21.4113 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
55.8667 	EXP 	fade_in_text: autoDraw = True
55.8834 	EXP 	fade_in_text: autoDraw = True
55.9002 	EXP 	fade_in_text: autoDraw = True
55.9166 	EXP 	fade_in_text: autoDraw = True
55.9334 	EXP 	fade_in_text: autoDraw = True
55.9501 	EXP 	fade_in_text: autoDraw = True
55.9667 	EXP 	fade_in_text: autoDraw = True
55.9834 	EXP 	fade_in_text: autoDraw = True
56.0000 	EXP 	fade_in_text: autoDraw = True
56.0166 	EXP 	fade_in_text: autoDraw = True
56.0334 	EXP 	fade_in_text: autoDraw = True
56.0501 	EXP 	fade_in_text: autoDraw = True
56.0667 	EXP 	fade_in_text: autoDraw = True
56.0834 	EXP 	fade_in_text: autoDraw = True
56.1000 	EXP 	fade_in_text: autoDraw = True
56.1167 	EXP 	fade_in_text: autoDraw = True
56.1334 	EXP 	fade_in_text: autoDraw = True
56.1501 	EXP 	fade_in_text: autoDraw = True
56.1667 	EXP 	fade_in_text: autoDraw = True
56.1834 	EXP 	fade_in_text: autoDraw = True
56.2000 	EXP 	fade_in_text: autoDraw = True
56.2167 	EXP 	fade_in_text: autoDraw = True
56.2334 	EXP 	fade_in_text: autoDraw = True
56.2501 	EXP 	fade_in_text: autoDraw = True
56.2667 	EXP 	fade_in_text: autoDraw = True
56.2835 	EXP 	fade_in_text: autoDraw = True
56.3000 	EXP 	fade_in_text: autoDraw = True
56.3167 	EXP 	fade_in_text: autoDraw = True
56.3334 	EXP 	fade_in_text: autoDraw = True
56.3501 	EXP 	fade_in_text: autoDraw = True
56.3667 	EXP 	fade_in_text: autoDraw = True
56.3835 	EXP 	fade_in_text: autoDraw = True
56.4000 	EXP 	fade_in_text: autoDraw = True
56.4167 	EXP 	fade_in_text: autoDraw = True
56.4334 	EXP 	fade_in_text: autoDraw = True
56.4501 	EXP 	fade_in_text: autoDraw = True
56.4667 	EXP 	fade_in_text: autoDraw = True
56.4835 	EXP 	fade_in_text: autoDraw = True
56.5000 	EXP 	fade_in_text: autoDraw = True
56.5167 	EXP 	fade_in_text: autoDraw = True
56.5334 	EXP 	fade_in_text: autoDraw = True
56.5501 	EXP 	fade_in_text: autoDraw = True
56.5667 	EXP 	fade_in_text: autoDraw = True
56.5835 	EXP 	fade_in_text: autoDraw = True
56.6001 	EXP 	fade_in_text: autoDraw = True
56.6167 	EXP 	fade_in_text: autoDraw = True
56.6334 	EXP 	fade_in_text: autoDraw = True
56.6501 	EXP 	fade_in_text: autoDraw = True
56.6668 	EXP 	fade_in_text: autoDraw = True
56.6833 	EXP 	fade_in_text: autoDraw = True
56.7001 	EXP 	fade_in_text: autoDraw = True
56.7168 	EXP 	fade_in_text: autoDraw = True
56.7334 	EXP 	fade_in_text: autoDraw = True
56.7501 	EXP 	fade_in_text: autoDraw = True
56.7668 	EXP 	fade_in_text: autoDraw = True
56.7833 	EXP 	fade_in_text: autoDraw = True
56.8001 	EXP 	fade_in_text: autoDraw = True
56.8168 	EXP 	fade_in_text: autoDraw = True
56.8334 	EXP 	fade_in_text: autoDraw = True
56.8501 	EXP 	fade_in_text: autoDraw = True
56.8668 	EXP 	fade_in_text: autoDraw = True
56.8833 	EXP 	fade_in_text: autoDraw = True
56.9001 	EXP 	fade_in_text: autoDraw = True
56.9168 	EXP 	fade_in_text: autoDraw = True
56.9334 	EXP 	fade_in_text: autoDraw = True
56.9501 	EXP 	fade_in_text: autoDraw = True
56.9669 	EXP 	fade_in_text: autoDraw = True
56.9833 	EXP 	fade_in_text: autoDraw = True
57.0001 	EXP 	fade_in_text: autoDraw = True
57.0168 	EXP 	fade_in_text: autoDraw = True
57.0335 	EXP 	fade_in_text: autoDraw = True
57.0501 	EXP 	fade_in_text: autoDraw = True
57.0669 	EXP 	fade_in_text: autoDraw = True
57.0834 	EXP 	fade_in_text: autoDraw = True
57.1001 	EXP 	fade_in_text: autoDraw = True
57.1168 	EXP 	fade_in_text: autoDraw = True
57.1334 	EXP 	fade_in_text: autoDraw = True
57.1501 	EXP 	fade_in_text: autoDraw = True
57.1669 	EXP 	fade_in_text: autoDraw = True
57.1835 	EXP 	fade_in_text: autoDraw = True
57.2001 	EXP 	fade_in_text: autoDraw = True
57.2168 	EXP 	fade_in_text: autoDraw = True
57.2335 	EXP 	fade_in_text: autoDraw = True
57.2501 	EXP 	fade_in_text: autoDraw = True
57.2667 	EXP 	fade_in_text: autoDraw = True
57.2834 	EXP 	fade_in_text: autoDraw = True
57.3001 	EXP 	fade_in_text: autoDraw = True
57.3168 	EXP 	fade_in_text: autoDraw = True
57.3335 	EXP 	fade_in_text: autoDraw = True
57.3501 	EXP 	fade_in_text: autoDraw = True
57.3667 	EXP 	fade_in_text: autoDraw = True
57.3835 	EXP 	fade_in_text: autoDraw = True
57.4001 	EXP 	fade_in_text: autoDraw = True
57.4168 	EXP 	fade_in_text: autoDraw = True
57.4335 	EXP 	fade_in_text: autoDraw = True
57.4501 	EXP 	fade_in_text: autoDraw = True
57.4667 	EXP 	fade_in_text: autoDraw = True
57.4835 	EXP 	fade_in_text: autoDraw = True
57.5001 	EXP 	fade_in_text: autoDraw = True
57.5168 	EXP 	fade_in_text: autoDraw = True
57.5335 	EXP 	fade_in_text: autoDraw = True
57.5502 	EXP 	fade_in_text: autoDraw = True
57.5667 	EXP 	fade_in_text: autoDraw = True
57.5835 	EXP 	fade_in_text: autoDraw = True
57.6001 	EXP 	fade_in_text: autoDraw = True
57.6168 	EXP 	fade_in_text: autoDraw = True
57.6335 	EXP 	fade_in_text: autoDraw = True
57.6503 	EXP 	fade_in_text: autoDraw = True
57.6667 	EXP 	fade_in_text: autoDraw = True
57.6835 	EXP 	fade_in_text: autoDraw = True
57.7001 	EXP 	fade_in_text: autoDraw = True
57.7168 	EXP 	fade_in_text: autoDraw = True
57.7335 	EXP 	fade_in_text: autoDraw = True
57.7503 	EXP 	fade_in_text: autoDraw = True
57.7667 	EXP 	fade_in_text: autoDraw = True
57.7835 	EXP 	fade_in_text: autoDraw = True
57.8001 	EXP 	fade_in_text: autoDraw = True
57.8168 	EXP 	fade_in_text: autoDraw = True
57.8335 	EXP 	fade_in_text: autoDraw = True
57.8503 	EXP 	fade_in_text: autoDraw = True
57.8668 	EXP 	fade_in_text: autoDraw = True
57.8835 	EXP 	fade_in_text: autoDraw = True
57.9002 	EXP 	fade_in_text: autoDraw = True
57.9168 	EXP 	fade_in_text: autoDraw = True
57.9335 	EXP 	fade_in_text: autoDraw = True
57.9502 	EXP 	fade_in_text: autoDraw = True
57.9668 	EXP 	fade_in_text: autoDraw = True
57.9835 	EXP 	fade_in_text: autoDraw = True
58.0002 	EXP 	fade_in_text: autoDraw = True
58.0168 	EXP 	fade_in_text: autoDraw = True
58.0335 	EXP 	fade_in_text: autoDraw = True
58.0502 	EXP 	fade_in_text: autoDraw = True
58.0668 	EXP 	fade_in_text: autoDraw = True
58.0835 	EXP 	fade_in_text: autoDraw = True
58.1002 	EXP 	fade_in_text: autoDraw = True
58.1168 	EXP 	fade_in_text: autoDraw = True
58.1335 	EXP 	fade_in_text: autoDraw = True
58.1502 	EXP 	fade_in_text: autoDraw = True
58.1668 	EXP 	fade_in_text: autoDraw = True
58.1835 	EXP 	fade_in_text: autoDraw = True
58.2002 	EXP 	fade_in_text: autoDraw = True
58.2168 	EXP 	fade_in_text: autoDraw = True
58.2336 	EXP 	fade_in_text: autoDraw = True
58.2502 	EXP 	fade_in_text: autoDraw = True
58.2668 	EXP 	fade_in_text: autoDraw = True
58.2835 	EXP 	fade_in_text: autoDraw = True
58.3002 	EXP 	fade_in_text: autoDraw = True
58.3168 	EXP 	fade_in_text: autoDraw = True
58.3336 	EXP 	fade_in_text: autoDraw = True
58.3502 	EXP 	fade_in_text: autoDraw = True
58.3668 	EXP 	fade_in_text: autoDraw = True
58.3835 	EXP 	fade_in_text: autoDraw = True
58.4002 	EXP 	fade_in_text: autoDraw = True
58.4169 	EXP 	fade_in_text: autoDraw = True
58.4337 	EXP 	fade_in_text: autoDraw = True
58.4502 	EXP 	fade_in_text: autoDraw = True
58.4668 	EXP 	fade_in_text: autoDraw = True
58.4835 	EXP 	fade_in_text: autoDraw = True
58.5002 	EXP 	fade_in_text: autoDraw = True
58.5168 	EXP 	fade_in_text: autoDraw = True
58.5334 	EXP 	fade_in_text: autoDraw = True
58.5503 	EXP 	fade_in_text: autoDraw = True
58.5669 	EXP 	fade_in_text: autoDraw = True
58.5835 	EXP 	fade_in_text: autoDraw = True
58.6002 	EXP 	fade_in_text: autoDraw = True
58.6169 	EXP 	fade_in_text: autoDraw = True
58.6334 	EXP 	fade_in_text: autoDraw = True
58.6502 	EXP 	fade_in_text: autoDraw = True
58.6669 	EXP 	fade_in_text: autoDraw = True
58.6835 	EXP 	fade_in_text: autoDraw = True
58.7002 	EXP 	fade_in_text: autoDraw = True
58.7169 	EXP 	fade_in_text: autoDraw = True
58.7334 	EXP 	fade_in_text: autoDraw = True
58.7502 	EXP 	fade_in_text: autoDraw = True
58.7669 	EXP 	fade_in_text: autoDraw = True
58.7835 	EXP 	fade_in_text: autoDraw = True
58.8002 	EXP 	fade_in_text: autoDraw = True
58.8170 	EXP 	fade_in_text: autoDraw = True
58.8335 	EXP 	fade_in_text: autoDraw = True
58.8502 	EXP 	fade_in_text: autoDraw = True
58.8669 	EXP 	fade_in_text: autoDraw = True
62.9004 	EXP 	fade_in_text: autoDraw = False
62.9004 	EXP 	RS_intro_title: autoDraw = True
62.9004 	EXP 	RS_intro_text: autoDraw = True
85.9183 	EXP 	RS_intro_title: autoDraw = False
85.9183 	EXP 	RS_intro_text: autoDraw = False
85.9183 	EXP 	RS_intro_title: autoDraw = False
85.9183 	EXP 	RS_intro_text: autoDraw = False
85.9183 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
85.9183 	EXP 	RS_rec_text: autoDraw = True
265.9278 	EXP 	RS_rec_text: autoDraw = False
269.3279 	EXP 	RS_rec_text: autoDraw = False
269.3279 	EXP 	RS_intro_title: autoDraw = True
269.3279 	EXP 	RS_intro_text: autoDraw = True
292.3455 	EXP 	RS_intro_title: autoDraw = False
292.3455 	EXP 	RS_intro_text: autoDraw = False
292.3455 	EXP 	RS_intro_title: autoDraw = False
292.3455 	EXP 	RS_intro_text: autoDraw = False
292.3455 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
292.3455 	EXP 	RS_rec_text: autoDraw = True
472.3551 	EXP 	RS_rec_text: autoDraw = False
475.7720 	EXP 	RS_rec_text: autoDraw = False
475.7720 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
475.7720 	EXP 	Pause_cont: autoDraw = True
494.7130 	DATA 	Keypress: space
497.7564 	EXP 	Pause_cont: autoDraw = False
497.7564 	EXP 	QA_intro_title: autoDraw = True
497.7564 	EXP 	QA_intro_text: autoDraw = True
537.1415 	EXP 	QA_intro_cont: autoDraw = True
537.7748 	EXP 	QA_intro_title: autoDraw = False
537.7748 	EXP 	QA_intro_text: autoDraw = False
540.1299 	DATA 	Keypress: space
541.1492 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
541.1498 	EXP 	New trial (rep=0, index=0): None
542.1530 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
542.1539 	EXP 	New trial (rep=0, index=0): None
543.2088 	EXP 	QA_intro_title: autoDraw = False
543.2088 	EXP 	QA_intro_text: autoDraw = False
543.2088 	EXP 	QA_intro_cont: autoDraw = False
543.2088 	EXP 	QA_rec_text: autoDraw = True
561.1763 	EXP 	QA_rec_break: autoDraw = True
562.1762 	EXP 	QA_rec_break: autoDraw = False
563.1980 	EXP 	New trial (rep=1, index=0): None
564.2598 	EXP 	QA_rec_text: autoDraw = False
564.2598 	EXP 	QA_rec_break: autoDraw = False
564.2598 	EXP 	QA_rec_text: autoDraw = True
582.2274 	EXP 	QA_rec_break: autoDraw = True
583.2275 	EXP 	QA_rec_break: autoDraw = False
584.2493 	EXP 	New trial (rep=2, index=0): None
585.3107 	EXP 	QA_rec_text: autoDraw = False
585.3107 	EXP 	QA_rec_break: autoDraw = False
585.3107 	EXP 	QA_rec_text: autoDraw = True
603.2782 	EXP 	QA_rec_break: autoDraw = True
604.2782 	EXP 	QA_rec_break: autoDraw = False
605.2996 	EXP 	New trial (rep=3, index=0): None
606.3451 	EXP 	QA_rec_text: autoDraw = False
606.3451 	EXP 	QA_rec_break: autoDraw = False
606.3451 	EXP 	QA_rec_text: autoDraw = True
624.3126 	EXP 	QA_rec_break: autoDraw = True
625.3127 	EXP 	QA_rec_break: autoDraw = False
626.3340 	EXP 	New trial (rep=4, index=0): None
627.3795 	EXP 	QA_rec_text: autoDraw = False
627.3795 	EXP 	QA_rec_break: autoDraw = False
627.3795 	EXP 	QA_rec_text: autoDraw = True
645.3643 	EXP 	QA_rec_break: autoDraw = True
646.3637 	EXP 	QA_rec_break: autoDraw = False
647.3696 	EXP 	New trial (rep=5, index=0): None
648.4145 	EXP 	QA_rec_text: autoDraw = False
648.4145 	EXP 	QA_rec_break: autoDraw = False
648.4145 	EXP 	QA_rec_text: autoDraw = True
666.3981 	EXP 	QA_rec_break: autoDraw = True
667.3981 	EXP 	QA_rec_break: autoDraw = False
668.4024 	EXP 	New trial (rep=6, index=0): None
669.4317 	EXP 	QA_rec_text: autoDraw = False
669.4317 	EXP 	QA_rec_break: autoDraw = False
669.4317 	EXP 	QA_rec_text: autoDraw = True
687.4160 	EXP 	QA_rec_break: autoDraw = True
688.4159 	EXP 	QA_rec_break: autoDraw = False
689.4209 	EXP 	New trial (rep=7, index=0): None
690.4844 	EXP 	QA_rec_text: autoDraw = False
690.4844 	EXP 	QA_rec_break: autoDraw = False
690.4844 	EXP 	QA_rec_text: autoDraw = True
708.4670 	EXP 	QA_rec_break: autoDraw = True
710.4719 	EXP 	New trial (rep=8, index=0): None
711.5340 	EXP 	QA_rec_text: autoDraw = False
711.5340 	EXP 	QA_rec_break: autoDraw = False
711.5340 	EXP 	QA_rec_text: autoDraw = True
729.5347 	EXP 	QA_rec_break: autoDraw = True
731.5061 	EXP 	New trial (rep=9, index=0): None
732.5687 	EXP 	QA_rec_text: autoDraw = False
732.5687 	EXP 	QA_rec_break: autoDraw = False
732.5687 	EXP 	QA_rec_text: autoDraw = True
750.5690 	EXP 	QA_rec_break: autoDraw = True
752.5406 	EXP 	New trial (rep=10, index=0): None
753.6199 	EXP 	QA_rec_text: autoDraw = False
753.6199 	EXP 	QA_rec_break: autoDraw = False
753.6199 	EXP 	QA_rec_text: autoDraw = True
771.5867 	EXP 	QA_rec_break: autoDraw = True
773.5914 	EXP 	New trial (rep=11, index=0): None
774.6555 	EXP 	QA_rec_text: autoDraw = False
774.6555 	EXP 	QA_rec_break: autoDraw = False
774.6555 	EXP 	QA_rec_text: autoDraw = True
792.6379 	EXP 	QA_rec_break: autoDraw = True
794.6435 	EXP 	New trial (rep=12, index=0): None
795.7050 	EXP 	QA_rec_text: autoDraw = False
795.7050 	EXP 	QA_rec_break: autoDraw = False
795.7050 	EXP 	QA_rec_text: autoDraw = True
813.7057 	EXP 	QA_rec_break: autoDraw = True
815.6769 	EXP 	New trial (rep=13, index=0): None
816.7565 	EXP 	QA_rec_text: autoDraw = False
816.7565 	EXP 	QA_rec_break: autoDraw = False
816.7565 	EXP 	QA_rec_text: autoDraw = True
834.7567 	EXP 	QA_rec_break: autoDraw = True
836.7279 	EXP 	New trial (rep=14, index=0): None
837.7903 	EXP 	QA_rec_text: autoDraw = False
837.7903 	EXP 	QA_rec_break: autoDraw = False
837.7903 	EXP 	QA_rec_text: autoDraw = True
855.7912 	EXP 	QA_rec_break: autoDraw = True
857.7957 	EXP 	New trial (rep=15, index=0): None
858.8583 	EXP 	QA_rec_text: autoDraw = False
858.8583 	EXP 	QA_rec_break: autoDraw = False
858.8583 	EXP 	QA_rec_text: autoDraw = True
876.8589 	EXP 	QA_rec_break: autoDraw = True
878.8306 	EXP 	New trial (rep=16, index=0): None
879.8927 	EXP 	QA_rec_text: autoDraw = False
879.8927 	EXP 	QA_rec_break: autoDraw = False
879.8927 	EXP 	QA_rec_text: autoDraw = True
897.8600 	EXP 	QA_rec_break: autoDraw = True
899.8644 	EXP 	New trial (rep=17, index=0): None
900.9269 	EXP 	QA_rec_text: autoDraw = False
900.9269 	EXP 	QA_rec_break: autoDraw = False
900.9269 	EXP 	QA_rec_text: autoDraw = True
918.9277 	EXP 	QA_rec_break: autoDraw = True
920.8996 	EXP 	New trial (rep=18, index=0): None
921.9785 	EXP 	QA_rec_text: autoDraw = False
921.9785 	EXP 	QA_rec_break: autoDraw = False
921.9785 	EXP 	QA_rec_text: autoDraw = True
939.9454 	EXP 	QA_rec_break: autoDraw = True
941.9499 	EXP 	New trial (rep=19, index=0): None
943.0297 	EXP 	QA_rec_text: autoDraw = False
943.0297 	EXP 	QA_rec_break: autoDraw = False
943.0297 	EXP 	QA_rec_text: autoDraw = True
960.9965 	EXP 	QA_rec_break: autoDraw = True
963.0026 	EXP 	New trial (rep=20, index=0): None
964.0807 	EXP 	QA_rec_text: autoDraw = False
964.0807 	EXP 	QA_rec_break: autoDraw = False
964.0807 	EXP 	QA_rec_text: autoDraw = True
982.0809 	EXP 	QA_rec_break: autoDraw = True
984.0534 	EXP 	New trial (rep=21, index=0): None
985.1312 	EXP 	QA_rec_text: autoDraw = False
985.1312 	EXP 	QA_rec_break: autoDraw = False
985.1312 	EXP 	QA_rec_text: autoDraw = True
1003.1321 	EXP 	QA_rec_break: autoDraw = True
1005.1031 	EXP 	New trial (rep=22, index=0): None
1006.1823 	EXP 	QA_rec_text: autoDraw = False
1006.1823 	EXP 	QA_rec_break: autoDraw = False
1006.1823 	EXP 	QA_rec_text: autoDraw = True
1024.1832 	EXP 	QA_rec_break: autoDraw = True
1026.1551 	EXP 	New trial (rep=23, index=0): None
1027.2181 	EXP 	QA_rec_text: autoDraw = False
1027.2181 	EXP 	QA_rec_break: autoDraw = False
1027.2181 	EXP 	QA_rec_text: autoDraw = True
1045.1842 	EXP 	QA_rec_break: autoDraw = True
1047.1885 	EXP 	New trial (rep=24, index=0): None
1048.2517 	EXP 	QA_rec_text: autoDraw = False
1048.2517 	EXP 	QA_rec_break: autoDraw = False
1048.2517 	EXP 	QA_rec_text: autoDraw = True
1066.2519 	EXP 	QA_rec_break: autoDraw = True
1070.2688 	EXP 	QA_rec_text: autoDraw = False
1070.2688 	EXP 	QA_rec_break: autoDraw = False
1070.2688 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1070.2688 	EXP 	Pause_cont: autoDraw = True
1093.1673 	DATA 	Keypress: space
1094.1727 	EXP 	New trial (rep=1, index=0): None
1095.1766 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1095.1778 	EXP 	New trial (rep=0, index=0): None
1096.2369 	EXP 	Pause_cont: autoDraw = False
1096.2369 	EXP 	QA_rec_text: autoDraw = True
1114.2377 	EXP 	QA_rec_break: autoDraw = True
1116.2093 	EXP 	New trial (rep=1, index=0): None
1117.2718 	EXP 	QA_rec_text: autoDraw = False
1117.2718 	EXP 	QA_rec_break: autoDraw = False
1117.2718 	EXP 	QA_rec_text: autoDraw = True
1135.2721 	EXP 	QA_rec_break: autoDraw = True
1137.2445 	EXP 	New trial (rep=2, index=0): None
1138.3056 	EXP 	QA_rec_text: autoDraw = False
1138.3056 	EXP 	QA_rec_break: autoDraw = False
1138.3056 	EXP 	QA_rec_text: autoDraw = True
1156.2732 	EXP 	QA_rec_break: autoDraw = True
1158.2784 	EXP 	New trial (rep=3, index=0): None
1159.3407 	EXP 	QA_rec_text: autoDraw = False
1159.3407 	EXP 	QA_rec_break: autoDraw = False
1159.3407 	EXP 	QA_rec_text: autoDraw = True
1177.3410 	EXP 	QA_rec_break: autoDraw = True
1179.3143 	EXP 	New trial (rep=4, index=0): None
1180.3579 	EXP 	QA_rec_text: autoDraw = False
1180.3579 	EXP 	QA_rec_break: autoDraw = False
1180.3579 	EXP 	QA_rec_text: autoDraw = True
1198.3420 	EXP 	QA_rec_break: autoDraw = True
1200.3486 	EXP 	New trial (rep=5, index=0): None
1201.4095 	EXP 	QA_rec_text: autoDraw = False
1201.4095 	EXP 	QA_rec_break: autoDraw = False
1201.4095 	EXP 	QA_rec_text: autoDraw = True
1219.4098 	EXP 	QA_rec_break: autoDraw = True
1221.3810 	EXP 	New trial (rep=6, index=0): None
1222.4278 	EXP 	QA_rec_text: autoDraw = False
1222.4278 	EXP 	QA_rec_break: autoDraw = False
1222.4278 	EXP 	QA_rec_text: autoDraw = True
1240.4276 	EXP 	QA_rec_break: autoDraw = True
1242.4322 	EXP 	New trial (rep=7, index=0): None
1243.4951 	EXP 	QA_rec_text: autoDraw = False
1243.4951 	EXP 	QA_rec_break: autoDraw = False
1243.4951 	EXP 	QA_rec_text: autoDraw = True
1261.4953 	EXP 	QA_rec_break: autoDraw = True
1263.4668 	EXP 	New trial (rep=8, index=0): None
1264.5126 	EXP 	QA_rec_text: autoDraw = False
1264.5126 	EXP 	QA_rec_break: autoDraw = False
1264.5126 	EXP 	QA_rec_text: autoDraw = True
1282.5131 	EXP 	QA_rec_break: autoDraw = True
1284.4846 	EXP 	New trial (rep=9, index=0): None
1285.5467 	EXP 	QA_rec_text: autoDraw = False
1285.5467 	EXP 	QA_rec_break: autoDraw = False
1285.5467 	EXP 	QA_rec_text: autoDraw = True
1303.5476 	EXP 	QA_rec_break: autoDraw = True
1305.5187 	EXP 	New trial (rep=10, index=0): None
1306.5817 	EXP 	QA_rec_text: autoDraw = False
1306.5817 	EXP 	QA_rec_break: autoDraw = False
1306.5817 	EXP 	QA_rec_text: autoDraw = True
1324.5820 	EXP 	QA_rec_break: autoDraw = True
1326.5531 	EXP 	New trial (rep=11, index=0): None
1327.6162 	EXP 	QA_rec_text: autoDraw = False
1327.6162 	EXP 	QA_rec_break: autoDraw = False
1327.6162 	EXP 	QA_rec_text: autoDraw = True
1345.6164 	EXP 	QA_rec_break: autoDraw = True
1347.5877 	EXP 	New trial (rep=12, index=0): None
1348.6339 	EXP 	QA_rec_text: autoDraw = False
1348.6339 	EXP 	QA_rec_break: autoDraw = False
1348.6339 	EXP 	QA_rec_text: autoDraw = True
1366.6010 	EXP 	QA_rec_break: autoDraw = True
1368.6067 	EXP 	New trial (rep=13, index=0): None
1369.6527 	EXP 	QA_rec_text: autoDraw = False
1369.6527 	EXP 	QA_rec_break: autoDraw = False
1369.6527 	EXP 	QA_rec_text: autoDraw = True
1387.6521 	EXP 	QA_rec_break: autoDraw = True
1389.6231 	EXP 	New trial (rep=14, index=0): None
1390.6861 	EXP 	QA_rec_text: autoDraw = False
1390.6861 	EXP 	QA_rec_break: autoDraw = False
1390.6861 	EXP 	QA_rec_text: autoDraw = True
1408.6532 	EXP 	QA_rec_break: autoDraw = True
1410.6577 	EXP 	New trial (rep=15, index=0): None
1411.7205 	EXP 	QA_rec_text: autoDraw = False
1411.7205 	EXP 	QA_rec_break: autoDraw = False
1411.7205 	EXP 	QA_rec_text: autoDraw = True
1429.7209 	EXP 	QA_rec_break: autoDraw = True
1431.6922 	EXP 	New trial (rep=16, index=0): None
1432.7550 	EXP 	QA_rec_text: autoDraw = False
1432.7550 	EXP 	QA_rec_break: autoDraw = False
1432.7550 	EXP 	QA_rec_text: autoDraw = True
1450.7220 	EXP 	QA_rec_break: autoDraw = True
1452.7266 	EXP 	New trial (rep=17, index=0): None
1453.7737 	EXP 	QA_rec_text: autoDraw = False
1453.7737 	EXP 	QA_rec_break: autoDraw = False
1453.7737 	EXP 	QA_rec_text: autoDraw = True
1471.7564 	EXP 	QA_rec_break: autoDraw = True
1473.7604 	EXP 	New trial (rep=18, index=0): None
1474.8234 	EXP 	QA_rec_text: autoDraw = False
1474.8234 	EXP 	QA_rec_break: autoDraw = False
1474.8234 	EXP 	QA_rec_text: autoDraw = True
1492.7909 	EXP 	QA_rec_break: autoDraw = True
1494.7955 	EXP 	New trial (rep=19, index=0): None
1495.8584 	EXP 	QA_rec_text: autoDraw = False
1495.8584 	EXP 	QA_rec_break: autoDraw = False
1495.8584 	EXP 	QA_rec_text: autoDraw = True
1513.8254 	EXP 	QA_rec_break: autoDraw = True
1515.8312 	EXP 	New trial (rep=20, index=0): None
1516.8755 	EXP 	QA_rec_text: autoDraw = False
1516.8755 	EXP 	QA_rec_break: autoDraw = False
1516.8755 	EXP 	QA_rec_text: autoDraw = True
1534.8598 	EXP 	QA_rec_break: autoDraw = True
1536.8643 	EXP 	New trial (rep=21, index=0): None
1537.9266 	EXP 	QA_rec_text: autoDraw = False
1537.9266 	EXP 	QA_rec_break: autoDraw = False
1537.9266 	EXP 	QA_rec_text: autoDraw = True
1555.9275 	EXP 	QA_rec_break: autoDraw = True
1557.8988 	EXP 	New trial (rep=22, index=0): None
1558.9444 	EXP 	QA_rec_text: autoDraw = False
1558.9444 	EXP 	QA_rec_break: autoDraw = False
1558.9444 	EXP 	QA_rec_text: autoDraw = True
1576.9454 	EXP 	QA_rec_break: autoDraw = True
1578.9499 	EXP 	New trial (rep=23, index=0): None
1580.0122 	EXP 	QA_rec_text: autoDraw = False
1580.0122 	EXP 	QA_rec_break: autoDraw = False
1580.0122 	EXP 	QA_rec_text: autoDraw = True
1597.9798 	EXP 	QA_rec_break: autoDraw = True
1599.9841 	EXP 	New trial (rep=24, index=0): None
1601.0315 	EXP 	QA_rec_text: autoDraw = False
1601.0315 	EXP 	QA_rec_break: autoDraw = False
1601.0315 	EXP 	QA_rec_text: autoDraw = True
1619.0308 	EXP 	QA_rec_break: autoDraw = True
1623.0980 	EXP 	QA_rec_text: autoDraw = False
1623.0980 	EXP 	QA_rec_break: autoDraw = False
1623.0980 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1623.0980 	EXP 	Pause_cont: autoDraw = True
1629.0765 	EXP 	window1: mouseVisible = True
