23.7941 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.2390 	EXP 	fade_in_text: autoDraw = True
54.2560 	EXP 	fade_in_text: autoDraw = True
54.2724 	EXP 	fade_in_text: autoDraw = True
54.2890 	EXP 	fade_in_text: autoDraw = True
54.3057 	EXP 	fade_in_text: autoDraw = True
54.3225 	EXP 	fade_in_text: autoDraw = True
54.3391 	EXP 	fade_in_text: autoDraw = True
54.3557 	EXP 	fade_in_text: autoDraw = True
54.3723 	EXP 	fade_in_text: autoDraw = True
54.3890 	EXP 	fade_in_text: autoDraw = True
54.4057 	EXP 	fade_in_text: autoDraw = True
54.4225 	EXP 	fade_in_text: autoDraw = True
54.4391 	EXP 	fade_in_text: autoDraw = True
54.4556 	EXP 	fade_in_text: autoDraw = True
54.4723 	EXP 	fade_in_text: autoDraw = True
54.4890 	EXP 	fade_in_text: autoDraw = True
54.5057 	EXP 	fade_in_text: autoDraw = True
54.5224 	EXP 	fade_in_text: autoDraw = True
54.5391 	EXP 	fade_in_text: autoDraw = True
54.5557 	EXP 	fade_in_text: autoDraw = True
54.5724 	EXP 	fade_in_text: autoDraw = True
54.5890 	EXP 	fade_in_text: autoDraw = True
54.6057 	EXP 	fade_in_text: autoDraw = True
54.6224 	EXP 	fade_in_text: autoDraw = True
54.6393 	EXP 	fade_in_text: autoDraw = True
54.6557 	EXP 	fade_in_text: autoDraw = True
54.6724 	EXP 	fade_in_text: autoDraw = True
54.6891 	EXP 	fade_in_text: autoDraw = True
54.7057 	EXP 	fade_in_text: autoDraw = True
54.7224 	EXP 	fade_in_text: autoDraw = True
54.7393 	EXP 	fade_in_text: autoDraw = True
54.7557 	EXP 	fade_in_text: autoDraw = True
54.7724 	EXP 	fade_in_text: autoDraw = True
54.7891 	EXP 	fade_in_text: autoDraw = True
54.8057 	EXP 	fade_in_text: autoDraw = True
54.8224 	EXP 	fade_in_text: autoDraw = True
54.8393 	EXP 	fade_in_text: autoDraw = True
54.8556 	EXP 	fade_in_text: autoDraw = True
54.8724 	EXP 	fade_in_text: autoDraw = True
54.8891 	EXP 	fade_in_text: autoDraw = True
54.9057 	EXP 	fade_in_text: autoDraw = True
54.9224 	EXP 	fade_in_text: autoDraw = True
54.9393 	EXP 	fade_in_text: autoDraw = True
54.9557 	EXP 	fade_in_text: autoDraw = True
54.9724 	EXP 	fade_in_text: autoDraw = True
54.9891 	EXP 	fade_in_text: autoDraw = True
55.0057 	EXP 	fade_in_text: autoDraw = True
55.0224 	EXP 	fade_in_text: autoDraw = True
55.0391 	EXP 	fade_in_text: autoDraw = True
55.0557 	EXP 	fade_in_text: autoDraw = True
55.0724 	EXP 	fade_in_text: autoDraw = True
55.0891 	EXP 	fade_in_text: autoDraw = True
55.1057 	EXP 	fade_in_text: autoDraw = True
55.1224 	EXP 	fade_in_text: autoDraw = True
55.1391 	EXP 	fade_in_text: autoDraw = True
55.1558 	EXP 	fade_in_text: autoDraw = True
55.1724 	EXP 	fade_in_text: autoDraw = True
55.1891 	EXP 	fade_in_text: autoDraw = True
55.2057 	EXP 	fade_in_text: autoDraw = True
55.2226 	EXP 	fade_in_text: autoDraw = True
55.2391 	EXP 	fade_in_text: autoDraw = True
55.2558 	EXP 	fade_in_text: autoDraw = True
55.2724 	EXP 	fade_in_text: autoDraw = True
55.2891 	EXP 	fade_in_text: autoDraw = True
55.3058 	EXP 	fade_in_text: autoDraw = True
55.3226 	EXP 	fade_in_text: autoDraw = True
55.3391 	EXP 	fade_in_text: autoDraw = True
55.3558 	EXP 	fade_in_text: autoDraw = True
55.3724 	EXP 	fade_in_text: autoDraw = True
55.3891 	EXP 	fade_in_text: autoDraw = True
55.4058 	EXP 	fade_in_text: autoDraw = True
55.4227 	EXP 	fade_in_text: autoDraw = True
55.4391 	EXP 	fade_in_text: autoDraw = True
55.4558 	EXP 	fade_in_text: autoDraw = True
55.4724 	EXP 	fade_in_text: autoDraw = True
55.4891 	EXP 	fade_in_text: autoDraw = True
55.5058 	EXP 	fade_in_text: autoDraw = True
55.5225 	EXP 	fade_in_text: autoDraw = True
55.5391 	EXP 	fade_in_text: autoDraw = True
55.5558 	EXP 	fade_in_text: autoDraw = True
55.5724 	EXP 	fade_in_text: autoDraw = True
55.5891 	EXP 	fade_in_text: autoDraw = True
55.6058 	EXP 	fade_in_text: autoDraw = True
55.6225 	EXP 	fade_in_text: autoDraw = True
55.6391 	EXP 	fade_in_text: autoDraw = True
55.6558 	EXP 	fade_in_text: autoDraw = True
55.6724 	EXP 	fade_in_text: autoDraw = True
55.6891 	EXP 	fade_in_text: autoDraw = True
55.7058 	EXP 	fade_in_text: autoDraw = True
55.7224 	EXP 	fade_in_text: autoDraw = True
55.7391 	EXP 	fade_in_text: autoDraw = True
55.7558 	EXP 	fade_in_text: autoDraw = True
55.7724 	EXP 	fade_in_text: autoDraw = True
55.7891 	EXP 	fade_in_text: autoDraw = True
55.8058 	EXP 	fade_in_text: autoDraw = True
55.8225 	EXP 	fade_in_text: autoDraw = True
55.8391 	EXP 	fade_in_text: autoDraw = True
55.8558 	EXP 	fade_in_text: autoDraw = True
55.8724 	EXP 	fade_in_text: autoDraw = True
55.8891 	EXP 	fade_in_text: autoDraw = True
55.9060 	EXP 	fade_in_text: autoDraw = True
55.9224 	EXP 	fade_in_text: autoDraw = True
55.9391 	EXP 	fade_in_text: autoDraw = True
55.9558 	EXP 	fade_in_text: autoDraw = True
55.9725 	EXP 	fade_in_text: autoDraw = True
55.9893 	EXP 	fade_in_text: autoDraw = True
56.0060 	EXP 	fade_in_text: autoDraw = True
56.0224 	EXP 	fade_in_text: autoDraw = True
56.0391 	EXP 	fade_in_text: autoDraw = True
56.0558 	EXP 	fade_in_text: autoDraw = True
56.0725 	EXP 	fade_in_text: autoDraw = True
56.0891 	EXP 	fade_in_text: autoDraw = True
56.1060 	EXP 	fade_in_text: autoDraw = True
56.1224 	EXP 	fade_in_text: autoDraw = True
56.1391 	EXP 	fade_in_text: autoDraw = True
56.1558 	EXP 	fade_in_text: autoDraw = True
56.1725 	EXP 	fade_in_text: autoDraw = True
56.1891 	EXP 	fade_in_text: autoDraw = True
56.2060 	EXP 	fade_in_text: autoDraw = True
56.2225 	EXP 	fade_in_text: autoDraw = True
56.2391 	EXP 	fade_in_text: autoDraw = True
56.2558 	EXP 	fade_in_text: autoDraw = True
56.2725 	EXP 	fade_in_text: autoDraw = True
56.2893 	EXP 	fade_in_text: autoDraw = True
56.3060 	EXP 	fade_in_text: autoDraw = True
56.3224 	EXP 	fade_in_text: autoDraw = True
56.3392 	EXP 	fade_in_text: autoDraw = True
56.3558 	EXP 	fade_in_text: autoDraw = True
56.3725 	EXP 	fade_in_text: autoDraw = True
56.3891 	EXP 	fade_in_text: autoDraw = True
56.4057 	EXP 	fade_in_text: autoDraw = True
56.4225 	EXP 	fade_in_text: autoDraw = True
56.4392 	EXP 	fade_in_text: autoDraw = True
56.4558 	EXP 	fade_in_text: autoDraw = True
56.4725 	EXP 	fade_in_text: autoDraw = True
56.4893 	EXP 	fade_in_text: autoDraw = True
56.5058 	EXP 	fade_in_text: autoDraw = True
56.5224 	EXP 	fade_in_text: autoDraw = True
56.5392 	EXP 	fade_in_text: autoDraw = True
56.5558 	EXP 	fade_in_text: autoDraw = True
56.5725 	EXP 	fade_in_text: autoDraw = True
56.5895 	EXP 	fade_in_text: autoDraw = True
56.6058 	EXP 	fade_in_text: autoDraw = True
56.6225 	EXP 	fade_in_text: autoDraw = True
56.6392 	EXP 	fade_in_text: autoDraw = True
56.6558 	EXP 	fade_in_text: autoDraw = True
56.6725 	EXP 	fade_in_text: autoDraw = True
56.6895 	EXP 	fade_in_text: autoDraw = True
56.7058 	EXP 	fade_in_text: autoDraw = True
56.7225 	EXP 	fade_in_text: autoDraw = True
56.7392 	EXP 	fade_in_text: autoDraw = True
56.7558 	EXP 	fade_in_text: autoDraw = True
56.7725 	EXP 	fade_in_text: autoDraw = True
56.7895 	EXP 	fade_in_text: autoDraw = True
56.8059 	EXP 	fade_in_text: autoDraw = True
56.8225 	EXP 	fade_in_text: autoDraw = True
56.8392 	EXP 	fade_in_text: autoDraw = True
56.8558 	EXP 	fade_in_text: autoDraw = True
56.8725 	EXP 	fade_in_text: autoDraw = True
56.8895 	EXP 	fade_in_text: autoDraw = True
56.9059 	EXP 	fade_in_text: autoDraw = True
56.9225 	EXP 	fade_in_text: autoDraw = True
56.9392 	EXP 	fade_in_text: autoDraw = True
56.9558 	EXP 	fade_in_text: autoDraw = True
56.9725 	EXP 	fade_in_text: autoDraw = True
56.9894 	EXP 	fade_in_text: autoDraw = True
57.0058 	EXP 	fade_in_text: autoDraw = True
57.0225 	EXP 	fade_in_text: autoDraw = True
57.0392 	EXP 	fade_in_text: autoDraw = True
57.0558 	EXP 	fade_in_text: autoDraw = True
57.0725 	EXP 	fade_in_text: autoDraw = True
57.0891 	EXP 	fade_in_text: autoDraw = True
57.1058 	EXP 	fade_in_text: autoDraw = True
57.1225 	EXP 	fade_in_text: autoDraw = True
57.1392 	EXP 	fade_in_text: autoDraw = True
57.1559 	EXP 	fade_in_text: autoDraw = True
57.1725 	EXP 	fade_in_text: autoDraw = True
57.1891 	EXP 	fade_in_text: autoDraw = True
57.2059 	EXP 	fade_in_text: autoDraw = True
57.2225 	EXP 	fade_in_text: autoDraw = True
57.2392 	EXP 	fade_in_text: autoDraw = True
57.2558 	EXP 	fade_in_text: autoDraw = True
59.2891 	EXP 	fade_in_text: autoDraw = False
59.2891 	EXP 	Artifact_intro_title: autoDraw = True
59.2891 	EXP 	Artifact_intro_text: autoDraw = True
85.6571 	EXP 	Artifact_intro_cont: autoDraw = True
86.2905 	EXP 	Artifact_intro_title: autoDraw = False
86.2905 	EXP 	Artifact_intro_text: autoDraw = False
89.8042 	DATA 	Keypress: space
90.8440 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
90.8448 	EXP 	New trial (rep=0, index=0): None
91.8740 	EXP 	Artifact_intro_title: autoDraw = False
91.8740 	EXP 	Artifact_intro_text: autoDraw = False
91.8740 	EXP 	Artifact_intro_cont: autoDraw = False
91.8740 	EXP 	Artifact_rec_text: autoDraw = True
91.8740 	EXP 	Artifact_rec_text: text = ''
109.8417 	EXP 	Artifact_rec_break: autoDraw = True
110.8419 	EXP 	Artifact_rec_break: autoDraw = False
112.8618 	EXP 	New trial (rep=1, index=0): None
113.8920 	EXP 	Artifact_rec_text: autoDraw = False
113.8920 	EXP 	Artifact_rec_recording: autoDraw = False
113.8920 	EXP 	Artifact_rec_break: autoDraw = False
113.8920 	EXP 	Artifact_rec_text: autoDraw = True
131.8595 	EXP 	Artifact_rec_break: autoDraw = True
132.8595 	EXP 	Artifact_rec_break: autoDraw = False
134.8790 	EXP 	New trial (rep=2, index=0): None
135.9097 	EXP 	Artifact_rec_text: autoDraw = False
135.9097 	EXP 	Artifact_rec_recording: autoDraw = False
135.9097 	EXP 	Artifact_rec_break: autoDraw = False
135.9097 	EXP 	Artifact_rec_text: autoDraw = True
153.8774 	EXP 	Artifact_rec_break: autoDraw = True
154.8776 	EXP 	Artifact_rec_break: autoDraw = False
156.8970 	EXP 	New trial (rep=3, index=0): None
157.9280 	EXP 	Artifact_rec_text: autoDraw = False
157.9280 	EXP 	Artifact_rec_recording: autoDraw = False
157.9280 	EXP 	Artifact_rec_break: autoDraw = False
157.9280 	EXP 	Artifact_rec_text: autoDraw = True
175.8955 	EXP 	Artifact_rec_break: autoDraw = True
176.8961 	EXP 	Artifact_rec_break: autoDraw = False
178.9156 	EXP 	New trial (rep=4, index=0): None
179.9456 	EXP 	Artifact_rec_text: autoDraw = False
179.9456 	EXP 	Artifact_rec_recording: autoDraw = False
179.9456 	EXP 	Artifact_rec_break: autoDraw = False
179.9456 	EXP 	Artifact_rec_text: autoDraw = True
197.9131 	EXP 	Artifact_rec_break: autoDraw = True
198.9131 	EXP 	Artifact_rec_break: autoDraw = False
200.9334 	EXP 	New trial (rep=5, index=0): None
201.9634 	EXP 	Artifact_rec_text: autoDraw = False
201.9634 	EXP 	Artifact_rec_recording: autoDraw = False
201.9634 	EXP 	Artifact_rec_break: autoDraw = False
201.9634 	EXP 	Artifact_rec_text: autoDraw = True
219.9641 	EXP 	Artifact_rec_break: autoDraw = True
220.9974 	EXP 	Artifact_rec_break: autoDraw = False
222.9671 	EXP 	New trial (rep=6, index=0): None
223.9978 	EXP 	Artifact_rec_text: autoDraw = False
223.9978 	EXP 	Artifact_rec_recording: autoDraw = False
223.9978 	EXP 	Artifact_rec_break: autoDraw = False
223.9978 	EXP 	Artifact_rec_text: autoDraw = True
241.9987 	EXP 	Artifact_rec_break: autoDraw = True
243.0319 	EXP 	Artifact_rec_break: autoDraw = False
245.0015 	EXP 	New trial (rep=7, index=0): None
246.0325 	EXP 	Artifact_rec_text: autoDraw = False
246.0325 	EXP 	Artifact_rec_recording: autoDraw = False
246.0325 	EXP 	Artifact_rec_break: autoDraw = False
246.0325 	EXP 	Artifact_rec_text: autoDraw = True
264.0330 	EXP 	Artifact_rec_break: autoDraw = True
265.0663 	EXP 	Artifact_rec_break: autoDraw = False
267.0360 	EXP 	New trial (rep=8, index=0): None
268.0668 	EXP 	Artifact_rec_text: autoDraw = False
268.0668 	EXP 	Artifact_rec_recording: autoDraw = False
268.0668 	EXP 	Artifact_rec_break: autoDraw = False
268.0668 	EXP 	Artifact_rec_text: autoDraw = True
286.0675 	EXP 	Artifact_rec_break: autoDraw = True
287.1009 	EXP 	Artifact_rec_break: autoDraw = False
289.0705 	EXP 	New trial (rep=9, index=0): None
290.1016 	EXP 	Artifact_rec_text: autoDraw = False
290.1016 	EXP 	Artifact_rec_recording: autoDraw = False
290.1016 	EXP 	Artifact_rec_break: autoDraw = False
290.1016 	EXP 	Artifact_rec_text: autoDraw = True
308.1021 	EXP 	Artifact_rec_break: autoDraw = True
309.1353 	EXP 	Artifact_rec_break: autoDraw = False
311.1048 	EXP 	New trial (rep=10, index=0): None
312.1358 	EXP 	Artifact_rec_text: autoDraw = False
312.1358 	EXP 	Artifact_rec_recording: autoDraw = False
312.1358 	EXP 	Artifact_rec_break: autoDraw = False
312.1358 	EXP 	Artifact_rec_text: autoDraw = True
330.1364 	EXP 	Artifact_rec_break: autoDraw = True
331.1699 	EXP 	Artifact_rec_break: autoDraw = False
333.1393 	EXP 	New trial (rep=11, index=0): None
334.1705 	EXP 	Artifact_rec_text: autoDraw = False
334.1705 	EXP 	Artifact_rec_recording: autoDraw = False
334.1705 	EXP 	Artifact_rec_break: autoDraw = False
334.1705 	EXP 	Artifact_rec_text: autoDraw = True
352.1709 	EXP 	Artifact_rec_break: autoDraw = True
353.2044 	EXP 	Artifact_rec_break: autoDraw = False
355.1740 	EXP 	New trial (rep=12, index=0): None
356.2052 	EXP 	Artifact_rec_text: autoDraw = False
356.2052 	EXP 	Artifact_rec_recording: autoDraw = False
356.2052 	EXP 	Artifact_rec_break: autoDraw = False
356.2052 	EXP 	Artifact_rec_text: autoDraw = True
374.2055 	EXP 	Artifact_rec_break: autoDraw = True
375.2388 	EXP 	Artifact_rec_break: autoDraw = False
377.2091 	EXP 	New trial (rep=13, index=0): None
378.2391 	EXP 	Artifact_rec_text: autoDraw = False
378.2391 	EXP 	Artifact_rec_recording: autoDraw = False
378.2391 	EXP 	Artifact_rec_break: autoDraw = False
378.2391 	EXP 	Artifact_rec_text: autoDraw = True
396.2398 	EXP 	Artifact_rec_break: autoDraw = True
397.2733 	EXP 	Artifact_rec_break: autoDraw = False
399.2429 	EXP 	New trial (rep=14, index=0): None
400.2741 	EXP 	Artifact_rec_text: autoDraw = False
400.2741 	EXP 	Artifact_rec_recording: autoDraw = False
400.2741 	EXP 	Artifact_rec_break: autoDraw = False
400.2741 	EXP 	Artifact_rec_text: autoDraw = True
418.2743 	EXP 	Artifact_rec_break: autoDraw = True
419.3078 	EXP 	Artifact_rec_break: autoDraw = False
423.3247 	EXP 	Artifact_rec_text: autoDraw = False
423.3247 	EXP 	Artifact_rec_recording: autoDraw = False
423.3247 	EXP 	Artifact_rec_break: autoDraw = False
423.3247 	EXP 	RS_intro_title: autoDraw = True
423.3247 	EXP 	RS_intro_text: autoDraw = True
446.3760 	EXP 	RS_intro_title: autoDraw = False
446.3760 	EXP 	RS_intro_text: autoDraw = False
446.3760 	EXP 	RS_intro_title: autoDraw = False
446.3760 	EXP 	RS_intro_text: autoDraw = False
446.3760 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
446.3760 	EXP 	RS_rec_text: autoDraw = True
626.4184 	EXP 	RS_rec_text: autoDraw = False
629.7689 	EXP 	RS_rec_text: autoDraw = False
629.7689 	EXP 	RS_intro_title: autoDraw = True
629.7689 	EXP 	RS_intro_text: autoDraw = True
652.8200 	EXP 	RS_intro_title: autoDraw = False
652.8200 	EXP 	RS_intro_text: autoDraw = False
652.8200 	EXP 	RS_intro_title: autoDraw = False
652.8200 	EXP 	RS_intro_text: autoDraw = False
652.8200 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
652.8200 	EXP 	RS_rec_text: autoDraw = True
832.8624 	EXP 	RS_rec_text: autoDraw = False
836.2293 	EXP 	RS_rec_text: autoDraw = False
836.2293 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
836.2293 	EXP 	Pause_cont: autoDraw = True
851.1139 	DATA 	Keypress: space
854.1638 	EXP 	Pause_cont: autoDraw = False
854.1638 	EXP 	QA_intro_title: autoDraw = True
854.1638 	EXP 	QA_intro_text: autoDraw = True
893.5822 	EXP 	QA_intro_cont: autoDraw = True
894.1989 	EXP 	QA_intro_title: autoDraw = False
894.1989 	EXP 	QA_intro_text: autoDraw = False
897.0828 	DATA 	Keypress: space
898.1026 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
898.1033 	EXP 	New trial (rep=0, index=0): None
899.1066 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
899.1076 	EXP 	New trial (rep=0, index=0): None
900.1658 	EXP 	QA_intro_title: autoDraw = False
900.1658 	EXP 	QA_intro_text: autoDraw = False
900.1658 	EXP 	QA_intro_cont: autoDraw = False
900.1658 	EXP 	QA_rec_text: autoDraw = True
918.1668 	EXP 	QA_rec_break: autoDraw = True
920.1397 	EXP 	New trial (rep=1, index=0): None
921.2009 	EXP 	QA_rec_text: autoDraw = False
921.2009 	EXP 	QA_rec_break: autoDraw = False
921.2009 	EXP 	QA_rec_text: autoDraw = True
939.2013 	EXP 	QA_rec_break: autoDraw = True
941.2061 	EXP 	New trial (rep=2, index=0): None
942.2686 	EXP 	QA_rec_text: autoDraw = False
942.2686 	EXP 	QA_rec_break: autoDraw = False
942.2686 	EXP 	QA_rec_text: autoDraw = True
960.2689 	EXP 	QA_rec_break: autoDraw = True
962.2402 	EXP 	New trial (rep=3, index=0): None
963.3025 	EXP 	QA_rec_text: autoDraw = False
963.3025 	EXP 	QA_rec_break: autoDraw = False
963.3025 	EXP 	QA_rec_text: autoDraw = True
981.3034 	EXP 	QA_rec_break: autoDraw = True
983.2747 	EXP 	New trial (rep=4, index=0): None
984.3374 	EXP 	QA_rec_text: autoDraw = False
984.3374 	EXP 	QA_rec_break: autoDraw = False
984.3374 	EXP 	QA_rec_text: autoDraw = True
1002.3044 	EXP 	QA_rec_break: autoDraw = True
1004.3092 	EXP 	New trial (rep=5, index=0): None
1005.3719 	EXP 	QA_rec_text: autoDraw = False
1005.3719 	EXP 	QA_rec_break: autoDraw = False
1005.3719 	EXP 	QA_rec_text: autoDraw = True
1023.3387 	EXP 	QA_rec_break: autoDraw = True
1025.3434 	EXP 	New trial (rep=6, index=0): None
1026.4058 	EXP 	QA_rec_text: autoDraw = False
1026.4058 	EXP 	QA_rec_break: autoDraw = False
1026.4058 	EXP 	QA_rec_text: autoDraw = True
1044.3732 	EXP 	QA_rec_break: autoDraw = True
1045.4066 	EXP 	QA_rec_break: autoDraw = False
1046.4121 	EXP 	New trial (rep=7, index=0): None
1047.4735 	EXP 	QA_rec_text: autoDraw = False
1047.4735 	EXP 	QA_rec_break: autoDraw = False
1047.4735 	EXP 	QA_rec_text: autoDraw = True
1065.4744 	EXP 	QA_rec_break: autoDraw = True
1067.4458 	EXP 	New trial (rep=8, index=0): None
1068.5082 	EXP 	QA_rec_text: autoDraw = False
1068.5082 	EXP 	QA_rec_break: autoDraw = False
1068.5082 	EXP 	QA_rec_text: autoDraw = True
1086.5087 	EXP 	QA_rec_break: autoDraw = True
1088.5133 	EXP 	New trial (rep=9, index=0): None
1089.5929 	EXP 	QA_rec_text: autoDraw = False
1089.5929 	EXP 	QA_rec_break: autoDraw = False
1089.5929 	EXP 	QA_rec_text: autoDraw = True
1107.5598 	EXP 	QA_rec_break: autoDraw = True
1109.5644 	EXP 	New trial (rep=10, index=0): None
1110.6100 	EXP 	QA_rec_text: autoDraw = False
1110.6100 	EXP 	QA_rec_break: autoDraw = False
1110.6100 	EXP 	QA_rec_text: autoDraw = True
1128.5943 	EXP 	QA_rec_break: autoDraw = True
1130.5993 	EXP 	New trial (rep=11, index=0): None
1131.6617 	EXP 	QA_rec_text: autoDraw = False
1131.6617 	EXP 	QA_rec_break: autoDraw = False
1131.6617 	EXP 	QA_rec_text: autoDraw = True
1149.6453 	EXP 	QA_rec_break: autoDraw = True
1151.6507 	EXP 	New trial (rep=12, index=0): None
1152.7125 	EXP 	QA_rec_text: autoDraw = False
1152.7125 	EXP 	QA_rec_break: autoDraw = False
1152.7125 	EXP 	QA_rec_text: autoDraw = True
1170.7131 	EXP 	QA_rec_break: autoDraw = True
1172.6844 	EXP 	New trial (rep=13, index=0): None
1173.7473 	EXP 	QA_rec_text: autoDraw = False
1173.7473 	EXP 	QA_rec_break: autoDraw = False
1173.7473 	EXP 	QA_rec_text: autoDraw = True
1191.7143 	EXP 	QA_rec_break: autoDraw = True
1193.7189 	EXP 	New trial (rep=14, index=0): None
1194.7815 	EXP 	QA_rec_text: autoDraw = False
1194.7815 	EXP 	QA_rec_break: autoDraw = False
1194.7815 	EXP 	QA_rec_text: autoDraw = True
1212.7486 	EXP 	QA_rec_break: autoDraw = True
1214.7545 	EXP 	New trial (rep=15, index=0): None
1215.8161 	EXP 	QA_rec_text: autoDraw = False
1215.8161 	EXP 	QA_rec_break: autoDraw = False
1215.8161 	EXP 	QA_rec_text: autoDraw = True
1233.8164 	EXP 	QA_rec_break: autoDraw = True
1235.7876 	EXP 	New trial (rep=16, index=0): None
1236.8500 	EXP 	QA_rec_text: autoDraw = False
1236.8500 	EXP 	QA_rec_break: autoDraw = False
1236.8500 	EXP 	QA_rec_text: autoDraw = True
1254.8508 	EXP 	QA_rec_break: autoDraw = True
1256.8221 	EXP 	New trial (rep=17, index=0): None
1257.8678 	EXP 	QA_rec_text: autoDraw = False
1257.8678 	EXP 	QA_rec_break: autoDraw = False
1257.8678 	EXP 	QA_rec_text: autoDraw = True
1275.8353 	EXP 	QA_rec_break: autoDraw = True
1277.8400 	EXP 	New trial (rep=18, index=0): None
1278.9027 	EXP 	QA_rec_text: autoDraw = False
1278.9027 	EXP 	QA_rec_break: autoDraw = False
1278.9027 	EXP 	QA_rec_text: autoDraw = True
1296.9031 	EXP 	QA_rec_break: autoDraw = True
1298.8744 	EXP 	New trial (rep=19, index=0): None
1299.9373 	EXP 	QA_rec_text: autoDraw = False
1299.9373 	EXP 	QA_rec_break: autoDraw = False
1299.9373 	EXP 	QA_rec_text: autoDraw = True
1317.9375 	EXP 	QA_rec_break: autoDraw = True
1319.9088 	EXP 	New trial (rep=20, index=0): None
1320.9717 	EXP 	QA_rec_text: autoDraw = False
1320.9717 	EXP 	QA_rec_break: autoDraw = False
1320.9717 	EXP 	QA_rec_text: autoDraw = True
1338.9554 	EXP 	QA_rec_break: autoDraw = True
1340.9608 	EXP 	New trial (rep=21, index=0): None
1342.0228 	EXP 	QA_rec_text: autoDraw = False
1342.0228 	EXP 	QA_rec_break: autoDraw = False
1342.0228 	EXP 	QA_rec_text: autoDraw = True
1360.0232 	EXP 	QA_rec_break: autoDraw = True
1361.9945 	EXP 	New trial (rep=22, index=0): None
1363.0568 	EXP 	QA_rec_text: autoDraw = False
1363.0568 	EXP 	QA_rec_break: autoDraw = False
1363.0568 	EXP 	QA_rec_text: autoDraw = True
1381.0576 	EXP 	QA_rec_break: autoDraw = True
1383.0296 	EXP 	New trial (rep=23, index=0): None
1384.0753 	EXP 	QA_rec_text: autoDraw = False
1384.0753 	EXP 	QA_rec_break: autoDraw = False
1384.0753 	EXP 	QA_rec_text: autoDraw = True
1402.0755 	EXP 	QA_rec_break: autoDraw = True
1404.0809 	EXP 	New trial (rep=24, index=0): None
1405.1428 	EXP 	QA_rec_text: autoDraw = False
1405.1428 	EXP 	QA_rec_break: autoDraw = False
1405.1428 	EXP 	QA_rec_text: autoDraw = True
1423.1433 	EXP 	QA_rec_break: autoDraw = True
1427.1601 	EXP 	QA_rec_text: autoDraw = False
1427.1601 	EXP 	QA_rec_break: autoDraw = False
1427.1601 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1427.1601 	EXP 	Pause_cont: autoDraw = True
1454.3424 	DATA 	Keypress: space
1455.3979 	EXP 	New trial (rep=1, index=0): None
1456.4013 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1456.4023 	EXP 	New trial (rep=0, index=0): None
1457.4618 	EXP 	Pause_cont: autoDraw = False
1457.4618 	EXP 	QA_rec_text: autoDraw = True
1475.4293 	EXP 	QA_rec_break: autoDraw = True
1477.4350 	EXP 	New trial (rep=1, index=0): None
1478.4967 	EXP 	QA_rec_text: autoDraw = False
1478.4967 	EXP 	QA_rec_break: autoDraw = False
1478.4967 	EXP 	QA_rec_text: autoDraw = True
1496.4970 	EXP 	QA_rec_break: autoDraw = True
1498.4684 	EXP 	New trial (rep=2, index=0): None
1499.5313 	EXP 	QA_rec_text: autoDraw = False
1499.5313 	EXP 	QA_rec_break: autoDraw = False
1499.5313 	EXP 	QA_rec_text: autoDraw = True
1517.4983 	EXP 	QA_rec_break: autoDraw = True
1519.5029 	EXP 	New trial (rep=3, index=0): None
1520.5656 	EXP 	QA_rec_text: autoDraw = False
1520.5656 	EXP 	QA_rec_break: autoDraw = False
1520.5656 	EXP 	QA_rec_text: autoDraw = True
1538.5663 	EXP 	QA_rec_break: autoDraw = True
1540.5393 	EXP 	New trial (rep=4, index=0): None
1541.6831 	EXP 	QA_rec_text: autoDraw = False
1541.6831 	EXP 	QA_rec_break: autoDraw = False
1541.6831 	EXP 	QA_rec_text: autoDraw = True
1559.6505 	EXP 	QA_rec_break: autoDraw = True
1561.6552 	EXP 	New trial (rep=5, index=0): None
1562.7179 	EXP 	QA_rec_text: autoDraw = False
1562.7179 	EXP 	QA_rec_break: autoDraw = False
1562.7179 	EXP 	QA_rec_text: autoDraw = True
1580.6849 	EXP 	QA_rec_break: autoDraw = True
1582.6904 	EXP 	New trial (rep=6, index=0): None
1583.7527 	EXP 	QA_rec_text: autoDraw = False
1583.7527 	EXP 	QA_rec_break: autoDraw = False
1583.7527 	EXP 	QA_rec_text: autoDraw = True
1601.7527 	EXP 	QA_rec_break: autoDraw = True
1603.7581 	EXP 	New trial (rep=7, index=0): None
1604.8212 	EXP 	QA_rec_text: autoDraw = False
