80.6089 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
102.2906 	EXP 	fade_in_text: autoDraw = True
102.3072 	EXP 	fade_in_text: autoDraw = True
102.3239 	EXP 	fade_in_text: autoDraw = True
102.3405 	EXP 	fade_in_text: autoDraw = True
102.3571 	EXP 	fade_in_text: autoDraw = True
102.3738 	EXP 	fade_in_text: autoDraw = True
102.3906 	EXP 	fade_in_text: autoDraw = True
102.4072 	EXP 	fade_in_text: autoDraw = True
102.4239 	EXP 	fade_in_text: autoDraw = True
102.4406 	EXP 	fade_in_text: autoDraw = True
102.4571 	EXP 	fade_in_text: autoDraw = True
102.4739 	EXP 	fade_in_text: autoDraw = True
102.4906 	EXP 	fade_in_text: autoDraw = True
102.5072 	EXP 	fade_in_text: autoDraw = True
102.5239 	EXP 	fade_in_text: autoDraw = True
102.5408 	EXP 	fade_in_text: autoDraw = True
102.5572 	EXP 	fade_in_text: autoDraw = True
102.5739 	EXP 	fade_in_text: autoDraw = True
102.5906 	EXP 	fade_in_text: autoDraw = True
102.6072 	EXP 	fade_in_text: autoDraw = True
102.6239 	EXP 	fade_in_text: autoDraw = True
102.6408 	EXP 	fade_in_text: autoDraw = True
102.6571 	EXP 	fade_in_text: autoDraw = True
102.6739 	EXP 	fade_in_text: autoDraw = True
102.6906 	EXP 	fade_in_text: autoDraw = True
102.7072 	EXP 	fade_in_text: autoDraw = True
102.7239 	EXP 	fade_in_text: autoDraw = True
102.7408 	EXP 	fade_in_text: autoDraw = True
102.7571 	EXP 	fade_in_text: autoDraw = True
102.7739 	EXP 	fade_in_text: autoDraw = True
102.7906 	EXP 	fade_in_text: autoDraw = True
102.8072 	EXP 	fade_in_text: autoDraw = True
102.8239 	EXP 	fade_in_text: autoDraw = True
102.8408 	EXP 	fade_in_text: autoDraw = True
102.8572 	EXP 	fade_in_text: autoDraw = True
102.8739 	EXP 	fade_in_text: autoDraw = True
102.8906 	EXP 	fade_in_text: autoDraw = True
102.9072 	EXP 	fade_in_text: autoDraw = True
102.9239 	EXP 	fade_in_text: autoDraw = True
102.9406 	EXP 	fade_in_text: autoDraw = True
102.9572 	EXP 	fade_in_text: autoDraw = True
102.9739 	EXP 	fade_in_text: autoDraw = True
102.9906 	EXP 	fade_in_text: autoDraw = True
103.0072 	EXP 	fade_in_text: autoDraw = True
103.0239 	EXP 	fade_in_text: autoDraw = True
103.0406 	EXP 	fade_in_text: autoDraw = True
103.0572 	EXP 	fade_in_text: autoDraw = True
103.0740 	EXP 	fade_in_text: autoDraw = True
103.0906 	EXP 	fade_in_text: autoDraw = True
103.1072 	EXP 	fade_in_text: autoDraw = True
103.1241 	EXP 	fade_in_text: autoDraw = True
103.1406 	EXP 	fade_in_text: autoDraw = True
103.1573 	EXP 	fade_in_text: autoDraw = True
103.1739 	EXP 	fade_in_text: autoDraw = True
103.1906 	EXP 	fade_in_text: autoDraw = True
103.2073 	EXP 	fade_in_text: autoDraw = True
103.2241 	EXP 	fade_in_text: autoDraw = True
103.2406 	EXP 	fade_in_text: autoDraw = True
103.2573 	EXP 	fade_in_text: autoDraw = True
103.2739 	EXP 	fade_in_text: autoDraw = True
103.2906 	EXP 	fade_in_text: autoDraw = True
103.3073 	EXP 	fade_in_text: autoDraw = True
103.3241 	EXP 	fade_in_text: autoDraw = True
103.3406 	EXP 	fade_in_text: autoDraw = True
103.3573 	EXP 	fade_in_text: autoDraw = True
103.3739 	EXP 	fade_in_text: autoDraw = True
103.3906 	EXP 	fade_in_text: autoDraw = True
103.4073 	EXP 	fade_in_text: autoDraw = True
103.4242 	EXP 	fade_in_text: autoDraw = True
103.4406 	EXP 	fade_in_text: autoDraw = True
103.4573 	EXP 	fade_in_text: autoDraw = True
103.4739 	EXP 	fade_in_text: autoDraw = True
103.4906 	EXP 	fade_in_text: autoDraw = True
103.5073 	EXP 	fade_in_text: autoDraw = True
103.5242 	EXP 	fade_in_text: autoDraw = True
103.5406 	EXP 	fade_in_text: autoDraw = True
103.5573 	EXP 	fade_in_text: autoDraw = True
103.5739 	EXP 	fade_in_text: autoDraw = True
103.5906 	EXP 	fade_in_text: autoDraw = True
103.6073 	EXP 	fade_in_text: autoDraw = True
103.6240 	EXP 	fade_in_text: autoDraw = True
103.6406 	EXP 	fade_in_text: autoDraw = True
103.6573 	EXP 	fade_in_text: autoDraw = True
103.6739 	EXP 	fade_in_text: autoDraw = True
103.6906 	EXP 	fade_in_text: autoDraw = True
103.7073 	EXP 	fade_in_text: autoDraw = True
103.7239 	EXP 	fade_in_text: autoDraw = True
103.7406 	EXP 	fade_in_text: autoDraw = True
103.7573 	EXP 	fade_in_text: autoDraw = True
103.7740 	EXP 	fade_in_text: autoDraw = True
103.7906 	EXP 	fade_in_text: autoDraw = True
103.8075 	EXP 	fade_in_text: autoDraw = True
103.8240 	EXP 	fade_in_text: autoDraw = True
103.8406 	EXP 	fade_in_text: autoDraw = True
103.8573 	EXP 	fade_in_text: autoDraw = True
103.8740 	EXP 	fade_in_text: autoDraw = True
103.8906 	EXP 	fade_in_text: autoDraw = True
103.9075 	EXP 	fade_in_text: autoDraw = True
103.9239 	EXP 	fade_in_text: autoDraw = True
103.9406 	EXP 	fade_in_text: autoDraw = True
103.9573 	EXP 	fade_in_text: autoDraw = True
103.9740 	EXP 	fade_in_text: autoDraw = True
103.9906 	EXP 	fade_in_text: autoDraw = True
104.0075 	EXP 	fade_in_text: autoDraw = True
104.0240 	EXP 	fade_in_text: autoDraw = True
104.0406 	EXP 	fade_in_text: autoDraw = True
104.0573 	EXP 	fade_in_text: autoDraw = True
104.0740 	EXP 	fade_in_text: autoDraw = True
104.0906 	EXP 	fade_in_text: autoDraw = True
104.1075 	EXP 	fade_in_text: autoDraw = True
104.1239 	EXP 	fade_in_text: autoDraw = True
104.1407 	EXP 	fade_in_text: autoDraw = True
104.1573 	EXP 	fade_in_text: autoDraw = True
104.1740 	EXP 	fade_in_text: autoDraw = True
104.1906 	EXP 	fade_in_text: autoDraw = True
104.2075 	EXP 	fade_in_text: autoDraw = True
104.2240 	EXP 	fade_in_text: autoDraw = True
104.2407 	EXP 	fade_in_text: autoDraw = True
104.2574 	EXP 	fade_in_text: autoDraw = True
104.2740 	EXP 	fade_in_text: autoDraw = True
104.2907 	EXP 	fade_in_text: autoDraw = True
104.3073 	EXP 	fade_in_text: autoDraw = True
104.3239 	EXP 	fade_in_text: autoDraw = True
104.3407 	EXP 	fade_in_text: autoDraw = True
104.3573 	EXP 	fade_in_text: autoDraw = True
104.3740 	EXP 	fade_in_text: autoDraw = True
104.3907 	EXP 	fade_in_text: autoDraw = True
104.4073 	EXP 	fade_in_text: autoDraw = True
104.4240 	EXP 	fade_in_text: autoDraw = True
104.4407 	EXP 	fade_in_text: autoDraw = True
104.4573 	EXP 	fade_in_text: autoDraw = True
104.4740 	EXP 	fade_in_text: autoDraw = True
104.4907 	EXP 	fade_in_text: autoDraw = True
104.5073 	EXP 	fade_in_text: autoDraw = True
104.5240 	EXP 	fade_in_text: autoDraw = True
104.5407 	EXP 	fade_in_text: autoDraw = True
104.5573 	EXP 	fade_in_text: autoDraw = True
104.5740 	EXP 	fade_in_text: autoDraw = True
104.5909 	EXP 	fade_in_text: autoDraw = True
104.6073 	EXP 	fade_in_text: autoDraw = True
104.6240 	EXP 	fade_in_text: autoDraw = True
104.6407 	EXP 	fade_in_text: autoDraw = True
104.6574 	EXP 	fade_in_text: autoDraw = True
104.6740 	EXP 	fade_in_text: autoDraw = True
104.6909 	EXP 	fade_in_text: autoDraw = True
104.7073 	EXP 	fade_in_text: autoDraw = True
104.7240 	EXP 	fade_in_text: autoDraw = True
104.7407 	EXP 	fade_in_text: autoDraw = True
104.7574 	EXP 	fade_in_text: autoDraw = True
104.7740 	EXP 	fade_in_text: autoDraw = True
104.7908 	EXP 	fade_in_text: autoDraw = True
104.8074 	EXP 	fade_in_text: autoDraw = True
104.8240 	EXP 	fade_in_text: autoDraw = True
104.8407 	EXP 	fade_in_text: autoDraw = True
104.8574 	EXP 	fade_in_text: autoDraw = True
104.8740 	EXP 	fade_in_text: autoDraw = True
104.8908 	EXP 	fade_in_text: autoDraw = True
104.9073 	EXP 	fade_in_text: autoDraw = True
104.9240 	EXP 	fade_in_text: autoDraw = True
104.9408 	EXP 	fade_in_text: autoDraw = True
104.9574 	EXP 	fade_in_text: autoDraw = True
104.9740 	EXP 	fade_in_text: autoDraw = True
104.9904 	EXP 	fade_in_text: autoDraw = True
105.0073 	EXP 	fade_in_text: autoDraw = True
105.0240 	EXP 	fade_in_text: autoDraw = True
105.0408 	EXP 	fade_in_text: autoDraw = True
105.0574 	EXP 	fade_in_text: autoDraw = True
105.0741 	EXP 	fade_in_text: autoDraw = True
105.0906 	EXP 	fade_in_text: autoDraw = True
105.1073 	EXP 	fade_in_text: autoDraw = True
105.1240 	EXP 	fade_in_text: autoDraw = True
105.1408 	EXP 	fade_in_text: autoDraw = True
105.1574 	EXP 	fade_in_text: autoDraw = True
105.1741 	EXP 	fade_in_text: autoDraw = True
105.1906 	EXP 	fade_in_text: autoDraw = True
105.2074 	EXP 	fade_in_text: autoDraw = True
105.2240 	EXP 	fade_in_text: autoDraw = True
105.2407 	EXP 	fade_in_text: autoDraw = True
105.2574 	EXP 	fade_in_text: autoDraw = True
105.2742 	EXP 	fade_in_text: autoDraw = True
105.2907 	EXP 	fade_in_text: autoDraw = True
105.3074 	EXP 	fade_in_text: autoDraw = True
105.3241 	EXP 	fade_in_text: autoDraw = True
105.3407 	EXP 	fade_in_text: autoDraw = True
105.3574 	EXP 	fade_in_text: autoDraw = True
105.3742 	EXP 	fade_in_text: autoDraw = True
105.3907 	EXP 	fade_in_text: autoDraw = True
105.4074 	EXP 	fade_in_text: autoDraw = True
105.4241 	EXP 	fade_in_text: autoDraw = True
105.4407 	EXP 	fade_in_text: autoDraw = True
105.4575 	EXP 	fade_in_text: autoDraw = True
105.4743 	EXP 	fade_in_text: autoDraw = True
105.4907 	EXP 	fade_in_text: autoDraw = True
105.5074 	EXP 	fade_in_text: autoDraw = True
105.5241 	EXP 	fade_in_text: autoDraw = True
105.5407 	EXP 	fade_in_text: autoDraw = True
105.5574 	EXP 	fade_in_text: autoDraw = True
105.5742 	EXP 	fade_in_text: autoDraw = True
105.5907 	EXP 	fade_in_text: autoDraw = True
105.6075 	EXP 	fade_in_text: autoDraw = True
105.6241 	EXP 	fade_in_text: autoDraw = True
105.6407 	EXP 	fade_in_text: autoDraw = True
105.6574 	EXP 	fade_in_text: autoDraw = True
105.6740 	EXP 	fade_in_text: autoDraw = True
105.6906 	EXP 	fade_in_text: autoDraw = True
105.7074 	EXP 	fade_in_text: autoDraw = True
105.7241 	EXP 	fade_in_text: autoDraw = True
105.7407 	EXP 	fade_in_text: autoDraw = True
105.7574 	EXP 	fade_in_text: autoDraw = True
105.7740 	EXP 	fade_in_text: autoDraw = True
105.7907 	EXP 	fade_in_text: autoDraw = True
105.8074 	EXP 	fade_in_text: autoDraw = True
105.8241 	EXP 	fade_in_text: autoDraw = True
105.8408 	EXP 	fade_in_text: autoDraw = True
105.8575 	EXP 	fade_in_text: autoDraw = True
105.8740 	EXP 	fade_in_text: autoDraw = True
105.8907 	EXP 	fade_in_text: autoDraw = True
105.9074 	EXP 	fade_in_text: autoDraw = True
105.9241 	EXP 	fade_in_text: autoDraw = True
105.9408 	EXP 	fade_in_text: autoDraw = True
105.9576 	EXP 	fade_in_text: autoDraw = True
105.9740 	EXP 	fade_in_text: autoDraw = True
105.9908 	EXP 	fade_in_text: autoDraw = True
106.0074 	EXP 	fade_in_text: autoDraw = True
106.0241 	EXP 	fade_in_text: autoDraw = True
106.0407 	EXP 	fade_in_text: autoDraw = True
106.0576 	EXP 	fade_in_text: autoDraw = True
106.0740 	EXP 	fade_in_text: autoDraw = True
106.0908 	EXP 	fade_in_text: autoDraw = True
106.1075 	EXP 	fade_in_text: autoDraw = True
106.1241 	EXP 	fade_in_text: autoDraw = True
106.1408 	EXP 	fade_in_text: autoDraw = True
106.1577 	EXP 	fade_in_text: autoDraw = True
106.1741 	EXP 	fade_in_text: autoDraw = True
106.1908 	EXP 	fade_in_text: autoDraw = True
106.2074 	EXP 	fade_in_text: autoDraw = True
106.2242 	EXP 	fade_in_text: autoDraw = True
106.2408 	EXP 	fade_in_text: autoDraw = True
106.2576 	EXP 	fade_in_text: autoDraw = True
106.2741 	EXP 	fade_in_text: autoDraw = True
106.2908 	EXP 	fade_in_text: autoDraw = True
106.3074 	EXP 	fade_in_text: autoDraw = True
106.3241 	EXP 	fade_in_text: autoDraw = True
106.3408 	EXP 	fade_in_text: autoDraw = True
106.3574 	EXP 	fade_in_text: autoDraw = True
106.3740 	EXP 	fade_in_text: autoDraw = True
106.3908 	EXP 	fade_in_text: autoDraw = True
106.4075 	EXP 	fade_in_text: autoDraw = True
106.4241 	EXP 	fade_in_text: autoDraw = True
106.4408 	EXP 	fade_in_text: autoDraw = True
106.4575 	EXP 	fade_in_text: autoDraw = True
106.4741 	EXP 	fade_in_text: autoDraw = True
106.4908 	EXP 	fade_in_text: autoDraw = True
106.5075 	EXP 	fade_in_text: autoDraw = True
106.5241 	EXP 	fade_in_text: autoDraw = True
106.5410 	EXP 	fade_in_text: autoDraw = True
106.5575 	EXP 	fade_in_text: autoDraw = True
106.5741 	EXP 	fade_in_text: autoDraw = True
106.5908 	EXP 	fade_in_text: autoDraw = True
106.6074 	EXP 	fade_in_text: autoDraw = True
106.6241 	EXP 	fade_in_text: autoDraw = True
106.6410 	EXP 	fade_in_text: autoDraw = True
106.6575 	EXP 	fade_in_text: autoDraw = True
106.6741 	EXP 	fade_in_text: autoDraw = True
106.6908 	EXP 	fade_in_text: autoDraw = True
106.7074 	EXP 	fade_in_text: autoDraw = True
106.7241 	EXP 	fade_in_text: autoDraw = True
106.7410 	EXP 	fade_in_text: autoDraw = True
106.7575 	EXP 	fade_in_text: autoDraw = True
106.7741 	EXP 	fade_in_text: autoDraw = True
106.7908 	EXP 	fade_in_text: autoDraw = True
106.8075 	EXP 	fade_in_text: autoDraw = True
106.8241 	EXP 	fade_in_text: autoDraw = True
106.8411 	EXP 	fade_in_text: autoDraw = True
106.8575 	EXP 	fade_in_text: autoDraw = True
106.8742 	EXP 	fade_in_text: autoDraw = True
106.8908 	EXP 	fade_in_text: autoDraw = True
106.9074 	EXP 	fade_in_text: autoDraw = True
106.9241 	EXP 	fade_in_text: autoDraw = True
106.9409 	EXP 	fade_in_text: autoDraw = True
106.9575 	EXP 	fade_in_text: autoDraw = True
106.9741 	EXP 	fade_in_text: autoDraw = True
106.9908 	EXP 	fade_in_text: autoDraw = True
107.0075 	EXP 	fade_in_text: autoDraw = True
107.0241 	EXP 	fade_in_text: autoDraw = True
107.0408 	EXP 	fade_in_text: autoDraw = True
107.0575 	EXP 	fade_in_text: autoDraw = True
107.0742 	EXP 	fade_in_text: autoDraw = True
107.0908 	EXP 	fade_in_text: autoDraw = True
107.1075 	EXP 	fade_in_text: autoDraw = True
107.1242 	EXP 	fade_in_text: autoDraw = True
107.1407 	EXP 	fade_in_text: autoDraw = True
107.1575 	EXP 	fade_in_text: autoDraw = True
107.1742 	EXP 	fade_in_text: autoDraw = True
107.1908 	EXP 	fade_in_text: autoDraw = True
107.2075 	EXP 	fade_in_text: autoDraw = True
107.2243 	EXP 	fade_in_text: autoDraw = True
107.2408 	EXP 	fade_in_text: autoDraw = True
107.2575 	EXP 	fade_in_text: autoDraw = True
107.2741 	EXP 	fade_in_text: autoDraw = True
107.2908 	EXP 	fade_in_text: autoDraw = True
107.3075 	EXP 	fade_in_text: autoDraw = True
107.3244 	EXP 	fade_in_text: autoDraw = True
107.3407 	EXP 	fade_in_text: autoDraw = True
107.3575 	EXP 	fade_in_text: autoDraw = True
107.3742 	EXP 	fade_in_text: autoDraw = True
107.3908 	EXP 	fade_in_text: autoDraw = True
107.4075 	EXP 	fade_in_text: autoDraw = True
107.4244 	EXP 	fade_in_text: autoDraw = True
107.4408 	EXP 	fade_in_text: autoDraw = True
107.4575 	EXP 	fade_in_text: autoDraw = True
107.4742 	EXP 	fade_in_text: autoDraw = True
107.4908 	EXP 	fade_in_text: autoDraw = True
107.5075 	EXP 	fade_in_text: autoDraw = True
107.5245 	EXP 	fade_in_text: autoDraw = True
107.5408 	EXP 	fade_in_text: autoDraw = True
107.5575 	EXP 	fade_in_text: autoDraw = True
107.5742 	EXP 	fade_in_text: autoDraw = True
107.5908 	EXP 	fade_in_text: autoDraw = True
107.6075 	EXP 	fade_in_text: autoDraw = True
107.6241 	EXP 	fade_in_text: autoDraw = True
107.6408 	EXP 	fade_in_text: autoDraw = True
107.6575 	EXP 	fade_in_text: autoDraw = True
107.6742 	EXP 	fade_in_text: autoDraw = True
107.6908 	EXP 	fade_in_text: autoDraw = True
107.7075 	EXP 	fade_in_text: autoDraw = True
107.7241 	EXP 	fade_in_text: autoDraw = True
107.7408 	EXP 	fade_in_text: autoDraw = True
107.7575 	EXP 	fade_in_text: autoDraw = True
107.7742 	EXP 	fade_in_text: autoDraw = True
107.7908 	EXP 	fade_in_text: autoDraw = True
107.8075 	EXP 	fade_in_text: autoDraw = True
107.8241 	EXP 	fade_in_text: autoDraw = True
107.8409 	EXP 	fade_in_text: autoDraw = True
107.8575 	EXP 	fade_in_text: autoDraw = True
107.8742 	EXP 	fade_in_text: autoDraw = True
107.8909 	EXP 	fade_in_text: autoDraw = True
107.9077 	EXP 	fade_in_text: autoDraw = True
107.9241 	EXP 	fade_in_text: autoDraw = True
107.9409 	EXP 	fade_in_text: autoDraw = True
107.9575 	EXP 	fade_in_text: autoDraw = True
107.9742 	EXP 	fade_in_text: autoDraw = True
107.9909 	EXP 	fade_in_text: autoDraw = True
108.0077 	EXP 	fade_in_text: autoDraw = True
108.0241 	EXP 	fade_in_text: autoDraw = True
108.0408 	EXP 	fade_in_text: autoDraw = True
108.0575 	EXP 	fade_in_text: autoDraw = True
108.0742 	EXP 	fade_in_text: autoDraw = True
108.0909 	EXP 	fade_in_text: autoDraw = True
108.1077 	EXP 	fade_in_text: autoDraw = True
108.1243 	EXP 	fade_in_text: autoDraw = True
108.1408 	EXP 	fade_in_text: autoDraw = True
108.1575 	EXP 	fade_in_text: autoDraw = True
108.1742 	EXP 	fade_in_text: autoDraw = True
108.1909 	EXP 	fade_in_text: autoDraw = True
108.2078 	EXP 	fade_in_text: autoDraw = True
108.2242 	EXP 	fade_in_text: autoDraw = True
108.2408 	EXP 	fade_in_text: autoDraw = True
108.2576 	EXP 	fade_in_text: autoDraw = True
108.2742 	EXP 	fade_in_text: autoDraw = True
108.2909 	EXP 	fade_in_text: autoDraw = True
108.3076 	EXP 	fade_in_text: autoDraw = True
108.3241 	EXP 	fade_in_text: autoDraw = True
108.3409 	EXP 	fade_in_text: autoDraw = True
108.3576 	EXP 	fade_in_text: autoDraw = True
108.3742 	EXP 	fade_in_text: autoDraw = True
108.3909 	EXP 	fade_in_text: autoDraw = True
108.4075 	EXP 	fade_in_text: autoDraw = True
108.4241 	EXP 	fade_in_text: autoDraw = True
108.4409 	EXP 	fade_in_text: autoDraw = True
108.4576 	EXP 	fade_in_text: autoDraw = True
108.4742 	EXP 	fade_in_text: autoDraw = True
108.4909 	EXP 	fade_in_text: autoDraw = True
108.5075 	EXP 	fade_in_text: autoDraw = True
108.5242 	EXP 	fade_in_text: autoDraw = True
108.5409 	EXP 	fade_in_text: autoDraw = True
108.5576 	EXP 	fade_in_text: autoDraw = True
108.5743 	EXP 	fade_in_text: autoDraw = True
108.5910 	EXP 	fade_in_text: autoDraw = True
108.6075 	EXP 	fade_in_text: autoDraw = True
108.6242 	EXP 	fade_in_text: autoDraw = True
108.6409 	EXP 	fade_in_text: autoDraw = True
108.6577 	EXP 	fade_in_text: autoDraw = True
108.6742 	EXP 	fade_in_text: autoDraw = True
108.6911 	EXP 	fade_in_text: autoDraw = True
108.7075 	EXP 	fade_in_text: autoDraw = True
108.7242 	EXP 	fade_in_text: autoDraw = True
108.7409 	EXP 	fade_in_text: autoDraw = True
108.7577 	EXP 	fade_in_text: autoDraw = True
108.7742 	EXP 	fade_in_text: autoDraw = True
108.7911 	EXP 	fade_in_text: autoDraw = True
108.8075 	EXP 	fade_in_text: autoDraw = True
108.8242 	EXP 	fade_in_text: autoDraw = True
108.8409 	EXP 	fade_in_text: autoDraw = True
108.8575 	EXP 	fade_in_text: autoDraw = True
108.8743 	EXP 	fade_in_text: autoDraw = True
108.8911 	EXP 	fade_in_text: autoDraw = True
108.9076 	EXP 	fade_in_text: autoDraw = True
108.9242 	EXP 	fade_in_text: autoDraw = True
108.9409 	EXP 	fade_in_text: autoDraw = True
108.9575 	EXP 	fade_in_text: autoDraw = True
108.9742 	EXP 	fade_in_text: autoDraw = True
108.9911 	EXP 	fade_in_text: autoDraw = True
109.0075 	EXP 	fade_in_text: autoDraw = True
109.0242 	EXP 	fade_in_text: autoDraw = True
109.0409 	EXP 	fade_in_text: autoDraw = True
109.0576 	EXP 	fade_in_text: autoDraw = True
109.0742 	EXP 	fade_in_text: autoDraw = True
109.0909 	EXP 	fade_in_text: autoDraw = True
109.1075 	EXP 	fade_in_text: autoDraw = True
109.1243 	EXP 	fade_in_text: autoDraw = True
109.1409 	EXP 	fade_in_text: autoDraw = True
109.1576 	EXP 	fade_in_text: autoDraw = True
109.1743 	EXP 	fade_in_text: autoDraw = True
109.1908 	EXP 	fade_in_text: autoDraw = True
109.2075 	EXP 	fade_in_text: autoDraw = True
109.2243 	EXP 	fade_in_text: autoDraw = True
109.2409 	EXP 	fade_in_text: autoDraw = True
109.2576 	EXP 	fade_in_text: autoDraw = True
109.2744 	EXP 	fade_in_text: autoDraw = True
109.2908 	EXP 	fade_in_text: autoDraw = True
109.3076 	EXP 	fade_in_text: autoDraw = True
109.3242 	EXP 	fade_in_text: autoDraw = True
109.3409 	EXP 	fade_in_text: autoDraw = True
109.3576 	EXP 	fade_in_text: autoDraw = True
109.3744 	EXP 	fade_in_text: autoDraw = True
109.3908 	EXP 	fade_in_text: autoDraw = True
109.4076 	EXP 	fade_in_text: autoDraw = True
109.4242 	EXP 	fade_in_text: autoDraw = True
109.4410 	EXP 	fade_in_text: autoDraw = True
109.4576 	EXP 	fade_in_text: autoDraw = True
109.4744 	EXP 	fade_in_text: autoDraw = True
109.4908 	EXP 	fade_in_text: autoDraw = True
109.5076 	EXP 	fade_in_text: autoDraw = True
109.5243 	EXP 	fade_in_text: autoDraw = True
109.5409 	EXP 	fade_in_text: autoDraw = True
109.5576 	EXP 	fade_in_text: autoDraw = True
109.5745 	EXP 	fade_in_text: autoDraw = True
109.5909 	EXP 	fade_in_text: autoDraw = True
109.6076 	EXP 	fade_in_text: autoDraw = True
109.6243 	EXP 	fade_in_text: autoDraw = True
109.6409 	EXP 	fade_in_text: autoDraw = True
109.6576 	EXP 	fade_in_text: autoDraw = True
109.6743 	EXP 	fade_in_text: autoDraw = True
109.6908 	EXP 	fade_in_text: autoDraw = True
109.7076 	EXP 	fade_in_text: autoDraw = True
109.7242 	EXP 	fade_in_text: autoDraw = True
109.7409 	EXP 	fade_in_text: autoDraw = True
109.7576 	EXP 	fade_in_text: autoDraw = True
109.7743 	EXP 	fade_in_text: autoDraw = True
109.7908 	EXP 	fade_in_text: autoDraw = True
109.8076 	EXP 	fade_in_text: autoDraw = True
109.8243 	EXP 	fade_in_text: autoDraw = True
109.8409 	EXP 	fade_in_text: autoDraw = True
109.8576 	EXP 	fade_in_text: autoDraw = True
109.8743 	EXP 	fade_in_text: autoDraw = True
109.8909 	EXP 	fade_in_text: autoDraw = True
109.9076 	EXP 	fade_in_text: autoDraw = True
109.9243 	EXP 	fade_in_text: autoDraw = True
109.9409 	EXP 	fade_in_text: autoDraw = True
109.9578 	EXP 	fade_in_text: autoDraw = True
109.9743 	EXP 	fade_in_text: autoDraw = True
109.9909 	EXP 	fade_in_text: autoDraw = True
110.0076 	EXP 	fade_in_text: autoDraw = True
110.0243 	EXP 	fade_in_text: autoDraw = True
110.0410 	EXP 	fade_in_text: autoDraw = True
110.0578 	EXP 	fade_in_text: autoDraw = True
110.0743 	EXP 	fade_in_text: autoDraw = True
110.0910 	EXP 	fade_in_text: autoDraw = True
110.1076 	EXP 	fade_in_text: autoDraw = True
110.1243 	EXP 	fade_in_text: autoDraw = True
110.1410 	EXP 	fade_in_text: autoDraw = True
110.1578 	EXP 	fade_in_text: autoDraw = True
110.1743 	EXP 	fade_in_text: autoDraw = True
110.1909 	EXP 	fade_in_text: autoDraw = True
110.2076 	EXP 	fade_in_text: autoDraw = True
110.2243 	EXP 	fade_in_text: autoDraw = True
110.2410 	EXP 	fade_in_text: autoDraw = True
110.2579 	EXP 	fade_in_text: autoDraw = True
110.2743 	EXP 	fade_in_text: autoDraw = True
110.2909 	EXP 	fade_in_text: autoDraw = True
110.3076 	EXP 	fade_in_text: autoDraw = True
110.3243 	EXP 	fade_in_text: autoDraw = True
110.3410 	EXP 	fade_in_text: autoDraw = True
110.3576 	EXP 	fade_in_text: autoDraw = True
110.3743 	EXP 	fade_in_text: autoDraw = True
110.3910 	EXP 	fade_in_text: autoDraw = True
110.4078 	EXP 	fade_in_text: autoDraw = True
110.4243 	EXP 	fade_in_text: autoDraw = True
110.4410 	EXP 	fade_in_text: autoDraw = True
110.4576 	EXP 	fade_in_text: autoDraw = True
110.4743 	EXP 	fade_in_text: autoDraw = True
110.4910 	EXP 	fade_in_text: autoDraw = True
110.5077 	EXP 	fade_in_text: autoDraw = True
110.5243 	EXP 	fade_in_text: autoDraw = True
110.5409 	EXP 	fade_in_text: autoDraw = True
110.5576 	EXP 	fade_in_text: autoDraw = True
110.5743 	EXP 	fade_in_text: autoDraw = True
110.5910 	EXP 	fade_in_text: autoDraw = True
110.6076 	EXP 	fade_in_text: autoDraw = True
110.6243 	EXP 	fade_in_text: autoDraw = True
110.6412 	EXP 	fade_in_text: autoDraw = True
110.6577 	EXP 	fade_in_text: autoDraw = True
110.6743 	EXP 	fade_in_text: autoDraw = True
110.6910 	EXP 	fade_in_text: autoDraw = True
110.7078 	EXP 	fade_in_text: autoDraw = True
110.7243 	EXP 	fade_in_text: autoDraw = True
110.7412 	EXP 	fade_in_text: autoDraw = True
110.7576 	EXP 	fade_in_text: autoDraw = True
110.7743 	EXP 	fade_in_text: autoDraw = True
110.7910 	EXP 	fade_in_text: autoDraw = True
110.8076 	EXP 	fade_in_text: autoDraw = True
110.8244 	EXP 	fade_in_text: autoDraw = True
110.8412 	EXP 	fade_in_text: autoDraw = True
110.8577 	EXP 	fade_in_text: autoDraw = True
110.8743 	EXP 	fade_in_text: autoDraw = True
110.8910 	EXP 	fade_in_text: autoDraw = True
110.9076 	EXP 	fade_in_text: autoDraw = True
110.9243 	EXP 	fade_in_text: autoDraw = True
110.9412 	EXP 	fade_in_text: autoDraw = True
110.9576 	EXP 	fade_in_text: autoDraw = True
110.9743 	EXP 	fade_in_text: autoDraw = True
110.9910 	EXP 	fade_in_text: autoDraw = True
111.0077 	EXP 	fade_in_text: autoDraw = True
111.0243 	EXP 	fade_in_text: autoDraw = True
111.0410 	EXP 	fade_in_text: autoDraw = True
111.0577 	EXP 	fade_in_text: autoDraw = True
111.0744 	EXP 	fade_in_text: autoDraw = True
