18.6643 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
40.2909 	EXP 	fade_in_text: autoDraw = True
40.3076 	EXP 	fade_in_text: autoDraw = True
40.3244 	EXP 	fade_in_text: autoDraw = True
40.3410 	EXP 	fade_in_text: autoDraw = True
40.3577 	EXP 	fade_in_text: autoDraw = True
40.3745 	EXP 	fade_in_text: autoDraw = True
40.3909 	EXP 	fade_in_text: autoDraw = True
40.4076 	EXP 	fade_in_text: autoDraw = True
40.4244 	EXP 	fade_in_text: autoDraw = True
40.4410 	EXP 	fade_in_text: autoDraw = True
40.4577 	EXP 	fade_in_text: autoDraw = True
40.4746 	EXP 	fade_in_text: autoDraw = True
40.4909 	EXP 	fade_in_text: autoDraw = True
40.5076 	EXP 	fade_in_text: autoDraw = True
40.5244 	EXP 	fade_in_text: autoDraw = True
40.5410 	EXP 	fade_in_text: autoDraw = True
40.5577 	EXP 	fade_in_text: autoDraw = True
40.5744 	EXP 	fade_in_text: autoDraw = True
40.5909 	EXP 	fade_in_text: autoDraw = True
40.6077 	EXP 	fade_in_text: autoDraw = True
40.6244 	EXP 	fade_in_text: autoDraw = True
40.6410 	EXP 	fade_in_text: autoDraw = True
40.6577 	EXP 	fade_in_text: autoDraw = True
40.6744 	EXP 	fade_in_text: autoDraw = True
40.6910 	EXP 	fade_in_text: autoDraw = True
40.7077 	EXP 	fade_in_text: autoDraw = True
40.7244 	EXP 	fade_in_text: autoDraw = True
40.7410 	EXP 	fade_in_text: autoDraw = True
40.7577 	EXP 	fade_in_text: autoDraw = True
40.7744 	EXP 	fade_in_text: autoDraw = True
40.7910 	EXP 	fade_in_text: autoDraw = True
40.8077 	EXP 	fade_in_text: autoDraw = True
40.8244 	EXP 	fade_in_text: autoDraw = True
40.8410 	EXP 	fade_in_text: autoDraw = True
40.8578 	EXP 	fade_in_text: autoDraw = True
40.8743 	EXP 	fade_in_text: autoDraw = True
40.8910 	EXP 	fade_in_text: autoDraw = True
40.9077 	EXP 	fade_in_text: autoDraw = True
40.9244 	EXP 	fade_in_text: autoDraw = True
40.9411 	EXP 	fade_in_text: autoDraw = True
40.9578 	EXP 	fade_in_text: autoDraw = True
40.9743 	EXP 	fade_in_text: autoDraw = True
40.9910 	EXP 	fade_in_text: autoDraw = True
41.0077 	EXP 	fade_in_text: autoDraw = True
41.0244 	EXP 	fade_in_text: autoDraw = True
41.0411 	EXP 	fade_in_text: autoDraw = True
41.0579 	EXP 	fade_in_text: autoDraw = True
41.0744 	EXP 	fade_in_text: autoDraw = True
41.0910 	EXP 	fade_in_text: autoDraw = True
41.1077 	EXP 	fade_in_text: autoDraw = True
41.1244 	EXP 	fade_in_text: autoDraw = True
41.1411 	EXP 	fade_in_text: autoDraw = True
41.1577 	EXP 	fade_in_text: autoDraw = True
41.1743 	EXP 	fade_in_text: autoDraw = True
41.1910 	EXP 	fade_in_text: autoDraw = True
41.2077 	EXP 	fade_in_text: autoDraw = True
41.2244 	EXP 	fade_in_text: autoDraw = True
41.2411 	EXP 	fade_in_text: autoDraw = True
41.2576 	EXP 	fade_in_text: autoDraw = True
41.2744 	EXP 	fade_in_text: autoDraw = True
41.2910 	EXP 	fade_in_text: autoDraw = True
41.3077 	EXP 	fade_in_text: autoDraw = True
41.3244 	EXP 	fade_in_text: autoDraw = True
41.3411 	EXP 	fade_in_text: autoDraw = True
41.3577 	EXP 	fade_in_text: autoDraw = True
41.3743 	EXP 	fade_in_text: autoDraw = True
41.3911 	EXP 	fade_in_text: autoDraw = True
41.4077 	EXP 	fade_in_text: autoDraw = True
41.4244 	EXP 	fade_in_text: autoDraw = True
41.4411 	EXP 	fade_in_text: autoDraw = True
41.4577 	EXP 	fade_in_text: autoDraw = True
41.4744 	EXP 	fade_in_text: autoDraw = True
41.4911 	EXP 	fade_in_text: autoDraw = True
41.5077 	EXP 	fade_in_text: autoDraw = True
41.5244 	EXP 	fade_in_text: autoDraw = True
41.5412 	EXP 	fade_in_text: autoDraw = True
41.5577 	EXP 	fade_in_text: autoDraw = True
41.5743 	EXP 	fade_in_text: autoDraw = True
41.5911 	EXP 	fade_in_text: autoDraw = True
41.6078 	EXP 	fade_in_text: autoDraw = True
41.6244 	EXP 	fade_in_text: autoDraw = True
41.6412 	EXP 	fade_in_text: autoDraw = True
41.6577 	EXP 	fade_in_text: autoDraw = True
41.6744 	EXP 	fade_in_text: autoDraw = True
41.6911 	EXP 	fade_in_text: autoDraw = True
41.7078 	EXP 	fade_in_text: autoDraw = True
41.7244 	EXP 	fade_in_text: autoDraw = True
41.7413 	EXP 	fade_in_text: autoDraw = True
41.7577 	EXP 	fade_in_text: autoDraw = True
41.7744 	EXP 	fade_in_text: autoDraw = True
41.7911 	EXP 	fade_in_text: autoDraw = True
41.8078 	EXP 	fade_in_text: autoDraw = True
41.8244 	EXP 	fade_in_text: autoDraw = True
41.8410 	EXP 	fade_in_text: autoDraw = True
41.8577 	EXP 	fade_in_text: autoDraw = True
41.8744 	EXP 	fade_in_text: autoDraw = True
41.8911 	EXP 	fade_in_text: autoDraw = True
41.9078 	EXP 	fade_in_text: autoDraw = True
41.9244 	EXP 	fade_in_text: autoDraw = True
41.9411 	EXP 	fade_in_text: autoDraw = True
41.9577 	EXP 	fade_in_text: autoDraw = True
41.9744 	EXP 	fade_in_text: autoDraw = True
41.9911 	EXP 	fade_in_text: autoDraw = True
42.0078 	EXP 	fade_in_text: autoDraw = True
42.0244 	EXP 	fade_in_text: autoDraw = True
42.0411 	EXP 	fade_in_text: autoDraw = True
42.0577 	EXP 	fade_in_text: autoDraw = True
42.0745 	EXP 	fade_in_text: autoDraw = True
42.0911 	EXP 	fade_in_text: autoDraw = True
42.1078 	EXP 	fade_in_text: autoDraw = True
42.1245 	EXP 	fade_in_text: autoDraw = True
42.1411 	EXP 	fade_in_text: autoDraw = True
42.1577 	EXP 	fade_in_text: autoDraw = True
42.1745 	EXP 	fade_in_text: autoDraw = True
42.1911 	EXP 	fade_in_text: autoDraw = True
42.2078 	EXP 	fade_in_text: autoDraw = True
42.2246 	EXP 	fade_in_text: autoDraw = True
42.2410 	EXP 	fade_in_text: autoDraw = True
42.2577 	EXP 	fade_in_text: autoDraw = True
42.2745 	EXP 	fade_in_text: autoDraw = True
42.2911 	EXP 	fade_in_text: autoDraw = True
42.3078 	EXP 	fade_in_text: autoDraw = True
42.3246 	EXP 	fade_in_text: autoDraw = True
42.3410 	EXP 	fade_in_text: autoDraw = True
42.3577 	EXP 	fade_in_text: autoDraw = True
42.3745 	EXP 	fade_in_text: autoDraw = True
42.3911 	EXP 	fade_in_text: autoDraw = True
42.4078 	EXP 	fade_in_text: autoDraw = True
42.4246 	EXP 	fade_in_text: autoDraw = True
42.4411 	EXP 	fade_in_text: autoDraw = True
42.4577 	EXP 	fade_in_text: autoDraw = True
42.4745 	EXP 	fade_in_text: autoDraw = True
42.4912 	EXP 	fade_in_text: autoDraw = True
42.5078 	EXP 	fade_in_text: autoDraw = True
42.5244 	EXP 	fade_in_text: autoDraw = True
42.5411 	EXP 	fade_in_text: autoDraw = True
42.5578 	EXP 	fade_in_text: autoDraw = True
42.5745 	EXP 	fade_in_text: autoDraw = True
42.5912 	EXP 	fade_in_text: autoDraw = True
42.6078 	EXP 	fade_in_text: autoDraw = True
42.6244 	EXP 	fade_in_text: autoDraw = True
42.6411 	EXP 	fade_in_text: autoDraw = True
42.6578 	EXP 	fade_in_text: autoDraw = True
42.6745 	EXP 	fade_in_text: autoDraw = True
42.6911 	EXP 	fade_in_text: autoDraw = True
42.7078 	EXP 	fade_in_text: autoDraw = True
42.7244 	EXP 	fade_in_text: autoDraw = True
42.7411 	EXP 	fade_in_text: autoDraw = True
42.7578 	EXP 	fade_in_text: autoDraw = True
42.7745 	EXP 	fade_in_text: autoDraw = True
42.7912 	EXP 	fade_in_text: autoDraw = True
42.8079 	EXP 	fade_in_text: autoDraw = True
42.8244 	EXP 	fade_in_text: autoDraw = True
42.8411 	EXP 	fade_in_text: autoDraw = True
42.8578 	EXP 	fade_in_text: autoDraw = True
42.8745 	EXP 	fade_in_text: autoDraw = True
42.8912 	EXP 	fade_in_text: autoDraw = True
42.9079 	EXP 	fade_in_text: autoDraw = True
42.9244 	EXP 	fade_in_text: autoDraw = True
42.9411 	EXP 	fade_in_text: autoDraw = True
42.9578 	EXP 	fade_in_text: autoDraw = True
42.9745 	EXP 	fade_in_text: autoDraw = True
42.9912 	EXP 	fade_in_text: autoDraw = True
43.0080 	EXP 	fade_in_text: autoDraw = True
43.0244 	EXP 	fade_in_text: autoDraw = True
43.0411 	EXP 	fade_in_text: autoDraw = True
43.0578 	EXP 	fade_in_text: autoDraw = True
43.0745 	EXP 	fade_in_text: autoDraw = True
43.0912 	EXP 	fade_in_text: autoDraw = True
43.1077 	EXP 	fade_in_text: autoDraw = True
43.1244 	EXP 	fade_in_text: autoDraw = True
43.1412 	EXP 	fade_in_text: autoDraw = True
43.1578 	EXP 	fade_in_text: autoDraw = True
43.1745 	EXP 	fade_in_text: autoDraw = True
43.1912 	EXP 	fade_in_text: autoDraw = True
43.2077 	EXP 	fade_in_text: autoDraw = True
43.2244 	EXP 	fade_in_text: autoDraw = True
43.2412 	EXP 	fade_in_text: autoDraw = True
43.2578 	EXP 	fade_in_text: autoDraw = True
43.2745 	EXP 	fade_in_text: autoDraw = True
43.2912 	EXP 	fade_in_text: autoDraw = True
43.3078 	EXP 	fade_in_text: autoDraw = True
43.3244 	EXP 	fade_in_text: autoDraw = True
43.3412 	EXP 	fade_in_text: autoDraw = True
43.3578 	EXP 	fade_in_text: autoDraw = True
43.3745 	EXP 	fade_in_text: autoDraw = True
43.3912 	EXP 	fade_in_text: autoDraw = True
43.4077 	EXP 	fade_in_text: autoDraw = True
43.4244 	EXP 	fade_in_text: autoDraw = True
43.4412 	EXP 	fade_in_text: autoDraw = True
43.4578 	EXP 	fade_in_text: autoDraw = True
43.4746 	EXP 	fade_in_text: autoDraw = True
43.4913 	EXP 	fade_in_text: autoDraw = True
43.5078 	EXP 	fade_in_text: autoDraw = True
43.5244 	EXP 	fade_in_text: autoDraw = True
43.5412 	EXP 	fade_in_text: autoDraw = True
43.5579 	EXP 	fade_in_text: autoDraw = True
43.5745 	EXP 	fade_in_text: autoDraw = True
43.5913 	EXP 	fade_in_text: autoDraw = True
43.6078 	EXP 	fade_in_text: autoDraw = True
43.6244 	EXP 	fade_in_text: autoDraw = True
43.6412 	EXP 	fade_in_text: autoDraw = True
43.6579 	EXP 	fade_in_text: autoDraw = True
43.6745 	EXP 	fade_in_text: autoDraw = True
43.6914 	EXP 	fade_in_text: autoDraw = True
43.7078 	EXP 	fade_in_text: autoDraw = True
43.7245 	EXP 	fade_in_text: autoDraw = True
43.7412 	EXP 	fade_in_text: autoDraw = True
43.7579 	EXP 	fade_in_text: autoDraw = True
43.7745 	EXP 	fade_in_text: autoDraw = True
43.7912 	EXP 	fade_in_text: autoDraw = True
43.8078 	EXP 	fade_in_text: autoDraw = True
43.8245 	EXP 	fade_in_text: autoDraw = True
43.8412 	EXP 	fade_in_text: autoDraw = True
43.8579 	EXP 	fade_in_text: autoDraw = True
43.8746 	EXP 	fade_in_text: autoDraw = True
43.8912 	EXP 	fade_in_text: autoDraw = True
43.9078 	EXP 	fade_in_text: autoDraw = True
43.9245 	EXP 	fade_in_text: autoDraw = True
43.9412 	EXP 	fade_in_text: autoDraw = True
43.9579 	EXP 	fade_in_text: autoDraw = True
43.9745 	EXP 	fade_in_text: autoDraw = True
43.9912 	EXP 	fade_in_text: autoDraw = True
44.0078 	EXP 	fade_in_text: autoDraw = True
44.0245 	EXP 	fade_in_text: autoDraw = True
44.0413 	EXP 	fade_in_text: autoDraw = True
44.0579 	EXP 	fade_in_text: autoDraw = True
44.0747 	EXP 	fade_in_text: autoDraw = True
44.0912 	EXP 	fade_in_text: autoDraw = True
44.1078 	EXP 	fade_in_text: autoDraw = True
44.1245 	EXP 	fade_in_text: autoDraw = True
44.1412 	EXP 	fade_in_text: autoDraw = True
44.1579 	EXP 	fade_in_text: autoDraw = True
44.1747 	EXP 	fade_in_text: autoDraw = True
44.1913 	EXP 	fade_in_text: autoDraw = True
44.2078 	EXP 	fade_in_text: autoDraw = True
44.2246 	EXP 	fade_in_text: autoDraw = True
44.2412 	EXP 	fade_in_text: autoDraw = True
44.2579 	EXP 	fade_in_text: autoDraw = True
44.2747 	EXP 	fade_in_text: autoDraw = True
44.2912 	EXP 	fade_in_text: autoDraw = True
44.3078 	EXP 	fade_in_text: autoDraw = True
44.3246 	EXP 	fade_in_text: autoDraw = True
44.3412 	EXP 	fade_in_text: autoDraw = True
44.3579 	EXP 	fade_in_text: autoDraw = True
44.3748 	EXP 	fade_in_text: autoDraw = True
44.3911 	EXP 	fade_in_text: autoDraw = True
44.4078 	EXP 	fade_in_text: autoDraw = True
44.4246 	EXP 	fade_in_text: autoDraw = True
44.4412 	EXP 	fade_in_text: autoDraw = True
44.4579 	EXP 	fade_in_text: autoDraw = True
44.4745 	EXP 	fade_in_text: autoDraw = True
44.4912 	EXP 	fade_in_text: autoDraw = True
44.5079 	EXP 	fade_in_text: autoDraw = True
44.5246 	EXP 	fade_in_text: autoDraw = True
44.5412 	EXP 	fade_in_text: autoDraw = True
44.5579 	EXP 	fade_in_text: autoDraw = True
44.5745 	EXP 	fade_in_text: autoDraw = True
44.5912 	EXP 	fade_in_text: autoDraw = True
44.6079 	EXP 	fade_in_text: autoDraw = True
44.6246 	EXP 	fade_in_text: autoDraw = True
44.6413 	EXP 	fade_in_text: autoDraw = True
44.6579 	EXP 	fade_in_text: autoDraw = True
44.6745 	EXP 	fade_in_text: autoDraw = True
44.6912 	EXP 	fade_in_text: autoDraw = True
44.7079 	EXP 	fade_in_text: autoDraw = True
44.7246 	EXP 	fade_in_text: autoDraw = True
44.7413 	EXP 	fade_in_text: autoDraw = True
44.7580 	EXP 	fade_in_text: autoDraw = True
44.7745 	EXP 	fade_in_text: autoDraw = True
44.7912 	EXP 	fade_in_text: autoDraw = True
44.8079 	EXP 	fade_in_text: autoDraw = True
44.8246 	EXP 	fade_in_text: autoDraw = True
44.8413 	EXP 	fade_in_text: autoDraw = True
44.8581 	EXP 	fade_in_text: autoDraw = True
44.8745 	EXP 	fade_in_text: autoDraw = True
44.8913 	EXP 	fade_in_text: autoDraw = True
44.9079 	EXP 	fade_in_text: autoDraw = True
44.9246 	EXP 	fade_in_text: autoDraw = True
44.9413 	EXP 	fade_in_text: autoDraw = True
44.9581 	EXP 	fade_in_text: autoDraw = True
44.9745 	EXP 	fade_in_text: autoDraw = True
44.9912 	EXP 	fade_in_text: autoDraw = True
45.0079 	EXP 	fade_in_text: autoDraw = True
45.0246 	EXP 	fade_in_text: autoDraw = True
45.0413 	EXP 	fade_in_text: autoDraw = True
45.0581 	EXP 	fade_in_text: autoDraw = True
45.0745 	EXP 	fade_in_text: autoDraw = True
45.0914 	EXP 	fade_in_text: autoDraw = True
45.1079 	EXP 	fade_in_text: autoDraw = True
45.1246 	EXP 	fade_in_text: autoDraw = True
45.1413 	EXP 	fade_in_text: autoDraw = True
45.1579 	EXP 	fade_in_text: autoDraw = True
45.1745 	EXP 	fade_in_text: autoDraw = True
45.1913 	EXP 	fade_in_text: autoDraw = True
45.2079 	EXP 	fade_in_text: autoDraw = True
45.2246 	EXP 	fade_in_text: autoDraw = True
45.2413 	EXP 	fade_in_text: autoDraw = True
45.2579 	EXP 	fade_in_text: autoDraw = True
45.2745 	EXP 	fade_in_text: autoDraw = True
45.2913 	EXP 	fade_in_text: autoDraw = True
45.3080 	EXP 	fade_in_text: autoDraw = True
45.3246 	EXP 	fade_in_text: autoDraw = True
45.3413 	EXP 	fade_in_text: autoDraw = True
45.3579 	EXP 	fade_in_text: autoDraw = True
45.3745 	EXP 	fade_in_text: autoDraw = True
45.3913 	EXP 	fade_in_text: autoDraw = True
45.4080 	EXP 	fade_in_text: autoDraw = True
45.4246 	EXP 	fade_in_text: autoDraw = True
45.4414 	EXP 	fade_in_text: autoDraw = True
45.4579 	EXP 	fade_in_text: autoDraw = True
45.4745 	EXP 	fade_in_text: autoDraw = True
45.4913 	EXP 	fade_in_text: autoDraw = True
45.5079 	EXP 	fade_in_text: autoDraw = True
45.5246 	EXP 	fade_in_text: autoDraw = True
45.5414 	EXP 	fade_in_text: autoDraw = True
45.5579 	EXP 	fade_in_text: autoDraw = True
45.5745 	EXP 	fade_in_text: autoDraw = True
45.5913 	EXP 	fade_in_text: autoDraw = True
45.6079 	EXP 	fade_in_text: autoDraw = True
45.6246 	EXP 	fade_in_text: autoDraw = True
45.6414 	EXP 	fade_in_text: autoDraw = True
45.6579 	EXP 	fade_in_text: autoDraw = True
45.6745 	EXP 	fade_in_text: autoDraw = True
45.6913 	EXP 	fade_in_text: autoDraw = True
45.7079 	EXP 	fade_in_text: autoDraw = True
45.7246 	EXP 	fade_in_text: autoDraw = True
45.7413 	EXP 	fade_in_text: autoDraw = True
45.7579 	EXP 	fade_in_text: autoDraw = True
45.7746 	EXP 	fade_in_text: autoDraw = True
45.7913 	EXP 	fade_in_text: autoDraw = True
45.8079 	EXP 	fade_in_text: autoDraw = True
45.8246 	EXP 	fade_in_text: autoDraw = True
45.8412 	EXP 	fade_in_text: autoDraw = True
45.8579 	EXP 	fade_in_text: autoDraw = True
45.8746 	EXP 	fade_in_text: autoDraw = True
45.8913 	EXP 	fade_in_text: autoDraw = True
45.9080 	EXP 	fade_in_text: autoDraw = True
45.9246 	EXP 	fade_in_text: autoDraw = True
45.9412 	EXP 	fade_in_text: autoDraw = True
45.9579 	EXP 	fade_in_text: autoDraw = True
45.9747 	EXP 	fade_in_text: autoDraw = True
45.9913 	EXP 	fade_in_text: autoDraw = True
46.0080 	EXP 	fade_in_text: autoDraw = True
46.0247 	EXP 	fade_in_text: autoDraw = True
46.0412 	EXP 	fade_in_text: autoDraw = True
46.0579 	EXP 	fade_in_text: autoDraw = True
46.0746 	EXP 	fade_in_text: autoDraw = True
46.0913 	EXP 	fade_in_text: autoDraw = True
46.1080 	EXP 	fade_in_text: autoDraw = True
46.1248 	EXP 	fade_in_text: autoDraw = True
46.1412 	EXP 	fade_in_text: autoDraw = True
46.1579 	EXP 	fade_in_text: autoDraw = True
46.1747 	EXP 	fade_in_text: autoDraw = True
46.1913 	EXP 	fade_in_text: autoDraw = True
46.2080 	EXP 	fade_in_text: autoDraw = True
46.2248 	EXP 	fade_in_text: autoDraw = True
46.2412 	EXP 	fade_in_text: autoDraw = True
46.2579 	EXP 	fade_in_text: autoDraw = True
46.2747 	EXP 	fade_in_text: autoDraw = True
46.2913 	EXP 	fade_in_text: autoDraw = True
46.3080 	EXP 	fade_in_text: autoDraw = True
46.3247 	EXP 	fade_in_text: autoDraw = True
46.3413 	EXP 	fade_in_text: autoDraw = True
46.3580 	EXP 	fade_in_text: autoDraw = True
46.3747 	EXP 	fade_in_text: autoDraw = True
46.3913 	EXP 	fade_in_text: autoDraw = True
46.4080 	EXP 	fade_in_text: autoDraw = True
46.4246 	EXP 	fade_in_text: autoDraw = True
46.4413 	EXP 	fade_in_text: autoDraw = True
46.4580 	EXP 	fade_in_text: autoDraw = True
46.4747 	EXP 	fade_in_text: autoDraw = True
46.4913 	EXP 	fade_in_text: autoDraw = True
46.5080 	EXP 	fade_in_text: autoDraw = True
46.5246 	EXP 	fade_in_text: autoDraw = True
46.5413 	EXP 	fade_in_text: autoDraw = True
46.5580 	EXP 	fade_in_text: autoDraw = True
46.5747 	EXP 	fade_in_text: autoDraw = True
46.5913 	EXP 	fade_in_text: autoDraw = True
46.6080 	EXP 	fade_in_text: autoDraw = True
46.6246 	EXP 	fade_in_text: autoDraw = True
46.6413 	EXP 	fade_in_text: autoDraw = True
46.6580 	EXP 	fade_in_text: autoDraw = True
46.6747 	EXP 	fade_in_text: autoDraw = True
46.6914 	EXP 	fade_in_text: autoDraw = True
46.7081 	EXP 	fade_in_text: autoDraw = True
46.7246 	EXP 	fade_in_text: autoDraw = True
46.7413 	EXP 	fade_in_text: autoDraw = True
46.7580 	EXP 	fade_in_text: autoDraw = True
46.7747 	EXP 	fade_in_text: autoDraw = True
46.7914 	EXP 	fade_in_text: autoDraw = True
46.8081 	EXP 	fade_in_text: autoDraw = True
46.8246 	EXP 	fade_in_text: autoDraw = True
46.8413 	EXP 	fade_in_text: autoDraw = True
46.8581 	EXP 	fade_in_text: autoDraw = True
46.8747 	EXP 	fade_in_text: autoDraw = True
46.8914 	EXP 	fade_in_text: autoDraw = True
46.9081 	EXP 	fade_in_text: autoDraw = True
46.9246 	EXP 	fade_in_text: autoDraw = True
46.9413 	EXP 	fade_in_text: autoDraw = True
46.9581 	EXP 	fade_in_text: autoDraw = True
46.9747 	EXP 	fade_in_text: autoDraw = True
46.9914 	EXP 	fade_in_text: autoDraw = True
47.0080 	EXP 	fade_in_text: autoDraw = True
47.0246 	EXP 	fade_in_text: autoDraw = True
47.0414 	EXP 	fade_in_text: autoDraw = True
47.0580 	EXP 	fade_in_text: autoDraw = True
47.0747 	EXP 	fade_in_text: autoDraw = True
47.0914 	EXP 	fade_in_text: autoDraw = True
47.1080 	EXP 	fade_in_text: autoDraw = True
47.1246 	EXP 	fade_in_text: autoDraw = True
47.1414 	EXP 	fade_in_text: autoDraw = True
47.1580 	EXP 	fade_in_text: autoDraw = True
47.1747 	EXP 	fade_in_text: autoDraw = True
47.1914 	EXP 	fade_in_text: autoDraw = True
47.2080 	EXP 	fade_in_text: autoDraw = True
47.2246 	EXP 	fade_in_text: autoDraw = True
47.2414 	EXP 	fade_in_text: autoDraw = True
47.2581 	EXP 	fade_in_text: autoDraw = True
47.2747 	EXP 	fade_in_text: autoDraw = True
47.2915 	EXP 	fade_in_text: autoDraw = True
47.3080 	EXP 	fade_in_text: autoDraw = True
47.3246 	EXP 	fade_in_text: autoDraw = True
47.3414 	EXP 	fade_in_text: autoDraw = True
47.3580 	EXP 	fade_in_text: autoDraw = True
47.3747 	EXP 	fade_in_text: autoDraw = True
47.3915 	EXP 	fade_in_text: autoDraw = True
47.4081 	EXP 	fade_in_text: autoDraw = True
47.4246 	EXP 	fade_in_text: autoDraw = True
47.4414 	EXP 	fade_in_text: autoDraw = True
47.4581 	EXP 	fade_in_text: autoDraw = True
47.4747 	EXP 	fade_in_text: autoDraw = True
47.4915 	EXP 	fade_in_text: autoDraw = True
47.5081 	EXP 	fade_in_text: autoDraw = True
47.5246 	EXP 	fade_in_text: autoDraw = True
47.5414 	EXP 	fade_in_text: autoDraw = True
47.5581 	EXP 	fade_in_text: autoDraw = True
47.5747 	EXP 	fade_in_text: autoDraw = True
47.5915 	EXP 	fade_in_text: autoDraw = True
47.6081 	EXP 	fade_in_text: autoDraw = True
47.6247 	EXP 	fade_in_text: autoDraw = True
47.6414 	EXP 	fade_in_text: autoDraw = True
47.6581 	EXP 	fade_in_text: autoDraw = True
47.6747 	EXP 	fade_in_text: autoDraw = True
47.6913 	EXP 	fade_in_text: autoDraw = True
47.7080 	EXP 	fade_in_text: autoDraw = True
47.7247 	EXP 	fade_in_text: autoDraw = True
47.7414 	EXP 	fade_in_text: autoDraw = True
47.7581 	EXP 	fade_in_text: autoDraw = True
47.7747 	EXP 	fade_in_text: autoDraw = True
47.7913 	EXP 	fade_in_text: autoDraw = True
47.8080 	EXP 	fade_in_text: autoDraw = True
47.8247 	EXP 	fade_in_text: autoDraw = True
47.8414 	EXP 	fade_in_text: autoDraw = True
47.8581 	EXP 	fade_in_text: autoDraw = True
47.8748 	EXP 	fade_in_text: autoDraw = True
47.8913 	EXP 	fade_in_text: autoDraw = True
47.9080 	EXP 	fade_in_text: autoDraw = True
47.9247 	EXP 	fade_in_text: autoDraw = True
47.9414 	EXP 	fade_in_text: autoDraw = True
47.9581 	EXP 	fade_in_text: autoDraw = True
47.9749 	EXP 	fade_in_text: autoDraw = True
47.9913 	EXP 	fade_in_text: autoDraw = True
48.0080 	EXP 	fade_in_text: autoDraw = True
48.0248 	EXP 	fade_in_text: autoDraw = True
48.0414 	EXP 	fade_in_text: autoDraw = True
48.0581 	EXP 	fade_in_text: autoDraw = True
48.0749 	EXP 	fade_in_text: autoDraw = True
48.0913 	EXP 	fade_in_text: autoDraw = True
48.1081 	EXP 	fade_in_text: autoDraw = True
48.1247 	EXP 	fade_in_text: autoDraw = True
48.1414 	EXP 	fade_in_text: autoDraw = True
48.1581 	EXP 	fade_in_text: autoDraw = True
48.1749 	EXP 	fade_in_text: autoDraw = True
48.1914 	EXP 	fade_in_text: autoDraw = True
48.2081 	EXP 	fade_in_text: autoDraw = True
48.2248 	EXP 	fade_in_text: autoDraw = True
48.2414 	EXP 	fade_in_text: autoDraw = True
48.2581 	EXP 	fade_in_text: autoDraw = True
48.2747 	EXP 	fade_in_text: autoDraw = True
48.2914 	EXP 	fade_in_text: autoDraw = True
48.3081 	EXP 	fade_in_text: autoDraw = True
48.3248 	EXP 	fade_in_text: autoDraw = True
48.3414 	EXP 	fade_in_text: autoDraw = True
48.3581 	EXP 	fade_in_text: autoDraw = True
48.3747 	EXP 	fade_in_text: autoDraw = True
48.3913 	EXP 	fade_in_text: autoDraw = True
48.4081 	EXP 	fade_in_text: autoDraw = True
48.4248 	EXP 	fade_in_text: autoDraw = True
48.4414 	EXP 	fade_in_text: autoDraw = True
48.4581 	EXP 	fade_in_text: autoDraw = True
48.4747 	EXP 	fade_in_text: autoDraw = True
48.4914 	EXP 	fade_in_text: autoDraw = True
48.5081 	EXP 	fade_in_text: autoDraw = True
48.5248 	EXP 	fade_in_text: autoDraw = True
48.5414 	EXP 	fade_in_text: autoDraw = True
48.5582 	EXP 	fade_in_text: autoDraw = True
48.5748 	EXP 	fade_in_text: autoDraw = True
48.5914 	EXP 	fade_in_text: autoDraw = True
48.6081 	EXP 	fade_in_text: autoDraw = True
48.6248 	EXP 	fade_in_text: autoDraw = True
48.6414 	EXP 	fade_in_text: autoDraw = True
48.6582 	EXP 	fade_in_text: autoDraw = True
48.6747 	EXP 	fade_in_text: autoDraw = True
48.6914 	EXP 	fade_in_text: autoDraw = True
48.7081 	EXP 	fade_in_text: autoDraw = True
48.7248 	EXP 	fade_in_text: autoDraw = True
48.7415 	EXP 	fade_in_text: autoDraw = True
48.7583 	EXP 	fade_in_text: autoDraw = True
48.7748 	EXP 	fade_in_text: autoDraw = True
48.7914 	EXP 	fade_in_text: autoDraw = True
48.8081 	EXP 	fade_in_text: autoDraw = True
48.8248 	EXP 	fade_in_text: autoDraw = True
48.8415 	EXP 	fade_in_text: autoDraw = True
48.8581 	EXP 	fade_in_text: autoDraw = True
48.8747 	EXP 	fade_in_text: autoDraw = True
48.8915 	EXP 	fade_in_text: autoDraw = True
48.9081 	EXP 	fade_in_text: autoDraw = True
48.9248 	EXP 	fade_in_text: autoDraw = True
48.9415 	EXP 	fade_in_text: autoDraw = True
48.9580 	EXP 	fade_in_text: autoDraw = True
48.9748 	EXP 	fade_in_text: autoDraw = True
48.9915 	EXP 	fade_in_text: autoDraw = True
49.0081 	EXP 	fade_in_text: autoDraw = True
49.0248 	EXP 	fade_in_text: autoDraw = True
49.0415 	EXP 	fade_in_text: autoDraw = True
49.0581 	EXP 	fade_in_text: autoDraw = True
49.0747 	EXP 	fade_in_text: autoDraw = True
