58.9794 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
93.2793 	EXP 	fade_in_text: autoDraw = True
93.2960 	EXP 	fade_in_text: autoDraw = True
93.3128 	EXP 	fade_in_text: autoDraw = True
93.3295 	EXP 	fade_in_text: autoDraw = True
93.3460 	EXP 	fade_in_text: autoDraw = True
93.3627 	EXP 	fade_in_text: autoDraw = True
93.3793 	EXP 	fade_in_text: autoDraw = True
93.3960 	EXP 	fade_in_text: autoDraw = True
93.4137 	EXP 	fade_in_text: autoDraw = True
93.4281 	EXP 	fade_in_text: autoDraw = True
93.4460 	EXP 	fade_in_text: autoDraw = True
93.4627 	EXP 	fade_in_text: autoDraw = True
93.4794 	EXP 	fade_in_text: autoDraw = True
93.4960 	EXP 	fade_in_text: autoDraw = True
93.5129 	EXP 	fade_in_text: autoDraw = True
93.5293 	EXP 	fade_in_text: autoDraw = True
93.5460 	EXP 	fade_in_text: autoDraw = True
93.5627 	EXP 	fade_in_text: autoDraw = True
93.5794 	EXP 	fade_in_text: autoDraw = True
93.5962 	EXP 	fade_in_text: autoDraw = True
93.6131 	EXP 	fade_in_text: autoDraw = True
93.6293 	EXP 	fade_in_text: autoDraw = True
93.6460 	EXP 	fade_in_text: autoDraw = True
93.6630 	EXP 	fade_in_text: autoDraw = True
93.6794 	EXP 	fade_in_text: autoDraw = True
93.6963 	EXP 	fade_in_text: autoDraw = True
93.7127 	EXP 	fade_in_text: autoDraw = True
93.7294 	EXP 	fade_in_text: autoDraw = True
93.7461 	EXP 	fade_in_text: autoDraw = True
93.7627 	EXP 	fade_in_text: autoDraw = True
93.7794 	EXP 	fade_in_text: autoDraw = True
93.7963 	EXP 	fade_in_text: autoDraw = True
93.8127 	EXP 	fade_in_text: autoDraw = True
93.8294 	EXP 	fade_in_text: autoDraw = True
93.8460 	EXP 	fade_in_text: autoDraw = True
93.8627 	EXP 	fade_in_text: autoDraw = True
93.8797 	EXP 	fade_in_text: autoDraw = True
93.8948 	EXP 	fade_in_text: autoDraw = True
93.9128 	EXP 	fade_in_text: autoDraw = True
93.9294 	EXP 	fade_in_text: autoDraw = True
93.9460 	EXP 	fade_in_text: autoDraw = True
93.9628 	EXP 	fade_in_text: autoDraw = True
93.9796 	EXP 	fade_in_text: autoDraw = True
93.9961 	EXP 	fade_in_text: autoDraw = True
94.0128 	EXP 	fade_in_text: autoDraw = True
94.0294 	EXP 	fade_in_text: autoDraw = True
94.0461 	EXP 	fade_in_text: autoDraw = True
94.0628 	EXP 	fade_in_text: autoDraw = True
94.0796 	EXP 	fade_in_text: autoDraw = True
94.0960 	EXP 	fade_in_text: autoDraw = True
94.1127 	EXP 	fade_in_text: autoDraw = True
94.1294 	EXP 	fade_in_text: autoDraw = True
94.1461 	EXP 	fade_in_text: autoDraw = True
94.1631 	EXP 	fade_in_text: autoDraw = True
94.1796 	EXP 	fade_in_text: autoDraw = True
94.1961 	EXP 	fade_in_text: autoDraw = True
94.2128 	EXP 	fade_in_text: autoDraw = True
94.2294 	EXP 	fade_in_text: autoDraw = True
94.2461 	EXP 	fade_in_text: autoDraw = True
94.2634 	EXP 	fade_in_text: autoDraw = True
94.2781 	EXP 	fade_in_text: autoDraw = True
94.2961 	EXP 	fade_in_text: autoDraw = True
94.3128 	EXP 	fade_in_text: autoDraw = True
94.3294 	EXP 	fade_in_text: autoDraw = True
94.3461 	EXP 	fade_in_text: autoDraw = True
94.3631 	EXP 	fade_in_text: autoDraw = True
94.3794 	EXP 	fade_in_text: autoDraw = True
94.3961 	EXP 	fade_in_text: autoDraw = True
94.4127 	EXP 	fade_in_text: autoDraw = True
94.4294 	EXP 	fade_in_text: autoDraw = True
94.4462 	EXP 	fade_in_text: autoDraw = True
94.4630 	EXP 	fade_in_text: autoDraw = True
94.4794 	EXP 	fade_in_text: autoDraw = True
94.4961 	EXP 	fade_in_text: autoDraw = True
94.5127 	EXP 	fade_in_text: autoDraw = True
94.5294 	EXP 	fade_in_text: autoDraw = True
94.5463 	EXP 	fade_in_text: autoDraw = True
94.5627 	EXP 	fade_in_text: autoDraw = True
94.5794 	EXP 	fade_in_text: autoDraw = True
94.5961 	EXP 	fade_in_text: autoDraw = True
94.6128 	EXP 	fade_in_text: autoDraw = True
94.6294 	EXP 	fade_in_text: autoDraw = True
94.6463 	EXP 	fade_in_text: autoDraw = True
94.6628 	EXP 	fade_in_text: autoDraw = True
94.6795 	EXP 	fade_in_text: autoDraw = True
94.6961 	EXP 	fade_in_text: autoDraw = True
94.7129 	EXP 	fade_in_text: autoDraw = True
94.7296 	EXP 	fade_in_text: autoDraw = True
94.7463 	EXP 	fade_in_text: autoDraw = True
94.7628 	EXP 	fade_in_text: autoDraw = True
94.7795 	EXP 	fade_in_text: autoDraw = True
94.7961 	EXP 	fade_in_text: autoDraw = True
94.8127 	EXP 	fade_in_text: autoDraw = True
94.8296 	EXP 	fade_in_text: autoDraw = True
94.8461 	EXP 	fade_in_text: autoDraw = True
94.8632 	EXP 	fade_in_text: autoDraw = True
94.8794 	EXP 	fade_in_text: autoDraw = True
94.8961 	EXP 	fade_in_text: autoDraw = True
94.9127 	EXP 	fade_in_text: autoDraw = True
94.9296 	EXP 	fade_in_text: autoDraw = True
94.9460 	EXP 	fade_in_text: autoDraw = True
94.9627 	EXP 	fade_in_text: autoDraw = True
94.9794 	EXP 	fade_in_text: autoDraw = True
94.9961 	EXP 	fade_in_text: autoDraw = True
95.0128 	EXP 	fade_in_text: autoDraw = True
95.0296 	EXP 	fade_in_text: autoDraw = True
95.0461 	EXP 	fade_in_text: autoDraw = True
95.0627 	EXP 	fade_in_text: autoDraw = True
95.0794 	EXP 	fade_in_text: autoDraw = True
95.0961 	EXP 	fade_in_text: autoDraw = True
95.1131 	EXP 	fade_in_text: autoDraw = True
95.1282 	EXP 	fade_in_text: autoDraw = True
95.1461 	EXP 	fade_in_text: autoDraw = True
95.1627 	EXP 	fade_in_text: autoDraw = True
95.1794 	EXP 	fade_in_text: autoDraw = True
95.1961 	EXP 	fade_in_text: autoDraw = True
95.2129 	EXP 	fade_in_text: autoDraw = True
95.2294 	EXP 	fade_in_text: autoDraw = True
95.2461 	EXP 	fade_in_text: autoDraw = True
95.2628 	EXP 	fade_in_text: autoDraw = True
95.2794 	EXP 	fade_in_text: autoDraw = True
95.2961 	EXP 	fade_in_text: autoDraw = True
95.3129 	EXP 	fade_in_text: autoDraw = True
95.3294 	EXP 	fade_in_text: autoDraw = True
95.3461 	EXP 	fade_in_text: autoDraw = True
95.3628 	EXP 	fade_in_text: autoDraw = True
95.3795 	EXP 	fade_in_text: autoDraw = True
95.3963 	EXP 	fade_in_text: autoDraw = True
95.4134 	EXP 	fade_in_text: autoDraw = True
95.4283 	EXP 	fade_in_text: autoDraw = True
95.4461 	EXP 	fade_in_text: autoDraw = True
95.4631 	EXP 	fade_in_text: autoDraw = True
95.4795 	EXP 	fade_in_text: autoDraw = True
95.4964 	EXP 	fade_in_text: autoDraw = True
95.5128 	EXP 	fade_in_text: autoDraw = True
95.5295 	EXP 	fade_in_text: autoDraw = True
95.5461 	EXP 	fade_in_text: autoDraw = True
95.5629 	EXP 	fade_in_text: autoDraw = True
95.5799 	EXP 	fade_in_text: autoDraw = True
95.5949 	EXP 	fade_in_text: autoDraw = True
95.6128 	EXP 	fade_in_text: autoDraw = True
95.6295 	EXP 	fade_in_text: autoDraw = True
95.6461 	EXP 	fade_in_text: autoDraw = True
95.6628 	EXP 	fade_in_text: autoDraw = True
95.6798 	EXP 	fade_in_text: autoDraw = True
95.6961 	EXP 	fade_in_text: autoDraw = True
95.7128 	EXP 	fade_in_text: autoDraw = True
95.7295 	EXP 	fade_in_text: autoDraw = True
95.7462 	EXP 	fade_in_text: autoDraw = True
95.7628 	EXP 	fade_in_text: autoDraw = True
95.7797 	EXP 	fade_in_text: autoDraw = True
95.7962 	EXP 	fade_in_text: autoDraw = True
95.8128 	EXP 	fade_in_text: autoDraw = True
95.8295 	EXP 	fade_in_text: autoDraw = True
95.8462 	EXP 	fade_in_text: autoDraw = True
95.8630 	EXP 	fade_in_text: autoDraw = True
95.8797 	EXP 	fade_in_text: autoDraw = True
95.8962 	EXP 	fade_in_text: autoDraw = True
95.9128 	EXP 	fade_in_text: autoDraw = True
95.9295 	EXP 	fade_in_text: autoDraw = True
95.9462 	EXP 	fade_in_text: autoDraw = True
95.9629 	EXP 	fade_in_text: autoDraw = True
95.9795 	EXP 	fade_in_text: autoDraw = True
95.9962 	EXP 	fade_in_text: autoDraw = True
96.0128 	EXP 	fade_in_text: autoDraw = True
96.0295 	EXP 	fade_in_text: autoDraw = True
96.0462 	EXP 	fade_in_text: autoDraw = True
96.0633 	EXP 	fade_in_text: autoDraw = True
96.0795 	EXP 	fade_in_text: autoDraw = True
96.0962 	EXP 	fade_in_text: autoDraw = True
96.1128 	EXP 	fade_in_text: autoDraw = True
96.1295 	EXP 	fade_in_text: autoDraw = True
96.1462 	EXP 	fade_in_text: autoDraw = True
96.1630 	EXP 	fade_in_text: autoDraw = True
96.1795 	EXP 	fade_in_text: autoDraw = True
96.1962 	EXP 	fade_in_text: autoDraw = True
96.2128 	EXP 	fade_in_text: autoDraw = True
96.2295 	EXP 	fade_in_text: autoDraw = True
96.2465 	EXP 	fade_in_text: autoDraw = True
96.2616 	EXP 	fade_in_text: autoDraw = True
96.2818 	EXP 	fade_in_text: autoDraw = True
96.2949 	EXP 	fade_in_text: autoDraw = True
96.3126 	EXP 	fade_in_text: autoDraw = True
96.3295 	EXP 	fade_in_text: autoDraw = True
96.3464 	EXP 	fade_in_text: autoDraw = True
96.3628 	EXP 	fade_in_text: autoDraw = True
96.3795 	EXP 	fade_in_text: autoDraw = True
96.3962 	EXP 	fade_in_text: autoDraw = True
96.4128 	EXP 	fade_in_text: autoDraw = True
96.4297 	EXP 	fade_in_text: autoDraw = True
100.4624 	EXP 	fade_in_text: autoDraw = False
100.4624 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
100.4624 	EXP 	Pause_cont: autoDraw = True
113.2894 	DATA 	Keypress: space
116.3300 	EXP 	Pause_cont: autoDraw = False
116.3300 	EXP 	QA_intro_title: autoDraw = True
116.3300 	EXP 	QA_intro_text: autoDraw = True
155.7147 	EXP 	QA_intro_cont: autoDraw = True
156.2933 	DATA 	Keypress: space
157.3191 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
157.3197 	EXP 	New trial (rep=0, index=0): None
158.3239 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
158.3243 	EXP 	New trial (rep=0, index=0): None
158.3246 	EXP 	New trial (rep=1, index=0): None
158.3250 	EXP 	New trial (rep=2, index=0): None
158.3253 	EXP 	New trial (rep=3, index=0): None
158.3256 	EXP 	New trial (rep=4, index=0): None
158.3259 	EXP 	New trial (rep=5, index=0): None
159.3481 	EXP 	QA_intro_title: autoDraw = False
159.3481 	EXP 	QA_intro_text: autoDraw = False
159.3481 	EXP 	QA_intro_cont: autoDraw = False
159.3481 	EXP 	QA_rec_text: autoDraw = True
177.3387 	EXP 	New trial (rep=6, index=0): None
178.3664 	EXP 	QA_rec_text: autoDraw = False
178.3664 	EXP 	QA_rec_break: autoDraw = False
178.3664 	EXP 	QA_rec_text: autoDraw = True
197.3221 	EXP 	New trial (rep=7, index=0): None
198.3503 	EXP 	QA_rec_text: autoDraw = False
198.3503 	EXP 	QA_rec_break: autoDraw = False
198.3503 	EXP 	QA_rec_text: autoDraw = True
216.3189 	EXP 	QA_rec_break: autoDraw = True
217.3252 	EXP 	New trial (rep=8, index=0): None
218.3511 	EXP 	QA_rec_text: autoDraw = False
218.3511 	EXP 	QA_rec_break: autoDraw = False
218.3511 	EXP 	QA_rec_text: autoDraw = True
236.3198 	EXP 	QA_rec_break: autoDraw = True
237.3247 	EXP 	New trial (rep=9, index=0): None
238.3522 	EXP 	QA_rec_text: autoDraw = False
238.3522 	EXP 	QA_rec_break: autoDraw = False
238.3522 	EXP 	QA_rec_text: autoDraw = True
246.4593 	WARNING 	Got keycode {} but that code isn't yet known
246.4593 	WARNING 	Keypress was given unknown key code (134)
256.3195 	EXP 	QA_rec_break: autoDraw = True
257.3240 	EXP 	New trial (rep=10, index=0): None
258.3338 	WARNING 	Got keycode {} but that code isn't yet known
258.3338 	WARNING 	Keypress was given unknown key code (134)
258.3534 	EXP 	QA_rec_text: autoDraw = False
258.3534 	EXP 	QA_rec_break: autoDraw = False
258.3534 	EXP 	QA_rec_text: autoDraw = True
276.3208 	EXP 	QA_rec_break: autoDraw = True
277.3286 	EXP 	New trial (rep=11, index=0): None
278.3544 	EXP 	QA_rec_text: autoDraw = False
278.3544 	EXP 	QA_rec_break: autoDraw = False
278.3544 	EXP 	QA_rec_text: autoDraw = True
297.3422 	EXP 	New trial (rep=12, index=0): None
298.3783 	EXP 	QA_rec_text: autoDraw = False
298.3783 	EXP 	QA_rec_break: autoDraw = False
298.3783 	EXP 	QA_rec_text: autoDraw = True
317.3447 	EXP 	New trial (rep=13, index=0): None
318.3754 	EXP 	QA_rec_text: autoDraw = False
318.3754 	EXP 	QA_rec_break: autoDraw = False
318.3754 	EXP 	QA_rec_text: autoDraw = True
337.3451 	EXP 	New trial (rep=14, index=0): None
338.3778 	EXP 	QA_rec_text: autoDraw = False
338.3778 	EXP 	QA_rec_break: autoDraw = False
338.3778 	EXP 	QA_rec_text: autoDraw = True
357.3458 	EXP 	New trial (rep=15, index=0): None
358.3763 	EXP 	QA_rec_text: autoDraw = False
358.3763 	EXP 	QA_rec_break: autoDraw = False
358.3763 	EXP 	QA_rec_text: autoDraw = True
377.3468 	EXP 	New trial (rep=16, index=0): None
378.3775 	EXP 	QA_rec_text: autoDraw = False
378.3775 	EXP 	QA_rec_break: autoDraw = False
378.3775 	EXP 	QA_rec_text: autoDraw = True
397.3314 	EXP 	New trial (rep=17, index=0): None
398.3606 	EXP 	QA_rec_text: autoDraw = False
398.3606 	EXP 	QA_rec_break: autoDraw = False
398.3606 	EXP 	QA_rec_text: autoDraw = True
417.3321 	EXP 	New trial (rep=18, index=0): None
418.3612 	EXP 	QA_rec_text: autoDraw = False
418.3612 	EXP 	QA_rec_break: autoDraw = False
418.3612 	EXP 	QA_rec_text: autoDraw = True
427.0388 	WARNING 	Got keycode {} but that code isn't yet known
427.0388 	WARNING 	Keypress was given unknown key code (134)
428.9720 	WARNING 	Got keycode {} but that code isn't yet known
428.9721 	WARNING 	Keypress was given unknown key code (134)
433.2730 	WARNING 	Got keycode {} but that code isn't yet known
433.2730 	WARNING 	Keypress was given unknown key code (134)
437.3326 	EXP 	New trial (rep=19, index=0): None
438.3625 	EXP 	QA_rec_text: autoDraw = False
438.3625 	EXP 	QA_rec_break: autoDraw = False
438.3625 	EXP 	QA_rec_text: autoDraw = True
457.3342 	EXP 	New trial (rep=20, index=0): None
458.3637 	EXP 	QA_rec_text: autoDraw = False
458.3637 	EXP 	QA_rec_break: autoDraw = False
458.3637 	EXP 	QA_rec_text: autoDraw = True
477.3333 	EXP 	New trial (rep=21, index=0): None
478.3645 	EXP 	QA_rec_text: autoDraw = False
478.3645 	EXP 	QA_rec_break: autoDraw = False
478.3645 	EXP 	QA_rec_text: autoDraw = True
497.3375 	EXP 	New trial (rep=22, index=0): None
498.3653 	EXP 	QA_rec_text: autoDraw = False
498.3653 	EXP 	QA_rec_break: autoDraw = False
498.3653 	EXP 	QA_rec_text: autoDraw = True
517.3371 	EXP 	New trial (rep=23, index=0): None
518.3667 	EXP 	QA_rec_text: autoDraw = False
518.3667 	EXP 	QA_rec_break: autoDraw = False
518.3667 	EXP 	QA_rec_text: autoDraw = True
537.3382 	EXP 	New trial (rep=24, index=0): None
538.3677 	EXP 	QA_rec_text: autoDraw = False
538.3677 	EXP 	QA_rec_break: autoDraw = False
538.3677 	EXP 	QA_rec_text: autoDraw = True
559.3847 	EXP 	QA_rec_text: autoDraw = False
559.3847 	EXP 	QA_rec_break: autoDraw = False
559.3847 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
559.3847 	EXP 	Pause_cont: autoDraw = True
745.3116 	DATA 	Keypress: space
746.3798 	EXP 	New trial (rep=1, index=0): None
747.3827 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
747.3837 	EXP 	New trial (rep=0, index=0): None
748.4116 	EXP 	Pause_cont: autoDraw = False
748.4116 	EXP 	QA_rec_text: autoDraw = True
766.4126 	EXP 	QA_rec_break: autoDraw = True
767.4181 	EXP 	New trial (rep=1, index=0): None
768.4453 	EXP 	QA_rec_text: autoDraw = False
768.4453 	EXP 	QA_rec_break: autoDraw = False
768.4453 	EXP 	QA_rec_text: autoDraw = True
787.3841 	EXP 	New trial (rep=2, index=0): None
788.4129 	EXP 	QA_rec_text: autoDraw = False
788.4129 	EXP 	QA_rec_break: autoDraw = False
788.4129 	EXP 	QA_rec_text: autoDraw = True
807.3855 	EXP 	New trial (rep=3, index=0): None
808.4145 	EXP 	QA_rec_text: autoDraw = False
808.4145 	EXP 	QA_rec_break: autoDraw = False
808.4145 	EXP 	QA_rec_text: autoDraw = True
827.3860 	EXP 	New trial (rep=4, index=0): None
828.4154 	EXP 	QA_rec_text: autoDraw = False
828.4154 	EXP 	QA_rec_break: autoDraw = False
828.4154 	EXP 	QA_rec_text: autoDraw = True
847.3861 	EXP 	New trial (rep=5, index=0): None
848.4188 	EXP 	QA_rec_text: autoDraw = False
848.4188 	EXP 	QA_rec_break: autoDraw = False
848.4188 	EXP 	QA_rec_text: autoDraw = True
867.3880 	EXP 	New trial (rep=6, index=0): None
868.4174 	EXP 	QA_rec_text: autoDraw = False
868.4174 	EXP 	QA_rec_break: autoDraw = False
868.4174 	EXP 	QA_rec_text: autoDraw = True
887.3891 	EXP 	New trial (rep=7, index=0): None
888.4185 	EXP 	QA_rec_text: autoDraw = False
888.4185 	EXP 	QA_rec_break: autoDraw = False
888.4185 	EXP 	QA_rec_text: autoDraw = True
907.3898 	EXP 	New trial (rep=8, index=0): None
908.4203 	EXP 	QA_rec_text: autoDraw = False
908.4203 	EXP 	QA_rec_break: autoDraw = False
908.4203 	EXP 	QA_rec_text: autoDraw = True
927.3900 	EXP 	New trial (rep=9, index=0): None
928.4199 	EXP 	QA_rec_text: autoDraw = False
928.4199 	EXP 	QA_rec_break: autoDraw = False
928.4199 	EXP 	QA_rec_text: autoDraw = True
946.4039 	EXP 	QA_rec_break: autoDraw = True
947.4079 	EXP 	New trial (rep=10, index=0): None
948.4384 	EXP 	QA_rec_text: autoDraw = False
948.4384 	EXP 	QA_rec_break: autoDraw = False
948.4384 	EXP 	QA_rec_text: autoDraw = True
967.4094 	EXP 	New trial (rep=11, index=0): None
968.4386 	EXP 	QA_rec_text: autoDraw = False
968.4386 	EXP 	QA_rec_break: autoDraw = False
968.4386 	EXP 	QA_rec_text: autoDraw = True
987.4102 	EXP 	New trial (rep=12, index=0): None
988.4400 	EXP 	QA_rec_text: autoDraw = False
988.4400 	EXP 	QA_rec_break: autoDraw = False
988.4400 	EXP 	QA_rec_text: autoDraw = True
1007.4140 	EXP 	New trial (rep=13, index=0): None
1008.4407 	EXP 	QA_rec_text: autoDraw = False
1008.4407 	EXP 	QA_rec_break: autoDraw = False
1008.4407 	EXP 	QA_rec_text: autoDraw = True
1027.4129 	EXP 	New trial (rep=14, index=0): None
1028.4420 	EXP 	QA_rec_text: autoDraw = False
1028.4420 	EXP 	QA_rec_break: autoDraw = False
1028.4420 	EXP 	QA_rec_text: autoDraw = True
1047.4142 	EXP 	New trial (rep=15, index=0): None
1048.4424 	EXP 	QA_rec_text: autoDraw = False
1048.4424 	EXP 	QA_rec_break: autoDraw = False
1048.4424 	EXP 	QA_rec_text: autoDraw = True
1067.4131 	EXP 	New trial (rep=16, index=0): None
1068.4435 	EXP 	QA_rec_text: autoDraw = False
1068.4435 	EXP 	QA_rec_break: autoDraw = False
1068.4435 	EXP 	QA_rec_text: autoDraw = True
1087.4181 	EXP 	New trial (rep=17, index=0): None
1088.4451 	EXP 	QA_rec_text: autoDraw = False
1088.4451 	EXP 	QA_rec_break: autoDraw = False
1088.4451 	EXP 	QA_rec_text: autoDraw = True
1107.4165 	EXP 	New trial (rep=18, index=0): None
1108.4455 	EXP 	QA_rec_text: autoDraw = False
1108.4455 	EXP 	QA_rec_break: autoDraw = False
1108.4455 	EXP 	QA_rec_text: autoDraw = True
1127.3844 	EXP 	New trial (rep=19, index=0): None
1128.4139 	EXP 	QA_rec_text: autoDraw = False
1128.4139 	EXP 	QA_rec_break: autoDraw = False
1128.4139 	EXP 	QA_rec_text: autoDraw = True
1147.3852 	EXP 	New trial (rep=20, index=0): None
1148.4147 	EXP 	QA_rec_text: autoDraw = False
1148.4147 	EXP 	QA_rec_break: autoDraw = False
1148.4147 	EXP 	QA_rec_text: autoDraw = True
1167.3861 	EXP 	New trial (rep=21, index=0): None
1168.4158 	EXP 	QA_rec_text: autoDraw = False
1168.4158 	EXP 	QA_rec_break: autoDraw = False
1168.4158 	EXP 	QA_rec_text: autoDraw = True
1187.3865 	EXP 	New trial (rep=22, index=0): None
1188.4169 	EXP 	QA_rec_text: autoDraw = False
1188.4169 	EXP 	QA_rec_break: autoDraw = False
1188.4169 	EXP 	QA_rec_text: autoDraw = True
1207.3882 	EXP 	New trial (rep=23, index=0): None
1208.4180 	EXP 	QA_rec_text: autoDraw = False
1208.4180 	EXP 	QA_rec_break: autoDraw = False
1208.4180 	EXP 	QA_rec_text: autoDraw = True
1227.3891 	EXP 	New trial (rep=24, index=0): None
1228.4187 	EXP 	QA_rec_text: autoDraw = False
1228.4187 	EXP 	QA_rec_break: autoDraw = False
1228.4187 	EXP 	QA_rec_text: autoDraw = True
1249.4358 	EXP 	QA_rec_text: autoDraw = False
1249.4358 	EXP 	QA_rec_break: autoDraw = False
1249.4358 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1249.4358 	EXP 	Pause_cont: autoDraw = True
1268.3043 	DATA 	Keypress: space
1270.4038 	EXP 	Pause_cont: autoDraw = False
1270.4038 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1270.4038 	EXP 	fade_in_text: autoDraw = True
1272.7220 	DATA 	Keypress: escape
1272.9331 	EXP 	window1: mouseVisible = True
