31.7621 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
62.0497 	EXP 	fade_in_text: autoDraw = True
62.0614 	EXP 	fade_in_text: autoDraw = True
62.0795 	EXP 	fade_in_text: autoDraw = True
62.0960 	EXP 	fade_in_text: autoDraw = True
62.1127 	EXP 	fade_in_text: autoDraw = True
62.1293 	EXP 	fade_in_text: autoDraw = True
62.1460 	EXP 	fade_in_text: autoDraw = True
62.1627 	EXP 	fade_in_text: autoDraw = True
62.1796 	EXP 	fade_in_text: autoDraw = True
62.1960 	EXP 	fade_in_text: autoDraw = True
62.2127 	EXP 	fade_in_text: autoDraw = True
62.2294 	EXP 	fade_in_text: autoDraw = True
62.2460 	EXP 	fade_in_text: autoDraw = True
62.2627 	EXP 	fade_in_text: autoDraw = True
62.2796 	EXP 	fade_in_text: autoDraw = True
62.2960 	EXP 	fade_in_text: autoDraw = True
62.3128 	EXP 	fade_in_text: autoDraw = True
62.3294 	EXP 	fade_in_text: autoDraw = True
62.3461 	EXP 	fade_in_text: autoDraw = True
62.3631 	EXP 	fade_in_text: autoDraw = True
62.3782 	EXP 	fade_in_text: autoDraw = True
62.3961 	EXP 	fade_in_text: autoDraw = True
62.4127 	EXP 	fade_in_text: autoDraw = True
62.4294 	EXP 	fade_in_text: autoDraw = True
62.4464 	EXP 	fade_in_text: autoDraw = True
62.4630 	EXP 	fade_in_text: autoDraw = True
62.4781 	EXP 	fade_in_text: autoDraw = True
62.4960 	EXP 	fade_in_text: autoDraw = True
62.5127 	EXP 	fade_in_text: autoDraw = True
62.5293 	EXP 	fade_in_text: autoDraw = True
62.5460 	EXP 	fade_in_text: autoDraw = True
62.5629 	EXP 	fade_in_text: autoDraw = True
62.5793 	EXP 	fade_in_text: autoDraw = True
62.5960 	EXP 	fade_in_text: autoDraw = True
62.6127 	EXP 	fade_in_text: autoDraw = True
62.6294 	EXP 	fade_in_text: autoDraw = True
62.6463 	EXP 	fade_in_text: autoDraw = True
62.6614 	EXP 	fade_in_text: autoDraw = True
62.6793 	EXP 	fade_in_text: autoDraw = True
62.6960 	EXP 	fade_in_text: autoDraw = True
62.7127 	EXP 	fade_in_text: autoDraw = True
62.7293 	EXP 	fade_in_text: autoDraw = True
62.7463 	EXP 	fade_in_text: autoDraw = True
62.7627 	EXP 	fade_in_text: autoDraw = True
62.7793 	EXP 	fade_in_text: autoDraw = True
62.7960 	EXP 	fade_in_text: autoDraw = True
62.8126 	EXP 	fade_in_text: autoDraw = True
62.8293 	EXP 	fade_in_text: autoDraw = True
62.8463 	EXP 	fade_in_text: autoDraw = True
62.8627 	EXP 	fade_in_text: autoDraw = True
62.8793 	EXP 	fade_in_text: autoDraw = True
62.8960 	EXP 	fade_in_text: autoDraw = True
62.9127 	EXP 	fade_in_text: autoDraw = True
62.9295 	EXP 	fade_in_text: autoDraw = True
62.9462 	EXP 	fade_in_text: autoDraw = True
62.9627 	EXP 	fade_in_text: autoDraw = True
62.9794 	EXP 	fade_in_text: autoDraw = True
62.9961 	EXP 	fade_in_text: autoDraw = True
63.0127 	EXP 	fade_in_text: autoDraw = True
63.0297 	EXP 	fade_in_text: autoDraw = True
63.0451 	EXP 	fade_in_text: autoDraw = True
63.0627 	EXP 	fade_in_text: autoDraw = True
63.0794 	EXP 	fade_in_text: autoDraw = True
63.0960 	EXP 	fade_in_text: autoDraw = True
63.1127 	EXP 	fade_in_text: autoDraw = True
63.1296 	EXP 	fade_in_text: autoDraw = True
63.1460 	EXP 	fade_in_text: autoDraw = True
63.1627 	EXP 	fade_in_text: autoDraw = True
63.1793 	EXP 	fade_in_text: autoDraw = True
63.1961 	EXP 	fade_in_text: autoDraw = True
63.2128 	EXP 	fade_in_text: autoDraw = True
63.2296 	EXP 	fade_in_text: autoDraw = True
63.2461 	EXP 	fade_in_text: autoDraw = True
63.2628 	EXP 	fade_in_text: autoDraw = True
63.2794 	EXP 	fade_in_text: autoDraw = True
63.2960 	EXP 	fade_in_text: autoDraw = True
63.3130 	EXP 	fade_in_text: autoDraw = True
63.3294 	EXP 	fade_in_text: autoDraw = True
63.3460 	EXP 	fade_in_text: autoDraw = True
63.3627 	EXP 	fade_in_text: autoDraw = True
63.3794 	EXP 	fade_in_text: autoDraw = True
63.3960 	EXP 	fade_in_text: autoDraw = True
63.4129 	EXP 	fade_in_text: autoDraw = True
63.4294 	EXP 	fade_in_text: autoDraw = True
63.4460 	EXP 	fade_in_text: autoDraw = True
63.4627 	EXP 	fade_in_text: autoDraw = True
63.4794 	EXP 	fade_in_text: autoDraw = True
63.4960 	EXP 	fade_in_text: autoDraw = True
63.5130 	EXP 	fade_in_text: autoDraw = True
63.5294 	EXP 	fade_in_text: autoDraw = True
63.5460 	EXP 	fade_in_text: autoDraw = True
63.5627 	EXP 	fade_in_text: autoDraw = True
63.5794 	EXP 	fade_in_text: autoDraw = True
63.5964 	EXP 	fade_in_text: autoDraw = True
63.6117 	EXP 	fade_in_text: autoDraw = True
63.6295 	EXP 	fade_in_text: autoDraw = True
63.6466 	EXP 	fade_in_text: autoDraw = True
63.6628 	EXP 	fade_in_text: autoDraw = True
63.6795 	EXP 	fade_in_text: autoDraw = True
63.6963 	EXP 	fade_in_text: autoDraw = True
63.7117 	EXP 	fade_in_text: autoDraw = True
63.7295 	EXP 	fade_in_text: autoDraw = True
63.7462 	EXP 	fade_in_text: autoDraw = True
63.7628 	EXP 	fade_in_text: autoDraw = True
63.7794 	EXP 	fade_in_text: autoDraw = True
63.7963 	EXP 	fade_in_text: autoDraw = True
63.8127 	EXP 	fade_in_text: autoDraw = True
63.8294 	EXP 	fade_in_text: autoDraw = True
63.8461 	EXP 	fade_in_text: autoDraw = True
63.8628 	EXP 	fade_in_text: autoDraw = True
63.8796 	EXP 	fade_in_text: autoDraw = True
63.8962 	EXP 	fade_in_text: autoDraw = True
63.9128 	EXP 	fade_in_text: autoDraw = True
63.9294 	EXP 	fade_in_text: autoDraw = True
63.9461 	EXP 	fade_in_text: autoDraw = True
63.9628 	EXP 	fade_in_text: autoDraw = True
63.9797 	EXP 	fade_in_text: autoDraw = True
63.9961 	EXP 	fade_in_text: autoDraw = True
64.0127 	EXP 	fade_in_text: autoDraw = True
64.0294 	EXP 	fade_in_text: autoDraw = True
64.0497 	EXP 	fade_in_text: autoDraw = True
64.0615 	EXP 	fade_in_text: autoDraw = True
64.0796 	EXP 	fade_in_text: autoDraw = True
64.0960 	EXP 	fade_in_text: autoDraw = True
64.1127 	EXP 	fade_in_text: autoDraw = True
64.1295 	EXP 	fade_in_text: autoDraw = True
64.1461 	EXP 	fade_in_text: autoDraw = True
64.1628 	EXP 	fade_in_text: autoDraw = True
64.1796 	EXP 	fade_in_text: autoDraw = True
64.1961 	EXP 	fade_in_text: autoDraw = True
64.2127 	EXP 	fade_in_text: autoDraw = True
64.2294 	EXP 	fade_in_text: autoDraw = True
64.2464 	EXP 	fade_in_text: autoDraw = True
64.2630 	EXP 	fade_in_text: autoDraw = True
64.2794 	EXP 	fade_in_text: autoDraw = True
64.2961 	EXP 	fade_in_text: autoDraw = True
64.3128 	EXP 	fade_in_text: autoDraw = True
64.3294 	EXP 	fade_in_text: autoDraw = True
64.3461 	EXP 	fade_in_text: autoDraw = True
64.3630 	EXP 	fade_in_text: autoDraw = True
64.3795 	EXP 	fade_in_text: autoDraw = True
64.3962 	EXP 	fade_in_text: autoDraw = True
64.4129 	EXP 	fade_in_text: autoDraw = True
64.4295 	EXP 	fade_in_text: autoDraw = True
64.4462 	EXP 	fade_in_text: autoDraw = True
64.4631 	EXP 	fade_in_text: autoDraw = True
64.4784 	EXP 	fade_in_text: autoDraw = True
64.4962 	EXP 	fade_in_text: autoDraw = True
64.5128 	EXP 	fade_in_text: autoDraw = True
64.5295 	EXP 	fade_in_text: autoDraw = True
64.5464 	EXP 	fade_in_text: autoDraw = True
64.5631 	EXP 	fade_in_text: autoDraw = True
64.5795 	EXP 	fade_in_text: autoDraw = True
64.5962 	EXP 	fade_in_text: autoDraw = True
64.6128 	EXP 	fade_in_text: autoDraw = True
64.6295 	EXP 	fade_in_text: autoDraw = True
64.6464 	EXP 	fade_in_text: autoDraw = True
64.6629 	EXP 	fade_in_text: autoDraw = True
64.6795 	EXP 	fade_in_text: autoDraw = True
64.6961 	EXP 	fade_in_text: autoDraw = True
64.7128 	EXP 	fade_in_text: autoDraw = True
64.7294 	EXP 	fade_in_text: autoDraw = True
64.7464 	EXP 	fade_in_text: autoDraw = True
64.7629 	EXP 	fade_in_text: autoDraw = True
64.7795 	EXP 	fade_in_text: autoDraw = True
64.7962 	EXP 	fade_in_text: autoDraw = True
64.8129 	EXP 	fade_in_text: autoDraw = True
64.8296 	EXP 	fade_in_text: autoDraw = True
64.8467 	EXP 	fade_in_text: autoDraw = True
64.8628 	EXP 	fade_in_text: autoDraw = True
64.8794 	EXP 	fade_in_text: autoDraw = True
64.8961 	EXP 	fade_in_text: autoDraw = True
64.9128 	EXP 	fade_in_text: autoDraw = True
64.9298 	EXP 	fade_in_text: autoDraw = True
64.9449 	EXP 	fade_in_text: autoDraw = True
64.9628 	EXP 	fade_in_text: autoDraw = True
64.9796 	EXP 	fade_in_text: autoDraw = True
64.9962 	EXP 	fade_in_text: autoDraw = True
65.0129 	EXP 	fade_in_text: autoDraw = True
65.0297 	EXP 	fade_in_text: autoDraw = True
65.0461 	EXP 	fade_in_text: autoDraw = True
65.0629 	EXP 	fade_in_text: autoDraw = True
65.0795 	EXP 	fade_in_text: autoDraw = True
65.0962 	EXP 	fade_in_text: autoDraw = True
65.1130 	EXP 	fade_in_text: autoDraw = True
65.1298 	EXP 	fade_in_text: autoDraw = True
65.1450 	EXP 	fade_in_text: autoDraw = True
65.1629 	EXP 	fade_in_text: autoDraw = True
65.1795 	EXP 	fade_in_text: autoDraw = True
65.1961 	EXP 	fade_in_text: autoDraw = True
68.2286 	EXP 	fade_in_text: autoDraw = False
68.2286 	EXP 	RS_intro_title: autoDraw = True
68.2286 	EXP 	RS_intro_text: autoDraw = True
91.2463 	EXP 	RS_intro_title: autoDraw = False
91.2463 	EXP 	RS_intro_text: autoDraw = False
91.2463 	EXP 	RS_intro_title: autoDraw = False
91.2463 	EXP 	RS_intro_text: autoDraw = False
91.2463 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
91.2463 	EXP 	RS_rec_text: autoDraw = True
253.2973 	WARNING 	Got keycode {} but that code isn't yet known
253.2973 	WARNING 	Keypress was given unknown key code (134)
263.3318 	WARNING 	Got keycode {} but that code isn't yet known
263.3318 	WARNING 	Keypress was given unknown key code (134)
271.2883 	EXP 	RS_rec_text: autoDraw = False
273.0719 	EXP 	RS_rec_cont: autoDraw = True
436.5145 	DATA 	Mouse: Left button down, pos=(319,104)
436.6144 	DATA 	Mouse:  Left button up, pos=(319,104)
437.1147 	DATA 	Keypress: space
439.2335 	EXP 	RS_rec_text: autoDraw = False
439.2335 	EXP 	RS_rec_cont: autoDraw = False
439.2335 	EXP 	RS_intro_title: autoDraw = True
439.2335 	EXP 	RS_intro_text: autoDraw = True
440.5827 	DATA 	Keypress: lctrl
440.5828 	DATA 	Keypress: lalt
462.2989 	EXP 	RS_intro_title: autoDraw = False
462.2989 	EXP 	RS_intro_text: autoDraw = False
462.2989 	EXP 	RS_intro_title: autoDraw = False
462.2989 	EXP 	RS_intro_text: autoDraw = False
462.2989 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
462.2989 	EXP 	RS_rec_text: autoDraw = True
642.3404 	EXP 	RS_rec_text: autoDraw = False
644.1239 	EXP 	RS_rec_cont: autoDraw = True
724.7789 	DATA 	Keypress: space
726.8457 	EXP 	RS_rec_text: autoDraw = False
726.8457 	EXP 	RS_rec_cont: autoDraw = False
726.8457 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
726.8457 	EXP 	Pause_cont: autoDraw = True
866.5691 	DATA 	Keypress: space
869.6693 	EXP 	Pause_cont: autoDraw = False
869.6693 	EXP 	QA_intro_title: autoDraw = True
869.6693 	EXP 	QA_intro_text: autoDraw = True
909.0871 	EXP 	QA_intro_cont: autoDraw = True
909.7037 	EXP 	QA_intro_title: autoDraw = False
909.7037 	EXP 	QA_intro_text: autoDraw = False
950.9903 	DATA 	Keypress: space
952.0591 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
952.0593 	EXP 	New trial (rep=0, index=0): None
953.0624 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
953.0634 	EXP 	New trial (rep=0, index=0): None
954.0897 	EXP 	QA_intro_title: autoDraw = False
954.0897 	EXP 	QA_intro_text: autoDraw = False
954.0897 	EXP 	QA_intro_cont: autoDraw = False
954.0897 	EXP 	QA_rec_text: autoDraw = True
972.0952 	EXP 	New trial (rep=1, index=0): None
973.1236 	EXP 	QA_rec_text: autoDraw = False
973.1236 	EXP 	QA_rec_break: autoDraw = False
973.1236 	EXP 	QA_rec_text: autoDraw = True
992.0619 	EXP 	New trial (rep=2, index=0): None
993.0918 	EXP 	QA_rec_text: autoDraw = False
993.0918 	EXP 	QA_rec_break: autoDraw = False
993.0918 	EXP 	QA_rec_text: autoDraw = True
1011.0765 	EXP 	QA_rec_break: autoDraw = True
1012.0823 	EXP 	New trial (rep=3, index=0): None
1013.1096 	EXP 	QA_rec_text: autoDraw = False
1013.1096 	EXP 	QA_rec_break: autoDraw = False
1013.1096 	EXP 	QA_rec_text: autoDraw = True
1032.0826 	EXP 	New trial (rep=4, index=0): None
1033.1108 	EXP 	QA_rec_text: autoDraw = False
1033.1108 	EXP 	QA_rec_break: autoDraw = False
1033.1108 	EXP 	QA_rec_text: autoDraw = True
1052.0834 	EXP 	New trial (rep=5, index=0): None
1053.1116 	EXP 	QA_rec_text: autoDraw = False
1053.1116 	EXP 	QA_rec_break: autoDraw = False
1053.1116 	EXP 	QA_rec_text: autoDraw = True
1072.0822 	EXP 	New trial (rep=6, index=0): None
1073.1120 	EXP 	QA_rec_text: autoDraw = False
1073.1120 	EXP 	QA_rec_break: autoDraw = False
1073.1120 	EXP 	QA_rec_text: autoDraw = True
1092.0858 	EXP 	New trial (rep=7, index=0): None
1093.1131 	EXP 	QA_rec_text: autoDraw = False
1093.1131 	EXP 	QA_rec_break: autoDraw = False
1093.1131 	EXP 	QA_rec_text: autoDraw = True
1112.0852 	EXP 	New trial (rep=8, index=0): None
1113.1145 	EXP 	QA_rec_text: autoDraw = False
1113.1145 	EXP 	QA_rec_break: autoDraw = False
1113.1145 	EXP 	QA_rec_text: autoDraw = True
1132.0869 	EXP 	New trial (rep=9, index=0): None
1133.1157 	EXP 	QA_rec_text: autoDraw = False
1133.1157 	EXP 	QA_rec_break: autoDraw = False
1133.1157 	EXP 	QA_rec_text: autoDraw = True
1152.0864 	EXP 	New trial (rep=10, index=0): None
1153.1166 	EXP 	QA_rec_text: autoDraw = False
1153.1166 	EXP 	QA_rec_break: autoDraw = False
1153.1166 	EXP 	QA_rec_text: autoDraw = True
1172.0880 	EXP 	New trial (rep=11, index=0): None
1173.1176 	EXP 	QA_rec_text: autoDraw = False
1173.1176 	EXP 	QA_rec_break: autoDraw = False
1173.1176 	EXP 	QA_rec_text: autoDraw = True
1192.0723 	EXP 	New trial (rep=12, index=0): None
1193.1021 	EXP 	QA_rec_text: autoDraw = False
1193.1021 	EXP 	QA_rec_break: autoDraw = False
1193.1021 	EXP 	QA_rec_text: autoDraw = True
1212.0736 	EXP 	New trial (rep=13, index=0): None
1213.1022 	EXP 	QA_rec_text: autoDraw = False
1213.1022 	EXP 	QA_rec_break: autoDraw = False
1213.1022 	EXP 	QA_rec_text: autoDraw = True
1232.0746 	EXP 	New trial (rep=14, index=0): None
1233.1039 	EXP 	QA_rec_text: autoDraw = False
1233.1039 	EXP 	QA_rec_break: autoDraw = False
1233.1039 	EXP 	QA_rec_text: autoDraw = True
1252.0753 	EXP 	New trial (rep=15, index=0): None
1253.1043 	EXP 	QA_rec_text: autoDraw = False
1253.1043 	EXP 	QA_rec_break: autoDraw = False
1253.1043 	EXP 	QA_rec_text: autoDraw = True
1272.0761 	EXP 	New trial (rep=16, index=0): None
1273.1059 	EXP 	QA_rec_text: autoDraw = False
1273.1059 	EXP 	QA_rec_break: autoDraw = False
1273.1059 	EXP 	QA_rec_text: autoDraw = True
1292.0788 	EXP 	New trial (rep=17, index=0): None
1293.1066 	EXP 	QA_rec_text: autoDraw = False
1293.1066 	EXP 	QA_rec_break: autoDraw = False
1293.1066 	EXP 	QA_rec_text: autoDraw = True
1312.0775 	EXP 	New trial (rep=18, index=0): None
1313.1075 	EXP 	QA_rec_text: autoDraw = False
1313.1075 	EXP 	QA_rec_break: autoDraw = False
1313.1075 	EXP 	QA_rec_text: autoDraw = True
1332.0801 	EXP 	New trial (rep=19, index=0): None
1333.1085 	EXP 	QA_rec_text: autoDraw = False
1333.1085 	EXP 	QA_rec_break: autoDraw = False
1333.1085 	EXP 	QA_rec_text: autoDraw = True
1352.0795 	EXP 	New trial (rep=20, index=0): None
1353.1098 	EXP 	QA_rec_text: autoDraw = False
1353.1098 	EXP 	QA_rec_break: autoDraw = False
1353.1098 	EXP 	QA_rec_text: autoDraw = True
1372.0828 	EXP 	New trial (rep=21, index=0): None
1373.1104 	EXP 	QA_rec_text: autoDraw = False
1373.1104 	EXP 	QA_rec_break: autoDraw = False
1373.1104 	EXP 	QA_rec_text: autoDraw = True
1392.0815 	EXP 	New trial (rep=22, index=0): None
1393.1114 	EXP 	QA_rec_text: autoDraw = False
1393.1114 	EXP 	QA_rec_break: autoDraw = False
1393.1114 	EXP 	QA_rec_text: autoDraw = True
1412.0841 	EXP 	New trial (rep=23, index=0): None
1413.1124 	EXP 	QA_rec_text: autoDraw = False
1413.1124 	EXP 	QA_rec_break: autoDraw = False
1413.1124 	EXP 	QA_rec_text: autoDraw = True
1432.0833 	EXP 	New trial (rep=24, index=0): None
1433.1137 	EXP 	QA_rec_text: autoDraw = False
1433.1137 	EXP 	QA_rec_break: autoDraw = False
1433.1137 	EXP 	QA_rec_text: autoDraw = True
1454.1482 	EXP 	QA_rec_text: autoDraw = False
1454.1482 	EXP 	QA_rec_break: autoDraw = False
1454.1482 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1454.1482 	EXP 	Pause_cont: autoDraw = True
1465.2328 	DATA 	Keypress: space
1466.2513 	EXP 	New trial (rep=1, index=0): None
1467.2546 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1467.2556 	EXP 	New trial (rep=0, index=0): None
1468.2822 	EXP 	Pause_cont: autoDraw = False
1468.2822 	EXP 	QA_rec_text: autoDraw = True
1486.2825 	EXP 	QA_rec_break: autoDraw = True
1487.2881 	EXP 	New trial (rep=1, index=0): None
1488.3162 	EXP 	QA_rec_text: autoDraw = False
1488.3162 	EXP 	QA_rec_break: autoDraw = False
1488.3162 	EXP 	QA_rec_text: autoDraw = True
1507.2549 	EXP 	New trial (rep=2, index=0): None
1508.2844 	EXP 	QA_rec_text: autoDraw = False
1508.2844 	EXP 	QA_rec_break: autoDraw = False
1508.2844 	EXP 	QA_rec_text: autoDraw = True
1527.2559 	EXP 	New trial (rep=3, index=0): None
1528.2849 	EXP 	QA_rec_text: autoDraw = False
1528.2849 	EXP 	QA_rec_break: autoDraw = False
1528.2849 	EXP 	QA_rec_text: autoDraw = True
1547.2561 	EXP 	New trial (rep=4, index=0): None
1548.2856 	EXP 	QA_rec_text: autoDraw = False
1548.2856 	EXP 	QA_rec_break: autoDraw = False
1548.2856 	EXP 	QA_rec_text: autoDraw = True
1566.2698 	EXP 	QA_rec_break: autoDraw = True
1567.2750 	EXP 	New trial (rep=5, index=0): None
1568.3040 	EXP 	QA_rec_text: autoDraw = False
1568.3040 	EXP 	QA_rec_break: autoDraw = False
1568.3040 	EXP 	QA_rec_text: autoDraw = True
1587.2752 	EXP 	New trial (rep=6, index=0): None
1588.3045 	EXP 	QA_rec_text: autoDraw = False
1588.3045 	EXP 	QA_rec_break: autoDraw = False
1588.3045 	EXP 	QA_rec_text: autoDraw = True
1607.2763 	EXP 	New trial (rep=7, index=0): None
1608.3059 	EXP 	QA_rec_text: autoDraw = False
1608.3059 	EXP 	QA_rec_break: autoDraw = False
1608.3059 	EXP 	QA_rec_text: autoDraw = True
1627.2772 	EXP 	New trial (rep=8, index=0): None
1628.3070 	EXP 	QA_rec_text: autoDraw = False
1628.3070 	EXP 	QA_rec_break: autoDraw = False
1628.3070 	EXP 	QA_rec_text: autoDraw = True
1647.2793 	EXP 	New trial (rep=9, index=0): None
1648.3076 	EXP 	QA_rec_text: autoDraw = False
1648.3076 	EXP 	QA_rec_break: autoDraw = False
1648.3076 	EXP 	QA_rec_text: autoDraw = True
1667.2793 	EXP 	New trial (rep=10, index=0): None
1668.3084 	EXP 	QA_rec_text: autoDraw = False
1668.3084 	EXP 	QA_rec_break: autoDraw = False
1668.3084 	EXP 	QA_rec_text: autoDraw = True
1687.2804 	EXP 	New trial (rep=11, index=0): None
1688.3094 	EXP 	QA_rec_text: autoDraw = False
1688.3094 	EXP 	QA_rec_break: autoDraw = False
1688.3094 	EXP 	QA_rec_text: autoDraw = True
1707.2813 	EXP 	New trial (rep=12, index=0): None
1708.3104 	EXP 	QA_rec_text: autoDraw = False
1708.3104 	EXP 	QA_rec_break: autoDraw = False
1708.3104 	EXP 	QA_rec_text: autoDraw = True
1727.2823 	EXP 	New trial (rep=13, index=0): None
1728.3120 	EXP 	QA_rec_text: autoDraw = False
1728.3120 	EXP 	QA_rec_break: autoDraw = False
1728.3120 	EXP 	QA_rec_text: autoDraw = True
1747.2833 	EXP 	New trial (rep=14, index=0): None
1748.3125 	EXP 	QA_rec_text: autoDraw = False
1748.3125 	EXP 	QA_rec_break: autoDraw = False
1748.3125 	EXP 	QA_rec_text: autoDraw = True
1767.2844 	EXP 	New trial (rep=15, index=0): None
1768.3140 	EXP 	QA_rec_text: autoDraw = False
1768.3140 	EXP 	QA_rec_break: autoDraw = False
1768.3140 	EXP 	QA_rec_text: autoDraw = True
1787.2852 	EXP 	New trial (rep=16, index=0): None
1788.3146 	EXP 	QA_rec_text: autoDraw = False
1788.3146 	EXP 	QA_rec_break: autoDraw = False
1788.3146 	EXP 	QA_rec_text: autoDraw = True
1807.2862 	EXP 	New trial (rep=17, index=0): None
1808.3153 	EXP 	QA_rec_text: autoDraw = False
1808.3153 	EXP 	QA_rec_break: autoDraw = False
1808.3153 	EXP 	QA_rec_text: autoDraw = True
1827.2874 	EXP 	New trial (rep=18, index=0): None
1828.3170 	EXP 	QA_rec_text: autoDraw = False
1828.3170 	EXP 	QA_rec_break: autoDraw = False
1828.3170 	EXP 	QA_rec_text: autoDraw = True
1847.2558 	EXP 	New trial (rep=19, index=0): None
1848.2841 	EXP 	QA_rec_text: autoDraw = False
1848.2841 	EXP 	QA_rec_break: autoDraw = False
1848.2841 	EXP 	QA_rec_text: autoDraw = True
1867.2569 	EXP 	New trial (rep=20, index=0): None
1868.2857 	EXP 	QA_rec_text: autoDraw = False
1868.2857 	EXP 	QA_rec_break: autoDraw = False
1868.2857 	EXP 	QA_rec_text: autoDraw = True
1887.2576 	EXP 	New trial (rep=21, index=0): None
1888.2860 	EXP 	QA_rec_text: autoDraw = False
1888.2860 	EXP 	QA_rec_break: autoDraw = False
1888.2860 	EXP 	QA_rec_text: autoDraw = True
1907.2586 	EXP 	New trial (rep=22, index=0): None
1908.2871 	EXP 	QA_rec_text: autoDraw = False
1908.2871 	EXP 	QA_rec_break: autoDraw = False
1908.2871 	EXP 	QA_rec_text: autoDraw = True
1927.2594 	EXP 	New trial (rep=23, index=0): None
1928.2886 	EXP 	QA_rec_text: autoDraw = False
1928.2886 	EXP 	QA_rec_break: autoDraw = False
1928.2886 	EXP 	QA_rec_text: autoDraw = True
1947.2607 	EXP 	New trial (rep=24, index=0): None
1948.2891 	EXP 	QA_rec_text: autoDraw = False
1948.2891 	EXP 	QA_rec_break: autoDraw = False
1948.2891 	EXP 	QA_rec_text: autoDraw = True
1969.3066 	EXP 	QA_rec_text: autoDraw = False
1969.3066 	EXP 	QA_rec_break: autoDraw = False
1969.3066 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1969.3066 	EXP 	Pause_cont: autoDraw = True
2001.8258 	DATA 	Keypress: space
2007.8512 	EXP 	New trial (rep=3, index=0): None
2008.8923 	EXP 	Pause_cont: autoDraw = False
2008.8923 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
2008.8923 	EXP 	fade_in_text: autoDraw = False
2008.8923 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
2008.8923 	EXP 	fade_in_text: autoDraw = True
2009.1092 	DATA 	Mouse: Left button down, pos=(485,302)
2009.2091 	DATA 	Mouse:  Left button up, pos=(485,302)
2010.7762 	DATA 	Keypress: escape
2011.0354 	EXP 	window1: mouseVisible = True
