14.1298 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
3316.5926 	EXP 	QA_rec_text: autoDraw = True
3335.5310 	EXP 	New trial (rep=16, index=0): None
3336.5937 	EXP 	QA_rec_text: autoDraw = False
3336.5937 	EXP 	QA_rec_break: autoDraw = False
3336.5937 	EXP 	QA_rec_text: autoDraw = True
3355.5329 	EXP 	New trial (rep=17, index=0): None
3356.5947 	EXP 	QA_rec_text: autoDraw = False
3356.5947 	EXP 	QA_rec_break: autoDraw = False
3356.5947 	EXP 	QA_rec_text: autoDraw = True
3375.5331 	EXP 	New trial (rep=18, index=0): None
3376.5952 	EXP 	QA_rec_text: autoDraw = False
3376.5952 	EXP 	QA_rec_break: autoDraw = False
3376.5952 	EXP 	QA_rec_text: autoDraw = True
3395.5016 	EXP 	New trial (rep=19, index=0): None
3396.5463 	EXP 	QA_rec_text: autoDraw = False
3396.5463 	EXP 	QA_rec_break: autoDraw = False
3396.5463 	EXP 	QA_rec_text: autoDraw = True
3414.5138 	EXP 	QA_rec_break: autoDraw = True
3415.5192 	EXP 	New trial (rep=20, index=0): None
3416.5807 	EXP 	QA_rec_text: autoDraw = False
3416.5807 	EXP 	QA_rec_break: autoDraw = False
3416.5807 	EXP 	QA_rec_text: autoDraw = True
3435.5204 	EXP 	New trial (rep=21, index=0): None
3436.5824 	EXP 	QA_rec_text: autoDraw = False
3436.5824 	EXP 	QA_rec_break: autoDraw = False
3436.5824 	EXP 	QA_rec_text: autoDraw = True
3455.5218 	EXP 	New trial (rep=22, index=0): None
3456.5996 	EXP 	QA_rec_text: autoDraw = False
3456.5996 	EXP 	QA_rec_break: autoDraw = False
3456.5996 	EXP 	QA_rec_text: autoDraw = True
3475.5051 	EXP 	New trial (rep=23, index=0): None
3476.5679 	EXP 	QA_rec_text: autoDraw = False
3476.5679 	EXP 	QA_rec_break: autoDraw = False
3476.5679 	EXP 	QA_rec_text: autoDraw = True
3495.5063 	EXP 	New trial (rep=24, index=0): None
3496.5684 	EXP 	QA_rec_text: autoDraw = False
3496.5684 	EXP 	QA_rec_break: autoDraw = False
3496.5684 	EXP 	QA_rec_text: autoDraw = True
3516.5091 	EXP 	New trial (rep=1, index=0): None
3517.5131 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
3517.5142 	EXP 	New trial (rep=0, index=0): None
3518.5696 	EXP 	QA_rec_text: autoDraw = False
3518.5696 	EXP 	QA_rec_break: autoDraw = False
3518.5696 	EXP 	QA_rec_text: autoDraw = True
3535.5094 	EXP 	New trial (rep=1, index=0): None
3536.5713 	EXP 	QA_rec_text: autoDraw = False
3536.5713 	EXP 	QA_rec_break: autoDraw = False
3536.5713 	EXP 	QA_rec_text: autoDraw = True
3555.5099 	EXP 	New trial (rep=2, index=0): None
3556.5883 	EXP 	QA_rec_text: autoDraw = False
3556.5883 	EXP 	QA_rec_break: autoDraw = False
3556.5883 	EXP 	QA_rec_text: autoDraw = True
3575.5270 	EXP 	New trial (rep=3, index=0): None
3576.5905 	EXP 	QA_rec_text: autoDraw = False
3576.5905 	EXP 	QA_rec_break: autoDraw = False
3576.5905 	EXP 	QA_rec_text: autoDraw = True
3595.5281 	EXP 	New trial (rep=4, index=0): None
3596.5912 	EXP 	QA_rec_text: autoDraw = False
3596.5912 	EXP 	QA_rec_break: autoDraw = False
3596.5912 	EXP 	QA_rec_text: autoDraw = True
3615.5293 	EXP 	New trial (rep=5, index=0): None
3616.5919 	EXP 	QA_rec_text: autoDraw = False
3616.5919 	EXP 	QA_rec_break: autoDraw = False
3616.5919 	EXP 	QA_rec_text: autoDraw = True
3635.5309 	EXP 	New trial (rep=6, index=0): None
3636.5930 	EXP 	QA_rec_text: autoDraw = False
3636.5930 	EXP 	QA_rec_break: autoDraw = False
3636.5930 	EXP 	QA_rec_text: autoDraw = True
3655.5313 	EXP 	New trial (rep=7, index=0): None
3656.5768 	EXP 	QA_rec_text: autoDraw = False
3656.5768 	EXP 	QA_rec_break: autoDraw = False
3656.5768 	EXP 	QA_rec_text: autoDraw = True
3675.5158 	EXP 	New trial (rep=8, index=0): None
3676.5787 	EXP 	QA_rec_text: autoDraw = False
3676.5787 	EXP 	QA_rec_break: autoDraw = False
3676.5787 	EXP 	QA_rec_text: autoDraw = True
3695.5168 	EXP 	New trial (rep=9, index=0): None
3696.5795 	EXP 	QA_rec_text: autoDraw = False
3696.5795 	EXP 	QA_rec_break: autoDraw = False
3696.5795 	EXP 	QA_rec_text: autoDraw = True
3715.5177 	EXP 	New trial (rep=10, index=0): None
3716.5810 	EXP 	QA_rec_text: autoDraw = False
3716.5810 	EXP 	QA_rec_break: autoDraw = False
3716.5810 	EXP 	QA_rec_text: autoDraw = True
3735.5196 	EXP 	New trial (rep=11, index=0): None
3736.5812 	EXP 	QA_rec_text: autoDraw = False
3736.5812 	EXP 	QA_rec_break: autoDraw = False
3736.5812 	EXP 	QA_rec_text: autoDraw = True
3755.5213 	EXP 	New trial (rep=12, index=0): None
3756.5830 	EXP 	QA_rec_text: autoDraw = False
3756.5830 	EXP 	QA_rec_break: autoDraw = False
3756.5830 	EXP 	QA_rec_text: autoDraw = True
3775.5210 	EXP 	New trial (rep=13, index=0): None
3776.5831 	EXP 	QA_rec_text: autoDraw = False
3776.5831 	EXP 	QA_rec_break: autoDraw = False
3776.5831 	EXP 	QA_rec_text: autoDraw = True
3795.5220 	EXP 	New trial (rep=14, index=0): None
3796.5843 	EXP 	QA_rec_text: autoDraw = False
3796.5843 	EXP 	QA_rec_break: autoDraw = False
3796.5843 	EXP 	QA_rec_text: autoDraw = True
3815.5238 	EXP 	New trial (rep=15, index=0): None
3816.6024 	EXP 	QA_rec_text: autoDraw = False
3816.6024 	EXP 	QA_rec_break: autoDraw = False
3816.6024 	EXP 	QA_rec_text: autoDraw = True
3835.5086 	EXP 	New trial (rep=16, index=0): None
3836.5701 	EXP 	QA_rec_text: autoDraw = False
3836.5701 	EXP 	QA_rec_break: autoDraw = False
3836.5701 	EXP 	QA_rec_text: autoDraw = True
3855.5089 	EXP 	New trial (rep=17, index=0): None
3856.5714 	EXP 	QA_rec_text: autoDraw = False
3856.5714 	EXP 	QA_rec_break: autoDraw = False
3856.5714 	EXP 	QA_rec_text: autoDraw = True
3875.5096 	EXP 	New trial (rep=18, index=0): None
3876.5893 	EXP 	QA_rec_text: autoDraw = False
3876.5893 	EXP 	QA_rec_break: autoDraw = False
3876.5893 	EXP 	QA_rec_text: autoDraw = True
3895.5275 	EXP 	New trial (rep=19, index=0): None
3896.5900 	EXP 	QA_rec_text: autoDraw = False
3896.5900 	EXP 	QA_rec_break: autoDraw = False
3896.5900 	EXP 	QA_rec_text: autoDraw = True
3915.5282 	EXP 	New trial (rep=20, index=0): None
3916.6072 	EXP 	QA_rec_text: autoDraw = False
3916.6072 	EXP 	QA_rec_break: autoDraw = False
3916.6072 	EXP 	QA_rec_text: autoDraw = True
3935.5128 	EXP 	New trial (rep=21, index=0): None
3936.5755 	EXP 	QA_rec_text: autoDraw = False
3936.5755 	EXP 	QA_rec_break: autoDraw = False
3936.5755 	EXP 	QA_rec_text: autoDraw = True
3955.5141 	EXP 	New trial (rep=22, index=0): None
3956.5766 	EXP 	QA_rec_text: autoDraw = False
3956.5766 	EXP 	QA_rec_break: autoDraw = False
3956.5766 	EXP 	QA_rec_text: autoDraw = True
3964.3003 	DATA 	Mouse: Left button down, pos=(468,346)
3964.3334 	DATA 	Mouse:  Left button up, pos=(468,346)
3964.9003 	DATA 	Keypress: escape
3965.1178 	EXP 	window1: mouseVisible = True
