15.0048 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.3051 	EXP 	fade_in_text: autoDraw = True
45.3219 	EXP 	fade_in_text: autoDraw = True
45.3384 	EXP 	fade_in_text: autoDraw = True
45.3550 	EXP 	fade_in_text: autoDraw = True
45.3717 	EXP 	fade_in_text: autoDraw = True
45.3884 	EXP 	fade_in_text: autoDraw = True
45.4050 	EXP 	fade_in_text: autoDraw = True
45.4219 	EXP 	fade_in_text: autoDraw = True
45.4384 	EXP 	fade_in_text: autoDraw = True
45.4550 	EXP 	fade_in_text: autoDraw = True
45.4717 	EXP 	fade_in_text: autoDraw = True
45.4884 	EXP 	fade_in_text: autoDraw = True
45.5050 	EXP 	fade_in_text: autoDraw = True
45.5218 	EXP 	fade_in_text: autoDraw = True
45.5384 	EXP 	fade_in_text: autoDraw = True
45.5550 	EXP 	fade_in_text: autoDraw = True
45.5717 	EXP 	fade_in_text: autoDraw = True
45.5884 	EXP 	fade_in_text: autoDraw = True
45.6052 	EXP 	fade_in_text: autoDraw = True
45.6217 	EXP 	fade_in_text: autoDraw = True
45.6384 	EXP 	fade_in_text: autoDraw = True
45.6550 	EXP 	fade_in_text: autoDraw = True
45.6720 	EXP 	fade_in_text: autoDraw = True
45.6884 	EXP 	fade_in_text: autoDraw = True
45.7053 	EXP 	fade_in_text: autoDraw = True
45.7217 	EXP 	fade_in_text: autoDraw = True
45.7385 	EXP 	fade_in_text: autoDraw = True
45.7551 	EXP 	fade_in_text: autoDraw = True
45.7717 	EXP 	fade_in_text: autoDraw = True
45.7884 	EXP 	fade_in_text: autoDraw = True
45.8052 	EXP 	fade_in_text: autoDraw = True
45.8217 	EXP 	fade_in_text: autoDraw = True
45.8384 	EXP 	fade_in_text: autoDraw = True
45.8550 	EXP 	fade_in_text: autoDraw = True
45.8717 	EXP 	fade_in_text: autoDraw = True
45.8884 	EXP 	fade_in_text: autoDraw = True
45.9051 	EXP 	fade_in_text: autoDraw = True
45.9218 	EXP 	fade_in_text: autoDraw = True
45.9384 	EXP 	fade_in_text: autoDraw = True
45.9550 	EXP 	fade_in_text: autoDraw = True
45.9717 	EXP 	fade_in_text: autoDraw = True
45.9886 	EXP 	fade_in_text: autoDraw = True
46.0051 	EXP 	fade_in_text: autoDraw = True
46.0217 	EXP 	fade_in_text: autoDraw = True
46.0384 	EXP 	fade_in_text: autoDraw = True
46.0551 	EXP 	fade_in_text: autoDraw = True
46.0717 	EXP 	fade_in_text: autoDraw = True
46.0886 	EXP 	fade_in_text: autoDraw = True
46.1051 	EXP 	fade_in_text: autoDraw = True
46.1218 	EXP 	fade_in_text: autoDraw = True
46.1384 	EXP 	fade_in_text: autoDraw = True
46.1551 	EXP 	fade_in_text: autoDraw = True
46.1717 	EXP 	fade_in_text: autoDraw = True
46.1886 	EXP 	fade_in_text: autoDraw = True
46.2051 	EXP 	fade_in_text: autoDraw = True
46.2217 	EXP 	fade_in_text: autoDraw = True
46.2384 	EXP 	fade_in_text: autoDraw = True
46.2551 	EXP 	fade_in_text: autoDraw = True
46.2722 	EXP 	fade_in_text: autoDraw = True
46.2884 	EXP 	fade_in_text: autoDraw = True
46.3051 	EXP 	fade_in_text: autoDraw = True
46.3217 	EXP 	fade_in_text: autoDraw = True
46.3384 	EXP 	fade_in_text: autoDraw = True
46.3551 	EXP 	fade_in_text: autoDraw = True
46.3719 	EXP 	fade_in_text: autoDraw = True
46.3884 	EXP 	fade_in_text: autoDraw = True
46.4051 	EXP 	fade_in_text: autoDraw = True
46.4218 	EXP 	fade_in_text: autoDraw = True
46.4383 	EXP 	fade_in_text: autoDraw = True
46.4550 	EXP 	fade_in_text: autoDraw = True
46.4746 	EXP 	fade_in_text: autoDraw = True
46.4872 	EXP 	fade_in_text: autoDraw = True
46.5052 	EXP 	fade_in_text: autoDraw = True
46.5218 	EXP 	fade_in_text: autoDraw = True
46.5385 	EXP 	fade_in_text: autoDraw = True
46.5551 	EXP 	fade_in_text: autoDraw = True
46.5718 	EXP 	fade_in_text: autoDraw = True
46.5884 	EXP 	fade_in_text: autoDraw = True
46.6051 	EXP 	fade_in_text: autoDraw = True
46.6218 	EXP 	fade_in_text: autoDraw = True
46.6386 	EXP 	fade_in_text: autoDraw = True
46.6553 	EXP 	fade_in_text: autoDraw = True
46.6718 	EXP 	fade_in_text: autoDraw = True
46.6884 	EXP 	fade_in_text: autoDraw = True
46.7052 	EXP 	fade_in_text: autoDraw = True
46.7218 	EXP 	fade_in_text: autoDraw = True
46.7384 	EXP 	fade_in_text: autoDraw = True
46.7553 	EXP 	fade_in_text: autoDraw = True
46.7718 	EXP 	fade_in_text: autoDraw = True
46.7884 	EXP 	fade_in_text: autoDraw = True
46.8052 	EXP 	fade_in_text: autoDraw = True
46.8218 	EXP 	fade_in_text: autoDraw = True
46.8385 	EXP 	fade_in_text: autoDraw = True
46.8552 	EXP 	fade_in_text: autoDraw = True
46.8721 	EXP 	fade_in_text: autoDraw = True
46.8884 	EXP 	fade_in_text: autoDraw = True
46.9051 	EXP 	fade_in_text: autoDraw = True
46.9218 	EXP 	fade_in_text: autoDraw = True
46.9386 	EXP 	fade_in_text: autoDraw = True
46.9551 	EXP 	fade_in_text: autoDraw = True
46.9718 	EXP 	fade_in_text: autoDraw = True
46.9884 	EXP 	fade_in_text: autoDraw = True
47.0051 	EXP 	fade_in_text: autoDraw = True
47.0219 	EXP 	fade_in_text: autoDraw = True
47.0387 	EXP 	fade_in_text: autoDraw = True
47.0551 	EXP 	fade_in_text: autoDraw = True
47.0718 	EXP 	fade_in_text: autoDraw = True
47.0884 	EXP 	fade_in_text: autoDraw = True
47.1052 	EXP 	fade_in_text: autoDraw = True
47.1218 	EXP 	fade_in_text: autoDraw = True
47.1386 	EXP 	fade_in_text: autoDraw = True
47.1551 	EXP 	fade_in_text: autoDraw = True
47.1718 	EXP 	fade_in_text: autoDraw = True
47.1885 	EXP 	fade_in_text: autoDraw = True
47.2052 	EXP 	fade_in_text: autoDraw = True
47.2219 	EXP 	fade_in_text: autoDraw = True
47.2385 	EXP 	fade_in_text: autoDraw = True
47.2552 	EXP 	fade_in_text: autoDraw = True
47.2718 	EXP 	fade_in_text: autoDraw = True
47.2885 	EXP 	fade_in_text: autoDraw = True
47.3052 	EXP 	fade_in_text: autoDraw = True
47.3220 	EXP 	fade_in_text: autoDraw = True
47.3385 	EXP 	fade_in_text: autoDraw = True
47.3551 	EXP 	fade_in_text: autoDraw = True
47.3718 	EXP 	fade_in_text: autoDraw = True
47.3885 	EXP 	fade_in_text: autoDraw = True
47.4052 	EXP 	fade_in_text: autoDraw = True
47.4220 	EXP 	fade_in_text: autoDraw = True
47.4385 	EXP 	fade_in_text: autoDraw = True
47.4551 	EXP 	fade_in_text: autoDraw = True
47.4722 	EXP 	fade_in_text: autoDraw = True
47.4885 	EXP 	fade_in_text: autoDraw = True
47.5053 	EXP 	fade_in_text: autoDraw = True
47.5219 	EXP 	fade_in_text: autoDraw = True
47.5385 	EXP 	fade_in_text: autoDraw = True
47.5552 	EXP 	fade_in_text: autoDraw = True
47.5718 	EXP 	fade_in_text: autoDraw = True
47.5885 	EXP 	fade_in_text: autoDraw = True
47.6053 	EXP 	fade_in_text: autoDraw = True
47.6219 	EXP 	fade_in_text: autoDraw = True
47.6385 	EXP 	fade_in_text: autoDraw = True
47.6551 	EXP 	fade_in_text: autoDraw = True
47.6718 	EXP 	fade_in_text: autoDraw = True
47.6885 	EXP 	fade_in_text: autoDraw = True
47.7053 	EXP 	fade_in_text: autoDraw = True
47.7218 	EXP 	fade_in_text: autoDraw = True
47.7385 	EXP 	fade_in_text: autoDraw = True
47.7551 	EXP 	fade_in_text: autoDraw = True
47.7718 	EXP 	fade_in_text: autoDraw = True
47.7885 	EXP 	fade_in_text: autoDraw = True
47.8053 	EXP 	fade_in_text: autoDraw = True
47.8219 	EXP 	fade_in_text: autoDraw = True
47.8385 	EXP 	fade_in_text: autoDraw = True
47.8552 	EXP 	fade_in_text: autoDraw = True
47.8718 	EXP 	fade_in_text: autoDraw = True
47.8886 	EXP 	fade_in_text: autoDraw = True
47.9052 	EXP 	fade_in_text: autoDraw = True
47.9218 	EXP 	fade_in_text: autoDraw = True
47.9385 	EXP 	fade_in_text: autoDraw = True
47.9552 	EXP 	fade_in_text: autoDraw = True
47.9718 	EXP 	fade_in_text: autoDraw = True
47.9887 	EXP 	fade_in_text: autoDraw = True
48.0052 	EXP 	fade_in_text: autoDraw = True
48.0218 	EXP 	fade_in_text: autoDraw = True
48.0385 	EXP 	fade_in_text: autoDraw = True
48.0552 	EXP 	fade_in_text: autoDraw = True
48.0721 	EXP 	fade_in_text: autoDraw = True
48.0887 	EXP 	fade_in_text: autoDraw = True
48.1052 	EXP 	fade_in_text: autoDraw = True
48.1218 	EXP 	fade_in_text: autoDraw = True
48.1385 	EXP 	fade_in_text: autoDraw = True
48.1552 	EXP 	fade_in_text: autoDraw = True
48.1718 	EXP 	fade_in_text: autoDraw = True
48.1885 	EXP 	fade_in_text: autoDraw = True
48.2052 	EXP 	fade_in_text: autoDraw = True
48.2218 	EXP 	fade_in_text: autoDraw = True
48.2385 	EXP 	fade_in_text: autoDraw = True
48.2552 	EXP 	fade_in_text: autoDraw = True
48.2720 	EXP 	fade_in_text: autoDraw = True
48.2885 	EXP 	fade_in_text: autoDraw = True
48.3052 	EXP 	fade_in_text: autoDraw = True
48.3219 	EXP 	fade_in_text: autoDraw = True
48.3385 	EXP 	fade_in_text: autoDraw = True
48.3552 	EXP 	fade_in_text: autoDraw = True
48.3720 	EXP 	fade_in_text: autoDraw = True
48.3885 	EXP 	fade_in_text: autoDraw = True
48.4052 	EXP 	fade_in_text: autoDraw = True
48.4219 	EXP 	fade_in_text: autoDraw = True
51.4543 	EXP 	fade_in_text: autoDraw = False
51.4543 	EXP 	RS_intro_title: autoDraw = True
51.4543 	EXP 	RS_intro_text: autoDraw = True
74.4721 	EXP 	RS_intro_title: autoDraw = False
74.4721 	EXP 	RS_intro_text: autoDraw = False
74.4721 	EXP 	RS_intro_title: autoDraw = False
74.4721 	EXP 	RS_intro_text: autoDraw = False
74.4721 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
74.4721 	EXP 	RS_rec_text: autoDraw = True
254.4811 	EXP 	RS_rec_text: autoDraw = False
256.2492 	EXP 	RS_rec_cont: autoDraw = True
262.0462 	DATA 	Keypress: space
264.0983 	EXP 	RS_rec_text: autoDraw = False
264.0983 	EXP 	RS_rec_cont: autoDraw = False
264.0983 	EXP 	RS_intro_title: autoDraw = True
264.0983 	EXP 	RS_intro_text: autoDraw = True
287.1160 	EXP 	RS_intro_title: autoDraw = False
287.1160 	EXP 	RS_intro_text: autoDraw = False
287.1160 	EXP 	RS_intro_title: autoDraw = False
287.1160 	EXP 	RS_intro_text: autoDraw = False
287.1160 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
287.1160 	EXP 	RS_rec_text: autoDraw = True
467.1263 	EXP 	RS_rec_text: autoDraw = False
468.9086 	EXP 	RS_rec_cont: autoDraw = True
471.9247 	DATA 	Keypress: space
473.9920 	EXP 	RS_rec_text: autoDraw = False
473.9920 	EXP 	RS_rec_cont: autoDraw = False
473.9920 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
473.9920 	EXP 	Pause_cont: autoDraw = True
489.7744 	DATA 	Keypress: space
492.8102 	EXP 	Pause_cont: autoDraw = False
492.8102 	EXP 	QA_intro_title: autoDraw = True
492.8102 	EXP 	QA_intro_text: autoDraw = True
532.1949 	EXP 	QA_intro_cont: autoDraw = True
532.8130 	EXP 	QA_intro_title: autoDraw = False
532.8130 	EXP 	QA_intro_text: autoDraw = False
534.0434 	DATA 	Keypress: space
535.0509 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
535.0516 	EXP 	New trial (rep=0, index=0): None
536.0549 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
536.0558 	EXP 	New trial (rep=0, index=0): None
537.0786 	EXP 	QA_intro_title: autoDraw = False
537.0786 	EXP 	QA_intro_text: autoDraw = False
537.0786 	EXP 	QA_intro_cont: autoDraw = False
537.0786 	EXP 	QA_rec_text: autoDraw = True
555.0691 	EXP 	New trial (rep=1, index=0): None
556.0967 	EXP 	QA_rec_text: autoDraw = False
556.0967 	EXP 	QA_rec_break: autoDraw = False
556.0967 	EXP 	QA_rec_text: autoDraw = True
575.0526 	EXP 	New trial (rep=2, index=0): None
576.0807 	EXP 	QA_rec_text: autoDraw = False
576.0807 	EXP 	QA_rec_break: autoDraw = False
576.0807 	EXP 	QA_rec_text: autoDraw = True
594.0493 	EXP 	QA_rec_break: autoDraw = True
595.0541 	EXP 	New trial (rep=3, index=0): None
596.0817 	EXP 	QA_rec_text: autoDraw = False
596.0817 	EXP 	QA_rec_break: autoDraw = False
596.0817 	EXP 	QA_rec_text: autoDraw = True
614.0503 	EXP 	QA_rec_break: autoDraw = True
615.0562 	EXP 	New trial (rep=4, index=0): None
616.0827 	EXP 	QA_rec_text: autoDraw = False
616.0827 	EXP 	QA_rec_break: autoDraw = False
616.0827 	EXP 	QA_rec_text: autoDraw = True
634.0513 	EXP 	QA_rec_break: autoDraw = True
635.0561 	EXP 	New trial (rep=5, index=0): None
636.0836 	EXP 	QA_rec_text: autoDraw = False
636.0836 	EXP 	QA_rec_break: autoDraw = False
636.0836 	EXP 	QA_rec_text: autoDraw = True
654.0523 	EXP 	QA_rec_break: autoDraw = True
655.0580 	EXP 	New trial (rep=6, index=0): None
656.0845 	EXP 	QA_rec_text: autoDraw = False
656.0845 	EXP 	QA_rec_break: autoDraw = False
656.0845 	EXP 	QA_rec_text: autoDraw = True
674.0534 	EXP 	QA_rec_break: autoDraw = True
675.0590 	EXP 	New trial (rep=7, index=0): None
676.0862 	EXP 	QA_rec_text: autoDraw = False
676.0862 	EXP 	QA_rec_break: autoDraw = False
676.0862 	EXP 	QA_rec_text: autoDraw = True
695.0742 	EXP 	New trial (rep=8, index=0): None
696.1033 	EXP 	QA_rec_text: autoDraw = False
696.1033 	EXP 	QA_rec_break: autoDraw = False
696.1033 	EXP 	QA_rec_text: autoDraw = True
715.0747 	EXP 	New trial (rep=9, index=0): None
716.1042 	EXP 	QA_rec_text: autoDraw = False
716.1042 	EXP 	QA_rec_break: autoDraw = False
716.1042 	EXP 	QA_rec_text: autoDraw = True
735.0757 	EXP 	New trial (rep=10, index=0): None
736.1054 	EXP 	QA_rec_text: autoDraw = False
736.1054 	EXP 	QA_rec_break: autoDraw = False
736.1054 	EXP 	QA_rec_text: autoDraw = True
755.0783 	EXP 	New trial (rep=11, index=0): None
756.1068 	EXP 	QA_rec_text: autoDraw = False
756.1068 	EXP 	QA_rec_break: autoDraw = False
756.1068 	EXP 	QA_rec_text: autoDraw = True
775.0615 	EXP 	New trial (rep=12, index=0): None
776.0911 	EXP 	QA_rec_text: autoDraw = False
776.0911 	EXP 	QA_rec_break: autoDraw = False
776.0911 	EXP 	QA_rec_text: autoDraw = True
795.0622 	EXP 	New trial (rep=13, index=0): None
796.0923 	EXP 	QA_rec_text: autoDraw = False
796.0923 	EXP 	QA_rec_break: autoDraw = False
796.0923 	EXP 	QA_rec_text: autoDraw = True
815.0638 	EXP 	New trial (rep=14, index=0): None
816.0932 	EXP 	QA_rec_text: autoDraw = False
816.0932 	EXP 	QA_rec_break: autoDraw = False
816.0932 	EXP 	QA_rec_text: autoDraw = True
835.0653 	EXP 	New trial (rep=15, index=0): None
836.0944 	EXP 	QA_rec_text: autoDraw = False
836.0944 	EXP 	QA_rec_break: autoDraw = False
836.0944 	EXP 	QA_rec_text: autoDraw = True
855.0656 	EXP 	New trial (rep=16, index=0): None
856.0950 	EXP 	QA_rec_text: autoDraw = False
856.0950 	EXP 	QA_rec_break: autoDraw = False
856.0950 	EXP 	QA_rec_text: autoDraw = True
875.0673 	EXP 	New trial (rep=17, index=0): None
876.0961 	EXP 	QA_rec_text: autoDraw = False
876.0961 	EXP 	QA_rec_break: autoDraw = False
876.0961 	EXP 	QA_rec_text: autoDraw = True
895.0678 	EXP 	New trial (rep=18, index=0): None
896.0976 	EXP 	QA_rec_text: autoDraw = False
896.0976 	EXP 	QA_rec_break: autoDraw = False
896.0976 	EXP 	QA_rec_text: autoDraw = True
915.0692 	EXP 	New trial (rep=19, index=0): None
916.0983 	EXP 	QA_rec_text: autoDraw = False
916.0983 	EXP 	QA_rec_break: autoDraw = False
916.0983 	EXP 	QA_rec_text: autoDraw = True
935.0695 	EXP 	New trial (rep=20, index=0): None
936.0991 	EXP 	QA_rec_text: autoDraw = False
936.0991 	EXP 	QA_rec_break: autoDraw = False
936.0991 	EXP 	QA_rec_text: autoDraw = True
955.0722 	EXP 	New trial (rep=21, index=0): None
956.1004 	EXP 	QA_rec_text: autoDraw = False
956.1004 	EXP 	QA_rec_break: autoDraw = False
956.1004 	EXP 	QA_rec_text: autoDraw = True
975.0722 	EXP 	New trial (rep=22, index=0): None
976.1009 	EXP 	QA_rec_text: autoDraw = False
976.1009 	EXP 	QA_rec_break: autoDraw = False
976.1009 	EXP 	QA_rec_text: autoDraw = True
995.0727 	EXP 	New trial (rep=23, index=0): None
996.1016 	EXP 	QA_rec_text: autoDraw = False
996.1016 	EXP 	QA_rec_break: autoDraw = False
996.1016 	EXP 	QA_rec_text: autoDraw = True
1015.0735 	EXP 	New trial (rep=24, index=0): None
1016.1028 	EXP 	QA_rec_text: autoDraw = False
1016.1028 	EXP 	QA_rec_break: autoDraw = False
1016.1028 	EXP 	QA_rec_text: autoDraw = True
1037.1209 	EXP 	QA_rec_text: autoDraw = False
1037.1209 	EXP 	QA_rec_break: autoDraw = False
1037.1209 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1037.1209 	EXP 	Pause_cont: autoDraw = True
1051.8907 	DATA 	Keypress: space
1052.9084 	EXP 	New trial (rep=1, index=0): None
1053.9117 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1053.9126 	EXP 	New trial (rep=0, index=0): None
1054.9384 	EXP 	Pause_cont: autoDraw = False
1054.9384 	EXP 	QA_rec_text: autoDraw = True
1072.9389 	EXP 	QA_rec_break: autoDraw = True
1073.9453 	EXP 	New trial (rep=1, index=0): None
1074.9728 	EXP 	QA_rec_text: autoDraw = False
1074.9728 	EXP 	QA_rec_break: autoDraw = False
1074.9728 	EXP 	QA_rec_text: autoDraw = True
1093.9442 	EXP 	New trial (rep=2, index=0): None
1094.9739 	EXP 	QA_rec_text: autoDraw = False
1094.9739 	EXP 	QA_rec_break: autoDraw = False
1094.9739 	EXP 	QA_rec_text: autoDraw = True
1113.9119 	EXP 	New trial (rep=3, index=0): None
1114.9418 	EXP 	QA_rec_text: autoDraw = False
1114.9418 	EXP 	QA_rec_break: autoDraw = False
1114.9418 	EXP 	QA_rec_text: autoDraw = True
1133.9126 	EXP 	New trial (rep=4, index=0): None
1134.9428 	EXP 	QA_rec_text: autoDraw = False
1134.9428 	EXP 	QA_rec_break: autoDraw = False
1134.9428 	EXP 	QA_rec_text: autoDraw = True
1152.9263 	EXP 	QA_rec_break: autoDraw = True
1153.9323 	EXP 	New trial (rep=5, index=0): None
1154.9603 	EXP 	QA_rec_text: autoDraw = False
1154.9603 	EXP 	QA_rec_break: autoDraw = False
1154.9603 	EXP 	QA_rec_text: autoDraw = True
1173.9315 	EXP 	New trial (rep=6, index=0): None
1174.9612 	EXP 	QA_rec_text: autoDraw = False
1174.9612 	EXP 	QA_rec_break: autoDraw = False
1174.9612 	EXP 	QA_rec_text: autoDraw = True
1193.9332 	EXP 	New trial (rep=7, index=0): None
1194.9621 	EXP 	QA_rec_text: autoDraw = False
1194.9621 	EXP 	QA_rec_break: autoDraw = False
1194.9621 	EXP 	QA_rec_text: autoDraw = True
1213.9336 	EXP 	New trial (rep=8, index=0): None
1214.9675 	EXP 	QA_rec_text: autoDraw = False
1214.9675 	EXP 	QA_rec_break: autoDraw = False
1214.9675 	EXP 	QA_rec_text: autoDraw = True
1233.9342 	EXP 	New trial (rep=9, index=0): None
1234.9635 	EXP 	QA_rec_text: autoDraw = False
1234.9635 	EXP 	QA_rec_break: autoDraw = False
1234.9635 	EXP 	QA_rec_text: autoDraw = True
1253.9355 	EXP 	New trial (rep=10, index=0): None
1254.9652 	EXP 	QA_rec_text: autoDraw = False
1254.9652 	EXP 	QA_rec_break: autoDraw = False
1254.9652 	EXP 	QA_rec_text: autoDraw = True
1273.9375 	EXP 	New trial (rep=11, index=0): None
1274.9656 	EXP 	QA_rec_text: autoDraw = False
1274.9656 	EXP 	QA_rec_break: autoDraw = False
1274.9656 	EXP 	QA_rec_text: autoDraw = True
1293.9380 	EXP 	New trial (rep=12, index=0): None
1294.9672 	EXP 	QA_rec_text: autoDraw = False
1294.9672 	EXP 	QA_rec_break: autoDraw = False
1294.9672 	EXP 	QA_rec_text: autoDraw = True
1313.9383 	EXP 	New trial (rep=13, index=0): None
1314.9682 	EXP 	QA_rec_text: autoDraw = False
1314.9682 	EXP 	QA_rec_break: autoDraw = False
1314.9682 	EXP 	QA_rec_text: autoDraw = True
1333.9396 	EXP 	New trial (rep=14, index=0): None
1334.9687 	EXP 	QA_rec_text: autoDraw = False
1334.9687 	EXP 	QA_rec_break: autoDraw = False
1334.9687 	EXP 	QA_rec_text: autoDraw = True
1353.9415 	EXP 	New trial (rep=15, index=0): None
1354.9703 	EXP 	QA_rec_text: autoDraw = False
1354.9703 	EXP 	QA_rec_break: autoDraw = False
1354.9703 	EXP 	QA_rec_text: autoDraw = True
1373.9422 	EXP 	New trial (rep=16, index=0): None
1374.9707 	EXP 	QA_rec_text: autoDraw = False
1374.9707 	EXP 	QA_rec_break: autoDraw = False
1374.9707 	EXP 	QA_rec_text: autoDraw = True
1393.9425 	EXP 	New trial (rep=17, index=0): None
1394.9722 	EXP 	QA_rec_text: autoDraw = False
1394.9722 	EXP 	QA_rec_break: autoDraw = False
1394.9722 	EXP 	QA_rec_text: autoDraw = True
1413.9444 	EXP 	New trial (rep=18, index=0): None
1414.9733 	EXP 	QA_rec_text: autoDraw = False
1414.9733 	EXP 	QA_rec_break: autoDraw = False
1414.9733 	EXP 	QA_rec_text: autoDraw = True
1433.9447 	EXP 	New trial (rep=19, index=0): None
1434.9736 	EXP 	QA_rec_text: autoDraw = False
1434.9736 	EXP 	QA_rec_break: autoDraw = False
1434.9736 	EXP 	QA_rec_text: autoDraw = True
1453.9124 	EXP 	New trial (rep=20, index=0): None
1454.9419 	EXP 	QA_rec_text: autoDraw = False
1454.9419 	EXP 	QA_rec_break: autoDraw = False
1454.9419 	EXP 	QA_rec_text: autoDraw = True
1473.9140 	EXP 	New trial (rep=21, index=0): None
1474.9429 	EXP 	QA_rec_text: autoDraw = False
1474.9429 	EXP 	QA_rec_break: autoDraw = False
1474.9429 	EXP 	QA_rec_text: autoDraw = True
1493.9154 	EXP 	New trial (rep=22, index=0): None
1494.9440 	EXP 	QA_rec_text: autoDraw = False
1494.9440 	EXP 	QA_rec_break: autoDraw = False
1494.9440 	EXP 	QA_rec_text: autoDraw = True
1513.9160 	EXP 	New trial (rep=23, index=0): None
1514.9451 	EXP 	QA_rec_text: autoDraw = False
1514.9451 	EXP 	QA_rec_break: autoDraw = False
1514.9451 	EXP 	QA_rec_text: autoDraw = True
1533.9163 	EXP 	New trial (rep=24, index=0): None
1534.9454 	EXP 	QA_rec_text: autoDraw = False
1534.9454 	EXP 	QA_rec_break: autoDraw = False
1534.9454 	EXP 	QA_rec_text: autoDraw = True
1555.9635 	EXP 	QA_rec_text: autoDraw = False
1555.9635 	EXP 	QA_rec_break: autoDraw = False
1555.9635 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1555.9635 	EXP 	Pause_cont: autoDraw = True
1563.5153 	DATA 	Mouse: Left button down, pos=(669,105)
1563.6142 	DATA 	Mouse:  Left button up, pos=(669,105)
1569.9333 	DATA 	Keypress: space
1573.0050 	EXP 	New trial (rep=1, index=0): None
1578.0474 	EXP 	Pause_cont: autoDraw = False
1578.0474 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1578.0474 	EXP 	fade_in_text: autoDraw = False
1578.0474 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
1578.0474 	EXP 	fade_in_text: autoDraw = True
1584.0476 	EXP 	fade_in_text: autoDraw = True
1584.0813 	EXP 	fade_in_text: autoDraw = True
1584.1143 	EXP 	fade_in_text: autoDraw = True
1584.1476 	EXP 	fade_in_text: autoDraw = True
1584.1810 	EXP 	fade_in_text: autoDraw = True
1584.2144 	EXP 	fade_in_text: autoDraw = True
1584.2476 	EXP 	fade_in_text: autoDraw = True
1584.2811 	EXP 	fade_in_text: autoDraw = True
1584.3144 	EXP 	fade_in_text: autoDraw = True
1584.3477 	EXP 	fade_in_text: autoDraw = True
1584.3812 	EXP 	fade_in_text: autoDraw = True
1584.4145 	EXP 	fade_in_text: autoDraw = True
1584.4479 	EXP 	fade_in_text: autoDraw = True
1584.4811 	EXP 	fade_in_text: autoDraw = True
1584.5143 	EXP 	fade_in_text: autoDraw = True
1584.5477 	EXP 	fade_in_text: autoDraw = True
1584.5810 	EXP 	fade_in_text: autoDraw = True
1584.6144 	EXP 	fade_in_text: autoDraw = True
1584.6479 	EXP 	fade_in_text: autoDraw = True
1584.6811 	EXP 	fade_in_text: autoDraw = True
1584.7144 	EXP 	fade_in_text: autoDraw = True
1584.7479 	EXP 	fade_in_text: autoDraw = True
1584.7811 	EXP 	fade_in_text: autoDraw = True
1584.8144 	EXP 	fade_in_text: autoDraw = True
1584.8479 	EXP 	fade_in_text: autoDraw = True
1584.8814 	EXP 	fade_in_text: autoDraw = True
1584.9144 	EXP 	fade_in_text: autoDraw = True
1584.9478 	EXP 	fade_in_text: autoDraw = True
1584.9811 	EXP 	fade_in_text: autoDraw = True
1585.0144 	EXP 	fade_in_text: autoDraw = True
1585.0478 	EXP 	fade_in_text: autoDraw = True
1585.0811 	EXP 	fade_in_text: autoDraw = True
1585.1145 	EXP 	fade_in_text: autoDraw = True
1585.1478 	EXP 	fade_in_text: autoDraw = True
1585.1811 	EXP 	fade_in_text: autoDraw = True
1585.2144 	EXP 	fade_in_text: autoDraw = True
1585.2478 	EXP 	fade_in_text: autoDraw = True
1585.2811 	EXP 	fade_in_text: autoDraw = True
1585.3145 	EXP 	fade_in_text: autoDraw = True
1585.3477 	EXP 	fade_in_text: autoDraw = True
1585.3810 	EXP 	fade_in_text: autoDraw = True
1585.4146 	EXP 	fade_in_text: autoDraw = True
1585.4478 	EXP 	fade_in_text: autoDraw = True
1585.4822 	EXP 	fade_in_text: autoDraw = True
1585.5145 	EXP 	fade_in_text: autoDraw = True
1585.5477 	EXP 	fade_in_text: autoDraw = True
1585.5810 	EXP 	fade_in_text: autoDraw = True
1585.6148 	EXP 	fade_in_text: autoDraw = True
1585.6478 	EXP 	fade_in_text: autoDraw = True
1585.6811 	EXP 	fade_in_text: autoDraw = True
1585.7145 	EXP 	fade_in_text: autoDraw = True
1585.7478 	EXP 	fade_in_text: autoDraw = True
1585.7812 	EXP 	fade_in_text: autoDraw = True
1585.8145 	EXP 	fade_in_text: autoDraw = True
1585.8478 	EXP 	fade_in_text: autoDraw = True
