23.3115 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.8707 	EXP 	fade_in_text: autoDraw = True
50.8874 	EXP 	fade_in_text: autoDraw = True
50.9041 	EXP 	fade_in_text: autoDraw = True
50.9208 	EXP 	fade_in_text: autoDraw = True
50.9374 	EXP 	fade_in_text: autoDraw = True
50.9541 	EXP 	fade_in_text: autoDraw = True
50.9708 	EXP 	fade_in_text: autoDraw = True
50.9874 	EXP 	fade_in_text: autoDraw = True
51.0041 	EXP 	fade_in_text: autoDraw = True
51.0208 	EXP 	fade_in_text: autoDraw = True
51.0374 	EXP 	fade_in_text: autoDraw = True
51.0541 	EXP 	fade_in_text: autoDraw = True
51.0708 	EXP 	fade_in_text: autoDraw = True
51.0874 	EXP 	fade_in_text: autoDraw = True
51.1041 	EXP 	fade_in_text: autoDraw = True
51.1208 	EXP 	fade_in_text: autoDraw = True
51.1375 	EXP 	fade_in_text: autoDraw = True
51.1542 	EXP 	fade_in_text: autoDraw = True
51.1708 	EXP 	fade_in_text: autoDraw = True
51.1874 	EXP 	fade_in_text: autoDraw = True
51.2041 	EXP 	fade_in_text: autoDraw = True
51.2208 	EXP 	fade_in_text: autoDraw = True
51.2374 	EXP 	fade_in_text: autoDraw = True
51.2542 	EXP 	fade_in_text: autoDraw = True
51.2708 	EXP 	fade_in_text: autoDraw = True
51.2874 	EXP 	fade_in_text: autoDraw = True
51.3042 	EXP 	fade_in_text: autoDraw = True
51.3208 	EXP 	fade_in_text: autoDraw = True
51.3374 	EXP 	fade_in_text: autoDraw = True
51.3543 	EXP 	fade_in_text: autoDraw = True
51.3708 	EXP 	fade_in_text: autoDraw = True
51.3874 	EXP 	fade_in_text: autoDraw = True
51.4041 	EXP 	fade_in_text: autoDraw = True
51.4208 	EXP 	fade_in_text: autoDraw = True
51.4374 	EXP 	fade_in_text: autoDraw = True
51.4541 	EXP 	fade_in_text: autoDraw = True
51.4708 	EXP 	fade_in_text: autoDraw = True
51.4874 	EXP 	fade_in_text: autoDraw = True
51.5041 	EXP 	fade_in_text: autoDraw = True
51.5208 	EXP 	fade_in_text: autoDraw = True
51.5374 	EXP 	fade_in_text: autoDraw = True
51.5541 	EXP 	fade_in_text: autoDraw = True
51.5708 	EXP 	fade_in_text: autoDraw = True
51.5875 	EXP 	fade_in_text: autoDraw = True
51.6041 	EXP 	fade_in_text: autoDraw = True
51.6208 	EXP 	fade_in_text: autoDraw = True
51.6375 	EXP 	fade_in_text: autoDraw = True
51.6541 	EXP 	fade_in_text: autoDraw = True
51.6708 	EXP 	fade_in_text: autoDraw = True
51.6875 	EXP 	fade_in_text: autoDraw = True
51.7041 	EXP 	fade_in_text: autoDraw = True
51.7208 	EXP 	fade_in_text: autoDraw = True
51.7376 	EXP 	fade_in_text: autoDraw = True
51.7540 	EXP 	fade_in_text: autoDraw = True
51.7709 	EXP 	fade_in_text: autoDraw = True
51.7875 	EXP 	fade_in_text: autoDraw = True
51.8042 	EXP 	fade_in_text: autoDraw = True
51.8208 	EXP 	fade_in_text: autoDraw = True
51.8376 	EXP 	fade_in_text: autoDraw = True
51.8541 	EXP 	fade_in_text: autoDraw = True
51.8708 	EXP 	fade_in_text: autoDraw = True
51.8875 	EXP 	fade_in_text: autoDraw = True
51.9041 	EXP 	fade_in_text: autoDraw = True
51.9208 	EXP 	fade_in_text: autoDraw = True
51.9376 	EXP 	fade_in_text: autoDraw = True
51.9541 	EXP 	fade_in_text: autoDraw = True
51.9708 	EXP 	fade_in_text: autoDraw = True
51.9875 	EXP 	fade_in_text: autoDraw = True
52.0041 	EXP 	fade_in_text: autoDraw = True
52.0208 	EXP 	fade_in_text: autoDraw = True
52.0375 	EXP 	fade_in_text: autoDraw = True
52.0542 	EXP 	fade_in_text: autoDraw = True
52.0708 	EXP 	fade_in_text: autoDraw = True
52.0875 	EXP 	fade_in_text: autoDraw = True
52.1042 	EXP 	fade_in_text: autoDraw = True
52.1208 	EXP 	fade_in_text: autoDraw = True
52.1374 	EXP 	fade_in_text: autoDraw = True
52.1542 	EXP 	fade_in_text: autoDraw = True
52.1708 	EXP 	fade_in_text: autoDraw = True
52.1875 	EXP 	fade_in_text: autoDraw = True
52.2042 	EXP 	fade_in_text: autoDraw = True
52.2208 	EXP 	fade_in_text: autoDraw = True
52.2374 	EXP 	fade_in_text: autoDraw = True
52.2542 	EXP 	fade_in_text: autoDraw = True
52.2708 	EXP 	fade_in_text: autoDraw = True
52.2875 	EXP 	fade_in_text: autoDraw = True
52.3042 	EXP 	fade_in_text: autoDraw = True
52.3209 	EXP 	fade_in_text: autoDraw = True
52.3374 	EXP 	fade_in_text: autoDraw = True
52.3542 	EXP 	fade_in_text: autoDraw = True
52.3708 	EXP 	fade_in_text: autoDraw = True
52.3875 	EXP 	fade_in_text: autoDraw = True
52.4042 	EXP 	fade_in_text: autoDraw = True
52.4209 	EXP 	fade_in_text: autoDraw = True
52.4374 	EXP 	fade_in_text: autoDraw = True
52.4542 	EXP 	fade_in_text: autoDraw = True
52.4708 	EXP 	fade_in_text: autoDraw = True
52.4875 	EXP 	fade_in_text: autoDraw = True
52.5042 	EXP 	fade_in_text: autoDraw = True
52.5210 	EXP 	fade_in_text: autoDraw = True
52.5375 	EXP 	fade_in_text: autoDraw = True
52.5542 	EXP 	fade_in_text: autoDraw = True
52.5708 	EXP 	fade_in_text: autoDraw = True
52.5875 	EXP 	fade_in_text: autoDraw = True
52.6042 	EXP 	fade_in_text: autoDraw = True
52.6208 	EXP 	fade_in_text: autoDraw = True
52.6376 	EXP 	fade_in_text: autoDraw = True
52.6542 	EXP 	fade_in_text: autoDraw = True
52.6709 	EXP 	fade_in_text: autoDraw = True
52.6875 	EXP 	fade_in_text: autoDraw = True
52.7042 	EXP 	fade_in_text: autoDraw = True
52.7208 	EXP 	fade_in_text: autoDraw = True
52.7375 	EXP 	fade_in_text: autoDraw = True
52.7542 	EXP 	fade_in_text: autoDraw = True
52.7709 	EXP 	fade_in_text: autoDraw = True
52.7876 	EXP 	fade_in_text: autoDraw = True
52.8042 	EXP 	fade_in_text: autoDraw = True
52.8208 	EXP 	fade_in_text: autoDraw = True
52.8375 	EXP 	fade_in_text: autoDraw = True
52.8542 	EXP 	fade_in_text: autoDraw = True
52.8709 	EXP 	fade_in_text: autoDraw = True
52.8875 	EXP 	fade_in_text: autoDraw = True
52.9043 	EXP 	fade_in_text: autoDraw = True
52.9208 	EXP 	fade_in_text: autoDraw = True
52.9375 	EXP 	fade_in_text: autoDraw = True
52.9542 	EXP 	fade_in_text: autoDraw = True
52.9709 	EXP 	fade_in_text: autoDraw = True
52.9875 	EXP 	fade_in_text: autoDraw = True
53.0043 	EXP 	fade_in_text: autoDraw = True
53.0208 	EXP 	fade_in_text: autoDraw = True
53.0375 	EXP 	fade_in_text: autoDraw = True
53.0542 	EXP 	fade_in_text: autoDraw = True
53.0709 	EXP 	fade_in_text: autoDraw = True
53.0875 	EXP 	fade_in_text: autoDraw = True
53.1043 	EXP 	fade_in_text: autoDraw = True
53.1208 	EXP 	fade_in_text: autoDraw = True
53.1375 	EXP 	fade_in_text: autoDraw = True
53.1542 	EXP 	fade_in_text: autoDraw = True
53.1709 	EXP 	fade_in_text: autoDraw = True
53.1876 	EXP 	fade_in_text: autoDraw = True
53.2041 	EXP 	fade_in_text: autoDraw = True
53.2209 	EXP 	fade_in_text: autoDraw = True
53.2375 	EXP 	fade_in_text: autoDraw = True
53.2542 	EXP 	fade_in_text: autoDraw = True
53.2709 	EXP 	fade_in_text: autoDraw = True
53.2876 	EXP 	fade_in_text: autoDraw = True
53.3041 	EXP 	fade_in_text: autoDraw = True
53.3209 	EXP 	fade_in_text: autoDraw = True
53.3376 	EXP 	fade_in_text: autoDraw = True
53.3542 	EXP 	fade_in_text: autoDraw = True
53.3709 	EXP 	fade_in_text: autoDraw = True
53.3876 	EXP 	fade_in_text: autoDraw = True
53.4041 	EXP 	fade_in_text: autoDraw = True
53.4209 	EXP 	fade_in_text: autoDraw = True
53.4376 	EXP 	fade_in_text: autoDraw = True
53.4542 	EXP 	fade_in_text: autoDraw = True
53.4709 	EXP 	fade_in_text: autoDraw = True
53.4876 	EXP 	fade_in_text: autoDraw = True
53.5041 	EXP 	fade_in_text: autoDraw = True
53.5209 	EXP 	fade_in_text: autoDraw = True
53.5376 	EXP 	fade_in_text: autoDraw = True
53.5542 	EXP 	fade_in_text: autoDraw = True
53.5709 	EXP 	fade_in_text: autoDraw = True
53.5877 	EXP 	fade_in_text: autoDraw = True
53.6041 	EXP 	fade_in_text: autoDraw = True
53.6209 	EXP 	fade_in_text: autoDraw = True
53.6376 	EXP 	fade_in_text: autoDraw = True
53.6542 	EXP 	fade_in_text: autoDraw = True
53.6709 	EXP 	fade_in_text: autoDraw = True
53.6877 	EXP 	fade_in_text: autoDraw = True
53.7041 	EXP 	fade_in_text: autoDraw = True
53.7209 	EXP 	fade_in_text: autoDraw = True
53.7376 	EXP 	fade_in_text: autoDraw = True
53.7542 	EXP 	fade_in_text: autoDraw = True
53.7709 	EXP 	fade_in_text: autoDraw = True
53.7878 	EXP 	fade_in_text: autoDraw = True
53.8042 	EXP 	fade_in_text: autoDraw = True
53.8209 	EXP 	fade_in_text: autoDraw = True
53.8376 	EXP 	fade_in_text: autoDraw = True
53.8542 	EXP 	fade_in_text: autoDraw = True
53.8709 	EXP 	fade_in_text: autoDraw = True
53.8876 	EXP 	fade_in_text: autoDraw = True
53.9042 	EXP 	fade_in_text: autoDraw = True
53.9209 	EXP 	fade_in_text: autoDraw = True
53.9376 	EXP 	fade_in_text: autoDraw = True
53.9542 	EXP 	fade_in_text: autoDraw = True
53.9709 	EXP 	fade_in_text: autoDraw = True
53.9876 	EXP 	fade_in_text: autoDraw = True
54.0042 	EXP 	fade_in_text: autoDraw = True
54.0209 	EXP 	fade_in_text: autoDraw = True
54.0376 	EXP 	fade_in_text: autoDraw = True
54.0543 	EXP 	fade_in_text: autoDraw = True
54.0709 	EXP 	fade_in_text: autoDraw = True
54.0876 	EXP 	fade_in_text: autoDraw = True
54.1042 	EXP 	fade_in_text: autoDraw = True
54.1209 	EXP 	fade_in_text: autoDraw = True
54.1376 	EXP 	fade_in_text: autoDraw = True
54.1543 	EXP 	fade_in_text: autoDraw = True
54.1710 	EXP 	fade_in_text: autoDraw = True
54.1876 	EXP 	fade_in_text: autoDraw = True
54.2043 	EXP 	fade_in_text: autoDraw = True
54.2209 	EXP 	fade_in_text: autoDraw = True
54.2376 	EXP 	fade_in_text: autoDraw = True
54.2543 	EXP 	fade_in_text: autoDraw = True
54.2710 	EXP 	fade_in_text: autoDraw = True
54.2876 	EXP 	fade_in_text: autoDraw = True
54.3043 	EXP 	fade_in_text: autoDraw = True
54.3209 	EXP 	fade_in_text: autoDraw = True
54.3376 	EXP 	fade_in_text: autoDraw = True
54.3543 	EXP 	fade_in_text: autoDraw = True
54.3711 	EXP 	fade_in_text: autoDraw = True
54.3876 	EXP 	fade_in_text: autoDraw = True
54.4043 	EXP 	fade_in_text: autoDraw = True
54.4209 	EXP 	fade_in_text: autoDraw = True
54.4376 	EXP 	fade_in_text: autoDraw = True
54.4543 	EXP 	fade_in_text: autoDraw = True
54.4709 	EXP 	fade_in_text: autoDraw = True
54.4876 	EXP 	fade_in_text: autoDraw = True
54.5043 	EXP 	fade_in_text: autoDraw = True
54.5209 	EXP 	fade_in_text: autoDraw = True
54.5376 	EXP 	fade_in_text: autoDraw = True
54.5543 	EXP 	fade_in_text: autoDraw = True
54.5709 	EXP 	fade_in_text: autoDraw = True
54.5876 	EXP 	fade_in_text: autoDraw = True
54.6043 	EXP 	fade_in_text: autoDraw = True
54.6209 	EXP 	fade_in_text: autoDraw = True
54.6376 	EXP 	fade_in_text: autoDraw = True
54.6543 	EXP 	fade_in_text: autoDraw = True
54.6710 	EXP 	fade_in_text: autoDraw = True
54.6876 	EXP 	fade_in_text: autoDraw = True
54.7043 	EXP 	fade_in_text: autoDraw = True
54.7209 	EXP 	fade_in_text: autoDraw = True
54.7376 	EXP 	fade_in_text: autoDraw = True
54.7544 	EXP 	fade_in_text: autoDraw = True
54.7709 	EXP 	fade_in_text: autoDraw = True
54.7876 	EXP 	fade_in_text: autoDraw = True
54.8043 	EXP 	fade_in_text: autoDraw = True
54.8210 	EXP 	fade_in_text: autoDraw = True
54.8378 	EXP 	fade_in_text: autoDraw = True
54.8544 	EXP 	fade_in_text: autoDraw = True
54.8710 	EXP 	fade_in_text: autoDraw = True
54.8876 	EXP 	fade_in_text: autoDraw = True
54.9043 	EXP 	fade_in_text: autoDraw = True
54.9210 	EXP 	fade_in_text: autoDraw = True
54.9376 	EXP 	fade_in_text: autoDraw = True
54.9544 	EXP 	fade_in_text: autoDraw = True
54.9709 	EXP 	fade_in_text: autoDraw = True
54.9877 	EXP 	fade_in_text: autoDraw = True
55.0043 	EXP 	fade_in_text: autoDraw = True
55.0210 	EXP 	fade_in_text: autoDraw = True
55.0376 	EXP 	fade_in_text: autoDraw = True
55.0545 	EXP 	fade_in_text: autoDraw = True
55.0710 	EXP 	fade_in_text: autoDraw = True
55.0876 	EXP 	fade_in_text: autoDraw = True
55.1043 	EXP 	fade_in_text: autoDraw = True
55.1210 	EXP 	fade_in_text: autoDraw = True
55.1376 	EXP 	fade_in_text: autoDraw = True
55.1542 	EXP 	fade_in_text: autoDraw = True
55.1709 	EXP 	fade_in_text: autoDraw = True
55.1876 	EXP 	fade_in_text: autoDraw = True
55.2043 	EXP 	fade_in_text: autoDraw = True
55.2210 	EXP 	fade_in_text: autoDraw = True
55.2376 	EXP 	fade_in_text: autoDraw = True
55.2542 	EXP 	fade_in_text: autoDraw = True
55.2710 	EXP 	fade_in_text: autoDraw = True
55.2877 	EXP 	fade_in_text: autoDraw = True
55.3043 	EXP 	fade_in_text: autoDraw = True
55.3210 	EXP 	fade_in_text: autoDraw = True
55.3376 	EXP 	fade_in_text: autoDraw = True
55.3542 	EXP 	fade_in_text: autoDraw = True
55.3710 	EXP 	fade_in_text: autoDraw = True
55.3876 	EXP 	fade_in_text: autoDraw = True
55.4043 	EXP 	fade_in_text: autoDraw = True
55.4210 	EXP 	fade_in_text: autoDraw = True
55.4378 	EXP 	fade_in_text: autoDraw = True
55.4542 	EXP 	fade_in_text: autoDraw = True
55.4710 	EXP 	fade_in_text: autoDraw = True
55.4877 	EXP 	fade_in_text: autoDraw = True
55.5043 	EXP 	fade_in_text: autoDraw = True
55.5210 	EXP 	fade_in_text: autoDraw = True
55.5378 	EXP 	fade_in_text: autoDraw = True
55.5542 	EXP 	fade_in_text: autoDraw = True
55.5710 	EXP 	fade_in_text: autoDraw = True
55.5877 	EXP 	fade_in_text: autoDraw = True
55.6043 	EXP 	fade_in_text: autoDraw = True
55.6210 	EXP 	fade_in_text: autoDraw = True
55.6378 	EXP 	fade_in_text: autoDraw = True
55.6543 	EXP 	fade_in_text: autoDraw = True
55.6710 	EXP 	fade_in_text: autoDraw = True
55.6877 	EXP 	fade_in_text: autoDraw = True
55.7043 	EXP 	fade_in_text: autoDraw = True
55.7210 	EXP 	fade_in_text: autoDraw = True
55.7376 	EXP 	fade_in_text: autoDraw = True
55.7543 	EXP 	fade_in_text: autoDraw = True
55.7710 	EXP 	fade_in_text: autoDraw = True
55.7877 	EXP 	fade_in_text: autoDraw = True
55.8044 	EXP 	fade_in_text: autoDraw = True
55.8210 	EXP 	fade_in_text: autoDraw = True
55.8376 	EXP 	fade_in_text: autoDraw = True
55.8544 	EXP 	fade_in_text: autoDraw = True
55.8710 	EXP 	fade_in_text: autoDraw = True
55.8877 	EXP 	fade_in_text: autoDraw = True
55.9043 	EXP 	fade_in_text: autoDraw = True
55.9210 	EXP 	fade_in_text: autoDraw = True
55.9376 	EXP 	fade_in_text: autoDraw = True
55.9544 	EXP 	fade_in_text: autoDraw = True
55.9710 	EXP 	fade_in_text: autoDraw = True
55.9877 	EXP 	fade_in_text: autoDraw = True
56.0044 	EXP 	fade_in_text: autoDraw = True
56.0211 	EXP 	fade_in_text: autoDraw = True
56.0376 	EXP 	fade_in_text: autoDraw = True
56.0544 	EXP 	fade_in_text: autoDraw = True
56.0710 	EXP 	fade_in_text: autoDraw = True
56.0877 	EXP 	fade_in_text: autoDraw = True
56.1044 	EXP 	fade_in_text: autoDraw = True
56.1211 	EXP 	fade_in_text: autoDraw = True
56.1376 	EXP 	fade_in_text: autoDraw = True
56.1544 	EXP 	fade_in_text: autoDraw = True
56.1710 	EXP 	fade_in_text: autoDraw = True
56.1877 	EXP 	fade_in_text: autoDraw = True
56.2044 	EXP 	fade_in_text: autoDraw = True
56.2211 	EXP 	fade_in_text: autoDraw = True
56.2376 	EXP 	fade_in_text: autoDraw = True
56.2544 	EXP 	fade_in_text: autoDraw = True
56.2710 	EXP 	fade_in_text: autoDraw = True
56.2877 	EXP 	fade_in_text: autoDraw = True
56.3044 	EXP 	fade_in_text: autoDraw = True
56.3210 	EXP 	fade_in_text: autoDraw = True
56.3377 	EXP 	fade_in_text: autoDraw = True
56.3544 	EXP 	fade_in_text: autoDraw = True
56.3710 	EXP 	fade_in_text: autoDraw = True
56.3877 	EXP 	fade_in_text: autoDraw = True
56.4044 	EXP 	fade_in_text: autoDraw = True
56.4210 	EXP 	fade_in_text: autoDraw = True
56.4377 	EXP 	fade_in_text: autoDraw = True
56.4544 	EXP 	fade_in_text: autoDraw = True
56.4710 	EXP 	fade_in_text: autoDraw = True
56.4877 	EXP 	fade_in_text: autoDraw = True
56.5044 	EXP 	fade_in_text: autoDraw = True
56.5210 	EXP 	fade_in_text: autoDraw = True
56.5377 	EXP 	fade_in_text: autoDraw = True
56.5544 	EXP 	fade_in_text: autoDraw = True
56.5710 	EXP 	fade_in_text: autoDraw = True
56.5877 	EXP 	fade_in_text: autoDraw = True
56.6044 	EXP 	fade_in_text: autoDraw = True
56.6210 	EXP 	fade_in_text: autoDraw = True
56.6377 	EXP 	fade_in_text: autoDraw = True
56.6544 	EXP 	fade_in_text: autoDraw = True
56.6710 	EXP 	fade_in_text: autoDraw = True
56.6877 	EXP 	fade_in_text: autoDraw = True
56.7045 	EXP 	fade_in_text: autoDraw = True
56.7210 	EXP 	fade_in_text: autoDraw = True
56.7377 	EXP 	fade_in_text: autoDraw = True
59.7712 	EXP 	fade_in_text: autoDraw = False
59.7712 	EXP 	RS_intro_title: autoDraw = True
59.7712 	EXP 	RS_intro_text: autoDraw = True
82.7893 	EXP 	RS_intro_title: autoDraw = False
82.7893 	EXP 	RS_intro_text: autoDraw = False
82.7893 	EXP 	RS_intro_title: autoDraw = False
82.7893 	EXP 	RS_intro_text: autoDraw = False
82.7893 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
82.7893 	EXP 	RS_rec_text: autoDraw = True
262.7990 	EXP 	RS_rec_text: autoDraw = False
266.1325 	EXP 	RS_rec_text: autoDraw = False
266.1325 	EXP 	RS_intro_title: autoDraw = True
266.1325 	EXP 	RS_intro_text: autoDraw = True
289.1666 	EXP 	RS_intro_title: autoDraw = False
289.1666 	EXP 	RS_intro_text: autoDraw = False
289.1666 	EXP 	RS_intro_title: autoDraw = False
289.1666 	EXP 	RS_intro_text: autoDraw = False
289.1666 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
289.1666 	EXP 	RS_rec_text: autoDraw = True
469.1762 	EXP 	RS_rec_text: autoDraw = False
472.5431 	EXP 	RS_rec_text: autoDraw = False
472.5431 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
472.5431 	EXP 	Pause_cont: autoDraw = True
474.9085 	DATA 	Keypress: space
486.5622 	DATA 	Keypress: space
486.5770 	EXP 	Pause_cont: autoDraw = False
486.5770 	EXP 	QA_intro_title: autoDraw = True
486.5770 	EXP 	QA_intro_text: autoDraw = True
525.9456 	EXP 	QA_intro_cont: autoDraw = True
526.9640 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
526.9646 	EXP 	New trial (rep=0, index=0): None
527.9678 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
527.9688 	EXP 	New trial (rep=0, index=0): None
529.0221 	DATA 	Keypress: space
529.0291 	EXP 	QA_intro_title: autoDraw = False
529.0291 	EXP 	QA_intro_text: autoDraw = False
529.0291 	EXP 	QA_intro_cont: autoDraw = False
529.0291 	EXP 	QA_rec_text: autoDraw = True
546.9969 	EXP 	QA_rec_break: autoDraw = True
547.9970 	EXP 	QA_rec_break: autoDraw = False
549.0191 	EXP 	New trial (rep=1, index=0): None
550.0802 	EXP 	QA_rec_text: autoDraw = False
550.0802 	EXP 	QA_rec_break: autoDraw = False
550.0802 	EXP 	QA_rec_text: autoDraw = True
568.0480 	EXP 	QA_rec_break: autoDraw = True
569.0481 	EXP 	QA_rec_break: autoDraw = False
570.0693 	EXP 	New trial (rep=2, index=0): None
571.1149 	EXP 	QA_rec_text: autoDraw = False
571.1149 	EXP 	QA_rec_break: autoDraw = False
571.1149 	EXP 	QA_rec_text: autoDraw = True
589.0823 	EXP 	QA_rec_break: autoDraw = True
590.0823 	EXP 	QA_rec_break: autoDraw = False
591.1036 	EXP 	New trial (rep=3, index=0): None
592.1491 	EXP 	QA_rec_text: autoDraw = False
592.1491 	EXP 	QA_rec_break: autoDraw = False
592.1491 	EXP 	QA_rec_text: autoDraw = True
610.1501 	EXP 	QA_rec_break: autoDraw = True
612.1545 	EXP 	New trial (rep=4, index=0): None
613.2008 	EXP 	QA_rec_text: autoDraw = False
613.2008 	EXP 	QA_rec_break: autoDraw = False
613.2008 	EXP 	QA_rec_text: autoDraw = True
631.2013 	EXP 	QA_rec_break: autoDraw = True
633.2059 	EXP 	New trial (rep=5, index=0): None
634.2346 	EXP 	QA_rec_text: autoDraw = False
634.2346 	EXP 	QA_rec_break: autoDraw = False
634.2346 	EXP 	QA_rec_text: autoDraw = True
652.2355 	EXP 	QA_rec_break: autoDraw = True
654.2407 	EXP 	New trial (rep=6, index=0): None
655.2862 	EXP 	QA_rec_text: autoDraw = False
655.2862 	EXP 	QA_rec_break: autoDraw = False
655.2862 	EXP 	QA_rec_text: autoDraw = True
673.2867 	EXP 	QA_rec_break: autoDraw = True
675.2916 	EXP 	New trial (rep=7, index=0): None
676.3541 	EXP 	QA_rec_text: autoDraw = False
676.3541 	EXP 	QA_rec_break: autoDraw = False
676.3541 	EXP 	QA_rec_text: autoDraw = True
694.3544 	EXP 	QA_rec_break: autoDraw = True
696.3256 	EXP 	New trial (rep=8, index=0): None
697.3880 	EXP 	QA_rec_text: autoDraw = False
697.3880 	EXP 	QA_rec_break: autoDraw = False
697.3880 	EXP 	QA_rec_text: autoDraw = True
715.3889 	EXP 	QA_rec_break: autoDraw = True
717.3609 	EXP 	New trial (rep=9, index=0): None
718.4224 	EXP 	QA_rec_text: autoDraw = False
718.4224 	EXP 	QA_rec_break: autoDraw = False
718.4224 	EXP 	QA_rec_text: autoDraw = True
736.4233 	EXP 	QA_rec_break: autoDraw = True
738.3944 	EXP 	New trial (rep=10, index=0): None
739.4577 	EXP 	QA_rec_text: autoDraw = False
739.4577 	EXP 	QA_rec_break: autoDraw = False
739.4577 	EXP 	QA_rec_text: autoDraw = True
757.4578 	EXP 	QA_rec_break: autoDraw = True
759.4624 	EXP 	New trial (rep=11, index=0): None
760.5254 	EXP 	QA_rec_text: autoDraw = False
760.5254 	EXP 	QA_rec_break: autoDraw = False
760.5254 	EXP 	QA_rec_text: autoDraw = True
778.5088 	EXP 	QA_rec_break: autoDraw = True
780.5133 	EXP 	New trial (rep=12, index=0): None
781.5762 	EXP 	QA_rec_text: autoDraw = False
781.5762 	EXP 	QA_rec_break: autoDraw = False
781.5762 	EXP 	QA_rec_text: autoDraw = True
799.5766 	EXP 	QA_rec_break: autoDraw = True
801.5477 	EXP 	New trial (rep=13, index=0): None
802.6272 	EXP 	QA_rec_text: autoDraw = False
802.6272 	EXP 	QA_rec_break: autoDraw = False
802.6272 	EXP 	QA_rec_text: autoDraw = True
820.5944 	EXP 	QA_rec_break: autoDraw = True
822.5987 	EXP 	New trial (rep=14, index=0): None
823.6613 	EXP 	QA_rec_text: autoDraw = False
823.6613 	EXP 	QA_rec_break: autoDraw = False
823.6613 	EXP 	QA_rec_text: autoDraw = True
841.6621 	EXP 	QA_rec_break: autoDraw = True
843.6332 	EXP 	New trial (rep=15, index=0): None
844.6622 	EXP 	QA_rec_text: autoDraw = False
844.6622 	EXP 	QA_rec_break: autoDraw = False
844.6622 	EXP 	QA_rec_text: autoDraw = True
862.6632 	EXP 	QA_rec_break: autoDraw = True
864.6678 	EXP 	New trial (rep=16, index=0): None
865.7300 	EXP 	QA_rec_text: autoDraw = False
865.7300 	EXP 	QA_rec_break: autoDraw = False
865.7300 	EXP 	QA_rec_text: autoDraw = True
883.7310 	EXP 	QA_rec_break: autoDraw = True
885.7020 	EXP 	New trial (rep=17, index=0): None
886.7645 	EXP 	QA_rec_text: autoDraw = False
886.7645 	EXP 	QA_rec_break: autoDraw = False
886.7645 	EXP 	QA_rec_text: autoDraw = True
904.7655 	EXP 	QA_rec_break: autoDraw = True
906.7366 	EXP 	New trial (rep=18, index=0): None
907.7823 	EXP 	QA_rec_text: autoDraw = False
907.7823 	EXP 	QA_rec_break: autoDraw = False
907.7823 	EXP 	QA_rec_text: autoDraw = True
925.7833 	EXP 	QA_rec_break: autoDraw = True
927.7879 	EXP 	New trial (rep=19, index=0): None
928.8501 	EXP 	QA_rec_text: autoDraw = False
928.8501 	EXP 	QA_rec_break: autoDraw = False
928.8501 	EXP 	QA_rec_text: autoDraw = True
946.8510 	EXP 	QA_rec_break: autoDraw = True
948.8555 	EXP 	New trial (rep=20, index=0): None
950.0351 	EXP 	QA_rec_text: autoDraw = False
950.0351 	EXP 	QA_rec_break: autoDraw = False
950.0351 	EXP 	QA_rec_text: autoDraw = True
968.0353 	EXP 	QA_rec_break: autoDraw = True
970.0070 	EXP 	New trial (rep=21, index=0): None
971.0692 	EXP 	QA_rec_text: autoDraw = False
971.0692 	EXP 	QA_rec_break: autoDraw = False
971.0692 	EXP 	QA_rec_text: autoDraw = True
989.0700 	EXP 	QA_rec_break: autoDraw = True
991.0417 	EXP 	New trial (rep=22, index=0): None
992.1039 	EXP 	QA_rec_text: autoDraw = False
992.1039 	EXP 	QA_rec_break: autoDraw = False
992.1039 	EXP 	QA_rec_text: autoDraw = True
1010.1043 	EXP 	QA_rec_break: autoDraw = True
1012.0763 	EXP 	New trial (rep=23, index=0): None
1013.1394 	EXP 	QA_rec_text: autoDraw = False
1013.1394 	EXP 	QA_rec_break: autoDraw = False
1013.1394 	EXP 	QA_rec_text: autoDraw = True
1031.1387 	EXP 	QA_rec_break: autoDraw = True
1033.1445 	EXP 	New trial (rep=24, index=0): None
1034.2062 	EXP 	QA_rec_text: autoDraw = False
1034.2062 	EXP 	QA_rec_break: autoDraw = False
1034.2062 	EXP 	QA_rec_text: autoDraw = True
1052.2065 	EXP 	QA_rec_break: autoDraw = True
1056.2235 	EXP 	QA_rec_text: autoDraw = False
1056.2235 	EXP 	QA_rec_break: autoDraw = False
1056.2235 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1056.2235 	EXP 	Pause_cont: autoDraw = True
1068.2597 	EXP 	New trial (rep=1, index=0): None
