24.6178 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
46.2789 	EXP 	fade_in_text: autoDraw = True
46.2954 	EXP 	fade_in_text: autoDraw = True
46.3121 	EXP 	fade_in_text: autoDraw = True
46.3288 	EXP 	fade_in_text: autoDraw = True
46.3455 	EXP 	fade_in_text: autoDraw = True
46.3622 	EXP 	fade_in_text: autoDraw = True
46.3789 	EXP 	fade_in_text: autoDraw = True
46.3954 	EXP 	fade_in_text: autoDraw = True
46.4121 	EXP 	fade_in_text: autoDraw = True
46.4288 	EXP 	fade_in_text: autoDraw = True
46.4455 	EXP 	fade_in_text: autoDraw = True
46.4622 	EXP 	fade_in_text: autoDraw = True
46.4788 	EXP 	fade_in_text: autoDraw = True
46.4954 	EXP 	fade_in_text: autoDraw = True
46.5121 	EXP 	fade_in_text: autoDraw = True
46.5288 	EXP 	fade_in_text: autoDraw = True
46.5455 	EXP 	fade_in_text: autoDraw = True
46.5623 	EXP 	fade_in_text: autoDraw = True
46.5788 	EXP 	fade_in_text: autoDraw = True
46.5955 	EXP 	fade_in_text: autoDraw = True
46.6122 	EXP 	fade_in_text: autoDraw = True
46.6288 	EXP 	fade_in_text: autoDraw = True
46.6455 	EXP 	fade_in_text: autoDraw = True
46.6624 	EXP 	fade_in_text: autoDraw = True
46.6788 	EXP 	fade_in_text: autoDraw = True
46.6955 	EXP 	fade_in_text: autoDraw = True
46.7122 	EXP 	fade_in_text: autoDraw = True
46.7288 	EXP 	fade_in_text: autoDraw = True
46.7455 	EXP 	fade_in_text: autoDraw = True
46.7624 	EXP 	fade_in_text: autoDraw = True
46.7789 	EXP 	fade_in_text: autoDraw = True
46.7955 	EXP 	fade_in_text: autoDraw = True
46.8122 	EXP 	fade_in_text: autoDraw = True
46.8288 	EXP 	fade_in_text: autoDraw = True
46.8455 	EXP 	fade_in_text: autoDraw = True
46.8623 	EXP 	fade_in_text: autoDraw = True
46.8788 	EXP 	fade_in_text: autoDraw = True
46.8955 	EXP 	fade_in_text: autoDraw = True
46.9122 	EXP 	fade_in_text: autoDraw = True
46.9288 	EXP 	fade_in_text: autoDraw = True
46.9455 	EXP 	fade_in_text: autoDraw = True
46.9624 	EXP 	fade_in_text: autoDraw = True
46.9789 	EXP 	fade_in_text: autoDraw = True
46.9955 	EXP 	fade_in_text: autoDraw = True
47.0122 	EXP 	fade_in_text: autoDraw = True
47.0288 	EXP 	fade_in_text: autoDraw = True
47.0455 	EXP 	fade_in_text: autoDraw = True
47.0622 	EXP 	fade_in_text: autoDraw = True
47.0788 	EXP 	fade_in_text: autoDraw = True
47.0955 	EXP 	fade_in_text: autoDraw = True
47.1122 	EXP 	fade_in_text: autoDraw = True
47.1288 	EXP 	fade_in_text: autoDraw = True
47.1455 	EXP 	fade_in_text: autoDraw = True
47.1621 	EXP 	fade_in_text: autoDraw = True
47.1788 	EXP 	fade_in_text: autoDraw = True
47.1955 	EXP 	fade_in_text: autoDraw = True
47.2122 	EXP 	fade_in_text: autoDraw = True
47.2289 	EXP 	fade_in_text: autoDraw = True
47.2455 	EXP 	fade_in_text: autoDraw = True
47.2622 	EXP 	fade_in_text: autoDraw = True
47.2789 	EXP 	fade_in_text: autoDraw = True
47.2955 	EXP 	fade_in_text: autoDraw = True
47.3122 	EXP 	fade_in_text: autoDraw = True
47.3289 	EXP 	fade_in_text: autoDraw = True
47.3456 	EXP 	fade_in_text: autoDraw = True
47.3621 	EXP 	fade_in_text: autoDraw = True
47.3789 	EXP 	fade_in_text: autoDraw = True
47.3955 	EXP 	fade_in_text: autoDraw = True
47.4122 	EXP 	fade_in_text: autoDraw = True
47.4289 	EXP 	fade_in_text: autoDraw = True
47.4457 	EXP 	fade_in_text: autoDraw = True
47.4622 	EXP 	fade_in_text: autoDraw = True
47.4789 	EXP 	fade_in_text: autoDraw = True
47.4955 	EXP 	fade_in_text: autoDraw = True
47.5122 	EXP 	fade_in_text: autoDraw = True
47.5289 	EXP 	fade_in_text: autoDraw = True
47.5455 	EXP 	fade_in_text: autoDraw = True
47.5622 	EXP 	fade_in_text: autoDraw = True
47.5789 	EXP 	fade_in_text: autoDraw = True
47.5956 	EXP 	fade_in_text: autoDraw = True
47.6122 	EXP 	fade_in_text: autoDraw = True
47.6289 	EXP 	fade_in_text: autoDraw = True
47.6455 	EXP 	fade_in_text: autoDraw = True
47.6622 	EXP 	fade_in_text: autoDraw = True
47.6789 	EXP 	fade_in_text: autoDraw = True
47.6955 	EXP 	fade_in_text: autoDraw = True
47.7122 	EXP 	fade_in_text: autoDraw = True
47.7289 	EXP 	fade_in_text: autoDraw = True
47.7455 	EXP 	fade_in_text: autoDraw = True
47.7622 	EXP 	fade_in_text: autoDraw = True
47.7789 	EXP 	fade_in_text: autoDraw = True
47.7955 	EXP 	fade_in_text: autoDraw = True
47.8122 	EXP 	fade_in_text: autoDraw = True
47.8290 	EXP 	fade_in_text: autoDraw = True
47.8455 	EXP 	fade_in_text: autoDraw = True
47.8622 	EXP 	fade_in_text: autoDraw = True
47.8789 	EXP 	fade_in_text: autoDraw = True
47.8956 	EXP 	fade_in_text: autoDraw = True
47.9122 	EXP 	fade_in_text: autoDraw = True
47.9290 	EXP 	fade_in_text: autoDraw = True
47.9455 	EXP 	fade_in_text: autoDraw = True
47.9622 	EXP 	fade_in_text: autoDraw = True
47.9789 	EXP 	fade_in_text: autoDraw = True
47.9956 	EXP 	fade_in_text: autoDraw = True
48.0122 	EXP 	fade_in_text: autoDraw = True
48.0288 	EXP 	fade_in_text: autoDraw = True
48.0456 	EXP 	fade_in_text: autoDraw = True
48.0622 	EXP 	fade_in_text: autoDraw = True
48.0789 	EXP 	fade_in_text: autoDraw = True
48.0956 	EXP 	fade_in_text: autoDraw = True
48.1122 	EXP 	fade_in_text: autoDraw = True
48.1288 	EXP 	fade_in_text: autoDraw = True
48.1456 	EXP 	fade_in_text: autoDraw = True
48.1622 	EXP 	fade_in_text: autoDraw = True
48.1789 	EXP 	fade_in_text: autoDraw = True
48.1956 	EXP 	fade_in_text: autoDraw = True
48.2122 	EXP 	fade_in_text: autoDraw = True
48.2288 	EXP 	fade_in_text: autoDraw = True
48.2456 	EXP 	fade_in_text: autoDraw = True
48.2622 	EXP 	fade_in_text: autoDraw = True
48.2789 	EXP 	fade_in_text: autoDraw = True
48.2956 	EXP 	fade_in_text: autoDraw = True
48.3124 	EXP 	fade_in_text: autoDraw = True
48.3288 	EXP 	fade_in_text: autoDraw = True
48.3456 	EXP 	fade_in_text: autoDraw = True
48.3622 	EXP 	fade_in_text: autoDraw = True
48.3789 	EXP 	fade_in_text: autoDraw = True
48.3956 	EXP 	fade_in_text: autoDraw = True
48.4123 	EXP 	fade_in_text: autoDraw = True
48.4288 	EXP 	fade_in_text: autoDraw = True
48.4456 	EXP 	fade_in_text: autoDraw = True
48.4623 	EXP 	fade_in_text: autoDraw = True
48.4789 	EXP 	fade_in_text: autoDraw = True
48.4956 	EXP 	fade_in_text: autoDraw = True
48.5122 	EXP 	fade_in_text: autoDraw = True
48.5289 	EXP 	fade_in_text: autoDraw = True
48.5456 	EXP 	fade_in_text: autoDraw = True
48.5622 	EXP 	fade_in_text: autoDraw = True
48.5789 	EXP 	fade_in_text: autoDraw = True
48.5956 	EXP 	fade_in_text: autoDraw = True
48.6122 	EXP 	fade_in_text: autoDraw = True
48.6289 	EXP 	fade_in_text: autoDraw = True
48.6456 	EXP 	fade_in_text: autoDraw = True
48.6623 	EXP 	fade_in_text: autoDraw = True
48.6789 	EXP 	fade_in_text: autoDraw = True
48.6956 	EXP 	fade_in_text: autoDraw = True
48.7122 	EXP 	fade_in_text: autoDraw = True
48.7289 	EXP 	fade_in_text: autoDraw = True
48.7456 	EXP 	fade_in_text: autoDraw = True
48.7623 	EXP 	fade_in_text: autoDraw = True
48.7789 	EXP 	fade_in_text: autoDraw = True
48.7957 	EXP 	fade_in_text: autoDraw = True
48.8122 	EXP 	fade_in_text: autoDraw = True
48.8289 	EXP 	fade_in_text: autoDraw = True
48.8456 	EXP 	fade_in_text: autoDraw = True
48.8623 	EXP 	fade_in_text: autoDraw = True
48.8790 	EXP 	fade_in_text: autoDraw = True
48.8957 	EXP 	fade_in_text: autoDraw = True
48.9122 	EXP 	fade_in_text: autoDraw = True
48.9289 	EXP 	fade_in_text: autoDraw = True
48.9456 	EXP 	fade_in_text: autoDraw = True
48.9623 	EXP 	fade_in_text: autoDraw = True
48.9792 	EXP 	fade_in_text: autoDraw = True
48.9956 	EXP 	fade_in_text: autoDraw = True
49.0123 	EXP 	fade_in_text: autoDraw = True
49.0290 	EXP 	fade_in_text: autoDraw = True
49.0456 	EXP 	fade_in_text: autoDraw = True
49.0623 	EXP 	fade_in_text: autoDraw = True
49.0792 	EXP 	fade_in_text: autoDraw = True
49.0956 	EXP 	fade_in_text: autoDraw = True
49.1123 	EXP 	fade_in_text: autoDraw = True
49.1290 	EXP 	fade_in_text: autoDraw = True
49.1456 	EXP 	fade_in_text: autoDraw = True
49.1624 	EXP 	fade_in_text: autoDraw = True
49.1792 	EXP 	fade_in_text: autoDraw = True
49.1956 	EXP 	fade_in_text: autoDraw = True
49.2123 	EXP 	fade_in_text: autoDraw = True
49.2290 	EXP 	fade_in_text: autoDraw = True
49.2456 	EXP 	fade_in_text: autoDraw = True
49.2623 	EXP 	fade_in_text: autoDraw = True
49.2791 	EXP 	fade_in_text: autoDraw = True
49.2956 	EXP 	fade_in_text: autoDraw = True
49.3123 	EXP 	fade_in_text: autoDraw = True
49.3290 	EXP 	fade_in_text: autoDraw = True
49.3456 	EXP 	fade_in_text: autoDraw = True
49.3623 	EXP 	fade_in_text: autoDraw = True
49.3791 	EXP 	fade_in_text: autoDraw = True
49.3956 	EXP 	fade_in_text: autoDraw = True
49.4123 	EXP 	fade_in_text: autoDraw = True
49.4290 	EXP 	fade_in_text: autoDraw = True
49.4456 	EXP 	fade_in_text: autoDraw = True
49.4623 	EXP 	fade_in_text: autoDraw = True
49.4790 	EXP 	fade_in_text: autoDraw = True
49.4956 	EXP 	fade_in_text: autoDraw = True
49.5123 	EXP 	fade_in_text: autoDraw = True
49.5290 	EXP 	fade_in_text: autoDraw = True
49.5456 	EXP 	fade_in_text: autoDraw = True
49.5623 	EXP 	fade_in_text: autoDraw = True
49.5789 	EXP 	fade_in_text: autoDraw = True
49.5957 	EXP 	fade_in_text: autoDraw = True
49.6123 	EXP 	fade_in_text: autoDraw = True
49.6290 	EXP 	fade_in_text: autoDraw = True
49.6456 	EXP 	fade_in_text: autoDraw = True
49.6624 	EXP 	fade_in_text: autoDraw = True
49.6790 	EXP 	fade_in_text: autoDraw = True
49.6956 	EXP 	fade_in_text: autoDraw = True
49.7123 	EXP 	fade_in_text: autoDraw = True
49.7290 	EXP 	fade_in_text: autoDraw = True
49.7456 	EXP 	fade_in_text: autoDraw = True
49.7624 	EXP 	fade_in_text: autoDraw = True
49.7789 	EXP 	fade_in_text: autoDraw = True
49.7957 	EXP 	fade_in_text: autoDraw = True
49.8123 	EXP 	fade_in_text: autoDraw = True
49.8290 	EXP 	fade_in_text: autoDraw = True
49.8457 	EXP 	fade_in_text: autoDraw = True
49.8624 	EXP 	fade_in_text: autoDraw = True
49.8790 	EXP 	fade_in_text: autoDraw = True
49.8957 	EXP 	fade_in_text: autoDraw = True
49.9123 	EXP 	fade_in_text: autoDraw = True
49.9290 	EXP 	fade_in_text: autoDraw = True
49.9457 	EXP 	fade_in_text: autoDraw = True
49.9622 	EXP 	fade_in_text: autoDraw = True
49.9790 	EXP 	fade_in_text: autoDraw = True
49.9957 	EXP 	fade_in_text: autoDraw = True
50.0123 	EXP 	fade_in_text: autoDraw = True
50.0290 	EXP 	fade_in_text: autoDraw = True
50.0457 	EXP 	fade_in_text: autoDraw = True
50.0622 	EXP 	fade_in_text: autoDraw = True
50.0790 	EXP 	fade_in_text: autoDraw = True
50.0957 	EXP 	fade_in_text: autoDraw = True
50.1123 	EXP 	fade_in_text: autoDraw = True
50.1290 	EXP 	fade_in_text: autoDraw = True
50.1458 	EXP 	fade_in_text: autoDraw = True
50.1622 	EXP 	fade_in_text: autoDraw = True
50.1790 	EXP 	fade_in_text: autoDraw = True
50.1957 	EXP 	fade_in_text: autoDraw = True
50.2123 	EXP 	fade_in_text: autoDraw = True
50.2290 	EXP 	fade_in_text: autoDraw = True
50.2458 	EXP 	fade_in_text: autoDraw = True
50.2623 	EXP 	fade_in_text: autoDraw = True
50.2790 	EXP 	fade_in_text: autoDraw = True
50.2957 	EXP 	fade_in_text: autoDraw = True
50.3124 	EXP 	fade_in_text: autoDraw = True
50.3290 	EXP 	fade_in_text: autoDraw = True
50.3456 	EXP 	fade_in_text: autoDraw = True
50.3623 	EXP 	fade_in_text: autoDraw = True
50.3790 	EXP 	fade_in_text: autoDraw = True
50.3957 	EXP 	fade_in_text: autoDraw = True
50.4124 	EXP 	fade_in_text: autoDraw = True
50.4290 	EXP 	fade_in_text: autoDraw = True
50.4456 	EXP 	fade_in_text: autoDraw = True
50.4623 	EXP 	fade_in_text: autoDraw = True
50.4790 	EXP 	fade_in_text: autoDraw = True
50.4957 	EXP 	fade_in_text: autoDraw = True
50.5124 	EXP 	fade_in_text: autoDraw = True
50.5290 	EXP 	fade_in_text: autoDraw = True
50.5456 	EXP 	fade_in_text: autoDraw = True
50.5623 	EXP 	fade_in_text: autoDraw = True
50.5790 	EXP 	fade_in_text: autoDraw = True
50.5957 	EXP 	fade_in_text: autoDraw = True
50.6124 	EXP 	fade_in_text: autoDraw = True
50.6292 	EXP 	fade_in_text: autoDraw = True
50.6456 	EXP 	fade_in_text: autoDraw = True
50.6624 	EXP 	fade_in_text: autoDraw = True
50.6790 	EXP 	fade_in_text: autoDraw = True
50.6957 	EXP 	fade_in_text: autoDraw = True
50.7124 	EXP 	fade_in_text: autoDraw = True
50.7292 	EXP 	fade_in_text: autoDraw = True
50.7457 	EXP 	fade_in_text: autoDraw = True
50.7624 	EXP 	fade_in_text: autoDraw = True
50.7790 	EXP 	fade_in_text: autoDraw = True
50.7957 	EXP 	fade_in_text: autoDraw = True
50.8124 	EXP 	fade_in_text: autoDraw = True
50.8290 	EXP 	fade_in_text: autoDraw = True
50.8457 	EXP 	fade_in_text: autoDraw = True
50.8624 	EXP 	fade_in_text: autoDraw = True
50.8791 	EXP 	fade_in_text: autoDraw = True
50.8957 	EXP 	fade_in_text: autoDraw = True
50.9124 	EXP 	fade_in_text: autoDraw = True
50.9290 	EXP 	fade_in_text: autoDraw = True
50.9457 	EXP 	fade_in_text: autoDraw = True
50.9624 	EXP 	fade_in_text: autoDraw = True
50.9790 	EXP 	fade_in_text: autoDraw = True
50.9957 	EXP 	fade_in_text: autoDraw = True
51.0124 	EXP 	fade_in_text: autoDraw = True
51.0290 	EXP 	fade_in_text: autoDraw = True
51.0457 	EXP 	fade_in_text: autoDraw = True
51.0624 	EXP 	fade_in_text: autoDraw = True
51.0791 	EXP 	fade_in_text: autoDraw = True
51.0957 	EXP 	fade_in_text: autoDraw = True
51.1125 	EXP 	fade_in_text: autoDraw = True
51.1290 	EXP 	fade_in_text: autoDraw = True
51.1457 	EXP 	fade_in_text: autoDraw = True
51.1624 	EXP 	fade_in_text: autoDraw = True
51.1791 	EXP 	fade_in_text: autoDraw = True
51.1959 	EXP 	fade_in_text: autoDraw = True
51.2125 	EXP 	fade_in_text: autoDraw = True
51.2290 	EXP 	fade_in_text: autoDraw = True
51.2457 	EXP 	fade_in_text: autoDraw = True
51.2624 	EXP 	fade_in_text: autoDraw = True
51.2791 	EXP 	fade_in_text: autoDraw = True
51.2959 	EXP 	fade_in_text: autoDraw = True
51.3123 	EXP 	fade_in_text: autoDraw = True
51.3291 	EXP 	fade_in_text: autoDraw = True
51.3457 	EXP 	fade_in_text: autoDraw = True
51.3624 	EXP 	fade_in_text: autoDraw = True
51.3791 	EXP 	fade_in_text: autoDraw = True
51.3960 	EXP 	fade_in_text: autoDraw = True
51.4124 	EXP 	fade_in_text: autoDraw = True
51.4291 	EXP 	fade_in_text: autoDraw = True
51.4457 	EXP 	fade_in_text: autoDraw = True
51.4624 	EXP 	fade_in_text: autoDraw = True
51.4791 	EXP 	fade_in_text: autoDraw = True
51.4959 	EXP 	fade_in_text: autoDraw = True
51.5124 	EXP 	fade_in_text: autoDraw = True
51.5291 	EXP 	fade_in_text: autoDraw = True
51.5457 	EXP 	fade_in_text: autoDraw = True
51.5624 	EXP 	fade_in_text: autoDraw = True
51.5791 	EXP 	fade_in_text: autoDraw = True
51.5959 	EXP 	fade_in_text: autoDraw = True
51.6124 	EXP 	fade_in_text: autoDraw = True
51.6291 	EXP 	fade_in_text: autoDraw = True
51.6458 	EXP 	fade_in_text: autoDraw = True
51.6624 	EXP 	fade_in_text: autoDraw = True
51.6791 	EXP 	fade_in_text: autoDraw = True
51.6960 	EXP 	fade_in_text: autoDraw = True
51.7124 	EXP 	fade_in_text: autoDraw = True
51.7291 	EXP 	fade_in_text: autoDraw = True
51.7458 	EXP 	fade_in_text: autoDraw = True
51.7624 	EXP 	fade_in_text: autoDraw = True
51.7791 	EXP 	fade_in_text: autoDraw = True
51.7957 	EXP 	fade_in_text: autoDraw = True
51.8124 	EXP 	fade_in_text: autoDraw = True
51.8291 	EXP 	fade_in_text: autoDraw = True
51.8458 	EXP 	fade_in_text: autoDraw = True
51.8624 	EXP 	fade_in_text: autoDraw = True
51.8791 	EXP 	fade_in_text: autoDraw = True
51.8958 	EXP 	fade_in_text: autoDraw = True
51.9124 	EXP 	fade_in_text: autoDraw = True
51.9291 	EXP 	fade_in_text: autoDraw = True
51.9458 	EXP 	fade_in_text: autoDraw = True
51.9624 	EXP 	fade_in_text: autoDraw = True
51.9791 	EXP 	fade_in_text: autoDraw = True
51.9957 	EXP 	fade_in_text: autoDraw = True
52.0124 	EXP 	fade_in_text: autoDraw = True
52.0291 	EXP 	fade_in_text: autoDraw = True
52.0458 	EXP 	fade_in_text: autoDraw = True
52.0624 	EXP 	fade_in_text: autoDraw = True
52.0792 	EXP 	fade_in_text: autoDraw = True
52.0958 	EXP 	fade_in_text: autoDraw = True
52.1124 	EXP 	fade_in_text: autoDraw = True
52.1291 	EXP 	fade_in_text: autoDraw = True
52.1458 	EXP 	fade_in_text: autoDraw = True
52.1625 	EXP 	fade_in_text: autoDraw = True
52.1792 	EXP 	fade_in_text: autoDraw = True
52.1957 	EXP 	fade_in_text: autoDraw = True
52.2124 	EXP 	fade_in_text: autoDraw = True
52.2291 	EXP 	fade_in_text: autoDraw = True
52.2458 	EXP 	fade_in_text: autoDraw = True
52.2624 	EXP 	fade_in_text: autoDraw = True
52.2793 	EXP 	fade_in_text: autoDraw = True
52.2958 	EXP 	fade_in_text: autoDraw = True
52.3125 	EXP 	fade_in_text: autoDraw = True
52.3291 	EXP 	fade_in_text: autoDraw = True
52.3458 	EXP 	fade_in_text: autoDraw = True
52.3625 	EXP 	fade_in_text: autoDraw = True
52.3790 	EXP 	fade_in_text: autoDraw = True
52.3958 	EXP 	fade_in_text: autoDraw = True
52.4125 	EXP 	fade_in_text: autoDraw = True
52.4291 	EXP 	fade_in_text: autoDraw = True
52.4458 	EXP 	fade_in_text: autoDraw = True
52.4625 	EXP 	fade_in_text: autoDraw = True
52.4790 	EXP 	fade_in_text: autoDraw = True
52.4958 	EXP 	fade_in_text: autoDraw = True
52.5125 	EXP 	fade_in_text: autoDraw = True
52.5291 	EXP 	fade_in_text: autoDraw = True
52.5458 	EXP 	fade_in_text: autoDraw = True
52.5626 	EXP 	fade_in_text: autoDraw = True
52.5791 	EXP 	fade_in_text: autoDraw = True
52.5958 	EXP 	fade_in_text: autoDraw = True
52.6125 	EXP 	fade_in_text: autoDraw = True
52.6291 	EXP 	fade_in_text: autoDraw = True
52.6458 	EXP 	fade_in_text: autoDraw = True
52.6626 	EXP 	fade_in_text: autoDraw = True
52.6791 	EXP 	fade_in_text: autoDraw = True
52.6958 	EXP 	fade_in_text: autoDraw = True
52.7125 	EXP 	fade_in_text: autoDraw = True
52.7291 	EXP 	fade_in_text: autoDraw = True
52.7459 	EXP 	fade_in_text: autoDraw = True
52.7626 	EXP 	fade_in_text: autoDraw = True
52.7791 	EXP 	fade_in_text: autoDraw = True
52.7958 	EXP 	fade_in_text: autoDraw = True
52.8125 	EXP 	fade_in_text: autoDraw = True
52.8291 	EXP 	fade_in_text: autoDraw = True
52.8458 	EXP 	fade_in_text: autoDraw = True
52.8625 	EXP 	fade_in_text: autoDraw = True
52.8791 	EXP 	fade_in_text: autoDraw = True
52.8958 	EXP 	fade_in_text: autoDraw = True
52.9125 	EXP 	fade_in_text: autoDraw = True
52.9291 	EXP 	fade_in_text: autoDraw = True
52.9458 	EXP 	fade_in_text: autoDraw = True
52.9624 	EXP 	fade_in_text: autoDraw = True
52.9791 	EXP 	fade_in_text: autoDraw = True
52.9958 	EXP 	fade_in_text: autoDraw = True
53.0125 	EXP 	fade_in_text: autoDraw = True
53.0292 	EXP 	fade_in_text: autoDraw = True
53.0458 	EXP 	fade_in_text: autoDraw = True
53.0624 	EXP 	fade_in_text: autoDraw = True
53.0791 	EXP 	fade_in_text: autoDraw = True
53.0958 	EXP 	fade_in_text: autoDraw = True
53.1125 	EXP 	fade_in_text: autoDraw = True
53.1292 	EXP 	fade_in_text: autoDraw = True
53.1458 	EXP 	fade_in_text: autoDraw = True
53.1624 	EXP 	fade_in_text: autoDraw = True
53.1792 	EXP 	fade_in_text: autoDraw = True
53.1958 	EXP 	fade_in_text: autoDraw = True
53.2125 	EXP 	fade_in_text: autoDraw = True
53.2292 	EXP 	fade_in_text: autoDraw = True
53.2459 	EXP 	fade_in_text: autoDraw = True
53.2624 	EXP 	fade_in_text: autoDraw = True
53.2792 	EXP 	fade_in_text: autoDraw = True
53.2958 	EXP 	fade_in_text: autoDraw = True
53.3125 	EXP 	fade_in_text: autoDraw = True
53.3292 	EXP 	fade_in_text: autoDraw = True
53.3460 	EXP 	fade_in_text: autoDraw = True
53.3624 	EXP 	fade_in_text: autoDraw = True
53.3792 	EXP 	fade_in_text: autoDraw = True
53.3958 	EXP 	fade_in_text: autoDraw = True
53.4125 	EXP 	fade_in_text: autoDraw = True
53.4292 	EXP 	fade_in_text: autoDraw = True
53.4459 	EXP 	fade_in_text: autoDraw = True
53.4624 	EXP 	fade_in_text: autoDraw = True
53.4792 	EXP 	fade_in_text: autoDraw = True
53.4959 	EXP 	fade_in_text: autoDraw = True
53.5125 	EXP 	fade_in_text: autoDraw = True
53.5292 	EXP 	fade_in_text: autoDraw = True
53.5460 	EXP 	fade_in_text: autoDraw = True
53.5625 	EXP 	fade_in_text: autoDraw = True
53.5792 	EXP 	fade_in_text: autoDraw = True
53.5959 	EXP 	fade_in_text: autoDraw = True
53.6125 	EXP 	fade_in_text: autoDraw = True
53.6292 	EXP 	fade_in_text: autoDraw = True
53.6458 	EXP 	fade_in_text: autoDraw = True
53.6624 	EXP 	fade_in_text: autoDraw = True
53.6792 	EXP 	fade_in_text: autoDraw = True
53.6959 	EXP 	fade_in_text: autoDraw = True
53.7125 	EXP 	fade_in_text: autoDraw = True
53.7292 	EXP 	fade_in_text: autoDraw = True
53.7458 	EXP 	fade_in_text: autoDraw = True
53.7625 	EXP 	fade_in_text: autoDraw = True
53.7792 	EXP 	fade_in_text: autoDraw = True
53.7959 	EXP 	fade_in_text: autoDraw = True
53.8125 	EXP 	fade_in_text: autoDraw = True
53.8292 	EXP 	fade_in_text: autoDraw = True
53.8458 	EXP 	fade_in_text: autoDraw = True
53.8625 	EXP 	fade_in_text: autoDraw = True
53.8792 	EXP 	fade_in_text: autoDraw = True
53.8959 	EXP 	fade_in_text: autoDraw = True
53.9125 	EXP 	fade_in_text: autoDraw = True
53.9293 	EXP 	fade_in_text: autoDraw = True
53.9458 	EXP 	fade_in_text: autoDraw = True
53.9625 	EXP 	fade_in_text: autoDraw = True
53.9792 	EXP 	fade_in_text: autoDraw = True
53.9959 	EXP 	fade_in_text: autoDraw = True
54.0125 	EXP 	fade_in_text: autoDraw = True
54.0293 	EXP 	fade_in_text: autoDraw = True
54.0458 	EXP 	fade_in_text: autoDraw = True
54.0625 	EXP 	fade_in_text: autoDraw = True
54.0792 	EXP 	fade_in_text: autoDraw = True
54.0959 	EXP 	fade_in_text: autoDraw = True
54.1126 	EXP 	fade_in_text: autoDraw = True
54.1293 	EXP 	fade_in_text: autoDraw = True
54.1458 	EXP 	fade_in_text: autoDraw = True
54.1626 	EXP 	fade_in_text: autoDraw = True
54.1792 	EXP 	fade_in_text: autoDraw = True
54.1959 	EXP 	fade_in_text: autoDraw = True
54.2126 	EXP 	fade_in_text: autoDraw = True
54.2291 	EXP 	fade_in_text: autoDraw = True
54.2459 	EXP 	fade_in_text: autoDraw = True
54.2626 	EXP 	fade_in_text: autoDraw = True
54.2792 	EXP 	fade_in_text: autoDraw = True
54.2959 	EXP 	fade_in_text: autoDraw = True
54.3126 	EXP 	fade_in_text: autoDraw = True
54.3291 	EXP 	fade_in_text: autoDraw = True
54.3459 	EXP 	fade_in_text: autoDraw = True
54.3626 	EXP 	fade_in_text: autoDraw = True
54.3792 	EXP 	fade_in_text: autoDraw = True
54.3959 	EXP 	fade_in_text: autoDraw = True
54.4126 	EXP 	fade_in_text: autoDraw = True
54.4291 	EXP 	fade_in_text: autoDraw = True
54.4459 	EXP 	fade_in_text: autoDraw = True
54.4626 	EXP 	fade_in_text: autoDraw = True
54.4792 	EXP 	fade_in_text: autoDraw = True
54.4959 	EXP 	fade_in_text: autoDraw = True
54.5127 	EXP 	fade_in_text: autoDraw = True
54.5292 	EXP 	fade_in_text: autoDraw = True
54.5459 	EXP 	fade_in_text: autoDraw = True
54.5626 	EXP 	fade_in_text: autoDraw = True
54.5792 	EXP 	fade_in_text: autoDraw = True
54.5959 	EXP 	fade_in_text: autoDraw = True
54.6127 	EXP 	fade_in_text: autoDraw = True
54.6292 	EXP 	fade_in_text: autoDraw = True
54.6459 	EXP 	fade_in_text: autoDraw = True
54.6626 	EXP 	fade_in_text: autoDraw = True
54.6792 	EXP 	fade_in_text: autoDraw = True
54.6959 	EXP 	fade_in_text: autoDraw = True
54.7128 	EXP 	fade_in_text: autoDraw = True
54.7292 	EXP 	fade_in_text: autoDraw = True
54.7459 	EXP 	fade_in_text: autoDraw = True
54.7626 	EXP 	fade_in_text: autoDraw = True
54.7792 	EXP 	fade_in_text: autoDraw = True
54.7959 	EXP 	fade_in_text: autoDraw = True
54.8126 	EXP 	fade_in_text: autoDraw = True
54.8292 	EXP 	fade_in_text: autoDraw = True
54.8459 	EXP 	fade_in_text: autoDraw = True
54.8626 	EXP 	fade_in_text: autoDraw = True
54.8792 	EXP 	fade_in_text: autoDraw = True
54.8959 	EXP 	fade_in_text: autoDraw = True
54.9127 	EXP 	fade_in_text: autoDraw = True
54.9292 	EXP 	fade_in_text: autoDraw = True
54.9459 	EXP 	fade_in_text: autoDraw = True
54.9626 	EXP 	fade_in_text: autoDraw = True
54.9793 	EXP 	fade_in_text: autoDraw = True
54.9959 	EXP 	fade_in_text: autoDraw = True
55.0125 	EXP 	fade_in_text: autoDraw = True
55.0293 	EXP 	fade_in_text: autoDraw = True
55.0459 	EXP 	fade_in_text: autoDraw = True
55.0626 	EXP 	fade_in_text: autoDraw = True
