28.2582 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.7017 	EXP 	fade_in_text: autoDraw = True
58.7183 	EXP 	fade_in_text: autoDraw = True
58.7350 	EXP 	fade_in_text: autoDraw = True
58.7516 	EXP 	fade_in_text: autoDraw = True
58.7685 	EXP 	fade_in_text: autoDraw = True
58.7849 	EXP 	fade_in_text: autoDraw = True
58.8019 	EXP 	fade_in_text: autoDraw = True
58.8183 	EXP 	fade_in_text: autoDraw = True
58.8350 	EXP 	fade_in_text: autoDraw = True
58.8517 	EXP 	fade_in_text: autoDraw = True
58.8683 	EXP 	fade_in_text: autoDraw = True
58.8850 	EXP 	fade_in_text: autoDraw = True
58.9018 	EXP 	fade_in_text: autoDraw = True
58.9183 	EXP 	fade_in_text: autoDraw = True
58.9350 	EXP 	fade_in_text: autoDraw = True
58.9517 	EXP 	fade_in_text: autoDraw = True
58.9683 	EXP 	fade_in_text: autoDraw = True
58.9849 	EXP 	fade_in_text: autoDraw = True
59.0018 	EXP 	fade_in_text: autoDraw = True
59.0183 	EXP 	fade_in_text: autoDraw = True
59.0350 	EXP 	fade_in_text: autoDraw = True
59.0518 	EXP 	fade_in_text: autoDraw = True
59.0682 	EXP 	fade_in_text: autoDraw = True
59.0850 	EXP 	fade_in_text: autoDraw = True
59.1017 	EXP 	fade_in_text: autoDraw = True
59.1183 	EXP 	fade_in_text: autoDraw = True
59.1350 	EXP 	fade_in_text: autoDraw = True
59.1519 	EXP 	fade_in_text: autoDraw = True
59.1683 	EXP 	fade_in_text: autoDraw = True
59.1850 	EXP 	fade_in_text: autoDraw = True
59.2017 	EXP 	fade_in_text: autoDraw = True
59.2184 	EXP 	fade_in_text: autoDraw = True
59.2350 	EXP 	fade_in_text: autoDraw = True
59.2518 	EXP 	fade_in_text: autoDraw = True
59.2683 	EXP 	fade_in_text: autoDraw = True
59.2850 	EXP 	fade_in_text: autoDraw = True
59.3017 	EXP 	fade_in_text: autoDraw = True
59.3183 	EXP 	fade_in_text: autoDraw = True
59.3350 	EXP 	fade_in_text: autoDraw = True
59.3520 	EXP 	fade_in_text: autoDraw = True
59.3683 	EXP 	fade_in_text: autoDraw = True
59.3851 	EXP 	fade_in_text: autoDraw = True
59.4017 	EXP 	fade_in_text: autoDraw = True
59.4184 	EXP 	fade_in_text: autoDraw = True
59.4350 	EXP 	fade_in_text: autoDraw = True
59.4517 	EXP 	fade_in_text: autoDraw = True
59.4683 	EXP 	fade_in_text: autoDraw = True
59.4850 	EXP 	fade_in_text: autoDraw = True
59.5017 	EXP 	fade_in_text: autoDraw = True
59.5184 	EXP 	fade_in_text: autoDraw = True
59.5350 	EXP 	fade_in_text: autoDraw = True
59.5516 	EXP 	fade_in_text: autoDraw = True
59.5683 	EXP 	fade_in_text: autoDraw = True
59.5850 	EXP 	fade_in_text: autoDraw = True
59.6017 	EXP 	fade_in_text: autoDraw = True
59.6184 	EXP 	fade_in_text: autoDraw = True
59.6351 	EXP 	fade_in_text: autoDraw = True
59.6516 	EXP 	fade_in_text: autoDraw = True
59.6684 	EXP 	fade_in_text: autoDraw = True
59.6850 	EXP 	fade_in_text: autoDraw = True
59.7017 	EXP 	fade_in_text: autoDraw = True
59.7184 	EXP 	fade_in_text: autoDraw = True
59.7352 	EXP 	fade_in_text: autoDraw = True
59.7516 	EXP 	fade_in_text: autoDraw = True
59.7684 	EXP 	fade_in_text: autoDraw = True
59.7850 	EXP 	fade_in_text: autoDraw = True
59.8018 	EXP 	fade_in_text: autoDraw = True
59.8184 	EXP 	fade_in_text: autoDraw = True
59.8352 	EXP 	fade_in_text: autoDraw = True
59.8516 	EXP 	fade_in_text: autoDraw = True
59.8684 	EXP 	fade_in_text: autoDraw = True
59.8850 	EXP 	fade_in_text: autoDraw = True
59.9017 	EXP 	fade_in_text: autoDraw = True
59.9184 	EXP 	fade_in_text: autoDraw = True
59.9353 	EXP 	fade_in_text: autoDraw = True
59.9517 	EXP 	fade_in_text: autoDraw = True
59.9684 	EXP 	fade_in_text: autoDraw = True
59.9851 	EXP 	fade_in_text: autoDraw = True
60.0017 	EXP 	fade_in_text: autoDraw = True
60.0184 	EXP 	fade_in_text: autoDraw = True
60.0352 	EXP 	fade_in_text: autoDraw = True
60.0516 	EXP 	fade_in_text: autoDraw = True
60.0684 	EXP 	fade_in_text: autoDraw = True
60.0851 	EXP 	fade_in_text: autoDraw = True
60.1017 	EXP 	fade_in_text: autoDraw = True
60.1184 	EXP 	fade_in_text: autoDraw = True
60.1350 	EXP 	fade_in_text: autoDraw = True
60.1516 	EXP 	fade_in_text: autoDraw = True
60.1684 	EXP 	fade_in_text: autoDraw = True
60.1851 	EXP 	fade_in_text: autoDraw = True
60.2017 	EXP 	fade_in_text: autoDraw = True
60.2184 	EXP 	fade_in_text: autoDraw = True
60.2350 	EXP 	fade_in_text: autoDraw = True
60.2516 	EXP 	fade_in_text: autoDraw = True
60.2684 	EXP 	fade_in_text: autoDraw = True
60.2851 	EXP 	fade_in_text: autoDraw = True
60.3017 	EXP 	fade_in_text: autoDraw = True
60.3184 	EXP 	fade_in_text: autoDraw = True
60.3350 	EXP 	fade_in_text: autoDraw = True
60.3517 	EXP 	fade_in_text: autoDraw = True
60.3684 	EXP 	fade_in_text: autoDraw = True
60.3851 	EXP 	fade_in_text: autoDraw = True
60.4017 	EXP 	fade_in_text: autoDraw = True
60.4186 	EXP 	fade_in_text: autoDraw = True
60.4350 	EXP 	fade_in_text: autoDraw = True
60.4517 	EXP 	fade_in_text: autoDraw = True
60.4684 	EXP 	fade_in_text: autoDraw = True
60.4851 	EXP 	fade_in_text: autoDraw = True
60.5018 	EXP 	fade_in_text: autoDraw = True
60.5186 	EXP 	fade_in_text: autoDraw = True
60.5351 	EXP 	fade_in_text: autoDraw = True
60.5517 	EXP 	fade_in_text: autoDraw = True
60.5684 	EXP 	fade_in_text: autoDraw = True
60.5851 	EXP 	fade_in_text: autoDraw = True
60.6017 	EXP 	fade_in_text: autoDraw = True
60.6187 	EXP 	fade_in_text: autoDraw = True
60.6351 	EXP 	fade_in_text: autoDraw = True
60.6518 	EXP 	fade_in_text: autoDraw = True
60.6684 	EXP 	fade_in_text: autoDraw = True
60.6851 	EXP 	fade_in_text: autoDraw = True
60.7018 	EXP 	fade_in_text: autoDraw = True
60.7187 	EXP 	fade_in_text: autoDraw = True
60.7352 	EXP 	fade_in_text: autoDraw = True
60.7518 	EXP 	fade_in_text: autoDraw = True
60.7684 	EXP 	fade_in_text: autoDraw = True
60.7851 	EXP 	fade_in_text: autoDraw = True
60.8018 	EXP 	fade_in_text: autoDraw = True
60.8184 	EXP 	fade_in_text: autoDraw = True
60.8350 	EXP 	fade_in_text: autoDraw = True
60.8518 	EXP 	fade_in_text: autoDraw = True
60.8684 	EXP 	fade_in_text: autoDraw = True
60.8851 	EXP 	fade_in_text: autoDraw = True
60.9018 	EXP 	fade_in_text: autoDraw = True
60.9184 	EXP 	fade_in_text: autoDraw = True
60.9350 	EXP 	fade_in_text: autoDraw = True
60.9518 	EXP 	fade_in_text: autoDraw = True
60.9684 	EXP 	fade_in_text: autoDraw = True
60.9851 	EXP 	fade_in_text: autoDraw = True
61.0020 	EXP 	fade_in_text: autoDraw = True
61.0184 	EXP 	fade_in_text: autoDraw = True
61.0351 	EXP 	fade_in_text: autoDraw = True
61.0518 	EXP 	fade_in_text: autoDraw = True
61.0684 	EXP 	fade_in_text: autoDraw = True
61.0851 	EXP 	fade_in_text: autoDraw = True
61.1020 	EXP 	fade_in_text: autoDraw = True
61.1184 	EXP 	fade_in_text: autoDraw = True
61.1351 	EXP 	fade_in_text: autoDraw = True
61.1518 	EXP 	fade_in_text: autoDraw = True
61.1684 	EXP 	fade_in_text: autoDraw = True
61.1851 	EXP 	fade_in_text: autoDraw = True
61.2020 	EXP 	fade_in_text: autoDraw = True
61.2184 	EXP 	fade_in_text: autoDraw = True
61.2351 	EXP 	fade_in_text: autoDraw = True
61.2518 	EXP 	fade_in_text: autoDraw = True
61.2684 	EXP 	fade_in_text: autoDraw = True
61.2851 	EXP 	fade_in_text: autoDraw = True
61.3020 	EXP 	fade_in_text: autoDraw = True
61.3185 	EXP 	fade_in_text: autoDraw = True
61.3351 	EXP 	fade_in_text: autoDraw = True
61.3518 	EXP 	fade_in_text: autoDraw = True
61.3685 	EXP 	fade_in_text: autoDraw = True
61.3851 	EXP 	fade_in_text: autoDraw = True
61.4017 	EXP 	fade_in_text: autoDraw = True
61.4185 	EXP 	fade_in_text: autoDraw = True
61.4351 	EXP 	fade_in_text: autoDraw = True
61.4518 	EXP 	fade_in_text: autoDraw = True
61.4685 	EXP 	fade_in_text: autoDraw = True
61.4851 	EXP 	fade_in_text: autoDraw = True
61.5018 	EXP 	fade_in_text: autoDraw = True
61.5185 	EXP 	fade_in_text: autoDraw = True
61.5351 	EXP 	fade_in_text: autoDraw = True
61.5518 	EXP 	fade_in_text: autoDraw = True
61.5685 	EXP 	fade_in_text: autoDraw = True
61.5851 	EXP 	fade_in_text: autoDraw = True
61.6017 	EXP 	fade_in_text: autoDraw = True
61.6185 	EXP 	fade_in_text: autoDraw = True
61.6351 	EXP 	fade_in_text: autoDraw = True
61.6518 	EXP 	fade_in_text: autoDraw = True
61.6685 	EXP 	fade_in_text: autoDraw = True
61.6853 	EXP 	fade_in_text: autoDraw = True
61.7019 	EXP 	fade_in_text: autoDraw = True
61.7185 	EXP 	fade_in_text: autoDraw = True
63.7521 	EXP 	fade_in_text: autoDraw = False
63.7521 	EXP 	Artifact_intro_title: autoDraw = True
63.7521 	EXP 	Artifact_intro_text: autoDraw = True
89.9306 	DATA 	Keypress: space
90.1200 	EXP 	Artifact_intro_cont: autoDraw = True
91.1288 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
91.1296 	EXP 	New trial (rep=0, index=0): None
92.1536 	EXP 	Artifact_intro_title: autoDraw = False
92.1536 	EXP 	Artifact_intro_text: autoDraw = False
92.1536 	EXP 	Artifact_intro_cont: autoDraw = False
92.1536 	EXP 	Artifact_rec_text: autoDraw = True
92.1536 	EXP 	Artifact_rec_text: text = ''
110.1377 	EXP 	Artifact_rec_break: autoDraw = True
111.1377 	EXP 	Artifact_rec_break: autoDraw = False
113.1411 	EXP 	New trial (rep=1, index=0): None
114.1547 	EXP 	Artifact_rec_text: autoDraw = False
114.1547 	EXP 	Artifact_rec_recording: autoDraw = False
114.1547 	EXP 	Artifact_rec_break: autoDraw = False
114.1547 	EXP 	Artifact_rec_text: autoDraw = True
132.1388 	EXP 	Artifact_rec_break: autoDraw = True
133.1388 	EXP 	Artifact_rec_break: autoDraw = False
135.1473 	EXP 	New trial (rep=2, index=0): None
136.1726 	EXP 	Artifact_rec_text: autoDraw = False
136.1726 	EXP 	Artifact_rec_text: autoDraw = False
136.1726 	EXP 	Artifact_rec_recording: autoDraw = False
136.1726 	EXP 	Artifact_rec_break: autoDraw = False
136.1726 	EXP 	Artifact_rec_text: autoDraw = True
154.1567 	EXP 	Artifact_rec_break: autoDraw = True
155.1568 	EXP 	Artifact_rec_break: autoDraw = False
157.1595 	EXP 	New trial (rep=3, index=0): None
158.1739 	EXP 	Artifact_rec_text: autoDraw = False
158.1739 	EXP 	Artifact_rec_recording: autoDraw = False
158.1739 	EXP 	Artifact_rec_break: autoDraw = False
158.1739 	EXP 	Artifact_rec_text: autoDraw = True
176.1578 	EXP 	Artifact_rec_break: autoDraw = True
177.1579 	EXP 	Artifact_rec_break: autoDraw = False
179.1687 	EXP 	New trial (rep=4, index=0): None
180.1913 	EXP 	Artifact_rec_text: autoDraw = False
180.1913 	EXP 	Artifact_rec_text: autoDraw = False
180.1913 	EXP 	Artifact_rec_recording: autoDraw = False
180.1913 	EXP 	Artifact_rec_break: autoDraw = False
180.1913 	EXP 	Artifact_rec_text: autoDraw = True
198.1754 	EXP 	Artifact_rec_break: autoDraw = True
199.1755 	EXP 	Artifact_rec_break: autoDraw = False
201.1789 	EXP 	New trial (rep=5, index=0): None
202.1928 	EXP 	Artifact_rec_text: autoDraw = False
202.1928 	EXP 	Artifact_rec_recording: autoDraw = False
202.1928 	EXP 	Artifact_rec_break: autoDraw = False
202.1928 	EXP 	Artifact_rec_text: autoDraw = True
220.1768 	EXP 	Artifact_rec_break: autoDraw = True
221.1768 	EXP 	Artifact_rec_break: autoDraw = False
223.1855 	EXP 	New trial (rep=6, index=0): None
224.2103 	EXP 	Artifact_rec_text: autoDraw = False
224.2103 	EXP 	Artifact_rec_text: autoDraw = False
224.2103 	EXP 	Artifact_rec_recording: autoDraw = False
224.2103 	EXP 	Artifact_rec_break: autoDraw = False
224.2103 	EXP 	Artifact_rec_text: autoDraw = True
242.1942 	EXP 	Artifact_rec_break: autoDraw = True
243.1944 	EXP 	Artifact_rec_break: autoDraw = False
245.1978 	EXP 	New trial (rep=7, index=0): None
246.2118 	EXP 	Artifact_rec_text: autoDraw = False
246.2118 	EXP 	Artifact_rec_recording: autoDraw = False
246.2118 	EXP 	Artifact_rec_break: autoDraw = False
246.2118 	EXP 	Artifact_rec_text: autoDraw = True
264.1954 	EXP 	Artifact_rec_break: autoDraw = True
265.1955 	EXP 	Artifact_rec_break: autoDraw = False
267.2039 	EXP 	New trial (rep=8, index=0): None
268.2291 	EXP 	Artifact_rec_text: autoDraw = False
268.2291 	EXP 	Artifact_rec_text: autoDraw = False
268.2291 	EXP 	Artifact_rec_recording: autoDraw = False
268.2291 	EXP 	Artifact_rec_break: autoDraw = False
268.2291 	EXP 	Artifact_rec_text: autoDraw = True
286.2132 	EXP 	Artifact_rec_break: autoDraw = True
287.2133 	EXP 	Artifact_rec_break: autoDraw = False
289.2160 	EXP 	New trial (rep=9, index=0): None
290.2306 	EXP 	Artifact_rec_text: autoDraw = False
290.2306 	EXP 	Artifact_rec_recording: autoDraw = False
290.2306 	EXP 	Artifact_rec_break: autoDraw = False
290.2306 	EXP 	Artifact_rec_text: autoDraw = True
308.2144 	EXP 	Artifact_rec_break: autoDraw = True
309.2144 	EXP 	Artifact_rec_break: autoDraw = False
311.2283 	EXP 	New trial (rep=10, index=0): None
312.2489 	EXP 	Artifact_rec_text: autoDraw = False
312.2489 	EXP 	Artifact_rec_text: autoDraw = False
312.2489 	EXP 	Artifact_rec_recording: autoDraw = False
312.2489 	EXP 	Artifact_rec_break: autoDraw = False
312.2489 	EXP 	Artifact_rec_text: autoDraw = True
330.2323 	EXP 	Artifact_rec_break: autoDraw = True
331.2324 	EXP 	Artifact_rec_break: autoDraw = False
333.2375 	EXP 	New trial (rep=11, index=0): None
334.2660 	EXP 	Artifact_rec_text: autoDraw = False
334.2660 	EXP 	Artifact_rec_recording: autoDraw = False
334.2660 	EXP 	Artifact_rec_break: autoDraw = False
334.2660 	EXP 	Artifact_rec_text: autoDraw = True
352.2335 	EXP 	Artifact_rec_break: autoDraw = True
353.2337 	EXP 	Artifact_rec_break: autoDraw = False
355.2529 	EXP 	New trial (rep=12, index=0): None
356.2836 	EXP 	Artifact_rec_text: autoDraw = False
356.2836 	EXP 	Artifact_rec_recording: autoDraw = False
356.2836 	EXP 	Artifact_rec_break: autoDraw = False
356.2836 	EXP 	Artifact_rec_text: autoDraw = True
374.2515 	EXP 	Artifact_rec_break: autoDraw = True
375.2513 	EXP 	Artifact_rec_break: autoDraw = False
377.2709 	EXP 	New trial (rep=13, index=0): None
378.3015 	EXP 	Artifact_rec_text: autoDraw = False
378.3015 	EXP 	Artifact_rec_recording: autoDraw = False
378.3015 	EXP 	Artifact_rec_break: autoDraw = False
378.3015 	EXP 	Artifact_rec_text: autoDraw = True
396.2692 	EXP 	Artifact_rec_break: autoDraw = True
397.2690 	EXP 	Artifact_rec_break: autoDraw = False
399.2885 	EXP 	New trial (rep=14, index=0): None
400.3200 	EXP 	Artifact_rec_text: autoDraw = False
400.3200 	EXP 	Artifact_rec_recording: autoDraw = False
400.3200 	EXP 	Artifact_rec_break: autoDraw = False
400.3200 	EXP 	Artifact_rec_text: autoDraw = True
418.2867 	EXP 	Artifact_rec_break: autoDraw = True
419.2869 	EXP 	Artifact_rec_break: autoDraw = False
423.3371 	EXP 	Artifact_rec_text: autoDraw = False
423.3371 	EXP 	Artifact_rec_recording: autoDraw = False
423.3371 	EXP 	Artifact_rec_break: autoDraw = False
423.3371 	EXP 	RS_intro_title: autoDraw = True
423.3371 	EXP 	RS_intro_text: autoDraw = True
446.3548 	EXP 	RS_intro_title: autoDraw = False
446.3548 	EXP 	RS_intro_text: autoDraw = False
446.3548 	EXP 	RS_intro_title: autoDraw = False
446.3548 	EXP 	RS_intro_text: autoDraw = False
446.3548 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
446.3548 	EXP 	RS_rec_text: autoDraw = True
626.3642 	EXP 	RS_rec_text: autoDraw = False
629.7310 	EXP 	RS_rec_text: autoDraw = False
629.7310 	EXP 	RS_intro_title: autoDraw = True
629.7310 	EXP 	RS_intro_text: autoDraw = True
652.7654 	EXP 	RS_intro_title: autoDraw = False
652.7654 	EXP 	RS_intro_text: autoDraw = False
652.7654 	EXP 	RS_intro_title: autoDraw = False
652.7654 	EXP 	RS_intro_text: autoDraw = False
652.7654 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
652.7654 	EXP 	RS_rec_text: autoDraw = True
832.7746 	EXP 	RS_rec_text: autoDraw = False
836.1584 	EXP 	RS_rec_text: autoDraw = False
836.1584 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
836.1584 	EXP 	Pause_cont: autoDraw = True
840.4691 	DATA 	Keypress: space
850.1756 	EXP 	Pause_cont: autoDraw = False
850.1756 	EXP 	QA_intro_title: autoDraw = True
850.1756 	EXP 	QA_intro_text: autoDraw = True
889.0881 	DATA 	Keypress: space
889.5776 	EXP 	QA_intro_cont: autoDraw = True
890.5914 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
890.5920 	EXP 	New trial (rep=0, index=0): None
891.5958 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
891.5968 	EXP 	New trial (rep=0, index=0): None
892.6444 	EXP 	QA_intro_title: autoDraw = False
892.6444 	EXP 	QA_intro_text: autoDraw = False
892.6444 	EXP 	QA_intro_cont: autoDraw = False
892.6444 	EXP 	QA_rec_text: autoDraw = True
910.6287 	EXP 	QA_rec_break: autoDraw = True
911.6288 	EXP 	QA_rec_break: autoDraw = False
912.6342 	EXP 	New trial (rep=1, index=0): None
913.6789 	EXP 	QA_rec_text: autoDraw = False
913.6789 	EXP 	QA_rec_break: autoDraw = False
913.6789 	EXP 	QA_rec_text: autoDraw = True
931.6466 	EXP 	QA_rec_break: autoDraw = True
932.6467 	EXP 	QA_rec_break: autoDraw = False
933.6677 	EXP 	New trial (rep=2, index=0): None
934.7135 	EXP 	QA_rec_text: autoDraw = False
934.7135 	EXP 	QA_rec_break: autoDraw = False
934.7135 	EXP 	QA_rec_text: autoDraw = True
952.6813 	EXP 	QA_rec_break: autoDraw = True
953.6811 	EXP 	QA_rec_break: autoDraw = False
954.7025 	EXP 	New trial (rep=3, index=0): None
955.7479 	EXP 	QA_rec_text: autoDraw = False
955.7479 	EXP 	QA_rec_break: autoDraw = False
955.7479 	EXP 	QA_rec_text: autoDraw = True
973.7154 	EXP 	QA_rec_break: autoDraw = True
974.7155 	EXP 	QA_rec_break: autoDraw = False
975.7366 	EXP 	New trial (rep=4, index=0): None
976.7830 	EXP 	QA_rec_text: autoDraw = False
976.7830 	EXP 	QA_rec_break: autoDraw = False
976.7830 	EXP 	QA_rec_text: autoDraw = True
994.7665 	EXP 	QA_rec_break: autoDraw = True
995.7666 	EXP 	QA_rec_break: autoDraw = False
996.7721 	EXP 	New trial (rep=5, index=0): None
997.8173 	EXP 	QA_rec_text: autoDraw = False
997.8173 	EXP 	QA_rec_break: autoDraw = False
997.8173 	EXP 	QA_rec_text: autoDraw = True
1015.7844 	EXP 	QA_rec_break: autoDraw = True
1016.7844 	EXP 	QA_rec_break: autoDraw = False
1017.8058 	EXP 	New trial (rep=6, index=0): None
1018.8680 	EXP 	QA_rec_text: autoDraw = False
1018.8680 	EXP 	QA_rec_break: autoDraw = False
1018.8680 	EXP 	QA_rec_text: autoDraw = True
1036.8355 	EXP 	QA_rec_break: autoDraw = True
1037.8357 	EXP 	QA_rec_break: autoDraw = False
1038.8565 	EXP 	New trial (rep=7, index=0): None
1039.8859 	EXP 	QA_rec_text: autoDraw = False
1039.8859 	EXP 	QA_rec_break: autoDraw = False
1039.8859 	EXP 	QA_rec_text: autoDraw = True
1057.8529 	EXP 	QA_rec_break: autoDraw = True
1058.8530 	EXP 	QA_rec_break: autoDraw = False
1059.8742 	EXP 	New trial (rep=8, index=0): None
1060.9201 	EXP 	QA_rec_text: autoDraw = False
1060.9201 	EXP 	QA_rec_break: autoDraw = False
1060.9201 	EXP 	QA_rec_text: autoDraw = True
1078.8878 	EXP 	QA_rec_break: autoDraw = True
1079.8877 	EXP 	QA_rec_break: autoDraw = False
1080.9100 	EXP 	New trial (rep=9, index=0): None
1081.9545 	EXP 	QA_rec_text: autoDraw = False
1081.9545 	EXP 	QA_rec_break: autoDraw = False
1081.9545 	EXP 	QA_rec_text: autoDraw = True
1099.9054 	EXP 	QA_rec_break: autoDraw = True
1100.9054 	EXP 	QA_rec_break: autoDraw = False
1101.9268 	EXP 	New trial (rep=10, index=0): None
1102.9725 	EXP 	QA_rec_text: autoDraw = False
1102.9725 	EXP 	QA_rec_break: autoDraw = False
1102.9725 	EXP 	QA_rec_text: autoDraw = True
1120.9565 	EXP 	QA_rec_break: autoDraw = True
1121.9566 	EXP 	QA_rec_break: autoDraw = False
1122.9613 	EXP 	New trial (rep=11, index=0): None
1124.0070 	EXP 	QA_rec_text: autoDraw = False
1124.0070 	EXP 	QA_rec_break: autoDraw = False
1124.0070 	EXP 	QA_rec_text: autoDraw = True
1142.0077 	EXP 	QA_rec_break: autoDraw = True
1143.9953 	EXP 	New trial (rep=12, index=0): None
1145.0576 	EXP 	QA_rec_text: autoDraw = False
1145.0576 	EXP 	QA_rec_break: autoDraw = False
1145.0576 	EXP 	QA_rec_text: autoDraw = True
1163.0252 	EXP 	QA_rec_break: autoDraw = True
1164.0251 	EXP 	QA_rec_break: autoDraw = False
1165.0300 	EXP 	New trial (rep=13, index=0): None
1166.0920 	EXP 	QA_rec_text: autoDraw = False
1166.0920 	EXP 	QA_rec_break: autoDraw = False
1166.0920 	EXP 	QA_rec_text: autoDraw = True
1184.0930 	EXP 	QA_rec_break: autoDraw = True
1186.0642 	EXP 	New trial (rep=14, index=0): None
1187.1108 	EXP 	QA_rec_text: autoDraw = False
1187.1108 	EXP 	QA_rec_break: autoDraw = False
1187.1108 	EXP 	QA_rec_text: autoDraw = True
1205.1107 	EXP 	QA_rec_break: autoDraw = True
1207.1151 	EXP 	New trial (rep=15, index=0): None
1208.1775 	EXP 	QA_rec_text: autoDraw = False
1208.1775 	EXP 	QA_rec_break: autoDraw = False
1208.1775 	EXP 	QA_rec_text: autoDraw = True
1226.1784 	EXP 	QA_rec_break: autoDraw = True
1228.1495 	EXP 	New trial (rep=16, index=0): None
1229.1794 	EXP 	QA_rec_text: autoDraw = False
1229.1794 	EXP 	QA_rec_break: autoDraw = False
1229.1794 	EXP 	QA_rec_text: autoDraw = True
1247.1795 	EXP 	QA_rec_break: autoDraw = True
1249.1839 	EXP 	New trial (rep=17, index=0): None
1250.2468 	EXP 	QA_rec_text: autoDraw = False
1250.2468 	EXP 	QA_rec_break: autoDraw = False
1250.2468 	EXP 	QA_rec_text: autoDraw = True
1268.2473 	EXP 	QA_rec_break: autoDraw = True
1270.2517 	EXP 	New trial (rep=18, index=0): None
1271.3141 	EXP 	QA_rec_text: autoDraw = False
1271.3141 	EXP 	QA_rec_break: autoDraw = False
1271.3141 	EXP 	QA_rec_text: autoDraw = True
1289.3150 	EXP 	QA_rec_break: autoDraw = True
1291.2863 	EXP 	New trial (rep=19, index=0): None
1292.3321 	EXP 	QA_rec_text: autoDraw = False
1292.3321 	EXP 	QA_rec_break: autoDraw = False
1292.3321 	EXP 	QA_rec_text: autoDraw = True
1310.3328 	EXP 	QA_rec_break: autoDraw = True
1312.3373 	EXP 	New trial (rep=20, index=0): None
1313.3832 	EXP 	QA_rec_text: autoDraw = False
1313.3832 	EXP 	QA_rec_break: autoDraw = False
1313.3832 	EXP 	QA_rec_text: autoDraw = True
1331.3839 	EXP 	QA_rec_break: autoDraw = True
1333.3895 	EXP 	New trial (rep=21, index=0): None
1334.4512 	EXP 	QA_rec_text: autoDraw = False
1334.4512 	EXP 	QA_rec_break: autoDraw = False
1334.4512 	EXP 	QA_rec_text: autoDraw = True
1352.4517 	EXP 	QA_rec_break: autoDraw = True
1354.4227 	EXP 	New trial (rep=22, index=0): None
1355.4691 	EXP 	QA_rec_text: autoDraw = False
1355.4691 	EXP 	QA_rec_break: autoDraw = False
1355.4691 	EXP 	QA_rec_text: autoDraw = True
1373.4694 	EXP 	QA_rec_break: autoDraw = True
1375.4739 	EXP 	New trial (rep=23, index=0): None
1376.5199 	EXP 	QA_rec_text: autoDraw = False
1376.5199 	EXP 	QA_rec_break: autoDraw = False
1376.5199 	EXP 	QA_rec_text: autoDraw = True
1394.5205 	EXP 	QA_rec_break: autoDraw = True
1396.5250 	EXP 	New trial (rep=24, index=0): None
1397.5882 	EXP 	QA_rec_text: autoDraw = False
1397.5882 	EXP 	QA_rec_break: autoDraw = False
1397.5882 	EXP 	QA_rec_text: autoDraw = True
1415.5549 	EXP 	QA_rec_break: autoDraw = True
1419.6052 	EXP 	QA_rec_text: autoDraw = False
1419.6052 	EXP 	QA_rec_break: autoDraw = False
1419.6052 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1419.6052 	EXP 	Pause_cont: autoDraw = True
1432.2229 	DATA 	Keypress: space
1433.2416 	EXP 	New trial (rep=1, index=0): None
1434.2455 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1434.2465 	EXP 	New trial (rep=0, index=0): None
1435.3060 	EXP 	Pause_cont: autoDraw = False
1435.3060 	EXP 	QA_rec_text: autoDraw = True
1453.3070 	EXP 	QA_rec_break: autoDraw = True
1455.2783 	EXP 	New trial (rep=1, index=0): None
1456.3419 	EXP 	QA_rec_text: autoDraw = False
1456.3419 	EXP 	QA_rec_break: autoDraw = False
1456.3419 	EXP 	QA_rec_text: autoDraw = True
1474.3414 	EXP 	QA_rec_break: autoDraw = True
1476.3126 	EXP 	New trial (rep=2, index=0): None
1477.3754 	EXP 	QA_rec_text: autoDraw = False
1477.3754 	EXP 	QA_rec_break: autoDraw = False
1477.3754 	EXP 	QA_rec_text: autoDraw = True
1495.3758 	EXP 	QA_rec_break: autoDraw = True
1497.3461 	EXP 	New trial (rep=3, index=0): None
1498.3928 	EXP 	QA_rec_text: autoDraw = False
1498.3928 	EXP 	QA_rec_break: autoDraw = False
1498.3928 	EXP 	QA_rec_text: autoDraw = True
1516.3935 	EXP 	QA_rec_break: autoDraw = True
1518.3981 	EXP 	New trial (rep=4, index=0): None
1519.4272 	EXP 	QA_rec_text: autoDraw = False
1519.4272 	EXP 	QA_rec_break: autoDraw = False
1519.4272 	EXP 	QA_rec_text: autoDraw = True
1537.4280 	EXP 	QA_rec_break: autoDraw = True
