20.6289 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.2396 	EXP 	fade_in_text: autoDraw = True
48.2562 	EXP 	fade_in_text: autoDraw = True
48.2729 	EXP 	fade_in_text: autoDraw = True
48.2896 	EXP 	fade_in_text: autoDraw = True
48.3064 	EXP 	fade_in_text: autoDraw = True
48.3229 	EXP 	fade_in_text: autoDraw = True
48.3396 	EXP 	fade_in_text: autoDraw = True
48.3562 	EXP 	fade_in_text: autoDraw = True
48.3729 	EXP 	fade_in_text: autoDraw = True
48.3896 	EXP 	fade_in_text: autoDraw = True
48.4065 	EXP 	fade_in_text: autoDraw = True
48.4229 	EXP 	fade_in_text: autoDraw = True
48.4396 	EXP 	fade_in_text: autoDraw = True
48.4563 	EXP 	fade_in_text: autoDraw = True
48.4729 	EXP 	fade_in_text: autoDraw = True
48.4896 	EXP 	fade_in_text: autoDraw = True
48.5062 	EXP 	fade_in_text: autoDraw = True
48.5229 	EXP 	fade_in_text: autoDraw = True
48.5396 	EXP 	fade_in_text: autoDraw = True
48.5563 	EXP 	fade_in_text: autoDraw = True
48.5729 	EXP 	fade_in_text: autoDraw = True
48.5896 	EXP 	fade_in_text: autoDraw = True
48.6063 	EXP 	fade_in_text: autoDraw = True
48.6229 	EXP 	fade_in_text: autoDraw = True
48.6396 	EXP 	fade_in_text: autoDraw = True
48.6563 	EXP 	fade_in_text: autoDraw = True
48.6729 	EXP 	fade_in_text: autoDraw = True
48.6898 	EXP 	fade_in_text: autoDraw = True
48.7062 	EXP 	fade_in_text: autoDraw = True
48.7231 	EXP 	fade_in_text: autoDraw = True
48.7397 	EXP 	fade_in_text: autoDraw = True
48.7563 	EXP 	fade_in_text: autoDraw = True
48.7729 	EXP 	fade_in_text: autoDraw = True
48.7899 	EXP 	fade_in_text: autoDraw = True
48.8063 	EXP 	fade_in_text: autoDraw = True
48.8230 	EXP 	fade_in_text: autoDraw = True
48.8396 	EXP 	fade_in_text: autoDraw = True
48.8563 	EXP 	fade_in_text: autoDraw = True
48.8730 	EXP 	fade_in_text: autoDraw = True
48.8898 	EXP 	fade_in_text: autoDraw = True
48.9062 	EXP 	fade_in_text: autoDraw = True
48.9231 	EXP 	fade_in_text: autoDraw = True
48.9397 	EXP 	fade_in_text: autoDraw = True
48.9563 	EXP 	fade_in_text: autoDraw = True
48.9730 	EXP 	fade_in_text: autoDraw = True
48.9898 	EXP 	fade_in_text: autoDraw = True
49.0063 	EXP 	fade_in_text: autoDraw = True
49.0230 	EXP 	fade_in_text: autoDraw = True
49.0396 	EXP 	fade_in_text: autoDraw = True
49.0563 	EXP 	fade_in_text: autoDraw = True
49.0729 	EXP 	fade_in_text: autoDraw = True
49.0895 	EXP 	fade_in_text: autoDraw = True
49.1062 	EXP 	fade_in_text: autoDraw = True
49.1231 	EXP 	fade_in_text: autoDraw = True
49.1397 	EXP 	fade_in_text: autoDraw = True
49.1563 	EXP 	fade_in_text: autoDraw = True
49.1730 	EXP 	fade_in_text: autoDraw = True
49.1895 	EXP 	fade_in_text: autoDraw = True
49.2063 	EXP 	fade_in_text: autoDraw = True
49.2230 	EXP 	fade_in_text: autoDraw = True
49.2396 	EXP 	fade_in_text: autoDraw = True
49.2563 	EXP 	fade_in_text: autoDraw = True
49.2732 	EXP 	fade_in_text: autoDraw = True
49.2896 	EXP 	fade_in_text: autoDraw = True
49.3063 	EXP 	fade_in_text: autoDraw = True
49.3230 	EXP 	fade_in_text: autoDraw = True
49.3396 	EXP 	fade_in_text: autoDraw = True
49.3563 	EXP 	fade_in_text: autoDraw = True
49.3732 	EXP 	fade_in_text: autoDraw = True
49.3896 	EXP 	fade_in_text: autoDraw = True
49.4063 	EXP 	fade_in_text: autoDraw = True
49.4230 	EXP 	fade_in_text: autoDraw = True
49.4396 	EXP 	fade_in_text: autoDraw = True
49.4563 	EXP 	fade_in_text: autoDraw = True
49.4733 	EXP 	fade_in_text: autoDraw = True
49.4897 	EXP 	fade_in_text: autoDraw = True
49.5063 	EXP 	fade_in_text: autoDraw = True
49.5230 	EXP 	fade_in_text: autoDraw = True
49.5396 	EXP 	fade_in_text: autoDraw = True
49.5563 	EXP 	fade_in_text: autoDraw = True
49.5730 	EXP 	fade_in_text: autoDraw = True
49.5896 	EXP 	fade_in_text: autoDraw = True
49.6063 	EXP 	fade_in_text: autoDraw = True
49.6230 	EXP 	fade_in_text: autoDraw = True
49.6396 	EXP 	fade_in_text: autoDraw = True
49.6563 	EXP 	fade_in_text: autoDraw = True
49.6731 	EXP 	fade_in_text: autoDraw = True
49.6896 	EXP 	fade_in_text: autoDraw = True
49.7063 	EXP 	fade_in_text: autoDraw = True
49.7230 	EXP 	fade_in_text: autoDraw = True
49.7397 	EXP 	fade_in_text: autoDraw = True
49.7564 	EXP 	fade_in_text: autoDraw = True
49.7729 	EXP 	fade_in_text: autoDraw = True
49.7896 	EXP 	fade_in_text: autoDraw = True
49.8064 	EXP 	fade_in_text: autoDraw = True
49.8230 	EXP 	fade_in_text: autoDraw = True
49.8397 	EXP 	fade_in_text: autoDraw = True
49.8566 	EXP 	fade_in_text: autoDraw = True
49.8729 	EXP 	fade_in_text: autoDraw = True
49.8897 	EXP 	fade_in_text: autoDraw = True
49.9063 	EXP 	fade_in_text: autoDraw = True
49.9230 	EXP 	fade_in_text: autoDraw = True
49.9397 	EXP 	fade_in_text: autoDraw = True
49.9565 	EXP 	fade_in_text: autoDraw = True
49.9729 	EXP 	fade_in_text: autoDraw = True
49.9897 	EXP 	fade_in_text: autoDraw = True
50.0065 	EXP 	fade_in_text: autoDraw = True
50.0230 	EXP 	fade_in_text: autoDraw = True
50.0397 	EXP 	fade_in_text: autoDraw = True
50.0565 	EXP 	fade_in_text: autoDraw = True
50.0729 	EXP 	fade_in_text: autoDraw = True
50.0897 	EXP 	fade_in_text: autoDraw = True
50.1064 	EXP 	fade_in_text: autoDraw = True
50.1230 	EXP 	fade_in_text: autoDraw = True
50.1397 	EXP 	fade_in_text: autoDraw = True
50.1563 	EXP 	fade_in_text: autoDraw = True
50.1729 	EXP 	fade_in_text: autoDraw = True
50.1897 	EXP 	fade_in_text: autoDraw = True
50.2064 	EXP 	fade_in_text: autoDraw = True
50.2230 	EXP 	fade_in_text: autoDraw = True
50.2397 	EXP 	fade_in_text: autoDraw = True
50.2563 	EXP 	fade_in_text: autoDraw = True
50.2730 	EXP 	fade_in_text: autoDraw = True
50.2897 	EXP 	fade_in_text: autoDraw = True
50.3064 	EXP 	fade_in_text: autoDraw = True
50.3230 	EXP 	fade_in_text: autoDraw = True
50.3399 	EXP 	fade_in_text: autoDraw = True
50.3563 	EXP 	fade_in_text: autoDraw = True
50.3730 	EXP 	fade_in_text: autoDraw = True
50.3897 	EXP 	fade_in_text: autoDraw = True
50.4064 	EXP 	fade_in_text: autoDraw = True
50.4230 	EXP 	fade_in_text: autoDraw = True
50.4399 	EXP 	fade_in_text: autoDraw = True
50.4563 	EXP 	fade_in_text: autoDraw = True
50.4730 	EXP 	fade_in_text: autoDraw = True
50.4897 	EXP 	fade_in_text: autoDraw = True
50.5064 	EXP 	fade_in_text: autoDraw = True
50.5232 	EXP 	fade_in_text: autoDraw = True
50.5399 	EXP 	fade_in_text: autoDraw = True
50.5563 	EXP 	fade_in_text: autoDraw = True
50.5730 	EXP 	fade_in_text: autoDraw = True
50.5897 	EXP 	fade_in_text: autoDraw = True
50.6064 	EXP 	fade_in_text: autoDraw = True
50.6233 	EXP 	fade_in_text: autoDraw = True
50.6397 	EXP 	fade_in_text: autoDraw = True
50.6563 	EXP 	fade_in_text: autoDraw = True
50.6730 	EXP 	fade_in_text: autoDraw = True
50.6897 	EXP 	fade_in_text: autoDraw = True
50.7064 	EXP 	fade_in_text: autoDraw = True
50.7234 	EXP 	fade_in_text: autoDraw = True
50.7397 	EXP 	fade_in_text: autoDraw = True
50.7564 	EXP 	fade_in_text: autoDraw = True
50.7730 	EXP 	fade_in_text: autoDraw = True
50.7897 	EXP 	fade_in_text: autoDraw = True
50.8064 	EXP 	fade_in_text: autoDraw = True
50.8234 	EXP 	fade_in_text: autoDraw = True
50.8397 	EXP 	fade_in_text: autoDraw = True
50.8564 	EXP 	fade_in_text: autoDraw = True
50.8730 	EXP 	fade_in_text: autoDraw = True
50.8897 	EXP 	fade_in_text: autoDraw = True
50.9064 	EXP 	fade_in_text: autoDraw = True
50.9234 	EXP 	fade_in_text: autoDraw = True
50.9397 	EXP 	fade_in_text: autoDraw = True
50.9564 	EXP 	fade_in_text: autoDraw = True
50.9731 	EXP 	fade_in_text: autoDraw = True
50.9897 	EXP 	fade_in_text: autoDraw = True
51.0064 	EXP 	fade_in_text: autoDraw = True
51.0232 	EXP 	fade_in_text: autoDraw = True
51.0397 	EXP 	fade_in_text: autoDraw = True
51.0564 	EXP 	fade_in_text: autoDraw = True
51.0731 	EXP 	fade_in_text: autoDraw = True
51.0897 	EXP 	fade_in_text: autoDraw = True
51.1064 	EXP 	fade_in_text: autoDraw = True
51.1230 	EXP 	fade_in_text: autoDraw = True
51.1397 	EXP 	fade_in_text: autoDraw = True
51.1564 	EXP 	fade_in_text: autoDraw = True
51.1731 	EXP 	fade_in_text: autoDraw = True
51.1897 	EXP 	fade_in_text: autoDraw = True
51.2064 	EXP 	fade_in_text: autoDraw = True
51.2231 	EXP 	fade_in_text: autoDraw = True
51.2398 	EXP 	fade_in_text: autoDraw = True
51.2564 	EXP 	fade_in_text: autoDraw = True
51.2731 	EXP 	fade_in_text: autoDraw = True
51.2897 	EXP 	fade_in_text: autoDraw = True
51.3066 	EXP 	fade_in_text: autoDraw = True
51.3230 	EXP 	fade_in_text: autoDraw = True
51.3398 	EXP 	fade_in_text: autoDraw = True
51.3564 	EXP 	fade_in_text: autoDraw = True
51.3731 	EXP 	fade_in_text: autoDraw = True
51.3897 	EXP 	fade_in_text: autoDraw = True
51.4066 	EXP 	fade_in_text: autoDraw = True
51.4231 	EXP 	fade_in_text: autoDraw = True
51.4398 	EXP 	fade_in_text: autoDraw = True
51.4564 	EXP 	fade_in_text: autoDraw = True
51.4731 	EXP 	fade_in_text: autoDraw = True
51.4898 	EXP 	fade_in_text: autoDraw = True
51.5066 	EXP 	fade_in_text: autoDraw = True
51.5230 	EXP 	fade_in_text: autoDraw = True
51.5398 	EXP 	fade_in_text: autoDraw = True
51.5564 	EXP 	fade_in_text: autoDraw = True
51.5731 	EXP 	fade_in_text: autoDraw = True
51.5898 	EXP 	fade_in_text: autoDraw = True
51.6063 	EXP 	fade_in_text: autoDraw = True
51.6231 	EXP 	fade_in_text: autoDraw = True
51.6398 	EXP 	fade_in_text: autoDraw = True
51.6564 	EXP 	fade_in_text: autoDraw = True
51.6731 	EXP 	fade_in_text: autoDraw = True
51.6898 	EXP 	fade_in_text: autoDraw = True
51.7063 	EXP 	fade_in_text: autoDraw = True
51.7230 	EXP 	fade_in_text: autoDraw = True
51.7398 	EXP 	fade_in_text: autoDraw = True
51.7564 	EXP 	fade_in_text: autoDraw = True
51.7731 	EXP 	fade_in_text: autoDraw = True
51.7898 	EXP 	fade_in_text: autoDraw = True
51.8064 	EXP 	fade_in_text: autoDraw = True
51.8231 	EXP 	fade_in_text: autoDraw = True
51.8398 	EXP 	fade_in_text: autoDraw = True
51.8564 	EXP 	fade_in_text: autoDraw = True
51.8731 	EXP 	fade_in_text: autoDraw = True
51.8900 	EXP 	fade_in_text: autoDraw = True
51.9064 	EXP 	fade_in_text: autoDraw = True
51.9231 	EXP 	fade_in_text: autoDraw = True
51.9398 	EXP 	fade_in_text: autoDraw = True
51.9565 	EXP 	fade_in_text: autoDraw = True
51.9731 	EXP 	fade_in_text: autoDraw = True
51.9899 	EXP 	fade_in_text: autoDraw = True
52.0064 	EXP 	fade_in_text: autoDraw = True
52.0231 	EXP 	fade_in_text: autoDraw = True
52.0398 	EXP 	fade_in_text: autoDraw = True
52.0564 	EXP 	fade_in_text: autoDraw = True
52.0731 	EXP 	fade_in_text: autoDraw = True
52.0899 	EXP 	fade_in_text: autoDraw = True
52.1064 	EXP 	fade_in_text: autoDraw = True
52.1231 	EXP 	fade_in_text: autoDraw = True
52.1398 	EXP 	fade_in_text: autoDraw = True
52.1565 	EXP 	fade_in_text: autoDraw = True
52.1731 	EXP 	fade_in_text: autoDraw = True
52.1897 	EXP 	fade_in_text: autoDraw = True
52.2064 	EXP 	fade_in_text: autoDraw = True
52.2231 	EXP 	fade_in_text: autoDraw = True
52.2398 	EXP 	fade_in_text: autoDraw = True
52.2565 	EXP 	fade_in_text: autoDraw = True
52.2731 	EXP 	fade_in_text: autoDraw = True
52.2897 	EXP 	fade_in_text: autoDraw = True
52.3064 	EXP 	fade_in_text: autoDraw = True
52.3231 	EXP 	fade_in_text: autoDraw = True
52.3398 	EXP 	fade_in_text: autoDraw = True
52.3565 	EXP 	fade_in_text: autoDraw = True
52.3733 	EXP 	fade_in_text: autoDraw = True
52.3897 	EXP 	fade_in_text: autoDraw = True
52.4065 	EXP 	fade_in_text: autoDraw = True
52.4231 	EXP 	fade_in_text: autoDraw = True
52.4398 	EXP 	fade_in_text: autoDraw = True
52.4565 	EXP 	fade_in_text: autoDraw = True
52.4733 	EXP 	fade_in_text: autoDraw = True
52.4897 	EXP 	fade_in_text: autoDraw = True
52.5065 	EXP 	fade_in_text: autoDraw = True
52.5231 	EXP 	fade_in_text: autoDraw = True
52.5398 	EXP 	fade_in_text: autoDraw = True
52.5565 	EXP 	fade_in_text: autoDraw = True
52.5734 	EXP 	fade_in_text: autoDraw = True
52.5897 	EXP 	fade_in_text: autoDraw = True
52.6065 	EXP 	fade_in_text: autoDraw = True
52.6231 	EXP 	fade_in_text: autoDraw = True
52.6398 	EXP 	fade_in_text: autoDraw = True
52.6565 	EXP 	fade_in_text: autoDraw = True
52.6731 	EXP 	fade_in_text: autoDraw = True
52.6897 	EXP 	fade_in_text: autoDraw = True
52.7065 	EXP 	fade_in_text: autoDraw = True
52.7231 	EXP 	fade_in_text: autoDraw = True
52.7398 	EXP 	fade_in_text: autoDraw = True
52.7565 	EXP 	fade_in_text: autoDraw = True
52.7731 	EXP 	fade_in_text: autoDraw = True
52.7897 	EXP 	fade_in_text: autoDraw = True
52.8065 	EXP 	fade_in_text: autoDraw = True
52.8233 	EXP 	fade_in_text: autoDraw = True
52.8398 	EXP 	fade_in_text: autoDraw = True
52.8567 	EXP 	fade_in_text: autoDraw = True
52.8731 	EXP 	fade_in_text: autoDraw = True
52.8898 	EXP 	fade_in_text: autoDraw = True
52.9065 	EXP 	fade_in_text: autoDraw = True
52.9232 	EXP 	fade_in_text: autoDraw = True
52.9398 	EXP 	fade_in_text: autoDraw = True
52.9566 	EXP 	fade_in_text: autoDraw = True
52.9731 	EXP 	fade_in_text: autoDraw = True
52.9898 	EXP 	fade_in_text: autoDraw = True
53.0065 	EXP 	fade_in_text: autoDraw = True
53.0232 	EXP 	fade_in_text: autoDraw = True
53.0402 	EXP 	fade_in_text: autoDraw = True
53.0567 	EXP 	fade_in_text: autoDraw = True
53.0731 	EXP 	fade_in_text: autoDraw = True
53.0898 	EXP 	fade_in_text: autoDraw = True
53.1065 	EXP 	fade_in_text: autoDraw = True
53.1232 	EXP 	fade_in_text: autoDraw = True
53.1401 	EXP 	fade_in_text: autoDraw = True
53.1565 	EXP 	fade_in_text: autoDraw = True
53.1731 	EXP 	fade_in_text: autoDraw = True
53.1898 	EXP 	fade_in_text: autoDraw = True
53.2065 	EXP 	fade_in_text: autoDraw = True
53.2232 	EXP 	fade_in_text: autoDraw = True
53.2402 	EXP 	fade_in_text: autoDraw = True
53.2565 	EXP 	fade_in_text: autoDraw = True
53.2732 	EXP 	fade_in_text: autoDraw = True
53.2898 	EXP 	fade_in_text: autoDraw = True
53.3065 	EXP 	fade_in_text: autoDraw = True
53.3232 	EXP 	fade_in_text: autoDraw = True
53.3402 	EXP 	fade_in_text: autoDraw = True
53.3566 	EXP 	fade_in_text: autoDraw = True
53.3732 	EXP 	fade_in_text: autoDraw = True
53.3898 	EXP 	fade_in_text: autoDraw = True
53.4065 	EXP 	fade_in_text: autoDraw = True
53.4232 	EXP 	fade_in_text: autoDraw = True
53.4402 	EXP 	fade_in_text: autoDraw = True
53.4566 	EXP 	fade_in_text: autoDraw = True
53.4732 	EXP 	fade_in_text: autoDraw = True
53.4899 	EXP 	fade_in_text: autoDraw = True
53.5065 	EXP 	fade_in_text: autoDraw = True
53.5232 	EXP 	fade_in_text: autoDraw = True
53.5400 	EXP 	fade_in_text: autoDraw = True
53.5565 	EXP 	fade_in_text: autoDraw = True
53.5732 	EXP 	fade_in_text: autoDraw = True
53.5899 	EXP 	fade_in_text: autoDraw = True
53.6065 	EXP 	fade_in_text: autoDraw = True
53.6232 	EXP 	fade_in_text: autoDraw = True
53.6399 	EXP 	fade_in_text: autoDraw = True
53.6566 	EXP 	fade_in_text: autoDraw = True
53.6732 	EXP 	fade_in_text: autoDraw = True
53.6899 	EXP 	fade_in_text: autoDraw = True
53.7065 	EXP 	fade_in_text: autoDraw = True
53.7232 	EXP 	fade_in_text: autoDraw = True
53.7398 	EXP 	fade_in_text: autoDraw = True
53.7566 	EXP 	fade_in_text: autoDraw = True
53.7732 	EXP 	fade_in_text: autoDraw = True
53.7899 	EXP 	fade_in_text: autoDraw = True
53.8065 	EXP 	fade_in_text: autoDraw = True
53.8234 	EXP 	fade_in_text: autoDraw = True
53.8399 	EXP 	fade_in_text: autoDraw = True
53.8566 	EXP 	fade_in_text: autoDraw = True
53.8732 	EXP 	fade_in_text: autoDraw = True
53.8899 	EXP 	fade_in_text: autoDraw = True
53.9065 	EXP 	fade_in_text: autoDraw = True
53.9234 	EXP 	fade_in_text: autoDraw = True
53.9398 	EXP 	fade_in_text: autoDraw = True
53.9566 	EXP 	fade_in_text: autoDraw = True
53.9732 	EXP 	fade_in_text: autoDraw = True
53.9899 	EXP 	fade_in_text: autoDraw = True
54.0066 	EXP 	fade_in_text: autoDraw = True
54.0234 	EXP 	fade_in_text: autoDraw = True
54.0399 	EXP 	fade_in_text: autoDraw = True
54.0566 	EXP 	fade_in_text: autoDraw = True
54.0732 	EXP 	fade_in_text: autoDraw = True
54.0899 	EXP 	fade_in_text: autoDraw = True
56.1233 	EXP 	fade_in_text: autoDraw = False
56.1233 	EXP 	Artifact_intro_title: autoDraw = True
56.1233 	EXP 	Artifact_intro_text: autoDraw = True
82.4913 	EXP 	Artifact_intro_cont: autoDraw = True
83.1248 	EXP 	Artifact_intro_title: autoDraw = False
83.1248 	EXP 	Artifact_intro_text: autoDraw = False
83.5403 	DATA 	Keypress: space
84.5779 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
84.5787 	EXP 	New trial (rep=0, index=0): None
85.6084 	EXP 	Artifact_intro_title: autoDraw = False
85.6084 	EXP 	Artifact_intro_text: autoDraw = False
85.6084 	EXP 	Artifact_intro_cont: autoDraw = False
85.6084 	EXP 	Artifact_rec_text: autoDraw = True
85.6084 	EXP 	Artifact_rec_text: text = ''
103.5758 	EXP 	Artifact_rec_break: autoDraw = True
104.5760 	EXP 	Artifact_rec_break: autoDraw = False
106.5959 	EXP 	New trial (rep=1, index=0): None
107.6260 	EXP 	Artifact_rec_text: autoDraw = False
107.6260 	EXP 	Artifact_rec_recording: autoDraw = False
107.6260 	EXP 	Artifact_rec_break: autoDraw = False
107.6260 	EXP 	Artifact_rec_text: autoDraw = True
125.5938 	EXP 	Artifact_rec_break: autoDraw = True
126.5937 	EXP 	Artifact_rec_break: autoDraw = False
128.6131 	EXP 	New trial (rep=2, index=0): None
129.6439 	EXP 	Artifact_rec_text: autoDraw = False
129.6439 	EXP 	Artifact_rec_recording: autoDraw = False
129.6439 	EXP 	Artifact_rec_break: autoDraw = False
129.6439 	EXP 	Artifact_rec_text: autoDraw = True
147.6116 	EXP 	Artifact_rec_break: autoDraw = True
148.6116 	EXP 	Artifact_rec_break: autoDraw = False
150.6315 	EXP 	New trial (rep=3, index=0): None
151.6617 	EXP 	Artifact_rec_text: autoDraw = False
151.6617 	EXP 	Artifact_rec_recording: autoDraw = False
151.6617 	EXP 	Artifact_rec_break: autoDraw = False
151.6617 	EXP 	Artifact_rec_text: autoDraw = True
169.6294 	EXP 	Artifact_rec_break: autoDraw = True
170.6293 	EXP 	Artifact_rec_break: autoDraw = False
172.6488 	EXP 	New trial (rep=4, index=0): None
173.6794 	EXP 	Artifact_rec_text: autoDraw = False
173.6794 	EXP 	Artifact_rec_recording: autoDraw = False
173.6794 	EXP 	Artifact_rec_break: autoDraw = False
173.6794 	EXP 	Artifact_rec_text: autoDraw = True
191.6471 	EXP 	Artifact_rec_break: autoDraw = True
192.6471 	EXP 	Artifact_rec_break: autoDraw = False
194.6670 	EXP 	New trial (rep=5, index=0): None
195.6973 	EXP 	Artifact_rec_text: autoDraw = False
195.6973 	EXP 	Artifact_rec_recording: autoDraw = False
195.6973 	EXP 	Artifact_rec_break: autoDraw = False
195.6973 	EXP 	Artifact_rec_text: autoDraw = True
213.6648 	EXP 	Artifact_rec_break: autoDraw = True
214.6653 	EXP 	Artifact_rec_break: autoDraw = False
216.6842 	EXP 	New trial (rep=6, index=0): None
217.7151 	EXP 	Artifact_rec_text: autoDraw = False
217.7151 	EXP 	Artifact_rec_recording: autoDraw = False
217.7151 	EXP 	Artifact_rec_break: autoDraw = False
217.7151 	EXP 	Artifact_rec_text: autoDraw = True
235.6826 	EXP 	Artifact_rec_break: autoDraw = True
236.6826 	EXP 	Artifact_rec_break: autoDraw = False
238.7020 	EXP 	New trial (rep=7, index=0): None
239.7330 	EXP 	Artifact_rec_text: autoDraw = False
239.7330 	EXP 	Artifact_rec_recording: autoDraw = False
239.7330 	EXP 	Artifact_rec_break: autoDraw = False
239.7330 	EXP 	Artifact_rec_text: autoDraw = True
257.7004 	EXP 	Artifact_rec_break: autoDraw = True
258.7004 	EXP 	Artifact_rec_break: autoDraw = False
260.7198 	EXP 	New trial (rep=8, index=0): None
261.7507 	EXP 	Artifact_rec_text: autoDraw = False
261.7507 	EXP 	Artifact_rec_recording: autoDraw = False
261.7507 	EXP 	Artifact_rec_break: autoDraw = False
261.7507 	EXP 	Artifact_rec_text: autoDraw = True
279.7182 	EXP 	Artifact_rec_break: autoDraw = True
280.7182 	EXP 	Artifact_rec_break: autoDraw = False
282.7380 	EXP 	New trial (rep=9, index=0): None
283.7685 	EXP 	Artifact_rec_text: autoDraw = False
283.7685 	EXP 	Artifact_rec_recording: autoDraw = False
283.7685 	EXP 	Artifact_rec_break: autoDraw = False
283.7685 	EXP 	Artifact_rec_text: autoDraw = True
301.7364 	EXP 	Artifact_rec_break: autoDraw = True
302.7365 	EXP 	Artifact_rec_break: autoDraw = False
304.7560 	EXP 	New trial (rep=10, index=0): None
305.7866 	EXP 	Artifact_rec_text: autoDraw = False
305.7866 	EXP 	Artifact_rec_recording: autoDraw = False
305.7866 	EXP 	Artifact_rec_break: autoDraw = False
305.7866 	EXP 	Artifact_rec_text: autoDraw = True
323.7541 	EXP 	Artifact_rec_break: autoDraw = True
324.7541 	EXP 	Artifact_rec_break: autoDraw = False
326.7738 	EXP 	New trial (rep=11, index=0): None
327.8044 	EXP 	Artifact_rec_text: autoDraw = False
327.8044 	EXP 	Artifact_rec_recording: autoDraw = False
327.8044 	EXP 	Artifact_rec_break: autoDraw = False
327.8044 	EXP 	Artifact_rec_text: autoDraw = True
345.7721 	EXP 	Artifact_rec_break: autoDraw = True
346.7720 	EXP 	Artifact_rec_break: autoDraw = False
348.7921 	EXP 	New trial (rep=12, index=0): None
349.8222 	EXP 	Artifact_rec_text: autoDraw = False
349.8222 	EXP 	Artifact_rec_recording: autoDraw = False
349.8222 	EXP 	Artifact_rec_break: autoDraw = False
349.8222 	EXP 	Artifact_rec_text: autoDraw = True
367.8229 	EXP 	Artifact_rec_break: autoDraw = True
368.8562 	EXP 	Artifact_rec_break: autoDraw = False
370.8258 	EXP 	New trial (rep=13, index=0): None
371.8570 	EXP 	Artifact_rec_text: autoDraw = False
371.8570 	EXP 	Artifact_rec_recording: autoDraw = False
371.8570 	EXP 	Artifact_rec_break: autoDraw = False
371.8570 	EXP 	Artifact_rec_text: autoDraw = True
389.8573 	EXP 	Artifact_rec_break: autoDraw = True
390.8907 	EXP 	Artifact_rec_break: autoDraw = False
392.8601 	EXP 	New trial (rep=14, index=0): None
393.8918 	EXP 	Artifact_rec_text: autoDraw = False
393.8918 	EXP 	Artifact_rec_recording: autoDraw = False
393.8918 	EXP 	Artifact_rec_break: autoDraw = False
393.8918 	EXP 	Artifact_rec_text: autoDraw = True
411.8918 	EXP 	Artifact_rec_break: autoDraw = True
412.9252 	EXP 	Artifact_rec_break: autoDraw = False
416.9259 	EXP 	Artifact_rec_text: autoDraw = False
416.9259 	EXP 	Artifact_rec_recording: autoDraw = False
416.9259 	EXP 	Artifact_rec_break: autoDraw = False
416.9259 	EXP 	RS_intro_title: autoDraw = True
416.9259 	EXP 	RS_intro_text: autoDraw = True
439.9769 	EXP 	RS_intro_title: autoDraw = False
439.9769 	EXP 	RS_intro_text: autoDraw = False
439.9769 	EXP 	RS_intro_title: autoDraw = False
439.9769 	EXP 	RS_intro_text: autoDraw = False
439.9769 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
439.9769 	EXP 	RS_rec_text: autoDraw = True
620.0194 	EXP 	RS_rec_text: autoDraw = False
623.3704 	EXP 	RS_rec_text: autoDraw = False
623.3704 	EXP 	RS_intro_title: autoDraw = True
623.3704 	EXP 	RS_intro_text: autoDraw = True
646.4211 	EXP 	RS_intro_title: autoDraw = False
646.4211 	EXP 	RS_intro_text: autoDraw = False
646.4211 	EXP 	RS_intro_title: autoDraw = False
646.4211 	EXP 	RS_intro_text: autoDraw = False
646.4211 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
646.4211 	EXP 	RS_rec_text: autoDraw = True
826.4636 	EXP 	RS_rec_text: autoDraw = False
829.8305 	EXP 	RS_rec_text: autoDraw = False
829.8305 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
829.8305 	EXP 	Pause_cont: autoDraw = True
848.3152 	DATA 	Keypress: space
851.3649 	EXP 	Pause_cont: autoDraw = False
851.3649 	EXP 	QA_intro_title: autoDraw = True
851.3649 	EXP 	QA_intro_text: autoDraw = True
890.7836 	EXP 	QA_intro_cont: autoDraw = True
891.4003 	EXP 	QA_intro_title: autoDraw = False
891.4003 	EXP 	QA_intro_text: autoDraw = False
893.4840 	DATA 	Keypress: space
894.5539 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
894.5545 	EXP 	New trial (rep=0, index=0): None
895.5578 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
895.5587 	EXP 	New trial (rep=0, index=0): None
896.6175 	EXP 	QA_intro_title: autoDraw = False
896.6175 	EXP 	QA_intro_text: autoDraw = False
896.6175 	EXP 	QA_intro_cont: autoDraw = False
896.6175 	EXP 	QA_rec_text: autoDraw = True
914.6180 	EXP 	QA_rec_break: autoDraw = True
916.6236 	EXP 	New trial (rep=1, index=0): None
917.6854 	EXP 	QA_rec_text: autoDraw = False
917.6854 	EXP 	QA_rec_break: autoDraw = False
917.6854 	EXP 	QA_rec_text: autoDraw = True
