28.2954 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
53.9642 	EXP 	fade_in_text: autoDraw = True
53.9806 	EXP 	fade_in_text: autoDraw = True
53.9973 	EXP 	fade_in_text: autoDraw = True
54.0140 	EXP 	fade_in_text: autoDraw = True
54.0307 	EXP 	fade_in_text: autoDraw = True
54.0474 	EXP 	fade_in_text: autoDraw = True
54.0642 	EXP 	fade_in_text: autoDraw = True
54.0807 	EXP 	fade_in_text: autoDraw = True
54.0973 	EXP 	fade_in_text: autoDraw = True
54.1140 	EXP 	fade_in_text: autoDraw = True
54.1307 	EXP 	fade_in_text: autoDraw = True
54.1474 	EXP 	fade_in_text: autoDraw = True
54.1641 	EXP 	fade_in_text: autoDraw = True
54.1806 	EXP 	fade_in_text: autoDraw = True
54.1973 	EXP 	fade_in_text: autoDraw = True
54.2140 	EXP 	fade_in_text: autoDraw = True
54.2307 	EXP 	fade_in_text: autoDraw = True
54.2474 	EXP 	fade_in_text: autoDraw = True
54.2639 	EXP 	fade_in_text: autoDraw = True
54.2806 	EXP 	fade_in_text: autoDraw = True
54.2974 	EXP 	fade_in_text: autoDraw = True
54.3140 	EXP 	fade_in_text: autoDraw = True
54.3307 	EXP 	fade_in_text: autoDraw = True
54.3474 	EXP 	fade_in_text: autoDraw = True
54.3640 	EXP 	fade_in_text: autoDraw = True
54.3806 	EXP 	fade_in_text: autoDraw = True
54.3974 	EXP 	fade_in_text: autoDraw = True
54.4140 	EXP 	fade_in_text: autoDraw = True
54.4307 	EXP 	fade_in_text: autoDraw = True
54.4474 	EXP 	fade_in_text: autoDraw = True
54.4639 	EXP 	fade_in_text: autoDraw = True
54.4808 	EXP 	fade_in_text: autoDraw = True
54.4974 	EXP 	fade_in_text: autoDraw = True
54.5140 	EXP 	fade_in_text: autoDraw = True
54.5307 	EXP 	fade_in_text: autoDraw = True
54.5476 	EXP 	fade_in_text: autoDraw = True
54.5640 	EXP 	fade_in_text: autoDraw = True
54.5807 	EXP 	fade_in_text: autoDraw = True
54.5974 	EXP 	fade_in_text: autoDraw = True
54.6141 	EXP 	fade_in_text: autoDraw = True
54.6307 	EXP 	fade_in_text: autoDraw = True
54.6476 	EXP 	fade_in_text: autoDraw = True
54.6640 	EXP 	fade_in_text: autoDraw = True
54.6807 	EXP 	fade_in_text: autoDraw = True
54.6974 	EXP 	fade_in_text: autoDraw = True
54.7140 	EXP 	fade_in_text: autoDraw = True
54.7308 	EXP 	fade_in_text: autoDraw = True
54.7475 	EXP 	fade_in_text: autoDraw = True
54.7640 	EXP 	fade_in_text: autoDraw = True
54.7807 	EXP 	fade_in_text: autoDraw = True
54.7974 	EXP 	fade_in_text: autoDraw = True
54.8141 	EXP 	fade_in_text: autoDraw = True
54.8307 	EXP 	fade_in_text: autoDraw = True
54.8475 	EXP 	fade_in_text: autoDraw = True
54.8640 	EXP 	fade_in_text: autoDraw = True
54.8807 	EXP 	fade_in_text: autoDraw = True
54.8975 	EXP 	fade_in_text: autoDraw = True
54.9141 	EXP 	fade_in_text: autoDraw = True
54.9307 	EXP 	fade_in_text: autoDraw = True
54.9473 	EXP 	fade_in_text: autoDraw = True
54.9640 	EXP 	fade_in_text: autoDraw = True
54.9808 	EXP 	fade_in_text: autoDraw = True
54.9974 	EXP 	fade_in_text: autoDraw = True
55.0141 	EXP 	fade_in_text: autoDraw = True
55.0307 	EXP 	fade_in_text: autoDraw = True
55.0473 	EXP 	fade_in_text: autoDraw = True
55.0640 	EXP 	fade_in_text: autoDraw = True
55.0807 	EXP 	fade_in_text: autoDraw = True
55.0974 	EXP 	fade_in_text: autoDraw = True
55.1141 	EXP 	fade_in_text: autoDraw = True
55.1307 	EXP 	fade_in_text: autoDraw = True
55.1473 	EXP 	fade_in_text: autoDraw = True
55.1640 	EXP 	fade_in_text: autoDraw = True
55.1807 	EXP 	fade_in_text: autoDraw = True
55.1974 	EXP 	fade_in_text: autoDraw = True
55.2141 	EXP 	fade_in_text: autoDraw = True
55.2309 	EXP 	fade_in_text: autoDraw = True
55.2473 	EXP 	fade_in_text: autoDraw = True
55.2641 	EXP 	fade_in_text: autoDraw = True
55.2808 	EXP 	fade_in_text: autoDraw = True
55.2974 	EXP 	fade_in_text: autoDraw = True
55.3142 	EXP 	fade_in_text: autoDraw = True
55.3309 	EXP 	fade_in_text: autoDraw = True
55.3473 	EXP 	fade_in_text: autoDraw = True
55.3641 	EXP 	fade_in_text: autoDraw = True
55.3808 	EXP 	fade_in_text: autoDraw = True
55.3974 	EXP 	fade_in_text: autoDraw = True
55.4141 	EXP 	fade_in_text: autoDraw = True
55.4309 	EXP 	fade_in_text: autoDraw = True
55.4474 	EXP 	fade_in_text: autoDraw = True
55.4641 	EXP 	fade_in_text: autoDraw = True
55.4807 	EXP 	fade_in_text: autoDraw = True
55.4974 	EXP 	fade_in_text: autoDraw = True
55.5141 	EXP 	fade_in_text: autoDraw = True
55.5310 	EXP 	fade_in_text: autoDraw = True
55.5473 	EXP 	fade_in_text: autoDraw = True
55.5641 	EXP 	fade_in_text: autoDraw = True
55.5808 	EXP 	fade_in_text: autoDraw = True
55.5975 	EXP 	fade_in_text: autoDraw = True
55.6141 	EXP 	fade_in_text: autoDraw = True
55.6308 	EXP 	fade_in_text: autoDraw = True
55.6474 	EXP 	fade_in_text: autoDraw = True
55.6641 	EXP 	fade_in_text: autoDraw = True
55.6808 	EXP 	fade_in_text: autoDraw = True
55.6974 	EXP 	fade_in_text: autoDraw = True
55.7141 	EXP 	fade_in_text: autoDraw = True
55.7308 	EXP 	fade_in_text: autoDraw = True
55.7473 	EXP 	fade_in_text: autoDraw = True
55.7641 	EXP 	fade_in_text: autoDraw = True
55.7808 	EXP 	fade_in_text: autoDraw = True
55.7974 	EXP 	fade_in_text: autoDraw = True
55.8142 	EXP 	fade_in_text: autoDraw = True
55.8308 	EXP 	fade_in_text: autoDraw = True
55.8474 	EXP 	fade_in_text: autoDraw = True
55.8641 	EXP 	fade_in_text: autoDraw = True
55.8808 	EXP 	fade_in_text: autoDraw = True
55.8974 	EXP 	fade_in_text: autoDraw = True
55.9143 	EXP 	fade_in_text: autoDraw = True
55.9308 	EXP 	fade_in_text: autoDraw = True
55.9474 	EXP 	fade_in_text: autoDraw = True
55.9641 	EXP 	fade_in_text: autoDraw = True
55.9808 	EXP 	fade_in_text: autoDraw = True
55.9974 	EXP 	fade_in_text: autoDraw = True
56.0143 	EXP 	fade_in_text: autoDraw = True
56.0308 	EXP 	fade_in_text: autoDraw = True
56.0474 	EXP 	fade_in_text: autoDraw = True
56.0641 	EXP 	fade_in_text: autoDraw = True
56.0808 	EXP 	fade_in_text: autoDraw = True
56.0974 	EXP 	fade_in_text: autoDraw = True
56.1143 	EXP 	fade_in_text: autoDraw = True
56.1308 	EXP 	fade_in_text: autoDraw = True
56.1475 	EXP 	fade_in_text: autoDraw = True
56.1641 	EXP 	fade_in_text: autoDraw = True
56.1808 	EXP 	fade_in_text: autoDraw = True
56.1974 	EXP 	fade_in_text: autoDraw = True
56.2143 	EXP 	fade_in_text: autoDraw = True
56.2309 	EXP 	fade_in_text: autoDraw = True
56.2475 	EXP 	fade_in_text: autoDraw = True
56.2641 	EXP 	fade_in_text: autoDraw = True
56.2808 	EXP 	fade_in_text: autoDraw = True
56.2975 	EXP 	fade_in_text: autoDraw = True
56.3140 	EXP 	fade_in_text: autoDraw = True
56.3308 	EXP 	fade_in_text: autoDraw = True
56.3475 	EXP 	fade_in_text: autoDraw = True
56.3641 	EXP 	fade_in_text: autoDraw = True
56.3808 	EXP 	fade_in_text: autoDraw = True
56.3975 	EXP 	fade_in_text: autoDraw = True
56.4141 	EXP 	fade_in_text: autoDraw = True
56.4309 	EXP 	fade_in_text: autoDraw = True
56.4475 	EXP 	fade_in_text: autoDraw = True
56.4641 	EXP 	fade_in_text: autoDraw = True
56.4808 	EXP 	fade_in_text: autoDraw = True
56.4975 	EXP 	fade_in_text: autoDraw = True
56.5141 	EXP 	fade_in_text: autoDraw = True
56.5308 	EXP 	fade_in_text: autoDraw = True
56.5475 	EXP 	fade_in_text: autoDraw = True
56.5641 	EXP 	fade_in_text: autoDraw = True
56.5808 	EXP 	fade_in_text: autoDraw = True
56.5976 	EXP 	fade_in_text: autoDraw = True
56.6141 	EXP 	fade_in_text: autoDraw = True
56.6308 	EXP 	fade_in_text: autoDraw = True
56.6475 	EXP 	fade_in_text: autoDraw = True
56.6641 	EXP 	fade_in_text: autoDraw = True
56.6808 	EXP 	fade_in_text: autoDraw = True
56.6976 	EXP 	fade_in_text: autoDraw = True
56.7141 	EXP 	fade_in_text: autoDraw = True
56.7308 	EXP 	fade_in_text: autoDraw = True
56.7475 	EXP 	fade_in_text: autoDraw = True
56.7642 	EXP 	fade_in_text: autoDraw = True
56.7808 	EXP 	fade_in_text: autoDraw = True
56.7976 	EXP 	fade_in_text: autoDraw = True
56.8141 	EXP 	fade_in_text: autoDraw = True
56.8308 	EXP 	fade_in_text: autoDraw = True
56.8475 	EXP 	fade_in_text: autoDraw = True
56.8642 	EXP 	fade_in_text: autoDraw = True
56.8808 	EXP 	fade_in_text: autoDraw = True
56.8976 	EXP 	fade_in_text: autoDraw = True
56.9141 	EXP 	fade_in_text: autoDraw = True
56.9308 	EXP 	fade_in_text: autoDraw = True
56.9475 	EXP 	fade_in_text: autoDraw = True
56.9642 	EXP 	fade_in_text: autoDraw = True
56.9808 	EXP 	fade_in_text: autoDraw = True
56.9974 	EXP 	fade_in_text: autoDraw = True
57.0141 	EXP 	fade_in_text: autoDraw = True
57.0308 	EXP 	fade_in_text: autoDraw = True
57.0475 	EXP 	fade_in_text: autoDraw = True
57.0642 	EXP 	fade_in_text: autoDraw = True
57.0808 	EXP 	fade_in_text: autoDraw = True
57.0974 	EXP 	fade_in_text: autoDraw = True
57.1141 	EXP 	fade_in_text: autoDraw = True
57.1309 	EXP 	fade_in_text: autoDraw = True
57.1475 	EXP 	fade_in_text: autoDraw = True
57.1642 	EXP 	fade_in_text: autoDraw = True
57.1809 	EXP 	fade_in_text: autoDraw = True
57.1974 	EXP 	fade_in_text: autoDraw = True
57.2141 	EXP 	fade_in_text: autoDraw = True
57.2309 	EXP 	fade_in_text: autoDraw = True
57.2475 	EXP 	fade_in_text: autoDraw = True
57.2642 	EXP 	fade_in_text: autoDraw = True
57.2810 	EXP 	fade_in_text: autoDraw = True
57.2974 	EXP 	fade_in_text: autoDraw = True
57.3142 	EXP 	fade_in_text: autoDraw = True
57.3309 	EXP 	fade_in_text: autoDraw = True
57.3475 	EXP 	fade_in_text: autoDraw = True
57.3642 	EXP 	fade_in_text: autoDraw = True
57.3810 	EXP 	fade_in_text: autoDraw = True
57.3975 	EXP 	fade_in_text: autoDraw = True
57.4142 	EXP 	fade_in_text: autoDraw = True
57.4309 	EXP 	fade_in_text: autoDraw = True
57.4475 	EXP 	fade_in_text: autoDraw = True
57.4642 	EXP 	fade_in_text: autoDraw = True
57.4810 	EXP 	fade_in_text: autoDraw = True
57.4974 	EXP 	fade_in_text: autoDraw = True
57.5142 	EXP 	fade_in_text: autoDraw = True
57.5309 	EXP 	fade_in_text: autoDraw = True
57.5475 	EXP 	fade_in_text: autoDraw = True
57.5642 	EXP 	fade_in_text: autoDraw = True
57.5810 	EXP 	fade_in_text: autoDraw = True
57.5975 	EXP 	fade_in_text: autoDraw = True
57.6142 	EXP 	fade_in_text: autoDraw = True
57.6309 	EXP 	fade_in_text: autoDraw = True
57.6475 	EXP 	fade_in_text: autoDraw = True
57.6642 	EXP 	fade_in_text: autoDraw = True
57.6808 	EXP 	fade_in_text: autoDraw = True
57.6975 	EXP 	fade_in_text: autoDraw = True
57.7142 	EXP 	fade_in_text: autoDraw = True
57.7309 	EXP 	fade_in_text: autoDraw = True
57.7475 	EXP 	fade_in_text: autoDraw = True
57.7642 	EXP 	fade_in_text: autoDraw = True
57.7808 	EXP 	fade_in_text: autoDraw = True
57.7976 	EXP 	fade_in_text: autoDraw = True
57.8142 	EXP 	fade_in_text: autoDraw = True
57.8309 	EXP 	fade_in_text: autoDraw = True
57.8476 	EXP 	fade_in_text: autoDraw = True
57.8642 	EXP 	fade_in_text: autoDraw = True
57.8808 	EXP 	fade_in_text: autoDraw = True
57.8975 	EXP 	fade_in_text: autoDraw = True
57.9142 	EXP 	fade_in_text: autoDraw = True
57.9309 	EXP 	fade_in_text: autoDraw = True
57.9476 	EXP 	fade_in_text: autoDraw = True
57.9644 	EXP 	fade_in_text: autoDraw = True
57.9808 	EXP 	fade_in_text: autoDraw = True
57.9976 	EXP 	fade_in_text: autoDraw = True
58.0142 	EXP 	fade_in_text: autoDraw = True
58.0309 	EXP 	fade_in_text: autoDraw = True
58.0476 	EXP 	fade_in_text: autoDraw = True
58.0644 	EXP 	fade_in_text: autoDraw = True
58.0808 	EXP 	fade_in_text: autoDraw = True
58.0976 	EXP 	fade_in_text: autoDraw = True
58.1142 	EXP 	fade_in_text: autoDraw = True
58.1310 	EXP 	fade_in_text: autoDraw = True
58.1476 	EXP 	fade_in_text: autoDraw = True
58.1644 	EXP 	fade_in_text: autoDraw = True
58.1808 	EXP 	fade_in_text: autoDraw = True
58.1976 	EXP 	fade_in_text: autoDraw = True
58.2142 	EXP 	fade_in_text: autoDraw = True
58.2309 	EXP 	fade_in_text: autoDraw = True
58.2476 	EXP 	fade_in_text: autoDraw = True
58.2644 	EXP 	fade_in_text: autoDraw = True
58.2808 	EXP 	fade_in_text: autoDraw = True
58.2976 	EXP 	fade_in_text: autoDraw = True
58.3143 	EXP 	fade_in_text: autoDraw = True
58.3309 	EXP 	fade_in_text: autoDraw = True
58.3476 	EXP 	fade_in_text: autoDraw = True
58.3642 	EXP 	fade_in_text: autoDraw = True
58.3808 	EXP 	fade_in_text: autoDraw = True
58.3976 	EXP 	fade_in_text: autoDraw = True
58.4142 	EXP 	fade_in_text: autoDraw = True
58.4309 	EXP 	fade_in_text: autoDraw = True
58.4476 	EXP 	fade_in_text: autoDraw = True
58.4642 	EXP 	fade_in_text: autoDraw = True
58.4809 	EXP 	fade_in_text: autoDraw = True
58.4976 	EXP 	fade_in_text: autoDraw = True
58.5143 	EXP 	fade_in_text: autoDraw = True
58.5309 	EXP 	fade_in_text: autoDraw = True
58.5476 	EXP 	fade_in_text: autoDraw = True
58.5642 	EXP 	fade_in_text: autoDraw = True
58.5809 	EXP 	fade_in_text: autoDraw = True
58.5976 	EXP 	fade_in_text: autoDraw = True
58.6143 	EXP 	fade_in_text: autoDraw = True
58.6309 	EXP 	fade_in_text: autoDraw = True
58.6478 	EXP 	fade_in_text: autoDraw = True
58.6642 	EXP 	fade_in_text: autoDraw = True
58.6809 	EXP 	fade_in_text: autoDraw = True
58.6976 	EXP 	fade_in_text: autoDraw = True
58.7143 	EXP 	fade_in_text: autoDraw = True
58.7309 	EXP 	fade_in_text: autoDraw = True
58.7478 	EXP 	fade_in_text: autoDraw = True
58.7642 	EXP 	fade_in_text: autoDraw = True
58.7809 	EXP 	fade_in_text: autoDraw = True
58.7976 	EXP 	fade_in_text: autoDraw = True
58.8143 	EXP 	fade_in_text: autoDraw = True
58.8310 	EXP 	fade_in_text: autoDraw = True
58.8478 	EXP 	fade_in_text: autoDraw = True
58.8642 	EXP 	fade_in_text: autoDraw = True
58.8809 	EXP 	fade_in_text: autoDraw = True
58.8976 	EXP 	fade_in_text: autoDraw = True
58.9143 	EXP 	fade_in_text: autoDraw = True
58.9309 	EXP 	fade_in_text: autoDraw = True
58.9478 	EXP 	fade_in_text: autoDraw = True
58.9644 	EXP 	fade_in_text: autoDraw = True
58.9810 	EXP 	fade_in_text: autoDraw = True
58.9976 	EXP 	fade_in_text: autoDraw = True
59.0143 	EXP 	fade_in_text: autoDraw = True
59.0310 	EXP 	fade_in_text: autoDraw = True
59.0476 	EXP 	fade_in_text: autoDraw = True
59.0642 	EXP 	fade_in_text: autoDraw = True
59.0810 	EXP 	fade_in_text: autoDraw = True
59.0976 	EXP 	fade_in_text: autoDraw = True
59.1143 	EXP 	fade_in_text: autoDraw = True
59.1309 	EXP 	fade_in_text: autoDraw = True
59.1476 	EXP 	fade_in_text: autoDraw = True
59.1642 	EXP 	fade_in_text: autoDraw = True
59.1809 	EXP 	fade_in_text: autoDraw = True
59.1976 	EXP 	fade_in_text: autoDraw = True
59.2143 	EXP 	fade_in_text: autoDraw = True
59.2311 	EXP 	fade_in_text: autoDraw = True
59.2476 	EXP 	fade_in_text: autoDraw = True
59.2643 	EXP 	fade_in_text: autoDraw = True
59.2810 	EXP 	fade_in_text: autoDraw = True
59.2976 	EXP 	fade_in_text: autoDraw = True
59.3143 	EXP 	fade_in_text: autoDraw = True
59.3311 	EXP 	fade_in_text: autoDraw = True
59.3476 	EXP 	fade_in_text: autoDraw = True
59.3643 	EXP 	fade_in_text: autoDraw = True
59.3810 	EXP 	fade_in_text: autoDraw = True
59.3976 	EXP 	fade_in_text: autoDraw = True
59.4143 	EXP 	fade_in_text: autoDraw = True
59.4313 	EXP 	fade_in_text: autoDraw = True
59.4476 	EXP 	fade_in_text: autoDraw = True
59.4643 	EXP 	fade_in_text: autoDraw = True
59.4810 	EXP 	fade_in_text: autoDraw = True
59.4977 	EXP 	fade_in_text: autoDraw = True
59.5143 	EXP 	fade_in_text: autoDraw = True
59.5311 	EXP 	fade_in_text: autoDraw = True
59.5476 	EXP 	fade_in_text: autoDraw = True
59.5643 	EXP 	fade_in_text: autoDraw = True
59.5810 	EXP 	fade_in_text: autoDraw = True
59.5976 	EXP 	fade_in_text: autoDraw = True
59.6143 	EXP 	fade_in_text: autoDraw = True
59.6311 	EXP 	fade_in_text: autoDraw = True
59.6476 	EXP 	fade_in_text: autoDraw = True
59.6643 	EXP 	fade_in_text: autoDraw = True
59.6810 	EXP 	fade_in_text: autoDraw = True
59.6976 	EXP 	fade_in_text: autoDraw = True
59.7143 	EXP 	fade_in_text: autoDraw = True
59.7309 	EXP 	fade_in_text: autoDraw = True
59.7476 	EXP 	fade_in_text: autoDraw = True
59.7643 	EXP 	fade_in_text: autoDraw = True
59.7810 	EXP 	fade_in_text: autoDraw = True
59.7977 	EXP 	fade_in_text: autoDraw = True
59.8143 	EXP 	fade_in_text: autoDraw = True
59.8309 	EXP 	fade_in_text: autoDraw = True
59.8477 	EXP 	fade_in_text: autoDraw = True
59.8643 	EXP 	fade_in_text: autoDraw = True
59.8811 	EXP 	fade_in_text: autoDraw = True
59.8977 	EXP 	fade_in_text: autoDraw = True
59.9144 	EXP 	fade_in_text: autoDraw = True
59.9309 	EXP 	fade_in_text: autoDraw = True
59.9478 	EXP 	fade_in_text: autoDraw = True
59.9645 	EXP 	fade_in_text: autoDraw = True
59.9810 	EXP 	fade_in_text: autoDraw = True
59.9976 	EXP 	fade_in_text: autoDraw = True
60.0145 	EXP 	fade_in_text: autoDraw = True
60.0309 	EXP 	fade_in_text: autoDraw = True
60.0478 	EXP 	fade_in_text: autoDraw = True
60.0643 	EXP 	fade_in_text: autoDraw = True
60.0810 	EXP 	fade_in_text: autoDraw = True
60.0977 	EXP 	fade_in_text: autoDraw = True
60.1145 	EXP 	fade_in_text: autoDraw = True
60.1309 	EXP 	fade_in_text: autoDraw = True
60.1477 	EXP 	fade_in_text: autoDraw = True
60.1643 	EXP 	fade_in_text: autoDraw = True
60.1810 	EXP 	fade_in_text: autoDraw = True
60.1977 	EXP 	fade_in_text: autoDraw = True
60.2145 	EXP 	fade_in_text: autoDraw = True
60.2309 	EXP 	fade_in_text: autoDraw = True
60.2477 	EXP 	fade_in_text: autoDraw = True
60.2643 	EXP 	fade_in_text: autoDraw = True
60.2810 	EXP 	fade_in_text: autoDraw = True
60.2977 	EXP 	fade_in_text: autoDraw = True
60.3144 	EXP 	fade_in_text: autoDraw = True
60.3309 	EXP 	fade_in_text: autoDraw = True
60.3477 	EXP 	fade_in_text: autoDraw = True
60.3643 	EXP 	fade_in_text: autoDraw = True
60.3810 	EXP 	fade_in_text: autoDraw = True
60.3977 	EXP 	fade_in_text: autoDraw = True
60.4143 	EXP 	fade_in_text: autoDraw = True
60.4309 	EXP 	fade_in_text: autoDraw = True
60.4477 	EXP 	fade_in_text: autoDraw = True
60.4643 	EXP 	fade_in_text: autoDraw = True
60.4810 	EXP 	fade_in_text: autoDraw = True
60.4977 	EXP 	fade_in_text: autoDraw = True
60.5143 	EXP 	fade_in_text: autoDraw = True
60.5309 	EXP 	fade_in_text: autoDraw = True
60.5477 	EXP 	fade_in_text: autoDraw = True
60.5644 	EXP 	fade_in_text: autoDraw = True
60.5810 	EXP 	fade_in_text: autoDraw = True
60.5978 	EXP 	fade_in_text: autoDraw = True
60.6143 	EXP 	fade_in_text: autoDraw = True
60.6310 	EXP 	fade_in_text: autoDraw = True
60.6477 	EXP 	fade_in_text: autoDraw = True
60.6644 	EXP 	fade_in_text: autoDraw = True
60.6810 	EXP 	fade_in_text: autoDraw = True
60.6979 	EXP 	fade_in_text: autoDraw = True
60.7143 	EXP 	fade_in_text: autoDraw = True
60.7310 	EXP 	fade_in_text: autoDraw = True
60.7477 	EXP 	fade_in_text: autoDraw = True
60.7644 	EXP 	fade_in_text: autoDraw = True
60.7810 	EXP 	fade_in_text: autoDraw = True
60.7979 	EXP 	fade_in_text: autoDraw = True
60.8143 	EXP 	fade_in_text: autoDraw = True
60.8310 	EXP 	fade_in_text: autoDraw = True
60.8477 	EXP 	fade_in_text: autoDraw = True
60.8644 	EXP 	fade_in_text: autoDraw = True
60.8810 	EXP 	fade_in_text: autoDraw = True
60.8979 	EXP 	fade_in_text: autoDraw = True
60.9143 	EXP 	fade_in_text: autoDraw = True
60.9310 	EXP 	fade_in_text: autoDraw = True
60.9477 	EXP 	fade_in_text: autoDraw = True
60.9644 	EXP 	fade_in_text: autoDraw = True
60.9811 	EXP 	fade_in_text: autoDraw = True
60.9978 	EXP 	fade_in_text: autoDraw = True
61.0143 	EXP 	fade_in_text: autoDraw = True
61.0310 	EXP 	fade_in_text: autoDraw = True
61.0477 	EXP 	fade_in_text: autoDraw = True
61.0644 	EXP 	fade_in_text: autoDraw = True
61.0811 	EXP 	fade_in_text: autoDraw = True
61.0977 	EXP 	fade_in_text: autoDraw = True
61.1143 	EXP 	fade_in_text: autoDraw = True
61.1311 	EXP 	fade_in_text: autoDraw = True
61.1477 	EXP 	fade_in_text: autoDraw = True
61.1644 	EXP 	fade_in_text: autoDraw = True
61.1811 	EXP 	fade_in_text: autoDraw = True
61.1977 	EXP 	fade_in_text: autoDraw = True
61.2144 	EXP 	fade_in_text: autoDraw = True
61.2311 	EXP 	fade_in_text: autoDraw = True
61.2477 	EXP 	fade_in_text: autoDraw = True
61.2644 	EXP 	fade_in_text: autoDraw = True
61.2813 	EXP 	fade_in_text: autoDraw = True
61.2977 	EXP 	fade_in_text: autoDraw = True
61.3144 	EXP 	fade_in_text: autoDraw = True
61.3311 	EXP 	fade_in_text: autoDraw = True
61.3478 	EXP 	fade_in_text: autoDraw = True
61.3644 	EXP 	fade_in_text: autoDraw = True
61.3812 	EXP 	fade_in_text: autoDraw = True
61.3977 	EXP 	fade_in_text: autoDraw = True
61.4144 	EXP 	fade_in_text: autoDraw = True
61.4311 	EXP 	fade_in_text: autoDraw = True
61.4477 	EXP 	fade_in_text: autoDraw = True
61.4644 	EXP 	fade_in_text: autoDraw = True
61.4812 	EXP 	fade_in_text: autoDraw = True
61.4977 	EXP 	fade_in_text: autoDraw = True
61.5144 	EXP 	fade_in_text: autoDraw = True
61.5311 	EXP 	fade_in_text: autoDraw = True
61.5478 	EXP 	fade_in_text: autoDraw = True
61.5645 	EXP 	fade_in_text: autoDraw = True
61.5812 	EXP 	fade_in_text: autoDraw = True
61.5977 	EXP 	fade_in_text: autoDraw = True
61.6144 	EXP 	fade_in_text: autoDraw = True
61.6311 	EXP 	fade_in_text: autoDraw = True
61.6478 	EXP 	fade_in_text: autoDraw = True
61.6644 	EXP 	fade_in_text: autoDraw = True
61.6810 	EXP 	fade_in_text: autoDraw = True
61.6977 	EXP 	fade_in_text: autoDraw = True
61.7144 	EXP 	fade_in_text: autoDraw = True
61.7311 	EXP 	fade_in_text: autoDraw = True
61.7478 	EXP 	fade_in_text: autoDraw = True
61.7644 	EXP 	fade_in_text: autoDraw = True
61.7810 	EXP 	fade_in_text: autoDraw = True
61.7977 	EXP 	fade_in_text: autoDraw = True
61.8145 	EXP 	fade_in_text: autoDraw = True
61.8311 	EXP 	fade_in_text: autoDraw = True
61.8478 	EXP 	fade_in_text: autoDraw = True
61.8646 	EXP 	fade_in_text: autoDraw = True
61.8811 	EXP 	fade_in_text: autoDraw = True
61.8978 	EXP 	fade_in_text: autoDraw = True
61.9144 	EXP 	fade_in_text: autoDraw = True
61.9311 	EXP 	fade_in_text: autoDraw = True
61.9478 	EXP 	fade_in_text: autoDraw = True
61.9646 	EXP 	fade_in_text: autoDraw = True
61.9810 	EXP 	fade_in_text: autoDraw = True
61.9978 	EXP 	fade_in_text: autoDraw = True
62.0144 	EXP 	fade_in_text: autoDraw = True
62.0311 	EXP 	fade_in_text: autoDraw = True
62.0478 	EXP 	fade_in_text: autoDraw = True
62.0646 	EXP 	fade_in_text: autoDraw = True
62.0811 	EXP 	fade_in_text: autoDraw = True
62.0978 	EXP 	fade_in_text: autoDraw = True
62.1144 	EXP 	fade_in_text: autoDraw = True
62.1311 	EXP 	fade_in_text: autoDraw = True
62.1478 	EXP 	fade_in_text: autoDraw = True
62.1647 	EXP 	fade_in_text: autoDraw = True
62.1811 	EXP 	fade_in_text: autoDraw = True
62.1978 	EXP 	fade_in_text: autoDraw = True
62.2144 	EXP 	fade_in_text: autoDraw = True
62.2311 	EXP 	fade_in_text: autoDraw = True
62.2478 	EXP 	fade_in_text: autoDraw = True
62.2647 	EXP 	fade_in_text: autoDraw = True
62.2812 	EXP 	fade_in_text: autoDraw = True
62.2978 	EXP 	fade_in_text: autoDraw = True
62.3145 	EXP 	fade_in_text: autoDraw = True
62.3311 	EXP 	fade_in_text: autoDraw = True
62.3478 	EXP 	fade_in_text: autoDraw = True
62.3645 	EXP 	fade_in_text: autoDraw = True
62.3810 	EXP 	fade_in_text: autoDraw = True
62.3978 	EXP 	fade_in_text: autoDraw = True
62.4145 	EXP 	fade_in_text: autoDraw = True
62.4311 	EXP 	fade_in_text: autoDraw = True
62.4482 	EXP 	fade_in_text: autoDraw = True
62.4645 	EXP 	fade_in_text: autoDraw = True
62.4811 	EXP 	fade_in_text: autoDraw = True
62.4978 	EXP 	fade_in_text: autoDraw = True
62.5145 	EXP 	fade_in_text: autoDraw = True
62.5311 	EXP 	fade_in_text: autoDraw = True
62.5480 	EXP 	fade_in_text: autoDraw = True
62.5645 	EXP 	fade_in_text: autoDraw = True
62.5811 	EXP 	fade_in_text: autoDraw = True
62.5978 	EXP 	fade_in_text: autoDraw = True
62.6145 	EXP 	fade_in_text: autoDraw = True
62.6313 	EXP 	fade_in_text: autoDraw = True
62.6482 	EXP 	fade_in_text: autoDraw = True
62.6645 	EXP 	fade_in_text: autoDraw = True
62.6812 	EXP 	fade_in_text: autoDraw = True
62.6978 	EXP 	fade_in_text: autoDraw = True
62.7145 	EXP 	fade_in_text: autoDraw = True
62.7311 	EXP 	fade_in_text: autoDraw = True
62.7480 	EXP 	fade_in_text: autoDraw = True
