22.0844 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
43.6773 	EXP 	fade_in_text: autoDraw = True
43.6940 	EXP 	fade_in_text: autoDraw = True
43.7107 	EXP 	fade_in_text: autoDraw = True
43.7274 	EXP 	fade_in_text: autoDraw = True
43.7442 	EXP 	fade_in_text: autoDraw = True
43.7607 	EXP 	fade_in_text: autoDraw = True
43.7774 	EXP 	fade_in_text: autoDraw = True
43.7942 	EXP 	fade_in_text: autoDraw = True
43.8108 	EXP 	fade_in_text: autoDraw = True
43.8274 	EXP 	fade_in_text: autoDraw = True
43.8442 	EXP 	fade_in_text: autoDraw = True
43.8606 	EXP 	fade_in_text: autoDraw = True
43.8774 	EXP 	fade_in_text: autoDraw = True
43.8941 	EXP 	fade_in_text: autoDraw = True
43.9107 	EXP 	fade_in_text: autoDraw = True
43.9274 	EXP 	fade_in_text: autoDraw = True
43.9441 	EXP 	fade_in_text: autoDraw = True
43.9606 	EXP 	fade_in_text: autoDraw = True
43.9774 	EXP 	fade_in_text: autoDraw = True
43.9940 	EXP 	fade_in_text: autoDraw = True
44.0107 	EXP 	fade_in_text: autoDraw = True
44.0274 	EXP 	fade_in_text: autoDraw = True
44.0440 	EXP 	fade_in_text: autoDraw = True
44.0607 	EXP 	fade_in_text: autoDraw = True
44.0774 	EXP 	fade_in_text: autoDraw = True
44.0941 	EXP 	fade_in_text: autoDraw = True
44.1107 	EXP 	fade_in_text: autoDraw = True
44.1274 	EXP 	fade_in_text: autoDraw = True
44.1439 	EXP 	fade_in_text: autoDraw = True
44.1607 	EXP 	fade_in_text: autoDraw = True
44.1775 	EXP 	fade_in_text: autoDraw = True
44.1941 	EXP 	fade_in_text: autoDraw = True
44.2107 	EXP 	fade_in_text: autoDraw = True
44.2275 	EXP 	fade_in_text: autoDraw = True
44.2440 	EXP 	fade_in_text: autoDraw = True
44.2607 	EXP 	fade_in_text: autoDraw = True
44.2774 	EXP 	fade_in_text: autoDraw = True
44.2941 	EXP 	fade_in_text: autoDraw = True
44.3107 	EXP 	fade_in_text: autoDraw = True
44.3276 	EXP 	fade_in_text: autoDraw = True
44.3440 	EXP 	fade_in_text: autoDraw = True
44.3608 	EXP 	fade_in_text: autoDraw = True
44.3777 	EXP 	fade_in_text: autoDraw = True
44.3941 	EXP 	fade_in_text: autoDraw = True
44.4107 	EXP 	fade_in_text: autoDraw = True
44.4275 	EXP 	fade_in_text: autoDraw = True
44.4440 	EXP 	fade_in_text: autoDraw = True
44.4608 	EXP 	fade_in_text: autoDraw = True
44.4777 	EXP 	fade_in_text: autoDraw = True
44.4941 	EXP 	fade_in_text: autoDraw = True
44.5107 	EXP 	fade_in_text: autoDraw = True
44.5276 	EXP 	fade_in_text: autoDraw = True
44.5440 	EXP 	fade_in_text: autoDraw = True
44.5608 	EXP 	fade_in_text: autoDraw = True
44.5774 	EXP 	fade_in_text: autoDraw = True
44.5941 	EXP 	fade_in_text: autoDraw = True
44.6107 	EXP 	fade_in_text: autoDraw = True
44.6275 	EXP 	fade_in_text: autoDraw = True
44.6440 	EXP 	fade_in_text: autoDraw = True
44.6607 	EXP 	fade_in_text: autoDraw = True
44.6777 	EXP 	fade_in_text: autoDraw = True
44.6942 	EXP 	fade_in_text: autoDraw = True
44.7109 	EXP 	fade_in_text: autoDraw = True
44.7274 	EXP 	fade_in_text: autoDraw = True
44.7440 	EXP 	fade_in_text: autoDraw = True
44.7607 	EXP 	fade_in_text: autoDraw = True
44.7774 	EXP 	fade_in_text: autoDraw = True
44.7941 	EXP 	fade_in_text: autoDraw = True
44.8107 	EXP 	fade_in_text: autoDraw = True
44.8273 	EXP 	fade_in_text: autoDraw = True
44.8440 	EXP 	fade_in_text: autoDraw = True
44.8608 	EXP 	fade_in_text: autoDraw = True
44.8774 	EXP 	fade_in_text: autoDraw = True
44.8941 	EXP 	fade_in_text: autoDraw = True
44.9107 	EXP 	fade_in_text: autoDraw = True
44.9273 	EXP 	fade_in_text: autoDraw = True
44.9441 	EXP 	fade_in_text: autoDraw = True
44.9608 	EXP 	fade_in_text: autoDraw = True
44.9778 	EXP 	fade_in_text: autoDraw = True
44.9942 	EXP 	fade_in_text: autoDraw = True
45.0110 	EXP 	fade_in_text: autoDraw = True
45.0273 	EXP 	fade_in_text: autoDraw = True
45.0441 	EXP 	fade_in_text: autoDraw = True
45.0608 	EXP 	fade_in_text: autoDraw = True
45.0778 	EXP 	fade_in_text: autoDraw = True
45.0943 	EXP 	fade_in_text: autoDraw = True
45.1109 	EXP 	fade_in_text: autoDraw = True
45.1273 	EXP 	fade_in_text: autoDraw = True
45.1441 	EXP 	fade_in_text: autoDraw = True
45.1608 	EXP 	fade_in_text: autoDraw = True
45.1778 	EXP 	fade_in_text: autoDraw = True
45.1944 	EXP 	fade_in_text: autoDraw = True
45.2111 	EXP 	fade_in_text: autoDraw = True
45.2275 	EXP 	fade_in_text: autoDraw = True
45.2441 	EXP 	fade_in_text: autoDraw = True
45.2607 	EXP 	fade_in_text: autoDraw = True
45.2777 	EXP 	fade_in_text: autoDraw = True
45.2944 	EXP 	fade_in_text: autoDraw = True
45.3110 	EXP 	fade_in_text: autoDraw = True
45.3273 	EXP 	fade_in_text: autoDraw = True
45.3441 	EXP 	fade_in_text: autoDraw = True
45.3608 	EXP 	fade_in_text: autoDraw = True
45.3774 	EXP 	fade_in_text: autoDraw = True
45.3941 	EXP 	fade_in_text: autoDraw = True
45.4107 	EXP 	fade_in_text: autoDraw = True
45.4274 	EXP 	fade_in_text: autoDraw = True
45.4441 	EXP 	fade_in_text: autoDraw = True
45.4608 	EXP 	fade_in_text: autoDraw = True
45.4774 	EXP 	fade_in_text: autoDraw = True
45.4941 	EXP 	fade_in_text: autoDraw = True
45.5107 	EXP 	fade_in_text: autoDraw = True
45.5274 	EXP 	fade_in_text: autoDraw = True
45.5441 	EXP 	fade_in_text: autoDraw = True
45.5608 	EXP 	fade_in_text: autoDraw = True
45.5778 	EXP 	fade_in_text: autoDraw = True
45.5943 	EXP 	fade_in_text: autoDraw = True
45.6108 	EXP 	fade_in_text: autoDraw = True
45.6275 	EXP 	fade_in_text: autoDraw = True
45.6441 	EXP 	fade_in_text: autoDraw = True
45.6608 	EXP 	fade_in_text: autoDraw = True
45.6774 	EXP 	fade_in_text: autoDraw = True
45.6943 	EXP 	fade_in_text: autoDraw = True
45.7107 	EXP 	fade_in_text: autoDraw = True
45.7278 	EXP 	fade_in_text: autoDraw = True
45.7442 	EXP 	fade_in_text: autoDraw = True
45.7608 	EXP 	fade_in_text: autoDraw = True
45.7775 	EXP 	fade_in_text: autoDraw = True
45.7943 	EXP 	fade_in_text: autoDraw = True
45.8111 	EXP 	fade_in_text: autoDraw = True
45.8276 	EXP 	fade_in_text: autoDraw = True
45.8606 	EXP 	fade_in_text: autoDraw = True
45.8772 	EXP 	fade_in_text: autoDraw = True
45.8938 	EXP 	fade_in_text: autoDraw = True
45.9105 	EXP 	fade_in_text: autoDraw = True
45.9273 	EXP 	fade_in_text: autoDraw = True
45.9439 	EXP 	fade_in_text: autoDraw = True
45.9606 	EXP 	fade_in_text: autoDraw = True
45.9772 	EXP 	fade_in_text: autoDraw = True
45.9941 	EXP 	fade_in_text: autoDraw = True
46.0106 	EXP 	fade_in_text: autoDraw = True
46.0272 	EXP 	fade_in_text: autoDraw = True
46.0439 	EXP 	fade_in_text: autoDraw = True
46.0606 	EXP 	fade_in_text: autoDraw = True
46.0774 	EXP 	fade_in_text: autoDraw = True
46.0938 	EXP 	fade_in_text: autoDraw = True
46.1105 	EXP 	fade_in_text: autoDraw = True
46.1273 	EXP 	fade_in_text: autoDraw = True
46.1439 	EXP 	fade_in_text: autoDraw = True
46.1606 	EXP 	fade_in_text: autoDraw = True
46.1774 	EXP 	fade_in_text: autoDraw = True
46.1939 	EXP 	fade_in_text: autoDraw = True
46.2105 	EXP 	fade_in_text: autoDraw = True
46.2273 	EXP 	fade_in_text: autoDraw = True
46.2439 	EXP 	fade_in_text: autoDraw = True
46.2606 	EXP 	fade_in_text: autoDraw = True
46.2774 	EXP 	fade_in_text: autoDraw = True
46.2938 	EXP 	fade_in_text: autoDraw = True
46.3105 	EXP 	fade_in_text: autoDraw = True
46.3273 	EXP 	fade_in_text: autoDraw = True
46.3439 	EXP 	fade_in_text: autoDraw = True
46.3606 	EXP 	fade_in_text: autoDraw = True
46.3773 	EXP 	fade_in_text: autoDraw = True
46.3939 	EXP 	fade_in_text: autoDraw = True
46.4105 	EXP 	fade_in_text: autoDraw = True
46.4273 	EXP 	fade_in_text: autoDraw = True
46.4439 	EXP 	fade_in_text: autoDraw = True
46.4606 	EXP 	fade_in_text: autoDraw = True
46.4772 	EXP 	fade_in_text: autoDraw = True
46.4939 	EXP 	fade_in_text: autoDraw = True
46.5106 	EXP 	fade_in_text: autoDraw = True
46.5273 	EXP 	fade_in_text: autoDraw = True
46.5439 	EXP 	fade_in_text: autoDraw = True
46.5606 	EXP 	fade_in_text: autoDraw = True
46.5772 	EXP 	fade_in_text: autoDraw = True
46.5940 	EXP 	fade_in_text: autoDraw = True
46.6106 	EXP 	fade_in_text: autoDraw = True
46.6273 	EXP 	fade_in_text: autoDraw = True
46.6439 	EXP 	fade_in_text: autoDraw = True
46.6606 	EXP 	fade_in_text: autoDraw = True
46.6772 	EXP 	fade_in_text: autoDraw = True
46.6939 	EXP 	fade_in_text: autoDraw = True
46.7106 	EXP 	fade_in_text: autoDraw = True
46.7273 	EXP 	fade_in_text: autoDraw = True
46.7439 	EXP 	fade_in_text: autoDraw = True
46.7607 	EXP 	fade_in_text: autoDraw = True
46.7772 	EXP 	fade_in_text: autoDraw = True
46.7940 	EXP 	fade_in_text: autoDraw = True
46.8106 	EXP 	fade_in_text: autoDraw = True
46.8273 	EXP 	fade_in_text: autoDraw = True
46.8440 	EXP 	fade_in_text: autoDraw = True
46.8607 	EXP 	fade_in_text: autoDraw = True
46.8772 	EXP 	fade_in_text: autoDraw = True
46.8939 	EXP 	fade_in_text: autoDraw = True
46.9106 	EXP 	fade_in_text: autoDraw = True
46.9273 	EXP 	fade_in_text: autoDraw = True
46.9440 	EXP 	fade_in_text: autoDraw = True
46.9607 	EXP 	fade_in_text: autoDraw = True
46.9772 	EXP 	fade_in_text: autoDraw = True
46.9940 	EXP 	fade_in_text: autoDraw = True
47.0106 	EXP 	fade_in_text: autoDraw = True
47.0273 	EXP 	fade_in_text: autoDraw = True
47.0440 	EXP 	fade_in_text: autoDraw = True
47.0607 	EXP 	fade_in_text: autoDraw = True
47.0772 	EXP 	fade_in_text: autoDraw = True
47.0939 	EXP 	fade_in_text: autoDraw = True
47.1106 	EXP 	fade_in_text: autoDraw = True
47.1273 	EXP 	fade_in_text: autoDraw = True
47.1440 	EXP 	fade_in_text: autoDraw = True
47.1606 	EXP 	fade_in_text: autoDraw = True
47.1772 	EXP 	fade_in_text: autoDraw = True
47.1940 	EXP 	fade_in_text: autoDraw = True
47.2106 	EXP 	fade_in_text: autoDraw = True
47.2273 	EXP 	fade_in_text: autoDraw = True
47.2440 	EXP 	fade_in_text: autoDraw = True
47.2606 	EXP 	fade_in_text: autoDraw = True
47.2772 	EXP 	fade_in_text: autoDraw = True
47.2941 	EXP 	fade_in_text: autoDraw = True
47.3107 	EXP 	fade_in_text: autoDraw = True
47.3273 	EXP 	fade_in_text: autoDraw = True
47.3440 	EXP 	fade_in_text: autoDraw = True
47.3606 	EXP 	fade_in_text: autoDraw = True
47.3772 	EXP 	fade_in_text: autoDraw = True
47.3940 	EXP 	fade_in_text: autoDraw = True
47.4107 	EXP 	fade_in_text: autoDraw = True
47.4273 	EXP 	fade_in_text: autoDraw = True
47.4441 	EXP 	fade_in_text: autoDraw = True
47.4607 	EXP 	fade_in_text: autoDraw = True
47.4772 	EXP 	fade_in_text: autoDraw = True
47.4940 	EXP 	fade_in_text: autoDraw = True
47.5107 	EXP 	fade_in_text: autoDraw = True
47.5273 	EXP 	fade_in_text: autoDraw = True
47.5441 	EXP 	fade_in_text: autoDraw = True
47.5606 	EXP 	fade_in_text: autoDraw = True
47.5772 	EXP 	fade_in_text: autoDraw = True
47.5940 	EXP 	fade_in_text: autoDraw = True
47.6107 	EXP 	fade_in_text: autoDraw = True
47.6273 	EXP 	fade_in_text: autoDraw = True
47.6441 	EXP 	fade_in_text: autoDraw = True
47.6606 	EXP 	fade_in_text: autoDraw = True
47.6773 	EXP 	fade_in_text: autoDraw = True
47.6942 	EXP 	fade_in_text: autoDraw = True
47.7107 	EXP 	fade_in_text: autoDraw = True
47.7273 	EXP 	fade_in_text: autoDraw = True
47.7439 	EXP 	fade_in_text: autoDraw = True
47.7606 	EXP 	fade_in_text: autoDraw = True
47.7773 	EXP 	fade_in_text: autoDraw = True
47.7940 	EXP 	fade_in_text: autoDraw = True
47.8107 	EXP 	fade_in_text: autoDraw = True
47.8274 	EXP 	fade_in_text: autoDraw = True
47.8439 	EXP 	fade_in_text: autoDraw = True
47.8606 	EXP 	fade_in_text: autoDraw = True
47.8773 	EXP 	fade_in_text: autoDraw = True
47.8940 	EXP 	fade_in_text: autoDraw = True
47.9107 	EXP 	fade_in_text: autoDraw = True
47.9274 	EXP 	fade_in_text: autoDraw = True
47.9439 	EXP 	fade_in_text: autoDraw = True
47.9606 	EXP 	fade_in_text: autoDraw = True
47.9773 	EXP 	fade_in_text: autoDraw = True
47.9940 	EXP 	fade_in_text: autoDraw = True
48.0107 	EXP 	fade_in_text: autoDraw = True
48.0273 	EXP 	fade_in_text: autoDraw = True
48.0439 	EXP 	fade_in_text: autoDraw = True
48.0606 	EXP 	fade_in_text: autoDraw = True
48.0774 	EXP 	fade_in_text: autoDraw = True
48.0940 	EXP 	fade_in_text: autoDraw = True
48.1107 	EXP 	fade_in_text: autoDraw = True
48.1275 	EXP 	fade_in_text: autoDraw = True
48.1439 	EXP 	fade_in_text: autoDraw = True
48.1606 	EXP 	fade_in_text: autoDraw = True
48.1774 	EXP 	fade_in_text: autoDraw = True
48.1940 	EXP 	fade_in_text: autoDraw = True
48.2107 	EXP 	fade_in_text: autoDraw = True
48.2275 	EXP 	fade_in_text: autoDraw = True
48.2439 	EXP 	fade_in_text: autoDraw = True
48.2606 	EXP 	fade_in_text: autoDraw = True
48.2774 	EXP 	fade_in_text: autoDraw = True
48.2940 	EXP 	fade_in_text: autoDraw = True
48.3107 	EXP 	fade_in_text: autoDraw = True
48.3275 	EXP 	fade_in_text: autoDraw = True
48.3440 	EXP 	fade_in_text: autoDraw = True
48.3606 	EXP 	fade_in_text: autoDraw = True
48.3774 	EXP 	fade_in_text: autoDraw = True
48.3940 	EXP 	fade_in_text: autoDraw = True
48.4107 	EXP 	fade_in_text: autoDraw = True
48.4273 	EXP 	fade_in_text: autoDraw = True
48.4440 	EXP 	fade_in_text: autoDraw = True
48.4607 	EXP 	fade_in_text: autoDraw = True
48.4774 	EXP 	fade_in_text: autoDraw = True
48.4940 	EXP 	fade_in_text: autoDraw = True
48.5107 	EXP 	fade_in_text: autoDraw = True
48.5273 	EXP 	fade_in_text: autoDraw = True
48.5440 	EXP 	fade_in_text: autoDraw = True
48.5607 	EXP 	fade_in_text: autoDraw = True
48.5774 	EXP 	fade_in_text: autoDraw = True
48.5940 	EXP 	fade_in_text: autoDraw = True
48.6107 	EXP 	fade_in_text: autoDraw = True
48.6273 	EXP 	fade_in_text: autoDraw = True
48.6440 	EXP 	fade_in_text: autoDraw = True
48.6607 	EXP 	fade_in_text: autoDraw = True
48.6774 	EXP 	fade_in_text: autoDraw = True
48.6941 	EXP 	fade_in_text: autoDraw = True
48.7108 	EXP 	fade_in_text: autoDraw = True
48.7273 	EXP 	fade_in_text: autoDraw = True
48.7440 	EXP 	fade_in_text: autoDraw = True
48.7607 	EXP 	fade_in_text: autoDraw = True
48.7774 	EXP 	fade_in_text: autoDraw = True
48.7940 	EXP 	fade_in_text: autoDraw = True
48.8109 	EXP 	fade_in_text: autoDraw = True
48.8273 	EXP 	fade_in_text: autoDraw = True
48.8440 	EXP 	fade_in_text: autoDraw = True
48.8607 	EXP 	fade_in_text: autoDraw = True
48.8776 	EXP 	fade_in_text: autoDraw = True
48.8941 	EXP 	fade_in_text: autoDraw = True
48.9108 	EXP 	fade_in_text: autoDraw = True
48.9273 	EXP 	fade_in_text: autoDraw = True
48.9440 	EXP 	fade_in_text: autoDraw = True
48.9607 	EXP 	fade_in_text: autoDraw = True
48.9776 	EXP 	fade_in_text: autoDraw = True
48.9941 	EXP 	fade_in_text: autoDraw = True
49.0109 	EXP 	fade_in_text: autoDraw = True
49.0273 	EXP 	fade_in_text: autoDraw = True
49.0440 	EXP 	fade_in_text: autoDraw = True
49.0607 	EXP 	fade_in_text: autoDraw = True
49.0774 	EXP 	fade_in_text: autoDraw = True
49.0941 	EXP 	fade_in_text: autoDraw = True
49.1107 	EXP 	fade_in_text: autoDraw = True
49.1273 	EXP 	fade_in_text: autoDraw = True
49.1441 	EXP 	fade_in_text: autoDraw = True
49.1607 	EXP 	fade_in_text: autoDraw = True
49.1774 	EXP 	fade_in_text: autoDraw = True
49.1941 	EXP 	fade_in_text: autoDraw = True
49.2108 	EXP 	fade_in_text: autoDraw = True
49.2273 	EXP 	fade_in_text: autoDraw = True
49.2441 	EXP 	fade_in_text: autoDraw = True
49.2607 	EXP 	fade_in_text: autoDraw = True
49.2776 	EXP 	fade_in_text: autoDraw = True
49.2941 	EXP 	fade_in_text: autoDraw = True
49.3107 	EXP 	fade_in_text: autoDraw = True
49.3273 	EXP 	fade_in_text: autoDraw = True
49.3441 	EXP 	fade_in_text: autoDraw = True
49.3607 	EXP 	fade_in_text: autoDraw = True
49.3774 	EXP 	fade_in_text: autoDraw = True
49.3941 	EXP 	fade_in_text: autoDraw = True
49.4108 	EXP 	fade_in_text: autoDraw = True
49.4273 	EXP 	fade_in_text: autoDraw = True
49.4441 	EXP 	fade_in_text: autoDraw = True
49.4608 	EXP 	fade_in_text: autoDraw = True
49.4775 	EXP 	fade_in_text: autoDraw = True
49.4942 	EXP 	fade_in_text: autoDraw = True
49.5107 	EXP 	fade_in_text: autoDraw = True
49.5274 	EXP 	fade_in_text: autoDraw = True
49.5441 	EXP 	fade_in_text: autoDraw = True
49.5608 	EXP 	fade_in_text: autoDraw = True
49.5774 	EXP 	fade_in_text: autoDraw = True
49.5942 	EXP 	fade_in_text: autoDraw = True
49.6108 	EXP 	fade_in_text: autoDraw = True
49.6274 	EXP 	fade_in_text: autoDraw = True
49.6441 	EXP 	fade_in_text: autoDraw = True
49.6608 	EXP 	fade_in_text: autoDraw = True
49.6774 	EXP 	fade_in_text: autoDraw = True
49.6942 	EXP 	fade_in_text: autoDraw = True
49.7107 	EXP 	fade_in_text: autoDraw = True
49.7273 	EXP 	fade_in_text: autoDraw = True
49.7441 	EXP 	fade_in_text: autoDraw = True
49.7608 	EXP 	fade_in_text: autoDraw = True
49.7774 	EXP 	fade_in_text: autoDraw = True
49.7942 	EXP 	fade_in_text: autoDraw = True
49.8108 	EXP 	fade_in_text: autoDraw = True
49.8274 	EXP 	fade_in_text: autoDraw = True
49.8441 	EXP 	fade_in_text: autoDraw = True
49.8608 	EXP 	fade_in_text: autoDraw = True
49.8775 	EXP 	fade_in_text: autoDraw = True
49.8941 	EXP 	fade_in_text: autoDraw = True
49.9107 	EXP 	fade_in_text: autoDraw = True
49.9274 	EXP 	fade_in_text: autoDraw = True
49.9441 	EXP 	fade_in_text: autoDraw = True
49.9608 	EXP 	fade_in_text: autoDraw = True
49.9776 	EXP 	fade_in_text: autoDraw = True
49.9940 	EXP 	fade_in_text: autoDraw = True
50.0111 	EXP 	fade_in_text: autoDraw = True
50.0277 	EXP 	fade_in_text: autoDraw = True
50.0444 	EXP 	fade_in_text: autoDraw = True
50.0610 	EXP 	fade_in_text: autoDraw = True
50.0777 	EXP 	fade_in_text: autoDraw = True
50.0943 	EXP 	fade_in_text: autoDraw = True
50.1110 	EXP 	fade_in_text: autoDraw = True
50.1277 	EXP 	fade_in_text: autoDraw = True
50.1444 	EXP 	fade_in_text: autoDraw = True
50.1610 	EXP 	fade_in_text: autoDraw = True
50.1777 	EXP 	fade_in_text: autoDraw = True
50.1943 	EXP 	fade_in_text: autoDraw = True
50.2111 	EXP 	fade_in_text: autoDraw = True
50.2277 	EXP 	fade_in_text: autoDraw = True
50.2444 	EXP 	fade_in_text: autoDraw = True
50.2610 	EXP 	fade_in_text: autoDraw = True
50.2778 	EXP 	fade_in_text: autoDraw = True
50.2943 	EXP 	fade_in_text: autoDraw = True
50.3111 	EXP 	fade_in_text: autoDraw = True
50.3277 	EXP 	fade_in_text: autoDraw = True
50.3444 	EXP 	fade_in_text: autoDraw = True
50.3610 	EXP 	fade_in_text: autoDraw = True
50.3779 	EXP 	fade_in_text: autoDraw = True
50.3943 	EXP 	fade_in_text: autoDraw = True
50.4111 	EXP 	fade_in_text: autoDraw = True
50.4278 	EXP 	fade_in_text: autoDraw = True
50.4444 	EXP 	fade_in_text: autoDraw = True
50.4611 	EXP 	fade_in_text: autoDraw = True
50.4780 	EXP 	fade_in_text: autoDraw = True
50.4943 	EXP 	fade_in_text: autoDraw = True
50.5111 	EXP 	fade_in_text: autoDraw = True
50.5277 	EXP 	fade_in_text: autoDraw = True
50.5444 	EXP 	fade_in_text: autoDraw = True
50.5611 	EXP 	fade_in_text: autoDraw = True
50.5779 	EXP 	fade_in_text: autoDraw = True
50.5944 	EXP 	fade_in_text: autoDraw = True
50.6111 	EXP 	fade_in_text: autoDraw = True
50.6277 	EXP 	fade_in_text: autoDraw = True
50.6444 	EXP 	fade_in_text: autoDraw = True
50.6610 	EXP 	fade_in_text: autoDraw = True
50.6779 	EXP 	fade_in_text: autoDraw = True
50.6943 	EXP 	fade_in_text: autoDraw = True
50.7111 	EXP 	fade_in_text: autoDraw = True
50.7278 	EXP 	fade_in_text: autoDraw = True
50.7444 	EXP 	fade_in_text: autoDraw = True
50.7611 	EXP 	fade_in_text: autoDraw = True
50.7777 	EXP 	fade_in_text: autoDraw = True
50.7943 	EXP 	fade_in_text: autoDraw = True
50.8111 	EXP 	fade_in_text: autoDraw = True
50.8278 	EXP 	fade_in_text: autoDraw = True
50.8444 	EXP 	fade_in_text: autoDraw = True
50.8611 	EXP 	fade_in_text: autoDraw = True
50.8777 	EXP 	fade_in_text: autoDraw = True
50.8944 	EXP 	fade_in_text: autoDraw = True
50.9111 	EXP 	fade_in_text: autoDraw = True
50.9278 	EXP 	fade_in_text: autoDraw = True
50.9444 	EXP 	fade_in_text: autoDraw = True
50.9611 	EXP 	fade_in_text: autoDraw = True
50.9778 	EXP 	fade_in_text: autoDraw = True
50.9944 	EXP 	fade_in_text: autoDraw = True
51.0111 	EXP 	fade_in_text: autoDraw = True
51.0278 	EXP 	fade_in_text: autoDraw = True
51.0444 	EXP 	fade_in_text: autoDraw = True
51.0613 	EXP 	fade_in_text: autoDraw = True
51.0781 	EXP 	fade_in_text: autoDraw = True
51.0945 	EXP 	fade_in_text: autoDraw = True
51.1111 	EXP 	fade_in_text: autoDraw = True
51.1278 	EXP 	fade_in_text: autoDraw = True
51.1445 	EXP 	fade_in_text: autoDraw = True
51.1613 	EXP 	fade_in_text: autoDraw = True
51.1777 	EXP 	fade_in_text: autoDraw = True
51.1944 	EXP 	fade_in_text: autoDraw = True
51.2111 	EXP 	fade_in_text: autoDraw = True
51.2278 	EXP 	fade_in_text: autoDraw = True
51.2444 	EXP 	fade_in_text: autoDraw = True
51.2614 	EXP 	fade_in_text: autoDraw = True
51.2779 	EXP 	fade_in_text: autoDraw = True
51.2944 	EXP 	fade_in_text: autoDraw = True
51.3111 	EXP 	fade_in_text: autoDraw = True
51.3278 	EXP 	fade_in_text: autoDraw = True
51.3444 	EXP 	fade_in_text: autoDraw = True
51.3612 	EXP 	fade_in_text: autoDraw = True
51.3778 	EXP 	fade_in_text: autoDraw = True
51.3945 	EXP 	fade_in_text: autoDraw = True
51.4111 	EXP 	fade_in_text: autoDraw = True
51.4278 	EXP 	fade_in_text: autoDraw = True
51.4444 	EXP 	fade_in_text: autoDraw = True
51.4610 	EXP 	fade_in_text: autoDraw = True
51.4778 	EXP 	fade_in_text: autoDraw = True
51.4944 	EXP 	fade_in_text: autoDraw = True
51.5111 	EXP 	fade_in_text: autoDraw = True
51.5278 	EXP 	fade_in_text: autoDraw = True
51.5445 	EXP 	fade_in_text: autoDraw = True
51.5610 	EXP 	fade_in_text: autoDraw = True
51.5777 	EXP 	fade_in_text: autoDraw = True
51.5944 	EXP 	fade_in_text: autoDraw = True
51.6111 	EXP 	fade_in_text: autoDraw = True
51.6278 	EXP 	fade_in_text: autoDraw = True
51.6446 	EXP 	fade_in_text: autoDraw = True
51.6610 	EXP 	fade_in_text: autoDraw = True
51.6778 	EXP 	fade_in_text: autoDraw = True
51.6944 	EXP 	fade_in_text: autoDraw = True
51.7111 	EXP 	fade_in_text: autoDraw = True
51.7278 	EXP 	fade_in_text: autoDraw = True
51.7447 	EXP 	fade_in_text: autoDraw = True
51.7611 	EXP 	fade_in_text: autoDraw = True
51.7778 	EXP 	fade_in_text: autoDraw = True
51.7944 	EXP 	fade_in_text: autoDraw = True
51.8111 	EXP 	fade_in_text: autoDraw = True
51.8278 	EXP 	fade_in_text: autoDraw = True
51.8446 	EXP 	fade_in_text: autoDraw = True
51.8611 	EXP 	fade_in_text: autoDraw = True
51.8778 	EXP 	fade_in_text: autoDraw = True
51.8945 	EXP 	fade_in_text: autoDraw = True
51.9111 	EXP 	fade_in_text: autoDraw = True
51.9278 	EXP 	fade_in_text: autoDraw = True
51.9446 	EXP 	fade_in_text: autoDraw = True
51.9611 	EXP 	fade_in_text: autoDraw = True
51.9778 	EXP 	fade_in_text: autoDraw = True
51.9945 	EXP 	fade_in_text: autoDraw = True
52.0111 	EXP 	fade_in_text: autoDraw = True
52.0278 	EXP 	fade_in_text: autoDraw = True
52.0444 	EXP 	fade_in_text: autoDraw = True
52.0610 	EXP 	fade_in_text: autoDraw = True
52.0778 	EXP 	fade_in_text: autoDraw = True
52.0945 	EXP 	fade_in_text: autoDraw = True
52.1111 	EXP 	fade_in_text: autoDraw = True
52.1278 	EXP 	fade_in_text: autoDraw = True
52.1444 	EXP 	fade_in_text: autoDraw = True
52.1611 	EXP 	fade_in_text: autoDraw = True
52.1778 	EXP 	fade_in_text: autoDraw = True
52.1945 	EXP 	fade_in_text: autoDraw = True
52.2111 	EXP 	fade_in_text: autoDraw = True
52.2278 	EXP 	fade_in_text: autoDraw = True
52.2444 	EXP 	fade_in_text: autoDraw = True
52.2611 	EXP 	fade_in_text: autoDraw = True
52.2778 	EXP 	fade_in_text: autoDraw = True
52.2945 	EXP 	fade_in_text: autoDraw = True
52.3112 	EXP 	fade_in_text: autoDraw = True
52.3280 	EXP 	fade_in_text: autoDraw = True
52.3444 	EXP 	fade_in_text: autoDraw = True
52.3612 	EXP 	fade_in_text: autoDraw = True
52.3778 	EXP 	fade_in_text: autoDraw = True
52.3945 	EXP 	fade_in_text: autoDraw = True
52.4112 	EXP 	fade_in_text: autoDraw = True
52.4280 	EXP 	fade_in_text: autoDraw = True
52.4444 	EXP 	fade_in_text: autoDraw = True
52.4611 	EXP 	fade_in_text: autoDraw = True
52.4778 	EXP 	fade_in_text: autoDraw = True
