126.7578 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
157.2059 	EXP 	fade_in_text: autoDraw = True
157.2226 	EXP 	fade_in_text: autoDraw = True
157.2393 	EXP 	fade_in_text: autoDraw = True
157.2559 	EXP 	fade_in_text: autoDraw = True
157.2727 	EXP 	fade_in_text: autoDraw = True
157.2892 	EXP 	fade_in_text: autoDraw = True
157.3059 	EXP 	fade_in_text: autoDraw = True
157.3226 	EXP 	fade_in_text: autoDraw = True
157.3393 	EXP 	fade_in_text: autoDraw = True
157.3559 	EXP 	fade_in_text: autoDraw = True
157.3728 	EXP 	fade_in_text: autoDraw = True
157.3893 	EXP 	fade_in_text: autoDraw = True
157.4059 	EXP 	fade_in_text: autoDraw = True
157.4226 	EXP 	fade_in_text: autoDraw = True
157.4393 	EXP 	fade_in_text: autoDraw = True
157.4559 	EXP 	fade_in_text: autoDraw = True
157.4727 	EXP 	fade_in_text: autoDraw = True
157.4893 	EXP 	fade_in_text: autoDraw = True
157.5059 	EXP 	fade_in_text: autoDraw = True
157.5226 	EXP 	fade_in_text: autoDraw = True
157.5393 	EXP 	fade_in_text: autoDraw = True
157.5560 	EXP 	fade_in_text: autoDraw = True
157.5725 	EXP 	fade_in_text: autoDraw = True
157.5892 	EXP 	fade_in_text: autoDraw = True
157.6059 	EXP 	fade_in_text: autoDraw = True
157.6226 	EXP 	fade_in_text: autoDraw = True
157.6393 	EXP 	fade_in_text: autoDraw = True
157.6559 	EXP 	fade_in_text: autoDraw = True
157.6725 	EXP 	fade_in_text: autoDraw = True
157.6893 	EXP 	fade_in_text: autoDraw = True
157.7060 	EXP 	fade_in_text: autoDraw = True
157.7226 	EXP 	fade_in_text: autoDraw = True
157.7393 	EXP 	fade_in_text: autoDraw = True
157.7560 	EXP 	fade_in_text: autoDraw = True
157.7725 	EXP 	fade_in_text: autoDraw = True
157.7893 	EXP 	fade_in_text: autoDraw = True
157.8059 	EXP 	fade_in_text: autoDraw = True
157.8226 	EXP 	fade_in_text: autoDraw = True
157.8393 	EXP 	fade_in_text: autoDraw = True
157.8561 	EXP 	fade_in_text: autoDraw = True
157.8725 	EXP 	fade_in_text: autoDraw = True
157.8893 	EXP 	fade_in_text: autoDraw = True
157.9060 	EXP 	fade_in_text: autoDraw = True
157.9227 	EXP 	fade_in_text: autoDraw = True
157.9393 	EXP 	fade_in_text: autoDraw = True
157.9561 	EXP 	fade_in_text: autoDraw = True
157.9726 	EXP 	fade_in_text: autoDraw = True
157.9893 	EXP 	fade_in_text: autoDraw = True
158.0060 	EXP 	fade_in_text: autoDraw = True
158.0226 	EXP 	fade_in_text: autoDraw = True
158.0393 	EXP 	fade_in_text: autoDraw = True
158.0561 	EXP 	fade_in_text: autoDraw = True
158.0726 	EXP 	fade_in_text: autoDraw = True
158.0893 	EXP 	fade_in_text: autoDraw = True
158.1060 	EXP 	fade_in_text: autoDraw = True
158.1227 	EXP 	fade_in_text: autoDraw = True
158.1394 	EXP 	fade_in_text: autoDraw = True
158.1561 	EXP 	fade_in_text: autoDraw = True
158.1726 	EXP 	fade_in_text: autoDraw = True
158.1893 	EXP 	fade_in_text: autoDraw = True
158.2060 	EXP 	fade_in_text: autoDraw = True
158.2227 	EXP 	fade_in_text: autoDraw = True
158.2393 	EXP 	fade_in_text: autoDraw = True
158.2559 	EXP 	fade_in_text: autoDraw = True
158.2726 	EXP 	fade_in_text: autoDraw = True
158.2894 	EXP 	fade_in_text: autoDraw = True
158.3060 	EXP 	fade_in_text: autoDraw = True
158.3227 	EXP 	fade_in_text: autoDraw = True
158.3393 	EXP 	fade_in_text: autoDraw = True
158.3559 	EXP 	fade_in_text: autoDraw = True
158.3726 	EXP 	fade_in_text: autoDraw = True
158.3894 	EXP 	fade_in_text: autoDraw = True
158.4060 	EXP 	fade_in_text: autoDraw = True
158.4227 	EXP 	fade_in_text: autoDraw = True
158.4393 	EXP 	fade_in_text: autoDraw = True
158.4559 	EXP 	fade_in_text: autoDraw = True
158.4727 	EXP 	fade_in_text: autoDraw = True
158.4893 	EXP 	fade_in_text: autoDraw = True
158.5060 	EXP 	fade_in_text: autoDraw = True
158.5227 	EXP 	fade_in_text: autoDraw = True
158.5395 	EXP 	fade_in_text: autoDraw = True
158.5560 	EXP 	fade_in_text: autoDraw = True
158.5727 	EXP 	fade_in_text: autoDraw = True
158.5893 	EXP 	fade_in_text: autoDraw = True
158.6060 	EXP 	fade_in_text: autoDraw = True
158.6227 	EXP 	fade_in_text: autoDraw = True
158.6395 	EXP 	fade_in_text: autoDraw = True
158.6559 	EXP 	fade_in_text: autoDraw = True
158.6727 	EXP 	fade_in_text: autoDraw = True
158.6894 	EXP 	fade_in_text: autoDraw = True
158.7060 	EXP 	fade_in_text: autoDraw = True
158.7228 	EXP 	fade_in_text: autoDraw = True
158.7395 	EXP 	fade_in_text: autoDraw = True
158.7559 	EXP 	fade_in_text: autoDraw = True
158.7727 	EXP 	fade_in_text: autoDraw = True
158.7893 	EXP 	fade_in_text: autoDraw = True
158.8061 	EXP 	fade_in_text: autoDraw = True
158.8227 	EXP 	fade_in_text: autoDraw = True
158.8395 	EXP 	fade_in_text: autoDraw = True
158.8560 	EXP 	fade_in_text: autoDraw = True
158.8727 	EXP 	fade_in_text: autoDraw = True
158.8894 	EXP 	fade_in_text: autoDraw = True
158.9060 	EXP 	fade_in_text: autoDraw = True
158.9227 	EXP 	fade_in_text: autoDraw = True
158.9395 	EXP 	fade_in_text: autoDraw = True
158.9559 	EXP 	fade_in_text: autoDraw = True
158.9727 	EXP 	fade_in_text: autoDraw = True
158.9894 	EXP 	fade_in_text: autoDraw = True
159.0060 	EXP 	fade_in_text: autoDraw = True
159.0227 	EXP 	fade_in_text: autoDraw = True
159.0393 	EXP 	fade_in_text: autoDraw = True
159.0560 	EXP 	fade_in_text: autoDraw = True
159.0727 	EXP 	fade_in_text: autoDraw = True
159.0894 	EXP 	fade_in_text: autoDraw = True
159.1060 	EXP 	fade_in_text: autoDraw = True
159.1227 	EXP 	fade_in_text: autoDraw = True
159.1393 	EXP 	fade_in_text: autoDraw = True
159.1559 	EXP 	fade_in_text: autoDraw = True
159.1727 	EXP 	fade_in_text: autoDraw = True
159.1894 	EXP 	fade_in_text: autoDraw = True
159.2060 	EXP 	fade_in_text: autoDraw = True
159.2227 	EXP 	fade_in_text: autoDraw = True
159.2393 	EXP 	fade_in_text: autoDraw = True
159.2560 	EXP 	fade_in_text: autoDraw = True
159.2727 	EXP 	fade_in_text: autoDraw = True
159.2894 	EXP 	fade_in_text: autoDraw = True
159.3060 	EXP 	fade_in_text: autoDraw = True
159.3227 	EXP 	fade_in_text: autoDraw = True
159.3393 	EXP 	fade_in_text: autoDraw = True
159.3560 	EXP 	fade_in_text: autoDraw = True
159.3727 	EXP 	fade_in_text: autoDraw = True
159.3894 	EXP 	fade_in_text: autoDraw = True
159.4060 	EXP 	fade_in_text: autoDraw = True
159.4229 	EXP 	fade_in_text: autoDraw = True
159.4393 	EXP 	fade_in_text: autoDraw = True
159.4560 	EXP 	fade_in_text: autoDraw = True
159.4727 	EXP 	fade_in_text: autoDraw = True
159.4894 	EXP 	fade_in_text: autoDraw = True
159.5060 	EXP 	fade_in_text: autoDraw = True
159.5229 	EXP 	fade_in_text: autoDraw = True
159.5393 	EXP 	fade_in_text: autoDraw = True
159.5561 	EXP 	fade_in_text: autoDraw = True
159.5727 	EXP 	fade_in_text: autoDraw = True
159.5894 	EXP 	fade_in_text: autoDraw = True
159.6060 	EXP 	fade_in_text: autoDraw = True
159.6229 	EXP 	fade_in_text: autoDraw = True
159.6394 	EXP 	fade_in_text: autoDraw = True
159.6560 	EXP 	fade_in_text: autoDraw = True
159.6727 	EXP 	fade_in_text: autoDraw = True
159.6894 	EXP 	fade_in_text: autoDraw = True
159.7061 	EXP 	fade_in_text: autoDraw = True
159.7230 	EXP 	fade_in_text: autoDraw = True
159.7394 	EXP 	fade_in_text: autoDraw = True
159.7561 	EXP 	fade_in_text: autoDraw = True
159.7727 	EXP 	fade_in_text: autoDraw = True
159.7894 	EXP 	fade_in_text: autoDraw = True
159.8060 	EXP 	fade_in_text: autoDraw = True
159.8227 	EXP 	fade_in_text: autoDraw = True
159.8393 	EXP 	fade_in_text: autoDraw = True
159.8560 	EXP 	fade_in_text: autoDraw = True
159.8727 	EXP 	fade_in_text: autoDraw = True
159.8894 	EXP 	fade_in_text: autoDraw = True
159.9061 	EXP 	fade_in_text: autoDraw = True
159.9227 	EXP 	fade_in_text: autoDraw = True
159.9393 	EXP 	fade_in_text: autoDraw = True
159.9561 	EXP 	fade_in_text: autoDraw = True
159.9728 	EXP 	fade_in_text: autoDraw = True
159.9894 	EXP 	fade_in_text: autoDraw = True
160.0062 	EXP 	fade_in_text: autoDraw = True
160.0227 	EXP 	fade_in_text: autoDraw = True
160.0394 	EXP 	fade_in_text: autoDraw = True
160.0561 	EXP 	fade_in_text: autoDraw = True
160.0728 	EXP 	fade_in_text: autoDraw = True
160.0894 	EXP 	fade_in_text: autoDraw = True
160.1062 	EXP 	fade_in_text: autoDraw = True
160.1227 	EXP 	fade_in_text: autoDraw = True
160.1394 	EXP 	fade_in_text: autoDraw = True
160.1561 	EXP 	fade_in_text: autoDraw = True
160.1728 	EXP 	fade_in_text: autoDraw = True
160.1894 	EXP 	fade_in_text: autoDraw = True
160.2062 	EXP 	fade_in_text: autoDraw = True
160.2227 	EXP 	fade_in_text: autoDraw = True
162.2562 	EXP 	fade_in_text: autoDraw = False
162.2562 	EXP 	Artifact_intro_title: autoDraw = True
162.2562 	EXP 	Artifact_intro_text: autoDraw = True
188.6407 	EXP 	Artifact_intro_cont: autoDraw = True
189.2740 	EXP 	Artifact_intro_title: autoDraw = False
189.2740 	EXP 	Artifact_intro_text: autoDraw = False
189.6656 	DATA 	Keypress: space
190.7107 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
190.7116 	EXP 	New trial (rep=0, index=0): None
191.7411 	EXP 	Artifact_intro_title: autoDraw = False
191.7411 	EXP 	Artifact_intro_text: autoDraw = False
191.7411 	EXP 	Artifact_intro_cont: autoDraw = False
191.7411 	EXP 	Artifact_rec_text: autoDraw = True
191.7411 	EXP 	Artifact_rec_text: text = ''
209.7086 	EXP 	Artifact_rec_break: autoDraw = True
210.7088 	EXP 	Artifact_rec_break: autoDraw = False
212.7280 	EXP 	New trial (rep=1, index=0): None
213.7590 	EXP 	Artifact_rec_text: autoDraw = False
213.7590 	EXP 	Artifact_rec_recording: autoDraw = False
213.7590 	EXP 	Artifact_rec_break: autoDraw = False
213.7590 	EXP 	Artifact_rec_text: autoDraw = True
231.7264 	EXP 	Artifact_rec_break: autoDraw = True
232.7265 	EXP 	Artifact_rec_break: autoDraw = False
234.7459 	EXP 	New trial (rep=2, index=0): None
235.7773 	EXP 	Artifact_rec_text: autoDraw = False
235.7773 	EXP 	Artifact_rec_recording: autoDraw = False
235.7773 	EXP 	Artifact_rec_break: autoDraw = False
235.7773 	EXP 	Artifact_rec_text: autoDraw = True
253.7443 	EXP 	Artifact_rec_break: autoDraw = True
254.7443 	EXP 	Artifact_rec_break: autoDraw = False
256.7638 	EXP 	New trial (rep=3, index=0): None
257.7944 	EXP 	Artifact_rec_text: autoDraw = False
257.7944 	EXP 	Artifact_rec_recording: autoDraw = False
257.7944 	EXP 	Artifact_rec_break: autoDraw = False
257.7944 	EXP 	Artifact_rec_text: autoDraw = True
275.7620 	EXP 	Artifact_rec_break: autoDraw = True
276.7620 	EXP 	Artifact_rec_break: autoDraw = False
278.7817 	EXP 	New trial (rep=4, index=0): None
279.8123 	EXP 	Artifact_rec_text: autoDraw = False
279.8123 	EXP 	Artifact_rec_recording: autoDraw = False
279.8123 	EXP 	Artifact_rec_break: autoDraw = False
279.8123 	EXP 	Artifact_rec_text: autoDraw = True
297.7801 	EXP 	Artifact_rec_break: autoDraw = True
298.7798 	EXP 	Artifact_rec_break: autoDraw = False
300.7993 	EXP 	New trial (rep=5, index=0): None
301.8307 	EXP 	Artifact_rec_text: autoDraw = False
301.8307 	EXP 	Artifact_rec_recording: autoDraw = False
301.8307 	EXP 	Artifact_rec_break: autoDraw = False
301.8307 	EXP 	Artifact_rec_text: autoDraw = True
319.7980 	EXP 	Artifact_rec_break: autoDraw = True
320.7977 	EXP 	Artifact_rec_break: autoDraw = False
322.8172 	EXP 	New trial (rep=6, index=0): None
323.8483 	EXP 	Artifact_rec_text: autoDraw = False
323.8483 	EXP 	Artifact_rec_recording: autoDraw = False
323.8483 	EXP 	Artifact_rec_break: autoDraw = False
323.8483 	EXP 	Artifact_rec_text: autoDraw = True
341.8152 	EXP 	Artifact_rec_break: autoDraw = True
342.8152 	EXP 	Artifact_rec_break: autoDraw = False
344.8346 	EXP 	New trial (rep=7, index=0): None
345.8655 	EXP 	Artifact_rec_text: autoDraw = False
345.8655 	EXP 	Artifact_rec_recording: autoDraw = False
345.8655 	EXP 	Artifact_rec_break: autoDraw = False
345.8655 	EXP 	Artifact_rec_text: autoDraw = True
363.8330 	EXP 	Artifact_rec_break: autoDraw = True
364.8330 	EXP 	Artifact_rec_break: autoDraw = False
366.8531 	EXP 	New trial (rep=8, index=0): None
367.8832 	EXP 	Artifact_rec_text: autoDraw = False
367.8832 	EXP 	Artifact_rec_recording: autoDraw = False
367.8832 	EXP 	Artifact_rec_break: autoDraw = False
367.8832 	EXP 	Artifact_rec_text: autoDraw = True
385.8507 	EXP 	Artifact_rec_break: autoDraw = True
386.8508 	EXP 	Artifact_rec_break: autoDraw = False
388.8707 	EXP 	New trial (rep=9, index=0): None
389.9011 	EXP 	Artifact_rec_text: autoDraw = False
389.9011 	EXP 	Artifact_rec_recording: autoDraw = False
389.9011 	EXP 	Artifact_rec_break: autoDraw = False
389.9011 	EXP 	Artifact_rec_text: autoDraw = True
407.8686 	EXP 	Artifact_rec_break: autoDraw = True
408.8689 	EXP 	Artifact_rec_break: autoDraw = False
410.8881 	EXP 	New trial (rep=10, index=0): None
411.9196 	EXP 	Artifact_rec_text: autoDraw = False
411.9196 	EXP 	Artifact_rec_recording: autoDraw = False
411.9196 	EXP 	Artifact_rec_break: autoDraw = False
411.9196 	EXP 	Artifact_rec_text: autoDraw = True
429.8867 	EXP 	Artifact_rec_break: autoDraw = True
430.8866 	EXP 	Artifact_rec_break: autoDraw = False
432.9061 	EXP 	New trial (rep=11, index=0): None
433.9369 	EXP 	Artifact_rec_text: autoDraw = False
433.9369 	EXP 	Artifact_rec_recording: autoDraw = False
433.9369 	EXP 	Artifact_rec_break: autoDraw = False
433.9369 	EXP 	Artifact_rec_text: autoDraw = True
451.9050 	EXP 	Artifact_rec_break: autoDraw = True
452.9045 	EXP 	Artifact_rec_break: autoDraw = False
454.9238 	EXP 	New trial (rep=12, index=0): None
455.9547 	EXP 	Artifact_rec_text: autoDraw = False
455.9547 	EXP 	Artifact_rec_recording: autoDraw = False
455.9547 	EXP 	Artifact_rec_break: autoDraw = False
455.9547 	EXP 	Artifact_rec_text: autoDraw = True
473.9223 	EXP 	Artifact_rec_break: autoDraw = True
474.9226 	EXP 	Artifact_rec_break: autoDraw = False
476.9417 	EXP 	New trial (rep=13, index=0): None
477.9724 	EXP 	Artifact_rec_text: autoDraw = False
477.9724 	EXP 	Artifact_rec_recording: autoDraw = False
477.9724 	EXP 	Artifact_rec_break: autoDraw = False
477.9724 	EXP 	Artifact_rec_text: autoDraw = True
495.9401 	EXP 	Artifact_rec_break: autoDraw = True
496.9401 	EXP 	Artifact_rec_break: autoDraw = False
498.9602 	EXP 	New trial (rep=14, index=0): None
499.9902 	EXP 	Artifact_rec_text: autoDraw = False
499.9902 	EXP 	Artifact_rec_recording: autoDraw = False
499.9902 	EXP 	Artifact_rec_break: autoDraw = False
499.9902 	EXP 	Artifact_rec_text: autoDraw = True
517.9581 	EXP 	Artifact_rec_break: autoDraw = True
518.9579 	EXP 	Artifact_rec_break: autoDraw = False
523.0079 	EXP 	Artifact_rec_text: autoDraw = False
523.0079 	EXP 	Artifact_rec_recording: autoDraw = False
523.0079 	EXP 	Artifact_rec_break: autoDraw = False
523.0079 	EXP 	RS_intro_title: autoDraw = True
523.0079 	EXP 	RS_intro_text: autoDraw = True
546.0427 	EXP 	RS_intro_title: autoDraw = False
546.0427 	EXP 	RS_intro_text: autoDraw = False
546.0427 	EXP 	RS_intro_title: autoDraw = False
546.0427 	EXP 	RS_intro_text: autoDraw = False
546.0427 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
546.0427 	EXP 	RS_rec_text: autoDraw = True
726.0519 	EXP 	RS_rec_text: autoDraw = False
729.4188 	EXP 	RS_rec_text: autoDraw = False
729.4188 	EXP 	RS_intro_title: autoDraw = True
729.4188 	EXP 	RS_intro_text: autoDraw = True
752.4530 	EXP 	RS_intro_title: autoDraw = False
752.4530 	EXP 	RS_intro_text: autoDraw = False
752.4530 	EXP 	RS_intro_title: autoDraw = False
752.4530 	EXP 	RS_intro_text: autoDraw = False
752.4530 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
752.4530 	EXP 	RS_rec_text: autoDraw = True
932.4627 	EXP 	RS_rec_text: autoDraw = False
935.8292 	EXP 	RS_rec_text: autoDraw = False
935.8292 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
935.8292 	EXP 	Pause_cont: autoDraw = True
948.0592 	DATA 	Keypress: space
951.1300 	EXP 	Pause_cont: autoDraw = False
951.1300 	EXP 	QA_intro_title: autoDraw = True
951.1300 	EXP 	QA_intro_text: autoDraw = True
989.0301 	DATA 	Keypress: space
990.3301 	DATA 	Keypress: space
990.5153 	EXP 	QA_intro_cont: autoDraw = True
991.5334 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
991.5340 	EXP 	New trial (rep=0, index=0): None
992.5372 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
992.5381 	EXP 	New trial (rep=0, index=0): None
993.5779 	DATA 	Keypress: space
993.5821 	EXP 	QA_intro_title: autoDraw = False
993.5821 	EXP 	QA_intro_text: autoDraw = False
993.5821 	EXP 	QA_intro_cont: autoDraw = False
993.5821 	EXP 	QA_rec_text: autoDraw = True
1011.5664 	EXP 	QA_rec_break: autoDraw = True
1012.5665 	EXP 	QA_rec_break: autoDraw = False
1013.5731 	EXP 	New trial (rep=1, index=0): None
1014.6176 	EXP 	QA_rec_text: autoDraw = False
1014.6176 	EXP 	QA_rec_break: autoDraw = False
1014.6176 	EXP 	QA_rec_text: autoDraw = True
1032.6008 	EXP 	QA_rec_break: autoDraw = True
1034.6053 	EXP 	New trial (rep=2, index=0): None
1035.6682 	EXP 	QA_rec_text: autoDraw = False
1035.6682 	EXP 	QA_rec_break: autoDraw = False
1035.6682 	EXP 	QA_rec_text: autoDraw = True
1053.6519 	EXP 	QA_rec_break: autoDraw = True
1055.6563 	EXP 	New trial (rep=3, index=0): None
1056.7030 	EXP 	QA_rec_text: autoDraw = False
1056.7030 	EXP 	QA_rec_break: autoDraw = False
1056.7030 	EXP 	QA_rec_text: autoDraw = True
1074.7030 	EXP 	QA_rec_break: autoDraw = True
1076.7078 	EXP 	New trial (rep=4, index=0): None
1077.7701 	EXP 	QA_rec_text: autoDraw = False
1077.7701 	EXP 	QA_rec_break: autoDraw = False
1077.7701 	EXP 	QA_rec_text: autoDraw = True
1095.7707 	EXP 	QA_rec_break: autoDraw = True
1097.7759 	EXP 	New trial (rep=5, index=0): None
1098.8377 	EXP 	QA_rec_text: autoDraw = False
1098.8377 	EXP 	QA_rec_break: autoDraw = False
1098.8377 	EXP 	QA_rec_text: autoDraw = True
1116.8385 	EXP 	QA_rec_break: autoDraw = True
1118.8440 	EXP 	New trial (rep=6, index=0): None
1119.8902 	EXP 	QA_rec_text: autoDraw = False
1119.8902 	EXP 	QA_rec_break: autoDraw = False
1119.8902 	EXP 	QA_rec_text: autoDraw = True
1137.8895 	EXP 	QA_rec_break: autoDraw = True
1139.8949 	EXP 	New trial (rep=7, index=0): None
1140.9570 	EXP 	QA_rec_text: autoDraw = False
1140.9570 	EXP 	QA_rec_break: autoDraw = False
1140.9570 	EXP 	QA_rec_text: autoDraw = True
1158.9573 	EXP 	QA_rec_break: autoDraw = True
1160.9294 	EXP 	New trial (rep=8, index=0): None
1161.9909 	EXP 	QA_rec_text: autoDraw = False
1161.9909 	EXP 	QA_rec_break: autoDraw = False
1161.9909 	EXP 	QA_rec_text: autoDraw = True
1179.9918 	EXP 	QA_rec_break: autoDraw = True
1181.9640 	EXP 	New trial (rep=9, index=0): None
1183.0253 	EXP 	QA_rec_text: autoDraw = False
1183.0253 	EXP 	QA_rec_break: autoDraw = False
1183.0253 	EXP 	QA_rec_text: autoDraw = True
1201.0262 	EXP 	QA_rec_break: autoDraw = True
1202.9973 	EXP 	New trial (rep=10, index=0): None
1204.0435 	EXP 	QA_rec_text: autoDraw = False
1204.0435 	EXP 	QA_rec_break: autoDraw = False
1204.0435 	EXP 	QA_rec_text: autoDraw = True
1222.0439 	EXP 	QA_rec_break: autoDraw = True
1224.0486 	EXP 	New trial (rep=11, index=0): None
1225.1111 	EXP 	QA_rec_text: autoDraw = False
1225.1111 	EXP 	QA_rec_break: autoDraw = False
1225.1111 	EXP 	QA_rec_text: autoDraw = True
1243.0950 	EXP 	QA_rec_break: autoDraw = True
1245.0996 	EXP 	New trial (rep=12, index=0): None
1246.1619 	EXP 	QA_rec_text: autoDraw = False
1246.1619 	EXP 	QA_rec_break: autoDraw = False
1246.1619 	EXP 	QA_rec_text: autoDraw = True
1264.1629 	EXP 	QA_rec_break: autoDraw = True
1266.1340 	EXP 	New trial (rep=13, index=0): None
1267.1970 	EXP 	QA_rec_text: autoDraw = False
1267.1970 	EXP 	QA_rec_break: autoDraw = False
1267.1970 	EXP 	QA_rec_text: autoDraw = True
1285.1973 	EXP 	QA_rec_break: autoDraw = True
1287.1686 	EXP 	New trial (rep=14, index=0): None
1288.2314 	EXP 	QA_rec_text: autoDraw = False
1288.2314 	EXP 	QA_rec_break: autoDraw = False
1288.2314 	EXP 	QA_rec_text: autoDraw = True
1306.2317 	EXP 	QA_rec_break: autoDraw = True
1308.2029 	EXP 	New trial (rep=15, index=0): None
1309.2485 	EXP 	QA_rec_text: autoDraw = False
1309.2485 	EXP 	QA_rec_break: autoDraw = False
1309.2485 	EXP 	QA_rec_text: autoDraw = True
1327.2494 	EXP 	QA_rec_break: autoDraw = True
1329.2550 	EXP 	New trial (rep=16, index=0): None
1330.3005 	EXP 	QA_rec_text: autoDraw = False
1330.3005 	EXP 	QA_rec_break: autoDraw = False
1330.3005 	EXP 	QA_rec_text: autoDraw = True
1348.3005 	EXP 	QA_rec_break: autoDraw = True
1350.3051 	EXP 	New trial (rep=17, index=0): None
1351.3680 	EXP 	QA_rec_text: autoDraw = False
1351.3680 	EXP 	QA_rec_break: autoDraw = False
1351.3680 	EXP 	QA_rec_text: autoDraw = True
1369.3683 	EXP 	QA_rec_break: autoDraw = True
1371.3395 	EXP 	New trial (rep=18, index=0): None
1372.3871 	EXP 	QA_rec_text: autoDraw = False
1372.3871 	EXP 	QA_rec_break: autoDraw = False
1372.3871 	EXP 	QA_rec_text: autoDraw = True
1390.3860 	EXP 	QA_rec_break: autoDraw = True
1392.3905 	EXP 	New trial (rep=19, index=0): None
1393.4364 	EXP 	QA_rec_text: autoDraw = False
1393.4364 	EXP 	QA_rec_break: autoDraw = False
1393.4364 	EXP 	QA_rec_text: autoDraw = True
1411.4371 	EXP 	QA_rec_break: autoDraw = True
1413.4428 	EXP 	New trial (rep=20, index=0): None
1414.5050 	EXP 	QA_rec_text: autoDraw = False
1414.5050 	EXP 	QA_rec_break: autoDraw = False
1414.5050 	EXP 	QA_rec_text: autoDraw = True
1432.5049 	EXP 	QA_rec_break: autoDraw = True
1434.5095 	EXP 	New trial (rep=21, index=0): None
1435.5723 	EXP 	QA_rec_text: autoDraw = False
1435.5723 	EXP 	QA_rec_break: autoDraw = False
1435.5723 	EXP 	QA_rec_text: autoDraw = True
1453.5727 	EXP 	QA_rec_break: autoDraw = True
1455.5438 	EXP 	New trial (rep=22, index=0): None
1456.5896 	EXP 	QA_rec_text: autoDraw = False
1456.5896 	EXP 	QA_rec_break: autoDraw = False
1456.5896 	EXP 	QA_rec_text: autoDraw = True
1474.5905 	EXP 	QA_rec_break: autoDraw = True
1476.5950 	EXP 	New trial (rep=23, index=0): None
1477.6573 	EXP 	QA_rec_text: autoDraw = False
1477.6573 	EXP 	QA_rec_break: autoDraw = False
1477.6573 	EXP 	QA_rec_text: autoDraw = True
1495.6582 	EXP 	QA_rec_break: autoDraw = True
1497.6294 	EXP 	New trial (rep=24, index=0): None
1498.6922 	EXP 	QA_rec_text: autoDraw = False
1498.6922 	EXP 	QA_rec_break: autoDraw = False
1498.6922 	EXP 	QA_rec_text: autoDraw = True
1516.6925 	EXP 	QA_rec_break: autoDraw = True
1520.7096 	EXP 	QA_rec_text: autoDraw = False
1520.7096 	EXP 	QA_rec_break: autoDraw = False
1520.7096 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1520.7096 	EXP 	Pause_cont: autoDraw = True
1532.7465 	EXP 	New trial (rep=1, index=0): None
1533.7498 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1533.7507 	EXP 	New trial (rep=0, index=0): None
1534.8603 	EXP 	Pause_cont: autoDraw = False
1534.8603 	EXP 	QA_rec_text: autoDraw = True
1552.8611 	EXP 	QA_rec_break: autoDraw = True
1554.8666 	EXP 	New trial (rep=1, index=0): None
1555.9280 	EXP 	QA_rec_text: autoDraw = False
1555.9280 	EXP 	QA_rec_break: autoDraw = False
1555.9280 	EXP 	QA_rec_text: autoDraw = True
1573.9289 	EXP 	QA_rec_break: autoDraw = True
1575.9336 	EXP 	New trial (rep=2, index=0): None
1576.9958 	EXP 	QA_rec_text: autoDraw = False
1576.9958 	EXP 	QA_rec_break: autoDraw = False
1576.9958 	EXP 	QA_rec_text: autoDraw = True
1594.9968 	EXP 	QA_rec_break: autoDraw = True
1596.9686 	EXP 	New trial (rep=3, index=0): None
1598.0304 	EXP 	QA_rec_text: autoDraw = False
1598.0304 	EXP 	QA_rec_break: autoDraw = False
1598.0304 	EXP 	QA_rec_text: autoDraw = True
1616.0311 	EXP 	QA_rec_break: autoDraw = True
1618.0021 	EXP 	New trial (rep=4, index=0): None
1619.0482 	EXP 	QA_rec_text: autoDraw = False
1619.0482 	EXP 	QA_rec_break: autoDraw = False
1619.0482 	EXP 	QA_rec_text: autoDraw = True
1637.0322 	EXP 	QA_rec_break: autoDraw = True
1639.0366 	EXP 	New trial (rep=5, index=0): None
1640.1007 	EXP 	QA_rec_text: autoDraw = False
1640.1007 	EXP 	QA_rec_break: autoDraw = False
1640.1007 	EXP 	QA_rec_text: autoDraw = True
1658.0999 	EXP 	QA_rec_break: autoDraw = True
1660.0713 	EXP 	New trial (rep=6, index=0): None
1661.1172 	EXP 	QA_rec_text: autoDraw = False
1661.1172 	EXP 	QA_rec_break: autoDraw = False
1661.1172 	EXP 	QA_rec_text: autoDraw = True
1679.1177 	EXP 	QA_rec_break: autoDraw = True
1681.1222 	EXP 	New trial (rep=7, index=0): None
1682.1851 	EXP 	QA_rec_text: autoDraw = False
