20.9268 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.5218 	EXP 	fade_in_text: autoDraw = True
52.5385 	EXP 	fade_in_text: autoDraw = True
52.5551 	EXP 	fade_in_text: autoDraw = True
52.5718 	EXP 	fade_in_text: autoDraw = True
52.5887 	EXP 	fade_in_text: autoDraw = True
52.6052 	EXP 	fade_in_text: autoDraw = True
52.6219 	EXP 	fade_in_text: autoDraw = True
52.6385 	EXP 	fade_in_text: autoDraw = True
52.6552 	EXP 	fade_in_text: autoDraw = True
52.6718 	EXP 	fade_in_text: autoDraw = True
52.6887 	EXP 	fade_in_text: autoDraw = True
52.7052 	EXP 	fade_in_text: autoDraw = True
52.7218 	EXP 	fade_in_text: autoDraw = True
52.7385 	EXP 	fade_in_text: autoDraw = True
52.7552 	EXP 	fade_in_text: autoDraw = True
52.7718 	EXP 	fade_in_text: autoDraw = True
52.7886 	EXP 	fade_in_text: autoDraw = True
52.8052 	EXP 	fade_in_text: autoDraw = True
52.8219 	EXP 	fade_in_text: autoDraw = True
52.8385 	EXP 	fade_in_text: autoDraw = True
52.8552 	EXP 	fade_in_text: autoDraw = True
52.8719 	EXP 	fade_in_text: autoDraw = True
52.8885 	EXP 	fade_in_text: autoDraw = True
52.9052 	EXP 	fade_in_text: autoDraw = True
52.9219 	EXP 	fade_in_text: autoDraw = True
52.9385 	EXP 	fade_in_text: autoDraw = True
52.9552 	EXP 	fade_in_text: autoDraw = True
52.9718 	EXP 	fade_in_text: autoDraw = True
52.9885 	EXP 	fade_in_text: autoDraw = True
53.0052 	EXP 	fade_in_text: autoDraw = True
53.0218 	EXP 	fade_in_text: autoDraw = True
53.0385 	EXP 	fade_in_text: autoDraw = True
53.0552 	EXP 	fade_in_text: autoDraw = True
53.0720 	EXP 	fade_in_text: autoDraw = True
53.0886 	EXP 	fade_in_text: autoDraw = True
53.1052 	EXP 	fade_in_text: autoDraw = True
53.1218 	EXP 	fade_in_text: autoDraw = True
53.1385 	EXP 	fade_in_text: autoDraw = True
53.1552 	EXP 	fade_in_text: autoDraw = True
53.1720 	EXP 	fade_in_text: autoDraw = True
53.1885 	EXP 	fade_in_text: autoDraw = True
53.2052 	EXP 	fade_in_text: autoDraw = True
53.2219 	EXP 	fade_in_text: autoDraw = True
53.2385 	EXP 	fade_in_text: autoDraw = True
53.2552 	EXP 	fade_in_text: autoDraw = True
53.2721 	EXP 	fade_in_text: autoDraw = True
53.2886 	EXP 	fade_in_text: autoDraw = True
53.3052 	EXP 	fade_in_text: autoDraw = True
53.3219 	EXP 	fade_in_text: autoDraw = True
53.3385 	EXP 	fade_in_text: autoDraw = True
53.3552 	EXP 	fade_in_text: autoDraw = True
53.3721 	EXP 	fade_in_text: autoDraw = True
53.3885 	EXP 	fade_in_text: autoDraw = True
53.4053 	EXP 	fade_in_text: autoDraw = True
53.4219 	EXP 	fade_in_text: autoDraw = True
53.4385 	EXP 	fade_in_text: autoDraw = True
53.4552 	EXP 	fade_in_text: autoDraw = True
53.4721 	EXP 	fade_in_text: autoDraw = True
53.4886 	EXP 	fade_in_text: autoDraw = True
53.5052 	EXP 	fade_in_text: autoDraw = True
53.5219 	EXP 	fade_in_text: autoDraw = True
53.5386 	EXP 	fade_in_text: autoDraw = True
53.5552 	EXP 	fade_in_text: autoDraw = True
53.5718 	EXP 	fade_in_text: autoDraw = True
53.5886 	EXP 	fade_in_text: autoDraw = True
53.6052 	EXP 	fade_in_text: autoDraw = True
53.6219 	EXP 	fade_in_text: autoDraw = True
53.6386 	EXP 	fade_in_text: autoDraw = True
53.6553 	EXP 	fade_in_text: autoDraw = True
53.6719 	EXP 	fade_in_text: autoDraw = True
53.6886 	EXP 	fade_in_text: autoDraw = True
53.7052 	EXP 	fade_in_text: autoDraw = True
53.7219 	EXP 	fade_in_text: autoDraw = True
53.7386 	EXP 	fade_in_text: autoDraw = True
53.7553 	EXP 	fade_in_text: autoDraw = True
53.7718 	EXP 	fade_in_text: autoDraw = True
53.7886 	EXP 	fade_in_text: autoDraw = True
53.8053 	EXP 	fade_in_text: autoDraw = True
53.8219 	EXP 	fade_in_text: autoDraw = True
53.8386 	EXP 	fade_in_text: autoDraw = True
53.8554 	EXP 	fade_in_text: autoDraw = True
53.8718 	EXP 	fade_in_text: autoDraw = True
53.8886 	EXP 	fade_in_text: autoDraw = True
53.9053 	EXP 	fade_in_text: autoDraw = True
53.9219 	EXP 	fade_in_text: autoDraw = True
53.9385 	EXP 	fade_in_text: autoDraw = True
53.9554 	EXP 	fade_in_text: autoDraw = True
53.9718 	EXP 	fade_in_text: autoDraw = True
53.9886 	EXP 	fade_in_text: autoDraw = True
54.0053 	EXP 	fade_in_text: autoDraw = True
54.0219 	EXP 	fade_in_text: autoDraw = True
54.0386 	EXP 	fade_in_text: autoDraw = True
54.0554 	EXP 	fade_in_text: autoDraw = True
54.0719 	EXP 	fade_in_text: autoDraw = True
54.0886 	EXP 	fade_in_text: autoDraw = True
54.1053 	EXP 	fade_in_text: autoDraw = True
54.1219 	EXP 	fade_in_text: autoDraw = True
54.1386 	EXP 	fade_in_text: autoDraw = True
54.1554 	EXP 	fade_in_text: autoDraw = True
54.1719 	EXP 	fade_in_text: autoDraw = True
54.1886 	EXP 	fade_in_text: autoDraw = True
54.2053 	EXP 	fade_in_text: autoDraw = True
54.2219 	EXP 	fade_in_text: autoDraw = True
54.2386 	EXP 	fade_in_text: autoDraw = True
54.2552 	EXP 	fade_in_text: autoDraw = True
54.2719 	EXP 	fade_in_text: autoDraw = True
54.2886 	EXP 	fade_in_text: autoDraw = True
54.3053 	EXP 	fade_in_text: autoDraw = True
54.3219 	EXP 	fade_in_text: autoDraw = True
54.3386 	EXP 	fade_in_text: autoDraw = True
54.3552 	EXP 	fade_in_text: autoDraw = True
54.3718 	EXP 	fade_in_text: autoDraw = True
54.3886 	EXP 	fade_in_text: autoDraw = True
54.4053 	EXP 	fade_in_text: autoDraw = True
54.4219 	EXP 	fade_in_text: autoDraw = True
54.4386 	EXP 	fade_in_text: autoDraw = True
54.4552 	EXP 	fade_in_text: autoDraw = True
54.4719 	EXP 	fade_in_text: autoDraw = True
54.4887 	EXP 	fade_in_text: autoDraw = True
54.5053 	EXP 	fade_in_text: autoDraw = True
54.5219 	EXP 	fade_in_text: autoDraw = True
54.5387 	EXP 	fade_in_text: autoDraw = True
54.5552 	EXP 	fade_in_text: autoDraw = True
54.5719 	EXP 	fade_in_text: autoDraw = True
54.5886 	EXP 	fade_in_text: autoDraw = True
54.6053 	EXP 	fade_in_text: autoDraw = True
54.6219 	EXP 	fade_in_text: autoDraw = True
54.6388 	EXP 	fade_in_text: autoDraw = True
54.6552 	EXP 	fade_in_text: autoDraw = True
54.6720 	EXP 	fade_in_text: autoDraw = True
54.6886 	EXP 	fade_in_text: autoDraw = True
54.7053 	EXP 	fade_in_text: autoDraw = True
54.7219 	EXP 	fade_in_text: autoDraw = True
54.7387 	EXP 	fade_in_text: autoDraw = True
54.7552 	EXP 	fade_in_text: autoDraw = True
54.7720 	EXP 	fade_in_text: autoDraw = True
54.7886 	EXP 	fade_in_text: autoDraw = True
54.8053 	EXP 	fade_in_text: autoDraw = True
54.8219 	EXP 	fade_in_text: autoDraw = True
54.8388 	EXP 	fade_in_text: autoDraw = True
54.8552 	EXP 	fade_in_text: autoDraw = True
54.8720 	EXP 	fade_in_text: autoDraw = True
54.8887 	EXP 	fade_in_text: autoDraw = True
54.9053 	EXP 	fade_in_text: autoDraw = True
54.9219 	EXP 	fade_in_text: autoDraw = True
54.9387 	EXP 	fade_in_text: autoDraw = True
54.9552 	EXP 	fade_in_text: autoDraw = True
54.9720 	EXP 	fade_in_text: autoDraw = True
54.9886 	EXP 	fade_in_text: autoDraw = True
55.0053 	EXP 	fade_in_text: autoDraw = True
55.0219 	EXP 	fade_in_text: autoDraw = True
55.0386 	EXP 	fade_in_text: autoDraw = True
55.0552 	EXP 	fade_in_text: autoDraw = True
55.0719 	EXP 	fade_in_text: autoDraw = True
55.0887 	EXP 	fade_in_text: autoDraw = True
55.1053 	EXP 	fade_in_text: autoDraw = True
55.1220 	EXP 	fade_in_text: autoDraw = True
55.1386 	EXP 	fade_in_text: autoDraw = True
55.1553 	EXP 	fade_in_text: autoDraw = True
55.1720 	EXP 	fade_in_text: autoDraw = True
55.1887 	EXP 	fade_in_text: autoDraw = True
55.2053 	EXP 	fade_in_text: autoDraw = True
55.2221 	EXP 	fade_in_text: autoDraw = True
55.2386 	EXP 	fade_in_text: autoDraw = True
55.2553 	EXP 	fade_in_text: autoDraw = True
55.2720 	EXP 	fade_in_text: autoDraw = True
55.2887 	EXP 	fade_in_text: autoDraw = True
55.3053 	EXP 	fade_in_text: autoDraw = True
55.3222 	EXP 	fade_in_text: autoDraw = True
55.3386 	EXP 	fade_in_text: autoDraw = True
55.3553 	EXP 	fade_in_text: autoDraw = True
55.3720 	EXP 	fade_in_text: autoDraw = True
55.3887 	EXP 	fade_in_text: autoDraw = True
55.4054 	EXP 	fade_in_text: autoDraw = True
55.4222 	EXP 	fade_in_text: autoDraw = True
55.4387 	EXP 	fade_in_text: autoDraw = True
55.4553 	EXP 	fade_in_text: autoDraw = True
55.4720 	EXP 	fade_in_text: autoDraw = True
55.4887 	EXP 	fade_in_text: autoDraw = True
55.5054 	EXP 	fade_in_text: autoDraw = True
55.5220 	EXP 	fade_in_text: autoDraw = True
55.5386 	EXP 	fade_in_text: autoDraw = True
55.5553 	EXP 	fade_in_text: autoDraw = True
55.5720 	EXP 	fade_in_text: autoDraw = True
55.5887 	EXP 	fade_in_text: autoDraw = True
55.6053 	EXP 	fade_in_text: autoDraw = True
55.6219 	EXP 	fade_in_text: autoDraw = True
55.6386 	EXP 	fade_in_text: autoDraw = True
55.6554 	EXP 	fade_in_text: autoDraw = True
55.6720 	EXP 	fade_in_text: autoDraw = True
55.6887 	EXP 	fade_in_text: autoDraw = True
55.7053 	EXP 	fade_in_text: autoDraw = True
55.7219 	EXP 	fade_in_text: autoDraw = True
55.7386 	EXP 	fade_in_text: autoDraw = True
55.7554 	EXP 	fade_in_text: autoDraw = True
55.7720 	EXP 	fade_in_text: autoDraw = True
55.7887 	EXP 	fade_in_text: autoDraw = True
55.8054 	EXP 	fade_in_text: autoDraw = True
55.8220 	EXP 	fade_in_text: autoDraw = True
55.8387 	EXP 	fade_in_text: autoDraw = True
55.8553 	EXP 	fade_in_text: autoDraw = True
55.8720 	EXP 	fade_in_text: autoDraw = True
55.8887 	EXP 	fade_in_text: autoDraw = True
55.9055 	EXP 	fade_in_text: autoDraw = True
55.9220 	EXP 	fade_in_text: autoDraw = True
55.9387 	EXP 	fade_in_text: autoDraw = True
55.9553 	EXP 	fade_in_text: autoDraw = True
55.9720 	EXP 	fade_in_text: autoDraw = True
55.9887 	EXP 	fade_in_text: autoDraw = True
56.0055 	EXP 	fade_in_text: autoDraw = True
56.0219 	EXP 	fade_in_text: autoDraw = True
56.0387 	EXP 	fade_in_text: autoDraw = True
56.0554 	EXP 	fade_in_text: autoDraw = True
56.0720 	EXP 	fade_in_text: autoDraw = True
56.0887 	EXP 	fade_in_text: autoDraw = True
56.1056 	EXP 	fade_in_text: autoDraw = True
56.1220 	EXP 	fade_in_text: autoDraw = True
56.1387 	EXP 	fade_in_text: autoDraw = True
56.1554 	EXP 	fade_in_text: autoDraw = True
56.1720 	EXP 	fade_in_text: autoDraw = True
56.1887 	EXP 	fade_in_text: autoDraw = True
56.2055 	EXP 	fade_in_text: autoDraw = True
56.2220 	EXP 	fade_in_text: autoDraw = True
56.2387 	EXP 	fade_in_text: autoDraw = True
56.2554 	EXP 	fade_in_text: autoDraw = True
56.2720 	EXP 	fade_in_text: autoDraw = True
56.2887 	EXP 	fade_in_text: autoDraw = True
56.3054 	EXP 	fade_in_text: autoDraw = True
56.3221 	EXP 	fade_in_text: autoDraw = True
56.3387 	EXP 	fade_in_text: autoDraw = True
56.3554 	EXP 	fade_in_text: autoDraw = True
56.3720 	EXP 	fade_in_text: autoDraw = True
56.3887 	EXP 	fade_in_text: autoDraw = True
56.4053 	EXP 	fade_in_text: autoDraw = True
56.4220 	EXP 	fade_in_text: autoDraw = True
56.4387 	EXP 	fade_in_text: autoDraw = True
56.4554 	EXP 	fade_in_text: autoDraw = True
56.4720 	EXP 	fade_in_text: autoDraw = True
56.4887 	EXP 	fade_in_text: autoDraw = True
56.5054 	EXP 	fade_in_text: autoDraw = True
56.5221 	EXP 	fade_in_text: autoDraw = True
56.5387 	EXP 	fade_in_text: autoDraw = True
56.5554 	EXP 	fade_in_text: autoDraw = True
56.5721 	EXP 	fade_in_text: autoDraw = True
56.5889 	EXP 	fade_in_text: autoDraw = True
56.6053 	EXP 	fade_in_text: autoDraw = True
56.6220 	EXP 	fade_in_text: autoDraw = True
56.6387 	EXP 	fade_in_text: autoDraw = True
56.6554 	EXP 	fade_in_text: autoDraw = True
56.6720 	EXP 	fade_in_text: autoDraw = True
56.6889 	EXP 	fade_in_text: autoDraw = True
56.7054 	EXP 	fade_in_text: autoDraw = True
56.7221 	EXP 	fade_in_text: autoDraw = True
56.7387 	EXP 	fade_in_text: autoDraw = True
56.7554 	EXP 	fade_in_text: autoDraw = True
56.7720 	EXP 	fade_in_text: autoDraw = True
56.7889 	EXP 	fade_in_text: autoDraw = True
56.8053 	EXP 	fade_in_text: autoDraw = True
56.8220 	EXP 	fade_in_text: autoDraw = True
56.8387 	EXP 	fade_in_text: autoDraw = True
56.8554 	EXP 	fade_in_text: autoDraw = True
56.8720 	EXP 	fade_in_text: autoDraw = True
56.8888 	EXP 	fade_in_text: autoDraw = True
56.9054 	EXP 	fade_in_text: autoDraw = True
56.9221 	EXP 	fade_in_text: autoDraw = True
56.9387 	EXP 	fade_in_text: autoDraw = True
56.9554 	EXP 	fade_in_text: autoDraw = True
56.9721 	EXP 	fade_in_text: autoDraw = True
56.9887 	EXP 	fade_in_text: autoDraw = True
57.0054 	EXP 	fade_in_text: autoDraw = True
57.0221 	EXP 	fade_in_text: autoDraw = True
57.0387 	EXP 	fade_in_text: autoDraw = True
57.0555 	EXP 	fade_in_text: autoDraw = True
57.0721 	EXP 	fade_in_text: autoDraw = True
57.0886 	EXP 	fade_in_text: autoDraw = True
57.1054 	EXP 	fade_in_text: autoDraw = True
57.1221 	EXP 	fade_in_text: autoDraw = True
57.1387 	EXP 	fade_in_text: autoDraw = True
57.1554 	EXP 	fade_in_text: autoDraw = True
57.1721 	EXP 	fade_in_text: autoDraw = True
57.1886 	EXP 	fade_in_text: autoDraw = True
57.2054 	EXP 	fade_in_text: autoDraw = True
57.2221 	EXP 	fade_in_text: autoDraw = True
57.2387 	EXP 	fade_in_text: autoDraw = True
57.2554 	EXP 	fade_in_text: autoDraw = True
57.2722 	EXP 	fade_in_text: autoDraw = True
57.2887 	EXP 	fade_in_text: autoDraw = True
57.3054 	EXP 	fade_in_text: autoDraw = True
57.3221 	EXP 	fade_in_text: autoDraw = True
57.3387 	EXP 	fade_in_text: autoDraw = True
57.3554 	EXP 	fade_in_text: autoDraw = True
57.3723 	EXP 	fade_in_text: autoDraw = True
57.3887 	EXP 	fade_in_text: autoDraw = True
57.4054 	EXP 	fade_in_text: autoDraw = True
57.4221 	EXP 	fade_in_text: autoDraw = True
57.4387 	EXP 	fade_in_text: autoDraw = True
57.4554 	EXP 	fade_in_text: autoDraw = True
57.4722 	EXP 	fade_in_text: autoDraw = True
57.4887 	EXP 	fade_in_text: autoDraw = True
57.5054 	EXP 	fade_in_text: autoDraw = True
57.5221 	EXP 	fade_in_text: autoDraw = True
57.5388 	EXP 	fade_in_text: autoDraw = True
57.5554 	EXP 	fade_in_text: autoDraw = True
57.5722 	EXP 	fade_in_text: autoDraw = True
57.5887 	EXP 	fade_in_text: autoDraw = True
57.6054 	EXP 	fade_in_text: autoDraw = True
57.6221 	EXP 	fade_in_text: autoDraw = True
57.6387 	EXP 	fade_in_text: autoDraw = True
57.6554 	EXP 	fade_in_text: autoDraw = True
57.6722 	EXP 	fade_in_text: autoDraw = True
57.6887 	EXP 	fade_in_text: autoDraw = True
57.7054 	EXP 	fade_in_text: autoDraw = True
57.7221 	EXP 	fade_in_text: autoDraw = True
57.7388 	EXP 	fade_in_text: autoDraw = True
57.7554 	EXP 	fade_in_text: autoDraw = True
57.7720 	EXP 	fade_in_text: autoDraw = True
57.7887 	EXP 	fade_in_text: autoDraw = True
57.8054 	EXP 	fade_in_text: autoDraw = True
57.8221 	EXP 	fade_in_text: autoDraw = True
57.8388 	EXP 	fade_in_text: autoDraw = True
57.8554 	EXP 	fade_in_text: autoDraw = True
57.8720 	EXP 	fade_in_text: autoDraw = True
57.8888 	EXP 	fade_in_text: autoDraw = True
57.9055 	EXP 	fade_in_text: autoDraw = True
57.9221 	EXP 	fade_in_text: autoDraw = True
57.9388 	EXP 	fade_in_text: autoDraw = True
57.9556 	EXP 	fade_in_text: autoDraw = True
57.9720 	EXP 	fade_in_text: autoDraw = True
57.9888 	EXP 	fade_in_text: autoDraw = True
58.0055 	EXP 	fade_in_text: autoDraw = True
58.0221 	EXP 	fade_in_text: autoDraw = True
58.0388 	EXP 	fade_in_text: autoDraw = True
58.0556 	EXP 	fade_in_text: autoDraw = True
58.0720 	EXP 	fade_in_text: autoDraw = True
58.0888 	EXP 	fade_in_text: autoDraw = True
58.1055 	EXP 	fade_in_text: autoDraw = True
58.1221 	EXP 	fade_in_text: autoDraw = True
58.1388 	EXP 	fade_in_text: autoDraw = True
58.1556 	EXP 	fade_in_text: autoDraw = True
58.1720 	EXP 	fade_in_text: autoDraw = True
58.1888 	EXP 	fade_in_text: autoDraw = True
58.2055 	EXP 	fade_in_text: autoDraw = True
58.2221 	EXP 	fade_in_text: autoDraw = True
58.2388 	EXP 	fade_in_text: autoDraw = True
58.2556 	EXP 	fade_in_text: autoDraw = True
58.2720 	EXP 	fade_in_text: autoDraw = True
58.2888 	EXP 	fade_in_text: autoDraw = True
58.3055 	EXP 	fade_in_text: autoDraw = True
58.3221 	EXP 	fade_in_text: autoDraw = True
58.3388 	EXP 	fade_in_text: autoDraw = True
58.3554 	EXP 	fade_in_text: autoDraw = True
62.3890 	EXP 	fade_in_text: autoDraw = False
62.3890 	EXP 	RS_intro_title: autoDraw = True
62.3890 	EXP 	RS_intro_text: autoDraw = True
85.4071 	EXP 	RS_intro_title: autoDraw = False
85.4071 	EXP 	RS_intro_text: autoDraw = False
85.4071 	EXP 	RS_intro_title: autoDraw = False
85.4071 	EXP 	RS_intro_text: autoDraw = False
85.4071 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
85.4071 	EXP 	RS_rec_text: autoDraw = True
265.4159 	EXP 	RS_rec_text: autoDraw = False
268.7839 	EXP 	RS_rec_text: autoDraw = False
268.7839 	EXP 	RS_intro_title: autoDraw = True
268.7839 	EXP 	RS_intro_text: autoDraw = True
291.8180 	EXP 	RS_intro_title: autoDraw = False
291.8180 	EXP 	RS_intro_text: autoDraw = False
291.8180 	EXP 	RS_intro_title: autoDraw = False
291.8180 	EXP 	RS_intro_text: autoDraw = False
291.8180 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
291.8180 	EXP 	RS_rec_text: autoDraw = True
471.8275 	EXP 	RS_rec_text: autoDraw = False
475.2104 	EXP 	RS_rec_text: autoDraw = False
475.2104 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
475.2104 	EXP 	Pause_cont: autoDraw = True
482.1423 	DATA 	Keypress: space
489.2282 	DATA 	Keypress: b
489.2285 	DATA 	Keypress: b
489.2287 	DATA 	Keypress: space
489.2448 	EXP 	Pause_cont: autoDraw = False
489.2448 	EXP 	QA_intro_title: autoDraw = True
489.2448 	EXP 	QA_intro_text: autoDraw = True
528.6130 	EXP 	QA_intro_cont: autoDraw = True
529.6353 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
529.6359 	EXP 	New trial (rep=0, index=0): None
530.6390 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
530.6399 	EXP 	New trial (rep=0, index=0): None
531.6838 	DATA 	Keypress: space
531.6978 	EXP 	QA_intro_title: autoDraw = False
531.6978 	EXP 	QA_intro_text: autoDraw = False
531.6978 	EXP 	QA_intro_cont: autoDraw = False
531.6978 	EXP 	QA_rec_text: autoDraw = True
549.6641 	EXP 	QA_rec_break: autoDraw = True
550.6640 	EXP 	QA_rec_break: autoDraw = False
551.6857 	EXP 	New trial (rep=1, index=0): None
552.7490 	EXP 	QA_rec_text: autoDraw = False
552.7490 	EXP 	QA_rec_break: autoDraw = False
552.7490 	EXP 	QA_rec_text: autoDraw = True
570.6985 	EXP 	QA_rec_break: autoDraw = True
571.6986 	EXP 	QA_rec_break: autoDraw = False
572.7206 	EXP 	New trial (rep=2, index=0): None
573.7492 	EXP 	QA_rec_text: autoDraw = False
573.7492 	EXP 	QA_rec_break: autoDraw = False
573.7492 	EXP 	QA_rec_text: autoDraw = True
591.7162 	EXP 	QA_rec_break: autoDraw = True
592.7163 	EXP 	QA_rec_break: autoDraw = False
593.7385 	EXP 	New trial (rep=3, index=0): None
594.8008 	EXP 	QA_rec_text: autoDraw = False
594.8008 	EXP 	QA_rec_break: autoDraw = False
594.8008 	EXP 	QA_rec_text: autoDraw = True
612.8008 	EXP 	QA_rec_break: autoDraw = True
614.7888 	EXP 	New trial (rep=4, index=0): None
615.8512 	EXP 	QA_rec_text: autoDraw = False
615.8512 	EXP 	QA_rec_break: autoDraw = False
615.8512 	EXP 	QA_rec_text: autoDraw = True
633.8351 	EXP 	QA_rec_break: autoDraw = True
635.8403 	EXP 	New trial (rep=5, index=0): None
636.9028 	EXP 	QA_rec_text: autoDraw = False
636.9028 	EXP 	QA_rec_break: autoDraw = False
636.9028 	EXP 	QA_rec_text: autoDraw = True
654.9028 	EXP 	QA_rec_break: autoDraw = True
656.9073 	EXP 	New trial (rep=6, index=0): None
657.9700 	EXP 	QA_rec_text: autoDraw = False
657.9700 	EXP 	QA_rec_break: autoDraw = False
657.9700 	EXP 	QA_rec_text: autoDraw = True
675.9373 	EXP 	QA_rec_break: autoDraw = True
677.9426 	EXP 	New trial (rep=7, index=0): None
679.0043 	EXP 	QA_rec_text: autoDraw = False
679.0043 	EXP 	QA_rec_break: autoDraw = False
679.0043 	EXP 	QA_rec_text: autoDraw = True
697.0049 	EXP 	QA_rec_break: autoDraw = True
698.9771 	EXP 	New trial (rep=8, index=0): None
700.0402 	EXP 	QA_rec_text: autoDraw = False
700.0402 	EXP 	QA_rec_break: autoDraw = False
700.0402 	EXP 	QA_rec_text: autoDraw = True
718.0394 	EXP 	QA_rec_break: autoDraw = True
720.0451 	EXP 	New trial (rep=9, index=0): None
721.1063 	EXP 	QA_rec_text: autoDraw = False
721.1063 	EXP 	QA_rec_break: autoDraw = False
721.1063 	EXP 	QA_rec_text: autoDraw = True
739.1072 	EXP 	QA_rec_break: autoDraw = True
741.0783 	EXP 	New trial (rep=10, index=0): None
742.1408 	EXP 	QA_rec_text: autoDraw = False
742.1408 	EXP 	QA_rec_break: autoDraw = False
742.1408 	EXP 	QA_rec_text: autoDraw = True
760.1416 	EXP 	QA_rec_break: autoDraw = True
762.1129 	EXP 	New trial (rep=11, index=0): None
763.1933 	EXP 	QA_rec_text: autoDraw = False
763.1933 	EXP 	QA_rec_break: autoDraw = False
763.1933 	EXP 	QA_rec_text: autoDraw = True
781.1761 	EXP 	QA_rec_break: autoDraw = True
783.1806 	EXP 	New trial (rep=12, index=0): None
784.2268 	EXP 	QA_rec_text: autoDraw = False
784.2268 	EXP 	QA_rec_break: autoDraw = False
784.2268 	EXP 	QA_rec_text: autoDraw = True
802.2271 	EXP 	QA_rec_break: autoDraw = True
804.2319 	EXP 	New trial (rep=13, index=0): None
805.2777 	EXP 	QA_rec_text: autoDraw = False
805.2777 	EXP 	QA_rec_break: autoDraw = False
805.2777 	EXP 	QA_rec_text: autoDraw = True
823.2783 	EXP 	QA_rec_break: autoDraw = True
825.2827 	EXP 	New trial (rep=14, index=0): None
826.3451 	EXP 	QA_rec_text: autoDraw = False
826.3451 	EXP 	QA_rec_break: autoDraw = False
826.3451 	EXP 	QA_rec_text: autoDraw = True
844.3127 	EXP 	QA_rec_break: autoDraw = True
846.3173 	EXP 	New trial (rep=15, index=0): None
847.3802 	EXP 	QA_rec_text: autoDraw = False
847.3802 	EXP 	QA_rec_break: autoDraw = False
847.3802 	EXP 	QA_rec_text: autoDraw = True
865.3471 	EXP 	QA_rec_break: autoDraw = True
867.3516 	EXP 	New trial (rep=16, index=0): None
868.4140 	EXP 	QA_rec_text: autoDraw = False
868.4140 	EXP 	QA_rec_break: autoDraw = False
868.4140 	EXP 	QA_rec_text: autoDraw = True
886.3815 	EXP 	QA_rec_break: autoDraw = True
888.3861 	EXP 	New trial (rep=17, index=0): None
889.4490 	EXP 	QA_rec_text: autoDraw = False
889.4490 	EXP 	QA_rec_break: autoDraw = False
889.4490 	EXP 	QA_rec_text: autoDraw = True
907.4159 	EXP 	QA_rec_break: autoDraw = True
909.4206 	EXP 	New trial (rep=18, index=0): None
910.4828 	EXP 	QA_rec_text: autoDraw = False
910.4828 	EXP 	QA_rec_break: autoDraw = False
910.4828 	EXP 	QA_rec_text: autoDraw = True
928.4504 	EXP 	QA_rec_break: autoDraw = True
930.4548 	EXP 	New trial (rep=19, index=0): None
931.5015 	EXP 	QA_rec_text: autoDraw = False
931.5015 	EXP 	QA_rec_break: autoDraw = False
931.5015 	EXP 	QA_rec_text: autoDraw = True
949.5016 	EXP 	QA_rec_break: autoDraw = True
951.5058 	EXP 	New trial (rep=20, index=0): None
952.5535 	EXP 	QA_rec_text: autoDraw = False
952.5535 	EXP 	QA_rec_break: autoDraw = False
952.5535 	EXP 	QA_rec_text: autoDraw = True
970.5525 	EXP 	QA_rec_break: autoDraw = True
972.5574 	EXP 	New trial (rep=21, index=0): None
973.6201 	EXP 	QA_rec_text: autoDraw = False
973.6201 	EXP 	QA_rec_break: autoDraw = False
973.6201 	EXP 	QA_rec_text: autoDraw = True
991.6203 	EXP 	QA_rec_break: autoDraw = True
993.5914 	EXP 	New trial (rep=22, index=0): None
994.6375 	EXP 	QA_rec_text: autoDraw = False
994.6375 	EXP 	QA_rec_break: autoDraw = False
994.6375 	EXP 	QA_rec_text: autoDraw = True
1012.6047 	EXP 	QA_rec_break: autoDraw = True
1014.6093 	EXP 	New trial (rep=23, index=0): None
1015.6558 	EXP 	QA_rec_text: autoDraw = False
1015.6558 	EXP 	QA_rec_break: autoDraw = False
1015.6558 	EXP 	QA_rec_text: autoDraw = True
1033.6558 	EXP 	QA_rec_break: autoDraw = True
1035.6624 	EXP 	New trial (rep=24, index=0): None
1036.7233 	EXP 	QA_rec_text: autoDraw = False
1036.7233 	EXP 	QA_rec_break: autoDraw = False
1036.7233 	EXP 	QA_rec_text: autoDraw = True
1054.7235 	EXP 	QA_rec_break: autoDraw = True
1058.7403 	EXP 	QA_rec_text: autoDraw = False
1058.7403 	EXP 	QA_rec_break: autoDraw = False
1058.7403 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1058.7403 	EXP 	Pause_cont: autoDraw = True
1070.7852 	EXP 	New trial (rep=1, index=0): None
