22.8708 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.5322 	EXP 	fade_in_text: autoDraw = True
44.5490 	EXP 	fade_in_text: autoDraw = True
44.5657 	EXP 	fade_in_text: autoDraw = True
44.5823 	EXP 	fade_in_text: autoDraw = True
44.5990 	EXP 	fade_in_text: autoDraw = True
44.6156 	EXP 	fade_in_text: autoDraw = True
44.6323 	EXP 	fade_in_text: autoDraw = True
44.6490 	EXP 	fade_in_text: autoDraw = True
44.6657 	EXP 	fade_in_text: autoDraw = True
44.6824 	EXP 	fade_in_text: autoDraw = True
44.6990 	EXP 	fade_in_text: autoDraw = True
44.7156 	EXP 	fade_in_text: autoDraw = True
44.7323 	EXP 	fade_in_text: autoDraw = True
44.7490 	EXP 	fade_in_text: autoDraw = True
44.7657 	EXP 	fade_in_text: autoDraw = True
44.7823 	EXP 	fade_in_text: autoDraw = True
44.7992 	EXP 	fade_in_text: autoDraw = True
44.8156 	EXP 	fade_in_text: autoDraw = True
44.8323 	EXP 	fade_in_text: autoDraw = True
44.8491 	EXP 	fade_in_text: autoDraw = True
44.8658 	EXP 	fade_in_text: autoDraw = True
44.8824 	EXP 	fade_in_text: autoDraw = True
44.8992 	EXP 	fade_in_text: autoDraw = True
44.9156 	EXP 	fade_in_text: autoDraw = True
44.9324 	EXP 	fade_in_text: autoDraw = True
44.9490 	EXP 	fade_in_text: autoDraw = True
44.9658 	EXP 	fade_in_text: autoDraw = True
44.9824 	EXP 	fade_in_text: autoDraw = True
44.9992 	EXP 	fade_in_text: autoDraw = True
45.0156 	EXP 	fade_in_text: autoDraw = True
45.0324 	EXP 	fade_in_text: autoDraw = True
45.0490 	EXP 	fade_in_text: autoDraw = True
45.0657 	EXP 	fade_in_text: autoDraw = True
45.0824 	EXP 	fade_in_text: autoDraw = True
45.0990 	EXP 	fade_in_text: autoDraw = True
45.1156 	EXP 	fade_in_text: autoDraw = True
45.1324 	EXP 	fade_in_text: autoDraw = True
45.1490 	EXP 	fade_in_text: autoDraw = True
45.1657 	EXP 	fade_in_text: autoDraw = True
45.1824 	EXP 	fade_in_text: autoDraw = True
45.1991 	EXP 	fade_in_text: autoDraw = True
45.2156 	EXP 	fade_in_text: autoDraw = True
45.2323 	EXP 	fade_in_text: autoDraw = True
45.2490 	EXP 	fade_in_text: autoDraw = True
45.2657 	EXP 	fade_in_text: autoDraw = True
45.2824 	EXP 	fade_in_text: autoDraw = True
45.2989 	EXP 	fade_in_text: autoDraw = True
45.3157 	EXP 	fade_in_text: autoDraw = True
45.3324 	EXP 	fade_in_text: autoDraw = True
45.3490 	EXP 	fade_in_text: autoDraw = True
45.3657 	EXP 	fade_in_text: autoDraw = True
45.3826 	EXP 	fade_in_text: autoDraw = True
45.3989 	EXP 	fade_in_text: autoDraw = True
45.4157 	EXP 	fade_in_text: autoDraw = True
45.4324 	EXP 	fade_in_text: autoDraw = True
45.4490 	EXP 	fade_in_text: autoDraw = True
45.4657 	EXP 	fade_in_text: autoDraw = True
45.4826 	EXP 	fade_in_text: autoDraw = True
45.4990 	EXP 	fade_in_text: autoDraw = True
45.5157 	EXP 	fade_in_text: autoDraw = True
45.5324 	EXP 	fade_in_text: autoDraw = True
45.5490 	EXP 	fade_in_text: autoDraw = True
45.5658 	EXP 	fade_in_text: autoDraw = True
45.5825 	EXP 	fade_in_text: autoDraw = True
45.5990 	EXP 	fade_in_text: autoDraw = True
45.6157 	EXP 	fade_in_text: autoDraw = True
45.6324 	EXP 	fade_in_text: autoDraw = True
45.6490 	EXP 	fade_in_text: autoDraw = True
45.6657 	EXP 	fade_in_text: autoDraw = True
45.6826 	EXP 	fade_in_text: autoDraw = True
45.6990 	EXP 	fade_in_text: autoDraw = True
45.7157 	EXP 	fade_in_text: autoDraw = True
45.7324 	EXP 	fade_in_text: autoDraw = True
45.7490 	EXP 	fade_in_text: autoDraw = True
45.7657 	EXP 	fade_in_text: autoDraw = True
45.7824 	EXP 	fade_in_text: autoDraw = True
45.7990 	EXP 	fade_in_text: autoDraw = True
45.8157 	EXP 	fade_in_text: autoDraw = True
45.8324 	EXP 	fade_in_text: autoDraw = True
45.8491 	EXP 	fade_in_text: autoDraw = True
45.8657 	EXP 	fade_in_text: autoDraw = True
45.8824 	EXP 	fade_in_text: autoDraw = True
45.8990 	EXP 	fade_in_text: autoDraw = True
45.9157 	EXP 	fade_in_text: autoDraw = True
45.9324 	EXP 	fade_in_text: autoDraw = True
45.9490 	EXP 	fade_in_text: autoDraw = True
45.9658 	EXP 	fade_in_text: autoDraw = True
45.9824 	EXP 	fade_in_text: autoDraw = True
45.9990 	EXP 	fade_in_text: autoDraw = True
46.0157 	EXP 	fade_in_text: autoDraw = True
46.0324 	EXP 	fade_in_text: autoDraw = True
46.0491 	EXP 	fade_in_text: autoDraw = True
46.0659 	EXP 	fade_in_text: autoDraw = True
46.0824 	EXP 	fade_in_text: autoDraw = True
46.0991 	EXP 	fade_in_text: autoDraw = True
46.1158 	EXP 	fade_in_text: autoDraw = True
46.1324 	EXP 	fade_in_text: autoDraw = True
46.1491 	EXP 	fade_in_text: autoDraw = True
46.1659 	EXP 	fade_in_text: autoDraw = True
46.1825 	EXP 	fade_in_text: autoDraw = True
46.1991 	EXP 	fade_in_text: autoDraw = True
46.2157 	EXP 	fade_in_text: autoDraw = True
46.2324 	EXP 	fade_in_text: autoDraw = True
46.2491 	EXP 	fade_in_text: autoDraw = True
46.2659 	EXP 	fade_in_text: autoDraw = True
46.2824 	EXP 	fade_in_text: autoDraw = True
46.2991 	EXP 	fade_in_text: autoDraw = True
46.3157 	EXP 	fade_in_text: autoDraw = True
46.3324 	EXP 	fade_in_text: autoDraw = True
46.3491 	EXP 	fade_in_text: autoDraw = True
46.3657 	EXP 	fade_in_text: autoDraw = True
46.3825 	EXP 	fade_in_text: autoDraw = True
46.3991 	EXP 	fade_in_text: autoDraw = True
46.4158 	EXP 	fade_in_text: autoDraw = True
46.4324 	EXP 	fade_in_text: autoDraw = True
46.4491 	EXP 	fade_in_text: autoDraw = True
46.4657 	EXP 	fade_in_text: autoDraw = True
46.4823 	EXP 	fade_in_text: autoDraw = True
46.4991 	EXP 	fade_in_text: autoDraw = True
46.5157 	EXP 	fade_in_text: autoDraw = True
46.5324 	EXP 	fade_in_text: autoDraw = True
46.5491 	EXP 	fade_in_text: autoDraw = True
46.5657 	EXP 	fade_in_text: autoDraw = True
46.5824 	EXP 	fade_in_text: autoDraw = True
46.5991 	EXP 	fade_in_text: autoDraw = True
46.6158 	EXP 	fade_in_text: autoDraw = True
46.6324 	EXP 	fade_in_text: autoDraw = True
46.6493 	EXP 	fade_in_text: autoDraw = True
46.6657 	EXP 	fade_in_text: autoDraw = True
46.6824 	EXP 	fade_in_text: autoDraw = True
46.6991 	EXP 	fade_in_text: autoDraw = True
46.7158 	EXP 	fade_in_text: autoDraw = True
46.7324 	EXP 	fade_in_text: autoDraw = True
46.7493 	EXP 	fade_in_text: autoDraw = True
46.7657 	EXP 	fade_in_text: autoDraw = True
46.7825 	EXP 	fade_in_text: autoDraw = True
46.7991 	EXP 	fade_in_text: autoDraw = True
46.8157 	EXP 	fade_in_text: autoDraw = True
46.8324 	EXP 	fade_in_text: autoDraw = True
46.8492 	EXP 	fade_in_text: autoDraw = True
46.8657 	EXP 	fade_in_text: autoDraw = True
46.8825 	EXP 	fade_in_text: autoDraw = True
46.8991 	EXP 	fade_in_text: autoDraw = True
46.9158 	EXP 	fade_in_text: autoDraw = True
46.9324 	EXP 	fade_in_text: autoDraw = True
46.9490 	EXP 	fade_in_text: autoDraw = True
46.9657 	EXP 	fade_in_text: autoDraw = True
46.9825 	EXP 	fade_in_text: autoDraw = True
46.9991 	EXP 	fade_in_text: autoDraw = True
47.0158 	EXP 	fade_in_text: autoDraw = True
47.0325 	EXP 	fade_in_text: autoDraw = True
47.0490 	EXP 	fade_in_text: autoDraw = True
47.0657 	EXP 	fade_in_text: autoDraw = True
47.0824 	EXP 	fade_in_text: autoDraw = True
47.0991 	EXP 	fade_in_text: autoDraw = True
47.1158 	EXP 	fade_in_text: autoDraw = True
47.1324 	EXP 	fade_in_text: autoDraw = True
47.1490 	EXP 	fade_in_text: autoDraw = True
47.1658 	EXP 	fade_in_text: autoDraw = True
47.1825 	EXP 	fade_in_text: autoDraw = True
47.1991 	EXP 	fade_in_text: autoDraw = True
47.2158 	EXP 	fade_in_text: autoDraw = True
47.2326 	EXP 	fade_in_text: autoDraw = True
47.2490 	EXP 	fade_in_text: autoDraw = True
47.2658 	EXP 	fade_in_text: autoDraw = True
47.2825 	EXP 	fade_in_text: autoDraw = True
47.2991 	EXP 	fade_in_text: autoDraw = True
47.3158 	EXP 	fade_in_text: autoDraw = True
47.3327 	EXP 	fade_in_text: autoDraw = True
47.3490 	EXP 	fade_in_text: autoDraw = True
47.3658 	EXP 	fade_in_text: autoDraw = True
47.3826 	EXP 	fade_in_text: autoDraw = True
47.3992 	EXP 	fade_in_text: autoDraw = True
47.4158 	EXP 	fade_in_text: autoDraw = True
47.4326 	EXP 	fade_in_text: autoDraw = True
47.4490 	EXP 	fade_in_text: autoDraw = True
47.4658 	EXP 	fade_in_text: autoDraw = True
47.4825 	EXP 	fade_in_text: autoDraw = True
47.4991 	EXP 	fade_in_text: autoDraw = True
47.5158 	EXP 	fade_in_text: autoDraw = True
47.5327 	EXP 	fade_in_text: autoDraw = True
47.5491 	EXP 	fade_in_text: autoDraw = True
47.5658 	EXP 	fade_in_text: autoDraw = True
47.5825 	EXP 	fade_in_text: autoDraw = True
47.5992 	EXP 	fade_in_text: autoDraw = True
47.6158 	EXP 	fade_in_text: autoDraw = True
47.6324 	EXP 	fade_in_text: autoDraw = True
47.6491 	EXP 	fade_in_text: autoDraw = True
47.6658 	EXP 	fade_in_text: autoDraw = True
47.6825 	EXP 	fade_in_text: autoDraw = True
47.6992 	EXP 	fade_in_text: autoDraw = True
47.7158 	EXP 	fade_in_text: autoDraw = True
47.7324 	EXP 	fade_in_text: autoDraw = True
47.7491 	EXP 	fade_in_text: autoDraw = True
47.7659 	EXP 	fade_in_text: autoDraw = True
47.7825 	EXP 	fade_in_text: autoDraw = True
47.7992 	EXP 	fade_in_text: autoDraw = True
47.8158 	EXP 	fade_in_text: autoDraw = True
47.8324 	EXP 	fade_in_text: autoDraw = True
47.8492 	EXP 	fade_in_text: autoDraw = True
47.8658 	EXP 	fade_in_text: autoDraw = True
47.8825 	EXP 	fade_in_text: autoDraw = True
47.8992 	EXP 	fade_in_text: autoDraw = True
47.9160 	EXP 	fade_in_text: autoDraw = True
47.9324 	EXP 	fade_in_text: autoDraw = True
47.9491 	EXP 	fade_in_text: autoDraw = True
47.9658 	EXP 	fade_in_text: autoDraw = True
47.9825 	EXP 	fade_in_text: autoDraw = True
47.9992 	EXP 	fade_in_text: autoDraw = True
48.0160 	EXP 	fade_in_text: autoDraw = True
48.0324 	EXP 	fade_in_text: autoDraw = True
48.0492 	EXP 	fade_in_text: autoDraw = True
48.0658 	EXP 	fade_in_text: autoDraw = True
48.0825 	EXP 	fade_in_text: autoDraw = True
48.0992 	EXP 	fade_in_text: autoDraw = True
48.1160 	EXP 	fade_in_text: autoDraw = True
48.1325 	EXP 	fade_in_text: autoDraw = True
48.1492 	EXP 	fade_in_text: autoDraw = True
48.1658 	EXP 	fade_in_text: autoDraw = True
48.1826 	EXP 	fade_in_text: autoDraw = True
48.1992 	EXP 	fade_in_text: autoDraw = True
48.2160 	EXP 	fade_in_text: autoDraw = True
48.2324 	EXP 	fade_in_text: autoDraw = True
48.2492 	EXP 	fade_in_text: autoDraw = True
48.2658 	EXP 	fade_in_text: autoDraw = True
48.2825 	EXP 	fade_in_text: autoDraw = True
48.2992 	EXP 	fade_in_text: autoDraw = True
48.3158 	EXP 	fade_in_text: autoDraw = True
48.3324 	EXP 	fade_in_text: autoDraw = True
48.3492 	EXP 	fade_in_text: autoDraw = True
48.3658 	EXP 	fade_in_text: autoDraw = True
48.3825 	EXP 	fade_in_text: autoDraw = True
48.3992 	EXP 	fade_in_text: autoDraw = True
48.4158 	EXP 	fade_in_text: autoDraw = True
48.4324 	EXP 	fade_in_text: autoDraw = True
48.4492 	EXP 	fade_in_text: autoDraw = True
48.4659 	EXP 	fade_in_text: autoDraw = True
48.4826 	EXP 	fade_in_text: autoDraw = True
48.4992 	EXP 	fade_in_text: autoDraw = True
48.5158 	EXP 	fade_in_text: autoDraw = True
48.5324 	EXP 	fade_in_text: autoDraw = True
48.5492 	EXP 	fade_in_text: autoDraw = True
48.5659 	EXP 	fade_in_text: autoDraw = True
48.5825 	EXP 	fade_in_text: autoDraw = True
48.5993 	EXP 	fade_in_text: autoDraw = True
48.6158 	EXP 	fade_in_text: autoDraw = True
48.6325 	EXP 	fade_in_text: autoDraw = True
48.6492 	EXP 	fade_in_text: autoDraw = True
48.6659 	EXP 	fade_in_text: autoDraw = True
48.6825 	EXP 	fade_in_text: autoDraw = True
48.6994 	EXP 	fade_in_text: autoDraw = True
48.7159 	EXP 	fade_in_text: autoDraw = True
48.7326 	EXP 	fade_in_text: autoDraw = True
48.7492 	EXP 	fade_in_text: autoDraw = True
48.7659 	EXP 	fade_in_text: autoDraw = True
48.7826 	EXP 	fade_in_text: autoDraw = True
48.7994 	EXP 	fade_in_text: autoDraw = True
48.8160 	EXP 	fade_in_text: autoDraw = True
48.8326 	EXP 	fade_in_text: autoDraw = True
48.8492 	EXP 	fade_in_text: autoDraw = True
48.8659 	EXP 	fade_in_text: autoDraw = True
48.8826 	EXP 	fade_in_text: autoDraw = True
48.8994 	EXP 	fade_in_text: autoDraw = True
48.9158 	EXP 	fade_in_text: autoDraw = True
48.9326 	EXP 	fade_in_text: autoDraw = True
48.9492 	EXP 	fade_in_text: autoDraw = True
48.9659 	EXP 	fade_in_text: autoDraw = True
48.9826 	EXP 	fade_in_text: autoDraw = True
48.9994 	EXP 	fade_in_text: autoDraw = True
49.0159 	EXP 	fade_in_text: autoDraw = True
49.0326 	EXP 	fade_in_text: autoDraw = True
49.0492 	EXP 	fade_in_text: autoDraw = True
49.0659 	EXP 	fade_in_text: autoDraw = True
49.0825 	EXP 	fade_in_text: autoDraw = True
49.0993 	EXP 	fade_in_text: autoDraw = True
49.1158 	EXP 	fade_in_text: autoDraw = True
49.1326 	EXP 	fade_in_text: autoDraw = True
49.1492 	EXP 	fade_in_text: autoDraw = True
49.1659 	EXP 	fade_in_text: autoDraw = True
49.1826 	EXP 	fade_in_text: autoDraw = True
49.1992 	EXP 	fade_in_text: autoDraw = True
49.2159 	EXP 	fade_in_text: autoDraw = True
49.2326 	EXP 	fade_in_text: autoDraw = True
49.2492 	EXP 	fade_in_text: autoDraw = True
49.2659 	EXP 	fade_in_text: autoDraw = True
49.2827 	EXP 	fade_in_text: autoDraw = True
49.2992 	EXP 	fade_in_text: autoDraw = True
49.3159 	EXP 	fade_in_text: autoDraw = True
49.3326 	EXP 	fade_in_text: autoDraw = True
49.3492 	EXP 	fade_in_text: autoDraw = True
49.3659 	EXP 	fade_in_text: autoDraw = True
49.3827 	EXP 	fade_in_text: autoDraw = True
49.3993 	EXP 	fade_in_text: autoDraw = True
49.4159 	EXP 	fade_in_text: autoDraw = True
49.4326 	EXP 	fade_in_text: autoDraw = True
49.4492 	EXP 	fade_in_text: autoDraw = True
49.4659 	EXP 	fade_in_text: autoDraw = True
49.4827 	EXP 	fade_in_text: autoDraw = True
49.4992 	EXP 	fade_in_text: autoDraw = True
49.5159 	EXP 	fade_in_text: autoDraw = True
49.5326 	EXP 	fade_in_text: autoDraw = True
49.5492 	EXP 	fade_in_text: autoDraw = True
49.5659 	EXP 	fade_in_text: autoDraw = True
49.5825 	EXP 	fade_in_text: autoDraw = True
49.5994 	EXP 	fade_in_text: autoDraw = True
49.6159 	EXP 	fade_in_text: autoDraw = True
49.6326 	EXP 	fade_in_text: autoDraw = True
49.6492 	EXP 	fade_in_text: autoDraw = True
49.6659 	EXP 	fade_in_text: autoDraw = True
49.6826 	EXP 	fade_in_text: autoDraw = True
49.6993 	EXP 	fade_in_text: autoDraw = True
49.7159 	EXP 	fade_in_text: autoDraw = True
49.7326 	EXP 	fade_in_text: autoDraw = True
49.7493 	EXP 	fade_in_text: autoDraw = True
49.7659 	EXP 	fade_in_text: autoDraw = True
49.7825 	EXP 	fade_in_text: autoDraw = True
49.7994 	EXP 	fade_in_text: autoDraw = True
49.8159 	EXP 	fade_in_text: autoDraw = True
49.8326 	EXP 	fade_in_text: autoDraw = True
49.8493 	EXP 	fade_in_text: autoDraw = True
49.8661 	EXP 	fade_in_text: autoDraw = True
49.8825 	EXP 	fade_in_text: autoDraw = True
49.8993 	EXP 	fade_in_text: autoDraw = True
49.9159 	EXP 	fade_in_text: autoDraw = True
49.9326 	EXP 	fade_in_text: autoDraw = True
49.9493 	EXP 	fade_in_text: autoDraw = True
49.9661 	EXP 	fade_in_text: autoDraw = True
49.9825 	EXP 	fade_in_text: autoDraw = True
49.9993 	EXP 	fade_in_text: autoDraw = True
50.0159 	EXP 	fade_in_text: autoDraw = True
50.0326 	EXP 	fade_in_text: autoDraw = True
50.0493 	EXP 	fade_in_text: autoDraw = True
50.0662 	EXP 	fade_in_text: autoDraw = True
50.0826 	EXP 	fade_in_text: autoDraw = True
50.0993 	EXP 	fade_in_text: autoDraw = True
50.1159 	EXP 	fade_in_text: autoDraw = True
50.1327 	EXP 	fade_in_text: autoDraw = True
50.1494 	EXP 	fade_in_text: autoDraw = True
50.1661 	EXP 	fade_in_text: autoDraw = True
50.1825 	EXP 	fade_in_text: autoDraw = True
50.1993 	EXP 	fade_in_text: autoDraw = True
50.2160 	EXP 	fade_in_text: autoDraw = True
50.2326 	EXP 	fade_in_text: autoDraw = True
50.2493 	EXP 	fade_in_text: autoDraw = True
50.2659 	EXP 	fade_in_text: autoDraw = True
50.2825 	EXP 	fade_in_text: autoDraw = True
50.2993 	EXP 	fade_in_text: autoDraw = True
50.3160 	EXP 	fade_in_text: autoDraw = True
50.3326 	EXP 	fade_in_text: autoDraw = True
50.3493 	EXP 	fade_in_text: autoDraw = True
50.3659 	EXP 	fade_in_text: autoDraw = True
50.3825 	EXP 	fade_in_text: autoDraw = True
50.3993 	EXP 	fade_in_text: autoDraw = True
50.4160 	EXP 	fade_in_text: autoDraw = True
50.4326 	EXP 	fade_in_text: autoDraw = True
50.4493 	EXP 	fade_in_text: autoDraw = True
50.4659 	EXP 	fade_in_text: autoDraw = True
50.4826 	EXP 	fade_in_text: autoDraw = True
50.4993 	EXP 	fade_in_text: autoDraw = True
50.5160 	EXP 	fade_in_text: autoDraw = True
50.5326 	EXP 	fade_in_text: autoDraw = True
50.5495 	EXP 	fade_in_text: autoDraw = True
50.5659 	EXP 	fade_in_text: autoDraw = True
50.5826 	EXP 	fade_in_text: autoDraw = True
50.5993 	EXP 	fade_in_text: autoDraw = True
50.6160 	EXP 	fade_in_text: autoDraw = True
50.6327 	EXP 	fade_in_text: autoDraw = True
50.6495 	EXP 	fade_in_text: autoDraw = True
50.6659 	EXP 	fade_in_text: autoDraw = True
50.6827 	EXP 	fade_in_text: autoDraw = True
50.6993 	EXP 	fade_in_text: autoDraw = True
50.7160 	EXP 	fade_in_text: autoDraw = True
50.7327 	EXP 	fade_in_text: autoDraw = True
50.7495 	EXP 	fade_in_text: autoDraw = True
50.7659 	EXP 	fade_in_text: autoDraw = True
50.7826 	EXP 	fade_in_text: autoDraw = True
50.7993 	EXP 	fade_in_text: autoDraw = True
50.8160 	EXP 	fade_in_text: autoDraw = True
50.8326 	EXP 	fade_in_text: autoDraw = True
50.8494 	EXP 	fade_in_text: autoDraw = True
50.8659 	EXP 	fade_in_text: autoDraw = True
50.8827 	EXP 	fade_in_text: autoDraw = True
50.8993 	EXP 	fade_in_text: autoDraw = True
50.9160 	EXP 	fade_in_text: autoDraw = True
50.9327 	EXP 	fade_in_text: autoDraw = True
50.9492 	EXP 	fade_in_text: autoDraw = True
50.9659 	EXP 	fade_in_text: autoDraw = True
50.9827 	EXP 	fade_in_text: autoDraw = True
50.9993 	EXP 	fade_in_text: autoDraw = True
51.0160 	EXP 	fade_in_text: autoDraw = True
51.0327 	EXP 	fade_in_text: autoDraw = True
51.0493 	EXP 	fade_in_text: autoDraw = True
51.0659 	EXP 	fade_in_text: autoDraw = True
51.0827 	EXP 	fade_in_text: autoDraw = True
51.0993 	EXP 	fade_in_text: autoDraw = True
51.1160 	EXP 	fade_in_text: autoDraw = True
51.1327 	EXP 	fade_in_text: autoDraw = True
51.1493 	EXP 	fade_in_text: autoDraw = True
51.1660 	EXP 	fade_in_text: autoDraw = True
51.1827 	EXP 	fade_in_text: autoDraw = True
51.1994 	EXP 	fade_in_text: autoDraw = True
51.2160 	EXP 	fade_in_text: autoDraw = True
51.2328 	EXP 	fade_in_text: autoDraw = True
51.2492 	EXP 	fade_in_text: autoDraw = True
51.2660 	EXP 	fade_in_text: autoDraw = True
51.2827 	EXP 	fade_in_text: autoDraw = True
51.2993 	EXP 	fade_in_text: autoDraw = True
51.3160 	EXP 	fade_in_text: autoDraw = True
51.3328 	EXP 	fade_in_text: autoDraw = True
51.3493 	EXP 	fade_in_text: autoDraw = True
51.3660 	EXP 	fade_in_text: autoDraw = True
51.3827 	EXP 	fade_in_text: autoDraw = True
51.3994 	EXP 	fade_in_text: autoDraw = True
51.4160 	EXP 	fade_in_text: autoDraw = True
51.4328 	EXP 	fade_in_text: autoDraw = True
51.4493 	EXP 	fade_in_text: autoDraw = True
51.4660 	EXP 	fade_in_text: autoDraw = True
51.4827 	EXP 	fade_in_text: autoDraw = True
51.4993 	EXP 	fade_in_text: autoDraw = True
51.5160 	EXP 	fade_in_text: autoDraw = True
51.5328 	EXP 	fade_in_text: autoDraw = True
51.5493 	EXP 	fade_in_text: autoDraw = True
51.5660 	EXP 	fade_in_text: autoDraw = True
51.5827 	EXP 	fade_in_text: autoDraw = True
51.5994 	EXP 	fade_in_text: autoDraw = True
51.6160 	EXP 	fade_in_text: autoDraw = True
51.6327 	EXP 	fade_in_text: autoDraw = True
51.6493 	EXP 	fade_in_text: autoDraw = True
51.6660 	EXP 	fade_in_text: autoDraw = True
51.6827 	EXP 	fade_in_text: autoDraw = True
51.6994 	EXP 	fade_in_text: autoDraw = True
51.7160 	EXP 	fade_in_text: autoDraw = True
51.7326 	EXP 	fade_in_text: autoDraw = True
51.7493 	EXP 	fade_in_text: autoDraw = True
51.7660 	EXP 	fade_in_text: autoDraw = True
51.7827 	EXP 	fade_in_text: autoDraw = True
51.7994 	EXP 	fade_in_text: autoDraw = True
51.8160 	EXP 	fade_in_text: autoDraw = True
51.8326 	EXP 	fade_in_text: autoDraw = True
51.8494 	EXP 	fade_in_text: autoDraw = True
51.8660 	EXP 	fade_in_text: autoDraw = True
51.8827 	EXP 	fade_in_text: autoDraw = True
51.8994 	EXP 	fade_in_text: autoDraw = True
51.9162 	EXP 	fade_in_text: autoDraw = True
51.9326 	EXP 	fade_in_text: autoDraw = True
51.9494 	EXP 	fade_in_text: autoDraw = True
51.9660 	EXP 	fade_in_text: autoDraw = True
51.9827 	EXP 	fade_in_text: autoDraw = True
51.9994 	EXP 	fade_in_text: autoDraw = True
52.0162 	EXP 	fade_in_text: autoDraw = True
52.0326 	EXP 	fade_in_text: autoDraw = True
52.0494 	EXP 	fade_in_text: autoDraw = True
52.0660 	EXP 	fade_in_text: autoDraw = True
52.0827 	EXP 	fade_in_text: autoDraw = True
52.0994 	EXP 	fade_in_text: autoDraw = True
52.1163 	EXP 	fade_in_text: autoDraw = True
52.1326 	EXP 	fade_in_text: autoDraw = True
52.1494 	EXP 	fade_in_text: autoDraw = True
52.1661 	EXP 	fade_in_text: autoDraw = True
52.1827 	EXP 	fade_in_text: autoDraw = True
52.1994 	EXP 	fade_in_text: autoDraw = True
52.2163 	EXP 	fade_in_text: autoDraw = True
52.2326 	EXP 	fade_in_text: autoDraw = True
52.2494 	EXP 	fade_in_text: autoDraw = True
52.2661 	EXP 	fade_in_text: autoDraw = True
52.2827 	EXP 	fade_in_text: autoDraw = True
52.2994 	EXP 	fade_in_text: autoDraw = True
52.3161 	EXP 	fade_in_text: autoDraw = True
52.3326 	EXP 	fade_in_text: autoDraw = True
52.3494 	EXP 	fade_in_text: autoDraw = True
52.3661 	EXP 	fade_in_text: autoDraw = True
52.3827 	EXP 	fade_in_text: autoDraw = True
52.3995 	EXP 	fade_in_text: autoDraw = True
52.4161 	EXP 	fade_in_text: autoDraw = True
52.4327 	EXP 	fade_in_text: autoDraw = True
52.4494 	EXP 	fade_in_text: autoDraw = True
52.4661 	EXP 	fade_in_text: autoDraw = True
52.4827 	EXP 	fade_in_text: autoDraw = True
52.4995 	EXP 	fade_in_text: autoDraw = True
52.5161 	EXP 	fade_in_text: autoDraw = True
52.5328 	EXP 	fade_in_text: autoDraw = True
52.5494 	EXP 	fade_in_text: autoDraw = True
52.5661 	EXP 	fade_in_text: autoDraw = True
52.5827 	EXP 	fade_in_text: autoDraw = True
52.5995 	EXP 	fade_in_text: autoDraw = True
52.6161 	EXP 	fade_in_text: autoDraw = True
52.6327 	EXP 	fade_in_text: autoDraw = True
52.6494 	EXP 	fade_in_text: autoDraw = True
52.6661 	EXP 	fade_in_text: autoDraw = True
52.6827 	EXP 	fade_in_text: autoDraw = True
52.6996 	EXP 	fade_in_text: autoDraw = True
52.7161 	EXP 	fade_in_text: autoDraw = True
52.7327 	EXP 	fade_in_text: autoDraw = True
52.7494 	EXP 	fade_in_text: autoDraw = True
52.7661 	EXP 	fade_in_text: autoDraw = True
52.7827 	EXP 	fade_in_text: autoDraw = True
52.7995 	EXP 	fade_in_text: autoDraw = True
52.8161 	EXP 	fade_in_text: autoDraw = True
52.8328 	EXP 	fade_in_text: autoDraw = True
52.8494 	EXP 	fade_in_text: autoDraw = True
52.8661 	EXP 	fade_in_text: autoDraw = True
52.8827 	EXP 	fade_in_text: autoDraw = True
52.8993 	EXP 	fade_in_text: autoDraw = True
52.9161 	EXP 	fade_in_text: autoDraw = True
52.9328 	EXP 	fade_in_text: autoDraw = True
52.9494 	EXP 	fade_in_text: autoDraw = True
52.9661 	EXP 	fade_in_text: autoDraw = True
52.9828 	EXP 	fade_in_text: autoDraw = True
52.9993 	EXP 	fade_in_text: autoDraw = True
53.0162 	EXP 	fade_in_text: autoDraw = True
53.0328 	EXP 	fade_in_text: autoDraw = True
53.0494 	EXP 	fade_in_text: autoDraw = True
53.0661 	EXP 	fade_in_text: autoDraw = True
53.0829 	EXP 	fade_in_text: autoDraw = True
53.0993 	EXP 	fade_in_text: autoDraw = True
53.1162 	EXP 	fade_in_text: autoDraw = True
53.1328 	EXP 	fade_in_text: autoDraw = True
53.1495 	EXP 	fade_in_text: autoDraw = True
53.1661 	EXP 	fade_in_text: autoDraw = True
53.1829 	EXP 	fade_in_text: autoDraw = True
53.1993 	EXP 	fade_in_text: autoDraw = True
53.2162 	EXP 	fade_in_text: autoDraw = True
53.2328 	EXP 	fade_in_text: autoDraw = True
53.2494 	EXP 	fade_in_text: autoDraw = True
53.2661 	EXP 	fade_in_text: autoDraw = True
53.2829 	EXP 	fade_in_text: autoDraw = True
53.2994 	EXP 	fade_in_text: autoDraw = True
53.3161 	EXP 	fade_in_text: autoDraw = True
