22.9527 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.5637 	EXP 	fade_in_text: autoDraw = True
44.5804 	EXP 	fade_in_text: autoDraw = True
44.5971 	EXP 	fade_in_text: autoDraw = True
44.6137 	EXP 	fade_in_text: autoDraw = True
44.6305 	EXP 	fade_in_text: autoDraw = True
44.6471 	EXP 	fade_in_text: autoDraw = True
44.6637 	EXP 	fade_in_text: autoDraw = True
44.6804 	EXP 	fade_in_text: autoDraw = True
44.6971 	EXP 	fade_in_text: autoDraw = True
44.7137 	EXP 	fade_in_text: autoDraw = True
44.7305 	EXP 	fade_in_text: autoDraw = True
44.7471 	EXP 	fade_in_text: autoDraw = True
44.7637 	EXP 	fade_in_text: autoDraw = True
44.7804 	EXP 	fade_in_text: autoDraw = True
44.7971 	EXP 	fade_in_text: autoDraw = True
44.8137 	EXP 	fade_in_text: autoDraw = True
44.8306 	EXP 	fade_in_text: autoDraw = True
44.8471 	EXP 	fade_in_text: autoDraw = True
44.8637 	EXP 	fade_in_text: autoDraw = True
44.8804 	EXP 	fade_in_text: autoDraw = True
44.8971 	EXP 	fade_in_text: autoDraw = True
44.9137 	EXP 	fade_in_text: autoDraw = True
44.9303 	EXP 	fade_in_text: autoDraw = True
44.9470 	EXP 	fade_in_text: autoDraw = True
44.9637 	EXP 	fade_in_text: autoDraw = True
44.9804 	EXP 	fade_in_text: autoDraw = True
44.9971 	EXP 	fade_in_text: autoDraw = True
45.0137 	EXP 	fade_in_text: autoDraw = True
45.0303 	EXP 	fade_in_text: autoDraw = True
45.0471 	EXP 	fade_in_text: autoDraw = True
45.0638 	EXP 	fade_in_text: autoDraw = True
45.0804 	EXP 	fade_in_text: autoDraw = True
45.0971 	EXP 	fade_in_text: autoDraw = True
45.1138 	EXP 	fade_in_text: autoDraw = True
45.1303 	EXP 	fade_in_text: autoDraw = True
45.1471 	EXP 	fade_in_text: autoDraw = True
45.1638 	EXP 	fade_in_text: autoDraw = True
45.1804 	EXP 	fade_in_text: autoDraw = True
45.1971 	EXP 	fade_in_text: autoDraw = True
45.2138 	EXP 	fade_in_text: autoDraw = True
45.2303 	EXP 	fade_in_text: autoDraw = True
45.2471 	EXP 	fade_in_text: autoDraw = True
45.2638 	EXP 	fade_in_text: autoDraw = True
45.2804 	EXP 	fade_in_text: autoDraw = True
45.2971 	EXP 	fade_in_text: autoDraw = True
45.3138 	EXP 	fade_in_text: autoDraw = True
45.3303 	EXP 	fade_in_text: autoDraw = True
45.3471 	EXP 	fade_in_text: autoDraw = True
45.3638 	EXP 	fade_in_text: autoDraw = True
45.3804 	EXP 	fade_in_text: autoDraw = True
45.3971 	EXP 	fade_in_text: autoDraw = True
45.4138 	EXP 	fade_in_text: autoDraw = True
45.4303 	EXP 	fade_in_text: autoDraw = True
45.4471 	EXP 	fade_in_text: autoDraw = True
45.4638 	EXP 	fade_in_text: autoDraw = True
45.4804 	EXP 	fade_in_text: autoDraw = True
45.4971 	EXP 	fade_in_text: autoDraw = True
45.5139 	EXP 	fade_in_text: autoDraw = True
45.5304 	EXP 	fade_in_text: autoDraw = True
45.5471 	EXP 	fade_in_text: autoDraw = True
45.5638 	EXP 	fade_in_text: autoDraw = True
45.5804 	EXP 	fade_in_text: autoDraw = True
45.5971 	EXP 	fade_in_text: autoDraw = True
45.6137 	EXP 	fade_in_text: autoDraw = True
45.6304 	EXP 	fade_in_text: autoDraw = True
45.6472 	EXP 	fade_in_text: autoDraw = True
45.6638 	EXP 	fade_in_text: autoDraw = True
45.6804 	EXP 	fade_in_text: autoDraw = True
45.6971 	EXP 	fade_in_text: autoDraw = True
45.7137 	EXP 	fade_in_text: autoDraw = True
45.7305 	EXP 	fade_in_text: autoDraw = True
45.7471 	EXP 	fade_in_text: autoDraw = True
45.7638 	EXP 	fade_in_text: autoDraw = True
45.7805 	EXP 	fade_in_text: autoDraw = True
45.7971 	EXP 	fade_in_text: autoDraw = True
45.8137 	EXP 	fade_in_text: autoDraw = True
45.8304 	EXP 	fade_in_text: autoDraw = True
45.8471 	EXP 	fade_in_text: autoDraw = True
45.8638 	EXP 	fade_in_text: autoDraw = True
45.8804 	EXP 	fade_in_text: autoDraw = True
45.8971 	EXP 	fade_in_text: autoDraw = True
45.9137 	EXP 	fade_in_text: autoDraw = True
45.9304 	EXP 	fade_in_text: autoDraw = True
45.9471 	EXP 	fade_in_text: autoDraw = True
45.9638 	EXP 	fade_in_text: autoDraw = True
45.9805 	EXP 	fade_in_text: autoDraw = True
45.9972 	EXP 	fade_in_text: autoDraw = True
46.0137 	EXP 	fade_in_text: autoDraw = True
46.0305 	EXP 	fade_in_text: autoDraw = True
46.0471 	EXP 	fade_in_text: autoDraw = True
46.0638 	EXP 	fade_in_text: autoDraw = True
46.0805 	EXP 	fade_in_text: autoDraw = True
46.0972 	EXP 	fade_in_text: autoDraw = True
46.1137 	EXP 	fade_in_text: autoDraw = True
46.1305 	EXP 	fade_in_text: autoDraw = True
46.1471 	EXP 	fade_in_text: autoDraw = True
46.1638 	EXP 	fade_in_text: autoDraw = True
46.1805 	EXP 	fade_in_text: autoDraw = True
46.1973 	EXP 	fade_in_text: autoDraw = True
46.2137 	EXP 	fade_in_text: autoDraw = True
46.2305 	EXP 	fade_in_text: autoDraw = True
46.2471 	EXP 	fade_in_text: autoDraw = True
46.2638 	EXP 	fade_in_text: autoDraw = True
46.2805 	EXP 	fade_in_text: autoDraw = True
46.2973 	EXP 	fade_in_text: autoDraw = True
46.3137 	EXP 	fade_in_text: autoDraw = True
46.3305 	EXP 	fade_in_text: autoDraw = True
46.3471 	EXP 	fade_in_text: autoDraw = True
46.3638 	EXP 	fade_in_text: autoDraw = True
46.3805 	EXP 	fade_in_text: autoDraw = True
46.3972 	EXP 	fade_in_text: autoDraw = True
46.4138 	EXP 	fade_in_text: autoDraw = True
46.4305 	EXP 	fade_in_text: autoDraw = True
46.4472 	EXP 	fade_in_text: autoDraw = True
46.4638 	EXP 	fade_in_text: autoDraw = True
46.4805 	EXP 	fade_in_text: autoDraw = True
46.4971 	EXP 	fade_in_text: autoDraw = True
46.5138 	EXP 	fade_in_text: autoDraw = True
46.5305 	EXP 	fade_in_text: autoDraw = True
46.5472 	EXP 	fade_in_text: autoDraw = True
46.5638 	EXP 	fade_in_text: autoDraw = True
46.5805 	EXP 	fade_in_text: autoDraw = True
46.5971 	EXP 	fade_in_text: autoDraw = True
46.6138 	EXP 	fade_in_text: autoDraw = True
46.6305 	EXP 	fade_in_text: autoDraw = True
46.6472 	EXP 	fade_in_text: autoDraw = True
46.6638 	EXP 	fade_in_text: autoDraw = True
46.6806 	EXP 	fade_in_text: autoDraw = True
46.6971 	EXP 	fade_in_text: autoDraw = True
46.7138 	EXP 	fade_in_text: autoDraw = True
46.7305 	EXP 	fade_in_text: autoDraw = True
46.7472 	EXP 	fade_in_text: autoDraw = True
46.7638 	EXP 	fade_in_text: autoDraw = True
46.7806 	EXP 	fade_in_text: autoDraw = True
46.7971 	EXP 	fade_in_text: autoDraw = True
46.8138 	EXP 	fade_in_text: autoDraw = True
46.8305 	EXP 	fade_in_text: autoDraw = True
46.8472 	EXP 	fade_in_text: autoDraw = True
46.8638 	EXP 	fade_in_text: autoDraw = True
46.8806 	EXP 	fade_in_text: autoDraw = True
46.8971 	EXP 	fade_in_text: autoDraw = True
46.9138 	EXP 	fade_in_text: autoDraw = True
46.9305 	EXP 	fade_in_text: autoDraw = True
46.9472 	EXP 	fade_in_text: autoDraw = True
46.9639 	EXP 	fade_in_text: autoDraw = True
46.9807 	EXP 	fade_in_text: autoDraw = True
46.9972 	EXP 	fade_in_text: autoDraw = True
47.0139 	EXP 	fade_in_text: autoDraw = True
47.0305 	EXP 	fade_in_text: autoDraw = True
47.0472 	EXP 	fade_in_text: autoDraw = True
47.0639 	EXP 	fade_in_text: autoDraw = True
47.0804 	EXP 	fade_in_text: autoDraw = True
47.0971 	EXP 	fade_in_text: autoDraw = True
47.1138 	EXP 	fade_in_text: autoDraw = True
47.1305 	EXP 	fade_in_text: autoDraw = True
47.1472 	EXP 	fade_in_text: autoDraw = True
47.1639 	EXP 	fade_in_text: autoDraw = True
47.1804 	EXP 	fade_in_text: autoDraw = True
47.1972 	EXP 	fade_in_text: autoDraw = True
47.2139 	EXP 	fade_in_text: autoDraw = True
47.2305 	EXP 	fade_in_text: autoDraw = True
47.2472 	EXP 	fade_in_text: autoDraw = True
47.2639 	EXP 	fade_in_text: autoDraw = True
47.2804 	EXP 	fade_in_text: autoDraw = True
47.2972 	EXP 	fade_in_text: autoDraw = True
47.3139 	EXP 	fade_in_text: autoDraw = True
47.3305 	EXP 	fade_in_text: autoDraw = True
47.3472 	EXP 	fade_in_text: autoDraw = True
47.3640 	EXP 	fade_in_text: autoDraw = True
47.3804 	EXP 	fade_in_text: autoDraw = True
47.3972 	EXP 	fade_in_text: autoDraw = True
47.4139 	EXP 	fade_in_text: autoDraw = True
47.4305 	EXP 	fade_in_text: autoDraw = True
47.4472 	EXP 	fade_in_text: autoDraw = True
47.4640 	EXP 	fade_in_text: autoDraw = True
47.4804 	EXP 	fade_in_text: autoDraw = True
47.4972 	EXP 	fade_in_text: autoDraw = True
47.5139 	EXP 	fade_in_text: autoDraw = True
47.5305 	EXP 	fade_in_text: autoDraw = True
47.5472 	EXP 	fade_in_text: autoDraw = True
47.5640 	EXP 	fade_in_text: autoDraw = True
47.5805 	EXP 	fade_in_text: autoDraw = True
47.5972 	EXP 	fade_in_text: autoDraw = True
47.6139 	EXP 	fade_in_text: autoDraw = True
47.6305 	EXP 	fade_in_text: autoDraw = True
47.6472 	EXP 	fade_in_text: autoDraw = True
47.6641 	EXP 	fade_in_text: autoDraw = True
47.6805 	EXP 	fade_in_text: autoDraw = True
47.6972 	EXP 	fade_in_text: autoDraw = True
47.7139 	EXP 	fade_in_text: autoDraw = True
47.7305 	EXP 	fade_in_text: autoDraw = True
47.7472 	EXP 	fade_in_text: autoDraw = True
47.7639 	EXP 	fade_in_text: autoDraw = True
47.7805 	EXP 	fade_in_text: autoDraw = True
47.7972 	EXP 	fade_in_text: autoDraw = True
47.8139 	EXP 	fade_in_text: autoDraw = True
47.8305 	EXP 	fade_in_text: autoDraw = True
47.8472 	EXP 	fade_in_text: autoDraw = True
47.8639 	EXP 	fade_in_text: autoDraw = True
47.8805 	EXP 	fade_in_text: autoDraw = True
47.8972 	EXP 	fade_in_text: autoDraw = True
47.9139 	EXP 	fade_in_text: autoDraw = True
47.9306 	EXP 	fade_in_text: autoDraw = True
47.9472 	EXP 	fade_in_text: autoDraw = True
47.9639 	EXP 	fade_in_text: autoDraw = True
47.9806 	EXP 	fade_in_text: autoDraw = True
47.9972 	EXP 	fade_in_text: autoDraw = True
48.0139 	EXP 	fade_in_text: autoDraw = True
48.0306 	EXP 	fade_in_text: autoDraw = True
48.0473 	EXP 	fade_in_text: autoDraw = True
48.0639 	EXP 	fade_in_text: autoDraw = True
48.0806 	EXP 	fade_in_text: autoDraw = True
48.0972 	EXP 	fade_in_text: autoDraw = True
48.1139 	EXP 	fade_in_text: autoDraw = True
48.1306 	EXP 	fade_in_text: autoDraw = True
48.1473 	EXP 	fade_in_text: autoDraw = True
48.1640 	EXP 	fade_in_text: autoDraw = True
48.1806 	EXP 	fade_in_text: autoDraw = True
48.1972 	EXP 	fade_in_text: autoDraw = True
48.2139 	EXP 	fade_in_text: autoDraw = True
48.2306 	EXP 	fade_in_text: autoDraw = True
48.2474 	EXP 	fade_in_text: autoDraw = True
48.2639 	EXP 	fade_in_text: autoDraw = True
48.2806 	EXP 	fade_in_text: autoDraw = True
48.2972 	EXP 	fade_in_text: autoDraw = True
48.3139 	EXP 	fade_in_text: autoDraw = True
48.3306 	EXP 	fade_in_text: autoDraw = True
48.3472 	EXP 	fade_in_text: autoDraw = True
48.3638 	EXP 	fade_in_text: autoDraw = True
48.3806 	EXP 	fade_in_text: autoDraw = True
48.3972 	EXP 	fade_in_text: autoDraw = True
48.4139 	EXP 	fade_in_text: autoDraw = True
48.4306 	EXP 	fade_in_text: autoDraw = True
48.4472 	EXP 	fade_in_text: autoDraw = True
48.4639 	EXP 	fade_in_text: autoDraw = True
48.4806 	EXP 	fade_in_text: autoDraw = True
48.4973 	EXP 	fade_in_text: autoDraw = True
48.5139 	EXP 	fade_in_text: autoDraw = True
48.5306 	EXP 	fade_in_text: autoDraw = True
48.5472 	EXP 	fade_in_text: autoDraw = True
48.5639 	EXP 	fade_in_text: autoDraw = True
48.5806 	EXP 	fade_in_text: autoDraw = True
48.5973 	EXP 	fade_in_text: autoDraw = True
48.6139 	EXP 	fade_in_text: autoDraw = True
48.6306 	EXP 	fade_in_text: autoDraw = True
48.6472 	EXP 	fade_in_text: autoDraw = True
48.6639 	EXP 	fade_in_text: autoDraw = True
48.6806 	EXP 	fade_in_text: autoDraw = True
48.6972 	EXP 	fade_in_text: autoDraw = True
48.7139 	EXP 	fade_in_text: autoDraw = True
48.7307 	EXP 	fade_in_text: autoDraw = True
48.7472 	EXP 	fade_in_text: autoDraw = True
48.7639 	EXP 	fade_in_text: autoDraw = True
48.7806 	EXP 	fade_in_text: autoDraw = True
48.7973 	EXP 	fade_in_text: autoDraw = True
48.8139 	EXP 	fade_in_text: autoDraw = True
48.8307 	EXP 	fade_in_text: autoDraw = True
48.8472 	EXP 	fade_in_text: autoDraw = True
48.8640 	EXP 	fade_in_text: autoDraw = True
48.8806 	EXP 	fade_in_text: autoDraw = True
48.8973 	EXP 	fade_in_text: autoDraw = True
48.9140 	EXP 	fade_in_text: autoDraw = True
48.9307 	EXP 	fade_in_text: autoDraw = True
48.9472 	EXP 	fade_in_text: autoDraw = True
48.9639 	EXP 	fade_in_text: autoDraw = True
48.9806 	EXP 	fade_in_text: autoDraw = True
48.9973 	EXP 	fade_in_text: autoDraw = True
49.0140 	EXP 	fade_in_text: autoDraw = True
49.0307 	EXP 	fade_in_text: autoDraw = True
49.0472 	EXP 	fade_in_text: autoDraw = True
49.0640 	EXP 	fade_in_text: autoDraw = True
49.0806 	EXP 	fade_in_text: autoDraw = True
49.0973 	EXP 	fade_in_text: autoDraw = True
49.1140 	EXP 	fade_in_text: autoDraw = True
49.1305 	EXP 	fade_in_text: autoDraw = True
49.1473 	EXP 	fade_in_text: autoDraw = True
49.1640 	EXP 	fade_in_text: autoDraw = True
49.1806 	EXP 	fade_in_text: autoDraw = True
49.1973 	EXP 	fade_in_text: autoDraw = True
49.2139 	EXP 	fade_in_text: autoDraw = True
49.2305 	EXP 	fade_in_text: autoDraw = True
49.2473 	EXP 	fade_in_text: autoDraw = True
49.2639 	EXP 	fade_in_text: autoDraw = True
49.2806 	EXP 	fade_in_text: autoDraw = True
49.2973 	EXP 	fade_in_text: autoDraw = True
49.3139 	EXP 	fade_in_text: autoDraw = True
49.3305 	EXP 	fade_in_text: autoDraw = True
49.3473 	EXP 	fade_in_text: autoDraw = True
49.3639 	EXP 	fade_in_text: autoDraw = True
49.3806 	EXP 	fade_in_text: autoDraw = True
49.3973 	EXP 	fade_in_text: autoDraw = True
49.4140 	EXP 	fade_in_text: autoDraw = True
49.4305 	EXP 	fade_in_text: autoDraw = True
49.4473 	EXP 	fade_in_text: autoDraw = True
49.4640 	EXP 	fade_in_text: autoDraw = True
49.4806 	EXP 	fade_in_text: autoDraw = True
49.4973 	EXP 	fade_in_text: autoDraw = True
49.5141 	EXP 	fade_in_text: autoDraw = True
49.5306 	EXP 	fade_in_text: autoDraw = True
49.5473 	EXP 	fade_in_text: autoDraw = True
49.5640 	EXP 	fade_in_text: autoDraw = True
49.5806 	EXP 	fade_in_text: autoDraw = True
49.5973 	EXP 	fade_in_text: autoDraw = True
49.6141 	EXP 	fade_in_text: autoDraw = True
49.6306 	EXP 	fade_in_text: autoDraw = True
49.6473 	EXP 	fade_in_text: autoDraw = True
49.6640 	EXP 	fade_in_text: autoDraw = True
49.6807 	EXP 	fade_in_text: autoDraw = True
49.6973 	EXP 	fade_in_text: autoDraw = True
49.7139 	EXP 	fade_in_text: autoDraw = True
49.7306 	EXP 	fade_in_text: autoDraw = True
49.7473 	EXP 	fade_in_text: autoDraw = True
49.7640 	EXP 	fade_in_text: autoDraw = True
49.7807 	EXP 	fade_in_text: autoDraw = True
49.7973 	EXP 	fade_in_text: autoDraw = True
49.8139 	EXP 	fade_in_text: autoDraw = True
49.8306 	EXP 	fade_in_text: autoDraw = True
49.8473 	EXP 	fade_in_text: autoDraw = True
49.8640 	EXP 	fade_in_text: autoDraw = True
49.8807 	EXP 	fade_in_text: autoDraw = True
49.8973 	EXP 	fade_in_text: autoDraw = True
49.9139 	EXP 	fade_in_text: autoDraw = True
49.9306 	EXP 	fade_in_text: autoDraw = True
49.9473 	EXP 	fade_in_text: autoDraw = True
49.9640 	EXP 	fade_in_text: autoDraw = True
49.9807 	EXP 	fade_in_text: autoDraw = True
49.9973 	EXP 	fade_in_text: autoDraw = True
50.0139 	EXP 	fade_in_text: autoDraw = True
50.0307 	EXP 	fade_in_text: autoDraw = True
50.0473 	EXP 	fade_in_text: autoDraw = True
50.0640 	EXP 	fade_in_text: autoDraw = True
50.0807 	EXP 	fade_in_text: autoDraw = True
50.0974 	EXP 	fade_in_text: autoDraw = True
50.1139 	EXP 	fade_in_text: autoDraw = True
50.1307 	EXP 	fade_in_text: autoDraw = True
50.1473 	EXP 	fade_in_text: autoDraw = True
50.1640 	EXP 	fade_in_text: autoDraw = True
50.1807 	EXP 	fade_in_text: autoDraw = True
50.1974 	EXP 	fade_in_text: autoDraw = True
50.2139 	EXP 	fade_in_text: autoDraw = True
50.2307 	EXP 	fade_in_text: autoDraw = True
50.2473 	EXP 	fade_in_text: autoDraw = True
50.2640 	EXP 	fade_in_text: autoDraw = True
50.2807 	EXP 	fade_in_text: autoDraw = True
50.2975 	EXP 	fade_in_text: autoDraw = True
50.3139 	EXP 	fade_in_text: autoDraw = True
50.3307 	EXP 	fade_in_text: autoDraw = True
50.3473 	EXP 	fade_in_text: autoDraw = True
50.3640 	EXP 	fade_in_text: autoDraw = True
50.3807 	EXP 	fade_in_text: autoDraw = True
50.3973 	EXP 	fade_in_text: autoDraw = True
50.4139 	EXP 	fade_in_text: autoDraw = True
50.4307 	EXP 	fade_in_text: autoDraw = True
50.4473 	EXP 	fade_in_text: autoDraw = True
50.4640 	EXP 	fade_in_text: autoDraw = True
50.4807 	EXP 	fade_in_text: autoDraw = True
50.4973 	EXP 	fade_in_text: autoDraw = True
50.5140 	EXP 	fade_in_text: autoDraw = True
50.5307 	EXP 	fade_in_text: autoDraw = True
50.5473 	EXP 	fade_in_text: autoDraw = True
50.5640 	EXP 	fade_in_text: autoDraw = True
50.5807 	EXP 	fade_in_text: autoDraw = True
50.5973 	EXP 	fade_in_text: autoDraw = True
50.6140 	EXP 	fade_in_text: autoDraw = True
50.6307 	EXP 	fade_in_text: autoDraw = True
50.6473 	EXP 	fade_in_text: autoDraw = True
50.6640 	EXP 	fade_in_text: autoDraw = True
50.6807 	EXP 	fade_in_text: autoDraw = True
50.6973 	EXP 	fade_in_text: autoDraw = True
50.7140 	EXP 	fade_in_text: autoDraw = True
50.7307 	EXP 	fade_in_text: autoDraw = True
50.7473 	EXP 	fade_in_text: autoDraw = True
50.7640 	EXP 	fade_in_text: autoDraw = True
50.7808 	EXP 	fade_in_text: autoDraw = True
50.7973 	EXP 	fade_in_text: autoDraw = True
50.8140 	EXP 	fade_in_text: autoDraw = True
50.8307 	EXP 	fade_in_text: autoDraw = True
50.8474 	EXP 	fade_in_text: autoDraw = True
50.8641 	EXP 	fade_in_text: autoDraw = True
50.8808 	EXP 	fade_in_text: autoDraw = True
50.8973 	EXP 	fade_in_text: autoDraw = True
50.9140 	EXP 	fade_in_text: autoDraw = True
50.9307 	EXP 	fade_in_text: autoDraw = True
50.9473 	EXP 	fade_in_text: autoDraw = True
50.9640 	EXP 	fade_in_text: autoDraw = True
50.9808 	EXP 	fade_in_text: autoDraw = True
50.9973 	EXP 	fade_in_text: autoDraw = True
51.0140 	EXP 	fade_in_text: autoDraw = True
51.0307 	EXP 	fade_in_text: autoDraw = True
51.0474 	EXP 	fade_in_text: autoDraw = True
51.0640 	EXP 	fade_in_text: autoDraw = True
51.0807 	EXP 	fade_in_text: autoDraw = True
51.0973 	EXP 	fade_in_text: autoDraw = True
51.1140 	EXP 	fade_in_text: autoDraw = True
51.1307 	EXP 	fade_in_text: autoDraw = True
51.1474 	EXP 	fade_in_text: autoDraw = True
51.1640 	EXP 	fade_in_text: autoDraw = True
51.1807 	EXP 	fade_in_text: autoDraw = True
51.1973 	EXP 	fade_in_text: autoDraw = True
51.2140 	EXP 	fade_in_text: autoDraw = True
51.2307 	EXP 	fade_in_text: autoDraw = True
51.2474 	EXP 	fade_in_text: autoDraw = True
51.2640 	EXP 	fade_in_text: autoDraw = True
51.2807 	EXP 	fade_in_text: autoDraw = True
51.2974 	EXP 	fade_in_text: autoDraw = True
51.3140 	EXP 	fade_in_text: autoDraw = True
51.3307 	EXP 	fade_in_text: autoDraw = True
51.3474 	EXP 	fade_in_text: autoDraw = True
51.3641 	EXP 	fade_in_text: autoDraw = True
51.3807 	EXP 	fade_in_text: autoDraw = True
51.3974 	EXP 	fade_in_text: autoDraw = True
51.4141 	EXP 	fade_in_text: autoDraw = True
51.4307 	EXP 	fade_in_text: autoDraw = True
51.4474 	EXP 	fade_in_text: autoDraw = True
51.4642 	EXP 	fade_in_text: autoDraw = True
51.4807 	EXP 	fade_in_text: autoDraw = True
51.4974 	EXP 	fade_in_text: autoDraw = True
51.5141 	EXP 	fade_in_text: autoDraw = True
51.5307 	EXP 	fade_in_text: autoDraw = True
51.5474 	EXP 	fade_in_text: autoDraw = True
51.5641 	EXP 	fade_in_text: autoDraw = True
51.5807 	EXP 	fade_in_text: autoDraw = True
51.5974 	EXP 	fade_in_text: autoDraw = True
51.6141 	EXP 	fade_in_text: autoDraw = True
51.6307 	EXP 	fade_in_text: autoDraw = True
51.6474 	EXP 	fade_in_text: autoDraw = True
51.6641 	EXP 	fade_in_text: autoDraw = True
51.6808 	EXP 	fade_in_text: autoDraw = True
51.6974 	EXP 	fade_in_text: autoDraw = True
51.7141 	EXP 	fade_in_text: autoDraw = True
51.7307 	EXP 	fade_in_text: autoDraw = True
51.7474 	EXP 	fade_in_text: autoDraw = True
51.7640 	EXP 	fade_in_text: autoDraw = True
51.7808 	EXP 	fade_in_text: autoDraw = True
51.7974 	EXP 	fade_in_text: autoDraw = True
51.8141 	EXP 	fade_in_text: autoDraw = True
51.8308 	EXP 	fade_in_text: autoDraw = True
51.8474 	EXP 	fade_in_text: autoDraw = True
51.8640 	EXP 	fade_in_text: autoDraw = True
51.8808 	EXP 	fade_in_text: autoDraw = True
51.8974 	EXP 	fade_in_text: autoDraw = True
51.9141 	EXP 	fade_in_text: autoDraw = True
51.9307 	EXP 	fade_in_text: autoDraw = True
51.9474 	EXP 	fade_in_text: autoDraw = True
51.9640 	EXP 	fade_in_text: autoDraw = True
51.9807 	EXP 	fade_in_text: autoDraw = True
51.9974 	EXP 	fade_in_text: autoDraw = True
52.0141 	EXP 	fade_in_text: autoDraw = True
52.0307 	EXP 	fade_in_text: autoDraw = True
52.0475 	EXP 	fade_in_text: autoDraw = True
52.0640 	EXP 	fade_in_text: autoDraw = True
52.0808 	EXP 	fade_in_text: autoDraw = True
52.0974 	EXP 	fade_in_text: autoDraw = True
52.1142 	EXP 	fade_in_text: autoDraw = True
52.1308 	EXP 	fade_in_text: autoDraw = True
52.1475 	EXP 	fade_in_text: autoDraw = True
52.1640 	EXP 	fade_in_text: autoDraw = True
52.1808 	EXP 	fade_in_text: autoDraw = True
52.1974 	EXP 	fade_in_text: autoDraw = True
52.2141 	EXP 	fade_in_text: autoDraw = True
52.2308 	EXP 	fade_in_text: autoDraw = True
52.2475 	EXP 	fade_in_text: autoDraw = True
52.2640 	EXP 	fade_in_text: autoDraw = True
52.2808 	EXP 	fade_in_text: autoDraw = True
52.2974 	EXP 	fade_in_text: autoDraw = True
52.3141 	EXP 	fade_in_text: autoDraw = True
52.3308 	EXP 	fade_in_text: autoDraw = True
52.3474 	EXP 	fade_in_text: autoDraw = True
52.3641 	EXP 	fade_in_text: autoDraw = True
52.3808 	EXP 	fade_in_text: autoDraw = True
52.3975 	EXP 	fade_in_text: autoDraw = True
52.4141 	EXP 	fade_in_text: autoDraw = True
52.4308 	EXP 	fade_in_text: autoDraw = True
52.4474 	EXP 	fade_in_text: autoDraw = True
52.4641 	EXP 	fade_in_text: autoDraw = True
52.4808 	EXP 	fade_in_text: autoDraw = True
52.4975 	EXP 	fade_in_text: autoDraw = True
52.5141 	EXP 	fade_in_text: autoDraw = True
52.5308 	EXP 	fade_in_text: autoDraw = True
52.5474 	EXP 	fade_in_text: autoDraw = True
52.5641 	EXP 	fade_in_text: autoDraw = True
52.5808 	EXP 	fade_in_text: autoDraw = True
52.5975 	EXP 	fade_in_text: autoDraw = True
52.6141 	EXP 	fade_in_text: autoDraw = True
52.6308 	EXP 	fade_in_text: autoDraw = True
52.6474 	EXP 	fade_in_text: autoDraw = True
52.6641 	EXP 	fade_in_text: autoDraw = True
52.6808 	EXP 	fade_in_text: autoDraw = True
52.6975 	EXP 	fade_in_text: autoDraw = True
52.7141 	EXP 	fade_in_text: autoDraw = True
52.7309 	EXP 	fade_in_text: autoDraw = True
52.7474 	EXP 	fade_in_text: autoDraw = True
52.7641 	EXP 	fade_in_text: autoDraw = True
52.7808 	EXP 	fade_in_text: autoDraw = True
52.7975 	EXP 	fade_in_text: autoDraw = True
52.8141 	EXP 	fade_in_text: autoDraw = True
52.8309 	EXP 	fade_in_text: autoDraw = True
52.8474 	EXP 	fade_in_text: autoDraw = True
52.8641 	EXP 	fade_in_text: autoDraw = True
52.8808 	EXP 	fade_in_text: autoDraw = True
52.8975 	EXP 	fade_in_text: autoDraw = True
52.9142 	EXP 	fade_in_text: autoDraw = True
52.9309 	EXP 	fade_in_text: autoDraw = True
52.9474 	EXP 	fade_in_text: autoDraw = True
52.9641 	EXP 	fade_in_text: autoDraw = True
52.9808 	EXP 	fade_in_text: autoDraw = True
52.9975 	EXP 	fade_in_text: autoDraw = True
53.0142 	EXP 	fade_in_text: autoDraw = True
53.0307 	EXP 	fade_in_text: autoDraw = True
53.0475 	EXP 	fade_in_text: autoDraw = True
53.0641 	EXP 	fade_in_text: autoDraw = True
53.0808 	EXP 	fade_in_text: autoDraw = True
53.0975 	EXP 	fade_in_text: autoDraw = True
53.1142 	EXP 	fade_in_text: autoDraw = True
53.1307 	EXP 	fade_in_text: autoDraw = True
53.1475 	EXP 	fade_in_text: autoDraw = True
53.1642 	EXP 	fade_in_text: autoDraw = True
53.1808 	EXP 	fade_in_text: autoDraw = True
53.1975 	EXP 	fade_in_text: autoDraw = True
53.2141 	EXP 	fade_in_text: autoDraw = True
53.2307 	EXP 	fade_in_text: autoDraw = True
53.2475 	EXP 	fade_in_text: autoDraw = True
53.2641 	EXP 	fade_in_text: autoDraw = True
53.2808 	EXP 	fade_in_text: autoDraw = True
53.2975 	EXP 	fade_in_text: autoDraw = True
53.3143 	EXP 	fade_in_text: autoDraw = True
53.3307 	EXP 	fade_in_text: autoDraw = True
53.3475 	EXP 	fade_in_text: autoDraw = True
