44.3236 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
65.9174 	EXP 	fade_in_text: autoDraw = True
65.9340 	EXP 	fade_in_text: autoDraw = True
65.9507 	EXP 	fade_in_text: autoDraw = True
65.9674 	EXP 	fade_in_text: autoDraw = True
65.9840 	EXP 	fade_in_text: autoDraw = True
66.0006 	EXP 	fade_in_text: autoDraw = True
66.0174 	EXP 	fade_in_text: autoDraw = True
66.0340 	EXP 	fade_in_text: autoDraw = True
66.0507 	EXP 	fade_in_text: autoDraw = True
66.0674 	EXP 	fade_in_text: autoDraw = True
66.0840 	EXP 	fade_in_text: autoDraw = True
66.1006 	EXP 	fade_in_text: autoDraw = True
66.1174 	EXP 	fade_in_text: autoDraw = True
66.1341 	EXP 	fade_in_text: autoDraw = True
66.1507 	EXP 	fade_in_text: autoDraw = True
66.1675 	EXP 	fade_in_text: autoDraw = True
66.1840 	EXP 	fade_in_text: autoDraw = True
66.2007 	EXP 	fade_in_text: autoDraw = True
66.2174 	EXP 	fade_in_text: autoDraw = True
66.2341 	EXP 	fade_in_text: autoDraw = True
66.2507 	EXP 	fade_in_text: autoDraw = True
66.2675 	EXP 	fade_in_text: autoDraw = True
66.2840 	EXP 	fade_in_text: autoDraw = True
66.3007 	EXP 	fade_in_text: autoDraw = True
66.3174 	EXP 	fade_in_text: autoDraw = True
66.3341 	EXP 	fade_in_text: autoDraw = True
66.3507 	EXP 	fade_in_text: autoDraw = True
66.3676 	EXP 	fade_in_text: autoDraw = True
66.3841 	EXP 	fade_in_text: autoDraw = True
66.4007 	EXP 	fade_in_text: autoDraw = True
66.4174 	EXP 	fade_in_text: autoDraw = True
66.4341 	EXP 	fade_in_text: autoDraw = True
66.4507 	EXP 	fade_in_text: autoDraw = True
66.4675 	EXP 	fade_in_text: autoDraw = True
66.4840 	EXP 	fade_in_text: autoDraw = True
66.5007 	EXP 	fade_in_text: autoDraw = True
66.5174 	EXP 	fade_in_text: autoDraw = True
66.5340 	EXP 	fade_in_text: autoDraw = True
66.5507 	EXP 	fade_in_text: autoDraw = True
66.5674 	EXP 	fade_in_text: autoDraw = True
66.5841 	EXP 	fade_in_text: autoDraw = True
66.6007 	EXP 	fade_in_text: autoDraw = True
66.6174 	EXP 	fade_in_text: autoDraw = True
66.6341 	EXP 	fade_in_text: autoDraw = True
66.6507 	EXP 	fade_in_text: autoDraw = True
66.6673 	EXP 	fade_in_text: autoDraw = True
66.6840 	EXP 	fade_in_text: autoDraw = True
66.7007 	EXP 	fade_in_text: autoDraw = True
66.7174 	EXP 	fade_in_text: autoDraw = True
66.7341 	EXP 	fade_in_text: autoDraw = True
66.7508 	EXP 	fade_in_text: autoDraw = True
66.7674 	EXP 	fade_in_text: autoDraw = True
66.7841 	EXP 	fade_in_text: autoDraw = True
66.8007 	EXP 	fade_in_text: autoDraw = True
66.8174 	EXP 	fade_in_text: autoDraw = True
66.8341 	EXP 	fade_in_text: autoDraw = True
66.8509 	EXP 	fade_in_text: autoDraw = True
66.8673 	EXP 	fade_in_text: autoDraw = True
66.8841 	EXP 	fade_in_text: autoDraw = True
66.9007 	EXP 	fade_in_text: autoDraw = True
66.9174 	EXP 	fade_in_text: autoDraw = True
66.9341 	EXP 	fade_in_text: autoDraw = True
66.9509 	EXP 	fade_in_text: autoDraw = True
66.9674 	EXP 	fade_in_text: autoDraw = True
66.9841 	EXP 	fade_in_text: autoDraw = True
67.0007 	EXP 	fade_in_text: autoDraw = True
67.0174 	EXP 	fade_in_text: autoDraw = True
67.0341 	EXP 	fade_in_text: autoDraw = True
67.0509 	EXP 	fade_in_text: autoDraw = True
67.0673 	EXP 	fade_in_text: autoDraw = True
67.0841 	EXP 	fade_in_text: autoDraw = True
67.1007 	EXP 	fade_in_text: autoDraw = True
67.1174 	EXP 	fade_in_text: autoDraw = True
67.1341 	EXP 	fade_in_text: autoDraw = True
67.1509 	EXP 	fade_in_text: autoDraw = True
67.1674 	EXP 	fade_in_text: autoDraw = True
67.1841 	EXP 	fade_in_text: autoDraw = True
67.2008 	EXP 	fade_in_text: autoDraw = True
67.2174 	EXP 	fade_in_text: autoDraw = True
67.2341 	EXP 	fade_in_text: autoDraw = True
67.2507 	EXP 	fade_in_text: autoDraw = True
67.2673 	EXP 	fade_in_text: autoDraw = True
67.2841 	EXP 	fade_in_text: autoDraw = True
67.3008 	EXP 	fade_in_text: autoDraw = True
67.3174 	EXP 	fade_in_text: autoDraw = True
67.3341 	EXP 	fade_in_text: autoDraw = True
67.3507 	EXP 	fade_in_text: autoDraw = True
67.3674 	EXP 	fade_in_text: autoDraw = True
67.3841 	EXP 	fade_in_text: autoDraw = True
67.4008 	EXP 	fade_in_text: autoDraw = True
67.4174 	EXP 	fade_in_text: autoDraw = True
67.4342 	EXP 	fade_in_text: autoDraw = True
67.4507 	EXP 	fade_in_text: autoDraw = True
67.4674 	EXP 	fade_in_text: autoDraw = True
67.4841 	EXP 	fade_in_text: autoDraw = True
67.5008 	EXP 	fade_in_text: autoDraw = True
67.5174 	EXP 	fade_in_text: autoDraw = True
67.5343 	EXP 	fade_in_text: autoDraw = True
67.5507 	EXP 	fade_in_text: autoDraw = True
67.5675 	EXP 	fade_in_text: autoDraw = True
67.5841 	EXP 	fade_in_text: autoDraw = True
67.6008 	EXP 	fade_in_text: autoDraw = True
67.6175 	EXP 	fade_in_text: autoDraw = True
67.6343 	EXP 	fade_in_text: autoDraw = True
67.6508 	EXP 	fade_in_text: autoDraw = True
67.6674 	EXP 	fade_in_text: autoDraw = True
67.6841 	EXP 	fade_in_text: autoDraw = True
67.7008 	EXP 	fade_in_text: autoDraw = True
67.7174 	EXP 	fade_in_text: autoDraw = True
67.7342 	EXP 	fade_in_text: autoDraw = True
67.7507 	EXP 	fade_in_text: autoDraw = True
67.7675 	EXP 	fade_in_text: autoDraw = True
67.7841 	EXP 	fade_in_text: autoDraw = True
67.8008 	EXP 	fade_in_text: autoDraw = True
67.8175 	EXP 	fade_in_text: autoDraw = True
67.8341 	EXP 	fade_in_text: autoDraw = True
67.8507 	EXP 	fade_in_text: autoDraw = True
67.8675 	EXP 	fade_in_text: autoDraw = True
67.8841 	EXP 	fade_in_text: autoDraw = True
67.9008 	EXP 	fade_in_text: autoDraw = True
67.9175 	EXP 	fade_in_text: autoDraw = True
67.9340 	EXP 	fade_in_text: autoDraw = True
67.9507 	EXP 	fade_in_text: autoDraw = True
67.9675 	EXP 	fade_in_text: autoDraw = True
67.9841 	EXP 	fade_in_text: autoDraw = True
68.0008 	EXP 	fade_in_text: autoDraw = True
68.0175 	EXP 	fade_in_text: autoDraw = True
68.0341 	EXP 	fade_in_text: autoDraw = True
68.0507 	EXP 	fade_in_text: autoDraw = True
68.0675 	EXP 	fade_in_text: autoDraw = True
68.0841 	EXP 	fade_in_text: autoDraw = True
68.1008 	EXP 	fade_in_text: autoDraw = True
68.1175 	EXP 	fade_in_text: autoDraw = True
68.1341 	EXP 	fade_in_text: autoDraw = True
68.1508 	EXP 	fade_in_text: autoDraw = True
68.1675 	EXP 	fade_in_text: autoDraw = True
68.1841 	EXP 	fade_in_text: autoDraw = True
68.2008 	EXP 	fade_in_text: autoDraw = True
68.2176 	EXP 	fade_in_text: autoDraw = True
68.2341 	EXP 	fade_in_text: autoDraw = True
68.2508 	EXP 	fade_in_text: autoDraw = True
68.2675 	EXP 	fade_in_text: autoDraw = True
68.2842 	EXP 	fade_in_text: autoDraw = True
68.3008 	EXP 	fade_in_text: autoDraw = True
68.3176 	EXP 	fade_in_text: autoDraw = True
68.3341 	EXP 	fade_in_text: autoDraw = True
68.3508 	EXP 	fade_in_text: autoDraw = True
68.3675 	EXP 	fade_in_text: autoDraw = True
68.3843 	EXP 	fade_in_text: autoDraw = True
68.4008 	EXP 	fade_in_text: autoDraw = True
68.4177 	EXP 	fade_in_text: autoDraw = True
68.4341 	EXP 	fade_in_text: autoDraw = True
68.4508 	EXP 	fade_in_text: autoDraw = True
68.4675 	EXP 	fade_in_text: autoDraw = True
68.4843 	EXP 	fade_in_text: autoDraw = True
68.5008 	EXP 	fade_in_text: autoDraw = True
68.5175 	EXP 	fade_in_text: autoDraw = True
68.5341 	EXP 	fade_in_text: autoDraw = True
68.5508 	EXP 	fade_in_text: autoDraw = True
68.5675 	EXP 	fade_in_text: autoDraw = True
68.5842 	EXP 	fade_in_text: autoDraw = True
68.6008 	EXP 	fade_in_text: autoDraw = True
68.6175 	EXP 	fade_in_text: autoDraw = True
68.6341 	EXP 	fade_in_text: autoDraw = True
68.6508 	EXP 	fade_in_text: autoDraw = True
68.6675 	EXP 	fade_in_text: autoDraw = True
68.6842 	EXP 	fade_in_text: autoDraw = True
68.7008 	EXP 	fade_in_text: autoDraw = True
68.7174 	EXP 	fade_in_text: autoDraw = True
68.7341 	EXP 	fade_in_text: autoDraw = True
68.7508 	EXP 	fade_in_text: autoDraw = True
68.7675 	EXP 	fade_in_text: autoDraw = True
68.7842 	EXP 	fade_in_text: autoDraw = True
68.8009 	EXP 	fade_in_text: autoDraw = True
68.8175 	EXP 	fade_in_text: autoDraw = True
68.8342 	EXP 	fade_in_text: autoDraw = True
68.8508 	EXP 	fade_in_text: autoDraw = True
68.8675 	EXP 	fade_in_text: autoDraw = True
68.8842 	EXP 	fade_in_text: autoDraw = True
68.9010 	EXP 	fade_in_text: autoDraw = True
68.9174 	EXP 	fade_in_text: autoDraw = True
68.9342 	EXP 	fade_in_text: autoDraw = True
68.9508 	EXP 	fade_in_text: autoDraw = True
68.9675 	EXP 	fade_in_text: autoDraw = True
68.9842 	EXP 	fade_in_text: autoDraw = True
69.0010 	EXP 	fade_in_text: autoDraw = True
69.0174 	EXP 	fade_in_text: autoDraw = True
69.0342 	EXP 	fade_in_text: autoDraw = True
69.0509 	EXP 	fade_in_text: autoDraw = True
69.0675 	EXP 	fade_in_text: autoDraw = True
69.0842 	EXP 	fade_in_text: autoDraw = True
69.1011 	EXP 	fade_in_text: autoDraw = True
69.1175 	EXP 	fade_in_text: autoDraw = True
69.1342 	EXP 	fade_in_text: autoDraw = True
69.1509 	EXP 	fade_in_text: autoDraw = True
69.1675 	EXP 	fade_in_text: autoDraw = True
69.1842 	EXP 	fade_in_text: autoDraw = True
69.2011 	EXP 	fade_in_text: autoDraw = True
69.2175 	EXP 	fade_in_text: autoDraw = True
69.2342 	EXP 	fade_in_text: autoDraw = True
69.2509 	EXP 	fade_in_text: autoDraw = True
69.2675 	EXP 	fade_in_text: autoDraw = True
69.2842 	EXP 	fade_in_text: autoDraw = True
69.3009 	EXP 	fade_in_text: autoDraw = True
69.3174 	EXP 	fade_in_text: autoDraw = True
69.3342 	EXP 	fade_in_text: autoDraw = True
69.3509 	EXP 	fade_in_text: autoDraw = True
69.3676 	EXP 	fade_in_text: autoDraw = True
69.3842 	EXP 	fade_in_text: autoDraw = True
69.4009 	EXP 	fade_in_text: autoDraw = True
69.4175 	EXP 	fade_in_text: autoDraw = True
69.4342 	EXP 	fade_in_text: autoDraw = True
69.4509 	EXP 	fade_in_text: autoDraw = True
69.4675 	EXP 	fade_in_text: autoDraw = True
69.4844 	EXP 	fade_in_text: autoDraw = True
69.5009 	EXP 	fade_in_text: autoDraw = True
69.5175 	EXP 	fade_in_text: autoDraw = True
69.5342 	EXP 	fade_in_text: autoDraw = True
69.5509 	EXP 	fade_in_text: autoDraw = True
69.5676 	EXP 	fade_in_text: autoDraw = True
69.5844 	EXP 	fade_in_text: autoDraw = True
69.6009 	EXP 	fade_in_text: autoDraw = True
69.6175 	EXP 	fade_in_text: autoDraw = True
69.6342 	EXP 	fade_in_text: autoDraw = True
69.6509 	EXP 	fade_in_text: autoDraw = True
69.6676 	EXP 	fade_in_text: autoDraw = True
69.6844 	EXP 	fade_in_text: autoDraw = True
69.7009 	EXP 	fade_in_text: autoDraw = True
69.7176 	EXP 	fade_in_text: autoDraw = True
69.7342 	EXP 	fade_in_text: autoDraw = True
69.7509 	EXP 	fade_in_text: autoDraw = True
69.7676 	EXP 	fade_in_text: autoDraw = True
69.7845 	EXP 	fade_in_text: autoDraw = True
69.8009 	EXP 	fade_in_text: autoDraw = True
69.8176 	EXP 	fade_in_text: autoDraw = True
69.8342 	EXP 	fade_in_text: autoDraw = True
69.8509 	EXP 	fade_in_text: autoDraw = True
69.8676 	EXP 	fade_in_text: autoDraw = True
69.8844 	EXP 	fade_in_text: autoDraw = True
69.9009 	EXP 	fade_in_text: autoDraw = True
69.9176 	EXP 	fade_in_text: autoDraw = True
69.9342 	EXP 	fade_in_text: autoDraw = True
69.9509 	EXP 	fade_in_text: autoDraw = True
69.9676 	EXP 	fade_in_text: autoDraw = True
69.9843 	EXP 	fade_in_text: autoDraw = True
70.0009 	EXP 	fade_in_text: autoDraw = True
70.0176 	EXP 	fade_in_text: autoDraw = True
70.0342 	EXP 	fade_in_text: autoDraw = True
70.0509 	EXP 	fade_in_text: autoDraw = True
70.0676 	EXP 	fade_in_text: autoDraw = True
70.0842 	EXP 	fade_in_text: autoDraw = True
70.1009 	EXP 	fade_in_text: autoDraw = True
70.1177 	EXP 	fade_in_text: autoDraw = True
70.1343 	EXP 	fade_in_text: autoDraw = True
70.1509 	EXP 	fade_in_text: autoDraw = True
70.1676 	EXP 	fade_in_text: autoDraw = True
70.1842 	EXP 	fade_in_text: autoDraw = True
70.2009 	EXP 	fade_in_text: autoDraw = True
70.2177 	EXP 	fade_in_text: autoDraw = True
70.2343 	EXP 	fade_in_text: autoDraw = True
70.2509 	EXP 	fade_in_text: autoDraw = True
70.2677 	EXP 	fade_in_text: autoDraw = True
70.2842 	EXP 	fade_in_text: autoDraw = True
70.3009 	EXP 	fade_in_text: autoDraw = True
70.3177 	EXP 	fade_in_text: autoDraw = True
70.3343 	EXP 	fade_in_text: autoDraw = True
70.3509 	EXP 	fade_in_text: autoDraw = True
70.3677 	EXP 	fade_in_text: autoDraw = True
70.3843 	EXP 	fade_in_text: autoDraw = True
70.4009 	EXP 	fade_in_text: autoDraw = True
70.4176 	EXP 	fade_in_text: autoDraw = True
70.4343 	EXP 	fade_in_text: autoDraw = True
70.4509 	EXP 	fade_in_text: autoDraw = True
70.4678 	EXP 	fade_in_text: autoDraw = True
70.4842 	EXP 	fade_in_text: autoDraw = True
70.5009 	EXP 	fade_in_text: autoDraw = True
70.5176 	EXP 	fade_in_text: autoDraw = True
70.5342 	EXP 	fade_in_text: autoDraw = True
70.5509 	EXP 	fade_in_text: autoDraw = True
70.5678 	EXP 	fade_in_text: autoDraw = True
70.5843 	EXP 	fade_in_text: autoDraw = True
70.6010 	EXP 	fade_in_text: autoDraw = True
70.6176 	EXP 	fade_in_text: autoDraw = True
70.6343 	EXP 	fade_in_text: autoDraw = True
70.6509 	EXP 	fade_in_text: autoDraw = True
70.6675 	EXP 	fade_in_text: autoDraw = True
70.6842 	EXP 	fade_in_text: autoDraw = True
70.7010 	EXP 	fade_in_text: autoDraw = True
70.7176 	EXP 	fade_in_text: autoDraw = True
70.7343 	EXP 	fade_in_text: autoDraw = True
70.7509 	EXP 	fade_in_text: autoDraw = True
70.7675 	EXP 	fade_in_text: autoDraw = True
70.7843 	EXP 	fade_in_text: autoDraw = True
70.8009 	EXP 	fade_in_text: autoDraw = True
70.8176 	EXP 	fade_in_text: autoDraw = True
70.8343 	EXP 	fade_in_text: autoDraw = True
70.8509 	EXP 	fade_in_text: autoDraw = True
70.8675 	EXP 	fade_in_text: autoDraw = True
70.8842 	EXP 	fade_in_text: autoDraw = True
70.9010 	EXP 	fade_in_text: autoDraw = True
70.9178 	EXP 	fade_in_text: autoDraw = True
70.9343 	EXP 	fade_in_text: autoDraw = True
70.9511 	EXP 	fade_in_text: autoDraw = True
70.9675 	EXP 	fade_in_text: autoDraw = True
70.9843 	EXP 	fade_in_text: autoDraw = True
71.0009 	EXP 	fade_in_text: autoDraw = True
71.0176 	EXP 	fade_in_text: autoDraw = True
71.0343 	EXP 	fade_in_text: autoDraw = True
71.0511 	EXP 	fade_in_text: autoDraw = True
71.0676 	EXP 	fade_in_text: autoDraw = True
71.0843 	EXP 	fade_in_text: autoDraw = True
71.1010 	EXP 	fade_in_text: autoDraw = True
71.1177 	EXP 	fade_in_text: autoDraw = True
71.1343 	EXP 	fade_in_text: autoDraw = True
71.1511 	EXP 	fade_in_text: autoDraw = True
71.1675 	EXP 	fade_in_text: autoDraw = True
71.1843 	EXP 	fade_in_text: autoDraw = True
71.2010 	EXP 	fade_in_text: autoDraw = True
71.2176 	EXP 	fade_in_text: autoDraw = True
71.2343 	EXP 	fade_in_text: autoDraw = True
71.2511 	EXP 	fade_in_text: autoDraw = True
71.2676 	EXP 	fade_in_text: autoDraw = True
71.2843 	EXP 	fade_in_text: autoDraw = True
71.3010 	EXP 	fade_in_text: autoDraw = True
71.3177 	EXP 	fade_in_text: autoDraw = True
71.3343 	EXP 	fade_in_text: autoDraw = True
71.3510 	EXP 	fade_in_text: autoDraw = True
71.3676 	EXP 	fade_in_text: autoDraw = True
71.3844 	EXP 	fade_in_text: autoDraw = True
71.4010 	EXP 	fade_in_text: autoDraw = True
71.4177 	EXP 	fade_in_text: autoDraw = True
71.4343 	EXP 	fade_in_text: autoDraw = True
71.4509 	EXP 	fade_in_text: autoDraw = True
71.4676 	EXP 	fade_in_text: autoDraw = True
71.4843 	EXP 	fade_in_text: autoDraw = True
71.5010 	EXP 	fade_in_text: autoDraw = True
71.5177 	EXP 	fade_in_text: autoDraw = True
71.5343 	EXP 	fade_in_text: autoDraw = True
71.5509 	EXP 	fade_in_text: autoDraw = True
71.5676 	EXP 	fade_in_text: autoDraw = True
71.5843 	EXP 	fade_in_text: autoDraw = True
71.6010 	EXP 	fade_in_text: autoDraw = True
71.6177 	EXP 	fade_in_text: autoDraw = True
71.6345 	EXP 	fade_in_text: autoDraw = True
71.6509 	EXP 	fade_in_text: autoDraw = True
71.6676 	EXP 	fade_in_text: autoDraw = True
71.6843 	EXP 	fade_in_text: autoDraw = True
71.7010 	EXP 	fade_in_text: autoDraw = True
71.7177 	EXP 	fade_in_text: autoDraw = True
71.7345 	EXP 	fade_in_text: autoDraw = True
71.7509 	EXP 	fade_in_text: autoDraw = True
71.7677 	EXP 	fade_in_text: autoDraw = True
71.7843 	EXP 	fade_in_text: autoDraw = True
71.8010 	EXP 	fade_in_text: autoDraw = True
71.8177 	EXP 	fade_in_text: autoDraw = True
71.8345 	EXP 	fade_in_text: autoDraw = True
71.8509 	EXP 	fade_in_text: autoDraw = True
71.8677 	EXP 	fade_in_text: autoDraw = True
71.8843 	EXP 	fade_in_text: autoDraw = True
71.9010 	EXP 	fade_in_text: autoDraw = True
71.9177 	EXP 	fade_in_text: autoDraw = True
71.9345 	EXP 	fade_in_text: autoDraw = True
71.9509 	EXP 	fade_in_text: autoDraw = True
71.9677 	EXP 	fade_in_text: autoDraw = True
71.9844 	EXP 	fade_in_text: autoDraw = True
72.0010 	EXP 	fade_in_text: autoDraw = True
72.0177 	EXP 	fade_in_text: autoDraw = True
72.0344 	EXP 	fade_in_text: autoDraw = True
72.0509 	EXP 	fade_in_text: autoDraw = True
72.0677 	EXP 	fade_in_text: autoDraw = True
72.0843 	EXP 	fade_in_text: autoDraw = True
72.1011 	EXP 	fade_in_text: autoDraw = True
72.1177 	EXP 	fade_in_text: autoDraw = True
72.1343 	EXP 	fade_in_text: autoDraw = True
72.1509 	EXP 	fade_in_text: autoDraw = True
72.1677 	EXP 	fade_in_text: autoDraw = True
72.1844 	EXP 	fade_in_text: autoDraw = True
72.2012 	EXP 	fade_in_text: autoDraw = True
72.2177 	EXP 	fade_in_text: autoDraw = True
72.2343 	EXP 	fade_in_text: autoDraw = True
72.2510 	EXP 	fade_in_text: autoDraw = True
72.2677 	EXP 	fade_in_text: autoDraw = True
72.2844 	EXP 	fade_in_text: autoDraw = True
72.3012 	EXP 	fade_in_text: autoDraw = True
72.3179 	EXP 	fade_in_text: autoDraw = True
72.3343 	EXP 	fade_in_text: autoDraw = True
72.3510 	EXP 	fade_in_text: autoDraw = True
72.3677 	EXP 	fade_in_text: autoDraw = True
72.3844 	EXP 	fade_in_text: autoDraw = True
72.4010 	EXP 	fade_in_text: autoDraw = True
72.4179 	EXP 	fade_in_text: autoDraw = True
72.4343 	EXP 	fade_in_text: autoDraw = True
72.4510 	EXP 	fade_in_text: autoDraw = True
72.4677 	EXP 	fade_in_text: autoDraw = True
72.4844 	EXP 	fade_in_text: autoDraw = True
72.5010 	EXP 	fade_in_text: autoDraw = True
72.5179 	EXP 	fade_in_text: autoDraw = True
72.5343 	EXP 	fade_in_text: autoDraw = True
72.5511 	EXP 	fade_in_text: autoDraw = True
72.5677 	EXP 	fade_in_text: autoDraw = True
72.5844 	EXP 	fade_in_text: autoDraw = True
72.6010 	EXP 	fade_in_text: autoDraw = True
72.6179 	EXP 	fade_in_text: autoDraw = True
72.6343 	EXP 	fade_in_text: autoDraw = True
72.6511 	EXP 	fade_in_text: autoDraw = True
72.6677 	EXP 	fade_in_text: autoDraw = True
72.6844 	EXP 	fade_in_text: autoDraw = True
72.7010 	EXP 	fade_in_text: autoDraw = True
72.7178 	EXP 	fade_in_text: autoDraw = True
72.7343 	EXP 	fade_in_text: autoDraw = True
72.7511 	EXP 	fade_in_text: autoDraw = True
72.7677 	EXP 	fade_in_text: autoDraw = True
72.7844 	EXP 	fade_in_text: autoDraw = True
72.8011 	EXP 	fade_in_text: autoDraw = True
72.8177 	EXP 	fade_in_text: autoDraw = True
72.8343 	EXP 	fade_in_text: autoDraw = True
72.8511 	EXP 	fade_in_text: autoDraw = True
72.8677 	EXP 	fade_in_text: autoDraw = True
72.8844 	EXP 	fade_in_text: autoDraw = True
72.9010 	EXP 	fade_in_text: autoDraw = True
72.9177 	EXP 	fade_in_text: autoDraw = True
72.9344 	EXP 	fade_in_text: autoDraw = True
72.9511 	EXP 	fade_in_text: autoDraw = True
72.9677 	EXP 	fade_in_text: autoDraw = True
72.9844 	EXP 	fade_in_text: autoDraw = True
73.0012 	EXP 	fade_in_text: autoDraw = True
73.0177 	EXP 	fade_in_text: autoDraw = True
73.0344 	EXP 	fade_in_text: autoDraw = True
73.0511 	EXP 	fade_in_text: autoDraw = True
73.0677 	EXP 	fade_in_text: autoDraw = True
73.0844 	EXP 	fade_in_text: autoDraw = True
73.1012 	EXP 	fade_in_text: autoDraw = True
73.1177 	EXP 	fade_in_text: autoDraw = True
73.1344 	EXP 	fade_in_text: autoDraw = True
73.1511 	EXP 	fade_in_text: autoDraw = True
73.1677 	EXP 	fade_in_text: autoDraw = True
73.1844 	EXP 	fade_in_text: autoDraw = True
73.2012 	EXP 	fade_in_text: autoDraw = True
73.2177 	EXP 	fade_in_text: autoDraw = True
73.2344 	EXP 	fade_in_text: autoDraw = True
73.2511 	EXP 	fade_in_text: autoDraw = True
73.2677 	EXP 	fade_in_text: autoDraw = True
73.2844 	EXP 	fade_in_text: autoDraw = True
73.3012 	EXP 	fade_in_text: autoDraw = True
73.3177 	EXP 	fade_in_text: autoDraw = True
73.3344 	EXP 	fade_in_text: autoDraw = True
73.3511 	EXP 	fade_in_text: autoDraw = True
73.3677 	EXP 	fade_in_text: autoDraw = True
73.3844 	EXP 	fade_in_text: autoDraw = True
73.4011 	EXP 	fade_in_text: autoDraw = True
73.4177 	EXP 	fade_in_text: autoDraw = True
73.4344 	EXP 	fade_in_text: autoDraw = True
73.4511 	EXP 	fade_in_text: autoDraw = True
73.4677 	EXP 	fade_in_text: autoDraw = True
73.4844 	EXP 	fade_in_text: autoDraw = True
73.5010 	EXP 	fade_in_text: autoDraw = True
73.5177 	EXP 	fade_in_text: autoDraw = True
73.5344 	EXP 	fade_in_text: autoDraw = True
73.5511 	EXP 	fade_in_text: autoDraw = True
73.5678 	EXP 	fade_in_text: autoDraw = True
73.5845 	EXP 	fade_in_text: autoDraw = True
73.6011 	EXP 	fade_in_text: autoDraw = True
73.6178 	EXP 	fade_in_text: autoDraw = True
73.6344 	EXP 	fade_in_text: autoDraw = True
73.6511 	EXP 	fade_in_text: autoDraw = True
73.6678 	EXP 	fade_in_text: autoDraw = True
73.6846 	EXP 	fade_in_text: autoDraw = True
73.7010 	EXP 	fade_in_text: autoDraw = True
73.7178 	EXP 	fade_in_text: autoDraw = True
73.7345 	EXP 	fade_in_text: autoDraw = True
73.7511 	EXP 	fade_in_text: autoDraw = True
73.7678 	EXP 	fade_in_text: autoDraw = True
73.7845 	EXP 	fade_in_text: autoDraw = True
73.8011 	EXP 	fade_in_text: autoDraw = True
73.8178 	EXP 	fade_in_text: autoDraw = True
73.8342 	EXP 	fade_in_text: autoDraw = True
73.8511 	EXP 	fade_in_text: autoDraw = True
73.8678 	EXP 	fade_in_text: autoDraw = True
73.8846 	EXP 	fade_in_text: autoDraw = True
73.9010 	EXP 	fade_in_text: autoDraw = True
73.9178 	EXP 	fade_in_text: autoDraw = True
73.9344 	EXP 	fade_in_text: autoDraw = True
73.9511 	EXP 	fade_in_text: autoDraw = True
73.9678 	EXP 	fade_in_text: autoDraw = True
73.9845 	EXP 	fade_in_text: autoDraw = True
74.0012 	EXP 	fade_in_text: autoDraw = True
74.0178 	EXP 	fade_in_text: autoDraw = True
74.0344 	EXP 	fade_in_text: autoDraw = True
74.0511 	EXP 	fade_in_text: autoDraw = True
74.0678 	EXP 	fade_in_text: autoDraw = True
74.0844 	EXP 	fade_in_text: autoDraw = True
74.1011 	EXP 	fade_in_text: autoDraw = True
74.1178 	EXP 	fade_in_text: autoDraw = True
74.1344 	EXP 	fade_in_text: autoDraw = True
74.1511 	EXP 	fade_in_text: autoDraw = True
74.1678 	EXP 	fade_in_text: autoDraw = True
74.1844 	EXP 	fade_in_text: autoDraw = True
74.2011 	EXP 	fade_in_text: autoDraw = True
74.2178 	EXP 	fade_in_text: autoDraw = True
74.2345 	EXP 	fade_in_text: autoDraw = True
74.2511 	EXP 	fade_in_text: autoDraw = True
74.2678 	EXP 	fade_in_text: autoDraw = True
74.2844 	EXP 	fade_in_text: autoDraw = True
74.3012 	EXP 	fade_in_text: autoDraw = True
74.3178 	EXP 	fade_in_text: autoDraw = True
74.3345 	EXP 	fade_in_text: autoDraw = True
74.3511 	EXP 	fade_in_text: autoDraw = True
74.3680 	EXP 	fade_in_text: autoDraw = True
74.3844 	EXP 	fade_in_text: autoDraw = True
74.4012 	EXP 	fade_in_text: autoDraw = True
74.4178 	EXP 	fade_in_text: autoDraw = True
74.4345 	EXP 	fade_in_text: autoDraw = True
74.4511 	EXP 	fade_in_text: autoDraw = True
74.4680 	EXP 	fade_in_text: autoDraw = True
74.4844 	EXP 	fade_in_text: autoDraw = True
74.5012 	EXP 	fade_in_text: autoDraw = True
74.5178 	EXP 	fade_in_text: autoDraw = True
74.5345 	EXP 	fade_in_text: autoDraw = True
74.5511 	EXP 	fade_in_text: autoDraw = True
74.5680 	EXP 	fade_in_text: autoDraw = True
74.5844 	EXP 	fade_in_text: autoDraw = True
74.6012 	EXP 	fade_in_text: autoDraw = True
74.6178 	EXP 	fade_in_text: autoDraw = True
74.6345 	EXP 	fade_in_text: autoDraw = True
74.6511 	EXP 	fade_in_text: autoDraw = True
74.6679 	EXP 	fade_in_text: autoDraw = True
74.6844 	EXP 	fade_in_text: autoDraw = True
74.7012 	EXP 	fade_in_text: autoDraw = True
