93.1995 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
120.7943 	EXP 	fade_in_text: autoDraw = True
120.8110 	EXP 	fade_in_text: autoDraw = True
120.8277 	EXP 	fade_in_text: autoDraw = True
120.8445 	EXP 	fade_in_text: autoDraw = True
120.8609 	EXP 	fade_in_text: autoDraw = True
120.8776 	EXP 	fade_in_text: autoDraw = True
120.8943 	EXP 	fade_in_text: autoDraw = True
120.9110 	EXP 	fade_in_text: autoDraw = True
120.9277 	EXP 	fade_in_text: autoDraw = True
120.9445 	EXP 	fade_in_text: autoDraw = True
120.9609 	EXP 	fade_in_text: autoDraw = True
120.9776 	EXP 	fade_in_text: autoDraw = True
120.9943 	EXP 	fade_in_text: autoDraw = True
121.0110 	EXP 	fade_in_text: autoDraw = True
121.0277 	EXP 	fade_in_text: autoDraw = True
121.0445 	EXP 	fade_in_text: autoDraw = True
121.0609 	EXP 	fade_in_text: autoDraw = True
121.0777 	EXP 	fade_in_text: autoDraw = True
121.0943 	EXP 	fade_in_text: autoDraw = True
121.1110 	EXP 	fade_in_text: autoDraw = True
121.1277 	EXP 	fade_in_text: autoDraw = True
121.1445 	EXP 	fade_in_text: autoDraw = True
121.1609 	EXP 	fade_in_text: autoDraw = True
121.1777 	EXP 	fade_in_text: autoDraw = True
121.1946 	EXP 	fade_in_text: autoDraw = True
121.2110 	EXP 	fade_in_text: autoDraw = True
121.2277 	EXP 	fade_in_text: autoDraw = True
121.2444 	EXP 	fade_in_text: autoDraw = True
121.2609 	EXP 	fade_in_text: autoDraw = True
121.2777 	EXP 	fade_in_text: autoDraw = True
121.2944 	EXP 	fade_in_text: autoDraw = True
121.3110 	EXP 	fade_in_text: autoDraw = True
121.3277 	EXP 	fade_in_text: autoDraw = True
121.3443 	EXP 	fade_in_text: autoDraw = True
121.3609 	EXP 	fade_in_text: autoDraw = True
121.3777 	EXP 	fade_in_text: autoDraw = True
121.3944 	EXP 	fade_in_text: autoDraw = True
121.4110 	EXP 	fade_in_text: autoDraw = True
121.4277 	EXP 	fade_in_text: autoDraw = True
121.4443 	EXP 	fade_in_text: autoDraw = True
121.4610 	EXP 	fade_in_text: autoDraw = True
121.4777 	EXP 	fade_in_text: autoDraw = True
121.4944 	EXP 	fade_in_text: autoDraw = True
121.5110 	EXP 	fade_in_text: autoDraw = True
121.5278 	EXP 	fade_in_text: autoDraw = True
121.5443 	EXP 	fade_in_text: autoDraw = True
121.5610 	EXP 	fade_in_text: autoDraw = True
121.5777 	EXP 	fade_in_text: autoDraw = True
121.5944 	EXP 	fade_in_text: autoDraw = True
121.6110 	EXP 	fade_in_text: autoDraw = True
121.6279 	EXP 	fade_in_text: autoDraw = True
121.6443 	EXP 	fade_in_text: autoDraw = True
121.6610 	EXP 	fade_in_text: autoDraw = True
121.6777 	EXP 	fade_in_text: autoDraw = True
121.6944 	EXP 	fade_in_text: autoDraw = True
121.7110 	EXP 	fade_in_text: autoDraw = True
121.7279 	EXP 	fade_in_text: autoDraw = True
121.7443 	EXP 	fade_in_text: autoDraw = True
121.7610 	EXP 	fade_in_text: autoDraw = True
121.7777 	EXP 	fade_in_text: autoDraw = True
121.7943 	EXP 	fade_in_text: autoDraw = True
121.8110 	EXP 	fade_in_text: autoDraw = True
121.8279 	EXP 	fade_in_text: autoDraw = True
121.8443 	EXP 	fade_in_text: autoDraw = True
121.8610 	EXP 	fade_in_text: autoDraw = True
121.8777 	EXP 	fade_in_text: autoDraw = True
121.8944 	EXP 	fade_in_text: autoDraw = True
121.9110 	EXP 	fade_in_text: autoDraw = True
121.9279 	EXP 	fade_in_text: autoDraw = True
121.9443 	EXP 	fade_in_text: autoDraw = True
121.9610 	EXP 	fade_in_text: autoDraw = True
121.9777 	EXP 	fade_in_text: autoDraw = True
121.9944 	EXP 	fade_in_text: autoDraw = True
122.0110 	EXP 	fade_in_text: autoDraw = True
122.0277 	EXP 	fade_in_text: autoDraw = True
122.0443 	EXP 	fade_in_text: autoDraw = True
122.0610 	EXP 	fade_in_text: autoDraw = True
122.0777 	EXP 	fade_in_text: autoDraw = True
122.0944 	EXP 	fade_in_text: autoDraw = True
122.1110 	EXP 	fade_in_text: autoDraw = True
122.1277 	EXP 	fade_in_text: autoDraw = True
122.1443 	EXP 	fade_in_text: autoDraw = True
122.1610 	EXP 	fade_in_text: autoDraw = True
122.1778 	EXP 	fade_in_text: autoDraw = True
122.1944 	EXP 	fade_in_text: autoDraw = True
122.2110 	EXP 	fade_in_text: autoDraw = True
122.2277 	EXP 	fade_in_text: autoDraw = True
122.2444 	EXP 	fade_in_text: autoDraw = True
122.2610 	EXP 	fade_in_text: autoDraw = True
122.2777 	EXP 	fade_in_text: autoDraw = True
122.2944 	EXP 	fade_in_text: autoDraw = True
122.3112 	EXP 	fade_in_text: autoDraw = True
122.3277 	EXP 	fade_in_text: autoDraw = True
122.3444 	EXP 	fade_in_text: autoDraw = True
122.3610 	EXP 	fade_in_text: autoDraw = True
122.3777 	EXP 	fade_in_text: autoDraw = True
122.3944 	EXP 	fade_in_text: autoDraw = True
122.4113 	EXP 	fade_in_text: autoDraw = True
122.4277 	EXP 	fade_in_text: autoDraw = True
122.4444 	EXP 	fade_in_text: autoDraw = True
122.4611 	EXP 	fade_in_text: autoDraw = True
122.4777 	EXP 	fade_in_text: autoDraw = True
122.4944 	EXP 	fade_in_text: autoDraw = True
122.5112 	EXP 	fade_in_text: autoDraw = True
122.5277 	EXP 	fade_in_text: autoDraw = True
122.5444 	EXP 	fade_in_text: autoDraw = True
122.5611 	EXP 	fade_in_text: autoDraw = True
122.5777 	EXP 	fade_in_text: autoDraw = True
122.5944 	EXP 	fade_in_text: autoDraw = True
122.6113 	EXP 	fade_in_text: autoDraw = True
122.6277 	EXP 	fade_in_text: autoDraw = True
122.6444 	EXP 	fade_in_text: autoDraw = True
122.6611 	EXP 	fade_in_text: autoDraw = True
122.6777 	EXP 	fade_in_text: autoDraw = True
122.6944 	EXP 	fade_in_text: autoDraw = True
122.7112 	EXP 	fade_in_text: autoDraw = True
122.7277 	EXP 	fade_in_text: autoDraw = True
122.7444 	EXP 	fade_in_text: autoDraw = True
122.7611 	EXP 	fade_in_text: autoDraw = True
122.7777 	EXP 	fade_in_text: autoDraw = True
122.7944 	EXP 	fade_in_text: autoDraw = True
122.8111 	EXP 	fade_in_text: autoDraw = True
122.8277 	EXP 	fade_in_text: autoDraw = True
122.8444 	EXP 	fade_in_text: autoDraw = True
122.8611 	EXP 	fade_in_text: autoDraw = True
122.8778 	EXP 	fade_in_text: autoDraw = True
122.8944 	EXP 	fade_in_text: autoDraw = True
122.9110 	EXP 	fade_in_text: autoDraw = True
122.9277 	EXP 	fade_in_text: autoDraw = True
122.9446 	EXP 	fade_in_text: autoDraw = True
122.9611 	EXP 	fade_in_text: autoDraw = True
122.9777 	EXP 	fade_in_text: autoDraw = True
122.9946 	EXP 	fade_in_text: autoDraw = True
123.0111 	EXP 	fade_in_text: autoDraw = True
123.0278 	EXP 	fade_in_text: autoDraw = True
123.0444 	EXP 	fade_in_text: autoDraw = True
123.0611 	EXP 	fade_in_text: autoDraw = True
123.0778 	EXP 	fade_in_text: autoDraw = True
123.0946 	EXP 	fade_in_text: autoDraw = True
123.1110 	EXP 	fade_in_text: autoDraw = True
123.1279 	EXP 	fade_in_text: autoDraw = True
123.1444 	EXP 	fade_in_text: autoDraw = True
123.1611 	EXP 	fade_in_text: autoDraw = True
123.1778 	EXP 	fade_in_text: autoDraw = True
123.1946 	EXP 	fade_in_text: autoDraw = True
123.2111 	EXP 	fade_in_text: autoDraw = True
123.2279 	EXP 	fade_in_text: autoDraw = True
123.2444 	EXP 	fade_in_text: autoDraw = True
123.2611 	EXP 	fade_in_text: autoDraw = True
123.2778 	EXP 	fade_in_text: autoDraw = True
123.2947 	EXP 	fade_in_text: autoDraw = True
123.3111 	EXP 	fade_in_text: autoDraw = True
123.3279 	EXP 	fade_in_text: autoDraw = True
123.3445 	EXP 	fade_in_text: autoDraw = True
123.3611 	EXP 	fade_in_text: autoDraw = True
123.3778 	EXP 	fade_in_text: autoDraw = True
123.3944 	EXP 	fade_in_text: autoDraw = True
123.4111 	EXP 	fade_in_text: autoDraw = True
123.4278 	EXP 	fade_in_text: autoDraw = True
123.4445 	EXP 	fade_in_text: autoDraw = True
123.4611 	EXP 	fade_in_text: autoDraw = True
123.4778 	EXP 	fade_in_text: autoDraw = True
123.4944 	EXP 	fade_in_text: autoDraw = True
123.5110 	EXP 	fade_in_text: autoDraw = True
123.5278 	EXP 	fade_in_text: autoDraw = True
123.5445 	EXP 	fade_in_text: autoDraw = True
123.5611 	EXP 	fade_in_text: autoDraw = True
123.5778 	EXP 	fade_in_text: autoDraw = True
123.5944 	EXP 	fade_in_text: autoDraw = True
123.6111 	EXP 	fade_in_text: autoDraw = True
123.6278 	EXP 	fade_in_text: autoDraw = True
123.6445 	EXP 	fade_in_text: autoDraw = True
123.6611 	EXP 	fade_in_text: autoDraw = True
123.6780 	EXP 	fade_in_text: autoDraw = True
123.6944 	EXP 	fade_in_text: autoDraw = True
123.7111 	EXP 	fade_in_text: autoDraw = True
123.7278 	EXP 	fade_in_text: autoDraw = True
123.7445 	EXP 	fade_in_text: autoDraw = True
123.7611 	EXP 	fade_in_text: autoDraw = True
123.7780 	EXP 	fade_in_text: autoDraw = True
123.7944 	EXP 	fade_in_text: autoDraw = True
123.8112 	EXP 	fade_in_text: autoDraw = True
123.8278 	EXP 	fade_in_text: autoDraw = True
123.8445 	EXP 	fade_in_text: autoDraw = True
123.8612 	EXP 	fade_in_text: autoDraw = True
123.8780 	EXP 	fade_in_text: autoDraw = True
123.8944 	EXP 	fade_in_text: autoDraw = True
123.9112 	EXP 	fade_in_text: autoDraw = True
123.9278 	EXP 	fade_in_text: autoDraw = True
123.9445 	EXP 	fade_in_text: autoDraw = True
123.9612 	EXP 	fade_in_text: autoDraw = True
123.9779 	EXP 	fade_in_text: autoDraw = True
123.9944 	EXP 	fade_in_text: autoDraw = True
124.0112 	EXP 	fade_in_text: autoDraw = True
124.0278 	EXP 	fade_in_text: autoDraw = True
124.0445 	EXP 	fade_in_text: autoDraw = True
124.0611 	EXP 	fade_in_text: autoDraw = True
124.0779 	EXP 	fade_in_text: autoDraw = True
124.0944 	EXP 	fade_in_text: autoDraw = True
124.1112 	EXP 	fade_in_text: autoDraw = True
124.1278 	EXP 	fade_in_text: autoDraw = True
124.1445 	EXP 	fade_in_text: autoDraw = True
124.1612 	EXP 	fade_in_text: autoDraw = True
124.1779 	EXP 	fade_in_text: autoDraw = True
124.1945 	EXP 	fade_in_text: autoDraw = True
124.2112 	EXP 	fade_in_text: autoDraw = True
124.2278 	EXP 	fade_in_text: autoDraw = True
124.2445 	EXP 	fade_in_text: autoDraw = True
124.2612 	EXP 	fade_in_text: autoDraw = True
124.2778 	EXP 	fade_in_text: autoDraw = True
124.2945 	EXP 	fade_in_text: autoDraw = True
124.3112 	EXP 	fade_in_text: autoDraw = True
124.3278 	EXP 	fade_in_text: autoDraw = True
124.3445 	EXP 	fade_in_text: autoDraw = True
124.3613 	EXP 	fade_in_text: autoDraw = True
124.3778 	EXP 	fade_in_text: autoDraw = True
124.3945 	EXP 	fade_in_text: autoDraw = True
124.4112 	EXP 	fade_in_text: autoDraw = True
124.4280 	EXP 	fade_in_text: autoDraw = True
124.4445 	EXP 	fade_in_text: autoDraw = True
124.4613 	EXP 	fade_in_text: autoDraw = True
124.4778 	EXP 	fade_in_text: autoDraw = True
124.4945 	EXP 	fade_in_text: autoDraw = True
124.5112 	EXP 	fade_in_text: autoDraw = True
124.5278 	EXP 	fade_in_text: autoDraw = True
124.5445 	EXP 	fade_in_text: autoDraw = True
124.5613 	EXP 	fade_in_text: autoDraw = True
124.5778 	EXP 	fade_in_text: autoDraw = True
124.5945 	EXP 	fade_in_text: autoDraw = True
124.6112 	EXP 	fade_in_text: autoDraw = True
124.6278 	EXP 	fade_in_text: autoDraw = True
124.6445 	EXP 	fade_in_text: autoDraw = True
124.6614 	EXP 	fade_in_text: autoDraw = True
124.6778 	EXP 	fade_in_text: autoDraw = True
124.6945 	EXP 	fade_in_text: autoDraw = True
124.7112 	EXP 	fade_in_text: autoDraw = True
124.7278 	EXP 	fade_in_text: autoDraw = True
124.7445 	EXP 	fade_in_text: autoDraw = True
124.7613 	EXP 	fade_in_text: autoDraw = True
124.7778 	EXP 	fade_in_text: autoDraw = True
124.7945 	EXP 	fade_in_text: autoDraw = True
124.8112 	EXP 	fade_in_text: autoDraw = True
124.8279 	EXP 	fade_in_text: autoDraw = True
124.8445 	EXP 	fade_in_text: autoDraw = True
124.8612 	EXP 	fade_in_text: autoDraw = True
124.8778 	EXP 	fade_in_text: autoDraw = True
124.8945 	EXP 	fade_in_text: autoDraw = True
124.9112 	EXP 	fade_in_text: autoDraw = True
124.9279 	EXP 	fade_in_text: autoDraw = True
124.9445 	EXP 	fade_in_text: autoDraw = True
124.9611 	EXP 	fade_in_text: autoDraw = True
124.9778 	EXP 	fade_in_text: autoDraw = True
124.9945 	EXP 	fade_in_text: autoDraw = True
125.0112 	EXP 	fade_in_text: autoDraw = True
125.0279 	EXP 	fade_in_text: autoDraw = True
125.0445 	EXP 	fade_in_text: autoDraw = True
125.0611 	EXP 	fade_in_text: autoDraw = True
125.0778 	EXP 	fade_in_text: autoDraw = True
125.0946 	EXP 	fade_in_text: autoDraw = True
125.1112 	EXP 	fade_in_text: autoDraw = True
125.1279 	EXP 	fade_in_text: autoDraw = True
125.1446 	EXP 	fade_in_text: autoDraw = True
125.1611 	EXP 	fade_in_text: autoDraw = True
125.1779 	EXP 	fade_in_text: autoDraw = True
125.1945 	EXP 	fade_in_text: autoDraw = True
125.2113 	EXP 	fade_in_text: autoDraw = True
125.2279 	EXP 	fade_in_text: autoDraw = True
125.2447 	EXP 	fade_in_text: autoDraw = True
125.2611 	EXP 	fade_in_text: autoDraw = True
125.2779 	EXP 	fade_in_text: autoDraw = True
125.2945 	EXP 	fade_in_text: autoDraw = True
125.3112 	EXP 	fade_in_text: autoDraw = True
125.3279 	EXP 	fade_in_text: autoDraw = True
125.3448 	EXP 	fade_in_text: autoDraw = True
125.3611 	EXP 	fade_in_text: autoDraw = True
125.3779 	EXP 	fade_in_text: autoDraw = True
125.3946 	EXP 	fade_in_text: autoDraw = True
125.4113 	EXP 	fade_in_text: autoDraw = True
125.4279 	EXP 	fade_in_text: autoDraw = True
125.4448 	EXP 	fade_in_text: autoDraw = True
125.4612 	EXP 	fade_in_text: autoDraw = True
125.4779 	EXP 	fade_in_text: autoDraw = True
125.4946 	EXP 	fade_in_text: autoDraw = True
125.5113 	EXP 	fade_in_text: autoDraw = True
125.5279 	EXP 	fade_in_text: autoDraw = True
125.5447 	EXP 	fade_in_text: autoDraw = True
125.5611 	EXP 	fade_in_text: autoDraw = True
125.5779 	EXP 	fade_in_text: autoDraw = True
125.5946 	EXP 	fade_in_text: autoDraw = True
125.6112 	EXP 	fade_in_text: autoDraw = True
125.6279 	EXP 	fade_in_text: autoDraw = True
125.6447 	EXP 	fade_in_text: autoDraw = True
125.6612 	EXP 	fade_in_text: autoDraw = True
125.6779 	EXP 	fade_in_text: autoDraw = True
125.6946 	EXP 	fade_in_text: autoDraw = True
125.7112 	EXP 	fade_in_text: autoDraw = True
125.7279 	EXP 	fade_in_text: autoDraw = True
125.7446 	EXP 	fade_in_text: autoDraw = True
125.7612 	EXP 	fade_in_text: autoDraw = True
125.7779 	EXP 	fade_in_text: autoDraw = True
125.7946 	EXP 	fade_in_text: autoDraw = True
125.8113 	EXP 	fade_in_text: autoDraw = True
125.8279 	EXP 	fade_in_text: autoDraw = True
125.8446 	EXP 	fade_in_text: autoDraw = True
125.8612 	EXP 	fade_in_text: autoDraw = True
125.8779 	EXP 	fade_in_text: autoDraw = True
125.8946 	EXP 	fade_in_text: autoDraw = True
125.9112 	EXP 	fade_in_text: autoDraw = True
125.9280 	EXP 	fade_in_text: autoDraw = True
125.9446 	EXP 	fade_in_text: autoDraw = True
125.9613 	EXP 	fade_in_text: autoDraw = True
125.9779 	EXP 	fade_in_text: autoDraw = True
125.9946 	EXP 	fade_in_text: autoDraw = True
126.0113 	EXP 	fade_in_text: autoDraw = True
126.0281 	EXP 	fade_in_text: autoDraw = True
126.0446 	EXP 	fade_in_text: autoDraw = True
126.0613 	EXP 	fade_in_text: autoDraw = True
126.0779 	EXP 	fade_in_text: autoDraw = True
126.0946 	EXP 	fade_in_text: autoDraw = True
126.1113 	EXP 	fade_in_text: autoDraw = True
126.1281 	EXP 	fade_in_text: autoDraw = True
126.1446 	EXP 	fade_in_text: autoDraw = True
126.1613 	EXP 	fade_in_text: autoDraw = True
126.1779 	EXP 	fade_in_text: autoDraw = True
126.1946 	EXP 	fade_in_text: autoDraw = True
126.2113 	EXP 	fade_in_text: autoDraw = True
126.2281 	EXP 	fade_in_text: autoDraw = True
126.2446 	EXP 	fade_in_text: autoDraw = True
126.2613 	EXP 	fade_in_text: autoDraw = True
126.2780 	EXP 	fade_in_text: autoDraw = True
126.2946 	EXP 	fade_in_text: autoDraw = True
126.3113 	EXP 	fade_in_text: autoDraw = True
126.3280 	EXP 	fade_in_text: autoDraw = True
126.3446 	EXP 	fade_in_text: autoDraw = True
126.3613 	EXP 	fade_in_text: autoDraw = True
126.3779 	EXP 	fade_in_text: autoDraw = True
126.3946 	EXP 	fade_in_text: autoDraw = True
126.4113 	EXP 	fade_in_text: autoDraw = True
126.4279 	EXP 	fade_in_text: autoDraw = True
126.4446 	EXP 	fade_in_text: autoDraw = True
126.4613 	EXP 	fade_in_text: autoDraw = True
126.4780 	EXP 	fade_in_text: autoDraw = True
126.4946 	EXP 	fade_in_text: autoDraw = True
126.5113 	EXP 	fade_in_text: autoDraw = True
126.5279 	EXP 	fade_in_text: autoDraw = True
126.5446 	EXP 	fade_in_text: autoDraw = True
126.5613 	EXP 	fade_in_text: autoDraw = True
126.5780 	EXP 	fade_in_text: autoDraw = True
126.5946 	EXP 	fade_in_text: autoDraw = True
126.6113 	EXP 	fade_in_text: autoDraw = True
126.6280 	EXP 	fade_in_text: autoDraw = True
126.6446 	EXP 	fade_in_text: autoDraw = True
127.6477 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
127.6485 	EXP 	New trial (rep=0, index=0): None
128.6781 	EXP 	fade_in_text: autoDraw = False
128.6781 	EXP 	Artifact_rec_text: autoDraw = True
128.6781 	EXP 	Artifact_rec_text: text = ''
146.6457 	EXP 	Artifact_rec_break: autoDraw = True
147.6458 	EXP 	Artifact_rec_break: autoDraw = False
149.6651 	EXP 	New trial (rep=1, index=0): None
150.6797 	EXP 	Artifact_rec_text: autoDraw = False
150.6797 	EXP 	Artifact_rec_recording: autoDraw = False
150.6797 	EXP 	Artifact_rec_break: autoDraw = False
150.6797 	EXP 	Artifact_rec_text: autoDraw = True
168.6633 	EXP 	Artifact_rec_break: autoDraw = True
169.6633 	EXP 	Artifact_rec_break: autoDraw = False
171.6718 	EXP 	New trial (rep=2, index=0): None
172.6969 	EXP 	Artifact_rec_text: autoDraw = False
172.6969 	EXP 	Artifact_rec_text: autoDraw = False
172.6969 	EXP 	Artifact_rec_recording: autoDraw = False
172.6969 	EXP 	Artifact_rec_break: autoDraw = False
172.6969 	EXP 	Artifact_rec_text: autoDraw = True
190.6811 	EXP 	Artifact_rec_break: autoDraw = True
191.6812 	EXP 	Artifact_rec_break: autoDraw = False
193.6844 	EXP 	New trial (rep=3, index=0): None
194.6986 	EXP 	Artifact_rec_text: autoDraw = False
194.6986 	EXP 	Artifact_rec_recording: autoDraw = False
194.6986 	EXP 	Artifact_rec_break: autoDraw = False
194.6986 	EXP 	Artifact_rec_text: autoDraw = True
212.6822 	EXP 	Artifact_rec_break: autoDraw = True
213.6823 	EXP 	Artifact_rec_break: autoDraw = False
215.6909 	EXP 	New trial (rep=4, index=0): None
216.7158 	EXP 	Artifact_rec_text: autoDraw = False
216.7158 	EXP 	Artifact_rec_text: autoDraw = False
216.7158 	EXP 	Artifact_rec_recording: autoDraw = False
216.7158 	EXP 	Artifact_rec_break: autoDraw = False
216.7158 	EXP 	Artifact_rec_text: autoDraw = True
234.7001 	EXP 	Artifact_rec_break: autoDraw = True
235.7001 	EXP 	Artifact_rec_break: autoDraw = False
237.7031 	EXP 	New trial (rep=5, index=0): None
238.7176 	EXP 	Artifact_rec_text: autoDraw = False
238.7176 	EXP 	Artifact_rec_recording: autoDraw = False
238.7176 	EXP 	Artifact_rec_break: autoDraw = False
238.7176 	EXP 	Artifact_rec_text: autoDraw = True
256.7013 	EXP 	Artifact_rec_break: autoDraw = True
257.7015 	EXP 	Artifact_rec_break: autoDraw = False
259.7106 	EXP 	New trial (rep=6, index=0): None
260.7350 	EXP 	Artifact_rec_text: autoDraw = False
260.7350 	EXP 	Artifact_rec_text: autoDraw = False
260.7350 	EXP 	Artifact_rec_recording: autoDraw = False
260.7350 	EXP 	Artifact_rec_break: autoDraw = False
260.7350 	EXP 	Artifact_rec_text: autoDraw = True
278.7193 	EXP 	Artifact_rec_break: autoDraw = True
279.7193 	EXP 	Artifact_rec_break: autoDraw = False
281.7227 	EXP 	New trial (rep=7, index=0): None
282.7363 	EXP 	Artifact_rec_text: autoDraw = False
282.7363 	EXP 	Artifact_rec_recording: autoDraw = False
282.7363 	EXP 	Artifact_rec_break: autoDraw = False
282.7363 	EXP 	Artifact_rec_text: autoDraw = True
300.7204 	EXP 	Artifact_rec_break: autoDraw = True
301.7207 	EXP 	Artifact_rec_break: autoDraw = False
303.7288 	EXP 	New trial (rep=8, index=0): None
304.7540 	EXP 	Artifact_rec_text: autoDraw = False
304.7540 	EXP 	Artifact_rec_text: autoDraw = False
304.7540 	EXP 	Artifact_rec_recording: autoDraw = False
304.7540 	EXP 	Artifact_rec_break: autoDraw = False
304.7540 	EXP 	Artifact_rec_text: autoDraw = True
322.7384 	EXP 	Artifact_rec_break: autoDraw = True
323.7383 	EXP 	Artifact_rec_break: autoDraw = False
325.7410 	EXP 	New trial (rep=9, index=0): None
326.7555 	EXP 	Artifact_rec_text: autoDraw = False
326.7555 	EXP 	Artifact_rec_recording: autoDraw = False
326.7555 	EXP 	Artifact_rec_break: autoDraw = False
326.7555 	EXP 	Artifact_rec_text: autoDraw = True
344.7393 	EXP 	Artifact_rec_break: autoDraw = True
345.7395 	EXP 	Artifact_rec_break: autoDraw = False
347.7479 	EXP 	New trial (rep=10, index=0): None
348.7729 	EXP 	Artifact_rec_text: autoDraw = False
348.7729 	EXP 	Artifact_rec_text: autoDraw = False
348.7729 	EXP 	Artifact_rec_recording: autoDraw = False
348.7729 	EXP 	Artifact_rec_break: autoDraw = False
348.7729 	EXP 	Artifact_rec_text: autoDraw = True
366.7572 	EXP 	Artifact_rec_break: autoDraw = True
367.7573 	EXP 	Artifact_rec_break: autoDraw = False
369.7600 	EXP 	New trial (rep=11, index=0): None
370.7744 	EXP 	Artifact_rec_text: autoDraw = False
370.7744 	EXP 	Artifact_rec_recording: autoDraw = False
370.7744 	EXP 	Artifact_rec_break: autoDraw = False
370.7744 	EXP 	Artifact_rec_text: autoDraw = True
388.7584 	EXP 	Artifact_rec_break: autoDraw = True
389.7584 	EXP 	Artifact_rec_break: autoDraw = False
391.7677 	EXP 	New trial (rep=12, index=0): None
392.7918 	EXP 	Artifact_rec_text: autoDraw = False
392.7918 	EXP 	Artifact_rec_text: autoDraw = False
392.7918 	EXP 	Artifact_rec_recording: autoDraw = False
392.7918 	EXP 	Artifact_rec_break: autoDraw = False
392.7918 	EXP 	Artifact_rec_text: autoDraw = True
410.7759 	EXP 	Artifact_rec_break: autoDraw = True
411.7761 	EXP 	Artifact_rec_break: autoDraw = False
413.7790 	EXP 	New trial (rep=13, index=0): None
414.7934 	EXP 	Artifact_rec_text: autoDraw = False
414.7934 	EXP 	Artifact_rec_recording: autoDraw = False
414.7934 	EXP 	Artifact_rec_break: autoDraw = False
414.7934 	EXP 	Artifact_rec_text: autoDraw = True
432.7773 	EXP 	Artifact_rec_break: autoDraw = True
433.7774 	EXP 	Artifact_rec_break: autoDraw = False
435.7862 	EXP 	New trial (rep=14, index=0): None
436.8107 	EXP 	Artifact_rec_text: autoDraw = False
436.8107 	EXP 	Artifact_rec_text: autoDraw = False
436.8107 	EXP 	Artifact_rec_recording: autoDraw = False
436.8107 	EXP 	Artifact_rec_break: autoDraw = False
436.8107 	EXP 	Artifact_rec_text: autoDraw = True
454.7950 	EXP 	Artifact_rec_break: autoDraw = True
455.7949 	EXP 	Artifact_rec_break: autoDraw = False
459.8125 	EXP 	Artifact_rec_text: autoDraw = False
459.8125 	EXP 	Artifact_rec_recording: autoDraw = False
459.8125 	EXP 	Artifact_rec_break: autoDraw = False
459.8125 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
459.8125 	EXP 	RS_rec_text: autoDraw = True
639.8214 	EXP 	RS_rec_text: autoDraw = False
643.1883 	EXP 	RS_rec_text: autoDraw = False
643.1883 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
643.1883 	EXP 	RS_rec_text: autoDraw = True
823.1975 	EXP 	RS_rec_text: autoDraw = False
826.5476 	EXP 	RS_rec_text: autoDraw = False
826.5476 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
826.5476 	EXP 	Pause_cont: autoDraw = True
849.6631 	DATA 	Keypress: space
851.6876 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
851.6882 	EXP 	New trial (rep=0, index=0): None
852.6921 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
852.6930 	EXP 	New trial (rep=0, index=0): None
853.7493 	EXP 	Pause_cont: autoDraw = False
853.7493 	EXP 	QA_rec_text: autoDraw = True
871.7335 	EXP 	QA_rec_break: autoDraw = True
872.7336 	EXP 	QA_rec_break: autoDraw = False
873.7381 	EXP 	New trial (rep=1, index=0): None
874.7836 	EXP 	QA_rec_text: autoDraw = False
874.7836 	EXP 	QA_rec_break: autoDraw = False
874.7836 	EXP 	QA_rec_text: autoDraw = True
892.7679 	EXP 	QA_rec_break: autoDraw = True
893.7680 	EXP 	QA_rec_break: autoDraw = False
894.7732 	EXP 	New trial (rep=2, index=0): None
895.8184 	EXP 	QA_rec_text: autoDraw = False
895.8184 	EXP 	QA_rec_break: autoDraw = False
895.8184 	EXP 	QA_rec_text: autoDraw = True
913.8024 	EXP 	QA_rec_break: autoDraw = True
914.8024 	EXP 	QA_rec_break: autoDraw = False
915.8239 	EXP 	New trial (rep=3, index=0): None
916.8697 	EXP 	QA_rec_text: autoDraw = False
916.8697 	EXP 	QA_rec_break: autoDraw = False
916.8697 	EXP 	QA_rec_text: autoDraw = True
934.8537 	EXP 	QA_rec_break: autoDraw = True
935.8535 	EXP 	QA_rec_break: autoDraw = False
936.8596 	EXP 	New trial (rep=4, index=0): None
937.9204 	EXP 	QA_rec_text: autoDraw = False
937.9204 	EXP 	QA_rec_break: autoDraw = False
937.9204 	EXP 	QA_rec_text: autoDraw = True
955.8878 	EXP 	QA_rec_break: autoDraw = True
956.8880 	EXP 	QA_rec_break: autoDraw = False
957.9090 	EXP 	New trial (rep=5, index=0): None
958.9551 	EXP 	QA_rec_text: autoDraw = False
