69.9985 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
95.6262 	EXP 	fade_in_text: autoDraw = True
95.6427 	EXP 	fade_in_text: autoDraw = True
95.6594 	EXP 	fade_in_text: autoDraw = True
95.6761 	EXP 	fade_in_text: autoDraw = True
95.6928 	EXP 	fade_in_text: autoDraw = True
95.7094 	EXP 	fade_in_text: autoDraw = True
95.7260 	EXP 	fade_in_text: autoDraw = True
95.7427 	EXP 	fade_in_text: autoDraw = True
95.7594 	EXP 	fade_in_text: autoDraw = True
95.7761 	EXP 	fade_in_text: autoDraw = True
95.7928 	EXP 	fade_in_text: autoDraw = True
95.8095 	EXP 	fade_in_text: autoDraw = True
95.8260 	EXP 	fade_in_text: autoDraw = True
95.8427 	EXP 	fade_in_text: autoDraw = True
95.8594 	EXP 	fade_in_text: autoDraw = True
95.8761 	EXP 	fade_in_text: autoDraw = True
95.8928 	EXP 	fade_in_text: autoDraw = True
95.9094 	EXP 	fade_in_text: autoDraw = True
95.9260 	EXP 	fade_in_text: autoDraw = True
95.9428 	EXP 	fade_in_text: autoDraw = True
95.9595 	EXP 	fade_in_text: autoDraw = True
95.9761 	EXP 	fade_in_text: autoDraw = True
95.9928 	EXP 	fade_in_text: autoDraw = True
96.0095 	EXP 	fade_in_text: autoDraw = True
96.0260 	EXP 	fade_in_text: autoDraw = True
96.0428 	EXP 	fade_in_text: autoDraw = True
96.0594 	EXP 	fade_in_text: autoDraw = True
96.0761 	EXP 	fade_in_text: autoDraw = True
96.0929 	EXP 	fade_in_text: autoDraw = True
96.1096 	EXP 	fade_in_text: autoDraw = True
96.1260 	EXP 	fade_in_text: autoDraw = True
96.1428 	EXP 	fade_in_text: autoDraw = True
96.1595 	EXP 	fade_in_text: autoDraw = True
96.1761 	EXP 	fade_in_text: autoDraw = True
96.1930 	EXP 	fade_in_text: autoDraw = True
96.2094 	EXP 	fade_in_text: autoDraw = True
96.2261 	EXP 	fade_in_text: autoDraw = True
96.2428 	EXP 	fade_in_text: autoDraw = True
96.2595 	EXP 	fade_in_text: autoDraw = True
96.2761 	EXP 	fade_in_text: autoDraw = True
96.2929 	EXP 	fade_in_text: autoDraw = True
96.3094 	EXP 	fade_in_text: autoDraw = True
96.3261 	EXP 	fade_in_text: autoDraw = True
96.3428 	EXP 	fade_in_text: autoDraw = True
96.3595 	EXP 	fade_in_text: autoDraw = True
96.3763 	EXP 	fade_in_text: autoDraw = True
96.3930 	EXP 	fade_in_text: autoDraw = True
96.4094 	EXP 	fade_in_text: autoDraw = True
96.4261 	EXP 	fade_in_text: autoDraw = True
96.4428 	EXP 	fade_in_text: autoDraw = True
96.4595 	EXP 	fade_in_text: autoDraw = True
96.4761 	EXP 	fade_in_text: autoDraw = True
96.4929 	EXP 	fade_in_text: autoDraw = True
96.5095 	EXP 	fade_in_text: autoDraw = True
96.5261 	EXP 	fade_in_text: autoDraw = True
96.5428 	EXP 	fade_in_text: autoDraw = True
96.5595 	EXP 	fade_in_text: autoDraw = True
96.5762 	EXP 	fade_in_text: autoDraw = True
96.5929 	EXP 	fade_in_text: autoDraw = True
96.6095 	EXP 	fade_in_text: autoDraw = True
96.6261 	EXP 	fade_in_text: autoDraw = True
96.6428 	EXP 	fade_in_text: autoDraw = True
96.6595 	EXP 	fade_in_text: autoDraw = True
96.6762 	EXP 	fade_in_text: autoDraw = True
96.6927 	EXP 	fade_in_text: autoDraw = True
96.7095 	EXP 	fade_in_text: autoDraw = True
96.7262 	EXP 	fade_in_text: autoDraw = True
96.7428 	EXP 	fade_in_text: autoDraw = True
96.7595 	EXP 	fade_in_text: autoDraw = True
96.7762 	EXP 	fade_in_text: autoDraw = True
96.7927 	EXP 	fade_in_text: autoDraw = True
96.8095 	EXP 	fade_in_text: autoDraw = True
96.8262 	EXP 	fade_in_text: autoDraw = True
96.8428 	EXP 	fade_in_text: autoDraw = True
96.8595 	EXP 	fade_in_text: autoDraw = True
96.8763 	EXP 	fade_in_text: autoDraw = True
96.8928 	EXP 	fade_in_text: autoDraw = True
96.9095 	EXP 	fade_in_text: autoDraw = True
96.9262 	EXP 	fade_in_text: autoDraw = True
96.9428 	EXP 	fade_in_text: autoDraw = True
96.9595 	EXP 	fade_in_text: autoDraw = True
96.9763 	EXP 	fade_in_text: autoDraw = True
96.9928 	EXP 	fade_in_text: autoDraw = True
97.0095 	EXP 	fade_in_text: autoDraw = True
97.0262 	EXP 	fade_in_text: autoDraw = True
97.0428 	EXP 	fade_in_text: autoDraw = True
97.0595 	EXP 	fade_in_text: autoDraw = True
97.0761 	EXP 	fade_in_text: autoDraw = True
97.0928 	EXP 	fade_in_text: autoDraw = True
97.1095 	EXP 	fade_in_text: autoDraw = True
97.1262 	EXP 	fade_in_text: autoDraw = True
97.1428 	EXP 	fade_in_text: autoDraw = True
97.1595 	EXP 	fade_in_text: autoDraw = True
97.1762 	EXP 	fade_in_text: autoDraw = True
97.1929 	EXP 	fade_in_text: autoDraw = True
97.2095 	EXP 	fade_in_text: autoDraw = True
97.2262 	EXP 	fade_in_text: autoDraw = True
97.2429 	EXP 	fade_in_text: autoDraw = True
97.2595 	EXP 	fade_in_text: autoDraw = True
97.2761 	EXP 	fade_in_text: autoDraw = True
97.2929 	EXP 	fade_in_text: autoDraw = True
97.3095 	EXP 	fade_in_text: autoDraw = True
97.3262 	EXP 	fade_in_text: autoDraw = True
97.3429 	EXP 	fade_in_text: autoDraw = True
97.3596 	EXP 	fade_in_text: autoDraw = True
97.3761 	EXP 	fade_in_text: autoDraw = True
97.3929 	EXP 	fade_in_text: autoDraw = True
97.4095 	EXP 	fade_in_text: autoDraw = True
97.4262 	EXP 	fade_in_text: autoDraw = True
97.4429 	EXP 	fade_in_text: autoDraw = True
97.4597 	EXP 	fade_in_text: autoDraw = True
97.4761 	EXP 	fade_in_text: autoDraw = True
97.4929 	EXP 	fade_in_text: autoDraw = True
97.5095 	EXP 	fade_in_text: autoDraw = True
97.5262 	EXP 	fade_in_text: autoDraw = True
97.5429 	EXP 	fade_in_text: autoDraw = True
97.5595 	EXP 	fade_in_text: autoDraw = True
97.5761 	EXP 	fade_in_text: autoDraw = True
97.5929 	EXP 	fade_in_text: autoDraw = True
97.6095 	EXP 	fade_in_text: autoDraw = True
97.6262 	EXP 	fade_in_text: autoDraw = True
97.6429 	EXP 	fade_in_text: autoDraw = True
97.6595 	EXP 	fade_in_text: autoDraw = True
97.6761 	EXP 	fade_in_text: autoDraw = True
97.6929 	EXP 	fade_in_text: autoDraw = True
97.7096 	EXP 	fade_in_text: autoDraw = True
97.7262 	EXP 	fade_in_text: autoDraw = True
97.7429 	EXP 	fade_in_text: autoDraw = True
97.7595 	EXP 	fade_in_text: autoDraw = True
97.7762 	EXP 	fade_in_text: autoDraw = True
97.7929 	EXP 	fade_in_text: autoDraw = True
97.8096 	EXP 	fade_in_text: autoDraw = True
97.8262 	EXP 	fade_in_text: autoDraw = True
97.8430 	EXP 	fade_in_text: autoDraw = True
97.8595 	EXP 	fade_in_text: autoDraw = True
97.8762 	EXP 	fade_in_text: autoDraw = True
97.8929 	EXP 	fade_in_text: autoDraw = True
97.9096 	EXP 	fade_in_text: autoDraw = True
97.9262 	EXP 	fade_in_text: autoDraw = True
97.9430 	EXP 	fade_in_text: autoDraw = True
97.9595 	EXP 	fade_in_text: autoDraw = True
97.9762 	EXP 	fade_in_text: autoDraw = True
97.9929 	EXP 	fade_in_text: autoDraw = True
98.0096 	EXP 	fade_in_text: autoDraw = True
98.0262 	EXP 	fade_in_text: autoDraw = True
98.0428 	EXP 	fade_in_text: autoDraw = True
98.0595 	EXP 	fade_in_text: autoDraw = True
98.0762 	EXP 	fade_in_text: autoDraw = True
98.0929 	EXP 	fade_in_text: autoDraw = True
98.1096 	EXP 	fade_in_text: autoDraw = True
98.1262 	EXP 	fade_in_text: autoDraw = True
98.1428 	EXP 	fade_in_text: autoDraw = True
98.1595 	EXP 	fade_in_text: autoDraw = True
98.1762 	EXP 	fade_in_text: autoDraw = True
98.1929 	EXP 	fade_in_text: autoDraw = True
98.2096 	EXP 	fade_in_text: autoDraw = True
98.2262 	EXP 	fade_in_text: autoDraw = True
98.2428 	EXP 	fade_in_text: autoDraw = True
98.2595 	EXP 	fade_in_text: autoDraw = True
98.2762 	EXP 	fade_in_text: autoDraw = True
98.2929 	EXP 	fade_in_text: autoDraw = True
98.3096 	EXP 	fade_in_text: autoDraw = True
98.3263 	EXP 	fade_in_text: autoDraw = True
98.3428 	EXP 	fade_in_text: autoDraw = True
98.3596 	EXP 	fade_in_text: autoDraw = True
98.3762 	EXP 	fade_in_text: autoDraw = True
98.3929 	EXP 	fade_in_text: autoDraw = True
98.4097 	EXP 	fade_in_text: autoDraw = True
98.4263 	EXP 	fade_in_text: autoDraw = True
98.4428 	EXP 	fade_in_text: autoDraw = True
98.4596 	EXP 	fade_in_text: autoDraw = True
98.4763 	EXP 	fade_in_text: autoDraw = True
98.4929 	EXP 	fade_in_text: autoDraw = True
98.5097 	EXP 	fade_in_text: autoDraw = True
98.5262 	EXP 	fade_in_text: autoDraw = True
98.5428 	EXP 	fade_in_text: autoDraw = True
98.5596 	EXP 	fade_in_text: autoDraw = True
98.5763 	EXP 	fade_in_text: autoDraw = True
98.5929 	EXP 	fade_in_text: autoDraw = True
98.6098 	EXP 	fade_in_text: autoDraw = True
98.6262 	EXP 	fade_in_text: autoDraw = True
98.6428 	EXP 	fade_in_text: autoDraw = True
98.6596 	EXP 	fade_in_text: autoDraw = True
98.6763 	EXP 	fade_in_text: autoDraw = True
98.6929 	EXP 	fade_in_text: autoDraw = True
98.7097 	EXP 	fade_in_text: autoDraw = True
98.7262 	EXP 	fade_in_text: autoDraw = True
98.7429 	EXP 	fade_in_text: autoDraw = True
98.7596 	EXP 	fade_in_text: autoDraw = True
98.7763 	EXP 	fade_in_text: autoDraw = True
98.7929 	EXP 	fade_in_text: autoDraw = True
98.8097 	EXP 	fade_in_text: autoDraw = True
98.8263 	EXP 	fade_in_text: autoDraw = True
98.8429 	EXP 	fade_in_text: autoDraw = True
98.8596 	EXP 	fade_in_text: autoDraw = True
98.8763 	EXP 	fade_in_text: autoDraw = True
98.8929 	EXP 	fade_in_text: autoDraw = True
98.9098 	EXP 	fade_in_text: autoDraw = True
98.9263 	EXP 	fade_in_text: autoDraw = True
98.9429 	EXP 	fade_in_text: autoDraw = True
98.9596 	EXP 	fade_in_text: autoDraw = True
98.9763 	EXP 	fade_in_text: autoDraw = True
98.9930 	EXP 	fade_in_text: autoDraw = True
99.0098 	EXP 	fade_in_text: autoDraw = True
99.0263 	EXP 	fade_in_text: autoDraw = True
99.0430 	EXP 	fade_in_text: autoDraw = True
99.0596 	EXP 	fade_in_text: autoDraw = True
99.0763 	EXP 	fade_in_text: autoDraw = True
99.0929 	EXP 	fade_in_text: autoDraw = True
99.1095 	EXP 	fade_in_text: autoDraw = True
99.1263 	EXP 	fade_in_text: autoDraw = True
99.1430 	EXP 	fade_in_text: autoDraw = True
99.1596 	EXP 	fade_in_text: autoDraw = True
99.1763 	EXP 	fade_in_text: autoDraw = True
99.1931 	EXP 	fade_in_text: autoDraw = True
99.2095 	EXP 	fade_in_text: autoDraw = True
99.2263 	EXP 	fade_in_text: autoDraw = True
99.2430 	EXP 	fade_in_text: autoDraw = True
99.2596 	EXP 	fade_in_text: autoDraw = True
99.2763 	EXP 	fade_in_text: autoDraw = True
99.2931 	EXP 	fade_in_text: autoDraw = True
99.3095 	EXP 	fade_in_text: autoDraw = True
99.3263 	EXP 	fade_in_text: autoDraw = True
99.3430 	EXP 	fade_in_text: autoDraw = True
99.3596 	EXP 	fade_in_text: autoDraw = True
99.3763 	EXP 	fade_in_text: autoDraw = True
99.3931 	EXP 	fade_in_text: autoDraw = True
99.4095 	EXP 	fade_in_text: autoDraw = True
99.4263 	EXP 	fade_in_text: autoDraw = True
99.4430 	EXP 	fade_in_text: autoDraw = True
99.4596 	EXP 	fade_in_text: autoDraw = True
99.4763 	EXP 	fade_in_text: autoDraw = True
99.4929 	EXP 	fade_in_text: autoDraw = True
99.5095 	EXP 	fade_in_text: autoDraw = True
99.5263 	EXP 	fade_in_text: autoDraw = True
99.5430 	EXP 	fade_in_text: autoDraw = True
99.5596 	EXP 	fade_in_text: autoDraw = True
99.5763 	EXP 	fade_in_text: autoDraw = True
99.5929 	EXP 	fade_in_text: autoDraw = True
99.6096 	EXP 	fade_in_text: autoDraw = True
99.6264 	EXP 	fade_in_text: autoDraw = True
99.6430 	EXP 	fade_in_text: autoDraw = True
99.6596 	EXP 	fade_in_text: autoDraw = True
99.6763 	EXP 	fade_in_text: autoDraw = True
99.6929 	EXP 	fade_in_text: autoDraw = True
99.7096 	EXP 	fade_in_text: autoDraw = True
99.7263 	EXP 	fade_in_text: autoDraw = True
99.7430 	EXP 	fade_in_text: autoDraw = True
99.7597 	EXP 	fade_in_text: autoDraw = True
99.7763 	EXP 	fade_in_text: autoDraw = True
99.7929 	EXP 	fade_in_text: autoDraw = True
99.8097 	EXP 	fade_in_text: autoDraw = True
99.8263 	EXP 	fade_in_text: autoDraw = True
99.8430 	EXP 	fade_in_text: autoDraw = True
99.8597 	EXP 	fade_in_text: autoDraw = True
99.8764 	EXP 	fade_in_text: autoDraw = True
99.8929 	EXP 	fade_in_text: autoDraw = True
99.9097 	EXP 	fade_in_text: autoDraw = True
99.9263 	EXP 	fade_in_text: autoDraw = True
99.9430 	EXP 	fade_in_text: autoDraw = True
99.9597 	EXP 	fade_in_text: autoDraw = True
99.9764 	EXP 	fade_in_text: autoDraw = True
99.9929 	EXP 	fade_in_text: autoDraw = True
100.0097 	EXP 	fade_in_text: autoDraw = True
100.0263 	EXP 	fade_in_text: autoDraw = True
100.0430 	EXP 	fade_in_text: autoDraw = True
100.0597 	EXP 	fade_in_text: autoDraw = True
100.0765 	EXP 	fade_in_text: autoDraw = True
100.0929 	EXP 	fade_in_text: autoDraw = True
100.1097 	EXP 	fade_in_text: autoDraw = True
100.1263 	EXP 	fade_in_text: autoDraw = True
100.1430 	EXP 	fade_in_text: autoDraw = True
100.1597 	EXP 	fade_in_text: autoDraw = True
100.1762 	EXP 	fade_in_text: autoDraw = True
100.1929 	EXP 	fade_in_text: autoDraw = True
100.2097 	EXP 	fade_in_text: autoDraw = True
100.2264 	EXP 	fade_in_text: autoDraw = True
100.2430 	EXP 	fade_in_text: autoDraw = True
100.2597 	EXP 	fade_in_text: autoDraw = True
100.2763 	EXP 	fade_in_text: autoDraw = True
100.2929 	EXP 	fade_in_text: autoDraw = True
100.3097 	EXP 	fade_in_text: autoDraw = True
100.3263 	EXP 	fade_in_text: autoDraw = True
100.3430 	EXP 	fade_in_text: autoDraw = True
100.3597 	EXP 	fade_in_text: autoDraw = True
100.3763 	EXP 	fade_in_text: autoDraw = True
100.3930 	EXP 	fade_in_text: autoDraw = True
100.4097 	EXP 	fade_in_text: autoDraw = True
100.4263 	EXP 	fade_in_text: autoDraw = True
100.4430 	EXP 	fade_in_text: autoDraw = True
100.4598 	EXP 	fade_in_text: autoDraw = True
100.4763 	EXP 	fade_in_text: autoDraw = True
100.4930 	EXP 	fade_in_text: autoDraw = True
100.5097 	EXP 	fade_in_text: autoDraw = True
100.5264 	EXP 	fade_in_text: autoDraw = True
100.5430 	EXP 	fade_in_text: autoDraw = True
100.5598 	EXP 	fade_in_text: autoDraw = True
100.5763 	EXP 	fade_in_text: autoDraw = True
100.5930 	EXP 	fade_in_text: autoDraw = True
100.6097 	EXP 	fade_in_text: autoDraw = True
100.6264 	EXP 	fade_in_text: autoDraw = True
100.6430 	EXP 	fade_in_text: autoDraw = True
100.6598 	EXP 	fade_in_text: autoDraw = True
100.6763 	EXP 	fade_in_text: autoDraw = True
100.6930 	EXP 	fade_in_text: autoDraw = True
100.7097 	EXP 	fade_in_text: autoDraw = True
100.7264 	EXP 	fade_in_text: autoDraw = True
100.7430 	EXP 	fade_in_text: autoDraw = True
100.7596 	EXP 	fade_in_text: autoDraw = True
100.7763 	EXP 	fade_in_text: autoDraw = True
100.7930 	EXP 	fade_in_text: autoDraw = True
100.8097 	EXP 	fade_in_text: autoDraw = True
100.8264 	EXP 	fade_in_text: autoDraw = True
100.8430 	EXP 	fade_in_text: autoDraw = True
100.8596 	EXP 	fade_in_text: autoDraw = True
100.8763 	EXP 	fade_in_text: autoDraw = True
100.8930 	EXP 	fade_in_text: autoDraw = True
100.9097 	EXP 	fade_in_text: autoDraw = True
100.9264 	EXP 	fade_in_text: autoDraw = True
100.9430 	EXP 	fade_in_text: autoDraw = True
100.9596 	EXP 	fade_in_text: autoDraw = True
100.9763 	EXP 	fade_in_text: autoDraw = True
100.9930 	EXP 	fade_in_text: autoDraw = True
101.0097 	EXP 	fade_in_text: autoDraw = True
101.0264 	EXP 	fade_in_text: autoDraw = True
101.0431 	EXP 	fade_in_text: autoDraw = True
101.0596 	EXP 	fade_in_text: autoDraw = True
101.0764 	EXP 	fade_in_text: autoDraw = True
101.0931 	EXP 	fade_in_text: autoDraw = True
101.1097 	EXP 	fade_in_text: autoDraw = True
101.1264 	EXP 	fade_in_text: autoDraw = True
101.1432 	EXP 	fade_in_text: autoDraw = True
101.1596 	EXP 	fade_in_text: autoDraw = True
101.1764 	EXP 	fade_in_text: autoDraw = True
101.1931 	EXP 	fade_in_text: autoDraw = True
101.2097 	EXP 	fade_in_text: autoDraw = True
101.2264 	EXP 	fade_in_text: autoDraw = True
101.2431 	EXP 	fade_in_text: autoDraw = True
101.2596 	EXP 	fade_in_text: autoDraw = True
101.2764 	EXP 	fade_in_text: autoDraw = True
101.2931 	EXP 	fade_in_text: autoDraw = True
101.3097 	EXP 	fade_in_text: autoDraw = True
101.3264 	EXP 	fade_in_text: autoDraw = True
101.3430 	EXP 	fade_in_text: autoDraw = True
101.3597 	EXP 	fade_in_text: autoDraw = True
101.3764 	EXP 	fade_in_text: autoDraw = True
101.3931 	EXP 	fade_in_text: autoDraw = True
101.4097 	EXP 	fade_in_text: autoDraw = True
101.4264 	EXP 	fade_in_text: autoDraw = True
101.4430 	EXP 	fade_in_text: autoDraw = True
101.4597 	EXP 	fade_in_text: autoDraw = True
101.4764 	EXP 	fade_in_text: autoDraw = True
101.4931 	EXP 	fade_in_text: autoDraw = True
101.5097 	EXP 	fade_in_text: autoDraw = True
101.5264 	EXP 	fade_in_text: autoDraw = True
101.5430 	EXP 	fade_in_text: autoDraw = True
101.5597 	EXP 	fade_in_text: autoDraw = True
101.5764 	EXP 	fade_in_text: autoDraw = True
101.5931 	EXP 	fade_in_text: autoDraw = True
101.6098 	EXP 	fade_in_text: autoDraw = True
101.6265 	EXP 	fade_in_text: autoDraw = True
101.6430 	EXP 	fade_in_text: autoDraw = True
101.6597 	EXP 	fade_in_text: autoDraw = True
101.6764 	EXP 	fade_in_text: autoDraw = True
101.6931 	EXP 	fade_in_text: autoDraw = True
101.7097 	EXP 	fade_in_text: autoDraw = True
101.7265 	EXP 	fade_in_text: autoDraw = True
101.7430 	EXP 	fade_in_text: autoDraw = True
101.7597 	EXP 	fade_in_text: autoDraw = True
101.7764 	EXP 	fade_in_text: autoDraw = True
101.7931 	EXP 	fade_in_text: autoDraw = True
101.8098 	EXP 	fade_in_text: autoDraw = True
101.8266 	EXP 	fade_in_text: autoDraw = True
101.8430 	EXP 	fade_in_text: autoDraw = True
101.8597 	EXP 	fade_in_text: autoDraw = True
101.8764 	EXP 	fade_in_text: autoDraw = True
101.8931 	EXP 	fade_in_text: autoDraw = True
101.9098 	EXP 	fade_in_text: autoDraw = True
101.9265 	EXP 	fade_in_text: autoDraw = True
101.9430 	EXP 	fade_in_text: autoDraw = True
101.9598 	EXP 	fade_in_text: autoDraw = True
101.9764 	EXP 	fade_in_text: autoDraw = True
101.9931 	EXP 	fade_in_text: autoDraw = True
102.0098 	EXP 	fade_in_text: autoDraw = True
102.0264 	EXP 	fade_in_text: autoDraw = True
102.0430 	EXP 	fade_in_text: autoDraw = True
102.0598 	EXP 	fade_in_text: autoDraw = True
102.0764 	EXP 	fade_in_text: autoDraw = True
102.0931 	EXP 	fade_in_text: autoDraw = True
102.1098 	EXP 	fade_in_text: autoDraw = True
102.1264 	EXP 	fade_in_text: autoDraw = True
102.1431 	EXP 	fade_in_text: autoDraw = True
102.1598 	EXP 	fade_in_text: autoDraw = True
102.1764 	EXP 	fade_in_text: autoDraw = True
102.1931 	EXP 	fade_in_text: autoDraw = True
102.2099 	EXP 	fade_in_text: autoDraw = True
102.2264 	EXP 	fade_in_text: autoDraw = True
102.2431 	EXP 	fade_in_text: autoDraw = True
102.2598 	EXP 	fade_in_text: autoDraw = True
102.2764 	EXP 	fade_in_text: autoDraw = True
102.2931 	EXP 	fade_in_text: autoDraw = True
102.3099 	EXP 	fade_in_text: autoDraw = True
102.3264 	EXP 	fade_in_text: autoDraw = True
102.3431 	EXP 	fade_in_text: autoDraw = True
102.3598 	EXP 	fade_in_text: autoDraw = True
102.3764 	EXP 	fade_in_text: autoDraw = True
102.3931 	EXP 	fade_in_text: autoDraw = True
102.4099 	EXP 	fade_in_text: autoDraw = True
102.4264 	EXP 	fade_in_text: autoDraw = True
102.4431 	EXP 	fade_in_text: autoDraw = True
102.4598 	EXP 	fade_in_text: autoDraw = True
102.4764 	EXP 	fade_in_text: autoDraw = True
102.4931 	EXP 	fade_in_text: autoDraw = True
102.5099 	EXP 	fade_in_text: autoDraw = True
102.5264 	EXP 	fade_in_text: autoDraw = True
102.5431 	EXP 	fade_in_text: autoDraw = True
102.5598 	EXP 	fade_in_text: autoDraw = True
102.5765 	EXP 	fade_in_text: autoDraw = True
102.5931 	EXP 	fade_in_text: autoDraw = True
102.6098 	EXP 	fade_in_text: autoDraw = True
102.6265 	EXP 	fade_in_text: autoDraw = True
102.6431 	EXP 	fade_in_text: autoDraw = True
102.6598 	EXP 	fade_in_text: autoDraw = True
102.6765 	EXP 	fade_in_text: autoDraw = True
102.6931 	EXP 	fade_in_text: autoDraw = True
102.7097 	EXP 	fade_in_text: autoDraw = True
102.7264 	EXP 	fade_in_text: autoDraw = True
102.7431 	EXP 	fade_in_text: autoDraw = True
102.7598 	EXP 	fade_in_text: autoDraw = True
102.7765 	EXP 	fade_in_text: autoDraw = True
102.7931 	EXP 	fade_in_text: autoDraw = True
102.8097 	EXP 	fade_in_text: autoDraw = True
102.8265 	EXP 	fade_in_text: autoDraw = True
102.8432 	EXP 	fade_in_text: autoDraw = True
102.8598 	EXP 	fade_in_text: autoDraw = True
102.8765 	EXP 	fade_in_text: autoDraw = True
102.8932 	EXP 	fade_in_text: autoDraw = True
102.9097 	EXP 	fade_in_text: autoDraw = True
102.9265 	EXP 	fade_in_text: autoDraw = True
102.9432 	EXP 	fade_in_text: autoDraw = True
102.9598 	EXP 	fade_in_text: autoDraw = True
102.9765 	EXP 	fade_in_text: autoDraw = True
102.9933 	EXP 	fade_in_text: autoDraw = True
103.0097 	EXP 	fade_in_text: autoDraw = True
103.0265 	EXP 	fade_in_text: autoDraw = True
103.0432 	EXP 	fade_in_text: autoDraw = True
103.0598 	EXP 	fade_in_text: autoDraw = True
103.0765 	EXP 	fade_in_text: autoDraw = True
103.0932 	EXP 	fade_in_text: autoDraw = True
103.1097 	EXP 	fade_in_text: autoDraw = True
103.1265 	EXP 	fade_in_text: autoDraw = True
103.1432 	EXP 	fade_in_text: autoDraw = True
103.1598 	EXP 	fade_in_text: autoDraw = True
103.1765 	EXP 	fade_in_text: autoDraw = True
103.1933 	EXP 	fade_in_text: autoDraw = True
103.2097 	EXP 	fade_in_text: autoDraw = True
103.2265 	EXP 	fade_in_text: autoDraw = True
103.2432 	EXP 	fade_in_text: autoDraw = True
103.2598 	EXP 	fade_in_text: autoDraw = True
103.2765 	EXP 	fade_in_text: autoDraw = True
103.2931 	EXP 	fade_in_text: autoDraw = True
103.3098 	EXP 	fade_in_text: autoDraw = True
103.3265 	EXP 	fade_in_text: autoDraw = True
103.3432 	EXP 	fade_in_text: autoDraw = True
103.3599 	EXP 	fade_in_text: autoDraw = True
103.3765 	EXP 	fade_in_text: autoDraw = True
103.3931 	EXP 	fade_in_text: autoDraw = True
103.4098 	EXP 	fade_in_text: autoDraw = True
103.4265 	EXP 	fade_in_text: autoDraw = True
103.4432 	EXP 	fade_in_text: autoDraw = True
103.4598 	EXP 	fade_in_text: autoDraw = True
103.4765 	EXP 	fade_in_text: autoDraw = True
103.4931 	EXP 	fade_in_text: autoDraw = True
103.5098 	EXP 	fade_in_text: autoDraw = True
103.5265 	EXP 	fade_in_text: autoDraw = True
103.5432 	EXP 	fade_in_text: autoDraw = True
103.5599 	EXP 	fade_in_text: autoDraw = True
103.5765 	EXP 	fade_in_text: autoDraw = True
103.5931 	EXP 	fade_in_text: autoDraw = True
103.6098 	EXP 	fade_in_text: autoDraw = True
103.6265 	EXP 	fade_in_text: autoDraw = True
103.6432 	EXP 	fade_in_text: autoDraw = True
103.6598 	EXP 	fade_in_text: autoDraw = True
103.6766 	EXP 	fade_in_text: autoDraw = True
103.6931 	EXP 	fade_in_text: autoDraw = True
103.7098 	EXP 	fade_in_text: autoDraw = True
103.7265 	EXP 	fade_in_text: autoDraw = True
103.7432 	EXP 	fade_in_text: autoDraw = True
103.7599 	EXP 	fade_in_text: autoDraw = True
103.7766 	EXP 	fade_in_text: autoDraw = True
103.7931 	EXP 	fade_in_text: autoDraw = True
103.8099 	EXP 	fade_in_text: autoDraw = True
103.8265 	EXP 	fade_in_text: autoDraw = True
103.8432 	EXP 	fade_in_text: autoDraw = True
103.8599 	EXP 	fade_in_text: autoDraw = True
103.8766 	EXP 	fade_in_text: autoDraw = True
103.8931 	EXP 	fade_in_text: autoDraw = True
103.9099 	EXP 	fade_in_text: autoDraw = True
103.9265 	EXP 	fade_in_text: autoDraw = True
103.9432 	EXP 	fade_in_text: autoDraw = True
103.9599 	EXP 	fade_in_text: autoDraw = True
103.9766 	EXP 	fade_in_text: autoDraw = True
103.9931 	EXP 	fade_in_text: autoDraw = True
104.0099 	EXP 	fade_in_text: autoDraw = True
104.0266 	EXP 	fade_in_text: autoDraw = True
104.0432 	EXP 	fade_in_text: autoDraw = True
104.0599 	EXP 	fade_in_text: autoDraw = True
104.0765 	EXP 	fade_in_text: autoDraw = True
104.0931 	EXP 	fade_in_text: autoDraw = True
104.1099 	EXP 	fade_in_text: autoDraw = True
104.1265 	EXP 	fade_in_text: autoDraw = True
104.1432 	EXP 	fade_in_text: autoDraw = True
104.1599 	EXP 	fade_in_text: autoDraw = True
104.1765 	EXP 	fade_in_text: autoDraw = True
104.1931 	EXP 	fade_in_text: autoDraw = True
104.2099 	EXP 	fade_in_text: autoDraw = True
104.2267 	EXP 	fade_in_text: autoDraw = True
104.2433 	EXP 	fade_in_text: autoDraw = True
104.2599 	EXP 	fade_in_text: autoDraw = True
104.2765 	EXP 	fade_in_text: autoDraw = True
104.2932 	EXP 	fade_in_text: autoDraw = True
104.3099 	EXP 	fade_in_text: autoDraw = True
104.3266 	EXP 	fade_in_text: autoDraw = True
104.3433 	EXP 	fade_in_text: autoDraw = True
104.3600 	EXP 	fade_in_text: autoDraw = True
104.3765 	EXP 	fade_in_text: autoDraw = True
104.3932 	EXP 	fade_in_text: autoDraw = True
104.4099 	EXP 	fade_in_text: autoDraw = True
