28.8561 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.5016 	EXP 	fade_in_text: autoDraw = True
50.5183 	EXP 	fade_in_text: autoDraw = True
50.5349 	EXP 	fade_in_text: autoDraw = True
50.5515 	EXP 	fade_in_text: autoDraw = True
50.5682 	EXP 	fade_in_text: autoDraw = True
50.5851 	EXP 	fade_in_text: autoDraw = True
50.6017 	EXP 	fade_in_text: autoDraw = True
50.6184 	EXP 	fade_in_text: autoDraw = True
50.6350 	EXP 	fade_in_text: autoDraw = True
50.6515 	EXP 	fade_in_text: autoDraw = True
50.6683 	EXP 	fade_in_text: autoDraw = True
50.6851 	EXP 	fade_in_text: autoDraw = True
50.7017 	EXP 	fade_in_text: autoDraw = True
50.7183 	EXP 	fade_in_text: autoDraw = True
50.7349 	EXP 	fade_in_text: autoDraw = True
50.7515 	EXP 	fade_in_text: autoDraw = True
50.7683 	EXP 	fade_in_text: autoDraw = True
50.7850 	EXP 	fade_in_text: autoDraw = True
50.8016 	EXP 	fade_in_text: autoDraw = True
50.8184 	EXP 	fade_in_text: autoDraw = True
50.8351 	EXP 	fade_in_text: autoDraw = True
50.8515 	EXP 	fade_in_text: autoDraw = True
50.8683 	EXP 	fade_in_text: autoDraw = True
50.8851 	EXP 	fade_in_text: autoDraw = True
50.9017 	EXP 	fade_in_text: autoDraw = True
50.9183 	EXP 	fade_in_text: autoDraw = True
50.9351 	EXP 	fade_in_text: autoDraw = True
50.9516 	EXP 	fade_in_text: autoDraw = True
50.9683 	EXP 	fade_in_text: autoDraw = True
50.9850 	EXP 	fade_in_text: autoDraw = True
51.0017 	EXP 	fade_in_text: autoDraw = True
51.0184 	EXP 	fade_in_text: autoDraw = True
51.0351 	EXP 	fade_in_text: autoDraw = True
51.0516 	EXP 	fade_in_text: autoDraw = True
51.0683 	EXP 	fade_in_text: autoDraw = True
51.0851 	EXP 	fade_in_text: autoDraw = True
51.1017 	EXP 	fade_in_text: autoDraw = True
51.1183 	EXP 	fade_in_text: autoDraw = True
51.1349 	EXP 	fade_in_text: autoDraw = True
51.1516 	EXP 	fade_in_text: autoDraw = True
51.1683 	EXP 	fade_in_text: autoDraw = True
51.1851 	EXP 	fade_in_text: autoDraw = True
51.2017 	EXP 	fade_in_text: autoDraw = True
51.2183 	EXP 	fade_in_text: autoDraw = True
51.2349 	EXP 	fade_in_text: autoDraw = True
51.2517 	EXP 	fade_in_text: autoDraw = True
51.2684 	EXP 	fade_in_text: autoDraw = True
51.2850 	EXP 	fade_in_text: autoDraw = True
51.3017 	EXP 	fade_in_text: autoDraw = True
51.3183 	EXP 	fade_in_text: autoDraw = True
51.3349 	EXP 	fade_in_text: autoDraw = True
51.3517 	EXP 	fade_in_text: autoDraw = True
51.3685 	EXP 	fade_in_text: autoDraw = True
51.3850 	EXP 	fade_in_text: autoDraw = True
51.4017 	EXP 	fade_in_text: autoDraw = True
51.4184 	EXP 	fade_in_text: autoDraw = True
51.4349 	EXP 	fade_in_text: autoDraw = True
51.4517 	EXP 	fade_in_text: autoDraw = True
51.4685 	EXP 	fade_in_text: autoDraw = True
51.4850 	EXP 	fade_in_text: autoDraw = True
51.5017 	EXP 	fade_in_text: autoDraw = True
51.5184 	EXP 	fade_in_text: autoDraw = True
51.5349 	EXP 	fade_in_text: autoDraw = True
51.5517 	EXP 	fade_in_text: autoDraw = True
51.5683 	EXP 	fade_in_text: autoDraw = True
51.5850 	EXP 	fade_in_text: autoDraw = True
51.6018 	EXP 	fade_in_text: autoDraw = True
51.6183 	EXP 	fade_in_text: autoDraw = True
51.6349 	EXP 	fade_in_text: autoDraw = True
51.6517 	EXP 	fade_in_text: autoDraw = True
51.6683 	EXP 	fade_in_text: autoDraw = True
51.6850 	EXP 	fade_in_text: autoDraw = True
51.7018 	EXP 	fade_in_text: autoDraw = True
51.7183 	EXP 	fade_in_text: autoDraw = True
51.7350 	EXP 	fade_in_text: autoDraw = True
51.7517 	EXP 	fade_in_text: autoDraw = True
51.7684 	EXP 	fade_in_text: autoDraw = True
51.7850 	EXP 	fade_in_text: autoDraw = True
51.8018 	EXP 	fade_in_text: autoDraw = True
51.8183 	EXP 	fade_in_text: autoDraw = True
51.8350 	EXP 	fade_in_text: autoDraw = True
51.8517 	EXP 	fade_in_text: autoDraw = True
51.8684 	EXP 	fade_in_text: autoDraw = True
51.8850 	EXP 	fade_in_text: autoDraw = True
51.9019 	EXP 	fade_in_text: autoDraw = True
51.9184 	EXP 	fade_in_text: autoDraw = True
51.9350 	EXP 	fade_in_text: autoDraw = True
51.9517 	EXP 	fade_in_text: autoDraw = True
51.9683 	EXP 	fade_in_text: autoDraw = True
51.9850 	EXP 	fade_in_text: autoDraw = True
52.0017 	EXP 	fade_in_text: autoDraw = True
52.0184 	EXP 	fade_in_text: autoDraw = True
52.0350 	EXP 	fade_in_text: autoDraw = True
52.0517 	EXP 	fade_in_text: autoDraw = True
52.0684 	EXP 	fade_in_text: autoDraw = True
52.0850 	EXP 	fade_in_text: autoDraw = True
52.1017 	EXP 	fade_in_text: autoDraw = True
52.1184 	EXP 	fade_in_text: autoDraw = True
52.1350 	EXP 	fade_in_text: autoDraw = True
52.1517 	EXP 	fade_in_text: autoDraw = True
52.1684 	EXP 	fade_in_text: autoDraw = True
52.1850 	EXP 	fade_in_text: autoDraw = True
52.2016 	EXP 	fade_in_text: autoDraw = True
52.2184 	EXP 	fade_in_text: autoDraw = True
52.2350 	EXP 	fade_in_text: autoDraw = True
52.2517 	EXP 	fade_in_text: autoDraw = True
52.2684 	EXP 	fade_in_text: autoDraw = True
52.2850 	EXP 	fade_in_text: autoDraw = True
52.3017 	EXP 	fade_in_text: autoDraw = True
52.3189 	EXP 	fade_in_text: autoDraw = True
52.3351 	EXP 	fade_in_text: autoDraw = True
52.3517 	EXP 	fade_in_text: autoDraw = True
52.3684 	EXP 	fade_in_text: autoDraw = True
52.3852 	EXP 	fade_in_text: autoDraw = True
52.4016 	EXP 	fade_in_text: autoDraw = True
52.4184 	EXP 	fade_in_text: autoDraw = True
52.4351 	EXP 	fade_in_text: autoDraw = True
52.4517 	EXP 	fade_in_text: autoDraw = True
52.4684 	EXP 	fade_in_text: autoDraw = True
52.4851 	EXP 	fade_in_text: autoDraw = True
52.5017 	EXP 	fade_in_text: autoDraw = True
52.5184 	EXP 	fade_in_text: autoDraw = True
52.5351 	EXP 	fade_in_text: autoDraw = True
52.5517 	EXP 	fade_in_text: autoDraw = True
52.5684 	EXP 	fade_in_text: autoDraw = True
52.5852 	EXP 	fade_in_text: autoDraw = True
52.6017 	EXP 	fade_in_text: autoDraw = True
52.6184 	EXP 	fade_in_text: autoDraw = True
52.6351 	EXP 	fade_in_text: autoDraw = True
52.6518 	EXP 	fade_in_text: autoDraw = True
52.6684 	EXP 	fade_in_text: autoDraw = True
52.6850 	EXP 	fade_in_text: autoDraw = True
52.7017 	EXP 	fade_in_text: autoDraw = True
52.7184 	EXP 	fade_in_text: autoDraw = True
52.7351 	EXP 	fade_in_text: autoDraw = True
52.7517 	EXP 	fade_in_text: autoDraw = True
52.7684 	EXP 	fade_in_text: autoDraw = True
52.7850 	EXP 	fade_in_text: autoDraw = True
52.8017 	EXP 	fade_in_text: autoDraw = True
52.8184 	EXP 	fade_in_text: autoDraw = True
52.8351 	EXP 	fade_in_text: autoDraw = True
52.8517 	EXP 	fade_in_text: autoDraw = True
52.8684 	EXP 	fade_in_text: autoDraw = True
52.8850 	EXP 	fade_in_text: autoDraw = True
52.9018 	EXP 	fade_in_text: autoDraw = True
52.9184 	EXP 	fade_in_text: autoDraw = True
52.9351 	EXP 	fade_in_text: autoDraw = True
52.9517 	EXP 	fade_in_text: autoDraw = True
52.9685 	EXP 	fade_in_text: autoDraw = True
52.9850 	EXP 	fade_in_text: autoDraw = True
53.0021 	EXP 	fade_in_text: autoDraw = True
53.0188 	EXP 	fade_in_text: autoDraw = True
53.0354 	EXP 	fade_in_text: autoDraw = True
53.0521 	EXP 	fade_in_text: autoDraw = True
53.0689 	EXP 	fade_in_text: autoDraw = True
53.0854 	EXP 	fade_in_text: autoDraw = True
53.1021 	EXP 	fade_in_text: autoDraw = True
53.1188 	EXP 	fade_in_text: autoDraw = True
53.1354 	EXP 	fade_in_text: autoDraw = True
53.1521 	EXP 	fade_in_text: autoDraw = True
53.1689 	EXP 	fade_in_text: autoDraw = True
53.1854 	EXP 	fade_in_text: autoDraw = True
53.2020 	EXP 	fade_in_text: autoDraw = True
53.2188 	EXP 	fade_in_text: autoDraw = True
53.2354 	EXP 	fade_in_text: autoDraw = True
53.2521 	EXP 	fade_in_text: autoDraw = True
53.2689 	EXP 	fade_in_text: autoDraw = True
53.2853 	EXP 	fade_in_text: autoDraw = True
53.3021 	EXP 	fade_in_text: autoDraw = True
53.3188 	EXP 	fade_in_text: autoDraw = True
53.3355 	EXP 	fade_in_text: autoDraw = True
53.3521 	EXP 	fade_in_text: autoDraw = True
53.3687 	EXP 	fade_in_text: autoDraw = True
53.3854 	EXP 	fade_in_text: autoDraw = True
53.4021 	EXP 	fade_in_text: autoDraw = True
53.4188 	EXP 	fade_in_text: autoDraw = True
53.4354 	EXP 	fade_in_text: autoDraw = True
53.4521 	EXP 	fade_in_text: autoDraw = True
53.4687 	EXP 	fade_in_text: autoDraw = True
53.4854 	EXP 	fade_in_text: autoDraw = True
53.5021 	EXP 	fade_in_text: autoDraw = True
53.5188 	EXP 	fade_in_text: autoDraw = True
53.5354 	EXP 	fade_in_text: autoDraw = True
53.5521 	EXP 	fade_in_text: autoDraw = True
53.5687 	EXP 	fade_in_text: autoDraw = True
53.5854 	EXP 	fade_in_text: autoDraw = True
53.6021 	EXP 	fade_in_text: autoDraw = True
53.6188 	EXP 	fade_in_text: autoDraw = True
53.6355 	EXP 	fade_in_text: autoDraw = True
53.6523 	EXP 	fade_in_text: autoDraw = True
53.6687 	EXP 	fade_in_text: autoDraw = True
53.6854 	EXP 	fade_in_text: autoDraw = True
53.7021 	EXP 	fade_in_text: autoDraw = True
53.7188 	EXP 	fade_in_text: autoDraw = True
53.7354 	EXP 	fade_in_text: autoDraw = True
53.7523 	EXP 	fade_in_text: autoDraw = True
53.7687 	EXP 	fade_in_text: autoDraw = True
53.7854 	EXP 	fade_in_text: autoDraw = True
53.8021 	EXP 	fade_in_text: autoDraw = True
53.8188 	EXP 	fade_in_text: autoDraw = True
53.8354 	EXP 	fade_in_text: autoDraw = True
53.8523 	EXP 	fade_in_text: autoDraw = True
53.8687 	EXP 	fade_in_text: autoDraw = True
53.8854 	EXP 	fade_in_text: autoDraw = True
53.9021 	EXP 	fade_in_text: autoDraw = True
53.9188 	EXP 	fade_in_text: autoDraw = True
53.9354 	EXP 	fade_in_text: autoDraw = True
53.9522 	EXP 	fade_in_text: autoDraw = True
53.9687 	EXP 	fade_in_text: autoDraw = True
53.9854 	EXP 	fade_in_text: autoDraw = True
54.0021 	EXP 	fade_in_text: autoDraw = True
54.0187 	EXP 	fade_in_text: autoDraw = True
54.0354 	EXP 	fade_in_text: autoDraw = True
54.0521 	EXP 	fade_in_text: autoDraw = True
54.0687 	EXP 	fade_in_text: autoDraw = True
54.0854 	EXP 	fade_in_text: autoDraw = True
54.1021 	EXP 	fade_in_text: autoDraw = True
54.1188 	EXP 	fade_in_text: autoDraw = True
54.1354 	EXP 	fade_in_text: autoDraw = True
54.1521 	EXP 	fade_in_text: autoDraw = True
54.1687 	EXP 	fade_in_text: autoDraw = True
54.1854 	EXP 	fade_in_text: autoDraw = True
54.2021 	EXP 	fade_in_text: autoDraw = True
54.2187 	EXP 	fade_in_text: autoDraw = True
54.2354 	EXP 	fade_in_text: autoDraw = True
54.2520 	EXP 	fade_in_text: autoDraw = True
54.2687 	EXP 	fade_in_text: autoDraw = True
54.2854 	EXP 	fade_in_text: autoDraw = True
54.3021 	EXP 	fade_in_text: autoDraw = True
54.3187 	EXP 	fade_in_text: autoDraw = True
54.3356 	EXP 	fade_in_text: autoDraw = True
54.3520 	EXP 	fade_in_text: autoDraw = True
54.3687 	EXP 	fade_in_text: autoDraw = True
54.3854 	EXP 	fade_in_text: autoDraw = True
54.4021 	EXP 	fade_in_text: autoDraw = True
54.4187 	EXP 	fade_in_text: autoDraw = True
54.4356 	EXP 	fade_in_text: autoDraw = True
54.4520 	EXP 	fade_in_text: autoDraw = True
54.4687 	EXP 	fade_in_text: autoDraw = True
54.4854 	EXP 	fade_in_text: autoDraw = True
54.5021 	EXP 	fade_in_text: autoDraw = True
54.5188 	EXP 	fade_in_text: autoDraw = True
54.5356 	EXP 	fade_in_text: autoDraw = True
54.5520 	EXP 	fade_in_text: autoDraw = True
54.5688 	EXP 	fade_in_text: autoDraw = True
54.5854 	EXP 	fade_in_text: autoDraw = True
54.6021 	EXP 	fade_in_text: autoDraw = True
54.6188 	EXP 	fade_in_text: autoDraw = True
54.6355 	EXP 	fade_in_text: autoDraw = True
54.6520 	EXP 	fade_in_text: autoDraw = True
54.6688 	EXP 	fade_in_text: autoDraw = True
54.6854 	EXP 	fade_in_text: autoDraw = True
54.7021 	EXP 	fade_in_text: autoDraw = True
54.7188 	EXP 	fade_in_text: autoDraw = True
54.7354 	EXP 	fade_in_text: autoDraw = True
54.7520 	EXP 	fade_in_text: autoDraw = True
54.7688 	EXP 	fade_in_text: autoDraw = True
54.7855 	EXP 	fade_in_text: autoDraw = True
54.8021 	EXP 	fade_in_text: autoDraw = True
54.8188 	EXP 	fade_in_text: autoDraw = True
54.8354 	EXP 	fade_in_text: autoDraw = True
54.8520 	EXP 	fade_in_text: autoDraw = True
54.8688 	EXP 	fade_in_text: autoDraw = True
54.8854 	EXP 	fade_in_text: autoDraw = True
54.9022 	EXP 	fade_in_text: autoDraw = True
54.9188 	EXP 	fade_in_text: autoDraw = True
54.9354 	EXP 	fade_in_text: autoDraw = True
54.9522 	EXP 	fade_in_text: autoDraw = True
54.9688 	EXP 	fade_in_text: autoDraw = True
54.9855 	EXP 	fade_in_text: autoDraw = True
55.0018 	EXP 	fade_in_text: autoDraw = True
55.0190 	EXP 	fade_in_text: autoDraw = True
55.0354 	EXP 	fade_in_text: autoDraw = True
55.0522 	EXP 	fade_in_text: autoDraw = True
55.0687 	EXP 	fade_in_text: autoDraw = True
55.0854 	EXP 	fade_in_text: autoDraw = True
55.1021 	EXP 	fade_in_text: autoDraw = True
55.1190 	EXP 	fade_in_text: autoDraw = True
55.1353 	EXP 	fade_in_text: autoDraw = True
55.1521 	EXP 	fade_in_text: autoDraw = True
55.1688 	EXP 	fade_in_text: autoDraw = True
55.1855 	EXP 	fade_in_text: autoDraw = True
55.2021 	EXP 	fade_in_text: autoDraw = True
55.2190 	EXP 	fade_in_text: autoDraw = True
55.2354 	EXP 	fade_in_text: autoDraw = True
55.2521 	EXP 	fade_in_text: autoDraw = True
55.2688 	EXP 	fade_in_text: autoDraw = True
55.2856 	EXP 	fade_in_text: autoDraw = True
55.3021 	EXP 	fade_in_text: autoDraw = True
55.3190 	EXP 	fade_in_text: autoDraw = True
55.3354 	EXP 	fade_in_text: autoDraw = True
55.3521 	EXP 	fade_in_text: autoDraw = True
55.3688 	EXP 	fade_in_text: autoDraw = True
55.3854 	EXP 	fade_in_text: autoDraw = True
55.4021 	EXP 	fade_in_text: autoDraw = True
55.4188 	EXP 	fade_in_text: autoDraw = True
55.4354 	EXP 	fade_in_text: autoDraw = True
55.4522 	EXP 	fade_in_text: autoDraw = True
55.4688 	EXP 	fade_in_text: autoDraw = True
55.4855 	EXP 	fade_in_text: autoDraw = True
55.5022 	EXP 	fade_in_text: autoDraw = True
55.5190 	EXP 	fade_in_text: autoDraw = True
55.5355 	EXP 	fade_in_text: autoDraw = True
55.5521 	EXP 	fade_in_text: autoDraw = True
55.5688 	EXP 	fade_in_text: autoDraw = True
55.5855 	EXP 	fade_in_text: autoDraw = True
55.6021 	EXP 	fade_in_text: autoDraw = True
55.6189 	EXP 	fade_in_text: autoDraw = True
55.6355 	EXP 	fade_in_text: autoDraw = True
55.6521 	EXP 	fade_in_text: autoDraw = True
55.6688 	EXP 	fade_in_text: autoDraw = True
55.6855 	EXP 	fade_in_text: autoDraw = True
55.7023 	EXP 	fade_in_text: autoDraw = True
55.7188 	EXP 	fade_in_text: autoDraw = True
55.7354 	EXP 	fade_in_text: autoDraw = True
55.7521 	EXP 	fade_in_text: autoDraw = True
55.7688 	EXP 	fade_in_text: autoDraw = True
55.7855 	EXP 	fade_in_text: autoDraw = True
55.8023 	EXP 	fade_in_text: autoDraw = True
55.8187 	EXP 	fade_in_text: autoDraw = True
55.8355 	EXP 	fade_in_text: autoDraw = True
55.8521 	EXP 	fade_in_text: autoDraw = True
55.8688 	EXP 	fade_in_text: autoDraw = True
55.8854 	EXP 	fade_in_text: autoDraw = True
55.9023 	EXP 	fade_in_text: autoDraw = True
55.9188 	EXP 	fade_in_text: autoDraw = True
55.9354 	EXP 	fade_in_text: autoDraw = True
55.9523 	EXP 	fade_in_text: autoDraw = True
55.9688 	EXP 	fade_in_text: autoDraw = True
55.9855 	EXP 	fade_in_text: autoDraw = True
56.0023 	EXP 	fade_in_text: autoDraw = True
56.0188 	EXP 	fade_in_text: autoDraw = True
56.0356 	EXP 	fade_in_text: autoDraw = True
56.0522 	EXP 	fade_in_text: autoDraw = True
56.0688 	EXP 	fade_in_text: autoDraw = True
56.0855 	EXP 	fade_in_text: autoDraw = True
56.1022 	EXP 	fade_in_text: autoDraw = True
56.1189 	EXP 	fade_in_text: autoDraw = True
56.1355 	EXP 	fade_in_text: autoDraw = True
56.1522 	EXP 	fade_in_text: autoDraw = True
56.1689 	EXP 	fade_in_text: autoDraw = True
56.1855 	EXP 	fade_in_text: autoDraw = True
56.2021 	EXP 	fade_in_text: autoDraw = True
56.2188 	EXP 	fade_in_text: autoDraw = True
56.2355 	EXP 	fade_in_text: autoDraw = True
56.2522 	EXP 	fade_in_text: autoDraw = True
56.2688 	EXP 	fade_in_text: autoDraw = True
56.2855 	EXP 	fade_in_text: autoDraw = True
56.3021 	EXP 	fade_in_text: autoDraw = True
56.3189 	EXP 	fade_in_text: autoDraw = True
56.3355 	EXP 	fade_in_text: autoDraw = True
56.3522 	EXP 	fade_in_text: autoDraw = True
56.3689 	EXP 	fade_in_text: autoDraw = True
56.3857 	EXP 	fade_in_text: autoDraw = True
56.4021 	EXP 	fade_in_text: autoDraw = True
56.4189 	EXP 	fade_in_text: autoDraw = True
56.4355 	EXP 	fade_in_text: autoDraw = True
56.4522 	EXP 	fade_in_text: autoDraw = True
56.4688 	EXP 	fade_in_text: autoDraw = True
56.4857 	EXP 	fade_in_text: autoDraw = True
56.5021 	EXP 	fade_in_text: autoDraw = True
56.5188 	EXP 	fade_in_text: autoDraw = True
56.5355 	EXP 	fade_in_text: autoDraw = True
56.5521 	EXP 	fade_in_text: autoDraw = True
56.5689 	EXP 	fade_in_text: autoDraw = True
56.5857 	EXP 	fade_in_text: autoDraw = True
56.6021 	EXP 	fade_in_text: autoDraw = True
56.6189 	EXP 	fade_in_text: autoDraw = True
56.6355 	EXP 	fade_in_text: autoDraw = True
56.6522 	EXP 	fade_in_text: autoDraw = True
56.6689 	EXP 	fade_in_text: autoDraw = True
56.6857 	EXP 	fade_in_text: autoDraw = True
56.7021 	EXP 	fade_in_text: autoDraw = True
56.7189 	EXP 	fade_in_text: autoDraw = True
56.7356 	EXP 	fade_in_text: autoDraw = True
56.7522 	EXP 	fade_in_text: autoDraw = True
56.7689 	EXP 	fade_in_text: autoDraw = True
56.7857 	EXP 	fade_in_text: autoDraw = True
56.8021 	EXP 	fade_in_text: autoDraw = True
56.8189 	EXP 	fade_in_text: autoDraw = True
56.8356 	EXP 	fade_in_text: autoDraw = True
56.8522 	EXP 	fade_in_text: autoDraw = True
56.8689 	EXP 	fade_in_text: autoDraw = True
56.8855 	EXP 	fade_in_text: autoDraw = True
56.9021 	EXP 	fade_in_text: autoDraw = True
56.9189 	EXP 	fade_in_text: autoDraw = True
56.9356 	EXP 	fade_in_text: autoDraw = True
56.9522 	EXP 	fade_in_text: autoDraw = True
56.9689 	EXP 	fade_in_text: autoDraw = True
56.9855 	EXP 	fade_in_text: autoDraw = True
57.0022 	EXP 	fade_in_text: autoDraw = True
57.0189 	EXP 	fade_in_text: autoDraw = True
57.0356 	EXP 	fade_in_text: autoDraw = True
57.0522 	EXP 	fade_in_text: autoDraw = True
57.0689 	EXP 	fade_in_text: autoDraw = True
57.0855 	EXP 	fade_in_text: autoDraw = True
57.1022 	EXP 	fade_in_text: autoDraw = True
57.1190 	EXP 	fade_in_text: autoDraw = True
57.1356 	EXP 	fade_in_text: autoDraw = True
57.1522 	EXP 	fade_in_text: autoDraw = True
57.1691 	EXP 	fade_in_text: autoDraw = True
57.1855 	EXP 	fade_in_text: autoDraw = True
57.2022 	EXP 	fade_in_text: autoDraw = True
57.2189 	EXP 	fade_in_text: autoDraw = True
57.2356 	EXP 	fade_in_text: autoDraw = True
57.2522 	EXP 	fade_in_text: autoDraw = True
57.2691 	EXP 	fade_in_text: autoDraw = True
57.2856 	EXP 	fade_in_text: autoDraw = True
57.3022 	EXP 	fade_in_text: autoDraw = True
57.3189 	EXP 	fade_in_text: autoDraw = True
57.3356 	EXP 	fade_in_text: autoDraw = True
57.3522 	EXP 	fade_in_text: autoDraw = True
57.3691 	EXP 	fade_in_text: autoDraw = True
57.3855 	EXP 	fade_in_text: autoDraw = True
57.4022 	EXP 	fade_in_text: autoDraw = True
57.4189 	EXP 	fade_in_text: autoDraw = True
57.4356 	EXP 	fade_in_text: autoDraw = True
57.4523 	EXP 	fade_in_text: autoDraw = True
57.4691 	EXP 	fade_in_text: autoDraw = True
57.4855 	EXP 	fade_in_text: autoDraw = True
57.5023 	EXP 	fade_in_text: autoDraw = True
57.5189 	EXP 	fade_in_text: autoDraw = True
57.5356 	EXP 	fade_in_text: autoDraw = True
57.5522 	EXP 	fade_in_text: autoDraw = True
57.5688 	EXP 	fade_in_text: autoDraw = True
57.5855 	EXP 	fade_in_text: autoDraw = True
57.6023 	EXP 	fade_in_text: autoDraw = True
57.6189 	EXP 	fade_in_text: autoDraw = True
57.6356 	EXP 	fade_in_text: autoDraw = True
57.6522 	EXP 	fade_in_text: autoDraw = True
57.6688 	EXP 	fade_in_text: autoDraw = True
57.6855 	EXP 	fade_in_text: autoDraw = True
57.7023 	EXP 	fade_in_text: autoDraw = True
57.7189 	EXP 	fade_in_text: autoDraw = True
57.7356 	EXP 	fade_in_text: autoDraw = True
57.7523 	EXP 	fade_in_text: autoDraw = True
57.7689 	EXP 	fade_in_text: autoDraw = True
57.7856 	EXP 	fade_in_text: autoDraw = True
57.8023 	EXP 	fade_in_text: autoDraw = True
57.8189 	EXP 	fade_in_text: autoDraw = True
57.8356 	EXP 	fade_in_text: autoDraw = True
57.8524 	EXP 	fade_in_text: autoDraw = True
57.8689 	EXP 	fade_in_text: autoDraw = True
57.8856 	EXP 	fade_in_text: autoDraw = True
57.9023 	EXP 	fade_in_text: autoDraw = True
57.9189 	EXP 	fade_in_text: autoDraw = True
57.9356 	EXP 	fade_in_text: autoDraw = True
57.9525 	EXP 	fade_in_text: autoDraw = True
57.9689 	EXP 	fade_in_text: autoDraw = True
57.9856 	EXP 	fade_in_text: autoDraw = True
58.0023 	EXP 	fade_in_text: autoDraw = True
58.0190 	EXP 	fade_in_text: autoDraw = True
58.0356 	EXP 	fade_in_text: autoDraw = True
58.0525 	EXP 	fade_in_text: autoDraw = True
58.0689 	EXP 	fade_in_text: autoDraw = True
58.0856 	EXP 	fade_in_text: autoDraw = True
58.1023 	EXP 	fade_in_text: autoDraw = True
58.1190 	EXP 	fade_in_text: autoDraw = True
58.1356 	EXP 	fade_in_text: autoDraw = True
58.1524 	EXP 	fade_in_text: autoDraw = True
58.1688 	EXP 	fade_in_text: autoDraw = True
58.1856 	EXP 	fade_in_text: autoDraw = True
58.2022 	EXP 	fade_in_text: autoDraw = True
58.2189 	EXP 	fade_in_text: autoDraw = True
58.2356 	EXP 	fade_in_text: autoDraw = True
58.2522 	EXP 	fade_in_text: autoDraw = True
58.2689 	EXP 	fade_in_text: autoDraw = True
58.2856 	EXP 	fade_in_text: autoDraw = True
58.3023 	EXP 	fade_in_text: autoDraw = True
58.3191 	EXP 	fade_in_text: autoDraw = True
58.3356 	EXP 	fade_in_text: autoDraw = True
58.3522 	EXP 	fade_in_text: autoDraw = True
58.3690 	EXP 	fade_in_text: autoDraw = True
58.3856 	EXP 	fade_in_text: autoDraw = True
58.4023 	EXP 	fade_in_text: autoDraw = True
58.4190 	EXP 	fade_in_text: autoDraw = True
58.4357 	EXP 	fade_in_text: autoDraw = True
58.4522 	EXP 	fade_in_text: autoDraw = True
58.4689 	EXP 	fade_in_text: autoDraw = True
58.4856 	EXP 	fade_in_text: autoDraw = True
58.5023 	EXP 	fade_in_text: autoDraw = True
58.5189 	EXP 	fade_in_text: autoDraw = True
58.5358 	EXP 	fade_in_text: autoDraw = True
58.5522 	EXP 	fade_in_text: autoDraw = True
58.5690 	EXP 	fade_in_text: autoDraw = True
58.5856 	EXP 	fade_in_text: autoDraw = True
58.6023 	EXP 	fade_in_text: autoDraw = True
58.6190 	EXP 	fade_in_text: autoDraw = True
58.6358 	EXP 	fade_in_text: autoDraw = True
58.6522 	EXP 	fade_in_text: autoDraw = True
58.6689 	EXP 	fade_in_text: autoDraw = True
58.6856 	EXP 	fade_in_text: autoDraw = True
58.7023 	EXP 	fade_in_text: autoDraw = True
58.7190 	EXP 	fade_in_text: autoDraw = True
58.7358 	EXP 	fade_in_text: autoDraw = True
58.7522 	EXP 	fade_in_text: autoDraw = True
58.7689 	EXP 	fade_in_text: autoDraw = True
58.7856 	EXP 	fade_in_text: autoDraw = True
58.8023 	EXP 	fade_in_text: autoDraw = True
58.8189 	EXP 	fade_in_text: autoDraw = True
58.8358 	EXP 	fade_in_text: autoDraw = True
58.8522 	EXP 	fade_in_text: autoDraw = True
58.8690 	EXP 	fade_in_text: autoDraw = True
58.8856 	EXP 	fade_in_text: autoDraw = True
58.9023 	EXP 	fade_in_text: autoDraw = True
58.9189 	EXP 	fade_in_text: autoDraw = True
58.9356 	EXP 	fade_in_text: autoDraw = True
58.9522 	EXP 	fade_in_text: autoDraw = True
58.9690 	EXP 	fade_in_text: autoDraw = True
58.9857 	EXP 	fade_in_text: autoDraw = True
59.0023 	EXP 	fade_in_text: autoDraw = True
59.0191 	EXP 	fade_in_text: autoDraw = True
59.0357 	EXP 	fade_in_text: autoDraw = True
59.0523 	EXP 	fade_in_text: autoDraw = True
59.0690 	EXP 	fade_in_text: autoDraw = True
59.0857 	EXP 	fade_in_text: autoDraw = True
59.1023 	EXP 	fade_in_text: autoDraw = True
59.1192 	EXP 	fade_in_text: autoDraw = True
59.1358 	EXP 	fade_in_text: autoDraw = True
59.1523 	EXP 	fade_in_text: autoDraw = True
59.1690 	EXP 	fade_in_text: autoDraw = True
59.1856 	EXP 	fade_in_text: autoDraw = True
59.2023 	EXP 	fade_in_text: autoDraw = True
59.2192 	EXP 	fade_in_text: autoDraw = True
59.2357 	EXP 	fade_in_text: autoDraw = True
59.2523 	EXP 	fade_in_text: autoDraw = True
59.2690 	EXP 	fade_in_text: autoDraw = True
59.2857 	EXP 	fade_in_text: autoDraw = True
