19.1465 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
40.7902 	EXP 	fade_in_text: autoDraw = True
40.8068 	EXP 	fade_in_text: autoDraw = True
40.8235 	EXP 	fade_in_text: autoDraw = True
40.8402 	EXP 	fade_in_text: autoDraw = True
40.8568 	EXP 	fade_in_text: autoDraw = True
40.8734 	EXP 	fade_in_text: autoDraw = True
40.8902 	EXP 	fade_in_text: autoDraw = True
40.9068 	EXP 	fade_in_text: autoDraw = True
40.9235 	EXP 	fade_in_text: autoDraw = True
40.9402 	EXP 	fade_in_text: autoDraw = True
40.9568 	EXP 	fade_in_text: autoDraw = True
40.9734 	EXP 	fade_in_text: autoDraw = True
40.9902 	EXP 	fade_in_text: autoDraw = True
41.0069 	EXP 	fade_in_text: autoDraw = True
41.0235 	EXP 	fade_in_text: autoDraw = True
41.0402 	EXP 	fade_in_text: autoDraw = True
41.0568 	EXP 	fade_in_text: autoDraw = True
41.0735 	EXP 	fade_in_text: autoDraw = True
41.0902 	EXP 	fade_in_text: autoDraw = True
41.1068 	EXP 	fade_in_text: autoDraw = True
41.1235 	EXP 	fade_in_text: autoDraw = True
41.1404 	EXP 	fade_in_text: autoDraw = True
41.1569 	EXP 	fade_in_text: autoDraw = True
41.1735 	EXP 	fade_in_text: autoDraw = True
41.1902 	EXP 	fade_in_text: autoDraw = True
41.2068 	EXP 	fade_in_text: autoDraw = True
41.2235 	EXP 	fade_in_text: autoDraw = True
41.2403 	EXP 	fade_in_text: autoDraw = True
41.2569 	EXP 	fade_in_text: autoDraw = True
41.2735 	EXP 	fade_in_text: autoDraw = True
41.2902 	EXP 	fade_in_text: autoDraw = True
41.3069 	EXP 	fade_in_text: autoDraw = True
41.3235 	EXP 	fade_in_text: autoDraw = True
41.3404 	EXP 	fade_in_text: autoDraw = True
41.3570 	EXP 	fade_in_text: autoDraw = True
41.3735 	EXP 	fade_in_text: autoDraw = True
41.3903 	EXP 	fade_in_text: autoDraw = True
41.4069 	EXP 	fade_in_text: autoDraw = True
41.4235 	EXP 	fade_in_text: autoDraw = True
41.4402 	EXP 	fade_in_text: autoDraw = True
41.4568 	EXP 	fade_in_text: autoDraw = True
41.4735 	EXP 	fade_in_text: autoDraw = True
41.4902 	EXP 	fade_in_text: autoDraw = True
41.5069 	EXP 	fade_in_text: autoDraw = True
41.5235 	EXP 	fade_in_text: autoDraw = True
41.5402 	EXP 	fade_in_text: autoDraw = True
41.5569 	EXP 	fade_in_text: autoDraw = True
41.5735 	EXP 	fade_in_text: autoDraw = True
41.5902 	EXP 	fade_in_text: autoDraw = True
41.6069 	EXP 	fade_in_text: autoDraw = True
41.6236 	EXP 	fade_in_text: autoDraw = True
41.6401 	EXP 	fade_in_text: autoDraw = True
41.6569 	EXP 	fade_in_text: autoDraw = True
41.6736 	EXP 	fade_in_text: autoDraw = True
41.6902 	EXP 	fade_in_text: autoDraw = True
41.7069 	EXP 	fade_in_text: autoDraw = True
41.7237 	EXP 	fade_in_text: autoDraw = True
41.7401 	EXP 	fade_in_text: autoDraw = True
41.7569 	EXP 	fade_in_text: autoDraw = True
41.7735 	EXP 	fade_in_text: autoDraw = True
41.7902 	EXP 	fade_in_text: autoDraw = True
41.8069 	EXP 	fade_in_text: autoDraw = True
41.8237 	EXP 	fade_in_text: autoDraw = True
41.8401 	EXP 	fade_in_text: autoDraw = True
41.8569 	EXP 	fade_in_text: autoDraw = True
41.8735 	EXP 	fade_in_text: autoDraw = True
41.8903 	EXP 	fade_in_text: autoDraw = True
41.9069 	EXP 	fade_in_text: autoDraw = True
41.9237 	EXP 	fade_in_text: autoDraw = True
41.9401 	EXP 	fade_in_text: autoDraw = True
41.9569 	EXP 	fade_in_text: autoDraw = True
41.9736 	EXP 	fade_in_text: autoDraw = True
41.9902 	EXP 	fade_in_text: autoDraw = True
42.0069 	EXP 	fade_in_text: autoDraw = True
42.0237 	EXP 	fade_in_text: autoDraw = True
42.0402 	EXP 	fade_in_text: autoDraw = True
42.0569 	EXP 	fade_in_text: autoDraw = True
42.0736 	EXP 	fade_in_text: autoDraw = True
42.0902 	EXP 	fade_in_text: autoDraw = True
42.1069 	EXP 	fade_in_text: autoDraw = True
42.1235 	EXP 	fade_in_text: autoDraw = True
42.1402 	EXP 	fade_in_text: autoDraw = True
42.1569 	EXP 	fade_in_text: autoDraw = True
42.1736 	EXP 	fade_in_text: autoDraw = True
42.1902 	EXP 	fade_in_text: autoDraw = True
42.2069 	EXP 	fade_in_text: autoDraw = True
42.2235 	EXP 	fade_in_text: autoDraw = True
42.2402 	EXP 	fade_in_text: autoDraw = True
42.2569 	EXP 	fade_in_text: autoDraw = True
42.2736 	EXP 	fade_in_text: autoDraw = True
42.2902 	EXP 	fade_in_text: autoDraw = True
42.3070 	EXP 	fade_in_text: autoDraw = True
42.3235 	EXP 	fade_in_text: autoDraw = True
42.3402 	EXP 	fade_in_text: autoDraw = True
42.3569 	EXP 	fade_in_text: autoDraw = True
42.3736 	EXP 	fade_in_text: autoDraw = True
42.3903 	EXP 	fade_in_text: autoDraw = True
42.4071 	EXP 	fade_in_text: autoDraw = True
42.4235 	EXP 	fade_in_text: autoDraw = True
42.4403 	EXP 	fade_in_text: autoDraw = True
42.4569 	EXP 	fade_in_text: autoDraw = True
42.4736 	EXP 	fade_in_text: autoDraw = True
42.4903 	EXP 	fade_in_text: autoDraw = True
42.5071 	EXP 	fade_in_text: autoDraw = True
42.5235 	EXP 	fade_in_text: autoDraw = True
42.5403 	EXP 	fade_in_text: autoDraw = True
42.5569 	EXP 	fade_in_text: autoDraw = True
42.5736 	EXP 	fade_in_text: autoDraw = True
42.5903 	EXP 	fade_in_text: autoDraw = True
42.6071 	EXP 	fade_in_text: autoDraw = True
42.6235 	EXP 	fade_in_text: autoDraw = True
42.6403 	EXP 	fade_in_text: autoDraw = True
42.6569 	EXP 	fade_in_text: autoDraw = True
42.6736 	EXP 	fade_in_text: autoDraw = True
42.6903 	EXP 	fade_in_text: autoDraw = True
42.7070 	EXP 	fade_in_text: autoDraw = True
42.7235 	EXP 	fade_in_text: autoDraw = True
42.7403 	EXP 	fade_in_text: autoDraw = True
42.7570 	EXP 	fade_in_text: autoDraw = True
42.7736 	EXP 	fade_in_text: autoDraw = True
42.7903 	EXP 	fade_in_text: autoDraw = True
42.8069 	EXP 	fade_in_text: autoDraw = True
42.8235 	EXP 	fade_in_text: autoDraw = True
42.8403 	EXP 	fade_in_text: autoDraw = True
42.8569 	EXP 	fade_in_text: autoDraw = True
42.8736 	EXP 	fade_in_text: autoDraw = True
42.8904 	EXP 	fade_in_text: autoDraw = True
42.9069 	EXP 	fade_in_text: autoDraw = True
42.9235 	EXP 	fade_in_text: autoDraw = True
42.9403 	EXP 	fade_in_text: autoDraw = True
42.9569 	EXP 	fade_in_text: autoDraw = True
42.9736 	EXP 	fade_in_text: autoDraw = True
42.9903 	EXP 	fade_in_text: autoDraw = True
43.0069 	EXP 	fade_in_text: autoDraw = True
43.0236 	EXP 	fade_in_text: autoDraw = True
43.0403 	EXP 	fade_in_text: autoDraw = True
43.0570 	EXP 	fade_in_text: autoDraw = True
43.0736 	EXP 	fade_in_text: autoDraw = True
43.0905 	EXP 	fade_in_text: autoDraw = True
43.1069 	EXP 	fade_in_text: autoDraw = True
43.1236 	EXP 	fade_in_text: autoDraw = True
43.1404 	EXP 	fade_in_text: autoDraw = True
43.1570 	EXP 	fade_in_text: autoDraw = True
43.1736 	EXP 	fade_in_text: autoDraw = True
43.1905 	EXP 	fade_in_text: autoDraw = True
43.2069 	EXP 	fade_in_text: autoDraw = True
43.2237 	EXP 	fade_in_text: autoDraw = True
43.2403 	EXP 	fade_in_text: autoDraw = True
43.2569 	EXP 	fade_in_text: autoDraw = True
43.2736 	EXP 	fade_in_text: autoDraw = True
43.2904 	EXP 	fade_in_text: autoDraw = True
43.3069 	EXP 	fade_in_text: autoDraw = True
43.3236 	EXP 	fade_in_text: autoDraw = True
43.3403 	EXP 	fade_in_text: autoDraw = True
43.3570 	EXP 	fade_in_text: autoDraw = True
43.3736 	EXP 	fade_in_text: autoDraw = True
43.3905 	EXP 	fade_in_text: autoDraw = True
43.4069 	EXP 	fade_in_text: autoDraw = True
43.4236 	EXP 	fade_in_text: autoDraw = True
43.4403 	EXP 	fade_in_text: autoDraw = True
43.4570 	EXP 	fade_in_text: autoDraw = True
43.4737 	EXP 	fade_in_text: autoDraw = True
43.4902 	EXP 	fade_in_text: autoDraw = True
43.5069 	EXP 	fade_in_text: autoDraw = True
43.5236 	EXP 	fade_in_text: autoDraw = True
43.5403 	EXP 	fade_in_text: autoDraw = True
43.5571 	EXP 	fade_in_text: autoDraw = True
43.5736 	EXP 	fade_in_text: autoDraw = True
43.5902 	EXP 	fade_in_text: autoDraw = True
43.6069 	EXP 	fade_in_text: autoDraw = True
43.6236 	EXP 	fade_in_text: autoDraw = True
43.6404 	EXP 	fade_in_text: autoDraw = True
43.6570 	EXP 	fade_in_text: autoDraw = True
43.6737 	EXP 	fade_in_text: autoDraw = True
43.6902 	EXP 	fade_in_text: autoDraw = True
43.7070 	EXP 	fade_in_text: autoDraw = True
43.7237 	EXP 	fade_in_text: autoDraw = True
43.7403 	EXP 	fade_in_text: autoDraw = True
43.7570 	EXP 	fade_in_text: autoDraw = True
43.7738 	EXP 	fade_in_text: autoDraw = True
43.7903 	EXP 	fade_in_text: autoDraw = True
43.8070 	EXP 	fade_in_text: autoDraw = True
43.8237 	EXP 	fade_in_text: autoDraw = True
43.8403 	EXP 	fade_in_text: autoDraw = True
43.8570 	EXP 	fade_in_text: autoDraw = True
43.8739 	EXP 	fade_in_text: autoDraw = True
43.8903 	EXP 	fade_in_text: autoDraw = True
43.9070 	EXP 	fade_in_text: autoDraw = True
43.9237 	EXP 	fade_in_text: autoDraw = True
43.9403 	EXP 	fade_in_text: autoDraw = True
43.9570 	EXP 	fade_in_text: autoDraw = True
43.9739 	EXP 	fade_in_text: autoDraw = True
43.9903 	EXP 	fade_in_text: autoDraw = True
44.0070 	EXP 	fade_in_text: autoDraw = True
44.0237 	EXP 	fade_in_text: autoDraw = True
44.0403 	EXP 	fade_in_text: autoDraw = True
44.0570 	EXP 	fade_in_text: autoDraw = True
44.0739 	EXP 	fade_in_text: autoDraw = True
44.0902 	EXP 	fade_in_text: autoDraw = True
44.1070 	EXP 	fade_in_text: autoDraw = True
44.1237 	EXP 	fade_in_text: autoDraw = True
44.1403 	EXP 	fade_in_text: autoDraw = True
44.1570 	EXP 	fade_in_text: autoDraw = True
44.1737 	EXP 	fade_in_text: autoDraw = True
44.1903 	EXP 	fade_in_text: autoDraw = True
44.2070 	EXP 	fade_in_text: autoDraw = True
44.2237 	EXP 	fade_in_text: autoDraw = True
44.2403 	EXP 	fade_in_text: autoDraw = True
44.2570 	EXP 	fade_in_text: autoDraw = True
44.2737 	EXP 	fade_in_text: autoDraw = True
44.2903 	EXP 	fade_in_text: autoDraw = True
44.3070 	EXP 	fade_in_text: autoDraw = True
44.3237 	EXP 	fade_in_text: autoDraw = True
44.3403 	EXP 	fade_in_text: autoDraw = True
44.3571 	EXP 	fade_in_text: autoDraw = True
44.3737 	EXP 	fade_in_text: autoDraw = True
44.3904 	EXP 	fade_in_text: autoDraw = True
44.4070 	EXP 	fade_in_text: autoDraw = True
44.4237 	EXP 	fade_in_text: autoDraw = True
44.4403 	EXP 	fade_in_text: autoDraw = True
44.4572 	EXP 	fade_in_text: autoDraw = True
44.4738 	EXP 	fade_in_text: autoDraw = True
44.4904 	EXP 	fade_in_text: autoDraw = True
44.5070 	EXP 	fade_in_text: autoDraw = True
44.5237 	EXP 	fade_in_text: autoDraw = True
44.5403 	EXP 	fade_in_text: autoDraw = True
44.5572 	EXP 	fade_in_text: autoDraw = True
44.5737 	EXP 	fade_in_text: autoDraw = True
44.5904 	EXP 	fade_in_text: autoDraw = True
44.6070 	EXP 	fade_in_text: autoDraw = True
44.6237 	EXP 	fade_in_text: autoDraw = True
44.6404 	EXP 	fade_in_text: autoDraw = True
44.6572 	EXP 	fade_in_text: autoDraw = True
44.6737 	EXP 	fade_in_text: autoDraw = True
44.6904 	EXP 	fade_in_text: autoDraw = True
44.7070 	EXP 	fade_in_text: autoDraw = True
44.7238 	EXP 	fade_in_text: autoDraw = True
44.7404 	EXP 	fade_in_text: autoDraw = True
44.7572 	EXP 	fade_in_text: autoDraw = True
44.7739 	EXP 	fade_in_text: autoDraw = True
44.7904 	EXP 	fade_in_text: autoDraw = True
44.8070 	EXP 	fade_in_text: autoDraw = True
44.8237 	EXP 	fade_in_text: autoDraw = True
44.8404 	EXP 	fade_in_text: autoDraw = True
44.8570 	EXP 	fade_in_text: autoDraw = True
44.8737 	EXP 	fade_in_text: autoDraw = True
44.8904 	EXP 	fade_in_text: autoDraw = True
44.9070 	EXP 	fade_in_text: autoDraw = True
44.9237 	EXP 	fade_in_text: autoDraw = True
44.9404 	EXP 	fade_in_text: autoDraw = True
44.9570 	EXP 	fade_in_text: autoDraw = True
44.9738 	EXP 	fade_in_text: autoDraw = True
44.9904 	EXP 	fade_in_text: autoDraw = True
45.0070 	EXP 	fade_in_text: autoDraw = True
45.0237 	EXP 	fade_in_text: autoDraw = True
45.0406 	EXP 	fade_in_text: autoDraw = True
45.0570 	EXP 	fade_in_text: autoDraw = True
45.0737 	EXP 	fade_in_text: autoDraw = True
45.0904 	EXP 	fade_in_text: autoDraw = True
45.1071 	EXP 	fade_in_text: autoDraw = True
45.1237 	EXP 	fade_in_text: autoDraw = True
45.1406 	EXP 	fade_in_text: autoDraw = True
45.1570 	EXP 	fade_in_text: autoDraw = True
45.1738 	EXP 	fade_in_text: autoDraw = True
45.1904 	EXP 	fade_in_text: autoDraw = True
45.2071 	EXP 	fade_in_text: autoDraw = True
45.2238 	EXP 	fade_in_text: autoDraw = True
45.2406 	EXP 	fade_in_text: autoDraw = True
45.2571 	EXP 	fade_in_text: autoDraw = True
45.2738 	EXP 	fade_in_text: autoDraw = True
45.2904 	EXP 	fade_in_text: autoDraw = True
45.3071 	EXP 	fade_in_text: autoDraw = True
45.3237 	EXP 	fade_in_text: autoDraw = True
45.3404 	EXP 	fade_in_text: autoDraw = True
45.3570 	EXP 	fade_in_text: autoDraw = True
45.3738 	EXP 	fade_in_text: autoDraw = True
45.3904 	EXP 	fade_in_text: autoDraw = True
45.4071 	EXP 	fade_in_text: autoDraw = True
45.4237 	EXP 	fade_in_text: autoDraw = True
45.4403 	EXP 	fade_in_text: autoDraw = True
45.4570 	EXP 	fade_in_text: autoDraw = True
45.4738 	EXP 	fade_in_text: autoDraw = True
45.4904 	EXP 	fade_in_text: autoDraw = True
45.5071 	EXP 	fade_in_text: autoDraw = True
45.5237 	EXP 	fade_in_text: autoDraw = True
45.5403 	EXP 	fade_in_text: autoDraw = True
45.5571 	EXP 	fade_in_text: autoDraw = True
45.5738 	EXP 	fade_in_text: autoDraw = True
45.5904 	EXP 	fade_in_text: autoDraw = True
45.6071 	EXP 	fade_in_text: autoDraw = True
45.6239 	EXP 	fade_in_text: autoDraw = True
45.6403 	EXP 	fade_in_text: autoDraw = True
45.6571 	EXP 	fade_in_text: autoDraw = True
45.6738 	EXP 	fade_in_text: autoDraw = True
45.6904 	EXP 	fade_in_text: autoDraw = True
45.7071 	EXP 	fade_in_text: autoDraw = True
45.7239 	EXP 	fade_in_text: autoDraw = True
45.7403 	EXP 	fade_in_text: autoDraw = True
45.7571 	EXP 	fade_in_text: autoDraw = True
45.7738 	EXP 	fade_in_text: autoDraw = True
45.7904 	EXP 	fade_in_text: autoDraw = True
45.8071 	EXP 	fade_in_text: autoDraw = True
45.8239 	EXP 	fade_in_text: autoDraw = True
45.8404 	EXP 	fade_in_text: autoDraw = True
45.8571 	EXP 	fade_in_text: autoDraw = True
45.8738 	EXP 	fade_in_text: autoDraw = True
45.8904 	EXP 	fade_in_text: autoDraw = True
45.9071 	EXP 	fade_in_text: autoDraw = True
45.9238 	EXP 	fade_in_text: autoDraw = True
45.9404 	EXP 	fade_in_text: autoDraw = True
45.9571 	EXP 	fade_in_text: autoDraw = True
45.9738 	EXP 	fade_in_text: autoDraw = True
45.9905 	EXP 	fade_in_text: autoDraw = True
46.0071 	EXP 	fade_in_text: autoDraw = True
46.0238 	EXP 	fade_in_text: autoDraw = True
46.0405 	EXP 	fade_in_text: autoDraw = True
46.0571 	EXP 	fade_in_text: autoDraw = True
46.0737 	EXP 	fade_in_text: autoDraw = True
46.0904 	EXP 	fade_in_text: autoDraw = True
46.1071 	EXP 	fade_in_text: autoDraw = True
46.1237 	EXP 	fade_in_text: autoDraw = True
46.1404 	EXP 	fade_in_text: autoDraw = True
46.1571 	EXP 	fade_in_text: autoDraw = True
46.1738 	EXP 	fade_in_text: autoDraw = True
46.1905 	EXP 	fade_in_text: autoDraw = True
46.2071 	EXP 	fade_in_text: autoDraw = True
46.2237 	EXP 	fade_in_text: autoDraw = True
46.2404 	EXP 	fade_in_text: autoDraw = True
46.2571 	EXP 	fade_in_text: autoDraw = True
46.2738 	EXP 	fade_in_text: autoDraw = True
46.2905 	EXP 	fade_in_text: autoDraw = True
46.3072 	EXP 	fade_in_text: autoDraw = True
46.3237 	EXP 	fade_in_text: autoDraw = True
46.3405 	EXP 	fade_in_text: autoDraw = True
46.3571 	EXP 	fade_in_text: autoDraw = True
46.3738 	EXP 	fade_in_text: autoDraw = True
46.3905 	EXP 	fade_in_text: autoDraw = True
46.4073 	EXP 	fade_in_text: autoDraw = True
46.4238 	EXP 	fade_in_text: autoDraw = True
46.4405 	EXP 	fade_in_text: autoDraw = True
46.4572 	EXP 	fade_in_text: autoDraw = True
46.4738 	EXP 	fade_in_text: autoDraw = True
46.4905 	EXP 	fade_in_text: autoDraw = True
46.5073 	EXP 	fade_in_text: autoDraw = True
46.5237 	EXP 	fade_in_text: autoDraw = True
46.5405 	EXP 	fade_in_text: autoDraw = True
46.5571 	EXP 	fade_in_text: autoDraw = True
46.5738 	EXP 	fade_in_text: autoDraw = True
46.5905 	EXP 	fade_in_text: autoDraw = True
46.6073 	EXP 	fade_in_text: autoDraw = True
46.6238 	EXP 	fade_in_text: autoDraw = True
46.6405 	EXP 	fade_in_text: autoDraw = True
46.6571 	EXP 	fade_in_text: autoDraw = True
46.6738 	EXP 	fade_in_text: autoDraw = True
46.6905 	EXP 	fade_in_text: autoDraw = True
46.7073 	EXP 	fade_in_text: autoDraw = True
46.7237 	EXP 	fade_in_text: autoDraw = True
46.7405 	EXP 	fade_in_text: autoDraw = True
46.7572 	EXP 	fade_in_text: autoDraw = True
46.7738 	EXP 	fade_in_text: autoDraw = True
46.7905 	EXP 	fade_in_text: autoDraw = True
46.8071 	EXP 	fade_in_text: autoDraw = True
46.8237 	EXP 	fade_in_text: autoDraw = True
46.8405 	EXP 	fade_in_text: autoDraw = True
46.8571 	EXP 	fade_in_text: autoDraw = True
46.8738 	EXP 	fade_in_text: autoDraw = True
46.8905 	EXP 	fade_in_text: autoDraw = True
46.9071 	EXP 	fade_in_text: autoDraw = True
46.9237 	EXP 	fade_in_text: autoDraw = True
46.9405 	EXP 	fade_in_text: autoDraw = True
46.9572 	EXP 	fade_in_text: autoDraw = True
46.9738 	EXP 	fade_in_text: autoDraw = True
46.9905 	EXP 	fade_in_text: autoDraw = True
47.0071 	EXP 	fade_in_text: autoDraw = True
47.0238 	EXP 	fade_in_text: autoDraw = True
47.0405 	EXP 	fade_in_text: autoDraw = True
47.0571 	EXP 	fade_in_text: autoDraw = True
47.0738 	EXP 	fade_in_text: autoDraw = True
47.0907 	EXP 	fade_in_text: autoDraw = True
47.1071 	EXP 	fade_in_text: autoDraw = True
47.1238 	EXP 	fade_in_text: autoDraw = True
47.1405 	EXP 	fade_in_text: autoDraw = True
47.1572 	EXP 	fade_in_text: autoDraw = True
47.1740 	EXP 	fade_in_text: autoDraw = True
47.1907 	EXP 	fade_in_text: autoDraw = True
47.2071 	EXP 	fade_in_text: autoDraw = True
47.2238 	EXP 	fade_in_text: autoDraw = True
47.2405 	EXP 	fade_in_text: autoDraw = True
47.2572 	EXP 	fade_in_text: autoDraw = True
47.2738 	EXP 	fade_in_text: autoDraw = True
47.2907 	EXP 	fade_in_text: autoDraw = True
47.3071 	EXP 	fade_in_text: autoDraw = True
47.3238 	EXP 	fade_in_text: autoDraw = True
47.3405 	EXP 	fade_in_text: autoDraw = True
47.3572 	EXP 	fade_in_text: autoDraw = True
47.3739 	EXP 	fade_in_text: autoDraw = True
47.3907 	EXP 	fade_in_text: autoDraw = True
47.4071 	EXP 	fade_in_text: autoDraw = True
47.4239 	EXP 	fade_in_text: autoDraw = True
47.4405 	EXP 	fade_in_text: autoDraw = True
47.4572 	EXP 	fade_in_text: autoDraw = True
47.4738 	EXP 	fade_in_text: autoDraw = True
47.4905 	EXP 	fade_in_text: autoDraw = True
47.5072 	EXP 	fade_in_text: autoDraw = True
47.5238 	EXP 	fade_in_text: autoDraw = True
47.5405 	EXP 	fade_in_text: autoDraw = True
47.5572 	EXP 	fade_in_text: autoDraw = True
47.5739 	EXP 	fade_in_text: autoDraw = True
47.5905 	EXP 	fade_in_text: autoDraw = True
47.6072 	EXP 	fade_in_text: autoDraw = True
47.6238 	EXP 	fade_in_text: autoDraw = True
47.6405 	EXP 	fade_in_text: autoDraw = True
47.6572 	EXP 	fade_in_text: autoDraw = True
47.6739 	EXP 	fade_in_text: autoDraw = True
47.6905 	EXP 	fade_in_text: autoDraw = True
47.7072 	EXP 	fade_in_text: autoDraw = True
47.7239 	EXP 	fade_in_text: autoDraw = True
47.7405 	EXP 	fade_in_text: autoDraw = True
47.7572 	EXP 	fade_in_text: autoDraw = True
47.7740 	EXP 	fade_in_text: autoDraw = True
47.7905 	EXP 	fade_in_text: autoDraw = True
47.8072 	EXP 	fade_in_text: autoDraw = True
47.8239 	EXP 	fade_in_text: autoDraw = True
47.8405 	EXP 	fade_in_text: autoDraw = True
47.8572 	EXP 	fade_in_text: autoDraw = True
47.8740 	EXP 	fade_in_text: autoDraw = True
47.8905 	EXP 	fade_in_text: autoDraw = True
47.9072 	EXP 	fade_in_text: autoDraw = True
47.9239 	EXP 	fade_in_text: autoDraw = True
47.9405 	EXP 	fade_in_text: autoDraw = True
47.9572 	EXP 	fade_in_text: autoDraw = True
47.9741 	EXP 	fade_in_text: autoDraw = True
47.9905 	EXP 	fade_in_text: autoDraw = True
48.0072 	EXP 	fade_in_text: autoDraw = True
48.0239 	EXP 	fade_in_text: autoDraw = True
48.0405 	EXP 	fade_in_text: autoDraw = True
48.0572 	EXP 	fade_in_text: autoDraw = True
48.0740 	EXP 	fade_in_text: autoDraw = True
48.0906 	EXP 	fade_in_text: autoDraw = True
48.1072 	EXP 	fade_in_text: autoDraw = True
48.1239 	EXP 	fade_in_text: autoDraw = True
48.1405 	EXP 	fade_in_text: autoDraw = True
48.1572 	EXP 	fade_in_text: autoDraw = True
48.1738 	EXP 	fade_in_text: autoDraw = True
48.1906 	EXP 	fade_in_text: autoDraw = True
48.2072 	EXP 	fade_in_text: autoDraw = True
48.2239 	EXP 	fade_in_text: autoDraw = True
48.2405 	EXP 	fade_in_text: autoDraw = True
48.2572 	EXP 	fade_in_text: autoDraw = True
48.2738 	EXP 	fade_in_text: autoDraw = True
48.2905 	EXP 	fade_in_text: autoDraw = True
48.3072 	EXP 	fade_in_text: autoDraw = True
48.3239 	EXP 	fade_in_text: autoDraw = True
48.3406 	EXP 	fade_in_text: autoDraw = True
48.3573 	EXP 	fade_in_text: autoDraw = True
48.3738 	EXP 	fade_in_text: autoDraw = True
48.3907 	EXP 	fade_in_text: autoDraw = True
48.4072 	EXP 	fade_in_text: autoDraw = True
48.4239 	EXP 	fade_in_text: autoDraw = True
48.4406 	EXP 	fade_in_text: autoDraw = True
48.4574 	EXP 	fade_in_text: autoDraw = True
48.4738 	EXP 	fade_in_text: autoDraw = True
48.4906 	EXP 	fade_in_text: autoDraw = True
48.5072 	EXP 	fade_in_text: autoDraw = True
48.5239 	EXP 	fade_in_text: autoDraw = True
48.5406 	EXP 	fade_in_text: autoDraw = True
48.5574 	EXP 	fade_in_text: autoDraw = True
48.5738 	EXP 	fade_in_text: autoDraw = True
48.5906 	EXP 	fade_in_text: autoDraw = True
48.6072 	EXP 	fade_in_text: autoDraw = True
48.6239 	EXP 	fade_in_text: autoDraw = True
48.6406 	EXP 	fade_in_text: autoDraw = True
48.6574 	EXP 	fade_in_text: autoDraw = True
48.6739 	EXP 	fade_in_text: autoDraw = True
48.6906 	EXP 	fade_in_text: autoDraw = True
48.7073 	EXP 	fade_in_text: autoDraw = True
48.7239 	EXP 	fade_in_text: autoDraw = True
48.7406 	EXP 	fade_in_text: autoDraw = True
48.7574 	EXP 	fade_in_text: autoDraw = True
48.7738 	EXP 	fade_in_text: autoDraw = True
48.7906 	EXP 	fade_in_text: autoDraw = True
48.8072 	EXP 	fade_in_text: autoDraw = True
48.8239 	EXP 	fade_in_text: autoDraw = True
48.8406 	EXP 	fade_in_text: autoDraw = True
48.8572 	EXP 	fade_in_text: autoDraw = True
48.8739 	EXP 	fade_in_text: autoDraw = True
48.8906 	EXP 	fade_in_text: autoDraw = True
48.9073 	EXP 	fade_in_text: autoDraw = True
48.9239 	EXP 	fade_in_text: autoDraw = True
48.9406 	EXP 	fade_in_text: autoDraw = True
48.9572 	EXP 	fade_in_text: autoDraw = True
48.9738 	EXP 	fade_in_text: autoDraw = True
48.9907 	EXP 	fade_in_text: autoDraw = True
49.0073 	EXP 	fade_in_text: autoDraw = True
49.0239 	EXP 	fade_in_text: autoDraw = True
49.0407 	EXP 	fade_in_text: autoDraw = True
49.0572 	EXP 	fade_in_text: autoDraw = True
49.0739 	EXP 	fade_in_text: autoDraw = True
49.0906 	EXP 	fade_in_text: autoDraw = True
49.1073 	EXP 	fade_in_text: autoDraw = True
49.1239 	EXP 	fade_in_text: autoDraw = True
49.1408 	EXP 	fade_in_text: autoDraw = True
49.1572 	EXP 	fade_in_text: autoDraw = True
49.1740 	EXP 	fade_in_text: autoDraw = True
49.1906 	EXP 	fade_in_text: autoDraw = True
49.2073 	EXP 	fade_in_text: autoDraw = True
49.2239 	EXP 	fade_in_text: autoDraw = True
49.2408 	EXP 	fade_in_text: autoDraw = True
49.2572 	EXP 	fade_in_text: autoDraw = True
49.2740 	EXP 	fade_in_text: autoDraw = True
49.2906 	EXP 	fade_in_text: autoDraw = True
49.3073 	EXP 	fade_in_text: autoDraw = True
49.3240 	EXP 	fade_in_text: autoDraw = True
49.3408 	EXP 	fade_in_text: autoDraw = True
49.3572 	EXP 	fade_in_text: autoDraw = True
49.3740 	EXP 	fade_in_text: autoDraw = True
49.3907 	EXP 	fade_in_text: autoDraw = True
49.4073 	EXP 	fade_in_text: autoDraw = True
49.4240 	EXP 	fade_in_text: autoDraw = True
49.4407 	EXP 	fade_in_text: autoDraw = True
49.4572 	EXP 	fade_in_text: autoDraw = True
49.4740 	EXP 	fade_in_text: autoDraw = True
49.4906 	EXP 	fade_in_text: autoDraw = True
49.5074 	EXP 	fade_in_text: autoDraw = True
49.5240 	EXP 	fade_in_text: autoDraw = True
49.5406 	EXP 	fade_in_text: autoDraw = True
49.5572 	EXP 	fade_in_text: autoDraw = True
49.5740 	EXP 	fade_in_text: autoDraw = True
