49.5766 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
75.2214 	EXP 	fade_in_text: autoDraw = True
75.2380 	EXP 	fade_in_text: autoDraw = True
75.2547 	EXP 	fade_in_text: autoDraw = True
75.2714 	EXP 	fade_in_text: autoDraw = True
75.2880 	EXP 	fade_in_text: autoDraw = True
75.3046 	EXP 	fade_in_text: autoDraw = True
75.3214 	EXP 	fade_in_text: autoDraw = True
75.3381 	EXP 	fade_in_text: autoDraw = True
75.3547 	EXP 	fade_in_text: autoDraw = True
75.3714 	EXP 	fade_in_text: autoDraw = True
75.3881 	EXP 	fade_in_text: autoDraw = True
75.4047 	EXP 	fade_in_text: autoDraw = True
75.4215 	EXP 	fade_in_text: autoDraw = True
75.4380 	EXP 	fade_in_text: autoDraw = True
75.4547 	EXP 	fade_in_text: autoDraw = True
75.4714 	EXP 	fade_in_text: autoDraw = True
75.4882 	EXP 	fade_in_text: autoDraw = True
75.5046 	EXP 	fade_in_text: autoDraw = True
75.5215 	EXP 	fade_in_text: autoDraw = True
75.5381 	EXP 	fade_in_text: autoDraw = True
75.5547 	EXP 	fade_in_text: autoDraw = True
75.5714 	EXP 	fade_in_text: autoDraw = True
75.5882 	EXP 	fade_in_text: autoDraw = True
75.6047 	EXP 	fade_in_text: autoDraw = True
75.6215 	EXP 	fade_in_text: autoDraw = True
75.6381 	EXP 	fade_in_text: autoDraw = True
75.6547 	EXP 	fade_in_text: autoDraw = True
75.6714 	EXP 	fade_in_text: autoDraw = True
75.6883 	EXP 	fade_in_text: autoDraw = True
75.7046 	EXP 	fade_in_text: autoDraw = True
75.7214 	EXP 	fade_in_text: autoDraw = True
75.7380 	EXP 	fade_in_text: autoDraw = True
75.7547 	EXP 	fade_in_text: autoDraw = True
75.7714 	EXP 	fade_in_text: autoDraw = True
75.7882 	EXP 	fade_in_text: autoDraw = True
75.8047 	EXP 	fade_in_text: autoDraw = True
75.8214 	EXP 	fade_in_text: autoDraw = True
75.8381 	EXP 	fade_in_text: autoDraw = True
75.8548 	EXP 	fade_in_text: autoDraw = True
75.8714 	EXP 	fade_in_text: autoDraw = True
75.8880 	EXP 	fade_in_text: autoDraw = True
75.9047 	EXP 	fade_in_text: autoDraw = True
75.9214 	EXP 	fade_in_text: autoDraw = True
75.9381 	EXP 	fade_in_text: autoDraw = True
75.9548 	EXP 	fade_in_text: autoDraw = True
75.9715 	EXP 	fade_in_text: autoDraw = True
75.9880 	EXP 	fade_in_text: autoDraw = True
76.0047 	EXP 	fade_in_text: autoDraw = True
76.0214 	EXP 	fade_in_text: autoDraw = True
76.0381 	EXP 	fade_in_text: autoDraw = True
76.0548 	EXP 	fade_in_text: autoDraw = True
76.0714 	EXP 	fade_in_text: autoDraw = True
76.0880 	EXP 	fade_in_text: autoDraw = True
76.1049 	EXP 	fade_in_text: autoDraw = True
76.1215 	EXP 	fade_in_text: autoDraw = True
76.1381 	EXP 	fade_in_text: autoDraw = True
76.1548 	EXP 	fade_in_text: autoDraw = True
76.1716 	EXP 	fade_in_text: autoDraw = True
76.1880 	EXP 	fade_in_text: autoDraw = True
76.2047 	EXP 	fade_in_text: autoDraw = True
76.2215 	EXP 	fade_in_text: autoDraw = True
76.2381 	EXP 	fade_in_text: autoDraw = True
76.2548 	EXP 	fade_in_text: autoDraw = True
76.2716 	EXP 	fade_in_text: autoDraw = True
76.2880 	EXP 	fade_in_text: autoDraw = True
76.3048 	EXP 	fade_in_text: autoDraw = True
76.3214 	EXP 	fade_in_text: autoDraw = True
76.3381 	EXP 	fade_in_text: autoDraw = True
76.3548 	EXP 	fade_in_text: autoDraw = True
76.3716 	EXP 	fade_in_text: autoDraw = True
76.3881 	EXP 	fade_in_text: autoDraw = True
76.4048 	EXP 	fade_in_text: autoDraw = True
76.4214 	EXP 	fade_in_text: autoDraw = True
76.4381 	EXP 	fade_in_text: autoDraw = True
76.4548 	EXP 	fade_in_text: autoDraw = True
76.4715 	EXP 	fade_in_text: autoDraw = True
76.4881 	EXP 	fade_in_text: autoDraw = True
76.5048 	EXP 	fade_in_text: autoDraw = True
76.5214 	EXP 	fade_in_text: autoDraw = True
76.5381 	EXP 	fade_in_text: autoDraw = True
76.5548 	EXP 	fade_in_text: autoDraw = True
76.5714 	EXP 	fade_in_text: autoDraw = True
76.5880 	EXP 	fade_in_text: autoDraw = True
76.6048 	EXP 	fade_in_text: autoDraw = True
76.6215 	EXP 	fade_in_text: autoDraw = True
76.6381 	EXP 	fade_in_text: autoDraw = True
76.6548 	EXP 	fade_in_text: autoDraw = True
76.6714 	EXP 	fade_in_text: autoDraw = True
76.6880 	EXP 	fade_in_text: autoDraw = True
76.7048 	EXP 	fade_in_text: autoDraw = True
76.7215 	EXP 	fade_in_text: autoDraw = True
76.7381 	EXP 	fade_in_text: autoDraw = True
76.7548 	EXP 	fade_in_text: autoDraw = True
76.7714 	EXP 	fade_in_text: autoDraw = True
76.7881 	EXP 	fade_in_text: autoDraw = True
76.8048 	EXP 	fade_in_text: autoDraw = True
76.8215 	EXP 	fade_in_text: autoDraw = True
76.8381 	EXP 	fade_in_text: autoDraw = True
76.8550 	EXP 	fade_in_text: autoDraw = True
76.8714 	EXP 	fade_in_text: autoDraw = True
76.8881 	EXP 	fade_in_text: autoDraw = True
76.9048 	EXP 	fade_in_text: autoDraw = True
76.9215 	EXP 	fade_in_text: autoDraw = True
76.9382 	EXP 	fade_in_text: autoDraw = True
76.9550 	EXP 	fade_in_text: autoDraw = True
76.9714 	EXP 	fade_in_text: autoDraw = True
76.9881 	EXP 	fade_in_text: autoDraw = True
77.0048 	EXP 	fade_in_text: autoDraw = True
77.0215 	EXP 	fade_in_text: autoDraw = True
77.0381 	EXP 	fade_in_text: autoDraw = True
77.0550 	EXP 	fade_in_text: autoDraw = True
77.0714 	EXP 	fade_in_text: autoDraw = True
77.0881 	EXP 	fade_in_text: autoDraw = True
77.1048 	EXP 	fade_in_text: autoDraw = True
77.1215 	EXP 	fade_in_text: autoDraw = True
77.1381 	EXP 	fade_in_text: autoDraw = True
77.1550 	EXP 	fade_in_text: autoDraw = True
77.1714 	EXP 	fade_in_text: autoDraw = True
77.1882 	EXP 	fade_in_text: autoDraw = True
77.2048 	EXP 	fade_in_text: autoDraw = True
77.2215 	EXP 	fade_in_text: autoDraw = True
77.2381 	EXP 	fade_in_text: autoDraw = True
77.2548 	EXP 	fade_in_text: autoDraw = True
77.2714 	EXP 	fade_in_text: autoDraw = True
77.2881 	EXP 	fade_in_text: autoDraw = True
77.3048 	EXP 	fade_in_text: autoDraw = True
77.3215 	EXP 	fade_in_text: autoDraw = True
77.3381 	EXP 	fade_in_text: autoDraw = True
77.3547 	EXP 	fade_in_text: autoDraw = True
77.3714 	EXP 	fade_in_text: autoDraw = True
77.3881 	EXP 	fade_in_text: autoDraw = True
77.4048 	EXP 	fade_in_text: autoDraw = True
77.4215 	EXP 	fade_in_text: autoDraw = True
77.4382 	EXP 	fade_in_text: autoDraw = True
77.4547 	EXP 	fade_in_text: autoDraw = True
77.4715 	EXP 	fade_in_text: autoDraw = True
77.4882 	EXP 	fade_in_text: autoDraw = True
77.5048 	EXP 	fade_in_text: autoDraw = True
77.5215 	EXP 	fade_in_text: autoDraw = True
77.5383 	EXP 	fade_in_text: autoDraw = True
77.5547 	EXP 	fade_in_text: autoDraw = True
77.5715 	EXP 	fade_in_text: autoDraw = True
77.5882 	EXP 	fade_in_text: autoDraw = True
77.6048 	EXP 	fade_in_text: autoDraw = True
77.6215 	EXP 	fade_in_text: autoDraw = True
77.6384 	EXP 	fade_in_text: autoDraw = True
77.6548 	EXP 	fade_in_text: autoDraw = True
77.6715 	EXP 	fade_in_text: autoDraw = True
77.6882 	EXP 	fade_in_text: autoDraw = True
77.7048 	EXP 	fade_in_text: autoDraw = True
77.7215 	EXP 	fade_in_text: autoDraw = True
77.7384 	EXP 	fade_in_text: autoDraw = True
77.7548 	EXP 	fade_in_text: autoDraw = True
77.7715 	EXP 	fade_in_text: autoDraw = True
77.7882 	EXP 	fade_in_text: autoDraw = True
77.8049 	EXP 	fade_in_text: autoDraw = True
77.8215 	EXP 	fade_in_text: autoDraw = True
77.8384 	EXP 	fade_in_text: autoDraw = True
77.8548 	EXP 	fade_in_text: autoDraw = True
77.8715 	EXP 	fade_in_text: autoDraw = True
77.8882 	EXP 	fade_in_text: autoDraw = True
77.9048 	EXP 	fade_in_text: autoDraw = True
77.9215 	EXP 	fade_in_text: autoDraw = True
77.9382 	EXP 	fade_in_text: autoDraw = True
77.9548 	EXP 	fade_in_text: autoDraw = True
77.9715 	EXP 	fade_in_text: autoDraw = True
77.9883 	EXP 	fade_in_text: autoDraw = True
78.0049 	EXP 	fade_in_text: autoDraw = True
78.0215 	EXP 	fade_in_text: autoDraw = True
78.0382 	EXP 	fade_in_text: autoDraw = True
78.0548 	EXP 	fade_in_text: autoDraw = True
78.0715 	EXP 	fade_in_text: autoDraw = True
78.0882 	EXP 	fade_in_text: autoDraw = True
78.1049 	EXP 	fade_in_text: autoDraw = True
78.1216 	EXP 	fade_in_text: autoDraw = True
78.1384 	EXP 	fade_in_text: autoDraw = True
78.1549 	EXP 	fade_in_text: autoDraw = True
78.1715 	EXP 	fade_in_text: autoDraw = True
78.1882 	EXP 	fade_in_text: autoDraw = True
78.2049 	EXP 	fade_in_text: autoDraw = True
78.2217 	EXP 	fade_in_text: autoDraw = True
78.2382 	EXP 	fade_in_text: autoDraw = True
78.2549 	EXP 	fade_in_text: autoDraw = True
78.2715 	EXP 	fade_in_text: autoDraw = True
78.2882 	EXP 	fade_in_text: autoDraw = True
78.3049 	EXP 	fade_in_text: autoDraw = True
78.3217 	EXP 	fade_in_text: autoDraw = True
78.3382 	EXP 	fade_in_text: autoDraw = True
78.3549 	EXP 	fade_in_text: autoDraw = True
78.3715 	EXP 	fade_in_text: autoDraw = True
78.3882 	EXP 	fade_in_text: autoDraw = True
78.4049 	EXP 	fade_in_text: autoDraw = True
78.4218 	EXP 	fade_in_text: autoDraw = True
78.4382 	EXP 	fade_in_text: autoDraw = True
78.4549 	EXP 	fade_in_text: autoDraw = True
78.4715 	EXP 	fade_in_text: autoDraw = True
78.4882 	EXP 	fade_in_text: autoDraw = True
78.5049 	EXP 	fade_in_text: autoDraw = True
78.5217 	EXP 	fade_in_text: autoDraw = True
78.5382 	EXP 	fade_in_text: autoDraw = True
78.5549 	EXP 	fade_in_text: autoDraw = True
78.5715 	EXP 	fade_in_text: autoDraw = True
78.5882 	EXP 	fade_in_text: autoDraw = True
78.6049 	EXP 	fade_in_text: autoDraw = True
78.6216 	EXP 	fade_in_text: autoDraw = True
78.6382 	EXP 	fade_in_text: autoDraw = True
78.6549 	EXP 	fade_in_text: autoDraw = True
78.6716 	EXP 	fade_in_text: autoDraw = True
78.6882 	EXP 	fade_in_text: autoDraw = True
78.7049 	EXP 	fade_in_text: autoDraw = True
78.7215 	EXP 	fade_in_text: autoDraw = True
78.7382 	EXP 	fade_in_text: autoDraw = True
78.7549 	EXP 	fade_in_text: autoDraw = True
78.7716 	EXP 	fade_in_text: autoDraw = True
78.7882 	EXP 	fade_in_text: autoDraw = True
78.8049 	EXP 	fade_in_text: autoDraw = True
78.8218 	EXP 	fade_in_text: autoDraw = True
78.8382 	EXP 	fade_in_text: autoDraw = True
78.8549 	EXP 	fade_in_text: autoDraw = True
78.8716 	EXP 	fade_in_text: autoDraw = True
78.8883 	EXP 	fade_in_text: autoDraw = True
78.9051 	EXP 	fade_in_text: autoDraw = True
78.9215 	EXP 	fade_in_text: autoDraw = True
78.9382 	EXP 	fade_in_text: autoDraw = True
78.9549 	EXP 	fade_in_text: autoDraw = True
78.9716 	EXP 	fade_in_text: autoDraw = True
78.9883 	EXP 	fade_in_text: autoDraw = True
79.0051 	EXP 	fade_in_text: autoDraw = True
79.0216 	EXP 	fade_in_text: autoDraw = True
79.0383 	EXP 	fade_in_text: autoDraw = True
79.0549 	EXP 	fade_in_text: autoDraw = True
79.0716 	EXP 	fade_in_text: autoDraw = True
79.0882 	EXP 	fade_in_text: autoDraw = True
79.1050 	EXP 	fade_in_text: autoDraw = True
79.1215 	EXP 	fade_in_text: autoDraw = True
79.1384 	EXP 	fade_in_text: autoDraw = True
79.1549 	EXP 	fade_in_text: autoDraw = True
79.1716 	EXP 	fade_in_text: autoDraw = True
79.1883 	EXP 	fade_in_text: autoDraw = True
79.2048 	EXP 	fade_in_text: autoDraw = True
79.2215 	EXP 	fade_in_text: autoDraw = True
79.2384 	EXP 	fade_in_text: autoDraw = True
79.2549 	EXP 	fade_in_text: autoDraw = True
79.2716 	EXP 	fade_in_text: autoDraw = True
79.2883 	EXP 	fade_in_text: autoDraw = True
79.3048 	EXP 	fade_in_text: autoDraw = True
79.3216 	EXP 	fade_in_text: autoDraw = True
79.3383 	EXP 	fade_in_text: autoDraw = True
79.3549 	EXP 	fade_in_text: autoDraw = True
79.3716 	EXP 	fade_in_text: autoDraw = True
79.3883 	EXP 	fade_in_text: autoDraw = True
79.4049 	EXP 	fade_in_text: autoDraw = True
79.4215 	EXP 	fade_in_text: autoDraw = True
79.4383 	EXP 	fade_in_text: autoDraw = True
79.4550 	EXP 	fade_in_text: autoDraw = True
79.4716 	EXP 	fade_in_text: autoDraw = True
79.4884 	EXP 	fade_in_text: autoDraw = True
79.5049 	EXP 	fade_in_text: autoDraw = True
79.5216 	EXP 	fade_in_text: autoDraw = True
79.5383 	EXP 	fade_in_text: autoDraw = True
79.5549 	EXP 	fade_in_text: autoDraw = True
79.5716 	EXP 	fade_in_text: autoDraw = True
79.5884 	EXP 	fade_in_text: autoDraw = True
79.6049 	EXP 	fade_in_text: autoDraw = True
79.6216 	EXP 	fade_in_text: autoDraw = True
79.6383 	EXP 	fade_in_text: autoDraw = True
79.6549 	EXP 	fade_in_text: autoDraw = True
79.6716 	EXP 	fade_in_text: autoDraw = True
79.6885 	EXP 	fade_in_text: autoDraw = True
79.7049 	EXP 	fade_in_text: autoDraw = True
79.7216 	EXP 	fade_in_text: autoDraw = True
79.7383 	EXP 	fade_in_text: autoDraw = True
79.7550 	EXP 	fade_in_text: autoDraw = True
79.7716 	EXP 	fade_in_text: autoDraw = True
79.7886 	EXP 	fade_in_text: autoDraw = True
79.8049 	EXP 	fade_in_text: autoDraw = True
79.8216 	EXP 	fade_in_text: autoDraw = True
79.8383 	EXP 	fade_in_text: autoDraw = True
79.8550 	EXP 	fade_in_text: autoDraw = True
79.8716 	EXP 	fade_in_text: autoDraw = True
79.8884 	EXP 	fade_in_text: autoDraw = True
79.9049 	EXP 	fade_in_text: autoDraw = True
79.9216 	EXP 	fade_in_text: autoDraw = True
79.9383 	EXP 	fade_in_text: autoDraw = True
79.9550 	EXP 	fade_in_text: autoDraw = True
79.9716 	EXP 	fade_in_text: autoDraw = True
79.9882 	EXP 	fade_in_text: autoDraw = True
80.0049 	EXP 	fade_in_text: autoDraw = True
80.0216 	EXP 	fade_in_text: autoDraw = True
80.0383 	EXP 	fade_in_text: autoDraw = True
80.0550 	EXP 	fade_in_text: autoDraw = True
80.0716 	EXP 	fade_in_text: autoDraw = True
80.0882 	EXP 	fade_in_text: autoDraw = True
80.1049 	EXP 	fade_in_text: autoDraw = True
80.1217 	EXP 	fade_in_text: autoDraw = True
80.1383 	EXP 	fade_in_text: autoDraw = True
80.1550 	EXP 	fade_in_text: autoDraw = True
80.1717 	EXP 	fade_in_text: autoDraw = True
80.1882 	EXP 	fade_in_text: autoDraw = True
80.2050 	EXP 	fade_in_text: autoDraw = True
80.2216 	EXP 	fade_in_text: autoDraw = True
80.2383 	EXP 	fade_in_text: autoDraw = True
80.2550 	EXP 	fade_in_text: autoDraw = True
80.2718 	EXP 	fade_in_text: autoDraw = True
80.2882 	EXP 	fade_in_text: autoDraw = True
80.3050 	EXP 	fade_in_text: autoDraw = True
80.3216 	EXP 	fade_in_text: autoDraw = True
80.3383 	EXP 	fade_in_text: autoDraw = True
80.3550 	EXP 	fade_in_text: autoDraw = True
80.3718 	EXP 	fade_in_text: autoDraw = True
80.3882 	EXP 	fade_in_text: autoDraw = True
80.4050 	EXP 	fade_in_text: autoDraw = True
80.4216 	EXP 	fade_in_text: autoDraw = True
80.4384 	EXP 	fade_in_text: autoDraw = True
80.4550 	EXP 	fade_in_text: autoDraw = True
80.4718 	EXP 	fade_in_text: autoDraw = True
80.4882 	EXP 	fade_in_text: autoDraw = True
80.5050 	EXP 	fade_in_text: autoDraw = True
80.5217 	EXP 	fade_in_text: autoDraw = True
80.5383 	EXP 	fade_in_text: autoDraw = True
80.5550 	EXP 	fade_in_text: autoDraw = True
80.5717 	EXP 	fade_in_text: autoDraw = True
80.5882 	EXP 	fade_in_text: autoDraw = True
80.6050 	EXP 	fade_in_text: autoDraw = True
80.6217 	EXP 	fade_in_text: autoDraw = True
80.6383 	EXP 	fade_in_text: autoDraw = True
80.6551 	EXP 	fade_in_text: autoDraw = True
80.6716 	EXP 	fade_in_text: autoDraw = True
80.6882 	EXP 	fade_in_text: autoDraw = True
80.7050 	EXP 	fade_in_text: autoDraw = True
80.7217 	EXP 	fade_in_text: autoDraw = True
80.7383 	EXP 	fade_in_text: autoDraw = True
80.7550 	EXP 	fade_in_text: autoDraw = True
80.7716 	EXP 	fade_in_text: autoDraw = True
80.7883 	EXP 	fade_in_text: autoDraw = True
80.8050 	EXP 	fade_in_text: autoDraw = True
80.8217 	EXP 	fade_in_text: autoDraw = True
80.8383 	EXP 	fade_in_text: autoDraw = True
80.8551 	EXP 	fade_in_text: autoDraw = True
80.8716 	EXP 	fade_in_text: autoDraw = True
80.8883 	EXP 	fade_in_text: autoDraw = True
80.9050 	EXP 	fade_in_text: autoDraw = True
80.9217 	EXP 	fade_in_text: autoDraw = True
80.9383 	EXP 	fade_in_text: autoDraw = True
80.9551 	EXP 	fade_in_text: autoDraw = True
80.9716 	EXP 	fade_in_text: autoDraw = True
80.9883 	EXP 	fade_in_text: autoDraw = True
81.0050 	EXP 	fade_in_text: autoDraw = True
81.0217 	EXP 	fade_in_text: autoDraw = True
81.0384 	EXP 	fade_in_text: autoDraw = True
81.0552 	EXP 	fade_in_text: autoDraw = True
81.0716 	EXP 	fade_in_text: autoDraw = True
81.0884 	EXP 	fade_in_text: autoDraw = True
81.1050 	EXP 	fade_in_text: autoDraw = True
81.1217 	EXP 	fade_in_text: autoDraw = True
81.1384 	EXP 	fade_in_text: autoDraw = True
81.1553 	EXP 	fade_in_text: autoDraw = True
81.1717 	EXP 	fade_in_text: autoDraw = True
81.1884 	EXP 	fade_in_text: autoDraw = True
81.2050 	EXP 	fade_in_text: autoDraw = True
81.2217 	EXP 	fade_in_text: autoDraw = True
81.2384 	EXP 	fade_in_text: autoDraw = True
81.2550 	EXP 	fade_in_text: autoDraw = True
81.2716 	EXP 	fade_in_text: autoDraw = True
81.2884 	EXP 	fade_in_text: autoDraw = True
81.3050 	EXP 	fade_in_text: autoDraw = True
81.3217 	EXP 	fade_in_text: autoDraw = True
81.3384 	EXP 	fade_in_text: autoDraw = True
81.3550 	EXP 	fade_in_text: autoDraw = True
81.3716 	EXP 	fade_in_text: autoDraw = True
81.3884 	EXP 	fade_in_text: autoDraw = True
81.4050 	EXP 	fade_in_text: autoDraw = True
81.4217 	EXP 	fade_in_text: autoDraw = True
81.4384 	EXP 	fade_in_text: autoDraw = True
81.4552 	EXP 	fade_in_text: autoDraw = True
81.4717 	EXP 	fade_in_text: autoDraw = True
81.4884 	EXP 	fade_in_text: autoDraw = True
81.5051 	EXP 	fade_in_text: autoDraw = True
81.5217 	EXP 	fade_in_text: autoDraw = True
81.5386 	EXP 	fade_in_text: autoDraw = True
81.5550 	EXP 	fade_in_text: autoDraw = True
81.5717 	EXP 	fade_in_text: autoDraw = True
81.5884 	EXP 	fade_in_text: autoDraw = True
81.6050 	EXP 	fade_in_text: autoDraw = True
81.6217 	EXP 	fade_in_text: autoDraw = True
81.6386 	EXP 	fade_in_text: autoDraw = True
81.6550 	EXP 	fade_in_text: autoDraw = True
81.6717 	EXP 	fade_in_text: autoDraw = True
81.6884 	EXP 	fade_in_text: autoDraw = True
81.7051 	EXP 	fade_in_text: autoDraw = True
81.7217 	EXP 	fade_in_text: autoDraw = True
81.7386 	EXP 	fade_in_text: autoDraw = True
81.7551 	EXP 	fade_in_text: autoDraw = True
81.7717 	EXP 	fade_in_text: autoDraw = True
81.7884 	EXP 	fade_in_text: autoDraw = True
81.8051 	EXP 	fade_in_text: autoDraw = True
81.8217 	EXP 	fade_in_text: autoDraw = True
81.8386 	EXP 	fade_in_text: autoDraw = True
81.8551 	EXP 	fade_in_text: autoDraw = True
81.8717 	EXP 	fade_in_text: autoDraw = True
81.8884 	EXP 	fade_in_text: autoDraw = True
81.9051 	EXP 	fade_in_text: autoDraw = True
81.9218 	EXP 	fade_in_text: autoDraw = True
81.9383 	EXP 	fade_in_text: autoDraw = True
81.9551 	EXP 	fade_in_text: autoDraw = True
81.9717 	EXP 	fade_in_text: autoDraw = True
81.9884 	EXP 	fade_in_text: autoDraw = True
82.0051 	EXP 	fade_in_text: autoDraw = True
82.0217 	EXP 	fade_in_text: autoDraw = True
82.0384 	EXP 	fade_in_text: autoDraw = True
82.0551 	EXP 	fade_in_text: autoDraw = True
82.0717 	EXP 	fade_in_text: autoDraw = True
82.0884 	EXP 	fade_in_text: autoDraw = True
82.1051 	EXP 	fade_in_text: autoDraw = True
82.1217 	EXP 	fade_in_text: autoDraw = True
82.1383 	EXP 	fade_in_text: autoDraw = True
82.1551 	EXP 	fade_in_text: autoDraw = True
82.1718 	EXP 	fade_in_text: autoDraw = True
82.1884 	EXP 	fade_in_text: autoDraw = True
82.2051 	EXP 	fade_in_text: autoDraw = True
82.2219 	EXP 	fade_in_text: autoDraw = True
82.2384 	EXP 	fade_in_text: autoDraw = True
82.2551 	EXP 	fade_in_text: autoDraw = True
82.2717 	EXP 	fade_in_text: autoDraw = True
82.2884 	EXP 	fade_in_text: autoDraw = True
82.3051 	EXP 	fade_in_text: autoDraw = True
82.3219 	EXP 	fade_in_text: autoDraw = True
82.3384 	EXP 	fade_in_text: autoDraw = True
82.3551 	EXP 	fade_in_text: autoDraw = True
82.3717 	EXP 	fade_in_text: autoDraw = True
82.3884 	EXP 	fade_in_text: autoDraw = True
82.4051 	EXP 	fade_in_text: autoDraw = True
82.4219 	EXP 	fade_in_text: autoDraw = True
82.4385 	EXP 	fade_in_text: autoDraw = True
82.4551 	EXP 	fade_in_text: autoDraw = True
82.4718 	EXP 	fade_in_text: autoDraw = True
82.4884 	EXP 	fade_in_text: autoDraw = True
82.5051 	EXP 	fade_in_text: autoDraw = True
82.5219 	EXP 	fade_in_text: autoDraw = True
82.5383 	EXP 	fade_in_text: autoDraw = True
82.5551 	EXP 	fade_in_text: autoDraw = True
82.5718 	EXP 	fade_in_text: autoDraw = True
82.5884 	EXP 	fade_in_text: autoDraw = True
82.6051 	EXP 	fade_in_text: autoDraw = True
82.6219 	EXP 	fade_in_text: autoDraw = True
82.6385 	EXP 	fade_in_text: autoDraw = True
82.6552 	EXP 	fade_in_text: autoDraw = True
82.6718 	EXP 	fade_in_text: autoDraw = True
82.6886 	EXP 	fade_in_text: autoDraw = True
82.7051 	EXP 	fade_in_text: autoDraw = True
82.7217 	EXP 	fade_in_text: autoDraw = True
82.7384 	EXP 	fade_in_text: autoDraw = True
82.7552 	EXP 	fade_in_text: autoDraw = True
82.7718 	EXP 	fade_in_text: autoDraw = True
82.7884 	EXP 	fade_in_text: autoDraw = True
82.8051 	EXP 	fade_in_text: autoDraw = True
82.8217 	EXP 	fade_in_text: autoDraw = True
82.8385 	EXP 	fade_in_text: autoDraw = True
82.8552 	EXP 	fade_in_text: autoDraw = True
82.8718 	EXP 	fade_in_text: autoDraw = True
82.8884 	EXP 	fade_in_text: autoDraw = True
82.9053 	EXP 	fade_in_text: autoDraw = True
82.9218 	EXP 	fade_in_text: autoDraw = True
82.9385 	EXP 	fade_in_text: autoDraw = True
82.9551 	EXP 	fade_in_text: autoDraw = True
82.9718 	EXP 	fade_in_text: autoDraw = True
82.9885 	EXP 	fade_in_text: autoDraw = True
83.0053 	EXP 	fade_in_text: autoDraw = True
83.0217 	EXP 	fade_in_text: autoDraw = True
83.0385 	EXP 	fade_in_text: autoDraw = True
83.0551 	EXP 	fade_in_text: autoDraw = True
83.0718 	EXP 	fade_in_text: autoDraw = True
83.0885 	EXP 	fade_in_text: autoDraw = True
83.1053 	EXP 	fade_in_text: autoDraw = True
83.1217 	EXP 	fade_in_text: autoDraw = True
83.1385 	EXP 	fade_in_text: autoDraw = True
83.1551 	EXP 	fade_in_text: autoDraw = True
83.1718 	EXP 	fade_in_text: autoDraw = True
83.1885 	EXP 	fade_in_text: autoDraw = True
83.2053 	EXP 	fade_in_text: autoDraw = True
83.2217 	EXP 	fade_in_text: autoDraw = True
83.2385 	EXP 	fade_in_text: autoDraw = True
83.2553 	EXP 	fade_in_text: autoDraw = True
83.2718 	EXP 	fade_in_text: autoDraw = True
83.2885 	EXP 	fade_in_text: autoDraw = True
83.3052 	EXP 	fade_in_text: autoDraw = True
83.3217 	EXP 	fade_in_text: autoDraw = True
83.3385 	EXP 	fade_in_text: autoDraw = True
83.3551 	EXP 	fade_in_text: autoDraw = True
83.3718 	EXP 	fade_in_text: autoDraw = True
83.3885 	EXP 	fade_in_text: autoDraw = True
83.4051 	EXP 	fade_in_text: autoDraw = True
83.4217 	EXP 	fade_in_text: autoDraw = True
83.4385 	EXP 	fade_in_text: autoDraw = True
83.4552 	EXP 	fade_in_text: autoDraw = True
83.4718 	EXP 	fade_in_text: autoDraw = True
83.4885 	EXP 	fade_in_text: autoDraw = True
83.5051 	EXP 	fade_in_text: autoDraw = True
83.5217 	EXP 	fade_in_text: autoDraw = True
83.5385 	EXP 	fade_in_text: autoDraw = True
83.5552 	EXP 	fade_in_text: autoDraw = True
83.5718 	EXP 	fade_in_text: autoDraw = True
83.5886 	EXP 	fade_in_text: autoDraw = True
83.6051 	EXP 	fade_in_text: autoDraw = True
83.6218 	EXP 	fade_in_text: autoDraw = True
83.6386 	EXP 	fade_in_text: autoDraw = True
83.6552 	EXP 	fade_in_text: autoDraw = True
83.6718 	EXP 	fade_in_text: autoDraw = True
83.6886 	EXP 	fade_in_text: autoDraw = True
83.7051 	EXP 	fade_in_text: autoDraw = True
83.7218 	EXP 	fade_in_text: autoDraw = True
83.7385 	EXP 	fade_in_text: autoDraw = True
83.7552 	EXP 	fade_in_text: autoDraw = True
83.7718 	EXP 	fade_in_text: autoDraw = True
83.7886 	EXP 	fade_in_text: autoDraw = True
83.8050 	EXP 	fade_in_text: autoDraw = True
83.8218 	EXP 	fade_in_text: autoDraw = True
83.8385 	EXP 	fade_in_text: autoDraw = True
83.8552 	EXP 	fade_in_text: autoDraw = True
83.8718 	EXP 	fade_in_text: autoDraw = True
83.8887 	EXP 	fade_in_text: autoDraw = True
83.9051 	EXP 	fade_in_text: autoDraw = True
83.9219 	EXP 	fade_in_text: autoDraw = True
83.9385 	EXP 	fade_in_text: autoDraw = True
83.9552 	EXP 	fade_in_text: autoDraw = True
83.9719 	EXP 	fade_in_text: autoDraw = True
83.9886 	EXP 	fade_in_text: autoDraw = True
84.0051 	EXP 	fade_in_text: autoDraw = True
