25.5437 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.0225 	EXP 	fade_in_text: autoDraw = True
56.0390 	EXP 	fade_in_text: autoDraw = True
56.0557 	EXP 	fade_in_text: autoDraw = True
56.0724 	EXP 	fade_in_text: autoDraw = True
56.0890 	EXP 	fade_in_text: autoDraw = True
56.1057 	EXP 	fade_in_text: autoDraw = True
56.1225 	EXP 	fade_in_text: autoDraw = True
56.1390 	EXP 	fade_in_text: autoDraw = True
56.1557 	EXP 	fade_in_text: autoDraw = True
56.1724 	EXP 	fade_in_text: autoDraw = True
56.1891 	EXP 	fade_in_text: autoDraw = True
56.2059 	EXP 	fade_in_text: autoDraw = True
56.2223 	EXP 	fade_in_text: autoDraw = True
56.2391 	EXP 	fade_in_text: autoDraw = True
56.2557 	EXP 	fade_in_text: autoDraw = True
56.2724 	EXP 	fade_in_text: autoDraw = True
56.2891 	EXP 	fade_in_text: autoDraw = True
56.3059 	EXP 	fade_in_text: autoDraw = True
56.3224 	EXP 	fade_in_text: autoDraw = True
56.3391 	EXP 	fade_in_text: autoDraw = True
56.3557 	EXP 	fade_in_text: autoDraw = True
56.3724 	EXP 	fade_in_text: autoDraw = True
56.3891 	EXP 	fade_in_text: autoDraw = True
56.4059 	EXP 	fade_in_text: autoDraw = True
56.4223 	EXP 	fade_in_text: autoDraw = True
56.4391 	EXP 	fade_in_text: autoDraw = True
56.4557 	EXP 	fade_in_text: autoDraw = True
56.4724 	EXP 	fade_in_text: autoDraw = True
56.4891 	EXP 	fade_in_text: autoDraw = True
56.5059 	EXP 	fade_in_text: autoDraw = True
56.5224 	EXP 	fade_in_text: autoDraw = True
56.5391 	EXP 	fade_in_text: autoDraw = True
56.5557 	EXP 	fade_in_text: autoDraw = True
56.5724 	EXP 	fade_in_text: autoDraw = True
56.5891 	EXP 	fade_in_text: autoDraw = True
56.6057 	EXP 	fade_in_text: autoDraw = True
56.6224 	EXP 	fade_in_text: autoDraw = True
56.6391 	EXP 	fade_in_text: autoDraw = True
56.6557 	EXP 	fade_in_text: autoDraw = True
56.6724 	EXP 	fade_in_text: autoDraw = True
56.6891 	EXP 	fade_in_text: autoDraw = True
56.7057 	EXP 	fade_in_text: autoDraw = True
56.7224 	EXP 	fade_in_text: autoDraw = True
56.7391 	EXP 	fade_in_text: autoDraw = True
56.7558 	EXP 	fade_in_text: autoDraw = True
56.7724 	EXP 	fade_in_text: autoDraw = True
56.7891 	EXP 	fade_in_text: autoDraw = True
56.8057 	EXP 	fade_in_text: autoDraw = True
56.8224 	EXP 	fade_in_text: autoDraw = True
56.8391 	EXP 	fade_in_text: autoDraw = True
56.8557 	EXP 	fade_in_text: autoDraw = True
56.8724 	EXP 	fade_in_text: autoDraw = True
56.8892 	EXP 	fade_in_text: autoDraw = True
56.9057 	EXP 	fade_in_text: autoDraw = True
56.9224 	EXP 	fade_in_text: autoDraw = True
56.9391 	EXP 	fade_in_text: autoDraw = True
56.9557 	EXP 	fade_in_text: autoDraw = True
56.9724 	EXP 	fade_in_text: autoDraw = True
56.9893 	EXP 	fade_in_text: autoDraw = True
57.0057 	EXP 	fade_in_text: autoDraw = True
57.0224 	EXP 	fade_in_text: autoDraw = True
57.0391 	EXP 	fade_in_text: autoDraw = True
57.0558 	EXP 	fade_in_text: autoDraw = True
57.0724 	EXP 	fade_in_text: autoDraw = True
57.0893 	EXP 	fade_in_text: autoDraw = True
57.1057 	EXP 	fade_in_text: autoDraw = True
57.1224 	EXP 	fade_in_text: autoDraw = True
57.1391 	EXP 	fade_in_text: autoDraw = True
57.1558 	EXP 	fade_in_text: autoDraw = True
57.1724 	EXP 	fade_in_text: autoDraw = True
57.1893 	EXP 	fade_in_text: autoDraw = True
57.2057 	EXP 	fade_in_text: autoDraw = True
57.2224 	EXP 	fade_in_text: autoDraw = True
57.2391 	EXP 	fade_in_text: autoDraw = True
57.2558 	EXP 	fade_in_text: autoDraw = True
57.2724 	EXP 	fade_in_text: autoDraw = True
57.2892 	EXP 	fade_in_text: autoDraw = True
57.3057 	EXP 	fade_in_text: autoDraw = True
57.3225 	EXP 	fade_in_text: autoDraw = True
57.3391 	EXP 	fade_in_text: autoDraw = True
57.3558 	EXP 	fade_in_text: autoDraw = True
57.3724 	EXP 	fade_in_text: autoDraw = True
57.3890 	EXP 	fade_in_text: autoDraw = True
57.4057 	EXP 	fade_in_text: autoDraw = True
57.4225 	EXP 	fade_in_text: autoDraw = True
57.4392 	EXP 	fade_in_text: autoDraw = True
57.4558 	EXP 	fade_in_text: autoDraw = True
57.4724 	EXP 	fade_in_text: autoDraw = True
57.4890 	EXP 	fade_in_text: autoDraw = True
57.5057 	EXP 	fade_in_text: autoDraw = True
57.5225 	EXP 	fade_in_text: autoDraw = True
57.5392 	EXP 	fade_in_text: autoDraw = True
57.5558 	EXP 	fade_in_text: autoDraw = True
57.5725 	EXP 	fade_in_text: autoDraw = True
57.5890 	EXP 	fade_in_text: autoDraw = True
57.6058 	EXP 	fade_in_text: autoDraw = True
57.6225 	EXP 	fade_in_text: autoDraw = True
57.6391 	EXP 	fade_in_text: autoDraw = True
57.6558 	EXP 	fade_in_text: autoDraw = True
57.6726 	EXP 	fade_in_text: autoDraw = True
57.6890 	EXP 	fade_in_text: autoDraw = True
57.7058 	EXP 	fade_in_text: autoDraw = True
57.7225 	EXP 	fade_in_text: autoDraw = True
57.7391 	EXP 	fade_in_text: autoDraw = True
57.7558 	EXP 	fade_in_text: autoDraw = True
57.7726 	EXP 	fade_in_text: autoDraw = True
57.7891 	EXP 	fade_in_text: autoDraw = True
57.8058 	EXP 	fade_in_text: autoDraw = True
57.8225 	EXP 	fade_in_text: autoDraw = True
57.8392 	EXP 	fade_in_text: autoDraw = True
57.8558 	EXP 	fade_in_text: autoDraw = True
57.8726 	EXP 	fade_in_text: autoDraw = True
57.8891 	EXP 	fade_in_text: autoDraw = True
57.9058 	EXP 	fade_in_text: autoDraw = True
57.9225 	EXP 	fade_in_text: autoDraw = True
57.9392 	EXP 	fade_in_text: autoDraw = True
57.9558 	EXP 	fade_in_text: autoDraw = True
57.9727 	EXP 	fade_in_text: autoDraw = True
57.9891 	EXP 	fade_in_text: autoDraw = True
58.0058 	EXP 	fade_in_text: autoDraw = True
58.0225 	EXP 	fade_in_text: autoDraw = True
58.0392 	EXP 	fade_in_text: autoDraw = True
58.0558 	EXP 	fade_in_text: autoDraw = True
58.0724 	EXP 	fade_in_text: autoDraw = True
58.0891 	EXP 	fade_in_text: autoDraw = True
58.1058 	EXP 	fade_in_text: autoDraw = True
58.1225 	EXP 	fade_in_text: autoDraw = True
58.1391 	EXP 	fade_in_text: autoDraw = True
58.1558 	EXP 	fade_in_text: autoDraw = True
58.1724 	EXP 	fade_in_text: autoDraw = True
58.1891 	EXP 	fade_in_text: autoDraw = True
58.2058 	EXP 	fade_in_text: autoDraw = True
58.2225 	EXP 	fade_in_text: autoDraw = True
58.2392 	EXP 	fade_in_text: autoDraw = True
58.2559 	EXP 	fade_in_text: autoDraw = True
58.2724 	EXP 	fade_in_text: autoDraw = True
58.2891 	EXP 	fade_in_text: autoDraw = True
58.3058 	EXP 	fade_in_text: autoDraw = True
58.3225 	EXP 	fade_in_text: autoDraw = True
58.3392 	EXP 	fade_in_text: autoDraw = True
58.3560 	EXP 	fade_in_text: autoDraw = True
58.3724 	EXP 	fade_in_text: autoDraw = True
58.3891 	EXP 	fade_in_text: autoDraw = True
58.4058 	EXP 	fade_in_text: autoDraw = True
58.4225 	EXP 	fade_in_text: autoDraw = True
58.4392 	EXP 	fade_in_text: autoDraw = True
58.4560 	EXP 	fade_in_text: autoDraw = True
58.4724 	EXP 	fade_in_text: autoDraw = True
58.4892 	EXP 	fade_in_text: autoDraw = True
58.5058 	EXP 	fade_in_text: autoDraw = True
58.5225 	EXP 	fade_in_text: autoDraw = True
58.5392 	EXP 	fade_in_text: autoDraw = True
58.5560 	EXP 	fade_in_text: autoDraw = True
58.5724 	EXP 	fade_in_text: autoDraw = True
58.5892 	EXP 	fade_in_text: autoDraw = True
58.6058 	EXP 	fade_in_text: autoDraw = True
58.6225 	EXP 	fade_in_text: autoDraw = True
58.6392 	EXP 	fade_in_text: autoDraw = True
58.6559 	EXP 	fade_in_text: autoDraw = True
58.6724 	EXP 	fade_in_text: autoDraw = True
58.6892 	EXP 	fade_in_text: autoDraw = True
58.7058 	EXP 	fade_in_text: autoDraw = True
58.7226 	EXP 	fade_in_text: autoDraw = True
58.7392 	EXP 	fade_in_text: autoDraw = True
58.7558 	EXP 	fade_in_text: autoDraw = True
58.7724 	EXP 	fade_in_text: autoDraw = True
58.7892 	EXP 	fade_in_text: autoDraw = True
58.8059 	EXP 	fade_in_text: autoDraw = True
58.8225 	EXP 	fade_in_text: autoDraw = True
58.8392 	EXP 	fade_in_text: autoDraw = True
58.8558 	EXP 	fade_in_text: autoDraw = True
58.8725 	EXP 	fade_in_text: autoDraw = True
58.8892 	EXP 	fade_in_text: autoDraw = True
58.9059 	EXP 	fade_in_text: autoDraw = True
58.9225 	EXP 	fade_in_text: autoDraw = True
58.9394 	EXP 	fade_in_text: autoDraw = True
58.9558 	EXP 	fade_in_text: autoDraw = True
58.9725 	EXP 	fade_in_text: autoDraw = True
58.9892 	EXP 	fade_in_text: autoDraw = True
59.0058 	EXP 	fade_in_text: autoDraw = True
62.0391 	EXP 	fade_in_text: autoDraw = False
62.0391 	EXP 	RS_intro_title: autoDraw = True
62.0391 	EXP 	RS_intro_text: autoDraw = True
85.0571 	EXP 	RS_intro_title: autoDraw = False
85.0571 	EXP 	RS_intro_text: autoDraw = False
85.0571 	EXP 	RS_intro_title: autoDraw = False
85.0571 	EXP 	RS_intro_text: autoDraw = False
85.0571 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
85.0571 	EXP 	RS_rec_text: autoDraw = True
265.0665 	EXP 	RS_rec_text: autoDraw = False
268.4674 	EXP 	RS_rec_text: autoDraw = False
268.4674 	EXP 	RS_intro_title: autoDraw = True
268.4674 	EXP 	RS_intro_text: autoDraw = True
291.5008 	EXP 	RS_intro_title: autoDraw = False
291.5008 	EXP 	RS_intro_text: autoDraw = False
291.5008 	EXP 	RS_intro_title: autoDraw = False
291.5008 	EXP 	RS_intro_text: autoDraw = False
291.5008 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
291.5008 	EXP 	RS_rec_text: autoDraw = True
471.5099 	EXP 	RS_rec_text: autoDraw = False
474.8604 	EXP 	RS_rec_text: autoDraw = False
474.8604 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
474.8604 	EXP 	Pause_cont: autoDraw = True
493.0002 	DATA 	Keypress: space
496.0781 	EXP 	Pause_cont: autoDraw = False
496.0781 	EXP 	QA_intro_title: autoDraw = True
496.0781 	EXP 	QA_intro_text: autoDraw = True
535.4633 	EXP 	QA_intro_cont: autoDraw = True
536.0967 	EXP 	QA_intro_title: autoDraw = False
536.0967 	EXP 	QA_intro_text: autoDraw = False
537.1177 	DATA 	Keypress: space
538.1673 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
538.1679 	EXP 	New trial (rep=0, index=0): None
539.1713 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
539.1722 	EXP 	New trial (rep=0, index=0): None
540.2305 	EXP 	QA_intro_title: autoDraw = False
540.2305 	EXP 	QA_intro_text: autoDraw = False
540.2305 	EXP 	QA_intro_cont: autoDraw = False
540.2305 	EXP 	QA_rec_text: autoDraw = True
558.1980 	EXP 	QA_rec_break: autoDraw = True
559.1981 	EXP 	QA_rec_break: autoDraw = False
560.2202 	EXP 	New trial (rep=1, index=0): None
561.2815 	EXP 	QA_rec_text: autoDraw = False
561.2815 	EXP 	QA_rec_break: autoDraw = False
561.2815 	EXP 	QA_rec_text: autoDraw = True
579.2491 	EXP 	QA_rec_break: autoDraw = True
580.2493 	EXP 	QA_rec_break: autoDraw = False
581.2896 	EXP 	New trial (rep=2, index=0): None
582.3508 	EXP 	QA_rec_text: autoDraw = False
582.3508 	EXP 	QA_rec_break: autoDraw = False
582.3508 	EXP 	QA_rec_text: autoDraw = True
600.3002 	EXP 	QA_rec_break: autoDraw = True
601.3003 	EXP 	QA_rec_break: autoDraw = False
602.3218 	EXP 	New trial (rep=3, index=0): None
603.3839 	EXP 	QA_rec_text: autoDraw = False
603.3839 	EXP 	QA_rec_break: autoDraw = False
603.3839 	EXP 	QA_rec_text: autoDraw = True
621.3678 	EXP 	QA_rec_break: autoDraw = True
623.3732 	EXP 	New trial (rep=4, index=0): None
624.4345 	EXP 	QA_rec_text: autoDraw = False
624.4345 	EXP 	QA_rec_break: autoDraw = False
624.4345 	EXP 	QA_rec_text: autoDraw = True
642.4355 	EXP 	QA_rec_break: autoDraw = True
644.4066 	EXP 	New trial (rep=5, index=0): None
645.4523 	EXP 	QA_rec_text: autoDraw = False
645.4523 	EXP 	QA_rec_break: autoDraw = False
645.4523 	EXP 	QA_rec_text: autoDraw = True
663.4532 	EXP 	QA_rec_break: autoDraw = True
665.4579 	EXP 	New trial (rep=6, index=0): None
666.5209 	EXP 	QA_rec_text: autoDraw = False
666.5209 	EXP 	QA_rec_break: autoDraw = False
666.5209 	EXP 	QA_rec_text: autoDraw = True
684.5210 	EXP 	QA_rec_break: autoDraw = True
686.4922 	EXP 	New trial (rep=7, index=0): None
687.5547 	EXP 	QA_rec_text: autoDraw = False
687.5547 	EXP 	QA_rec_break: autoDraw = False
687.5547 	EXP 	QA_rec_text: autoDraw = True
705.5554 	EXP 	QA_rec_break: autoDraw = True
707.5598 	EXP 	New trial (rep=8, index=0): None
708.6229 	EXP 	QA_rec_text: autoDraw = False
708.6229 	EXP 	QA_rec_break: autoDraw = False
708.6229 	EXP 	QA_rec_text: autoDraw = True
726.6231 	EXP 	QA_rec_break: autoDraw = True
728.6276 	EXP 	New trial (rep=9, index=0): None
729.8073 	EXP 	QA_rec_text: autoDraw = False
729.8073 	EXP 	QA_rec_break: autoDraw = False
729.8073 	EXP 	QA_rec_text: autoDraw = True
747.8074 	EXP 	QA_rec_break: autoDraw = True
749.7791 	EXP 	New trial (rep=10, index=0): None
750.8411 	EXP 	QA_rec_text: autoDraw = False
750.8411 	EXP 	QA_rec_break: autoDraw = False
750.8411 	EXP 	QA_rec_text: autoDraw = True
768.8419 	EXP 	QA_rec_break: autoDraw = True
770.8138 	EXP 	New trial (rep=11, index=0): None
771.8764 	EXP 	QA_rec_text: autoDraw = False
771.8764 	EXP 	QA_rec_break: autoDraw = False
771.8764 	EXP 	QA_rec_text: autoDraw = True
789.8597 	EXP 	QA_rec_break: autoDraw = True
791.8642 	EXP 	New trial (rep=12, index=0): None
792.9271 	EXP 	QA_rec_text: autoDraw = False
792.9271 	EXP 	QA_rec_break: autoDraw = False
792.9271 	EXP 	QA_rec_text: autoDraw = True
810.9275 	EXP 	QA_rec_break: autoDraw = True
812.8987 	EXP 	New trial (rep=13, index=0): None
813.9625 	EXP 	QA_rec_text: autoDraw = False
813.9625 	EXP 	QA_rec_break: autoDraw = False
813.9625 	EXP 	QA_rec_text: autoDraw = True
831.9619 	EXP 	QA_rec_break: autoDraw = True
833.9329 	EXP 	New trial (rep=14, index=0): None
834.9961 	EXP 	QA_rec_text: autoDraw = False
834.9961 	EXP 	QA_rec_break: autoDraw = False
834.9961 	EXP 	QA_rec_text: autoDraw = True
852.9963 	EXP 	QA_rec_break: autoDraw = True
855.0015 	EXP 	New trial (rep=15, index=0): None
856.0471 	EXP 	QA_rec_text: autoDraw = False
856.0471 	EXP 	QA_rec_break: autoDraw = False
856.0471 	EXP 	QA_rec_text: autoDraw = True
874.0140 	EXP 	QA_rec_break: autoDraw = True
876.0185 	EXP 	New trial (rep=16, index=0): None
877.0815 	EXP 	QA_rec_text: autoDraw = False
877.0815 	EXP 	QA_rec_break: autoDraw = False
877.0815 	EXP 	QA_rec_text: autoDraw = True
895.0485 	EXP 	QA_rec_break: autoDraw = True
897.0537 	EXP 	New trial (rep=17, index=0): None
898.1159 	EXP 	QA_rec_text: autoDraw = False
898.1159 	EXP 	QA_rec_break: autoDraw = False
898.1159 	EXP 	QA_rec_text: autoDraw = True
916.0829 	EXP 	QA_rec_break: autoDraw = True
918.0873 	EXP 	New trial (rep=18, index=0): None
919.1500 	EXP 	QA_rec_text: autoDraw = False
919.1500 	EXP 	QA_rec_break: autoDraw = False
919.1500 	EXP 	QA_rec_text: autoDraw = True
937.1506 	EXP 	QA_rec_break: autoDraw = True
939.1219 	EXP 	New trial (rep=19, index=0): None
940.1847 	EXP 	QA_rec_text: autoDraw = False
940.1847 	EXP 	QA_rec_break: autoDraw = False
940.1847 	EXP 	QA_rec_text: autoDraw = True
958.1517 	EXP 	QA_rec_break: autoDraw = True
960.1561 	EXP 	New trial (rep=20, index=0): None
961.2190 	EXP 	QA_rec_text: autoDraw = False
961.2190 	EXP 	QA_rec_break: autoDraw = False
961.2190 	EXP 	QA_rec_text: autoDraw = True
979.2196 	EXP 	QA_rec_break: autoDraw = True
981.2249 	EXP 	New trial (rep=21, index=0): None
982.2868 	EXP 	QA_rec_text: autoDraw = False
982.2868 	EXP 	QA_rec_break: autoDraw = False
982.2868 	EXP 	QA_rec_text: autoDraw = True
1000.2872 	EXP 	QA_rec_break: autoDraw = True
1002.2923 	EXP 	New trial (rep=22, index=0): None
1003.3559 	EXP 	QA_rec_text: autoDraw = False
1003.3559 	EXP 	QA_rec_break: autoDraw = False
1003.3559 	EXP 	QA_rec_text: autoDraw = True
1021.3550 	EXP 	QA_rec_break: autoDraw = True
1023.3596 	EXP 	New trial (rep=23, index=0): None
1024.4233 	EXP 	QA_rec_text: autoDraw = False
1024.4233 	EXP 	QA_rec_break: autoDraw = False
1024.4233 	EXP 	QA_rec_text: autoDraw = True
1042.4227 	EXP 	QA_rec_break: autoDraw = True
1044.4318 	EXP 	New trial (rep=24, index=0): None
1045.4901 	EXP 	QA_rec_text: autoDraw = False
1045.4901 	EXP 	QA_rec_break: autoDraw = False
1045.4901 	EXP 	QA_rec_text: autoDraw = True
1063.4905 	EXP 	QA_rec_break: autoDraw = True
1067.5073 	EXP 	QA_rec_text: autoDraw = False
1067.5073 	EXP 	QA_rec_break: autoDraw = False
1067.5073 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1067.5073 	EXP 	Pause_cont: autoDraw = True
1105.2899 	DATA 	Keypress: space
1106.3452 	EXP 	New trial (rep=1, index=0): None
1107.3484 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1107.3493 	EXP 	New trial (rep=0, index=0): None
1108.4266 	EXP 	Pause_cont: autoDraw = False
1108.4266 	EXP 	QA_rec_text: autoDraw = True
1126.3937 	EXP 	QA_rec_break: autoDraw = True
1128.3988 	EXP 	New trial (rep=1, index=0): None
1129.4621 	EXP 	QA_rec_text: autoDraw = False
1129.4621 	EXP 	QA_rec_break: autoDraw = False
1129.4621 	EXP 	QA_rec_text: autoDraw = True
1147.4614 	EXP 	QA_rec_break: autoDraw = True
1149.4661 	EXP 	New trial (rep=2, index=0): None
1150.5122 	EXP 	QA_rec_text: autoDraw = False
1150.5122 	EXP 	QA_rec_break: autoDraw = False
1150.5122 	EXP 	QA_rec_text: autoDraw = True
1168.4792 	EXP 	QA_rec_break: autoDraw = True
1170.4832 	EXP 	New trial (rep=3, index=0): None
1171.5628 	EXP 	QA_rec_text: autoDraw = False
1171.5628 	EXP 	QA_rec_break: autoDraw = False
1171.5628 	EXP 	QA_rec_text: autoDraw = True
1189.5636 	EXP 	QA_rec_break: autoDraw = True
1191.5346 	EXP 	New trial (rep=4, index=0): None
1192.5977 	EXP 	QA_rec_text: autoDraw = False
1192.5977 	EXP 	QA_rec_break: autoDraw = False
1192.5977 	EXP 	QA_rec_text: autoDraw = True
1210.5814 	EXP 	QA_rec_break: autoDraw = True
1212.5858 	EXP 	New trial (rep=5, index=0): None
1213.6488 	EXP 	QA_rec_text: autoDraw = False
1213.6488 	EXP 	QA_rec_break: autoDraw = False
1213.6488 	EXP 	QA_rec_text: autoDraw = True
1231.6492 	EXP 	QA_rec_break: autoDraw = True
1233.6210 	EXP 	New trial (rep=6, index=0): None
1234.6826 	EXP 	QA_rec_text: autoDraw = False
1234.6826 	EXP 	QA_rec_break: autoDraw = False
1234.6826 	EXP 	QA_rec_text: autoDraw = True
1252.6501 	EXP 	QA_rec_break: autoDraw = True
1254.6568 	EXP 	New trial (rep=7, index=0): None
1255.7344 	EXP 	QA_rec_text: autoDraw = False
1255.7344 	EXP 	QA_rec_break: autoDraw = False
1255.7344 	EXP 	QA_rec_text: autoDraw = True
1273.7013 	EXP 	QA_rec_break: autoDraw = True
1275.7069 	EXP 	New trial (rep=8, index=0): None
1276.7854 	EXP 	QA_rec_text: autoDraw = False
1276.7854 	EXP 	QA_rec_break: autoDraw = False
1276.7854 	EXP 	QA_rec_text: autoDraw = True
1294.7523 	EXP 	QA_rec_break: autoDraw = True
1296.7614 	EXP 	New trial (rep=9, index=0): None
1297.8031 	EXP 	QA_rec_text: autoDraw = False
1297.8031 	EXP 	QA_rec_break: autoDraw = False
1297.8031 	EXP 	QA_rec_text: autoDraw = True
1315.8034 	EXP 	QA_rec_break: autoDraw = True
1317.7746 	EXP 	New trial (rep=10, index=0): None
1318.8542 	EXP 	QA_rec_text: autoDraw = False
1318.8542 	EXP 	QA_rec_break: autoDraw = False
1318.8542 	EXP 	QA_rec_text: autoDraw = True
1336.8545 	EXP 	QA_rec_break: autoDraw = True
1338.8271 	EXP 	New trial (rep=11, index=0): None
1339.9052 	EXP 	QA_rec_text: autoDraw = False
1339.9052 	EXP 	QA_rec_break: autoDraw = False
1339.9052 	EXP 	QA_rec_text: autoDraw = True
1357.8722 	EXP 	QA_rec_break: autoDraw = True
1359.8776 	EXP 	New trial (rep=12, index=0): None
1360.9564 	EXP 	QA_rec_text: autoDraw = False
1360.9564 	EXP 	QA_rec_break: autoDraw = False
1360.9564 	EXP 	QA_rec_text: autoDraw = True
1378.9570 	EXP 	QA_rec_break: autoDraw = True
1380.9279 	EXP 	New trial (rep=13, index=0): None
1381.9919 	EXP 	QA_rec_text: autoDraw = False
1381.9919 	EXP 	QA_rec_break: autoDraw = False
1381.9919 	EXP 	QA_rec_text: autoDraw = True
1399.9911 	EXP 	QA_rec_break: autoDraw = True
1401.9632 	EXP 	New trial (rep=14, index=0): None
1403.0262 	EXP 	QA_rec_text: autoDraw = False
1403.0262 	EXP 	QA_rec_break: autoDraw = False
1403.0262 	EXP 	QA_rec_text: autoDraw = True
1421.0255 	EXP 	QA_rec_break: autoDraw = True
1423.0301 	EXP 	New trial (rep=15, index=0): None
1424.0763 	EXP 	QA_rec_text: autoDraw = False
1424.0763 	EXP 	QA_rec_break: autoDraw = False
1424.0763 	EXP 	QA_rec_text: autoDraw = True
1442.0433 	EXP 	QA_rec_break: autoDraw = True
1444.0482 	EXP 	New trial (rep=16, index=0): None
1445.1118 	EXP 	QA_rec_text: autoDraw = False
1445.1118 	EXP 	QA_rec_break: autoDraw = False
1445.1118 	EXP 	QA_rec_text: autoDraw = True
1463.1110 	EXP 	QA_rec_break: autoDraw = True
1465.1156 	EXP 	New trial (rep=17, index=0): None
1466.1787 	EXP 	QA_rec_text: autoDraw = False
1466.1787 	EXP 	QA_rec_break: autoDraw = False
1466.1787 	EXP 	QA_rec_text: autoDraw = True
1484.1788 	EXP 	QA_rec_break: autoDraw = True
1486.1840 	EXP 	New trial (rep=18, index=0): None
1487.2465 	EXP 	QA_rec_text: autoDraw = False
1487.2465 	EXP 	QA_rec_break: autoDraw = False
1487.2465 	EXP 	QA_rec_text: autoDraw = True
1505.2465 	EXP 	QA_rec_break: autoDraw = True
1507.2512 	EXP 	New trial (rep=19, index=0): None
1508.3149 	EXP 	QA_rec_text: autoDraw = False
1508.3149 	EXP 	QA_rec_break: autoDraw = False
1508.3149 	EXP 	QA_rec_text: autoDraw = True
1526.3143 	EXP 	QA_rec_break: autoDraw = True
1528.3189 	EXP 	New trial (rep=20, index=0): None
1529.3826 	EXP 	QA_rec_text: autoDraw = False
1529.3826 	EXP 	QA_rec_break: autoDraw = False
1529.3826 	EXP 	QA_rec_text: autoDraw = True
1547.3653 	EXP 	QA_rec_break: autoDraw = True
1549.3699 	EXP 	New trial (rep=21, index=0): None
1550.4494 	EXP 	QA_rec_text: autoDraw = False
1550.4494 	EXP 	QA_rec_break: autoDraw = False
1550.4494 	EXP 	QA_rec_text: autoDraw = True
1568.4334 	EXP 	QA_rec_break: autoDraw = True
1570.4377 	EXP 	New trial (rep=22, index=0): None
1571.5003 	EXP 	QA_rec_text: autoDraw = False
1571.5003 	EXP 	QA_rec_break: autoDraw = False
1571.5003 	EXP 	QA_rec_text: autoDraw = True
1589.5009 	EXP 	QA_rec_break: autoDraw = True
1591.4720 	EXP 	New trial (rep=23, index=0): None
1592.5359 	EXP 	QA_rec_text: autoDraw = False
1592.5359 	EXP 	QA_rec_break: autoDraw = False
1592.5359 	EXP 	QA_rec_text: autoDraw = True
1610.5353 	EXP 	QA_rec_break: autoDraw = True
1612.5404 	EXP 	New trial (rep=24, index=0): None
1613.6028 	EXP 	QA_rec_text: autoDraw = False
1613.6028 	EXP 	QA_rec_break: autoDraw = False
1613.6028 	EXP 	QA_rec_text: autoDraw = True
1631.6031 	EXP 	QA_rec_break: autoDraw = True
1635.6199 	EXP 	QA_rec_text: autoDraw = False
1635.6199 	EXP 	QA_rec_break: autoDraw = False
1635.6199 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1635.6199 	EXP 	Pause_cont: autoDraw = True
1638.2659 	EXP 	window1: mouseVisible = True
