33.0949 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
60.6699 	EXP 	fade_in_text: autoDraw = True
60.6867 	EXP 	fade_in_text: autoDraw = True
60.7032 	EXP 	fade_in_text: autoDraw = True
60.7200 	EXP 	fade_in_text: autoDraw = True
60.7367 	EXP 	fade_in_text: autoDraw = True
60.7533 	EXP 	fade_in_text: autoDraw = True
60.7699 	EXP 	fade_in_text: autoDraw = True
60.7865 	EXP 	fade_in_text: autoDraw = True
60.8032 	EXP 	fade_in_text: autoDraw = True
60.8200 	EXP 	fade_in_text: autoDraw = True
60.8366 	EXP 	fade_in_text: autoDraw = True
60.8533 	EXP 	fade_in_text: autoDraw = True
60.8699 	EXP 	fade_in_text: autoDraw = True
60.8866 	EXP 	fade_in_text: autoDraw = True
60.9032 	EXP 	fade_in_text: autoDraw = True
60.9199 	EXP 	fade_in_text: autoDraw = True
60.9366 	EXP 	fade_in_text: autoDraw = True
60.9533 	EXP 	fade_in_text: autoDraw = True
60.9700 	EXP 	fade_in_text: autoDraw = True
60.9866 	EXP 	fade_in_text: autoDraw = True
61.0033 	EXP 	fade_in_text: autoDraw = True
61.0200 	EXP 	fade_in_text: autoDraw = True
61.0366 	EXP 	fade_in_text: autoDraw = True
61.0533 	EXP 	fade_in_text: autoDraw = True
61.0701 	EXP 	fade_in_text: autoDraw = True
61.0866 	EXP 	fade_in_text: autoDraw = True
61.1033 	EXP 	fade_in_text: autoDraw = True
61.1200 	EXP 	fade_in_text: autoDraw = True
61.1367 	EXP 	fade_in_text: autoDraw = True
61.1533 	EXP 	fade_in_text: autoDraw = True
61.1702 	EXP 	fade_in_text: autoDraw = True
61.1865 	EXP 	fade_in_text: autoDraw = True
61.2033 	EXP 	fade_in_text: autoDraw = True
61.2200 	EXP 	fade_in_text: autoDraw = True
61.2368 	EXP 	fade_in_text: autoDraw = True
61.2534 	EXP 	fade_in_text: autoDraw = True
61.2701 	EXP 	fade_in_text: autoDraw = True
61.2866 	EXP 	fade_in_text: autoDraw = True
61.3033 	EXP 	fade_in_text: autoDraw = True
61.3200 	EXP 	fade_in_text: autoDraw = True
61.3367 	EXP 	fade_in_text: autoDraw = True
61.3533 	EXP 	fade_in_text: autoDraw = True
61.3701 	EXP 	fade_in_text: autoDraw = True
61.3866 	EXP 	fade_in_text: autoDraw = True
61.4033 	EXP 	fade_in_text: autoDraw = True
61.4200 	EXP 	fade_in_text: autoDraw = True
61.4367 	EXP 	fade_in_text: autoDraw = True
61.4533 	EXP 	fade_in_text: autoDraw = True
61.4701 	EXP 	fade_in_text: autoDraw = True
61.4866 	EXP 	fade_in_text: autoDraw = True
61.5033 	EXP 	fade_in_text: autoDraw = True
61.5200 	EXP 	fade_in_text: autoDraw = True
61.5367 	EXP 	fade_in_text: autoDraw = True
61.5533 	EXP 	fade_in_text: autoDraw = True
61.5699 	EXP 	fade_in_text: autoDraw = True
61.5866 	EXP 	fade_in_text: autoDraw = True
61.6033 	EXP 	fade_in_text: autoDraw = True
61.6200 	EXP 	fade_in_text: autoDraw = True
61.6367 	EXP 	fade_in_text: autoDraw = True
61.6533 	EXP 	fade_in_text: autoDraw = True
61.6699 	EXP 	fade_in_text: autoDraw = True
61.6866 	EXP 	fade_in_text: autoDraw = True
61.7033 	EXP 	fade_in_text: autoDraw = True
61.7200 	EXP 	fade_in_text: autoDraw = True
61.7368 	EXP 	fade_in_text: autoDraw = True
61.7534 	EXP 	fade_in_text: autoDraw = True
61.7699 	EXP 	fade_in_text: autoDraw = True
61.7867 	EXP 	fade_in_text: autoDraw = True
61.8033 	EXP 	fade_in_text: autoDraw = True
61.8200 	EXP 	fade_in_text: autoDraw = True
61.8367 	EXP 	fade_in_text: autoDraw = True
61.8535 	EXP 	fade_in_text: autoDraw = True
61.8699 	EXP 	fade_in_text: autoDraw = True
61.8867 	EXP 	fade_in_text: autoDraw = True
61.9033 	EXP 	fade_in_text: autoDraw = True
61.9200 	EXP 	fade_in_text: autoDraw = True
61.9367 	EXP 	fade_in_text: autoDraw = True
61.9535 	EXP 	fade_in_text: autoDraw = True
61.9699 	EXP 	fade_in_text: autoDraw = True
61.9867 	EXP 	fade_in_text: autoDraw = True
62.0033 	EXP 	fade_in_text: autoDraw = True
62.0200 	EXP 	fade_in_text: autoDraw = True
62.0367 	EXP 	fade_in_text: autoDraw = True
62.0535 	EXP 	fade_in_text: autoDraw = True
62.0699 	EXP 	fade_in_text: autoDraw = True
62.0867 	EXP 	fade_in_text: autoDraw = True
62.1033 	EXP 	fade_in_text: autoDraw = True
62.1200 	EXP 	fade_in_text: autoDraw = True
62.1367 	EXP 	fade_in_text: autoDraw = True
62.1536 	EXP 	fade_in_text: autoDraw = True
62.1700 	EXP 	fade_in_text: autoDraw = True
62.1867 	EXP 	fade_in_text: autoDraw = True
62.2033 	EXP 	fade_in_text: autoDraw = True
62.2200 	EXP 	fade_in_text: autoDraw = True
62.2367 	EXP 	fade_in_text: autoDraw = True
62.2536 	EXP 	fade_in_text: autoDraw = True
62.2700 	EXP 	fade_in_text: autoDraw = True
62.2867 	EXP 	fade_in_text: autoDraw = True
62.3034 	EXP 	fade_in_text: autoDraw = True
62.3200 	EXP 	fade_in_text: autoDraw = True
62.3368 	EXP 	fade_in_text: autoDraw = True
62.3534 	EXP 	fade_in_text: autoDraw = True
62.3699 	EXP 	fade_in_text: autoDraw = True
62.3867 	EXP 	fade_in_text: autoDraw = True
62.4034 	EXP 	fade_in_text: autoDraw = True
62.4200 	EXP 	fade_in_text: autoDraw = True
62.4367 	EXP 	fade_in_text: autoDraw = True
62.4534 	EXP 	fade_in_text: autoDraw = True
62.4700 	EXP 	fade_in_text: autoDraw = True
62.4867 	EXP 	fade_in_text: autoDraw = True
62.5034 	EXP 	fade_in_text: autoDraw = True
62.5200 	EXP 	fade_in_text: autoDraw = True
62.5369 	EXP 	fade_in_text: autoDraw = True
62.5534 	EXP 	fade_in_text: autoDraw = True
62.5700 	EXP 	fade_in_text: autoDraw = True
62.5867 	EXP 	fade_in_text: autoDraw = True
62.6034 	EXP 	fade_in_text: autoDraw = True
62.6201 	EXP 	fade_in_text: autoDraw = True
62.6369 	EXP 	fade_in_text: autoDraw = True
62.6534 	EXP 	fade_in_text: autoDraw = True
62.6700 	EXP 	fade_in_text: autoDraw = True
62.6867 	EXP 	fade_in_text: autoDraw = True
62.7034 	EXP 	fade_in_text: autoDraw = True
62.7201 	EXP 	fade_in_text: autoDraw = True
62.7370 	EXP 	fade_in_text: autoDraw = True
62.7534 	EXP 	fade_in_text: autoDraw = True
62.7700 	EXP 	fade_in_text: autoDraw = True
62.7867 	EXP 	fade_in_text: autoDraw = True
62.8034 	EXP 	fade_in_text: autoDraw = True
62.8201 	EXP 	fade_in_text: autoDraw = True
62.8369 	EXP 	fade_in_text: autoDraw = True
62.8534 	EXP 	fade_in_text: autoDraw = True
62.8700 	EXP 	fade_in_text: autoDraw = True
62.8867 	EXP 	fade_in_text: autoDraw = True
62.9034 	EXP 	fade_in_text: autoDraw = True
62.9201 	EXP 	fade_in_text: autoDraw = True
62.9367 	EXP 	fade_in_text: autoDraw = True
62.9534 	EXP 	fade_in_text: autoDraw = True
62.9701 	EXP 	fade_in_text: autoDraw = True
62.9867 	EXP 	fade_in_text: autoDraw = True
63.0034 	EXP 	fade_in_text: autoDraw = True
63.0201 	EXP 	fade_in_text: autoDraw = True
63.0366 	EXP 	fade_in_text: autoDraw = True
63.0534 	EXP 	fade_in_text: autoDraw = True
63.0701 	EXP 	fade_in_text: autoDraw = True
63.0867 	EXP 	fade_in_text: autoDraw = True
63.1034 	EXP 	fade_in_text: autoDraw = True
63.1201 	EXP 	fade_in_text: autoDraw = True
63.1367 	EXP 	fade_in_text: autoDraw = True
63.1534 	EXP 	fade_in_text: autoDraw = True
63.1701 	EXP 	fade_in_text: autoDraw = True
63.1867 	EXP 	fade_in_text: autoDraw = True
63.2034 	EXP 	fade_in_text: autoDraw = True
63.2202 	EXP 	fade_in_text: autoDraw = True
63.2367 	EXP 	fade_in_text: autoDraw = True
63.2534 	EXP 	fade_in_text: autoDraw = True
63.2701 	EXP 	fade_in_text: autoDraw = True
63.2867 	EXP 	fade_in_text: autoDraw = True
63.3034 	EXP 	fade_in_text: autoDraw = True
63.3202 	EXP 	fade_in_text: autoDraw = True
63.3367 	EXP 	fade_in_text: autoDraw = True
63.3535 	EXP 	fade_in_text: autoDraw = True
63.3701 	EXP 	fade_in_text: autoDraw = True
63.3867 	EXP 	fade_in_text: autoDraw = True
63.4034 	EXP 	fade_in_text: autoDraw = True
63.4202 	EXP 	fade_in_text: autoDraw = True
63.4367 	EXP 	fade_in_text: autoDraw = True
63.4535 	EXP 	fade_in_text: autoDraw = True
63.4701 	EXP 	fade_in_text: autoDraw = True
63.4868 	EXP 	fade_in_text: autoDraw = True
63.5034 	EXP 	fade_in_text: autoDraw = True
63.5201 	EXP 	fade_in_text: autoDraw = True
63.5367 	EXP 	fade_in_text: autoDraw = True
63.5535 	EXP 	fade_in_text: autoDraw = True
63.5701 	EXP 	fade_in_text: autoDraw = True
63.5868 	EXP 	fade_in_text: autoDraw = True
63.6034 	EXP 	fade_in_text: autoDraw = True
63.6200 	EXP 	fade_in_text: autoDraw = True
63.6367 	EXP 	fade_in_text: autoDraw = True
63.6534 	EXP 	fade_in_text: autoDraw = True
63.6701 	EXP 	fade_in_text: autoDraw = True
63.6868 	EXP 	fade_in_text: autoDraw = True
63.7035 	EXP 	fade_in_text: autoDraw = True
63.7200 	EXP 	fade_in_text: autoDraw = True
63.7367 	EXP 	fade_in_text: autoDraw = True
63.7535 	EXP 	fade_in_text: autoDraw = True
63.7701 	EXP 	fade_in_text: autoDraw = True
63.7868 	EXP 	fade_in_text: autoDraw = True
63.8035 	EXP 	fade_in_text: autoDraw = True
63.8200 	EXP 	fade_in_text: autoDraw = True
63.8368 	EXP 	fade_in_text: autoDraw = True
63.8534 	EXP 	fade_in_text: autoDraw = True
63.8701 	EXP 	fade_in_text: autoDraw = True
63.8868 	EXP 	fade_in_text: autoDraw = True
63.9036 	EXP 	fade_in_text: autoDraw = True
63.9200 	EXP 	fade_in_text: autoDraw = True
63.9368 	EXP 	fade_in_text: autoDraw = True
63.9535 	EXP 	fade_in_text: autoDraw = True
63.9701 	EXP 	fade_in_text: autoDraw = True
63.9868 	EXP 	fade_in_text: autoDraw = True
64.0036 	EXP 	fade_in_text: autoDraw = True
64.0200 	EXP 	fade_in_text: autoDraw = True
64.0368 	EXP 	fade_in_text: autoDraw = True
64.0535 	EXP 	fade_in_text: autoDraw = True
64.0701 	EXP 	fade_in_text: autoDraw = True
64.0868 	EXP 	fade_in_text: autoDraw = True
64.1037 	EXP 	fade_in_text: autoDraw = True
64.1200 	EXP 	fade_in_text: autoDraw = True
64.1368 	EXP 	fade_in_text: autoDraw = True
64.1535 	EXP 	fade_in_text: autoDraw = True
64.1701 	EXP 	fade_in_text: autoDraw = True
64.1868 	EXP 	fade_in_text: autoDraw = True
64.2036 	EXP 	fade_in_text: autoDraw = True
64.2201 	EXP 	fade_in_text: autoDraw = True
64.2368 	EXP 	fade_in_text: autoDraw = True
64.2535 	EXP 	fade_in_text: autoDraw = True
64.2701 	EXP 	fade_in_text: autoDraw = True
64.2868 	EXP 	fade_in_text: autoDraw = True
64.3034 	EXP 	fade_in_text: autoDraw = True
64.3201 	EXP 	fade_in_text: autoDraw = True
64.3368 	EXP 	fade_in_text: autoDraw = True
64.3535 	EXP 	fade_in_text: autoDraw = True
64.3701 	EXP 	fade_in_text: autoDraw = True
64.3868 	EXP 	fade_in_text: autoDraw = True
64.4034 	EXP 	fade_in_text: autoDraw = True
64.4201 	EXP 	fade_in_text: autoDraw = True
64.4368 	EXP 	fade_in_text: autoDraw = True
64.4535 	EXP 	fade_in_text: autoDraw = True
64.4701 	EXP 	fade_in_text: autoDraw = True
64.4870 	EXP 	fade_in_text: autoDraw = True
64.5034 	EXP 	fade_in_text: autoDraw = True
64.5201 	EXP 	fade_in_text: autoDraw = True
64.5368 	EXP 	fade_in_text: autoDraw = True
64.5535 	EXP 	fade_in_text: autoDraw = True
64.5702 	EXP 	fade_in_text: autoDraw = True
64.5870 	EXP 	fade_in_text: autoDraw = True
64.6034 	EXP 	fade_in_text: autoDraw = True
64.6201 	EXP 	fade_in_text: autoDraw = True
64.6368 	EXP 	fade_in_text: autoDraw = True
64.6535 	EXP 	fade_in_text: autoDraw = True
64.6702 	EXP 	fade_in_text: autoDraw = True
64.6870 	EXP 	fade_in_text: autoDraw = True
64.7034 	EXP 	fade_in_text: autoDraw = True
64.7202 	EXP 	fade_in_text: autoDraw = True
64.7369 	EXP 	fade_in_text: autoDraw = True
64.7535 	EXP 	fade_in_text: autoDraw = True
64.7702 	EXP 	fade_in_text: autoDraw = True
64.7870 	EXP 	fade_in_text: autoDraw = True
64.8034 	EXP 	fade_in_text: autoDraw = True
64.8202 	EXP 	fade_in_text: autoDraw = True
64.8368 	EXP 	fade_in_text: autoDraw = True
64.8535 	EXP 	fade_in_text: autoDraw = True
64.8702 	EXP 	fade_in_text: autoDraw = True
64.8870 	EXP 	fade_in_text: autoDraw = True
64.9035 	EXP 	fade_in_text: autoDraw = True
64.9202 	EXP 	fade_in_text: autoDraw = True
64.9368 	EXP 	fade_in_text: autoDraw = True
64.9535 	EXP 	fade_in_text: autoDraw = True
64.9702 	EXP 	fade_in_text: autoDraw = True
64.9869 	EXP 	fade_in_text: autoDraw = True
65.0034 	EXP 	fade_in_text: autoDraw = True
65.0202 	EXP 	fade_in_text: autoDraw = True
65.0368 	EXP 	fade_in_text: autoDraw = True
65.0535 	EXP 	fade_in_text: autoDraw = True
65.0702 	EXP 	fade_in_text: autoDraw = True
65.0868 	EXP 	fade_in_text: autoDraw = True
65.1034 	EXP 	fade_in_text: autoDraw = True
65.1202 	EXP 	fade_in_text: autoDraw = True
65.1368 	EXP 	fade_in_text: autoDraw = True
65.1535 	EXP 	fade_in_text: autoDraw = True
65.1702 	EXP 	fade_in_text: autoDraw = True
65.1868 	EXP 	fade_in_text: autoDraw = True
65.2035 	EXP 	fade_in_text: autoDraw = True
65.2202 	EXP 	fade_in_text: autoDraw = True
65.2369 	EXP 	fade_in_text: autoDraw = True
65.2535 	EXP 	fade_in_text: autoDraw = True
65.2703 	EXP 	fade_in_text: autoDraw = True
65.2868 	EXP 	fade_in_text: autoDraw = True
65.3035 	EXP 	fade_in_text: autoDraw = True
65.3202 	EXP 	fade_in_text: autoDraw = True
65.3368 	EXP 	fade_in_text: autoDraw = True
65.3535 	EXP 	fade_in_text: autoDraw = True
65.3704 	EXP 	fade_in_text: autoDraw = True
65.3868 	EXP 	fade_in_text: autoDraw = True
65.4036 	EXP 	fade_in_text: autoDraw = True
65.4202 	EXP 	fade_in_text: autoDraw = True
65.4368 	EXP 	fade_in_text: autoDraw = True
65.4535 	EXP 	fade_in_text: autoDraw = True
65.4703 	EXP 	fade_in_text: autoDraw = True
65.4868 	EXP 	fade_in_text: autoDraw = True
65.5035 	EXP 	fade_in_text: autoDraw = True
65.5202 	EXP 	fade_in_text: autoDraw = True
65.5369 	EXP 	fade_in_text: autoDraw = True
65.5535 	EXP 	fade_in_text: autoDraw = True
65.5705 	EXP 	fade_in_text: autoDraw = True
65.5868 	EXP 	fade_in_text: autoDraw = True
65.6035 	EXP 	fade_in_text: autoDraw = True
65.6202 	EXP 	fade_in_text: autoDraw = True
65.6369 	EXP 	fade_in_text: autoDraw = True
65.6536 	EXP 	fade_in_text: autoDraw = True
65.6703 	EXP 	fade_in_text: autoDraw = True
65.6868 	EXP 	fade_in_text: autoDraw = True
65.7035 	EXP 	fade_in_text: autoDraw = True
65.7202 	EXP 	fade_in_text: autoDraw = True
65.7369 	EXP 	fade_in_text: autoDraw = True
65.7535 	EXP 	fade_in_text: autoDraw = True
65.7702 	EXP 	fade_in_text: autoDraw = True
65.7868 	EXP 	fade_in_text: autoDraw = True
65.8035 	EXP 	fade_in_text: autoDraw = True
65.8202 	EXP 	fade_in_text: autoDraw = True
65.8369 	EXP 	fade_in_text: autoDraw = True
65.8535 	EXP 	fade_in_text: autoDraw = True
65.8702 	EXP 	fade_in_text: autoDraw = True
65.8868 	EXP 	fade_in_text: autoDraw = True
65.9035 	EXP 	fade_in_text: autoDraw = True
65.9202 	EXP 	fade_in_text: autoDraw = True
65.9369 	EXP 	fade_in_text: autoDraw = True
65.9538 	EXP 	fade_in_text: autoDraw = True
65.9702 	EXP 	fade_in_text: autoDraw = True
65.9869 	EXP 	fade_in_text: autoDraw = True
66.0036 	EXP 	fade_in_text: autoDraw = True
66.0202 	EXP 	fade_in_text: autoDraw = True
66.0369 	EXP 	fade_in_text: autoDraw = True
66.0537 	EXP 	fade_in_text: autoDraw = True
66.0702 	EXP 	fade_in_text: autoDraw = True
66.0869 	EXP 	fade_in_text: autoDraw = True
66.1036 	EXP 	fade_in_text: autoDraw = True
66.1202 	EXP 	fade_in_text: autoDraw = True
66.1369 	EXP 	fade_in_text: autoDraw = True
66.1536 	EXP 	fade_in_text: autoDraw = True
66.1702 	EXP 	fade_in_text: autoDraw = True
66.1869 	EXP 	fade_in_text: autoDraw = True
66.2036 	EXP 	fade_in_text: autoDraw = True
66.2202 	EXP 	fade_in_text: autoDraw = True
66.2369 	EXP 	fade_in_text: autoDraw = True
66.2537 	EXP 	fade_in_text: autoDraw = True
66.2704 	EXP 	fade_in_text: autoDraw = True
66.2869 	EXP 	fade_in_text: autoDraw = True
66.3035 	EXP 	fade_in_text: autoDraw = True
66.3202 	EXP 	fade_in_text: autoDraw = True
66.3369 	EXP 	fade_in_text: autoDraw = True
66.3537 	EXP 	fade_in_text: autoDraw = True
66.3702 	EXP 	fade_in_text: autoDraw = True
66.3869 	EXP 	fade_in_text: autoDraw = True
66.4036 	EXP 	fade_in_text: autoDraw = True
66.4203 	EXP 	fade_in_text: autoDraw = True
66.4369 	EXP 	fade_in_text: autoDraw = True
66.4535 	EXP 	fade_in_text: autoDraw = True
66.4702 	EXP 	fade_in_text: autoDraw = True
66.4869 	EXP 	fade_in_text: autoDraw = True
66.5036 	EXP 	fade_in_text: autoDraw = True
66.5202 	EXP 	fade_in_text: autoDraw = True
68.5536 	EXP 	fade_in_text: autoDraw = False
68.5536 	EXP 	Artifact_intro_title: autoDraw = True
68.5536 	EXP 	Artifact_intro_text: autoDraw = True
94.2317 	DATA 	Keypress: space
94.9216 	EXP 	Artifact_intro_cont: autoDraw = True
95.9312 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
95.9322 	EXP 	New trial (rep=0, index=0): None
96.9550 	EXP 	Artifact_intro_title: autoDraw = False
96.9550 	EXP 	Artifact_intro_text: autoDraw = False
96.9550 	EXP 	Artifact_intro_cont: autoDraw = False
96.9550 	EXP 	Artifact_rec_text: autoDraw = True
96.9550 	EXP 	Artifact_rec_text: text = ''
114.9392 	EXP 	Artifact_rec_break: autoDraw = True
115.9393 	EXP 	Artifact_rec_break: autoDraw = False
117.9426 	EXP 	New trial (rep=1, index=0): None
118.9730 	EXP 	Artifact_rec_text: autoDraw = False
118.9730 	EXP 	Artifact_rec_recording: autoDraw = False
118.9730 	EXP 	Artifact_rec_break: autoDraw = False
118.9730 	EXP 	Artifact_rec_text: autoDraw = True
136.9406 	EXP 	Artifact_rec_break: autoDraw = True
137.9406 	EXP 	Artifact_rec_break: autoDraw = False
139.9608 	EXP 	New trial (rep=2, index=0): None
140.9744 	EXP 	Artifact_rec_text: autoDraw = False
140.9744 	EXP 	Artifact_rec_recording: autoDraw = False
140.9744 	EXP 	Artifact_rec_break: autoDraw = False
140.9744 	EXP 	Artifact_rec_text: autoDraw = True
158.9584 	EXP 	Artifact_rec_break: autoDraw = True
159.9584 	EXP 	Artifact_rec_break: autoDraw = False
161.9680 	EXP 	New trial (rep=3, index=0): None
162.9918 	EXP 	Artifact_rec_text: autoDraw = False
162.9918 	EXP 	Artifact_rec_text: autoDraw = False
162.9918 	EXP 	Artifact_rec_recording: autoDraw = False
162.9918 	EXP 	Artifact_rec_break: autoDraw = False
162.9918 	EXP 	Artifact_rec_text: autoDraw = True
180.9760 	EXP 	Artifact_rec_break: autoDraw = True
181.9761 	EXP 	Artifact_rec_break: autoDraw = False
183.9788 	EXP 	New trial (rep=4, index=0): None
184.9934 	EXP 	Artifact_rec_text: autoDraw = False
184.9934 	EXP 	Artifact_rec_recording: autoDraw = False
184.9934 	EXP 	Artifact_rec_break: autoDraw = False
184.9934 	EXP 	Artifact_rec_text: autoDraw = True
202.9774 	EXP 	Artifact_rec_break: autoDraw = True
203.9774 	EXP 	Artifact_rec_break: autoDraw = False
205.9859 	EXP 	New trial (rep=5, index=0): None
207.0106 	EXP 	Artifact_rec_text: autoDraw = False
207.0106 	EXP 	Artifact_rec_text: autoDraw = False
207.0106 	EXP 	Artifact_rec_recording: autoDraw = False
207.0106 	EXP 	Artifact_rec_break: autoDraw = False
207.0106 	EXP 	Artifact_rec_text: autoDraw = True
224.9949 	EXP 	Artifact_rec_break: autoDraw = True
225.9950 	EXP 	Artifact_rec_break: autoDraw = False
227.9984 	EXP 	New trial (rep=6, index=0): None
229.0285 	EXP 	Artifact_rec_text: autoDraw = False
229.0285 	EXP 	Artifact_rec_recording: autoDraw = False
229.0285 	EXP 	Artifact_rec_break: autoDraw = False
229.0285 	EXP 	Artifact_rec_text: autoDraw = True
246.9961 	EXP 	Artifact_rec_break: autoDraw = True
247.9961 	EXP 	Artifact_rec_break: autoDraw = False
250.0156 	EXP 	New trial (rep=7, index=0): None
251.0463 	EXP 	Artifact_rec_text: autoDraw = False
251.0463 	EXP 	Artifact_rec_recording: autoDraw = False
251.0463 	EXP 	Artifact_rec_break: autoDraw = False
251.0463 	EXP 	Artifact_rec_text: autoDraw = True
269.0141 	EXP 	Artifact_rec_break: autoDraw = True
270.0145 	EXP 	Artifact_rec_break: autoDraw = False
272.0339 	EXP 	New trial (rep=8, index=0): None
273.0641 	EXP 	Artifact_rec_text: autoDraw = False
273.0641 	EXP 	Artifact_rec_recording: autoDraw = False
273.0641 	EXP 	Artifact_rec_break: autoDraw = False
273.0641 	EXP 	Artifact_rec_text: autoDraw = True
291.0316 	EXP 	Artifact_rec_break: autoDraw = True
292.0317 	EXP 	Artifact_rec_break: autoDraw = False
294.0515 	EXP 	New trial (rep=9, index=0): None
295.0821 	EXP 	Artifact_rec_text: autoDraw = False
295.0821 	EXP 	Artifact_rec_recording: autoDraw = False
295.0821 	EXP 	Artifact_rec_break: autoDraw = False
295.0821 	EXP 	Artifact_rec_text: autoDraw = True
313.0497 	EXP 	Artifact_rec_break: autoDraw = True
314.0497 	EXP 	Artifact_rec_break: autoDraw = False
316.0698 	EXP 	New trial (rep=10, index=0): None
317.0998 	EXP 	Artifact_rec_text: autoDraw = False
317.0998 	EXP 	Artifact_rec_recording: autoDraw = False
317.0998 	EXP 	Artifact_rec_break: autoDraw = False
317.0998 	EXP 	Artifact_rec_text: autoDraw = True
335.0677 	EXP 	Artifact_rec_break: autoDraw = True
336.0676 	EXP 	Artifact_rec_break: autoDraw = False
338.0876 	EXP 	New trial (rep=11, index=0): None
339.1177 	EXP 	Artifact_rec_text: autoDraw = False
339.1177 	EXP 	Artifact_rec_recording: autoDraw = False
339.1177 	EXP 	Artifact_rec_break: autoDraw = False
339.1177 	EXP 	Artifact_rec_text: autoDraw = True
357.0853 	EXP 	Artifact_rec_break: autoDraw = True
358.0853 	EXP 	Artifact_rec_break: autoDraw = False
360.1056 	EXP 	New trial (rep=12, index=0): None
361.1355 	EXP 	Artifact_rec_text: autoDraw = False
361.1355 	EXP 	Artifact_rec_recording: autoDraw = False
361.1355 	EXP 	Artifact_rec_break: autoDraw = False
361.1355 	EXP 	Artifact_rec_text: autoDraw = True
379.1034 	EXP 	Artifact_rec_break: autoDraw = True
380.1032 	EXP 	Artifact_rec_break: autoDraw = False
382.1225 	EXP 	New trial (rep=13, index=0): None
383.1533 	EXP 	Artifact_rec_text: autoDraw = False
383.1533 	EXP 	Artifact_rec_recording: autoDraw = False
383.1533 	EXP 	Artifact_rec_break: autoDraw = False
383.1533 	EXP 	Artifact_rec_text: autoDraw = True
401.1208 	EXP 	Artifact_rec_break: autoDraw = True
402.1210 	EXP 	Artifact_rec_break: autoDraw = False
404.1405 	EXP 	New trial (rep=14, index=0): None
405.1719 	EXP 	Artifact_rec_text: autoDraw = False
405.1719 	EXP 	Artifact_rec_recording: autoDraw = False
405.1719 	EXP 	Artifact_rec_break: autoDraw = False
405.1719 	EXP 	Artifact_rec_text: autoDraw = True
423.1387 	EXP 	Artifact_rec_break: autoDraw = True
424.1388 	EXP 	Artifact_rec_break: autoDraw = False
428.1888 	EXP 	Artifact_rec_text: autoDraw = False
428.1888 	EXP 	Artifact_rec_recording: autoDraw = False
428.1888 	EXP 	Artifact_rec_break: autoDraw = False
428.1888 	EXP 	RS_intro_title: autoDraw = True
428.1888 	EXP 	RS_intro_text: autoDraw = True
451.2239 	EXP 	RS_intro_title: autoDraw = False
451.2239 	EXP 	RS_intro_text: autoDraw = False
451.2239 	EXP 	RS_intro_title: autoDraw = False
451.2239 	EXP 	RS_intro_text: autoDraw = False
451.2239 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
451.2239 	EXP 	RS_rec_text: autoDraw = True
631.2328 	EXP 	RS_rec_text: autoDraw = False
634.6164 	EXP 	RS_rec_text: autoDraw = False
634.6164 	EXP 	RS_intro_title: autoDraw = True
634.6164 	EXP 	RS_intro_text: autoDraw = True
657.6506 	EXP 	RS_intro_title: autoDraw = False
657.6506 	EXP 	RS_intro_text: autoDraw = False
657.6506 	EXP 	RS_intro_title: autoDraw = False
657.6506 	EXP 	RS_intro_text: autoDraw = False
657.6506 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
657.6506 	EXP 	RS_rec_text: autoDraw = True
837.6600 	EXP 	RS_rec_text: autoDraw = False
841.0436 	EXP 	RS_rec_text: autoDraw = False
841.0436 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
841.0436 	EXP 	Pause_cont: autoDraw = True
849.2591 	DATA 	Keypress: space
855.0661 	DATA 	Keypress: space
855.0777 	EXP 	Pause_cont: autoDraw = False
855.0777 	EXP 	QA_intro_title: autoDraw = True
855.0777 	EXP 	QA_intro_text: autoDraw = True
894.4796 	EXP 	QA_intro_cont: autoDraw = True
895.4997 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
895.5003 	EXP 	New trial (rep=0, index=0): None
896.5036 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
896.5045 	EXP 	New trial (rep=0, index=0): None
897.5645 	DATA 	Keypress: space
897.5798 	EXP 	QA_intro_title: autoDraw = False
897.5798 	EXP 	QA_intro_text: autoDraw = False
897.5798 	EXP 	QA_intro_cont: autoDraw = False
897.5798 	EXP 	QA_rec_text: autoDraw = True
915.5807 	EXP 	QA_rec_break: autoDraw = True
917.5525 	EXP 	New trial (rep=1, index=0): None
918.6145 	EXP 	QA_rec_text: autoDraw = False
918.6145 	EXP 	QA_rec_break: autoDraw = False
918.6145 	EXP 	QA_rec_text: autoDraw = True
936.6151 	EXP 	QA_rec_break: autoDraw = True
938.5866 	EXP 	New trial (rep=2, index=0): None
