22.5208 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
44.1641 	EXP 	fade_in_text: autoDraw = True
44.1807 	EXP 	fade_in_text: autoDraw = True
44.1974 	EXP 	fade_in_text: autoDraw = True
44.2140 	EXP 	fade_in_text: autoDraw = True
44.2307 	EXP 	fade_in_text: autoDraw = True
44.2474 	EXP 	fade_in_text: autoDraw = True
44.2641 	EXP 	fade_in_text: autoDraw = True
44.2807 	EXP 	fade_in_text: autoDraw = True
44.2975 	EXP 	fade_in_text: autoDraw = True
44.3141 	EXP 	fade_in_text: autoDraw = True
44.3308 	EXP 	fade_in_text: autoDraw = True
44.3474 	EXP 	fade_in_text: autoDraw = True
44.3641 	EXP 	fade_in_text: autoDraw = True
44.3807 	EXP 	fade_in_text: autoDraw = True
44.3975 	EXP 	fade_in_text: autoDraw = True
44.4140 	EXP 	fade_in_text: autoDraw = True
44.4308 	EXP 	fade_in_text: autoDraw = True
44.4474 	EXP 	fade_in_text: autoDraw = True
44.4641 	EXP 	fade_in_text: autoDraw = True
44.4807 	EXP 	fade_in_text: autoDraw = True
44.4975 	EXP 	fade_in_text: autoDraw = True
44.5141 	EXP 	fade_in_text: autoDraw = True
44.5308 	EXP 	fade_in_text: autoDraw = True
44.5474 	EXP 	fade_in_text: autoDraw = True
44.5641 	EXP 	fade_in_text: autoDraw = True
44.5808 	EXP 	fade_in_text: autoDraw = True
44.5974 	EXP 	fade_in_text: autoDraw = True
44.6141 	EXP 	fade_in_text: autoDraw = True
44.6308 	EXP 	fade_in_text: autoDraw = True
44.6474 	EXP 	fade_in_text: autoDraw = True
44.6641 	EXP 	fade_in_text: autoDraw = True
44.6808 	EXP 	fade_in_text: autoDraw = True
44.6973 	EXP 	fade_in_text: autoDraw = True
44.7141 	EXP 	fade_in_text: autoDraw = True
44.7308 	EXP 	fade_in_text: autoDraw = True
44.7474 	EXP 	fade_in_text: autoDraw = True
44.7641 	EXP 	fade_in_text: autoDraw = True
44.7808 	EXP 	fade_in_text: autoDraw = True
44.7973 	EXP 	fade_in_text: autoDraw = True
44.8141 	EXP 	fade_in_text: autoDraw = True
44.8308 	EXP 	fade_in_text: autoDraw = True
44.8474 	EXP 	fade_in_text: autoDraw = True
44.8641 	EXP 	fade_in_text: autoDraw = True
44.8809 	EXP 	fade_in_text: autoDraw = True
44.8973 	EXP 	fade_in_text: autoDraw = True
44.9141 	EXP 	fade_in_text: autoDraw = True
44.9308 	EXP 	fade_in_text: autoDraw = True
44.9474 	EXP 	fade_in_text: autoDraw = True
44.9641 	EXP 	fade_in_text: autoDraw = True
44.9809 	EXP 	fade_in_text: autoDraw = True
44.9974 	EXP 	fade_in_text: autoDraw = True
45.0141 	EXP 	fade_in_text: autoDraw = True
45.0308 	EXP 	fade_in_text: autoDraw = True
45.0474 	EXP 	fade_in_text: autoDraw = True
45.0641 	EXP 	fade_in_text: autoDraw = True
45.0809 	EXP 	fade_in_text: autoDraw = True
45.0974 	EXP 	fade_in_text: autoDraw = True
45.1142 	EXP 	fade_in_text: autoDraw = True
45.1308 	EXP 	fade_in_text: autoDraw = True
45.1474 	EXP 	fade_in_text: autoDraw = True
45.1641 	EXP 	fade_in_text: autoDraw = True
45.1810 	EXP 	fade_in_text: autoDraw = True
45.1974 	EXP 	fade_in_text: autoDraw = True
45.2141 	EXP 	fade_in_text: autoDraw = True
45.2308 	EXP 	fade_in_text: autoDraw = True
45.2474 	EXP 	fade_in_text: autoDraw = True
45.2641 	EXP 	fade_in_text: autoDraw = True
45.2807 	EXP 	fade_in_text: autoDraw = True
45.2974 	EXP 	fade_in_text: autoDraw = True
45.3141 	EXP 	fade_in_text: autoDraw = True
45.3308 	EXP 	fade_in_text: autoDraw = True
45.3475 	EXP 	fade_in_text: autoDraw = True
45.3641 	EXP 	fade_in_text: autoDraw = True
45.3807 	EXP 	fade_in_text: autoDraw = True
45.3974 	EXP 	fade_in_text: autoDraw = True
45.4141 	EXP 	fade_in_text: autoDraw = True
45.4308 	EXP 	fade_in_text: autoDraw = True
45.4475 	EXP 	fade_in_text: autoDraw = True
45.4641 	EXP 	fade_in_text: autoDraw = True
45.4808 	EXP 	fade_in_text: autoDraw = True
45.4975 	EXP 	fade_in_text: autoDraw = True
45.5142 	EXP 	fade_in_text: autoDraw = True
45.5308 	EXP 	fade_in_text: autoDraw = True
45.5475 	EXP 	fade_in_text: autoDraw = True
45.5642 	EXP 	fade_in_text: autoDraw = True
45.5807 	EXP 	fade_in_text: autoDraw = True
45.5975 	EXP 	fade_in_text: autoDraw = True
45.6142 	EXP 	fade_in_text: autoDraw = True
45.6308 	EXP 	fade_in_text: autoDraw = True
45.6475 	EXP 	fade_in_text: autoDraw = True
45.6643 	EXP 	fade_in_text: autoDraw = True
45.6807 	EXP 	fade_in_text: autoDraw = True
45.6975 	EXP 	fade_in_text: autoDraw = True
45.7142 	EXP 	fade_in_text: autoDraw = True
45.7308 	EXP 	fade_in_text: autoDraw = True
45.7475 	EXP 	fade_in_text: autoDraw = True
45.7643 	EXP 	fade_in_text: autoDraw = True
45.7808 	EXP 	fade_in_text: autoDraw = True
45.7975 	EXP 	fade_in_text: autoDraw = True
45.8142 	EXP 	fade_in_text: autoDraw = True
45.8308 	EXP 	fade_in_text: autoDraw = True
45.8475 	EXP 	fade_in_text: autoDraw = True
45.8644 	EXP 	fade_in_text: autoDraw = True
45.8807 	EXP 	fade_in_text: autoDraw = True
45.8975 	EXP 	fade_in_text: autoDraw = True
45.9142 	EXP 	fade_in_text: autoDraw = True
45.9308 	EXP 	fade_in_text: autoDraw = True
45.9475 	EXP 	fade_in_text: autoDraw = True
45.9641 	EXP 	fade_in_text: autoDraw = True
45.9807 	EXP 	fade_in_text: autoDraw = True
45.9977 	EXP 	fade_in_text: autoDraw = True
46.0142 	EXP 	fade_in_text: autoDraw = True
46.0308 	EXP 	fade_in_text: autoDraw = True
46.0475 	EXP 	fade_in_text: autoDraw = True
46.0641 	EXP 	fade_in_text: autoDraw = True
46.0807 	EXP 	fade_in_text: autoDraw = True
46.0975 	EXP 	fade_in_text: autoDraw = True
46.1142 	EXP 	fade_in_text: autoDraw = True
46.1308 	EXP 	fade_in_text: autoDraw = True
46.1475 	EXP 	fade_in_text: autoDraw = True
46.1641 	EXP 	fade_in_text: autoDraw = True
46.1808 	EXP 	fade_in_text: autoDraw = True
46.1975 	EXP 	fade_in_text: autoDraw = True
46.2142 	EXP 	fade_in_text: autoDraw = True
46.2309 	EXP 	fade_in_text: autoDraw = True
46.2475 	EXP 	fade_in_text: autoDraw = True
46.2641 	EXP 	fade_in_text: autoDraw = True
46.2808 	EXP 	fade_in_text: autoDraw = True
46.2975 	EXP 	fade_in_text: autoDraw = True
46.3142 	EXP 	fade_in_text: autoDraw = True
46.3309 	EXP 	fade_in_text: autoDraw = True
46.3476 	EXP 	fade_in_text: autoDraw = True
46.3641 	EXP 	fade_in_text: autoDraw = True
46.3809 	EXP 	fade_in_text: autoDraw = True
46.3975 	EXP 	fade_in_text: autoDraw = True
46.4142 	EXP 	fade_in_text: autoDraw = True
46.4309 	EXP 	fade_in_text: autoDraw = True
46.4476 	EXP 	fade_in_text: autoDraw = True
46.4641 	EXP 	fade_in_text: autoDraw = True
46.4809 	EXP 	fade_in_text: autoDraw = True
46.4975 	EXP 	fade_in_text: autoDraw = True
46.5142 	EXP 	fade_in_text: autoDraw = True
46.5309 	EXP 	fade_in_text: autoDraw = True
46.5476 	EXP 	fade_in_text: autoDraw = True
46.5644 	EXP 	fade_in_text: autoDraw = True
46.5809 	EXP 	fade_in_text: autoDraw = True
46.5975 	EXP 	fade_in_text: autoDraw = True
46.6142 	EXP 	fade_in_text: autoDraw = True
46.6309 	EXP 	fade_in_text: autoDraw = True
46.6475 	EXP 	fade_in_text: autoDraw = True
46.6641 	EXP 	fade_in_text: autoDraw = True
46.6809 	EXP 	fade_in_text: autoDraw = True
46.6976 	EXP 	fade_in_text: autoDraw = True
46.7142 	EXP 	fade_in_text: autoDraw = True
46.7312 	EXP 	fade_in_text: autoDraw = True
46.7475 	EXP 	fade_in_text: autoDraw = True
46.7641 	EXP 	fade_in_text: autoDraw = True
46.7809 	EXP 	fade_in_text: autoDraw = True
46.7975 	EXP 	fade_in_text: autoDraw = True
46.8142 	EXP 	fade_in_text: autoDraw = True
46.8309 	EXP 	fade_in_text: autoDraw = True
46.8475 	EXP 	fade_in_text: autoDraw = True
46.8642 	EXP 	fade_in_text: autoDraw = True
46.8809 	EXP 	fade_in_text: autoDraw = True
46.8976 	EXP 	fade_in_text: autoDraw = True
46.9142 	EXP 	fade_in_text: autoDraw = True
46.9309 	EXP 	fade_in_text: autoDraw = True
46.9475 	EXP 	fade_in_text: autoDraw = True
46.9642 	EXP 	fade_in_text: autoDraw = True
46.9809 	EXP 	fade_in_text: autoDraw = True
46.9976 	EXP 	fade_in_text: autoDraw = True
47.0143 	EXP 	fade_in_text: autoDraw = True
47.0310 	EXP 	fade_in_text: autoDraw = True
47.0475 	EXP 	fade_in_text: autoDraw = True
47.0642 	EXP 	fade_in_text: autoDraw = True
47.0809 	EXP 	fade_in_text: autoDraw = True
47.0975 	EXP 	fade_in_text: autoDraw = True
47.1142 	EXP 	fade_in_text: autoDraw = True
47.1310 	EXP 	fade_in_text: autoDraw = True
47.1475 	EXP 	fade_in_text: autoDraw = True
47.1642 	EXP 	fade_in_text: autoDraw = True
47.1809 	EXP 	fade_in_text: autoDraw = True
47.1976 	EXP 	fade_in_text: autoDraw = True
47.2142 	EXP 	fade_in_text: autoDraw = True
47.2311 	EXP 	fade_in_text: autoDraw = True
47.2476 	EXP 	fade_in_text: autoDraw = True
47.2642 	EXP 	fade_in_text: autoDraw = True
47.2809 	EXP 	fade_in_text: autoDraw = True
47.2976 	EXP 	fade_in_text: autoDraw = True
47.3142 	EXP 	fade_in_text: autoDraw = True
47.3309 	EXP 	fade_in_text: autoDraw = True
47.3476 	EXP 	fade_in_text: autoDraw = True
47.3642 	EXP 	fade_in_text: autoDraw = True
47.3809 	EXP 	fade_in_text: autoDraw = True
47.3976 	EXP 	fade_in_text: autoDraw = True
47.4143 	EXP 	fade_in_text: autoDraw = True
47.4308 	EXP 	fade_in_text: autoDraw = True
47.4476 	EXP 	fade_in_text: autoDraw = True
47.4642 	EXP 	fade_in_text: autoDraw = True
47.4809 	EXP 	fade_in_text: autoDraw = True
47.4976 	EXP 	fade_in_text: autoDraw = True
47.5143 	EXP 	fade_in_text: autoDraw = True
47.5309 	EXP 	fade_in_text: autoDraw = True
47.5476 	EXP 	fade_in_text: autoDraw = True
47.5642 	EXP 	fade_in_text: autoDraw = True
47.5809 	EXP 	fade_in_text: autoDraw = True
47.5976 	EXP 	fade_in_text: autoDraw = True
47.6144 	EXP 	fade_in_text: autoDraw = True
47.6308 	EXP 	fade_in_text: autoDraw = True
47.6476 	EXP 	fade_in_text: autoDraw = True
47.6642 	EXP 	fade_in_text: autoDraw = True
47.6809 	EXP 	fade_in_text: autoDraw = True
47.6976 	EXP 	fade_in_text: autoDraw = True
47.7144 	EXP 	fade_in_text: autoDraw = True
47.7309 	EXP 	fade_in_text: autoDraw = True
47.7476 	EXP 	fade_in_text: autoDraw = True
47.7643 	EXP 	fade_in_text: autoDraw = True
47.7809 	EXP 	fade_in_text: autoDraw = True
47.7976 	EXP 	fade_in_text: autoDraw = True
47.8144 	EXP 	fade_in_text: autoDraw = True
47.8308 	EXP 	fade_in_text: autoDraw = True
47.8476 	EXP 	fade_in_text: autoDraw = True
47.8642 	EXP 	fade_in_text: autoDraw = True
47.8809 	EXP 	fade_in_text: autoDraw = True
47.8976 	EXP 	fade_in_text: autoDraw = True
47.9142 	EXP 	fade_in_text: autoDraw = True
47.9309 	EXP 	fade_in_text: autoDraw = True
47.9476 	EXP 	fade_in_text: autoDraw = True
47.9646 	EXP 	fade_in_text: autoDraw = True
47.9810 	EXP 	fade_in_text: autoDraw = True
47.9976 	EXP 	fade_in_text: autoDraw = True
48.0142 	EXP 	fade_in_text: autoDraw = True
48.0309 	EXP 	fade_in_text: autoDraw = True
48.0476 	EXP 	fade_in_text: autoDraw = True
48.0643 	EXP 	fade_in_text: autoDraw = True
48.0809 	EXP 	fade_in_text: autoDraw = True
48.0976 	EXP 	fade_in_text: autoDraw = True
48.1142 	EXP 	fade_in_text: autoDraw = True
48.1310 	EXP 	fade_in_text: autoDraw = True
48.1476 	EXP 	fade_in_text: autoDraw = True
48.1646 	EXP 	fade_in_text: autoDraw = True
48.1810 	EXP 	fade_in_text: autoDraw = True
48.1976 	EXP 	fade_in_text: autoDraw = True
48.2142 	EXP 	fade_in_text: autoDraw = True
48.2310 	EXP 	fade_in_text: autoDraw = True
48.2476 	EXP 	fade_in_text: autoDraw = True
48.2643 	EXP 	fade_in_text: autoDraw = True
48.2810 	EXP 	fade_in_text: autoDraw = True
48.2977 	EXP 	fade_in_text: autoDraw = True
48.3142 	EXP 	fade_in_text: autoDraw = True
48.3310 	EXP 	fade_in_text: autoDraw = True
48.3476 	EXP 	fade_in_text: autoDraw = True
48.3646 	EXP 	fade_in_text: autoDraw = True
48.3810 	EXP 	fade_in_text: autoDraw = True
48.3978 	EXP 	fade_in_text: autoDraw = True
48.4142 	EXP 	fade_in_text: autoDraw = True
48.4310 	EXP 	fade_in_text: autoDraw = True
48.4476 	EXP 	fade_in_text: autoDraw = True
48.4646 	EXP 	fade_in_text: autoDraw = True
48.4810 	EXP 	fade_in_text: autoDraw = True
48.4977 	EXP 	fade_in_text: autoDraw = True
48.5142 	EXP 	fade_in_text: autoDraw = True
48.5310 	EXP 	fade_in_text: autoDraw = True
48.5476 	EXP 	fade_in_text: autoDraw = True
48.5643 	EXP 	fade_in_text: autoDraw = True
48.5810 	EXP 	fade_in_text: autoDraw = True
48.5977 	EXP 	fade_in_text: autoDraw = True
48.6142 	EXP 	fade_in_text: autoDraw = True
48.6310 	EXP 	fade_in_text: autoDraw = True
48.6476 	EXP 	fade_in_text: autoDraw = True
48.6646 	EXP 	fade_in_text: autoDraw = True
48.6810 	EXP 	fade_in_text: autoDraw = True
48.6976 	EXP 	fade_in_text: autoDraw = True
48.7142 	EXP 	fade_in_text: autoDraw = True
48.7310 	EXP 	fade_in_text: autoDraw = True
48.7477 	EXP 	fade_in_text: autoDraw = True
48.7643 	EXP 	fade_in_text: autoDraw = True
48.7810 	EXP 	fade_in_text: autoDraw = True
48.7976 	EXP 	fade_in_text: autoDraw = True
48.8143 	EXP 	fade_in_text: autoDraw = True
48.8310 	EXP 	fade_in_text: autoDraw = True
48.8477 	EXP 	fade_in_text: autoDraw = True
48.8643 	EXP 	fade_in_text: autoDraw = True
48.8810 	EXP 	fade_in_text: autoDraw = True
48.8976 	EXP 	fade_in_text: autoDraw = True
48.9143 	EXP 	fade_in_text: autoDraw = True
48.9310 	EXP 	fade_in_text: autoDraw = True
48.9477 	EXP 	fade_in_text: autoDraw = True
48.9643 	EXP 	fade_in_text: autoDraw = True
48.9811 	EXP 	fade_in_text: autoDraw = True
48.9976 	EXP 	fade_in_text: autoDraw = True
49.0143 	EXP 	fade_in_text: autoDraw = True
49.0310 	EXP 	fade_in_text: autoDraw = True
49.0477 	EXP 	fade_in_text: autoDraw = True
49.0643 	EXP 	fade_in_text: autoDraw = True
49.0811 	EXP 	fade_in_text: autoDraw = True
49.0976 	EXP 	fade_in_text: autoDraw = True
49.1143 	EXP 	fade_in_text: autoDraw = True
49.1311 	EXP 	fade_in_text: autoDraw = True
49.1477 	EXP 	fade_in_text: autoDraw = True
49.1643 	EXP 	fade_in_text: autoDraw = True
49.1811 	EXP 	fade_in_text: autoDraw = True
49.1976 	EXP 	fade_in_text: autoDraw = True
49.2143 	EXP 	fade_in_text: autoDraw = True
49.2310 	EXP 	fade_in_text: autoDraw = True
49.2477 	EXP 	fade_in_text: autoDraw = True
49.2643 	EXP 	fade_in_text: autoDraw = True
49.2812 	EXP 	fade_in_text: autoDraw = True
49.2976 	EXP 	fade_in_text: autoDraw = True
49.3143 	EXP 	fade_in_text: autoDraw = True
49.3310 	EXP 	fade_in_text: autoDraw = True
49.3477 	EXP 	fade_in_text: autoDraw = True
49.3643 	EXP 	fade_in_text: autoDraw = True
49.3809 	EXP 	fade_in_text: autoDraw = True
49.3976 	EXP 	fade_in_text: autoDraw = True
49.4143 	EXP 	fade_in_text: autoDraw = True
49.4310 	EXP 	fade_in_text: autoDraw = True
49.4477 	EXP 	fade_in_text: autoDraw = True
49.4643 	EXP 	fade_in_text: autoDraw = True
49.4809 	EXP 	fade_in_text: autoDraw = True
49.4976 	EXP 	fade_in_text: autoDraw = True
49.5144 	EXP 	fade_in_text: autoDraw = True
49.5310 	EXP 	fade_in_text: autoDraw = True
49.5477 	EXP 	fade_in_text: autoDraw = True
49.5644 	EXP 	fade_in_text: autoDraw = True
49.5809 	EXP 	fade_in_text: autoDraw = True
49.5977 	EXP 	fade_in_text: autoDraw = True
49.6144 	EXP 	fade_in_text: autoDraw = True
49.6310 	EXP 	fade_in_text: autoDraw = True
49.6477 	EXP 	fade_in_text: autoDraw = True
49.6644 	EXP 	fade_in_text: autoDraw = True
49.6810 	EXP 	fade_in_text: autoDraw = True
49.6977 	EXP 	fade_in_text: autoDraw = True
49.7144 	EXP 	fade_in_text: autoDraw = True
49.7311 	EXP 	fade_in_text: autoDraw = True
49.7477 	EXP 	fade_in_text: autoDraw = True
49.7645 	EXP 	fade_in_text: autoDraw = True
49.7810 	EXP 	fade_in_text: autoDraw = True
49.7977 	EXP 	fade_in_text: autoDraw = True
49.8144 	EXP 	fade_in_text: autoDraw = True
49.8310 	EXP 	fade_in_text: autoDraw = True
49.8477 	EXP 	fade_in_text: autoDraw = True
49.8645 	EXP 	fade_in_text: autoDraw = True
49.8810 	EXP 	fade_in_text: autoDraw = True
49.8977 	EXP 	fade_in_text: autoDraw = True
49.9144 	EXP 	fade_in_text: autoDraw = True
49.9310 	EXP 	fade_in_text: autoDraw = True
49.9479 	EXP 	fade_in_text: autoDraw = True
49.9644 	EXP 	fade_in_text: autoDraw = True
49.9810 	EXP 	fade_in_text: autoDraw = True
49.9977 	EXP 	fade_in_text: autoDraw = True
50.0144 	EXP 	fade_in_text: autoDraw = True
50.0311 	EXP 	fade_in_text: autoDraw = True
50.0477 	EXP 	fade_in_text: autoDraw = True
50.0643 	EXP 	fade_in_text: autoDraw = True
50.0810 	EXP 	fade_in_text: autoDraw = True
50.0977 	EXP 	fade_in_text: autoDraw = True
50.1144 	EXP 	fade_in_text: autoDraw = True
50.1310 	EXP 	fade_in_text: autoDraw = True
50.1478 	EXP 	fade_in_text: autoDraw = True
50.1643 	EXP 	fade_in_text: autoDraw = True
50.1810 	EXP 	fade_in_text: autoDraw = True
50.1977 	EXP 	fade_in_text: autoDraw = True
50.2144 	EXP 	fade_in_text: autoDraw = True
50.2311 	EXP 	fade_in_text: autoDraw = True
50.2479 	EXP 	fade_in_text: autoDraw = True
50.2643 	EXP 	fade_in_text: autoDraw = True
50.2811 	EXP 	fade_in_text: autoDraw = True
50.2977 	EXP 	fade_in_text: autoDraw = True
50.3144 	EXP 	fade_in_text: autoDraw = True
50.3311 	EXP 	fade_in_text: autoDraw = True
50.3479 	EXP 	fade_in_text: autoDraw = True
50.3644 	EXP 	fade_in_text: autoDraw = True
50.3811 	EXP 	fade_in_text: autoDraw = True
50.3977 	EXP 	fade_in_text: autoDraw = True
50.4144 	EXP 	fade_in_text: autoDraw = True
50.4311 	EXP 	fade_in_text: autoDraw = True
50.4478 	EXP 	fade_in_text: autoDraw = True
50.4644 	EXP 	fade_in_text: autoDraw = True
50.4811 	EXP 	fade_in_text: autoDraw = True
50.4977 	EXP 	fade_in_text: autoDraw = True
50.5144 	EXP 	fade_in_text: autoDraw = True
50.5311 	EXP 	fade_in_text: autoDraw = True
50.5478 	EXP 	fade_in_text: autoDraw = True
50.5644 	EXP 	fade_in_text: autoDraw = True
50.5811 	EXP 	fade_in_text: autoDraw = True
50.5977 	EXP 	fade_in_text: autoDraw = True
50.6144 	EXP 	fade_in_text: autoDraw = True
50.6311 	EXP 	fade_in_text: autoDraw = True
50.6477 	EXP 	fade_in_text: autoDraw = True
50.6644 	EXP 	fade_in_text: autoDraw = True
50.6811 	EXP 	fade_in_text: autoDraw = True
50.6978 	EXP 	fade_in_text: autoDraw = True
50.7144 	EXP 	fade_in_text: autoDraw = True
50.7311 	EXP 	fade_in_text: autoDraw = True
50.7478 	EXP 	fade_in_text: autoDraw = True
50.7644 	EXP 	fade_in_text: autoDraw = True
50.7811 	EXP 	fade_in_text: autoDraw = True
50.7978 	EXP 	fade_in_text: autoDraw = True
50.8144 	EXP 	fade_in_text: autoDraw = True
50.8312 	EXP 	fade_in_text: autoDraw = True
50.8477 	EXP 	fade_in_text: autoDraw = True
50.8644 	EXP 	fade_in_text: autoDraw = True
50.8811 	EXP 	fade_in_text: autoDraw = True
50.8978 	EXP 	fade_in_text: autoDraw = True
50.9144 	EXP 	fade_in_text: autoDraw = True
50.9312 	EXP 	fade_in_text: autoDraw = True
50.9478 	EXP 	fade_in_text: autoDraw = True
50.9644 	EXP 	fade_in_text: autoDraw = True
50.9811 	EXP 	fade_in_text: autoDraw = True
50.9978 	EXP 	fade_in_text: autoDraw = True
51.0144 	EXP 	fade_in_text: autoDraw = True
51.0310 	EXP 	fade_in_text: autoDraw = True
51.0477 	EXP 	fade_in_text: autoDraw = True
51.0645 	EXP 	fade_in_text: autoDraw = True
51.0811 	EXP 	fade_in_text: autoDraw = True
51.0978 	EXP 	fade_in_text: autoDraw = True
51.1144 	EXP 	fade_in_text: autoDraw = True
51.1310 	EXP 	fade_in_text: autoDraw = True
51.1478 	EXP 	fade_in_text: autoDraw = True
51.1645 	EXP 	fade_in_text: autoDraw = True
51.1811 	EXP 	fade_in_text: autoDraw = True
51.1978 	EXP 	fade_in_text: autoDraw = True
51.2144 	EXP 	fade_in_text: autoDraw = True
51.2310 	EXP 	fade_in_text: autoDraw = True
51.2478 	EXP 	fade_in_text: autoDraw = True
51.2645 	EXP 	fade_in_text: autoDraw = True
51.2811 	EXP 	fade_in_text: autoDraw = True
51.2978 	EXP 	fade_in_text: autoDraw = True
51.3146 	EXP 	fade_in_text: autoDraw = True
51.3310 	EXP 	fade_in_text: autoDraw = True
51.3478 	EXP 	fade_in_text: autoDraw = True
51.3645 	EXP 	fade_in_text: autoDraw = True
51.3811 	EXP 	fade_in_text: autoDraw = True
51.3978 	EXP 	fade_in_text: autoDraw = True
51.4146 	EXP 	fade_in_text: autoDraw = True
51.4310 	EXP 	fade_in_text: autoDraw = True
51.4478 	EXP 	fade_in_text: autoDraw = True
51.4645 	EXP 	fade_in_text: autoDraw = True
51.4811 	EXP 	fade_in_text: autoDraw = True
51.4978 	EXP 	fade_in_text: autoDraw = True
51.5145 	EXP 	fade_in_text: autoDraw = True
51.5310 	EXP 	fade_in_text: autoDraw = True
51.5478 	EXP 	fade_in_text: autoDraw = True
51.5645 	EXP 	fade_in_text: autoDraw = True
51.5811 	EXP 	fade_in_text: autoDraw = True
51.5978 	EXP 	fade_in_text: autoDraw = True
51.6144 	EXP 	fade_in_text: autoDraw = True
51.6311 	EXP 	fade_in_text: autoDraw = True
51.6478 	EXP 	fade_in_text: autoDraw = True
51.6645 	EXP 	fade_in_text: autoDraw = True
51.6811 	EXP 	fade_in_text: autoDraw = True
51.6978 	EXP 	fade_in_text: autoDraw = True
51.7144 	EXP 	fade_in_text: autoDraw = True
51.7311 	EXP 	fade_in_text: autoDraw = True
51.7478 	EXP 	fade_in_text: autoDraw = True
51.7645 	EXP 	fade_in_text: autoDraw = True
51.7811 	EXP 	fade_in_text: autoDraw = True
51.7979 	EXP 	fade_in_text: autoDraw = True
51.8144 	EXP 	fade_in_text: autoDraw = True
51.8311 	EXP 	fade_in_text: autoDraw = True
51.8478 	EXP 	fade_in_text: autoDraw = True
51.8645 	EXP 	fade_in_text: autoDraw = True
51.8811 	EXP 	fade_in_text: autoDraw = True
51.8979 	EXP 	fade_in_text: autoDraw = True
51.9144 	EXP 	fade_in_text: autoDraw = True
51.9311 	EXP 	fade_in_text: autoDraw = True
51.9478 	EXP 	fade_in_text: autoDraw = True
51.9645 	EXP 	fade_in_text: autoDraw = True
51.9812 	EXP 	fade_in_text: autoDraw = True
51.9980 	EXP 	fade_in_text: autoDraw = True
52.0144 	EXP 	fade_in_text: autoDraw = True
52.0312 	EXP 	fade_in_text: autoDraw = True
52.0478 	EXP 	fade_in_text: autoDraw = True
52.0645 	EXP 	fade_in_text: autoDraw = True
52.0812 	EXP 	fade_in_text: autoDraw = True
52.0977 	EXP 	fade_in_text: autoDraw = True
52.1144 	EXP 	fade_in_text: autoDraw = True
52.1312 	EXP 	fade_in_text: autoDraw = True
52.1479 	EXP 	fade_in_text: autoDraw = True
52.1645 	EXP 	fade_in_text: autoDraw = True
52.1812 	EXP 	fade_in_text: autoDraw = True
52.1977 	EXP 	fade_in_text: autoDraw = True
52.2145 	EXP 	fade_in_text: autoDraw = True
52.2312 	EXP 	fade_in_text: autoDraw = True
52.2478 	EXP 	fade_in_text: autoDraw = True
52.2645 	EXP 	fade_in_text: autoDraw = True
52.2813 	EXP 	fade_in_text: autoDraw = True
52.2977 	EXP 	fade_in_text: autoDraw = True
52.3145 	EXP 	fade_in_text: autoDraw = True
52.3312 	EXP 	fade_in_text: autoDraw = True
52.3479 	EXP 	fade_in_text: autoDraw = True
52.3646 	EXP 	fade_in_text: autoDraw = True
52.3813 	EXP 	fade_in_text: autoDraw = True
52.3978 	EXP 	fade_in_text: autoDraw = True
52.4145 	EXP 	fade_in_text: autoDraw = True
52.4312 	EXP 	fade_in_text: autoDraw = True
52.4478 	EXP 	fade_in_text: autoDraw = True
52.4648 	EXP 	fade_in_text: autoDraw = True
52.4813 	EXP 	fade_in_text: autoDraw = True
52.4978 	EXP 	fade_in_text: autoDraw = True
52.5145 	EXP 	fade_in_text: autoDraw = True
52.5312 	EXP 	fade_in_text: autoDraw = True
52.5479 	EXP 	fade_in_text: autoDraw = True
52.5647 	EXP 	fade_in_text: autoDraw = True
52.5812 	EXP 	fade_in_text: autoDraw = True
52.5978 	EXP 	fade_in_text: autoDraw = True
52.6145 	EXP 	fade_in_text: autoDraw = True
52.6312 	EXP 	fade_in_text: autoDraw = True
52.6480 	EXP 	fade_in_text: autoDraw = True
52.6648 	EXP 	fade_in_text: autoDraw = True
52.6812 	EXP 	fade_in_text: autoDraw = True
52.6978 	EXP 	fade_in_text: autoDraw = True
52.7145 	EXP 	fade_in_text: autoDraw = True
52.7312 	EXP 	fade_in_text: autoDraw = True
52.7479 	EXP 	fade_in_text: autoDraw = True
52.7648 	EXP 	fade_in_text: autoDraw = True
52.7812 	EXP 	fade_in_text: autoDraw = True
52.7979 	EXP 	fade_in_text: autoDraw = True
52.8145 	EXP 	fade_in_text: autoDraw = True
52.8312 	EXP 	fade_in_text: autoDraw = True
52.8479 	EXP 	fade_in_text: autoDraw = True
52.8646 	EXP 	fade_in_text: autoDraw = True
52.8812 	EXP 	fade_in_text: autoDraw = True
52.8979 	EXP 	fade_in_text: autoDraw = True
52.9145 	EXP 	fade_in_text: autoDraw = True
52.9312 	EXP 	fade_in_text: autoDraw = True
52.9479 	EXP 	fade_in_text: autoDraw = True
