20.0792 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
47.7242 	EXP 	fade_in_text: autoDraw = True
47.7408 	EXP 	fade_in_text: autoDraw = True
47.7576 	EXP 	fade_in_text: autoDraw = True
47.7743 	EXP 	fade_in_text: autoDraw = True
47.7909 	EXP 	fade_in_text: autoDraw = True
47.8077 	EXP 	fade_in_text: autoDraw = True
47.8242 	EXP 	fade_in_text: autoDraw = True
47.8408 	EXP 	fade_in_text: autoDraw = True
47.8576 	EXP 	fade_in_text: autoDraw = True
47.8743 	EXP 	fade_in_text: autoDraw = True
47.8909 	EXP 	fade_in_text: autoDraw = True
47.9077 	EXP 	fade_in_text: autoDraw = True
47.9242 	EXP 	fade_in_text: autoDraw = True
47.9409 	EXP 	fade_in_text: autoDraw = True
47.9576 	EXP 	fade_in_text: autoDraw = True
47.9743 	EXP 	fade_in_text: autoDraw = True
47.9909 	EXP 	fade_in_text: autoDraw = True
48.0077 	EXP 	fade_in_text: autoDraw = True
48.0242 	EXP 	fade_in_text: autoDraw = True
48.0409 	EXP 	fade_in_text: autoDraw = True
48.0576 	EXP 	fade_in_text: autoDraw = True
48.0743 	EXP 	fade_in_text: autoDraw = True
48.0909 	EXP 	fade_in_text: autoDraw = True
48.1075 	EXP 	fade_in_text: autoDraw = True
48.1242 	EXP 	fade_in_text: autoDraw = True
48.1409 	EXP 	fade_in_text: autoDraw = True
48.1576 	EXP 	fade_in_text: autoDraw = True
48.1743 	EXP 	fade_in_text: autoDraw = True
48.1910 	EXP 	fade_in_text: autoDraw = True
48.2075 	EXP 	fade_in_text: autoDraw = True
48.2242 	EXP 	fade_in_text: autoDraw = True
48.2410 	EXP 	fade_in_text: autoDraw = True
48.2576 	EXP 	fade_in_text: autoDraw = True
48.2743 	EXP 	fade_in_text: autoDraw = True
48.2910 	EXP 	fade_in_text: autoDraw = True
48.3075 	EXP 	fade_in_text: autoDraw = True
48.3242 	EXP 	fade_in_text: autoDraw = True
48.3410 	EXP 	fade_in_text: autoDraw = True
48.3576 	EXP 	fade_in_text: autoDraw = True
48.3743 	EXP 	fade_in_text: autoDraw = True
48.3910 	EXP 	fade_in_text: autoDraw = True
48.4075 	EXP 	fade_in_text: autoDraw = True
48.4242 	EXP 	fade_in_text: autoDraw = True
48.4410 	EXP 	fade_in_text: autoDraw = True
48.4576 	EXP 	fade_in_text: autoDraw = True
48.4743 	EXP 	fade_in_text: autoDraw = True
48.4911 	EXP 	fade_in_text: autoDraw = True
48.5075 	EXP 	fade_in_text: autoDraw = True
48.5243 	EXP 	fade_in_text: autoDraw = True
48.5410 	EXP 	fade_in_text: autoDraw = True
48.5576 	EXP 	fade_in_text: autoDraw = True
48.5743 	EXP 	fade_in_text: autoDraw = True
48.5911 	EXP 	fade_in_text: autoDraw = True
48.6076 	EXP 	fade_in_text: autoDraw = True
48.6243 	EXP 	fade_in_text: autoDraw = True
48.6410 	EXP 	fade_in_text: autoDraw = True
48.6577 	EXP 	fade_in_text: autoDraw = True
48.6743 	EXP 	fade_in_text: autoDraw = True
48.6909 	EXP 	fade_in_text: autoDraw = True
48.7076 	EXP 	fade_in_text: autoDraw = True
48.7243 	EXP 	fade_in_text: autoDraw = True
48.7410 	EXP 	fade_in_text: autoDraw = True
48.7576 	EXP 	fade_in_text: autoDraw = True
48.7743 	EXP 	fade_in_text: autoDraw = True
48.7909 	EXP 	fade_in_text: autoDraw = True
48.8076 	EXP 	fade_in_text: autoDraw = True
48.8243 	EXP 	fade_in_text: autoDraw = True
48.8410 	EXP 	fade_in_text: autoDraw = True
48.8577 	EXP 	fade_in_text: autoDraw = True
48.8743 	EXP 	fade_in_text: autoDraw = True
48.8909 	EXP 	fade_in_text: autoDraw = True
48.9076 	EXP 	fade_in_text: autoDraw = True
48.9243 	EXP 	fade_in_text: autoDraw = True
48.9410 	EXP 	fade_in_text: autoDraw = True
48.9577 	EXP 	fade_in_text: autoDraw = True
48.9744 	EXP 	fade_in_text: autoDraw = True
48.9909 	EXP 	fade_in_text: autoDraw = True
49.0076 	EXP 	fade_in_text: autoDraw = True
49.0244 	EXP 	fade_in_text: autoDraw = True
49.0410 	EXP 	fade_in_text: autoDraw = True
49.0577 	EXP 	fade_in_text: autoDraw = True
49.0744 	EXP 	fade_in_text: autoDraw = True
49.0909 	EXP 	fade_in_text: autoDraw = True
49.1076 	EXP 	fade_in_text: autoDraw = True
49.1243 	EXP 	fade_in_text: autoDraw = True
49.1410 	EXP 	fade_in_text: autoDraw = True
49.1577 	EXP 	fade_in_text: autoDraw = True
49.1744 	EXP 	fade_in_text: autoDraw = True
49.1909 	EXP 	fade_in_text: autoDraw = True
49.2077 	EXP 	fade_in_text: autoDraw = True
49.2243 	EXP 	fade_in_text: autoDraw = True
49.2410 	EXP 	fade_in_text: autoDraw = True
49.2577 	EXP 	fade_in_text: autoDraw = True
49.2743 	EXP 	fade_in_text: autoDraw = True
49.2910 	EXP 	fade_in_text: autoDraw = True
49.3077 	EXP 	fade_in_text: autoDraw = True
49.3243 	EXP 	fade_in_text: autoDraw = True
49.3410 	EXP 	fade_in_text: autoDraw = True
49.3577 	EXP 	fade_in_text: autoDraw = True
49.3743 	EXP 	fade_in_text: autoDraw = True
49.3909 	EXP 	fade_in_text: autoDraw = True
49.4077 	EXP 	fade_in_text: autoDraw = True
49.4243 	EXP 	fade_in_text: autoDraw = True
49.4410 	EXP 	fade_in_text: autoDraw = True
49.4578 	EXP 	fade_in_text: autoDraw = True
49.4743 	EXP 	fade_in_text: autoDraw = True
49.4910 	EXP 	fade_in_text: autoDraw = True
49.5077 	EXP 	fade_in_text: autoDraw = True
49.5244 	EXP 	fade_in_text: autoDraw = True
49.5410 	EXP 	fade_in_text: autoDraw = True
49.5577 	EXP 	fade_in_text: autoDraw = True
49.5744 	EXP 	fade_in_text: autoDraw = True
49.5910 	EXP 	fade_in_text: autoDraw = True
49.6077 	EXP 	fade_in_text: autoDraw = True
49.6244 	EXP 	fade_in_text: autoDraw = True
49.6410 	EXP 	fade_in_text: autoDraw = True
49.6579 	EXP 	fade_in_text: autoDraw = True
49.6744 	EXP 	fade_in_text: autoDraw = True
49.6910 	EXP 	fade_in_text: autoDraw = True
49.7077 	EXP 	fade_in_text: autoDraw = True
49.7244 	EXP 	fade_in_text: autoDraw = True
49.7410 	EXP 	fade_in_text: autoDraw = True
49.7578 	EXP 	fade_in_text: autoDraw = True
49.7744 	EXP 	fade_in_text: autoDraw = True
49.7910 	EXP 	fade_in_text: autoDraw = True
49.8077 	EXP 	fade_in_text: autoDraw = True
49.8244 	EXP 	fade_in_text: autoDraw = True
49.8410 	EXP 	fade_in_text: autoDraw = True
49.8579 	EXP 	fade_in_text: autoDraw = True
49.8744 	EXP 	fade_in_text: autoDraw = True
49.8910 	EXP 	fade_in_text: autoDraw = True
49.9077 	EXP 	fade_in_text: autoDraw = True
49.9244 	EXP 	fade_in_text: autoDraw = True
49.9411 	EXP 	fade_in_text: autoDraw = True
49.9576 	EXP 	fade_in_text: autoDraw = True
49.9743 	EXP 	fade_in_text: autoDraw = True
49.9910 	EXP 	fade_in_text: autoDraw = True
50.0077 	EXP 	fade_in_text: autoDraw = True
50.0244 	EXP 	fade_in_text: autoDraw = True
50.0410 	EXP 	fade_in_text: autoDraw = True
50.0577 	EXP 	fade_in_text: autoDraw = True
50.0744 	EXP 	fade_in_text: autoDraw = True
50.0910 	EXP 	fade_in_text: autoDraw = True
50.1077 	EXP 	fade_in_text: autoDraw = True
50.1244 	EXP 	fade_in_text: autoDraw = True
50.1412 	EXP 	fade_in_text: autoDraw = True
50.1576 	EXP 	fade_in_text: autoDraw = True
50.1744 	EXP 	fade_in_text: autoDraw = True
50.1911 	EXP 	fade_in_text: autoDraw = True
50.2077 	EXP 	fade_in_text: autoDraw = True
50.2244 	EXP 	fade_in_text: autoDraw = True
50.2412 	EXP 	fade_in_text: autoDraw = True
50.2576 	EXP 	fade_in_text: autoDraw = True
50.2744 	EXP 	fade_in_text: autoDraw = True
50.2910 	EXP 	fade_in_text: autoDraw = True
50.3077 	EXP 	fade_in_text: autoDraw = True
50.3244 	EXP 	fade_in_text: autoDraw = True
50.3413 	EXP 	fade_in_text: autoDraw = True
50.3576 	EXP 	fade_in_text: autoDraw = True
50.3744 	EXP 	fade_in_text: autoDraw = True
50.3911 	EXP 	fade_in_text: autoDraw = True
50.4077 	EXP 	fade_in_text: autoDraw = True
50.4244 	EXP 	fade_in_text: autoDraw = True
50.4410 	EXP 	fade_in_text: autoDraw = True
50.4577 	EXP 	fade_in_text: autoDraw = True
50.4744 	EXP 	fade_in_text: autoDraw = True
50.4911 	EXP 	fade_in_text: autoDraw = True
50.5077 	EXP 	fade_in_text: autoDraw = True
50.5244 	EXP 	fade_in_text: autoDraw = True
50.5410 	EXP 	fade_in_text: autoDraw = True
50.5576 	EXP 	fade_in_text: autoDraw = True
50.5744 	EXP 	fade_in_text: autoDraw = True
50.5911 	EXP 	fade_in_text: autoDraw = True
50.6077 	EXP 	fade_in_text: autoDraw = True
50.6244 	EXP 	fade_in_text: autoDraw = True
50.6410 	EXP 	fade_in_text: autoDraw = True
50.6577 	EXP 	fade_in_text: autoDraw = True
50.6744 	EXP 	fade_in_text: autoDraw = True
50.6911 	EXP 	fade_in_text: autoDraw = True
50.7077 	EXP 	fade_in_text: autoDraw = True
50.7245 	EXP 	fade_in_text: autoDraw = True
50.7410 	EXP 	fade_in_text: autoDraw = True
50.7577 	EXP 	fade_in_text: autoDraw = True
50.7744 	EXP 	fade_in_text: autoDraw = True
50.7911 	EXP 	fade_in_text: autoDraw = True
50.8077 	EXP 	fade_in_text: autoDraw = True
50.8245 	EXP 	fade_in_text: autoDraw = True
50.8410 	EXP 	fade_in_text: autoDraw = True
50.8577 	EXP 	fade_in_text: autoDraw = True
50.8744 	EXP 	fade_in_text: autoDraw = True
50.8911 	EXP 	fade_in_text: autoDraw = True
50.9078 	EXP 	fade_in_text: autoDraw = True
50.9246 	EXP 	fade_in_text: autoDraw = True
50.9410 	EXP 	fade_in_text: autoDraw = True
50.9577 	EXP 	fade_in_text: autoDraw = True
50.9744 	EXP 	fade_in_text: autoDraw = True
50.9911 	EXP 	fade_in_text: autoDraw = True
51.0078 	EXP 	fade_in_text: autoDraw = True
51.0243 	EXP 	fade_in_text: autoDraw = True
51.0410 	EXP 	fade_in_text: autoDraw = True
51.0578 	EXP 	fade_in_text: autoDraw = True
51.0744 	EXP 	fade_in_text: autoDraw = True
51.0911 	EXP 	fade_in_text: autoDraw = True
51.1078 	EXP 	fade_in_text: autoDraw = True
51.1243 	EXP 	fade_in_text: autoDraw = True
51.1410 	EXP 	fade_in_text: autoDraw = True
51.1578 	EXP 	fade_in_text: autoDraw = True
51.1744 	EXP 	fade_in_text: autoDraw = True
51.1911 	EXP 	fade_in_text: autoDraw = True
51.2078 	EXP 	fade_in_text: autoDraw = True
51.2244 	EXP 	fade_in_text: autoDraw = True
51.2410 	EXP 	fade_in_text: autoDraw = True
51.2578 	EXP 	fade_in_text: autoDraw = True
51.2745 	EXP 	fade_in_text: autoDraw = True
51.2911 	EXP 	fade_in_text: autoDraw = True
51.3079 	EXP 	fade_in_text: autoDraw = True
51.3244 	EXP 	fade_in_text: autoDraw = True
51.3411 	EXP 	fade_in_text: autoDraw = True
51.3578 	EXP 	fade_in_text: autoDraw = True
51.3744 	EXP 	fade_in_text: autoDraw = True
51.3911 	EXP 	fade_in_text: autoDraw = True
51.4079 	EXP 	fade_in_text: autoDraw = True
51.4244 	EXP 	fade_in_text: autoDraw = True
51.4411 	EXP 	fade_in_text: autoDraw = True
51.4578 	EXP 	fade_in_text: autoDraw = True
51.4745 	EXP 	fade_in_text: autoDraw = True
51.4911 	EXP 	fade_in_text: autoDraw = True
51.5079 	EXP 	fade_in_text: autoDraw = True
51.5244 	EXP 	fade_in_text: autoDraw = True
51.5411 	EXP 	fade_in_text: autoDraw = True
51.5578 	EXP 	fade_in_text: autoDraw = True
51.5745 	EXP 	fade_in_text: autoDraw = True
51.5911 	EXP 	fade_in_text: autoDraw = True
51.6079 	EXP 	fade_in_text: autoDraw = True
51.6244 	EXP 	fade_in_text: autoDraw = True
51.6411 	EXP 	fade_in_text: autoDraw = True
51.6578 	EXP 	fade_in_text: autoDraw = True
51.6745 	EXP 	fade_in_text: autoDraw = True
51.6911 	EXP 	fade_in_text: autoDraw = True
51.7077 	EXP 	fade_in_text: autoDraw = True
51.7244 	EXP 	fade_in_text: autoDraw = True
51.7411 	EXP 	fade_in_text: autoDraw = True
51.7578 	EXP 	fade_in_text: autoDraw = True
51.7745 	EXP 	fade_in_text: autoDraw = True
51.7911 	EXP 	fade_in_text: autoDraw = True
51.8077 	EXP 	fade_in_text: autoDraw = True
51.8244 	EXP 	fade_in_text: autoDraw = True
51.8411 	EXP 	fade_in_text: autoDraw = True
51.8578 	EXP 	fade_in_text: autoDraw = True
51.8745 	EXP 	fade_in_text: autoDraw = True
51.8911 	EXP 	fade_in_text: autoDraw = True
51.9077 	EXP 	fade_in_text: autoDraw = True
51.9244 	EXP 	fade_in_text: autoDraw = True
51.9411 	EXP 	fade_in_text: autoDraw = True
51.9578 	EXP 	fade_in_text: autoDraw = True
51.9745 	EXP 	fade_in_text: autoDraw = True
51.9913 	EXP 	fade_in_text: autoDraw = True
52.0077 	EXP 	fade_in_text: autoDraw = True
52.0245 	EXP 	fade_in_text: autoDraw = True
52.0412 	EXP 	fade_in_text: autoDraw = True
52.0578 	EXP 	fade_in_text: autoDraw = True
52.0745 	EXP 	fade_in_text: autoDraw = True
52.0913 	EXP 	fade_in_text: autoDraw = True
52.1077 	EXP 	fade_in_text: autoDraw = True
52.1245 	EXP 	fade_in_text: autoDraw = True
52.1412 	EXP 	fade_in_text: autoDraw = True
52.1578 	EXP 	fade_in_text: autoDraw = True
52.1745 	EXP 	fade_in_text: autoDraw = True
52.1913 	EXP 	fade_in_text: autoDraw = True
52.2078 	EXP 	fade_in_text: autoDraw = True
52.2245 	EXP 	fade_in_text: autoDraw = True
52.2412 	EXP 	fade_in_text: autoDraw = True
52.2578 	EXP 	fade_in_text: autoDraw = True
52.2745 	EXP 	fade_in_text: autoDraw = True
52.2912 	EXP 	fade_in_text: autoDraw = True
52.3077 	EXP 	fade_in_text: autoDraw = True
52.3245 	EXP 	fade_in_text: autoDraw = True
52.3412 	EXP 	fade_in_text: autoDraw = True
52.3578 	EXP 	fade_in_text: autoDraw = True
52.3745 	EXP 	fade_in_text: autoDraw = True
52.3912 	EXP 	fade_in_text: autoDraw = True
52.4078 	EXP 	fade_in_text: autoDraw = True
52.4245 	EXP 	fade_in_text: autoDraw = True
52.4412 	EXP 	fade_in_text: autoDraw = True
52.4578 	EXP 	fade_in_text: autoDraw = True
52.4745 	EXP 	fade_in_text: autoDraw = True
52.4912 	EXP 	fade_in_text: autoDraw = True
52.5078 	EXP 	fade_in_text: autoDraw = True
52.5245 	EXP 	fade_in_text: autoDraw = True
52.5412 	EXP 	fade_in_text: autoDraw = True
52.5578 	EXP 	fade_in_text: autoDraw = True
52.5746 	EXP 	fade_in_text: autoDraw = True
52.5912 	EXP 	fade_in_text: autoDraw = True
52.6078 	EXP 	fade_in_text: autoDraw = True
52.6245 	EXP 	fade_in_text: autoDraw = True
52.6412 	EXP 	fade_in_text: autoDraw = True
52.6578 	EXP 	fade_in_text: autoDraw = True
52.6746 	EXP 	fade_in_text: autoDraw = True
52.6912 	EXP 	fade_in_text: autoDraw = True
52.7079 	EXP 	fade_in_text: autoDraw = True
52.7245 	EXP 	fade_in_text: autoDraw = True
52.7412 	EXP 	fade_in_text: autoDraw = True
52.7579 	EXP 	fade_in_text: autoDraw = True
52.7746 	EXP 	fade_in_text: autoDraw = True
52.7912 	EXP 	fade_in_text: autoDraw = True
52.8078 	EXP 	fade_in_text: autoDraw = True
52.8245 	EXP 	fade_in_text: autoDraw = True
52.8412 	EXP 	fade_in_text: autoDraw = True
52.8579 	EXP 	fade_in_text: autoDraw = True
52.8748 	EXP 	fade_in_text: autoDraw = True
52.8912 	EXP 	fade_in_text: autoDraw = True
52.9079 	EXP 	fade_in_text: autoDraw = True
52.9245 	EXP 	fade_in_text: autoDraw = True
52.9412 	EXP 	fade_in_text: autoDraw = True
52.9579 	EXP 	fade_in_text: autoDraw = True
52.9745 	EXP 	fade_in_text: autoDraw = True
52.9912 	EXP 	fade_in_text: autoDraw = True
53.0079 	EXP 	fade_in_text: autoDraw = True
53.0245 	EXP 	fade_in_text: autoDraw = True
53.0412 	EXP 	fade_in_text: autoDraw = True
53.0579 	EXP 	fade_in_text: autoDraw = True
53.0746 	EXP 	fade_in_text: autoDraw = True
53.0912 	EXP 	fade_in_text: autoDraw = True
53.1079 	EXP 	fade_in_text: autoDraw = True
53.1245 	EXP 	fade_in_text: autoDraw = True
53.1412 	EXP 	fade_in_text: autoDraw = True
53.1579 	EXP 	fade_in_text: autoDraw = True
53.1745 	EXP 	fade_in_text: autoDraw = True
53.1911 	EXP 	fade_in_text: autoDraw = True
53.2079 	EXP 	fade_in_text: autoDraw = True
53.2245 	EXP 	fade_in_text: autoDraw = True
53.2412 	EXP 	fade_in_text: autoDraw = True
53.2580 	EXP 	fade_in_text: autoDraw = True
53.2745 	EXP 	fade_in_text: autoDraw = True
53.2912 	EXP 	fade_in_text: autoDraw = True
53.3079 	EXP 	fade_in_text: autoDraw = True
53.3245 	EXP 	fade_in_text: autoDraw = True
53.3412 	EXP 	fade_in_text: autoDraw = True
53.3580 	EXP 	fade_in_text: autoDraw = True
53.3745 	EXP 	fade_in_text: autoDraw = True
53.3912 	EXP 	fade_in_text: autoDraw = True
53.4079 	EXP 	fade_in_text: autoDraw = True
53.4245 	EXP 	fade_in_text: autoDraw = True
53.4412 	EXP 	fade_in_text: autoDraw = True
53.4581 	EXP 	fade_in_text: autoDraw = True
53.4745 	EXP 	fade_in_text: autoDraw = True
53.4912 	EXP 	fade_in_text: autoDraw = True
53.5079 	EXP 	fade_in_text: autoDraw = True
53.5246 	EXP 	fade_in_text: autoDraw = True
53.5412 	EXP 	fade_in_text: autoDraw = True
56.5748 	EXP 	fade_in_text: autoDraw = False
56.5748 	EXP 	RS_intro_title: autoDraw = True
56.5748 	EXP 	RS_intro_text: autoDraw = True
79.5926 	EXP 	RS_intro_title: autoDraw = False
79.5926 	EXP 	RS_intro_text: autoDraw = False
79.5926 	EXP 	RS_intro_title: autoDraw = False
79.5926 	EXP 	RS_intro_text: autoDraw = False
79.5926 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
79.5926 	EXP 	RS_rec_text: autoDraw = True
259.6022 	EXP 	RS_rec_text: autoDraw = False
263.0024 	EXP 	RS_rec_text: autoDraw = False
263.0024 	EXP 	RS_intro_title: autoDraw = True
263.0024 	EXP 	RS_intro_text: autoDraw = True
286.0367 	EXP 	RS_intro_title: autoDraw = False
286.0367 	EXP 	RS_intro_text: autoDraw = False
286.0367 	EXP 	RS_intro_title: autoDraw = False
286.0367 	EXP 	RS_intro_text: autoDraw = False
286.0367 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
286.0367 	EXP 	RS_rec_text: autoDraw = True
466.0466 	EXP 	RS_rec_text: autoDraw = False
469.3799 	EXP 	RS_rec_text: autoDraw = False
469.3799 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
469.3799 	EXP 	Pause_cont: autoDraw = True
490.1781 	DATA 	Keypress: space
493.2479 	EXP 	Pause_cont: autoDraw = False
493.2479 	EXP 	QA_intro_title: autoDraw = True
493.2479 	EXP 	QA_intro_text: autoDraw = True
532.6331 	EXP 	QA_intro_cont: autoDraw = True
532.9124 	DATA 	Keypress: space
533.9543 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
533.9550 	EXP 	New trial (rep=0, index=0): None
534.9582 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
534.9591 	EXP 	New trial (rep=0, index=0): None
536.0170 	EXP 	QA_intro_title: autoDraw = False
536.0170 	EXP 	QA_intro_text: autoDraw = False
536.0170 	EXP 	QA_intro_cont: autoDraw = False
536.0170 	EXP 	QA_rec_text: autoDraw = True
554.0175 	EXP 	QA_rec_break: autoDraw = True
556.0233 	EXP 	New trial (rep=1, index=0): None
557.0677 	EXP 	QA_rec_text: autoDraw = False
557.0677 	EXP 	QA_rec_break: autoDraw = False
557.0677 	EXP 	QA_rec_text: autoDraw = True
575.0522 	EXP 	QA_rec_break: autoDraw = True
576.0523 	EXP 	QA_rec_break: autoDraw = False
577.0570 	EXP 	New trial (rep=2, index=0): None
578.1355 	EXP 	QA_rec_text: autoDraw = False
578.1355 	EXP 	QA_rec_break: autoDraw = False
578.1355 	EXP 	QA_rec_text: autoDraw = True
596.1033 	EXP 	QA_rec_break: autoDraw = True
597.1033 	EXP 	QA_rec_break: autoDraw = False
598.1081 	EXP 	New trial (rep=3, index=0): None
599.1866 	EXP 	QA_rec_text: autoDraw = False
599.1866 	EXP 	QA_rec_break: autoDraw = False
599.1866 	EXP 	QA_rec_text: autoDraw = True
617.1544 	EXP 	QA_rec_break: autoDraw = True
618.1545 	EXP 	QA_rec_break: autoDraw = False
619.1605 	EXP 	New trial (rep=4, index=0): None
620.2214 	EXP 	QA_rec_text: autoDraw = False
620.2214 	EXP 	QA_rec_break: autoDraw = False
620.2214 	EXP 	QA_rec_text: autoDraw = True
638.1889 	EXP 	QA_rec_break: autoDraw = True
639.1890 	EXP 	QA_rec_break: autoDraw = False
640.1932 	EXP 	New trial (rep=5, index=0): None
641.2395 	EXP 	QA_rec_text: autoDraw = False
641.2395 	EXP 	QA_rec_break: autoDraw = False
641.2395 	EXP 	QA_rec_text: autoDraw = True
659.2065 	EXP 	QA_rec_break: autoDraw = True
660.2065 	EXP 	QA_rec_break: autoDraw = False
661.2283 	EXP 	New trial (rep=6, index=0): None
662.2902 	EXP 	QA_rec_text: autoDraw = False
662.2902 	EXP 	QA_rec_break: autoDraw = False
662.2902 	EXP 	QA_rec_text: autoDraw = True
680.2576 	EXP 	QA_rec_break: autoDraw = True
681.2576 	EXP 	QA_rec_break: autoDraw = False
682.2630 	EXP 	New trial (rep=7, index=0): None
683.3413 	EXP 	QA_rec_text: autoDraw = False
683.3413 	EXP 	QA_rec_break: autoDraw = False
683.3413 	EXP 	QA_rec_text: autoDraw = True
701.3254 	EXP 	QA_rec_break: autoDraw = True
703.3299 	EXP 	New trial (rep=8, index=0): None
704.3591 	EXP 	QA_rec_text: autoDraw = False
704.3591 	EXP 	QA_rec_break: autoDraw = False
704.3591 	EXP 	QA_rec_text: autoDraw = True
722.3598 	EXP 	QA_rec_break: autoDraw = True
724.3644 	EXP 	New trial (rep=9, index=0): None
725.4270 	EXP 	QA_rec_text: autoDraw = False
725.4270 	EXP 	QA_rec_break: autoDraw = False
725.4270 	EXP 	QA_rec_text: autoDraw = True
743.4276 	EXP 	QA_rec_break: autoDraw = True
745.4327 	EXP 	New trial (rep=10, index=0): None
746.4782 	EXP 	QA_rec_text: autoDraw = False
746.4782 	EXP 	QA_rec_break: autoDraw = False
746.4782 	EXP 	QA_rec_text: autoDraw = True
764.4787 	EXP 	QA_rec_break: autoDraw = True
766.4834 	EXP 	New trial (rep=11, index=0): None
767.5455 	EXP 	QA_rec_text: autoDraw = False
767.5455 	EXP 	QA_rec_break: autoDraw = False
767.5455 	EXP 	QA_rec_text: autoDraw = True
785.5297 	EXP 	QA_rec_break: autoDraw = True
787.5341 	EXP 	New trial (rep=12, index=0): None
788.5637 	EXP 	QA_rec_text: autoDraw = False
788.5637 	EXP 	QA_rec_break: autoDraw = False
788.5637 	EXP 	QA_rec_text: autoDraw = True
806.5641 	EXP 	QA_rec_break: autoDraw = True
808.5696 	EXP 	New trial (rep=13, index=0): None
809.6150 	EXP 	QA_rec_text: autoDraw = False
809.6150 	EXP 	QA_rec_break: autoDraw = False
809.6150 	EXP 	QA_rec_text: autoDraw = True
827.6150 	EXP 	QA_rec_break: autoDraw = True
829.6196 	EXP 	New trial (rep=14, index=0): None
830.6826 	EXP 	QA_rec_text: autoDraw = False
830.6826 	EXP 	QA_rec_break: autoDraw = False
830.6826 	EXP 	QA_rec_text: autoDraw = True
848.6827 	EXP 	QA_rec_break: autoDraw = True
850.6872 	EXP 	New trial (rep=15, index=0): None
851.7334 	EXP 	QA_rec_text: autoDraw = False
851.7334 	EXP 	QA_rec_break: autoDraw = False
851.7334 	EXP 	QA_rec_text: autoDraw = True
869.7338 	EXP 	QA_rec_break: autoDraw = True
871.7393 	EXP 	New trial (rep=16, index=0): None
872.7840 	EXP 	QA_rec_text: autoDraw = False
872.7840 	EXP 	QA_rec_break: autoDraw = False
872.7840 	EXP 	QA_rec_text: autoDraw = True
890.7847 	EXP 	QA_rec_break: autoDraw = True
892.7892 	EXP 	New trial (rep=17, index=0): None
893.8531 	EXP 	QA_rec_text: autoDraw = False
893.8531 	EXP 	QA_rec_break: autoDraw = False
893.8531 	EXP 	QA_rec_text: autoDraw = True
911.8524 	EXP 	QA_rec_break: autoDraw = True
913.8569 	EXP 	New trial (rep=18, index=0): None
914.9360 	EXP 	QA_rec_text: autoDraw = False
914.9360 	EXP 	QA_rec_break: autoDraw = False
914.9360 	EXP 	QA_rec_text: autoDraw = True
932.9369 	EXP 	QA_rec_break: autoDraw = True
934.9082 	EXP 	New trial (rep=19, index=0): None
935.9536 	EXP 	QA_rec_text: autoDraw = False
935.9536 	EXP 	QA_rec_break: autoDraw = False
935.9536 	EXP 	QA_rec_text: autoDraw = True
953.9379 	EXP 	QA_rec_break: autoDraw = True
955.9424 	EXP 	New trial (rep=20, index=0): None
957.0046 	EXP 	QA_rec_text: autoDraw = False
957.0046 	EXP 	QA_rec_break: autoDraw = False
957.0046 	EXP 	QA_rec_text: autoDraw = True
975.0056 	EXP 	QA_rec_break: autoDraw = True
976.9768 	EXP 	New trial (rep=21, index=0): None
978.0229 	EXP 	QA_rec_text: autoDraw = False
978.0229 	EXP 	QA_rec_break: autoDraw = False
978.0229 	EXP 	QA_rec_text: autoDraw = True
996.0232 	EXP 	QA_rec_break: autoDraw = True
998.0287 	EXP 	New trial (rep=22, index=0): None
999.0735 	EXP 	QA_rec_text: autoDraw = False
999.0735 	EXP 	QA_rec_break: autoDraw = False
999.0735 	EXP 	QA_rec_text: autoDraw = True
1017.0742 	EXP 	QA_rec_break: autoDraw = True
1019.0790 	EXP 	New trial (rep=23, index=0): None
1020.1247 	EXP 	QA_rec_text: autoDraw = False
1020.1247 	EXP 	QA_rec_break: autoDraw = False
1020.1247 	EXP 	QA_rec_text: autoDraw = True
1038.1253 	EXP 	QA_rec_break: autoDraw = True
1040.1292 	EXP 	New trial (rep=24, index=0): None
1041.1929 	EXP 	QA_rec_text: autoDraw = False
1041.1929 	EXP 	QA_rec_break: autoDraw = False
1041.1929 	EXP 	QA_rec_text: autoDraw = True
1059.1930 	EXP 	QA_rec_break: autoDraw = True
1063.2437 	EXP 	QA_rec_text: autoDraw = False
1063.2437 	EXP 	QA_rec_break: autoDraw = False
1063.2437 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1063.2437 	EXP 	Pause_cont: autoDraw = True
1218.5729 	DATA 	Keypress: space
1219.5871 	EXP 	New trial (rep=1, index=0): None
