20.0842 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
45.7627 	EXP 	fade_in_text: autoDraw = True
45.7793 	EXP 	fade_in_text: autoDraw = True
45.7960 	EXP 	fade_in_text: autoDraw = True
45.8127 	EXP 	fade_in_text: autoDraw = True
45.8294 	EXP 	fade_in_text: autoDraw = True
45.8460 	EXP 	fade_in_text: autoDraw = True
45.8627 	EXP 	fade_in_text: autoDraw = True
45.8793 	EXP 	fade_in_text: autoDraw = True
45.8960 	EXP 	fade_in_text: autoDraw = True
45.9127 	EXP 	fade_in_text: autoDraw = True
45.9294 	EXP 	fade_in_text: autoDraw = True
45.9460 	EXP 	fade_in_text: autoDraw = True
45.9628 	EXP 	fade_in_text: autoDraw = True
45.9793 	EXP 	fade_in_text: autoDraw = True
45.9960 	EXP 	fade_in_text: autoDraw = True
46.0127 	EXP 	fade_in_text: autoDraw = True
46.0294 	EXP 	fade_in_text: autoDraw = True
46.0460 	EXP 	fade_in_text: autoDraw = True
46.0628 	EXP 	fade_in_text: autoDraw = True
46.0793 	EXP 	fade_in_text: autoDraw = True
46.0960 	EXP 	fade_in_text: autoDraw = True
46.1127 	EXP 	fade_in_text: autoDraw = True
46.1294 	EXP 	fade_in_text: autoDraw = True
46.1460 	EXP 	fade_in_text: autoDraw = True
46.1629 	EXP 	fade_in_text: autoDraw = True
46.1793 	EXP 	fade_in_text: autoDraw = True
46.1961 	EXP 	fade_in_text: autoDraw = True
46.2127 	EXP 	fade_in_text: autoDraw = True
46.2294 	EXP 	fade_in_text: autoDraw = True
46.2461 	EXP 	fade_in_text: autoDraw = True
46.2626 	EXP 	fade_in_text: autoDraw = True
46.2793 	EXP 	fade_in_text: autoDraw = True
46.2961 	EXP 	fade_in_text: autoDraw = True
46.3127 	EXP 	fade_in_text: autoDraw = True
46.3294 	EXP 	fade_in_text: autoDraw = True
46.3460 	EXP 	fade_in_text: autoDraw = True
46.3626 	EXP 	fade_in_text: autoDraw = True
46.3794 	EXP 	fade_in_text: autoDraw = True
46.3961 	EXP 	fade_in_text: autoDraw = True
46.4127 	EXP 	fade_in_text: autoDraw = True
46.4294 	EXP 	fade_in_text: autoDraw = True
46.4460 	EXP 	fade_in_text: autoDraw = True
46.4626 	EXP 	fade_in_text: autoDraw = True
46.4794 	EXP 	fade_in_text: autoDraw = True
46.4961 	EXP 	fade_in_text: autoDraw = True
46.5127 	EXP 	fade_in_text: autoDraw = True
46.5294 	EXP 	fade_in_text: autoDraw = True
46.5462 	EXP 	fade_in_text: autoDraw = True
46.5626 	EXP 	fade_in_text: autoDraw = True
46.5794 	EXP 	fade_in_text: autoDraw = True
46.5961 	EXP 	fade_in_text: autoDraw = True
46.6127 	EXP 	fade_in_text: autoDraw = True
46.6294 	EXP 	fade_in_text: autoDraw = True
46.6462 	EXP 	fade_in_text: autoDraw = True
46.6627 	EXP 	fade_in_text: autoDraw = True
46.6794 	EXP 	fade_in_text: autoDraw = True
46.6961 	EXP 	fade_in_text: autoDraw = True
46.7127 	EXP 	fade_in_text: autoDraw = True
46.7294 	EXP 	fade_in_text: autoDraw = True
46.7460 	EXP 	fade_in_text: autoDraw = True
46.7627 	EXP 	fade_in_text: autoDraw = True
46.7794 	EXP 	fade_in_text: autoDraw = True
46.7961 	EXP 	fade_in_text: autoDraw = True
46.8128 	EXP 	fade_in_text: autoDraw = True
46.8294 	EXP 	fade_in_text: autoDraw = True
46.8460 	EXP 	fade_in_text: autoDraw = True
46.8627 	EXP 	fade_in_text: autoDraw = True
46.8794 	EXP 	fade_in_text: autoDraw = True
46.8961 	EXP 	fade_in_text: autoDraw = True
46.9128 	EXP 	fade_in_text: autoDraw = True
46.9294 	EXP 	fade_in_text: autoDraw = True
46.9460 	EXP 	fade_in_text: autoDraw = True
46.9627 	EXP 	fade_in_text: autoDraw = True
46.9794 	EXP 	fade_in_text: autoDraw = True
46.9961 	EXP 	fade_in_text: autoDraw = True
47.0128 	EXP 	fade_in_text: autoDraw = True
47.0295 	EXP 	fade_in_text: autoDraw = True
47.0460 	EXP 	fade_in_text: autoDraw = True
47.0628 	EXP 	fade_in_text: autoDraw = True
47.0794 	EXP 	fade_in_text: autoDraw = True
47.0961 	EXP 	fade_in_text: autoDraw = True
47.1128 	EXP 	fade_in_text: autoDraw = True
47.1295 	EXP 	fade_in_text: autoDraw = True
47.1460 	EXP 	fade_in_text: autoDraw = True
47.1628 	EXP 	fade_in_text: autoDraw = True
47.1794 	EXP 	fade_in_text: autoDraw = True
47.1961 	EXP 	fade_in_text: autoDraw = True
47.2129 	EXP 	fade_in_text: autoDraw = True
47.2293 	EXP 	fade_in_text: autoDraw = True
47.2460 	EXP 	fade_in_text: autoDraw = True
47.2628 	EXP 	fade_in_text: autoDraw = True
47.2794 	EXP 	fade_in_text: autoDraw = True
47.2961 	EXP 	fade_in_text: autoDraw = True
47.3130 	EXP 	fade_in_text: autoDraw = True
47.3293 	EXP 	fade_in_text: autoDraw = True
47.3461 	EXP 	fade_in_text: autoDraw = True
47.3628 	EXP 	fade_in_text: autoDraw = True
47.3794 	EXP 	fade_in_text: autoDraw = True
47.3961 	EXP 	fade_in_text: autoDraw = True
47.4129 	EXP 	fade_in_text: autoDraw = True
47.4294 	EXP 	fade_in_text: autoDraw = True
47.4461 	EXP 	fade_in_text: autoDraw = True
47.4628 	EXP 	fade_in_text: autoDraw = True
47.4795 	EXP 	fade_in_text: autoDraw = True
47.4961 	EXP 	fade_in_text: autoDraw = True
47.5129 	EXP 	fade_in_text: autoDraw = True
47.5294 	EXP 	fade_in_text: autoDraw = True
47.5461 	EXP 	fade_in_text: autoDraw = True
47.5628 	EXP 	fade_in_text: autoDraw = True
47.5795 	EXP 	fade_in_text: autoDraw = True
47.5961 	EXP 	fade_in_text: autoDraw = True
47.6130 	EXP 	fade_in_text: autoDraw = True
47.6295 	EXP 	fade_in_text: autoDraw = True
47.6461 	EXP 	fade_in_text: autoDraw = True
47.6628 	EXP 	fade_in_text: autoDraw = True
47.6795 	EXP 	fade_in_text: autoDraw = True
47.6961 	EXP 	fade_in_text: autoDraw = True
47.7127 	EXP 	fade_in_text: autoDraw = True
47.7294 	EXP 	fade_in_text: autoDraw = True
47.7461 	EXP 	fade_in_text: autoDraw = True
47.7628 	EXP 	fade_in_text: autoDraw = True
47.7795 	EXP 	fade_in_text: autoDraw = True
47.7961 	EXP 	fade_in_text: autoDraw = True
47.8128 	EXP 	fade_in_text: autoDraw = True
47.8295 	EXP 	fade_in_text: autoDraw = True
47.8461 	EXP 	fade_in_text: autoDraw = True
47.8628 	EXP 	fade_in_text: autoDraw = True
47.8795 	EXP 	fade_in_text: autoDraw = True
47.8962 	EXP 	fade_in_text: autoDraw = True
47.9127 	EXP 	fade_in_text: autoDraw = True
47.9295 	EXP 	fade_in_text: autoDraw = True
47.9461 	EXP 	fade_in_text: autoDraw = True
47.9627 	EXP 	fade_in_text: autoDraw = True
47.9795 	EXP 	fade_in_text: autoDraw = True
47.9963 	EXP 	fade_in_text: autoDraw = True
48.0128 	EXP 	fade_in_text: autoDraw = True
48.0295 	EXP 	fade_in_text: autoDraw = True
48.0461 	EXP 	fade_in_text: autoDraw = True
48.0628 	EXP 	fade_in_text: autoDraw = True
48.0795 	EXP 	fade_in_text: autoDraw = True
48.0963 	EXP 	fade_in_text: autoDraw = True
48.1127 	EXP 	fade_in_text: autoDraw = True
48.1295 	EXP 	fade_in_text: autoDraw = True
48.1461 	EXP 	fade_in_text: autoDraw = True
48.1628 	EXP 	fade_in_text: autoDraw = True
48.1795 	EXP 	fade_in_text: autoDraw = True
48.1961 	EXP 	fade_in_text: autoDraw = True
48.2128 	EXP 	fade_in_text: autoDraw = True
48.2296 	EXP 	fade_in_text: autoDraw = True
48.2461 	EXP 	fade_in_text: autoDraw = True
48.2628 	EXP 	fade_in_text: autoDraw = True
48.2795 	EXP 	fade_in_text: autoDraw = True
48.2961 	EXP 	fade_in_text: autoDraw = True
48.3128 	EXP 	fade_in_text: autoDraw = True
48.3295 	EXP 	fade_in_text: autoDraw = True
48.3462 	EXP 	fade_in_text: autoDraw = True
48.3628 	EXP 	fade_in_text: autoDraw = True
48.3795 	EXP 	fade_in_text: autoDraw = True
48.3961 	EXP 	fade_in_text: autoDraw = True
48.4128 	EXP 	fade_in_text: autoDraw = True
48.4295 	EXP 	fade_in_text: autoDraw = True
48.4462 	EXP 	fade_in_text: autoDraw = True
48.4628 	EXP 	fade_in_text: autoDraw = True
48.4797 	EXP 	fade_in_text: autoDraw = True
48.4961 	EXP 	fade_in_text: autoDraw = True
48.5128 	EXP 	fade_in_text: autoDraw = True
48.5295 	EXP 	fade_in_text: autoDraw = True
48.5462 	EXP 	fade_in_text: autoDraw = True
48.5629 	EXP 	fade_in_text: autoDraw = True
48.5796 	EXP 	fade_in_text: autoDraw = True
48.5961 	EXP 	fade_in_text: autoDraw = True
48.6129 	EXP 	fade_in_text: autoDraw = True
48.6295 	EXP 	fade_in_text: autoDraw = True
48.6462 	EXP 	fade_in_text: autoDraw = True
48.6628 	EXP 	fade_in_text: autoDraw = True
48.6797 	EXP 	fade_in_text: autoDraw = True
48.6961 	EXP 	fade_in_text: autoDraw = True
48.7128 	EXP 	fade_in_text: autoDraw = True
48.7296 	EXP 	fade_in_text: autoDraw = True
48.7462 	EXP 	fade_in_text: autoDraw = True
48.7628 	EXP 	fade_in_text: autoDraw = True
48.7795 	EXP 	fade_in_text: autoDraw = True
48.7961 	EXP 	fade_in_text: autoDraw = True
48.8129 	EXP 	fade_in_text: autoDraw = True
48.8295 	EXP 	fade_in_text: autoDraw = True
48.8462 	EXP 	fade_in_text: autoDraw = True
48.8628 	EXP 	fade_in_text: autoDraw = True
48.8794 	EXP 	fade_in_text: autoDraw = True
48.8961 	EXP 	fade_in_text: autoDraw = True
48.9129 	EXP 	fade_in_text: autoDraw = True
48.9295 	EXP 	fade_in_text: autoDraw = True
48.9462 	EXP 	fade_in_text: autoDraw = True
48.9629 	EXP 	fade_in_text: autoDraw = True
48.9794 	EXP 	fade_in_text: autoDraw = True
48.9962 	EXP 	fade_in_text: autoDraw = True
49.0130 	EXP 	fade_in_text: autoDraw = True
49.0296 	EXP 	fade_in_text: autoDraw = True
49.0462 	EXP 	fade_in_text: autoDraw = True
49.0630 	EXP 	fade_in_text: autoDraw = True
49.0794 	EXP 	fade_in_text: autoDraw = True
49.0962 	EXP 	fade_in_text: autoDraw = True
49.1130 	EXP 	fade_in_text: autoDraw = True
49.1296 	EXP 	fade_in_text: autoDraw = True
49.1462 	EXP 	fade_in_text: autoDraw = True
49.1630 	EXP 	fade_in_text: autoDraw = True
49.1794 	EXP 	fade_in_text: autoDraw = True
49.1962 	EXP 	fade_in_text: autoDraw = True
49.2130 	EXP 	fade_in_text: autoDraw = True
49.2296 	EXP 	fade_in_text: autoDraw = True
49.2462 	EXP 	fade_in_text: autoDraw = True
49.2630 	EXP 	fade_in_text: autoDraw = True
49.2795 	EXP 	fade_in_text: autoDraw = True
49.2962 	EXP 	fade_in_text: autoDraw = True
49.3130 	EXP 	fade_in_text: autoDraw = True
49.3296 	EXP 	fade_in_text: autoDraw = True
49.3462 	EXP 	fade_in_text: autoDraw = True
49.3630 	EXP 	fade_in_text: autoDraw = True
49.3795 	EXP 	fade_in_text: autoDraw = True
49.3962 	EXP 	fade_in_text: autoDraw = True
49.4130 	EXP 	fade_in_text: autoDraw = True
49.4296 	EXP 	fade_in_text: autoDraw = True
49.4462 	EXP 	fade_in_text: autoDraw = True
49.4628 	EXP 	fade_in_text: autoDraw = True
49.4795 	EXP 	fade_in_text: autoDraw = True
49.4962 	EXP 	fade_in_text: autoDraw = True
49.5130 	EXP 	fade_in_text: autoDraw = True
49.5296 	EXP 	fade_in_text: autoDraw = True
49.5462 	EXP 	fade_in_text: autoDraw = True
49.5628 	EXP 	fade_in_text: autoDraw = True
49.5796 	EXP 	fade_in_text: autoDraw = True
49.5962 	EXP 	fade_in_text: autoDraw = True
49.6129 	EXP 	fade_in_text: autoDraw = True
49.6296 	EXP 	fade_in_text: autoDraw = True
49.6462 	EXP 	fade_in_text: autoDraw = True
49.6628 	EXP 	fade_in_text: autoDraw = True
49.6795 	EXP 	fade_in_text: autoDraw = True
49.6962 	EXP 	fade_in_text: autoDraw = True
49.7129 	EXP 	fade_in_text: autoDraw = True
49.7296 	EXP 	fade_in_text: autoDraw = True
49.7463 	EXP 	fade_in_text: autoDraw = True
49.7628 	EXP 	fade_in_text: autoDraw = True
49.7796 	EXP 	fade_in_text: autoDraw = True
49.7962 	EXP 	fade_in_text: autoDraw = True
49.8129 	EXP 	fade_in_text: autoDraw = True
49.8296 	EXP 	fade_in_text: autoDraw = True
49.8463 	EXP 	fade_in_text: autoDraw = True
49.8628 	EXP 	fade_in_text: autoDraw = True
49.8796 	EXP 	fade_in_text: autoDraw = True
49.8962 	EXP 	fade_in_text: autoDraw = True
49.9129 	EXP 	fade_in_text: autoDraw = True
49.9296 	EXP 	fade_in_text: autoDraw = True
49.9464 	EXP 	fade_in_text: autoDraw = True
49.9628 	EXP 	fade_in_text: autoDraw = True
49.9796 	EXP 	fade_in_text: autoDraw = True
49.9962 	EXP 	fade_in_text: autoDraw = True
50.0129 	EXP 	fade_in_text: autoDraw = True
50.0296 	EXP 	fade_in_text: autoDraw = True
50.0462 	EXP 	fade_in_text: autoDraw = True
50.0629 	EXP 	fade_in_text: autoDraw = True
50.0796 	EXP 	fade_in_text: autoDraw = True
50.0963 	EXP 	fade_in_text: autoDraw = True
50.1129 	EXP 	fade_in_text: autoDraw = True
50.1296 	EXP 	fade_in_text: autoDraw = True
50.1462 	EXP 	fade_in_text: autoDraw = True
50.1629 	EXP 	fade_in_text: autoDraw = True
50.1796 	EXP 	fade_in_text: autoDraw = True
50.1963 	EXP 	fade_in_text: autoDraw = True
50.2130 	EXP 	fade_in_text: autoDraw = True
50.2296 	EXP 	fade_in_text: autoDraw = True
50.2462 	EXP 	fade_in_text: autoDraw = True
50.2629 	EXP 	fade_in_text: autoDraw = True
50.2796 	EXP 	fade_in_text: autoDraw = True
50.2963 	EXP 	fade_in_text: autoDraw = True
50.3129 	EXP 	fade_in_text: autoDraw = True
50.3297 	EXP 	fade_in_text: autoDraw = True
50.3462 	EXP 	fade_in_text: autoDraw = True
50.3629 	EXP 	fade_in_text: autoDraw = True
50.3796 	EXP 	fade_in_text: autoDraw = True
50.3963 	EXP 	fade_in_text: autoDraw = True
50.4129 	EXP 	fade_in_text: autoDraw = True
50.4297 	EXP 	fade_in_text: autoDraw = True
50.4462 	EXP 	fade_in_text: autoDraw = True
50.4629 	EXP 	fade_in_text: autoDraw = True
50.4796 	EXP 	fade_in_text: autoDraw = True
50.4963 	EXP 	fade_in_text: autoDraw = True
50.5129 	EXP 	fade_in_text: autoDraw = True
50.5297 	EXP 	fade_in_text: autoDraw = True
50.5462 	EXP 	fade_in_text: autoDraw = True
50.5629 	EXP 	fade_in_text: autoDraw = True
50.5796 	EXP 	fade_in_text: autoDraw = True
50.5963 	EXP 	fade_in_text: autoDraw = True
50.6129 	EXP 	fade_in_text: autoDraw = True
50.6296 	EXP 	fade_in_text: autoDraw = True
50.6462 	EXP 	fade_in_text: autoDraw = True
50.6629 	EXP 	fade_in_text: autoDraw = True
50.6796 	EXP 	fade_in_text: autoDraw = True
50.6963 	EXP 	fade_in_text: autoDraw = True
50.7130 	EXP 	fade_in_text: autoDraw = True
50.7297 	EXP 	fade_in_text: autoDraw = True
50.7462 	EXP 	fade_in_text: autoDraw = True
50.7629 	EXP 	fade_in_text: autoDraw = True
50.7796 	EXP 	fade_in_text: autoDraw = True
50.7963 	EXP 	fade_in_text: autoDraw = True
50.8129 	EXP 	fade_in_text: autoDraw = True
50.8297 	EXP 	fade_in_text: autoDraw = True
50.8463 	EXP 	fade_in_text: autoDraw = True
50.8629 	EXP 	fade_in_text: autoDraw = True
50.8796 	EXP 	fade_in_text: autoDraw = True
50.8963 	EXP 	fade_in_text: autoDraw = True
50.9130 	EXP 	fade_in_text: autoDraw = True
50.9295 	EXP 	fade_in_text: autoDraw = True
50.9463 	EXP 	fade_in_text: autoDraw = True
50.9630 	EXP 	fade_in_text: autoDraw = True
50.9796 	EXP 	fade_in_text: autoDraw = True
50.9963 	EXP 	fade_in_text: autoDraw = True
51.0131 	EXP 	fade_in_text: autoDraw = True
51.0296 	EXP 	fade_in_text: autoDraw = True
51.0463 	EXP 	fade_in_text: autoDraw = True
51.0630 	EXP 	fade_in_text: autoDraw = True
51.0796 	EXP 	fade_in_text: autoDraw = True
51.0963 	EXP 	fade_in_text: autoDraw = True
51.1131 	EXP 	fade_in_text: autoDraw = True
51.1296 	EXP 	fade_in_text: autoDraw = True
51.1463 	EXP 	fade_in_text: autoDraw = True
51.1630 	EXP 	fade_in_text: autoDraw = True
51.1796 	EXP 	fade_in_text: autoDraw = True
51.1963 	EXP 	fade_in_text: autoDraw = True
51.2131 	EXP 	fade_in_text: autoDraw = True
51.2297 	EXP 	fade_in_text: autoDraw = True
51.2463 	EXP 	fade_in_text: autoDraw = True
51.2630 	EXP 	fade_in_text: autoDraw = True
51.2796 	EXP 	fade_in_text: autoDraw = True
51.2963 	EXP 	fade_in_text: autoDraw = True
51.3129 	EXP 	fade_in_text: autoDraw = True
51.3296 	EXP 	fade_in_text: autoDraw = True
51.3463 	EXP 	fade_in_text: autoDraw = True
51.3630 	EXP 	fade_in_text: autoDraw = True
51.3797 	EXP 	fade_in_text: autoDraw = True
51.3963 	EXP 	fade_in_text: autoDraw = True
51.4129 	EXP 	fade_in_text: autoDraw = True
51.4297 	EXP 	fade_in_text: autoDraw = True
51.4463 	EXP 	fade_in_text: autoDraw = True
51.4630 	EXP 	fade_in_text: autoDraw = True
51.4797 	EXP 	fade_in_text: autoDraw = True
51.4963 	EXP 	fade_in_text: autoDraw = True
51.5129 	EXP 	fade_in_text: autoDraw = True
51.5296 	EXP 	fade_in_text: autoDraw = True
51.5463 	EXP 	fade_in_text: autoDraw = True
51.5630 	EXP 	fade_in_text: autoDraw = True
51.5797 	EXP 	fade_in_text: autoDraw = True
51.5964 	EXP 	fade_in_text: autoDraw = True
51.6129 	EXP 	fade_in_text: autoDraw = True
51.6297 	EXP 	fade_in_text: autoDraw = True
51.6463 	EXP 	fade_in_text: autoDraw = True
51.6630 	EXP 	fade_in_text: autoDraw = True
51.6797 	EXP 	fade_in_text: autoDraw = True
51.6964 	EXP 	fade_in_text: autoDraw = True
51.7129 	EXP 	fade_in_text: autoDraw = True
51.7297 	EXP 	fade_in_text: autoDraw = True
51.7463 	EXP 	fade_in_text: autoDraw = True
51.7630 	EXP 	fade_in_text: autoDraw = True
51.7797 	EXP 	fade_in_text: autoDraw = True
51.7965 	EXP 	fade_in_text: autoDraw = True
51.8129 	EXP 	fade_in_text: autoDraw = True
51.8297 	EXP 	fade_in_text: autoDraw = True
51.8463 	EXP 	fade_in_text: autoDraw = True
51.8630 	EXP 	fade_in_text: autoDraw = True
51.8796 	EXP 	fade_in_text: autoDraw = True
51.8963 	EXP 	fade_in_text: autoDraw = True
51.9129 	EXP 	fade_in_text: autoDraw = True
51.9297 	EXP 	fade_in_text: autoDraw = True
51.9464 	EXP 	fade_in_text: autoDraw = True
51.9630 	EXP 	fade_in_text: autoDraw = True
51.9797 	EXP 	fade_in_text: autoDraw = True
51.9963 	EXP 	fade_in_text: autoDraw = True
52.0130 	EXP 	fade_in_text: autoDraw = True
52.0297 	EXP 	fade_in_text: autoDraw = True
52.0464 	EXP 	fade_in_text: autoDraw = True
52.0630 	EXP 	fade_in_text: autoDraw = True
52.0797 	EXP 	fade_in_text: autoDraw = True
52.0963 	EXP 	fade_in_text: autoDraw = True
52.1130 	EXP 	fade_in_text: autoDraw = True
52.1297 	EXP 	fade_in_text: autoDraw = True
52.1464 	EXP 	fade_in_text: autoDraw = True
52.1630 	EXP 	fade_in_text: autoDraw = True
52.1798 	EXP 	fade_in_text: autoDraw = True
52.1963 	EXP 	fade_in_text: autoDraw = True
52.2130 	EXP 	fade_in_text: autoDraw = True
52.2297 	EXP 	fade_in_text: autoDraw = True
52.2464 	EXP 	fade_in_text: autoDraw = True
52.2630 	EXP 	fade_in_text: autoDraw = True
52.2798 	EXP 	fade_in_text: autoDraw = True
52.2963 	EXP 	fade_in_text: autoDraw = True
52.3130 	EXP 	fade_in_text: autoDraw = True
52.3297 	EXP 	fade_in_text: autoDraw = True
52.3464 	EXP 	fade_in_text: autoDraw = True
52.3630 	EXP 	fade_in_text: autoDraw = True
52.3798 	EXP 	fade_in_text: autoDraw = True
52.3963 	EXP 	fade_in_text: autoDraw = True
52.4130 	EXP 	fade_in_text: autoDraw = True
52.4297 	EXP 	fade_in_text: autoDraw = True
52.4464 	EXP 	fade_in_text: autoDraw = True
52.4630 	EXP 	fade_in_text: autoDraw = True
52.4797 	EXP 	fade_in_text: autoDraw = True
52.4963 	EXP 	fade_in_text: autoDraw = True
52.5130 	EXP 	fade_in_text: autoDraw = True
52.5297 	EXP 	fade_in_text: autoDraw = True
52.5464 	EXP 	fade_in_text: autoDraw = True
52.5630 	EXP 	fade_in_text: autoDraw = True
52.5796 	EXP 	fade_in_text: autoDraw = True
52.5963 	EXP 	fade_in_text: autoDraw = True
52.6131 	EXP 	fade_in_text: autoDraw = True
52.6297 	EXP 	fade_in_text: autoDraw = True
52.6464 	EXP 	fade_in_text: autoDraw = True
52.6631 	EXP 	fade_in_text: autoDraw = True
52.6796 	EXP 	fade_in_text: autoDraw = True
52.6964 	EXP 	fade_in_text: autoDraw = True
52.7130 	EXP 	fade_in_text: autoDraw = True
52.7298 	EXP 	fade_in_text: autoDraw = True
52.7464 	EXP 	fade_in_text: autoDraw = True
52.7630 	EXP 	fade_in_text: autoDraw = True
52.7796 	EXP 	fade_in_text: autoDraw = True
52.7964 	EXP 	fade_in_text: autoDraw = True
52.8131 	EXP 	fade_in_text: autoDraw = True
52.8297 	EXP 	fade_in_text: autoDraw = True
52.8464 	EXP 	fade_in_text: autoDraw = True
52.8632 	EXP 	fade_in_text: autoDraw = True
52.8796 	EXP 	fade_in_text: autoDraw = True
52.8964 	EXP 	fade_in_text: autoDraw = True
52.9131 	EXP 	fade_in_text: autoDraw = True
52.9297 	EXP 	fade_in_text: autoDraw = True
52.9464 	EXP 	fade_in_text: autoDraw = True
52.9632 	EXP 	fade_in_text: autoDraw = True
52.9796 	EXP 	fade_in_text: autoDraw = True
52.9964 	EXP 	fade_in_text: autoDraw = True
53.0131 	EXP 	fade_in_text: autoDraw = True
53.0297 	EXP 	fade_in_text: autoDraw = True
53.0464 	EXP 	fade_in_text: autoDraw = True
53.0633 	EXP 	fade_in_text: autoDraw = True
53.0797 	EXP 	fade_in_text: autoDraw = True
53.0964 	EXP 	fade_in_text: autoDraw = True
53.1131 	EXP 	fade_in_text: autoDraw = True
53.1297 	EXP 	fade_in_text: autoDraw = True
53.1464 	EXP 	fade_in_text: autoDraw = True
53.1630 	EXP 	fade_in_text: autoDraw = True
53.1797 	EXP 	fade_in_text: autoDraw = True
53.1964 	EXP 	fade_in_text: autoDraw = True
53.2131 	EXP 	fade_in_text: autoDraw = True
53.2298 	EXP 	fade_in_text: autoDraw = True
53.2464 	EXP 	fade_in_text: autoDraw = True
53.2630 	EXP 	fade_in_text: autoDraw = True
53.2797 	EXP 	fade_in_text: autoDraw = True
53.2964 	EXP 	fade_in_text: autoDraw = True
53.3131 	EXP 	fade_in_text: autoDraw = True
53.3298 	EXP 	fade_in_text: autoDraw = True
53.3464 	EXP 	fade_in_text: autoDraw = True
53.3630 	EXP 	fade_in_text: autoDraw = True
53.3797 	EXP 	fade_in_text: autoDraw = True
53.3964 	EXP 	fade_in_text: autoDraw = True
53.4131 	EXP 	fade_in_text: autoDraw = True
53.4298 	EXP 	fade_in_text: autoDraw = True
53.4466 	EXP 	fade_in_text: autoDraw = True
53.4630 	EXP 	fade_in_text: autoDraw = True
53.4798 	EXP 	fade_in_text: autoDraw = True
53.4964 	EXP 	fade_in_text: autoDraw = True
53.5131 	EXP 	fade_in_text: autoDraw = True
53.5298 	EXP 	fade_in_text: autoDraw = True
53.5465 	EXP 	fade_in_text: autoDraw = True
53.5630 	EXP 	fade_in_text: autoDraw = True
53.5798 	EXP 	fade_in_text: autoDraw = True
53.5964 	EXP 	fade_in_text: autoDraw = True
53.6131 	EXP 	fade_in_text: autoDraw = True
53.6298 	EXP 	fade_in_text: autoDraw = True
53.6465 	EXP 	fade_in_text: autoDraw = True
53.6630 	EXP 	fade_in_text: autoDraw = True
53.6798 	EXP 	fade_in_text: autoDraw = True
53.6964 	EXP 	fade_in_text: autoDraw = True
53.7131 	EXP 	fade_in_text: autoDraw = True
53.7298 	EXP 	fade_in_text: autoDraw = True
53.7465 	EXP 	fade_in_text: autoDraw = True
53.7630 	EXP 	fade_in_text: autoDraw = True
53.7798 	EXP 	fade_in_text: autoDraw = True
53.7964 	EXP 	fade_in_text: autoDraw = True
53.8131 	EXP 	fade_in_text: autoDraw = True
53.8298 	EXP 	fade_in_text: autoDraw = True
53.8465 	EXP 	fade_in_text: autoDraw = True
53.8630 	EXP 	fade_in_text: autoDraw = True
53.8798 	EXP 	fade_in_text: autoDraw = True
53.8965 	EXP 	fade_in_text: autoDraw = True
53.9131 	EXP 	fade_in_text: autoDraw = True
53.9298 	EXP 	fade_in_text: autoDraw = True
53.9464 	EXP 	fade_in_text: autoDraw = True
53.9631 	EXP 	fade_in_text: autoDraw = True
53.9798 	EXP 	fade_in_text: autoDraw = True
53.9965 	EXP 	fade_in_text: autoDraw = True
54.0131 	EXP 	fade_in_text: autoDraw = True
54.0298 	EXP 	fade_in_text: autoDraw = True
54.0465 	EXP 	fade_in_text: autoDraw = True
54.0631 	EXP 	fade_in_text: autoDraw = True
54.0798 	EXP 	fade_in_text: autoDraw = True
54.0965 	EXP 	fade_in_text: autoDraw = True
54.1131 	EXP 	fade_in_text: autoDraw = True
54.1299 	EXP 	fade_in_text: autoDraw = True
54.1465 	EXP 	fade_in_text: autoDraw = True
54.1631 	EXP 	fade_in_text: autoDraw = True
54.1798 	EXP 	fade_in_text: autoDraw = True
54.1965 	EXP 	fade_in_text: autoDraw = True
54.2131 	EXP 	fade_in_text: autoDraw = True
54.2299 	EXP 	fade_in_text: autoDraw = True
54.2465 	EXP 	fade_in_text: autoDraw = True
54.2631 	EXP 	fade_in_text: autoDraw = True
54.2798 	EXP 	fade_in_text: autoDraw = True
54.2965 	EXP 	fade_in_text: autoDraw = True
54.3131 	EXP 	fade_in_text: autoDraw = True
54.3299 	EXP 	fade_in_text: autoDraw = True
54.3464 	EXP 	fade_in_text: autoDraw = True
54.3631 	EXP 	fade_in_text: autoDraw = True
54.3798 	EXP 	fade_in_text: autoDraw = True
54.3965 	EXP 	fade_in_text: autoDraw = True
54.4131 	EXP 	fade_in_text: autoDraw = True
54.4297 	EXP 	fade_in_text: autoDraw = True
54.4465 	EXP 	fade_in_text: autoDraw = True
54.4631 	EXP 	fade_in_text: autoDraw = True
54.4798 	EXP 	fade_in_text: autoDraw = True
54.4965 	EXP 	fade_in_text: autoDraw = True
54.5131 	EXP 	fade_in_text: autoDraw = True
54.5297 	EXP 	fade_in_text: autoDraw = True
54.5465 	EXP 	fade_in_text: autoDraw = True
