27.6154 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
55.1768 	EXP 	fade_in_text: autoDraw = True
55.1934 	EXP 	fade_in_text: autoDraw = True
55.2101 	EXP 	fade_in_text: autoDraw = True
55.2268 	EXP 	fade_in_text: autoDraw = True
55.2435 	EXP 	fade_in_text: autoDraw = True
55.2601 	EXP 	fade_in_text: autoDraw = True
55.2768 	EXP 	fade_in_text: autoDraw = True
55.2934 	EXP 	fade_in_text: autoDraw = True
55.3101 	EXP 	fade_in_text: autoDraw = True
55.3269 	EXP 	fade_in_text: autoDraw = True
55.3435 	EXP 	fade_in_text: autoDraw = True
55.3601 	EXP 	fade_in_text: autoDraw = True
55.3768 	EXP 	fade_in_text: autoDraw = True
55.3934 	EXP 	fade_in_text: autoDraw = True
55.4101 	EXP 	fade_in_text: autoDraw = True
55.4268 	EXP 	fade_in_text: autoDraw = True
55.4435 	EXP 	fade_in_text: autoDraw = True
55.4601 	EXP 	fade_in_text: autoDraw = True
55.4769 	EXP 	fade_in_text: autoDraw = True
55.4934 	EXP 	fade_in_text: autoDraw = True
55.5101 	EXP 	fade_in_text: autoDraw = True
55.5268 	EXP 	fade_in_text: autoDraw = True
55.5435 	EXP 	fade_in_text: autoDraw = True
55.5601 	EXP 	fade_in_text: autoDraw = True
55.5769 	EXP 	fade_in_text: autoDraw = True
55.5934 	EXP 	fade_in_text: autoDraw = True
55.6101 	EXP 	fade_in_text: autoDraw = True
55.6268 	EXP 	fade_in_text: autoDraw = True
55.6435 	EXP 	fade_in_text: autoDraw = True
55.6601 	EXP 	fade_in_text: autoDraw = True
55.6769 	EXP 	fade_in_text: autoDraw = True
55.6934 	EXP 	fade_in_text: autoDraw = True
55.7101 	EXP 	fade_in_text: autoDraw = True
55.7269 	EXP 	fade_in_text: autoDraw = True
55.7435 	EXP 	fade_in_text: autoDraw = True
55.7601 	EXP 	fade_in_text: autoDraw = True
55.7769 	EXP 	fade_in_text: autoDraw = True
55.7934 	EXP 	fade_in_text: autoDraw = True
55.8101 	EXP 	fade_in_text: autoDraw = True
55.8269 	EXP 	fade_in_text: autoDraw = True
55.8435 	EXP 	fade_in_text: autoDraw = True
55.8601 	EXP 	fade_in_text: autoDraw = True
55.8767 	EXP 	fade_in_text: autoDraw = True
55.8935 	EXP 	fade_in_text: autoDraw = True
55.9101 	EXP 	fade_in_text: autoDraw = True
55.9268 	EXP 	fade_in_text: autoDraw = True
55.9435 	EXP 	fade_in_text: autoDraw = True
55.9602 	EXP 	fade_in_text: autoDraw = True
55.9768 	EXP 	fade_in_text: autoDraw = True
55.9935 	EXP 	fade_in_text: autoDraw = True
56.0101 	EXP 	fade_in_text: autoDraw = True
56.0268 	EXP 	fade_in_text: autoDraw = True
56.0435 	EXP 	fade_in_text: autoDraw = True
56.0602 	EXP 	fade_in_text: autoDraw = True
56.0767 	EXP 	fade_in_text: autoDraw = True
56.0935 	EXP 	fade_in_text: autoDraw = True
56.1101 	EXP 	fade_in_text: autoDraw = True
56.1269 	EXP 	fade_in_text: autoDraw = True
56.1435 	EXP 	fade_in_text: autoDraw = True
56.1603 	EXP 	fade_in_text: autoDraw = True
56.1768 	EXP 	fade_in_text: autoDraw = True
56.1934 	EXP 	fade_in_text: autoDraw = True
56.2102 	EXP 	fade_in_text: autoDraw = True
56.2268 	EXP 	fade_in_text: autoDraw = True
56.2435 	EXP 	fade_in_text: autoDraw = True
56.2603 	EXP 	fade_in_text: autoDraw = True
56.2768 	EXP 	fade_in_text: autoDraw = True
56.2935 	EXP 	fade_in_text: autoDraw = True
56.3101 	EXP 	fade_in_text: autoDraw = True
56.3268 	EXP 	fade_in_text: autoDraw = True
56.3436 	EXP 	fade_in_text: autoDraw = True
56.3603 	EXP 	fade_in_text: autoDraw = True
56.3768 	EXP 	fade_in_text: autoDraw = True
56.3935 	EXP 	fade_in_text: autoDraw = True
56.4102 	EXP 	fade_in_text: autoDraw = True
56.4269 	EXP 	fade_in_text: autoDraw = True
56.4435 	EXP 	fade_in_text: autoDraw = True
56.4601 	EXP 	fade_in_text: autoDraw = True
56.4768 	EXP 	fade_in_text: autoDraw = True
56.4935 	EXP 	fade_in_text: autoDraw = True
56.5102 	EXP 	fade_in_text: autoDraw = True
56.5269 	EXP 	fade_in_text: autoDraw = True
56.5435 	EXP 	fade_in_text: autoDraw = True
56.5601 	EXP 	fade_in_text: autoDraw = True
56.5768 	EXP 	fade_in_text: autoDraw = True
56.5935 	EXP 	fade_in_text: autoDraw = True
56.6102 	EXP 	fade_in_text: autoDraw = True
56.6269 	EXP 	fade_in_text: autoDraw = True
56.6435 	EXP 	fade_in_text: autoDraw = True
56.6601 	EXP 	fade_in_text: autoDraw = True
56.6769 	EXP 	fade_in_text: autoDraw = True
56.6934 	EXP 	fade_in_text: autoDraw = True
56.7102 	EXP 	fade_in_text: autoDraw = True
56.7269 	EXP 	fade_in_text: autoDraw = True
56.7437 	EXP 	fade_in_text: autoDraw = True
56.7601 	EXP 	fade_in_text: autoDraw = True
56.7768 	EXP 	fade_in_text: autoDraw = True
56.7935 	EXP 	fade_in_text: autoDraw = True
56.8102 	EXP 	fade_in_text: autoDraw = True
56.8269 	EXP 	fade_in_text: autoDraw = True
56.8437 	EXP 	fade_in_text: autoDraw = True
56.8601 	EXP 	fade_in_text: autoDraw = True
56.8769 	EXP 	fade_in_text: autoDraw = True
56.8935 	EXP 	fade_in_text: autoDraw = True
56.9102 	EXP 	fade_in_text: autoDraw = True
56.9269 	EXP 	fade_in_text: autoDraw = True
56.9437 	EXP 	fade_in_text: autoDraw = True
56.9601 	EXP 	fade_in_text: autoDraw = True
56.9769 	EXP 	fade_in_text: autoDraw = True
56.9935 	EXP 	fade_in_text: autoDraw = True
57.0102 	EXP 	fade_in_text: autoDraw = True
57.0269 	EXP 	fade_in_text: autoDraw = True
57.0437 	EXP 	fade_in_text: autoDraw = True
57.0602 	EXP 	fade_in_text: autoDraw = True
57.0768 	EXP 	fade_in_text: autoDraw = True
57.0936 	EXP 	fade_in_text: autoDraw = True
57.1102 	EXP 	fade_in_text: autoDraw = True
57.1269 	EXP 	fade_in_text: autoDraw = True
57.1435 	EXP 	fade_in_text: autoDraw = True
57.1601 	EXP 	fade_in_text: autoDraw = True
57.1769 	EXP 	fade_in_text: autoDraw = True
57.1935 	EXP 	fade_in_text: autoDraw = True
57.2102 	EXP 	fade_in_text: autoDraw = True
57.2269 	EXP 	fade_in_text: autoDraw = True
57.2435 	EXP 	fade_in_text: autoDraw = True
57.2601 	EXP 	fade_in_text: autoDraw = True
57.2768 	EXP 	fade_in_text: autoDraw = True
57.2937 	EXP 	fade_in_text: autoDraw = True
57.3102 	EXP 	fade_in_text: autoDraw = True
57.3269 	EXP 	fade_in_text: autoDraw = True
57.3436 	EXP 	fade_in_text: autoDraw = True
57.3602 	EXP 	fade_in_text: autoDraw = True
57.3768 	EXP 	fade_in_text: autoDraw = True
57.3936 	EXP 	fade_in_text: autoDraw = True
57.4103 	EXP 	fade_in_text: autoDraw = True
57.4270 	EXP 	fade_in_text: autoDraw = True
57.4436 	EXP 	fade_in_text: autoDraw = True
57.4602 	EXP 	fade_in_text: autoDraw = True
57.4768 	EXP 	fade_in_text: autoDraw = True
57.4936 	EXP 	fade_in_text: autoDraw = True
57.5102 	EXP 	fade_in_text: autoDraw = True
57.5270 	EXP 	fade_in_text: autoDraw = True
57.5436 	EXP 	fade_in_text: autoDraw = True
57.5602 	EXP 	fade_in_text: autoDraw = True
57.5768 	EXP 	fade_in_text: autoDraw = True
57.5936 	EXP 	fade_in_text: autoDraw = True
57.6102 	EXP 	fade_in_text: autoDraw = True
57.6270 	EXP 	fade_in_text: autoDraw = True
57.6435 	EXP 	fade_in_text: autoDraw = True
57.6602 	EXP 	fade_in_text: autoDraw = True
57.6770 	EXP 	fade_in_text: autoDraw = True
57.6936 	EXP 	fade_in_text: autoDraw = True
57.7102 	EXP 	fade_in_text: autoDraw = True
57.7269 	EXP 	fade_in_text: autoDraw = True
57.7436 	EXP 	fade_in_text: autoDraw = True
57.7602 	EXP 	fade_in_text: autoDraw = True
57.7769 	EXP 	fade_in_text: autoDraw = True
57.7936 	EXP 	fade_in_text: autoDraw = True
57.8103 	EXP 	fade_in_text: autoDraw = True
57.8268 	EXP 	fade_in_text: autoDraw = True
57.8435 	EXP 	fade_in_text: autoDraw = True
57.8602 	EXP 	fade_in_text: autoDraw = True
57.8769 	EXP 	fade_in_text: autoDraw = True
57.8936 	EXP 	fade_in_text: autoDraw = True
57.9103 	EXP 	fade_in_text: autoDraw = True
57.9268 	EXP 	fade_in_text: autoDraw = True
57.9436 	EXP 	fade_in_text: autoDraw = True
57.9603 	EXP 	fade_in_text: autoDraw = True
57.9769 	EXP 	fade_in_text: autoDraw = True
57.9936 	EXP 	fade_in_text: autoDraw = True
58.0103 	EXP 	fade_in_text: autoDraw = True
58.0269 	EXP 	fade_in_text: autoDraw = True
58.0435 	EXP 	fade_in_text: autoDraw = True
58.0603 	EXP 	fade_in_text: autoDraw = True
58.0769 	EXP 	fade_in_text: autoDraw = True
58.0936 	EXP 	fade_in_text: autoDraw = True
58.1104 	EXP 	fade_in_text: autoDraw = True
58.1269 	EXP 	fade_in_text: autoDraw = True
58.1436 	EXP 	fade_in_text: autoDraw = True
58.1603 	EXP 	fade_in_text: autoDraw = True
58.1769 	EXP 	fade_in_text: autoDraw = True
58.1936 	EXP 	fade_in_text: autoDraw = True
58.2104 	EXP 	fade_in_text: autoDraw = True
58.2269 	EXP 	fade_in_text: autoDraw = True
58.2436 	EXP 	fade_in_text: autoDraw = True
58.2603 	EXP 	fade_in_text: autoDraw = True
58.2769 	EXP 	fade_in_text: autoDraw = True
58.2936 	EXP 	fade_in_text: autoDraw = True
58.3104 	EXP 	fade_in_text: autoDraw = True
58.3269 	EXP 	fade_in_text: autoDraw = True
58.3436 	EXP 	fade_in_text: autoDraw = True
58.3603 	EXP 	fade_in_text: autoDraw = True
58.3770 	EXP 	fade_in_text: autoDraw = True
58.3936 	EXP 	fade_in_text: autoDraw = True
58.4102 	EXP 	fade_in_text: autoDraw = True
58.4269 	EXP 	fade_in_text: autoDraw = True
58.4436 	EXP 	fade_in_text: autoDraw = True
58.4603 	EXP 	fade_in_text: autoDraw = True
58.4770 	EXP 	fade_in_text: autoDraw = True
58.4936 	EXP 	fade_in_text: autoDraw = True
58.5102 	EXP 	fade_in_text: autoDraw = True
58.5269 	EXP 	fade_in_text: autoDraw = True
58.5436 	EXP 	fade_in_text: autoDraw = True
58.5603 	EXP 	fade_in_text: autoDraw = True
58.5770 	EXP 	fade_in_text: autoDraw = True
58.5936 	EXP 	fade_in_text: autoDraw = True
58.6102 	EXP 	fade_in_text: autoDraw = True
58.6269 	EXP 	fade_in_text: autoDraw = True
58.6435 	EXP 	fade_in_text: autoDraw = True
58.6603 	EXP 	fade_in_text: autoDraw = True
58.6770 	EXP 	fade_in_text: autoDraw = True
58.6936 	EXP 	fade_in_text: autoDraw = True
58.7102 	EXP 	fade_in_text: autoDraw = True
58.7269 	EXP 	fade_in_text: autoDraw = True
58.7437 	EXP 	fade_in_text: autoDraw = True
58.7603 	EXP 	fade_in_text: autoDraw = True
58.7770 	EXP 	fade_in_text: autoDraw = True
58.7937 	EXP 	fade_in_text: autoDraw = True
58.8102 	EXP 	fade_in_text: autoDraw = True
58.8269 	EXP 	fade_in_text: autoDraw = True
58.8436 	EXP 	fade_in_text: autoDraw = True
58.8603 	EXP 	fade_in_text: autoDraw = True
58.8770 	EXP 	fade_in_text: autoDraw = True
58.8938 	EXP 	fade_in_text: autoDraw = True
58.9102 	EXP 	fade_in_text: autoDraw = True
58.9269 	EXP 	fade_in_text: autoDraw = True
58.9437 	EXP 	fade_in_text: autoDraw = True
58.9603 	EXP 	fade_in_text: autoDraw = True
58.9770 	EXP 	fade_in_text: autoDraw = True
58.9937 	EXP 	fade_in_text: autoDraw = True
59.0102 	EXP 	fade_in_text: autoDraw = True
59.0269 	EXP 	fade_in_text: autoDraw = True
59.0436 	EXP 	fade_in_text: autoDraw = True
59.0603 	EXP 	fade_in_text: autoDraw = True
59.0770 	EXP 	fade_in_text: autoDraw = True
59.0938 	EXP 	fade_in_text: autoDraw = True
59.1102 	EXP 	fade_in_text: autoDraw = True
59.1269 	EXP 	fade_in_text: autoDraw = True
59.1437 	EXP 	fade_in_text: autoDraw = True
59.1603 	EXP 	fade_in_text: autoDraw = True
59.1770 	EXP 	fade_in_text: autoDraw = True
59.1936 	EXP 	fade_in_text: autoDraw = True
59.2102 	EXP 	fade_in_text: autoDraw = True
59.2270 	EXP 	fade_in_text: autoDraw = True
59.2437 	EXP 	fade_in_text: autoDraw = True
59.2603 	EXP 	fade_in_text: autoDraw = True
59.2770 	EXP 	fade_in_text: autoDraw = True
59.2936 	EXP 	fade_in_text: autoDraw = True
59.3103 	EXP 	fade_in_text: autoDraw = True
59.3270 	EXP 	fade_in_text: autoDraw = True
59.3437 	EXP 	fade_in_text: autoDraw = True
59.3604 	EXP 	fade_in_text: autoDraw = True
59.3770 	EXP 	fade_in_text: autoDraw = True
59.3936 	EXP 	fade_in_text: autoDraw = True
59.4103 	EXP 	fade_in_text: autoDraw = True
59.4270 	EXP 	fade_in_text: autoDraw = True
59.4437 	EXP 	fade_in_text: autoDraw = True
59.4604 	EXP 	fade_in_text: autoDraw = True
59.4771 	EXP 	fade_in_text: autoDraw = True
59.4936 	EXP 	fade_in_text: autoDraw = True
59.5103 	EXP 	fade_in_text: autoDraw = True
59.5270 	EXP 	fade_in_text: autoDraw = True
59.5437 	EXP 	fade_in_text: autoDraw = True
59.5604 	EXP 	fade_in_text: autoDraw = True
59.5772 	EXP 	fade_in_text: autoDraw = True
59.5936 	EXP 	fade_in_text: autoDraw = True
59.6103 	EXP 	fade_in_text: autoDraw = True
59.6270 	EXP 	fade_in_text: autoDraw = True
59.6437 	EXP 	fade_in_text: autoDraw = True
59.6604 	EXP 	fade_in_text: autoDraw = True
59.6772 	EXP 	fade_in_text: autoDraw = True
59.6936 	EXP 	fade_in_text: autoDraw = True
59.7103 	EXP 	fade_in_text: autoDraw = True
59.7270 	EXP 	fade_in_text: autoDraw = True
59.7437 	EXP 	fade_in_text: autoDraw = True
59.7604 	EXP 	fade_in_text: autoDraw = True
59.7772 	EXP 	fade_in_text: autoDraw = True
59.7936 	EXP 	fade_in_text: autoDraw = True
59.8103 	EXP 	fade_in_text: autoDraw = True
59.8270 	EXP 	fade_in_text: autoDraw = True
59.8437 	EXP 	fade_in_text: autoDraw = True
59.8604 	EXP 	fade_in_text: autoDraw = True
59.8770 	EXP 	fade_in_text: autoDraw = True
59.8936 	EXP 	fade_in_text: autoDraw = True
59.9103 	EXP 	fade_in_text: autoDraw = True
59.9271 	EXP 	fade_in_text: autoDraw = True
59.9437 	EXP 	fade_in_text: autoDraw = True
59.9605 	EXP 	fade_in_text: autoDraw = True
59.9770 	EXP 	fade_in_text: autoDraw = True
59.9936 	EXP 	fade_in_text: autoDraw = True
60.0103 	EXP 	fade_in_text: autoDraw = True
60.0271 	EXP 	fade_in_text: autoDraw = True
60.0437 	EXP 	fade_in_text: autoDraw = True
60.0604 	EXP 	fade_in_text: autoDraw = True
60.0770 	EXP 	fade_in_text: autoDraw = True
60.0936 	EXP 	fade_in_text: autoDraw = True
60.1103 	EXP 	fade_in_text: autoDraw = True
60.1271 	EXP 	fade_in_text: autoDraw = True
60.1437 	EXP 	fade_in_text: autoDraw = True
60.1604 	EXP 	fade_in_text: autoDraw = True
60.1770 	EXP 	fade_in_text: autoDraw = True
60.1936 	EXP 	fade_in_text: autoDraw = True
60.2103 	EXP 	fade_in_text: autoDraw = True
60.2271 	EXP 	fade_in_text: autoDraw = True
60.2437 	EXP 	fade_in_text: autoDraw = True
60.2605 	EXP 	fade_in_text: autoDraw = True
60.2770 	EXP 	fade_in_text: autoDraw = True
60.2937 	EXP 	fade_in_text: autoDraw = True
60.3103 	EXP 	fade_in_text: autoDraw = True
60.3271 	EXP 	fade_in_text: autoDraw = True
60.3437 	EXP 	fade_in_text: autoDraw = True
60.3605 	EXP 	fade_in_text: autoDraw = True
60.3770 	EXP 	fade_in_text: autoDraw = True
60.3937 	EXP 	fade_in_text: autoDraw = True
60.4103 	EXP 	fade_in_text: autoDraw = True
60.4271 	EXP 	fade_in_text: autoDraw = True
60.4437 	EXP 	fade_in_text: autoDraw = True
60.4605 	EXP 	fade_in_text: autoDraw = True
60.4770 	EXP 	fade_in_text: autoDraw = True
60.4937 	EXP 	fade_in_text: autoDraw = True
60.5104 	EXP 	fade_in_text: autoDraw = True
60.5271 	EXP 	fade_in_text: autoDraw = True
60.5437 	EXP 	fade_in_text: autoDraw = True
60.5603 	EXP 	fade_in_text: autoDraw = True
60.5770 	EXP 	fade_in_text: autoDraw = True
60.5937 	EXP 	fade_in_text: autoDraw = True
60.6104 	EXP 	fade_in_text: autoDraw = True
60.6271 	EXP 	fade_in_text: autoDraw = True
60.6438 	EXP 	fade_in_text: autoDraw = True
60.6603 	EXP 	fade_in_text: autoDraw = True
60.6770 	EXP 	fade_in_text: autoDraw = True
60.6937 	EXP 	fade_in_text: autoDraw = True
60.7104 	EXP 	fade_in_text: autoDraw = True
60.7271 	EXP 	fade_in_text: autoDraw = True
60.7438 	EXP 	fade_in_text: autoDraw = True
60.7603 	EXP 	fade_in_text: autoDraw = True
60.7770 	EXP 	fade_in_text: autoDraw = True
60.7937 	EXP 	fade_in_text: autoDraw = True
60.8104 	EXP 	fade_in_text: autoDraw = True
60.8271 	EXP 	fade_in_text: autoDraw = True
60.8438 	EXP 	fade_in_text: autoDraw = True
60.8603 	EXP 	fade_in_text: autoDraw = True
60.8770 	EXP 	fade_in_text: autoDraw = True
60.8937 	EXP 	fade_in_text: autoDraw = True
60.9104 	EXP 	fade_in_text: autoDraw = True
60.9271 	EXP 	fade_in_text: autoDraw = True
60.9439 	EXP 	fade_in_text: autoDraw = True
60.9604 	EXP 	fade_in_text: autoDraw = True
60.9770 	EXP 	fade_in_text: autoDraw = True
60.9937 	EXP 	fade_in_text: autoDraw = True
61.0104 	EXP 	fade_in_text: autoDraw = True
61.0271 	EXP 	fade_in_text: autoDraw = True
63.0439 	EXP 	fade_in_text: autoDraw = False
63.0439 	EXP 	Artifact_intro_title: autoDraw = True
63.0439 	EXP 	Artifact_intro_text: autoDraw = True
89.2596 	DATA 	Keypress: space
89.4454 	EXP 	Artifact_intro_cont: autoDraw = True
90.4551 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
90.4553 	EXP 	New trial (rep=0, index=0): None
91.4790 	EXP 	Artifact_intro_title: autoDraw = False
91.4790 	EXP 	Artifact_intro_text: autoDraw = False
91.4790 	EXP 	Artifact_intro_cont: autoDraw = False
91.4790 	EXP 	Artifact_rec_text: autoDraw = True
91.4790 	EXP 	Artifact_rec_text: text = ''
109.4633 	EXP 	Artifact_rec_break: autoDraw = True
110.4632 	EXP 	Artifact_rec_break: autoDraw = False
112.4651 	EXP 	New trial (rep=1, index=0): None
113.4802 	EXP 	Artifact_rec_text: autoDraw = False
113.4802 	EXP 	Artifact_rec_recording: autoDraw = False
113.4802 	EXP 	Artifact_rec_break: autoDraw = False
113.4802 	EXP 	Artifact_rec_text: autoDraw = True
131.4644 	EXP 	Artifact_rec_break: autoDraw = True
132.4645 	EXP 	Artifact_rec_break: autoDraw = False
134.4767 	EXP 	New trial (rep=2, index=0): None
135.4981 	EXP 	Artifact_rec_text: autoDraw = False
135.4981 	EXP 	Artifact_rec_text: autoDraw = False
135.4981 	EXP 	Artifact_rec_recording: autoDraw = False
135.4981 	EXP 	Artifact_rec_break: autoDraw = False
135.4981 	EXP 	Artifact_rec_text: autoDraw = True
153.4824 	EXP 	Artifact_rec_break: autoDraw = True
154.4825 	EXP 	Artifact_rec_break: autoDraw = False
156.4833 	EXP 	New trial (rep=3, index=0): None
157.4993 	EXP 	Artifact_rec_text: autoDraw = False
157.4993 	EXP 	Artifact_rec_recording: autoDraw = False
157.4993 	EXP 	Artifact_rec_break: autoDraw = False
157.4993 	EXP 	Artifact_rec_text: autoDraw = True
175.4669 	EXP 	Artifact_rec_break: autoDraw = True
176.4670 	EXP 	Artifact_rec_break: autoDraw = False
178.4961 	EXP 	New trial (rep=4, index=0): None
179.5173 	EXP 	Artifact_rec_text: autoDraw = False
179.5173 	EXP 	Artifact_rec_text: autoDraw = False
179.5173 	EXP 	Artifact_rec_recording: autoDraw = False
179.5173 	EXP 	Artifact_rec_break: autoDraw = False
179.5173 	EXP 	Artifact_rec_text: autoDraw = True
197.5015 	EXP 	Artifact_rec_break: autoDraw = True
198.5016 	EXP 	Artifact_rec_break: autoDraw = False
200.5035 	EXP 	New trial (rep=5, index=0): None
201.5186 	EXP 	Artifact_rec_text: autoDraw = False
201.5186 	EXP 	Artifact_rec_recording: autoDraw = False
201.5186 	EXP 	Artifact_rec_break: autoDraw = False
201.5186 	EXP 	Artifact_rec_text: autoDraw = True
219.5030 	EXP 	Artifact_rec_break: autoDraw = True
220.5031 	EXP 	Artifact_rec_break: autoDraw = False
222.5150 	EXP 	New trial (rep=6, index=0): None
223.5364 	EXP 	Artifact_rec_text: autoDraw = False
223.5364 	EXP 	Artifact_rec_text: autoDraw = False
223.5364 	EXP 	Artifact_rec_recording: autoDraw = False
223.5364 	EXP 	Artifact_rec_break: autoDraw = False
223.5364 	EXP 	Artifact_rec_text: autoDraw = True
241.5209 	EXP 	Artifact_rec_break: autoDraw = True
242.5209 	EXP 	Artifact_rec_break: autoDraw = False
244.5228 	EXP 	New trial (rep=7, index=0): None
245.5376 	EXP 	Artifact_rec_text: autoDraw = False
245.5376 	EXP 	Artifact_rec_recording: autoDraw = False
245.5376 	EXP 	Artifact_rec_break: autoDraw = False
245.5376 	EXP 	Artifact_rec_text: autoDraw = True
263.5221 	EXP 	Artifact_rec_break: autoDraw = True
264.5222 	EXP 	Artifact_rec_break: autoDraw = False
266.5342 	EXP 	New trial (rep=8, index=0): None
267.5557 	EXP 	Artifact_rec_text: autoDraw = False
267.5557 	EXP 	Artifact_rec_text: autoDraw = False
267.5557 	EXP 	Artifact_rec_recording: autoDraw = False
267.5557 	EXP 	Artifact_rec_break: autoDraw = False
267.5557 	EXP 	Artifact_rec_text: autoDraw = True
285.5400 	EXP 	Artifact_rec_break: autoDraw = True
286.5400 	EXP 	Artifact_rec_break: autoDraw = False
288.5420 	EXP 	New trial (rep=9, index=0): None
289.5567 	EXP 	Artifact_rec_text: autoDraw = False
289.5567 	EXP 	Artifact_rec_recording: autoDraw = False
289.5567 	EXP 	Artifact_rec_break: autoDraw = False
289.5567 	EXP 	Artifact_rec_text: autoDraw = True
307.5412 	EXP 	Artifact_rec_break: autoDraw = True
308.5413 	EXP 	Artifact_rec_break: autoDraw = False
310.5533 	EXP 	New trial (rep=10, index=0): None
311.5747 	EXP 	Artifact_rec_text: autoDraw = False
311.5747 	EXP 	Artifact_rec_text: autoDraw = False
311.5747 	EXP 	Artifact_rec_recording: autoDraw = False
311.5747 	EXP 	Artifact_rec_break: autoDraw = False
311.5747 	EXP 	Artifact_rec_text: autoDraw = True
329.5592 	EXP 	Artifact_rec_break: autoDraw = True
330.5592 	EXP 	Artifact_rec_break: autoDraw = False
332.5610 	EXP 	New trial (rep=11, index=0): None
333.5758 	EXP 	Artifact_rec_text: autoDraw = False
333.5758 	EXP 	Artifact_rec_recording: autoDraw = False
333.5758 	EXP 	Artifact_rec_break: autoDraw = False
333.5758 	EXP 	Artifact_rec_text: autoDraw = True
351.5600 	EXP 	Artifact_rec_break: autoDraw = True
352.5601 	EXP 	Artifact_rec_break: autoDraw = False
354.5719 	EXP 	New trial (rep=12, index=0): None
355.5938 	EXP 	Artifact_rec_text: autoDraw = False
355.5938 	EXP 	Artifact_rec_text: autoDraw = False
355.5938 	EXP 	Artifact_rec_recording: autoDraw = False
355.5938 	EXP 	Artifact_rec_break: autoDraw = False
355.5938 	EXP 	Artifact_rec_text: autoDraw = True
373.5780 	EXP 	Artifact_rec_break: autoDraw = True
374.5780 	EXP 	Artifact_rec_break: autoDraw = False
376.5798 	EXP 	New trial (rep=13, index=0): None
377.5949 	EXP 	Artifact_rec_text: autoDraw = False
377.5949 	EXP 	Artifact_rec_recording: autoDraw = False
377.5949 	EXP 	Artifact_rec_break: autoDraw = False
377.5949 	EXP 	Artifact_rec_text: autoDraw = True
395.5792 	EXP 	Artifact_rec_break: autoDraw = True
396.5794 	EXP 	Artifact_rec_break: autoDraw = False
398.5918 	EXP 	New trial (rep=14, index=0): None
399.6129 	EXP 	Artifact_rec_text: autoDraw = False
399.6129 	EXP 	Artifact_rec_text: autoDraw = False
399.6129 	EXP 	Artifact_rec_recording: autoDraw = False
399.6129 	EXP 	Artifact_rec_break: autoDraw = False
399.6129 	EXP 	Artifact_rec_text: autoDraw = True
417.5971 	EXP 	Artifact_rec_break: autoDraw = True
418.5972 	EXP 	Artifact_rec_break: autoDraw = False
422.6310 	EXP 	Artifact_rec_text: autoDraw = False
422.6310 	EXP 	Artifact_rec_recording: autoDraw = False
422.6310 	EXP 	Artifact_rec_break: autoDraw = False
422.6310 	EXP 	RS_intro_title: autoDraw = True
422.6310 	EXP 	RS_intro_text: autoDraw = True
445.6487 	EXP 	RS_intro_title: autoDraw = False
445.6487 	EXP 	RS_intro_text: autoDraw = False
445.6487 	EXP 	RS_intro_title: autoDraw = False
445.6487 	EXP 	RS_intro_text: autoDraw = False
445.6487 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
445.6487 	EXP 	RS_rec_text: autoDraw = True
625.6590 	EXP 	RS_rec_text: autoDraw = False
629.0421 	EXP 	RS_rec_text: autoDraw = False
629.0421 	EXP 	RS_intro_title: autoDraw = True
629.0421 	EXP 	RS_intro_text: autoDraw = True
652.0600 	EXP 	RS_intro_title: autoDraw = False
652.0600 	EXP 	RS_intro_text: autoDraw = False
652.0600 	EXP 	RS_intro_title: autoDraw = False
652.0600 	EXP 	RS_intro_text: autoDraw = False
652.0600 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
652.0600 	EXP 	RS_rec_text: autoDraw = True
832.0699 	EXP 	RS_rec_text: autoDraw = False
835.4702 	EXP 	RS_rec_text: autoDraw = False
835.4702 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
835.4702 	EXP 	Pause_cont: autoDraw = True
855.7584 	DATA 	Keypress: space
858.7880 	EXP 	Pause_cont: autoDraw = False
858.7880 	EXP 	QA_intro_title: autoDraw = True
858.7880 	EXP 	QA_intro_text: autoDraw = True
898.1733 	EXP 	QA_intro_cont: autoDraw = True
898.8067 	EXP 	QA_intro_title: autoDraw = False
898.8067 	EXP 	QA_intro_text: autoDraw = False
898.9607 	DATA 	Keypress: space
899.9758 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
899.9760 	EXP 	New trial (rep=0, index=0): None
900.9776 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
900.9778 	EXP 	New trial (rep=0, index=0): None
902.0236 	EXP 	QA_intro_title: autoDraw = False
902.0236 	EXP 	QA_intro_text: autoDraw = False
902.0236 	EXP 	QA_intro_cont: autoDraw = False
902.0236 	EXP 	QA_rec_text: autoDraw = True
