10.7695 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
23.3410 	EXP 	fade_in_text: autoDraw = True
23.3576 	EXP 	fade_in_text: autoDraw = True
23.3743 	EXP 	fade_in_text: autoDraw = True
23.3909 	EXP 	fade_in_text: autoDraw = True
23.4078 	EXP 	fade_in_text: autoDraw = True
23.4242 	EXP 	fade_in_text: autoDraw = True
23.4410 	EXP 	fade_in_text: autoDraw = True
23.4576 	EXP 	fade_in_text: autoDraw = True
23.4743 	EXP 	fade_in_text: autoDraw = True
23.4909 	EXP 	fade_in_text: autoDraw = True
23.5078 	EXP 	fade_in_text: autoDraw = True
23.5242 	EXP 	fade_in_text: autoDraw = True
23.5409 	EXP 	fade_in_text: autoDraw = True
23.5577 	EXP 	fade_in_text: autoDraw = True
23.5746 	EXP 	fade_in_text: autoDraw = True
23.5910 	EXP 	fade_in_text: autoDraw = True
23.6076 	EXP 	fade_in_text: autoDraw = True
23.6242 	EXP 	fade_in_text: autoDraw = True
23.6409 	EXP 	fade_in_text: autoDraw = True
23.6577 	EXP 	fade_in_text: autoDraw = True
23.6743 	EXP 	fade_in_text: autoDraw = True
23.6910 	EXP 	fade_in_text: autoDraw = True
23.7076 	EXP 	fade_in_text: autoDraw = True
23.7242 	EXP 	fade_in_text: autoDraw = True
23.7410 	EXP 	fade_in_text: autoDraw = True
23.7576 	EXP 	fade_in_text: autoDraw = True
23.7743 	EXP 	fade_in_text: autoDraw = True
23.7910 	EXP 	fade_in_text: autoDraw = True
23.8076 	EXP 	fade_in_text: autoDraw = True
23.8243 	EXP 	fade_in_text: autoDraw = True
23.8409 	EXP 	fade_in_text: autoDraw = True
23.8576 	EXP 	fade_in_text: autoDraw = True
23.8743 	EXP 	fade_in_text: autoDraw = True
23.8912 	EXP 	fade_in_text: autoDraw = True
23.9075 	EXP 	fade_in_text: autoDraw = True
23.9243 	EXP 	fade_in_text: autoDraw = True
23.9410 	EXP 	fade_in_text: autoDraw = True
23.9577 	EXP 	fade_in_text: autoDraw = True
23.9743 	EXP 	fade_in_text: autoDraw = True
23.9912 	EXP 	fade_in_text: autoDraw = True
24.0075 	EXP 	fade_in_text: autoDraw = True
24.0243 	EXP 	fade_in_text: autoDraw = True
24.0410 	EXP 	fade_in_text: autoDraw = True
24.0577 	EXP 	fade_in_text: autoDraw = True
24.0743 	EXP 	fade_in_text: autoDraw = True
24.0912 	EXP 	fade_in_text: autoDraw = True
24.1076 	EXP 	fade_in_text: autoDraw = True
24.1243 	EXP 	fade_in_text: autoDraw = True
24.1410 	EXP 	fade_in_text: autoDraw = True
24.1576 	EXP 	fade_in_text: autoDraw = True
24.1746 	EXP 	fade_in_text: autoDraw = True
24.1911 	EXP 	fade_in_text: autoDraw = True
24.2076 	EXP 	fade_in_text: autoDraw = True
24.2243 	EXP 	fade_in_text: autoDraw = True
24.2410 	EXP 	fade_in_text: autoDraw = True
24.2577 	EXP 	fade_in_text: autoDraw = True
24.2743 	EXP 	fade_in_text: autoDraw = True
24.2909 	EXP 	fade_in_text: autoDraw = True
24.3075 	EXP 	fade_in_text: autoDraw = True
24.3243 	EXP 	fade_in_text: autoDraw = True
24.3410 	EXP 	fade_in_text: autoDraw = True
24.3577 	EXP 	fade_in_text: autoDraw = True
24.3746 	EXP 	fade_in_text: autoDraw = True
24.3909 	EXP 	fade_in_text: autoDraw = True
24.4076 	EXP 	fade_in_text: autoDraw = True
24.4243 	EXP 	fade_in_text: autoDraw = True
24.4410 	EXP 	fade_in_text: autoDraw = True
24.4576 	EXP 	fade_in_text: autoDraw = True
24.4746 	EXP 	fade_in_text: autoDraw = True
24.4909 	EXP 	fade_in_text: autoDraw = True
24.5077 	EXP 	fade_in_text: autoDraw = True
24.5243 	EXP 	fade_in_text: autoDraw = True
24.5410 	EXP 	fade_in_text: autoDraw = True
24.5576 	EXP 	fade_in_text: autoDraw = True
24.5745 	EXP 	fade_in_text: autoDraw = True
24.5910 	EXP 	fade_in_text: autoDraw = True
24.6077 	EXP 	fade_in_text: autoDraw = True
24.6243 	EXP 	fade_in_text: autoDraw = True
24.6410 	EXP 	fade_in_text: autoDraw = True
24.6577 	EXP 	fade_in_text: autoDraw = True
24.6746 	EXP 	fade_in_text: autoDraw = True
24.6910 	EXP 	fade_in_text: autoDraw = True
24.7076 	EXP 	fade_in_text: autoDraw = True
24.7244 	EXP 	fade_in_text: autoDraw = True
24.7410 	EXP 	fade_in_text: autoDraw = True
24.7577 	EXP 	fade_in_text: autoDraw = True
24.7746 	EXP 	fade_in_text: autoDraw = True
24.7911 	EXP 	fade_in_text: autoDraw = True
24.8077 	EXP 	fade_in_text: autoDraw = True
24.8243 	EXP 	fade_in_text: autoDraw = True
24.8410 	EXP 	fade_in_text: autoDraw = True
24.8577 	EXP 	fade_in_text: autoDraw = True
24.8744 	EXP 	fade_in_text: autoDraw = True
24.8791 	DATA 	Keypress: escape
24.8910 	EXP 	fade_in_text: autoDraw = True
24.9077 	EXP 	fade_in_text: autoDraw = True
24.9243 	EXP 	fade_in_text: autoDraw = True
24.9410 	EXP 	fade_in_text: autoDraw = True
24.9578 	EXP 	fade_in_text: autoDraw = True
25.0521 	EXP 	window1: mouseVisible = True
