4.7213 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
675.2636 	EXP 	fade_in_text: autoDraw = False
675.2636 	EXP 	RS_intro_title: autoDraw = True
675.2636 	EXP 	RS_intro_text: autoDraw = True
689.2643 	EXP 	RS_intro_title: autoDraw = False
689.2643 	EXP 	RS_intro_text: autoDraw = False
689.6633 	EXP 	RS_intro_cont: autoDraw = True
691.3482 	DATA 	Keypress: space
691.3813 	EXP 	RS_intro_title: autoDraw = False
691.3813 	EXP 	RS_intro_text: autoDraw = False
691.3813 	EXP 	RS_intro_cont: autoDraw = False
691.3813 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
691.3813 	EXP 	RS_rec_text: autoDraw = True
701.3816 	EXP 	RS_rec_text: autoDraw = False
703.1806 	EXP 	RS_rec_cont: autoDraw = True
757.0682 	DATA 	Keypress: space
757.1013 	EXP 	RS_rec_text: autoDraw = False
757.1013 	EXP 	RS_rec_cont: autoDraw = False
757.1013 	EXP 	RS_intro_title: autoDraw = True
757.1013 	EXP 	RS_intro_text: autoDraw = True
771.1017 	EXP 	RS_intro_title: autoDraw = False
771.1017 	EXP 	RS_intro_text: autoDraw = False
771.5005 	EXP 	RS_intro_cont: autoDraw = True
807.0872 	DATA 	Mouse: Left button down, pos=(274,281)
807.2870 	DATA 	Mouse:  Left button up, pos=(276,279)
807.6538 	DATA 	Keypress: space
807.7036 	EXP 	RS_intro_title: autoDraw = False
807.7036 	EXP 	RS_intro_text: autoDraw = False
807.7036 	EXP 	RS_intro_cont: autoDraw = False
807.7036 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\nNote: Blinking is allowed.'
807.7036 	EXP 	RS_rec_text: autoDraw = True
817.7040 	EXP 	RS_rec_text: autoDraw = False
819.4862 	EXP 	RS_rec_cont: autoDraw = True
831.0049 	DATA 	Keypress: space
831.0548 	EXP 	RS_rec_text: autoDraw = False
831.0548 	EXP 	RS_rec_cont: autoDraw = False
831.0548 	EXP 	QA_intro_title: autoDraw = True
831.0548 	EXP 	QA_intro_text: autoDraw = True
863.0563 	EXP 	QA_intro_title: autoDraw = False
863.0563 	EXP 	QA_intro_text: autoDraw = False
863.4384 	EXP 	QA_intro_cont: autoDraw = True
884.8576 	DATA 	Keypress: space
884.8776 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
884.8777 	EXP 	New trial (rep=0, index=0): None
884.8811 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
884.8812 	EXP 	New trial (rep=0, index=0): None
884.9076 	EXP 	QA_intro_title: autoDraw = False
884.9076 	EXP 	QA_intro_text: autoDraw = False
884.9076 	EXP 	QA_intro_cont: autoDraw = False
884.9076 	EXP 	QA_rec_text: autoDraw = True
912.8920 	EXP 	QA_rec_break: autoDraw = True
914.8840 	EXP 	New trial (rep=1, index=0): None
914.8875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
914.8876 	EXP 	New trial (rep=0, index=0): None
914.9088 	EXP 	QA_rec_text: autoDraw = False
914.9088 	EXP 	QA_rec_break: autoDraw = False
914.9088 	EXP 	QA_rec_text: autoDraw = True
942.8933 	EXP 	QA_rec_break: autoDraw = True
944.9101 	EXP 	QA_rec_text: autoDraw = False
944.9101 	EXP 	QA_rec_break: autoDraw = False
944.9101 	EXP 	Cali_de_post_intro_title: autoDraw = True
944.9101 	EXP 	Cali_de_post_intro_text: autoDraw = True
967.9112 	EXP 	Cali_de_post_intro_title: autoDraw = False
967.9112 	EXP 	Cali_de_post_intro_text: autoDraw = False
968.3103 	EXP 	Cali_de_post_intro_cont: autoDraw = True
992.8301 	DATA 	Keypress: space
992.8489 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
992.8490 	EXP 	New trial (rep=0, index=0): None
992.8795 	EXP 	Cali_de_post_intro_title: autoDraw = False
992.8795 	EXP 	Cali_de_post_intro_text: autoDraw = False
992.8795 	EXP 	Cali_de_post_intro_cont: autoDraw = False
992.8795 	EXP 	Cali_de_post_rec_question_text: text = 'Text 0'
992.8795 	EXP 	Cali_de_post_rec_text: autoDraw = True
995.2462 	EXP 	Cali_de_post_rec_question_text: autoDraw = True
1009.2467 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1020.8473 	EXP 	Cali_de_post_rec_break: autoDraw = True
1022.8473 	EXP 	Cali_de_post_rec_break: autoDraw = False
1022.8973 	EXP 	Cali_de_post_rec_text: autoDraw = False
1022.8973 	EXP 	Cali_de_post_rec_question_text: autoDraw = False
1022.8973 	EXP 	Cali_de_post_rec_break: autoDraw = False
1022.8973 	EXP 	text_3: autoDraw = True
1025.8974 	EXP 	text_3: autoDraw = False
1025.9151 	EXP 	window1: mouseVisible = True
