8.4233 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
19.0127 	EXP 	fade_in_text: autoDraw = True
19.0294 	EXP 	fade_in_text: autoDraw = True
19.0461 	EXP 	fade_in_text: autoDraw = True
19.0628 	EXP 	fade_in_text: autoDraw = True
19.0794 	EXP 	fade_in_text: autoDraw = True
19.0963 	EXP 	fade_in_text: autoDraw = True
19.1127 	EXP 	fade_in_text: autoDraw = True
19.1294 	EXP 	fade_in_text: autoDraw = True
19.1461 	EXP 	fade_in_text: autoDraw = True
19.1627 	EXP 	fade_in_text: autoDraw = True
19.1794 	EXP 	fade_in_text: autoDraw = True
19.1963 	EXP 	fade_in_text: autoDraw = True
19.2127 	EXP 	fade_in_text: autoDraw = True
19.2294 	EXP 	fade_in_text: autoDraw = True
19.2461 	EXP 	fade_in_text: autoDraw = True
19.2628 	EXP 	fade_in_text: autoDraw = True
19.2794 	EXP 	fade_in_text: autoDraw = True
19.2964 	EXP 	fade_in_text: autoDraw = True
19.3127 	EXP 	fade_in_text: autoDraw = True
19.3297 	EXP 	fade_in_text: autoDraw = True
19.3461 	EXP 	fade_in_text: autoDraw = True
19.3627 	EXP 	fade_in_text: autoDraw = True
19.3794 	EXP 	fade_in_text: autoDraw = True
19.3963 	EXP 	fade_in_text: autoDraw = True
19.4127 	EXP 	fade_in_text: autoDraw = True
19.4294 	EXP 	fade_in_text: autoDraw = True
19.4461 	EXP 	fade_in_text: autoDraw = True
19.4628 	EXP 	fade_in_text: autoDraw = True
19.4794 	EXP 	fade_in_text: autoDraw = True
19.4961 	EXP 	fade_in_text: autoDraw = True
19.5127 	EXP 	fade_in_text: autoDraw = True
19.5294 	EXP 	fade_in_text: autoDraw = True
19.5461 	EXP 	fade_in_text: autoDraw = True
19.5628 	EXP 	fade_in_text: autoDraw = True
19.5795 	EXP 	fade_in_text: autoDraw = True
19.5961 	EXP 	fade_in_text: autoDraw = True
19.6127 	EXP 	fade_in_text: autoDraw = True
19.6294 	EXP 	fade_in_text: autoDraw = True
19.6461 	EXP 	fade_in_text: autoDraw = True
19.6628 	EXP 	fade_in_text: autoDraw = True
19.6797 	EXP 	fade_in_text: autoDraw = True
19.6961 	EXP 	fade_in_text: autoDraw = True
19.7128 	EXP 	fade_in_text: autoDraw = True
19.7294 	EXP 	fade_in_text: autoDraw = True
19.7461 	EXP 	fade_in_text: autoDraw = True
19.7628 	EXP 	fade_in_text: autoDraw = True
19.7798 	EXP 	fade_in_text: autoDraw = True
19.7961 	EXP 	fade_in_text: autoDraw = True
19.8128 	EXP 	fade_in_text: autoDraw = True
19.8295 	EXP 	fade_in_text: autoDraw = True
19.8461 	EXP 	fade_in_text: autoDraw = True
19.8628 	EXP 	fade_in_text: autoDraw = True
19.8796 	EXP 	fade_in_text: autoDraw = True
19.8961 	EXP 	fade_in_text: autoDraw = True
19.9128 	EXP 	fade_in_text: autoDraw = True
19.9300 	EXP 	fade_in_text: autoDraw = True
19.9461 	EXP 	fade_in_text: autoDraw = True
19.9628 	EXP 	fade_in_text: autoDraw = True
19.9794 	EXP 	fade_in_text: autoDraw = True
19.9961 	EXP 	fade_in_text: autoDraw = True
20.0128 	EXP 	fade_in_text: autoDraw = True
20.0295 	EXP 	fade_in_text: autoDraw = True
20.0461 	EXP 	fade_in_text: autoDraw = True
20.0628 	EXP 	fade_in_text: autoDraw = True
20.0793 	EXP 	fade_in_text: autoDraw = True
20.0961 	EXP 	fade_in_text: autoDraw = True
20.1128 	EXP 	fade_in_text: autoDraw = True
20.1295 	EXP 	fade_in_text: autoDraw = True
20.1461 	EXP 	fade_in_text: autoDraw = True
20.1628 	EXP 	fade_in_text: autoDraw = True
20.1794 	EXP 	fade_in_text: autoDraw = True
20.1962 	EXP 	fade_in_text: autoDraw = True
20.2128 	EXP 	fade_in_text: autoDraw = True
20.2295 	EXP 	fade_in_text: autoDraw = True
20.2461 	EXP 	fade_in_text: autoDraw = True
20.2630 	EXP 	fade_in_text: autoDraw = True
20.2794 	EXP 	fade_in_text: autoDraw = True
20.2961 	EXP 	fade_in_text: autoDraw = True
20.3128 	EXP 	fade_in_text: autoDraw = True
20.3295 	EXP 	fade_in_text: autoDraw = True
20.3461 	EXP 	fade_in_text: autoDraw = True
20.3630 	EXP 	fade_in_text: autoDraw = True
20.3794 	EXP 	fade_in_text: autoDraw = True
20.3962 	EXP 	fade_in_text: autoDraw = True
20.4128 	EXP 	fade_in_text: autoDraw = True
20.4295 	EXP 	fade_in_text: autoDraw = True
20.4461 	EXP 	fade_in_text: autoDraw = True
20.4629 	EXP 	fade_in_text: autoDraw = True
20.4794 	EXP 	fade_in_text: autoDraw = True
20.4961 	EXP 	fade_in_text: autoDraw = True
20.5128 	EXP 	fade_in_text: autoDraw = True
20.5297 	EXP 	fade_in_text: autoDraw = True
20.5462 	EXP 	fade_in_text: autoDraw = True
20.5628 	EXP 	fade_in_text: autoDraw = True
20.5794 	EXP 	fade_in_text: autoDraw = True
20.5962 	EXP 	fade_in_text: autoDraw = True
20.6128 	EXP 	fade_in_text: autoDraw = True
20.6295 	EXP 	fade_in_text: autoDraw = True
20.6461 	EXP 	fade_in_text: autoDraw = True
20.6627 	EXP 	fade_in_text: autoDraw = True
20.6795 	EXP 	fade_in_text: autoDraw = True
20.6962 	EXP 	fade_in_text: autoDraw = True
20.7128 	EXP 	fade_in_text: autoDraw = True
20.7295 	EXP 	fade_in_text: autoDraw = True
20.7464 	EXP 	fade_in_text: autoDraw = True
20.7628 	EXP 	fade_in_text: autoDraw = True
20.7796 	EXP 	fade_in_text: autoDraw = True
20.7964 	EXP 	fade_in_text: autoDraw = True
20.8130 	EXP 	fade_in_text: autoDraw = True
20.8297 	EXP 	fade_in_text: autoDraw = True
20.8463 	EXP 	fade_in_text: autoDraw = True
20.8627 	EXP 	fade_in_text: autoDraw = True
20.8795 	EXP 	fade_in_text: autoDraw = True
20.8962 	EXP 	fade_in_text: autoDraw = True
20.9128 	EXP 	fade_in_text: autoDraw = True
20.9295 	EXP 	fade_in_text: autoDraw = True
20.9464 	EXP 	fade_in_text: autoDraw = True
20.9628 	EXP 	fade_in_text: autoDraw = True
20.9795 	EXP 	fade_in_text: autoDraw = True
20.9962 	EXP 	fade_in_text: autoDraw = True
21.0128 	EXP 	fade_in_text: autoDraw = True
21.0295 	EXP 	fade_in_text: autoDraw = True
21.0463 	EXP 	fade_in_text: autoDraw = True
21.0628 	EXP 	fade_in_text: autoDraw = True
21.0795 	EXP 	fade_in_text: autoDraw = True
21.0962 	EXP 	fade_in_text: autoDraw = True
21.1128 	EXP 	fade_in_text: autoDraw = True
21.1298 	EXP 	fade_in_text: autoDraw = True
21.1461 	EXP 	fade_in_text: autoDraw = True
21.1628 	EXP 	fade_in_text: autoDraw = True
21.1795 	EXP 	fade_in_text: autoDraw = True
21.1964 	EXP 	fade_in_text: autoDraw = True
21.2128 	EXP 	fade_in_text: autoDraw = True
21.2295 	EXP 	fade_in_text: autoDraw = True
21.2461 	EXP 	fade_in_text: autoDraw = True
21.2628 	EXP 	fade_in_text: autoDraw = True
21.2795 	EXP 	fade_in_text: autoDraw = True
21.2963 	EXP 	fade_in_text: autoDraw = True
21.3129 	EXP 	fade_in_text: autoDraw = True
21.3297 	EXP 	fade_in_text: autoDraw = True
21.3461 	EXP 	fade_in_text: autoDraw = True
21.3628 	EXP 	fade_in_text: autoDraw = True
21.3795 	EXP 	fade_in_text: autoDraw = True
21.3962 	EXP 	fade_in_text: autoDraw = True
21.4129 	EXP 	fade_in_text: autoDraw = True
21.4297 	EXP 	fade_in_text: autoDraw = True
21.4461 	EXP 	fade_in_text: autoDraw = True
21.4629 	EXP 	fade_in_text: autoDraw = True
21.4795 	EXP 	fade_in_text: autoDraw = True
21.4962 	EXP 	fade_in_text: autoDraw = True
21.5129 	EXP 	fade_in_text: autoDraw = True
21.5299 	EXP 	fade_in_text: autoDraw = True
21.5461 	EXP 	fade_in_text: autoDraw = True
21.5629 	EXP 	fade_in_text: autoDraw = True
21.5795 	EXP 	fade_in_text: autoDraw = True
21.5962 	EXP 	fade_in_text: autoDraw = True
21.6129 	EXP 	fade_in_text: autoDraw = True
21.6295 	EXP 	fade_in_text: autoDraw = True
21.6462 	EXP 	fade_in_text: autoDraw = True
21.6629 	EXP 	fade_in_text: autoDraw = True
21.6795 	EXP 	fade_in_text: autoDraw = True
21.6962 	EXP 	fade_in_text: autoDraw = True
21.7129 	EXP 	fade_in_text: autoDraw = True
21.7298 	EXP 	fade_in_text: autoDraw = True
21.7461 	EXP 	fade_in_text: autoDraw = True
21.7629 	EXP 	fade_in_text: autoDraw = True
21.7795 	EXP 	fade_in_text: autoDraw = True
21.7962 	EXP 	fade_in_text: autoDraw = True
21.8131 	EXP 	fade_in_text: autoDraw = True
21.8295 	EXP 	fade_in_text: autoDraw = True
21.8462 	EXP 	fade_in_text: autoDraw = True
21.8629 	EXP 	fade_in_text: autoDraw = True
21.8795 	EXP 	fade_in_text: autoDraw = True
21.8962 	EXP 	fade_in_text: autoDraw = True
21.9131 	EXP 	fade_in_text: autoDraw = True
21.9295 	EXP 	fade_in_text: autoDraw = True
21.9462 	EXP 	fade_in_text: autoDraw = True
21.9629 	EXP 	fade_in_text: autoDraw = True
21.9795 	EXP 	fade_in_text: autoDraw = True
21.9963 	EXP 	fade_in_text: autoDraw = True
22.0131 	EXP 	fade_in_text: autoDraw = True
22.0295 	EXP 	fade_in_text: autoDraw = True
22.0462 	EXP 	fade_in_text: autoDraw = True
22.0629 	EXP 	fade_in_text: autoDraw = True
22.0796 	EXP 	fade_in_text: autoDraw = True
22.0963 	EXP 	fade_in_text: autoDraw = True
22.1131 	EXP 	fade_in_text: autoDraw = True
22.1295 	EXP 	fade_in_text: autoDraw = True
22.1462 	EXP 	fade_in_text: autoDraw = True
22.1629 	EXP 	fade_in_text: autoDraw = True
22.1796 	EXP 	fade_in_text: autoDraw = True
22.1963 	EXP 	fade_in_text: autoDraw = True
22.2129 	EXP 	fade_in_text: autoDraw = True
22.2295 	EXP 	fade_in_text: autoDraw = True
22.2462 	EXP 	fade_in_text: autoDraw = True
22.2629 	EXP 	fade_in_text: autoDraw = True
22.2796 	EXP 	fade_in_text: autoDraw = True
22.2962 	EXP 	fade_in_text: autoDraw = True
22.3129 	EXP 	fade_in_text: autoDraw = True
22.3298 	EXP 	fade_in_text: autoDraw = True
22.3462 	EXP 	fade_in_text: autoDraw = True
22.3629 	EXP 	fade_in_text: autoDraw = True
22.3796 	EXP 	fade_in_text: autoDraw = True
22.3965 	EXP 	fade_in_text: autoDraw = True
22.4129 	EXP 	fade_in_text: autoDraw = True
22.4296 	EXP 	fade_in_text: autoDraw = True
22.4463 	EXP 	fade_in_text: autoDraw = True
22.4629 	EXP 	fade_in_text: autoDraw = True
22.4796 	EXP 	fade_in_text: autoDraw = True
22.4965 	EXP 	fade_in_text: autoDraw = True
22.5129 	EXP 	fade_in_text: autoDraw = True
22.5296 	EXP 	fade_in_text: autoDraw = True
22.5462 	EXP 	fade_in_text: autoDraw = True
22.5629 	EXP 	fade_in_text: autoDraw = True
22.5796 	EXP 	fade_in_text: autoDraw = True
22.5965 	EXP 	fade_in_text: autoDraw = True
22.6129 	EXP 	fade_in_text: autoDraw = True
22.6296 	EXP 	fade_in_text: autoDraw = True
22.6463 	EXP 	fade_in_text: autoDraw = True
22.6629 	EXP 	fade_in_text: autoDraw = True
22.6796 	EXP 	fade_in_text: autoDraw = True
22.6964 	EXP 	fade_in_text: autoDraw = True
22.7129 	EXP 	fade_in_text: autoDraw = True
22.7296 	EXP 	fade_in_text: autoDraw = True
22.7463 	EXP 	fade_in_text: autoDraw = True
22.7629 	EXP 	fade_in_text: autoDraw = True
22.7796 	EXP 	fade_in_text: autoDraw = True
22.7962 	EXP 	fade_in_text: autoDraw = True
22.8129 	EXP 	fade_in_text: autoDraw = True
22.8296 	EXP 	fade_in_text: autoDraw = True
22.8463 	EXP 	fade_in_text: autoDraw = True
22.8630 	EXP 	fade_in_text: autoDraw = True
22.8796 	EXP 	fade_in_text: autoDraw = True
22.8962 	EXP 	fade_in_text: autoDraw = True
22.9129 	EXP 	fade_in_text: autoDraw = True
22.9299 	EXP 	fade_in_text: autoDraw = True
22.9463 	EXP 	fade_in_text: autoDraw = True
22.9630 	EXP 	fade_in_text: autoDraw = True
22.9798 	EXP 	fade_in_text: autoDraw = True
22.9963 	EXP 	fade_in_text: autoDraw = True
23.0129 	EXP 	fade_in_text: autoDraw = True
23.0296 	EXP 	fade_in_text: autoDraw = True
23.0463 	EXP 	fade_in_text: autoDraw = True
23.0629 	EXP 	fade_in_text: autoDraw = True
23.0798 	EXP 	fade_in_text: autoDraw = True
23.0962 	EXP 	fade_in_text: autoDraw = True
23.1130 	EXP 	fade_in_text: autoDraw = True
23.1296 	EXP 	fade_in_text: autoDraw = True
23.1463 	EXP 	fade_in_text: autoDraw = True
23.1630 	EXP 	fade_in_text: autoDraw = True
23.1798 	EXP 	fade_in_text: autoDraw = True
23.1962 	EXP 	fade_in_text: autoDraw = True
23.2130 	EXP 	fade_in_text: autoDraw = True
23.2296 	EXP 	fade_in_text: autoDraw = True
23.2463 	EXP 	fade_in_text: autoDraw = True
23.2630 	EXP 	fade_in_text: autoDraw = True
23.2795 	EXP 	fade_in_text: autoDraw = True
23.2962 	EXP 	fade_in_text: autoDraw = True
23.3130 	EXP 	fade_in_text: autoDraw = True
23.3296 	EXP 	fade_in_text: autoDraw = True
23.3462 	EXP 	fade_in_text: autoDraw = True
23.3629 	EXP 	fade_in_text: autoDraw = True
23.3794 	EXP 	fade_in_text: autoDraw = True
23.3961 	EXP 	fade_in_text: autoDraw = True
23.4127 	EXP 	fade_in_text: autoDraw = True
23.4296 	EXP 	fade_in_text: autoDraw = True
23.4462 	EXP 	fade_in_text: autoDraw = True
23.4629 	EXP 	fade_in_text: autoDraw = True
23.4794 	EXP 	fade_in_text: autoDraw = True
23.4961 	EXP 	fade_in_text: autoDraw = True
23.5129 	EXP 	fade_in_text: autoDraw = True
23.5298 	EXP 	fade_in_text: autoDraw = True
23.5462 	EXP 	fade_in_text: autoDraw = True
23.5630 	EXP 	fade_in_text: autoDraw = True
23.5794 	EXP 	fade_in_text: autoDraw = True
23.5961 	EXP 	fade_in_text: autoDraw = True
23.6129 	EXP 	fade_in_text: autoDraw = True
23.6295 	EXP 	fade_in_text: autoDraw = True
23.6462 	EXP 	fade_in_text: autoDraw = True
23.6630 	EXP 	fade_in_text: autoDraw = True
23.6795 	EXP 	fade_in_text: autoDraw = True
23.6962 	EXP 	fade_in_text: autoDraw = True
23.7129 	EXP 	fade_in_text: autoDraw = True
23.7295 	EXP 	fade_in_text: autoDraw = True
23.7462 	EXP 	fade_in_text: autoDraw = True
23.7631 	EXP 	fade_in_text: autoDraw = True
23.7796 	EXP 	fade_in_text: autoDraw = True
23.7962 	EXP 	fade_in_text: autoDraw = True
23.8129 	EXP 	fade_in_text: autoDraw = True
23.8295 	EXP 	fade_in_text: autoDraw = True
23.8462 	EXP 	fade_in_text: autoDraw = True
23.8626 	EXP 	fade_in_text: autoDraw = True
23.8796 	EXP 	fade_in_text: autoDraw = True
23.8963 	EXP 	fade_in_text: autoDraw = True
23.9130 	EXP 	fade_in_text: autoDraw = True
23.9297 	EXP 	fade_in_text: autoDraw = True
23.9463 	EXP 	fade_in_text: autoDraw = True
23.9629 	EXP 	fade_in_text: autoDraw = True
23.9796 	EXP 	fade_in_text: autoDraw = True
23.9963 	EXP 	fade_in_text: autoDraw = True
24.0130 	EXP 	fade_in_text: autoDraw = True
24.0297 	EXP 	fade_in_text: autoDraw = True
24.0463 	EXP 	fade_in_text: autoDraw = True
24.0629 	EXP 	fade_in_text: autoDraw = True
24.0797 	EXP 	fade_in_text: autoDraw = True
24.0963 	EXP 	fade_in_text: autoDraw = True
24.1130 	EXP 	fade_in_text: autoDraw = True
24.1299 	EXP 	fade_in_text: autoDraw = True
24.1466 	EXP 	fade_in_text: autoDraw = True
24.1629 	EXP 	fade_in_text: autoDraw = True
24.1797 	EXP 	fade_in_text: autoDraw = True
24.1964 	EXP 	fade_in_text: autoDraw = True
24.2131 	EXP 	fade_in_text: autoDraw = True
24.2297 	EXP 	fade_in_text: autoDraw = True
24.2465 	EXP 	fade_in_text: autoDraw = True
24.2629 	EXP 	fade_in_text: autoDraw = True
24.2797 	EXP 	fade_in_text: autoDraw = True
24.2963 	EXP 	fade_in_text: autoDraw = True
24.3131 	EXP 	fade_in_text: autoDraw = True
24.3297 	EXP 	fade_in_text: autoDraw = True
24.3467 	EXP 	fade_in_text: autoDraw = True
24.3629 	EXP 	fade_in_text: autoDraw = True
24.3797 	EXP 	fade_in_text: autoDraw = True
24.3963 	EXP 	fade_in_text: autoDraw = True
24.4130 	EXP 	fade_in_text: autoDraw = True
24.4297 	EXP 	fade_in_text: autoDraw = True
24.4463 	EXP 	fade_in_text: autoDraw = True
24.4629 	EXP 	fade_in_text: autoDraw = True
24.4797 	EXP 	fade_in_text: autoDraw = True
24.4964 	EXP 	fade_in_text: autoDraw = True
24.5131 	EXP 	fade_in_text: autoDraw = True
24.5297 	EXP 	fade_in_text: autoDraw = True
24.5463 	EXP 	fade_in_text: autoDraw = True
24.5629 	EXP 	fade_in_text: autoDraw = True
24.5797 	EXP 	fade_in_text: autoDraw = True
24.5964 	EXP 	fade_in_text: autoDraw = True
24.6130 	EXP 	fade_in_text: autoDraw = True
24.6297 	EXP 	fade_in_text: autoDraw = True
24.6463 	EXP 	fade_in_text: autoDraw = True
24.6630 	EXP 	fade_in_text: autoDraw = True
24.6797 	EXP 	fade_in_text: autoDraw = True
24.6964 	EXP 	fade_in_text: autoDraw = True
24.7130 	EXP 	fade_in_text: autoDraw = True
24.7302 	EXP 	fade_in_text: autoDraw = True
24.7463 	EXP 	fade_in_text: autoDraw = True
24.7630 	EXP 	fade_in_text: autoDraw = True
24.7797 	EXP 	fade_in_text: autoDraw = True
24.7964 	EXP 	fade_in_text: autoDraw = True
24.8130 	EXP 	fade_in_text: autoDraw = True
24.8299 	EXP 	fade_in_text: autoDraw = True
24.8463 	EXP 	fade_in_text: autoDraw = True
24.8630 	EXP 	fade_in_text: autoDraw = True
24.8797 	EXP 	fade_in_text: autoDraw = True
24.8964 	EXP 	fade_in_text: autoDraw = True
24.9131 	EXP 	fade_in_text: autoDraw = True
24.9299 	EXP 	fade_in_text: autoDraw = True
24.9463 	EXP 	fade_in_text: autoDraw = True
24.9630 	EXP 	fade_in_text: autoDraw = True
24.9797 	EXP 	fade_in_text: autoDraw = True
24.9964 	EXP 	fade_in_text: autoDraw = True
25.0130 	EXP 	fade_in_text: autoDraw = True
25.0298 	EXP 	fade_in_text: autoDraw = True
25.0463 	EXP 	fade_in_text: autoDraw = True
25.0631 	EXP 	fade_in_text: autoDraw = True
25.0797 	EXP 	fade_in_text: autoDraw = True
25.0964 	EXP 	fade_in_text: autoDraw = True
25.1131 	EXP 	fade_in_text: autoDraw = True
25.1297 	EXP 	fade_in_text: autoDraw = True
25.1463 	EXP 	fade_in_text: autoDraw = True
25.1630 	EXP 	fade_in_text: autoDraw = True
25.1797 	EXP 	fade_in_text: autoDraw = True
25.1964 	EXP 	fade_in_text: autoDraw = True
25.2131 	EXP 	fade_in_text: autoDraw = True
25.2297 	EXP 	fade_in_text: autoDraw = True
25.2463 	EXP 	fade_in_text: autoDraw = True
25.2631 	EXP 	fade_in_text: autoDraw = True
25.2798 	EXP 	fade_in_text: autoDraw = True
25.2964 	EXP 	fade_in_text: autoDraw = True
25.3131 	EXP 	fade_in_text: autoDraw = True
25.3299 	EXP 	fade_in_text: autoDraw = True
25.3463 	EXP 	fade_in_text: autoDraw = True
25.3629 	EXP 	fade_in_text: autoDraw = True
25.3795 	EXP 	fade_in_text: autoDraw = True
25.3962 	EXP 	fade_in_text: autoDraw = True
25.4129 	EXP 	fade_in_text: autoDraw = True
25.4296 	EXP 	fade_in_text: autoDraw = True
25.4462 	EXP 	fade_in_text: autoDraw = True
25.4629 	EXP 	fade_in_text: autoDraw = True
25.4795 	EXP 	fade_in_text: autoDraw = True
25.4964 	EXP 	fade_in_text: autoDraw = True
25.5132 	EXP 	fade_in_text: autoDraw = True
25.5297 	EXP 	fade_in_text: autoDraw = True
25.5464 	EXP 	fade_in_text: autoDraw = True
25.5631 	EXP 	fade_in_text: autoDraw = True
25.5797 	EXP 	fade_in_text: autoDraw = True
25.5964 	EXP 	fade_in_text: autoDraw = True
25.6132 	EXP 	fade_in_text: autoDraw = True
25.6297 	EXP 	fade_in_text: autoDraw = True
25.6464 	EXP 	fade_in_text: autoDraw = True
25.6631 	EXP 	fade_in_text: autoDraw = True
25.6798 	EXP 	fade_in_text: autoDraw = True
25.6964 	EXP 	fade_in_text: autoDraw = True
25.7130 	EXP 	fade_in_text: autoDraw = True
25.7297 	EXP 	fade_in_text: autoDraw = True
25.7464 	EXP 	fade_in_text: autoDraw = True
25.7631 	EXP 	fade_in_text: autoDraw = True
25.7798 	EXP 	fade_in_text: autoDraw = True
25.7965 	EXP 	fade_in_text: autoDraw = True
25.8131 	EXP 	fade_in_text: autoDraw = True
25.8298 	EXP 	fade_in_text: autoDraw = True
25.8464 	EXP 	fade_in_text: autoDraw = True
25.8631 	EXP 	fade_in_text: autoDraw = True
25.8798 	EXP 	fade_in_text: autoDraw = True
25.8965 	EXP 	fade_in_text: autoDraw = True
25.9130 	EXP 	fade_in_text: autoDraw = True
25.9300 	EXP 	fade_in_text: autoDraw = True
25.9464 	EXP 	fade_in_text: autoDraw = True
25.9631 	EXP 	fade_in_text: autoDraw = True
25.9798 	EXP 	fade_in_text: autoDraw = True
25.9967 	EXP 	fade_in_text: autoDraw = True
26.0130 	EXP 	fade_in_text: autoDraw = True
26.0298 	EXP 	fade_in_text: autoDraw = True
26.0464 	EXP 	fade_in_text: autoDraw = True
26.0631 	EXP 	fade_in_text: autoDraw = True
26.0798 	EXP 	fade_in_text: autoDraw = True
26.0966 	EXP 	fade_in_text: autoDraw = True
26.1130 	EXP 	fade_in_text: autoDraw = True
26.1298 	EXP 	fade_in_text: autoDraw = True
26.1464 	EXP 	fade_in_text: autoDraw = True
26.1631 	EXP 	fade_in_text: autoDraw = True
26.1798 	EXP 	fade_in_text: autoDraw = True
26.1967 	EXP 	fade_in_text: autoDraw = True
26.2131 	EXP 	fade_in_text: autoDraw = True
26.2298 	EXP 	fade_in_text: autoDraw = True
26.2464 	EXP 	fade_in_text: autoDraw = True
26.2631 	EXP 	fade_in_text: autoDraw = True
26.2798 	EXP 	fade_in_text: autoDraw = True
26.2966 	EXP 	fade_in_text: autoDraw = True
26.3130 	EXP 	fade_in_text: autoDraw = True
26.3298 	EXP 	fade_in_text: autoDraw = True
26.3464 	EXP 	fade_in_text: autoDraw = True
26.3631 	EXP 	fade_in_text: autoDraw = True
26.3798 	EXP 	fade_in_text: autoDraw = True
26.3964 	EXP 	fade_in_text: autoDraw = True
26.4130 	EXP 	fade_in_text: autoDraw = True
26.4298 	EXP 	fade_in_text: autoDraw = True
26.4464 	EXP 	fade_in_text: autoDraw = True
26.4631 	EXP 	fade_in_text: autoDraw = True
26.4798 	EXP 	fade_in_text: autoDraw = True
26.4964 	EXP 	fade_in_text: autoDraw = True
26.5131 	EXP 	fade_in_text: autoDraw = True
26.5301 	EXP 	fade_in_text: autoDraw = True
26.5464 	EXP 	fade_in_text: autoDraw = True
26.5631 	EXP 	fade_in_text: autoDraw = True
26.5801 	EXP 	fade_in_text: autoDraw = True
26.5964 	EXP 	fade_in_text: autoDraw = True
26.6131 	EXP 	fade_in_text: autoDraw = True
26.6298 	EXP 	fade_in_text: autoDraw = True
26.6465 	EXP 	fade_in_text: autoDraw = True
26.6631 	EXP 	fade_in_text: autoDraw = True
26.6801 	EXP 	fade_in_text: autoDraw = True
26.6964 	EXP 	fade_in_text: autoDraw = True
26.7131 	EXP 	fade_in_text: autoDraw = True
26.7298 	EXP 	fade_in_text: autoDraw = True
26.7465 	EXP 	fade_in_text: autoDraw = True
26.7631 	EXP 	fade_in_text: autoDraw = True
26.7801 	EXP 	fade_in_text: autoDraw = True
26.7966 	EXP 	fade_in_text: autoDraw = True
26.8133 	EXP 	fade_in_text: autoDraw = True
26.8300 	EXP 	fade_in_text: autoDraw = True
26.8465 	EXP 	fade_in_text: autoDraw = True
26.8632 	EXP 	fade_in_text: autoDraw = True
26.8799 	EXP 	fade_in_text: autoDraw = True
26.8964 	EXP 	fade_in_text: autoDraw = True
26.9131 	EXP 	fade_in_text: autoDraw = True
26.9298 	EXP 	fade_in_text: autoDraw = True
26.9465 	EXP 	fade_in_text: autoDraw = True
26.9632 	EXP 	fade_in_text: autoDraw = True
26.9798 	EXP 	fade_in_text: autoDraw = True
26.9964 	EXP 	fade_in_text: autoDraw = True
27.0132 	EXP 	fade_in_text: autoDraw = True
27.0298 	EXP 	fade_in_text: autoDraw = True
27.0465 	EXP 	fade_in_text: autoDraw = True
27.0632 	EXP 	fade_in_text: autoDraw = True
27.0798 	EXP 	fade_in_text: autoDraw = True
27.0965 	EXP 	fade_in_text: autoDraw = True
27.1131 	EXP 	fade_in_text: autoDraw = True
27.1301 	EXP 	fade_in_text: autoDraw = True
27.1465 	EXP 	fade_in_text: autoDraw = True
27.1634 	EXP 	fade_in_text: autoDraw = True
27.1798 	EXP 	fade_in_text: autoDraw = True
27.1965 	EXP 	fade_in_text: autoDraw = True
27.2132 	EXP 	fade_in_text: autoDraw = True
27.2298 	EXP 	fade_in_text: autoDraw = True
27.2465 	EXP 	fade_in_text: autoDraw = True
27.2634 	EXP 	fade_in_text: autoDraw = True
27.2798 	EXP 	fade_in_text: autoDraw = True
27.2965 	EXP 	fade_in_text: autoDraw = True
27.3132 	EXP 	fade_in_text: autoDraw = True
27.3298 	EXP 	fade_in_text: autoDraw = True
27.3465 	EXP 	fade_in_text: autoDraw = True
27.3634 	EXP 	fade_in_text: autoDraw = True
27.3798 	EXP 	fade_in_text: autoDraw = True
27.3965 	EXP 	fade_in_text: autoDraw = True
27.4132 	EXP 	fade_in_text: autoDraw = True
27.4300 	EXP 	fade_in_text: autoDraw = True
27.4465 	EXP 	fade_in_text: autoDraw = True
27.4632 	EXP 	fade_in_text: autoDraw = True
27.4798 	EXP 	fade_in_text: autoDraw = True
27.4965 	EXP 	fade_in_text: autoDraw = True
27.5132 	EXP 	fade_in_text: autoDraw = True
27.5300 	EXP 	fade_in_text: autoDraw = True
27.5465 	EXP 	fade_in_text: autoDraw = True
27.5631 	EXP 	fade_in_text: autoDraw = True
27.5798 	EXP 	fade_in_text: autoDraw = True
27.5965 	EXP 	fade_in_text: autoDraw = True
27.6132 	EXP 	fade_in_text: autoDraw = True
27.6299 	EXP 	fade_in_text: autoDraw = True
27.6465 	EXP 	fade_in_text: autoDraw = True
27.6631 	EXP 	fade_in_text: autoDraw = True
27.6799 	EXP 	fade_in_text: autoDraw = True
27.6965 	EXP 	fade_in_text: autoDraw = True
27.7132 	EXP 	fade_in_text: autoDraw = True
27.7301 	EXP 	fade_in_text: autoDraw = True
27.7465 	EXP 	fade_in_text: autoDraw = True
27.7631 	EXP 	fade_in_text: autoDraw = True
27.7798 	EXP 	fade_in_text: autoDraw = True
27.7965 	EXP 	fade_in_text: autoDraw = True
