11.8100 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
24.3797 	EXP 	fade_in_text: autoDraw = True
24.3963 	EXP 	fade_in_text: autoDraw = True
24.4130 	EXP 	fade_in_text: autoDraw = True
24.4297 	EXP 	fade_in_text: autoDraw = True
24.4463 	EXP 	fade_in_text: autoDraw = True
24.4630 	EXP 	fade_in_text: autoDraw = True
24.4797 	EXP 	fade_in_text: autoDraw = True
24.4963 	EXP 	fade_in_text: autoDraw = True
24.5130 	EXP 	fade_in_text: autoDraw = True
24.5299 	EXP 	fade_in_text: autoDraw = True
24.5466 	EXP 	fade_in_text: autoDraw = True
24.5630 	EXP 	fade_in_text: autoDraw = True
24.5796 	EXP 	fade_in_text: autoDraw = True
24.5964 	EXP 	fade_in_text: autoDraw = True
24.6130 	EXP 	fade_in_text: autoDraw = True
24.6296 	EXP 	fade_in_text: autoDraw = True
24.6463 	EXP 	fade_in_text: autoDraw = True
24.6630 	EXP 	fade_in_text: autoDraw = True
24.6797 	EXP 	fade_in_text: autoDraw = True
24.6963 	EXP 	fade_in_text: autoDraw = True
24.7133 	EXP 	fade_in_text: autoDraw = True
24.7297 	EXP 	fade_in_text: autoDraw = True
24.7463 	EXP 	fade_in_text: autoDraw = True
24.7630 	EXP 	fade_in_text: autoDraw = True
24.7797 	EXP 	fade_in_text: autoDraw = True
24.7963 	EXP 	fade_in_text: autoDraw = True
24.8132 	EXP 	fade_in_text: autoDraw = True
24.8296 	EXP 	fade_in_text: autoDraw = True
24.8464 	EXP 	fade_in_text: autoDraw = True
24.8630 	EXP 	fade_in_text: autoDraw = True
24.8797 	EXP 	fade_in_text: autoDraw = True
24.8963 	EXP 	fade_in_text: autoDraw = True
24.9132 	EXP 	fade_in_text: autoDraw = True
24.9296 	EXP 	fade_in_text: autoDraw = True
24.9464 	EXP 	fade_in_text: autoDraw = True
24.9630 	EXP 	fade_in_text: autoDraw = True
24.9796 	EXP 	fade_in_text: autoDraw = True
24.9964 	EXP 	fade_in_text: autoDraw = True
25.0131 	EXP 	fade_in_text: autoDraw = True
25.0296 	EXP 	fade_in_text: autoDraw = True
25.0463 	EXP 	fade_in_text: autoDraw = True
25.0630 	EXP 	fade_in_text: autoDraw = True
25.0797 	EXP 	fade_in_text: autoDraw = True
25.0964 	EXP 	fade_in_text: autoDraw = True
25.1129 	EXP 	fade_in_text: autoDraw = True
25.1296 	EXP 	fade_in_text: autoDraw = True
25.1467 	EXP 	fade_in_text: autoDraw = True
25.1630 	EXP 	fade_in_text: autoDraw = True
25.1797 	EXP 	fade_in_text: autoDraw = True
25.1963 	EXP 	fade_in_text: autoDraw = True
25.2130 	EXP 	fade_in_text: autoDraw = True
25.2296 	EXP 	fade_in_text: autoDraw = True
25.2464 	EXP 	fade_in_text: autoDraw = True
25.2630 	EXP 	fade_in_text: autoDraw = True
25.2797 	EXP 	fade_in_text: autoDraw = True
25.2963 	EXP 	fade_in_text: autoDraw = True
25.3130 	EXP 	fade_in_text: autoDraw = True
25.3297 	EXP 	fade_in_text: autoDraw = True
25.3464 	EXP 	fade_in_text: autoDraw = True
25.3631 	EXP 	fade_in_text: autoDraw = True
25.3797 	EXP 	fade_in_text: autoDraw = True
25.3966 	EXP 	fade_in_text: autoDraw = True
25.4129 	EXP 	fade_in_text: autoDraw = True
25.4297 	EXP 	fade_in_text: autoDraw = True
25.4464 	EXP 	fade_in_text: autoDraw = True
25.4630 	EXP 	fade_in_text: autoDraw = True
25.4797 	EXP 	fade_in_text: autoDraw = True
25.4966 	EXP 	fade_in_text: autoDraw = True
25.5129 	EXP 	fade_in_text: autoDraw = True
25.5297 	EXP 	fade_in_text: autoDraw = True
25.5464 	EXP 	fade_in_text: autoDraw = True
25.5631 	EXP 	fade_in_text: autoDraw = True
25.5797 	EXP 	fade_in_text: autoDraw = True
25.5965 	EXP 	fade_in_text: autoDraw = True
25.6130 	EXP 	fade_in_text: autoDraw = True
25.6297 	EXP 	fade_in_text: autoDraw = True
25.6464 	EXP 	fade_in_text: autoDraw = True
25.6630 	EXP 	fade_in_text: autoDraw = True
25.6797 	EXP 	fade_in_text: autoDraw = True
25.6963 	EXP 	fade_in_text: autoDraw = True
25.7130 	EXP 	fade_in_text: autoDraw = True
25.7297 	EXP 	fade_in_text: autoDraw = True
25.7467 	EXP 	fade_in_text: autoDraw = True
25.7630 	EXP 	fade_in_text: autoDraw = True
25.7797 	EXP 	fade_in_text: autoDraw = True
25.7963 	EXP 	fade_in_text: autoDraw = True
25.8130 	EXP 	fade_in_text: autoDraw = True
25.8298 	EXP 	fade_in_text: autoDraw = True
25.8464 	EXP 	fade_in_text: autoDraw = True
25.8631 	EXP 	fade_in_text: autoDraw = True
25.8797 	EXP 	fade_in_text: autoDraw = True
25.8963 	EXP 	fade_in_text: autoDraw = True
25.9131 	EXP 	fade_in_text: autoDraw = True
25.9297 	EXP 	fade_in_text: autoDraw = True
25.9464 	EXP 	fade_in_text: autoDraw = True
25.9631 	EXP 	fade_in_text: autoDraw = True
25.9799 	EXP 	fade_in_text: autoDraw = True
25.9963 	EXP 	fade_in_text: autoDraw = True
26.0131 	EXP 	fade_in_text: autoDraw = True
26.0297 	EXP 	fade_in_text: autoDraw = True
26.0464 	EXP 	fade_in_text: autoDraw = True
26.0630 	EXP 	fade_in_text: autoDraw = True
26.0800 	EXP 	fade_in_text: autoDraw = True
26.0963 	EXP 	fade_in_text: autoDraw = True
26.1131 	EXP 	fade_in_text: autoDraw = True
26.1297 	EXP 	fade_in_text: autoDraw = True
26.1464 	EXP 	fade_in_text: autoDraw = True
26.1631 	EXP 	fade_in_text: autoDraw = True
26.1800 	EXP 	fade_in_text: autoDraw = True
26.1963 	EXP 	fade_in_text: autoDraw = True
26.2130 	EXP 	fade_in_text: autoDraw = True
26.2297 	EXP 	fade_in_text: autoDraw = True
26.2464 	EXP 	fade_in_text: autoDraw = True
26.2631 	EXP 	fade_in_text: autoDraw = True
26.2799 	EXP 	fade_in_text: autoDraw = True
26.2963 	EXP 	fade_in_text: autoDraw = True
26.3131 	EXP 	fade_in_text: autoDraw = True
26.3298 	EXP 	fade_in_text: autoDraw = True
26.3469 	EXP 	fade_in_text: autoDraw = True
26.3631 	EXP 	fade_in_text: autoDraw = True
26.3797 	EXP 	fade_in_text: autoDraw = True
26.3963 	EXP 	fade_in_text: autoDraw = True
26.4131 	EXP 	fade_in_text: autoDraw = True
26.4297 	EXP 	fade_in_text: autoDraw = True
26.4466 	EXP 	fade_in_text: autoDraw = True
26.4630 	EXP 	fade_in_text: autoDraw = True
26.4797 	EXP 	fade_in_text: autoDraw = True
26.4964 	EXP 	fade_in_text: autoDraw = True
26.5131 	EXP 	fade_in_text: autoDraw = True
26.5297 	EXP 	fade_in_text: autoDraw = True
26.5466 	EXP 	fade_in_text: autoDraw = True
26.5633 	EXP 	fade_in_text: autoDraw = True
26.5797 	EXP 	fade_in_text: autoDraw = True
26.5965 	EXP 	fade_in_text: autoDraw = True
26.6131 	EXP 	fade_in_text: autoDraw = True
26.6298 	EXP 	fade_in_text: autoDraw = True
26.6465 	EXP 	fade_in_text: autoDraw = True
26.6633 	EXP 	fade_in_text: autoDraw = True
26.6797 	EXP 	fade_in_text: autoDraw = True
26.6965 	EXP 	fade_in_text: autoDraw = True
26.7129 	EXP 	fade_in_text: autoDraw = True
26.7296 	EXP 	fade_in_text: autoDraw = True
26.7462 	EXP 	fade_in_text: autoDraw = True
26.7631 	EXP 	fade_in_text: autoDraw = True
26.7795 	EXP 	fade_in_text: autoDraw = True
26.7963 	EXP 	fade_in_text: autoDraw = True
26.8130 	EXP 	fade_in_text: autoDraw = True
26.8296 	EXP 	fade_in_text: autoDraw = True
26.8462 	EXP 	fade_in_text: autoDraw = True
26.8629 	EXP 	fade_in_text: autoDraw = True
26.8795 	EXP 	fade_in_text: autoDraw = True
26.8962 	EXP 	fade_in_text: autoDraw = True
26.9129 	EXP 	fade_in_text: autoDraw = True
26.9296 	EXP 	fade_in_text: autoDraw = True
26.9466 	EXP 	fade_in_text: autoDraw = True
26.9629 	EXP 	fade_in_text: autoDraw = True
26.9795 	EXP 	fade_in_text: autoDraw = True
26.9963 	EXP 	fade_in_text: autoDraw = True
27.0130 	EXP 	fade_in_text: autoDraw = True
27.0296 	EXP 	fade_in_text: autoDraw = True
27.0463 	EXP 	fade_in_text: autoDraw = True
27.0631 	EXP 	fade_in_text: autoDraw = True
27.0795 	EXP 	fade_in_text: autoDraw = True
27.0963 	EXP 	fade_in_text: autoDraw = True
27.1010 	DATA 	Keypress: escape
27.1130 	EXP 	fade_in_text: autoDraw = True
27.1296 	EXP 	fade_in_text: autoDraw = True
27.1463 	EXP 	fade_in_text: autoDraw = True
27.1629 	EXP 	fade_in_text: autoDraw = True
27.2146 	EXP 	window1: mouseVisible = True
9.8526 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.0843 	EXP 	Created instruction_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_cont', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
10.0880 	EXP 	Created Cali_de_pre_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_pre_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='READ OUT BLOCK (GERMAN)', units='norm', win=Window(...), wrapWidth=1)
10.0939 	EXP 	Created Cali_de_pre_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_pre_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1012 	EXP 	Created Cali_de_pre_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_pre_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
10.1017 	EXP 	Created Cali_de_pre_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_pre_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
10.1025 	EXP 	Created Cali_de_pre_rec_question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_pre_rec_question_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
10.1050 	EXP 	Created Cali_de_pre_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_pre_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
10.1054 	EXP 	Created fade_in_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='fade_in_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
10.1071 	EXP 	Created RS_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='REST STATE BLOCK', units='norm', win=Window(...), wrapWidth=1)
10.1116 	EXP 	Created RS_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1163 	EXP 	Created RS_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1187 	EXP 	Created RS_rec_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
10.1205 	EXP 	Created QA_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.5]), rgb=array([1., 1., 1.]), text='Q&A BLOCK', units='norm', win=Window(...), wrapWidth=1)
10.1278 	EXP 	Created QA_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1336 	EXP 	Created QA_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
10.1362 	EXP 	Created QA_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1395 	EXP 	Created QA_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
10.1434 	EXP 	Created Pause_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Pause_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1451 	EXP 	Created Cali_de_post_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='READ OUT BLOCK (GERMAN)', units='norm', win=Window(...), wrapWidth=1)
10.1505 	EXP 	Created Cali_de_post_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1554 	EXP 	Created Cali_de_post_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
10.1559 	EXP 	Created Cali_de_post_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
10.1567 	EXP 	Created Cali_de_post_rec_question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_question_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
10.1586 	EXP 	Created Cali_de_post_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
10.1620 	EXP 	Created the_end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='the_end_text', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
10.1624 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
10.1626 	EXP 	New trial (rep=0, index=0): None
10.1627 	EXP 	New trial (rep=1, index=0): None
12.1807 	EXP 	fade_in_text: text = 'Please remain seated until further notice via the earphone.'
12.1807 	EXP 	fade_in_text: autoDraw = True
18.1811 	EXP 	fade_in_text: autoDraw = False
18.1977 	EXP 	fade_in_text: autoDraw = True
24.1980 	EXP 	fade_in_text: autoDraw = True
24.2147 	EXP 	fade_in_text: autoDraw = True
24.2315 	EXP 	fade_in_text: autoDraw = True
24.2480 	EXP 	fade_in_text: autoDraw = True
24.2648 	EXP 	fade_in_text: autoDraw = True
24.2816 	EXP 	fade_in_text: autoDraw = True
24.2980 	EXP 	fade_in_text: autoDraw = True
24.3149 	EXP 	fade_in_text: autoDraw = True
24.3314 	EXP 	fade_in_text: autoDraw = True
24.3481 	EXP 	fade_in_text: autoDraw = True
24.3647 	EXP 	fade_in_text: autoDraw = True
24.3817 	EXP 	fade_in_text: autoDraw = True
24.3980 	EXP 	fade_in_text: autoDraw = True
24.4148 	EXP 	fade_in_text: autoDraw = True
24.4314 	EXP 	fade_in_text: autoDraw = True
24.4481 	EXP 	fade_in_text: autoDraw = True
24.4648 	EXP 	fade_in_text: autoDraw = True
24.4813 	EXP 	fade_in_text: autoDraw = True
24.4981 	EXP 	fade_in_text: autoDraw = True
24.5148 	EXP 	fade_in_text: autoDraw = True
24.5315 	EXP 	fade_in_text: autoDraw = True
24.5481 	EXP 	fade_in_text: autoDraw = True
24.5649 	EXP 	fade_in_text: autoDraw = True
24.5813 	EXP 	fade_in_text: autoDraw = True
24.5981 	EXP 	fade_in_text: autoDraw = True
24.6148 	EXP 	fade_in_text: autoDraw = True
24.6314 	EXP 	fade_in_text: autoDraw = True
24.6481 	EXP 	fade_in_text: autoDraw = True
24.6649 	EXP 	fade_in_text: autoDraw = True
24.6814 	EXP 	fade_in_text: autoDraw = True
24.6981 	EXP 	fade_in_text: autoDraw = True
24.7148 	EXP 	fade_in_text: autoDraw = True
24.7314 	EXP 	fade_in_text: autoDraw = True
24.7481 	EXP 	fade_in_text: autoDraw = True
24.7649 	EXP 	fade_in_text: autoDraw = True
24.7814 	EXP 	fade_in_text: autoDraw = True
24.7981 	EXP 	fade_in_text: autoDraw = True
24.8148 	EXP 	fade_in_text: autoDraw = True
24.8315 	EXP 	fade_in_text: autoDraw = True
24.8481 	EXP 	fade_in_text: autoDraw = True
24.8649 	EXP 	fade_in_text: autoDraw = True
24.8814 	EXP 	fade_in_text: autoDraw = True
24.8981 	EXP 	fade_in_text: autoDraw = True
24.9148 	EXP 	fade_in_text: autoDraw = True
24.9315 	EXP 	fade_in_text: autoDraw = True
24.9481 	EXP 	fade_in_text: autoDraw = True
24.9648 	EXP 	fade_in_text: autoDraw = True
24.9816 	EXP 	fade_in_text: autoDraw = True
24.9981 	EXP 	fade_in_text: autoDraw = True
25.0148 	EXP 	fade_in_text: autoDraw = True
25.0314 	EXP 	fade_in_text: autoDraw = True
25.0482 	EXP 	fade_in_text: autoDraw = True
25.0647 	EXP 	fade_in_text: autoDraw = True
25.0814 	EXP 	fade_in_text: autoDraw = True
25.0981 	EXP 	fade_in_text: autoDraw = True
25.1149 	EXP 	fade_in_text: autoDraw = True
25.1314 	EXP 	fade_in_text: autoDraw = True
25.1482 	EXP 	fade_in_text: autoDraw = True
25.1647 	EXP 	fade_in_text: autoDraw = True
25.1815 	EXP 	fade_in_text: autoDraw = True
25.1982 	EXP 	fade_in_text: autoDraw = True
25.2148 	EXP 	fade_in_text: autoDraw = True
25.2315 	EXP 	fade_in_text: autoDraw = True
25.2483 	EXP 	fade_in_text: autoDraw = True
25.2647 	EXP 	fade_in_text: autoDraw = True
25.2814 	EXP 	fade_in_text: autoDraw = True
25.2982 	EXP 	fade_in_text: autoDraw = True
25.3149 	EXP 	fade_in_text: autoDraw = True
25.3315 	EXP 	fade_in_text: autoDraw = True
25.3483 	EXP 	fade_in_text: autoDraw = True
25.3648 	EXP 	fade_in_text: autoDraw = True
25.3815 	EXP 	fade_in_text: autoDraw = True
25.3981 	EXP 	fade_in_text: autoDraw = True
25.4150 	EXP 	fade_in_text: autoDraw = True
25.4315 	EXP 	fade_in_text: autoDraw = True
25.4483 	EXP 	fade_in_text: autoDraw = True
25.4647 	EXP 	fade_in_text: autoDraw = True
25.4815 	EXP 	fade_in_text: autoDraw = True
25.4981 	EXP 	fade_in_text: autoDraw = True
25.5149 	EXP 	fade_in_text: autoDraw = True
25.5315 	EXP 	fade_in_text: autoDraw = True
25.5483 	EXP 	fade_in_text: autoDraw = True
25.5648 	EXP 	fade_in_text: autoDraw = True
