29.4621 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.0385 	EXP 	fade_in_text: autoDraw = True
51.0552 	EXP 	fade_in_text: autoDraw = True
51.0719 	EXP 	fade_in_text: autoDraw = True
51.0886 	EXP 	fade_in_text: autoDraw = True
51.1052 	EXP 	fade_in_text: autoDraw = True
51.1219 	EXP 	fade_in_text: autoDraw = True
51.1385 	EXP 	fade_in_text: autoDraw = True
51.1553 	EXP 	fade_in_text: autoDraw = True
51.1719 	EXP 	fade_in_text: autoDraw = True
51.1886 	EXP 	fade_in_text: autoDraw = True
51.2052 	EXP 	fade_in_text: autoDraw = True
51.2219 	EXP 	fade_in_text: autoDraw = True
51.2386 	EXP 	fade_in_text: autoDraw = True
51.2553 	EXP 	fade_in_text: autoDraw = True
51.2719 	EXP 	fade_in_text: autoDraw = True
51.2886 	EXP 	fade_in_text: autoDraw = True
51.3052 	EXP 	fade_in_text: autoDraw = True
51.3219 	EXP 	fade_in_text: autoDraw = True
51.3386 	EXP 	fade_in_text: autoDraw = True
51.3553 	EXP 	fade_in_text: autoDraw = True
51.3720 	EXP 	fade_in_text: autoDraw = True
51.3887 	EXP 	fade_in_text: autoDraw = True
51.4052 	EXP 	fade_in_text: autoDraw = True
51.4219 	EXP 	fade_in_text: autoDraw = True
51.4386 	EXP 	fade_in_text: autoDraw = True
51.4553 	EXP 	fade_in_text: autoDraw = True
51.4719 	EXP 	fade_in_text: autoDraw = True
51.4887 	EXP 	fade_in_text: autoDraw = True
51.5052 	EXP 	fade_in_text: autoDraw = True
51.5219 	EXP 	fade_in_text: autoDraw = True
51.5387 	EXP 	fade_in_text: autoDraw = True
51.5553 	EXP 	fade_in_text: autoDraw = True
51.5720 	EXP 	fade_in_text: autoDraw = True
51.5887 	EXP 	fade_in_text: autoDraw = True
51.6052 	EXP 	fade_in_text: autoDraw = True
51.6219 	EXP 	fade_in_text: autoDraw = True
51.6386 	EXP 	fade_in_text: autoDraw = True
51.6553 	EXP 	fade_in_text: autoDraw = True
51.6720 	EXP 	fade_in_text: autoDraw = True
51.6886 	EXP 	fade_in_text: autoDraw = True
51.7053 	EXP 	fade_in_text: autoDraw = True
51.7219 	EXP 	fade_in_text: autoDraw = True
51.7386 	EXP 	fade_in_text: autoDraw = True
51.7553 	EXP 	fade_in_text: autoDraw = True
51.7720 	EXP 	fade_in_text: autoDraw = True
51.7886 	EXP 	fade_in_text: autoDraw = True
51.8052 	EXP 	fade_in_text: autoDraw = True
51.8220 	EXP 	fade_in_text: autoDraw = True
51.8386 	EXP 	fade_in_text: autoDraw = True
51.8553 	EXP 	fade_in_text: autoDraw = True
51.8720 	EXP 	fade_in_text: autoDraw = True
51.8886 	EXP 	fade_in_text: autoDraw = True
51.9052 	EXP 	fade_in_text: autoDraw = True
51.9219 	EXP 	fade_in_text: autoDraw = True
51.9387 	EXP 	fade_in_text: autoDraw = True
51.9553 	EXP 	fade_in_text: autoDraw = True
51.9720 	EXP 	fade_in_text: autoDraw = True
51.9886 	EXP 	fade_in_text: autoDraw = True
52.0052 	EXP 	fade_in_text: autoDraw = True
52.0220 	EXP 	fade_in_text: autoDraw = True
52.0387 	EXP 	fade_in_text: autoDraw = True
52.0553 	EXP 	fade_in_text: autoDraw = True
52.0721 	EXP 	fade_in_text: autoDraw = True
52.0886 	EXP 	fade_in_text: autoDraw = True
52.1052 	EXP 	fade_in_text: autoDraw = True
52.1220 	EXP 	fade_in_text: autoDraw = True
52.1387 	EXP 	fade_in_text: autoDraw = True
52.1553 	EXP 	fade_in_text: autoDraw = True
52.1721 	EXP 	fade_in_text: autoDraw = True
52.1886 	EXP 	fade_in_text: autoDraw = True
52.2052 	EXP 	fade_in_text: autoDraw = True
52.2220 	EXP 	fade_in_text: autoDraw = True
52.2387 	EXP 	fade_in_text: autoDraw = True
52.2553 	EXP 	fade_in_text: autoDraw = True
52.2721 	EXP 	fade_in_text: autoDraw = True
52.2886 	EXP 	fade_in_text: autoDraw = True
52.3053 	EXP 	fade_in_text: autoDraw = True
52.3220 	EXP 	fade_in_text: autoDraw = True
52.3387 	EXP 	fade_in_text: autoDraw = True
52.3553 	EXP 	fade_in_text: autoDraw = True
52.3719 	EXP 	fade_in_text: autoDraw = True
52.3886 	EXP 	fade_in_text: autoDraw = True
52.4052 	EXP 	fade_in_text: autoDraw = True
52.4220 	EXP 	fade_in_text: autoDraw = True
52.4387 	EXP 	fade_in_text: autoDraw = True
52.4553 	EXP 	fade_in_text: autoDraw = True
52.4719 	EXP 	fade_in_text: autoDraw = True
52.4886 	EXP 	fade_in_text: autoDraw = True
52.5053 	EXP 	fade_in_text: autoDraw = True
52.5220 	EXP 	fade_in_text: autoDraw = True
52.5387 	EXP 	fade_in_text: autoDraw = True
52.5554 	EXP 	fade_in_text: autoDraw = True
52.5719 	EXP 	fade_in_text: autoDraw = True
52.5886 	EXP 	fade_in_text: autoDraw = True
52.6053 	EXP 	fade_in_text: autoDraw = True
52.6220 	EXP 	fade_in_text: autoDraw = True
52.6387 	EXP 	fade_in_text: autoDraw = True
52.6554 	EXP 	fade_in_text: autoDraw = True
52.6719 	EXP 	fade_in_text: autoDraw = True
52.6886 	EXP 	fade_in_text: autoDraw = True
52.7053 	EXP 	fade_in_text: autoDraw = True
52.7220 	EXP 	fade_in_text: autoDraw = True
52.7387 	EXP 	fade_in_text: autoDraw = True
52.7555 	EXP 	fade_in_text: autoDraw = True
52.7719 	EXP 	fade_in_text: autoDraw = True
52.7886 	EXP 	fade_in_text: autoDraw = True
52.8054 	EXP 	fade_in_text: autoDraw = True
52.8220 	EXP 	fade_in_text: autoDraw = True
52.8387 	EXP 	fade_in_text: autoDraw = True
52.8555 	EXP 	fade_in_text: autoDraw = True
52.8719 	EXP 	fade_in_text: autoDraw = True
52.8887 	EXP 	fade_in_text: autoDraw = True
52.9054 	EXP 	fade_in_text: autoDraw = True
52.9220 	EXP 	fade_in_text: autoDraw = True
52.9387 	EXP 	fade_in_text: autoDraw = True
52.9555 	EXP 	fade_in_text: autoDraw = True
52.9720 	EXP 	fade_in_text: autoDraw = True
52.9886 	EXP 	fade_in_text: autoDraw = True
53.0054 	EXP 	fade_in_text: autoDraw = True
53.0220 	EXP 	fade_in_text: autoDraw = True
53.0387 	EXP 	fade_in_text: autoDraw = True
53.0554 	EXP 	fade_in_text: autoDraw = True
53.0719 	EXP 	fade_in_text: autoDraw = True
53.0887 	EXP 	fade_in_text: autoDraw = True
53.1054 	EXP 	fade_in_text: autoDraw = True
53.1220 	EXP 	fade_in_text: autoDraw = True
53.1387 	EXP 	fade_in_text: autoDraw = True
53.1554 	EXP 	fade_in_text: autoDraw = True
53.1720 	EXP 	fade_in_text: autoDraw = True
53.1887 	EXP 	fade_in_text: autoDraw = True
53.2054 	EXP 	fade_in_text: autoDraw = True
53.2221 	EXP 	fade_in_text: autoDraw = True
53.2387 	EXP 	fade_in_text: autoDraw = True
53.2554 	EXP 	fade_in_text: autoDraw = True
53.2720 	EXP 	fade_in_text: autoDraw = True
53.2887 	EXP 	fade_in_text: autoDraw = True
53.3054 	EXP 	fade_in_text: autoDraw = True
53.3220 	EXP 	fade_in_text: autoDraw = True
53.3387 	EXP 	fade_in_text: autoDraw = True
53.3554 	EXP 	fade_in_text: autoDraw = True
53.3720 	EXP 	fade_in_text: autoDraw = True
53.3887 	EXP 	fade_in_text: autoDraw = True
53.4054 	EXP 	fade_in_text: autoDraw = True
53.4221 	EXP 	fade_in_text: autoDraw = True
53.4388 	EXP 	fade_in_text: autoDraw = True
53.4554 	EXP 	fade_in_text: autoDraw = True
53.4720 	EXP 	fade_in_text: autoDraw = True
53.4887 	EXP 	fade_in_text: autoDraw = True
53.5054 	EXP 	fade_in_text: autoDraw = True
53.5221 	EXP 	fade_in_text: autoDraw = True
53.5388 	EXP 	fade_in_text: autoDraw = True
53.5554 	EXP 	fade_in_text: autoDraw = True
53.5720 	EXP 	fade_in_text: autoDraw = True
53.5887 	EXP 	fade_in_text: autoDraw = True
53.6054 	EXP 	fade_in_text: autoDraw = True
53.6221 	EXP 	fade_in_text: autoDraw = True
53.6388 	EXP 	fade_in_text: autoDraw = True
53.6554 	EXP 	fade_in_text: autoDraw = True
53.6720 	EXP 	fade_in_text: autoDraw = True
53.6887 	EXP 	fade_in_text: autoDraw = True
53.7054 	EXP 	fade_in_text: autoDraw = True
53.7221 	EXP 	fade_in_text: autoDraw = True
53.7388 	EXP 	fade_in_text: autoDraw = True
53.7554 	EXP 	fade_in_text: autoDraw = True
53.7720 	EXP 	fade_in_text: autoDraw = True
53.7887 	EXP 	fade_in_text: autoDraw = True
53.8054 	EXP 	fade_in_text: autoDraw = True
53.8221 	EXP 	fade_in_text: autoDraw = True
53.8387 	EXP 	fade_in_text: autoDraw = True
53.8554 	EXP 	fade_in_text: autoDraw = True
53.8721 	EXP 	fade_in_text: autoDraw = True
53.8888 	EXP 	fade_in_text: autoDraw = True
53.9054 	EXP 	fade_in_text: autoDraw = True
53.9221 	EXP 	fade_in_text: autoDraw = True
53.9387 	EXP 	fade_in_text: autoDraw = True
53.9554 	EXP 	fade_in_text: autoDraw = True
53.9721 	EXP 	fade_in_text: autoDraw = True
53.9888 	EXP 	fade_in_text: autoDraw = True
54.0054 	EXP 	fade_in_text: autoDraw = True
54.0221 	EXP 	fade_in_text: autoDraw = True
54.0387 	EXP 	fade_in_text: autoDraw = True
54.0554 	EXP 	fade_in_text: autoDraw = True
54.0721 	EXP 	fade_in_text: autoDraw = True
54.0888 	EXP 	fade_in_text: autoDraw = True
54.1054 	EXP 	fade_in_text: autoDraw = True
54.1222 	EXP 	fade_in_text: autoDraw = True
54.1388 	EXP 	fade_in_text: autoDraw = True
54.1554 	EXP 	fade_in_text: autoDraw = True
54.1721 	EXP 	fade_in_text: autoDraw = True
54.1888 	EXP 	fade_in_text: autoDraw = True
54.2054 	EXP 	fade_in_text: autoDraw = True
54.2222 	EXP 	fade_in_text: autoDraw = True
54.2387 	EXP 	fade_in_text: autoDraw = True
54.2554 	EXP 	fade_in_text: autoDraw = True
54.2721 	EXP 	fade_in_text: autoDraw = True
54.2888 	EXP 	fade_in_text: autoDraw = True
54.3054 	EXP 	fade_in_text: autoDraw = True
54.3222 	EXP 	fade_in_text: autoDraw = True
54.3387 	EXP 	fade_in_text: autoDraw = True
54.3555 	EXP 	fade_in_text: autoDraw = True
54.3721 	EXP 	fade_in_text: autoDraw = True
54.3888 	EXP 	fade_in_text: autoDraw = True
54.4054 	EXP 	fade_in_text: autoDraw = True
54.4221 	EXP 	fade_in_text: autoDraw = True
54.4387 	EXP 	fade_in_text: autoDraw = True
54.4554 	EXP 	fade_in_text: autoDraw = True
54.4721 	EXP 	fade_in_text: autoDraw = True
54.4888 	EXP 	fade_in_text: autoDraw = True
54.5054 	EXP 	fade_in_text: autoDraw = True
54.5221 	EXP 	fade_in_text: autoDraw = True
54.5387 	EXP 	fade_in_text: autoDraw = True
54.5554 	EXP 	fade_in_text: autoDraw = True
54.5721 	EXP 	fade_in_text: autoDraw = True
54.5888 	EXP 	fade_in_text: autoDraw = True
54.6055 	EXP 	fade_in_text: autoDraw = True
54.6221 	EXP 	fade_in_text: autoDraw = True
54.6387 	EXP 	fade_in_text: autoDraw = True
54.6554 	EXP 	fade_in_text: autoDraw = True
54.6721 	EXP 	fade_in_text: autoDraw = True
54.6888 	EXP 	fade_in_text: autoDraw = True
54.7055 	EXP 	fade_in_text: autoDraw = True
54.7221 	EXP 	fade_in_text: autoDraw = True
54.7387 	EXP 	fade_in_text: autoDraw = True
54.7555 	EXP 	fade_in_text: autoDraw = True
54.7721 	EXP 	fade_in_text: autoDraw = True
54.7888 	EXP 	fade_in_text: autoDraw = True
54.8056 	EXP 	fade_in_text: autoDraw = True
54.8220 	EXP 	fade_in_text: autoDraw = True
54.8387 	EXP 	fade_in_text: autoDraw = True
54.8554 	EXP 	fade_in_text: autoDraw = True
54.8721 	EXP 	fade_in_text: autoDraw = True
54.8888 	EXP 	fade_in_text: autoDraw = True
54.9056 	EXP 	fade_in_text: autoDraw = True
54.9221 	EXP 	fade_in_text: autoDraw = True
54.9387 	EXP 	fade_in_text: autoDraw = True
54.9555 	EXP 	fade_in_text: autoDraw = True
54.9721 	EXP 	fade_in_text: autoDraw = True
54.9888 	EXP 	fade_in_text: autoDraw = True
55.0055 	EXP 	fade_in_text: autoDraw = True
55.0221 	EXP 	fade_in_text: autoDraw = True
55.0387 	EXP 	fade_in_text: autoDraw = True
55.0555 	EXP 	fade_in_text: autoDraw = True
55.0721 	EXP 	fade_in_text: autoDraw = True
55.0888 	EXP 	fade_in_text: autoDraw = True
55.1054 	EXP 	fade_in_text: autoDraw = True
55.1221 	EXP 	fade_in_text: autoDraw = True
55.1387 	EXP 	fade_in_text: autoDraw = True
55.1555 	EXP 	fade_in_text: autoDraw = True
55.1722 	EXP 	fade_in_text: autoDraw = True
55.1888 	EXP 	fade_in_text: autoDraw = True
55.2054 	EXP 	fade_in_text: autoDraw = True
55.2221 	EXP 	fade_in_text: autoDraw = True
55.2388 	EXP 	fade_in_text: autoDraw = True
55.2555 	EXP 	fade_in_text: autoDraw = True
55.2722 	EXP 	fade_in_text: autoDraw = True
55.2888 	EXP 	fade_in_text: autoDraw = True
55.3054 	EXP 	fade_in_text: autoDraw = True
55.3221 	EXP 	fade_in_text: autoDraw = True
55.3388 	EXP 	fade_in_text: autoDraw = True
55.3555 	EXP 	fade_in_text: autoDraw = True
55.3722 	EXP 	fade_in_text: autoDraw = True
55.3889 	EXP 	fade_in_text: autoDraw = True
55.4054 	EXP 	fade_in_text: autoDraw = True
55.4221 	EXP 	fade_in_text: autoDraw = True
55.4388 	EXP 	fade_in_text: autoDraw = True
55.4555 	EXP 	fade_in_text: autoDraw = True
55.4722 	EXP 	fade_in_text: autoDraw = True
55.4889 	EXP 	fade_in_text: autoDraw = True
55.5054 	EXP 	fade_in_text: autoDraw = True
55.5221 	EXP 	fade_in_text: autoDraw = True
55.5388 	EXP 	fade_in_text: autoDraw = True
55.5555 	EXP 	fade_in_text: autoDraw = True
55.5722 	EXP 	fade_in_text: autoDraw = True
55.5889 	EXP 	fade_in_text: autoDraw = True
55.6054 	EXP 	fade_in_text: autoDraw = True
55.6221 	EXP 	fade_in_text: autoDraw = True
55.6388 	EXP 	fade_in_text: autoDraw = True
55.6555 	EXP 	fade_in_text: autoDraw = True
55.6722 	EXP 	fade_in_text: autoDraw = True
55.6889 	EXP 	fade_in_text: autoDraw = True
55.7055 	EXP 	fade_in_text: autoDraw = True
55.7221 	EXP 	fade_in_text: autoDraw = True
55.7388 	EXP 	fade_in_text: autoDraw = True
55.7555 	EXP 	fade_in_text: autoDraw = True
55.7722 	EXP 	fade_in_text: autoDraw = True
55.7887 	EXP 	fade_in_text: autoDraw = True
55.8054 	EXP 	fade_in_text: autoDraw = True
55.8222 	EXP 	fade_in_text: autoDraw = True
55.8388 	EXP 	fade_in_text: autoDraw = True
55.8555 	EXP 	fade_in_text: autoDraw = True
55.8722 	EXP 	fade_in_text: autoDraw = True
55.8888 	EXP 	fade_in_text: autoDraw = True
55.9055 	EXP 	fade_in_text: autoDraw = True
55.9222 	EXP 	fade_in_text: autoDraw = True
55.9388 	EXP 	fade_in_text: autoDraw = True
55.9555 	EXP 	fade_in_text: autoDraw = True
55.9722 	EXP 	fade_in_text: autoDraw = True
55.9888 	EXP 	fade_in_text: autoDraw = True
56.0054 	EXP 	fade_in_text: autoDraw = True
56.0222 	EXP 	fade_in_text: autoDraw = True
56.0389 	EXP 	fade_in_text: autoDraw = True
56.0555 	EXP 	fade_in_text: autoDraw = True
56.0722 	EXP 	fade_in_text: autoDraw = True
56.0890 	EXP 	fade_in_text: autoDraw = True
56.1058 	EXP 	fade_in_text: autoDraw = True
56.1224 	EXP 	fade_in_text: autoDraw = True
56.1391 	EXP 	fade_in_text: autoDraw = True
56.1558 	EXP 	fade_in_text: autoDraw = True
56.1726 	EXP 	fade_in_text: autoDraw = True
56.1890 	EXP 	fade_in_text: autoDraw = True
56.2058 	EXP 	fade_in_text: autoDraw = True
56.2225 	EXP 	fade_in_text: autoDraw = True
56.2391 	EXP 	fade_in_text: autoDraw = True
56.2558 	EXP 	fade_in_text: autoDraw = True
56.2726 	EXP 	fade_in_text: autoDraw = True
56.2890 	EXP 	fade_in_text: autoDraw = True
56.3058 	EXP 	fade_in_text: autoDraw = True
56.3224 	EXP 	fade_in_text: autoDraw = True
56.3391 	EXP 	fade_in_text: autoDraw = True
56.3558 	EXP 	fade_in_text: autoDraw = True
56.3726 	EXP 	fade_in_text: autoDraw = True
56.3890 	EXP 	fade_in_text: autoDraw = True
56.4058 	EXP 	fade_in_text: autoDraw = True
56.4225 	EXP 	fade_in_text: autoDraw = True
56.4391 	EXP 	fade_in_text: autoDraw = True
56.4558 	EXP 	fade_in_text: autoDraw = True
56.4727 	EXP 	fade_in_text: autoDraw = True
56.4890 	EXP 	fade_in_text: autoDraw = True
56.5058 	EXP 	fade_in_text: autoDraw = True
56.5225 	EXP 	fade_in_text: autoDraw = True
56.5391 	EXP 	fade_in_text: autoDraw = True
56.5558 	EXP 	fade_in_text: autoDraw = True
56.5725 	EXP 	fade_in_text: autoDraw = True
56.5890 	EXP 	fade_in_text: autoDraw = True
56.6058 	EXP 	fade_in_text: autoDraw = True
56.6224 	EXP 	fade_in_text: autoDraw = True
56.6391 	EXP 	fade_in_text: autoDraw = True
56.6558 	EXP 	fade_in_text: autoDraw = True
56.6725 	EXP 	fade_in_text: autoDraw = True
56.6891 	EXP 	fade_in_text: autoDraw = True
56.7058 	EXP 	fade_in_text: autoDraw = True
56.7225 	EXP 	fade_in_text: autoDraw = True
56.7391 	EXP 	fade_in_text: autoDraw = True
56.7558 	EXP 	fade_in_text: autoDraw = True
56.7725 	EXP 	fade_in_text: autoDraw = True
56.7891 	EXP 	fade_in_text: autoDraw = True
56.8058 	EXP 	fade_in_text: autoDraw = True
56.8225 	EXP 	fade_in_text: autoDraw = True
56.8391 	EXP 	fade_in_text: autoDraw = True
56.8559 	EXP 	fade_in_text: autoDraw = True
56.8725 	EXP 	fade_in_text: autoDraw = True
56.8891 	EXP 	fade_in_text: autoDraw = True
56.9058 	EXP 	fade_in_text: autoDraw = True
56.9225 	EXP 	fade_in_text: autoDraw = True
56.9391 	EXP 	fade_in_text: autoDraw = True
56.9560 	EXP 	fade_in_text: autoDraw = True
56.9725 	EXP 	fade_in_text: autoDraw = True
56.9891 	EXP 	fade_in_text: autoDraw = True
57.0058 	EXP 	fade_in_text: autoDraw = True
57.0225 	EXP 	fade_in_text: autoDraw = True
57.0391 	EXP 	fade_in_text: autoDraw = True
57.0560 	EXP 	fade_in_text: autoDraw = True
57.0725 	EXP 	fade_in_text: autoDraw = True
57.0891 	EXP 	fade_in_text: autoDraw = True
57.1058 	EXP 	fade_in_text: autoDraw = True
57.1225 	EXP 	fade_in_text: autoDraw = True
57.1391 	EXP 	fade_in_text: autoDraw = True
57.1560 	EXP 	fade_in_text: autoDraw = True
57.1725 	EXP 	fade_in_text: autoDraw = True
57.1892 	EXP 	fade_in_text: autoDraw = True
57.2058 	EXP 	fade_in_text: autoDraw = True
57.2225 	EXP 	fade_in_text: autoDraw = True
57.2392 	EXP 	fade_in_text: autoDraw = True
57.2559 	EXP 	fade_in_text: autoDraw = True
57.2725 	EXP 	fade_in_text: autoDraw = True
57.2891 	EXP 	fade_in_text: autoDraw = True
57.3058 	EXP 	fade_in_text: autoDraw = True
57.3225 	EXP 	fade_in_text: autoDraw = True
57.3391 	EXP 	fade_in_text: autoDraw = True
57.3560 	EXP 	fade_in_text: autoDraw = True
57.3725 	EXP 	fade_in_text: autoDraw = True
57.3892 	EXP 	fade_in_text: autoDraw = True
57.4058 	EXP 	fade_in_text: autoDraw = True
57.4225 	EXP 	fade_in_text: autoDraw = True
57.4392 	EXP 	fade_in_text: autoDraw = True
57.4558 	EXP 	fade_in_text: autoDraw = True
57.4725 	EXP 	fade_in_text: autoDraw = True
57.4892 	EXP 	fade_in_text: autoDraw = True
57.5058 	EXP 	fade_in_text: autoDraw = True
57.5225 	EXP 	fade_in_text: autoDraw = True
57.5392 	EXP 	fade_in_text: autoDraw = True
57.5559 	EXP 	fade_in_text: autoDraw = True
57.5725 	EXP 	fade_in_text: autoDraw = True
57.5892 	EXP 	fade_in_text: autoDraw = True
57.6058 	EXP 	fade_in_text: autoDraw = True
57.6225 	EXP 	fade_in_text: autoDraw = True
57.6393 	EXP 	fade_in_text: autoDraw = True
57.6558 	EXP 	fade_in_text: autoDraw = True
57.6725 	EXP 	fade_in_text: autoDraw = True
57.6892 	EXP 	fade_in_text: autoDraw = True
57.7059 	EXP 	fade_in_text: autoDraw = True
57.7225 	EXP 	fade_in_text: autoDraw = True
57.7393 	EXP 	fade_in_text: autoDraw = True
57.7558 	EXP 	fade_in_text: autoDraw = True
57.7725 	EXP 	fade_in_text: autoDraw = True
57.7892 	EXP 	fade_in_text: autoDraw = True
57.8059 	EXP 	fade_in_text: autoDraw = True
57.8225 	EXP 	fade_in_text: autoDraw = True
57.8393 	EXP 	fade_in_text: autoDraw = True
57.8558 	EXP 	fade_in_text: autoDraw = True
57.8725 	EXP 	fade_in_text: autoDraw = True
57.8892 	EXP 	fade_in_text: autoDraw = True
57.9059 	EXP 	fade_in_text: autoDraw = True
57.9225 	EXP 	fade_in_text: autoDraw = True
57.9393 	EXP 	fade_in_text: autoDraw = True
57.9559 	EXP 	fade_in_text: autoDraw = True
57.9725 	EXP 	fade_in_text: autoDraw = True
57.9892 	EXP 	fade_in_text: autoDraw = True
58.0059 	EXP 	fade_in_text: autoDraw = True
58.0225 	EXP 	fade_in_text: autoDraw = True
58.0394 	EXP 	fade_in_text: autoDraw = True
58.0558 	EXP 	fade_in_text: autoDraw = True
58.0726 	EXP 	fade_in_text: autoDraw = True
58.0892 	EXP 	fade_in_text: autoDraw = True
58.1059 	EXP 	fade_in_text: autoDraw = True
58.1225 	EXP 	fade_in_text: autoDraw = True
58.1391 	EXP 	fade_in_text: autoDraw = True
58.1560 	EXP 	fade_in_text: autoDraw = True
58.1727 	EXP 	fade_in_text: autoDraw = True
58.1892 	EXP 	fade_in_text: autoDraw = True
58.2059 	EXP 	fade_in_text: autoDraw = True
58.2225 	EXP 	fade_in_text: autoDraw = True
58.2391 	EXP 	fade_in_text: autoDraw = True
58.2559 	EXP 	fade_in_text: autoDraw = True
58.2726 	EXP 	fade_in_text: autoDraw = True
58.2892 	EXP 	fade_in_text: autoDraw = True
58.3059 	EXP 	fade_in_text: autoDraw = True
58.3227 	EXP 	fade_in_text: autoDraw = True
58.3391 	EXP 	fade_in_text: autoDraw = True
58.3559 	EXP 	fade_in_text: autoDraw = True
58.3725 	EXP 	fade_in_text: autoDraw = True
58.3892 	EXP 	fade_in_text: autoDraw = True
58.4059 	EXP 	fade_in_text: autoDraw = True
58.4227 	EXP 	fade_in_text: autoDraw = True
58.4391 	EXP 	fade_in_text: autoDraw = True
58.4559 	EXP 	fade_in_text: autoDraw = True
58.4725 	EXP 	fade_in_text: autoDraw = True
58.4892 	EXP 	fade_in_text: autoDraw = True
58.5059 	EXP 	fade_in_text: autoDraw = True
58.5227 	EXP 	fade_in_text: autoDraw = True
58.5391 	EXP 	fade_in_text: autoDraw = True
58.5559 	EXP 	fade_in_text: autoDraw = True
58.5726 	EXP 	fade_in_text: autoDraw = True
58.5892 	EXP 	fade_in_text: autoDraw = True
58.6059 	EXP 	fade_in_text: autoDraw = True
58.6228 	EXP 	fade_in_text: autoDraw = True
58.6391 	EXP 	fade_in_text: autoDraw = True
58.6559 	EXP 	fade_in_text: autoDraw = True
58.6726 	EXP 	fade_in_text: autoDraw = True
58.6892 	EXP 	fade_in_text: autoDraw = True
58.7059 	EXP 	fade_in_text: autoDraw = True
58.7227 	EXP 	fade_in_text: autoDraw = True
58.7392 	EXP 	fade_in_text: autoDraw = True
58.7559 	EXP 	fade_in_text: autoDraw = True
58.7726 	EXP 	fade_in_text: autoDraw = True
58.7892 	EXP 	fade_in_text: autoDraw = True
58.8059 	EXP 	fade_in_text: autoDraw = True
58.8226 	EXP 	fade_in_text: autoDraw = True
58.8392 	EXP 	fade_in_text: autoDraw = True
58.8559 	EXP 	fade_in_text: autoDraw = True
58.8726 	EXP 	fade_in_text: autoDraw = True
58.8892 	EXP 	fade_in_text: autoDraw = True
58.9059 	EXP 	fade_in_text: autoDraw = True
58.9225 	EXP 	fade_in_text: autoDraw = True
58.9392 	EXP 	fade_in_text: autoDraw = True
58.9559 	EXP 	fade_in_text: autoDraw = True
58.9726 	EXP 	fade_in_text: autoDraw = True
58.9892 	EXP 	fade_in_text: autoDraw = True
59.0061 	EXP 	fade_in_text: autoDraw = True
59.0225 	EXP 	fade_in_text: autoDraw = True
59.0393 	EXP 	fade_in_text: autoDraw = True
59.0559 	EXP 	fade_in_text: autoDraw = True
59.0726 	EXP 	fade_in_text: autoDraw = True
59.0892 	EXP 	fade_in_text: autoDraw = True
59.1061 	EXP 	fade_in_text: autoDraw = True
59.1225 	EXP 	fade_in_text: autoDraw = True
59.1392 	EXP 	fade_in_text: autoDraw = True
59.1559 	EXP 	fade_in_text: autoDraw = True
59.1726 	EXP 	fade_in_text: autoDraw = True
59.1893 	EXP 	fade_in_text: autoDraw = True
59.2061 	EXP 	fade_in_text: autoDraw = True
59.2225 	EXP 	fade_in_text: autoDraw = True
59.2393 	EXP 	fade_in_text: autoDraw = True
59.2559 	EXP 	fade_in_text: autoDraw = True
59.2726 	EXP 	fade_in_text: autoDraw = True
59.2893 	EXP 	fade_in_text: autoDraw = True
59.3060 	EXP 	fade_in_text: autoDraw = True
59.3225 	EXP 	fade_in_text: autoDraw = True
59.3393 	EXP 	fade_in_text: autoDraw = True
59.3559 	EXP 	fade_in_text: autoDraw = True
59.3726 	EXP 	fade_in_text: autoDraw = True
59.3893 	EXP 	fade_in_text: autoDraw = True
59.4060 	EXP 	fade_in_text: autoDraw = True
59.4225 	EXP 	fade_in_text: autoDraw = True
59.4393 	EXP 	fade_in_text: autoDraw = True
59.4559 	EXP 	fade_in_text: autoDraw = True
59.4726 	EXP 	fade_in_text: autoDraw = True
59.4893 	EXP 	fade_in_text: autoDraw = True
59.5059 	EXP 	fade_in_text: autoDraw = True
59.5225 	EXP 	fade_in_text: autoDraw = True
59.5393 	EXP 	fade_in_text: autoDraw = True
59.5559 	EXP 	fade_in_text: autoDraw = True
59.5726 	EXP 	fade_in_text: autoDraw = True
59.5893 	EXP 	fade_in_text: autoDraw = True
59.6059 	EXP 	fade_in_text: autoDraw = True
59.6226 	EXP 	fade_in_text: autoDraw = True
59.6393 	EXP 	fade_in_text: autoDraw = True
59.6559 	EXP 	fade_in_text: autoDraw = True
59.6726 	EXP 	fade_in_text: autoDraw = True
59.6893 	EXP 	fade_in_text: autoDraw = True
59.7059 	EXP 	fade_in_text: autoDraw = True
59.7226 	EXP 	fade_in_text: autoDraw = True
59.7393 	EXP 	fade_in_text: autoDraw = True
59.7560 	EXP 	fade_in_text: autoDraw = True
59.7726 	EXP 	fade_in_text: autoDraw = True
59.7895 	EXP 	fade_in_text: autoDraw = True
59.8059 	EXP 	fade_in_text: autoDraw = True
59.8226 	EXP 	fade_in_text: autoDraw = True
