22.5308 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.1418 	EXP 	fade_in_text: autoDraw = True
48.1586 	EXP 	fade_in_text: autoDraw = True
48.1752 	EXP 	fade_in_text: autoDraw = True
48.1920 	EXP 	fade_in_text: autoDraw = True
48.2086 	EXP 	fade_in_text: autoDraw = True
48.2254 	EXP 	fade_in_text: autoDraw = True
48.2418 	EXP 	fade_in_text: autoDraw = True
48.2586 	EXP 	fade_in_text: autoDraw = True
48.2753 	EXP 	fade_in_text: autoDraw = True
48.2920 	EXP 	fade_in_text: autoDraw = True
48.3086 	EXP 	fade_in_text: autoDraw = True
48.3254 	EXP 	fade_in_text: autoDraw = True
48.3419 	EXP 	fade_in_text: autoDraw = True
48.3585 	EXP 	fade_in_text: autoDraw = True
48.3752 	EXP 	fade_in_text: autoDraw = True
48.3919 	EXP 	fade_in_text: autoDraw = True
48.4085 	EXP 	fade_in_text: autoDraw = True
48.4254 	EXP 	fade_in_text: autoDraw = True
48.4418 	EXP 	fade_in_text: autoDraw = True
48.4585 	EXP 	fade_in_text: autoDraw = True
48.4752 	EXP 	fade_in_text: autoDraw = True
48.4919 	EXP 	fade_in_text: autoDraw = True
48.5085 	EXP 	fade_in_text: autoDraw = True
48.5252 	EXP 	fade_in_text: autoDraw = True
48.5418 	EXP 	fade_in_text: autoDraw = True
48.5585 	EXP 	fade_in_text: autoDraw = True
48.5752 	EXP 	fade_in_text: autoDraw = True
48.5919 	EXP 	fade_in_text: autoDraw = True
48.6086 	EXP 	fade_in_text: autoDraw = True
48.6251 	EXP 	fade_in_text: autoDraw = True
48.6418 	EXP 	fade_in_text: autoDraw = True
48.6586 	EXP 	fade_in_text: autoDraw = True
48.6753 	EXP 	fade_in_text: autoDraw = True
48.6920 	EXP 	fade_in_text: autoDraw = True
48.7086 	EXP 	fade_in_text: autoDraw = True
48.7252 	EXP 	fade_in_text: autoDraw = True
48.7419 	EXP 	fade_in_text: autoDraw = True
48.7586 	EXP 	fade_in_text: autoDraw = True
48.7753 	EXP 	fade_in_text: autoDraw = True
48.7919 	EXP 	fade_in_text: autoDraw = True
48.8088 	EXP 	fade_in_text: autoDraw = True
48.8252 	EXP 	fade_in_text: autoDraw = True
48.8419 	EXP 	fade_in_text: autoDraw = True
48.8586 	EXP 	fade_in_text: autoDraw = True
48.8752 	EXP 	fade_in_text: autoDraw = True
48.8919 	EXP 	fade_in_text: autoDraw = True
48.9087 	EXP 	fade_in_text: autoDraw = True
48.9252 	EXP 	fade_in_text: autoDraw = True
48.9419 	EXP 	fade_in_text: autoDraw = True
48.9586 	EXP 	fade_in_text: autoDraw = True
48.9752 	EXP 	fade_in_text: autoDraw = True
48.9919 	EXP 	fade_in_text: autoDraw = True
49.0087 	EXP 	fade_in_text: autoDraw = True
49.0252 	EXP 	fade_in_text: autoDraw = True
49.0419 	EXP 	fade_in_text: autoDraw = True
49.0586 	EXP 	fade_in_text: autoDraw = True
49.0752 	EXP 	fade_in_text: autoDraw = True
49.0919 	EXP 	fade_in_text: autoDraw = True
49.1088 	EXP 	fade_in_text: autoDraw = True
49.1252 	EXP 	fade_in_text: autoDraw = True
49.1419 	EXP 	fade_in_text: autoDraw = True
49.1586 	EXP 	fade_in_text: autoDraw = True
49.1752 	EXP 	fade_in_text: autoDraw = True
49.1919 	EXP 	fade_in_text: autoDraw = True
49.2087 	EXP 	fade_in_text: autoDraw = True
49.2252 	EXP 	fade_in_text: autoDraw = True
49.2419 	EXP 	fade_in_text: autoDraw = True
49.2586 	EXP 	fade_in_text: autoDraw = True
49.2752 	EXP 	fade_in_text: autoDraw = True
49.2919 	EXP 	fade_in_text: autoDraw = True
49.3086 	EXP 	fade_in_text: autoDraw = True
49.3253 	EXP 	fade_in_text: autoDraw = True
49.3419 	EXP 	fade_in_text: autoDraw = True
49.3586 	EXP 	fade_in_text: autoDraw = True
49.3753 	EXP 	fade_in_text: autoDraw = True
49.3919 	EXP 	fade_in_text: autoDraw = True
49.4086 	EXP 	fade_in_text: autoDraw = True
49.4252 	EXP 	fade_in_text: autoDraw = True
49.4419 	EXP 	fade_in_text: autoDraw = True
49.4586 	EXP 	fade_in_text: autoDraw = True
49.4753 	EXP 	fade_in_text: autoDraw = True
49.4921 	EXP 	fade_in_text: autoDraw = True
49.5086 	EXP 	fade_in_text: autoDraw = True
49.5253 	EXP 	fade_in_text: autoDraw = True
49.5419 	EXP 	fade_in_text: autoDraw = True
49.5586 	EXP 	fade_in_text: autoDraw = True
49.5753 	EXP 	fade_in_text: autoDraw = True
49.5921 	EXP 	fade_in_text: autoDraw = True
49.6086 	EXP 	fade_in_text: autoDraw = True
49.6253 	EXP 	fade_in_text: autoDraw = True
49.6419 	EXP 	fade_in_text: autoDraw = True
49.6586 	EXP 	fade_in_text: autoDraw = True
49.6753 	EXP 	fade_in_text: autoDraw = True
49.6921 	EXP 	fade_in_text: autoDraw = True
49.7086 	EXP 	fade_in_text: autoDraw = True
49.7253 	EXP 	fade_in_text: autoDraw = True
49.7420 	EXP 	fade_in_text: autoDraw = True
49.7586 	EXP 	fade_in_text: autoDraw = True
49.7753 	EXP 	fade_in_text: autoDraw = True
49.7920 	EXP 	fade_in_text: autoDraw = True
49.8086 	EXP 	fade_in_text: autoDraw = True
49.8253 	EXP 	fade_in_text: autoDraw = True
49.8420 	EXP 	fade_in_text: autoDraw = True
49.8586 	EXP 	fade_in_text: autoDraw = True
49.8753 	EXP 	fade_in_text: autoDraw = True
49.8920 	EXP 	fade_in_text: autoDraw = True
49.9086 	EXP 	fade_in_text: autoDraw = True
49.9253 	EXP 	fade_in_text: autoDraw = True
49.9420 	EXP 	fade_in_text: autoDraw = True
49.9586 	EXP 	fade_in_text: autoDraw = True
49.9753 	EXP 	fade_in_text: autoDraw = True
49.9919 	EXP 	fade_in_text: autoDraw = True
50.0086 	EXP 	fade_in_text: autoDraw = True
50.0253 	EXP 	fade_in_text: autoDraw = True
50.0420 	EXP 	fade_in_text: autoDraw = True
50.0586 	EXP 	fade_in_text: autoDraw = True
50.0753 	EXP 	fade_in_text: autoDraw = True
50.0920 	EXP 	fade_in_text: autoDraw = True
50.1086 	EXP 	fade_in_text: autoDraw = True
50.1253 	EXP 	fade_in_text: autoDraw = True
50.1420 	EXP 	fade_in_text: autoDraw = True
50.1586 	EXP 	fade_in_text: autoDraw = True
50.1755 	EXP 	fade_in_text: autoDraw = True
50.1919 	EXP 	fade_in_text: autoDraw = True
50.2086 	EXP 	fade_in_text: autoDraw = True
50.2253 	EXP 	fade_in_text: autoDraw = True
50.2420 	EXP 	fade_in_text: autoDraw = True
50.2586 	EXP 	fade_in_text: autoDraw = True
50.2755 	EXP 	fade_in_text: autoDraw = True
50.2920 	EXP 	fade_in_text: autoDraw = True
50.3087 	EXP 	fade_in_text: autoDraw = True
50.3253 	EXP 	fade_in_text: autoDraw = True
50.3420 	EXP 	fade_in_text: autoDraw = True
50.3587 	EXP 	fade_in_text: autoDraw = True
50.3755 	EXP 	fade_in_text: autoDraw = True
50.3919 	EXP 	fade_in_text: autoDraw = True
50.4087 	EXP 	fade_in_text: autoDraw = True
50.4253 	EXP 	fade_in_text: autoDraw = True
50.4420 	EXP 	fade_in_text: autoDraw = True
50.4586 	EXP 	fade_in_text: autoDraw = True
50.4755 	EXP 	fade_in_text: autoDraw = True
50.4920 	EXP 	fade_in_text: autoDraw = True
50.5087 	EXP 	fade_in_text: autoDraw = True
50.5253 	EXP 	fade_in_text: autoDraw = True
50.5420 	EXP 	fade_in_text: autoDraw = True
50.5587 	EXP 	fade_in_text: autoDraw = True
50.5752 	EXP 	fade_in_text: autoDraw = True
50.5919 	EXP 	fade_in_text: autoDraw = True
50.6087 	EXP 	fade_in_text: autoDraw = True
50.6253 	EXP 	fade_in_text: autoDraw = True
50.6420 	EXP 	fade_in_text: autoDraw = True
50.6587 	EXP 	fade_in_text: autoDraw = True
50.6752 	EXP 	fade_in_text: autoDraw = True
50.6919 	EXP 	fade_in_text: autoDraw = True
50.7087 	EXP 	fade_in_text: autoDraw = True
50.7253 	EXP 	fade_in_text: autoDraw = True
50.7420 	EXP 	fade_in_text: autoDraw = True
50.7587 	EXP 	fade_in_text: autoDraw = True
50.7752 	EXP 	fade_in_text: autoDraw = True
50.7920 	EXP 	fade_in_text: autoDraw = True
50.8087 	EXP 	fade_in_text: autoDraw = True
50.8253 	EXP 	fade_in_text: autoDraw = True
50.8420 	EXP 	fade_in_text: autoDraw = True
50.8588 	EXP 	fade_in_text: autoDraw = True
50.8752 	EXP 	fade_in_text: autoDraw = True
50.8920 	EXP 	fade_in_text: autoDraw = True
50.9087 	EXP 	fade_in_text: autoDraw = True
50.9253 	EXP 	fade_in_text: autoDraw = True
50.9420 	EXP 	fade_in_text: autoDraw = True
50.9588 	EXP 	fade_in_text: autoDraw = True
50.9753 	EXP 	fade_in_text: autoDraw = True
50.9920 	EXP 	fade_in_text: autoDraw = True
51.0087 	EXP 	fade_in_text: autoDraw = True
51.0253 	EXP 	fade_in_text: autoDraw = True
51.0420 	EXP 	fade_in_text: autoDraw = True
51.0588 	EXP 	fade_in_text: autoDraw = True
51.0753 	EXP 	fade_in_text: autoDraw = True
51.0920 	EXP 	fade_in_text: autoDraw = True
51.1087 	EXP 	fade_in_text: autoDraw = True
51.1253 	EXP 	fade_in_text: autoDraw = True
51.1420 	EXP 	fade_in_text: autoDraw = True
51.1588 	EXP 	fade_in_text: autoDraw = True
51.1753 	EXP 	fade_in_text: autoDraw = True
51.1920 	EXP 	fade_in_text: autoDraw = True
51.2087 	EXP 	fade_in_text: autoDraw = True
51.2253 	EXP 	fade_in_text: autoDraw = True
51.2420 	EXP 	fade_in_text: autoDraw = True
51.2586 	EXP 	fade_in_text: autoDraw = True
51.2753 	EXP 	fade_in_text: autoDraw = True
51.2920 	EXP 	fade_in_text: autoDraw = True
51.3087 	EXP 	fade_in_text: autoDraw = True
51.3254 	EXP 	fade_in_text: autoDraw = True
51.3420 	EXP 	fade_in_text: autoDraw = True
51.3586 	EXP 	fade_in_text: autoDraw = True
51.3753 	EXP 	fade_in_text: autoDraw = True
51.3920 	EXP 	fade_in_text: autoDraw = True
51.4087 	EXP 	fade_in_text: autoDraw = True
51.4254 	EXP 	fade_in_text: autoDraw = True
51.4420 	EXP 	fade_in_text: autoDraw = True
51.4586 	EXP 	fade_in_text: autoDraw = True
51.4753 	EXP 	fade_in_text: autoDraw = True
51.4920 	EXP 	fade_in_text: autoDraw = True
51.5087 	EXP 	fade_in_text: autoDraw = True
51.5254 	EXP 	fade_in_text: autoDraw = True
51.5422 	EXP 	fade_in_text: autoDraw = True
51.5586 	EXP 	fade_in_text: autoDraw = True
51.5754 	EXP 	fade_in_text: autoDraw = True
51.5920 	EXP 	fade_in_text: autoDraw = True
51.6087 	EXP 	fade_in_text: autoDraw = True
51.6254 	EXP 	fade_in_text: autoDraw = True
51.6422 	EXP 	fade_in_text: autoDraw = True
51.6586 	EXP 	fade_in_text: autoDraw = True
51.6754 	EXP 	fade_in_text: autoDraw = True
51.6920 	EXP 	fade_in_text: autoDraw = True
51.7087 	EXP 	fade_in_text: autoDraw = True
51.7254 	EXP 	fade_in_text: autoDraw = True
51.7422 	EXP 	fade_in_text: autoDraw = True
51.7587 	EXP 	fade_in_text: autoDraw = True
51.7754 	EXP 	fade_in_text: autoDraw = True
51.7921 	EXP 	fade_in_text: autoDraw = True
51.8088 	EXP 	fade_in_text: autoDraw = True
51.8254 	EXP 	fade_in_text: autoDraw = True
51.8422 	EXP 	fade_in_text: autoDraw = True
51.8586 	EXP 	fade_in_text: autoDraw = True
51.8754 	EXP 	fade_in_text: autoDraw = True
51.8920 	EXP 	fade_in_text: autoDraw = True
51.9088 	EXP 	fade_in_text: autoDraw = True
51.9254 	EXP 	fade_in_text: autoDraw = True
51.9420 	EXP 	fade_in_text: autoDraw = True
51.9587 	EXP 	fade_in_text: autoDraw = True
51.9754 	EXP 	fade_in_text: autoDraw = True
51.9921 	EXP 	fade_in_text: autoDraw = True
52.0088 	EXP 	fade_in_text: autoDraw = True
52.0254 	EXP 	fade_in_text: autoDraw = True
52.0420 	EXP 	fade_in_text: autoDraw = True
52.0586 	EXP 	fade_in_text: autoDraw = True
52.0754 	EXP 	fade_in_text: autoDraw = True
52.0921 	EXP 	fade_in_text: autoDraw = True
52.1088 	EXP 	fade_in_text: autoDraw = True
52.1254 	EXP 	fade_in_text: autoDraw = True
52.1420 	EXP 	fade_in_text: autoDraw = True
52.1587 	EXP 	fade_in_text: autoDraw = True
52.1754 	EXP 	fade_in_text: autoDraw = True
52.1921 	EXP 	fade_in_text: autoDraw = True
52.2087 	EXP 	fade_in_text: autoDraw = True
52.2256 	EXP 	fade_in_text: autoDraw = True
52.2420 	EXP 	fade_in_text: autoDraw = True
52.2587 	EXP 	fade_in_text: autoDraw = True
52.2754 	EXP 	fade_in_text: autoDraw = True
52.2921 	EXP 	fade_in_text: autoDraw = True
52.3088 	EXP 	fade_in_text: autoDraw = True
52.3256 	EXP 	fade_in_text: autoDraw = True
52.3420 	EXP 	fade_in_text: autoDraw = True
52.3587 	EXP 	fade_in_text: autoDraw = True
52.3754 	EXP 	fade_in_text: autoDraw = True
52.3921 	EXP 	fade_in_text: autoDraw = True
52.4088 	EXP 	fade_in_text: autoDraw = True
52.4256 	EXP 	fade_in_text: autoDraw = True
52.4420 	EXP 	fade_in_text: autoDraw = True
52.4588 	EXP 	fade_in_text: autoDraw = True
52.4754 	EXP 	fade_in_text: autoDraw = True
52.4921 	EXP 	fade_in_text: autoDraw = True
52.5088 	EXP 	fade_in_text: autoDraw = True
52.5256 	EXP 	fade_in_text: autoDraw = True
52.5421 	EXP 	fade_in_text: autoDraw = True
52.5588 	EXP 	fade_in_text: autoDraw = True
52.5754 	EXP 	fade_in_text: autoDraw = True
52.5921 	EXP 	fade_in_text: autoDraw = True
52.6088 	EXP 	fade_in_text: autoDraw = True
52.6256 	EXP 	fade_in_text: autoDraw = True
52.6421 	EXP 	fade_in_text: autoDraw = True
52.6588 	EXP 	fade_in_text: autoDraw = True
52.6754 	EXP 	fade_in_text: autoDraw = True
52.6921 	EXP 	fade_in_text: autoDraw = True
52.7088 	EXP 	fade_in_text: autoDraw = True
52.7254 	EXP 	fade_in_text: autoDraw = True
52.7420 	EXP 	fade_in_text: autoDraw = True
52.7588 	EXP 	fade_in_text: autoDraw = True
52.7754 	EXP 	fade_in_text: autoDraw = True
52.7921 	EXP 	fade_in_text: autoDraw = True
52.8088 	EXP 	fade_in_text: autoDraw = True
52.8254 	EXP 	fade_in_text: autoDraw = True
52.8420 	EXP 	fade_in_text: autoDraw = True
52.8588 	EXP 	fade_in_text: autoDraw = True
52.8754 	EXP 	fade_in_text: autoDraw = True
52.8921 	EXP 	fade_in_text: autoDraw = True
52.9088 	EXP 	fade_in_text: autoDraw = True
52.9254 	EXP 	fade_in_text: autoDraw = True
52.9421 	EXP 	fade_in_text: autoDraw = True
52.9588 	EXP 	fade_in_text: autoDraw = True
52.9754 	EXP 	fade_in_text: autoDraw = True
52.9921 	EXP 	fade_in_text: autoDraw = True
53.0089 	EXP 	fade_in_text: autoDraw = True
53.0255 	EXP 	fade_in_text: autoDraw = True
53.0421 	EXP 	fade_in_text: autoDraw = True
53.0588 	EXP 	fade_in_text: autoDraw = True
53.0755 	EXP 	fade_in_text: autoDraw = True
53.0921 	EXP 	fade_in_text: autoDraw = True
53.1090 	EXP 	fade_in_text: autoDraw = True
53.1255 	EXP 	fade_in_text: autoDraw = True
53.1421 	EXP 	fade_in_text: autoDraw = True
53.1588 	EXP 	fade_in_text: autoDraw = True
53.1755 	EXP 	fade_in_text: autoDraw = True
53.1921 	EXP 	fade_in_text: autoDraw = True
53.2090 	EXP 	fade_in_text: autoDraw = True
53.2255 	EXP 	fade_in_text: autoDraw = True
53.2421 	EXP 	fade_in_text: autoDraw = True
53.2588 	EXP 	fade_in_text: autoDraw = True
53.2755 	EXP 	fade_in_text: autoDraw = True
53.2921 	EXP 	fade_in_text: autoDraw = True
53.3090 	EXP 	fade_in_text: autoDraw = True
53.3255 	EXP 	fade_in_text: autoDraw = True
53.3421 	EXP 	fade_in_text: autoDraw = True
53.3588 	EXP 	fade_in_text: autoDraw = True
53.3755 	EXP 	fade_in_text: autoDraw = True
53.3921 	EXP 	fade_in_text: autoDraw = True
53.4089 	EXP 	fade_in_text: autoDraw = True
53.4255 	EXP 	fade_in_text: autoDraw = True
53.4421 	EXP 	fade_in_text: autoDraw = True
53.4588 	EXP 	fade_in_text: autoDraw = True
53.4755 	EXP 	fade_in_text: autoDraw = True
53.4921 	EXP 	fade_in_text: autoDraw = True
53.5088 	EXP 	fade_in_text: autoDraw = True
53.5255 	EXP 	fade_in_text: autoDraw = True
53.5421 	EXP 	fade_in_text: autoDraw = True
53.5588 	EXP 	fade_in_text: autoDraw = True
53.5755 	EXP 	fade_in_text: autoDraw = True
53.5921 	EXP 	fade_in_text: autoDraw = True
53.6087 	EXP 	fade_in_text: autoDraw = True
53.6255 	EXP 	fade_in_text: autoDraw = True
53.6421 	EXP 	fade_in_text: autoDraw = True
53.6589 	EXP 	fade_in_text: autoDraw = True
53.6755 	EXP 	fade_in_text: autoDraw = True
53.6922 	EXP 	fade_in_text: autoDraw = True
53.7089 	EXP 	fade_in_text: autoDraw = True
53.7256 	EXP 	fade_in_text: autoDraw = True
53.7422 	EXP 	fade_in_text: autoDraw = True
53.7588 	EXP 	fade_in_text: autoDraw = True
53.7755 	EXP 	fade_in_text: autoDraw = True
53.7923 	EXP 	fade_in_text: autoDraw = True
53.8087 	EXP 	fade_in_text: autoDraw = True
53.8255 	EXP 	fade_in_text: autoDraw = True
53.8422 	EXP 	fade_in_text: autoDraw = True
53.8588 	EXP 	fade_in_text: autoDraw = True
53.8755 	EXP 	fade_in_text: autoDraw = True
53.8923 	EXP 	fade_in_text: autoDraw = True
53.9088 	EXP 	fade_in_text: autoDraw = True
53.9255 	EXP 	fade_in_text: autoDraw = True
53.9422 	EXP 	fade_in_text: autoDraw = True
53.9588 	EXP 	fade_in_text: autoDraw = True
53.9755 	EXP 	fade_in_text: autoDraw = True
53.9923 	EXP 	fade_in_text: autoDraw = True
54.0087 	EXP 	fade_in_text: autoDraw = True
54.0255 	EXP 	fade_in_text: autoDraw = True
54.0422 	EXP 	fade_in_text: autoDraw = True
54.0588 	EXP 	fade_in_text: autoDraw = True
54.0755 	EXP 	fade_in_text: autoDraw = True
54.0923 	EXP 	fade_in_text: autoDraw = True
54.1089 	EXP 	fade_in_text: autoDraw = True
54.1255 	EXP 	fade_in_text: autoDraw = True
54.1422 	EXP 	fade_in_text: autoDraw = True
54.1589 	EXP 	fade_in_text: autoDraw = True
54.1756 	EXP 	fade_in_text: autoDraw = True
54.1924 	EXP 	fade_in_text: autoDraw = True
54.2088 	EXP 	fade_in_text: autoDraw = True
54.2256 	EXP 	fade_in_text: autoDraw = True
54.2422 	EXP 	fade_in_text: autoDraw = True
54.2589 	EXP 	fade_in_text: autoDraw = True
54.2756 	EXP 	fade_in_text: autoDraw = True
54.2921 	EXP 	fade_in_text: autoDraw = True
54.3089 	EXP 	fade_in_text: autoDraw = True
54.3256 	EXP 	fade_in_text: autoDraw = True
54.3422 	EXP 	fade_in_text: autoDraw = True
54.3589 	EXP 	fade_in_text: autoDraw = True
54.3756 	EXP 	fade_in_text: autoDraw = True
54.3921 	EXP 	fade_in_text: autoDraw = True
54.4088 	EXP 	fade_in_text: autoDraw = True
54.4256 	EXP 	fade_in_text: autoDraw = True
54.4422 	EXP 	fade_in_text: autoDraw = True
54.4589 	EXP 	fade_in_text: autoDraw = True
54.4756 	EXP 	fade_in_text: autoDraw = True
54.4922 	EXP 	fade_in_text: autoDraw = True
54.5089 	EXP 	fade_in_text: autoDraw = True
54.5256 	EXP 	fade_in_text: autoDraw = True
54.5422 	EXP 	fade_in_text: autoDraw = True
54.5589 	EXP 	fade_in_text: autoDraw = True
54.5757 	EXP 	fade_in_text: autoDraw = True
54.5922 	EXP 	fade_in_text: autoDraw = True
54.6089 	EXP 	fade_in_text: autoDraw = True
54.6256 	EXP 	fade_in_text: autoDraw = True
54.6422 	EXP 	fade_in_text: autoDraw = True
54.6589 	EXP 	fade_in_text: autoDraw = True
54.6757 	EXP 	fade_in_text: autoDraw = True
54.6922 	EXP 	fade_in_text: autoDraw = True
54.7090 	EXP 	fade_in_text: autoDraw = True
54.7256 	EXP 	fade_in_text: autoDraw = True
54.7423 	EXP 	fade_in_text: autoDraw = True
54.7589 	EXP 	fade_in_text: autoDraw = True
54.7758 	EXP 	fade_in_text: autoDraw = True
54.7922 	EXP 	fade_in_text: autoDraw = True
54.8089 	EXP 	fade_in_text: autoDraw = True
54.8256 	EXP 	fade_in_text: autoDraw = True
54.8422 	EXP 	fade_in_text: autoDraw = True
54.8589 	EXP 	fade_in_text: autoDraw = True
54.8756 	EXP 	fade_in_text: autoDraw = True
54.8922 	EXP 	fade_in_text: autoDraw = True
54.9089 	EXP 	fade_in_text: autoDraw = True
54.9256 	EXP 	fade_in_text: autoDraw = True
54.9423 	EXP 	fade_in_text: autoDraw = True
54.9589 	EXP 	fade_in_text: autoDraw = True
54.9755 	EXP 	fade_in_text: autoDraw = True
54.9922 	EXP 	fade_in_text: autoDraw = True
55.0089 	EXP 	fade_in_text: autoDraw = True
55.0256 	EXP 	fade_in_text: autoDraw = True
55.0423 	EXP 	fade_in_text: autoDraw = True
55.0589 	EXP 	fade_in_text: autoDraw = True
55.0756 	EXP 	fade_in_text: autoDraw = True
55.0922 	EXP 	fade_in_text: autoDraw = True
55.1090 	EXP 	fade_in_text: autoDraw = True
55.1256 	EXP 	fade_in_text: autoDraw = True
55.1423 	EXP 	fade_in_text: autoDraw = True
55.1591 	EXP 	fade_in_text: autoDraw = True
55.1755 	EXP 	fade_in_text: autoDraw = True
55.1922 	EXP 	fade_in_text: autoDraw = True
55.2089 	EXP 	fade_in_text: autoDraw = True
55.2256 	EXP 	fade_in_text: autoDraw = True
55.2422 	EXP 	fade_in_text: autoDraw = True
55.2591 	EXP 	fade_in_text: autoDraw = True
55.2755 	EXP 	fade_in_text: autoDraw = True
55.2922 	EXP 	fade_in_text: autoDraw = True
55.3089 	EXP 	fade_in_text: autoDraw = True
55.3256 	EXP 	fade_in_text: autoDraw = True
55.3422 	EXP 	fade_in_text: autoDraw = True
55.3591 	EXP 	fade_in_text: autoDraw = True
55.3756 	EXP 	fade_in_text: autoDraw = True
55.3922 	EXP 	fade_in_text: autoDraw = True
55.4089 	EXP 	fade_in_text: autoDraw = True
55.4256 	EXP 	fade_in_text: autoDraw = True
55.4422 	EXP 	fade_in_text: autoDraw = True
55.4590 	EXP 	fade_in_text: autoDraw = True
55.4755 	EXP 	fade_in_text: autoDraw = True
55.4922 	EXP 	fade_in_text: autoDraw = True
55.5089 	EXP 	fade_in_text: autoDraw = True
55.5256 	EXP 	fade_in_text: autoDraw = True
55.5422 	EXP 	fade_in_text: autoDraw = True
55.5589 	EXP 	fade_in_text: autoDraw = True
55.5755 	EXP 	fade_in_text: autoDraw = True
55.5922 	EXP 	fade_in_text: autoDraw = True
55.6089 	EXP 	fade_in_text: autoDraw = True
55.6257 	EXP 	fade_in_text: autoDraw = True
55.6422 	EXP 	fade_in_text: autoDraw = True
55.6588 	EXP 	fade_in_text: autoDraw = True
55.6755 	EXP 	fade_in_text: autoDraw = True
55.6923 	EXP 	fade_in_text: autoDraw = True
55.7089 	EXP 	fade_in_text: autoDraw = True
55.7257 	EXP 	fade_in_text: autoDraw = True
55.7423 	EXP 	fade_in_text: autoDraw = True
55.7588 	EXP 	fade_in_text: autoDraw = True
55.7756 	EXP 	fade_in_text: autoDraw = True
55.7923 	EXP 	fade_in_text: autoDraw = True
55.8089 	EXP 	fade_in_text: autoDraw = True
55.8257 	EXP 	fade_in_text: autoDraw = True
55.8424 	EXP 	fade_in_text: autoDraw = True
55.8588 	EXP 	fade_in_text: autoDraw = True
55.8756 	EXP 	fade_in_text: autoDraw = True
55.8923 	EXP 	fade_in_text: autoDraw = True
55.9089 	EXP 	fade_in_text: autoDraw = True
55.9256 	EXP 	fade_in_text: autoDraw = True
55.9424 	EXP 	fade_in_text: autoDraw = True
55.9588 	EXP 	fade_in_text: autoDraw = True
55.9756 	EXP 	fade_in_text: autoDraw = True
55.9923 	EXP 	fade_in_text: autoDraw = True
56.0089 	EXP 	fade_in_text: autoDraw = True
56.0256 	EXP 	fade_in_text: autoDraw = True
56.0425 	EXP 	fade_in_text: autoDraw = True
56.0589 	EXP 	fade_in_text: autoDraw = True
56.0756 	EXP 	fade_in_text: autoDraw = True
56.0923 	EXP 	fade_in_text: autoDraw = True
56.1089 	EXP 	fade_in_text: autoDraw = True
56.1256 	EXP 	fade_in_text: autoDraw = True
56.1423 	EXP 	fade_in_text: autoDraw = True
56.1589 	EXP 	fade_in_text: autoDraw = True
56.1757 	EXP 	fade_in_text: autoDraw = True
56.1923 	EXP 	fade_in_text: autoDraw = True
56.2090 	EXP 	fade_in_text: autoDraw = True
56.2257 	EXP 	fade_in_text: autoDraw = True
56.2423 	EXP 	fade_in_text: autoDraw = True
56.2589 	EXP 	fade_in_text: autoDraw = True
56.2756 	EXP 	fade_in_text: autoDraw = True
56.2923 	EXP 	fade_in_text: autoDraw = True
56.3090 	EXP 	fade_in_text: autoDraw = True
56.3256 	EXP 	fade_in_text: autoDraw = True
56.3423 	EXP 	fade_in_text: autoDraw = True
56.3589 	EXP 	fade_in_text: autoDraw = True
56.3756 	EXP 	fade_in_text: autoDraw = True
56.3923 	EXP 	fade_in_text: autoDraw = True
56.4089 	EXP 	fade_in_text: autoDraw = True
56.4256 	EXP 	fade_in_text: autoDraw = True
56.4423 	EXP 	fade_in_text: autoDraw = True
56.4590 	EXP 	fade_in_text: autoDraw = True
56.4756 	EXP 	fade_in_text: autoDraw = True
56.4923 	EXP 	fade_in_text: autoDraw = True
56.5090 	EXP 	fade_in_text: autoDraw = True
56.5258 	EXP 	fade_in_text: autoDraw = True
56.5423 	EXP 	fade_in_text: autoDraw = True
56.5589 	EXP 	fade_in_text: autoDraw = True
56.5756 	EXP 	fade_in_text: autoDraw = True
56.5923 	EXP 	fade_in_text: autoDraw = True
56.6090 	EXP 	fade_in_text: autoDraw = True
56.6258 	EXP 	fade_in_text: autoDraw = True
56.6423 	EXP 	fade_in_text: autoDraw = True
56.6590 	EXP 	fade_in_text: autoDraw = True
56.6757 	EXP 	fade_in_text: autoDraw = True
56.6923 	EXP 	fade_in_text: autoDraw = True
56.7090 	EXP 	fade_in_text: autoDraw = True
56.7258 	EXP 	fade_in_text: autoDraw = True
56.7424 	EXP 	fade_in_text: autoDraw = True
56.7590 	EXP 	fade_in_text: autoDraw = True
56.7757 	EXP 	fade_in_text: autoDraw = True
56.7924 	EXP 	fade_in_text: autoDraw = True
56.8090 	EXP 	fade_in_text: autoDraw = True
56.8258 	EXP 	fade_in_text: autoDraw = True
56.8424 	EXP 	fade_in_text: autoDraw = True
56.8590 	EXP 	fade_in_text: autoDraw = True
56.8757 	EXP 	fade_in_text: autoDraw = True
56.8924 	EXP 	fade_in_text: autoDraw = True
56.9090 	EXP 	fade_in_text: autoDraw = True
56.9259 	EXP 	fade_in_text: autoDraw = True
