20.3911 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
42.0199 	EXP 	fade_in_text: autoDraw = True
42.0365 	EXP 	fade_in_text: autoDraw = True
42.0531 	EXP 	fade_in_text: autoDraw = True
42.0699 	EXP 	fade_in_text: autoDraw = True
42.0865 	EXP 	fade_in_text: autoDraw = True
42.1032 	EXP 	fade_in_text: autoDraw = True
42.1199 	EXP 	fade_in_text: autoDraw = True
42.1367 	EXP 	fade_in_text: autoDraw = True
42.1532 	EXP 	fade_in_text: autoDraw = True
42.1699 	EXP 	fade_in_text: autoDraw = True
42.1865 	EXP 	fade_in_text: autoDraw = True
42.2032 	EXP 	fade_in_text: autoDraw = True
42.2199 	EXP 	fade_in_text: autoDraw = True
42.2368 	EXP 	fade_in_text: autoDraw = True
42.2531 	EXP 	fade_in_text: autoDraw = True
42.2699 	EXP 	fade_in_text: autoDraw = True
42.2866 	EXP 	fade_in_text: autoDraw = True
42.3032 	EXP 	fade_in_text: autoDraw = True
42.3199 	EXP 	fade_in_text: autoDraw = True
42.3367 	EXP 	fade_in_text: autoDraw = True
42.3532 	EXP 	fade_in_text: autoDraw = True
42.3699 	EXP 	fade_in_text: autoDraw = True
42.3866 	EXP 	fade_in_text: autoDraw = True
42.4032 	EXP 	fade_in_text: autoDraw = True
42.4199 	EXP 	fade_in_text: autoDraw = True
42.4368 	EXP 	fade_in_text: autoDraw = True
42.4532 	EXP 	fade_in_text: autoDraw = True
42.4699 	EXP 	fade_in_text: autoDraw = True
42.4866 	EXP 	fade_in_text: autoDraw = True
42.5032 	EXP 	fade_in_text: autoDraw = True
42.5199 	EXP 	fade_in_text: autoDraw = True
42.5365 	EXP 	fade_in_text: autoDraw = True
42.5532 	EXP 	fade_in_text: autoDraw = True
42.5699 	EXP 	fade_in_text: autoDraw = True
42.5866 	EXP 	fade_in_text: autoDraw = True
42.6032 	EXP 	fade_in_text: autoDraw = True
42.6199 	EXP 	fade_in_text: autoDraw = True
42.6365 	EXP 	fade_in_text: autoDraw = True
42.6532 	EXP 	fade_in_text: autoDraw = True
42.6699 	EXP 	fade_in_text: autoDraw = True
42.6866 	EXP 	fade_in_text: autoDraw = True
42.7033 	EXP 	fade_in_text: autoDraw = True
42.7199 	EXP 	fade_in_text: autoDraw = True
42.7365 	EXP 	fade_in_text: autoDraw = True
42.7533 	EXP 	fade_in_text: autoDraw = True
42.7699 	EXP 	fade_in_text: autoDraw = True
42.7866 	EXP 	fade_in_text: autoDraw = True
42.8032 	EXP 	fade_in_text: autoDraw = True
42.8201 	EXP 	fade_in_text: autoDraw = True
42.8365 	EXP 	fade_in_text: autoDraw = True
42.8532 	EXP 	fade_in_text: autoDraw = True
42.8699 	EXP 	fade_in_text: autoDraw = True
42.8866 	EXP 	fade_in_text: autoDraw = True
42.9033 	EXP 	fade_in_text: autoDraw = True
42.9201 	EXP 	fade_in_text: autoDraw = True
42.9365 	EXP 	fade_in_text: autoDraw = True
42.9533 	EXP 	fade_in_text: autoDraw = True
42.9699 	EXP 	fade_in_text: autoDraw = True
42.9866 	EXP 	fade_in_text: autoDraw = True
43.0033 	EXP 	fade_in_text: autoDraw = True
43.0201 	EXP 	fade_in_text: autoDraw = True
43.0366 	EXP 	fade_in_text: autoDraw = True
43.0533 	EXP 	fade_in_text: autoDraw = True
43.0699 	EXP 	fade_in_text: autoDraw = True
43.0866 	EXP 	fade_in_text: autoDraw = True
43.1033 	EXP 	fade_in_text: autoDraw = True
43.1202 	EXP 	fade_in_text: autoDraw = True
43.1365 	EXP 	fade_in_text: autoDraw = True
43.1533 	EXP 	fade_in_text: autoDraw = True
43.1699 	EXP 	fade_in_text: autoDraw = True
43.1866 	EXP 	fade_in_text: autoDraw = True
43.2033 	EXP 	fade_in_text: autoDraw = True
43.2201 	EXP 	fade_in_text: autoDraw = True
43.2365 	EXP 	fade_in_text: autoDraw = True
43.2533 	EXP 	fade_in_text: autoDraw = True
43.2699 	EXP 	fade_in_text: autoDraw = True
43.2866 	EXP 	fade_in_text: autoDraw = True
43.3033 	EXP 	fade_in_text: autoDraw = True
43.3199 	EXP 	fade_in_text: autoDraw = True
43.3365 	EXP 	fade_in_text: autoDraw = True
43.3533 	EXP 	fade_in_text: autoDraw = True
43.3700 	EXP 	fade_in_text: autoDraw = True
43.3866 	EXP 	fade_in_text: autoDraw = True
43.4034 	EXP 	fade_in_text: autoDraw = True
43.4199 	EXP 	fade_in_text: autoDraw = True
43.4365 	EXP 	fade_in_text: autoDraw = True
43.4533 	EXP 	fade_in_text: autoDraw = True
43.4700 	EXP 	fade_in_text: autoDraw = True
43.4866 	EXP 	fade_in_text: autoDraw = True
43.5033 	EXP 	fade_in_text: autoDraw = True
43.5199 	EXP 	fade_in_text: autoDraw = True
43.5366 	EXP 	fade_in_text: autoDraw = True
43.5534 	EXP 	fade_in_text: autoDraw = True
43.5700 	EXP 	fade_in_text: autoDraw = True
43.5866 	EXP 	fade_in_text: autoDraw = True
43.6035 	EXP 	fade_in_text: autoDraw = True
43.6199 	EXP 	fade_in_text: autoDraw = True
43.6366 	EXP 	fade_in_text: autoDraw = True
43.6533 	EXP 	fade_in_text: autoDraw = True
43.6700 	EXP 	fade_in_text: autoDraw = True
43.6866 	EXP 	fade_in_text: autoDraw = True
43.7035 	EXP 	fade_in_text: autoDraw = True
43.7199 	EXP 	fade_in_text: autoDraw = True
43.7366 	EXP 	fade_in_text: autoDraw = True
43.7533 	EXP 	fade_in_text: autoDraw = True
43.7700 	EXP 	fade_in_text: autoDraw = True
43.7866 	EXP 	fade_in_text: autoDraw = True
43.8036 	EXP 	fade_in_text: autoDraw = True
43.8200 	EXP 	fade_in_text: autoDraw = True
43.8367 	EXP 	fade_in_text: autoDraw = True
43.8533 	EXP 	fade_in_text: autoDraw = True
43.8700 	EXP 	fade_in_text: autoDraw = True
43.8866 	EXP 	fade_in_text: autoDraw = True
43.9035 	EXP 	fade_in_text: autoDraw = True
43.9199 	EXP 	fade_in_text: autoDraw = True
43.9366 	EXP 	fade_in_text: autoDraw = True
43.9533 	EXP 	fade_in_text: autoDraw = True
43.9700 	EXP 	fade_in_text: autoDraw = True
43.9866 	EXP 	fade_in_text: autoDraw = True
44.0032 	EXP 	fade_in_text: autoDraw = True
44.0199 	EXP 	fade_in_text: autoDraw = True
44.0366 	EXP 	fade_in_text: autoDraw = True
44.0533 	EXP 	fade_in_text: autoDraw = True
44.0700 	EXP 	fade_in_text: autoDraw = True
44.0866 	EXP 	fade_in_text: autoDraw = True
44.1032 	EXP 	fade_in_text: autoDraw = True
44.1199 	EXP 	fade_in_text: autoDraw = True
44.1367 	EXP 	fade_in_text: autoDraw = True
44.1533 	EXP 	fade_in_text: autoDraw = True
44.1700 	EXP 	fade_in_text: autoDraw = True
44.1867 	EXP 	fade_in_text: autoDraw = True
44.2032 	EXP 	fade_in_text: autoDraw = True
44.2200 	EXP 	fade_in_text: autoDraw = True
44.2367 	EXP 	fade_in_text: autoDraw = True
44.2533 	EXP 	fade_in_text: autoDraw = True
44.2700 	EXP 	fade_in_text: autoDraw = True
44.2869 	EXP 	fade_in_text: autoDraw = True
44.3032 	EXP 	fade_in_text: autoDraw = True
44.3200 	EXP 	fade_in_text: autoDraw = True
44.3367 	EXP 	fade_in_text: autoDraw = True
44.3533 	EXP 	fade_in_text: autoDraw = True
44.3700 	EXP 	fade_in_text: autoDraw = True
44.3868 	EXP 	fade_in_text: autoDraw = True
44.4032 	EXP 	fade_in_text: autoDraw = True
44.4200 	EXP 	fade_in_text: autoDraw = True
44.4367 	EXP 	fade_in_text: autoDraw = True
44.4533 	EXP 	fade_in_text: autoDraw = True
44.4700 	EXP 	fade_in_text: autoDraw = True
44.4870 	EXP 	fade_in_text: autoDraw = True
44.5033 	EXP 	fade_in_text: autoDraw = True
44.5200 	EXP 	fade_in_text: autoDraw = True
44.5367 	EXP 	fade_in_text: autoDraw = True
44.5533 	EXP 	fade_in_text: autoDraw = True
44.5700 	EXP 	fade_in_text: autoDraw = True
44.5867 	EXP 	fade_in_text: autoDraw = True
44.6033 	EXP 	fade_in_text: autoDraw = True
44.6200 	EXP 	fade_in_text: autoDraw = True
44.6367 	EXP 	fade_in_text: autoDraw = True
44.6533 	EXP 	fade_in_text: autoDraw = True
44.6701 	EXP 	fade_in_text: autoDraw = True
44.6866 	EXP 	fade_in_text: autoDraw = True
44.7033 	EXP 	fade_in_text: autoDraw = True
44.7200 	EXP 	fade_in_text: autoDraw = True
44.7367 	EXP 	fade_in_text: autoDraw = True
44.7534 	EXP 	fade_in_text: autoDraw = True
44.7702 	EXP 	fade_in_text: autoDraw = True
44.7866 	EXP 	fade_in_text: autoDraw = True
44.8034 	EXP 	fade_in_text: autoDraw = True
44.8200 	EXP 	fade_in_text: autoDraw = True
44.8367 	EXP 	fade_in_text: autoDraw = True
44.8534 	EXP 	fade_in_text: autoDraw = True
44.8701 	EXP 	fade_in_text: autoDraw = True
44.8867 	EXP 	fade_in_text: autoDraw = True
44.9033 	EXP 	fade_in_text: autoDraw = True
44.9200 	EXP 	fade_in_text: autoDraw = True
44.9367 	EXP 	fade_in_text: autoDraw = True
44.9534 	EXP 	fade_in_text: autoDraw = True
44.9702 	EXP 	fade_in_text: autoDraw = True
44.9867 	EXP 	fade_in_text: autoDraw = True
45.0034 	EXP 	fade_in_text: autoDraw = True
45.0200 	EXP 	fade_in_text: autoDraw = True
45.0367 	EXP 	fade_in_text: autoDraw = True
45.0534 	EXP 	fade_in_text: autoDraw = True
45.0702 	EXP 	fade_in_text: autoDraw = True
45.0867 	EXP 	fade_in_text: autoDraw = True
45.1034 	EXP 	fade_in_text: autoDraw = True
45.1200 	EXP 	fade_in_text: autoDraw = True
45.1367 	EXP 	fade_in_text: autoDraw = True
45.1534 	EXP 	fade_in_text: autoDraw = True
45.1700 	EXP 	fade_in_text: autoDraw = True
45.1867 	EXP 	fade_in_text: autoDraw = True
45.2034 	EXP 	fade_in_text: autoDraw = True
45.2200 	EXP 	fade_in_text: autoDraw = True
45.2367 	EXP 	fade_in_text: autoDraw = True
45.2534 	EXP 	fade_in_text: autoDraw = True
45.2700 	EXP 	fade_in_text: autoDraw = True
45.2867 	EXP 	fade_in_text: autoDraw = True
45.3034 	EXP 	fade_in_text: autoDraw = True
45.3200 	EXP 	fade_in_text: autoDraw = True
45.3367 	EXP 	fade_in_text: autoDraw = True
45.3536 	EXP 	fade_in_text: autoDraw = True
45.3701 	EXP 	fade_in_text: autoDraw = True
45.3867 	EXP 	fade_in_text: autoDraw = True
45.4034 	EXP 	fade_in_text: autoDraw = True
45.4200 	EXP 	fade_in_text: autoDraw = True
45.4367 	EXP 	fade_in_text: autoDraw = True
45.4536 	EXP 	fade_in_text: autoDraw = True
45.4700 	EXP 	fade_in_text: autoDraw = True
45.4867 	EXP 	fade_in_text: autoDraw = True
45.5034 	EXP 	fade_in_text: autoDraw = True
45.5201 	EXP 	fade_in_text: autoDraw = True
45.5367 	EXP 	fade_in_text: autoDraw = True
45.5536 	EXP 	fade_in_text: autoDraw = True
45.5701 	EXP 	fade_in_text: autoDraw = True
45.5867 	EXP 	fade_in_text: autoDraw = True
45.6034 	EXP 	fade_in_text: autoDraw = True
45.6201 	EXP 	fade_in_text: autoDraw = True
45.6367 	EXP 	fade_in_text: autoDraw = True
45.6533 	EXP 	fade_in_text: autoDraw = True
45.6700 	EXP 	fade_in_text: autoDraw = True
45.6868 	EXP 	fade_in_text: autoDraw = True
45.7034 	EXP 	fade_in_text: autoDraw = True
45.7201 	EXP 	fade_in_text: autoDraw = True
45.7367 	EXP 	fade_in_text: autoDraw = True
45.7533 	EXP 	fade_in_text: autoDraw = True
45.7701 	EXP 	fade_in_text: autoDraw = True
45.7867 	EXP 	fade_in_text: autoDraw = True
45.8034 	EXP 	fade_in_text: autoDraw = True
45.8201 	EXP 	fade_in_text: autoDraw = True
45.8369 	EXP 	fade_in_text: autoDraw = True
45.8533 	EXP 	fade_in_text: autoDraw = True
45.8701 	EXP 	fade_in_text: autoDraw = True
45.8868 	EXP 	fade_in_text: autoDraw = True
45.9034 	EXP 	fade_in_text: autoDraw = True
45.9201 	EXP 	fade_in_text: autoDraw = True
45.9369 	EXP 	fade_in_text: autoDraw = True
45.9533 	EXP 	fade_in_text: autoDraw = True
45.9701 	EXP 	fade_in_text: autoDraw = True
45.9868 	EXP 	fade_in_text: autoDraw = True
46.0034 	EXP 	fade_in_text: autoDraw = True
46.0201 	EXP 	fade_in_text: autoDraw = True
46.0369 	EXP 	fade_in_text: autoDraw = True
46.0534 	EXP 	fade_in_text: autoDraw = True
46.0701 	EXP 	fade_in_text: autoDraw = True
46.0868 	EXP 	fade_in_text: autoDraw = True
46.1034 	EXP 	fade_in_text: autoDraw = True
46.1201 	EXP 	fade_in_text: autoDraw = True
46.1369 	EXP 	fade_in_text: autoDraw = True
46.1533 	EXP 	fade_in_text: autoDraw = True
46.1701 	EXP 	fade_in_text: autoDraw = True
46.1868 	EXP 	fade_in_text: autoDraw = True
46.2034 	EXP 	fade_in_text: autoDraw = True
46.2201 	EXP 	fade_in_text: autoDraw = True
46.2367 	EXP 	fade_in_text: autoDraw = True
46.2533 	EXP 	fade_in_text: autoDraw = True
46.2701 	EXP 	fade_in_text: autoDraw = True
46.2868 	EXP 	fade_in_text: autoDraw = True
46.3034 	EXP 	fade_in_text: autoDraw = True
46.3201 	EXP 	fade_in_text: autoDraw = True
46.3367 	EXP 	fade_in_text: autoDraw = True
46.3534 	EXP 	fade_in_text: autoDraw = True
46.3701 	EXP 	fade_in_text: autoDraw = True
46.3868 	EXP 	fade_in_text: autoDraw = True
46.4034 	EXP 	fade_in_text: autoDraw = True
46.4203 	EXP 	fade_in_text: autoDraw = True
46.4367 	EXP 	fade_in_text: autoDraw = True
46.4534 	EXP 	fade_in_text: autoDraw = True
46.4701 	EXP 	fade_in_text: autoDraw = True
46.4868 	EXP 	fade_in_text: autoDraw = True
46.5034 	EXP 	fade_in_text: autoDraw = True
46.5203 	EXP 	fade_in_text: autoDraw = True
46.5367 	EXP 	fade_in_text: autoDraw = True
46.5535 	EXP 	fade_in_text: autoDraw = True
46.5702 	EXP 	fade_in_text: autoDraw = True
46.5868 	EXP 	fade_in_text: autoDraw = True
46.6034 	EXP 	fade_in_text: autoDraw = True
46.6203 	EXP 	fade_in_text: autoDraw = True
46.6368 	EXP 	fade_in_text: autoDraw = True
46.6534 	EXP 	fade_in_text: autoDraw = True
46.6701 	EXP 	fade_in_text: autoDraw = True
46.6868 	EXP 	fade_in_text: autoDraw = True
46.7035 	EXP 	fade_in_text: autoDraw = True
46.7201 	EXP 	fade_in_text: autoDraw = True
46.7367 	EXP 	fade_in_text: autoDraw = True
46.7535 	EXP 	fade_in_text: autoDraw = True
46.7702 	EXP 	fade_in_text: autoDraw = True
46.7868 	EXP 	fade_in_text: autoDraw = True
46.8035 	EXP 	fade_in_text: autoDraw = True
46.8200 	EXP 	fade_in_text: autoDraw = True
46.8368 	EXP 	fade_in_text: autoDraw = True
46.8535 	EXP 	fade_in_text: autoDraw = True
46.8701 	EXP 	fade_in_text: autoDraw = True
46.8868 	EXP 	fade_in_text: autoDraw = True
46.9037 	EXP 	fade_in_text: autoDraw = True
46.9200 	EXP 	fade_in_text: autoDraw = True
46.9368 	EXP 	fade_in_text: autoDraw = True
46.9535 	EXP 	fade_in_text: autoDraw = True
46.9702 	EXP 	fade_in_text: autoDraw = True
46.9871 	EXP 	fade_in_text: autoDraw = True
47.0037 	EXP 	fade_in_text: autoDraw = True
47.0201 	EXP 	fade_in_text: autoDraw = True
47.0368 	EXP 	fade_in_text: autoDraw = True
47.0535 	EXP 	fade_in_text: autoDraw = True
47.0701 	EXP 	fade_in_text: autoDraw = True
47.0872 	EXP 	fade_in_text: autoDraw = True
47.1037 	EXP 	fade_in_text: autoDraw = True
47.1201 	EXP 	fade_in_text: autoDraw = True
47.1368 	EXP 	fade_in_text: autoDraw = True
47.1535 	EXP 	fade_in_text: autoDraw = True
47.1701 	EXP 	fade_in_text: autoDraw = True
47.1873 	EXP 	fade_in_text: autoDraw = True
47.2035 	EXP 	fade_in_text: autoDraw = True
47.2202 	EXP 	fade_in_text: autoDraw = True
47.2369 	EXP 	fade_in_text: autoDraw = True
47.2535 	EXP 	fade_in_text: autoDraw = True
47.2701 	EXP 	fade_in_text: autoDraw = True
47.2872 	EXP 	fade_in_text: autoDraw = True
47.3035 	EXP 	fade_in_text: autoDraw = True
47.3201 	EXP 	fade_in_text: autoDraw = True
47.3368 	EXP 	fade_in_text: autoDraw = True
47.3535 	EXP 	fade_in_text: autoDraw = True
47.3702 	EXP 	fade_in_text: autoDraw = True
47.3871 	EXP 	fade_in_text: autoDraw = True
47.4035 	EXP 	fade_in_text: autoDraw = True
47.4202 	EXP 	fade_in_text: autoDraw = True
47.4368 	EXP 	fade_in_text: autoDraw = True
47.4535 	EXP 	fade_in_text: autoDraw = True
47.4702 	EXP 	fade_in_text: autoDraw = True
47.4870 	EXP 	fade_in_text: autoDraw = True
47.5035 	EXP 	fade_in_text: autoDraw = True
47.5202 	EXP 	fade_in_text: autoDraw = True
47.5368 	EXP 	fade_in_text: autoDraw = True
47.5535 	EXP 	fade_in_text: autoDraw = True
47.5702 	EXP 	fade_in_text: autoDraw = True
47.5869 	EXP 	fade_in_text: autoDraw = True
47.6035 	EXP 	fade_in_text: autoDraw = True
47.6202 	EXP 	fade_in_text: autoDraw = True
47.6368 	EXP 	fade_in_text: autoDraw = True
47.6535 	EXP 	fade_in_text: autoDraw = True
47.6702 	EXP 	fade_in_text: autoDraw = True
47.6868 	EXP 	fade_in_text: autoDraw = True
47.7035 	EXP 	fade_in_text: autoDraw = True
47.7202 	EXP 	fade_in_text: autoDraw = True
47.7368 	EXP 	fade_in_text: autoDraw = True
47.7535 	EXP 	fade_in_text: autoDraw = True
47.7704 	EXP 	fade_in_text: autoDraw = True
47.7869 	EXP 	fade_in_text: autoDraw = True
47.8035 	EXP 	fade_in_text: autoDraw = True
47.8202 	EXP 	fade_in_text: autoDraw = True
47.8368 	EXP 	fade_in_text: autoDraw = True
47.8535 	EXP 	fade_in_text: autoDraw = True
47.8704 	EXP 	fade_in_text: autoDraw = True
47.8869 	EXP 	fade_in_text: autoDraw = True
47.9035 	EXP 	fade_in_text: autoDraw = True
47.9202 	EXP 	fade_in_text: autoDraw = True
47.9368 	EXP 	fade_in_text: autoDraw = True
47.9535 	EXP 	fade_in_text: autoDraw = True
47.9704 	EXP 	fade_in_text: autoDraw = True
47.9869 	EXP 	fade_in_text: autoDraw = True
48.0036 	EXP 	fade_in_text: autoDraw = True
48.0202 	EXP 	fade_in_text: autoDraw = True
48.0368 	EXP 	fade_in_text: autoDraw = True
48.0535 	EXP 	fade_in_text: autoDraw = True
48.0701 	EXP 	fade_in_text: autoDraw = True
48.0868 	EXP 	fade_in_text: autoDraw = True
48.1036 	EXP 	fade_in_text: autoDraw = True
48.1202 	EXP 	fade_in_text: autoDraw = True
48.1369 	EXP 	fade_in_text: autoDraw = True
48.1535 	EXP 	fade_in_text: autoDraw = True
48.1701 	EXP 	fade_in_text: autoDraw = True
48.1869 	EXP 	fade_in_text: autoDraw = True
48.2036 	EXP 	fade_in_text: autoDraw = True
48.2202 	EXP 	fade_in_text: autoDraw = True
48.2369 	EXP 	fade_in_text: autoDraw = True
48.2537 	EXP 	fade_in_text: autoDraw = True
48.2701 	EXP 	fade_in_text: autoDraw = True
48.2869 	EXP 	fade_in_text: autoDraw = True
48.3036 	EXP 	fade_in_text: autoDraw = True
48.3202 	EXP 	fade_in_text: autoDraw = True
48.3369 	EXP 	fade_in_text: autoDraw = True
48.3537 	EXP 	fade_in_text: autoDraw = True
48.3701 	EXP 	fade_in_text: autoDraw = True
48.3869 	EXP 	fade_in_text: autoDraw = True
48.4036 	EXP 	fade_in_text: autoDraw = True
48.4202 	EXP 	fade_in_text: autoDraw = True
48.4369 	EXP 	fade_in_text: autoDraw = True
48.4537 	EXP 	fade_in_text: autoDraw = True
48.4701 	EXP 	fade_in_text: autoDraw = True
48.4869 	EXP 	fade_in_text: autoDraw = True
48.5036 	EXP 	fade_in_text: autoDraw = True
48.5202 	EXP 	fade_in_text: autoDraw = True
48.5369 	EXP 	fade_in_text: autoDraw = True
48.5535 	EXP 	fade_in_text: autoDraw = True
48.5701 	EXP 	fade_in_text: autoDraw = True
48.5869 	EXP 	fade_in_text: autoDraw = True
48.6036 	EXP 	fade_in_text: autoDraw = True
48.6202 	EXP 	fade_in_text: autoDraw = True
48.6369 	EXP 	fade_in_text: autoDraw = True
48.6535 	EXP 	fade_in_text: autoDraw = True
48.6701 	EXP 	fade_in_text: autoDraw = True
48.6869 	EXP 	fade_in_text: autoDraw = True
48.7036 	EXP 	fade_in_text: autoDraw = True
48.7202 	EXP 	fade_in_text: autoDraw = True
48.7371 	EXP 	fade_in_text: autoDraw = True
48.7535 	EXP 	fade_in_text: autoDraw = True
48.7702 	EXP 	fade_in_text: autoDraw = True
48.7869 	EXP 	fade_in_text: autoDraw = True
48.8036 	EXP 	fade_in_text: autoDraw = True
48.8203 	EXP 	fade_in_text: autoDraw = True
48.8371 	EXP 	fade_in_text: autoDraw = True
48.8536 	EXP 	fade_in_text: autoDraw = True
48.8702 	EXP 	fade_in_text: autoDraw = True
48.8869 	EXP 	fade_in_text: autoDraw = True
48.9036 	EXP 	fade_in_text: autoDraw = True
48.9202 	EXP 	fade_in_text: autoDraw = True
48.9372 	EXP 	fade_in_text: autoDraw = True
48.9536 	EXP 	fade_in_text: autoDraw = True
48.9702 	EXP 	fade_in_text: autoDraw = True
48.9869 	EXP 	fade_in_text: autoDraw = True
49.0036 	EXP 	fade_in_text: autoDraw = True
49.0203 	EXP 	fade_in_text: autoDraw = True
49.0369 	EXP 	fade_in_text: autoDraw = True
49.0535 	EXP 	fade_in_text: autoDraw = True
49.0702 	EXP 	fade_in_text: autoDraw = True
49.0869 	EXP 	fade_in_text: autoDraw = True
49.1036 	EXP 	fade_in_text: autoDraw = True
49.1202 	EXP 	fade_in_text: autoDraw = True
49.1368 	EXP 	fade_in_text: autoDraw = True
49.1535 	EXP 	fade_in_text: autoDraw = True
49.1703 	EXP 	fade_in_text: autoDraw = True
49.1870 	EXP 	fade_in_text: autoDraw = True
49.2036 	EXP 	fade_in_text: autoDraw = True
49.2205 	EXP 	fade_in_text: autoDraw = True
49.2368 	EXP 	fade_in_text: autoDraw = True
49.2536 	EXP 	fade_in_text: autoDraw = True
49.2703 	EXP 	fade_in_text: autoDraw = True
49.2869 	EXP 	fade_in_text: autoDraw = True
49.3038 	EXP 	fade_in_text: autoDraw = True
49.3204 	EXP 	fade_in_text: autoDraw = True
49.3369 	EXP 	fade_in_text: autoDraw = True
49.3536 	EXP 	fade_in_text: autoDraw = True
49.3703 	EXP 	fade_in_text: autoDraw = True
49.3869 	EXP 	fade_in_text: autoDraw = True
49.4040 	EXP 	fade_in_text: autoDraw = True
49.4205 	EXP 	fade_in_text: autoDraw = True
49.4369 	EXP 	fade_in_text: autoDraw = True
49.4536 	EXP 	fade_in_text: autoDraw = True
49.4703 	EXP 	fade_in_text: autoDraw = True
49.4869 	EXP 	fade_in_text: autoDraw = True
49.5039 	EXP 	fade_in_text: autoDraw = True
49.5203 	EXP 	fade_in_text: autoDraw = True
49.5369 	EXP 	fade_in_text: autoDraw = True
49.5536 	EXP 	fade_in_text: autoDraw = True
49.5703 	EXP 	fade_in_text: autoDraw = True
49.5869 	EXP 	fade_in_text: autoDraw = True
49.6039 	EXP 	fade_in_text: autoDraw = True
49.6203 	EXP 	fade_in_text: autoDraw = True
49.6369 	EXP 	fade_in_text: autoDraw = True
49.6536 	EXP 	fade_in_text: autoDraw = True
49.6703 	EXP 	fade_in_text: autoDraw = True
49.6869 	EXP 	fade_in_text: autoDraw = True
49.7040 	EXP 	fade_in_text: autoDraw = True
49.7203 	EXP 	fade_in_text: autoDraw = True
49.7369 	EXP 	fade_in_text: autoDraw = True
49.7536 	EXP 	fade_in_text: autoDraw = True
49.7703 	EXP 	fade_in_text: autoDraw = True
49.7870 	EXP 	fade_in_text: autoDraw = True
49.8039 	EXP 	fade_in_text: autoDraw = True
49.8203 	EXP 	fade_in_text: autoDraw = True
49.8370 	EXP 	fade_in_text: autoDraw = True
49.8536 	EXP 	fade_in_text: autoDraw = True
49.8703 	EXP 	fade_in_text: autoDraw = True
49.8870 	EXP 	fade_in_text: autoDraw = True
49.9036 	EXP 	fade_in_text: autoDraw = True
49.9203 	EXP 	fade_in_text: autoDraw = True
49.9370 	EXP 	fade_in_text: autoDraw = True
49.9537 	EXP 	fade_in_text: autoDraw = True
49.9703 	EXP 	fade_in_text: autoDraw = True
49.9870 	EXP 	fade_in_text: autoDraw = True
50.0037 	EXP 	fade_in_text: autoDraw = True
50.0203 	EXP 	fade_in_text: autoDraw = True
50.0370 	EXP 	fade_in_text: autoDraw = True
50.0536 	EXP 	fade_in_text: autoDraw = True
50.0703 	EXP 	fade_in_text: autoDraw = True
50.0872 	EXP 	fade_in_text: autoDraw = True
50.1036 	EXP 	fade_in_text: autoDraw = True
50.1203 	EXP 	fade_in_text: autoDraw = True
50.1370 	EXP 	fade_in_text: autoDraw = True
50.1536 	EXP 	fade_in_text: autoDraw = True
50.1703 	EXP 	fade_in_text: autoDraw = True
50.1872 	EXP 	fade_in_text: autoDraw = True
50.2037 	EXP 	fade_in_text: autoDraw = True
50.2203 	EXP 	fade_in_text: autoDraw = True
50.2370 	EXP 	fade_in_text: autoDraw = True
50.2536 	EXP 	fade_in_text: autoDraw = True
50.2703 	EXP 	fade_in_text: autoDraw = True
50.2869 	EXP 	fade_in_text: autoDraw = True
50.3036 	EXP 	fade_in_text: autoDraw = True
50.3203 	EXP 	fade_in_text: autoDraw = True
50.3370 	EXP 	fade_in_text: autoDraw = True
50.3536 	EXP 	fade_in_text: autoDraw = True
50.3703 	EXP 	fade_in_text: autoDraw = True
50.3869 	EXP 	fade_in_text: autoDraw = True
50.4037 	EXP 	fade_in_text: autoDraw = True
50.4203 	EXP 	fade_in_text: autoDraw = True
50.4370 	EXP 	fade_in_text: autoDraw = True
50.4537 	EXP 	fade_in_text: autoDraw = True
50.4705 	EXP 	fade_in_text: autoDraw = True
50.4869 	EXP 	fade_in_text: autoDraw = True
50.5037 	EXP 	fade_in_text: autoDraw = True
50.5203 	EXP 	fade_in_text: autoDraw = True
50.5370 	EXP 	fade_in_text: autoDraw = True
50.5537 	EXP 	fade_in_text: autoDraw = True
50.5705 	EXP 	fade_in_text: autoDraw = True
50.5870 	EXP 	fade_in_text: autoDraw = True
50.6037 	EXP 	fade_in_text: autoDraw = True
50.6203 	EXP 	fade_in_text: autoDraw = True
50.6370 	EXP 	fade_in_text: autoDraw = True
50.6537 	EXP 	fade_in_text: autoDraw = True
50.6705 	EXP 	fade_in_text: autoDraw = True
50.6869 	EXP 	fade_in_text: autoDraw = True
50.7037 	EXP 	fade_in_text: autoDraw = True
50.7204 	EXP 	fade_in_text: autoDraw = True
50.7370 	EXP 	fade_in_text: autoDraw = True
50.7537 	EXP 	fade_in_text: autoDraw = True
50.7703 	EXP 	fade_in_text: autoDraw = True
50.7869 	EXP 	fade_in_text: autoDraw = True
50.8037 	EXP 	fade_in_text: autoDraw = True
