29.8923 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
51.5193 	EXP 	fade_in_text: autoDraw = True
51.5360 	EXP 	fade_in_text: autoDraw = True
51.5527 	EXP 	fade_in_text: autoDraw = True
51.5693 	EXP 	fade_in_text: autoDraw = True
51.5859 	EXP 	fade_in_text: autoDraw = True
51.6026 	EXP 	fade_in_text: autoDraw = True
51.6193 	EXP 	fade_in_text: autoDraw = True
51.6360 	EXP 	fade_in_text: autoDraw = True
51.6528 	EXP 	fade_in_text: autoDraw = True
51.6694 	EXP 	fade_in_text: autoDraw = True
51.6859 	EXP 	fade_in_text: autoDraw = True
51.7027 	EXP 	fade_in_text: autoDraw = True
51.7193 	EXP 	fade_in_text: autoDraw = True
51.7360 	EXP 	fade_in_text: autoDraw = True
51.7528 	EXP 	fade_in_text: autoDraw = True
51.7695 	EXP 	fade_in_text: autoDraw = True
51.7859 	EXP 	fade_in_text: autoDraw = True
51.8026 	EXP 	fade_in_text: autoDraw = True
51.8193 	EXP 	fade_in_text: autoDraw = True
51.8360 	EXP 	fade_in_text: autoDraw = True
51.8526 	EXP 	fade_in_text: autoDraw = True
51.8695 	EXP 	fade_in_text: autoDraw = True
51.8859 	EXP 	fade_in_text: autoDraw = True
51.9027 	EXP 	fade_in_text: autoDraw = True
51.9193 	EXP 	fade_in_text: autoDraw = True
51.9360 	EXP 	fade_in_text: autoDraw = True
51.9527 	EXP 	fade_in_text: autoDraw = True
51.9695 	EXP 	fade_in_text: autoDraw = True
51.9860 	EXP 	fade_in_text: autoDraw = True
52.0027 	EXP 	fade_in_text: autoDraw = True
52.0193 	EXP 	fade_in_text: autoDraw = True
52.0360 	EXP 	fade_in_text: autoDraw = True
52.0527 	EXP 	fade_in_text: autoDraw = True
52.0695 	EXP 	fade_in_text: autoDraw = True
52.0859 	EXP 	fade_in_text: autoDraw = True
52.1027 	EXP 	fade_in_text: autoDraw = True
52.1193 	EXP 	fade_in_text: autoDraw = True
52.1360 	EXP 	fade_in_text: autoDraw = True
52.1527 	EXP 	fade_in_text: autoDraw = True
52.1694 	EXP 	fade_in_text: autoDraw = True
52.1859 	EXP 	fade_in_text: autoDraw = True
52.2027 	EXP 	fade_in_text: autoDraw = True
52.2193 	EXP 	fade_in_text: autoDraw = True
52.2360 	EXP 	fade_in_text: autoDraw = True
52.2527 	EXP 	fade_in_text: autoDraw = True
52.2693 	EXP 	fade_in_text: autoDraw = True
52.2859 	EXP 	fade_in_text: autoDraw = True
52.3027 	EXP 	fade_in_text: autoDraw = True
52.3193 	EXP 	fade_in_text: autoDraw = True
52.3360 	EXP 	fade_in_text: autoDraw = True
52.3527 	EXP 	fade_in_text: autoDraw = True
52.3693 	EXP 	fade_in_text: autoDraw = True
52.3860 	EXP 	fade_in_text: autoDraw = True
52.4027 	EXP 	fade_in_text: autoDraw = True
52.4194 	EXP 	fade_in_text: autoDraw = True
52.4361 	EXP 	fade_in_text: autoDraw = True
52.4529 	EXP 	fade_in_text: autoDraw = True
52.4694 	EXP 	fade_in_text: autoDraw = True
52.4860 	EXP 	fade_in_text: autoDraw = True
52.5027 	EXP 	fade_in_text: autoDraw = True
52.5194 	EXP 	fade_in_text: autoDraw = True
52.5360 	EXP 	fade_in_text: autoDraw = True
52.5528 	EXP 	fade_in_text: autoDraw = True
52.5693 	EXP 	fade_in_text: autoDraw = True
52.5860 	EXP 	fade_in_text: autoDraw = True
52.6027 	EXP 	fade_in_text: autoDraw = True
52.6194 	EXP 	fade_in_text: autoDraw = True
52.6360 	EXP 	fade_in_text: autoDraw = True
52.6530 	EXP 	fade_in_text: autoDraw = True
52.6693 	EXP 	fade_in_text: autoDraw = True
52.6861 	EXP 	fade_in_text: autoDraw = True
52.7027 	EXP 	fade_in_text: autoDraw = True
52.7194 	EXP 	fade_in_text: autoDraw = True
52.7360 	EXP 	fade_in_text: autoDraw = True
52.7527 	EXP 	fade_in_text: autoDraw = True
52.7694 	EXP 	fade_in_text: autoDraw = True
52.7860 	EXP 	fade_in_text: autoDraw = True
52.8027 	EXP 	fade_in_text: autoDraw = True
52.8193 	EXP 	fade_in_text: autoDraw = True
52.8360 	EXP 	fade_in_text: autoDraw = True
52.8527 	EXP 	fade_in_text: autoDraw = True
52.8693 	EXP 	fade_in_text: autoDraw = True
52.8861 	EXP 	fade_in_text: autoDraw = True
52.9027 	EXP 	fade_in_text: autoDraw = True
52.9193 	EXP 	fade_in_text: autoDraw = True
52.9362 	EXP 	fade_in_text: autoDraw = True
52.9527 	EXP 	fade_in_text: autoDraw = True
52.9694 	EXP 	fade_in_text: autoDraw = True
52.9861 	EXP 	fade_in_text: autoDraw = True
53.0028 	EXP 	fade_in_text: autoDraw = True
53.0194 	EXP 	fade_in_text: autoDraw = True
53.0362 	EXP 	fade_in_text: autoDraw = True
53.0527 	EXP 	fade_in_text: autoDraw = True
53.0694 	EXP 	fade_in_text: autoDraw = True
53.0861 	EXP 	fade_in_text: autoDraw = True
53.1027 	EXP 	fade_in_text: autoDraw = True
53.1194 	EXP 	fade_in_text: autoDraw = True
53.1362 	EXP 	fade_in_text: autoDraw = True
53.1527 	EXP 	fade_in_text: autoDraw = True
53.1694 	EXP 	fade_in_text: autoDraw = True
53.1861 	EXP 	fade_in_text: autoDraw = True
53.2027 	EXP 	fade_in_text: autoDraw = True
53.2194 	EXP 	fade_in_text: autoDraw = True
53.2364 	EXP 	fade_in_text: autoDraw = True
53.2527 	EXP 	fade_in_text: autoDraw = True
53.2694 	EXP 	fade_in_text: autoDraw = True
53.2861 	EXP 	fade_in_text: autoDraw = True
53.3028 	EXP 	fade_in_text: autoDraw = True
53.3194 	EXP 	fade_in_text: autoDraw = True
53.3363 	EXP 	fade_in_text: autoDraw = True
53.3526 	EXP 	fade_in_text: autoDraw = True
53.3694 	EXP 	fade_in_text: autoDraw = True
53.3861 	EXP 	fade_in_text: autoDraw = True
53.4027 	EXP 	fade_in_text: autoDraw = True
53.4194 	EXP 	fade_in_text: autoDraw = True
53.4360 	EXP 	fade_in_text: autoDraw = True
53.4528 	EXP 	fade_in_text: autoDraw = True
53.4691 	EXP 	fade_in_text: autoDraw = True
53.4860 	EXP 	fade_in_text: autoDraw = True
53.5027 	EXP 	fade_in_text: autoDraw = True
53.5194 	EXP 	fade_in_text: autoDraw = True
53.5360 	EXP 	fade_in_text: autoDraw = True
53.5527 	EXP 	fade_in_text: autoDraw = True
53.5694 	EXP 	fade_in_text: autoDraw = True
53.5861 	EXP 	fade_in_text: autoDraw = True
53.6027 	EXP 	fade_in_text: autoDraw = True
53.6195 	EXP 	fade_in_text: autoDraw = True
53.6360 	EXP 	fade_in_text: autoDraw = True
53.6528 	EXP 	fade_in_text: autoDraw = True
53.6695 	EXP 	fade_in_text: autoDraw = True
53.6861 	EXP 	fade_in_text: autoDraw = True
53.7027 	EXP 	fade_in_text: autoDraw = True
53.7196 	EXP 	fade_in_text: autoDraw = True
53.7360 	EXP 	fade_in_text: autoDraw = True
53.7528 	EXP 	fade_in_text: autoDraw = True
53.7694 	EXP 	fade_in_text: autoDraw = True
53.7861 	EXP 	fade_in_text: autoDraw = True
53.8028 	EXP 	fade_in_text: autoDraw = True
53.8196 	EXP 	fade_in_text: autoDraw = True
53.8360 	EXP 	fade_in_text: autoDraw = True
53.8528 	EXP 	fade_in_text: autoDraw = True
53.8694 	EXP 	fade_in_text: autoDraw = True
53.8861 	EXP 	fade_in_text: autoDraw = True
53.9028 	EXP 	fade_in_text: autoDraw = True
53.9196 	EXP 	fade_in_text: autoDraw = True
53.9360 	EXP 	fade_in_text: autoDraw = True
53.9528 	EXP 	fade_in_text: autoDraw = True
53.9695 	EXP 	fade_in_text: autoDraw = True
53.9861 	EXP 	fade_in_text: autoDraw = True
54.0028 	EXP 	fade_in_text: autoDraw = True
54.0196 	EXP 	fade_in_text: autoDraw = True
54.0360 	EXP 	fade_in_text: autoDraw = True
54.0529 	EXP 	fade_in_text: autoDraw = True
54.0695 	EXP 	fade_in_text: autoDraw = True
54.0861 	EXP 	fade_in_text: autoDraw = True
54.1028 	EXP 	fade_in_text: autoDraw = True
54.1194 	EXP 	fade_in_text: autoDraw = True
54.1360 	EXP 	fade_in_text: autoDraw = True
54.1528 	EXP 	fade_in_text: autoDraw = True
54.1694 	EXP 	fade_in_text: autoDraw = True
54.1861 	EXP 	fade_in_text: autoDraw = True
54.2028 	EXP 	fade_in_text: autoDraw = True
54.2194 	EXP 	fade_in_text: autoDraw = True
54.2360 	EXP 	fade_in_text: autoDraw = True
54.2528 	EXP 	fade_in_text: autoDraw = True
54.2695 	EXP 	fade_in_text: autoDraw = True
54.2861 	EXP 	fade_in_text: autoDraw = True
54.3028 	EXP 	fade_in_text: autoDraw = True
54.3194 	EXP 	fade_in_text: autoDraw = True
54.3361 	EXP 	fade_in_text: autoDraw = True
54.3528 	EXP 	fade_in_text: autoDraw = True
54.3695 	EXP 	fade_in_text: autoDraw = True
54.3861 	EXP 	fade_in_text: autoDraw = True
54.4030 	EXP 	fade_in_text: autoDraw = True
54.4194 	EXP 	fade_in_text: autoDraw = True
54.4361 	EXP 	fade_in_text: autoDraw = True
54.4528 	EXP 	fade_in_text: autoDraw = True
54.4695 	EXP 	fade_in_text: autoDraw = True
54.4861 	EXP 	fade_in_text: autoDraw = True
54.5030 	EXP 	fade_in_text: autoDraw = True
54.5194 	EXP 	fade_in_text: autoDraw = True
54.5361 	EXP 	fade_in_text: autoDraw = True
54.5528 	EXP 	fade_in_text: autoDraw = True
54.5695 	EXP 	fade_in_text: autoDraw = True
54.5861 	EXP 	fade_in_text: autoDraw = True
54.6030 	EXP 	fade_in_text: autoDraw = True
54.6194 	EXP 	fade_in_text: autoDraw = True
54.6362 	EXP 	fade_in_text: autoDraw = True
54.6528 	EXP 	fade_in_text: autoDraw = True
54.6695 	EXP 	fade_in_text: autoDraw = True
54.6861 	EXP 	fade_in_text: autoDraw = True
54.7028 	EXP 	fade_in_text: autoDraw = True
54.7194 	EXP 	fade_in_text: autoDraw = True
54.7361 	EXP 	fade_in_text: autoDraw = True
54.7528 	EXP 	fade_in_text: autoDraw = True
54.7695 	EXP 	fade_in_text: autoDraw = True
54.7862 	EXP 	fade_in_text: autoDraw = True
54.8028 	EXP 	fade_in_text: autoDraw = True
54.8194 	EXP 	fade_in_text: autoDraw = True
54.8362 	EXP 	fade_in_text: autoDraw = True
54.8528 	EXP 	fade_in_text: autoDraw = True
54.8695 	EXP 	fade_in_text: autoDraw = True
54.8862 	EXP 	fade_in_text: autoDraw = True
54.9027 	EXP 	fade_in_text: autoDraw = True
54.9195 	EXP 	fade_in_text: autoDraw = True
54.9362 	EXP 	fade_in_text: autoDraw = True
54.9528 	EXP 	fade_in_text: autoDraw = True
54.9696 	EXP 	fade_in_text: autoDraw = True
54.9862 	EXP 	fade_in_text: autoDraw = True
55.0027 	EXP 	fade_in_text: autoDraw = True
55.0195 	EXP 	fade_in_text: autoDraw = True
55.0361 	EXP 	fade_in_text: autoDraw = True
55.0528 	EXP 	fade_in_text: autoDraw = True
55.0697 	EXP 	fade_in_text: autoDraw = True
55.0863 	EXP 	fade_in_text: autoDraw = True
55.1028 	EXP 	fade_in_text: autoDraw = True
55.1195 	EXP 	fade_in_text: autoDraw = True
55.1362 	EXP 	fade_in_text: autoDraw = True
55.1528 	EXP 	fade_in_text: autoDraw = True
55.1696 	EXP 	fade_in_text: autoDraw = True
55.1864 	EXP 	fade_in_text: autoDraw = True
55.2028 	EXP 	fade_in_text: autoDraw = True
55.2195 	EXP 	fade_in_text: autoDraw = True
55.2362 	EXP 	fade_in_text: autoDraw = True
55.2528 	EXP 	fade_in_text: autoDraw = True
55.2695 	EXP 	fade_in_text: autoDraw = True
55.2864 	EXP 	fade_in_text: autoDraw = True
55.3028 	EXP 	fade_in_text: autoDraw = True
55.3195 	EXP 	fade_in_text: autoDraw = True
55.3362 	EXP 	fade_in_text: autoDraw = True
55.3528 	EXP 	fade_in_text: autoDraw = True
55.3695 	EXP 	fade_in_text: autoDraw = True
55.3863 	EXP 	fade_in_text: autoDraw = True
55.4028 	EXP 	fade_in_text: autoDraw = True
55.4195 	EXP 	fade_in_text: autoDraw = True
55.4362 	EXP 	fade_in_text: autoDraw = True
55.4528 	EXP 	fade_in_text: autoDraw = True
55.4695 	EXP 	fade_in_text: autoDraw = True
55.4861 	EXP 	fade_in_text: autoDraw = True
55.5028 	EXP 	fade_in_text: autoDraw = True
55.5195 	EXP 	fade_in_text: autoDraw = True
55.5362 	EXP 	fade_in_text: autoDraw = True
55.5529 	EXP 	fade_in_text: autoDraw = True
55.5695 	EXP 	fade_in_text: autoDraw = True
55.5861 	EXP 	fade_in_text: autoDraw = True
55.6029 	EXP 	fade_in_text: autoDraw = True
55.6195 	EXP 	fade_in_text: autoDraw = True
55.6362 	EXP 	fade_in_text: autoDraw = True
55.6528 	EXP 	fade_in_text: autoDraw = True
55.6697 	EXP 	fade_in_text: autoDraw = True
55.6862 	EXP 	fade_in_text: autoDraw = True
55.7029 	EXP 	fade_in_text: autoDraw = True
55.7195 	EXP 	fade_in_text: autoDraw = True
55.7362 	EXP 	fade_in_text: autoDraw = True
55.7529 	EXP 	fade_in_text: autoDraw = True
55.7697 	EXP 	fade_in_text: autoDraw = True
55.7862 	EXP 	fade_in_text: autoDraw = True
55.8029 	EXP 	fade_in_text: autoDraw = True
55.8195 	EXP 	fade_in_text: autoDraw = True
55.8362 	EXP 	fade_in_text: autoDraw = True
55.8529 	EXP 	fade_in_text: autoDraw = True
55.8698 	EXP 	fade_in_text: autoDraw = True
55.8862 	EXP 	fade_in_text: autoDraw = True
55.9029 	EXP 	fade_in_text: autoDraw = True
55.9195 	EXP 	fade_in_text: autoDraw = True
55.9362 	EXP 	fade_in_text: autoDraw = True
55.9529 	EXP 	fade_in_text: autoDraw = True
55.9697 	EXP 	fade_in_text: autoDraw = True
55.9862 	EXP 	fade_in_text: autoDraw = True
56.0029 	EXP 	fade_in_text: autoDraw = True
56.0195 	EXP 	fade_in_text: autoDraw = True
56.0362 	EXP 	fade_in_text: autoDraw = True
56.0529 	EXP 	fade_in_text: autoDraw = True
56.0696 	EXP 	fade_in_text: autoDraw = True
56.0862 	EXP 	fade_in_text: autoDraw = True
56.1029 	EXP 	fade_in_text: autoDraw = True
56.1196 	EXP 	fade_in_text: autoDraw = True
56.1362 	EXP 	fade_in_text: autoDraw = True
56.1529 	EXP 	fade_in_text: autoDraw = True
56.1695 	EXP 	fade_in_text: autoDraw = True
56.1862 	EXP 	fade_in_text: autoDraw = True
56.2029 	EXP 	fade_in_text: autoDraw = True
56.2196 	EXP 	fade_in_text: autoDraw = True
56.2362 	EXP 	fade_in_text: autoDraw = True
56.2531 	EXP 	fade_in_text: autoDraw = True
56.2696 	EXP 	fade_in_text: autoDraw = True
56.2863 	EXP 	fade_in_text: autoDraw = True
56.3029 	EXP 	fade_in_text: autoDraw = True
56.3196 	EXP 	fade_in_text: autoDraw = True
56.3362 	EXP 	fade_in_text: autoDraw = True
56.3532 	EXP 	fade_in_text: autoDraw = True
56.3695 	EXP 	fade_in_text: autoDraw = True
56.3862 	EXP 	fade_in_text: autoDraw = True
56.4029 	EXP 	fade_in_text: autoDraw = True
56.4196 	EXP 	fade_in_text: autoDraw = True
56.4362 	EXP 	fade_in_text: autoDraw = True
56.4531 	EXP 	fade_in_text: autoDraw = True
56.4696 	EXP 	fade_in_text: autoDraw = True
56.4863 	EXP 	fade_in_text: autoDraw = True
56.5029 	EXP 	fade_in_text: autoDraw = True
56.5196 	EXP 	fade_in_text: autoDraw = True
56.5362 	EXP 	fade_in_text: autoDraw = True
56.5531 	EXP 	fade_in_text: autoDraw = True
56.5695 	EXP 	fade_in_text: autoDraw = True
56.5863 	EXP 	fade_in_text: autoDraw = True
56.6029 	EXP 	fade_in_text: autoDraw = True
56.6196 	EXP 	fade_in_text: autoDraw = True
56.6362 	EXP 	fade_in_text: autoDraw = True
56.6530 	EXP 	fade_in_text: autoDraw = True
56.6696 	EXP 	fade_in_text: autoDraw = True
56.6863 	EXP 	fade_in_text: autoDraw = True
56.7029 	EXP 	fade_in_text: autoDraw = True
56.7196 	EXP 	fade_in_text: autoDraw = True
56.7363 	EXP 	fade_in_text: autoDraw = True
56.7528 	EXP 	fade_in_text: autoDraw = True
56.7695 	EXP 	fade_in_text: autoDraw = True
56.7863 	EXP 	fade_in_text: autoDraw = True
56.8029 	EXP 	fade_in_text: autoDraw = True
56.8196 	EXP 	fade_in_text: autoDraw = True
56.8363 	EXP 	fade_in_text: autoDraw = True
56.8528 	EXP 	fade_in_text: autoDraw = True
56.8696 	EXP 	fade_in_text: autoDraw = True
56.8863 	EXP 	fade_in_text: autoDraw = True
56.9029 	EXP 	fade_in_text: autoDraw = True
56.9196 	EXP 	fade_in_text: autoDraw = True
56.9364 	EXP 	fade_in_text: autoDraw = True
56.9529 	EXP 	fade_in_text: autoDraw = True
56.9696 	EXP 	fade_in_text: autoDraw = True
56.9863 	EXP 	fade_in_text: autoDraw = True
57.0029 	EXP 	fade_in_text: autoDraw = True
57.0196 	EXP 	fade_in_text: autoDraw = True
57.0365 	EXP 	fade_in_text: autoDraw = True
57.0529 	EXP 	fade_in_text: autoDraw = True
57.0696 	EXP 	fade_in_text: autoDraw = True
57.0863 	EXP 	fade_in_text: autoDraw = True
57.1029 	EXP 	fade_in_text: autoDraw = True
57.1196 	EXP 	fade_in_text: autoDraw = True
57.1365 	EXP 	fade_in_text: autoDraw = True
57.1529 	EXP 	fade_in_text: autoDraw = True
57.1696 	EXP 	fade_in_text: autoDraw = True
57.1863 	EXP 	fade_in_text: autoDraw = True
57.2029 	EXP 	fade_in_text: autoDraw = True
57.2196 	EXP 	fade_in_text: autoDraw = True
57.2364 	EXP 	fade_in_text: autoDraw = True
57.2529 	EXP 	fade_in_text: autoDraw = True
57.2696 	EXP 	fade_in_text: autoDraw = True
57.2863 	EXP 	fade_in_text: autoDraw = True
57.3030 	EXP 	fade_in_text: autoDraw = True
57.3196 	EXP 	fade_in_text: autoDraw = True
57.3363 	EXP 	fade_in_text: autoDraw = True
57.3529 	EXP 	fade_in_text: autoDraw = True
57.3696 	EXP 	fade_in_text: autoDraw = True
57.3863 	EXP 	fade_in_text: autoDraw = True
57.4030 	EXP 	fade_in_text: autoDraw = True
57.4196 	EXP 	fade_in_text: autoDraw = True
57.4362 	EXP 	fade_in_text: autoDraw = True
57.4529 	EXP 	fade_in_text: autoDraw = True
57.4696 	EXP 	fade_in_text: autoDraw = True
57.4863 	EXP 	fade_in_text: autoDraw = True
57.5030 	EXP 	fade_in_text: autoDraw = True
57.5197 	EXP 	fade_in_text: autoDraw = True
57.5362 	EXP 	fade_in_text: autoDraw = True
57.5529 	EXP 	fade_in_text: autoDraw = True
57.5696 	EXP 	fade_in_text: autoDraw = True
57.5863 	EXP 	fade_in_text: autoDraw = True
57.6030 	EXP 	fade_in_text: autoDraw = True
57.6198 	EXP 	fade_in_text: autoDraw = True
57.6365 	EXP 	fade_in_text: autoDraw = True
57.6530 	EXP 	fade_in_text: autoDraw = True
57.6697 	EXP 	fade_in_text: autoDraw = True
57.6863 	EXP 	fade_in_text: autoDraw = True
57.7030 	EXP 	fade_in_text: autoDraw = True
57.7198 	EXP 	fade_in_text: autoDraw = True
57.7363 	EXP 	fade_in_text: autoDraw = True
57.7530 	EXP 	fade_in_text: autoDraw = True
57.7696 	EXP 	fade_in_text: autoDraw = True
57.7863 	EXP 	fade_in_text: autoDraw = True
57.8030 	EXP 	fade_in_text: autoDraw = True
57.8198 	EXP 	fade_in_text: autoDraw = True
57.8362 	EXP 	fade_in_text: autoDraw = True
57.8530 	EXP 	fade_in_text: autoDraw = True
57.8697 	EXP 	fade_in_text: autoDraw = True
57.8863 	EXP 	fade_in_text: autoDraw = True
57.9030 	EXP 	fade_in_text: autoDraw = True
57.9199 	EXP 	fade_in_text: autoDraw = True
57.9365 	EXP 	fade_in_text: autoDraw = True
57.9530 	EXP 	fade_in_text: autoDraw = True
57.9696 	EXP 	fade_in_text: autoDraw = True
57.9863 	EXP 	fade_in_text: autoDraw = True
58.0030 	EXP 	fade_in_text: autoDraw = True
58.0198 	EXP 	fade_in_text: autoDraw = True
58.0362 	EXP 	fade_in_text: autoDraw = True
58.0530 	EXP 	fade_in_text: autoDraw = True
58.0697 	EXP 	fade_in_text: autoDraw = True
58.0864 	EXP 	fade_in_text: autoDraw = True
58.1030 	EXP 	fade_in_text: autoDraw = True
58.1196 	EXP 	fade_in_text: autoDraw = True
58.1363 	EXP 	fade_in_text: autoDraw = True
58.1530 	EXP 	fade_in_text: autoDraw = True
58.1696 	EXP 	fade_in_text: autoDraw = True
58.1863 	EXP 	fade_in_text: autoDraw = True
58.2030 	EXP 	fade_in_text: autoDraw = True
58.2196 	EXP 	fade_in_text: autoDraw = True
58.2363 	EXP 	fade_in_text: autoDraw = True
58.2530 	EXP 	fade_in_text: autoDraw = True
58.2697 	EXP 	fade_in_text: autoDraw = True
58.2864 	EXP 	fade_in_text: autoDraw = True
58.3030 	EXP 	fade_in_text: autoDraw = True
58.3196 	EXP 	fade_in_text: autoDraw = True
58.3363 	EXP 	fade_in_text: autoDraw = True
58.3530 	EXP 	fade_in_text: autoDraw = True
58.3697 	EXP 	fade_in_text: autoDraw = True
58.3863 	EXP 	fade_in_text: autoDraw = True
58.4032 	EXP 	fade_in_text: autoDraw = True
58.4196 	EXP 	fade_in_text: autoDraw = True
58.4363 	EXP 	fade_in_text: autoDraw = True
58.4531 	EXP 	fade_in_text: autoDraw = True
58.4697 	EXP 	fade_in_text: autoDraw = True
58.4865 	EXP 	fade_in_text: autoDraw = True
58.5032 	EXP 	fade_in_text: autoDraw = True
58.5196 	EXP 	fade_in_text: autoDraw = True
58.5363 	EXP 	fade_in_text: autoDraw = True
58.5530 	EXP 	fade_in_text: autoDraw = True
58.5697 	EXP 	fade_in_text: autoDraw = True
58.5865 	EXP 	fade_in_text: autoDraw = True
58.6033 	EXP 	fade_in_text: autoDraw = True
58.6197 	EXP 	fade_in_text: autoDraw = True
58.6363 	EXP 	fade_in_text: autoDraw = True
58.6530 	EXP 	fade_in_text: autoDraw = True
58.6697 	EXP 	fade_in_text: autoDraw = True
58.6865 	EXP 	fade_in_text: autoDraw = True
58.7033 	EXP 	fade_in_text: autoDraw = True
58.7196 	EXP 	fade_in_text: autoDraw = True
58.7363 	EXP 	fade_in_text: autoDraw = True
58.7530 	EXP 	fade_in_text: autoDraw = True
58.7697 	EXP 	fade_in_text: autoDraw = True
58.7864 	EXP 	fade_in_text: autoDraw = True
58.8030 	EXP 	fade_in_text: autoDraw = True
58.8196 	EXP 	fade_in_text: autoDraw = True
58.8363 	EXP 	fade_in_text: autoDraw = True
58.8530 	EXP 	fade_in_text: autoDraw = True
58.8697 	EXP 	fade_in_text: autoDraw = True
58.8864 	EXP 	fade_in_text: autoDraw = True
58.9030 	EXP 	fade_in_text: autoDraw = True
58.9197 	EXP 	fade_in_text: autoDraw = True
58.9364 	EXP 	fade_in_text: autoDraw = True
58.9530 	EXP 	fade_in_text: autoDraw = True
58.9697 	EXP 	fade_in_text: autoDraw = True
58.9865 	EXP 	fade_in_text: autoDraw = True
59.0030 	EXP 	fade_in_text: autoDraw = True
59.0197 	EXP 	fade_in_text: autoDraw = True
59.0364 	EXP 	fade_in_text: autoDraw = True
59.0530 	EXP 	fade_in_text: autoDraw = True
59.0697 	EXP 	fade_in_text: autoDraw = True
59.0866 	EXP 	fade_in_text: autoDraw = True
59.1030 	EXP 	fade_in_text: autoDraw = True
59.1197 	EXP 	fade_in_text: autoDraw = True
59.1364 	EXP 	fade_in_text: autoDraw = True
59.1531 	EXP 	fade_in_text: autoDraw = True
59.1697 	EXP 	fade_in_text: autoDraw = True
59.1866 	EXP 	fade_in_text: autoDraw = True
59.2030 	EXP 	fade_in_text: autoDraw = True
59.2197 	EXP 	fade_in_text: autoDraw = True
59.2371 	EXP 	fade_in_text: autoDraw = True
59.2537 	EXP 	fade_in_text: autoDraw = True
59.2704 	EXP 	fade_in_text: autoDraw = True
59.2867 	EXP 	fade_in_text: autoDraw = True
59.3030 	EXP 	fade_in_text: autoDraw = True
59.3197 	EXP 	fade_in_text: autoDraw = True
59.3364 	EXP 	fade_in_text: autoDraw = True
59.3531 	EXP 	fade_in_text: autoDraw = True
59.3697 	EXP 	fade_in_text: autoDraw = True
59.3863 	EXP 	fade_in_text: autoDraw = True
59.4031 	EXP 	fade_in_text: autoDraw = True
59.4197 	EXP 	fade_in_text: autoDraw = True
59.4364 	EXP 	fade_in_text: autoDraw = True
59.4531 	EXP 	fade_in_text: autoDraw = True
59.4697 	EXP 	fade_in_text: autoDraw = True
59.4864 	EXP 	fade_in_text: autoDraw = True
59.5031 	EXP 	fade_in_text: autoDraw = True
59.5197 	EXP 	fade_in_text: autoDraw = True
59.5364 	EXP 	fade_in_text: autoDraw = True
59.5531 	EXP 	fade_in_text: autoDraw = True
59.5698 	EXP 	fade_in_text: autoDraw = True
59.5863 	EXP 	fade_in_text: autoDraw = True
59.6031 	EXP 	fade_in_text: autoDraw = True
59.6197 	EXP 	fade_in_text: autoDraw = True
59.6364 	EXP 	fade_in_text: autoDraw = True
59.6531 	EXP 	fade_in_text: autoDraw = True
59.6699 	EXP 	fade_in_text: autoDraw = True
59.6864 	EXP 	fade_in_text: autoDraw = True
59.7031 	EXP 	fade_in_text: autoDraw = True
59.7197 	EXP 	fade_in_text: autoDraw = True
59.7364 	EXP 	fade_in_text: autoDraw = True
59.7531 	EXP 	fade_in_text: autoDraw = True
59.7699 	EXP 	fade_in_text: autoDraw = True
59.7864 	EXP 	fade_in_text: autoDraw = True
59.8031 	EXP 	fade_in_text: autoDraw = True
59.8198 	EXP 	fade_in_text: autoDraw = True
59.8366 	EXP 	fade_in_text: autoDraw = True
59.8531 	EXP 	fade_in_text: autoDraw = True
59.8700 	EXP 	fade_in_text: autoDraw = True
59.8864 	EXP 	fade_in_text: autoDraw = True
59.9031 	EXP 	fade_in_text: autoDraw = True
59.9198 	EXP 	fade_in_text: autoDraw = True
59.9364 	EXP 	fade_in_text: autoDraw = True
59.9531 	EXP 	fade_in_text: autoDraw = True
59.9699 	EXP 	fade_in_text: autoDraw = True
59.9864 	EXP 	fade_in_text: autoDraw = True
60.0031 	EXP 	fade_in_text: autoDraw = True
60.0197 	EXP 	fade_in_text: autoDraw = True
60.0364 	EXP 	fade_in_text: autoDraw = True
60.0531 	EXP 	fade_in_text: autoDraw = True
60.0697 	EXP 	fade_in_text: autoDraw = True
60.0864 	EXP 	fade_in_text: autoDraw = True
60.1031 	EXP 	fade_in_text: autoDraw = True
60.1197 	EXP 	fade_in_text: autoDraw = True
60.1364 	EXP 	fade_in_text: autoDraw = True
60.1531 	EXP 	fade_in_text: autoDraw = True
60.1697 	EXP 	fade_in_text: autoDraw = True
60.1864 	EXP 	fade_in_text: autoDraw = True
60.2031 	EXP 	fade_in_text: autoDraw = True
60.2198 	EXP 	fade_in_text: autoDraw = True
60.2367 	EXP 	fade_in_text: autoDraw = True
60.2533 	EXP 	fade_in_text: autoDraw = True
60.2697 	EXP 	fade_in_text: autoDraw = True
60.2864 	EXP 	fade_in_text: autoDraw = True
60.3031 	EXP 	fade_in_text: autoDraw = True
