51.2496 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
85.7114 	EXP 	fade_in_text: autoDraw = True
85.7282 	EXP 	fade_in_text: autoDraw = True
85.7447 	EXP 	fade_in_text: autoDraw = True
85.7614 	EXP 	fade_in_text: autoDraw = True
85.7781 	EXP 	fade_in_text: autoDraw = True
85.7947 	EXP 	fade_in_text: autoDraw = True
85.8114 	EXP 	fade_in_text: autoDraw = True
85.8282 	EXP 	fade_in_text: autoDraw = True
85.8446 	EXP 	fade_in_text: autoDraw = True
85.8614 	EXP 	fade_in_text: autoDraw = True
85.8781 	EXP 	fade_in_text: autoDraw = True
85.8948 	EXP 	fade_in_text: autoDraw = True
85.9114 	EXP 	fade_in_text: autoDraw = True
85.9282 	EXP 	fade_in_text: autoDraw = True
85.9447 	EXP 	fade_in_text: autoDraw = True
85.9614 	EXP 	fade_in_text: autoDraw = True
85.9781 	EXP 	fade_in_text: autoDraw = True
85.9948 	EXP 	fade_in_text: autoDraw = True
86.0114 	EXP 	fade_in_text: autoDraw = True
86.0282 	EXP 	fade_in_text: autoDraw = True
86.0447 	EXP 	fade_in_text: autoDraw = True
86.0614 	EXP 	fade_in_text: autoDraw = True
86.0781 	EXP 	fade_in_text: autoDraw = True
86.0947 	EXP 	fade_in_text: autoDraw = True
86.1114 	EXP 	fade_in_text: autoDraw = True
86.1280 	EXP 	fade_in_text: autoDraw = True
86.1447 	EXP 	fade_in_text: autoDraw = True
86.1614 	EXP 	fade_in_text: autoDraw = True
86.1781 	EXP 	fade_in_text: autoDraw = True
86.1947 	EXP 	fade_in_text: autoDraw = True
86.2114 	EXP 	fade_in_text: autoDraw = True
86.2280 	EXP 	fade_in_text: autoDraw = True
86.2447 	EXP 	fade_in_text: autoDraw = True
86.2614 	EXP 	fade_in_text: autoDraw = True
86.2781 	EXP 	fade_in_text: autoDraw = True
86.2947 	EXP 	fade_in_text: autoDraw = True
86.3114 	EXP 	fade_in_text: autoDraw = True
86.3280 	EXP 	fade_in_text: autoDraw = True
86.3447 	EXP 	fade_in_text: autoDraw = True
86.3614 	EXP 	fade_in_text: autoDraw = True
86.3781 	EXP 	fade_in_text: autoDraw = True
86.3948 	EXP 	fade_in_text: autoDraw = True
86.4115 	EXP 	fade_in_text: autoDraw = True
86.4280 	EXP 	fade_in_text: autoDraw = True
86.4448 	EXP 	fade_in_text: autoDraw = True
86.4614 	EXP 	fade_in_text: autoDraw = True
86.4781 	EXP 	fade_in_text: autoDraw = True
86.4948 	EXP 	fade_in_text: autoDraw = True
86.5116 	EXP 	fade_in_text: autoDraw = True
86.5280 	EXP 	fade_in_text: autoDraw = True
86.5448 	EXP 	fade_in_text: autoDraw = True
86.5614 	EXP 	fade_in_text: autoDraw = True
86.5781 	EXP 	fade_in_text: autoDraw = True
86.5948 	EXP 	fade_in_text: autoDraw = True
86.6115 	EXP 	fade_in_text: autoDraw = True
86.6280 	EXP 	fade_in_text: autoDraw = True
86.6448 	EXP 	fade_in_text: autoDraw = True
86.6614 	EXP 	fade_in_text: autoDraw = True
86.6781 	EXP 	fade_in_text: autoDraw = True
86.6948 	EXP 	fade_in_text: autoDraw = True
86.7116 	EXP 	fade_in_text: autoDraw = True
86.7281 	EXP 	fade_in_text: autoDraw = True
86.7448 	EXP 	fade_in_text: autoDraw = True
86.7614 	EXP 	fade_in_text: autoDraw = True
86.7781 	EXP 	fade_in_text: autoDraw = True
86.7948 	EXP 	fade_in_text: autoDraw = True
86.8114 	EXP 	fade_in_text: autoDraw = True
86.8280 	EXP 	fade_in_text: autoDraw = True
86.8448 	EXP 	fade_in_text: autoDraw = True
86.8615 	EXP 	fade_in_text: autoDraw = True
86.8781 	EXP 	fade_in_text: autoDraw = True
86.8948 	EXP 	fade_in_text: autoDraw = True
86.9114 	EXP 	fade_in_text: autoDraw = True
86.9281 	EXP 	fade_in_text: autoDraw = True
86.9448 	EXP 	fade_in_text: autoDraw = True
86.9615 	EXP 	fade_in_text: autoDraw = True
86.9781 	EXP 	fade_in_text: autoDraw = True
86.9948 	EXP 	fade_in_text: autoDraw = True
87.0114 	EXP 	fade_in_text: autoDraw = True
87.0281 	EXP 	fade_in_text: autoDraw = True
87.0448 	EXP 	fade_in_text: autoDraw = True
87.0614 	EXP 	fade_in_text: autoDraw = True
87.0781 	EXP 	fade_in_text: autoDraw = True
87.0949 	EXP 	fade_in_text: autoDraw = True
87.1114 	EXP 	fade_in_text: autoDraw = True
87.1281 	EXP 	fade_in_text: autoDraw = True
87.1448 	EXP 	fade_in_text: autoDraw = True
87.1615 	EXP 	fade_in_text: autoDraw = True
87.1781 	EXP 	fade_in_text: autoDraw = True
87.1949 	EXP 	fade_in_text: autoDraw = True
87.2114 	EXP 	fade_in_text: autoDraw = True
87.2281 	EXP 	fade_in_text: autoDraw = True
87.2448 	EXP 	fade_in_text: autoDraw = True
87.2615 	EXP 	fade_in_text: autoDraw = True
87.2781 	EXP 	fade_in_text: autoDraw = True
87.2949 	EXP 	fade_in_text: autoDraw = True
87.3114 	EXP 	fade_in_text: autoDraw = True
87.3281 	EXP 	fade_in_text: autoDraw = True
87.3448 	EXP 	fade_in_text: autoDraw = True
87.3615 	EXP 	fade_in_text: autoDraw = True
87.3781 	EXP 	fade_in_text: autoDraw = True
87.3950 	EXP 	fade_in_text: autoDraw = True
87.4115 	EXP 	fade_in_text: autoDraw = True
87.4281 	EXP 	fade_in_text: autoDraw = True
87.4448 	EXP 	fade_in_text: autoDraw = True
87.4615 	EXP 	fade_in_text: autoDraw = True
87.4781 	EXP 	fade_in_text: autoDraw = True
87.4947 	EXP 	fade_in_text: autoDraw = True
87.5114 	EXP 	fade_in_text: autoDraw = True
87.5281 	EXP 	fade_in_text: autoDraw = True
87.5448 	EXP 	fade_in_text: autoDraw = True
87.5615 	EXP 	fade_in_text: autoDraw = True
87.5782 	EXP 	fade_in_text: autoDraw = True
87.5947 	EXP 	fade_in_text: autoDraw = True
87.6115 	EXP 	fade_in_text: autoDraw = True
87.6282 	EXP 	fade_in_text: autoDraw = True
87.6448 	EXP 	fade_in_text: autoDraw = True
87.6615 	EXP 	fade_in_text: autoDraw = True
87.6782 	EXP 	fade_in_text: autoDraw = True
87.6948 	EXP 	fade_in_text: autoDraw = True
87.7115 	EXP 	fade_in_text: autoDraw = True
87.7282 	EXP 	fade_in_text: autoDraw = True
87.7448 	EXP 	fade_in_text: autoDraw = True
87.7615 	EXP 	fade_in_text: autoDraw = True
87.7783 	EXP 	fade_in_text: autoDraw = True
87.7948 	EXP 	fade_in_text: autoDraw = True
87.8115 	EXP 	fade_in_text: autoDraw = True
87.8281 	EXP 	fade_in_text: autoDraw = True
87.8448 	EXP 	fade_in_text: autoDraw = True
87.8615 	EXP 	fade_in_text: autoDraw = True
87.8783 	EXP 	fade_in_text: autoDraw = True
87.8948 	EXP 	fade_in_text: autoDraw = True
87.9115 	EXP 	fade_in_text: autoDraw = True
87.9282 	EXP 	fade_in_text: autoDraw = True
87.9448 	EXP 	fade_in_text: autoDraw = True
87.9615 	EXP 	fade_in_text: autoDraw = True
87.9783 	EXP 	fade_in_text: autoDraw = True
87.9948 	EXP 	fade_in_text: autoDraw = True
88.0115 	EXP 	fade_in_text: autoDraw = True
88.0282 	EXP 	fade_in_text: autoDraw = True
88.0448 	EXP 	fade_in_text: autoDraw = True
88.0615 	EXP 	fade_in_text: autoDraw = True
88.0782 	EXP 	fade_in_text: autoDraw = True
88.0948 	EXP 	fade_in_text: autoDraw = True
88.1115 	EXP 	fade_in_text: autoDraw = True
88.1282 	EXP 	fade_in_text: autoDraw = True
88.1448 	EXP 	fade_in_text: autoDraw = True
88.1616 	EXP 	fade_in_text: autoDraw = True
88.1782 	EXP 	fade_in_text: autoDraw = True
88.1948 	EXP 	fade_in_text: autoDraw = True
88.2115 	EXP 	fade_in_text: autoDraw = True
88.2282 	EXP 	fade_in_text: autoDraw = True
88.2448 	EXP 	fade_in_text: autoDraw = True
88.2615 	EXP 	fade_in_text: autoDraw = True
88.2782 	EXP 	fade_in_text: autoDraw = True
88.2948 	EXP 	fade_in_text: autoDraw = True
88.3115 	EXP 	fade_in_text: autoDraw = True
88.3282 	EXP 	fade_in_text: autoDraw = True
88.3448 	EXP 	fade_in_text: autoDraw = True
88.3616 	EXP 	fade_in_text: autoDraw = True
88.3782 	EXP 	fade_in_text: autoDraw = True
88.3949 	EXP 	fade_in_text: autoDraw = True
88.4116 	EXP 	fade_in_text: autoDraw = True
88.4282 	EXP 	fade_in_text: autoDraw = True
88.4448 	EXP 	fade_in_text: autoDraw = True
88.4616 	EXP 	fade_in_text: autoDraw = True
88.4782 	EXP 	fade_in_text: autoDraw = True
88.4949 	EXP 	fade_in_text: autoDraw = True
88.5115 	EXP 	fade_in_text: autoDraw = True
88.5282 	EXP 	fade_in_text: autoDraw = True
88.5449 	EXP 	fade_in_text: autoDraw = True
88.5616 	EXP 	fade_in_text: autoDraw = True
88.5782 	EXP 	fade_in_text: autoDraw = True
88.5949 	EXP 	fade_in_text: autoDraw = True
88.6115 	EXP 	fade_in_text: autoDraw = True
88.6282 	EXP 	fade_in_text: autoDraw = True
88.6449 	EXP 	fade_in_text: autoDraw = True
88.6616 	EXP 	fade_in_text: autoDraw = True
88.6782 	EXP 	fade_in_text: autoDraw = True
88.6949 	EXP 	fade_in_text: autoDraw = True
88.7115 	EXP 	fade_in_text: autoDraw = True
92.7451 	EXP 	fade_in_text: autoDraw = False
92.7451 	EXP 	RS_intro_title: autoDraw = True
92.7451 	EXP 	RS_intro_text: autoDraw = True
115.7797 	EXP 	RS_intro_title: autoDraw = False
115.7797 	EXP 	RS_intro_text: autoDraw = False
115.7797 	EXP 	RS_intro_title: autoDraw = False
115.7797 	EXP 	RS_intro_text: autoDraw = False
115.7797 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
115.7797 	EXP 	RS_rec_text: autoDraw = True
295.8221 	EXP 	RS_rec_text: autoDraw = False
299.1395 	EXP 	RS_rec_text: autoDraw = False
299.1395 	EXP 	RS_intro_title: autoDraw = True
299.1395 	EXP 	RS_intro_text: autoDraw = True
322.1904 	EXP 	RS_intro_title: autoDraw = False
322.1904 	EXP 	RS_intro_text: autoDraw = False
322.1904 	EXP 	RS_intro_title: autoDraw = False
322.1904 	EXP 	RS_intro_text: autoDraw = False
322.1904 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
322.1904 	EXP 	RS_rec_text: autoDraw = True
502.2327 	EXP 	RS_rec_text: autoDraw = False
505.6330 	EXP 	RS_rec_text: autoDraw = False
505.6330 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
505.6330 	EXP 	Pause_cont: autoDraw = True
516.6703 	DATA 	Keypress: space
519.7673 	EXP 	Pause_cont: autoDraw = False
519.7673 	EXP 	QA_intro_title: autoDraw = True
519.7673 	EXP 	QA_intro_text: autoDraw = True
558.6864 	DATA 	Keypress: space
559.1857 	EXP 	QA_intro_cont: autoDraw = True
560.2060 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
560.2066 	EXP 	New trial (rep=0, index=0): None
561.2098 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
561.2108 	EXP 	New trial (rep=0, index=0): None
562.2695 	EXP 	QA_intro_title: autoDraw = False
562.2695 	EXP 	QA_intro_text: autoDraw = False
562.2695 	EXP 	QA_intro_cont: autoDraw = False
562.2695 	EXP 	QA_rec_text: autoDraw = True
580.2702 	EXP 	QA_rec_break: autoDraw = True
582.2755 	EXP 	New trial (rep=1, index=0): None
583.3543 	EXP 	QA_rec_text: autoDraw = False
583.3543 	EXP 	QA_rec_break: autoDraw = False
583.3543 	EXP 	QA_rec_text: autoDraw = True
601.3547 	EXP 	QA_rec_break: autoDraw = True
603.3257 	EXP 	New trial (rep=2, index=0): None
604.3884 	EXP 	QA_rec_text: autoDraw = False
604.3884 	EXP 	QA_rec_break: autoDraw = False
604.3884 	EXP 	QA_rec_text: autoDraw = True
622.3723 	EXP 	QA_rec_break: autoDraw = True
624.3769 	EXP 	New trial (rep=3, index=0): None
625.4393 	EXP 	QA_rec_text: autoDraw = False
625.4393 	EXP 	QA_rec_break: autoDraw = False
625.4393 	EXP 	QA_rec_text: autoDraw = True
643.4402 	EXP 	QA_rec_break: autoDraw = True
645.4115 	EXP 	New trial (rep=4, index=0): None
646.4738 	EXP 	QA_rec_text: autoDraw = False
646.4738 	EXP 	QA_rec_break: autoDraw = False
646.4738 	EXP 	QA_rec_text: autoDraw = True
664.4746 	EXP 	QA_rec_break: autoDraw = True
666.4791 	EXP 	New trial (rep=5, index=0): None
667.5420 	EXP 	QA_rec_text: autoDraw = False
667.5420 	EXP 	QA_rec_break: autoDraw = False
667.5420 	EXP 	QA_rec_text: autoDraw = True
685.5424 	EXP 	QA_rec_break: autoDraw = True
687.5470 	EXP 	New trial (rep=6, index=0): None
688.5764 	EXP 	QA_rec_text: autoDraw = False
688.5764 	EXP 	QA_rec_break: autoDraw = False
688.5764 	EXP 	QA_rec_text: autoDraw = True
706.5767 	EXP 	QA_rec_break: autoDraw = True
708.5814 	EXP 	New trial (rep=7, index=0): None
709.6437 	EXP 	QA_rec_text: autoDraw = False
709.6437 	EXP 	QA_rec_break: autoDraw = False
709.6437 	EXP 	QA_rec_text: autoDraw = True
727.6446 	EXP 	QA_rec_break: autoDraw = True
729.6490 	EXP 	New trial (rep=8, index=0): None
730.6950 	EXP 	QA_rec_text: autoDraw = False
730.6950 	EXP 	QA_rec_break: autoDraw = False
730.6950 	EXP 	QA_rec_text: autoDraw = True
748.6956 	EXP 	QA_rec_break: autoDraw = True
750.7004 	EXP 	New trial (rep=9, index=0): None
751.7470 	EXP 	QA_rec_text: autoDraw = False
751.7470 	EXP 	QA_rec_break: autoDraw = False
751.7470 	EXP 	QA_rec_text: autoDraw = True
769.7468 	EXP 	QA_rec_break: autoDraw = True
771.7512 	EXP 	New trial (rep=10, index=0): None
772.8141 	EXP 	QA_rec_text: autoDraw = False
772.8141 	EXP 	QA_rec_break: autoDraw = False
772.8141 	EXP 	QA_rec_text: autoDraw = True
790.8145 	EXP 	QA_rec_break: autoDraw = True
792.7857 	EXP 	New trial (rep=11, index=0): None
793.8481 	EXP 	QA_rec_text: autoDraw = False
793.8481 	EXP 	QA_rec_break: autoDraw = False
793.8481 	EXP 	QA_rec_text: autoDraw = True
811.8323 	EXP 	QA_rec_break: autoDraw = True
813.8369 	EXP 	New trial (rep=12, index=0): None
814.8998 	EXP 	QA_rec_text: autoDraw = False
814.8998 	EXP 	QA_rec_break: autoDraw = False
814.8998 	EXP 	QA_rec_text: autoDraw = True
832.9000 	EXP 	QA_rec_break: autoDraw = True
834.8712 	EXP 	New trial (rep=13, index=0): None
835.9173 	EXP 	QA_rec_text: autoDraw = False
835.9173 	EXP 	QA_rec_break: autoDraw = False
835.9173 	EXP 	QA_rec_text: autoDraw = True
853.9178 	EXP 	QA_rec_break: autoDraw = True
855.9224 	EXP 	New trial (rep=14, index=0): None
856.9686 	EXP 	QA_rec_text: autoDraw = False
856.9686 	EXP 	QA_rec_break: autoDraw = False
856.9686 	EXP 	QA_rec_text: autoDraw = True
874.9689 	EXP 	QA_rec_break: autoDraw = True
876.9744 	EXP 	New trial (rep=15, index=0): None
878.0360 	EXP 	QA_rec_text: autoDraw = False
878.0360 	EXP 	QA_rec_break: autoDraw = False
878.0360 	EXP 	QA_rec_text: autoDraw = True
896.0367 	EXP 	QA_rec_break: autoDraw = True
898.0078 	EXP 	New trial (rep=16, index=0): None
899.0702 	EXP 	QA_rec_text: autoDraw = False
899.0702 	EXP 	QA_rec_break: autoDraw = False
899.0702 	EXP 	QA_rec_text: autoDraw = True
917.0711 	EXP 	QA_rec_break: autoDraw = True
919.0429 	EXP 	New trial (rep=17, index=0): None
920.1049 	EXP 	QA_rec_text: autoDraw = False
920.1049 	EXP 	QA_rec_break: autoDraw = False
920.1049 	EXP 	QA_rec_text: autoDraw = True
938.1056 	EXP 	QA_rec_break: autoDraw = True
940.0767 	EXP 	New trial (rep=18, index=0): None
941.1564 	EXP 	QA_rec_text: autoDraw = False
941.1564 	EXP 	QA_rec_break: autoDraw = False
941.1564 	EXP 	QA_rec_text: autoDraw = True
959.1233 	EXP 	QA_rec_break: autoDraw = True
961.1278 	EXP 	New trial (rep=19, index=0): None
962.1903 	EXP 	QA_rec_text: autoDraw = False
962.1903 	EXP 	QA_rec_break: autoDraw = False
962.1903 	EXP 	QA_rec_text: autoDraw = True
980.1912 	EXP 	QA_rec_break: autoDraw = True
982.1622 	EXP 	New trial (rep=20, index=0): None
983.2581 	EXP 	QA_rec_text: autoDraw = False
983.2581 	EXP 	QA_rec_break: autoDraw = False
983.2581 	EXP 	QA_rec_text: autoDraw = True
1001.2589 	EXP 	QA_rec_break: autoDraw = True
1003.2302 	EXP 	New trial (rep=21, index=0): None
1004.2941 	EXP 	QA_rec_text: autoDraw = False
1004.2941 	EXP 	QA_rec_break: autoDraw = False
1004.2941 	EXP 	QA_rec_text: autoDraw = True
1022.2600 	EXP 	QA_rec_break: autoDraw = True
1024.2644 	EXP 	New trial (rep=22, index=0): None
1025.3269 	EXP 	QA_rec_text: autoDraw = False
1025.3269 	EXP 	QA_rec_break: autoDraw = False
1025.3269 	EXP 	QA_rec_text: autoDraw = True
1043.3278 	EXP 	QA_rec_break: autoDraw = True
1045.2991 	EXP 	New trial (rep=23, index=0): None
1046.3628 	EXP 	QA_rec_text: autoDraw = False
1046.3628 	EXP 	QA_rec_break: autoDraw = False
1046.3628 	EXP 	QA_rec_text: autoDraw = True
1064.3622 	EXP 	QA_rec_break: autoDraw = True
1066.3343 	EXP 	New trial (rep=24, index=0): None
1067.4630 	EXP 	QA_rec_text: autoDraw = False
1067.4630 	EXP 	QA_rec_break: autoDraw = False
1067.4630 	EXP 	QA_rec_text: autoDraw = True
1085.4299 	EXP 	QA_rec_break: autoDraw = True
1089.4801 	EXP 	QA_rec_text: autoDraw = False
1089.4801 	EXP 	QA_rec_break: autoDraw = False
1089.4801 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1089.4801 	EXP 	Pause_cont: autoDraw = True
1132.2290 	DATA 	Keypress: space
1133.2347 	EXP 	New trial (rep=1, index=0): None
1134.2379 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1134.2389 	EXP 	New trial (rep=0, index=0): None
1135.2990 	EXP 	Pause_cont: autoDraw = False
1135.2990 	EXP 	QA_rec_text: autoDraw = True
1153.2665 	EXP 	QA_rec_break: autoDraw = True
1155.2727 	EXP 	New trial (rep=1, index=0): None
1156.3507 	EXP 	QA_rec_text: autoDraw = False
1156.3507 	EXP 	QA_rec_break: autoDraw = False
1156.3507 	EXP 	QA_rec_text: autoDraw = True
1174.3343 	EXP 	QA_rec_break: autoDraw = True
1176.3387 	EXP 	New trial (rep=2, index=0): None
1177.4022 	EXP 	QA_rec_text: autoDraw = False
1177.4022 	EXP 	QA_rec_break: autoDraw = False
1177.4022 	EXP 	QA_rec_text: autoDraw = True
1195.4020 	EXP 	QA_rec_break: autoDraw = True
1197.3732 	EXP 	New trial (rep=3, index=0): None
1198.4527 	EXP 	QA_rec_text: autoDraw = False
1198.4527 	EXP 	QA_rec_break: autoDraw = False
1198.4527 	EXP 	QA_rec_text: autoDraw = True
1216.4197 	EXP 	QA_rec_break: autoDraw = True
1218.4257 	EXP 	New trial (rep=4, index=0): None
1219.5033 	EXP 	QA_rec_text: autoDraw = False
1219.5033 	EXP 	QA_rec_break: autoDraw = False
1219.5033 	EXP 	QA_rec_text: autoDraw = True
1237.4874 	EXP 	QA_rec_break: autoDraw = True
1239.4927 	EXP 	New trial (rep=5, index=0): None
1240.5714 	EXP 	QA_rec_text: autoDraw = False
1240.5714 	EXP 	QA_rec_break: autoDraw = False
1240.5714 	EXP 	QA_rec_text: autoDraw = True
1258.5718 	EXP 	QA_rec_break: autoDraw = True
1260.5431 	EXP 	New trial (rep=6, index=0): None
1261.6226 	EXP 	QA_rec_text: autoDraw = False
1261.6226 	EXP 	QA_rec_break: autoDraw = False
1261.6226 	EXP 	QA_rec_text: autoDraw = True
1279.5895 	EXP 	QA_rec_break: autoDraw = True
1281.5952 	EXP 	New trial (rep=7, index=0): None
1282.6736 	EXP 	QA_rec_text: autoDraw = False
1282.6736 	EXP 	QA_rec_break: autoDraw = False
1282.6736 	EXP 	QA_rec_text: autoDraw = True
1300.6406 	EXP 	QA_rec_break: autoDraw = True
1302.6451 	EXP 	New trial (rep=8, index=0): None
1303.7085 	EXP 	QA_rec_text: autoDraw = False
1303.7085 	EXP 	QA_rec_break: autoDraw = False
1303.7085 	EXP 	QA_rec_text: autoDraw = True
1321.7084 	EXP 	QA_rec_break: autoDraw = True
1323.7127 	EXP 	New trial (rep=9, index=0): None
1324.7760 	EXP 	QA_rec_text: autoDraw = False
1324.7760 	EXP 	QA_rec_break: autoDraw = False
1324.7760 	EXP 	QA_rec_text: autoDraw = True
1342.7594 	EXP 	QA_rec_break: autoDraw = True
1344.7643 	EXP 	New trial (rep=10, index=0): None
1345.8435 	EXP 	QA_rec_text: autoDraw = False
1345.8435 	EXP 	QA_rec_break: autoDraw = False
1345.8435 	EXP 	QA_rec_text: autoDraw = True
1363.8104 	EXP 	QA_rec_break: autoDraw = True
1365.8159 	EXP 	New trial (rep=11, index=0): None
1366.8612 	EXP 	QA_rec_text: autoDraw = False
1366.8612 	EXP 	QA_rec_break: autoDraw = False
1366.8612 	EXP 	QA_rec_text: autoDraw = True
1384.8282 	EXP 	QA_rec_break: autoDraw = True
1386.8330 	EXP 	New trial (rep=12, index=0): None
1387.8969 	EXP 	QA_rec_text: autoDraw = False
1387.8969 	EXP 	QA_rec_break: autoDraw = False
1387.8969 	EXP 	QA_rec_text: autoDraw = True
1405.8959 	EXP 	QA_rec_break: autoDraw = True
1407.8679 	EXP 	New trial (rep=13, index=0): None
1408.9293 	EXP 	QA_rec_text: autoDraw = False
1408.9293 	EXP 	QA_rec_break: autoDraw = False
1408.9293 	EXP 	QA_rec_text: autoDraw = True
1426.9305 	EXP 	QA_rec_break: autoDraw = True
1428.9349 	EXP 	New trial (rep=14, index=0): None
1429.9980 	EXP 	QA_rec_text: autoDraw = False
1429.9980 	EXP 	QA_rec_break: autoDraw = False
1429.9980 	EXP 	QA_rec_text: autoDraw = True
1447.9981 	EXP 	QA_rec_break: autoDraw = True
1450.0025 	EXP 	New trial (rep=15, index=0): None
1451.0817 	EXP 	QA_rec_text: autoDraw = False
1451.0817 	EXP 	QA_rec_break: autoDraw = False
1451.0817 	EXP 	QA_rec_text: autoDraw = True
1469.0824 	EXP 	QA_rec_break: autoDraw = True
1471.0544 	EXP 	New trial (rep=16, index=0): None
1472.1168 	EXP 	QA_rec_text: autoDraw = False
1472.1168 	EXP 	QA_rec_break: autoDraw = False
1472.1168 	EXP 	QA_rec_text: autoDraw = True
1490.1169 	EXP 	QA_rec_break: autoDraw = True
1492.1214 	EXP 	New trial (rep=17, index=0): None
1493.2010 	EXP 	QA_rec_text: autoDraw = False
1493.2010 	EXP 	QA_rec_break: autoDraw = False
1493.2010 	EXP 	QA_rec_text: autoDraw = True
1511.2013 	EXP 	QA_rec_break: autoDraw = True
1513.1719 	EXP 	New trial (rep=18, index=0): None
1514.2519 	EXP 	QA_rec_text: autoDraw = False
1514.2519 	EXP 	QA_rec_break: autoDraw = False
1514.2519 	EXP 	QA_rec_text: autoDraw = True
1532.2524 	EXP 	QA_rec_break: autoDraw = True
1534.2569 	EXP 	New trial (rep=19, index=0): None
1535.3031 	EXP 	QA_rec_text: autoDraw = False
1535.3031 	EXP 	QA_rec_break: autoDraw = False
1535.3031 	EXP 	QA_rec_text: autoDraw = True
1553.2700 	EXP 	QA_rec_break: autoDraw = True
1555.2747 	EXP 	New trial (rep=20, index=0): None
1556.3384 	EXP 	QA_rec_text: autoDraw = False
1556.3384 	EXP 	QA_rec_break: autoDraw = False
1556.3384 	EXP 	QA_rec_text: autoDraw = True
1574.3378 	EXP 	QA_rec_break: autoDraw = True
1576.3424 	EXP 	New trial (rep=21, index=0): None
1577.4064 	EXP 	QA_rec_text: autoDraw = False
1577.4064 	EXP 	QA_rec_break: autoDraw = False
1577.4064 	EXP 	QA_rec_text: autoDraw = True
1595.4056 	EXP 	QA_rec_break: autoDraw = True
1597.3772 	EXP 	New trial (rep=22, index=0): None
1598.4563 	EXP 	QA_rec_text: autoDraw = False
1598.4563 	EXP 	QA_rec_break: autoDraw = False
1598.4563 	EXP 	QA_rec_text: autoDraw = True
1616.4235 	EXP 	QA_rec_break: autoDraw = True
1618.4292 	EXP 	New trial (rep=23, index=0): None
1619.4903 	EXP 	QA_rec_text: autoDraw = False
1619.4903 	EXP 	QA_rec_break: autoDraw = False
1619.4903 	EXP 	QA_rec_text: autoDraw = True
1637.4911 	EXP 	QA_rec_break: autoDraw = True
1639.4625 	EXP 	New trial (rep=24, index=0): None
1640.5247 	EXP 	QA_rec_text: autoDraw = False
1640.5247 	EXP 	QA_rec_break: autoDraw = False
1640.5247 	EXP 	QA_rec_text: autoDraw = True
1658.5255 	EXP 	QA_rec_break: autoDraw = True
1662.5424 	EXP 	QA_rec_text: autoDraw = False
1662.5424 	EXP 	QA_rec_break: autoDraw = False
1662.5424 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1662.5424 	EXP 	Pause_cont: autoDraw = True
1672.6732 	EXP 	window1: mouseVisible = True
