27.0255 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
54.6702 	EXP 	fade_in_text: autoDraw = True
54.6869 	EXP 	fade_in_text: autoDraw = True
54.7036 	EXP 	fade_in_text: autoDraw = True
54.7203 	EXP 	fade_in_text: autoDraw = True
54.7368 	EXP 	fade_in_text: autoDraw = True
54.7535 	EXP 	fade_in_text: autoDraw = True
54.7702 	EXP 	fade_in_text: autoDraw = True
54.7869 	EXP 	fade_in_text: autoDraw = True
54.8035 	EXP 	fade_in_text: autoDraw = True
54.8203 	EXP 	fade_in_text: autoDraw = True
54.8368 	EXP 	fade_in_text: autoDraw = True
54.8536 	EXP 	fade_in_text: autoDraw = True
54.8702 	EXP 	fade_in_text: autoDraw = True
54.8869 	EXP 	fade_in_text: autoDraw = True
54.9036 	EXP 	fade_in_text: autoDraw = True
54.9203 	EXP 	fade_in_text: autoDraw = True
54.9368 	EXP 	fade_in_text: autoDraw = True
54.9535 	EXP 	fade_in_text: autoDraw = True
54.9702 	EXP 	fade_in_text: autoDraw = True
54.9869 	EXP 	fade_in_text: autoDraw = True
55.0035 	EXP 	fade_in_text: autoDraw = True
55.0204 	EXP 	fade_in_text: autoDraw = True
55.0369 	EXP 	fade_in_text: autoDraw = True
55.0535 	EXP 	fade_in_text: autoDraw = True
55.0702 	EXP 	fade_in_text: autoDraw = True
55.0869 	EXP 	fade_in_text: autoDraw = True
55.1036 	EXP 	fade_in_text: autoDraw = True
55.1202 	EXP 	fade_in_text: autoDraw = True
55.1368 	EXP 	fade_in_text: autoDraw = True
55.1535 	EXP 	fade_in_text: autoDraw = True
55.1702 	EXP 	fade_in_text: autoDraw = True
55.1869 	EXP 	fade_in_text: autoDraw = True
55.2036 	EXP 	fade_in_text: autoDraw = True
55.2202 	EXP 	fade_in_text: autoDraw = True
55.2368 	EXP 	fade_in_text: autoDraw = True
55.2535 	EXP 	fade_in_text: autoDraw = True
55.2702 	EXP 	fade_in_text: autoDraw = True
55.2869 	EXP 	fade_in_text: autoDraw = True
55.3036 	EXP 	fade_in_text: autoDraw = True
55.3202 	EXP 	fade_in_text: autoDraw = True
55.3368 	EXP 	fade_in_text: autoDraw = True
55.3535 	EXP 	fade_in_text: autoDraw = True
55.3702 	EXP 	fade_in_text: autoDraw = True
55.3869 	EXP 	fade_in_text: autoDraw = True
55.4036 	EXP 	fade_in_text: autoDraw = True
55.4202 	EXP 	fade_in_text: autoDraw = True
55.4368 	EXP 	fade_in_text: autoDraw = True
55.4535 	EXP 	fade_in_text: autoDraw = True
55.4703 	EXP 	fade_in_text: autoDraw = True
55.4869 	EXP 	fade_in_text: autoDraw = True
55.5037 	EXP 	fade_in_text: autoDraw = True
55.5202 	EXP 	fade_in_text: autoDraw = True
55.5368 	EXP 	fade_in_text: autoDraw = True
55.5536 	EXP 	fade_in_text: autoDraw = True
55.5703 	EXP 	fade_in_text: autoDraw = True
55.5869 	EXP 	fade_in_text: autoDraw = True
55.6037 	EXP 	fade_in_text: autoDraw = True
55.6202 	EXP 	fade_in_text: autoDraw = True
55.6368 	EXP 	fade_in_text: autoDraw = True
55.6536 	EXP 	fade_in_text: autoDraw = True
55.6703 	EXP 	fade_in_text: autoDraw = True
55.6869 	EXP 	fade_in_text: autoDraw = True
55.7037 	EXP 	fade_in_text: autoDraw = True
55.7202 	EXP 	fade_in_text: autoDraw = True
55.7368 	EXP 	fade_in_text: autoDraw = True
55.7536 	EXP 	fade_in_text: autoDraw = True
55.7703 	EXP 	fade_in_text: autoDraw = True
55.7869 	EXP 	fade_in_text: autoDraw = True
55.8037 	EXP 	fade_in_text: autoDraw = True
55.8202 	EXP 	fade_in_text: autoDraw = True
55.8368 	EXP 	fade_in_text: autoDraw = True
55.8536 	EXP 	fade_in_text: autoDraw = True
55.8703 	EXP 	fade_in_text: autoDraw = True
55.8870 	EXP 	fade_in_text: autoDraw = True
55.9036 	EXP 	fade_in_text: autoDraw = True
55.9202 	EXP 	fade_in_text: autoDraw = True
55.9369 	EXP 	fade_in_text: autoDraw = True
55.9536 	EXP 	fade_in_text: autoDraw = True
55.9703 	EXP 	fade_in_text: autoDraw = True
55.9869 	EXP 	fade_in_text: autoDraw = True
56.0035 	EXP 	fade_in_text: autoDraw = True
56.0202 	EXP 	fade_in_text: autoDraw = True
56.0369 	EXP 	fade_in_text: autoDraw = True
56.0536 	EXP 	fade_in_text: autoDraw = True
56.0703 	EXP 	fade_in_text: autoDraw = True
56.0870 	EXP 	fade_in_text: autoDraw = True
56.1035 	EXP 	fade_in_text: autoDraw = True
56.1202 	EXP 	fade_in_text: autoDraw = True
56.1369 	EXP 	fade_in_text: autoDraw = True
56.1536 	EXP 	fade_in_text: autoDraw = True
56.1703 	EXP 	fade_in_text: autoDraw = True
56.1870 	EXP 	fade_in_text: autoDraw = True
56.2035 	EXP 	fade_in_text: autoDraw = True
56.2202 	EXP 	fade_in_text: autoDraw = True
56.2369 	EXP 	fade_in_text: autoDraw = True
56.2536 	EXP 	fade_in_text: autoDraw = True
56.2704 	EXP 	fade_in_text: autoDraw = True
56.2870 	EXP 	fade_in_text: autoDraw = True
56.3035 	EXP 	fade_in_text: autoDraw = True
56.3202 	EXP 	fade_in_text: autoDraw = True
56.3369 	EXP 	fade_in_text: autoDraw = True
56.3536 	EXP 	fade_in_text: autoDraw = True
56.3704 	EXP 	fade_in_text: autoDraw = True
56.3871 	EXP 	fade_in_text: autoDraw = True
56.4036 	EXP 	fade_in_text: autoDraw = True
56.4202 	EXP 	fade_in_text: autoDraw = True
56.4370 	EXP 	fade_in_text: autoDraw = True
56.4536 	EXP 	fade_in_text: autoDraw = True
56.4703 	EXP 	fade_in_text: autoDraw = True
56.4871 	EXP 	fade_in_text: autoDraw = True
56.5036 	EXP 	fade_in_text: autoDraw = True
56.5202 	EXP 	fade_in_text: autoDraw = True
56.5370 	EXP 	fade_in_text: autoDraw = True
56.5536 	EXP 	fade_in_text: autoDraw = True
56.5703 	EXP 	fade_in_text: autoDraw = True
56.5871 	EXP 	fade_in_text: autoDraw = True
56.6036 	EXP 	fade_in_text: autoDraw = True
56.6202 	EXP 	fade_in_text: autoDraw = True
56.6370 	EXP 	fade_in_text: autoDraw = True
56.6537 	EXP 	fade_in_text: autoDraw = True
56.6703 	EXP 	fade_in_text: autoDraw = True
56.6869 	EXP 	fade_in_text: autoDraw = True
56.7036 	EXP 	fade_in_text: autoDraw = True
56.7202 	EXP 	fade_in_text: autoDraw = True
56.7370 	EXP 	fade_in_text: autoDraw = True
56.7536 	EXP 	fade_in_text: autoDraw = True
56.7703 	EXP 	fade_in_text: autoDraw = True
56.7869 	EXP 	fade_in_text: autoDraw = True
56.8036 	EXP 	fade_in_text: autoDraw = True
56.8202 	EXP 	fade_in_text: autoDraw = True
56.8370 	EXP 	fade_in_text: autoDraw = True
56.8537 	EXP 	fade_in_text: autoDraw = True
56.8703 	EXP 	fade_in_text: autoDraw = True
56.8869 	EXP 	fade_in_text: autoDraw = True
56.9036 	EXP 	fade_in_text: autoDraw = True
56.9202 	EXP 	fade_in_text: autoDraw = True
56.9370 	EXP 	fade_in_text: autoDraw = True
56.9537 	EXP 	fade_in_text: autoDraw = True
56.9703 	EXP 	fade_in_text: autoDraw = True
56.9869 	EXP 	fade_in_text: autoDraw = True
57.0036 	EXP 	fade_in_text: autoDraw = True
57.0203 	EXP 	fade_in_text: autoDraw = True
57.0370 	EXP 	fade_in_text: autoDraw = True
57.0537 	EXP 	fade_in_text: autoDraw = True
57.0705 	EXP 	fade_in_text: autoDraw = True
57.0869 	EXP 	fade_in_text: autoDraw = True
57.1036 	EXP 	fade_in_text: autoDraw = True
57.1203 	EXP 	fade_in_text: autoDraw = True
57.1370 	EXP 	fade_in_text: autoDraw = True
57.1537 	EXP 	fade_in_text: autoDraw = True
57.1705 	EXP 	fade_in_text: autoDraw = True
57.1870 	EXP 	fade_in_text: autoDraw = True
57.2036 	EXP 	fade_in_text: autoDraw = True
57.2204 	EXP 	fade_in_text: autoDraw = True
57.2370 	EXP 	fade_in_text: autoDraw = True
57.2537 	EXP 	fade_in_text: autoDraw = True
57.2705 	EXP 	fade_in_text: autoDraw = True
57.2869 	EXP 	fade_in_text: autoDraw = True
57.3036 	EXP 	fade_in_text: autoDraw = True
57.3203 	EXP 	fade_in_text: autoDraw = True
57.3370 	EXP 	fade_in_text: autoDraw = True
57.3537 	EXP 	fade_in_text: autoDraw = True
57.3703 	EXP 	fade_in_text: autoDraw = True
57.3869 	EXP 	fade_in_text: autoDraw = True
57.4036 	EXP 	fade_in_text: autoDraw = True
57.4204 	EXP 	fade_in_text: autoDraw = True
57.4370 	EXP 	fade_in_text: autoDraw = True
57.4537 	EXP 	fade_in_text: autoDraw = True
57.4704 	EXP 	fade_in_text: autoDraw = True
57.4869 	EXP 	fade_in_text: autoDraw = True
57.5036 	EXP 	fade_in_text: autoDraw = True
57.5204 	EXP 	fade_in_text: autoDraw = True
57.5370 	EXP 	fade_in_text: autoDraw = True
57.5537 	EXP 	fade_in_text: autoDraw = True
57.5703 	EXP 	fade_in_text: autoDraw = True
57.5869 	EXP 	fade_in_text: autoDraw = True
57.6036 	EXP 	fade_in_text: autoDraw = True
57.6204 	EXP 	fade_in_text: autoDraw = True
57.6370 	EXP 	fade_in_text: autoDraw = True
57.6537 	EXP 	fade_in_text: autoDraw = True
57.6704 	EXP 	fade_in_text: autoDraw = True
57.6870 	EXP 	fade_in_text: autoDraw = True
57.7037 	EXP 	fade_in_text: autoDraw = True
57.7204 	EXP 	fade_in_text: autoDraw = True
57.7370 	EXP 	fade_in_text: autoDraw = True
57.7538 	EXP 	fade_in_text: autoDraw = True
57.7703 	EXP 	fade_in_text: autoDraw = True
57.7870 	EXP 	fade_in_text: autoDraw = True
57.8037 	EXP 	fade_in_text: autoDraw = True
57.8204 	EXP 	fade_in_text: autoDraw = True
57.8370 	EXP 	fade_in_text: autoDraw = True
57.8538 	EXP 	fade_in_text: autoDraw = True
57.8704 	EXP 	fade_in_text: autoDraw = True
57.8870 	EXP 	fade_in_text: autoDraw = True
57.9037 	EXP 	fade_in_text: autoDraw = True
57.9204 	EXP 	fade_in_text: autoDraw = True
57.9370 	EXP 	fade_in_text: autoDraw = True
57.9538 	EXP 	fade_in_text: autoDraw = True
57.9703 	EXP 	fade_in_text: autoDraw = True
57.9871 	EXP 	fade_in_text: autoDraw = True
58.0037 	EXP 	fade_in_text: autoDraw = True
58.0204 	EXP 	fade_in_text: autoDraw = True
58.0371 	EXP 	fade_in_text: autoDraw = True
58.0538 	EXP 	fade_in_text: autoDraw = True
58.0704 	EXP 	fade_in_text: autoDraw = True
58.0871 	EXP 	fade_in_text: autoDraw = True
58.1037 	EXP 	fade_in_text: autoDraw = True
58.1204 	EXP 	fade_in_text: autoDraw = True
58.1371 	EXP 	fade_in_text: autoDraw = True
58.1536 	EXP 	fade_in_text: autoDraw = True
58.1703 	EXP 	fade_in_text: autoDraw = True
58.1871 	EXP 	fade_in_text: autoDraw = True
58.2037 	EXP 	fade_in_text: autoDraw = True
58.2204 	EXP 	fade_in_text: autoDraw = True
58.2371 	EXP 	fade_in_text: autoDraw = True
58.2536 	EXP 	fade_in_text: autoDraw = True
58.2704 	EXP 	fade_in_text: autoDraw = True
58.2871 	EXP 	fade_in_text: autoDraw = True
58.3037 	EXP 	fade_in_text: autoDraw = True
58.3204 	EXP 	fade_in_text: autoDraw = True
58.3371 	EXP 	fade_in_text: autoDraw = True
58.3537 	EXP 	fade_in_text: autoDraw = True
58.3703 	EXP 	fade_in_text: autoDraw = True
58.3871 	EXP 	fade_in_text: autoDraw = True
58.4037 	EXP 	fade_in_text: autoDraw = True
58.4204 	EXP 	fade_in_text: autoDraw = True
58.4371 	EXP 	fade_in_text: autoDraw = True
58.4537 	EXP 	fade_in_text: autoDraw = True
58.4704 	EXP 	fade_in_text: autoDraw = True
58.4871 	EXP 	fade_in_text: autoDraw = True
58.5037 	EXP 	fade_in_text: autoDraw = True
58.5204 	EXP 	fade_in_text: autoDraw = True
58.5372 	EXP 	fade_in_text: autoDraw = True
58.5537 	EXP 	fade_in_text: autoDraw = True
58.5703 	EXP 	fade_in_text: autoDraw = True
58.5871 	EXP 	fade_in_text: autoDraw = True
58.6037 	EXP 	fade_in_text: autoDraw = True
58.6204 	EXP 	fade_in_text: autoDraw = True
58.6372 	EXP 	fade_in_text: autoDraw = True
58.6537 	EXP 	fade_in_text: autoDraw = True
58.6704 	EXP 	fade_in_text: autoDraw = True
58.6871 	EXP 	fade_in_text: autoDraw = True
58.7038 	EXP 	fade_in_text: autoDraw = True
58.7204 	EXP 	fade_in_text: autoDraw = True
58.7372 	EXP 	fade_in_text: autoDraw = True
58.7537 	EXP 	fade_in_text: autoDraw = True
58.7704 	EXP 	fade_in_text: autoDraw = True
58.7871 	EXP 	fade_in_text: autoDraw = True
58.8038 	EXP 	fade_in_text: autoDraw = True
58.8204 	EXP 	fade_in_text: autoDraw = True
58.8370 	EXP 	fade_in_text: autoDraw = True
58.8537 	EXP 	fade_in_text: autoDraw = True
58.8704 	EXP 	fade_in_text: autoDraw = True
58.8871 	EXP 	fade_in_text: autoDraw = True
58.9038 	EXP 	fade_in_text: autoDraw = True
58.9204 	EXP 	fade_in_text: autoDraw = True
58.9370 	EXP 	fade_in_text: autoDraw = True
58.9537 	EXP 	fade_in_text: autoDraw = True
58.9703 	EXP 	fade_in_text: autoDraw = True
58.9871 	EXP 	fade_in_text: autoDraw = True
59.0038 	EXP 	fade_in_text: autoDraw = True
59.0204 	EXP 	fade_in_text: autoDraw = True
59.0370 	EXP 	fade_in_text: autoDraw = True
59.0537 	EXP 	fade_in_text: autoDraw = True
59.0704 	EXP 	fade_in_text: autoDraw = True
59.0871 	EXP 	fade_in_text: autoDraw = True
59.1038 	EXP 	fade_in_text: autoDraw = True
59.1204 	EXP 	fade_in_text: autoDraw = True
59.1370 	EXP 	fade_in_text: autoDraw = True
59.1537 	EXP 	fade_in_text: autoDraw = True
59.1705 	EXP 	fade_in_text: autoDraw = True
59.1871 	EXP 	fade_in_text: autoDraw = True
59.2038 	EXP 	fade_in_text: autoDraw = True
59.2206 	EXP 	fade_in_text: autoDraw = True
59.2370 	EXP 	fade_in_text: autoDraw = True
59.2537 	EXP 	fade_in_text: autoDraw = True
59.2705 	EXP 	fade_in_text: autoDraw = True
59.2871 	EXP 	fade_in_text: autoDraw = True
59.3038 	EXP 	fade_in_text: autoDraw = True
59.3206 	EXP 	fade_in_text: autoDraw = True
59.3370 	EXP 	fade_in_text: autoDraw = True
59.3537 	EXP 	fade_in_text: autoDraw = True
59.3704 	EXP 	fade_in_text: autoDraw = True
59.3871 	EXP 	fade_in_text: autoDraw = True
59.4038 	EXP 	fade_in_text: autoDraw = True
59.4205 	EXP 	fade_in_text: autoDraw = True
59.4370 	EXP 	fade_in_text: autoDraw = True
59.4537 	EXP 	fade_in_text: autoDraw = True
59.4705 	EXP 	fade_in_text: autoDraw = True
59.4871 	EXP 	fade_in_text: autoDraw = True
59.5038 	EXP 	fade_in_text: autoDraw = True
59.5206 	EXP 	fade_in_text: autoDraw = True
59.5371 	EXP 	fade_in_text: autoDraw = True
59.5537 	EXP 	fade_in_text: autoDraw = True
59.5705 	EXP 	fade_in_text: autoDraw = True
59.5871 	EXP 	fade_in_text: autoDraw = True
59.6038 	EXP 	fade_in_text: autoDraw = True
59.6204 	EXP 	fade_in_text: autoDraw = True
59.6371 	EXP 	fade_in_text: autoDraw = True
59.6537 	EXP 	fade_in_text: autoDraw = True
59.6705 	EXP 	fade_in_text: autoDraw = True
59.6871 	EXP 	fade_in_text: autoDraw = True
59.7038 	EXP 	fade_in_text: autoDraw = True
59.7204 	EXP 	fade_in_text: autoDraw = True
59.7371 	EXP 	fade_in_text: autoDraw = True
59.7537 	EXP 	fade_in_text: autoDraw = True
59.7705 	EXP 	fade_in_text: autoDraw = True
59.7871 	EXP 	fade_in_text: autoDraw = True
59.8038 	EXP 	fade_in_text: autoDraw = True
59.8204 	EXP 	fade_in_text: autoDraw = True
59.8371 	EXP 	fade_in_text: autoDraw = True
59.8538 	EXP 	fade_in_text: autoDraw = True
59.8705 	EXP 	fade_in_text: autoDraw = True
59.8872 	EXP 	fade_in_text: autoDraw = True
59.9038 	EXP 	fade_in_text: autoDraw = True
59.9204 	EXP 	fade_in_text: autoDraw = True
59.9371 	EXP 	fade_in_text: autoDraw = True
59.9538 	EXP 	fade_in_text: autoDraw = True
59.9705 	EXP 	fade_in_text: autoDraw = True
59.9872 	EXP 	fade_in_text: autoDraw = True
60.0040 	EXP 	fade_in_text: autoDraw = True
60.0204 	EXP 	fade_in_text: autoDraw = True
60.0371 	EXP 	fade_in_text: autoDraw = True
60.0538 	EXP 	fade_in_text: autoDraw = True
60.0705 	EXP 	fade_in_text: autoDraw = True
60.0872 	EXP 	fade_in_text: autoDraw = True
60.1039 	EXP 	fade_in_text: autoDraw = True
60.1204 	EXP 	fade_in_text: autoDraw = True
60.1371 	EXP 	fade_in_text: autoDraw = True
60.1538 	EXP 	fade_in_text: autoDraw = True
60.1705 	EXP 	fade_in_text: autoDraw = True
60.1872 	EXP 	fade_in_text: autoDraw = True
60.2039 	EXP 	fade_in_text: autoDraw = True
60.2204 	EXP 	fade_in_text: autoDraw = True
60.2371 	EXP 	fade_in_text: autoDraw = True
60.2538 	EXP 	fade_in_text: autoDraw = True
60.2705 	EXP 	fade_in_text: autoDraw = True
60.2872 	EXP 	fade_in_text: autoDraw = True
60.3038 	EXP 	fade_in_text: autoDraw = True
60.3204 	EXP 	fade_in_text: autoDraw = True
60.3371 	EXP 	fade_in_text: autoDraw = True
60.3538 	EXP 	fade_in_text: autoDraw = True
60.3705 	EXP 	fade_in_text: autoDraw = True
60.3872 	EXP 	fade_in_text: autoDraw = True
60.4038 	EXP 	fade_in_text: autoDraw = True
60.4204 	EXP 	fade_in_text: autoDraw = True
60.4371 	EXP 	fade_in_text: autoDraw = True
60.4538 	EXP 	fade_in_text: autoDraw = True
60.4704 	EXP 	fade_in_text: autoDraw = True
60.4872 	EXP 	fade_in_text: autoDraw = True
63.5373 	EXP 	fade_in_text: autoDraw = False
63.5373 	EXP 	RS_intro_title: autoDraw = True
63.5373 	EXP 	RS_intro_text: autoDraw = True
86.5553 	EXP 	RS_intro_title: autoDraw = False
86.5553 	EXP 	RS_intro_text: autoDraw = False
86.5553 	EXP 	RS_intro_title: autoDraw = False
86.5553 	EXP 	RS_intro_text: autoDraw = False
86.5553 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
86.5553 	EXP 	RS_rec_text: autoDraw = True
266.5644 	EXP 	RS_rec_text: autoDraw = False
269.9475 	EXP 	RS_rec_text: autoDraw = False
269.9475 	EXP 	RS_intro_title: autoDraw = True
269.9475 	EXP 	RS_intro_text: autoDraw = True
292.9820 	EXP 	RS_intro_title: autoDraw = False
292.9820 	EXP 	RS_intro_text: autoDraw = False
292.9820 	EXP 	RS_intro_title: autoDraw = False
292.9820 	EXP 	RS_intro_text: autoDraw = False
292.9820 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
292.9820 	EXP 	RS_rec_text: autoDraw = True
472.9915 	EXP 	RS_rec_text: autoDraw = False
476.3413 	EXP 	RS_rec_text: autoDraw = False
476.3413 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
476.3413 	EXP 	Pause_cont: autoDraw = True
487.3807 	DATA 	Keypress: space
490.4587 	EXP 	Pause_cont: autoDraw = False
490.4587 	EXP 	QA_intro_title: autoDraw = True
490.4587 	EXP 	QA_intro_text: autoDraw = True
529.5212 	DATA 	Keypress: space
529.8437 	EXP 	QA_intro_cont: autoDraw = True
530.8580 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
530.8586 	EXP 	New trial (rep=0, index=0): None
531.8619 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
531.8628 	EXP 	New trial (rep=0, index=0): None
532.9105 	EXP 	QA_intro_title: autoDraw = False
532.9105 	EXP 	QA_intro_text: autoDraw = False
532.9105 	EXP 	QA_intro_cont: autoDraw = False
532.9105 	EXP 	QA_rec_text: autoDraw = True
550.8950 	EXP 	QA_rec_break: autoDraw = True
551.8950 	EXP 	QA_rec_break: autoDraw = False
552.9010 	EXP 	New trial (rep=1, index=0): None
553.9631 	EXP 	QA_rec_text: autoDraw = False
553.9631 	EXP 	QA_rec_break: autoDraw = False
553.9631 	EXP 	QA_rec_text: autoDraw = True
571.9294 	EXP 	QA_rec_break: autoDraw = True
572.9294 	EXP 	QA_rec_break: autoDraw = False
573.9505 	EXP 	New trial (rep=2, index=0): None
575.0127 	EXP 	QA_rec_text: autoDraw = False
575.0127 	EXP 	QA_rec_break: autoDraw = False
575.0127 	EXP 	QA_rec_text: autoDraw = True
592.9638 	EXP 	QA_rec_break: autoDraw = True
593.9638 	EXP 	QA_rec_break: autoDraw = False
594.9849 	EXP 	New trial (rep=3, index=0): None
596.0306 	EXP 	QA_rec_text: autoDraw = False
596.0306 	EXP 	QA_rec_break: autoDraw = False
596.0306 	EXP 	QA_rec_text: autoDraw = True
614.0147 	EXP 	QA_rec_break: autoDraw = True
615.0149 	EXP 	QA_rec_break: autoDraw = False
616.0201 	EXP 	New trial (rep=4, index=0): None
617.0816 	EXP 	QA_rec_text: autoDraw = False
617.0816 	EXP 	QA_rec_break: autoDraw = False
617.0816 	EXP 	QA_rec_text: autoDraw = True
635.0492 	EXP 	QA_rec_break: autoDraw = True
636.0492 	EXP 	QA_rec_break: autoDraw = False
637.0707 	EXP 	New trial (rep=5, index=0): None
638.1163 	EXP 	QA_rec_text: autoDraw = False
638.1163 	EXP 	QA_rec_break: autoDraw = False
638.1163 	EXP 	QA_rec_text: autoDraw = True
656.1168 	EXP 	QA_rec_break: autoDraw = True
658.1048 	EXP 	New trial (rep=6, index=0): None
659.1676 	EXP 	QA_rec_text: autoDraw = False
659.1676 	EXP 	QA_rec_break: autoDraw = False
659.1676 	EXP 	QA_rec_text: autoDraw = True
677.1347 	EXP 	QA_rec_break: autoDraw = True
678.1347 	EXP 	QA_rec_break: autoDraw = False
679.1566 	EXP 	New trial (rep=7, index=0): None
680.2182 	EXP 	QA_rec_text: autoDraw = False
680.2182 	EXP 	QA_rec_break: autoDraw = False
680.2182 	EXP 	QA_rec_text: autoDraw = True
698.1855 	EXP 	QA_rec_break: autoDraw = True
699.1856 	EXP 	QA_rec_break: autoDraw = False
700.2078 	EXP 	New trial (rep=8, index=0): None
701.2697 	EXP 	QA_rec_text: autoDraw = False
701.2697 	EXP 	QA_rec_break: autoDraw = False
701.2697 	EXP 	QA_rec_text: autoDraw = True
719.2365 	EXP 	QA_rec_break: autoDraw = True
720.2366 	EXP 	QA_rec_break: autoDraw = False
721.2417 	EXP 	New trial (rep=9, index=0): None
722.2867 	EXP 	QA_rec_text: autoDraw = False
722.2867 	EXP 	QA_rec_break: autoDraw = False
722.2867 	EXP 	QA_rec_text: autoDraw = True
740.2710 	EXP 	QA_rec_break: autoDraw = True
741.2712 	EXP 	QA_rec_break: autoDraw = False
742.2760 	EXP 	New trial (rep=10, index=0): None
743.3211 	EXP 	QA_rec_text: autoDraw = False
743.3211 	EXP 	QA_rec_break: autoDraw = False
743.3211 	EXP 	QA_rec_text: autoDraw = True
761.2886 	EXP 	QA_rec_break: autoDraw = True
762.2887 	EXP 	QA_rec_break: autoDraw = False
763.3111 	EXP 	New trial (rep=11, index=0): None
764.3722 	EXP 	QA_rec_text: autoDraw = False
764.3722 	EXP 	QA_rec_break: autoDraw = False
764.3722 	EXP 	QA_rec_text: autoDraw = True
782.3399 	EXP 	QA_rec_break: autoDraw = True
784.3450 	EXP 	New trial (rep=12, index=0): None
785.4072 	EXP 	QA_rec_text: autoDraw = False
785.4072 	EXP 	QA_rec_break: autoDraw = False
785.4072 	EXP 	QA_rec_text: autoDraw = True
803.4073 	EXP 	QA_rec_break: autoDraw = True
805.4129 	EXP 	New trial (rep=13, index=0): None
806.4910 	EXP 	QA_rec_text: autoDraw = False
806.4910 	EXP 	QA_rec_break: autoDraw = False
806.4910 	EXP 	QA_rec_text: autoDraw = True
824.4585 	EXP 	QA_rec_break: autoDraw = True
826.4639 	EXP 	New trial (rep=14, index=0): None
827.5255 	EXP 	QA_rec_text: autoDraw = False
827.5255 	EXP 	QA_rec_break: autoDraw = False
827.5255 	EXP 	QA_rec_text: autoDraw = True
845.5263 	EXP 	QA_rec_break: autoDraw = True
847.4976 	EXP 	New trial (rep=15, index=0): None
848.5612 	EXP 	QA_rec_text: autoDraw = False
848.5612 	EXP 	QA_rec_break: autoDraw = False
848.5612 	EXP 	QA_rec_text: autoDraw = True
866.5273 	EXP 	QA_rec_break: autoDraw = True
868.5319 	EXP 	New trial (rep=16, index=0): None
869.6114 	EXP 	QA_rec_text: autoDraw = False
869.6114 	EXP 	QA_rec_break: autoDraw = False
869.6114 	EXP 	QA_rec_text: autoDraw = True
887.5784 	EXP 	QA_rec_break: autoDraw = True
889.5818 	EXP 	New trial (rep=17, index=0): None
890.6467 	EXP 	QA_rec_text: autoDraw = False
890.6467 	EXP 	QA_rec_break: autoDraw = False
890.6467 	EXP 	QA_rec_text: autoDraw = True
908.6128 	EXP 	QA_rec_break: autoDraw = True
910.6174 	EXP 	New trial (rep=18, index=0): None
911.6796 	EXP 	QA_rec_text: autoDraw = False
911.6796 	EXP 	QA_rec_break: autoDraw = False
911.6796 	EXP 	QA_rec_text: autoDraw = True
929.6472 	EXP 	QA_rec_break: autoDraw = True
931.6525 	EXP 	New trial (rep=19, index=0): None
932.7146 	EXP 	QA_rec_text: autoDraw = False
932.7146 	EXP 	QA_rec_break: autoDraw = False
932.7146 	EXP 	QA_rec_text: autoDraw = True
950.7149 	EXP 	QA_rec_break: autoDraw = True
952.6868 	EXP 	New trial (rep=20, index=0): None
953.8499 	EXP 	QA_rec_text: autoDraw = False
953.8499 	EXP 	QA_rec_break: autoDraw = False
953.8499 	EXP 	QA_rec_text: autoDraw = True
971.8326 	EXP 	QA_rec_break: autoDraw = True
973.8395 	EXP 	New trial (rep=21, index=0): None
974.9168 	EXP 	QA_rec_text: autoDraw = False
974.9168 	EXP 	QA_rec_break: autoDraw = False
974.9168 	EXP 	QA_rec_text: autoDraw = True
992.8837 	EXP 	QA_rec_break: autoDraw = True
994.8891 	EXP 	New trial (rep=22, index=0): None
995.9509 	EXP 	QA_rec_text: autoDraw = False
995.9509 	EXP 	QA_rec_break: autoDraw = False
995.9509 	EXP 	QA_rec_text: autoDraw = True
1013.9515 	EXP 	QA_rec_break: autoDraw = True
1015.9226 	EXP 	New trial (rep=23, index=0): None
1016.9862 	EXP 	QA_rec_text: autoDraw = False
1016.9862 	EXP 	QA_rec_break: autoDraw = False
1016.9862 	EXP 	QA_rec_text: autoDraw = True
1034.9858 	EXP 	QA_rec_break: autoDraw = True
1036.9571 	EXP 	New trial (rep=24, index=0): None
1038.0211 	EXP 	QA_rec_text: autoDraw = False
1038.0211 	EXP 	QA_rec_break: autoDraw = False
1038.0211 	EXP 	QA_rec_text: autoDraw = True
1056.0202 	EXP 	QA_rec_break: autoDraw = True
1060.0711 	EXP 	QA_rec_text: autoDraw = False
1060.0711 	EXP 	QA_rec_break: autoDraw = False
