24.9188 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
932.5576 	EXP 	QA_rec_text: autoDraw = False
932.5576 	EXP 	QA_rec_break: autoDraw = False
932.5576 	EXP 	QA_rec_text: autoDraw = True
950.5580 	EXP 	QA_rec_break: autoDraw = True
952.5627 	EXP 	New trial (rep=3, index=0): None
953.6087 	EXP 	QA_rec_text: autoDraw = False
953.6087 	EXP 	QA_rec_break: autoDraw = False
953.6087 	EXP 	QA_rec_text: autoDraw = True
971.6091 	EXP 	QA_rec_break: autoDraw = True
973.6134 	EXP 	New trial (rep=4, index=0): None
974.6593 	EXP 	QA_rec_text: autoDraw = False
974.6593 	EXP 	QA_rec_break: autoDraw = False
974.6593 	EXP 	QA_rec_text: autoDraw = True
992.6602 	EXP 	QA_rec_break: autoDraw = True
994.6645 	EXP 	New trial (rep=5, index=0): None
995.7108 	EXP 	QA_rec_text: autoDraw = False
995.7108 	EXP 	QA_rec_break: autoDraw = False
995.7108 	EXP 	QA_rec_text: autoDraw = True
1013.7113 	EXP 	QA_rec_break: autoDraw = True
1015.7166 	EXP 	New trial (rep=6, index=0): None
1016.7616 	EXP 	QA_rec_text: autoDraw = False
1016.7616 	EXP 	QA_rec_break: autoDraw = False
1016.7616 	EXP 	QA_rec_text: autoDraw = True
1034.7624 	EXP 	QA_rec_break: autoDraw = True
1036.7668 	EXP 	New trial (rep=7, index=0): None
1037.8297 	EXP 	QA_rec_text: autoDraw = False
1037.8297 	EXP 	QA_rec_break: autoDraw = False
1037.8297 	EXP 	QA_rec_text: autoDraw = True
1055.7967 	EXP 	QA_rec_break: autoDraw = True
1057.8013 	EXP 	New trial (rep=8, index=0): None
1058.8636 	EXP 	QA_rec_text: autoDraw = False
1058.8636 	EXP 	QA_rec_break: autoDraw = False
1058.8636 	EXP 	QA_rec_text: autoDraw = True
1076.8645 	EXP 	QA_rec_break: autoDraw = True
1078.8356 	EXP 	New trial (rep=9, index=0): None
1079.8980 	EXP 	QA_rec_text: autoDraw = False
1079.8980 	EXP 	QA_rec_break: autoDraw = False
1079.8980 	EXP 	QA_rec_text: autoDraw = True
1097.8989 	EXP 	QA_rec_break: autoDraw = True
1099.9034 	EXP 	New trial (rep=10, index=0): None
1100.9490 	EXP 	QA_rec_text: autoDraw = False
1100.9490 	EXP 	QA_rec_break: autoDraw = False
1100.9490 	EXP 	QA_rec_text: autoDraw = True
1118.9500 	EXP 	QA_rec_break: autoDraw = True
1120.9541 	EXP 	New trial (rep=11, index=0): None
1122.0169 	EXP 	QA_rec_text: autoDraw = False
1122.0169 	EXP 	QA_rec_break: autoDraw = False
1122.0169 	EXP 	QA_rec_text: autoDraw = True
1140.0010 	EXP 	QA_rec_break: autoDraw = True
1142.0063 	EXP 	New trial (rep=12, index=0): None
1143.0685 	EXP 	QA_rec_text: autoDraw = False
1143.0685 	EXP 	QA_rec_break: autoDraw = False
1143.0685 	EXP 	QA_rec_text: autoDraw = True
1161.0687 	EXP 	QA_rec_break: autoDraw = True
1163.0733 	EXP 	New trial (rep=13, index=0): None
1164.1191 	EXP 	QA_rec_text: autoDraw = False
1164.1191 	EXP 	QA_rec_break: autoDraw = False
1164.1191 	EXP 	QA_rec_text: autoDraw = True
1182.1198 	EXP 	QA_rec_break: autoDraw = True
1184.1246 	EXP 	New trial (rep=14, index=0): None
1185.1705 	EXP 	QA_rec_text: autoDraw = False
1185.1705 	EXP 	QA_rec_break: autoDraw = False
1185.1705 	EXP 	QA_rec_text: autoDraw = True
1203.1709 	EXP 	QA_rec_break: autoDraw = True
1205.1752 	EXP 	New trial (rep=15, index=0): None
1206.2218 	EXP 	QA_rec_text: autoDraw = False
1206.2218 	EXP 	QA_rec_break: autoDraw = False
1206.2218 	EXP 	QA_rec_text: autoDraw = True
1224.2220 	EXP 	QA_rec_break: autoDraw = True
1226.2262 	EXP 	New trial (rep=16, index=0): None
1227.2894 	EXP 	QA_rec_text: autoDraw = False
1227.2894 	EXP 	QA_rec_break: autoDraw = False
1227.2894 	EXP 	QA_rec_text: autoDraw = True
1245.2897 	EXP 	QA_rec_break: autoDraw = True
1247.2610 	EXP 	New trial (rep=17, index=0): None
1248.3235 	EXP 	QA_rec_text: autoDraw = False
1248.3235 	EXP 	QA_rec_break: autoDraw = False
1248.3235 	EXP 	QA_rec_text: autoDraw = True
1266.3241 	EXP 	QA_rec_break: autoDraw = True
1268.2961 	EXP 	New trial (rep=18, index=0): None
1269.3582 	EXP 	QA_rec_text: autoDraw = False
1269.3582 	EXP 	QA_rec_break: autoDraw = False
1269.3582 	EXP 	QA_rec_text: autoDraw = True
1287.3585 	EXP 	QA_rec_break: autoDraw = True
1289.3301 	EXP 	New trial (rep=19, index=0): None
1290.3921 	EXP 	QA_rec_text: autoDraw = False
1290.3921 	EXP 	QA_rec_break: autoDraw = False
1290.3921 	EXP 	QA_rec_text: autoDraw = True
1308.3929 	EXP 	QA_rec_break: autoDraw = True
1310.3643 	EXP 	New trial (rep=20, index=0): None
1311.4264 	EXP 	QA_rec_text: autoDraw = False
1311.4264 	EXP 	QA_rec_break: autoDraw = False
1311.4264 	EXP 	QA_rec_text: autoDraw = True
1329.3941 	EXP 	QA_rec_break: autoDraw = True
1331.3983 	EXP 	New trial (rep=21, index=0): None
1332.4448 	EXP 	QA_rec_text: autoDraw = False
1332.4448 	EXP 	QA_rec_break: autoDraw = False
1332.4448 	EXP 	QA_rec_text: autoDraw = True
1350.4117 	EXP 	QA_rec_break: autoDraw = True
1352.4171 	EXP 	New trial (rep=22, index=0): None
1353.4632 	EXP 	QA_rec_text: autoDraw = False
1353.4632 	EXP 	QA_rec_break: autoDraw = False
1353.4632 	EXP 	QA_rec_text: autoDraw = True
1371.4628 	EXP 	QA_rec_break: autoDraw = True
1373.4673 	EXP 	New trial (rep=23, index=0): None
1374.5309 	EXP 	QA_rec_text: autoDraw = False
1374.5309 	EXP 	QA_rec_break: autoDraw = False
1374.5309 	EXP 	QA_rec_text: autoDraw = True
1392.5306 	EXP 	QA_rec_break: autoDraw = True
1394.5358 	EXP 	New trial (rep=24, index=0): None
1395.5986 	EXP 	QA_rec_text: autoDraw = False
1395.5986 	EXP 	QA_rec_break: autoDraw = False
1395.5986 	EXP 	QA_rec_text: autoDraw = True
1413.5650 	EXP 	QA_rec_break: autoDraw = True
1417.6152 	EXP 	QA_rec_text: autoDraw = False
1417.6152 	EXP 	QA_rec_break: autoDraw = False
1417.6152 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1417.6152 	EXP 	Pause_cont: autoDraw = True
1429.4965 	DATA 	Keypress: space
1430.5018 	EXP 	New trial (rep=1, index=0): None
1431.5057 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1431.5069 	EXP 	New trial (rep=0, index=0): None
1432.5614 	DATA 	Keypress: space
1432.5675 	EXP 	Pause_cont: autoDraw = False
1432.5675 	EXP 	QA_rec_text: autoDraw = True
1450.5668 	EXP 	QA_rec_break: autoDraw = True
1452.5395 	EXP 	New trial (rep=1, index=0): None
1453.6011 	EXP 	QA_rec_text: autoDraw = False
1453.6011 	EXP 	QA_rec_break: autoDraw = False
1453.6011 	EXP 	QA_rec_text: autoDraw = True
1471.6012 	EXP 	QA_rec_break: autoDraw = True
1473.6067 	EXP 	New trial (rep=2, index=0): None
1474.6681 	EXP 	QA_rec_text: autoDraw = False
1474.6681 	EXP 	QA_rec_break: autoDraw = False
1474.6681 	EXP 	QA_rec_text: autoDraw = True
1492.6696 	EXP 	QA_rec_break: autoDraw = True
1494.6403 	EXP 	New trial (rep=3, index=0): None
1495.7026 	EXP 	QA_rec_text: autoDraw = False
1495.7026 	EXP 	QA_rec_break: autoDraw = False
1495.7026 	EXP 	QA_rec_text: autoDraw = True
1513.7034 	EXP 	QA_rec_break: autoDraw = True
1515.6752 	EXP 	New trial (rep=4, index=0): None
1516.7369 	EXP 	QA_rec_text: autoDraw = False
1516.7369 	EXP 	QA_rec_break: autoDraw = False
1516.7369 	EXP 	QA_rec_text: autoDraw = True
1534.7211 	EXP 	QA_rec_break: autoDraw = True
1536.7253 	EXP 	New trial (rep=5, index=0): None
1537.7897 	EXP 	QA_rec_text: autoDraw = False
1537.7897 	EXP 	QA_rec_break: autoDraw = False
1537.7897 	EXP 	QA_rec_text: autoDraw = True
1555.7889 	EXP 	QA_rec_break: autoDraw = True
1557.7605 	EXP 	New trial (rep=6, index=0): None
1558.8230 	EXP 	QA_rec_text: autoDraw = False
1558.8230 	EXP 	QA_rec_break: autoDraw = False
1558.8230 	EXP 	QA_rec_text: autoDraw = True
1576.7902 	EXP 	QA_rec_break: autoDraw = True
1578.7944 	EXP 	New trial (rep=7, index=0): None
1579.8583 	EXP 	QA_rec_text: autoDraw = False
1579.8583 	EXP 	QA_rec_break: autoDraw = False
1579.8583 	EXP 	QA_rec_text: autoDraw = True
1597.8577 	EXP 	QA_rec_break: autoDraw = True
1599.8622 	EXP 	New trial (rep=8, index=0): None
1600.9085 	EXP 	QA_rec_text: autoDraw = False
1600.9085 	EXP 	QA_rec_break: autoDraw = False
1600.9085 	EXP 	QA_rec_text: autoDraw = True
1618.9088 	EXP 	QA_rec_break: autoDraw = True
1620.9132 	EXP 	New trial (rep=9, index=0): None
1621.9763 	EXP 	QA_rec_text: autoDraw = False
1621.9763 	EXP 	QA_rec_break: autoDraw = False
1621.9763 	EXP 	QA_rec_text: autoDraw = True
1639.9432 	EXP 	QA_rec_break: autoDraw = True
1641.9479 	EXP 	New trial (rep=10, index=0): None
1642.9937 	EXP 	QA_rec_text: autoDraw = False
1642.9937 	EXP 	QA_rec_break: autoDraw = False
1642.9937 	EXP 	QA_rec_text: autoDraw = True
1660.9943 	EXP 	QA_rec_break: autoDraw = True
1662.9987 	EXP 	New trial (rep=11, index=0): None
1664.0614 	EXP 	QA_rec_text: autoDraw = False
1664.0614 	EXP 	QA_rec_break: autoDraw = False
1664.0614 	EXP 	QA_rec_text: autoDraw = True
1682.0620 	EXP 	QA_rec_break: autoDraw = True
1684.0333 	EXP 	New trial (rep=12, index=0): None
1685.0962 	EXP 	QA_rec_text: autoDraw = False
1685.0962 	EXP 	QA_rec_break: autoDraw = False
1685.0962 	EXP 	QA_rec_text: autoDraw = True
1703.0965 	EXP 	QA_rec_break: autoDraw = True
1705.0676 	EXP 	New trial (rep=13, index=0): None
1706.1300 	EXP 	QA_rec_text: autoDraw = False
1706.1300 	EXP 	QA_rec_break: autoDraw = False
1706.1300 	EXP 	QA_rec_text: autoDraw = True
1724.1310 	EXP 	QA_rec_break: autoDraw = True
1726.1020 	EXP 	New trial (rep=14, index=0): None
1727.1483 	EXP 	QA_rec_text: autoDraw = False
1727.1483 	EXP 	QA_rec_break: autoDraw = False
1727.1483 	EXP 	QA_rec_text: autoDraw = True
1745.1153 	EXP 	QA_rec_break: autoDraw = True
1747.1209 	EXP 	New trial (rep=15, index=0): None
1748.1827 	EXP 	QA_rec_text: autoDraw = False
1748.1827 	EXP 	QA_rec_break: autoDraw = False
1748.1827 	EXP 	QA_rec_text: autoDraw = True
1766.1830 	EXP 	QA_rec_break: autoDraw = True
1768.1541 	EXP 	New trial (rep=16, index=0): None
1769.2000 	EXP 	QA_rec_text: autoDraw = False
1769.2000 	EXP 	QA_rec_break: autoDraw = False
1769.2000 	EXP 	QA_rec_text: autoDraw = True
1787.1674 	EXP 	QA_rec_break: autoDraw = True
1789.1718 	EXP 	New trial (rep=17, index=0): None
1790.2349 	EXP 	QA_rec_text: autoDraw = False
1790.2349 	EXP 	QA_rec_break: autoDraw = False
1790.2349 	EXP 	QA_rec_text: autoDraw = True
1808.2352 	EXP 	QA_rec_break: autoDraw = True
1810.2063 	EXP 	New trial (rep=18, index=0): None
1811.2694 	EXP 	QA_rec_text: autoDraw = False
1811.2694 	EXP 	QA_rec_break: autoDraw = False
1811.2694 	EXP 	QA_rec_text: autoDraw = True
1829.2695 	EXP 	QA_rec_break: autoDraw = True
1831.2452 	EXP 	New trial (rep=19, index=0): None
1832.3204 	EXP 	QA_rec_text: autoDraw = False
1832.3204 	EXP 	QA_rec_break: autoDraw = False
1832.3204 	EXP 	QA_rec_text: autoDraw = True
1850.2873 	EXP 	QA_rec_break: autoDraw = True
1852.2918 	EXP 	New trial (rep=20, index=0): None
1853.3548 	EXP 	QA_rec_text: autoDraw = False
1853.3548 	EXP 	QA_rec_break: autoDraw = False
1853.3548 	EXP 	QA_rec_text: autoDraw = True
1871.3551 	EXP 	QA_rec_break: autoDraw = True
1873.3268 	EXP 	New trial (rep=21, index=0): None
1874.3895 	EXP 	QA_rec_text: autoDraw = False
1874.3895 	EXP 	QA_rec_break: autoDraw = False
1874.3895 	EXP 	QA_rec_text: autoDraw = True
1892.3894 	EXP 	QA_rec_break: autoDraw = True
1894.3607 	EXP 	New trial (rep=22, index=0): None
1895.4247 	EXP 	QA_rec_text: autoDraw = False
1895.4247 	EXP 	QA_rec_break: autoDraw = False
1895.4247 	EXP 	QA_rec_text: autoDraw = True
1913.4072 	EXP 	QA_rec_break: autoDraw = True
1915.4118 	EXP 	New trial (rep=23, index=0): None
1916.4914 	EXP 	QA_rec_text: autoDraw = False
1916.4914 	EXP 	QA_rec_break: autoDraw = False
1916.4914 	EXP 	QA_rec_text: autoDraw = True
1934.4583 	EXP 	QA_rec_break: autoDraw = True
1936.4629 	EXP 	New trial (rep=24, index=0): None
1937.5258 	EXP 	QA_rec_text: autoDraw = False
1937.5258 	EXP 	QA_rec_break: autoDraw = False
1937.5258 	EXP 	QA_rec_text: autoDraw = True
1955.5261 	EXP 	QA_rec_break: autoDraw = True
1959.5764 	EXP 	QA_rec_text: autoDraw = False
1959.5764 	EXP 	QA_rec_break: autoDraw = False
1959.5764 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1959.5764 	EXP 	Pause_cont: autoDraw = True
1965.2033 	DATA 	Keypress: escape
1965.3699 	EXP 	window1: mouseVisible = True
