22.9985 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.6435 	EXP 	fade_in_text: autoDraw = True
48.6602 	EXP 	fade_in_text: autoDraw = True
48.6769 	EXP 	fade_in_text: autoDraw = True
48.6934 	EXP 	fade_in_text: autoDraw = True
48.7102 	EXP 	fade_in_text: autoDraw = True
48.7268 	EXP 	fade_in_text: autoDraw = True
48.7435 	EXP 	fade_in_text: autoDraw = True
48.7602 	EXP 	fade_in_text: autoDraw = True
48.7768 	EXP 	fade_in_text: autoDraw = True
48.7935 	EXP 	fade_in_text: autoDraw = True
48.8102 	EXP 	fade_in_text: autoDraw = True
48.8269 	EXP 	fade_in_text: autoDraw = True
48.8435 	EXP 	fade_in_text: autoDraw = True
48.8602 	EXP 	fade_in_text: autoDraw = True
48.8768 	EXP 	fade_in_text: autoDraw = True
48.8934 	EXP 	fade_in_text: autoDraw = True
48.9102 	EXP 	fade_in_text: autoDraw = True
48.9269 	EXP 	fade_in_text: autoDraw = True
48.9435 	EXP 	fade_in_text: autoDraw = True
48.9603 	EXP 	fade_in_text: autoDraw = True
48.9768 	EXP 	fade_in_text: autoDraw = True
48.9935 	EXP 	fade_in_text: autoDraw = True
49.0102 	EXP 	fade_in_text: autoDraw = True
49.0269 	EXP 	fade_in_text: autoDraw = True
49.0435 	EXP 	fade_in_text: autoDraw = True
49.0603 	EXP 	fade_in_text: autoDraw = True
49.0768 	EXP 	fade_in_text: autoDraw = True
49.0935 	EXP 	fade_in_text: autoDraw = True
49.1102 	EXP 	fade_in_text: autoDraw = True
49.1269 	EXP 	fade_in_text: autoDraw = True
49.1435 	EXP 	fade_in_text: autoDraw = True
49.1604 	EXP 	fade_in_text: autoDraw = True
49.1769 	EXP 	fade_in_text: autoDraw = True
49.1935 	EXP 	fade_in_text: autoDraw = True
49.2103 	EXP 	fade_in_text: autoDraw = True
49.2269 	EXP 	fade_in_text: autoDraw = True
49.2435 	EXP 	fade_in_text: autoDraw = True
49.2603 	EXP 	fade_in_text: autoDraw = True
49.2768 	EXP 	fade_in_text: autoDraw = True
49.2935 	EXP 	fade_in_text: autoDraw = True
49.3102 	EXP 	fade_in_text: autoDraw = True
49.3269 	EXP 	fade_in_text: autoDraw = True
49.3435 	EXP 	fade_in_text: autoDraw = True
49.3602 	EXP 	fade_in_text: autoDraw = True
49.3768 	EXP 	fade_in_text: autoDraw = True
49.3935 	EXP 	fade_in_text: autoDraw = True
49.4103 	EXP 	fade_in_text: autoDraw = True
49.4269 	EXP 	fade_in_text: autoDraw = True
49.4435 	EXP 	fade_in_text: autoDraw = True
49.4602 	EXP 	fade_in_text: autoDraw = True
49.4768 	EXP 	fade_in_text: autoDraw = True
49.4935 	EXP 	fade_in_text: autoDraw = True
49.5102 	EXP 	fade_in_text: autoDraw = True
49.5269 	EXP 	fade_in_text: autoDraw = True
49.5437 	EXP 	fade_in_text: autoDraw = True
49.5601 	EXP 	fade_in_text: autoDraw = True
49.5769 	EXP 	fade_in_text: autoDraw = True
49.5935 	EXP 	fade_in_text: autoDraw = True
49.6102 	EXP 	fade_in_text: autoDraw = True
49.6269 	EXP 	fade_in_text: autoDraw = True
49.6437 	EXP 	fade_in_text: autoDraw = True
49.6601 	EXP 	fade_in_text: autoDraw = True
49.6769 	EXP 	fade_in_text: autoDraw = True
49.6936 	EXP 	fade_in_text: autoDraw = True
49.7102 	EXP 	fade_in_text: autoDraw = True
49.7271 	EXP 	fade_in_text: autoDraw = True
49.7437 	EXP 	fade_in_text: autoDraw = True
49.7601 	EXP 	fade_in_text: autoDraw = True
49.7769 	EXP 	fade_in_text: autoDraw = True
49.7936 	EXP 	fade_in_text: autoDraw = True
49.8102 	EXP 	fade_in_text: autoDraw = True
49.8273 	EXP 	fade_in_text: autoDraw = True
49.8437 	EXP 	fade_in_text: autoDraw = True
49.8602 	EXP 	fade_in_text: autoDraw = True
49.8769 	EXP 	fade_in_text: autoDraw = True
49.8936 	EXP 	fade_in_text: autoDraw = True
49.9102 	EXP 	fade_in_text: autoDraw = True
49.9272 	EXP 	fade_in_text: autoDraw = True
49.9435 	EXP 	fade_in_text: autoDraw = True
49.9602 	EXP 	fade_in_text: autoDraw = True
49.9769 	EXP 	fade_in_text: autoDraw = True
49.9936 	EXP 	fade_in_text: autoDraw = True
50.0102 	EXP 	fade_in_text: autoDraw = True
50.0273 	EXP 	fade_in_text: autoDraw = True
50.0436 	EXP 	fade_in_text: autoDraw = True
50.0604 	EXP 	fade_in_text: autoDraw = True
50.0771 	EXP 	fade_in_text: autoDraw = True
50.0936 	EXP 	fade_in_text: autoDraw = True
50.1102 	EXP 	fade_in_text: autoDraw = True
50.1272 	EXP 	fade_in_text: autoDraw = True
50.1436 	EXP 	fade_in_text: autoDraw = True
50.1603 	EXP 	fade_in_text: autoDraw = True
50.1769 	EXP 	fade_in_text: autoDraw = True
50.1936 	EXP 	fade_in_text: autoDraw = True
50.2102 	EXP 	fade_in_text: autoDraw = True
50.2271 	EXP 	fade_in_text: autoDraw = True
50.2436 	EXP 	fade_in_text: autoDraw = True
50.2602 	EXP 	fade_in_text: autoDraw = True
50.2769 	EXP 	fade_in_text: autoDraw = True
50.2936 	EXP 	fade_in_text: autoDraw = True
50.3102 	EXP 	fade_in_text: autoDraw = True
50.3268 	EXP 	fade_in_text: autoDraw = True
50.3436 	EXP 	fade_in_text: autoDraw = True
50.3603 	EXP 	fade_in_text: autoDraw = True
50.3769 	EXP 	fade_in_text: autoDraw = True
50.3936 	EXP 	fade_in_text: autoDraw = True
50.4102 	EXP 	fade_in_text: autoDraw = True
50.4270 	EXP 	fade_in_text: autoDraw = True
50.4437 	EXP 	fade_in_text: autoDraw = True
50.4603 	EXP 	fade_in_text: autoDraw = True
50.4769 	EXP 	fade_in_text: autoDraw = True
50.4936 	EXP 	fade_in_text: autoDraw = True
50.5104 	EXP 	fade_in_text: autoDraw = True
50.5268 	EXP 	fade_in_text: autoDraw = True
50.5436 	EXP 	fade_in_text: autoDraw = True
50.5602 	EXP 	fade_in_text: autoDraw = True
50.5769 	EXP 	fade_in_text: autoDraw = True
50.5937 	EXP 	fade_in_text: autoDraw = True
50.6105 	EXP 	fade_in_text: autoDraw = True
50.6270 	EXP 	fade_in_text: autoDraw = True
50.6437 	EXP 	fade_in_text: autoDraw = True
50.6603 	EXP 	fade_in_text: autoDraw = True
50.6770 	EXP 	fade_in_text: autoDraw = True
50.6936 	EXP 	fade_in_text: autoDraw = True
50.7104 	EXP 	fade_in_text: autoDraw = True
50.7269 	EXP 	fade_in_text: autoDraw = True
50.7437 	EXP 	fade_in_text: autoDraw = True
50.7604 	EXP 	fade_in_text: autoDraw = True
50.7770 	EXP 	fade_in_text: autoDraw = True
50.7936 	EXP 	fade_in_text: autoDraw = True
50.8104 	EXP 	fade_in_text: autoDraw = True
50.8270 	EXP 	fade_in_text: autoDraw = True
50.8437 	EXP 	fade_in_text: autoDraw = True
50.8603 	EXP 	fade_in_text: autoDraw = True
50.8770 	EXP 	fade_in_text: autoDraw = True
50.8937 	EXP 	fade_in_text: autoDraw = True
50.9102 	EXP 	fade_in_text: autoDraw = True
50.9270 	EXP 	fade_in_text: autoDraw = True
50.9437 	EXP 	fade_in_text: autoDraw = True
50.9603 	EXP 	fade_in_text: autoDraw = True
50.9770 	EXP 	fade_in_text: autoDraw = True
50.9937 	EXP 	fade_in_text: autoDraw = True
51.0103 	EXP 	fade_in_text: autoDraw = True
51.0270 	EXP 	fade_in_text: autoDraw = True
51.0437 	EXP 	fade_in_text: autoDraw = True
51.0603 	EXP 	fade_in_text: autoDraw = True
51.0770 	EXP 	fade_in_text: autoDraw = True
51.0938 	EXP 	fade_in_text: autoDraw = True
51.1102 	EXP 	fade_in_text: autoDraw = True
51.1270 	EXP 	fade_in_text: autoDraw = True
51.1437 	EXP 	fade_in_text: autoDraw = True
51.1603 	EXP 	fade_in_text: autoDraw = True
51.1770 	EXP 	fade_in_text: autoDraw = True
51.1938 	EXP 	fade_in_text: autoDraw = True
51.2103 	EXP 	fade_in_text: autoDraw = True
51.2270 	EXP 	fade_in_text: autoDraw = True
51.2437 	EXP 	fade_in_text: autoDraw = True
51.2603 	EXP 	fade_in_text: autoDraw = True
51.2770 	EXP 	fade_in_text: autoDraw = True
51.2938 	EXP 	fade_in_text: autoDraw = True
51.3103 	EXP 	fade_in_text: autoDraw = True
51.3270 	EXP 	fade_in_text: autoDraw = True
51.3437 	EXP 	fade_in_text: autoDraw = True
51.3603 	EXP 	fade_in_text: autoDraw = True
51.3770 	EXP 	fade_in_text: autoDraw = True
51.3936 	EXP 	fade_in_text: autoDraw = True
51.4103 	EXP 	fade_in_text: autoDraw = True
51.4270 	EXP 	fade_in_text: autoDraw = True
51.4437 	EXP 	fade_in_text: autoDraw = True
51.4603 	EXP 	fade_in_text: autoDraw = True
51.4770 	EXP 	fade_in_text: autoDraw = True
51.4936 	EXP 	fade_in_text: autoDraw = True
51.5104 	EXP 	fade_in_text: autoDraw = True
51.5270 	EXP 	fade_in_text: autoDraw = True
51.5437 	EXP 	fade_in_text: autoDraw = True
51.5603 	EXP 	fade_in_text: autoDraw = True
51.5772 	EXP 	fade_in_text: autoDraw = True
51.5936 	EXP 	fade_in_text: autoDraw = True
51.6103 	EXP 	fade_in_text: autoDraw = True
51.6270 	EXP 	fade_in_text: autoDraw = True
51.6437 	EXP 	fade_in_text: autoDraw = True
51.6603 	EXP 	fade_in_text: autoDraw = True
51.6772 	EXP 	fade_in_text: autoDraw = True
51.6936 	EXP 	fade_in_text: autoDraw = True
51.7103 	EXP 	fade_in_text: autoDraw = True
51.7270 	EXP 	fade_in_text: autoDraw = True
51.7437 	EXP 	fade_in_text: autoDraw = True
51.7604 	EXP 	fade_in_text: autoDraw = True
51.7771 	EXP 	fade_in_text: autoDraw = True
51.7936 	EXP 	fade_in_text: autoDraw = True
51.8103 	EXP 	fade_in_text: autoDraw = True
51.8270 	EXP 	fade_in_text: autoDraw = True
51.8437 	EXP 	fade_in_text: autoDraw = True
51.8604 	EXP 	fade_in_text: autoDraw = True
51.8770 	EXP 	fade_in_text: autoDraw = True
51.8936 	EXP 	fade_in_text: autoDraw = True
51.9103 	EXP 	fade_in_text: autoDraw = True
51.9270 	EXP 	fade_in_text: autoDraw = True
51.9437 	EXP 	fade_in_text: autoDraw = True
51.9603 	EXP 	fade_in_text: autoDraw = True
51.9769 	EXP 	fade_in_text: autoDraw = True
51.9936 	EXP 	fade_in_text: autoDraw = True
52.0103 	EXP 	fade_in_text: autoDraw = True
52.0272 	EXP 	fade_in_text: autoDraw = True
52.0437 	EXP 	fade_in_text: autoDraw = True
52.0603 	EXP 	fade_in_text: autoDraw = True
52.0769 	EXP 	fade_in_text: autoDraw = True
52.0937 	EXP 	fade_in_text: autoDraw = True
52.1103 	EXP 	fade_in_text: autoDraw = True
52.1270 	EXP 	fade_in_text: autoDraw = True
52.1437 	EXP 	fade_in_text: autoDraw = True
52.1605 	EXP 	fade_in_text: autoDraw = True
52.1769 	EXP 	fade_in_text: autoDraw = True
52.1937 	EXP 	fade_in_text: autoDraw = True
52.2104 	EXP 	fade_in_text: autoDraw = True
52.2271 	EXP 	fade_in_text: autoDraw = True
52.2437 	EXP 	fade_in_text: autoDraw = True
52.2605 	EXP 	fade_in_text: autoDraw = True
52.2769 	EXP 	fade_in_text: autoDraw = True
52.2937 	EXP 	fade_in_text: autoDraw = True
52.3103 	EXP 	fade_in_text: autoDraw = True
52.3270 	EXP 	fade_in_text: autoDraw = True
52.3437 	EXP 	fade_in_text: autoDraw = True
52.3605 	EXP 	fade_in_text: autoDraw = True
52.3770 	EXP 	fade_in_text: autoDraw = True
52.3937 	EXP 	fade_in_text: autoDraw = True
52.4104 	EXP 	fade_in_text: autoDraw = True
52.4270 	EXP 	fade_in_text: autoDraw = True
52.4437 	EXP 	fade_in_text: autoDraw = True
52.4605 	EXP 	fade_in_text: autoDraw = True
52.4770 	EXP 	fade_in_text: autoDraw = True
52.4937 	EXP 	fade_in_text: autoDraw = True
52.5104 	EXP 	fade_in_text: autoDraw = True
52.5270 	EXP 	fade_in_text: autoDraw = True
52.5437 	EXP 	fade_in_text: autoDraw = True
52.5603 	EXP 	fade_in_text: autoDraw = True
52.5770 	EXP 	fade_in_text: autoDraw = True
52.5937 	EXP 	fade_in_text: autoDraw = True
52.6104 	EXP 	fade_in_text: autoDraw = True
52.6270 	EXP 	fade_in_text: autoDraw = True
52.6437 	EXP 	fade_in_text: autoDraw = True
52.6603 	EXP 	fade_in_text: autoDraw = True
52.6770 	EXP 	fade_in_text: autoDraw = True
52.6937 	EXP 	fade_in_text: autoDraw = True
52.7104 	EXP 	fade_in_text: autoDraw = True
52.7270 	EXP 	fade_in_text: autoDraw = True
52.7439 	EXP 	fade_in_text: autoDraw = True
52.7603 	EXP 	fade_in_text: autoDraw = True
52.7770 	EXP 	fade_in_text: autoDraw = True
52.7937 	EXP 	fade_in_text: autoDraw = True
52.8104 	EXP 	fade_in_text: autoDraw = True
52.8270 	EXP 	fade_in_text: autoDraw = True
52.8439 	EXP 	fade_in_text: autoDraw = True
52.8603 	EXP 	fade_in_text: autoDraw = True
52.8770 	EXP 	fade_in_text: autoDraw = True
52.8937 	EXP 	fade_in_text: autoDraw = True
52.9104 	EXP 	fade_in_text: autoDraw = True
52.9271 	EXP 	fade_in_text: autoDraw = True
52.9439 	EXP 	fade_in_text: autoDraw = True
52.9603 	EXP 	fade_in_text: autoDraw = True
52.9771 	EXP 	fade_in_text: autoDraw = True
52.9937 	EXP 	fade_in_text: autoDraw = True
53.0104 	EXP 	fade_in_text: autoDraw = True
53.0271 	EXP 	fade_in_text: autoDraw = True
53.0440 	EXP 	fade_in_text: autoDraw = True
53.0604 	EXP 	fade_in_text: autoDraw = True
53.0771 	EXP 	fade_in_text: autoDraw = True
53.0937 	EXP 	fade_in_text: autoDraw = True
53.1104 	EXP 	fade_in_text: autoDraw = True
53.1271 	EXP 	fade_in_text: autoDraw = True
53.1441 	EXP 	fade_in_text: autoDraw = True
53.1604 	EXP 	fade_in_text: autoDraw = True
53.1771 	EXP 	fade_in_text: autoDraw = True
53.1938 	EXP 	fade_in_text: autoDraw = True
53.2104 	EXP 	fade_in_text: autoDraw = True
53.2271 	EXP 	fade_in_text: autoDraw = True
53.2438 	EXP 	fade_in_text: autoDraw = True
53.2605 	EXP 	fade_in_text: autoDraw = True
53.2771 	EXP 	fade_in_text: autoDraw = True
53.2938 	EXP 	fade_in_text: autoDraw = True
53.3105 	EXP 	fade_in_text: autoDraw = True
53.3272 	EXP 	fade_in_text: autoDraw = True
53.3438 	EXP 	fade_in_text: autoDraw = True
53.3604 	EXP 	fade_in_text: autoDraw = True
53.3771 	EXP 	fade_in_text: autoDraw = True
53.3937 	EXP 	fade_in_text: autoDraw = True
53.4104 	EXP 	fade_in_text: autoDraw = True
53.4273 	EXP 	fade_in_text: autoDraw = True
53.4437 	EXP 	fade_in_text: autoDraw = True
53.4604 	EXP 	fade_in_text: autoDraw = True
53.4771 	EXP 	fade_in_text: autoDraw = True
53.4937 	EXP 	fade_in_text: autoDraw = True
53.5104 	EXP 	fade_in_text: autoDraw = True
53.5273 	EXP 	fade_in_text: autoDraw = True
53.5437 	EXP 	fade_in_text: autoDraw = True
53.5604 	EXP 	fade_in_text: autoDraw = True
53.5771 	EXP 	fade_in_text: autoDraw = True
53.5937 	EXP 	fade_in_text: autoDraw = True
53.6104 	EXP 	fade_in_text: autoDraw = True
53.6272 	EXP 	fade_in_text: autoDraw = True
53.6438 	EXP 	fade_in_text: autoDraw = True
53.6604 	EXP 	fade_in_text: autoDraw = True
53.6771 	EXP 	fade_in_text: autoDraw = True
53.6937 	EXP 	fade_in_text: autoDraw = True
53.7104 	EXP 	fade_in_text: autoDraw = True
53.7272 	EXP 	fade_in_text: autoDraw = True
53.7437 	EXP 	fade_in_text: autoDraw = True
53.7604 	EXP 	fade_in_text: autoDraw = True
53.7771 	EXP 	fade_in_text: autoDraw = True
53.7938 	EXP 	fade_in_text: autoDraw = True
53.8104 	EXP 	fade_in_text: autoDraw = True
53.8270 	EXP 	fade_in_text: autoDraw = True
53.8438 	EXP 	fade_in_text: autoDraw = True
53.8605 	EXP 	fade_in_text: autoDraw = True
53.8771 	EXP 	fade_in_text: autoDraw = True
53.8938 	EXP 	fade_in_text: autoDraw = True
53.9104 	EXP 	fade_in_text: autoDraw = True
53.9270 	EXP 	fade_in_text: autoDraw = True
53.9437 	EXP 	fade_in_text: autoDraw = True
53.9605 	EXP 	fade_in_text: autoDraw = True
53.9771 	EXP 	fade_in_text: autoDraw = True
53.9938 	EXP 	fade_in_text: autoDraw = True
54.0106 	EXP 	fade_in_text: autoDraw = True
54.0270 	EXP 	fade_in_text: autoDraw = True
54.0438 	EXP 	fade_in_text: autoDraw = True
54.0605 	EXP 	fade_in_text: autoDraw = True
54.0771 	EXP 	fade_in_text: autoDraw = True
54.0938 	EXP 	fade_in_text: autoDraw = True
54.1106 	EXP 	fade_in_text: autoDraw = True
54.1271 	EXP 	fade_in_text: autoDraw = True
54.1438 	EXP 	fade_in_text: autoDraw = True
54.1605 	EXP 	fade_in_text: autoDraw = True
54.1772 	EXP 	fade_in_text: autoDraw = True
54.1938 	EXP 	fade_in_text: autoDraw = True
54.2106 	EXP 	fade_in_text: autoDraw = True
54.2270 	EXP 	fade_in_text: autoDraw = True
54.2438 	EXP 	fade_in_text: autoDraw = True
54.2605 	EXP 	fade_in_text: autoDraw = True
54.2771 	EXP 	fade_in_text: autoDraw = True
54.2938 	EXP 	fade_in_text: autoDraw = True
54.3107 	EXP 	fade_in_text: autoDraw = True
54.3271 	EXP 	fade_in_text: autoDraw = True
54.3438 	EXP 	fade_in_text: autoDraw = True
54.3605 	EXP 	fade_in_text: autoDraw = True
54.3772 	EXP 	fade_in_text: autoDraw = True
54.3938 	EXP 	fade_in_text: autoDraw = True
54.4104 	EXP 	fade_in_text: autoDraw = True
54.4271 	EXP 	fade_in_text: autoDraw = True
54.4438 	EXP 	fade_in_text: autoDraw = True
54.4605 	EXP 	fade_in_text: autoDraw = True
54.4772 	EXP 	fade_in_text: autoDraw = True
54.4938 	EXP 	fade_in_text: autoDraw = True
54.5104 	EXP 	fade_in_text: autoDraw = True
54.5271 	EXP 	fade_in_text: autoDraw = True
54.5438 	EXP 	fade_in_text: autoDraw = True
54.5605 	EXP 	fade_in_text: autoDraw = True
54.5772 	EXP 	fade_in_text: autoDraw = True
54.5939 	EXP 	fade_in_text: autoDraw = True
54.6104 	EXP 	fade_in_text: autoDraw = True
54.6271 	EXP 	fade_in_text: autoDraw = True
54.6438 	EXP 	fade_in_text: autoDraw = True
54.6605 	EXP 	fade_in_text: autoDraw = True
54.6772 	EXP 	fade_in_text: autoDraw = True
54.6940 	EXP 	fade_in_text: autoDraw = True
54.7104 	EXP 	fade_in_text: autoDraw = True
54.7272 	EXP 	fade_in_text: autoDraw = True
54.7438 	EXP 	fade_in_text: autoDraw = True
54.7605 	EXP 	fade_in_text: autoDraw = True
54.7772 	EXP 	fade_in_text: autoDraw = True
54.7940 	EXP 	fade_in_text: autoDraw = True
54.8104 	EXP 	fade_in_text: autoDraw = True
54.8272 	EXP 	fade_in_text: autoDraw = True
54.8438 	EXP 	fade_in_text: autoDraw = True
54.8605 	EXP 	fade_in_text: autoDraw = True
54.8771 	EXP 	fade_in_text: autoDraw = True
54.8940 	EXP 	fade_in_text: autoDraw = True
54.9105 	EXP 	fade_in_text: autoDraw = True
54.9272 	EXP 	fade_in_text: autoDraw = True
54.9438 	EXP 	fade_in_text: autoDraw = True
54.9605 	EXP 	fade_in_text: autoDraw = True
54.9772 	EXP 	fade_in_text: autoDraw = True
54.9939 	EXP 	fade_in_text: autoDraw = True
55.0104 	EXP 	fade_in_text: autoDraw = True
55.0272 	EXP 	fade_in_text: autoDraw = True
55.0439 	EXP 	fade_in_text: autoDraw = True
55.0605 	EXP 	fade_in_text: autoDraw = True
55.0772 	EXP 	fade_in_text: autoDraw = True
55.0938 	EXP 	fade_in_text: autoDraw = True
55.1104 	EXP 	fade_in_text: autoDraw = True
55.1272 	EXP 	fade_in_text: autoDraw = True
55.1438 	EXP 	fade_in_text: autoDraw = True
55.1605 	EXP 	fade_in_text: autoDraw = True
55.1772 	EXP 	fade_in_text: autoDraw = True
55.1938 	EXP 	fade_in_text: autoDraw = True
55.2104 	EXP 	fade_in_text: autoDraw = True
55.2272 	EXP 	fade_in_text: autoDraw = True
55.2439 	EXP 	fade_in_text: autoDraw = True
55.2605 	EXP 	fade_in_text: autoDraw = True
55.2772 	EXP 	fade_in_text: autoDraw = True
55.2938 	EXP 	fade_in_text: autoDraw = True
55.3105 	EXP 	fade_in_text: autoDraw = True
55.3272 	EXP 	fade_in_text: autoDraw = True
55.3438 	EXP 	fade_in_text: autoDraw = True
55.3605 	EXP 	fade_in_text: autoDraw = True
55.3773 	EXP 	fade_in_text: autoDraw = True
55.3938 	EXP 	fade_in_text: autoDraw = True
55.4105 	EXP 	fade_in_text: autoDraw = True
55.4273 	EXP 	fade_in_text: autoDraw = True
55.4438 	EXP 	fade_in_text: autoDraw = True
55.4605 	EXP 	fade_in_text: autoDraw = True
55.4774 	EXP 	fade_in_text: autoDraw = True
55.4938 	EXP 	fade_in_text: autoDraw = True
55.5105 	EXP 	fade_in_text: autoDraw = True
55.5272 	EXP 	fade_in_text: autoDraw = True
55.5439 	EXP 	fade_in_text: autoDraw = True
55.5605 	EXP 	fade_in_text: autoDraw = True
55.5773 	EXP 	fade_in_text: autoDraw = True
55.5938 	EXP 	fade_in_text: autoDraw = True
55.6105 	EXP 	fade_in_text: autoDraw = True
55.6272 	EXP 	fade_in_text: autoDraw = True
55.6440 	EXP 	fade_in_text: autoDraw = True
55.6605 	EXP 	fade_in_text: autoDraw = True
55.6773 	EXP 	fade_in_text: autoDraw = True
55.6938 	EXP 	fade_in_text: autoDraw = True
55.7105 	EXP 	fade_in_text: autoDraw = True
55.7272 	EXP 	fade_in_text: autoDraw = True
55.7439 	EXP 	fade_in_text: autoDraw = True
55.7605 	EXP 	fade_in_text: autoDraw = True
55.7771 	EXP 	fade_in_text: autoDraw = True
55.7938 	EXP 	fade_in_text: autoDraw = True
55.8105 	EXP 	fade_in_text: autoDraw = True
55.8272 	EXP 	fade_in_text: autoDraw = True
55.8439 	EXP 	fade_in_text: autoDraw = True
55.8605 	EXP 	fade_in_text: autoDraw = True
55.8771 	EXP 	fade_in_text: autoDraw = True
55.8938 	EXP 	fade_in_text: autoDraw = True
55.9105 	EXP 	fade_in_text: autoDraw = True
55.9272 	EXP 	fade_in_text: autoDraw = True
55.9439 	EXP 	fade_in_text: autoDraw = True
55.9606 	EXP 	fade_in_text: autoDraw = True
55.9771 	EXP 	fade_in_text: autoDraw = True
55.9939 	EXP 	fade_in_text: autoDraw = True
56.0106 	EXP 	fade_in_text: autoDraw = True
56.0272 	EXP 	fade_in_text: autoDraw = True
56.0439 	EXP 	fade_in_text: autoDraw = True
56.0607 	EXP 	fade_in_text: autoDraw = True
56.0771 	EXP 	fade_in_text: autoDraw = True
56.0939 	EXP 	fade_in_text: autoDraw = True
56.1106 	EXP 	fade_in_text: autoDraw = True
56.1272 	EXP 	fade_in_text: autoDraw = True
56.1439 	EXP 	fade_in_text: autoDraw = True
56.1607 	EXP 	fade_in_text: autoDraw = True
56.1773 	EXP 	fade_in_text: autoDraw = True
56.1939 	EXP 	fade_in_text: autoDraw = True
56.2106 	EXP 	fade_in_text: autoDraw = True
56.2272 	EXP 	fade_in_text: autoDraw = True
56.2439 	EXP 	fade_in_text: autoDraw = True
56.2608 	EXP 	fade_in_text: autoDraw = True
56.2772 	EXP 	fade_in_text: autoDraw = True
56.2939 	EXP 	fade_in_text: autoDraw = True
56.3106 	EXP 	fade_in_text: autoDraw = True
56.3273 	EXP 	fade_in_text: autoDraw = True
56.3439 	EXP 	fade_in_text: autoDraw = True
56.3608 	EXP 	fade_in_text: autoDraw = True
56.3771 	EXP 	fade_in_text: autoDraw = True
56.3939 	EXP 	fade_in_text: autoDraw = True
56.4106 	EXP 	fade_in_text: autoDraw = True
56.4272 	EXP 	fade_in_text: autoDraw = True
56.4439 	EXP 	fade_in_text: autoDraw = True
56.4606 	EXP 	fade_in_text: autoDraw = True
56.4772 	EXP 	fade_in_text: autoDraw = True
56.4939 	EXP 	fade_in_text: autoDraw = True
56.5106 	EXP 	fade_in_text: autoDraw = True
56.5273 	EXP 	fade_in_text: autoDraw = True
56.5439 	EXP 	fade_in_text: autoDraw = True
56.5607 	EXP 	fade_in_text: autoDraw = True
56.5772 	EXP 	fade_in_text: autoDraw = True
56.5939 	EXP 	fade_in_text: autoDraw = True
56.6106 	EXP 	fade_in_text: autoDraw = True
56.6272 	EXP 	fade_in_text: autoDraw = True
56.6441 	EXP 	fade_in_text: autoDraw = True
56.6607 	EXP 	fade_in_text: autoDraw = True
56.6772 	EXP 	fade_in_text: autoDraw = True
56.6939 	EXP 	fade_in_text: autoDraw = True
56.7106 	EXP 	fade_in_text: autoDraw = True
56.7272 	EXP 	fade_in_text: autoDraw = True
56.7441 	EXP 	fade_in_text: autoDraw = True
56.7605 	EXP 	fade_in_text: autoDraw = True
56.7772 	EXP 	fade_in_text: autoDraw = True
56.7939 	EXP 	fade_in_text: autoDraw = True
56.8106 	EXP 	fade_in_text: autoDraw = True
56.8272 	EXP 	fade_in_text: autoDraw = True
56.8441 	EXP 	fade_in_text: autoDraw = True
56.8606 	EXP 	fade_in_text: autoDraw = True
56.8773 	EXP 	fade_in_text: autoDraw = True
56.8939 	EXP 	fade_in_text: autoDraw = True
56.9106 	EXP 	fade_in_text: autoDraw = True
56.9273 	EXP 	fade_in_text: autoDraw = True
56.9441 	EXP 	fade_in_text: autoDraw = True
56.9605 	EXP 	fade_in_text: autoDraw = True
56.9773 	EXP 	fade_in_text: autoDraw = True
56.9939 	EXP 	fade_in_text: autoDraw = True
57.0107 	EXP 	fade_in_text: autoDraw = True
57.0273 	EXP 	fade_in_text: autoDraw = True
57.0439 	EXP 	fade_in_text: autoDraw = True
57.0606 	EXP 	fade_in_text: autoDraw = True
57.0773 	EXP 	fade_in_text: autoDraw = True
57.0939 	EXP 	fade_in_text: autoDraw = True
57.1106 	EXP 	fade_in_text: autoDraw = True
57.1273 	EXP 	fade_in_text: autoDraw = True
57.1439 	EXP 	fade_in_text: autoDraw = True
57.1605 	EXP 	fade_in_text: autoDraw = True
57.1773 	EXP 	fade_in_text: autoDraw = True
57.1939 	EXP 	fade_in_text: autoDraw = True
57.2106 	EXP 	fade_in_text: autoDraw = True
57.2272 	EXP 	fade_in_text: autoDraw = True
57.2439 	EXP 	fade_in_text: autoDraw = True
57.2606 	EXP 	fade_in_text: autoDraw = True
57.2773 	EXP 	fade_in_text: autoDraw = True
57.2940 	EXP 	fade_in_text: autoDraw = True
57.3106 	EXP 	fade_in_text: autoDraw = True
57.3275 	EXP 	fade_in_text: autoDraw = True
57.3439 	EXP 	fade_in_text: autoDraw = True
57.3606 	EXP 	fade_in_text: autoDraw = True
57.3773 	EXP 	fade_in_text: autoDraw = True
57.3940 	EXP 	fade_in_text: autoDraw = True
57.4106 	EXP 	fade_in_text: autoDraw = True
57.4274 	EXP 	fade_in_text: autoDraw = True
