28.3722 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
55.9329 	EXP 	fade_in_text: autoDraw = True
55.9497 	EXP 	fade_in_text: autoDraw = True
55.9661 	EXP 	fade_in_text: autoDraw = True
55.9829 	EXP 	fade_in_text: autoDraw = True
55.9996 	EXP 	fade_in_text: autoDraw = True
56.0162 	EXP 	fade_in_text: autoDraw = True
56.0329 	EXP 	fade_in_text: autoDraw = True
56.0497 	EXP 	fade_in_text: autoDraw = True
56.0661 	EXP 	fade_in_text: autoDraw = True
56.0829 	EXP 	fade_in_text: autoDraw = True
56.0996 	EXP 	fade_in_text: autoDraw = True
56.1162 	EXP 	fade_in_text: autoDraw = True
56.1329 	EXP 	fade_in_text: autoDraw = True
56.1497 	EXP 	fade_in_text: autoDraw = True
56.1662 	EXP 	fade_in_text: autoDraw = True
56.1829 	EXP 	fade_in_text: autoDraw = True
56.1996 	EXP 	fade_in_text: autoDraw = True
56.2162 	EXP 	fade_in_text: autoDraw = True
56.2329 	EXP 	fade_in_text: autoDraw = True
56.2498 	EXP 	fade_in_text: autoDraw = True
56.2663 	EXP 	fade_in_text: autoDraw = True
56.2829 	EXP 	fade_in_text: autoDraw = True
56.2996 	EXP 	fade_in_text: autoDraw = True
56.3162 	EXP 	fade_in_text: autoDraw = True
56.3329 	EXP 	fade_in_text: autoDraw = True
56.3496 	EXP 	fade_in_text: autoDraw = True
56.3662 	EXP 	fade_in_text: autoDraw = True
56.3829 	EXP 	fade_in_text: autoDraw = True
56.3996 	EXP 	fade_in_text: autoDraw = True
56.4162 	EXP 	fade_in_text: autoDraw = True
56.4329 	EXP 	fade_in_text: autoDraw = True
56.4496 	EXP 	fade_in_text: autoDraw = True
56.4662 	EXP 	fade_in_text: autoDraw = True
56.4829 	EXP 	fade_in_text: autoDraw = True
56.4996 	EXP 	fade_in_text: autoDraw = True
56.5164 	EXP 	fade_in_text: autoDraw = True
56.5330 	EXP 	fade_in_text: autoDraw = True
56.5495 	EXP 	fade_in_text: autoDraw = True
56.5663 	EXP 	fade_in_text: autoDraw = True
56.5829 	EXP 	fade_in_text: autoDraw = True
56.5996 	EXP 	fade_in_text: autoDraw = True
56.6162 	EXP 	fade_in_text: autoDraw = True
56.6331 	EXP 	fade_in_text: autoDraw = True
56.6496 	EXP 	fade_in_text: autoDraw = True
56.6662 	EXP 	fade_in_text: autoDraw = True
56.6829 	EXP 	fade_in_text: autoDraw = True
56.6996 	EXP 	fade_in_text: autoDraw = True
56.7163 	EXP 	fade_in_text: autoDraw = True
56.7331 	EXP 	fade_in_text: autoDraw = True
56.7495 	EXP 	fade_in_text: autoDraw = True
56.7663 	EXP 	fade_in_text: autoDraw = True
56.7829 	EXP 	fade_in_text: autoDraw = True
56.7996 	EXP 	fade_in_text: autoDraw = True
56.8163 	EXP 	fade_in_text: autoDraw = True
56.8331 	EXP 	fade_in_text: autoDraw = True
56.8496 	EXP 	fade_in_text: autoDraw = True
56.8663 	EXP 	fade_in_text: autoDraw = True
56.8829 	EXP 	fade_in_text: autoDraw = True
56.8996 	EXP 	fade_in_text: autoDraw = True
56.9163 	EXP 	fade_in_text: autoDraw = True
56.9330 	EXP 	fade_in_text: autoDraw = True
56.9495 	EXP 	fade_in_text: autoDraw = True
56.9663 	EXP 	fade_in_text: autoDraw = True
56.9829 	EXP 	fade_in_text: autoDraw = True
56.9996 	EXP 	fade_in_text: autoDraw = True
57.0163 	EXP 	fade_in_text: autoDraw = True
57.0329 	EXP 	fade_in_text: autoDraw = True
57.0496 	EXP 	fade_in_text: autoDraw = True
57.0663 	EXP 	fade_in_text: autoDraw = True
57.0829 	EXP 	fade_in_text: autoDraw = True
57.0996 	EXP 	fade_in_text: autoDraw = True
57.1163 	EXP 	fade_in_text: autoDraw = True
57.1329 	EXP 	fade_in_text: autoDraw = True
57.1495 	EXP 	fade_in_text: autoDraw = True
57.1663 	EXP 	fade_in_text: autoDraw = True
57.1830 	EXP 	fade_in_text: autoDraw = True
57.1996 	EXP 	fade_in_text: autoDraw = True
57.2164 	EXP 	fade_in_text: autoDraw = True
57.2329 	EXP 	fade_in_text: autoDraw = True
57.2496 	EXP 	fade_in_text: autoDraw = True
57.2663 	EXP 	fade_in_text: autoDraw = True
57.2829 	EXP 	fade_in_text: autoDraw = True
57.2996 	EXP 	fade_in_text: autoDraw = True
57.3165 	EXP 	fade_in_text: autoDraw = True
57.3329 	EXP 	fade_in_text: autoDraw = True
57.3496 	EXP 	fade_in_text: autoDraw = True
57.3663 	EXP 	fade_in_text: autoDraw = True
57.3830 	EXP 	fade_in_text: autoDraw = True
57.3996 	EXP 	fade_in_text: autoDraw = True
57.4165 	EXP 	fade_in_text: autoDraw = True
57.4329 	EXP 	fade_in_text: autoDraw = True
57.4496 	EXP 	fade_in_text: autoDraw = True
57.4663 	EXP 	fade_in_text: autoDraw = True
57.4830 	EXP 	fade_in_text: autoDraw = True
57.4996 	EXP 	fade_in_text: autoDraw = True
57.5164 	EXP 	fade_in_text: autoDraw = True
57.5329 	EXP 	fade_in_text: autoDraw = True
57.5496 	EXP 	fade_in_text: autoDraw = True
57.5663 	EXP 	fade_in_text: autoDraw = True
57.5830 	EXP 	fade_in_text: autoDraw = True
57.5997 	EXP 	fade_in_text: autoDraw = True
57.6163 	EXP 	fade_in_text: autoDraw = True
57.6329 	EXP 	fade_in_text: autoDraw = True
57.6496 	EXP 	fade_in_text: autoDraw = True
57.6663 	EXP 	fade_in_text: autoDraw = True
57.6830 	EXP 	fade_in_text: autoDraw = True
57.6996 	EXP 	fade_in_text: autoDraw = True
57.7162 	EXP 	fade_in_text: autoDraw = True
57.7329 	EXP 	fade_in_text: autoDraw = True
57.7496 	EXP 	fade_in_text: autoDraw = True
57.7663 	EXP 	fade_in_text: autoDraw = True
57.7830 	EXP 	fade_in_text: autoDraw = True
57.7996 	EXP 	fade_in_text: autoDraw = True
57.8162 	EXP 	fade_in_text: autoDraw = True
57.8329 	EXP 	fade_in_text: autoDraw = True
57.8497 	EXP 	fade_in_text: autoDraw = True
57.8663 	EXP 	fade_in_text: autoDraw = True
57.8830 	EXP 	fade_in_text: autoDraw = True
57.8997 	EXP 	fade_in_text: autoDraw = True
57.9162 	EXP 	fade_in_text: autoDraw = True
57.9330 	EXP 	fade_in_text: autoDraw = True
57.9497 	EXP 	fade_in_text: autoDraw = True
57.9663 	EXP 	fade_in_text: autoDraw = True
57.9830 	EXP 	fade_in_text: autoDraw = True
57.9998 	EXP 	fade_in_text: autoDraw = True
58.0162 	EXP 	fade_in_text: autoDraw = True
58.0330 	EXP 	fade_in_text: autoDraw = True
58.0497 	EXP 	fade_in_text: autoDraw = True
58.0663 	EXP 	fade_in_text: autoDraw = True
58.0830 	EXP 	fade_in_text: autoDraw = True
58.0999 	EXP 	fade_in_text: autoDraw = True
58.1162 	EXP 	fade_in_text: autoDraw = True
58.1330 	EXP 	fade_in_text: autoDraw = True
58.1497 	EXP 	fade_in_text: autoDraw = True
58.1663 	EXP 	fade_in_text: autoDraw = True
58.1830 	EXP 	fade_in_text: autoDraw = True
58.1998 	EXP 	fade_in_text: autoDraw = True
58.2162 	EXP 	fade_in_text: autoDraw = True
58.2330 	EXP 	fade_in_text: autoDraw = True
58.2497 	EXP 	fade_in_text: autoDraw = True
58.2664 	EXP 	fade_in_text: autoDraw = True
58.2830 	EXP 	fade_in_text: autoDraw = True
58.2999 	EXP 	fade_in_text: autoDraw = True
58.3163 	EXP 	fade_in_text: autoDraw = True
58.3330 	EXP 	fade_in_text: autoDraw = True
58.3497 	EXP 	fade_in_text: autoDraw = True
58.3663 	EXP 	fade_in_text: autoDraw = True
58.3830 	EXP 	fade_in_text: autoDraw = True
58.3999 	EXP 	fade_in_text: autoDraw = True
58.4163 	EXP 	fade_in_text: autoDraw = True
58.4330 	EXP 	fade_in_text: autoDraw = True
58.4497 	EXP 	fade_in_text: autoDraw = True
58.4664 	EXP 	fade_in_text: autoDraw = True
58.4830 	EXP 	fade_in_text: autoDraw = True
58.4996 	EXP 	fade_in_text: autoDraw = True
58.5162 	EXP 	fade_in_text: autoDraw = True
58.5330 	EXP 	fade_in_text: autoDraw = True
58.5497 	EXP 	fade_in_text: autoDraw = True
58.5664 	EXP 	fade_in_text: autoDraw = True
58.5830 	EXP 	fade_in_text: autoDraw = True
58.5996 	EXP 	fade_in_text: autoDraw = True
58.6164 	EXP 	fade_in_text: autoDraw = True
58.6330 	EXP 	fade_in_text: autoDraw = True
58.6497 	EXP 	fade_in_text: autoDraw = True
58.6664 	EXP 	fade_in_text: autoDraw = True
58.6832 	EXP 	fade_in_text: autoDraw = True
58.6996 	EXP 	fade_in_text: autoDraw = True
58.7163 	EXP 	fade_in_text: autoDraw = True
58.7330 	EXP 	fade_in_text: autoDraw = True
58.7497 	EXP 	fade_in_text: autoDraw = True
58.7664 	EXP 	fade_in_text: autoDraw = True
58.7832 	EXP 	fade_in_text: autoDraw = True
58.7996 	EXP 	fade_in_text: autoDraw = True
58.8164 	EXP 	fade_in_text: autoDraw = True
58.8330 	EXP 	fade_in_text: autoDraw = True
58.8498 	EXP 	fade_in_text: autoDraw = True
58.8664 	EXP 	fade_in_text: autoDraw = True
58.8832 	EXP 	fade_in_text: autoDraw = True
58.8996 	EXP 	fade_in_text: autoDraw = True
58.9164 	EXP 	fade_in_text: autoDraw = True
58.9331 	EXP 	fade_in_text: autoDraw = True
58.9497 	EXP 	fade_in_text: autoDraw = True
58.9664 	EXP 	fade_in_text: autoDraw = True
58.9832 	EXP 	fade_in_text: autoDraw = True
58.9996 	EXP 	fade_in_text: autoDraw = True
59.0164 	EXP 	fade_in_text: autoDraw = True
59.0330 	EXP 	fade_in_text: autoDraw = True
59.0497 	EXP 	fade_in_text: autoDraw = True
59.0664 	EXP 	fade_in_text: autoDraw = True
59.0832 	EXP 	fade_in_text: autoDraw = True
59.0997 	EXP 	fade_in_text: autoDraw = True
59.1164 	EXP 	fade_in_text: autoDraw = True
59.1330 	EXP 	fade_in_text: autoDraw = True
59.1497 	EXP 	fade_in_text: autoDraw = True
59.1664 	EXP 	fade_in_text: autoDraw = True
59.1830 	EXP 	fade_in_text: autoDraw = True
59.1996 	EXP 	fade_in_text: autoDraw = True
59.2164 	EXP 	fade_in_text: autoDraw = True
59.2331 	EXP 	fade_in_text: autoDraw = True
59.2497 	EXP 	fade_in_text: autoDraw = True
59.2665 	EXP 	fade_in_text: autoDraw = True
59.2830 	EXP 	fade_in_text: autoDraw = True
59.2996 	EXP 	fade_in_text: autoDraw = True
59.3164 	EXP 	fade_in_text: autoDraw = True
59.3331 	EXP 	fade_in_text: autoDraw = True
59.3497 	EXP 	fade_in_text: autoDraw = True
59.3665 	EXP 	fade_in_text: autoDraw = True
59.3830 	EXP 	fade_in_text: autoDraw = True
59.3997 	EXP 	fade_in_text: autoDraw = True
59.4164 	EXP 	fade_in_text: autoDraw = True
59.4331 	EXP 	fade_in_text: autoDraw = True
59.4497 	EXP 	fade_in_text: autoDraw = True
59.4666 	EXP 	fade_in_text: autoDraw = True
59.4831 	EXP 	fade_in_text: autoDraw = True
59.4997 	EXP 	fade_in_text: autoDraw = True
59.5164 	EXP 	fade_in_text: autoDraw = True
59.5331 	EXP 	fade_in_text: autoDraw = True
59.5497 	EXP 	fade_in_text: autoDraw = True
59.5666 	EXP 	fade_in_text: autoDraw = True
59.5831 	EXP 	fade_in_text: autoDraw = True
59.5998 	EXP 	fade_in_text: autoDraw = True
59.6164 	EXP 	fade_in_text: autoDraw = True
59.6331 	EXP 	fade_in_text: autoDraw = True
59.6497 	EXP 	fade_in_text: autoDraw = True
59.6667 	EXP 	fade_in_text: autoDraw = True
59.6831 	EXP 	fade_in_text: autoDraw = True
59.6997 	EXP 	fade_in_text: autoDraw = True
59.7164 	EXP 	fade_in_text: autoDraw = True
59.7331 	EXP 	fade_in_text: autoDraw = True
59.7497 	EXP 	fade_in_text: autoDraw = True
59.7666 	EXP 	fade_in_text: autoDraw = True
59.7831 	EXP 	fade_in_text: autoDraw = True
59.7997 	EXP 	fade_in_text: autoDraw = True
59.8164 	EXP 	fade_in_text: autoDraw = True
59.8331 	EXP 	fade_in_text: autoDraw = True
59.8498 	EXP 	fade_in_text: autoDraw = True
59.8664 	EXP 	fade_in_text: autoDraw = True
59.8831 	EXP 	fade_in_text: autoDraw = True
59.8998 	EXP 	fade_in_text: autoDraw = True
59.9164 	EXP 	fade_in_text: autoDraw = True
59.9331 	EXP 	fade_in_text: autoDraw = True
59.9498 	EXP 	fade_in_text: autoDraw = True
59.9663 	EXP 	fade_in_text: autoDraw = True
59.9831 	EXP 	fade_in_text: autoDraw = True
59.9998 	EXP 	fade_in_text: autoDraw = True
60.0164 	EXP 	fade_in_text: autoDraw = True
60.0331 	EXP 	fade_in_text: autoDraw = True
60.0499 	EXP 	fade_in_text: autoDraw = True
60.0664 	EXP 	fade_in_text: autoDraw = True
60.0831 	EXP 	fade_in_text: autoDraw = True
60.0998 	EXP 	fade_in_text: autoDraw = True
60.1164 	EXP 	fade_in_text: autoDraw = True
60.1331 	EXP 	fade_in_text: autoDraw = True
60.1499 	EXP 	fade_in_text: autoDraw = True
60.1664 	EXP 	fade_in_text: autoDraw = True
60.1831 	EXP 	fade_in_text: autoDraw = True
60.1998 	EXP 	fade_in_text: autoDraw = True
60.2164 	EXP 	fade_in_text: autoDraw = True
60.2331 	EXP 	fade_in_text: autoDraw = True
60.2499 	EXP 	fade_in_text: autoDraw = True
60.2665 	EXP 	fade_in_text: autoDraw = True
60.2831 	EXP 	fade_in_text: autoDraw = True
60.2998 	EXP 	fade_in_text: autoDraw = True
60.3165 	EXP 	fade_in_text: autoDraw = True
60.3331 	EXP 	fade_in_text: autoDraw = True
60.3497 	EXP 	fade_in_text: autoDraw = True
60.3664 	EXP 	fade_in_text: autoDraw = True
60.3831 	EXP 	fade_in_text: autoDraw = True
60.3998 	EXP 	fade_in_text: autoDraw = True
60.4164 	EXP 	fade_in_text: autoDraw = True
60.4331 	EXP 	fade_in_text: autoDraw = True
60.4497 	EXP 	fade_in_text: autoDraw = True
60.4665 	EXP 	fade_in_text: autoDraw = True
60.4831 	EXP 	fade_in_text: autoDraw = True
60.4998 	EXP 	fade_in_text: autoDraw = True
60.5164 	EXP 	fade_in_text: autoDraw = True
60.5331 	EXP 	fade_in_text: autoDraw = True
60.5497 	EXP 	fade_in_text: autoDraw = True
60.5664 	EXP 	fade_in_text: autoDraw = True
60.5831 	EXP 	fade_in_text: autoDraw = True
60.5998 	EXP 	fade_in_text: autoDraw = True
60.6165 	EXP 	fade_in_text: autoDraw = True
60.6333 	EXP 	fade_in_text: autoDraw = True
60.6497 	EXP 	fade_in_text: autoDraw = True
60.6665 	EXP 	fade_in_text: autoDraw = True
60.6831 	EXP 	fade_in_text: autoDraw = True
60.6998 	EXP 	fade_in_text: autoDraw = True
60.7165 	EXP 	fade_in_text: autoDraw = True
60.7333 	EXP 	fade_in_text: autoDraw = True
60.7497 	EXP 	fade_in_text: autoDraw = True
60.7665 	EXP 	fade_in_text: autoDraw = True
60.7831 	EXP 	fade_in_text: autoDraw = True
60.7998 	EXP 	fade_in_text: autoDraw = True
60.8165 	EXP 	fade_in_text: autoDraw = True
60.8333 	EXP 	fade_in_text: autoDraw = True
60.8497 	EXP 	fade_in_text: autoDraw = True
60.8665 	EXP 	fade_in_text: autoDraw = True
60.8831 	EXP 	fade_in_text: autoDraw = True
60.8998 	EXP 	fade_in_text: autoDraw = True
60.9165 	EXP 	fade_in_text: autoDraw = True
60.9333 	EXP 	fade_in_text: autoDraw = True
60.9497 	EXP 	fade_in_text: autoDraw = True
60.9665 	EXP 	fade_in_text: autoDraw = True
60.9832 	EXP 	fade_in_text: autoDraw = True
60.9998 	EXP 	fade_in_text: autoDraw = True
61.0165 	EXP 	fade_in_text: autoDraw = True
61.0331 	EXP 	fade_in_text: autoDraw = True
61.0497 	EXP 	fade_in_text: autoDraw = True
61.0665 	EXP 	fade_in_text: autoDraw = True
61.0832 	EXP 	fade_in_text: autoDraw = True
61.1000 	EXP 	fade_in_text: autoDraw = True
61.1165 	EXP 	fade_in_text: autoDraw = True
61.1330 	EXP 	fade_in_text: autoDraw = True
61.1498 	EXP 	fade_in_text: autoDraw = True
61.1665 	EXP 	fade_in_text: autoDraw = True
61.1832 	EXP 	fade_in_text: autoDraw = True
61.2000 	EXP 	fade_in_text: autoDraw = True
61.2167 	EXP 	fade_in_text: autoDraw = True
61.2331 	EXP 	fade_in_text: autoDraw = True
61.2498 	EXP 	fade_in_text: autoDraw = True
61.2665 	EXP 	fade_in_text: autoDraw = True
61.2832 	EXP 	fade_in_text: autoDraw = True
61.3000 	EXP 	fade_in_text: autoDraw = True
61.3167 	EXP 	fade_in_text: autoDraw = True
61.3331 	EXP 	fade_in_text: autoDraw = True
61.3498 	EXP 	fade_in_text: autoDraw = True
61.3665 	EXP 	fade_in_text: autoDraw = True
61.3832 	EXP 	fade_in_text: autoDraw = True
61.3998 	EXP 	fade_in_text: autoDraw = True
61.4167 	EXP 	fade_in_text: autoDraw = True
61.4331 	EXP 	fade_in_text: autoDraw = True
61.4498 	EXP 	fade_in_text: autoDraw = True
61.4665 	EXP 	fade_in_text: autoDraw = True
61.4832 	EXP 	fade_in_text: autoDraw = True
61.4998 	EXP 	fade_in_text: autoDraw = True
61.5164 	EXP 	fade_in_text: autoDraw = True
61.5331 	EXP 	fade_in_text: autoDraw = True
61.5498 	EXP 	fade_in_text: autoDraw = True
61.5665 	EXP 	fade_in_text: autoDraw = True
61.5832 	EXP 	fade_in_text: autoDraw = True
61.5998 	EXP 	fade_in_text: autoDraw = True
61.6164 	EXP 	fade_in_text: autoDraw = True
61.6331 	EXP 	fade_in_text: autoDraw = True
61.6498 	EXP 	fade_in_text: autoDraw = True
61.6666 	EXP 	fade_in_text: autoDraw = True
61.6832 	EXP 	fade_in_text: autoDraw = True
61.7001 	EXP 	fade_in_text: autoDraw = True
61.7165 	EXP 	fade_in_text: autoDraw = True
61.7332 	EXP 	fade_in_text: autoDraw = True
61.7499 	EXP 	fade_in_text: autoDraw = True
61.7665 	EXP 	fade_in_text: autoDraw = True
61.7832 	EXP 	fade_in_text: autoDraw = True
61.8000 	EXP 	fade_in_text: autoDraw = True
64.8333 	EXP 	fade_in_text: autoDraw = False
64.8333 	EXP 	RS_intro_title: autoDraw = True
64.8333 	EXP 	RS_intro_text: autoDraw = True
87.8509 	EXP 	RS_intro_title: autoDraw = False
87.8509 	EXP 	RS_intro_text: autoDraw = False
87.8509 	EXP 	RS_intro_title: autoDraw = False
87.8509 	EXP 	RS_intro_text: autoDraw = False
87.8509 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
87.8509 	EXP 	RS_rec_text: autoDraw = True
267.8605 	EXP 	RS_rec_text: autoDraw = False
271.1938 	EXP 	RS_rec_text: autoDraw = False
271.1938 	EXP 	RS_intro_title: autoDraw = True
271.1938 	EXP 	RS_intro_text: autoDraw = True
294.2118 	EXP 	RS_intro_title: autoDraw = False
294.2118 	EXP 	RS_intro_text: autoDraw = False
294.2118 	EXP 	RS_intro_title: autoDraw = False
294.2118 	EXP 	RS_intro_text: autoDraw = False
294.2118 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
294.2118 	EXP 	RS_rec_text: autoDraw = True
474.2213 	EXP 	RS_rec_text: autoDraw = False
477.6047 	EXP 	RS_rec_text: autoDraw = False
477.6047 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
477.6047 	EXP 	Pause_cont: autoDraw = True
490.2218 	DATA 	Keypress: space
493.2891 	EXP 	Pause_cont: autoDraw = False
493.2891 	EXP 	QA_intro_title: autoDraw = True
493.2891 	EXP 	QA_intro_text: autoDraw = True
532.6583 	EXP 	QA_intro_cont: autoDraw = True
533.1534 	DATA 	Keypress: space
534.1787 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
534.1793 	EXP 	New trial (rep=0, index=0): None
535.1825 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
535.1835 	EXP 	New trial (rep=0, index=0): None
536.2416 	EXP 	QA_intro_title: autoDraw = False
536.2416 	EXP 	QA_intro_text: autoDraw = False
536.2416 	EXP 	QA_intro_cont: autoDraw = False
536.2416 	EXP 	QA_rec_text: autoDraw = True
554.2093 	EXP 	QA_rec_break: autoDraw = True
555.2093 	EXP 	QA_rec_break: autoDraw = False
556.2318 	EXP 	New trial (rep=1, index=0): None
557.2935 	EXP 	QA_rec_text: autoDraw = False
557.2935 	EXP 	QA_rec_break: autoDraw = False
557.2935 	EXP 	QA_rec_text: autoDraw = True
575.2605 	EXP 	QA_rec_break: autoDraw = True
576.2604 	EXP 	QA_rec_break: autoDraw = False
577.2816 	EXP 	New trial (rep=2, index=0): None
578.3272 	EXP 	QA_rec_text: autoDraw = False
578.3272 	EXP 	QA_rec_break: autoDraw = False
578.3272 	EXP 	QA_rec_text: autoDraw = True
596.3116 	EXP 	QA_rec_break: autoDraw = True
597.3116 	EXP 	QA_rec_break: autoDraw = False
598.3165 	EXP 	New trial (rep=3, index=0): None
599.3785 	EXP 	QA_rec_text: autoDraw = False
599.3785 	EXP 	QA_rec_break: autoDraw = False
599.3785 	EXP 	QA_rec_text: autoDraw = True
617.3462 	EXP 	QA_rec_break: autoDraw = True
618.3461 	EXP 	QA_rec_break: autoDraw = False
619.3673 	EXP 	New trial (rep=4, index=0): None
620.4302 	EXP 	QA_rec_text: autoDraw = False
620.4302 	EXP 	QA_rec_break: autoDraw = False
620.4302 	EXP 	QA_rec_text: autoDraw = True
638.3969 	EXP 	QA_rec_break: autoDraw = True
639.3969 	EXP 	QA_rec_break: autoDraw = False
640.4182 	EXP 	New trial (rep=5, index=0): None
641.4644 	EXP 	QA_rec_text: autoDraw = False
641.4644 	EXP 	QA_rec_break: autoDraw = False
641.4644 	EXP 	QA_rec_text: autoDraw = True
659.4317 	EXP 	QA_rec_break: autoDraw = True
660.4318 	EXP 	QA_rec_break: autoDraw = False
661.4527 	EXP 	New trial (rep=6, index=0): None
662.4987 	EXP 	QA_rec_text: autoDraw = False
662.4987 	EXP 	QA_rec_break: autoDraw = False
662.4987 	EXP 	QA_rec_text: autoDraw = True
680.4829 	EXP 	QA_rec_break: autoDraw = True
681.4829 	EXP 	QA_rec_break: autoDraw = False
682.4889 	EXP 	New trial (rep=7, index=0): None
683.5329 	EXP 	QA_rec_text: autoDraw = False
683.5329 	EXP 	QA_rec_break: autoDraw = False
683.5329 	EXP 	QA_rec_text: autoDraw = True
701.5174 	EXP 	QA_rec_break: autoDraw = True
702.5174 	EXP 	QA_rec_break: autoDraw = False
703.5221 	EXP 	New trial (rep=8, index=0): None
704.5843 	EXP 	QA_rec_text: autoDraw = False
704.5843 	EXP 	QA_rec_break: autoDraw = False
704.5843 	EXP 	QA_rec_text: autoDraw = True
722.5682 	EXP 	QA_rec_break: autoDraw = True
724.5732 	EXP 	New trial (rep=9, index=0): None
725.6357 	EXP 	QA_rec_text: autoDraw = False
725.6357 	EXP 	QA_rec_break: autoDraw = False
725.6357 	EXP 	QA_rec_text: autoDraw = True
743.6361 	EXP 	QA_rec_break: autoDraw = True
745.6406 	EXP 	New trial (rep=10, index=0): None
746.7038 	EXP 	QA_rec_text: autoDraw = False
746.7038 	EXP 	QA_rec_break: autoDraw = False
746.7038 	EXP 	QA_rec_text: autoDraw = True
764.7039 	EXP 	QA_rec_break: autoDraw = True
766.7085 	EXP 	New trial (rep=11, index=0): None
767.7713 	EXP 	QA_rec_text: autoDraw = False
767.7713 	EXP 	QA_rec_break: autoDraw = False
767.7713 	EXP 	QA_rec_text: autoDraw = True
785.7550 	EXP 	QA_rec_break: autoDraw = True
787.7594 	EXP 	New trial (rep=12, index=0): None
788.8219 	EXP 	QA_rec_text: autoDraw = False
788.8219 	EXP 	QA_rec_break: autoDraw = False
788.8219 	EXP 	QA_rec_text: autoDraw = True
806.8227 	EXP 	QA_rec_break: autoDraw = True
808.7941 	EXP 	New trial (rep=13, index=0): None
809.8566 	EXP 	QA_rec_text: autoDraw = False
809.8566 	EXP 	QA_rec_break: autoDraw = False
809.8566 	EXP 	QA_rec_text: autoDraw = True
827.8573 	EXP 	QA_rec_break: autoDraw = True
829.8626 	EXP 	New trial (rep=14, index=0): None
830.9258 	EXP 	QA_rec_text: autoDraw = False
830.9258 	EXP 	QA_rec_break: autoDraw = False
830.9258 	EXP 	QA_rec_text: autoDraw = True
848.9251 	EXP 	QA_rec_break: autoDraw = True
850.8968 	EXP 	New trial (rep=15, index=0): None
851.9601 	EXP 	QA_rec_text: autoDraw = False
851.9601 	EXP 	QA_rec_break: autoDraw = False
851.9601 	EXP 	QA_rec_text: autoDraw = True
869.9262 	EXP 	QA_rec_break: autoDraw = True
871.9306 	EXP 	New trial (rep=16, index=0): None
872.9768 	EXP 	QA_rec_text: autoDraw = False
872.9768 	EXP 	QA_rec_break: autoDraw = False
872.9768 	EXP 	QA_rec_text: autoDraw = True
890.9773 	EXP 	QA_rec_break: autoDraw = True
892.9817 	EXP 	New trial (rep=17, index=0): None
894.0442 	EXP 	QA_rec_text: autoDraw = False
894.0442 	EXP 	QA_rec_break: autoDraw = False
894.0442 	EXP 	QA_rec_text: autoDraw = True
912.0451 	EXP 	QA_rec_break: autoDraw = True
914.0163 	EXP 	New trial (rep=18, index=0): None
915.0789 	EXP 	QA_rec_text: autoDraw = False
915.0789 	EXP 	QA_rec_break: autoDraw = False
915.0789 	EXP 	QA_rec_text: autoDraw = True
933.0462 	EXP 	QA_rec_break: autoDraw = True
935.0497 	EXP 	New trial (rep=19, index=0): None
936.0968 	EXP 	QA_rec_text: autoDraw = False
936.0968 	EXP 	QA_rec_break: autoDraw = False
936.0968 	EXP 	QA_rec_text: autoDraw = True
954.0973 	EXP 	QA_rec_break: autoDraw = True
956.1025 	EXP 	New trial (rep=20, index=0): None
957.1309 	EXP 	QA_rec_text: autoDraw = False
957.1309 	EXP 	QA_rec_break: autoDraw = False
957.1309 	EXP 	QA_rec_text: autoDraw = True
975.1318 	EXP 	QA_rec_break: autoDraw = True
977.1373 	EXP 	New trial (rep=21, index=0): None
978.2154 	EXP 	QA_rec_text: autoDraw = False
978.2154 	EXP 	QA_rec_break: autoDraw = False
978.2154 	EXP 	QA_rec_text: autoDraw = True
996.2163 	EXP 	QA_rec_break: autoDraw = True
998.1875 	EXP 	New trial (rep=22, index=0): None
999.2499 	EXP 	QA_rec_text: autoDraw = False
999.2499 	EXP 	QA_rec_break: autoDraw = False
999.2499 	EXP 	QA_rec_text: autoDraw = True
1017.2507 	EXP 	QA_rec_break: autoDraw = True
1019.2551 	EXP 	New trial (rep=23, index=0): None
1020.3182 	EXP 	QA_rec_text: autoDraw = False
1020.3182 	EXP 	QA_rec_break: autoDraw = False
1020.3182 	EXP 	QA_rec_text: autoDraw = True
1038.3186 	EXP 	QA_rec_break: autoDraw = True
1040.3231 	EXP 	New trial (rep=24, index=0): None
1041.3856 	EXP 	QA_rec_text: autoDraw = False
1041.3856 	EXP 	QA_rec_break: autoDraw = False
1041.3856 	EXP 	QA_rec_text: autoDraw = True
1059.3530 	EXP 	QA_rec_break: autoDraw = True
1063.4033 	EXP 	QA_rec_text: autoDraw = False
