18.4167 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
46.0112 	EXP 	fade_in_text: autoDraw = True
46.0279 	EXP 	fade_in_text: autoDraw = True
46.0447 	EXP 	fade_in_text: autoDraw = True
46.0611 	EXP 	fade_in_text: autoDraw = True
46.0779 	EXP 	fade_in_text: autoDraw = True
46.0945 	EXP 	fade_in_text: autoDraw = True
46.1112 	EXP 	fade_in_text: autoDraw = True
46.1279 	EXP 	fade_in_text: autoDraw = True
46.1447 	EXP 	fade_in_text: autoDraw = True
46.1611 	EXP 	fade_in_text: autoDraw = True
46.1779 	EXP 	fade_in_text: autoDraw = True
46.1946 	EXP 	fade_in_text: autoDraw = True
46.2112 	EXP 	fade_in_text: autoDraw = True
46.2279 	EXP 	fade_in_text: autoDraw = True
46.2446 	EXP 	fade_in_text: autoDraw = True
46.2611 	EXP 	fade_in_text: autoDraw = True
46.2779 	EXP 	fade_in_text: autoDraw = True
46.2946 	EXP 	fade_in_text: autoDraw = True
46.3112 	EXP 	fade_in_text: autoDraw = True
46.3279 	EXP 	fade_in_text: autoDraw = True
46.3446 	EXP 	fade_in_text: autoDraw = True
46.3611 	EXP 	fade_in_text: autoDraw = True
46.3779 	EXP 	fade_in_text: autoDraw = True
46.3946 	EXP 	fade_in_text: autoDraw = True
46.4112 	EXP 	fade_in_text: autoDraw = True
46.4279 	EXP 	fade_in_text: autoDraw = True
46.4445 	EXP 	fade_in_text: autoDraw = True
46.4611 	EXP 	fade_in_text: autoDraw = True
46.4779 	EXP 	fade_in_text: autoDraw = True
46.4946 	EXP 	fade_in_text: autoDraw = True
46.5112 	EXP 	fade_in_text: autoDraw = True
46.5279 	EXP 	fade_in_text: autoDraw = True
46.5445 	EXP 	fade_in_text: autoDraw = True
46.5612 	EXP 	fade_in_text: autoDraw = True
46.5779 	EXP 	fade_in_text: autoDraw = True
46.5946 	EXP 	fade_in_text: autoDraw = True
46.6113 	EXP 	fade_in_text: autoDraw = True
46.6281 	EXP 	fade_in_text: autoDraw = True
46.6445 	EXP 	fade_in_text: autoDraw = True
46.6612 	EXP 	fade_in_text: autoDraw = True
46.6779 	EXP 	fade_in_text: autoDraw = True
46.6946 	EXP 	fade_in_text: autoDraw = True
46.7112 	EXP 	fade_in_text: autoDraw = True
46.7281 	EXP 	fade_in_text: autoDraw = True
46.7445 	EXP 	fade_in_text: autoDraw = True
46.7612 	EXP 	fade_in_text: autoDraw = True
46.7781 	EXP 	fade_in_text: autoDraw = True
46.7946 	EXP 	fade_in_text: autoDraw = True
46.8113 	EXP 	fade_in_text: autoDraw = True
46.8281 	EXP 	fade_in_text: autoDraw = True
46.8446 	EXP 	fade_in_text: autoDraw = True
46.8613 	EXP 	fade_in_text: autoDraw = True
46.8779 	EXP 	fade_in_text: autoDraw = True
46.8946 	EXP 	fade_in_text: autoDraw = True
46.9113 	EXP 	fade_in_text: autoDraw = True
46.9281 	EXP 	fade_in_text: autoDraw = True
46.9446 	EXP 	fade_in_text: autoDraw = True
46.9613 	EXP 	fade_in_text: autoDraw = True
46.9780 	EXP 	fade_in_text: autoDraw = True
46.9946 	EXP 	fade_in_text: autoDraw = True
47.0115 	EXP 	fade_in_text: autoDraw = True
47.0279 	EXP 	fade_in_text: autoDraw = True
47.0445 	EXP 	fade_in_text: autoDraw = True
47.0613 	EXP 	fade_in_text: autoDraw = True
47.0781 	EXP 	fade_in_text: autoDraw = True
47.0946 	EXP 	fade_in_text: autoDraw = True
47.1113 	EXP 	fade_in_text: autoDraw = True
47.1279 	EXP 	fade_in_text: autoDraw = True
47.1446 	EXP 	fade_in_text: autoDraw = True
47.1613 	EXP 	fade_in_text: autoDraw = True
47.1779 	EXP 	fade_in_text: autoDraw = True
47.1946 	EXP 	fade_in_text: autoDraw = True
47.2114 	EXP 	fade_in_text: autoDraw = True
47.2279 	EXP 	fade_in_text: autoDraw = True
47.2446 	EXP 	fade_in_text: autoDraw = True
47.2613 	EXP 	fade_in_text: autoDraw = True
47.2780 	EXP 	fade_in_text: autoDraw = True
47.2946 	EXP 	fade_in_text: autoDraw = True
47.3114 	EXP 	fade_in_text: autoDraw = True
47.3280 	EXP 	fade_in_text: autoDraw = True
47.3446 	EXP 	fade_in_text: autoDraw = True
47.3613 	EXP 	fade_in_text: autoDraw = True
47.3781 	EXP 	fade_in_text: autoDraw = True
47.3946 	EXP 	fade_in_text: autoDraw = True
47.4115 	EXP 	fade_in_text: autoDraw = True
47.4280 	EXP 	fade_in_text: autoDraw = True
47.4446 	EXP 	fade_in_text: autoDraw = True
47.4613 	EXP 	fade_in_text: autoDraw = True
47.4779 	EXP 	fade_in_text: autoDraw = True
47.4946 	EXP 	fade_in_text: autoDraw = True
47.5114 	EXP 	fade_in_text: autoDraw = True
47.5279 	EXP 	fade_in_text: autoDraw = True
47.5446 	EXP 	fade_in_text: autoDraw = True
47.5613 	EXP 	fade_in_text: autoDraw = True
47.5780 	EXP 	fade_in_text: autoDraw = True
47.5946 	EXP 	fade_in_text: autoDraw = True
47.6112 	EXP 	fade_in_text: autoDraw = True
47.6280 	EXP 	fade_in_text: autoDraw = True
47.6446 	EXP 	fade_in_text: autoDraw = True
47.6613 	EXP 	fade_in_text: autoDraw = True
47.6780 	EXP 	fade_in_text: autoDraw = True
47.6946 	EXP 	fade_in_text: autoDraw = True
47.7112 	EXP 	fade_in_text: autoDraw = True
47.7279 	EXP 	fade_in_text: autoDraw = True
47.7446 	EXP 	fade_in_text: autoDraw = True
47.7613 	EXP 	fade_in_text: autoDraw = True
47.7780 	EXP 	fade_in_text: autoDraw = True
47.7947 	EXP 	fade_in_text: autoDraw = True
47.8112 	EXP 	fade_in_text: autoDraw = True
47.8280 	EXP 	fade_in_text: autoDraw = True
47.8447 	EXP 	fade_in_text: autoDraw = True
47.8613 	EXP 	fade_in_text: autoDraw = True
47.8780 	EXP 	fade_in_text: autoDraw = True
47.8948 	EXP 	fade_in_text: autoDraw = True
47.9112 	EXP 	fade_in_text: autoDraw = True
47.9280 	EXP 	fade_in_text: autoDraw = True
47.9447 	EXP 	fade_in_text: autoDraw = True
47.9613 	EXP 	fade_in_text: autoDraw = True
47.9780 	EXP 	fade_in_text: autoDraw = True
47.9948 	EXP 	fade_in_text: autoDraw = True
48.0112 	EXP 	fade_in_text: autoDraw = True
48.0280 	EXP 	fade_in_text: autoDraw = True
48.0447 	EXP 	fade_in_text: autoDraw = True
48.0613 	EXP 	fade_in_text: autoDraw = True
48.0780 	EXP 	fade_in_text: autoDraw = True
48.0948 	EXP 	fade_in_text: autoDraw = True
48.1112 	EXP 	fade_in_text: autoDraw = True
48.1280 	EXP 	fade_in_text: autoDraw = True
48.1447 	EXP 	fade_in_text: autoDraw = True
48.1613 	EXP 	fade_in_text: autoDraw = True
48.1780 	EXP 	fade_in_text: autoDraw = True
48.1947 	EXP 	fade_in_text: autoDraw = True
48.2112 	EXP 	fade_in_text: autoDraw = True
48.2280 	EXP 	fade_in_text: autoDraw = True
48.2447 	EXP 	fade_in_text: autoDraw = True
48.2613 	EXP 	fade_in_text: autoDraw = True
48.2780 	EXP 	fade_in_text: autoDraw = True
48.2946 	EXP 	fade_in_text: autoDraw = True
48.3112 	EXP 	fade_in_text: autoDraw = True
48.3280 	EXP 	fade_in_text: autoDraw = True
48.3447 	EXP 	fade_in_text: autoDraw = True
48.3613 	EXP 	fade_in_text: autoDraw = True
48.3780 	EXP 	fade_in_text: autoDraw = True
48.3946 	EXP 	fade_in_text: autoDraw = True
48.4113 	EXP 	fade_in_text: autoDraw = True
48.4280 	EXP 	fade_in_text: autoDraw = True
48.4447 	EXP 	fade_in_text: autoDraw = True
48.4613 	EXP 	fade_in_text: autoDraw = True
48.4782 	EXP 	fade_in_text: autoDraw = True
48.4947 	EXP 	fade_in_text: autoDraw = True
48.5114 	EXP 	fade_in_text: autoDraw = True
48.5280 	EXP 	fade_in_text: autoDraw = True
48.5447 	EXP 	fade_in_text: autoDraw = True
48.5613 	EXP 	fade_in_text: autoDraw = True
48.5782 	EXP 	fade_in_text: autoDraw = True
48.5946 	EXP 	fade_in_text: autoDraw = True
48.6113 	EXP 	fade_in_text: autoDraw = True
48.6280 	EXP 	fade_in_text: autoDraw = True
48.6447 	EXP 	fade_in_text: autoDraw = True
48.6613 	EXP 	fade_in_text: autoDraw = True
48.6782 	EXP 	fade_in_text: autoDraw = True
48.6946 	EXP 	fade_in_text: autoDraw = True
48.7113 	EXP 	fade_in_text: autoDraw = True
48.7280 	EXP 	fade_in_text: autoDraw = True
48.7447 	EXP 	fade_in_text: autoDraw = True
48.7614 	EXP 	fade_in_text: autoDraw = True
48.7782 	EXP 	fade_in_text: autoDraw = True
48.7946 	EXP 	fade_in_text: autoDraw = True
48.8114 	EXP 	fade_in_text: autoDraw = True
48.8281 	EXP 	fade_in_text: autoDraw = True
48.8447 	EXP 	fade_in_text: autoDraw = True
48.8614 	EXP 	fade_in_text: autoDraw = True
48.8782 	EXP 	fade_in_text: autoDraw = True
48.8946 	EXP 	fade_in_text: autoDraw = True
48.9114 	EXP 	fade_in_text: autoDraw = True
48.9280 	EXP 	fade_in_text: autoDraw = True
48.9447 	EXP 	fade_in_text: autoDraw = True
48.9614 	EXP 	fade_in_text: autoDraw = True
48.9781 	EXP 	fade_in_text: autoDraw = True
48.9946 	EXP 	fade_in_text: autoDraw = True
49.0114 	EXP 	fade_in_text: autoDraw = True
49.0280 	EXP 	fade_in_text: autoDraw = True
49.0447 	EXP 	fade_in_text: autoDraw = True
49.0614 	EXP 	fade_in_text: autoDraw = True
49.0779 	EXP 	fade_in_text: autoDraw = True
49.0946 	EXP 	fade_in_text: autoDraw = True
49.1114 	EXP 	fade_in_text: autoDraw = True
49.1280 	EXP 	fade_in_text: autoDraw = True
49.1447 	EXP 	fade_in_text: autoDraw = True
49.1614 	EXP 	fade_in_text: autoDraw = True
49.1780 	EXP 	fade_in_text: autoDraw = True
49.1947 	EXP 	fade_in_text: autoDraw = True
49.2114 	EXP 	fade_in_text: autoDraw = True
49.2281 	EXP 	fade_in_text: autoDraw = True
49.2447 	EXP 	fade_in_text: autoDraw = True
49.2615 	EXP 	fade_in_text: autoDraw = True
49.2780 	EXP 	fade_in_text: autoDraw = True
49.2947 	EXP 	fade_in_text: autoDraw = True
49.3114 	EXP 	fade_in_text: autoDraw = True
49.3280 	EXP 	fade_in_text: autoDraw = True
49.3447 	EXP 	fade_in_text: autoDraw = True
49.3615 	EXP 	fade_in_text: autoDraw = True
49.3780 	EXP 	fade_in_text: autoDraw = True
49.3947 	EXP 	fade_in_text: autoDraw = True
49.4114 	EXP 	fade_in_text: autoDraw = True
49.4281 	EXP 	fade_in_text: autoDraw = True
49.4447 	EXP 	fade_in_text: autoDraw = True
49.4615 	EXP 	fade_in_text: autoDraw = True
49.4780 	EXP 	fade_in_text: autoDraw = True
49.4947 	EXP 	fade_in_text: autoDraw = True
49.5114 	EXP 	fade_in_text: autoDraw = True
49.5281 	EXP 	fade_in_text: autoDraw = True
49.5447 	EXP 	fade_in_text: autoDraw = True
49.5615 	EXP 	fade_in_text: autoDraw = True
49.5780 	EXP 	fade_in_text: autoDraw = True
49.5947 	EXP 	fade_in_text: autoDraw = True
49.6114 	EXP 	fade_in_text: autoDraw = True
49.6281 	EXP 	fade_in_text: autoDraw = True
49.6448 	EXP 	fade_in_text: autoDraw = True
49.6614 	EXP 	fade_in_text: autoDraw = True
49.6780 	EXP 	fade_in_text: autoDraw = True
49.6947 	EXP 	fade_in_text: autoDraw = True
49.7114 	EXP 	fade_in_text: autoDraw = True
49.7281 	EXP 	fade_in_text: autoDraw = True
49.7448 	EXP 	fade_in_text: autoDraw = True
49.7613 	EXP 	fade_in_text: autoDraw = True
49.7780 	EXP 	fade_in_text: autoDraw = True
49.7947 	EXP 	fade_in_text: autoDraw = True
49.8114 	EXP 	fade_in_text: autoDraw = True
49.8281 	EXP 	fade_in_text: autoDraw = True
49.8448 	EXP 	fade_in_text: autoDraw = True
49.8613 	EXP 	fade_in_text: autoDraw = True
49.8781 	EXP 	fade_in_text: autoDraw = True
49.8948 	EXP 	fade_in_text: autoDraw = True
49.9114 	EXP 	fade_in_text: autoDraw = True
49.9281 	EXP 	fade_in_text: autoDraw = True
49.9449 	EXP 	fade_in_text: autoDraw = True
49.9613 	EXP 	fade_in_text: autoDraw = True
49.9781 	EXP 	fade_in_text: autoDraw = True
49.9947 	EXP 	fade_in_text: autoDraw = True
50.0114 	EXP 	fade_in_text: autoDraw = True
50.0281 	EXP 	fade_in_text: autoDraw = True
50.0449 	EXP 	fade_in_text: autoDraw = True
50.0613 	EXP 	fade_in_text: autoDraw = True
50.0781 	EXP 	fade_in_text: autoDraw = True
50.0947 	EXP 	fade_in_text: autoDraw = True
50.1114 	EXP 	fade_in_text: autoDraw = True
50.1281 	EXP 	fade_in_text: autoDraw = True
50.1449 	EXP 	fade_in_text: autoDraw = True
50.1613 	EXP 	fade_in_text: autoDraw = True
50.1781 	EXP 	fade_in_text: autoDraw = True
50.1948 	EXP 	fade_in_text: autoDraw = True
50.2114 	EXP 	fade_in_text: autoDraw = True
50.2281 	EXP 	fade_in_text: autoDraw = True
50.2450 	EXP 	fade_in_text: autoDraw = True
50.2613 	EXP 	fade_in_text: autoDraw = True
50.2781 	EXP 	fade_in_text: autoDraw = True
50.2947 	EXP 	fade_in_text: autoDraw = True
50.3114 	EXP 	fade_in_text: autoDraw = True
50.3281 	EXP 	fade_in_text: autoDraw = True
50.3451 	EXP 	fade_in_text: autoDraw = True
50.3615 	EXP 	fade_in_text: autoDraw = True
50.3782 	EXP 	fade_in_text: autoDraw = True
50.3948 	EXP 	fade_in_text: autoDraw = True
50.4115 	EXP 	fade_in_text: autoDraw = True
50.4281 	EXP 	fade_in_text: autoDraw = True
50.4447 	EXP 	fade_in_text: autoDraw = True
50.4613 	EXP 	fade_in_text: autoDraw = True
50.4781 	EXP 	fade_in_text: autoDraw = True
50.4948 	EXP 	fade_in_text: autoDraw = True
50.5114 	EXP 	fade_in_text: autoDraw = True
50.5282 	EXP 	fade_in_text: autoDraw = True
50.5448 	EXP 	fade_in_text: autoDraw = True
50.5615 	EXP 	fade_in_text: autoDraw = True
50.5781 	EXP 	fade_in_text: autoDraw = True
50.5948 	EXP 	fade_in_text: autoDraw = True
50.6114 	EXP 	fade_in_text: autoDraw = True
50.6285 	EXP 	fade_in_text: autoDraw = True
50.6448 	EXP 	fade_in_text: autoDraw = True
50.6614 	EXP 	fade_in_text: autoDraw = True
50.6781 	EXP 	fade_in_text: autoDraw = True
50.6948 	EXP 	fade_in_text: autoDraw = True
50.7114 	EXP 	fade_in_text: autoDraw = True
50.7283 	EXP 	fade_in_text: autoDraw = True
50.7448 	EXP 	fade_in_text: autoDraw = True
50.7615 	EXP 	fade_in_text: autoDraw = True
50.7781 	EXP 	fade_in_text: autoDraw = True
50.7948 	EXP 	fade_in_text: autoDraw = True
50.8114 	EXP 	fade_in_text: autoDraw = True
50.8283 	EXP 	fade_in_text: autoDraw = True
50.8450 	EXP 	fade_in_text: autoDraw = True
50.8614 	EXP 	fade_in_text: autoDraw = True
50.8781 	EXP 	fade_in_text: autoDraw = True
50.8948 	EXP 	fade_in_text: autoDraw = True
50.9114 	EXP 	fade_in_text: autoDraw = True
50.9281 	EXP 	fade_in_text: autoDraw = True
50.9448 	EXP 	fade_in_text: autoDraw = True
50.9615 	EXP 	fade_in_text: autoDraw = True
50.9782 	EXP 	fade_in_text: autoDraw = True
50.9948 	EXP 	fade_in_text: autoDraw = True
51.0115 	EXP 	fade_in_text: autoDraw = True
51.0281 	EXP 	fade_in_text: autoDraw = True
51.0448 	EXP 	fade_in_text: autoDraw = True
51.0615 	EXP 	fade_in_text: autoDraw = True
51.0782 	EXP 	fade_in_text: autoDraw = True
51.0948 	EXP 	fade_in_text: autoDraw = True
51.1115 	EXP 	fade_in_text: autoDraw = True
51.1281 	EXP 	fade_in_text: autoDraw = True
51.1448 	EXP 	fade_in_text: autoDraw = True
51.1615 	EXP 	fade_in_text: autoDraw = True
51.1781 	EXP 	fade_in_text: autoDraw = True
51.1948 	EXP 	fade_in_text: autoDraw = True
51.2116 	EXP 	fade_in_text: autoDraw = True
51.2282 	EXP 	fade_in_text: autoDraw = True
51.2449 	EXP 	fade_in_text: autoDraw = True
51.2615 	EXP 	fade_in_text: autoDraw = True
51.2782 	EXP 	fade_in_text: autoDraw = True
51.2948 	EXP 	fade_in_text: autoDraw = True
51.3117 	EXP 	fade_in_text: autoDraw = True
51.3281 	EXP 	fade_in_text: autoDraw = True
51.3448 	EXP 	fade_in_text: autoDraw = True
51.3615 	EXP 	fade_in_text: autoDraw = True
51.3781 	EXP 	fade_in_text: autoDraw = True
51.3948 	EXP 	fade_in_text: autoDraw = True
51.4117 	EXP 	fade_in_text: autoDraw = True
51.4281 	EXP 	fade_in_text: autoDraw = True
51.4448 	EXP 	fade_in_text: autoDraw = True
51.4615 	EXP 	fade_in_text: autoDraw = True
51.4782 	EXP 	fade_in_text: autoDraw = True
51.4948 	EXP 	fade_in_text: autoDraw = True
51.5117 	EXP 	fade_in_text: autoDraw = True
51.5281 	EXP 	fade_in_text: autoDraw = True
51.5448 	EXP 	fade_in_text: autoDraw = True
51.5615 	EXP 	fade_in_text: autoDraw = True
51.5782 	EXP 	fade_in_text: autoDraw = True
51.5949 	EXP 	fade_in_text: autoDraw = True
51.6115 	EXP 	fade_in_text: autoDraw = True
51.6281 	EXP 	fade_in_text: autoDraw = True
51.6448 	EXP 	fade_in_text: autoDraw = True
51.6615 	EXP 	fade_in_text: autoDraw = True
51.6781 	EXP 	fade_in_text: autoDraw = True
51.6948 	EXP 	fade_in_text: autoDraw = True
51.7114 	EXP 	fade_in_text: autoDraw = True
51.7281 	EXP 	fade_in_text: autoDraw = True
51.7448 	EXP 	fade_in_text: autoDraw = True
51.7616 	EXP 	fade_in_text: autoDraw = True
51.7782 	EXP 	fade_in_text: autoDraw = True
51.7948 	EXP 	fade_in_text: autoDraw = True
51.8114 	EXP 	fade_in_text: autoDraw = True
51.8282 	EXP 	fade_in_text: autoDraw = True
51.8449 	EXP 	fade_in_text: autoDraw = True
51.8615 	EXP 	fade_in_text: autoDraw = True
51.8782 	EXP 	fade_in_text: autoDraw = True
54.9116 	EXP 	fade_in_text: autoDraw = False
54.9116 	EXP 	RS_intro_title: autoDraw = True
54.9116 	EXP 	RS_intro_text: autoDraw = True
77.9296 	EXP 	RS_intro_title: autoDraw = False
77.9296 	EXP 	RS_intro_text: autoDraw = False
77.9296 	EXP 	RS_intro_title: autoDraw = False
77.9296 	EXP 	RS_intro_text: autoDraw = False
77.9296 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
77.9296 	EXP 	RS_rec_text: autoDraw = True
257.9386 	EXP 	RS_rec_text: autoDraw = False
261.3055 	EXP 	RS_rec_text: autoDraw = False
261.3055 	EXP 	RS_intro_title: autoDraw = True
261.3055 	EXP 	RS_intro_text: autoDraw = True
284.3233 	EXP 	RS_intro_title: autoDraw = False
284.3233 	EXP 	RS_intro_text: autoDraw = False
284.3233 	EXP 	RS_intro_title: autoDraw = False
284.3233 	EXP 	RS_intro_text: autoDraw = False
284.3233 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
284.3233 	EXP 	RS_rec_text: autoDraw = True
464.3331 	EXP 	RS_rec_text: autoDraw = False
467.7162 	EXP 	RS_rec_text: autoDraw = False
467.7162 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
467.7162 	EXP 	Pause_cont: autoDraw = True
479.5644 	DATA 	Keypress: space
482.6008 	EXP 	Pause_cont: autoDraw = False
482.6008 	EXP 	QA_intro_title: autoDraw = True
482.6008 	EXP 	QA_intro_text: autoDraw = True
521.9856 	EXP 	QA_intro_cont: autoDraw = True
522.6028 	EXP 	QA_intro_title: autoDraw = False
522.6028 	EXP 	QA_intro_text: autoDraw = False
523.4490 	DATA 	Keypress: space
524.4756 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
524.4762 	EXP 	New trial (rep=0, index=0): None
525.4793 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
525.4803 	EXP 	New trial (rep=0, index=0): None
526.5360 	EXP 	QA_intro_title: autoDraw = False
526.5360 	EXP 	QA_intro_text: autoDraw = False
526.5360 	EXP 	QA_intro_cont: autoDraw = False
526.5360 	EXP 	QA_rec_text: autoDraw = True
544.5035 	EXP 	QA_rec_break: autoDraw = True
545.5036 	EXP 	QA_rec_break: autoDraw = False
546.5262 	EXP 	New trial (rep=1, index=0): None
547.5705 	EXP 	QA_rec_text: autoDraw = False
547.5705 	EXP 	QA_rec_break: autoDraw = False
547.5705 	EXP 	QA_rec_text: autoDraw = True
565.5383 	EXP 	QA_rec_break: autoDraw = True
566.5380 	EXP 	QA_rec_break: autoDraw = False
567.5602 	EXP 	New trial (rep=2, index=0): None
568.6221 	EXP 	QA_rec_text: autoDraw = False
568.6221 	EXP 	QA_rec_break: autoDraw = False
568.6221 	EXP 	QA_rec_text: autoDraw = True
586.5890 	EXP 	QA_rec_break: autoDraw = True
587.5893 	EXP 	QA_rec_break: autoDraw = False
588.6301 	EXP 	New trial (rep=3, index=0): None
589.6910 	EXP 	QA_rec_text: autoDraw = False
589.6910 	EXP 	QA_rec_break: autoDraw = False
589.6910 	EXP 	QA_rec_text: autoDraw = True
607.6902 	EXP 	QA_rec_break: autoDraw = True
609.6784 	EXP 	New trial (rep=4, index=0): None
610.7239 	EXP 	QA_rec_text: autoDraw = False
610.7239 	EXP 	QA_rec_break: autoDraw = False
610.7239 	EXP 	QA_rec_text: autoDraw = True
628.6915 	EXP 	QA_rec_break: autoDraw = True
629.6916 	EXP 	QA_rec_break: autoDraw = False
630.7136 	EXP 	New trial (rep=5, index=0): None
631.7751 	EXP 	QA_rec_text: autoDraw = False
631.7751 	EXP 	QA_rec_break: autoDraw = False
631.7751 	EXP 	QA_rec_text: autoDraw = True
649.7756 	EXP 	QA_rec_break: autoDraw = True
651.7466 	EXP 	New trial (rep=6, index=0): None
652.7935 	EXP 	QA_rec_text: autoDraw = False
652.7935 	EXP 	QA_rec_break: autoDraw = False
652.7935 	EXP 	QA_rec_text: autoDraw = True
670.7934 	EXP 	QA_rec_break: autoDraw = True
672.7982 	EXP 	New trial (rep=7, index=0): None
673.8607 	EXP 	QA_rec_text: autoDraw = False
673.8607 	EXP 	QA_rec_break: autoDraw = False
673.8607 	EXP 	QA_rec_text: autoDraw = True
691.8613 	EXP 	QA_rec_break: autoDraw = True
693.8323 	EXP 	New trial (rep=8, index=0): None
694.8953 	EXP 	QA_rec_text: autoDraw = False
694.8953 	EXP 	QA_rec_break: autoDraw = False
694.8953 	EXP 	QA_rec_text: autoDraw = True
712.8956 	EXP 	QA_rec_break: autoDraw = True
714.8667 	EXP 	New trial (rep=9, index=0): None
715.9300 	EXP 	QA_rec_text: autoDraw = False
715.9300 	EXP 	QA_rec_break: autoDraw = False
715.9300 	EXP 	QA_rec_text: autoDraw = True
733.9301 	EXP 	QA_rec_break: autoDraw = True
735.9349 	EXP 	New trial (rep=10, index=0): None
736.9635 	EXP 	QA_rec_text: autoDraw = False
736.9635 	EXP 	QA_rec_break: autoDraw = False
736.9635 	EXP 	QA_rec_text: autoDraw = True
754.9645 	EXP 	QA_rec_break: autoDraw = True
756.9690 	EXP 	New trial (rep=11, index=0): None
758.0314 	EXP 	QA_rec_text: autoDraw = False
758.0314 	EXP 	QA_rec_break: autoDraw = False
758.0314 	EXP 	QA_rec_text: autoDraw = True
776.0156 	EXP 	QA_rec_break: autoDraw = True
778.0200 	EXP 	New trial (rep=12, index=0): None
779.0824 	EXP 	QA_rec_text: autoDraw = False
779.0824 	EXP 	QA_rec_break: autoDraw = False
779.0824 	EXP 	QA_rec_text: autoDraw = True
797.0833 	EXP 	QA_rec_break: autoDraw = True
799.0547 	EXP 	New trial (rep=13, index=0): None
800.1174 	EXP 	QA_rec_text: autoDraw = False
800.1174 	EXP 	QA_rec_break: autoDraw = False
800.1174 	EXP 	QA_rec_text: autoDraw = True
818.1177 	EXP 	QA_rec_break: autoDraw = True
820.1222 	EXP 	New trial (rep=14, index=0): None
821.1848 	EXP 	QA_rec_text: autoDraw = False
821.1848 	EXP 	QA_rec_break: autoDraw = False
821.1848 	EXP 	QA_rec_text: autoDraw = True
839.1855 	EXP 	QA_rec_break: autoDraw = True
841.1902 	EXP 	New trial (rep=15, index=0): None
842.2529 	EXP 	QA_rec_text: autoDraw = False
842.2529 	EXP 	QA_rec_break: autoDraw = False
842.2529 	EXP 	QA_rec_text: autoDraw = True
860.2533 	EXP 	QA_rec_break: autoDraw = True
862.2577 	EXP 	New trial (rep=16, index=0): None
863.3202 	EXP 	QA_rec_text: autoDraw = False
863.3202 	EXP 	QA_rec_break: autoDraw = False
863.3202 	EXP 	QA_rec_text: autoDraw = True
881.3210 	EXP 	QA_rec_break: autoDraw = True
883.3256 	EXP 	New trial (rep=17, index=0): None
884.3899 	EXP 	QA_rec_text: autoDraw = False
884.3899 	EXP 	QA_rec_break: autoDraw = False
884.3899 	EXP 	QA_rec_text: autoDraw = True
902.3887 	EXP 	QA_rec_break: autoDraw = True
904.3941 	EXP 	New trial (rep=18, index=0): None
905.4557 	EXP 	QA_rec_text: autoDraw = False
905.4557 	EXP 	QA_rec_break: autoDraw = False
905.4557 	EXP 	QA_rec_text: autoDraw = True
923.4565 	EXP 	QA_rec_break: autoDraw = True
925.4267 	EXP 	New trial (rep=19, index=0): None
926.4744 	EXP 	QA_rec_text: autoDraw = False
926.4744 	EXP 	QA_rec_break: autoDraw = False
926.4744 	EXP 	QA_rec_text: autoDraw = True
944.4742 	EXP 	QA_rec_break: autoDraw = True
946.4789 	EXP 	New trial (rep=20, index=0): None
947.5423 	EXP 	QA_rec_text: autoDraw = False
947.5423 	EXP 	QA_rec_break: autoDraw = False
947.5423 	EXP 	QA_rec_text: autoDraw = True
965.5421 	EXP 	QA_rec_break: autoDraw = True
967.5465 	EXP 	New trial (rep=21, index=0): None
968.6094 	EXP 	QA_rec_text: autoDraw = False
968.6094 	EXP 	QA_rec_break: autoDraw = False
968.6094 	EXP 	QA_rec_text: autoDraw = True
986.6098 	EXP 	QA_rec_break: autoDraw = True
988.6144 	EXP 	New trial (rep=22, index=0): None
989.6775 	EXP 	QA_rec_text: autoDraw = False
989.6775 	EXP 	QA_rec_break: autoDraw = False
989.6775 	EXP 	QA_rec_text: autoDraw = True
1007.6776 	EXP 	QA_rec_break: autoDraw = True
1009.6493 	EXP 	New trial (rep=23, index=0): None
1010.7115 	EXP 	QA_rec_text: autoDraw = False
1010.7115 	EXP 	QA_rec_break: autoDraw = False
1010.7115 	EXP 	QA_rec_text: autoDraw = True
1028.7120 	EXP 	QA_rec_break: autoDraw = True
1030.7176 	EXP 	New trial (rep=24, index=0): None
1031.7790 	EXP 	QA_rec_text: autoDraw = False
1031.7790 	EXP 	QA_rec_break: autoDraw = False
1031.7790 	EXP 	QA_rec_text: autoDraw = True
1049.7798 	EXP 	QA_rec_break: autoDraw = True
1053.7967 	EXP 	QA_rec_text: autoDraw = False
1053.7967 	EXP 	QA_rec_break: autoDraw = False
1053.7967 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
