36.2526 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
61.8964 	EXP 	fade_in_text: autoDraw = True
61.9131 	EXP 	fade_in_text: autoDraw = True
61.9298 	EXP 	fade_in_text: autoDraw = True
61.9464 	EXP 	fade_in_text: autoDraw = True
61.9631 	EXP 	fade_in_text: autoDraw = True
61.9799 	EXP 	fade_in_text: autoDraw = True
61.9964 	EXP 	fade_in_text: autoDraw = True
62.0131 	EXP 	fade_in_text: autoDraw = True
62.0298 	EXP 	fade_in_text: autoDraw = True
62.0465 	EXP 	fade_in_text: autoDraw = True
62.0632 	EXP 	fade_in_text: autoDraw = True
62.0800 	EXP 	fade_in_text: autoDraw = True
62.0964 	EXP 	fade_in_text: autoDraw = True
62.1131 	EXP 	fade_in_text: autoDraw = True
62.1298 	EXP 	fade_in_text: autoDraw = True
62.1465 	EXP 	fade_in_text: autoDraw = True
62.1632 	EXP 	fade_in_text: autoDraw = True
62.1800 	EXP 	fade_in_text: autoDraw = True
62.1964 	EXP 	fade_in_text: autoDraw = True
62.2131 	EXP 	fade_in_text: autoDraw = True
62.2298 	EXP 	fade_in_text: autoDraw = True
62.2465 	EXP 	fade_in_text: autoDraw = True
62.2632 	EXP 	fade_in_text: autoDraw = True
62.2800 	EXP 	fade_in_text: autoDraw = True
62.2965 	EXP 	fade_in_text: autoDraw = True
62.3131 	EXP 	fade_in_text: autoDraw = True
62.3298 	EXP 	fade_in_text: autoDraw = True
62.3465 	EXP 	fade_in_text: autoDraw = True
62.3632 	EXP 	fade_in_text: autoDraw = True
62.3798 	EXP 	fade_in_text: autoDraw = True
62.3965 	EXP 	fade_in_text: autoDraw = True
62.4131 	EXP 	fade_in_text: autoDraw = True
62.4298 	EXP 	fade_in_text: autoDraw = True
62.4465 	EXP 	fade_in_text: autoDraw = True
62.4632 	EXP 	fade_in_text: autoDraw = True
62.4798 	EXP 	fade_in_text: autoDraw = True
62.4965 	EXP 	fade_in_text: autoDraw = True
62.5131 	EXP 	fade_in_text: autoDraw = True
62.5298 	EXP 	fade_in_text: autoDraw = True
62.5465 	EXP 	fade_in_text: autoDraw = True
62.5632 	EXP 	fade_in_text: autoDraw = True
62.5798 	EXP 	fade_in_text: autoDraw = True
62.5965 	EXP 	fade_in_text: autoDraw = True
62.6131 	EXP 	fade_in_text: autoDraw = True
62.6298 	EXP 	fade_in_text: autoDraw = True
62.6465 	EXP 	fade_in_text: autoDraw = True
62.6633 	EXP 	fade_in_text: autoDraw = True
62.6798 	EXP 	fade_in_text: autoDraw = True
62.6965 	EXP 	fade_in_text: autoDraw = True
62.7131 	EXP 	fade_in_text: autoDraw = True
62.7298 	EXP 	fade_in_text: autoDraw = True
62.7465 	EXP 	fade_in_text: autoDraw = True
62.7633 	EXP 	fade_in_text: autoDraw = True
62.7798 	EXP 	fade_in_text: autoDraw = True
62.7965 	EXP 	fade_in_text: autoDraw = True
62.8132 	EXP 	fade_in_text: autoDraw = True
62.8298 	EXP 	fade_in_text: autoDraw = True
62.8466 	EXP 	fade_in_text: autoDraw = True
62.8633 	EXP 	fade_in_text: autoDraw = True
62.8798 	EXP 	fade_in_text: autoDraw = True
62.8965 	EXP 	fade_in_text: autoDraw = True
62.9132 	EXP 	fade_in_text: autoDraw = True
62.9298 	EXP 	fade_in_text: autoDraw = True
62.9466 	EXP 	fade_in_text: autoDraw = True
62.9633 	EXP 	fade_in_text: autoDraw = True
62.9799 	EXP 	fade_in_text: autoDraw = True
62.9965 	EXP 	fade_in_text: autoDraw = True
63.0132 	EXP 	fade_in_text: autoDraw = True
63.0298 	EXP 	fade_in_text: autoDraw = True
63.0466 	EXP 	fade_in_text: autoDraw = True
63.0632 	EXP 	fade_in_text: autoDraw = True
63.0799 	EXP 	fade_in_text: autoDraw = True
63.0965 	EXP 	fade_in_text: autoDraw = True
63.1132 	EXP 	fade_in_text: autoDraw = True
63.1298 	EXP 	fade_in_text: autoDraw = True
63.1466 	EXP 	fade_in_text: autoDraw = True
63.1632 	EXP 	fade_in_text: autoDraw = True
63.1799 	EXP 	fade_in_text: autoDraw = True
63.1965 	EXP 	fade_in_text: autoDraw = True
63.2132 	EXP 	fade_in_text: autoDraw = True
63.2299 	EXP 	fade_in_text: autoDraw = True
63.2466 	EXP 	fade_in_text: autoDraw = True
63.2632 	EXP 	fade_in_text: autoDraw = True
63.2799 	EXP 	fade_in_text: autoDraw = True
63.2965 	EXP 	fade_in_text: autoDraw = True
63.3132 	EXP 	fade_in_text: autoDraw = True
63.3299 	EXP 	fade_in_text: autoDraw = True
63.3467 	EXP 	fade_in_text: autoDraw = True
63.3632 	EXP 	fade_in_text: autoDraw = True
63.3799 	EXP 	fade_in_text: autoDraw = True
63.3965 	EXP 	fade_in_text: autoDraw = True
63.4132 	EXP 	fade_in_text: autoDraw = True
63.4299 	EXP 	fade_in_text: autoDraw = True
63.4467 	EXP 	fade_in_text: autoDraw = True
63.4632 	EXP 	fade_in_text: autoDraw = True
63.4799 	EXP 	fade_in_text: autoDraw = True
63.4965 	EXP 	fade_in_text: autoDraw = True
63.5132 	EXP 	fade_in_text: autoDraw = True
63.5299 	EXP 	fade_in_text: autoDraw = True
63.5467 	EXP 	fade_in_text: autoDraw = True
63.5632 	EXP 	fade_in_text: autoDraw = True
63.5799 	EXP 	fade_in_text: autoDraw = True
63.5965 	EXP 	fade_in_text: autoDraw = True
63.6132 	EXP 	fade_in_text: autoDraw = True
63.6299 	EXP 	fade_in_text: autoDraw = True
63.6465 	EXP 	fade_in_text: autoDraw = True
63.6632 	EXP 	fade_in_text: autoDraw = True
63.6800 	EXP 	fade_in_text: autoDraw = True
63.6965 	EXP 	fade_in_text: autoDraw = True
63.7132 	EXP 	fade_in_text: autoDraw = True
63.7299 	EXP 	fade_in_text: autoDraw = True
63.7465 	EXP 	fade_in_text: autoDraw = True
63.7633 	EXP 	fade_in_text: autoDraw = True
63.7799 	EXP 	fade_in_text: autoDraw = True
63.7965 	EXP 	fade_in_text: autoDraw = True
63.8133 	EXP 	fade_in_text: autoDraw = True
63.8299 	EXP 	fade_in_text: autoDraw = True
63.8465 	EXP 	fade_in_text: autoDraw = True
63.8632 	EXP 	fade_in_text: autoDraw = True
63.8799 	EXP 	fade_in_text: autoDraw = True
63.8965 	EXP 	fade_in_text: autoDraw = True
63.9133 	EXP 	fade_in_text: autoDraw = True
63.9301 	EXP 	fade_in_text: autoDraw = True
63.9465 	EXP 	fade_in_text: autoDraw = True
63.9633 	EXP 	fade_in_text: autoDraw = True
63.9799 	EXP 	fade_in_text: autoDraw = True
63.9965 	EXP 	fade_in_text: autoDraw = True
64.0133 	EXP 	fade_in_text: autoDraw = True
64.0301 	EXP 	fade_in_text: autoDraw = True
64.0465 	EXP 	fade_in_text: autoDraw = True
64.0632 	EXP 	fade_in_text: autoDraw = True
64.0799 	EXP 	fade_in_text: autoDraw = True
64.0966 	EXP 	fade_in_text: autoDraw = True
64.1133 	EXP 	fade_in_text: autoDraw = True
64.1301 	EXP 	fade_in_text: autoDraw = True
64.1465 	EXP 	fade_in_text: autoDraw = True
64.1632 	EXP 	fade_in_text: autoDraw = True
64.1799 	EXP 	fade_in_text: autoDraw = True
64.1965 	EXP 	fade_in_text: autoDraw = True
64.2133 	EXP 	fade_in_text: autoDraw = True
64.2299 	EXP 	fade_in_text: autoDraw = True
64.2466 	EXP 	fade_in_text: autoDraw = True
64.2632 	EXP 	fade_in_text: autoDraw = True
64.2799 	EXP 	fade_in_text: autoDraw = True
64.2966 	EXP 	fade_in_text: autoDraw = True
64.3133 	EXP 	fade_in_text: autoDraw = True
64.3299 	EXP 	fade_in_text: autoDraw = True
64.3466 	EXP 	fade_in_text: autoDraw = True
64.3632 	EXP 	fade_in_text: autoDraw = True
64.3799 	EXP 	fade_in_text: autoDraw = True
64.3966 	EXP 	fade_in_text: autoDraw = True
64.4133 	EXP 	fade_in_text: autoDraw = True
64.4299 	EXP 	fade_in_text: autoDraw = True
64.4466 	EXP 	fade_in_text: autoDraw = True
64.4632 	EXP 	fade_in_text: autoDraw = True
64.4799 	EXP 	fade_in_text: autoDraw = True
64.4966 	EXP 	fade_in_text: autoDraw = True
64.5134 	EXP 	fade_in_text: autoDraw = True
64.5299 	EXP 	fade_in_text: autoDraw = True
64.5466 	EXP 	fade_in_text: autoDraw = True
64.5632 	EXP 	fade_in_text: autoDraw = True
64.5799 	EXP 	fade_in_text: autoDraw = True
64.5967 	EXP 	fade_in_text: autoDraw = True
64.6134 	EXP 	fade_in_text: autoDraw = True
64.6299 	EXP 	fade_in_text: autoDraw = True
64.6466 	EXP 	fade_in_text: autoDraw = True
64.6632 	EXP 	fade_in_text: autoDraw = True
64.6799 	EXP 	fade_in_text: autoDraw = True
64.6967 	EXP 	fade_in_text: autoDraw = True
64.7134 	EXP 	fade_in_text: autoDraw = True
64.7300 	EXP 	fade_in_text: autoDraw = True
64.7466 	EXP 	fade_in_text: autoDraw = True
64.7632 	EXP 	fade_in_text: autoDraw = True
64.7799 	EXP 	fade_in_text: autoDraw = True
64.7967 	EXP 	fade_in_text: autoDraw = True
64.8133 	EXP 	fade_in_text: autoDraw = True
64.8299 	EXP 	fade_in_text: autoDraw = True
64.8466 	EXP 	fade_in_text: autoDraw = True
64.8633 	EXP 	fade_in_text: autoDraw = True
64.8799 	EXP 	fade_in_text: autoDraw = True
64.8967 	EXP 	fade_in_text: autoDraw = True
64.9133 	EXP 	fade_in_text: autoDraw = True
64.9300 	EXP 	fade_in_text: autoDraw = True
64.9466 	EXP 	fade_in_text: autoDraw = True
64.9633 	EXP 	fade_in_text: autoDraw = True
64.9799 	EXP 	fade_in_text: autoDraw = True
64.9967 	EXP 	fade_in_text: autoDraw = True
65.0133 	EXP 	fade_in_text: autoDraw = True
65.0300 	EXP 	fade_in_text: autoDraw = True
65.0466 	EXP 	fade_in_text: autoDraw = True
65.0633 	EXP 	fade_in_text: autoDraw = True
65.0800 	EXP 	fade_in_text: autoDraw = True
65.0967 	EXP 	fade_in_text: autoDraw = True
65.1133 	EXP 	fade_in_text: autoDraw = True
65.1300 	EXP 	fade_in_text: autoDraw = True
65.1466 	EXP 	fade_in_text: autoDraw = True
65.1633 	EXP 	fade_in_text: autoDraw = True
65.1800 	EXP 	fade_in_text: autoDraw = True
65.1968 	EXP 	fade_in_text: autoDraw = True
65.2133 	EXP 	fade_in_text: autoDraw = True
65.2299 	EXP 	fade_in_text: autoDraw = True
65.2466 	EXP 	fade_in_text: autoDraw = True
65.2633 	EXP 	fade_in_text: autoDraw = True
65.2800 	EXP 	fade_in_text: autoDraw = True
65.2968 	EXP 	fade_in_text: autoDraw = True
65.3133 	EXP 	fade_in_text: autoDraw = True
65.3299 	EXP 	fade_in_text: autoDraw = True
65.3466 	EXP 	fade_in_text: autoDraw = True
65.3633 	EXP 	fade_in_text: autoDraw = True
65.3800 	EXP 	fade_in_text: autoDraw = True
65.3968 	EXP 	fade_in_text: autoDraw = True
65.4133 	EXP 	fade_in_text: autoDraw = True
65.4300 	EXP 	fade_in_text: autoDraw = True
65.4466 	EXP 	fade_in_text: autoDraw = True
65.4633 	EXP 	fade_in_text: autoDraw = True
65.4800 	EXP 	fade_in_text: autoDraw = True
65.4966 	EXP 	fade_in_text: autoDraw = True
65.5133 	EXP 	fade_in_text: autoDraw = True
65.5300 	EXP 	fade_in_text: autoDraw = True
65.5466 	EXP 	fade_in_text: autoDraw = True
65.5633 	EXP 	fade_in_text: autoDraw = True
65.5800 	EXP 	fade_in_text: autoDraw = True
65.5966 	EXP 	fade_in_text: autoDraw = True
65.6133 	EXP 	fade_in_text: autoDraw = True
65.6300 	EXP 	fade_in_text: autoDraw = True
65.6466 	EXP 	fade_in_text: autoDraw = True
65.6634 	EXP 	fade_in_text: autoDraw = True
65.6800 	EXP 	fade_in_text: autoDraw = True
65.6967 	EXP 	fade_in_text: autoDraw = True
65.7133 	EXP 	fade_in_text: autoDraw = True
65.7300 	EXP 	fade_in_text: autoDraw = True
65.7466 	EXP 	fade_in_text: autoDraw = True
65.7634 	EXP 	fade_in_text: autoDraw = True
65.7802 	EXP 	fade_in_text: autoDraw = True
65.7966 	EXP 	fade_in_text: autoDraw = True
65.8133 	EXP 	fade_in_text: autoDraw = True
65.8300 	EXP 	fade_in_text: autoDraw = True
65.8466 	EXP 	fade_in_text: autoDraw = True
65.8634 	EXP 	fade_in_text: autoDraw = True
65.8801 	EXP 	fade_in_text: autoDraw = True
65.8966 	EXP 	fade_in_text: autoDraw = True
65.9133 	EXP 	fade_in_text: autoDraw = True
65.9300 	EXP 	fade_in_text: autoDraw = True
65.9467 	EXP 	fade_in_text: autoDraw = True
65.9634 	EXP 	fade_in_text: autoDraw = True
65.9802 	EXP 	fade_in_text: autoDraw = True
65.9966 	EXP 	fade_in_text: autoDraw = True
66.0133 	EXP 	fade_in_text: autoDraw = True
66.0300 	EXP 	fade_in_text: autoDraw = True
66.0467 	EXP 	fade_in_text: autoDraw = True
66.0634 	EXP 	fade_in_text: autoDraw = True
66.0800 	EXP 	fade_in_text: autoDraw = True
66.0967 	EXP 	fade_in_text: autoDraw = True
66.1133 	EXP 	fade_in_text: autoDraw = True
66.1300 	EXP 	fade_in_text: autoDraw = True
66.1467 	EXP 	fade_in_text: autoDraw = True
66.1634 	EXP 	fade_in_text: autoDraw = True
66.1800 	EXP 	fade_in_text: autoDraw = True
66.1967 	EXP 	fade_in_text: autoDraw = True
66.2133 	EXP 	fade_in_text: autoDraw = True
66.2300 	EXP 	fade_in_text: autoDraw = True
66.2467 	EXP 	fade_in_text: autoDraw = True
66.2634 	EXP 	fade_in_text: autoDraw = True
66.2800 	EXP 	fade_in_text: autoDraw = True
66.2967 	EXP 	fade_in_text: autoDraw = True
66.3133 	EXP 	fade_in_text: autoDraw = True
66.3300 	EXP 	fade_in_text: autoDraw = True
66.3468 	EXP 	fade_in_text: autoDraw = True
66.3634 	EXP 	fade_in_text: autoDraw = True
66.3800 	EXP 	fade_in_text: autoDraw = True
66.3968 	EXP 	fade_in_text: autoDraw = True
66.4133 	EXP 	fade_in_text: autoDraw = True
66.4300 	EXP 	fade_in_text: autoDraw = True
66.4467 	EXP 	fade_in_text: autoDraw = True
66.4635 	EXP 	fade_in_text: autoDraw = True
66.4800 	EXP 	fade_in_text: autoDraw = True
66.4968 	EXP 	fade_in_text: autoDraw = True
66.5133 	EXP 	fade_in_text: autoDraw = True
66.5300 	EXP 	fade_in_text: autoDraw = True
66.5468 	EXP 	fade_in_text: autoDraw = True
66.5635 	EXP 	fade_in_text: autoDraw = True
66.5800 	EXP 	fade_in_text: autoDraw = True
66.5968 	EXP 	fade_in_text: autoDraw = True
66.6133 	EXP 	fade_in_text: autoDraw = True
66.6300 	EXP 	fade_in_text: autoDraw = True
66.6468 	EXP 	fade_in_text: autoDraw = True
66.6634 	EXP 	fade_in_text: autoDraw = True
66.6800 	EXP 	fade_in_text: autoDraw = True
66.6968 	EXP 	fade_in_text: autoDraw = True
66.7134 	EXP 	fade_in_text: autoDraw = True
66.7300 	EXP 	fade_in_text: autoDraw = True
66.7468 	EXP 	fade_in_text: autoDraw = True
66.7634 	EXP 	fade_in_text: autoDraw = True
66.7801 	EXP 	fade_in_text: autoDraw = True
66.7968 	EXP 	fade_in_text: autoDraw = True
66.8134 	EXP 	fade_in_text: autoDraw = True
66.8301 	EXP 	fade_in_text: autoDraw = True
66.8468 	EXP 	fade_in_text: autoDraw = True
66.8634 	EXP 	fade_in_text: autoDraw = True
66.8800 	EXP 	fade_in_text: autoDraw = True
66.8968 	EXP 	fade_in_text: autoDraw = True
66.9134 	EXP 	fade_in_text: autoDraw = True
66.9301 	EXP 	fade_in_text: autoDraw = True
66.9469 	EXP 	fade_in_text: autoDraw = True
66.9634 	EXP 	fade_in_text: autoDraw = True
66.9801 	EXP 	fade_in_text: autoDraw = True
66.9967 	EXP 	fade_in_text: autoDraw = True
67.0134 	EXP 	fade_in_text: autoDraw = True
67.0301 	EXP 	fade_in_text: autoDraw = True
67.0469 	EXP 	fade_in_text: autoDraw = True
67.0634 	EXP 	fade_in_text: autoDraw = True
67.0800 	EXP 	fade_in_text: autoDraw = True
67.0967 	EXP 	fade_in_text: autoDraw = True
67.1134 	EXP 	fade_in_text: autoDraw = True
67.1301 	EXP 	fade_in_text: autoDraw = True
67.1469 	EXP 	fade_in_text: autoDraw = True
67.1634 	EXP 	fade_in_text: autoDraw = True
67.1801 	EXP 	fade_in_text: autoDraw = True
67.1967 	EXP 	fade_in_text: autoDraw = True
67.2134 	EXP 	fade_in_text: autoDraw = True
67.2301 	EXP 	fade_in_text: autoDraw = True
67.2467 	EXP 	fade_in_text: autoDraw = True
67.2634 	EXP 	fade_in_text: autoDraw = True
67.2800 	EXP 	fade_in_text: autoDraw = True
67.2967 	EXP 	fade_in_text: autoDraw = True
67.3134 	EXP 	fade_in_text: autoDraw = True
67.3301 	EXP 	fade_in_text: autoDraw = True
67.3467 	EXP 	fade_in_text: autoDraw = True
67.3634 	EXP 	fade_in_text: autoDraw = True
67.3801 	EXP 	fade_in_text: autoDraw = True
67.3967 	EXP 	fade_in_text: autoDraw = True
67.4135 	EXP 	fade_in_text: autoDraw = True
67.4301 	EXP 	fade_in_text: autoDraw = True
67.4467 	EXP 	fade_in_text: autoDraw = True
67.4634 	EXP 	fade_in_text: autoDraw = True
67.4801 	EXP 	fade_in_text: autoDraw = True
67.4967 	EXP 	fade_in_text: autoDraw = True
67.5135 	EXP 	fade_in_text: autoDraw = True
67.5302 	EXP 	fade_in_text: autoDraw = True
67.5467 	EXP 	fade_in_text: autoDraw = True
67.5634 	EXP 	fade_in_text: autoDraw = True
67.5802 	EXP 	fade_in_text: autoDraw = True
67.5967 	EXP 	fade_in_text: autoDraw = True
67.6135 	EXP 	fade_in_text: autoDraw = True
67.6302 	EXP 	fade_in_text: autoDraw = True
67.6467 	EXP 	fade_in_text: autoDraw = True
67.6634 	EXP 	fade_in_text: autoDraw = True
67.6801 	EXP 	fade_in_text: autoDraw = True
67.6967 	EXP 	fade_in_text: autoDraw = True
67.7135 	EXP 	fade_in_text: autoDraw = True
67.7303 	EXP 	fade_in_text: autoDraw = True
67.7467 	EXP 	fade_in_text: autoDraw = True
67.7634 	EXP 	fade_in_text: autoDraw = True
67.7801 	EXP 	fade_in_text: autoDraw = True
67.7967 	EXP 	fade_in_text: autoDraw = True
67.8135 	EXP 	fade_in_text: autoDraw = True
67.8301 	EXP 	fade_in_text: autoDraw = True
67.8468 	EXP 	fade_in_text: autoDraw = True
67.8634 	EXP 	fade_in_text: autoDraw = True
67.8801 	EXP 	fade_in_text: autoDraw = True
67.8967 	EXP 	fade_in_text: autoDraw = True
67.9135 	EXP 	fade_in_text: autoDraw = True
67.9301 	EXP 	fade_in_text: autoDraw = True
67.9467 	EXP 	fade_in_text: autoDraw = True
67.9634 	EXP 	fade_in_text: autoDraw = True
67.9801 	EXP 	fade_in_text: autoDraw = True
67.9968 	EXP 	fade_in_text: autoDraw = True
68.0135 	EXP 	fade_in_text: autoDraw = True
68.0301 	EXP 	fade_in_text: autoDraw = True
68.0468 	EXP 	fade_in_text: autoDraw = True
68.0634 	EXP 	fade_in_text: autoDraw = True
68.0801 	EXP 	fade_in_text: autoDraw = True
68.0968 	EXP 	fade_in_text: autoDraw = True
68.1136 	EXP 	fade_in_text: autoDraw = True
68.1301 	EXP 	fade_in_text: autoDraw = True
68.1468 	EXP 	fade_in_text: autoDraw = True
68.1634 	EXP 	fade_in_text: autoDraw = True
68.1801 	EXP 	fade_in_text: autoDraw = True
68.1968 	EXP 	fade_in_text: autoDraw = True
68.2136 	EXP 	fade_in_text: autoDraw = True
68.2301 	EXP 	fade_in_text: autoDraw = True
68.2468 	EXP 	fade_in_text: autoDraw = True
68.2634 	EXP 	fade_in_text: autoDraw = True
68.2801 	EXP 	fade_in_text: autoDraw = True
68.2968 	EXP 	fade_in_text: autoDraw = True
68.3137 	EXP 	fade_in_text: autoDraw = True
68.3301 	EXP 	fade_in_text: autoDraw = True
68.3468 	EXP 	fade_in_text: autoDraw = True
68.3634 	EXP 	fade_in_text: autoDraw = True
68.3801 	EXP 	fade_in_text: autoDraw = True
68.3969 	EXP 	fade_in_text: autoDraw = True
68.4134 	EXP 	fade_in_text: autoDraw = True
68.4301 	EXP 	fade_in_text: autoDraw = True
68.4468 	EXP 	fade_in_text: autoDraw = True
68.4634 	EXP 	fade_in_text: autoDraw = True
68.4801 	EXP 	fade_in_text: autoDraw = True
68.4969 	EXP 	fade_in_text: autoDraw = True
68.5134 	EXP 	fade_in_text: autoDraw = True
68.5301 	EXP 	fade_in_text: autoDraw = True
68.5468 	EXP 	fade_in_text: autoDraw = True
68.5635 	EXP 	fade_in_text: autoDraw = True
68.5802 	EXP 	fade_in_text: autoDraw = True
68.5969 	EXP 	fade_in_text: autoDraw = True
68.6135 	EXP 	fade_in_text: autoDraw = True
68.6301 	EXP 	fade_in_text: autoDraw = True
68.6468 	EXP 	fade_in_text: autoDraw = True
68.6635 	EXP 	fade_in_text: autoDraw = True
68.6802 	EXP 	fade_in_text: autoDraw = True
68.6970 	EXP 	fade_in_text: autoDraw = True
68.7134 	EXP 	fade_in_text: autoDraw = True
68.7301 	EXP 	fade_in_text: autoDraw = True
68.7468 	EXP 	fade_in_text: autoDraw = True
68.7635 	EXP 	fade_in_text: autoDraw = True
68.7802 	EXP 	fade_in_text: autoDraw = True
68.7970 	EXP 	fade_in_text: autoDraw = True
68.8135 	EXP 	fade_in_text: autoDraw = True
68.8301 	EXP 	fade_in_text: autoDraw = True
68.8468 	EXP 	fade_in_text: autoDraw = True
68.8635 	EXP 	fade_in_text: autoDraw = True
68.8802 	EXP 	fade_in_text: autoDraw = True
68.8970 	EXP 	fade_in_text: autoDraw = True
68.9135 	EXP 	fade_in_text: autoDraw = True
68.9301 	EXP 	fade_in_text: autoDraw = True
68.9468 	EXP 	fade_in_text: autoDraw = True
68.9635 	EXP 	fade_in_text: autoDraw = True
68.9802 	EXP 	fade_in_text: autoDraw = True
68.9968 	EXP 	fade_in_text: autoDraw = True
69.0135 	EXP 	fade_in_text: autoDraw = True
69.0301 	EXP 	fade_in_text: autoDraw = True
69.0468 	EXP 	fade_in_text: autoDraw = True
69.0635 	EXP 	fade_in_text: autoDraw = True
69.0802 	EXP 	fade_in_text: autoDraw = True
69.0968 	EXP 	fade_in_text: autoDraw = True
69.1135 	EXP 	fade_in_text: autoDraw = True
69.1301 	EXP 	fade_in_text: autoDraw = True
69.1468 	EXP 	fade_in_text: autoDraw = True
69.1635 	EXP 	fade_in_text: autoDraw = True
69.1802 	EXP 	fade_in_text: autoDraw = True
69.1968 	EXP 	fade_in_text: autoDraw = True
69.2136 	EXP 	fade_in_text: autoDraw = True
69.2301 	EXP 	fade_in_text: autoDraw = True
69.2468 	EXP 	fade_in_text: autoDraw = True
69.2636 	EXP 	fade_in_text: autoDraw = True
69.2803 	EXP 	fade_in_text: autoDraw = True
69.2968 	EXP 	fade_in_text: autoDraw = True
69.3136 	EXP 	fade_in_text: autoDraw = True
69.3302 	EXP 	fade_in_text: autoDraw = True
69.3468 	EXP 	fade_in_text: autoDraw = True
69.3636 	EXP 	fade_in_text: autoDraw = True
69.3803 	EXP 	fade_in_text: autoDraw = True
69.3968 	EXP 	fade_in_text: autoDraw = True
69.4136 	EXP 	fade_in_text: autoDraw = True
69.4302 	EXP 	fade_in_text: autoDraw = True
69.4468 	EXP 	fade_in_text: autoDraw = True
69.4636 	EXP 	fade_in_text: autoDraw = True
69.4803 	EXP 	fade_in_text: autoDraw = True
69.4968 	EXP 	fade_in_text: autoDraw = True
69.5136 	EXP 	fade_in_text: autoDraw = True
69.5302 	EXP 	fade_in_text: autoDraw = True
69.5468 	EXP 	fade_in_text: autoDraw = True
69.5636 	EXP 	fade_in_text: autoDraw = True
69.5802 	EXP 	fade_in_text: autoDraw = True
69.5969 	EXP 	fade_in_text: autoDraw = True
69.6136 	EXP 	fade_in_text: autoDraw = True
69.6302 	EXP 	fade_in_text: autoDraw = True
69.6468 	EXP 	fade_in_text: autoDraw = True
69.6636 	EXP 	fade_in_text: autoDraw = True
69.6802 	EXP 	fade_in_text: autoDraw = True
69.6968 	EXP 	fade_in_text: autoDraw = True
69.7136 	EXP 	fade_in_text: autoDraw = True
69.7302 	EXP 	fade_in_text: autoDraw = True
69.7469 	EXP 	fade_in_text: autoDraw = True
69.7636 	EXP 	fade_in_text: autoDraw = True
69.7802 	EXP 	fade_in_text: autoDraw = True
69.7969 	EXP 	fade_in_text: autoDraw = True
69.8136 	EXP 	fade_in_text: autoDraw = True
69.8302 	EXP 	fade_in_text: autoDraw = True
69.8469 	EXP 	fade_in_text: autoDraw = True
69.8637 	EXP 	fade_in_text: autoDraw = True
69.8802 	EXP 	fade_in_text: autoDraw = True
69.8969 	EXP 	fade_in_text: autoDraw = True
69.9137 	EXP 	fade_in_text: autoDraw = True
69.9302 	EXP 	fade_in_text: autoDraw = True
69.9469 	EXP 	fade_in_text: autoDraw = True
69.9637 	EXP 	fade_in_text: autoDraw = True
69.9802 	EXP 	fade_in_text: autoDraw = True
69.9969 	EXP 	fade_in_text: autoDraw = True
70.0135 	EXP 	fade_in_text: autoDraw = True
70.0302 	EXP 	fade_in_text: autoDraw = True
70.0469 	EXP 	fade_in_text: autoDraw = True
70.0637 	EXP 	fade_in_text: autoDraw = True
70.0802 	EXP 	fade_in_text: autoDraw = True
70.0969 	EXP 	fade_in_text: autoDraw = True
70.1135 	EXP 	fade_in_text: autoDraw = True
70.1302 	EXP 	fade_in_text: autoDraw = True
70.1470 	EXP 	fade_in_text: autoDraw = True
70.1635 	EXP 	fade_in_text: autoDraw = True
70.1802 	EXP 	fade_in_text: autoDraw = True
70.1970 	EXP 	fade_in_text: autoDraw = True
70.2136 	EXP 	fade_in_text: autoDraw = True
70.2302 	EXP 	fade_in_text: autoDraw = True
70.2469 	EXP 	fade_in_text: autoDraw = True
70.2635 	EXP 	fade_in_text: autoDraw = True
70.2802 	EXP 	fade_in_text: autoDraw = True
70.2969 	EXP 	fade_in_text: autoDraw = True
70.3135 	EXP 	fade_in_text: autoDraw = True
70.3303 	EXP 	fade_in_text: autoDraw = True
70.3470 	EXP 	fade_in_text: autoDraw = True
70.3635 	EXP 	fade_in_text: autoDraw = True
70.3802 	EXP 	fade_in_text: autoDraw = True
70.3969 	EXP 	fade_in_text: autoDraw = True
70.4135 	EXP 	fade_in_text: autoDraw = True
70.4303 	EXP 	fade_in_text: autoDraw = True
70.4471 	EXP 	fade_in_text: autoDraw = True
70.4636 	EXP 	fade_in_text: autoDraw = True
70.4802 	EXP 	fade_in_text: autoDraw = True
70.4969 	EXP 	fade_in_text: autoDraw = True
70.5135 	EXP 	fade_in_text: autoDraw = True
70.5303 	EXP 	fade_in_text: autoDraw = True
70.5470 	EXP 	fade_in_text: autoDraw = True
70.5636 	EXP 	fade_in_text: autoDraw = True
70.5802 	EXP 	fade_in_text: autoDraw = True
70.5969 	EXP 	fade_in_text: autoDraw = True
70.6136 	EXP 	fade_in_text: autoDraw = True
70.6303 	EXP 	fade_in_text: autoDraw = True
70.6472 	EXP 	fade_in_text: autoDraw = True
70.6636 	EXP 	fade_in_text: autoDraw = True
70.6802 	EXP 	fade_in_text: autoDraw = True
