20.8950 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
48.5079 	EXP 	fade_in_text: autoDraw = True
48.5245 	EXP 	fade_in_text: autoDraw = True
48.5412 	EXP 	fade_in_text: autoDraw = True
48.5578 	EXP 	fade_in_text: autoDraw = True
48.5744 	EXP 	fade_in_text: autoDraw = True
48.5912 	EXP 	fade_in_text: autoDraw = True
48.6079 	EXP 	fade_in_text: autoDraw = True
48.6245 	EXP 	fade_in_text: autoDraw = True
48.6413 	EXP 	fade_in_text: autoDraw = True
48.6578 	EXP 	fade_in_text: autoDraw = True
48.6745 	EXP 	fade_in_text: autoDraw = True
48.6912 	EXP 	fade_in_text: autoDraw = True
48.7079 	EXP 	fade_in_text: autoDraw = True
48.7246 	EXP 	fade_in_text: autoDraw = True
48.7414 	EXP 	fade_in_text: autoDraw = True
48.7578 	EXP 	fade_in_text: autoDraw = True
48.7745 	EXP 	fade_in_text: autoDraw = True
48.7913 	EXP 	fade_in_text: autoDraw = True
48.8079 	EXP 	fade_in_text: autoDraw = True
48.8246 	EXP 	fade_in_text: autoDraw = True
48.8414 	EXP 	fade_in_text: autoDraw = True
48.8578 	EXP 	fade_in_text: autoDraw = True
48.8746 	EXP 	fade_in_text: autoDraw = True
48.8912 	EXP 	fade_in_text: autoDraw = True
48.9079 	EXP 	fade_in_text: autoDraw = True
48.9245 	EXP 	fade_in_text: autoDraw = True
48.9414 	EXP 	fade_in_text: autoDraw = True
48.9578 	EXP 	fade_in_text: autoDraw = True
48.9746 	EXP 	fade_in_text: autoDraw = True
48.9912 	EXP 	fade_in_text: autoDraw = True
49.0079 	EXP 	fade_in_text: autoDraw = True
49.0246 	EXP 	fade_in_text: autoDraw = True
49.0414 	EXP 	fade_in_text: autoDraw = True
49.0578 	EXP 	fade_in_text: autoDraw = True
49.0746 	EXP 	fade_in_text: autoDraw = True
49.0912 	EXP 	fade_in_text: autoDraw = True
49.1079 	EXP 	fade_in_text: autoDraw = True
49.1246 	EXP 	fade_in_text: autoDraw = True
49.1413 	EXP 	fade_in_text: autoDraw = True
49.1578 	EXP 	fade_in_text: autoDraw = True
49.1746 	EXP 	fade_in_text: autoDraw = True
49.1912 	EXP 	fade_in_text: autoDraw = True
49.2079 	EXP 	fade_in_text: autoDraw = True
49.2246 	EXP 	fade_in_text: autoDraw = True
49.2412 	EXP 	fade_in_text: autoDraw = True
49.2578 	EXP 	fade_in_text: autoDraw = True
49.2746 	EXP 	fade_in_text: autoDraw = True
49.2913 	EXP 	fade_in_text: autoDraw = True
49.3079 	EXP 	fade_in_text: autoDraw = True
49.3248 	EXP 	fade_in_text: autoDraw = True
49.3412 	EXP 	fade_in_text: autoDraw = True
49.3579 	EXP 	fade_in_text: autoDraw = True
49.3746 	EXP 	fade_in_text: autoDraw = True
49.3912 	EXP 	fade_in_text: autoDraw = True
49.4079 	EXP 	fade_in_text: autoDraw = True
49.4248 	EXP 	fade_in_text: autoDraw = True
49.4412 	EXP 	fade_in_text: autoDraw = True
49.4580 	EXP 	fade_in_text: autoDraw = True
49.4746 	EXP 	fade_in_text: autoDraw = True
49.4912 	EXP 	fade_in_text: autoDraw = True
49.5079 	EXP 	fade_in_text: autoDraw = True
49.5247 	EXP 	fade_in_text: autoDraw = True
49.5413 	EXP 	fade_in_text: autoDraw = True
49.5579 	EXP 	fade_in_text: autoDraw = True
49.5746 	EXP 	fade_in_text: autoDraw = True
49.5912 	EXP 	fade_in_text: autoDraw = True
49.6079 	EXP 	fade_in_text: autoDraw = True
49.6249 	EXP 	fade_in_text: autoDraw = True
49.6412 	EXP 	fade_in_text: autoDraw = True
49.6579 	EXP 	fade_in_text: autoDraw = True
49.6746 	EXP 	fade_in_text: autoDraw = True
49.6913 	EXP 	fade_in_text: autoDraw = True
49.7079 	EXP 	fade_in_text: autoDraw = True
49.7248 	EXP 	fade_in_text: autoDraw = True
49.7413 	EXP 	fade_in_text: autoDraw = True
49.7579 	EXP 	fade_in_text: autoDraw = True
49.7746 	EXP 	fade_in_text: autoDraw = True
49.7913 	EXP 	fade_in_text: autoDraw = True
49.8079 	EXP 	fade_in_text: autoDraw = True
49.8246 	EXP 	fade_in_text: autoDraw = True
49.8413 	EXP 	fade_in_text: autoDraw = True
49.8579 	EXP 	fade_in_text: autoDraw = True
49.8746 	EXP 	fade_in_text: autoDraw = True
49.8913 	EXP 	fade_in_text: autoDraw = True
49.9079 	EXP 	fade_in_text: autoDraw = True
49.9245 	EXP 	fade_in_text: autoDraw = True
49.9413 	EXP 	fade_in_text: autoDraw = True
49.9579 	EXP 	fade_in_text: autoDraw = True
49.9746 	EXP 	fade_in_text: autoDraw = True
49.9913 	EXP 	fade_in_text: autoDraw = True
50.0080 	EXP 	fade_in_text: autoDraw = True
50.0246 	EXP 	fade_in_text: autoDraw = True
50.0413 	EXP 	fade_in_text: autoDraw = True
50.0579 	EXP 	fade_in_text: autoDraw = True
50.0746 	EXP 	fade_in_text: autoDraw = True
50.0913 	EXP 	fade_in_text: autoDraw = True
50.1080 	EXP 	fade_in_text: autoDraw = True
50.1245 	EXP 	fade_in_text: autoDraw = True
50.1413 	EXP 	fade_in_text: autoDraw = True
50.1579 	EXP 	fade_in_text: autoDraw = True
50.1746 	EXP 	fade_in_text: autoDraw = True
50.1913 	EXP 	fade_in_text: autoDraw = True
50.2081 	EXP 	fade_in_text: autoDraw = True
50.2247 	EXP 	fade_in_text: autoDraw = True
50.2413 	EXP 	fade_in_text: autoDraw = True
50.2580 	EXP 	fade_in_text: autoDraw = True
50.2746 	EXP 	fade_in_text: autoDraw = True
50.2913 	EXP 	fade_in_text: autoDraw = True
50.3083 	EXP 	fade_in_text: autoDraw = True
50.3246 	EXP 	fade_in_text: autoDraw = True
50.3413 	EXP 	fade_in_text: autoDraw = True
50.3580 	EXP 	fade_in_text: autoDraw = True
50.3746 	EXP 	fade_in_text: autoDraw = True
50.3913 	EXP 	fade_in_text: autoDraw = True
50.4082 	EXP 	fade_in_text: autoDraw = True
50.4246 	EXP 	fade_in_text: autoDraw = True
50.4413 	EXP 	fade_in_text: autoDraw = True
50.4580 	EXP 	fade_in_text: autoDraw = True
50.4746 	EXP 	fade_in_text: autoDraw = True
50.4913 	EXP 	fade_in_text: autoDraw = True
50.5083 	EXP 	fade_in_text: autoDraw = True
50.5247 	EXP 	fade_in_text: autoDraw = True
50.5413 	EXP 	fade_in_text: autoDraw = True
50.5580 	EXP 	fade_in_text: autoDraw = True
50.5746 	EXP 	fade_in_text: autoDraw = True
50.5913 	EXP 	fade_in_text: autoDraw = True
50.6081 	EXP 	fade_in_text: autoDraw = True
50.6246 	EXP 	fade_in_text: autoDraw = True
50.6413 	EXP 	fade_in_text: autoDraw = True
50.6580 	EXP 	fade_in_text: autoDraw = True
50.6746 	EXP 	fade_in_text: autoDraw = True
50.6913 	EXP 	fade_in_text: autoDraw = True
50.7081 	EXP 	fade_in_text: autoDraw = True
50.7246 	EXP 	fade_in_text: autoDraw = True
50.7413 	EXP 	fade_in_text: autoDraw = True
50.7580 	EXP 	fade_in_text: autoDraw = True
50.7746 	EXP 	fade_in_text: autoDraw = True
50.7914 	EXP 	fade_in_text: autoDraw = True
50.8079 	EXP 	fade_in_text: autoDraw = True
50.8247 	EXP 	fade_in_text: autoDraw = True
50.8413 	EXP 	fade_in_text: autoDraw = True
50.8580 	EXP 	fade_in_text: autoDraw = True
50.8746 	EXP 	fade_in_text: autoDraw = True
50.8915 	EXP 	fade_in_text: autoDraw = True
50.9080 	EXP 	fade_in_text: autoDraw = True
50.9247 	EXP 	fade_in_text: autoDraw = True
50.9415 	EXP 	fade_in_text: autoDraw = True
50.9580 	EXP 	fade_in_text: autoDraw = True
50.9746 	EXP 	fade_in_text: autoDraw = True
50.9915 	EXP 	fade_in_text: autoDraw = True
51.0079 	EXP 	fade_in_text: autoDraw = True
51.0247 	EXP 	fade_in_text: autoDraw = True
51.0414 	EXP 	fade_in_text: autoDraw = True
51.0580 	EXP 	fade_in_text: autoDraw = True
51.0747 	EXP 	fade_in_text: autoDraw = True
51.0915 	EXP 	fade_in_text: autoDraw = True
51.1079 	EXP 	fade_in_text: autoDraw = True
51.1247 	EXP 	fade_in_text: autoDraw = True
51.1414 	EXP 	fade_in_text: autoDraw = True
51.1580 	EXP 	fade_in_text: autoDraw = True
51.1747 	EXP 	fade_in_text: autoDraw = True
51.1914 	EXP 	fade_in_text: autoDraw = True
51.2080 	EXP 	fade_in_text: autoDraw = True
51.2247 	EXP 	fade_in_text: autoDraw = True
51.2413 	EXP 	fade_in_text: autoDraw = True
51.2580 	EXP 	fade_in_text: autoDraw = True
51.2747 	EXP 	fade_in_text: autoDraw = True
51.2913 	EXP 	fade_in_text: autoDraw = True
51.3079 	EXP 	fade_in_text: autoDraw = True
51.3247 	EXP 	fade_in_text: autoDraw = True
51.3413 	EXP 	fade_in_text: autoDraw = True
51.3580 	EXP 	fade_in_text: autoDraw = True
51.3747 	EXP 	fade_in_text: autoDraw = True
51.3913 	EXP 	fade_in_text: autoDraw = True
51.4080 	EXP 	fade_in_text: autoDraw = True
51.4247 	EXP 	fade_in_text: autoDraw = True
51.4414 	EXP 	fade_in_text: autoDraw = True
51.4581 	EXP 	fade_in_text: autoDraw = True
51.4749 	EXP 	fade_in_text: autoDraw = True
51.4913 	EXP 	fade_in_text: autoDraw = True
51.5080 	EXP 	fade_in_text: autoDraw = True
51.5247 	EXP 	fade_in_text: autoDraw = True
51.5414 	EXP 	fade_in_text: autoDraw = True
51.5580 	EXP 	fade_in_text: autoDraw = True
51.5749 	EXP 	fade_in_text: autoDraw = True
51.5913 	EXP 	fade_in_text: autoDraw = True
51.6080 	EXP 	fade_in_text: autoDraw = True
51.6247 	EXP 	fade_in_text: autoDraw = True
51.6414 	EXP 	fade_in_text: autoDraw = True
51.6580 	EXP 	fade_in_text: autoDraw = True
51.6749 	EXP 	fade_in_text: autoDraw = True
51.6913 	EXP 	fade_in_text: autoDraw = True
51.7080 	EXP 	fade_in_text: autoDraw = True
51.7247 	EXP 	fade_in_text: autoDraw = True
51.7414 	EXP 	fade_in_text: autoDraw = True
51.7580 	EXP 	fade_in_text: autoDraw = True
51.7749 	EXP 	fade_in_text: autoDraw = True
51.7913 	EXP 	fade_in_text: autoDraw = True
51.8082 	EXP 	fade_in_text: autoDraw = True
51.8248 	EXP 	fade_in_text: autoDraw = True
51.8414 	EXP 	fade_in_text: autoDraw = True
51.8580 	EXP 	fade_in_text: autoDraw = True
51.8748 	EXP 	fade_in_text: autoDraw = True
51.8913 	EXP 	fade_in_text: autoDraw = True
51.9080 	EXP 	fade_in_text: autoDraw = True
51.9247 	EXP 	fade_in_text: autoDraw = True
51.9414 	EXP 	fade_in_text: autoDraw = True
51.9580 	EXP 	fade_in_text: autoDraw = True
51.9747 	EXP 	fade_in_text: autoDraw = True
51.9913 	EXP 	fade_in_text: autoDraw = True
52.0080 	EXP 	fade_in_text: autoDraw = True
52.0247 	EXP 	fade_in_text: autoDraw = True
52.0414 	EXP 	fade_in_text: autoDraw = True
52.0581 	EXP 	fade_in_text: autoDraw = True
52.0746 	EXP 	fade_in_text: autoDraw = True
52.0913 	EXP 	fade_in_text: autoDraw = True
52.1082 	EXP 	fade_in_text: autoDraw = True
52.1248 	EXP 	fade_in_text: autoDraw = True
52.1414 	EXP 	fade_in_text: autoDraw = True
52.1581 	EXP 	fade_in_text: autoDraw = True
52.1746 	EXP 	fade_in_text: autoDraw = True
52.1914 	EXP 	fade_in_text: autoDraw = True
52.2081 	EXP 	fade_in_text: autoDraw = True
52.2247 	EXP 	fade_in_text: autoDraw = True
52.2414 	EXP 	fade_in_text: autoDraw = True
52.2582 	EXP 	fade_in_text: autoDraw = True
52.2746 	EXP 	fade_in_text: autoDraw = True
52.2914 	EXP 	fade_in_text: autoDraw = True
52.3081 	EXP 	fade_in_text: autoDraw = True
52.3247 	EXP 	fade_in_text: autoDraw = True
52.3414 	EXP 	fade_in_text: autoDraw = True
52.3583 	EXP 	fade_in_text: autoDraw = True
52.3747 	EXP 	fade_in_text: autoDraw = True
52.3914 	EXP 	fade_in_text: autoDraw = True
52.4081 	EXP 	fade_in_text: autoDraw = True
52.4247 	EXP 	fade_in_text: autoDraw = True
52.4414 	EXP 	fade_in_text: autoDraw = True
52.4582 	EXP 	fade_in_text: autoDraw = True
52.4747 	EXP 	fade_in_text: autoDraw = True
52.4914 	EXP 	fade_in_text: autoDraw = True
52.5081 	EXP 	fade_in_text: autoDraw = True
52.5247 	EXP 	fade_in_text: autoDraw = True
52.5414 	EXP 	fade_in_text: autoDraw = True
52.5583 	EXP 	fade_in_text: autoDraw = True
52.5747 	EXP 	fade_in_text: autoDraw = True
52.5914 	EXP 	fade_in_text: autoDraw = True
52.6081 	EXP 	fade_in_text: autoDraw = True
52.6247 	EXP 	fade_in_text: autoDraw = True
52.6414 	EXP 	fade_in_text: autoDraw = True
52.6582 	EXP 	fade_in_text: autoDraw = True
52.6747 	EXP 	fade_in_text: autoDraw = True
52.6914 	EXP 	fade_in_text: autoDraw = True
52.7081 	EXP 	fade_in_text: autoDraw = True
52.7248 	EXP 	fade_in_text: autoDraw = True
52.7414 	EXP 	fade_in_text: autoDraw = True
52.7581 	EXP 	fade_in_text: autoDraw = True
52.7747 	EXP 	fade_in_text: autoDraw = True
52.7914 	EXP 	fade_in_text: autoDraw = True
52.8081 	EXP 	fade_in_text: autoDraw = True
52.8248 	EXP 	fade_in_text: autoDraw = True
52.8414 	EXP 	fade_in_text: autoDraw = True
52.8581 	EXP 	fade_in_text: autoDraw = True
52.8747 	EXP 	fade_in_text: autoDraw = True
52.8914 	EXP 	fade_in_text: autoDraw = True
52.9081 	EXP 	fade_in_text: autoDraw = True
52.9248 	EXP 	fade_in_text: autoDraw = True
52.9414 	EXP 	fade_in_text: autoDraw = True
52.9581 	EXP 	fade_in_text: autoDraw = True
52.9747 	EXP 	fade_in_text: autoDraw = True
52.9914 	EXP 	fade_in_text: autoDraw = True
53.0081 	EXP 	fade_in_text: autoDraw = True
53.0248 	EXP 	fade_in_text: autoDraw = True
53.0417 	EXP 	fade_in_text: autoDraw = True
53.0581 	EXP 	fade_in_text: autoDraw = True
53.0747 	EXP 	fade_in_text: autoDraw = True
53.0915 	EXP 	fade_in_text: autoDraw = True
53.1081 	EXP 	fade_in_text: autoDraw = True
53.1248 	EXP 	fade_in_text: autoDraw = True
53.1416 	EXP 	fade_in_text: autoDraw = True
53.1581 	EXP 	fade_in_text: autoDraw = True
53.1748 	EXP 	fade_in_text: autoDraw = True
53.1914 	EXP 	fade_in_text: autoDraw = True
53.2081 	EXP 	fade_in_text: autoDraw = True
53.2248 	EXP 	fade_in_text: autoDraw = True
53.2417 	EXP 	fade_in_text: autoDraw = True
53.2581 	EXP 	fade_in_text: autoDraw = True
53.2748 	EXP 	fade_in_text: autoDraw = True
53.2914 	EXP 	fade_in_text: autoDraw = True
53.3081 	EXP 	fade_in_text: autoDraw = True
53.3248 	EXP 	fade_in_text: autoDraw = True
53.3416 	EXP 	fade_in_text: autoDraw = True
53.3581 	EXP 	fade_in_text: autoDraw = True
53.3748 	EXP 	fade_in_text: autoDraw = True
53.3914 	EXP 	fade_in_text: autoDraw = True
53.4081 	EXP 	fade_in_text: autoDraw = True
53.4248 	EXP 	fade_in_text: autoDraw = True
53.4415 	EXP 	fade_in_text: autoDraw = True
53.4581 	EXP 	fade_in_text: autoDraw = True
53.4748 	EXP 	fade_in_text: autoDraw = True
53.4915 	EXP 	fade_in_text: autoDraw = True
53.5081 	EXP 	fade_in_text: autoDraw = True
53.5248 	EXP 	fade_in_text: autoDraw = True
53.5414 	EXP 	fade_in_text: autoDraw = True
53.5581 	EXP 	fade_in_text: autoDraw = True
53.5748 	EXP 	fade_in_text: autoDraw = True
53.5915 	EXP 	fade_in_text: autoDraw = True
53.6081 	EXP 	fade_in_text: autoDraw = True
53.6248 	EXP 	fade_in_text: autoDraw = True
53.6415 	EXP 	fade_in_text: autoDraw = True
53.6581 	EXP 	fade_in_text: autoDraw = True
53.6748 	EXP 	fade_in_text: autoDraw = True
53.6915 	EXP 	fade_in_text: autoDraw = True
53.7082 	EXP 	fade_in_text: autoDraw = True
53.7250 	EXP 	fade_in_text: autoDraw = True
53.7414 	EXP 	fade_in_text: autoDraw = True
53.7581 	EXP 	fade_in_text: autoDraw = True
53.7748 	EXP 	fade_in_text: autoDraw = True
53.7915 	EXP 	fade_in_text: autoDraw = True
53.8081 	EXP 	fade_in_text: autoDraw = True
53.8250 	EXP 	fade_in_text: autoDraw = True
53.8415 	EXP 	fade_in_text: autoDraw = True
53.8582 	EXP 	fade_in_text: autoDraw = True
53.8749 	EXP 	fade_in_text: autoDraw = True
53.8915 	EXP 	fade_in_text: autoDraw = True
53.9081 	EXP 	fade_in_text: autoDraw = True
53.9250 	EXP 	fade_in_text: autoDraw = True
53.9414 	EXP 	fade_in_text: autoDraw = True
53.9582 	EXP 	fade_in_text: autoDraw = True
53.9748 	EXP 	fade_in_text: autoDraw = True
53.9915 	EXP 	fade_in_text: autoDraw = True
54.0081 	EXP 	fade_in_text: autoDraw = True
54.0249 	EXP 	fade_in_text: autoDraw = True
54.0416 	EXP 	fade_in_text: autoDraw = True
54.0582 	EXP 	fade_in_text: autoDraw = True
54.0748 	EXP 	fade_in_text: autoDraw = True
54.0915 	EXP 	fade_in_text: autoDraw = True
54.1082 	EXP 	fade_in_text: autoDraw = True
54.1249 	EXP 	fade_in_text: autoDraw = True
54.1414 	EXP 	fade_in_text: autoDraw = True
54.1582 	EXP 	fade_in_text: autoDraw = True
54.1748 	EXP 	fade_in_text: autoDraw = True
54.1915 	EXP 	fade_in_text: autoDraw = True
54.2082 	EXP 	fade_in_text: autoDraw = True
54.2247 	EXP 	fade_in_text: autoDraw = True
54.2415 	EXP 	fade_in_text: autoDraw = True
54.2582 	EXP 	fade_in_text: autoDraw = True
54.2748 	EXP 	fade_in_text: autoDraw = True
54.2916 	EXP 	fade_in_text: autoDraw = True
54.3082 	EXP 	fade_in_text: autoDraw = True
54.3248 	EXP 	fade_in_text: autoDraw = True
54.3414 	EXP 	fade_in_text: autoDraw = True
54.3582 	EXP 	fade_in_text: autoDraw = True
56.3918 	EXP 	fade_in_text: autoDraw = False
56.3918 	EXP 	Artifact_intro_title: autoDraw = True
56.3918 	EXP 	Artifact_intro_text: autoDraw = True
82.6701 	DATA 	Keypress: space
82.7598 	EXP 	Artifact_intro_cont: autoDraw = True
83.7686 	EXP 	Created sequence: random, trialTypes=1, nReps=15, seed=None
83.7694 	EXP 	New trial (rep=0, index=0): None
84.7930 	EXP 	Artifact_intro_title: autoDraw = False
84.7930 	EXP 	Artifact_intro_text: autoDraw = False
84.7930 	EXP 	Artifact_intro_cont: autoDraw = False
84.7930 	EXP 	Artifact_rec_text: autoDraw = True
84.7930 	EXP 	Artifact_rec_text: text = ''
102.7772 	EXP 	Artifact_rec_break: autoDraw = True
103.7772 	EXP 	Artifact_rec_break: autoDraw = False
105.7801 	EXP 	New trial (rep=1, index=0): None
106.8108 	EXP 	Artifact_rec_text: autoDraw = False
106.8108 	EXP 	Artifact_rec_recording: autoDraw = False
106.8108 	EXP 	Artifact_rec_break: autoDraw = False
106.8108 	EXP 	Artifact_rec_text: autoDraw = True
124.7787 	EXP 	Artifact_rec_break: autoDraw = True
125.7785 	EXP 	Artifact_rec_break: autoDraw = False
127.7979 	EXP 	New trial (rep=2, index=0): None
128.8124 	EXP 	Artifact_rec_text: autoDraw = False
128.8124 	EXP 	Artifact_rec_recording: autoDraw = False
128.8124 	EXP 	Artifact_rec_break: autoDraw = False
128.8124 	EXP 	Artifact_rec_text: autoDraw = True
146.7963 	EXP 	Artifact_rec_break: autoDraw = True
147.7964 	EXP 	Artifact_rec_break: autoDraw = False
149.8058 	EXP 	New trial (rep=3, index=0): None
150.8298 	EXP 	Artifact_rec_text: autoDraw = False
150.8298 	EXP 	Artifact_rec_text: autoDraw = False
150.8298 	EXP 	Artifact_rec_recording: autoDraw = False
150.8298 	EXP 	Artifact_rec_break: autoDraw = False
150.8298 	EXP 	Artifact_rec_text: autoDraw = True
168.8139 	EXP 	Artifact_rec_break: autoDraw = True
169.8139 	EXP 	Artifact_rec_break: autoDraw = False
171.8171 	EXP 	New trial (rep=4, index=0): None
172.8314 	EXP 	Artifact_rec_text: autoDraw = False
172.8314 	EXP 	Artifact_rec_recording: autoDraw = False
172.8314 	EXP 	Artifact_rec_break: autoDraw = False
172.8314 	EXP 	Artifact_rec_text: autoDraw = True
190.8150 	EXP 	Artifact_rec_break: autoDraw = True
191.8151 	EXP 	Artifact_rec_break: autoDraw = False
193.8236 	EXP 	New trial (rep=5, index=0): None
194.8487 	EXP 	Artifact_rec_text: autoDraw = False
194.8487 	EXP 	Artifact_rec_text: autoDraw = False
194.8487 	EXP 	Artifact_rec_recording: autoDraw = False
194.8487 	EXP 	Artifact_rec_break: autoDraw = False
194.8487 	EXP 	Artifact_rec_text: autoDraw = True
212.8329 	EXP 	Artifact_rec_break: autoDraw = True
213.8329 	EXP 	Artifact_rec_break: autoDraw = False
215.8357 	EXP 	New trial (rep=6, index=0): None
216.8670 	EXP 	Artifact_rec_text: autoDraw = False
216.8670 	EXP 	Artifact_rec_recording: autoDraw = False
216.8670 	EXP 	Artifact_rec_break: autoDraw = False
216.8670 	EXP 	Artifact_rec_text: autoDraw = True
234.8340 	EXP 	Artifact_rec_break: autoDraw = True
235.8341 	EXP 	Artifact_rec_break: autoDraw = False
237.8546 	EXP 	New trial (rep=7, index=0): None
238.8843 	EXP 	Artifact_rec_text: autoDraw = False
238.8843 	EXP 	Artifact_rec_recording: autoDraw = False
238.8843 	EXP 	Artifact_rec_break: autoDraw = False
238.8843 	EXP 	Artifact_rec_text: autoDraw = True
256.8520 	EXP 	Artifact_rec_break: autoDraw = True
257.8522 	EXP 	Artifact_rec_break: autoDraw = False
259.8722 	EXP 	New trial (rep=8, index=0): None
260.9025 	EXP 	Artifact_rec_text: autoDraw = False
260.9025 	EXP 	Artifact_rec_recording: autoDraw = False
260.9025 	EXP 	Artifact_rec_break: autoDraw = False
260.9025 	EXP 	Artifact_rec_text: autoDraw = True
278.8698 	EXP 	Artifact_rec_break: autoDraw = True
279.8699 	EXP 	Artifact_rec_break: autoDraw = False
281.8893 	EXP 	New trial (rep=9, index=0): None
282.9209 	EXP 	Artifact_rec_text: autoDraw = False
282.9209 	EXP 	Artifact_rec_recording: autoDraw = False
282.9209 	EXP 	Artifact_rec_break: autoDraw = False
282.9209 	EXP 	Artifact_rec_text: autoDraw = True
300.8877 	EXP 	Artifact_rec_break: autoDraw = True
301.8877 	EXP 	Artifact_rec_break: autoDraw = False
303.9071 	EXP 	New trial (rep=10, index=0): None
304.9382 	EXP 	Artifact_rec_text: autoDraw = False
304.9382 	EXP 	Artifact_rec_recording: autoDraw = False
304.9382 	EXP 	Artifact_rec_break: autoDraw = False
304.9382 	EXP 	Artifact_rec_text: autoDraw = True
322.9055 	EXP 	Artifact_rec_break: autoDraw = True
323.9056 	EXP 	Artifact_rec_break: autoDraw = False
325.9249 	EXP 	New trial (rep=11, index=0): None
326.9562 	EXP 	Artifact_rec_text: autoDraw = False
326.9562 	EXP 	Artifact_rec_recording: autoDraw = False
326.9562 	EXP 	Artifact_rec_break: autoDraw = False
326.9562 	EXP 	Artifact_rec_text: autoDraw = True
344.9233 	EXP 	Artifact_rec_break: autoDraw = True
345.9233 	EXP 	Artifact_rec_break: autoDraw = False
347.9429 	EXP 	New trial (rep=12, index=0): None
348.9734 	EXP 	Artifact_rec_text: autoDraw = False
348.9734 	EXP 	Artifact_rec_recording: autoDraw = False
348.9734 	EXP 	Artifact_rec_break: autoDraw = False
348.9734 	EXP 	Artifact_rec_text: autoDraw = True
366.9414 	EXP 	Artifact_rec_break: autoDraw = True
367.9411 	EXP 	Artifact_rec_break: autoDraw = False
369.9607 	EXP 	New trial (rep=13, index=0): None
370.9921 	EXP 	Artifact_rec_text: autoDraw = False
370.9921 	EXP 	Artifact_rec_recording: autoDraw = False
370.9921 	EXP 	Artifact_rec_break: autoDraw = False
370.9921 	EXP 	Artifact_rec_text: autoDraw = True
388.9589 	EXP 	Artifact_rec_break: autoDraw = True
389.9590 	EXP 	Artifact_rec_break: autoDraw = False
391.9784 	EXP 	New trial (rep=14, index=0): None
393.0099 	EXP 	Artifact_rec_text: autoDraw = False
393.0099 	EXP 	Artifact_rec_recording: autoDraw = False
393.0099 	EXP 	Artifact_rec_break: autoDraw = False
393.0099 	EXP 	Artifact_rec_text: autoDraw = True
410.9769 	EXP 	Artifact_rec_break: autoDraw = True
411.9771 	EXP 	Artifact_rec_break: autoDraw = False
416.0268 	EXP 	Artifact_rec_text: autoDraw = False
416.0268 	EXP 	Artifact_rec_recording: autoDraw = False
416.0268 	EXP 	Artifact_rec_break: autoDraw = False
416.0268 	EXP 	RS_intro_title: autoDraw = True
416.0268 	EXP 	RS_intro_text: autoDraw = True
439.0447 	EXP 	RS_intro_title: autoDraw = False
439.0447 	EXP 	RS_intro_text: autoDraw = False
439.0447 	EXP 	RS_intro_title: autoDraw = False
439.0447 	EXP 	RS_intro_text: autoDraw = False
439.0447 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
439.0447 	EXP 	RS_rec_text: autoDraw = True
619.0540 	EXP 	RS_rec_text: autoDraw = False
622.4375 	EXP 	RS_rec_text: autoDraw = False
622.4375 	EXP 	RS_intro_title: autoDraw = True
622.4375 	EXP 	RS_intro_text: autoDraw = True
645.4718 	EXP 	RS_intro_title: autoDraw = False
645.4718 	EXP 	RS_intro_text: autoDraw = False
645.4718 	EXP 	RS_intro_title: autoDraw = False
645.4718 	EXP 	RS_intro_text: autoDraw = False
645.4718 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
645.4718 	EXP 	RS_rec_text: autoDraw = True
825.4809 	EXP 	RS_rec_text: autoDraw = False
828.8479 	EXP 	RS_rec_text: autoDraw = False
828.8479 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
828.8479 	EXP 	Pause_cont: autoDraw = True
853.2860 	DATA 	Keypress: space
856.3661 	EXP 	Pause_cont: autoDraw = False
856.3661 	EXP 	QA_intro_title: autoDraw = True
856.3661 	EXP 	QA_intro_text: autoDraw = True
895.7511 	EXP 	QA_intro_cont: autoDraw = True
895.7819 	DATA 	Keypress: space
896.7888 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
896.7896 	EXP 	New trial (rep=0, index=0): None
897.7928 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
897.7937 	EXP 	New trial (rep=0, index=0): None
898.8348 	EXP 	QA_intro_title: autoDraw = False
898.8348 	EXP 	QA_intro_text: autoDraw = False
898.8348 	EXP 	QA_intro_cont: autoDraw = False
898.8348 	EXP 	QA_rec_text: autoDraw = True
916.8026 	EXP 	QA_rec_break: autoDraw = True
917.8024 	EXP 	QA_rec_break: autoDraw = False
918.8242 	EXP 	New trial (rep=1, index=0): None
919.8531 	EXP 	QA_rec_text: autoDraw = False
919.8531 	EXP 	QA_rec_break: autoDraw = False
919.8531 	EXP 	QA_rec_text: autoDraw = True
937.8368 	EXP 	QA_rec_break: autoDraw = True
