23.3201 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
50.9657 	EXP 	fade_in_text: autoDraw = True
50.9827 	EXP 	fade_in_text: autoDraw = True
50.9990 	EXP 	fade_in_text: autoDraw = True
51.0159 	EXP 	fade_in_text: autoDraw = True
51.0324 	EXP 	fade_in_text: autoDraw = True
51.0490 	EXP 	fade_in_text: autoDraw = True
51.0657 	EXP 	fade_in_text: autoDraw = True
51.0824 	EXP 	fade_in_text: autoDraw = True
51.0991 	EXP 	fade_in_text: autoDraw = True
51.1159 	EXP 	fade_in_text: autoDraw = True
51.1323 	EXP 	fade_in_text: autoDraw = True
51.1491 	EXP 	fade_in_text: autoDraw = True
51.1658 	EXP 	fade_in_text: autoDraw = True
51.1824 	EXP 	fade_in_text: autoDraw = True
51.1991 	EXP 	fade_in_text: autoDraw = True
51.2157 	EXP 	fade_in_text: autoDraw = True
51.2323 	EXP 	fade_in_text: autoDraw = True
51.2491 	EXP 	fade_in_text: autoDraw = True
51.2657 	EXP 	fade_in_text: autoDraw = True
51.2824 	EXP 	fade_in_text: autoDraw = True
51.2991 	EXP 	fade_in_text: autoDraw = True
51.3156 	EXP 	fade_in_text: autoDraw = True
51.3323 	EXP 	fade_in_text: autoDraw = True
51.3491 	EXP 	fade_in_text: autoDraw = True
51.3657 	EXP 	fade_in_text: autoDraw = True
51.3824 	EXP 	fade_in_text: autoDraw = True
51.3991 	EXP 	fade_in_text: autoDraw = True
51.4157 	EXP 	fade_in_text: autoDraw = True
51.4324 	EXP 	fade_in_text: autoDraw = True
51.4491 	EXP 	fade_in_text: autoDraw = True
51.4657 	EXP 	fade_in_text: autoDraw = True
51.4824 	EXP 	fade_in_text: autoDraw = True
51.4992 	EXP 	fade_in_text: autoDraw = True
51.5157 	EXP 	fade_in_text: autoDraw = True
51.5324 	EXP 	fade_in_text: autoDraw = True
51.5491 	EXP 	fade_in_text: autoDraw = True
51.5657 	EXP 	fade_in_text: autoDraw = True
51.5824 	EXP 	fade_in_text: autoDraw = True
51.5993 	EXP 	fade_in_text: autoDraw = True
51.6156 	EXP 	fade_in_text: autoDraw = True
51.6324 	EXP 	fade_in_text: autoDraw = True
51.6491 	EXP 	fade_in_text: autoDraw = True
51.6657 	EXP 	fade_in_text: autoDraw = True
51.6824 	EXP 	fade_in_text: autoDraw = True
51.6993 	EXP 	fade_in_text: autoDraw = True
51.7158 	EXP 	fade_in_text: autoDraw = True
51.7324 	EXP 	fade_in_text: autoDraw = True
51.7491 	EXP 	fade_in_text: autoDraw = True
51.7658 	EXP 	fade_in_text: autoDraw = True
51.7824 	EXP 	fade_in_text: autoDraw = True
51.7993 	EXP 	fade_in_text: autoDraw = True
51.8158 	EXP 	fade_in_text: autoDraw = True
51.8324 	EXP 	fade_in_text: autoDraw = True
51.8491 	EXP 	fade_in_text: autoDraw = True
51.8658 	EXP 	fade_in_text: autoDraw = True
51.8824 	EXP 	fade_in_text: autoDraw = True
51.8992 	EXP 	fade_in_text: autoDraw = True
51.9158 	EXP 	fade_in_text: autoDraw = True
51.9324 	EXP 	fade_in_text: autoDraw = True
51.9491 	EXP 	fade_in_text: autoDraw = True
51.9658 	EXP 	fade_in_text: autoDraw = True
51.9824 	EXP 	fade_in_text: autoDraw = True
51.9992 	EXP 	fade_in_text: autoDraw = True
52.0158 	EXP 	fade_in_text: autoDraw = True
52.0324 	EXP 	fade_in_text: autoDraw = True
52.0491 	EXP 	fade_in_text: autoDraw = True
52.0658 	EXP 	fade_in_text: autoDraw = True
52.0824 	EXP 	fade_in_text: autoDraw = True
52.0992 	EXP 	fade_in_text: autoDraw = True
52.1158 	EXP 	fade_in_text: autoDraw = True
52.1324 	EXP 	fade_in_text: autoDraw = True
52.1491 	EXP 	fade_in_text: autoDraw = True
52.1658 	EXP 	fade_in_text: autoDraw = True
52.1826 	EXP 	fade_in_text: autoDraw = True
52.1992 	EXP 	fade_in_text: autoDraw = True
52.2158 	EXP 	fade_in_text: autoDraw = True
52.2325 	EXP 	fade_in_text: autoDraw = True
52.2491 	EXP 	fade_in_text: autoDraw = True
52.2658 	EXP 	fade_in_text: autoDraw = True
52.2826 	EXP 	fade_in_text: autoDraw = True
52.2991 	EXP 	fade_in_text: autoDraw = True
52.3158 	EXP 	fade_in_text: autoDraw = True
52.3324 	EXP 	fade_in_text: autoDraw = True
52.3491 	EXP 	fade_in_text: autoDraw = True
52.3658 	EXP 	fade_in_text: autoDraw = True
52.3827 	EXP 	fade_in_text: autoDraw = True
52.3991 	EXP 	fade_in_text: autoDraw = True
52.4158 	EXP 	fade_in_text: autoDraw = True
52.4325 	EXP 	fade_in_text: autoDraw = True
52.4491 	EXP 	fade_in_text: autoDraw = True
52.4658 	EXP 	fade_in_text: autoDraw = True
52.4825 	EXP 	fade_in_text: autoDraw = True
52.4990 	EXP 	fade_in_text: autoDraw = True
52.5158 	EXP 	fade_in_text: autoDraw = True
52.5325 	EXP 	fade_in_text: autoDraw = True
52.5491 	EXP 	fade_in_text: autoDraw = True
52.5658 	EXP 	fade_in_text: autoDraw = True
52.5825 	EXP 	fade_in_text: autoDraw = True
52.5992 	EXP 	fade_in_text: autoDraw = True
52.6158 	EXP 	fade_in_text: autoDraw = True
52.6325 	EXP 	fade_in_text: autoDraw = True
52.6491 	EXP 	fade_in_text: autoDraw = True
52.6658 	EXP 	fade_in_text: autoDraw = True
52.6824 	EXP 	fade_in_text: autoDraw = True
52.6991 	EXP 	fade_in_text: autoDraw = True
52.7158 	EXP 	fade_in_text: autoDraw = True
52.7325 	EXP 	fade_in_text: autoDraw = True
52.7491 	EXP 	fade_in_text: autoDraw = True
52.7660 	EXP 	fade_in_text: autoDraw = True
52.7824 	EXP 	fade_in_text: autoDraw = True
52.7992 	EXP 	fade_in_text: autoDraw = True
52.8158 	EXP 	fade_in_text: autoDraw = True
52.8325 	EXP 	fade_in_text: autoDraw = True
52.8491 	EXP 	fade_in_text: autoDraw = True
52.8660 	EXP 	fade_in_text: autoDraw = True
52.8824 	EXP 	fade_in_text: autoDraw = True
52.8991 	EXP 	fade_in_text: autoDraw = True
52.9158 	EXP 	fade_in_text: autoDraw = True
52.9325 	EXP 	fade_in_text: autoDraw = True
52.9492 	EXP 	fade_in_text: autoDraw = True
52.9660 	EXP 	fade_in_text: autoDraw = True
52.9825 	EXP 	fade_in_text: autoDraw = True
52.9992 	EXP 	fade_in_text: autoDraw = True
53.0158 	EXP 	fade_in_text: autoDraw = True
53.0325 	EXP 	fade_in_text: autoDraw = True
53.0492 	EXP 	fade_in_text: autoDraw = True
53.0659 	EXP 	fade_in_text: autoDraw = True
53.0824 	EXP 	fade_in_text: autoDraw = True
53.0993 	EXP 	fade_in_text: autoDraw = True
53.1158 	EXP 	fade_in_text: autoDraw = True
53.1325 	EXP 	fade_in_text: autoDraw = True
53.1491 	EXP 	fade_in_text: autoDraw = True
53.1658 	EXP 	fade_in_text: autoDraw = True
53.1824 	EXP 	fade_in_text: autoDraw = True
53.1992 	EXP 	fade_in_text: autoDraw = True
53.2158 	EXP 	fade_in_text: autoDraw = True
53.2325 	EXP 	fade_in_text: autoDraw = True
53.2491 	EXP 	fade_in_text: autoDraw = True
53.2657 	EXP 	fade_in_text: autoDraw = True
53.2824 	EXP 	fade_in_text: autoDraw = True
53.2993 	EXP 	fade_in_text: autoDraw = True
53.3159 	EXP 	fade_in_text: autoDraw = True
53.3325 	EXP 	fade_in_text: autoDraw = True
53.3492 	EXP 	fade_in_text: autoDraw = True
53.3658 	EXP 	fade_in_text: autoDraw = True
53.3824 	EXP 	fade_in_text: autoDraw = True
53.3992 	EXP 	fade_in_text: autoDraw = True
53.4158 	EXP 	fade_in_text: autoDraw = True
53.4325 	EXP 	fade_in_text: autoDraw = True
53.4493 	EXP 	fade_in_text: autoDraw = True
53.4657 	EXP 	fade_in_text: autoDraw = True
53.4825 	EXP 	fade_in_text: autoDraw = True
53.4992 	EXP 	fade_in_text: autoDraw = True
53.5158 	EXP 	fade_in_text: autoDraw = True
53.5325 	EXP 	fade_in_text: autoDraw = True
53.5493 	EXP 	fade_in_text: autoDraw = True
53.5658 	EXP 	fade_in_text: autoDraw = True
53.5825 	EXP 	fade_in_text: autoDraw = True
53.5992 	EXP 	fade_in_text: autoDraw = True
53.6158 	EXP 	fade_in_text: autoDraw = True
53.6325 	EXP 	fade_in_text: autoDraw = True
53.6493 	EXP 	fade_in_text: autoDraw = True
53.6657 	EXP 	fade_in_text: autoDraw = True
53.6825 	EXP 	fade_in_text: autoDraw = True
53.6992 	EXP 	fade_in_text: autoDraw = True
53.7158 	EXP 	fade_in_text: autoDraw = True
53.7325 	EXP 	fade_in_text: autoDraw = True
53.7493 	EXP 	fade_in_text: autoDraw = True
53.7658 	EXP 	fade_in_text: autoDraw = True
53.7825 	EXP 	fade_in_text: autoDraw = True
53.7992 	EXP 	fade_in_text: autoDraw = True
53.8159 	EXP 	fade_in_text: autoDraw = True
53.8325 	EXP 	fade_in_text: autoDraw = True
53.8491 	EXP 	fade_in_text: autoDraw = True
53.8658 	EXP 	fade_in_text: autoDraw = True
53.8825 	EXP 	fade_in_text: autoDraw = True
53.8992 	EXP 	fade_in_text: autoDraw = True
53.9159 	EXP 	fade_in_text: autoDraw = True
53.9325 	EXP 	fade_in_text: autoDraw = True
53.9491 	EXP 	fade_in_text: autoDraw = True
53.9658 	EXP 	fade_in_text: autoDraw = True
53.9825 	EXP 	fade_in_text: autoDraw = True
53.9992 	EXP 	fade_in_text: autoDraw = True
54.0159 	EXP 	fade_in_text: autoDraw = True
54.0325 	EXP 	fade_in_text: autoDraw = True
54.0492 	EXP 	fade_in_text: autoDraw = True
54.0658 	EXP 	fade_in_text: autoDraw = True
54.0825 	EXP 	fade_in_text: autoDraw = True
54.0992 	EXP 	fade_in_text: autoDraw = True
54.1159 	EXP 	fade_in_text: autoDraw = True
54.1327 	EXP 	fade_in_text: autoDraw = True
54.1491 	EXP 	fade_in_text: autoDraw = True
54.1659 	EXP 	fade_in_text: autoDraw = True
54.1825 	EXP 	fade_in_text: autoDraw = True
54.1992 	EXP 	fade_in_text: autoDraw = True
54.2159 	EXP 	fade_in_text: autoDraw = True
54.2327 	EXP 	fade_in_text: autoDraw = True
54.2491 	EXP 	fade_in_text: autoDraw = True
54.2659 	EXP 	fade_in_text: autoDraw = True
54.2825 	EXP 	fade_in_text: autoDraw = True
54.2992 	EXP 	fade_in_text: autoDraw = True
54.3159 	EXP 	fade_in_text: autoDraw = True
54.3327 	EXP 	fade_in_text: autoDraw = True
54.3491 	EXP 	fade_in_text: autoDraw = True
54.3659 	EXP 	fade_in_text: autoDraw = True
54.3826 	EXP 	fade_in_text: autoDraw = True
54.3992 	EXP 	fade_in_text: autoDraw = True
54.4159 	EXP 	fade_in_text: autoDraw = True
54.4328 	EXP 	fade_in_text: autoDraw = True
54.4492 	EXP 	fade_in_text: autoDraw = True
54.4659 	EXP 	fade_in_text: autoDraw = True
54.4825 	EXP 	fade_in_text: autoDraw = True
54.4992 	EXP 	fade_in_text: autoDraw = True
54.5159 	EXP 	fade_in_text: autoDraw = True
54.5326 	EXP 	fade_in_text: autoDraw = True
54.5491 	EXP 	fade_in_text: autoDraw = True
54.5659 	EXP 	fade_in_text: autoDraw = True
54.5826 	EXP 	fade_in_text: autoDraw = True
54.5992 	EXP 	fade_in_text: autoDraw = True
54.6159 	EXP 	fade_in_text: autoDraw = True
54.6325 	EXP 	fade_in_text: autoDraw = True
54.6491 	EXP 	fade_in_text: autoDraw = True
54.6659 	EXP 	fade_in_text: autoDraw = True
54.6826 	EXP 	fade_in_text: autoDraw = True
54.6992 	EXP 	fade_in_text: autoDraw = True
54.7159 	EXP 	fade_in_text: autoDraw = True
54.7325 	EXP 	fade_in_text: autoDraw = True
54.7491 	EXP 	fade_in_text: autoDraw = True
54.7659 	EXP 	fade_in_text: autoDraw = True
54.7826 	EXP 	fade_in_text: autoDraw = True
54.7993 	EXP 	fade_in_text: autoDraw = True
54.8159 	EXP 	fade_in_text: autoDraw = True
54.8325 	EXP 	fade_in_text: autoDraw = True
54.8492 	EXP 	fade_in_text: autoDraw = True
54.8659 	EXP 	fade_in_text: autoDraw = True
54.8826 	EXP 	fade_in_text: autoDraw = True
54.8992 	EXP 	fade_in_text: autoDraw = True
54.9161 	EXP 	fade_in_text: autoDraw = True
54.9325 	EXP 	fade_in_text: autoDraw = True
54.9492 	EXP 	fade_in_text: autoDraw = True
54.9659 	EXP 	fade_in_text: autoDraw = True
54.9826 	EXP 	fade_in_text: autoDraw = True
54.9992 	EXP 	fade_in_text: autoDraw = True
55.0161 	EXP 	fade_in_text: autoDraw = True
55.0325 	EXP 	fade_in_text: autoDraw = True
55.0492 	EXP 	fade_in_text: autoDraw = True
55.0659 	EXP 	fade_in_text: autoDraw = True
55.0826 	EXP 	fade_in_text: autoDraw = True
55.0993 	EXP 	fade_in_text: autoDraw = True
55.1161 	EXP 	fade_in_text: autoDraw = True
55.1326 	EXP 	fade_in_text: autoDraw = True
55.1493 	EXP 	fade_in_text: autoDraw = True
55.1659 	EXP 	fade_in_text: autoDraw = True
55.1826 	EXP 	fade_in_text: autoDraw = True
55.1993 	EXP 	fade_in_text: autoDraw = True
55.2162 	EXP 	fade_in_text: autoDraw = True
55.2325 	EXP 	fade_in_text: autoDraw = True
55.2492 	EXP 	fade_in_text: autoDraw = True
55.2659 	EXP 	fade_in_text: autoDraw = True
55.2826 	EXP 	fade_in_text: autoDraw = True
55.2993 	EXP 	fade_in_text: autoDraw = True
55.3159 	EXP 	fade_in_text: autoDraw = True
55.3325 	EXP 	fade_in_text: autoDraw = True
55.3492 	EXP 	fade_in_text: autoDraw = True
55.3659 	EXP 	fade_in_text: autoDraw = True
55.3827 	EXP 	fade_in_text: autoDraw = True
55.3993 	EXP 	fade_in_text: autoDraw = True
55.4159 	EXP 	fade_in_text: autoDraw = True
55.4325 	EXP 	fade_in_text: autoDraw = True
55.4493 	EXP 	fade_in_text: autoDraw = True
55.4659 	EXP 	fade_in_text: autoDraw = True
55.4826 	EXP 	fade_in_text: autoDraw = True
55.4993 	EXP 	fade_in_text: autoDraw = True
55.5159 	EXP 	fade_in_text: autoDraw = True
55.5326 	EXP 	fade_in_text: autoDraw = True
55.5493 	EXP 	fade_in_text: autoDraw = True
55.5659 	EXP 	fade_in_text: autoDraw = True
55.5826 	EXP 	fade_in_text: autoDraw = True
55.5994 	EXP 	fade_in_text: autoDraw = True
55.6160 	EXP 	fade_in_text: autoDraw = True
55.6326 	EXP 	fade_in_text: autoDraw = True
55.6493 	EXP 	fade_in_text: autoDraw = True
55.6660 	EXP 	fade_in_text: autoDraw = True
55.6826 	EXP 	fade_in_text: autoDraw = True
55.6994 	EXP 	fade_in_text: autoDraw = True
55.7160 	EXP 	fade_in_text: autoDraw = True
55.7326 	EXP 	fade_in_text: autoDraw = True
55.7493 	EXP 	fade_in_text: autoDraw = True
55.7660 	EXP 	fade_in_text: autoDraw = True
55.7826 	EXP 	fade_in_text: autoDraw = True
55.7994 	EXP 	fade_in_text: autoDraw = True
55.8160 	EXP 	fade_in_text: autoDraw = True
55.8326 	EXP 	fade_in_text: autoDraw = True
55.8493 	EXP 	fade_in_text: autoDraw = True
55.8660 	EXP 	fade_in_text: autoDraw = True
55.8826 	EXP 	fade_in_text: autoDraw = True
55.8994 	EXP 	fade_in_text: autoDraw = True
55.9159 	EXP 	fade_in_text: autoDraw = True
55.9326 	EXP 	fade_in_text: autoDraw = True
55.9493 	EXP 	fade_in_text: autoDraw = True
55.9659 	EXP 	fade_in_text: autoDraw = True
55.9826 	EXP 	fade_in_text: autoDraw = True
55.9992 	EXP 	fade_in_text: autoDraw = True
56.0160 	EXP 	fade_in_text: autoDraw = True
56.0326 	EXP 	fade_in_text: autoDraw = True
56.0493 	EXP 	fade_in_text: autoDraw = True
56.0660 	EXP 	fade_in_text: autoDraw = True
56.0826 	EXP 	fade_in_text: autoDraw = True
56.0992 	EXP 	fade_in_text: autoDraw = True
56.1159 	EXP 	fade_in_text: autoDraw = True
56.1326 	EXP 	fade_in_text: autoDraw = True
56.1493 	EXP 	fade_in_text: autoDraw = True
56.1660 	EXP 	fade_in_text: autoDraw = True
56.1828 	EXP 	fade_in_text: autoDraw = True
56.1992 	EXP 	fade_in_text: autoDraw = True
56.2160 	EXP 	fade_in_text: autoDraw = True
56.2326 	EXP 	fade_in_text: autoDraw = True
56.2493 	EXP 	fade_in_text: autoDraw = True
56.2660 	EXP 	fade_in_text: autoDraw = True
56.2828 	EXP 	fade_in_text: autoDraw = True
56.2992 	EXP 	fade_in_text: autoDraw = True
56.3160 	EXP 	fade_in_text: autoDraw = True
56.3326 	EXP 	fade_in_text: autoDraw = True
56.3493 	EXP 	fade_in_text: autoDraw = True
56.3660 	EXP 	fade_in_text: autoDraw = True
56.3828 	EXP 	fade_in_text: autoDraw = True
56.3992 	EXP 	fade_in_text: autoDraw = True
56.4160 	EXP 	fade_in_text: autoDraw = True
56.4326 	EXP 	fade_in_text: autoDraw = True
56.4493 	EXP 	fade_in_text: autoDraw = True
56.4660 	EXP 	fade_in_text: autoDraw = True
56.4826 	EXP 	fade_in_text: autoDraw = True
56.4992 	EXP 	fade_in_text: autoDraw = True
56.5160 	EXP 	fade_in_text: autoDraw = True
56.5326 	EXP 	fade_in_text: autoDraw = True
56.5493 	EXP 	fade_in_text: autoDraw = True
56.5660 	EXP 	fade_in_text: autoDraw = True
56.5826 	EXP 	fade_in_text: autoDraw = True
56.5993 	EXP 	fade_in_text: autoDraw = True
56.6160 	EXP 	fade_in_text: autoDraw = True
56.6327 	EXP 	fade_in_text: autoDraw = True
56.6493 	EXP 	fade_in_text: autoDraw = True
56.6660 	EXP 	fade_in_text: autoDraw = True
56.6826 	EXP 	fade_in_text: autoDraw = True
56.6993 	EXP 	fade_in_text: autoDraw = True
56.7160 	EXP 	fade_in_text: autoDraw = True
56.7327 	EXP 	fade_in_text: autoDraw = True
56.7493 	EXP 	fade_in_text: autoDraw = True
56.7662 	EXP 	fade_in_text: autoDraw = True
56.7826 	EXP 	fade_in_text: autoDraw = True
59.8493 	EXP 	fade_in_text: autoDraw = False
59.8493 	EXP 	RS_intro_title: autoDraw = True
59.8493 	EXP 	RS_intro_text: autoDraw = True
82.8671 	EXP 	RS_intro_title: autoDraw = False
82.8671 	EXP 	RS_intro_text: autoDraw = False
82.8671 	EXP 	RS_intro_title: autoDraw = False
82.8671 	EXP 	RS_intro_text: autoDraw = False
82.8671 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
82.8671 	EXP 	RS_rec_text: autoDraw = True
262.8765 	EXP 	RS_rec_text: autoDraw = False
266.2100 	EXP 	RS_rec_text: autoDraw = False
266.2100 	EXP 	RS_intro_title: autoDraw = True
266.2100 	EXP 	RS_intro_text: autoDraw = True
289.2279 	EXP 	RS_intro_title: autoDraw = False
289.2279 	EXP 	RS_intro_text: autoDraw = False
289.2279 	EXP 	RS_intro_title: autoDraw = False
289.2279 	EXP 	RS_intro_text: autoDraw = False
289.2279 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
289.2279 	EXP 	RS_rec_text: autoDraw = True
469.2370 	EXP 	RS_rec_text: autoDraw = False
472.6208 	EXP 	RS_rec_text: autoDraw = False
472.6208 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
472.6208 	EXP 	Pause_cont: autoDraw = True
496.5520 	DATA 	Keypress: space
499.5891 	EXP 	Pause_cont: autoDraw = False
499.5891 	EXP 	QA_intro_title: autoDraw = True
499.5891 	EXP 	QA_intro_text: autoDraw = True
538.9741 	EXP 	QA_intro_cont: autoDraw = True
539.4360 	DATA 	Keypress: space
540.4616 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
540.4622 	EXP 	New trial (rep=0, index=0): None
541.4654 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
541.4663 	EXP 	New trial (rep=0, index=0): None
542.5076 	EXP 	QA_intro_title: autoDraw = False
542.5076 	EXP 	QA_intro_text: autoDraw = False
542.5076 	EXP 	QA_intro_cont: autoDraw = False
542.5076 	EXP 	QA_rec_text: autoDraw = True
560.4922 	EXP 	QA_rec_break: autoDraw = True
561.4920 	EXP 	QA_rec_break: autoDraw = False
562.5139 	EXP 	New trial (rep=1, index=0): None
563.5587 	EXP 	QA_rec_text: autoDraw = False
563.5587 	EXP 	QA_rec_break: autoDraw = False
563.5587 	EXP 	QA_rec_text: autoDraw = True
581.5431 	EXP 	QA_rec_break: autoDraw = True
582.5430 	EXP 	QA_rec_break: autoDraw = False
583.5481 	EXP 	New trial (rep=2, index=0): None
584.5933 	EXP 	QA_rec_text: autoDraw = False
584.5933 	EXP 	QA_rec_break: autoDraw = False
584.5933 	EXP 	QA_rec_text: autoDraw = True
602.5775 	EXP 	QA_rec_break: autoDraw = True
603.5775 	EXP 	QA_rec_break: autoDraw = False
604.5987 	EXP 	New trial (rep=3, index=0): None
605.6441 	EXP 	QA_rec_text: autoDraw = False
605.6441 	EXP 	QA_rec_break: autoDraw = False
605.6441 	EXP 	QA_rec_text: autoDraw = True
623.6284 	EXP 	QA_rec_break: autoDraw = True
624.6285 	EXP 	QA_rec_break: autoDraw = False
625.6335 	EXP 	New trial (rep=4, index=0): None
626.6787 	EXP 	QA_rec_text: autoDraw = False
626.6787 	EXP 	QA_rec_break: autoDraw = False
626.6787 	EXP 	QA_rec_text: autoDraw = True
644.6464 	EXP 	QA_rec_break: autoDraw = True
645.6464 	EXP 	QA_rec_break: autoDraw = False
646.6676 	EXP 	New trial (rep=5, index=0): None
647.7133 	EXP 	QA_rec_text: autoDraw = False
647.7133 	EXP 	QA_rec_break: autoDraw = False
647.7133 	EXP 	QA_rec_text: autoDraw = True
665.6809 	EXP 	QA_rec_break: autoDraw = True
666.6809 	EXP 	QA_rec_break: autoDraw = False
667.7019 	EXP 	New trial (rep=6, index=0): None
668.7475 	EXP 	QA_rec_text: autoDraw = False
668.7475 	EXP 	QA_rec_break: autoDraw = False
668.7475 	EXP 	QA_rec_text: autoDraw = True
686.7317 	EXP 	QA_rec_break: autoDraw = True
687.7318 	EXP 	QA_rec_break: autoDraw = False
688.7371 	EXP 	New trial (rep=7, index=0): None
689.7821 	EXP 	QA_rec_text: autoDraw = False
689.7821 	EXP 	QA_rec_break: autoDraw = False
689.7821 	EXP 	QA_rec_text: autoDraw = True
707.7495 	EXP 	QA_rec_break: autoDraw = True
708.7494 	EXP 	QA_rec_break: autoDraw = False
709.7699 	EXP 	New trial (rep=8, index=0): None
710.8163 	EXP 	QA_rec_text: autoDraw = False
710.8163 	EXP 	QA_rec_break: autoDraw = False
710.8163 	EXP 	QA_rec_text: autoDraw = True
728.8006 	EXP 	QA_rec_break: autoDraw = True
729.8008 	EXP 	QA_rec_break: autoDraw = False
730.8059 	EXP 	New trial (rep=9, index=0): None
731.8508 	EXP 	QA_rec_text: autoDraw = False
731.8508 	EXP 	QA_rec_break: autoDraw = False
731.8508 	EXP 	QA_rec_text: autoDraw = True
749.8351 	EXP 	QA_rec_break: autoDraw = True
750.8350 	EXP 	QA_rec_break: autoDraw = False
751.8403 	EXP 	New trial (rep=10, index=0): None
752.8864 	EXP 	QA_rec_text: autoDraw = False
752.8864 	EXP 	QA_rec_break: autoDraw = False
752.8864 	EXP 	QA_rec_text: autoDraw = True
770.8697 	EXP 	QA_rec_break: autoDraw = True
771.8697 	EXP 	QA_rec_break: autoDraw = False
772.8748 	EXP 	New trial (rep=11, index=0): None
773.9198 	EXP 	QA_rec_text: autoDraw = False
773.9198 	EXP 	QA_rec_break: autoDraw = False
773.9198 	EXP 	QA_rec_text: autoDraw = True
791.9042 	EXP 	QA_rec_break: autoDraw = True
792.9041 	EXP 	QA_rec_break: autoDraw = False
793.9091 	EXP 	New trial (rep=12, index=0): None
794.9710 	EXP 	QA_rec_text: autoDraw = False
794.9710 	EXP 	QA_rec_break: autoDraw = False
794.9710 	EXP 	QA_rec_text: autoDraw = True
812.9219 	EXP 	QA_rec_break: autoDraw = True
813.9220 	EXP 	QA_rec_break: autoDraw = False
814.9436 	EXP 	New trial (rep=13, index=0): None
815.9891 	EXP 	QA_rec_text: autoDraw = False
815.9891 	EXP 	QA_rec_break: autoDraw = False
815.9891 	EXP 	QA_rec_text: autoDraw = True
833.9730 	EXP 	QA_rec_break: autoDraw = True
834.9731 	EXP 	QA_rec_break: autoDraw = False
835.9785 	EXP 	New trial (rep=14, index=0): None
837.0237 	EXP 	QA_rec_text: autoDraw = False
837.0237 	EXP 	QA_rec_break: autoDraw = False
837.0237 	EXP 	QA_rec_text: autoDraw = True
854.9908 	EXP 	QA_rec_break: autoDraw = True
855.9910 	EXP 	QA_rec_break: autoDraw = False
857.0117 	EXP 	New trial (rep=15, index=0): None
858.0577 	EXP 	QA_rec_text: autoDraw = False
858.0577 	EXP 	QA_rec_break: autoDraw = False
858.0577 	EXP 	QA_rec_text: autoDraw = True
876.0252 	EXP 	QA_rec_break: autoDraw = True
877.0584 	EXP 	QA_rec_break: autoDraw = False
878.0633 	EXP 	New trial (rep=16, index=0): None
879.1091 	EXP 	QA_rec_text: autoDraw = False
879.1091 	EXP 	QA_rec_break: autoDraw = False
879.1091 	EXP 	QA_rec_text: autoDraw = True
897.1094 	EXP 	QA_rec_break: autoDraw = True
899.1140 	EXP 	New trial (rep=17, index=0): None
900.1767 	EXP 	QA_rec_text: autoDraw = False
900.1767 	EXP 	QA_rec_break: autoDraw = False
900.1767 	EXP 	QA_rec_text: autoDraw = True
918.1772 	EXP 	QA_rec_break: autoDraw = True
920.1817 	EXP 	New trial (rep=18, index=0): None
921.2441 	EXP 	QA_rec_text: autoDraw = False
921.2441 	EXP 	QA_rec_break: autoDraw = False
921.2441 	EXP 	QA_rec_text: autoDraw = True
939.2450 	EXP 	QA_rec_break: autoDraw = True
941.2162 	EXP 	New trial (rep=19, index=0): None
942.2619 	EXP 	QA_rec_text: autoDraw = False
942.2619 	EXP 	QA_rec_break: autoDraw = False
942.2619 	EXP 	QA_rec_text: autoDraw = True
960.2628 	EXP 	QA_rec_break: autoDraw = True
962.2684 	EXP 	New trial (rep=20, index=0): None
963.3302 	EXP 	QA_rec_text: autoDraw = False
963.3302 	EXP 	QA_rec_break: autoDraw = False
963.3302 	EXP 	QA_rec_text: autoDraw = True
981.3305 	EXP 	QA_rec_break: autoDraw = True
983.3348 	EXP 	New trial (rep=21, index=0): None
984.3806 	EXP 	QA_rec_text: autoDraw = False
984.3806 	EXP 	QA_rec_break: autoDraw = False
984.3806 	EXP 	QA_rec_text: autoDraw = True
1002.3819 	EXP 	QA_rec_break: autoDraw = True
1004.3861 	EXP 	New trial (rep=22, index=0): None
1005.4317 	EXP 	QA_rec_text: autoDraw = False
1005.4317 	EXP 	QA_rec_break: autoDraw = False
1005.4317 	EXP 	QA_rec_text: autoDraw = True
1023.4328 	EXP 	QA_rec_break: autoDraw = True
1025.4375 	EXP 	New trial (rep=23, index=0): None
1026.4997 	EXP 	QA_rec_text: autoDraw = False
1026.4997 	EXP 	QA_rec_break: autoDraw = False
1026.4997 	EXP 	QA_rec_text: autoDraw = True
1044.5005 	EXP 	QA_rec_break: autoDraw = True
1046.4717 	EXP 	New trial (rep=24, index=0): None
