26.7112 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.3431 	EXP 	fade_in_text: autoDraw = True
52.3598 	EXP 	fade_in_text: autoDraw = True
52.3762 	EXP 	fade_in_text: autoDraw = True
52.3930 	EXP 	fade_in_text: autoDraw = True
52.4096 	EXP 	fade_in_text: autoDraw = True
52.4263 	EXP 	fade_in_text: autoDraw = True
52.4430 	EXP 	fade_in_text: autoDraw = True
52.4596 	EXP 	fade_in_text: autoDraw = True
52.4762 	EXP 	fade_in_text: autoDraw = True
52.4930 	EXP 	fade_in_text: autoDraw = True
52.5097 	EXP 	fade_in_text: autoDraw = True
52.5263 	EXP 	fade_in_text: autoDraw = True
52.5430 	EXP 	fade_in_text: autoDraw = True
52.5596 	EXP 	fade_in_text: autoDraw = True
52.5762 	EXP 	fade_in_text: autoDraw = True
52.5930 	EXP 	fade_in_text: autoDraw = True
52.6097 	EXP 	fade_in_text: autoDraw = True
52.6263 	EXP 	fade_in_text: autoDraw = True
52.6430 	EXP 	fade_in_text: autoDraw = True
52.6596 	EXP 	fade_in_text: autoDraw = True
52.6763 	EXP 	fade_in_text: autoDraw = True
52.6930 	EXP 	fade_in_text: autoDraw = True
52.7097 	EXP 	fade_in_text: autoDraw = True
52.7263 	EXP 	fade_in_text: autoDraw = True
52.7432 	EXP 	fade_in_text: autoDraw = True
52.7597 	EXP 	fade_in_text: autoDraw = True
52.7763 	EXP 	fade_in_text: autoDraw = True
52.7930 	EXP 	fade_in_text: autoDraw = True
52.8097 	EXP 	fade_in_text: autoDraw = True
52.8264 	EXP 	fade_in_text: autoDraw = True
52.8432 	EXP 	fade_in_text: autoDraw = True
52.8596 	EXP 	fade_in_text: autoDraw = True
52.8763 	EXP 	fade_in_text: autoDraw = True
52.8930 	EXP 	fade_in_text: autoDraw = True
52.9097 	EXP 	fade_in_text: autoDraw = True
52.9264 	EXP 	fade_in_text: autoDraw = True
52.9432 	EXP 	fade_in_text: autoDraw = True
52.9597 	EXP 	fade_in_text: autoDraw = True
52.9763 	EXP 	fade_in_text: autoDraw = True
52.9930 	EXP 	fade_in_text: autoDraw = True
53.0097 	EXP 	fade_in_text: autoDraw = True
53.0264 	EXP 	fade_in_text: autoDraw = True
53.0431 	EXP 	fade_in_text: autoDraw = True
53.0597 	EXP 	fade_in_text: autoDraw = True
53.0764 	EXP 	fade_in_text: autoDraw = True
53.0930 	EXP 	fade_in_text: autoDraw = True
53.1097 	EXP 	fade_in_text: autoDraw = True
53.1264 	EXP 	fade_in_text: autoDraw = True
53.1432 	EXP 	fade_in_text: autoDraw = True
53.1597 	EXP 	fade_in_text: autoDraw = True
53.1764 	EXP 	fade_in_text: autoDraw = True
53.1930 	EXP 	fade_in_text: autoDraw = True
53.2097 	EXP 	fade_in_text: autoDraw = True
53.2264 	EXP 	fade_in_text: autoDraw = True
53.2429 	EXP 	fade_in_text: autoDraw = True
53.2597 	EXP 	fade_in_text: autoDraw = True
53.2764 	EXP 	fade_in_text: autoDraw = True
53.2930 	EXP 	fade_in_text: autoDraw = True
53.3097 	EXP 	fade_in_text: autoDraw = True
53.3264 	EXP 	fade_in_text: autoDraw = True
53.3430 	EXP 	fade_in_text: autoDraw = True
53.3597 	EXP 	fade_in_text: autoDraw = True
53.3764 	EXP 	fade_in_text: autoDraw = True
53.3931 	EXP 	fade_in_text: autoDraw = True
53.4097 	EXP 	fade_in_text: autoDraw = True
53.4265 	EXP 	fade_in_text: autoDraw = True
53.4430 	EXP 	fade_in_text: autoDraw = True
53.4597 	EXP 	fade_in_text: autoDraw = True
53.4764 	EXP 	fade_in_text: autoDraw = True
53.4930 	EXP 	fade_in_text: autoDraw = True
53.5097 	EXP 	fade_in_text: autoDraw = True
53.5266 	EXP 	fade_in_text: autoDraw = True
53.5431 	EXP 	fade_in_text: autoDraw = True
53.5597 	EXP 	fade_in_text: autoDraw = True
53.5764 	EXP 	fade_in_text: autoDraw = True
53.5930 	EXP 	fade_in_text: autoDraw = True
53.6097 	EXP 	fade_in_text: autoDraw = True
53.6266 	EXP 	fade_in_text: autoDraw = True
53.6430 	EXP 	fade_in_text: autoDraw = True
53.6597 	EXP 	fade_in_text: autoDraw = True
53.6764 	EXP 	fade_in_text: autoDraw = True
53.6931 	EXP 	fade_in_text: autoDraw = True
53.7097 	EXP 	fade_in_text: autoDraw = True
53.7266 	EXP 	fade_in_text: autoDraw = True
53.7431 	EXP 	fade_in_text: autoDraw = True
53.7597 	EXP 	fade_in_text: autoDraw = True
53.7764 	EXP 	fade_in_text: autoDraw = True
53.7931 	EXP 	fade_in_text: autoDraw = True
53.8097 	EXP 	fade_in_text: autoDraw = True
53.8265 	EXP 	fade_in_text: autoDraw = True
53.8430 	EXP 	fade_in_text: autoDraw = True
53.8597 	EXP 	fade_in_text: autoDraw = True
53.8764 	EXP 	fade_in_text: autoDraw = True
53.8931 	EXP 	fade_in_text: autoDraw = True
53.9097 	EXP 	fade_in_text: autoDraw = True
53.9263 	EXP 	fade_in_text: autoDraw = True
53.9431 	EXP 	fade_in_text: autoDraw = True
53.9597 	EXP 	fade_in_text: autoDraw = True
53.9764 	EXP 	fade_in_text: autoDraw = True
53.9931 	EXP 	fade_in_text: autoDraw = True
54.0097 	EXP 	fade_in_text: autoDraw = True
54.0264 	EXP 	fade_in_text: autoDraw = True
54.0430 	EXP 	fade_in_text: autoDraw = True
54.0597 	EXP 	fade_in_text: autoDraw = True
54.0764 	EXP 	fade_in_text: autoDraw = True
54.0931 	EXP 	fade_in_text: autoDraw = True
54.1098 	EXP 	fade_in_text: autoDraw = True
54.1263 	EXP 	fade_in_text: autoDraw = True
54.1431 	EXP 	fade_in_text: autoDraw = True
54.1598 	EXP 	fade_in_text: autoDraw = True
54.1764 	EXP 	fade_in_text: autoDraw = True
54.1931 	EXP 	fade_in_text: autoDraw = True
54.2099 	EXP 	fade_in_text: autoDraw = True
54.2263 	EXP 	fade_in_text: autoDraw = True
54.2431 	EXP 	fade_in_text: autoDraw = True
54.2598 	EXP 	fade_in_text: autoDraw = True
54.2764 	EXP 	fade_in_text: autoDraw = True
54.2931 	EXP 	fade_in_text: autoDraw = True
54.3099 	EXP 	fade_in_text: autoDraw = True
54.3263 	EXP 	fade_in_text: autoDraw = True
54.3431 	EXP 	fade_in_text: autoDraw = True
54.3598 	EXP 	fade_in_text: autoDraw = True
54.3764 	EXP 	fade_in_text: autoDraw = True
54.3931 	EXP 	fade_in_text: autoDraw = True
54.4099 	EXP 	fade_in_text: autoDraw = True
54.4264 	EXP 	fade_in_text: autoDraw = True
54.4432 	EXP 	fade_in_text: autoDraw = True
54.4598 	EXP 	fade_in_text: autoDraw = True
54.4764 	EXP 	fade_in_text: autoDraw = True
54.4931 	EXP 	fade_in_text: autoDraw = True
54.5099 	EXP 	fade_in_text: autoDraw = True
54.5264 	EXP 	fade_in_text: autoDraw = True
54.5431 	EXP 	fade_in_text: autoDraw = True
54.5598 	EXP 	fade_in_text: autoDraw = True
54.5764 	EXP 	fade_in_text: autoDraw = True
54.5931 	EXP 	fade_in_text: autoDraw = True
54.6098 	EXP 	fade_in_text: autoDraw = True
54.6264 	EXP 	fade_in_text: autoDraw = True
54.6431 	EXP 	fade_in_text: autoDraw = True
54.6598 	EXP 	fade_in_text: autoDraw = True
54.6764 	EXP 	fade_in_text: autoDraw = True
54.6931 	EXP 	fade_in_text: autoDraw = True
54.7097 	EXP 	fade_in_text: autoDraw = True
54.7264 	EXP 	fade_in_text: autoDraw = True
54.7431 	EXP 	fade_in_text: autoDraw = True
54.7598 	EXP 	fade_in_text: autoDraw = True
54.7764 	EXP 	fade_in_text: autoDraw = True
54.7931 	EXP 	fade_in_text: autoDraw = True
54.8097 	EXP 	fade_in_text: autoDraw = True
54.8265 	EXP 	fade_in_text: autoDraw = True
54.8431 	EXP 	fade_in_text: autoDraw = True
54.8598 	EXP 	fade_in_text: autoDraw = True
54.8764 	EXP 	fade_in_text: autoDraw = True
54.8933 	EXP 	fade_in_text: autoDraw = True
54.9097 	EXP 	fade_in_text: autoDraw = True
54.9265 	EXP 	fade_in_text: autoDraw = True
54.9432 	EXP 	fade_in_text: autoDraw = True
54.9598 	EXP 	fade_in_text: autoDraw = True
54.9764 	EXP 	fade_in_text: autoDraw = True
54.9933 	EXP 	fade_in_text: autoDraw = True
55.0097 	EXP 	fade_in_text: autoDraw = True
55.0265 	EXP 	fade_in_text: autoDraw = True
55.0431 	EXP 	fade_in_text: autoDraw = True
55.0598 	EXP 	fade_in_text: autoDraw = True
55.0765 	EXP 	fade_in_text: autoDraw = True
55.0933 	EXP 	fade_in_text: autoDraw = True
55.1098 	EXP 	fade_in_text: autoDraw = True
55.1265 	EXP 	fade_in_text: autoDraw = True
55.1431 	EXP 	fade_in_text: autoDraw = True
55.1598 	EXP 	fade_in_text: autoDraw = True
55.1765 	EXP 	fade_in_text: autoDraw = True
55.1932 	EXP 	fade_in_text: autoDraw = True
55.2097 	EXP 	fade_in_text: autoDraw = True
55.2265 	EXP 	fade_in_text: autoDraw = True
55.2431 	EXP 	fade_in_text: autoDraw = True
55.2598 	EXP 	fade_in_text: autoDraw = True
55.2765 	EXP 	fade_in_text: autoDraw = True
55.2932 	EXP 	fade_in_text: autoDraw = True
55.3097 	EXP 	fade_in_text: autoDraw = True
55.3265 	EXP 	fade_in_text: autoDraw = True
55.3432 	EXP 	fade_in_text: autoDraw = True
55.3599 	EXP 	fade_in_text: autoDraw = True
55.3765 	EXP 	fade_in_text: autoDraw = True
55.3931 	EXP 	fade_in_text: autoDraw = True
55.4097 	EXP 	fade_in_text: autoDraw = True
55.4265 	EXP 	fade_in_text: autoDraw = True
55.4431 	EXP 	fade_in_text: autoDraw = True
55.4598 	EXP 	fade_in_text: autoDraw = True
55.4765 	EXP 	fade_in_text: autoDraw = True
55.4931 	EXP 	fade_in_text: autoDraw = True
55.5098 	EXP 	fade_in_text: autoDraw = True
55.5266 	EXP 	fade_in_text: autoDraw = True
55.5431 	EXP 	fade_in_text: autoDraw = True
55.5598 	EXP 	fade_in_text: autoDraw = True
55.5766 	EXP 	fade_in_text: autoDraw = True
55.5931 	EXP 	fade_in_text: autoDraw = True
55.6098 	EXP 	fade_in_text: autoDraw = True
55.6265 	EXP 	fade_in_text: autoDraw = True
55.6431 	EXP 	fade_in_text: autoDraw = True
55.6598 	EXP 	fade_in_text: autoDraw = True
55.6767 	EXP 	fade_in_text: autoDraw = True
55.6931 	EXP 	fade_in_text: autoDraw = True
55.7098 	EXP 	fade_in_text: autoDraw = True
55.7265 	EXP 	fade_in_text: autoDraw = True
55.7432 	EXP 	fade_in_text: autoDraw = True
55.7598 	EXP 	fade_in_text: autoDraw = True
55.7767 	EXP 	fade_in_text: autoDraw = True
55.7932 	EXP 	fade_in_text: autoDraw = True
55.8098 	EXP 	fade_in_text: autoDraw = True
55.8265 	EXP 	fade_in_text: autoDraw = True
55.8432 	EXP 	fade_in_text: autoDraw = True
55.8598 	EXP 	fade_in_text: autoDraw = True
55.8768 	EXP 	fade_in_text: autoDraw = True
55.8931 	EXP 	fade_in_text: autoDraw = True
55.9098 	EXP 	fade_in_text: autoDraw = True
55.9265 	EXP 	fade_in_text: autoDraw = True
55.9432 	EXP 	fade_in_text: autoDraw = True
55.9600 	EXP 	fade_in_text: autoDraw = True
55.9764 	EXP 	fade_in_text: autoDraw = True
55.9931 	EXP 	fade_in_text: autoDraw = True
56.0098 	EXP 	fade_in_text: autoDraw = True
56.0265 	EXP 	fade_in_text: autoDraw = True
56.0432 	EXP 	fade_in_text: autoDraw = True
56.0599 	EXP 	fade_in_text: autoDraw = True
56.0764 	EXP 	fade_in_text: autoDraw = True
56.0931 	EXP 	fade_in_text: autoDraw = True
56.1098 	EXP 	fade_in_text: autoDraw = True
56.1265 	EXP 	fade_in_text: autoDraw = True
56.1432 	EXP 	fade_in_text: autoDraw = True
56.1599 	EXP 	fade_in_text: autoDraw = True
56.1764 	EXP 	fade_in_text: autoDraw = True
56.1932 	EXP 	fade_in_text: autoDraw = True
56.2099 	EXP 	fade_in_text: autoDraw = True
56.2265 	EXP 	fade_in_text: autoDraw = True
56.2432 	EXP 	fade_in_text: autoDraw = True
56.2600 	EXP 	fade_in_text: autoDraw = True
56.2765 	EXP 	fade_in_text: autoDraw = True
56.2932 	EXP 	fade_in_text: autoDraw = True
56.3099 	EXP 	fade_in_text: autoDraw = True
56.3265 	EXP 	fade_in_text: autoDraw = True
56.3432 	EXP 	fade_in_text: autoDraw = True
56.3600 	EXP 	fade_in_text: autoDraw = True
56.3765 	EXP 	fade_in_text: autoDraw = True
56.3932 	EXP 	fade_in_text: autoDraw = True
56.4099 	EXP 	fade_in_text: autoDraw = True
56.4265 	EXP 	fade_in_text: autoDraw = True
56.4432 	EXP 	fade_in_text: autoDraw = True
56.4601 	EXP 	fade_in_text: autoDraw = True
56.4765 	EXP 	fade_in_text: autoDraw = True
56.4932 	EXP 	fade_in_text: autoDraw = True
56.5099 	EXP 	fade_in_text: autoDraw = True
56.5265 	EXP 	fade_in_text: autoDraw = True
56.5432 	EXP 	fade_in_text: autoDraw = True
56.5600 	EXP 	fade_in_text: autoDraw = True
56.5765 	EXP 	fade_in_text: autoDraw = True
56.5932 	EXP 	fade_in_text: autoDraw = True
56.6099 	EXP 	fade_in_text: autoDraw = True
56.6265 	EXP 	fade_in_text: autoDraw = True
56.6432 	EXP 	fade_in_text: autoDraw = True
56.6598 	EXP 	fade_in_text: autoDraw = True
56.6765 	EXP 	fade_in_text: autoDraw = True
56.6932 	EXP 	fade_in_text: autoDraw = True
56.7099 	EXP 	fade_in_text: autoDraw = True
56.7266 	EXP 	fade_in_text: autoDraw = True
56.7432 	EXP 	fade_in_text: autoDraw = True
56.7599 	EXP 	fade_in_text: autoDraw = True
56.7765 	EXP 	fade_in_text: autoDraw = True
56.7932 	EXP 	fade_in_text: autoDraw = True
56.8099 	EXP 	fade_in_text: autoDraw = True
56.8266 	EXP 	fade_in_text: autoDraw = True
56.8434 	EXP 	fade_in_text: autoDraw = True
56.8598 	EXP 	fade_in_text: autoDraw = True
56.8765 	EXP 	fade_in_text: autoDraw = True
56.8932 	EXP 	fade_in_text: autoDraw = True
56.9099 	EXP 	fade_in_text: autoDraw = True
56.9266 	EXP 	fade_in_text: autoDraw = True
56.9434 	EXP 	fade_in_text: autoDraw = True
56.9599 	EXP 	fade_in_text: autoDraw = True
56.9766 	EXP 	fade_in_text: autoDraw = True
56.9932 	EXP 	fade_in_text: autoDraw = True
57.0099 	EXP 	fade_in_text: autoDraw = True
57.0266 	EXP 	fade_in_text: autoDraw = True
57.0434 	EXP 	fade_in_text: autoDraw = True
57.0599 	EXP 	fade_in_text: autoDraw = True
57.0766 	EXP 	fade_in_text: autoDraw = True
57.0932 	EXP 	fade_in_text: autoDraw = True
57.1099 	EXP 	fade_in_text: autoDraw = True
57.1266 	EXP 	fade_in_text: autoDraw = True
57.1434 	EXP 	fade_in_text: autoDraw = True
57.1599 	EXP 	fade_in_text: autoDraw = True
57.1766 	EXP 	fade_in_text: autoDraw = True
57.1932 	EXP 	fade_in_text: autoDraw = True
57.2099 	EXP 	fade_in_text: autoDraw = True
57.2266 	EXP 	fade_in_text: autoDraw = True
57.2432 	EXP 	fade_in_text: autoDraw = True
57.2598 	EXP 	fade_in_text: autoDraw = True
57.2766 	EXP 	fade_in_text: autoDraw = True
57.2932 	EXP 	fade_in_text: autoDraw = True
57.3099 	EXP 	fade_in_text: autoDraw = True
57.3266 	EXP 	fade_in_text: autoDraw = True
57.3432 	EXP 	fade_in_text: autoDraw = True
57.3599 	EXP 	fade_in_text: autoDraw = True
57.3766 	EXP 	fade_in_text: autoDraw = True
57.3932 	EXP 	fade_in_text: autoDraw = True
57.4099 	EXP 	fade_in_text: autoDraw = True
57.4266 	EXP 	fade_in_text: autoDraw = True
57.4432 	EXP 	fade_in_text: autoDraw = True
57.4599 	EXP 	fade_in_text: autoDraw = True
57.4766 	EXP 	fade_in_text: autoDraw = True
57.4932 	EXP 	fade_in_text: autoDraw = True
57.5099 	EXP 	fade_in_text: autoDraw = True
57.5267 	EXP 	fade_in_text: autoDraw = True
57.5432 	EXP 	fade_in_text: autoDraw = True
57.5599 	EXP 	fade_in_text: autoDraw = True
57.5766 	EXP 	fade_in_text: autoDraw = True
57.5933 	EXP 	fade_in_text: autoDraw = True
57.6099 	EXP 	fade_in_text: autoDraw = True
57.6267 	EXP 	fade_in_text: autoDraw = True
57.6433 	EXP 	fade_in_text: autoDraw = True
57.6599 	EXP 	fade_in_text: autoDraw = True
57.6766 	EXP 	fade_in_text: autoDraw = True
57.6933 	EXP 	fade_in_text: autoDraw = True
57.7099 	EXP 	fade_in_text: autoDraw = True
57.7268 	EXP 	fade_in_text: autoDraw = True
57.7433 	EXP 	fade_in_text: autoDraw = True
57.7599 	EXP 	fade_in_text: autoDraw = True
57.7766 	EXP 	fade_in_text: autoDraw = True
57.7933 	EXP 	fade_in_text: autoDraw = True
57.8099 	EXP 	fade_in_text: autoDraw = True
57.8267 	EXP 	fade_in_text: autoDraw = True
57.8432 	EXP 	fade_in_text: autoDraw = True
57.8599 	EXP 	fade_in_text: autoDraw = True
57.8766 	EXP 	fade_in_text: autoDraw = True
57.8933 	EXP 	fade_in_text: autoDraw = True
57.9099 	EXP 	fade_in_text: autoDraw = True
57.9265 	EXP 	fade_in_text: autoDraw = True
57.9432 	EXP 	fade_in_text: autoDraw = True
57.9600 	EXP 	fade_in_text: autoDraw = True
57.9766 	EXP 	fade_in_text: autoDraw = True
57.9933 	EXP 	fade_in_text: autoDraw = True
58.0099 	EXP 	fade_in_text: autoDraw = True
58.0265 	EXP 	fade_in_text: autoDraw = True
58.0433 	EXP 	fade_in_text: autoDraw = True
58.0599 	EXP 	fade_in_text: autoDraw = True
58.0766 	EXP 	fade_in_text: autoDraw = True
58.0933 	EXP 	fade_in_text: autoDraw = True
58.1100 	EXP 	fade_in_text: autoDraw = True
58.1265 	EXP 	fade_in_text: autoDraw = True
58.1433 	EXP 	fade_in_text: autoDraw = True
58.1600 	EXP 	fade_in_text: autoDraw = True
58.1766 	EXP 	fade_in_text: autoDraw = True
58.1933 	EXP 	fade_in_text: autoDraw = True
58.2101 	EXP 	fade_in_text: autoDraw = True
58.2265 	EXP 	fade_in_text: autoDraw = True
58.2433 	EXP 	fade_in_text: autoDraw = True
58.2600 	EXP 	fade_in_text: autoDraw = True
58.2767 	EXP 	fade_in_text: autoDraw = True
58.2933 	EXP 	fade_in_text: autoDraw = True
58.3102 	EXP 	fade_in_text: autoDraw = True
58.3265 	EXP 	fade_in_text: autoDraw = True
58.3433 	EXP 	fade_in_text: autoDraw = True
58.3601 	EXP 	fade_in_text: autoDraw = True
58.3766 	EXP 	fade_in_text: autoDraw = True
58.3933 	EXP 	fade_in_text: autoDraw = True
58.4102 	EXP 	fade_in_text: autoDraw = True
58.4266 	EXP 	fade_in_text: autoDraw = True
58.4433 	EXP 	fade_in_text: autoDraw = True
58.4600 	EXP 	fade_in_text: autoDraw = True
58.4766 	EXP 	fade_in_text: autoDraw = True
58.4933 	EXP 	fade_in_text: autoDraw = True
58.5101 	EXP 	fade_in_text: autoDraw = True
58.5266 	EXP 	fade_in_text: autoDraw = True
58.5433 	EXP 	fade_in_text: autoDraw = True
58.5600 	EXP 	fade_in_text: autoDraw = True
58.5767 	EXP 	fade_in_text: autoDraw = True
58.5933 	EXP 	fade_in_text: autoDraw = True
58.6099 	EXP 	fade_in_text: autoDraw = True
58.6266 	EXP 	fade_in_text: autoDraw = True
58.6433 	EXP 	fade_in_text: autoDraw = True
58.6600 	EXP 	fade_in_text: autoDraw = True
58.6767 	EXP 	fade_in_text: autoDraw = True
58.6933 	EXP 	fade_in_text: autoDraw = True
58.7099 	EXP 	fade_in_text: autoDraw = True
58.7266 	EXP 	fade_in_text: autoDraw = True
58.7433 	EXP 	fade_in_text: autoDraw = True
58.7600 	EXP 	fade_in_text: autoDraw = True
58.7767 	EXP 	fade_in_text: autoDraw = True
58.7933 	EXP 	fade_in_text: autoDraw = True
58.8099 	EXP 	fade_in_text: autoDraw = True
58.8266 	EXP 	fade_in_text: autoDraw = True
58.8433 	EXP 	fade_in_text: autoDraw = True
58.8600 	EXP 	fade_in_text: autoDraw = True
58.8767 	EXP 	fade_in_text: autoDraw = True
58.8935 	EXP 	fade_in_text: autoDraw = True
58.9099 	EXP 	fade_in_text: autoDraw = True
58.9266 	EXP 	fade_in_text: autoDraw = True
58.9433 	EXP 	fade_in_text: autoDraw = True
58.9601 	EXP 	fade_in_text: autoDraw = True
58.9767 	EXP 	fade_in_text: autoDraw = True
58.9935 	EXP 	fade_in_text: autoDraw = True
59.0099 	EXP 	fade_in_text: autoDraw = True
59.0267 	EXP 	fade_in_text: autoDraw = True
59.0433 	EXP 	fade_in_text: autoDraw = True
59.0600 	EXP 	fade_in_text: autoDraw = True
59.0767 	EXP 	fade_in_text: autoDraw = True
59.0935 	EXP 	fade_in_text: autoDraw = True
59.1100 	EXP 	fade_in_text: autoDraw = True
59.1267 	EXP 	fade_in_text: autoDraw = True
59.1433 	EXP 	fade_in_text: autoDraw = True
59.1600 	EXP 	fade_in_text: autoDraw = True
59.1767 	EXP 	fade_in_text: autoDraw = True
59.1936 	EXP 	fade_in_text: autoDraw = True
59.2100 	EXP 	fade_in_text: autoDraw = True
59.2267 	EXP 	fade_in_text: autoDraw = True
59.2433 	EXP 	fade_in_text: autoDraw = True
59.2600 	EXP 	fade_in_text: autoDraw = True
59.2768 	EXP 	fade_in_text: autoDraw = True
59.2933 	EXP 	fade_in_text: autoDraw = True
59.3099 	EXP 	fade_in_text: autoDraw = True
59.3267 	EXP 	fade_in_text: autoDraw = True
59.3434 	EXP 	fade_in_text: autoDraw = True
59.3600 	EXP 	fade_in_text: autoDraw = True
59.3768 	EXP 	fade_in_text: autoDraw = True
59.3933 	EXP 	fade_in_text: autoDraw = True
59.4099 	EXP 	fade_in_text: autoDraw = True
59.4267 	EXP 	fade_in_text: autoDraw = True
59.4434 	EXP 	fade_in_text: autoDraw = True
59.4600 	EXP 	fade_in_text: autoDraw = True
59.4770 	EXP 	fade_in_text: autoDraw = True
59.4934 	EXP 	fade_in_text: autoDraw = True
59.5100 	EXP 	fade_in_text: autoDraw = True
59.5267 	EXP 	fade_in_text: autoDraw = True
59.5434 	EXP 	fade_in_text: autoDraw = True
59.5600 	EXP 	fade_in_text: autoDraw = True
59.5770 	EXP 	fade_in_text: autoDraw = True
59.5934 	EXP 	fade_in_text: autoDraw = True
59.6100 	EXP 	fade_in_text: autoDraw = True
59.6268 	EXP 	fade_in_text: autoDraw = True
59.6434 	EXP 	fade_in_text: autoDraw = True
59.6600 	EXP 	fade_in_text: autoDraw = True
59.6769 	EXP 	fade_in_text: autoDraw = True
59.6934 	EXP 	fade_in_text: autoDraw = True
59.7100 	EXP 	fade_in_text: autoDraw = True
59.7267 	EXP 	fade_in_text: autoDraw = True
59.7434 	EXP 	fade_in_text: autoDraw = True
59.7600 	EXP 	fade_in_text: autoDraw = True
59.7769 	EXP 	fade_in_text: autoDraw = True
59.7934 	EXP 	fade_in_text: autoDraw = True
59.8100 	EXP 	fade_in_text: autoDraw = True
59.8267 	EXP 	fade_in_text: autoDraw = True
59.8434 	EXP 	fade_in_text: autoDraw = True
59.8600 	EXP 	fade_in_text: autoDraw = True
59.8767 	EXP 	fade_in_text: autoDraw = True
59.8934 	EXP 	fade_in_text: autoDraw = True
59.9100 	EXP 	fade_in_text: autoDraw = True
59.9267 	EXP 	fade_in_text: autoDraw = True
59.9434 	EXP 	fade_in_text: autoDraw = True
59.9600 	EXP 	fade_in_text: autoDraw = True
59.9767 	EXP 	fade_in_text: autoDraw = True
59.9934 	EXP 	fade_in_text: autoDraw = True
60.0100 	EXP 	fade_in_text: autoDraw = True
60.0267 	EXP 	fade_in_text: autoDraw = True
60.0434 	EXP 	fade_in_text: autoDraw = True
60.0602 	EXP 	fade_in_text: autoDraw = True
60.0766 	EXP 	fade_in_text: autoDraw = True
60.0934 	EXP 	fade_in_text: autoDraw = True
60.1101 	EXP 	fade_in_text: autoDraw = True
60.1269 	EXP 	fade_in_text: autoDraw = True
60.1434 	EXP 	fade_in_text: autoDraw = True
60.1602 	EXP 	fade_in_text: autoDraw = True
60.1767 	EXP 	fade_in_text: autoDraw = True
60.1934 	EXP 	fade_in_text: autoDraw = True
60.2101 	EXP 	fade_in_text: autoDraw = True
60.2267 	EXP 	fade_in_text: autoDraw = True
60.2434 	EXP 	fade_in_text: autoDraw = True
60.2602 	EXP 	fade_in_text: autoDraw = True
60.2766 	EXP 	fade_in_text: autoDraw = True
60.2934 	EXP 	fade_in_text: autoDraw = True
60.3101 	EXP 	fade_in_text: autoDraw = True
60.3267 	EXP 	fade_in_text: autoDraw = True
60.3434 	EXP 	fade_in_text: autoDraw = True
60.3600 	EXP 	fade_in_text: autoDraw = True
60.3767 	EXP 	fade_in_text: autoDraw = True
60.3934 	EXP 	fade_in_text: autoDraw = True
60.4101 	EXP 	fade_in_text: autoDraw = True
60.4268 	EXP 	fade_in_text: autoDraw = True
60.4434 	EXP 	fade_in_text: autoDraw = True
60.4600 	EXP 	fade_in_text: autoDraw = True
60.4767 	EXP 	fade_in_text: autoDraw = True
60.4934 	EXP 	fade_in_text: autoDraw = True
60.5101 	EXP 	fade_in_text: autoDraw = True
60.5267 	EXP 	fade_in_text: autoDraw = True
60.5435 	EXP 	fade_in_text: autoDraw = True
60.5600 	EXP 	fade_in_text: autoDraw = True
60.5767 	EXP 	fade_in_text: autoDraw = True
60.5934 	EXP 	fade_in_text: autoDraw = True
60.6101 	EXP 	fade_in_text: autoDraw = True
60.6268 	EXP 	fade_in_text: autoDraw = True
60.6436 	EXP 	fade_in_text: autoDraw = True
60.6600 	EXP 	fade_in_text: autoDraw = True
60.6767 	EXP 	fade_in_text: autoDraw = True
60.6934 	EXP 	fade_in_text: autoDraw = True
60.7101 	EXP 	fade_in_text: autoDraw = True
60.7268 	EXP 	fade_in_text: autoDraw = True
60.7436 	EXP 	fade_in_text: autoDraw = True
60.7600 	EXP 	fade_in_text: autoDraw = True
60.7768 	EXP 	fade_in_text: autoDraw = True
60.7934 	EXP 	fade_in_text: autoDraw = True
60.8101 	EXP 	fade_in_text: autoDraw = True
60.8268 	EXP 	fade_in_text: autoDraw = True
60.8435 	EXP 	fade_in_text: autoDraw = True
60.8601 	EXP 	fade_in_text: autoDraw = True
60.8768 	EXP 	fade_in_text: autoDraw = True
60.8934 	EXP 	fade_in_text: autoDraw = True
60.9101 	EXP 	fade_in_text: autoDraw = True
60.9268 	EXP 	fade_in_text: autoDraw = True
60.9434 	EXP 	fade_in_text: autoDraw = True
60.9600 	EXP 	fade_in_text: autoDraw = True
60.9768 	EXP 	fade_in_text: autoDraw = True
60.9934 	EXP 	fade_in_text: autoDraw = True
61.0101 	EXP 	fade_in_text: autoDraw = True
61.0268 	EXP 	fade_in_text: autoDraw = True
61.0434 	EXP 	fade_in_text: autoDraw = True
61.0601 	EXP 	fade_in_text: autoDraw = True
61.0768 	EXP 	fade_in_text: autoDraw = True
61.0934 	EXP 	fade_in_text: autoDraw = True
61.1101 	EXP 	fade_in_text: autoDraw = True
61.1268 	EXP 	fade_in_text: autoDraw = True
