76.8700 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
98.4633 	EXP 	fade_in_text: autoDraw = True
98.4800 	EXP 	fade_in_text: autoDraw = True
98.4968 	EXP 	fade_in_text: autoDraw = True
98.5132 	EXP 	fade_in_text: autoDraw = True
98.5299 	EXP 	fade_in_text: autoDraw = True
98.5467 	EXP 	fade_in_text: autoDraw = True
98.5633 	EXP 	fade_in_text: autoDraw = True
98.5800 	EXP 	fade_in_text: autoDraw = True
98.5968 	EXP 	fade_in_text: autoDraw = True
98.6132 	EXP 	fade_in_text: autoDraw = True
98.6299 	EXP 	fade_in_text: autoDraw = True
98.6467 	EXP 	fade_in_text: autoDraw = True
98.6633 	EXP 	fade_in_text: autoDraw = True
98.6800 	EXP 	fade_in_text: autoDraw = True
98.6968 	EXP 	fade_in_text: autoDraw = True
98.7132 	EXP 	fade_in_text: autoDraw = True
98.7299 	EXP 	fade_in_text: autoDraw = True
98.7467 	EXP 	fade_in_text: autoDraw = True
98.7633 	EXP 	fade_in_text: autoDraw = True
98.7800 	EXP 	fade_in_text: autoDraw = True
98.7967 	EXP 	fade_in_text: autoDraw = True
98.8133 	EXP 	fade_in_text: autoDraw = True
98.8300 	EXP 	fade_in_text: autoDraw = True
98.8467 	EXP 	fade_in_text: autoDraw = True
98.8639 	EXP 	fade_in_text: autoDraw = True
98.8803 	EXP 	fade_in_text: autoDraw = True
98.8967 	EXP 	fade_in_text: autoDraw = True
98.9133 	EXP 	fade_in_text: autoDraw = True
98.9300 	EXP 	fade_in_text: autoDraw = True
98.9467 	EXP 	fade_in_text: autoDraw = True
98.9633 	EXP 	fade_in_text: autoDraw = True
98.9800 	EXP 	fade_in_text: autoDraw = True
98.9967 	EXP 	fade_in_text: autoDraw = True
99.0133 	EXP 	fade_in_text: autoDraw = True
99.0300 	EXP 	fade_in_text: autoDraw = True
99.0467 	EXP 	fade_in_text: autoDraw = True
99.0639 	EXP 	fade_in_text: autoDraw = True
99.0803 	EXP 	fade_in_text: autoDraw = True
99.0967 	EXP 	fade_in_text: autoDraw = True
99.1133 	EXP 	fade_in_text: autoDraw = True
99.1300 	EXP 	fade_in_text: autoDraw = True
99.1467 	EXP 	fade_in_text: autoDraw = True
99.1633 	EXP 	fade_in_text: autoDraw = True
99.1801 	EXP 	fade_in_text: autoDraw = True
99.1966 	EXP 	fade_in_text: autoDraw = True
99.2133 	EXP 	fade_in_text: autoDraw = True
99.2300 	EXP 	fade_in_text: autoDraw = True
99.2467 	EXP 	fade_in_text: autoDraw = True
99.2639 	EXP 	fade_in_text: autoDraw = True
99.2803 	EXP 	fade_in_text: autoDraw = True
99.2967 	EXP 	fade_in_text: autoDraw = True
99.3133 	EXP 	fade_in_text: autoDraw = True
99.3300 	EXP 	fade_in_text: autoDraw = True
99.3467 	EXP 	fade_in_text: autoDraw = True
99.3639 	EXP 	fade_in_text: autoDraw = True
99.3803 	EXP 	fade_in_text: autoDraw = True
99.3966 	EXP 	fade_in_text: autoDraw = True
99.4133 	EXP 	fade_in_text: autoDraw = True
99.4300 	EXP 	fade_in_text: autoDraw = True
99.4467 	EXP 	fade_in_text: autoDraw = True
99.4639 	EXP 	fade_in_text: autoDraw = True
99.4804 	EXP 	fade_in_text: autoDraw = True
99.4967 	EXP 	fade_in_text: autoDraw = True
99.5133 	EXP 	fade_in_text: autoDraw = True
99.5301 	EXP 	fade_in_text: autoDraw = True
99.5467 	EXP 	fade_in_text: autoDraw = True
99.5634 	EXP 	fade_in_text: autoDraw = True
99.5799 	EXP 	fade_in_text: autoDraw = True
99.5966 	EXP 	fade_in_text: autoDraw = True
99.6134 	EXP 	fade_in_text: autoDraw = True
99.6300 	EXP 	fade_in_text: autoDraw = True
99.6470 	EXP 	fade_in_text: autoDraw = True
99.6636 	EXP 	fade_in_text: autoDraw = True
99.6802 	EXP 	fade_in_text: autoDraw = True
99.6966 	EXP 	fade_in_text: autoDraw = True
99.7134 	EXP 	fade_in_text: autoDraw = True
99.7300 	EXP 	fade_in_text: autoDraw = True
99.7467 	EXP 	fade_in_text: autoDraw = True
99.7634 	EXP 	fade_in_text: autoDraw = True
99.7800 	EXP 	fade_in_text: autoDraw = True
99.7966 	EXP 	fade_in_text: autoDraw = True
99.8134 	EXP 	fade_in_text: autoDraw = True
99.8301 	EXP 	fade_in_text: autoDraw = True
99.8467 	EXP 	fade_in_text: autoDraw = True
99.8640 	EXP 	fade_in_text: autoDraw = True
99.8803 	EXP 	fade_in_text: autoDraw = True
99.8967 	EXP 	fade_in_text: autoDraw = True
99.9134 	EXP 	fade_in_text: autoDraw = True
99.9301 	EXP 	fade_in_text: autoDraw = True
99.9467 	EXP 	fade_in_text: autoDraw = True
99.9641 	EXP 	fade_in_text: autoDraw = True
99.9801 	EXP 	fade_in_text: autoDraw = True
99.9967 	EXP 	fade_in_text: autoDraw = True
100.0134 	EXP 	fade_in_text: autoDraw = True
100.0301 	EXP 	fade_in_text: autoDraw = True
100.0467 	EXP 	fade_in_text: autoDraw = True
100.0641 	EXP 	fade_in_text: autoDraw = True
100.0802 	EXP 	fade_in_text: autoDraw = True
100.0967 	EXP 	fade_in_text: autoDraw = True
100.1134 	EXP 	fade_in_text: autoDraw = True
100.1301 	EXP 	fade_in_text: autoDraw = True
100.1467 	EXP 	fade_in_text: autoDraw = True
100.1640 	EXP 	fade_in_text: autoDraw = True
100.1801 	EXP 	fade_in_text: autoDraw = True
100.1967 	EXP 	fade_in_text: autoDraw = True
100.2135 	EXP 	fade_in_text: autoDraw = True
100.2301 	EXP 	fade_in_text: autoDraw = True
100.2467 	EXP 	fade_in_text: autoDraw = True
100.2642 	EXP 	fade_in_text: autoDraw = True
100.2802 	EXP 	fade_in_text: autoDraw = True
100.2968 	EXP 	fade_in_text: autoDraw = True
100.3134 	EXP 	fade_in_text: autoDraw = True
100.3301 	EXP 	fade_in_text: autoDraw = True
100.3467 	EXP 	fade_in_text: autoDraw = True
100.3636 	EXP 	fade_in_text: autoDraw = True
100.3801 	EXP 	fade_in_text: autoDraw = True
100.3967 	EXP 	fade_in_text: autoDraw = True
100.4134 	EXP 	fade_in_text: autoDraw = True
100.4301 	EXP 	fade_in_text: autoDraw = True
100.4467 	EXP 	fade_in_text: autoDraw = True
100.4633 	EXP 	fade_in_text: autoDraw = True
100.4800 	EXP 	fade_in_text: autoDraw = True
100.4967 	EXP 	fade_in_text: autoDraw = True
100.5134 	EXP 	fade_in_text: autoDraw = True
100.5301 	EXP 	fade_in_text: autoDraw = True
100.5468 	EXP 	fade_in_text: autoDraw = True
100.5633 	EXP 	fade_in_text: autoDraw = True
100.5800 	EXP 	fade_in_text: autoDraw = True
100.5968 	EXP 	fade_in_text: autoDraw = True
100.6134 	EXP 	fade_in_text: autoDraw = True
100.6301 	EXP 	fade_in_text: autoDraw = True
100.6469 	EXP 	fade_in_text: autoDraw = True
100.6633 	EXP 	fade_in_text: autoDraw = True
100.6800 	EXP 	fade_in_text: autoDraw = True
100.6968 	EXP 	fade_in_text: autoDraw = True
100.7134 	EXP 	fade_in_text: autoDraw = True
100.7301 	EXP 	fade_in_text: autoDraw = True
100.7469 	EXP 	fade_in_text: autoDraw = True
100.7640 	EXP 	fade_in_text: autoDraw = True
100.7803 	EXP 	fade_in_text: autoDraw = True
100.7968 	EXP 	fade_in_text: autoDraw = True
100.8135 	EXP 	fade_in_text: autoDraw = True
100.8301 	EXP 	fade_in_text: autoDraw = True
100.8469 	EXP 	fade_in_text: autoDraw = True
100.8633 	EXP 	fade_in_text: autoDraw = True
100.8800 	EXP 	fade_in_text: autoDraw = True
100.8968 	EXP 	fade_in_text: autoDraw = True
100.9135 	EXP 	fade_in_text: autoDraw = True
100.9301 	EXP 	fade_in_text: autoDraw = True
100.9469 	EXP 	fade_in_text: autoDraw = True
100.9634 	EXP 	fade_in_text: autoDraw = True
100.9800 	EXP 	fade_in_text: autoDraw = True
100.9968 	EXP 	fade_in_text: autoDraw = True
101.0135 	EXP 	fade_in_text: autoDraw = True
101.0301 	EXP 	fade_in_text: autoDraw = True
101.0467 	EXP 	fade_in_text: autoDraw = True
101.0640 	EXP 	fade_in_text: autoDraw = True
101.0803 	EXP 	fade_in_text: autoDraw = True
101.0969 	EXP 	fade_in_text: autoDraw = True
101.1135 	EXP 	fade_in_text: autoDraw = True
101.1301 	EXP 	fade_in_text: autoDraw = True
101.1468 	EXP 	fade_in_text: autoDraw = True
101.1633 	EXP 	fade_in_text: autoDraw = True
101.1801 	EXP 	fade_in_text: autoDraw = True
101.1968 	EXP 	fade_in_text: autoDraw = True
101.2135 	EXP 	fade_in_text: autoDraw = True
101.2301 	EXP 	fade_in_text: autoDraw = True
101.2467 	EXP 	fade_in_text: autoDraw = True
101.2634 	EXP 	fade_in_text: autoDraw = True
101.2801 	EXP 	fade_in_text: autoDraw = True
101.2968 	EXP 	fade_in_text: autoDraw = True
101.3135 	EXP 	fade_in_text: autoDraw = True
101.3301 	EXP 	fade_in_text: autoDraw = True
101.3467 	EXP 	fade_in_text: autoDraw = True
101.3634 	EXP 	fade_in_text: autoDraw = True
101.3801 	EXP 	fade_in_text: autoDraw = True
101.3968 	EXP 	fade_in_text: autoDraw = True
101.4135 	EXP 	fade_in_text: autoDraw = True
101.4302 	EXP 	fade_in_text: autoDraw = True
101.4467 	EXP 	fade_in_text: autoDraw = True
101.4634 	EXP 	fade_in_text: autoDraw = True
101.4801 	EXP 	fade_in_text: autoDraw = True
101.4968 	EXP 	fade_in_text: autoDraw = True
101.5135 	EXP 	fade_in_text: autoDraw = True
101.5302 	EXP 	fade_in_text: autoDraw = True
101.5467 	EXP 	fade_in_text: autoDraw = True
101.5634 	EXP 	fade_in_text: autoDraw = True
101.5801 	EXP 	fade_in_text: autoDraw = True
101.5968 	EXP 	fade_in_text: autoDraw = True
101.6135 	EXP 	fade_in_text: autoDraw = True
101.6302 	EXP 	fade_in_text: autoDraw = True
101.6467 	EXP 	fade_in_text: autoDraw = True
101.6634 	EXP 	fade_in_text: autoDraw = True
101.6801 	EXP 	fade_in_text: autoDraw = True
101.6968 	EXP 	fade_in_text: autoDraw = True
101.7135 	EXP 	fade_in_text: autoDraw = True
101.7302 	EXP 	fade_in_text: autoDraw = True
101.7467 	EXP 	fade_in_text: autoDraw = True
101.7635 	EXP 	fade_in_text: autoDraw = True
101.7801 	EXP 	fade_in_text: autoDraw = True
101.7968 	EXP 	fade_in_text: autoDraw = True
101.8135 	EXP 	fade_in_text: autoDraw = True
101.8301 	EXP 	fade_in_text: autoDraw = True
101.8467 	EXP 	fade_in_text: autoDraw = True
101.8635 	EXP 	fade_in_text: autoDraw = True
101.8801 	EXP 	fade_in_text: autoDraw = True
101.8968 	EXP 	fade_in_text: autoDraw = True
101.9135 	EXP 	fade_in_text: autoDraw = True
101.9301 	EXP 	fade_in_text: autoDraw = True
101.9467 	EXP 	fade_in_text: autoDraw = True
101.9635 	EXP 	fade_in_text: autoDraw = True
101.9802 	EXP 	fade_in_text: autoDraw = True
101.9968 	EXP 	fade_in_text: autoDraw = True
102.0135 	EXP 	fade_in_text: autoDraw = True
102.0305 	EXP 	fade_in_text: autoDraw = True
102.0469 	EXP 	fade_in_text: autoDraw = True
102.0636 	EXP 	fade_in_text: autoDraw = True
102.0802 	EXP 	fade_in_text: autoDraw = True
102.0968 	EXP 	fade_in_text: autoDraw = True
102.1135 	EXP 	fade_in_text: autoDraw = True
102.1301 	EXP 	fade_in_text: autoDraw = True
102.1468 	EXP 	fade_in_text: autoDraw = True
102.1635 	EXP 	fade_in_text: autoDraw = True
102.1802 	EXP 	fade_in_text: autoDraw = True
102.1968 	EXP 	fade_in_text: autoDraw = True
102.2136 	EXP 	fade_in_text: autoDraw = True
102.2301 	EXP 	fade_in_text: autoDraw = True
102.2467 	EXP 	fade_in_text: autoDraw = True
102.2635 	EXP 	fade_in_text: autoDraw = True
102.2802 	EXP 	fade_in_text: autoDraw = True
102.2968 	EXP 	fade_in_text: autoDraw = True
102.3136 	EXP 	fade_in_text: autoDraw = True
102.3301 	EXP 	fade_in_text: autoDraw = True
102.3468 	EXP 	fade_in_text: autoDraw = True
102.3635 	EXP 	fade_in_text: autoDraw = True
102.3802 	EXP 	fade_in_text: autoDraw = True
102.3968 	EXP 	fade_in_text: autoDraw = True
102.4136 	EXP 	fade_in_text: autoDraw = True
102.4301 	EXP 	fade_in_text: autoDraw = True
102.4468 	EXP 	fade_in_text: autoDraw = True
102.4635 	EXP 	fade_in_text: autoDraw = True
102.4802 	EXP 	fade_in_text: autoDraw = True
102.4968 	EXP 	fade_in_text: autoDraw = True
102.5137 	EXP 	fade_in_text: autoDraw = True
102.5301 	EXP 	fade_in_text: autoDraw = True
102.5468 	EXP 	fade_in_text: autoDraw = True
102.5641 	EXP 	fade_in_text: autoDraw = True
102.5804 	EXP 	fade_in_text: autoDraw = True
102.5969 	EXP 	fade_in_text: autoDraw = True
102.6136 	EXP 	fade_in_text: autoDraw = True
102.6301 	EXP 	fade_in_text: autoDraw = True
102.6468 	EXP 	fade_in_text: autoDraw = True
102.6635 	EXP 	fade_in_text: autoDraw = True
102.6802 	EXP 	fade_in_text: autoDraw = True
102.6969 	EXP 	fade_in_text: autoDraw = True
102.7135 	EXP 	fade_in_text: autoDraw = True
102.7301 	EXP 	fade_in_text: autoDraw = True
102.7468 	EXP 	fade_in_text: autoDraw = True
102.7635 	EXP 	fade_in_text: autoDraw = True
102.7802 	EXP 	fade_in_text: autoDraw = True
102.7969 	EXP 	fade_in_text: autoDraw = True
102.8135 	EXP 	fade_in_text: autoDraw = True
102.8301 	EXP 	fade_in_text: autoDraw = True
102.8469 	EXP 	fade_in_text: autoDraw = True
102.8635 	EXP 	fade_in_text: autoDraw = True
102.8802 	EXP 	fade_in_text: autoDraw = True
102.8969 	EXP 	fade_in_text: autoDraw = True
102.9135 	EXP 	fade_in_text: autoDraw = True
102.9301 	EXP 	fade_in_text: autoDraw = True
102.9469 	EXP 	fade_in_text: autoDraw = True
102.9635 	EXP 	fade_in_text: autoDraw = True
102.9802 	EXP 	fade_in_text: autoDraw = True
102.9970 	EXP 	fade_in_text: autoDraw = True
103.0135 	EXP 	fade_in_text: autoDraw = True
103.0301 	EXP 	fade_in_text: autoDraw = True
103.0469 	EXP 	fade_in_text: autoDraw = True
103.0636 	EXP 	fade_in_text: autoDraw = True
103.0802 	EXP 	fade_in_text: autoDraw = True
103.0970 	EXP 	fade_in_text: autoDraw = True
103.1136 	EXP 	fade_in_text: autoDraw = True
103.1301 	EXP 	fade_in_text: autoDraw = True
103.1469 	EXP 	fade_in_text: autoDraw = True
103.1636 	EXP 	fade_in_text: autoDraw = True
103.1802 	EXP 	fade_in_text: autoDraw = True
103.1970 	EXP 	fade_in_text: autoDraw = True
103.2135 	EXP 	fade_in_text: autoDraw = True
103.2302 	EXP 	fade_in_text: autoDraw = True
103.2469 	EXP 	fade_in_text: autoDraw = True
103.2636 	EXP 	fade_in_text: autoDraw = True
103.2802 	EXP 	fade_in_text: autoDraw = True
103.2971 	EXP 	fade_in_text: autoDraw = True
103.3135 	EXP 	fade_in_text: autoDraw = True
103.3302 	EXP 	fade_in_text: autoDraw = True
103.3469 	EXP 	fade_in_text: autoDraw = True
103.3635 	EXP 	fade_in_text: autoDraw = True
103.3802 	EXP 	fade_in_text: autoDraw = True
103.3968 	EXP 	fade_in_text: autoDraw = True
103.4135 	EXP 	fade_in_text: autoDraw = True
103.4302 	EXP 	fade_in_text: autoDraw = True
103.4469 	EXP 	fade_in_text: autoDraw = True
103.4636 	EXP 	fade_in_text: autoDraw = True
103.4802 	EXP 	fade_in_text: autoDraw = True
103.4969 	EXP 	fade_in_text: autoDraw = True
103.5135 	EXP 	fade_in_text: autoDraw = True
103.5302 	EXP 	fade_in_text: autoDraw = True
103.5469 	EXP 	fade_in_text: autoDraw = True
103.5636 	EXP 	fade_in_text: autoDraw = True
103.5802 	EXP 	fade_in_text: autoDraw = True
103.5968 	EXP 	fade_in_text: autoDraw = True
103.6135 	EXP 	fade_in_text: autoDraw = True
103.6302 	EXP 	fade_in_text: autoDraw = True
103.6469 	EXP 	fade_in_text: autoDraw = True
103.6636 	EXP 	fade_in_text: autoDraw = True
103.6803 	EXP 	fade_in_text: autoDraw = True
103.6969 	EXP 	fade_in_text: autoDraw = True
103.7135 	EXP 	fade_in_text: autoDraw = True
103.7302 	EXP 	fade_in_text: autoDraw = True
103.7469 	EXP 	fade_in_text: autoDraw = True
103.7636 	EXP 	fade_in_text: autoDraw = True
103.7804 	EXP 	fade_in_text: autoDraw = True
103.7968 	EXP 	fade_in_text: autoDraw = True
103.8135 	EXP 	fade_in_text: autoDraw = True
103.8302 	EXP 	fade_in_text: autoDraw = True
103.8469 	EXP 	fade_in_text: autoDraw = True
103.8636 	EXP 	fade_in_text: autoDraw = True
103.8803 	EXP 	fade_in_text: autoDraw = True
103.8969 	EXP 	fade_in_text: autoDraw = True
103.9135 	EXP 	fade_in_text: autoDraw = True
103.9302 	EXP 	fade_in_text: autoDraw = True
103.9469 	EXP 	fade_in_text: autoDraw = True
103.9636 	EXP 	fade_in_text: autoDraw = True
103.9804 	EXP 	fade_in_text: autoDraw = True
103.9969 	EXP 	fade_in_text: autoDraw = True
104.0136 	EXP 	fade_in_text: autoDraw = True
104.0303 	EXP 	fade_in_text: autoDraw = True
104.0469 	EXP 	fade_in_text: autoDraw = True
104.0636 	EXP 	fade_in_text: autoDraw = True
104.0802 	EXP 	fade_in_text: autoDraw = True
104.0969 	EXP 	fade_in_text: autoDraw = True
104.1136 	EXP 	fade_in_text: autoDraw = True
104.1303 	EXP 	fade_in_text: autoDraw = True
104.1469 	EXP 	fade_in_text: autoDraw = True
104.1636 	EXP 	fade_in_text: autoDraw = True
104.1802 	EXP 	fade_in_text: autoDraw = True
104.1969 	EXP 	fade_in_text: autoDraw = True
104.2136 	EXP 	fade_in_text: autoDraw = True
104.2303 	EXP 	fade_in_text: autoDraw = True
104.2470 	EXP 	fade_in_text: autoDraw = True
104.2636 	EXP 	fade_in_text: autoDraw = True
104.2802 	EXP 	fade_in_text: autoDraw = True
104.2969 	EXP 	fade_in_text: autoDraw = True
104.3136 	EXP 	fade_in_text: autoDraw = True
104.3303 	EXP 	fade_in_text: autoDraw = True
104.3469 	EXP 	fade_in_text: autoDraw = True
104.3636 	EXP 	fade_in_text: autoDraw = True
104.3802 	EXP 	fade_in_text: autoDraw = True
104.3969 	EXP 	fade_in_text: autoDraw = True
104.4136 	EXP 	fade_in_text: autoDraw = True
104.4303 	EXP 	fade_in_text: autoDraw = True
104.4469 	EXP 	fade_in_text: autoDraw = True
104.4637 	EXP 	fade_in_text: autoDraw = True
104.4802 	EXP 	fade_in_text: autoDraw = True
104.4970 	EXP 	fade_in_text: autoDraw = True
104.5136 	EXP 	fade_in_text: autoDraw = True
104.5303 	EXP 	fade_in_text: autoDraw = True
104.5470 	EXP 	fade_in_text: autoDraw = True
104.5637 	EXP 	fade_in_text: autoDraw = True
104.5802 	EXP 	fade_in_text: autoDraw = True
104.5969 	EXP 	fade_in_text: autoDraw = True
104.6136 	EXP 	fade_in_text: autoDraw = True
104.6303 	EXP 	fade_in_text: autoDraw = True
104.6470 	EXP 	fade_in_text: autoDraw = True
104.6637 	EXP 	fade_in_text: autoDraw = True
104.6802 	EXP 	fade_in_text: autoDraw = True
104.6970 	EXP 	fade_in_text: autoDraw = True
104.7136 	EXP 	fade_in_text: autoDraw = True
104.7303 	EXP 	fade_in_text: autoDraw = True
104.7470 	EXP 	fade_in_text: autoDraw = True
104.7636 	EXP 	fade_in_text: autoDraw = True
104.7802 	EXP 	fade_in_text: autoDraw = True
104.7969 	EXP 	fade_in_text: autoDraw = True
104.8136 	EXP 	fade_in_text: autoDraw = True
104.8303 	EXP 	fade_in_text: autoDraw = True
104.8470 	EXP 	fade_in_text: autoDraw = True
104.8635 	EXP 	fade_in_text: autoDraw = True
104.8802 	EXP 	fade_in_text: autoDraw = True
104.8970 	EXP 	fade_in_text: autoDraw = True
104.9136 	EXP 	fade_in_text: autoDraw = True
104.9303 	EXP 	fade_in_text: autoDraw = True
104.9470 	EXP 	fade_in_text: autoDraw = True
104.9636 	EXP 	fade_in_text: autoDraw = True
104.9802 	EXP 	fade_in_text: autoDraw = True
104.9970 	EXP 	fade_in_text: autoDraw = True
105.0136 	EXP 	fade_in_text: autoDraw = True
105.0303 	EXP 	fade_in_text: autoDraw = True
105.0470 	EXP 	fade_in_text: autoDraw = True
105.0636 	EXP 	fade_in_text: autoDraw = True
105.0802 	EXP 	fade_in_text: autoDraw = True
105.0970 	EXP 	fade_in_text: autoDraw = True
105.1136 	EXP 	fade_in_text: autoDraw = True
105.1303 	EXP 	fade_in_text: autoDraw = True
105.1471 	EXP 	fade_in_text: autoDraw = True
105.1636 	EXP 	fade_in_text: autoDraw = True
105.1803 	EXP 	fade_in_text: autoDraw = True
105.1970 	EXP 	fade_in_text: autoDraw = True
105.2136 	EXP 	fade_in_text: autoDraw = True
105.2303 	EXP 	fade_in_text: autoDraw = True
105.2471 	EXP 	fade_in_text: autoDraw = True
105.2636 	EXP 	fade_in_text: autoDraw = True
105.2802 	EXP 	fade_in_text: autoDraw = True
105.2970 	EXP 	fade_in_text: autoDraw = True
105.3136 	EXP 	fade_in_text: autoDraw = True
105.3303 	EXP 	fade_in_text: autoDraw = True
105.3471 	EXP 	fade_in_text: autoDraw = True
105.3636 	EXP 	fade_in_text: autoDraw = True
105.3802 	EXP 	fade_in_text: autoDraw = True
105.3970 	EXP 	fade_in_text: autoDraw = True
105.4137 	EXP 	fade_in_text: autoDraw = True
105.4303 	EXP 	fade_in_text: autoDraw = True
105.4471 	EXP 	fade_in_text: autoDraw = True
105.4636 	EXP 	fade_in_text: autoDraw = True
105.4803 	EXP 	fade_in_text: autoDraw = True
105.4970 	EXP 	fade_in_text: autoDraw = True
105.5137 	EXP 	fade_in_text: autoDraw = True
105.5304 	EXP 	fade_in_text: autoDraw = True
105.5469 	EXP 	fade_in_text: autoDraw = True
105.5636 	EXP 	fade_in_text: autoDraw = True
105.5803 	EXP 	fade_in_text: autoDraw = True
105.5970 	EXP 	fade_in_text: autoDraw = True
105.6137 	EXP 	fade_in_text: autoDraw = True
105.6304 	EXP 	fade_in_text: autoDraw = True
105.6469 	EXP 	fade_in_text: autoDraw = True
105.6636 	EXP 	fade_in_text: autoDraw = True
105.6803 	EXP 	fade_in_text: autoDraw = True
105.6970 	EXP 	fade_in_text: autoDraw = True
105.7137 	EXP 	fade_in_text: autoDraw = True
105.7304 	EXP 	fade_in_text: autoDraw = True
105.7469 	EXP 	fade_in_text: autoDraw = True
105.7636 	EXP 	fade_in_text: autoDraw = True
105.7804 	EXP 	fade_in_text: autoDraw = True
105.7970 	EXP 	fade_in_text: autoDraw = True
105.8137 	EXP 	fade_in_text: autoDraw = True
105.8304 	EXP 	fade_in_text: autoDraw = True
105.8469 	EXP 	fade_in_text: autoDraw = True
105.8636 	EXP 	fade_in_text: autoDraw = True
105.8804 	EXP 	fade_in_text: autoDraw = True
105.8970 	EXP 	fade_in_text: autoDraw = True
105.9137 	EXP 	fade_in_text: autoDraw = True
105.9305 	EXP 	fade_in_text: autoDraw = True
105.9469 	EXP 	fade_in_text: autoDraw = True
105.9636 	EXP 	fade_in_text: autoDraw = True
105.9804 	EXP 	fade_in_text: autoDraw = True
105.9970 	EXP 	fade_in_text: autoDraw = True
106.0137 	EXP 	fade_in_text: autoDraw = True
106.0305 	EXP 	fade_in_text: autoDraw = True
106.0470 	EXP 	fade_in_text: autoDraw = True
106.0636 	EXP 	fade_in_text: autoDraw = True
106.0804 	EXP 	fade_in_text: autoDraw = True
106.0970 	EXP 	fade_in_text: autoDraw = True
106.1140 	EXP 	fade_in_text: autoDraw = True
106.1308 	EXP 	fade_in_text: autoDraw = True
106.1472 	EXP 	fade_in_text: autoDraw = True
106.1639 	EXP 	fade_in_text: autoDraw = True
106.1806 	EXP 	fade_in_text: autoDraw = True
106.1973 	EXP 	fade_in_text: autoDraw = True
106.2139 	EXP 	fade_in_text: autoDraw = True
106.2307 	EXP 	fade_in_text: autoDraw = True
106.2472 	EXP 	fade_in_text: autoDraw = True
106.2639 	EXP 	fade_in_text: autoDraw = True
106.2806 	EXP 	fade_in_text: autoDraw = True
106.2973 	EXP 	fade_in_text: autoDraw = True
106.3140 	EXP 	fade_in_text: autoDraw = True
106.3306 	EXP 	fade_in_text: autoDraw = True
106.3472 	EXP 	fade_in_text: autoDraw = True
106.3646 	EXP 	fade_in_text: autoDraw = True
106.3808 	EXP 	fade_in_text: autoDraw = True
106.3975 	EXP 	fade_in_text: autoDraw = True
106.4141 	EXP 	fade_in_text: autoDraw = True
106.4307 	EXP 	fade_in_text: autoDraw = True
106.4472 	EXP 	fade_in_text: autoDraw = True
106.4640 	EXP 	fade_in_text: autoDraw = True
106.4806 	EXP 	fade_in_text: autoDraw = True
106.4973 	EXP 	fade_in_text: autoDraw = True
106.5142 	EXP 	fade_in_text: autoDraw = True
106.5306 	EXP 	fade_in_text: autoDraw = True
106.5473 	EXP 	fade_in_text: autoDraw = True
106.5639 	EXP 	fade_in_text: autoDraw = True
106.5806 	EXP 	fade_in_text: autoDraw = True
106.5973 	EXP 	fade_in_text: autoDraw = True
106.6141 	EXP 	fade_in_text: autoDraw = True
106.6306 	EXP 	fade_in_text: autoDraw = True
106.6473 	EXP 	fade_in_text: autoDraw = True
106.6639 	EXP 	fade_in_text: autoDraw = True
106.6806 	EXP 	fade_in_text: autoDraw = True
106.6973 	EXP 	fade_in_text: autoDraw = True
106.7142 	EXP 	fade_in_text: autoDraw = True
106.7307 	EXP 	fade_in_text: autoDraw = True
106.7473 	EXP 	fade_in_text: autoDraw = True
106.7640 	EXP 	fade_in_text: autoDraw = True
106.7806 	EXP 	fade_in_text: autoDraw = True
106.7973 	EXP 	fade_in_text: autoDraw = True
106.8140 	EXP 	fade_in_text: autoDraw = True
106.8307 	EXP 	fade_in_text: autoDraw = True
106.8473 	EXP 	fade_in_text: autoDraw = True
106.8640 	EXP 	fade_in_text: autoDraw = True
106.8806 	EXP 	fade_in_text: autoDraw = True
106.8973 	EXP 	fade_in_text: autoDraw = True
106.9140 	EXP 	fade_in_text: autoDraw = True
106.9307 	EXP 	fade_in_text: autoDraw = True
106.9473 	EXP 	fade_in_text: autoDraw = True
106.9640 	EXP 	fade_in_text: autoDraw = True
106.9806 	EXP 	fade_in_text: autoDraw = True
106.9973 	EXP 	fade_in_text: autoDraw = True
107.0139 	EXP 	fade_in_text: autoDraw = True
107.0306 	EXP 	fade_in_text: autoDraw = True
107.0474 	EXP 	fade_in_text: autoDraw = True
107.0640 	EXP 	fade_in_text: autoDraw = True
107.0807 	EXP 	fade_in_text: autoDraw = True
107.0973 	EXP 	fade_in_text: autoDraw = True
107.1140 	EXP 	fade_in_text: autoDraw = True
107.1306 	EXP 	fade_in_text: autoDraw = True
107.1473 	EXP 	fade_in_text: autoDraw = True
107.1640 	EXP 	fade_in_text: autoDraw = True
107.1807 	EXP 	fade_in_text: autoDraw = True
107.1975 	EXP 	fade_in_text: autoDraw = True
107.2139 	EXP 	fade_in_text: autoDraw = True
107.2306 	EXP 	fade_in_text: autoDraw = True
107.2473 	EXP 	fade_in_text: autoDraw = True
