36.4468 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.1246 	EXP 	fade_in_text: autoDraw = True
58.1413 	EXP 	fade_in_text: autoDraw = True
58.1579 	EXP 	fade_in_text: autoDraw = True
58.1746 	EXP 	fade_in_text: autoDraw = True
58.1912 	EXP 	fade_in_text: autoDraw = True
58.2079 	EXP 	fade_in_text: autoDraw = True
58.2247 	EXP 	fade_in_text: autoDraw = True
58.2414 	EXP 	fade_in_text: autoDraw = True
58.2579 	EXP 	fade_in_text: autoDraw = True
58.2746 	EXP 	fade_in_text: autoDraw = True
58.2912 	EXP 	fade_in_text: autoDraw = True
58.3080 	EXP 	fade_in_text: autoDraw = True
58.3247 	EXP 	fade_in_text: autoDraw = True
58.3414 	EXP 	fade_in_text: autoDraw = True
58.3579 	EXP 	fade_in_text: autoDraw = True
58.3746 	EXP 	fade_in_text: autoDraw = True
58.3912 	EXP 	fade_in_text: autoDraw = True
58.4080 	EXP 	fade_in_text: autoDraw = True
58.4247 	EXP 	fade_in_text: autoDraw = True
58.4414 	EXP 	fade_in_text: autoDraw = True
58.4579 	EXP 	fade_in_text: autoDraw = True
58.4746 	EXP 	fade_in_text: autoDraw = True
58.4913 	EXP 	fade_in_text: autoDraw = True
58.5080 	EXP 	fade_in_text: autoDraw = True
58.5247 	EXP 	fade_in_text: autoDraw = True
58.5413 	EXP 	fade_in_text: autoDraw = True
58.5579 	EXP 	fade_in_text: autoDraw = True
58.5746 	EXP 	fade_in_text: autoDraw = True
58.5913 	EXP 	fade_in_text: autoDraw = True
58.6080 	EXP 	fade_in_text: autoDraw = True
58.6247 	EXP 	fade_in_text: autoDraw = True
58.6413 	EXP 	fade_in_text: autoDraw = True
58.6579 	EXP 	fade_in_text: autoDraw = True
58.6746 	EXP 	fade_in_text: autoDraw = True
58.6913 	EXP 	fade_in_text: autoDraw = True
58.7080 	EXP 	fade_in_text: autoDraw = True
58.7247 	EXP 	fade_in_text: autoDraw = True
58.7413 	EXP 	fade_in_text: autoDraw = True
58.7579 	EXP 	fade_in_text: autoDraw = True
58.7746 	EXP 	fade_in_text: autoDraw = True
58.7913 	EXP 	fade_in_text: autoDraw = True
58.8080 	EXP 	fade_in_text: autoDraw = True
58.8247 	EXP 	fade_in_text: autoDraw = True
58.8413 	EXP 	fade_in_text: autoDraw = True
58.8579 	EXP 	fade_in_text: autoDraw = True
58.8746 	EXP 	fade_in_text: autoDraw = True
58.8913 	EXP 	fade_in_text: autoDraw = True
58.9080 	EXP 	fade_in_text: autoDraw = True
58.9248 	EXP 	fade_in_text: autoDraw = True
58.9413 	EXP 	fade_in_text: autoDraw = True
58.9579 	EXP 	fade_in_text: autoDraw = True
58.9746 	EXP 	fade_in_text: autoDraw = True
58.9914 	EXP 	fade_in_text: autoDraw = True
59.0080 	EXP 	fade_in_text: autoDraw = True
59.0248 	EXP 	fade_in_text: autoDraw = True
59.0413 	EXP 	fade_in_text: autoDraw = True
59.0580 	EXP 	fade_in_text: autoDraw = True
59.0746 	EXP 	fade_in_text: autoDraw = True
59.0914 	EXP 	fade_in_text: autoDraw = True
59.1080 	EXP 	fade_in_text: autoDraw = True
59.1248 	EXP 	fade_in_text: autoDraw = True
59.1414 	EXP 	fade_in_text: autoDraw = True
59.1580 	EXP 	fade_in_text: autoDraw = True
59.1746 	EXP 	fade_in_text: autoDraw = True
59.1914 	EXP 	fade_in_text: autoDraw = True
59.2080 	EXP 	fade_in_text: autoDraw = True
59.2247 	EXP 	fade_in_text: autoDraw = True
59.2413 	EXP 	fade_in_text: autoDraw = True
59.2580 	EXP 	fade_in_text: autoDraw = True
59.2746 	EXP 	fade_in_text: autoDraw = True
59.2914 	EXP 	fade_in_text: autoDraw = True
59.3080 	EXP 	fade_in_text: autoDraw = True
59.3246 	EXP 	fade_in_text: autoDraw = True
59.3414 	EXP 	fade_in_text: autoDraw = True
59.3580 	EXP 	fade_in_text: autoDraw = True
59.3746 	EXP 	fade_in_text: autoDraw = True
59.3914 	EXP 	fade_in_text: autoDraw = True
59.4080 	EXP 	fade_in_text: autoDraw = True
59.4246 	EXP 	fade_in_text: autoDraw = True
59.4413 	EXP 	fade_in_text: autoDraw = True
59.4580 	EXP 	fade_in_text: autoDraw = True
59.4746 	EXP 	fade_in_text: autoDraw = True
59.4914 	EXP 	fade_in_text: autoDraw = True
59.5081 	EXP 	fade_in_text: autoDraw = True
59.5246 	EXP 	fade_in_text: autoDraw = True
59.5414 	EXP 	fade_in_text: autoDraw = True
59.5580 	EXP 	fade_in_text: autoDraw = True
59.5747 	EXP 	fade_in_text: autoDraw = True
59.5914 	EXP 	fade_in_text: autoDraw = True
59.6082 	EXP 	fade_in_text: autoDraw = True
59.6246 	EXP 	fade_in_text: autoDraw = True
59.6413 	EXP 	fade_in_text: autoDraw = True
59.6580 	EXP 	fade_in_text: autoDraw = True
59.6747 	EXP 	fade_in_text: autoDraw = True
59.6914 	EXP 	fade_in_text: autoDraw = True
59.7082 	EXP 	fade_in_text: autoDraw = True
59.7246 	EXP 	fade_in_text: autoDraw = True
59.7414 	EXP 	fade_in_text: autoDraw = True
59.7580 	EXP 	fade_in_text: autoDraw = True
59.7747 	EXP 	fade_in_text: autoDraw = True
59.7914 	EXP 	fade_in_text: autoDraw = True
59.8082 	EXP 	fade_in_text: autoDraw = True
59.8247 	EXP 	fade_in_text: autoDraw = True
59.8413 	EXP 	fade_in_text: autoDraw = True
59.8581 	EXP 	fade_in_text: autoDraw = True
59.8747 	EXP 	fade_in_text: autoDraw = True
59.8914 	EXP 	fade_in_text: autoDraw = True
59.9080 	EXP 	fade_in_text: autoDraw = True
59.9247 	EXP 	fade_in_text: autoDraw = True
59.9414 	EXP 	fade_in_text: autoDraw = True
59.9581 	EXP 	fade_in_text: autoDraw = True
59.9748 	EXP 	fade_in_text: autoDraw = True
59.9914 	EXP 	fade_in_text: autoDraw = True
60.0080 	EXP 	fade_in_text: autoDraw = True
60.0247 	EXP 	fade_in_text: autoDraw = True
60.0413 	EXP 	fade_in_text: autoDraw = True
60.0581 	EXP 	fade_in_text: autoDraw = True
60.0748 	EXP 	fade_in_text: autoDraw = True
60.0914 	EXP 	fade_in_text: autoDraw = True
60.1080 	EXP 	fade_in_text: autoDraw = True
60.1247 	EXP 	fade_in_text: autoDraw = True
60.1414 	EXP 	fade_in_text: autoDraw = True
60.1581 	EXP 	fade_in_text: autoDraw = True
60.1748 	EXP 	fade_in_text: autoDraw = True
60.1914 	EXP 	fade_in_text: autoDraw = True
60.2080 	EXP 	fade_in_text: autoDraw = True
60.2247 	EXP 	fade_in_text: autoDraw = True
60.2413 	EXP 	fade_in_text: autoDraw = True
60.2581 	EXP 	fade_in_text: autoDraw = True
60.2748 	EXP 	fade_in_text: autoDraw = True
60.2915 	EXP 	fade_in_text: autoDraw = True
60.3080 	EXP 	fade_in_text: autoDraw = True
60.3247 	EXP 	fade_in_text: autoDraw = True
60.3415 	EXP 	fade_in_text: autoDraw = True
60.3581 	EXP 	fade_in_text: autoDraw = True
60.3748 	EXP 	fade_in_text: autoDraw = True
60.3915 	EXP 	fade_in_text: autoDraw = True
60.4080 	EXP 	fade_in_text: autoDraw = True
60.4247 	EXP 	fade_in_text: autoDraw = True
60.4414 	EXP 	fade_in_text: autoDraw = True
60.4581 	EXP 	fade_in_text: autoDraw = True
60.4748 	EXP 	fade_in_text: autoDraw = True
60.4916 	EXP 	fade_in_text: autoDraw = True
60.5080 	EXP 	fade_in_text: autoDraw = True
60.5247 	EXP 	fade_in_text: autoDraw = True
60.5414 	EXP 	fade_in_text: autoDraw = True
60.5581 	EXP 	fade_in_text: autoDraw = True
60.5748 	EXP 	fade_in_text: autoDraw = True
60.5914 	EXP 	fade_in_text: autoDraw = True
60.6080 	EXP 	fade_in_text: autoDraw = True
60.6247 	EXP 	fade_in_text: autoDraw = True
60.6414 	EXP 	fade_in_text: autoDraw = True
60.6581 	EXP 	fade_in_text: autoDraw = True
60.6748 	EXP 	fade_in_text: autoDraw = True
60.6914 	EXP 	fade_in_text: autoDraw = True
60.7080 	EXP 	fade_in_text: autoDraw = True
60.7247 	EXP 	fade_in_text: autoDraw = True
60.7414 	EXP 	fade_in_text: autoDraw = True
60.7581 	EXP 	fade_in_text: autoDraw = True
60.7748 	EXP 	fade_in_text: autoDraw = True
60.7914 	EXP 	fade_in_text: autoDraw = True
60.8080 	EXP 	fade_in_text: autoDraw = True
60.8247 	EXP 	fade_in_text: autoDraw = True
60.8414 	EXP 	fade_in_text: autoDraw = True
60.8581 	EXP 	fade_in_text: autoDraw = True
60.8748 	EXP 	fade_in_text: autoDraw = True
60.8914 	EXP 	fade_in_text: autoDraw = True
60.9081 	EXP 	fade_in_text: autoDraw = True
60.9247 	EXP 	fade_in_text: autoDraw = True
60.9414 	EXP 	fade_in_text: autoDraw = True
60.9582 	EXP 	fade_in_text: autoDraw = True
60.9749 	EXP 	fade_in_text: autoDraw = True
60.9914 	EXP 	fade_in_text: autoDraw = True
61.0081 	EXP 	fade_in_text: autoDraw = True
61.0247 	EXP 	fade_in_text: autoDraw = True
61.0415 	EXP 	fade_in_text: autoDraw = True
61.0581 	EXP 	fade_in_text: autoDraw = True
61.0749 	EXP 	fade_in_text: autoDraw = True
61.0914 	EXP 	fade_in_text: autoDraw = True
61.1081 	EXP 	fade_in_text: autoDraw = True
61.1247 	EXP 	fade_in_text: autoDraw = True
61.1415 	EXP 	fade_in_text: autoDraw = True
61.1582 	EXP 	fade_in_text: autoDraw = True
61.1749 	EXP 	fade_in_text: autoDraw = True
61.1914 	EXP 	fade_in_text: autoDraw = True
61.2081 	EXP 	fade_in_text: autoDraw = True
61.2247 	EXP 	fade_in_text: autoDraw = True
61.2415 	EXP 	fade_in_text: autoDraw = True
61.2582 	EXP 	fade_in_text: autoDraw = True
61.2747 	EXP 	fade_in_text: autoDraw = True
61.2914 	EXP 	fade_in_text: autoDraw = True
61.3081 	EXP 	fade_in_text: autoDraw = True
61.3247 	EXP 	fade_in_text: autoDraw = True
61.3415 	EXP 	fade_in_text: autoDraw = True
61.3582 	EXP 	fade_in_text: autoDraw = True
61.3747 	EXP 	fade_in_text: autoDraw = True
61.3914 	EXP 	fade_in_text: autoDraw = True
61.4081 	EXP 	fade_in_text: autoDraw = True
61.4247 	EXP 	fade_in_text: autoDraw = True
61.4415 	EXP 	fade_in_text: autoDraw = True
61.4582 	EXP 	fade_in_text: autoDraw = True
61.4747 	EXP 	fade_in_text: autoDraw = True
61.4914 	EXP 	fade_in_text: autoDraw = True
61.5081 	EXP 	fade_in_text: autoDraw = True
61.5247 	EXP 	fade_in_text: autoDraw = True
61.5415 	EXP 	fade_in_text: autoDraw = True
61.5582 	EXP 	fade_in_text: autoDraw = True
61.5747 	EXP 	fade_in_text: autoDraw = True
61.5914 	EXP 	fade_in_text: autoDraw = True
61.6081 	EXP 	fade_in_text: autoDraw = True
61.6248 	EXP 	fade_in_text: autoDraw = True
61.6415 	EXP 	fade_in_text: autoDraw = True
61.6583 	EXP 	fade_in_text: autoDraw = True
61.6748 	EXP 	fade_in_text: autoDraw = True
61.6914 	EXP 	fade_in_text: autoDraw = True
61.7081 	EXP 	fade_in_text: autoDraw = True
61.7248 	EXP 	fade_in_text: autoDraw = True
61.7415 	EXP 	fade_in_text: autoDraw = True
61.7582 	EXP 	fade_in_text: autoDraw = True
61.7748 	EXP 	fade_in_text: autoDraw = True
61.7914 	EXP 	fade_in_text: autoDraw = True
61.8081 	EXP 	fade_in_text: autoDraw = True
61.8248 	EXP 	fade_in_text: autoDraw = True
61.8415 	EXP 	fade_in_text: autoDraw = True
61.8583 	EXP 	fade_in_text: autoDraw = True
61.8748 	EXP 	fade_in_text: autoDraw = True
61.8914 	EXP 	fade_in_text: autoDraw = True
61.9081 	EXP 	fade_in_text: autoDraw = True
61.9248 	EXP 	fade_in_text: autoDraw = True
61.9415 	EXP 	fade_in_text: autoDraw = True
61.9581 	EXP 	fade_in_text: autoDraw = True
61.9748 	EXP 	fade_in_text: autoDraw = True
61.9914 	EXP 	fade_in_text: autoDraw = True
62.0081 	EXP 	fade_in_text: autoDraw = True
62.0249 	EXP 	fade_in_text: autoDraw = True
62.0415 	EXP 	fade_in_text: autoDraw = True
62.0581 	EXP 	fade_in_text: autoDraw = True
62.0748 	EXP 	fade_in_text: autoDraw = True
62.0914 	EXP 	fade_in_text: autoDraw = True
62.1081 	EXP 	fade_in_text: autoDraw = True
62.1249 	EXP 	fade_in_text: autoDraw = True
62.1415 	EXP 	fade_in_text: autoDraw = True
62.1581 	EXP 	fade_in_text: autoDraw = True
62.1748 	EXP 	fade_in_text: autoDraw = True
62.1915 	EXP 	fade_in_text: autoDraw = True
62.2082 	EXP 	fade_in_text: autoDraw = True
62.2249 	EXP 	fade_in_text: autoDraw = True
62.2415 	EXP 	fade_in_text: autoDraw = True
62.2581 	EXP 	fade_in_text: autoDraw = True
62.2748 	EXP 	fade_in_text: autoDraw = True
62.2915 	EXP 	fade_in_text: autoDraw = True
62.3081 	EXP 	fade_in_text: autoDraw = True
62.3249 	EXP 	fade_in_text: autoDraw = True
62.3416 	EXP 	fade_in_text: autoDraw = True
62.3581 	EXP 	fade_in_text: autoDraw = True
62.3748 	EXP 	fade_in_text: autoDraw = True
62.3915 	EXP 	fade_in_text: autoDraw = True
62.4082 	EXP 	fade_in_text: autoDraw = True
62.4249 	EXP 	fade_in_text: autoDraw = True
62.4416 	EXP 	fade_in_text: autoDraw = True
62.4581 	EXP 	fade_in_text: autoDraw = True
62.4748 	EXP 	fade_in_text: autoDraw = True
62.4915 	EXP 	fade_in_text: autoDraw = True
62.5082 	EXP 	fade_in_text: autoDraw = True
62.5249 	EXP 	fade_in_text: autoDraw = True
62.5416 	EXP 	fade_in_text: autoDraw = True
62.5581 	EXP 	fade_in_text: autoDraw = True
62.5748 	EXP 	fade_in_text: autoDraw = True
62.5915 	EXP 	fade_in_text: autoDraw = True
62.6082 	EXP 	fade_in_text: autoDraw = True
62.6249 	EXP 	fade_in_text: autoDraw = True
62.6417 	EXP 	fade_in_text: autoDraw = True
62.6581 	EXP 	fade_in_text: autoDraw = True
62.6749 	EXP 	fade_in_text: autoDraw = True
62.6915 	EXP 	fade_in_text: autoDraw = True
62.7082 	EXP 	fade_in_text: autoDraw = True
62.7249 	EXP 	fade_in_text: autoDraw = True
62.7415 	EXP 	fade_in_text: autoDraw = True
62.7582 	EXP 	fade_in_text: autoDraw = True
62.7748 	EXP 	fade_in_text: autoDraw = True
62.7915 	EXP 	fade_in_text: autoDraw = True
62.8082 	EXP 	fade_in_text: autoDraw = True
62.8249 	EXP 	fade_in_text: autoDraw = True
62.8415 	EXP 	fade_in_text: autoDraw = True
62.8582 	EXP 	fade_in_text: autoDraw = True
62.8749 	EXP 	fade_in_text: autoDraw = True
62.8915 	EXP 	fade_in_text: autoDraw = True
62.9082 	EXP 	fade_in_text: autoDraw = True
62.9249 	EXP 	fade_in_text: autoDraw = True
62.9415 	EXP 	fade_in_text: autoDraw = True
62.9582 	EXP 	fade_in_text: autoDraw = True
62.9748 	EXP 	fade_in_text: autoDraw = True
62.9915 	EXP 	fade_in_text: autoDraw = True
63.0082 	EXP 	fade_in_text: autoDraw = True
63.0249 	EXP 	fade_in_text: autoDraw = True
63.0415 	EXP 	fade_in_text: autoDraw = True
63.0582 	EXP 	fade_in_text: autoDraw = True
63.0748 	EXP 	fade_in_text: autoDraw = True
63.0915 	EXP 	fade_in_text: autoDraw = True
63.1082 	EXP 	fade_in_text: autoDraw = True
63.1250 	EXP 	fade_in_text: autoDraw = True
63.1415 	EXP 	fade_in_text: autoDraw = True
63.1582 	EXP 	fade_in_text: autoDraw = True
63.1748 	EXP 	fade_in_text: autoDraw = True
63.1916 	EXP 	fade_in_text: autoDraw = True
63.2083 	EXP 	fade_in_text: autoDraw = True
63.2250 	EXP 	fade_in_text: autoDraw = True
63.2415 	EXP 	fade_in_text: autoDraw = True
63.2582 	EXP 	fade_in_text: autoDraw = True
63.2748 	EXP 	fade_in_text: autoDraw = True
63.2916 	EXP 	fade_in_text: autoDraw = True
63.3083 	EXP 	fade_in_text: autoDraw = True
63.3250 	EXP 	fade_in_text: autoDraw = True
63.3415 	EXP 	fade_in_text: autoDraw = True
63.3583 	EXP 	fade_in_text: autoDraw = True
63.3749 	EXP 	fade_in_text: autoDraw = True
63.3916 	EXP 	fade_in_text: autoDraw = True
63.4083 	EXP 	fade_in_text: autoDraw = True
63.4249 	EXP 	fade_in_text: autoDraw = True
63.4415 	EXP 	fade_in_text: autoDraw = True
63.4582 	EXP 	fade_in_text: autoDraw = True
63.4749 	EXP 	fade_in_text: autoDraw = True
63.4916 	EXP 	fade_in_text: autoDraw = True
63.5083 	EXP 	fade_in_text: autoDraw = True
63.5249 	EXP 	fade_in_text: autoDraw = True
63.5415 	EXP 	fade_in_text: autoDraw = True
63.5583 	EXP 	fade_in_text: autoDraw = True
63.5749 	EXP 	fade_in_text: autoDraw = True
63.5916 	EXP 	fade_in_text: autoDraw = True
63.6083 	EXP 	fade_in_text: autoDraw = True
63.6249 	EXP 	fade_in_text: autoDraw = True
63.6415 	EXP 	fade_in_text: autoDraw = True
63.6582 	EXP 	fade_in_text: autoDraw = True
63.6749 	EXP 	fade_in_text: autoDraw = True
63.6916 	EXP 	fade_in_text: autoDraw = True
63.7083 	EXP 	fade_in_text: autoDraw = True
63.7249 	EXP 	fade_in_text: autoDraw = True
63.7415 	EXP 	fade_in_text: autoDraw = True
63.7583 	EXP 	fade_in_text: autoDraw = True
63.7750 	EXP 	fade_in_text: autoDraw = True
63.7916 	EXP 	fade_in_text: autoDraw = True
63.8084 	EXP 	fade_in_text: autoDraw = True
63.8249 	EXP 	fade_in_text: autoDraw = True
63.8415 	EXP 	fade_in_text: autoDraw = True
63.8582 	EXP 	fade_in_text: autoDraw = True
63.8750 	EXP 	fade_in_text: autoDraw = True
63.8916 	EXP 	fade_in_text: autoDraw = True
63.9084 	EXP 	fade_in_text: autoDraw = True
63.9249 	EXP 	fade_in_text: autoDraw = True
63.9415 	EXP 	fade_in_text: autoDraw = True
63.9583 	EXP 	fade_in_text: autoDraw = True
63.9750 	EXP 	fade_in_text: autoDraw = True
63.9916 	EXP 	fade_in_text: autoDraw = True
64.0084 	EXP 	fade_in_text: autoDraw = True
64.0249 	EXP 	fade_in_text: autoDraw = True
64.0416 	EXP 	fade_in_text: autoDraw = True
64.0582 	EXP 	fade_in_text: autoDraw = True
64.0750 	EXP 	fade_in_text: autoDraw = True
64.0916 	EXP 	fade_in_text: autoDraw = True
64.1084 	EXP 	fade_in_text: autoDraw = True
64.1249 	EXP 	fade_in_text: autoDraw = True
64.1416 	EXP 	fade_in_text: autoDraw = True
64.1583 	EXP 	fade_in_text: autoDraw = True
64.1750 	EXP 	fade_in_text: autoDraw = True
64.1916 	EXP 	fade_in_text: autoDraw = True
64.2082 	EXP 	fade_in_text: autoDraw = True
64.2249 	EXP 	fade_in_text: autoDraw = True
64.2416 	EXP 	fade_in_text: autoDraw = True
64.2583 	EXP 	fade_in_text: autoDraw = True
64.2750 	EXP 	fade_in_text: autoDraw = True
64.2916 	EXP 	fade_in_text: autoDraw = True
64.3082 	EXP 	fade_in_text: autoDraw = True
64.3249 	EXP 	fade_in_text: autoDraw = True
64.3416 	EXP 	fade_in_text: autoDraw = True
64.3583 	EXP 	fade_in_text: autoDraw = True
64.3750 	EXP 	fade_in_text: autoDraw = True
64.3916 	EXP 	fade_in_text: autoDraw = True
64.4082 	EXP 	fade_in_text: autoDraw = True
64.4249 	EXP 	fade_in_text: autoDraw = True
64.4416 	EXP 	fade_in_text: autoDraw = True
64.4582 	EXP 	fade_in_text: autoDraw = True
64.4750 	EXP 	fade_in_text: autoDraw = True
64.4917 	EXP 	fade_in_text: autoDraw = True
64.5082 	EXP 	fade_in_text: autoDraw = True
64.5249 	EXP 	fade_in_text: autoDraw = True
64.5416 	EXP 	fade_in_text: autoDraw = True
64.5583 	EXP 	fade_in_text: autoDraw = True
64.5750 	EXP 	fade_in_text: autoDraw = True
64.5918 	EXP 	fade_in_text: autoDraw = True
64.6082 	EXP 	fade_in_text: autoDraw = True
64.6249 	EXP 	fade_in_text: autoDraw = True
64.6416 	EXP 	fade_in_text: autoDraw = True
64.6583 	EXP 	fade_in_text: autoDraw = True
64.6750 	EXP 	fade_in_text: autoDraw = True
64.6917 	EXP 	fade_in_text: autoDraw = True
64.7083 	EXP 	fade_in_text: autoDraw = True
64.7249 	EXP 	fade_in_text: autoDraw = True
64.7416 	EXP 	fade_in_text: autoDraw = True
64.7583 	EXP 	fade_in_text: autoDraw = True
64.7750 	EXP 	fade_in_text: autoDraw = True
64.7918 	EXP 	fade_in_text: autoDraw = True
64.8083 	EXP 	fade_in_text: autoDraw = True
64.8249 	EXP 	fade_in_text: autoDraw = True
64.8416 	EXP 	fade_in_text: autoDraw = True
64.8583 	EXP 	fade_in_text: autoDraw = True
64.8750 	EXP 	fade_in_text: autoDraw = True
64.8916 	EXP 	fade_in_text: autoDraw = True
64.9083 	EXP 	fade_in_text: autoDraw = True
64.9249 	EXP 	fade_in_text: autoDraw = True
64.9416 	EXP 	fade_in_text: autoDraw = True
64.9583 	EXP 	fade_in_text: autoDraw = True
64.9751 	EXP 	fade_in_text: autoDraw = True
64.9916 	EXP 	fade_in_text: autoDraw = True
65.0083 	EXP 	fade_in_text: autoDraw = True
65.0249 	EXP 	fade_in_text: autoDraw = True
65.0416 	EXP 	fade_in_text: autoDraw = True
65.0584 	EXP 	fade_in_text: autoDraw = True
65.0751 	EXP 	fade_in_text: autoDraw = True
65.0916 	EXP 	fade_in_text: autoDraw = True
65.1083 	EXP 	fade_in_text: autoDraw = True
65.1249 	EXP 	fade_in_text: autoDraw = True
65.1416 	EXP 	fade_in_text: autoDraw = True
65.1584 	EXP 	fade_in_text: autoDraw = True
65.1751 	EXP 	fade_in_text: autoDraw = True
65.1916 	EXP 	fade_in_text: autoDraw = True
65.2083 	EXP 	fade_in_text: autoDraw = True
65.2250 	EXP 	fade_in_text: autoDraw = True
65.2417 	EXP 	fade_in_text: autoDraw = True
65.2584 	EXP 	fade_in_text: autoDraw = True
65.2751 	EXP 	fade_in_text: autoDraw = True
65.2916 	EXP 	fade_in_text: autoDraw = True
65.3083 	EXP 	fade_in_text: autoDraw = True
65.3249 	EXP 	fade_in_text: autoDraw = True
65.3417 	EXP 	fade_in_text: autoDraw = True
65.3584 	EXP 	fade_in_text: autoDraw = True
65.3752 	EXP 	fade_in_text: autoDraw = True
65.3916 	EXP 	fade_in_text: autoDraw = True
65.4083 	EXP 	fade_in_text: autoDraw = True
65.4250 	EXP 	fade_in_text: autoDraw = True
65.4417 	EXP 	fade_in_text: autoDraw = True
65.4584 	EXP 	fade_in_text: autoDraw = True
65.4750 	EXP 	fade_in_text: autoDraw = True
65.4916 	EXP 	fade_in_text: autoDraw = True
65.5083 	EXP 	fade_in_text: autoDraw = True
65.5250 	EXP 	fade_in_text: autoDraw = True
65.5417 	EXP 	fade_in_text: autoDraw = True
65.5584 	EXP 	fade_in_text: autoDraw = True
65.5750 	EXP 	fade_in_text: autoDraw = True
65.5916 	EXP 	fade_in_text: autoDraw = True
65.6083 	EXP 	fade_in_text: autoDraw = True
65.6250 	EXP 	fade_in_text: autoDraw = True
65.6417 	EXP 	fade_in_text: autoDraw = True
65.6584 	EXP 	fade_in_text: autoDraw = True
65.6750 	EXP 	fade_in_text: autoDraw = True
65.6916 	EXP 	fade_in_text: autoDraw = True
65.7083 	EXP 	fade_in_text: autoDraw = True
65.7250 	EXP 	fade_in_text: autoDraw = True
65.7417 	EXP 	fade_in_text: autoDraw = True
65.7585 	EXP 	fade_in_text: autoDraw = True
65.7750 	EXP 	fade_in_text: autoDraw = True
65.7916 	EXP 	fade_in_text: autoDraw = True
65.8083 	EXP 	fade_in_text: autoDraw = True
65.8250 	EXP 	fade_in_text: autoDraw = True
65.8417 	EXP 	fade_in_text: autoDraw = True
65.8585 	EXP 	fade_in_text: autoDraw = True
65.8750 	EXP 	fade_in_text: autoDraw = True
65.8916 	EXP 	fade_in_text: autoDraw = True
65.9083 	EXP 	fade_in_text: autoDraw = True
65.9251 	EXP 	fade_in_text: autoDraw = True
65.9417 	EXP 	fade_in_text: autoDraw = True
65.9585 	EXP 	fade_in_text: autoDraw = True
65.9750 	EXP 	fade_in_text: autoDraw = True
65.9917 	EXP 	fade_in_text: autoDraw = True
66.0083 	EXP 	fade_in_text: autoDraw = True
66.0251 	EXP 	fade_in_text: autoDraw = True
66.0417 	EXP 	fade_in_text: autoDraw = True
66.0584 	EXP 	fade_in_text: autoDraw = True
66.0750 	EXP 	fade_in_text: autoDraw = True
66.0917 	EXP 	fade_in_text: autoDraw = True
66.1083 	EXP 	fade_in_text: autoDraw = True
66.1251 	EXP 	fade_in_text: autoDraw = True
66.1417 	EXP 	fade_in_text: autoDraw = True
66.1583 	EXP 	fade_in_text: autoDraw = True
66.1750 	EXP 	fade_in_text: autoDraw = True
66.1917 	EXP 	fade_in_text: autoDraw = True
66.2083 	EXP 	fade_in_text: autoDraw = True
66.2251 	EXP 	fade_in_text: autoDraw = True
66.2418 	EXP 	fade_in_text: autoDraw = True
66.2583 	EXP 	fade_in_text: autoDraw = True
66.2752 	EXP 	fade_in_text: autoDraw = True
66.2919 	EXP 	fade_in_text: autoDraw = True
66.3086 	EXP 	fade_in_text: autoDraw = True
66.3252 	EXP 	fade_in_text: autoDraw = True
66.3419 	EXP 	fade_in_text: autoDraw = True
66.3585 	EXP 	fade_in_text: autoDraw = True
66.3752 	EXP 	fade_in_text: autoDraw = True
66.3919 	EXP 	fade_in_text: autoDraw = True
66.4086 	EXP 	fade_in_text: autoDraw = True
66.4252 	EXP 	fade_in_text: autoDraw = True
66.4421 	EXP 	fade_in_text: autoDraw = True
66.4585 	EXP 	fade_in_text: autoDraw = True
66.4752 	EXP 	fade_in_text: autoDraw = True
66.4919 	EXP 	fade_in_text: autoDraw = True
66.5086 	EXP 	fade_in_text: autoDraw = True
66.5252 	EXP 	fade_in_text: autoDraw = True
66.5421 	EXP 	fade_in_text: autoDraw = True
66.5585 	EXP 	fade_in_text: autoDraw = True
66.5752 	EXP 	fade_in_text: autoDraw = True
66.5919 	EXP 	fade_in_text: autoDraw = True
66.6086 	EXP 	fade_in_text: autoDraw = True
66.6252 	EXP 	fade_in_text: autoDraw = True
66.6420 	EXP 	fade_in_text: autoDraw = True
66.6585 	EXP 	fade_in_text: autoDraw = True
66.6752 	EXP 	fade_in_text: autoDraw = True
66.6919 	EXP 	fade_in_text: autoDraw = True
66.7086 	EXP 	fade_in_text: autoDraw = True
66.7253 	EXP 	fade_in_text: autoDraw = True
66.7421 	EXP 	fade_in_text: autoDraw = True
66.7585 	EXP 	fade_in_text: autoDraw = True
66.7753 	EXP 	fade_in_text: autoDraw = True
66.7919 	EXP 	fade_in_text: autoDraw = True
66.8086 	EXP 	fade_in_text: autoDraw = True
66.8253 	EXP 	fade_in_text: autoDraw = True
66.8418 	EXP 	fade_in_text: autoDraw = True
66.8585 	EXP 	fade_in_text: autoDraw = True
66.8753 	EXP 	fade_in_text: autoDraw = True
66.8919 	EXP 	fade_in_text: autoDraw = True
66.9086 	EXP 	fade_in_text: autoDraw = True
