84.6815 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
106.2751 	EXP 	fade_in_text: autoDraw = True
106.2917 	EXP 	fade_in_text: autoDraw = True
106.3084 	EXP 	fade_in_text: autoDraw = True
106.3251 	EXP 	fade_in_text: autoDraw = True
106.3418 	EXP 	fade_in_text: autoDraw = True
106.3584 	EXP 	fade_in_text: autoDraw = True
106.3751 	EXP 	fade_in_text: autoDraw = True
106.3917 	EXP 	fade_in_text: autoDraw = True
106.4085 	EXP 	fade_in_text: autoDraw = True
106.4251 	EXP 	fade_in_text: autoDraw = True
106.4418 	EXP 	fade_in_text: autoDraw = True
106.4585 	EXP 	fade_in_text: autoDraw = True
106.4751 	EXP 	fade_in_text: autoDraw = True
106.4917 	EXP 	fade_in_text: autoDraw = True
106.5085 	EXP 	fade_in_text: autoDraw = True
106.5251 	EXP 	fade_in_text: autoDraw = True
106.5418 	EXP 	fade_in_text: autoDraw = True
106.5586 	EXP 	fade_in_text: autoDraw = True
106.5751 	EXP 	fade_in_text: autoDraw = True
106.5917 	EXP 	fade_in_text: autoDraw = True
106.6085 	EXP 	fade_in_text: autoDraw = True
106.6251 	EXP 	fade_in_text: autoDraw = True
106.6418 	EXP 	fade_in_text: autoDraw = True
106.6586 	EXP 	fade_in_text: autoDraw = True
106.6751 	EXP 	fade_in_text: autoDraw = True
106.6917 	EXP 	fade_in_text: autoDraw = True
106.7085 	EXP 	fade_in_text: autoDraw = True
106.7251 	EXP 	fade_in_text: autoDraw = True
106.7418 	EXP 	fade_in_text: autoDraw = True
106.7586 	EXP 	fade_in_text: autoDraw = True
106.7751 	EXP 	fade_in_text: autoDraw = True
106.7917 	EXP 	fade_in_text: autoDraw = True
106.8085 	EXP 	fade_in_text: autoDraw = True
106.8251 	EXP 	fade_in_text: autoDraw = True
106.8418 	EXP 	fade_in_text: autoDraw = True
106.8585 	EXP 	fade_in_text: autoDraw = True
106.8751 	EXP 	fade_in_text: autoDraw = True
106.8917 	EXP 	fade_in_text: autoDraw = True
106.9085 	EXP 	fade_in_text: autoDraw = True
106.9251 	EXP 	fade_in_text: autoDraw = True
106.9418 	EXP 	fade_in_text: autoDraw = True
106.9585 	EXP 	fade_in_text: autoDraw = True
106.9751 	EXP 	fade_in_text: autoDraw = True
106.9918 	EXP 	fade_in_text: autoDraw = True
107.0085 	EXP 	fade_in_text: autoDraw = True
107.0252 	EXP 	fade_in_text: autoDraw = True
107.0418 	EXP 	fade_in_text: autoDraw = True
107.0585 	EXP 	fade_in_text: autoDraw = True
107.0752 	EXP 	fade_in_text: autoDraw = True
107.0918 	EXP 	fade_in_text: autoDraw = True
107.1085 	EXP 	fade_in_text: autoDraw = True
107.1252 	EXP 	fade_in_text: autoDraw = True
107.1418 	EXP 	fade_in_text: autoDraw = True
107.1584 	EXP 	fade_in_text: autoDraw = True
107.1751 	EXP 	fade_in_text: autoDraw = True
107.1918 	EXP 	fade_in_text: autoDraw = True
107.2085 	EXP 	fade_in_text: autoDraw = True
107.2252 	EXP 	fade_in_text: autoDraw = True
107.2419 	EXP 	fade_in_text: autoDraw = True
107.2585 	EXP 	fade_in_text: autoDraw = True
107.2751 	EXP 	fade_in_text: autoDraw = True
107.2918 	EXP 	fade_in_text: autoDraw = True
107.3085 	EXP 	fade_in_text: autoDraw = True
107.3252 	EXP 	fade_in_text: autoDraw = True
107.3419 	EXP 	fade_in_text: autoDraw = True
107.3584 	EXP 	fade_in_text: autoDraw = True
107.3751 	EXP 	fade_in_text: autoDraw = True
107.3918 	EXP 	fade_in_text: autoDraw = True
107.4085 	EXP 	fade_in_text: autoDraw = True
107.4252 	EXP 	fade_in_text: autoDraw = True
107.4419 	EXP 	fade_in_text: autoDraw = True
107.4585 	EXP 	fade_in_text: autoDraw = True
107.4751 	EXP 	fade_in_text: autoDraw = True
107.4918 	EXP 	fade_in_text: autoDraw = True
107.5085 	EXP 	fade_in_text: autoDraw = True
107.5252 	EXP 	fade_in_text: autoDraw = True
107.5420 	EXP 	fade_in_text: autoDraw = True
107.5585 	EXP 	fade_in_text: autoDraw = True
107.5751 	EXP 	fade_in_text: autoDraw = True
107.5918 	EXP 	fade_in_text: autoDraw = True
107.6085 	EXP 	fade_in_text: autoDraw = True
107.6252 	EXP 	fade_in_text: autoDraw = True
107.6418 	EXP 	fade_in_text: autoDraw = True
107.6585 	EXP 	fade_in_text: autoDraw = True
107.6752 	EXP 	fade_in_text: autoDraw = True
107.6918 	EXP 	fade_in_text: autoDraw = True
107.7085 	EXP 	fade_in_text: autoDraw = True
107.7252 	EXP 	fade_in_text: autoDraw = True
107.7418 	EXP 	fade_in_text: autoDraw = True
107.7585 	EXP 	fade_in_text: autoDraw = True
107.7752 	EXP 	fade_in_text: autoDraw = True
107.7919 	EXP 	fade_in_text: autoDraw = True
107.8085 	EXP 	fade_in_text: autoDraw = True
107.8252 	EXP 	fade_in_text: autoDraw = True
107.8418 	EXP 	fade_in_text: autoDraw = True
107.8585 	EXP 	fade_in_text: autoDraw = True
107.8752 	EXP 	fade_in_text: autoDraw = True
107.8919 	EXP 	fade_in_text: autoDraw = True
107.9085 	EXP 	fade_in_text: autoDraw = True
107.9253 	EXP 	fade_in_text: autoDraw = True
107.9418 	EXP 	fade_in_text: autoDraw = True
107.9585 	EXP 	fade_in_text: autoDraw = True
107.9752 	EXP 	fade_in_text: autoDraw = True
107.9919 	EXP 	fade_in_text: autoDraw = True
108.0085 	EXP 	fade_in_text: autoDraw = True
108.0253 	EXP 	fade_in_text: autoDraw = True
108.0418 	EXP 	fade_in_text: autoDraw = True
108.0585 	EXP 	fade_in_text: autoDraw = True
108.0752 	EXP 	fade_in_text: autoDraw = True
108.0919 	EXP 	fade_in_text: autoDraw = True
108.1085 	EXP 	fade_in_text: autoDraw = True
108.1253 	EXP 	fade_in_text: autoDraw = True
108.1418 	EXP 	fade_in_text: autoDraw = True
108.1585 	EXP 	fade_in_text: autoDraw = True
108.1752 	EXP 	fade_in_text: autoDraw = True
108.1919 	EXP 	fade_in_text: autoDraw = True
108.2085 	EXP 	fade_in_text: autoDraw = True
108.2251 	EXP 	fade_in_text: autoDraw = True
108.2418 	EXP 	fade_in_text: autoDraw = True
108.2586 	EXP 	fade_in_text: autoDraw = True
108.2752 	EXP 	fade_in_text: autoDraw = True
108.2919 	EXP 	fade_in_text: autoDraw = True
108.3086 	EXP 	fade_in_text: autoDraw = True
108.3251 	EXP 	fade_in_text: autoDraw = True
108.3418 	EXP 	fade_in_text: autoDraw = True
108.3585 	EXP 	fade_in_text: autoDraw = True
108.3752 	EXP 	fade_in_text: autoDraw = True
108.3919 	EXP 	fade_in_text: autoDraw = True
108.4085 	EXP 	fade_in_text: autoDraw = True
108.4251 	EXP 	fade_in_text: autoDraw = True
108.4418 	EXP 	fade_in_text: autoDraw = True
108.4586 	EXP 	fade_in_text: autoDraw = True
108.4752 	EXP 	fade_in_text: autoDraw = True
108.4919 	EXP 	fade_in_text: autoDraw = True
108.5086 	EXP 	fade_in_text: autoDraw = True
108.5251 	EXP 	fade_in_text: autoDraw = True
108.5418 	EXP 	fade_in_text: autoDraw = True
108.5585 	EXP 	fade_in_text: autoDraw = True
108.5752 	EXP 	fade_in_text: autoDraw = True
108.5919 	EXP 	fade_in_text: autoDraw = True
108.6087 	EXP 	fade_in_text: autoDraw = True
108.6252 	EXP 	fade_in_text: autoDraw = True
108.6418 	EXP 	fade_in_text: autoDraw = True
108.6586 	EXP 	fade_in_text: autoDraw = True
108.6752 	EXP 	fade_in_text: autoDraw = True
108.6919 	EXP 	fade_in_text: autoDraw = True
108.7087 	EXP 	fade_in_text: autoDraw = True
108.7252 	EXP 	fade_in_text: autoDraw = True
108.7419 	EXP 	fade_in_text: autoDraw = True
108.7586 	EXP 	fade_in_text: autoDraw = True
108.7752 	EXP 	fade_in_text: autoDraw = True
108.7919 	EXP 	fade_in_text: autoDraw = True
108.8087 	EXP 	fade_in_text: autoDraw = True
108.8252 	EXP 	fade_in_text: autoDraw = True
108.8418 	EXP 	fade_in_text: autoDraw = True
108.8586 	EXP 	fade_in_text: autoDraw = True
108.8752 	EXP 	fade_in_text: autoDraw = True
108.8919 	EXP 	fade_in_text: autoDraw = True
108.9088 	EXP 	fade_in_text: autoDraw = True
108.9252 	EXP 	fade_in_text: autoDraw = True
108.9419 	EXP 	fade_in_text: autoDraw = True
108.9586 	EXP 	fade_in_text: autoDraw = True
108.9752 	EXP 	fade_in_text: autoDraw = True
108.9919 	EXP 	fade_in_text: autoDraw = True
109.0085 	EXP 	fade_in_text: autoDraw = True
109.0252 	EXP 	fade_in_text: autoDraw = True
109.0418 	EXP 	fade_in_text: autoDraw = True
109.0586 	EXP 	fade_in_text: autoDraw = True
109.0753 	EXP 	fade_in_text: autoDraw = True
109.0919 	EXP 	fade_in_text: autoDraw = True
109.1085 	EXP 	fade_in_text: autoDraw = True
109.1252 	EXP 	fade_in_text: autoDraw = True
109.1419 	EXP 	fade_in_text: autoDraw = True
109.1586 	EXP 	fade_in_text: autoDraw = True
109.1752 	EXP 	fade_in_text: autoDraw = True
109.1919 	EXP 	fade_in_text: autoDraw = True
109.2085 	EXP 	fade_in_text: autoDraw = True
109.2252 	EXP 	fade_in_text: autoDraw = True
109.2419 	EXP 	fade_in_text: autoDraw = True
109.2586 	EXP 	fade_in_text: autoDraw = True
109.2753 	EXP 	fade_in_text: autoDraw = True
109.2919 	EXP 	fade_in_text: autoDraw = True
109.3085 	EXP 	fade_in_text: autoDraw = True
109.3252 	EXP 	fade_in_text: autoDraw = True
109.3419 	EXP 	fade_in_text: autoDraw = True
109.3586 	EXP 	fade_in_text: autoDraw = True
109.3753 	EXP 	fade_in_text: autoDraw = True
109.3921 	EXP 	fade_in_text: autoDraw = True
109.4085 	EXP 	fade_in_text: autoDraw = True
109.4252 	EXP 	fade_in_text: autoDraw = True
109.4419 	EXP 	fade_in_text: autoDraw = True
109.4586 	EXP 	fade_in_text: autoDraw = True
109.4753 	EXP 	fade_in_text: autoDraw = True
109.4920 	EXP 	fade_in_text: autoDraw = True
109.5085 	EXP 	fade_in_text: autoDraw = True
109.5252 	EXP 	fade_in_text: autoDraw = True
109.5419 	EXP 	fade_in_text: autoDraw = True
109.5586 	EXP 	fade_in_text: autoDraw = True
109.5753 	EXP 	fade_in_text: autoDraw = True
109.5920 	EXP 	fade_in_text: autoDraw = True
109.6085 	EXP 	fade_in_text: autoDraw = True
109.6252 	EXP 	fade_in_text: autoDraw = True
109.6420 	EXP 	fade_in_text: autoDraw = True
109.6586 	EXP 	fade_in_text: autoDraw = True
109.6753 	EXP 	fade_in_text: autoDraw = True
109.6921 	EXP 	fade_in_text: autoDraw = True
109.7085 	EXP 	fade_in_text: autoDraw = True
109.7252 	EXP 	fade_in_text: autoDraw = True
109.7419 	EXP 	fade_in_text: autoDraw = True
109.7586 	EXP 	fade_in_text: autoDraw = True
109.7753 	EXP 	fade_in_text: autoDraw = True
109.7920 	EXP 	fade_in_text: autoDraw = True
109.8086 	EXP 	fade_in_text: autoDraw = True
109.8253 	EXP 	fade_in_text: autoDraw = True
109.8420 	EXP 	fade_in_text: autoDraw = True
109.8586 	EXP 	fade_in_text: autoDraw = True
109.8753 	EXP 	fade_in_text: autoDraw = True
109.8920 	EXP 	fade_in_text: autoDraw = True
109.9085 	EXP 	fade_in_text: autoDraw = True
109.9253 	EXP 	fade_in_text: autoDraw = True
109.9420 	EXP 	fade_in_text: autoDraw = True
109.9586 	EXP 	fade_in_text: autoDraw = True
109.9753 	EXP 	fade_in_text: autoDraw = True
109.9920 	EXP 	fade_in_text: autoDraw = True
110.0086 	EXP 	fade_in_text: autoDraw = True
110.0253 	EXP 	fade_in_text: autoDraw = True
110.0420 	EXP 	fade_in_text: autoDraw = True
110.0586 	EXP 	fade_in_text: autoDraw = True
110.0754 	EXP 	fade_in_text: autoDraw = True
110.0919 	EXP 	fade_in_text: autoDraw = True
110.1085 	EXP 	fade_in_text: autoDraw = True
110.1253 	EXP 	fade_in_text: autoDraw = True
110.1420 	EXP 	fade_in_text: autoDraw = True
110.1586 	EXP 	fade_in_text: autoDraw = True
110.1754 	EXP 	fade_in_text: autoDraw = True
110.1920 	EXP 	fade_in_text: autoDraw = True
110.2086 	EXP 	fade_in_text: autoDraw = True
110.2253 	EXP 	fade_in_text: autoDraw = True
110.2420 	EXP 	fade_in_text: autoDraw = True
110.2587 	EXP 	fade_in_text: autoDraw = True
110.2754 	EXP 	fade_in_text: autoDraw = True
110.2920 	EXP 	fade_in_text: autoDraw = True
110.3086 	EXP 	fade_in_text: autoDraw = True
110.3253 	EXP 	fade_in_text: autoDraw = True
110.3420 	EXP 	fade_in_text: autoDraw = True
110.3586 	EXP 	fade_in_text: autoDraw = True
110.3755 	EXP 	fade_in_text: autoDraw = True
110.3920 	EXP 	fade_in_text: autoDraw = True
110.4086 	EXP 	fade_in_text: autoDraw = True
110.4253 	EXP 	fade_in_text: autoDraw = True
110.4420 	EXP 	fade_in_text: autoDraw = True
110.4587 	EXP 	fade_in_text: autoDraw = True
110.4753 	EXP 	fade_in_text: autoDraw = True
110.4920 	EXP 	fade_in_text: autoDraw = True
110.5086 	EXP 	fade_in_text: autoDraw = True
110.5253 	EXP 	fade_in_text: autoDraw = True
110.5420 	EXP 	fade_in_text: autoDraw = True
110.5587 	EXP 	fade_in_text: autoDraw = True
110.5753 	EXP 	fade_in_text: autoDraw = True
110.5920 	EXP 	fade_in_text: autoDraw = True
110.6086 	EXP 	fade_in_text: autoDraw = True
110.6254 	EXP 	fade_in_text: autoDraw = True
110.6420 	EXP 	fade_in_text: autoDraw = True
110.6587 	EXP 	fade_in_text: autoDraw = True
110.6753 	EXP 	fade_in_text: autoDraw = True
110.6920 	EXP 	fade_in_text: autoDraw = True
110.7087 	EXP 	fade_in_text: autoDraw = True
110.7253 	EXP 	fade_in_text: autoDraw = True
110.7420 	EXP 	fade_in_text: autoDraw = True
110.7587 	EXP 	fade_in_text: autoDraw = True
110.7753 	EXP 	fade_in_text: autoDraw = True
110.7920 	EXP 	fade_in_text: autoDraw = True
110.8087 	EXP 	fade_in_text: autoDraw = True
110.8254 	EXP 	fade_in_text: autoDraw = True
110.8420 	EXP 	fade_in_text: autoDraw = True
110.8588 	EXP 	fade_in_text: autoDraw = True
110.8754 	EXP 	fade_in_text: autoDraw = True
110.8920 	EXP 	fade_in_text: autoDraw = True
110.9087 	EXP 	fade_in_text: autoDraw = True
110.9253 	EXP 	fade_in_text: autoDraw = True
110.9420 	EXP 	fade_in_text: autoDraw = True
110.9588 	EXP 	fade_in_text: autoDraw = True
110.9753 	EXP 	fade_in_text: autoDraw = True
110.9919 	EXP 	fade_in_text: autoDraw = True
111.0087 	EXP 	fade_in_text: autoDraw = True
111.0254 	EXP 	fade_in_text: autoDraw = True
111.0420 	EXP 	fade_in_text: autoDraw = True
111.0588 	EXP 	fade_in_text: autoDraw = True
111.0754 	EXP 	fade_in_text: autoDraw = True
111.0919 	EXP 	fade_in_text: autoDraw = True
111.1087 	EXP 	fade_in_text: autoDraw = True
111.1254 	EXP 	fade_in_text: autoDraw = True
111.1420 	EXP 	fade_in_text: autoDraw = True
111.1586 	EXP 	fade_in_text: autoDraw = True
111.1753 	EXP 	fade_in_text: autoDraw = True
111.1919 	EXP 	fade_in_text: autoDraw = True
111.2087 	EXP 	fade_in_text: autoDraw = True
111.2254 	EXP 	fade_in_text: autoDraw = True
111.2421 	EXP 	fade_in_text: autoDraw = True
111.2586 	EXP 	fade_in_text: autoDraw = True
111.2754 	EXP 	fade_in_text: autoDraw = True
111.2920 	EXP 	fade_in_text: autoDraw = True
111.3087 	EXP 	fade_in_text: autoDraw = True
111.3254 	EXP 	fade_in_text: autoDraw = True
111.3420 	EXP 	fade_in_text: autoDraw = True
111.3586 	EXP 	fade_in_text: autoDraw = True
111.3753 	EXP 	fade_in_text: autoDraw = True
111.3920 	EXP 	fade_in_text: autoDraw = True
111.4087 	EXP 	fade_in_text: autoDraw = True
111.4254 	EXP 	fade_in_text: autoDraw = True
111.4420 	EXP 	fade_in_text: autoDraw = True
111.4586 	EXP 	fade_in_text: autoDraw = True
111.4754 	EXP 	fade_in_text: autoDraw = True
111.4920 	EXP 	fade_in_text: autoDraw = True
111.5087 	EXP 	fade_in_text: autoDraw = True
111.5254 	EXP 	fade_in_text: autoDraw = True
111.5421 	EXP 	fade_in_text: autoDraw = True
111.5586 	EXP 	fade_in_text: autoDraw = True
111.5753 	EXP 	fade_in_text: autoDraw = True
111.5920 	EXP 	fade_in_text: autoDraw = True
111.6087 	EXP 	fade_in_text: autoDraw = True
111.6254 	EXP 	fade_in_text: autoDraw = True
111.6421 	EXP 	fade_in_text: autoDraw = True
111.6586 	EXP 	fade_in_text: autoDraw = True
111.6754 	EXP 	fade_in_text: autoDraw = True
111.6921 	EXP 	fade_in_text: autoDraw = True
111.7087 	EXP 	fade_in_text: autoDraw = True
111.7254 	EXP 	fade_in_text: autoDraw = True
111.7422 	EXP 	fade_in_text: autoDraw = True
111.7586 	EXP 	fade_in_text: autoDraw = True
111.7754 	EXP 	fade_in_text: autoDraw = True
111.7920 	EXP 	fade_in_text: autoDraw = True
111.8087 	EXP 	fade_in_text: autoDraw = True
111.8254 	EXP 	fade_in_text: autoDraw = True
111.8420 	EXP 	fade_in_text: autoDraw = True
111.8587 	EXP 	fade_in_text: autoDraw = True
111.8754 	EXP 	fade_in_text: autoDraw = True
111.8921 	EXP 	fade_in_text: autoDraw = True
111.9087 	EXP 	fade_in_text: autoDraw = True
111.9254 	EXP 	fade_in_text: autoDraw = True
111.9420 	EXP 	fade_in_text: autoDraw = True
111.9586 	EXP 	fade_in_text: autoDraw = True
111.9754 	EXP 	fade_in_text: autoDraw = True
111.9921 	EXP 	fade_in_text: autoDraw = True
112.0087 	EXP 	fade_in_text: autoDraw = True
112.0254 	EXP 	fade_in_text: autoDraw = True
112.0420 	EXP 	fade_in_text: autoDraw = True
112.0587 	EXP 	fade_in_text: autoDraw = True
112.0754 	EXP 	fade_in_text: autoDraw = True
112.0921 	EXP 	fade_in_text: autoDraw = True
112.1088 	EXP 	fade_in_text: autoDraw = True
112.1254 	EXP 	fade_in_text: autoDraw = True
112.1420 	EXP 	fade_in_text: autoDraw = True
112.1586 	EXP 	fade_in_text: autoDraw = True
112.1754 	EXP 	fade_in_text: autoDraw = True
112.1921 	EXP 	fade_in_text: autoDraw = True
112.2088 	EXP 	fade_in_text: autoDraw = True
112.2255 	EXP 	fade_in_text: autoDraw = True
112.2420 	EXP 	fade_in_text: autoDraw = True
112.2587 	EXP 	fade_in_text: autoDraw = True
112.2754 	EXP 	fade_in_text: autoDraw = True
112.2921 	EXP 	fade_in_text: autoDraw = True
112.3088 	EXP 	fade_in_text: autoDraw = True
112.3255 	EXP 	fade_in_text: autoDraw = True
112.3420 	EXP 	fade_in_text: autoDraw = True
112.3587 	EXP 	fade_in_text: autoDraw = True
112.3754 	EXP 	fade_in_text: autoDraw = True
112.3921 	EXP 	fade_in_text: autoDraw = True
112.4088 	EXP 	fade_in_text: autoDraw = True
112.4255 	EXP 	fade_in_text: autoDraw = True
112.4420 	EXP 	fade_in_text: autoDraw = True
112.4587 	EXP 	fade_in_text: autoDraw = True
112.4754 	EXP 	fade_in_text: autoDraw = True
112.4921 	EXP 	fade_in_text: autoDraw = True
112.5088 	EXP 	fade_in_text: autoDraw = True
112.5255 	EXP 	fade_in_text: autoDraw = True
112.5420 	EXP 	fade_in_text: autoDraw = True
112.5587 	EXP 	fade_in_text: autoDraw = True
112.5754 	EXP 	fade_in_text: autoDraw = True
112.5921 	EXP 	fade_in_text: autoDraw = True
112.6088 	EXP 	fade_in_text: autoDraw = True
112.6255 	EXP 	fade_in_text: autoDraw = True
112.6420 	EXP 	fade_in_text: autoDraw = True
112.6587 	EXP 	fade_in_text: autoDraw = True
112.6754 	EXP 	fade_in_text: autoDraw = True
112.6921 	EXP 	fade_in_text: autoDraw = True
112.7088 	EXP 	fade_in_text: autoDraw = True
112.7254 	EXP 	fade_in_text: autoDraw = True
112.7420 	EXP 	fade_in_text: autoDraw = True
112.7588 	EXP 	fade_in_text: autoDraw = True
112.7755 	EXP 	fade_in_text: autoDraw = True
112.7921 	EXP 	fade_in_text: autoDraw = True
112.8088 	EXP 	fade_in_text: autoDraw = True
112.8254 	EXP 	fade_in_text: autoDraw = True
112.8420 	EXP 	fade_in_text: autoDraw = True
112.8588 	EXP 	fade_in_text: autoDraw = True
112.8755 	EXP 	fade_in_text: autoDraw = True
112.8921 	EXP 	fade_in_text: autoDraw = True
112.9088 	EXP 	fade_in_text: autoDraw = True
112.9254 	EXP 	fade_in_text: autoDraw = True
112.9421 	EXP 	fade_in_text: autoDraw = True
112.9588 	EXP 	fade_in_text: autoDraw = True
112.9754 	EXP 	fade_in_text: autoDraw = True
112.9921 	EXP 	fade_in_text: autoDraw = True
113.0088 	EXP 	fade_in_text: autoDraw = True
113.0254 	EXP 	fade_in_text: autoDraw = True
113.0420 	EXP 	fade_in_text: autoDraw = True
113.0588 	EXP 	fade_in_text: autoDraw = True
113.0755 	EXP 	fade_in_text: autoDraw = True
113.0921 	EXP 	fade_in_text: autoDraw = True
113.1089 	EXP 	fade_in_text: autoDraw = True
113.1254 	EXP 	fade_in_text: autoDraw = True
113.1420 	EXP 	fade_in_text: autoDraw = True
113.1588 	EXP 	fade_in_text: autoDraw = True
113.1755 	EXP 	fade_in_text: autoDraw = True
113.1921 	EXP 	fade_in_text: autoDraw = True
113.2089 	EXP 	fade_in_text: autoDraw = True
113.2254 	EXP 	fade_in_text: autoDraw = True
113.2420 	EXP 	fade_in_text: autoDraw = True
113.2588 	EXP 	fade_in_text: autoDraw = True
113.2755 	EXP 	fade_in_text: autoDraw = True
113.2921 	EXP 	fade_in_text: autoDraw = True
113.3089 	EXP 	fade_in_text: autoDraw = True
113.3254 	EXP 	fade_in_text: autoDraw = True
113.3420 	EXP 	fade_in_text: autoDraw = True
113.3588 	EXP 	fade_in_text: autoDraw = True
113.3755 	EXP 	fade_in_text: autoDraw = True
113.3921 	EXP 	fade_in_text: autoDraw = True
113.4089 	EXP 	fade_in_text: autoDraw = True
113.4254 	EXP 	fade_in_text: autoDraw = True
113.4421 	EXP 	fade_in_text: autoDraw = True
113.4588 	EXP 	fade_in_text: autoDraw = True
113.4755 	EXP 	fade_in_text: autoDraw = True
113.4921 	EXP 	fade_in_text: autoDraw = True
113.5088 	EXP 	fade_in_text: autoDraw = True
113.5254 	EXP 	fade_in_text: autoDraw = True
113.5420 	EXP 	fade_in_text: autoDraw = True
113.5588 	EXP 	fade_in_text: autoDraw = True
113.5755 	EXP 	fade_in_text: autoDraw = True
113.5921 	EXP 	fade_in_text: autoDraw = True
113.6088 	EXP 	fade_in_text: autoDraw = True
113.6254 	EXP 	fade_in_text: autoDraw = True
113.6421 	EXP 	fade_in_text: autoDraw = True
113.6588 	EXP 	fade_in_text: autoDraw = True
113.6755 	EXP 	fade_in_text: autoDraw = True
113.6921 	EXP 	fade_in_text: autoDraw = True
113.7088 	EXP 	fade_in_text: autoDraw = True
113.7254 	EXP 	fade_in_text: autoDraw = True
113.7421 	EXP 	fade_in_text: autoDraw = True
113.7588 	EXP 	fade_in_text: autoDraw = True
113.7755 	EXP 	fade_in_text: autoDraw = True
113.7922 	EXP 	fade_in_text: autoDraw = True
113.8089 	EXP 	fade_in_text: autoDraw = True
113.8254 	EXP 	fade_in_text: autoDraw = True
113.8421 	EXP 	fade_in_text: autoDraw = True
113.8588 	EXP 	fade_in_text: autoDraw = True
113.8755 	EXP 	fade_in_text: autoDraw = True
113.8923 	EXP 	fade_in_text: autoDraw = True
113.9088 	EXP 	fade_in_text: autoDraw = True
113.9254 	EXP 	fade_in_text: autoDraw = True
113.9422 	EXP 	fade_in_text: autoDraw = True
113.9588 	EXP 	fade_in_text: autoDraw = True
113.9755 	EXP 	fade_in_text: autoDraw = True
113.9923 	EXP 	fade_in_text: autoDraw = True
114.0088 	EXP 	fade_in_text: autoDraw = True
114.0254 	EXP 	fade_in_text: autoDraw = True
114.0422 	EXP 	fade_in_text: autoDraw = True
114.0588 	EXP 	fade_in_text: autoDraw = True
114.0755 	EXP 	fade_in_text: autoDraw = True
114.0923 	EXP 	fade_in_text: autoDraw = True
114.1089 	EXP 	fade_in_text: autoDraw = True
114.1254 	EXP 	fade_in_text: autoDraw = True
114.1422 	EXP 	fade_in_text: autoDraw = True
114.1588 	EXP 	fade_in_text: autoDraw = True
114.1755 	EXP 	fade_in_text: autoDraw = True
114.1923 	EXP 	fade_in_text: autoDraw = True
114.2088 	EXP 	fade_in_text: autoDraw = True
114.2254 	EXP 	fade_in_text: autoDraw = True
114.2422 	EXP 	fade_in_text: autoDraw = True
114.2588 	EXP 	fade_in_text: autoDraw = True
114.2755 	EXP 	fade_in_text: autoDraw = True
114.2921 	EXP 	fade_in_text: autoDraw = True
114.3088 	EXP 	fade_in_text: autoDraw = True
114.3255 	EXP 	fade_in_text: autoDraw = True
114.3422 	EXP 	fade_in_text: autoDraw = True
114.3588 	EXP 	fade_in_text: autoDraw = True
114.3755 	EXP 	fade_in_text: autoDraw = True
114.3921 	EXP 	fade_in_text: autoDraw = True
114.4088 	EXP 	fade_in_text: autoDraw = True
114.4255 	EXP 	fade_in_text: autoDraw = True
114.4422 	EXP 	fade_in_text: autoDraw = True
114.4589 	EXP 	fade_in_text: autoDraw = True
114.4755 	EXP 	fade_in_text: autoDraw = True
114.4921 	EXP 	fade_in_text: autoDraw = True
114.5089 	EXP 	fade_in_text: autoDraw = True
114.5255 	EXP 	fade_in_text: autoDraw = True
114.5422 	EXP 	fade_in_text: autoDraw = True
114.5589 	EXP 	fade_in_text: autoDraw = True
114.5755 	EXP 	fade_in_text: autoDraw = True
114.5921 	EXP 	fade_in_text: autoDraw = True
114.6089 	EXP 	fade_in_text: autoDraw = True
114.6255 	EXP 	fade_in_text: autoDraw = True
114.6422 	EXP 	fade_in_text: autoDraw = True
114.6589 	EXP 	fade_in_text: autoDraw = True
114.6756 	EXP 	fade_in_text: autoDraw = True
114.6922 	EXP 	fade_in_text: autoDraw = True
114.7089 	EXP 	fade_in_text: autoDraw = True
114.7255 	EXP 	fade_in_text: autoDraw = True
114.7422 	EXP 	fade_in_text: autoDraw = True
114.7589 	EXP 	fade_in_text: autoDraw = True
114.7757 	EXP 	fade_in_text: autoDraw = True
114.7921 	EXP 	fade_in_text: autoDraw = True
114.8089 	EXP 	fade_in_text: autoDraw = True
114.8255 	EXP 	fade_in_text: autoDraw = True
114.8422 	EXP 	fade_in_text: autoDraw = True
114.8589 	EXP 	fade_in_text: autoDraw = True
114.8756 	EXP 	fade_in_text: autoDraw = True
114.8922 	EXP 	fade_in_text: autoDraw = True
114.9089 	EXP 	fade_in_text: autoDraw = True
114.9256 	EXP 	fade_in_text: autoDraw = True
114.9422 	EXP 	fade_in_text: autoDraw = True
114.9589 	EXP 	fade_in_text: autoDraw = True
114.9756 	EXP 	fade_in_text: autoDraw = True
114.9921 	EXP 	fade_in_text: autoDraw = True
115.0089 	EXP 	fade_in_text: autoDraw = True
115.0256 	EXP 	fade_in_text: autoDraw = True
115.0422 	EXP 	fade_in_text: autoDraw = True
115.0589 	EXP 	fade_in_text: autoDraw = True
