22.2729 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
907.1122 	EXP 	QA_rec_break: autoDraw = True
908.1121 	EXP 	QA_rec_break: autoDraw = False
909.1185 	EXP 	New trial (rep=1, index=0): None
910.1788 	EXP 	QA_rec_text: autoDraw = False
910.1788 	EXP 	QA_rec_break: autoDraw = False
910.1788 	EXP 	QA_rec_text: autoDraw = True
928.1465 	EXP 	QA_rec_break: autoDraw = True
929.1466 	EXP 	QA_rec_break: autoDraw = False
930.1685 	EXP 	New trial (rep=2, index=0): None
931.2132 	EXP 	QA_rec_text: autoDraw = False
931.2132 	EXP 	QA_rec_break: autoDraw = False
931.2132 	EXP 	QA_rec_text: autoDraw = True
949.1975 	EXP 	QA_rec_break: autoDraw = True
950.1976 	EXP 	QA_rec_break: autoDraw = False
951.2186 	EXP 	New trial (rep=3, index=0): None
952.2642 	EXP 	QA_rec_text: autoDraw = False
952.2642 	EXP 	QA_rec_break: autoDraw = False
952.2642 	EXP 	QA_rec_text: autoDraw = True
970.2487 	EXP 	QA_rec_break: autoDraw = True
971.2487 	EXP 	QA_rec_break: autoDraw = False
972.2541 	EXP 	New trial (rep=4, index=0): None
973.3169 	EXP 	QA_rec_text: autoDraw = False
973.3169 	EXP 	QA_rec_break: autoDraw = False
973.3169 	EXP 	QA_rec_text: autoDraw = True
991.2833 	EXP 	QA_rec_break: autoDraw = True
992.2832 	EXP 	QA_rec_break: autoDraw = False
993.3043 	EXP 	New trial (rep=5, index=0): None
994.3497 	EXP 	QA_rec_text: autoDraw = False
994.3497 	EXP 	QA_rec_break: autoDraw = False
994.3497 	EXP 	QA_rec_text: autoDraw = True
1012.3342 	EXP 	QA_rec_break: autoDraw = True
1013.3346 	EXP 	QA_rec_break: autoDraw = False
1014.3440 	EXP 	New trial (rep=6, index=0): None
1015.3847 	EXP 	QA_rec_text: autoDraw = False
1015.3847 	EXP 	QA_rec_break: autoDraw = False
1015.3847 	EXP 	QA_rec_text: autoDraw = True
1033.3684 	EXP 	QA_rec_break: autoDraw = True
1034.3684 	EXP 	QA_rec_break: autoDraw = False
1035.3729 	EXP 	New trial (rep=7, index=0): None
1036.4355 	EXP 	QA_rec_text: autoDraw = False
1036.4355 	EXP 	QA_rec_break: autoDraw = False
1036.4355 	EXP 	QA_rec_text: autoDraw = True
1054.4031 	EXP 	QA_rec_break: autoDraw = True
1055.4032 	EXP 	QA_rec_break: autoDraw = False
1056.4249 	EXP 	New trial (rep=8, index=0): None
1057.4703 	EXP 	QA_rec_text: autoDraw = False
1057.4703 	EXP 	QA_rec_break: autoDraw = False
1057.4703 	EXP 	QA_rec_text: autoDraw = True
1075.4544 	EXP 	QA_rec_break: autoDraw = True
1076.4543 	EXP 	QA_rec_break: autoDraw = False
1077.4596 	EXP 	New trial (rep=9, index=0): None
1078.5047 	EXP 	QA_rec_text: autoDraw = False
1078.5047 	EXP 	QA_rec_break: autoDraw = False
1078.5047 	EXP 	QA_rec_text: autoDraw = True
1096.4884 	EXP 	QA_rec_break: autoDraw = True
1097.4884 	EXP 	QA_rec_break: autoDraw = False
1098.4940 	EXP 	New trial (rep=10, index=0): None
1099.5559 	EXP 	QA_rec_text: autoDraw = False
1099.5559 	EXP 	QA_rec_break: autoDraw = False
1099.5559 	EXP 	QA_rec_text: autoDraw = True
1117.5229 	EXP 	QA_rec_break: autoDraw = True
1118.5229 	EXP 	QA_rec_break: autoDraw = False
1119.5449 	EXP 	New trial (rep=11, index=0): None
1120.6232 	EXP 	QA_rec_text: autoDraw = False
1120.6232 	EXP 	QA_rec_break: autoDraw = False
1120.6232 	EXP 	QA_rec_text: autoDraw = True
1138.5907 	EXP 	QA_rec_break: autoDraw = True
1139.5908 	EXP 	QA_rec_break: autoDraw = False
1140.6120 	EXP 	New trial (rep=12, index=0): None
1141.6576 	EXP 	QA_rec_text: autoDraw = False
1141.6576 	EXP 	QA_rec_break: autoDraw = False
1141.6576 	EXP 	QA_rec_text: autoDraw = True
1159.6251 	EXP 	QA_rec_break: autoDraw = True
1160.6252 	EXP 	QA_rec_break: autoDraw = False
1161.6473 	EXP 	New trial (rep=13, index=0): None
1162.6921 	EXP 	QA_rec_text: autoDraw = False
1162.6921 	EXP 	QA_rec_break: autoDraw = False
1162.6921 	EXP 	QA_rec_text: autoDraw = True
1180.6763 	EXP 	QA_rec_break: autoDraw = True
1181.6763 	EXP 	QA_rec_break: autoDraw = False
1182.6808 	EXP 	New trial (rep=14, index=0): None
1183.7266 	EXP 	QA_rec_text: autoDraw = False
1183.7266 	EXP 	QA_rec_break: autoDraw = False
1183.7266 	EXP 	QA_rec_text: autoDraw = True
1201.7109 	EXP 	QA_rec_break: autoDraw = True
1202.7110 	EXP 	QA_rec_break: autoDraw = False
1203.7159 	EXP 	New trial (rep=15, index=0): None
1204.7611 	EXP 	QA_rec_text: autoDraw = False
1204.7611 	EXP 	QA_rec_break: autoDraw = False
1204.7611 	EXP 	QA_rec_text: autoDraw = True
1222.7454 	EXP 	QA_rec_break: autoDraw = True
1223.7455 	EXP 	QA_rec_break: autoDraw = False
1224.7506 	EXP 	New trial (rep=16, index=0): None
1225.7962 	EXP 	QA_rec_text: autoDraw = False
1225.7962 	EXP 	QA_rec_break: autoDraw = False
1225.7962 	EXP 	QA_rec_text: autoDraw = True
1243.7632 	EXP 	QA_rec_break: autoDraw = True
1244.7634 	EXP 	QA_rec_break: autoDraw = False
1245.7842 	EXP 	New trial (rep=17, index=0): None
1246.8302 	EXP 	QA_rec_text: autoDraw = False
1246.8302 	EXP 	QA_rec_break: autoDraw = False
1246.8302 	EXP 	QA_rec_text: autoDraw = True
1264.8144 	EXP 	QA_rec_break: autoDraw = True
1265.8143 	EXP 	QA_rec_break: autoDraw = False
1266.8193 	EXP 	New trial (rep=18, index=0): None
1267.8644 	EXP 	QA_rec_text: autoDraw = False
1267.8644 	EXP 	QA_rec_break: autoDraw = False
1267.8644 	EXP 	QA_rec_text: autoDraw = True
1285.8321 	EXP 	QA_rec_break: autoDraw = True
1286.8320 	EXP 	QA_rec_break: autoDraw = False
1287.8531 	EXP 	New trial (rep=19, index=0): None
1288.8987 	EXP 	QA_rec_text: autoDraw = False
1288.8987 	EXP 	QA_rec_break: autoDraw = False
1288.8987 	EXP 	QA_rec_text: autoDraw = True
1306.8833 	EXP 	QA_rec_break: autoDraw = True
1307.8833 	EXP 	QA_rec_break: autoDraw = False
1308.8883 	EXP 	New trial (rep=20, index=0): None
1309.9338 	EXP 	QA_rec_text: autoDraw = False
1309.9338 	EXP 	QA_rec_break: autoDraw = False
1309.9338 	EXP 	QA_rec_text: autoDraw = True
1327.9010 	EXP 	QA_rec_break: autoDraw = True
1328.9010 	EXP 	QA_rec_break: autoDraw = False
1329.9229 	EXP 	New trial (rep=21, index=0): None
1330.9676 	EXP 	QA_rec_text: autoDraw = False
1330.9676 	EXP 	QA_rec_break: autoDraw = False
1330.9676 	EXP 	QA_rec_text: autoDraw = True
1348.9519 	EXP 	QA_rec_break: autoDraw = True
1349.9520 	EXP 	QA_rec_break: autoDraw = False
1350.9579 	EXP 	New trial (rep=22, index=0): None
1352.0025 	EXP 	QA_rec_text: autoDraw = False
1352.0025 	EXP 	QA_rec_break: autoDraw = False
1352.0025 	EXP 	QA_rec_text: autoDraw = True
1369.9865 	EXP 	QA_rec_break: autoDraw = True
1370.9868 	EXP 	QA_rec_break: autoDraw = False
1371.9952 	EXP 	New trial (rep=23, index=0): None
1373.0367 	EXP 	QA_rec_text: autoDraw = False
1373.0367 	EXP 	QA_rec_break: autoDraw = False
1373.0367 	EXP 	QA_rec_text: autoDraw = True
1391.0207 	EXP 	QA_rec_break: autoDraw = True
1392.0208 	EXP 	QA_rec_break: autoDraw = False
1393.0257 	EXP 	New trial (rep=24, index=0): None
1394.0715 	EXP 	QA_rec_text: autoDraw = False
1394.0715 	EXP 	QA_rec_break: autoDraw = False
1394.0715 	EXP 	QA_rec_text: autoDraw = True
1412.0385 	EXP 	QA_rec_break: autoDraw = True
1413.0386 	EXP 	QA_rec_break: autoDraw = False
1416.1055 	EXP 	QA_rec_text: autoDraw = False
1416.1055 	EXP 	QA_rec_break: autoDraw = False
1416.1055 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1416.1055 	EXP 	Pause_cont: autoDraw = True
1484.7461 	DATA 	Keypress: space
1485.7948 	EXP 	New trial (rep=1, index=0): None
1486.7987 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1486.8000 	EXP 	New trial (rep=0, index=0): None
1487.8595 	EXP 	Pause_cont: autoDraw = False
1487.8595 	EXP 	QA_rec_text: autoDraw = True
1505.8271 	EXP 	QA_rec_break: autoDraw = True
1506.8271 	EXP 	QA_rec_break: autoDraw = False
1507.8487 	EXP 	New trial (rep=1, index=0): None
1508.8939 	EXP 	QA_rec_text: autoDraw = False
1508.8939 	EXP 	QA_rec_break: autoDraw = False
1508.8939 	EXP 	QA_rec_text: autoDraw = True
1526.8782 	EXP 	QA_rec_break: autoDraw = True
1527.8782 	EXP 	QA_rec_break: autoDraw = False
1528.8832 	EXP 	New trial (rep=2, index=0): None
1529.9293 	EXP 	QA_rec_text: autoDraw = False
1529.9293 	EXP 	QA_rec_break: autoDraw = False
1529.9293 	EXP 	QA_rec_text: autoDraw = True
1547.9125 	EXP 	QA_rec_break: autoDraw = True
1548.9126 	EXP 	QA_rec_break: autoDraw = False
1549.9177 	EXP 	New trial (rep=3, index=0): None
1550.9630 	EXP 	QA_rec_text: autoDraw = False
1550.9630 	EXP 	QA_rec_break: autoDraw = False
1550.9630 	EXP 	QA_rec_text: autoDraw = True
1568.9470 	EXP 	QA_rec_break: autoDraw = True
1569.9471 	EXP 	QA_rec_break: autoDraw = False
1570.9531 	EXP 	New trial (rep=4, index=0): None
1572.0146 	EXP 	QA_rec_text: autoDraw = False
1572.0146 	EXP 	QA_rec_break: autoDraw = False
1572.0146 	EXP 	QA_rec_text: autoDraw = True
1589.9814 	EXP 	QA_rec_break: autoDraw = True
1590.9815 	EXP 	QA_rec_break: autoDraw = False
1592.0026 	EXP 	New trial (rep=5, index=0): None
1593.0481 	EXP 	QA_rec_text: autoDraw = False
1593.0481 	EXP 	QA_rec_break: autoDraw = False
1593.0481 	EXP 	QA_rec_text: autoDraw = True
1611.0326 	EXP 	QA_rec_break: autoDraw = True
1613.0398 	EXP 	New trial (rep=6, index=0): None
1614.0830 	EXP 	QA_rec_text: autoDraw = False
1614.0830 	EXP 	QA_rec_break: autoDraw = False
1614.0830 	EXP 	QA_rec_text: autoDraw = True
1632.1001 	EXP 	QA_rec_break: autoDraw = True
1634.0713 	EXP 	New trial (rep=7, index=0): None
1635.1339 	EXP 	QA_rec_text: autoDraw = False
1635.1339 	EXP 	QA_rec_break: autoDraw = False
1635.1339 	EXP 	QA_rec_text: autoDraw = True
1653.1346 	EXP 	QA_rec_break: autoDraw = True
1655.1403 	EXP 	New trial (rep=8, index=0): None
1656.2019 	EXP 	QA_rec_text: autoDraw = False
1656.2019 	EXP 	QA_rec_break: autoDraw = False
1656.2019 	EXP 	QA_rec_text: autoDraw = True
1674.2023 	EXP 	QA_rec_break: autoDraw = True
1676.2069 	EXP 	New trial (rep=9, index=0): None
1677.2531 	EXP 	QA_rec_text: autoDraw = False
1677.2531 	EXP 	QA_rec_break: autoDraw = False
1677.2531 	EXP 	QA_rec_text: autoDraw = True
1695.2535 	EXP 	QA_rec_break: autoDraw = True
1697.2581 	EXP 	New trial (rep=10, index=0): None
1698.2869 	EXP 	QA_rec_text: autoDraw = False
1698.2869 	EXP 	QA_rec_break: autoDraw = False
1698.2869 	EXP 	QA_rec_text: autoDraw = True
1716.2879 	EXP 	QA_rec_break: autoDraw = True
1718.2924 	EXP 	New trial (rep=11, index=0): None
1719.3548 	EXP 	QA_rec_text: autoDraw = False
1719.3548 	EXP 	QA_rec_break: autoDraw = False
1719.3548 	EXP 	QA_rec_text: autoDraw = True
1737.3557 	EXP 	QA_rec_break: autoDraw = True
1739.3603 	EXP 	New trial (rep=12, index=0): None
1740.4230 	EXP 	QA_rec_text: autoDraw = False
1740.4230 	EXP 	QA_rec_break: autoDraw = False
1740.4230 	EXP 	QA_rec_text: autoDraw = True
1758.4235 	EXP 	QA_rec_break: autoDraw = True
1760.4280 	EXP 	New trial (rep=13, index=0): None
1761.4752 	EXP 	QA_rec_text: autoDraw = False
1761.4752 	EXP 	QA_rec_break: autoDraw = False
1761.4752 	EXP 	QA_rec_text: autoDraw = True
1779.4746 	EXP 	QA_rec_break: autoDraw = True
1781.4803 	EXP 	New trial (rep=14, index=0): None
1782.5415 	EXP 	QA_rec_text: autoDraw = False
1782.5415 	EXP 	QA_rec_break: autoDraw = False
1782.5415 	EXP 	QA_rec_text: autoDraw = True
1800.5423 	EXP 	QA_rec_break: autoDraw = True
1802.5481 	EXP 	New trial (rep=15, index=0): None
1803.6101 	EXP 	QA_rec_text: autoDraw = False
1803.6101 	EXP 	QA_rec_break: autoDraw = False
1803.6101 	EXP 	QA_rec_text: autoDraw = True
1821.6102 	EXP 	QA_rec_break: autoDraw = True
1823.6146 	EXP 	New trial (rep=16, index=0): None
1824.6779 	EXP 	QA_rec_text: autoDraw = False
1824.6779 	EXP 	QA_rec_break: autoDraw = False
1824.6779 	EXP 	QA_rec_text: autoDraw = True
1842.6778 	EXP 	QA_rec_break: autoDraw = True
1844.6833 	EXP 	New trial (rep=17, index=0): None
1845.7614 	EXP 	QA_rec_text: autoDraw = False
1845.7614 	EXP 	QA_rec_break: autoDraw = False
1845.7614 	EXP 	QA_rec_text: autoDraw = True
1863.7623 	EXP 	QA_rec_break: autoDraw = True
1865.7334 	EXP 	New trial (rep=18, index=0): None
1866.7961 	EXP 	QA_rec_text: autoDraw = False
1866.7961 	EXP 	QA_rec_break: autoDraw = False
1866.7961 	EXP 	QA_rec_text: autoDraw = True
1884.7634 	EXP 	QA_rec_break: autoDraw = True
1886.7680 	EXP 	New trial (rep=19, index=0): None
1887.8306 	EXP 	QA_rec_text: autoDraw = False
1887.8306 	EXP 	QA_rec_break: autoDraw = False
1887.8306 	EXP 	QA_rec_text: autoDraw = True
1905.7978 	EXP 	QA_rec_break: autoDraw = True
1907.8031 	EXP 	New trial (rep=20, index=0): None
1908.8652 	EXP 	QA_rec_text: autoDraw = False
1908.8652 	EXP 	QA_rec_break: autoDraw = False
1908.8652 	EXP 	QA_rec_text: autoDraw = True
1926.8656 	EXP 	QA_rec_break: autoDraw = True
1928.8702 	EXP 	New trial (rep=21, index=0): None
1929.9329 	EXP 	QA_rec_text: autoDraw = False
1929.9329 	EXP 	QA_rec_break: autoDraw = False
1929.9329 	EXP 	QA_rec_text: autoDraw = True
1947.9334 	EXP 	QA_rec_break: autoDraw = True
1949.9046 	EXP 	New trial (rep=22, index=0): None
1950.9670 	EXP 	QA_rec_text: autoDraw = False
1950.9670 	EXP 	QA_rec_break: autoDraw = False
1950.9670 	EXP 	QA_rec_text: autoDraw = True
1968.9679 	EXP 	QA_rec_break: autoDraw = True
1970.9398 	EXP 	New trial (rep=23, index=0): None
1972.0019 	EXP 	QA_rec_text: autoDraw = False
1972.0019 	EXP 	QA_rec_break: autoDraw = False
1972.0019 	EXP 	QA_rec_text: autoDraw = True
1990.0023 	EXP 	QA_rec_break: autoDraw = True
1991.9737 	EXP 	New trial (rep=24, index=0): None
1993.0361 	EXP 	QA_rec_text: autoDraw = False
1993.0361 	EXP 	QA_rec_break: autoDraw = False
1993.0361 	EXP 	QA_rec_text: autoDraw = True
2011.0367 	EXP 	QA_rec_break: autoDraw = True
2015.0871 	EXP 	QA_rec_text: autoDraw = False
2015.0871 	EXP 	QA_rec_break: autoDraw = False
2015.0871 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
2015.0871 	EXP 	Pause_cont: autoDraw = True
2019.5754 	EXP 	window1: mouseVisible = True
