21.7962 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
52.2413 	EXP 	fade_in_text: autoDraw = True
52.2579 	EXP 	fade_in_text: autoDraw = True
52.2746 	EXP 	fade_in_text: autoDraw = True
52.2915 	EXP 	fade_in_text: autoDraw = True
52.3079 	EXP 	fade_in_text: autoDraw = True
52.3246 	EXP 	fade_in_text: autoDraw = True
52.3413 	EXP 	fade_in_text: autoDraw = True
52.3580 	EXP 	fade_in_text: autoDraw = True
52.3746 	EXP 	fade_in_text: autoDraw = True
52.3915 	EXP 	fade_in_text: autoDraw = True
52.4079 	EXP 	fade_in_text: autoDraw = True
52.4247 	EXP 	fade_in_text: autoDraw = True
52.4414 	EXP 	fade_in_text: autoDraw = True
52.4580 	EXP 	fade_in_text: autoDraw = True
52.4746 	EXP 	fade_in_text: autoDraw = True
52.4915 	EXP 	fade_in_text: autoDraw = True
52.5080 	EXP 	fade_in_text: autoDraw = True
52.5246 	EXP 	fade_in_text: autoDraw = True
52.5413 	EXP 	fade_in_text: autoDraw = True
52.5580 	EXP 	fade_in_text: autoDraw = True
52.5746 	EXP 	fade_in_text: autoDraw = True
52.5915 	EXP 	fade_in_text: autoDraw = True
52.6080 	EXP 	fade_in_text: autoDraw = True
52.6247 	EXP 	fade_in_text: autoDraw = True
52.6413 	EXP 	fade_in_text: autoDraw = True
52.6580 	EXP 	fade_in_text: autoDraw = True
52.6746 	EXP 	fade_in_text: autoDraw = True
52.6915 	EXP 	fade_in_text: autoDraw = True
52.7080 	EXP 	fade_in_text: autoDraw = True
52.7246 	EXP 	fade_in_text: autoDraw = True
52.7413 	EXP 	fade_in_text: autoDraw = True
52.7580 	EXP 	fade_in_text: autoDraw = True
52.7747 	EXP 	fade_in_text: autoDraw = True
52.7912 	EXP 	fade_in_text: autoDraw = True
52.8080 	EXP 	fade_in_text: autoDraw = True
52.8246 	EXP 	fade_in_text: autoDraw = True
52.8413 	EXP 	fade_in_text: autoDraw = True
52.8581 	EXP 	fade_in_text: autoDraw = True
52.8747 	EXP 	fade_in_text: autoDraw = True
52.8913 	EXP 	fade_in_text: autoDraw = True
52.9080 	EXP 	fade_in_text: autoDraw = True
52.9247 	EXP 	fade_in_text: autoDraw = True
52.9413 	EXP 	fade_in_text: autoDraw = True
52.9581 	EXP 	fade_in_text: autoDraw = True
52.9749 	EXP 	fade_in_text: autoDraw = True
52.9912 	EXP 	fade_in_text: autoDraw = True
53.0080 	EXP 	fade_in_text: autoDraw = True
53.0247 	EXP 	fade_in_text: autoDraw = True
53.0413 	EXP 	fade_in_text: autoDraw = True
53.0580 	EXP 	fade_in_text: autoDraw = True
53.0749 	EXP 	fade_in_text: autoDraw = True
53.0913 	EXP 	fade_in_text: autoDraw = True
53.1080 	EXP 	fade_in_text: autoDraw = True
53.1247 	EXP 	fade_in_text: autoDraw = True
53.1413 	EXP 	fade_in_text: autoDraw = True
53.1580 	EXP 	fade_in_text: autoDraw = True
53.1749 	EXP 	fade_in_text: autoDraw = True
53.1913 	EXP 	fade_in_text: autoDraw = True
53.2080 	EXP 	fade_in_text: autoDraw = True
53.2247 	EXP 	fade_in_text: autoDraw = True
53.2414 	EXP 	fade_in_text: autoDraw = True
53.2580 	EXP 	fade_in_text: autoDraw = True
53.2748 	EXP 	fade_in_text: autoDraw = True
53.2914 	EXP 	fade_in_text: autoDraw = True
53.3080 	EXP 	fade_in_text: autoDraw = True
53.3247 	EXP 	fade_in_text: autoDraw = True
53.3413 	EXP 	fade_in_text: autoDraw = True
53.3580 	EXP 	fade_in_text: autoDraw = True
53.3747 	EXP 	fade_in_text: autoDraw = True
53.3913 	EXP 	fade_in_text: autoDraw = True
53.4080 	EXP 	fade_in_text: autoDraw = True
53.4247 	EXP 	fade_in_text: autoDraw = True
53.4413 	EXP 	fade_in_text: autoDraw = True
53.4580 	EXP 	fade_in_text: autoDraw = True
53.4746 	EXP 	fade_in_text: autoDraw = True
53.4914 	EXP 	fade_in_text: autoDraw = True
53.5080 	EXP 	fade_in_text: autoDraw = True
53.5248 	EXP 	fade_in_text: autoDraw = True
53.5414 	EXP 	fade_in_text: autoDraw = True
53.5580 	EXP 	fade_in_text: autoDraw = True
53.5746 	EXP 	fade_in_text: autoDraw = True
53.5913 	EXP 	fade_in_text: autoDraw = True
53.6080 	EXP 	fade_in_text: autoDraw = True
53.6247 	EXP 	fade_in_text: autoDraw = True
53.6414 	EXP 	fade_in_text: autoDraw = True
53.6582 	EXP 	fade_in_text: autoDraw = True
53.6746 	EXP 	fade_in_text: autoDraw = True
53.6914 	EXP 	fade_in_text: autoDraw = True
53.7080 	EXP 	fade_in_text: autoDraw = True
53.7247 	EXP 	fade_in_text: autoDraw = True
53.7414 	EXP 	fade_in_text: autoDraw = True
53.7582 	EXP 	fade_in_text: autoDraw = True
53.7747 	EXP 	fade_in_text: autoDraw = True
53.7914 	EXP 	fade_in_text: autoDraw = True
53.8080 	EXP 	fade_in_text: autoDraw = True
53.8248 	EXP 	fade_in_text: autoDraw = True
53.8414 	EXP 	fade_in_text: autoDraw = True
53.8582 	EXP 	fade_in_text: autoDraw = True
53.8747 	EXP 	fade_in_text: autoDraw = True
53.8914 	EXP 	fade_in_text: autoDraw = True
53.9080 	EXP 	fade_in_text: autoDraw = True
53.9248 	EXP 	fade_in_text: autoDraw = True
53.9414 	EXP 	fade_in_text: autoDraw = True
53.9583 	EXP 	fade_in_text: autoDraw = True
53.9747 	EXP 	fade_in_text: autoDraw = True
53.9914 	EXP 	fade_in_text: autoDraw = True
54.0081 	EXP 	fade_in_text: autoDraw = True
54.0247 	EXP 	fade_in_text: autoDraw = True
54.0414 	EXP 	fade_in_text: autoDraw = True
54.0583 	EXP 	fade_in_text: autoDraw = True
54.0746 	EXP 	fade_in_text: autoDraw = True
54.0914 	EXP 	fade_in_text: autoDraw = True
54.1081 	EXP 	fade_in_text: autoDraw = True
54.1247 	EXP 	fade_in_text: autoDraw = True
54.1414 	EXP 	fade_in_text: autoDraw = True
54.1580 	EXP 	fade_in_text: autoDraw = True
54.1746 	EXP 	fade_in_text: autoDraw = True
54.1914 	EXP 	fade_in_text: autoDraw = True
54.2081 	EXP 	fade_in_text: autoDraw = True
54.2247 	EXP 	fade_in_text: autoDraw = True
54.2414 	EXP 	fade_in_text: autoDraw = True
54.2580 	EXP 	fade_in_text: autoDraw = True
54.2747 	EXP 	fade_in_text: autoDraw = True
54.2914 	EXP 	fade_in_text: autoDraw = True
54.3081 	EXP 	fade_in_text: autoDraw = True
54.3247 	EXP 	fade_in_text: autoDraw = True
54.3414 	EXP 	fade_in_text: autoDraw = True
54.3581 	EXP 	fade_in_text: autoDraw = True
54.3747 	EXP 	fade_in_text: autoDraw = True
54.3914 	EXP 	fade_in_text: autoDraw = True
54.4081 	EXP 	fade_in_text: autoDraw = True
54.4247 	EXP 	fade_in_text: autoDraw = True
54.4416 	EXP 	fade_in_text: autoDraw = True
54.4580 	EXP 	fade_in_text: autoDraw = True
54.4748 	EXP 	fade_in_text: autoDraw = True
54.4914 	EXP 	fade_in_text: autoDraw = True
54.5081 	EXP 	fade_in_text: autoDraw = True
54.5247 	EXP 	fade_in_text: autoDraw = True
54.5416 	EXP 	fade_in_text: autoDraw = True
54.5580 	EXP 	fade_in_text: autoDraw = True
54.5748 	EXP 	fade_in_text: autoDraw = True
54.5914 	EXP 	fade_in_text: autoDraw = True
54.6081 	EXP 	fade_in_text: autoDraw = True
54.6247 	EXP 	fade_in_text: autoDraw = True
54.6416 	EXP 	fade_in_text: autoDraw = True
54.6580 	EXP 	fade_in_text: autoDraw = True
54.6747 	EXP 	fade_in_text: autoDraw = True
54.6914 	EXP 	fade_in_text: autoDraw = True
54.7081 	EXP 	fade_in_text: autoDraw = True
54.7247 	EXP 	fade_in_text: autoDraw = True
54.7416 	EXP 	fade_in_text: autoDraw = True
54.7580 	EXP 	fade_in_text: autoDraw = True
54.7748 	EXP 	fade_in_text: autoDraw = True
54.7914 	EXP 	fade_in_text: autoDraw = True
54.8081 	EXP 	fade_in_text: autoDraw = True
54.8248 	EXP 	fade_in_text: autoDraw = True
54.8414 	EXP 	fade_in_text: autoDraw = True
54.8580 	EXP 	fade_in_text: autoDraw = True
54.8748 	EXP 	fade_in_text: autoDraw = True
54.8914 	EXP 	fade_in_text: autoDraw = True
54.9081 	EXP 	fade_in_text: autoDraw = True
54.9248 	EXP 	fade_in_text: autoDraw = True
54.9414 	EXP 	fade_in_text: autoDraw = True
54.9580 	EXP 	fade_in_text: autoDraw = True
54.9748 	EXP 	fade_in_text: autoDraw = True
54.9914 	EXP 	fade_in_text: autoDraw = True
55.0081 	EXP 	fade_in_text: autoDraw = True
55.0248 	EXP 	fade_in_text: autoDraw = True
55.0414 	EXP 	fade_in_text: autoDraw = True
55.0581 	EXP 	fade_in_text: autoDraw = True
55.0748 	EXP 	fade_in_text: autoDraw = True
55.0915 	EXP 	fade_in_text: autoDraw = True
55.1081 	EXP 	fade_in_text: autoDraw = True
55.1250 	EXP 	fade_in_text: autoDraw = True
55.1414 	EXP 	fade_in_text: autoDraw = True
55.1581 	EXP 	fade_in_text: autoDraw = True
55.1748 	EXP 	fade_in_text: autoDraw = True
55.1914 	EXP 	fade_in_text: autoDraw = True
55.2083 	EXP 	fade_in_text: autoDraw = True
55.2250 	EXP 	fade_in_text: autoDraw = True
58.2581 	EXP 	fade_in_text: autoDraw = False
58.2581 	EXP 	RS_intro_title: autoDraw = True
58.2581 	EXP 	RS_intro_text: autoDraw = True
81.2760 	EXP 	RS_intro_title: autoDraw = False
81.2760 	EXP 	RS_intro_text: autoDraw = False
81.2760 	EXP 	RS_intro_title: autoDraw = False
81.2760 	EXP 	RS_intro_text: autoDraw = False
81.2760 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
81.2760 	EXP 	RS_rec_text: autoDraw = True
261.2854 	EXP 	RS_rec_text: autoDraw = False
264.6698 	EXP 	RS_rec_text: autoDraw = False
264.6698 	EXP 	RS_intro_title: autoDraw = True
264.6698 	EXP 	RS_intro_text: autoDraw = True
287.6867 	EXP 	RS_intro_title: autoDraw = False
287.6867 	EXP 	RS_intro_text: autoDraw = False
287.6867 	EXP 	RS_intro_title: autoDraw = False
287.6867 	EXP 	RS_intro_text: autoDraw = False
287.6867 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
287.6867 	EXP 	RS_rec_text: autoDraw = True
467.6960 	EXP 	RS_rec_text: autoDraw = False
471.0963 	EXP 	RS_rec_text: autoDraw = False
471.0963 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
471.0963 	EXP 	Pause_cont: autoDraw = True
495.2700 	DATA 	Keypress: space
498.3477 	EXP 	Pause_cont: autoDraw = False
498.3477 	EXP 	QA_intro_title: autoDraw = True
498.3477 	EXP 	QA_intro_text: autoDraw = True
537.7327 	EXP 	QA_intro_cont: autoDraw = True
538.3828 	EXP 	QA_intro_title: autoDraw = False
538.3828 	EXP 	QA_intro_text: autoDraw = False
539.8789 	DATA 	Keypress: space
540.8867 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
540.8874 	EXP 	New trial (rep=0, index=0): None
541.8906 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
541.8915 	EXP 	New trial (rep=0, index=0): None
542.9500 	EXP 	QA_intro_title: autoDraw = False
542.9500 	EXP 	QA_intro_text: autoDraw = False
542.9500 	EXP 	QA_intro_cont: autoDraw = False
542.9500 	EXP 	QA_rec_text: autoDraw = True
560.9175 	EXP 	QA_rec_break: autoDraw = True
561.9176 	EXP 	QA_rec_break: autoDraw = False
562.9395 	EXP 	New trial (rep=1, index=0): None
564.0013 	EXP 	QA_rec_text: autoDraw = False
564.0013 	EXP 	QA_rec_break: autoDraw = False
564.0013 	EXP 	QA_rec_text: autoDraw = True
581.9687 	EXP 	QA_rec_break: autoDraw = True
582.9853 	EXP 	QA_rec_break: autoDraw = False
583.9943 	EXP 	New trial (rep=2, index=0): None
585.0186 	EXP 	QA_rec_text: autoDraw = False
585.0186 	EXP 	QA_rec_break: autoDraw = False
585.0186 	EXP 	QA_rec_text: autoDraw = True
603.0362 	EXP 	QA_rec_break: autoDraw = True
605.0075 	EXP 	New trial (rep=3, index=0): None
606.0700 	EXP 	QA_rec_text: autoDraw = False
606.0700 	EXP 	QA_rec_break: autoDraw = False
606.0700 	EXP 	QA_rec_text: autoDraw = True
624.0707 	EXP 	QA_rec_break: autoDraw = True
626.0767 	EXP 	New trial (rep=4, index=0): None
627.1374 	EXP 	QA_rec_text: autoDraw = False
627.1374 	EXP 	QA_rec_break: autoDraw = False
627.1374 	EXP 	QA_rec_text: autoDraw = True
645.1384 	EXP 	QA_rec_break: autoDraw = True
647.1093 	EXP 	New trial (rep=5, index=0): None
648.1719 	EXP 	QA_rec_text: autoDraw = False
648.1719 	EXP 	QA_rec_break: autoDraw = False
648.1719 	EXP 	QA_rec_text: autoDraw = True
666.1728 	EXP 	QA_rec_break: autoDraw = True
668.1439 	EXP 	New trial (rep=6, index=0): None
669.1897 	EXP 	QA_rec_text: autoDraw = False
669.1897 	EXP 	QA_rec_break: autoDraw = False
669.1897 	EXP 	QA_rec_text: autoDraw = True
687.1905 	EXP 	QA_rec_break: autoDraw = True
689.1952 	EXP 	New trial (rep=7, index=0): None
690.2576 	EXP 	QA_rec_text: autoDraw = False
690.2576 	EXP 	QA_rec_break: autoDraw = False
690.2576 	EXP 	QA_rec_text: autoDraw = True
708.2583 	EXP 	QA_rec_break: autoDraw = True
710.2629 	EXP 	New trial (rep=8, index=0): None
711.3088 	EXP 	QA_rec_text: autoDraw = False
711.3088 	EXP 	QA_rec_break: autoDraw = False
711.3088 	EXP 	QA_rec_text: autoDraw = True
729.3096 	EXP 	QA_rec_break: autoDraw = True
731.3142 	EXP 	New trial (rep=9, index=0): None
732.3765 	EXP 	QA_rec_text: autoDraw = False
732.3765 	EXP 	QA_rec_break: autoDraw = False
732.3765 	EXP 	QA_rec_text: autoDraw = True
750.3772 	EXP 	QA_rec_break: autoDraw = True
752.3485 	EXP 	New trial (rep=10, index=0): None
753.3940 	EXP 	QA_rec_text: autoDraw = False
753.3940 	EXP 	QA_rec_break: autoDraw = False
753.3940 	EXP 	QA_rec_text: autoDraw = True
771.3949 	EXP 	QA_rec_break: autoDraw = True
773.3995 	EXP 	New trial (rep=11, index=0): None
774.4460 	EXP 	QA_rec_text: autoDraw = False
774.4460 	EXP 	QA_rec_break: autoDraw = False
774.4460 	EXP 	QA_rec_text: autoDraw = True
792.4293 	EXP 	QA_rec_break: autoDraw = True
794.4347 	EXP 	New trial (rep=12, index=0): None
795.4962 	EXP 	QA_rec_text: autoDraw = False
795.4962 	EXP 	QA_rec_break: autoDraw = False
795.4962 	EXP 	QA_rec_text: autoDraw = True
813.4971 	EXP 	QA_rec_break: autoDraw = True
815.4683 	EXP 	New trial (rep=13, index=0): None
816.5321 	EXP 	QA_rec_text: autoDraw = False
816.5321 	EXP 	QA_rec_break: autoDraw = False
816.5321 	EXP 	QA_rec_text: autoDraw = True
834.5315 	EXP 	QA_rec_break: autoDraw = True
836.5368 	EXP 	New trial (rep=14, index=0): None
837.5983 	EXP 	QA_rec_text: autoDraw = False
837.5983 	EXP 	QA_rec_break: autoDraw = False
837.5983 	EXP 	QA_rec_text: autoDraw = True
855.5992 	EXP 	QA_rec_break: autoDraw = True
857.5706 	EXP 	New trial (rep=15, index=0): None
858.6330 	EXP 	QA_rec_text: autoDraw = False
858.6330 	EXP 	QA_rec_break: autoDraw = False
858.6330 	EXP 	QA_rec_text: autoDraw = True
876.6337 	EXP 	QA_rec_break: autoDraw = True
878.6389 	EXP 	New trial (rep=16, index=0): None
879.7005 	EXP 	QA_rec_text: autoDraw = False
879.7005 	EXP 	QA_rec_break: autoDraw = False
879.7005 	EXP 	QA_rec_text: autoDraw = True
897.7015 	EXP 	QA_rec_break: autoDraw = True
899.6727 	EXP 	New trial (rep=17, index=0): None
900.7350 	EXP 	QA_rec_text: autoDraw = False
900.7350 	EXP 	QA_rec_break: autoDraw = False
900.7350 	EXP 	QA_rec_text: autoDraw = True
918.7358 	EXP 	QA_rec_break: autoDraw = True
920.7071 	EXP 	New trial (rep=18, index=0): None
921.7531 	EXP 	QA_rec_text: autoDraw = False
921.7531 	EXP 	QA_rec_break: autoDraw = False
921.7531 	EXP 	QA_rec_text: autoDraw = True
939.7536 	EXP 	QA_rec_break: autoDraw = True
941.7583 	EXP 	New trial (rep=19, index=0): None
942.8208 	EXP 	QA_rec_text: autoDraw = False
942.8208 	EXP 	QA_rec_break: autoDraw = False
942.8208 	EXP 	QA_rec_text: autoDraw = True
960.8214 	EXP 	QA_rec_break: autoDraw = True
962.7925 	EXP 	New trial (rep=20, index=0): None
963.8553 	EXP 	QA_rec_text: autoDraw = False
963.8553 	EXP 	QA_rec_break: autoDraw = False
963.8553 	EXP 	QA_rec_text: autoDraw = True
981.8391 	EXP 	QA_rec_break: autoDraw = True
983.8438 	EXP 	New trial (rep=21, index=0): None
984.9062 	EXP 	QA_rec_text: autoDraw = False
984.9062 	EXP 	QA_rec_break: autoDraw = False
984.9062 	EXP 	QA_rec_text: autoDraw = True
1002.9071 	EXP 	QA_rec_break: autoDraw = True
1004.8781 	EXP 	New trial (rep=22, index=0): None
1005.9076 	EXP 	QA_rec_text: autoDraw = False
1005.9076 	EXP 	QA_rec_break: autoDraw = False
1005.9076 	EXP 	QA_rec_text: autoDraw = True
1023.9080 	EXP 	QA_rec_break: autoDraw = True
1025.9127 	EXP 	New trial (rep=23, index=0): None
1026.9749 	EXP 	QA_rec_text: autoDraw = False
1026.9749 	EXP 	QA_rec_break: autoDraw = False
1026.9749 	EXP 	QA_rec_text: autoDraw = True
1044.9759 	EXP 	QA_rec_break: autoDraw = True
1046.9471 	EXP 	New trial (rep=24, index=0): None
1048.0260 	EXP 	QA_rec_text: autoDraw = False
1048.0260 	EXP 	QA_rec_break: autoDraw = False
1048.0260 	EXP 	QA_rec_text: autoDraw = True
1066.0268 	EXP 	QA_rec_break: autoDraw = True
1070.0438 	EXP 	QA_rec_text: autoDraw = False
1070.0438 	EXP 	QA_rec_break: autoDraw = False
1070.0438 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1070.0438 	EXP 	Pause_cont: autoDraw = True
1184.8167 	DATA 	Keypress: space
1185.8853 	EXP 	New trial (rep=1, index=0): None
1186.8893 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1186.8903 	EXP 	New trial (rep=0, index=0): None
1187.9501 	EXP 	Pause_cont: autoDraw = False
1187.9501 	EXP 	QA_rec_text: autoDraw = True
1205.9507 	EXP 	QA_rec_break: autoDraw = True
1207.9563 	EXP 	New trial (rep=1, index=0): None
1209.0191 	EXP 	QA_rec_text: autoDraw = False
1209.0191 	EXP 	QA_rec_break: autoDraw = False
1209.0191 	EXP 	QA_rec_text: autoDraw = True
1227.0185 	EXP 	QA_rec_break: autoDraw = True
1228.9888 	EXP 	New trial (rep=2, index=0): None
1230.0522 	EXP 	QA_rec_text: autoDraw = False
1230.0522 	EXP 	QA_rec_break: autoDraw = False
1230.0522 	EXP 	QA_rec_text: autoDraw = True
1248.0529 	EXP 	QA_rec_break: autoDraw = True
1250.0252 	EXP 	New trial (rep=3, index=0): None
1251.0867 	EXP 	QA_rec_text: autoDraw = False
1251.0867 	EXP 	QA_rec_break: autoDraw = False
1251.0867 	EXP 	QA_rec_text: autoDraw = True
1269.0873 	EXP 	QA_rec_break: autoDraw = True
1271.0587 	EXP 	New trial (rep=4, index=0): None
1272.1208 	EXP 	QA_rec_text: autoDraw = False
1272.1208 	EXP 	QA_rec_break: autoDraw = False
1272.1208 	EXP 	QA_rec_text: autoDraw = True
1290.1052 	EXP 	QA_rec_break: autoDraw = True
1292.1096 	EXP 	New trial (rep=5, index=0): None
1293.1554 	EXP 	QA_rec_text: autoDraw = False
1293.1554 	EXP 	QA_rec_break: autoDraw = False
1293.1554 	EXP 	QA_rec_text: autoDraw = True
1311.1229 	EXP 	QA_rec_break: autoDraw = True
1313.1283 	EXP 	New trial (rep=6, index=0): None
1314.1904 	EXP 	QA_rec_text: autoDraw = False
1314.1904 	EXP 	QA_rec_break: autoDraw = False
1314.1904 	EXP 	QA_rec_text: autoDraw = True
1332.1908 	EXP 	QA_rec_break: autoDraw = True
1334.1624 	EXP 	New trial (rep=7, index=0): None
1335.2251 	EXP 	QA_rec_text: autoDraw = False
1335.2251 	EXP 	QA_rec_break: autoDraw = False
1335.2251 	EXP 	QA_rec_text: autoDraw = True
1353.2252 	EXP 	QA_rec_break: autoDraw = True
1355.2304 	EXP 	New trial (rep=8, index=0): None
1356.2924 	EXP 	QA_rec_text: autoDraw = False
1356.2924 	EXP 	QA_rec_break: autoDraw = False
1356.2924 	EXP 	QA_rec_text: autoDraw = True
1374.2930 	EXP 	QA_rec_break: autoDraw = True
1376.2976 	EXP 	New trial (rep=9, index=0): None
1377.3608 	EXP 	QA_rec_text: autoDraw = False
1377.3608 	EXP 	QA_rec_break: autoDraw = False
1377.3608 	EXP 	QA_rec_text: autoDraw = True
1395.3608 	EXP 	QA_rec_break: autoDraw = True
1397.3322 	EXP 	New trial (rep=10, index=0): None
1398.3952 	EXP 	QA_rec_text: autoDraw = False
1398.3952 	EXP 	QA_rec_break: autoDraw = False
1398.3952 	EXP 	QA_rec_text: autoDraw = True
1416.3953 	EXP 	QA_rec_break: autoDraw = True
1418.4008 	EXP 	New trial (rep=11, index=0): None
1419.4790 	EXP 	QA_rec_text: autoDraw = False
1419.4790 	EXP 	QA_rec_break: autoDraw = False
1419.4790 	EXP 	QA_rec_text: autoDraw = True
1437.4464 	EXP 	QA_rec_break: autoDraw = True
1439.4509 	EXP 	New trial (rep=12, index=0): None
1440.5142 	EXP 	QA_rec_text: autoDraw = False
1440.5142 	EXP 	QA_rec_break: autoDraw = False
1440.5142 	EXP 	QA_rec_text: autoDraw = True
1458.5142 	EXP 	QA_rec_break: autoDraw = True
1460.5227 	EXP 	New trial (rep=13, index=0): None
1461.5827 	EXP 	QA_rec_text: autoDraw = False
1461.5827 	EXP 	QA_rec_break: autoDraw = False
1461.5827 	EXP 	QA_rec_text: autoDraw = True
1479.5823 	EXP 	QA_rec_break: autoDraw = True
1481.5569 	EXP 	New trial (rep=14, index=0): None
1482.6159 	EXP 	QA_rec_text: autoDraw = False
1482.6159 	EXP 	QA_rec_break: autoDraw = False
1482.6159 	EXP 	QA_rec_text: autoDraw = True
1500.6165 	EXP 	QA_rec_break: autoDraw = True
1502.6210 	EXP 	New trial (rep=15, index=0): None
1503.6833 	EXP 	QA_rec_text: autoDraw = False
1503.6833 	EXP 	QA_rec_break: autoDraw = False
1503.6833 	EXP 	QA_rec_text: autoDraw = True
1521.6676 	EXP 	QA_rec_break: autoDraw = True
1523.6720 	EXP 	New trial (rep=16, index=0): None
1524.7359 	EXP 	QA_rec_text: autoDraw = False
1524.7359 	EXP 	QA_rec_break: autoDraw = False
1524.7359 	EXP 	QA_rec_text: autoDraw = True
1542.7354 	EXP 	QA_rec_break: autoDraw = True
1544.7069 	EXP 	New trial (rep=17, index=0): None
1545.7698 	EXP 	QA_rec_text: autoDraw = False
1545.7698 	EXP 	QA_rec_break: autoDraw = False
1545.7698 	EXP 	QA_rec_text: autoDraw = True
1563.7698 	EXP 	QA_rec_break: autoDraw = True
1565.7411 	EXP 	New trial (rep=18, index=0): None
1566.8035 	EXP 	QA_rec_text: autoDraw = False
1566.8035 	EXP 	QA_rec_break: autoDraw = False
1566.8035 	EXP 	QA_rec_text: autoDraw = True
1584.8043 	EXP 	QA_rec_break: autoDraw = True
1586.7761 	EXP 	New trial (rep=19, index=0): None
1587.8386 	EXP 	QA_rec_text: autoDraw = False
1587.8386 	EXP 	QA_rec_break: autoDraw = False
1587.8386 	EXP 	QA_rec_text: autoDraw = True
1605.8388 	EXP 	QA_rec_break: autoDraw = True
1607.8433 	EXP 	New trial (rep=20, index=0): None
1608.9066 	EXP 	QA_rec_text: autoDraw = False
1608.9066 	EXP 	QA_rec_break: autoDraw = False
1608.9066 	EXP 	QA_rec_text: autoDraw = True
1626.9066 	EXP 	QA_rec_break: autoDraw = True
1628.9112 	EXP 	New trial (rep=21, index=0): None
1629.9907 	EXP 	QA_rec_text: autoDraw = False
1629.9907 	EXP 	QA_rec_break: autoDraw = False
1629.9907 	EXP 	QA_rec_text: autoDraw = True
1647.9577 	EXP 	QA_rec_break: autoDraw = True
1649.9624 	EXP 	New trial (rep=22, index=0): None
1651.0249 	EXP 	QA_rec_text: autoDraw = False
1651.0249 	EXP 	QA_rec_break: autoDraw = False
1651.0249 	EXP 	QA_rec_text: autoDraw = True
1669.0257 	EXP 	QA_rec_break: autoDraw = True
1671.0290 	EXP 	New trial (rep=23, index=0): None
1672.0925 	EXP 	QA_rec_text: autoDraw = False
1672.0925 	EXP 	QA_rec_break: autoDraw = False
1672.0925 	EXP 	QA_rec_text: autoDraw = True
1690.0932 	EXP 	QA_rec_break: autoDraw = True
1692.0644 	EXP 	New trial (rep=24, index=0): None
1693.1101 	EXP 	QA_rec_text: autoDraw = False
1693.1101 	EXP 	QA_rec_break: autoDraw = False
1693.1101 	EXP 	QA_rec_text: autoDraw = True
1711.0777 	EXP 	QA_rec_break: autoDraw = True
1715.1279 	EXP 	QA_rec_text: autoDraw = False
1715.1279 	EXP 	QA_rec_break: autoDraw = False
1715.1279 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1715.1279 	EXP 	Pause_cont: autoDraw = True
1727.4300 	EXP 	window1: mouseVisible = True
