18.0708 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
39.7149 	EXP 	fade_in_text: autoDraw = True
39.7316 	EXP 	fade_in_text: autoDraw = True
39.7483 	EXP 	fade_in_text: autoDraw = True
39.7649 	EXP 	fade_in_text: autoDraw = True
39.7815 	EXP 	fade_in_text: autoDraw = True
39.7983 	EXP 	fade_in_text: autoDraw = True
39.8149 	EXP 	fade_in_text: autoDraw = True
39.8316 	EXP 	fade_in_text: autoDraw = True
39.8483 	EXP 	fade_in_text: autoDraw = True
39.8649 	EXP 	fade_in_text: autoDraw = True
39.8815 	EXP 	fade_in_text: autoDraw = True
39.8982 	EXP 	fade_in_text: autoDraw = True
39.9149 	EXP 	fade_in_text: autoDraw = True
39.9316 	EXP 	fade_in_text: autoDraw = True
39.9483 	EXP 	fade_in_text: autoDraw = True
39.9651 	EXP 	fade_in_text: autoDraw = True
39.9815 	EXP 	fade_in_text: autoDraw = True
39.9983 	EXP 	fade_in_text: autoDraw = True
40.0149 	EXP 	fade_in_text: autoDraw = True
40.0316 	EXP 	fade_in_text: autoDraw = True
40.0483 	EXP 	fade_in_text: autoDraw = True
40.0651 	EXP 	fade_in_text: autoDraw = True
40.0815 	EXP 	fade_in_text: autoDraw = True
40.0983 	EXP 	fade_in_text: autoDraw = True
40.1150 	EXP 	fade_in_text: autoDraw = True
40.1316 	EXP 	fade_in_text: autoDraw = True
40.1483 	EXP 	fade_in_text: autoDraw = True
40.1652 	EXP 	fade_in_text: autoDraw = True
40.1815 	EXP 	fade_in_text: autoDraw = True
40.1983 	EXP 	fade_in_text: autoDraw = True
40.2149 	EXP 	fade_in_text: autoDraw = True
40.2316 	EXP 	fade_in_text: autoDraw = True
40.2483 	EXP 	fade_in_text: autoDraw = True
40.2650 	EXP 	fade_in_text: autoDraw = True
40.2815 	EXP 	fade_in_text: autoDraw = True
40.2983 	EXP 	fade_in_text: autoDraw = True
40.3150 	EXP 	fade_in_text: autoDraw = True
40.3316 	EXP 	fade_in_text: autoDraw = True
40.3483 	EXP 	fade_in_text: autoDraw = True
40.3649 	EXP 	fade_in_text: autoDraw = True
40.3815 	EXP 	fade_in_text: autoDraw = True
40.3983 	EXP 	fade_in_text: autoDraw = True
40.4150 	EXP 	fade_in_text: autoDraw = True
40.4316 	EXP 	fade_in_text: autoDraw = True
40.4483 	EXP 	fade_in_text: autoDraw = True
40.4649 	EXP 	fade_in_text: autoDraw = True
40.4816 	EXP 	fade_in_text: autoDraw = True
40.4983 	EXP 	fade_in_text: autoDraw = True
40.5150 	EXP 	fade_in_text: autoDraw = True
40.5316 	EXP 	fade_in_text: autoDraw = True
40.5485 	EXP 	fade_in_text: autoDraw = True
40.5649 	EXP 	fade_in_text: autoDraw = True
40.5816 	EXP 	fade_in_text: autoDraw = True
40.5983 	EXP 	fade_in_text: autoDraw = True
40.6150 	EXP 	fade_in_text: autoDraw = True
40.6316 	EXP 	fade_in_text: autoDraw = True
40.6485 	EXP 	fade_in_text: autoDraw = True
40.6649 	EXP 	fade_in_text: autoDraw = True
40.6816 	EXP 	fade_in_text: autoDraw = True
40.6983 	EXP 	fade_in_text: autoDraw = True
40.7150 	EXP 	fade_in_text: autoDraw = True
40.7316 	EXP 	fade_in_text: autoDraw = True
40.7486 	EXP 	fade_in_text: autoDraw = True
40.7649 	EXP 	fade_in_text: autoDraw = True
40.7816 	EXP 	fade_in_text: autoDraw = True
40.7983 	EXP 	fade_in_text: autoDraw = True
40.8150 	EXP 	fade_in_text: autoDraw = True
40.8316 	EXP 	fade_in_text: autoDraw = True
40.8485 	EXP 	fade_in_text: autoDraw = True
40.8649 	EXP 	fade_in_text: autoDraw = True
40.8816 	EXP 	fade_in_text: autoDraw = True
40.8983 	EXP 	fade_in_text: autoDraw = True
40.9150 	EXP 	fade_in_text: autoDraw = True
40.9317 	EXP 	fade_in_text: autoDraw = True
40.9482 	EXP 	fade_in_text: autoDraw = True
40.9649 	EXP 	fade_in_text: autoDraw = True
40.9816 	EXP 	fade_in_text: autoDraw = True
40.9983 	EXP 	fade_in_text: autoDraw = True
41.0150 	EXP 	fade_in_text: autoDraw = True
41.0316 	EXP 	fade_in_text: autoDraw = True
41.0482 	EXP 	fade_in_text: autoDraw = True
41.0650 	EXP 	fade_in_text: autoDraw = True
41.0817 	EXP 	fade_in_text: autoDraw = True
41.0983 	EXP 	fade_in_text: autoDraw = True
41.1150 	EXP 	fade_in_text: autoDraw = True
41.1318 	EXP 	fade_in_text: autoDraw = True
41.1482 	EXP 	fade_in_text: autoDraw = True
41.1650 	EXP 	fade_in_text: autoDraw = True
41.1817 	EXP 	fade_in_text: autoDraw = True
41.1983 	EXP 	fade_in_text: autoDraw = True
41.2150 	EXP 	fade_in_text: autoDraw = True
41.2318 	EXP 	fade_in_text: autoDraw = True
41.2483 	EXP 	fade_in_text: autoDraw = True
41.2650 	EXP 	fade_in_text: autoDraw = True
41.2817 	EXP 	fade_in_text: autoDraw = True
41.2983 	EXP 	fade_in_text: autoDraw = True
41.3150 	EXP 	fade_in_text: autoDraw = True
41.3318 	EXP 	fade_in_text: autoDraw = True
41.3484 	EXP 	fade_in_text: autoDraw = True
41.3650 	EXP 	fade_in_text: autoDraw = True
41.3817 	EXP 	fade_in_text: autoDraw = True
41.3983 	EXP 	fade_in_text: autoDraw = True
41.4150 	EXP 	fade_in_text: autoDraw = True
41.4317 	EXP 	fade_in_text: autoDraw = True
41.4483 	EXP 	fade_in_text: autoDraw = True
41.4650 	EXP 	fade_in_text: autoDraw = True
41.4817 	EXP 	fade_in_text: autoDraw = True
41.4983 	EXP 	fade_in_text: autoDraw = True
41.5150 	EXP 	fade_in_text: autoDraw = True
41.5316 	EXP 	fade_in_text: autoDraw = True
41.5483 	EXP 	fade_in_text: autoDraw = True
41.5650 	EXP 	fade_in_text: autoDraw = True
41.5817 	EXP 	fade_in_text: autoDraw = True
41.5983 	EXP 	fade_in_text: autoDraw = True
41.6150 	EXP 	fade_in_text: autoDraw = True
41.6316 	EXP 	fade_in_text: autoDraw = True
41.6483 	EXP 	fade_in_text: autoDraw = True
41.6650 	EXP 	fade_in_text: autoDraw = True
41.6817 	EXP 	fade_in_text: autoDraw = True
41.6983 	EXP 	fade_in_text: autoDraw = True
41.7152 	EXP 	fade_in_text: autoDraw = True
41.7316 	EXP 	fade_in_text: autoDraw = True
41.7484 	EXP 	fade_in_text: autoDraw = True
41.7650 	EXP 	fade_in_text: autoDraw = True
41.7817 	EXP 	fade_in_text: autoDraw = True
41.7984 	EXP 	fade_in_text: autoDraw = True
41.8152 	EXP 	fade_in_text: autoDraw = True
41.8316 	EXP 	fade_in_text: autoDraw = True
41.8484 	EXP 	fade_in_text: autoDraw = True
41.8650 	EXP 	fade_in_text: autoDraw = True
41.8817 	EXP 	fade_in_text: autoDraw = True
41.8984 	EXP 	fade_in_text: autoDraw = True
41.9153 	EXP 	fade_in_text: autoDraw = True
41.9317 	EXP 	fade_in_text: autoDraw = True
41.9484 	EXP 	fade_in_text: autoDraw = True
41.9650 	EXP 	fade_in_text: autoDraw = True
41.9817 	EXP 	fade_in_text: autoDraw = True
41.9984 	EXP 	fade_in_text: autoDraw = True
42.0153 	EXP 	fade_in_text: autoDraw = True
42.0316 	EXP 	fade_in_text: autoDraw = True
42.0484 	EXP 	fade_in_text: autoDraw = True
42.0650 	EXP 	fade_in_text: autoDraw = True
42.0817 	EXP 	fade_in_text: autoDraw = True
42.0984 	EXP 	fade_in_text: autoDraw = True
42.1151 	EXP 	fade_in_text: autoDraw = True
42.1316 	EXP 	fade_in_text: autoDraw = True
42.1484 	EXP 	fade_in_text: autoDraw = True
42.1650 	EXP 	fade_in_text: autoDraw = True
42.1817 	EXP 	fade_in_text: autoDraw = True
42.1986 	EXP 	fade_in_text: autoDraw = True
42.2151 	EXP 	fade_in_text: autoDraw = True
42.2317 	EXP 	fade_in_text: autoDraw = True
42.2484 	EXP 	fade_in_text: autoDraw = True
42.2650 	EXP 	fade_in_text: autoDraw = True
42.2817 	EXP 	fade_in_text: autoDraw = True
42.2986 	EXP 	fade_in_text: autoDraw = True
42.3151 	EXP 	fade_in_text: autoDraw = True
42.3317 	EXP 	fade_in_text: autoDraw = True
42.3484 	EXP 	fade_in_text: autoDraw = True
42.3650 	EXP 	fade_in_text: autoDraw = True
42.3817 	EXP 	fade_in_text: autoDraw = True
42.3986 	EXP 	fade_in_text: autoDraw = True
42.4152 	EXP 	fade_in_text: autoDraw = True
42.4317 	EXP 	fade_in_text: autoDraw = True
42.4484 	EXP 	fade_in_text: autoDraw = True
42.4651 	EXP 	fade_in_text: autoDraw = True
42.4817 	EXP 	fade_in_text: autoDraw = True
42.4986 	EXP 	fade_in_text: autoDraw = True
42.5151 	EXP 	fade_in_text: autoDraw = True
42.5317 	EXP 	fade_in_text: autoDraw = True
42.5484 	EXP 	fade_in_text: autoDraw = True
42.5651 	EXP 	fade_in_text: autoDraw = True
42.5817 	EXP 	fade_in_text: autoDraw = True
42.5985 	EXP 	fade_in_text: autoDraw = True
42.6151 	EXP 	fade_in_text: autoDraw = True
42.6317 	EXP 	fade_in_text: autoDraw = True
42.6484 	EXP 	fade_in_text: autoDraw = True
42.6651 	EXP 	fade_in_text: autoDraw = True
42.6817 	EXP 	fade_in_text: autoDraw = True
42.6983 	EXP 	fade_in_text: autoDraw = True
42.7150 	EXP 	fade_in_text: autoDraw = True
42.7317 	EXP 	fade_in_text: autoDraw = True
42.7484 	EXP 	fade_in_text: autoDraw = True
42.7651 	EXP 	fade_in_text: autoDraw = True
42.7817 	EXP 	fade_in_text: autoDraw = True
42.7983 	EXP 	fade_in_text: autoDraw = True
42.8151 	EXP 	fade_in_text: autoDraw = True
42.8317 	EXP 	fade_in_text: autoDraw = True
42.8484 	EXP 	fade_in_text: autoDraw = True
42.8651 	EXP 	fade_in_text: autoDraw = True
42.8819 	EXP 	fade_in_text: autoDraw = True
42.8983 	EXP 	fade_in_text: autoDraw = True
42.9151 	EXP 	fade_in_text: autoDraw = True
42.9317 	EXP 	fade_in_text: autoDraw = True
42.9484 	EXP 	fade_in_text: autoDraw = True
42.9651 	EXP 	fade_in_text: autoDraw = True
42.9819 	EXP 	fade_in_text: autoDraw = True
42.9983 	EXP 	fade_in_text: autoDraw = True
43.0151 	EXP 	fade_in_text: autoDraw = True
43.0318 	EXP 	fade_in_text: autoDraw = True
43.0484 	EXP 	fade_in_text: autoDraw = True
43.0651 	EXP 	fade_in_text: autoDraw = True
43.0820 	EXP 	fade_in_text: autoDraw = True
43.0983 	EXP 	fade_in_text: autoDraw = True
43.1151 	EXP 	fade_in_text: autoDraw = True
43.1318 	EXP 	fade_in_text: autoDraw = True
43.1484 	EXP 	fade_in_text: autoDraw = True
43.1651 	EXP 	fade_in_text: autoDraw = True
43.1818 	EXP 	fade_in_text: autoDraw = True
43.1983 	EXP 	fade_in_text: autoDraw = True
43.2151 	EXP 	fade_in_text: autoDraw = True
43.2318 	EXP 	fade_in_text: autoDraw = True
43.2484 	EXP 	fade_in_text: autoDraw = True
43.2651 	EXP 	fade_in_text: autoDraw = True
43.2817 	EXP 	fade_in_text: autoDraw = True
43.2983 	EXP 	fade_in_text: autoDraw = True
43.3151 	EXP 	fade_in_text: autoDraw = True
43.3318 	EXP 	fade_in_text: autoDraw = True
43.3484 	EXP 	fade_in_text: autoDraw = True
43.3651 	EXP 	fade_in_text: autoDraw = True
43.3817 	EXP 	fade_in_text: autoDraw = True
43.3984 	EXP 	fade_in_text: autoDraw = True
43.4151 	EXP 	fade_in_text: autoDraw = True
43.4318 	EXP 	fade_in_text: autoDraw = True
43.4484 	EXP 	fade_in_text: autoDraw = True
43.4653 	EXP 	fade_in_text: autoDraw = True
43.4817 	EXP 	fade_in_text: autoDraw = True
43.4984 	EXP 	fade_in_text: autoDraw = True
43.5151 	EXP 	fade_in_text: autoDraw = True
43.5318 	EXP 	fade_in_text: autoDraw = True
43.5484 	EXP 	fade_in_text: autoDraw = True
43.5653 	EXP 	fade_in_text: autoDraw = True
43.5817 	EXP 	fade_in_text: autoDraw = True
43.5985 	EXP 	fade_in_text: autoDraw = True
43.6151 	EXP 	fade_in_text: autoDraw = True
43.6318 	EXP 	fade_in_text: autoDraw = True
43.6485 	EXP 	fade_in_text: autoDraw = True
43.6653 	EXP 	fade_in_text: autoDraw = True
43.6817 	EXP 	fade_in_text: autoDraw = True
43.6985 	EXP 	fade_in_text: autoDraw = True
43.7151 	EXP 	fade_in_text: autoDraw = True
43.7318 	EXP 	fade_in_text: autoDraw = True
43.7485 	EXP 	fade_in_text: autoDraw = True
43.7654 	EXP 	fade_in_text: autoDraw = True
43.7818 	EXP 	fade_in_text: autoDraw = True
43.7985 	EXP 	fade_in_text: autoDraw = True
43.8151 	EXP 	fade_in_text: autoDraw = True
43.8318 	EXP 	fade_in_text: autoDraw = True
43.8485 	EXP 	fade_in_text: autoDraw = True
43.8651 	EXP 	fade_in_text: autoDraw = True
43.8818 	EXP 	fade_in_text: autoDraw = True
43.8985 	EXP 	fade_in_text: autoDraw = True
43.9151 	EXP 	fade_in_text: autoDraw = True
43.9318 	EXP 	fade_in_text: autoDraw = True
43.9485 	EXP 	fade_in_text: autoDraw = True
43.9650 	EXP 	fade_in_text: autoDraw = True
43.9817 	EXP 	fade_in_text: autoDraw = True
43.9985 	EXP 	fade_in_text: autoDraw = True
44.0152 	EXP 	fade_in_text: autoDraw = True
44.0318 	EXP 	fade_in_text: autoDraw = True
44.0487 	EXP 	fade_in_text: autoDraw = True
44.0651 	EXP 	fade_in_text: autoDraw = True
44.0818 	EXP 	fade_in_text: autoDraw = True
44.0985 	EXP 	fade_in_text: autoDraw = True
44.1151 	EXP 	fade_in_text: autoDraw = True
44.1318 	EXP 	fade_in_text: autoDraw = True
44.1487 	EXP 	fade_in_text: autoDraw = True
44.1651 	EXP 	fade_in_text: autoDraw = True
44.1818 	EXP 	fade_in_text: autoDraw = True
44.1985 	EXP 	fade_in_text: autoDraw = True
44.2152 	EXP 	fade_in_text: autoDraw = True
44.2318 	EXP 	fade_in_text: autoDraw = True
44.2487 	EXP 	fade_in_text: autoDraw = True
44.2651 	EXP 	fade_in_text: autoDraw = True
44.2818 	EXP 	fade_in_text: autoDraw = True
44.2985 	EXP 	fade_in_text: autoDraw = True
44.3151 	EXP 	fade_in_text: autoDraw = True
44.3318 	EXP 	fade_in_text: autoDraw = True
44.3486 	EXP 	fade_in_text: autoDraw = True
44.3652 	EXP 	fade_in_text: autoDraw = True
44.3818 	EXP 	fade_in_text: autoDraw = True
44.3985 	EXP 	fade_in_text: autoDraw = True
44.4152 	EXP 	fade_in_text: autoDraw = True
44.4318 	EXP 	fade_in_text: autoDraw = True
44.4485 	EXP 	fade_in_text: autoDraw = True
44.4651 	EXP 	fade_in_text: autoDraw = True
44.4819 	EXP 	fade_in_text: autoDraw = True
44.4985 	EXP 	fade_in_text: autoDraw = True
44.5152 	EXP 	fade_in_text: autoDraw = True
44.5318 	EXP 	fade_in_text: autoDraw = True
44.5484 	EXP 	fade_in_text: autoDraw = True
44.5651 	EXP 	fade_in_text: autoDraw = True
44.5818 	EXP 	fade_in_text: autoDraw = True
44.5985 	EXP 	fade_in_text: autoDraw = True
44.6152 	EXP 	fade_in_text: autoDraw = True
44.6318 	EXP 	fade_in_text: autoDraw = True
44.6484 	EXP 	fade_in_text: autoDraw = True
44.6652 	EXP 	fade_in_text: autoDraw = True
44.6818 	EXP 	fade_in_text: autoDraw = True
44.6985 	EXP 	fade_in_text: autoDraw = True
44.7152 	EXP 	fade_in_text: autoDraw = True
44.7321 	EXP 	fade_in_text: autoDraw = True
44.7484 	EXP 	fade_in_text: autoDraw = True
44.7652 	EXP 	fade_in_text: autoDraw = True
44.7818 	EXP 	fade_in_text: autoDraw = True
44.7985 	EXP 	fade_in_text: autoDraw = True
44.8152 	EXP 	fade_in_text: autoDraw = True
44.8321 	EXP 	fade_in_text: autoDraw = True
44.8485 	EXP 	fade_in_text: autoDraw = True
44.8652 	EXP 	fade_in_text: autoDraw = True
44.8819 	EXP 	fade_in_text: autoDraw = True
44.8986 	EXP 	fade_in_text: autoDraw = True
44.9152 	EXP 	fade_in_text: autoDraw = True
44.9322 	EXP 	fade_in_text: autoDraw = True
44.9485 	EXP 	fade_in_text: autoDraw = True
44.9652 	EXP 	fade_in_text: autoDraw = True
44.9819 	EXP 	fade_in_text: autoDraw = True
44.9985 	EXP 	fade_in_text: autoDraw = True
45.0153 	EXP 	fade_in_text: autoDraw = True
45.0318 	EXP 	fade_in_text: autoDraw = True
45.0485 	EXP 	fade_in_text: autoDraw = True
45.0652 	EXP 	fade_in_text: autoDraw = True
45.0819 	EXP 	fade_in_text: autoDraw = True
45.0985 	EXP 	fade_in_text: autoDraw = True
45.1152 	EXP 	fade_in_text: autoDraw = True
45.1319 	EXP 	fade_in_text: autoDraw = True
45.1484 	EXP 	fade_in_text: autoDraw = True
45.1652 	EXP 	fade_in_text: autoDraw = True
45.1819 	EXP 	fade_in_text: autoDraw = True
45.1986 	EXP 	fade_in_text: autoDraw = True
45.2156 	EXP 	fade_in_text: autoDraw = True
45.2319 	EXP 	fade_in_text: autoDraw = True
45.2485 	EXP 	fade_in_text: autoDraw = True
45.2652 	EXP 	fade_in_text: autoDraw = True
45.2819 	EXP 	fade_in_text: autoDraw = True
45.2985 	EXP 	fade_in_text: autoDraw = True
45.3154 	EXP 	fade_in_text: autoDraw = True
45.3319 	EXP 	fade_in_text: autoDraw = True
45.3486 	EXP 	fade_in_text: autoDraw = True
45.3652 	EXP 	fade_in_text: autoDraw = True
45.3819 	EXP 	fade_in_text: autoDraw = True
45.3986 	EXP 	fade_in_text: autoDraw = True
45.4153 	EXP 	fade_in_text: autoDraw = True
45.4319 	EXP 	fade_in_text: autoDraw = True
45.4486 	EXP 	fade_in_text: autoDraw = True
45.4652 	EXP 	fade_in_text: autoDraw = True
45.4819 	EXP 	fade_in_text: autoDraw = True
45.4985 	EXP 	fade_in_text: autoDraw = True
45.5154 	EXP 	fade_in_text: autoDraw = True
45.5321 	EXP 	fade_in_text: autoDraw = True
45.5485 	EXP 	fade_in_text: autoDraw = True
45.5652 	EXP 	fade_in_text: autoDraw = True
45.5819 	EXP 	fade_in_text: autoDraw = True
45.5986 	EXP 	fade_in_text: autoDraw = True
45.6152 	EXP 	fade_in_text: autoDraw = True
45.6321 	EXP 	fade_in_text: autoDraw = True
45.6486 	EXP 	fade_in_text: autoDraw = True
45.6652 	EXP 	fade_in_text: autoDraw = True
45.6819 	EXP 	fade_in_text: autoDraw = True
45.6986 	EXP 	fade_in_text: autoDraw = True
45.7152 	EXP 	fade_in_text: autoDraw = True
45.7319 	EXP 	fade_in_text: autoDraw = True
45.7486 	EXP 	fade_in_text: autoDraw = True
45.7652 	EXP 	fade_in_text: autoDraw = True
45.7819 	EXP 	fade_in_text: autoDraw = True
45.7988 	EXP 	fade_in_text: autoDraw = True
45.8152 	EXP 	fade_in_text: autoDraw = True
45.8319 	EXP 	fade_in_text: autoDraw = True
45.8486 	EXP 	fade_in_text: autoDraw = True
45.8652 	EXP 	fade_in_text: autoDraw = True
45.8819 	EXP 	fade_in_text: autoDraw = True
45.8988 	EXP 	fade_in_text: autoDraw = True
45.9152 	EXP 	fade_in_text: autoDraw = True
45.9319 	EXP 	fade_in_text: autoDraw = True
45.9486 	EXP 	fade_in_text: autoDraw = True
45.9653 	EXP 	fade_in_text: autoDraw = True
45.9819 	EXP 	fade_in_text: autoDraw = True
45.9989 	EXP 	fade_in_text: autoDraw = True
46.0152 	EXP 	fade_in_text: autoDraw = True
46.0319 	EXP 	fade_in_text: autoDraw = True
46.0486 	EXP 	fade_in_text: autoDraw = True
46.0653 	EXP 	fade_in_text: autoDraw = True
46.0819 	EXP 	fade_in_text: autoDraw = True
46.0988 	EXP 	fade_in_text: autoDraw = True
46.1152 	EXP 	fade_in_text: autoDraw = True
46.1319 	EXP 	fade_in_text: autoDraw = True
46.1486 	EXP 	fade_in_text: autoDraw = True
46.1652 	EXP 	fade_in_text: autoDraw = True
46.1819 	EXP 	fade_in_text: autoDraw = True
46.1985 	EXP 	fade_in_text: autoDraw = True
46.2152 	EXP 	fade_in_text: autoDraw = True
46.2319 	EXP 	fade_in_text: autoDraw = True
46.2486 	EXP 	fade_in_text: autoDraw = True
46.2653 	EXP 	fade_in_text: autoDraw = True
46.2820 	EXP 	fade_in_text: autoDraw = True
46.2985 	EXP 	fade_in_text: autoDraw = True
46.3152 	EXP 	fade_in_text: autoDraw = True
46.3319 	EXP 	fade_in_text: autoDraw = True
46.3486 	EXP 	fade_in_text: autoDraw = True
46.3653 	EXP 	fade_in_text: autoDraw = True
46.3821 	EXP 	fade_in_text: autoDraw = True
46.3986 	EXP 	fade_in_text: autoDraw = True
46.4153 	EXP 	fade_in_text: autoDraw = True
46.4319 	EXP 	fade_in_text: autoDraw = True
46.4486 	EXP 	fade_in_text: autoDraw = True
46.4653 	EXP 	fade_in_text: autoDraw = True
46.4821 	EXP 	fade_in_text: autoDraw = True
46.4985 	EXP 	fade_in_text: autoDraw = True
46.5153 	EXP 	fade_in_text: autoDraw = True
46.5319 	EXP 	fade_in_text: autoDraw = True
46.5486 	EXP 	fade_in_text: autoDraw = True
46.5653 	EXP 	fade_in_text: autoDraw = True
46.5822 	EXP 	fade_in_text: autoDraw = True
46.5986 	EXP 	fade_in_text: autoDraw = True
46.6153 	EXP 	fade_in_text: autoDraw = True
46.6320 	EXP 	fade_in_text: autoDraw = True
46.6486 	EXP 	fade_in_text: autoDraw = True
46.6653 	EXP 	fade_in_text: autoDraw = True
46.6820 	EXP 	fade_in_text: autoDraw = True
46.6986 	EXP 	fade_in_text: autoDraw = True
46.7153 	EXP 	fade_in_text: autoDraw = True
46.7319 	EXP 	fade_in_text: autoDraw = True
46.7486 	EXP 	fade_in_text: autoDraw = True
46.7653 	EXP 	fade_in_text: autoDraw = True
46.7819 	EXP 	fade_in_text: autoDraw = True
46.7986 	EXP 	fade_in_text: autoDraw = True
46.8153 	EXP 	fade_in_text: autoDraw = True
46.8320 	EXP 	fade_in_text: autoDraw = True
46.8486 	EXP 	fade_in_text: autoDraw = True
46.8653 	EXP 	fade_in_text: autoDraw = True
46.8819 	EXP 	fade_in_text: autoDraw = True
46.8986 	EXP 	fade_in_text: autoDraw = True
46.9153 	EXP 	fade_in_text: autoDraw = True
46.9320 	EXP 	fade_in_text: autoDraw = True
46.9487 	EXP 	fade_in_text: autoDraw = True
46.9654 	EXP 	fade_in_text: autoDraw = True
46.9819 	EXP 	fade_in_text: autoDraw = True
46.9986 	EXP 	fade_in_text: autoDraw = True
47.0153 	EXP 	fade_in_text: autoDraw = True
47.0320 	EXP 	fade_in_text: autoDraw = True
47.0487 	EXP 	fade_in_text: autoDraw = True
47.0654 	EXP 	fade_in_text: autoDraw = True
47.0819 	EXP 	fade_in_text: autoDraw = True
47.0987 	EXP 	fade_in_text: autoDraw = True
47.1153 	EXP 	fade_in_text: autoDraw = True
47.1320 	EXP 	fade_in_text: autoDraw = True
47.1487 	EXP 	fade_in_text: autoDraw = True
47.1655 	EXP 	fade_in_text: autoDraw = True
47.1819 	EXP 	fade_in_text: autoDraw = True
47.1986 	EXP 	fade_in_text: autoDraw = True
47.2153 	EXP 	fade_in_text: autoDraw = True
47.2320 	EXP 	fade_in_text: autoDraw = True
47.2486 	EXP 	fade_in_text: autoDraw = True
47.2656 	EXP 	fade_in_text: autoDraw = True
47.2820 	EXP 	fade_in_text: autoDraw = True
47.2987 	EXP 	fade_in_text: autoDraw = True
47.3153 	EXP 	fade_in_text: autoDraw = True
47.3320 	EXP 	fade_in_text: autoDraw = True
47.3487 	EXP 	fade_in_text: autoDraw = True
47.3654 	EXP 	fade_in_text: autoDraw = True
47.3819 	EXP 	fade_in_text: autoDraw = True
47.3987 	EXP 	fade_in_text: autoDraw = True
47.4153 	EXP 	fade_in_text: autoDraw = True
47.4320 	EXP 	fade_in_text: autoDraw = True
47.4487 	EXP 	fade_in_text: autoDraw = True
47.4652 	EXP 	fade_in_text: autoDraw = True
47.4819 	EXP 	fade_in_text: autoDraw = True
47.4987 	EXP 	fade_in_text: autoDraw = True
47.5153 	EXP 	fade_in_text: autoDraw = True
47.5320 	EXP 	fade_in_text: autoDraw = True
47.5487 	EXP 	fade_in_text: autoDraw = True
47.5652 	EXP 	fade_in_text: autoDraw = True
47.5820 	EXP 	fade_in_text: autoDraw = True
47.5987 	EXP 	fade_in_text: autoDraw = True
47.6153 	EXP 	fade_in_text: autoDraw = True
47.6322 	EXP 	fade_in_text: autoDraw = True
47.6489 	EXP 	fade_in_text: autoDraw = True
47.6652 	EXP 	fade_in_text: autoDraw = True
47.6820 	EXP 	fade_in_text: autoDraw = True
47.6987 	EXP 	fade_in_text: autoDraw = True
47.7153 	EXP 	fade_in_text: autoDraw = True
47.7320 	EXP 	fade_in_text: autoDraw = True
47.7489 	EXP 	fade_in_text: autoDraw = True
47.7653 	EXP 	fade_in_text: autoDraw = True
47.7820 	EXP 	fade_in_text: autoDraw = True
47.7987 	EXP 	fade_in_text: autoDraw = True
47.8153 	EXP 	fade_in_text: autoDraw = True
47.8324 	EXP 	fade_in_text: autoDraw = True
47.8489 	EXP 	fade_in_text: autoDraw = True
47.8653 	EXP 	fade_in_text: autoDraw = True
47.8820 	EXP 	fade_in_text: autoDraw = True
47.8987 	EXP 	fade_in_text: autoDraw = True
47.9153 	EXP 	fade_in_text: autoDraw = True
47.9320 	EXP 	fade_in_text: autoDraw = True
47.9489 	EXP 	fade_in_text: autoDraw = True
47.9654 	EXP 	fade_in_text: autoDraw = True
47.9820 	EXP 	fade_in_text: autoDraw = True
47.9987 	EXP 	fade_in_text: autoDraw = True
48.0154 	EXP 	fade_in_text: autoDraw = True
48.0321 	EXP 	fade_in_text: autoDraw = True
48.0487 	EXP 	fade_in_text: autoDraw = True
48.0653 	EXP 	fade_in_text: autoDraw = True
48.0820 	EXP 	fade_in_text: autoDraw = True
48.0987 	EXP 	fade_in_text: autoDraw = True
48.1154 	EXP 	fade_in_text: autoDraw = True
48.1320 	EXP 	fade_in_text: autoDraw = True
48.1487 	EXP 	fade_in_text: autoDraw = True
48.1653 	EXP 	fade_in_text: autoDraw = True
48.1820 	EXP 	fade_in_text: autoDraw = True
48.1987 	EXP 	fade_in_text: autoDraw = True
48.2154 	EXP 	fade_in_text: autoDraw = True
48.2323 	EXP 	fade_in_text: autoDraw = True
48.2487 	EXP 	fade_in_text: autoDraw = True
48.2654 	EXP 	fade_in_text: autoDraw = True
48.2820 	EXP 	fade_in_text: autoDraw = True
48.2987 	EXP 	fade_in_text: autoDraw = True
48.3154 	EXP 	fade_in_text: autoDraw = True
48.3322 	EXP 	fade_in_text: autoDraw = True
48.3487 	EXP 	fade_in_text: autoDraw = True
48.3654 	EXP 	fade_in_text: autoDraw = True
48.3820 	EXP 	fade_in_text: autoDraw = True
48.3987 	EXP 	fade_in_text: autoDraw = True
48.4154 	EXP 	fade_in_text: autoDraw = True
48.4323 	EXP 	fade_in_text: autoDraw = True
48.4487 	EXP 	fade_in_text: autoDraw = True
48.4654 	EXP 	fade_in_text: autoDraw = True
48.4821 	EXP 	fade_in_text: autoDraw = True
48.4987 	EXP 	fade_in_text: autoDraw = True
