32.6618 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
67.1563 	EXP 	fade_in_text: autoDraw = True
67.1730 	EXP 	fade_in_text: autoDraw = True
67.1897 	EXP 	fade_in_text: autoDraw = True
67.2063 	EXP 	fade_in_text: autoDraw = True
67.2230 	EXP 	fade_in_text: autoDraw = True
67.2397 	EXP 	fade_in_text: autoDraw = True
67.2564 	EXP 	fade_in_text: autoDraw = True
67.2730 	EXP 	fade_in_text: autoDraw = True
67.2897 	EXP 	fade_in_text: autoDraw = True
67.3062 	EXP 	fade_in_text: autoDraw = True
67.3229 	EXP 	fade_in_text: autoDraw = True
67.3397 	EXP 	fade_in_text: autoDraw = True
67.3563 	EXP 	fade_in_text: autoDraw = True
67.3730 	EXP 	fade_in_text: autoDraw = True
67.3897 	EXP 	fade_in_text: autoDraw = True
67.4062 	EXP 	fade_in_text: autoDraw = True
67.4230 	EXP 	fade_in_text: autoDraw = True
67.4397 	EXP 	fade_in_text: autoDraw = True
67.4563 	EXP 	fade_in_text: autoDraw = True
67.4730 	EXP 	fade_in_text: autoDraw = True
67.4898 	EXP 	fade_in_text: autoDraw = True
67.5062 	EXP 	fade_in_text: autoDraw = True
67.5230 	EXP 	fade_in_text: autoDraw = True
67.5397 	EXP 	fade_in_text: autoDraw = True
67.5563 	EXP 	fade_in_text: autoDraw = True
67.5730 	EXP 	fade_in_text: autoDraw = True
67.5898 	EXP 	fade_in_text: autoDraw = True
67.6063 	EXP 	fade_in_text: autoDraw = True
67.6230 	EXP 	fade_in_text: autoDraw = True
67.6397 	EXP 	fade_in_text: autoDraw = True
67.6563 	EXP 	fade_in_text: autoDraw = True
67.6730 	EXP 	fade_in_text: autoDraw = True
67.6898 	EXP 	fade_in_text: autoDraw = True
67.7063 	EXP 	fade_in_text: autoDraw = True
67.7230 	EXP 	fade_in_text: autoDraw = True
67.7397 	EXP 	fade_in_text: autoDraw = True
67.7563 	EXP 	fade_in_text: autoDraw = True
67.7730 	EXP 	fade_in_text: autoDraw = True
67.7898 	EXP 	fade_in_text: autoDraw = True
67.8063 	EXP 	fade_in_text: autoDraw = True
67.8230 	EXP 	fade_in_text: autoDraw = True
67.8397 	EXP 	fade_in_text: autoDraw = True
67.8563 	EXP 	fade_in_text: autoDraw = True
67.8730 	EXP 	fade_in_text: autoDraw = True
67.8897 	EXP 	fade_in_text: autoDraw = True
67.9064 	EXP 	fade_in_text: autoDraw = True
67.9231 	EXP 	fade_in_text: autoDraw = True
67.9397 	EXP 	fade_in_text: autoDraw = True
67.9564 	EXP 	fade_in_text: autoDraw = True
67.9730 	EXP 	fade_in_text: autoDraw = True
67.9897 	EXP 	fade_in_text: autoDraw = True
68.0064 	EXP 	fade_in_text: autoDraw = True
68.0230 	EXP 	fade_in_text: autoDraw = True
68.0397 	EXP 	fade_in_text: autoDraw = True
68.0564 	EXP 	fade_in_text: autoDraw = True
68.0731 	EXP 	fade_in_text: autoDraw = True
68.0897 	EXP 	fade_in_text: autoDraw = True
68.1064 	EXP 	fade_in_text: autoDraw = True
68.1231 	EXP 	fade_in_text: autoDraw = True
68.1397 	EXP 	fade_in_text: autoDraw = True
68.1564 	EXP 	fade_in_text: autoDraw = True
68.1732 	EXP 	fade_in_text: autoDraw = True
68.1898 	EXP 	fade_in_text: autoDraw = True
68.2064 	EXP 	fade_in_text: autoDraw = True
68.2230 	EXP 	fade_in_text: autoDraw = True
68.2397 	EXP 	fade_in_text: autoDraw = True
68.2564 	EXP 	fade_in_text: autoDraw = True
68.2732 	EXP 	fade_in_text: autoDraw = True
68.2897 	EXP 	fade_in_text: autoDraw = True
68.3064 	EXP 	fade_in_text: autoDraw = True
68.3232 	EXP 	fade_in_text: autoDraw = True
68.3397 	EXP 	fade_in_text: autoDraw = True
68.3564 	EXP 	fade_in_text: autoDraw = True
68.3730 	EXP 	fade_in_text: autoDraw = True
68.3897 	EXP 	fade_in_text: autoDraw = True
68.4065 	EXP 	fade_in_text: autoDraw = True
68.4230 	EXP 	fade_in_text: autoDraw = True
68.4397 	EXP 	fade_in_text: autoDraw = True
68.4564 	EXP 	fade_in_text: autoDraw = True
68.4730 	EXP 	fade_in_text: autoDraw = True
68.4897 	EXP 	fade_in_text: autoDraw = True
68.5064 	EXP 	fade_in_text: autoDraw = True
68.5231 	EXP 	fade_in_text: autoDraw = True
68.5397 	EXP 	fade_in_text: autoDraw = True
68.5564 	EXP 	fade_in_text: autoDraw = True
68.5730 	EXP 	fade_in_text: autoDraw = True
68.5897 	EXP 	fade_in_text: autoDraw = True
68.6064 	EXP 	fade_in_text: autoDraw = True
68.6232 	EXP 	fade_in_text: autoDraw = True
68.6397 	EXP 	fade_in_text: autoDraw = True
68.6565 	EXP 	fade_in_text: autoDraw = True
68.6730 	EXP 	fade_in_text: autoDraw = True
68.6897 	EXP 	fade_in_text: autoDraw = True
68.7064 	EXP 	fade_in_text: autoDraw = True
68.7232 	EXP 	fade_in_text: autoDraw = True
68.7397 	EXP 	fade_in_text: autoDraw = True
68.7565 	EXP 	fade_in_text: autoDraw = True
68.7730 	EXP 	fade_in_text: autoDraw = True
68.7897 	EXP 	fade_in_text: autoDraw = True
68.8064 	EXP 	fade_in_text: autoDraw = True
68.8232 	EXP 	fade_in_text: autoDraw = True
68.8398 	EXP 	fade_in_text: autoDraw = True
68.8566 	EXP 	fade_in_text: autoDraw = True
68.8730 	EXP 	fade_in_text: autoDraw = True
68.8897 	EXP 	fade_in_text: autoDraw = True
68.9064 	EXP 	fade_in_text: autoDraw = True
68.9232 	EXP 	fade_in_text: autoDraw = True
68.9398 	EXP 	fade_in_text: autoDraw = True
68.9563 	EXP 	fade_in_text: autoDraw = True
68.9731 	EXP 	fade_in_text: autoDraw = True
68.9897 	EXP 	fade_in_text: autoDraw = True
69.0064 	EXP 	fade_in_text: autoDraw = True
69.0231 	EXP 	fade_in_text: autoDraw = True
69.0397 	EXP 	fade_in_text: autoDraw = True
69.0563 	EXP 	fade_in_text: autoDraw = True
69.0731 	EXP 	fade_in_text: autoDraw = True
69.0897 	EXP 	fade_in_text: autoDraw = True
69.1064 	EXP 	fade_in_text: autoDraw = True
69.1231 	EXP 	fade_in_text: autoDraw = True
69.1399 	EXP 	fade_in_text: autoDraw = True
69.1563 	EXP 	fade_in_text: autoDraw = True
69.1731 	EXP 	fade_in_text: autoDraw = True
69.1898 	EXP 	fade_in_text: autoDraw = True
69.2064 	EXP 	fade_in_text: autoDraw = True
69.2231 	EXP 	fade_in_text: autoDraw = True
69.2399 	EXP 	fade_in_text: autoDraw = True
69.2564 	EXP 	fade_in_text: autoDraw = True
69.2731 	EXP 	fade_in_text: autoDraw = True
69.2898 	EXP 	fade_in_text: autoDraw = True
69.3064 	EXP 	fade_in_text: autoDraw = True
69.3231 	EXP 	fade_in_text: autoDraw = True
69.3398 	EXP 	fade_in_text: autoDraw = True
69.3563 	EXP 	fade_in_text: autoDraw = True
69.3731 	EXP 	fade_in_text: autoDraw = True
69.3898 	EXP 	fade_in_text: autoDraw = True
69.4064 	EXP 	fade_in_text: autoDraw = True
69.4231 	EXP 	fade_in_text: autoDraw = True
69.4397 	EXP 	fade_in_text: autoDraw = True
69.4564 	EXP 	fade_in_text: autoDraw = True
69.4731 	EXP 	fade_in_text: autoDraw = True
69.4898 	EXP 	fade_in_text: autoDraw = True
69.5064 	EXP 	fade_in_text: autoDraw = True
69.5231 	EXP 	fade_in_text: autoDraw = True
69.5397 	EXP 	fade_in_text: autoDraw = True
69.5564 	EXP 	fade_in_text: autoDraw = True
69.5731 	EXP 	fade_in_text: autoDraw = True
69.5898 	EXP 	fade_in_text: autoDraw = True
69.6065 	EXP 	fade_in_text: autoDraw = True
69.6231 	EXP 	fade_in_text: autoDraw = True
69.6397 	EXP 	fade_in_text: autoDraw = True
69.6564 	EXP 	fade_in_text: autoDraw = True
69.6731 	EXP 	fade_in_text: autoDraw = True
69.6898 	EXP 	fade_in_text: autoDraw = True
69.7064 	EXP 	fade_in_text: autoDraw = True
69.7231 	EXP 	fade_in_text: autoDraw = True
69.7397 	EXP 	fade_in_text: autoDraw = True
69.7564 	EXP 	fade_in_text: autoDraw = True
69.7731 	EXP 	fade_in_text: autoDraw = True
69.7898 	EXP 	fade_in_text: autoDraw = True
69.8065 	EXP 	fade_in_text: autoDraw = True
69.8232 	EXP 	fade_in_text: autoDraw = True
69.8397 	EXP 	fade_in_text: autoDraw = True
69.8564 	EXP 	fade_in_text: autoDraw = True
69.8731 	EXP 	fade_in_text: autoDraw = True
69.8898 	EXP 	fade_in_text: autoDraw = True
69.9065 	EXP 	fade_in_text: autoDraw = True
69.9232 	EXP 	fade_in_text: autoDraw = True
69.9397 	EXP 	fade_in_text: autoDraw = True
69.9565 	EXP 	fade_in_text: autoDraw = True
69.9731 	EXP 	fade_in_text: autoDraw = True
69.9898 	EXP 	fade_in_text: autoDraw = True
70.0065 	EXP 	fade_in_text: autoDraw = True
70.0232 	EXP 	fade_in_text: autoDraw = True
70.0398 	EXP 	fade_in_text: autoDraw = True
70.0565 	EXP 	fade_in_text: autoDraw = True
70.0731 	EXP 	fade_in_text: autoDraw = True
70.0898 	EXP 	fade_in_text: autoDraw = True
70.1065 	EXP 	fade_in_text: autoDraw = True
70.1231 	EXP 	fade_in_text: autoDraw = True
70.1398 	EXP 	fade_in_text: autoDraw = True
70.1565 	EXP 	fade_in_text: autoDraw = True
73.1900 	EXP 	fade_in_text: autoDraw = False
73.1900 	EXP 	RS_intro_title: autoDraw = True
73.1900 	EXP 	RS_intro_text: autoDraw = True
96.2081 	EXP 	RS_intro_title: autoDraw = False
96.2081 	EXP 	RS_intro_text: autoDraw = False
96.2081 	EXP 	RS_intro_title: autoDraw = False
96.2081 	EXP 	RS_intro_text: autoDraw = False
96.2081 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
96.2081 	EXP 	RS_rec_text: autoDraw = True
276.2175 	EXP 	RS_rec_text: autoDraw = False
279.5674 	EXP 	RS_rec_text: autoDraw = False
279.5674 	EXP 	RS_intro_title: autoDraw = True
279.5674 	EXP 	RS_intro_text: autoDraw = True
302.5853 	EXP 	RS_intro_title: autoDraw = False
302.5853 	EXP 	RS_intro_text: autoDraw = False
302.5853 	EXP 	RS_intro_title: autoDraw = False
302.5853 	EXP 	RS_intro_text: autoDraw = False
302.5853 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
302.5853 	EXP 	RS_rec_text: autoDraw = True
482.5952 	EXP 	RS_rec_text: autoDraw = False
485.9782 	EXP 	RS_rec_text: autoDraw = False
485.9782 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
485.9782 	EXP 	Pause_cont: autoDraw = True
499.4248 	DATA 	Keypress: space
502.4797 	EXP 	Pause_cont: autoDraw = False
502.4797 	EXP 	QA_intro_title: autoDraw = True
502.4797 	EXP 	QA_intro_text: autoDraw = True
541.8480 	EXP 	QA_intro_cont: autoDraw = True
542.4815 	EXP 	QA_intro_title: autoDraw = False
542.4815 	EXP 	QA_intro_text: autoDraw = False
543.6098 	DATA 	Keypress: space
544.6361 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
544.6368 	EXP 	New trial (rep=0, index=0): None
545.6402 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
545.6411 	EXP 	New trial (rep=0, index=0): None
546.6820 	EXP 	QA_intro_title: autoDraw = False
546.6820 	EXP 	QA_intro_text: autoDraw = False
546.6820 	EXP 	QA_intro_cont: autoDraw = False
546.6820 	EXP 	QA_rec_text: autoDraw = True
564.6660 	EXP 	QA_rec_break: autoDraw = True
565.6659 	EXP 	QA_rec_break: autoDraw = False
566.6875 	EXP 	New trial (rep=1, index=0): None
567.7492 	EXP 	QA_rec_text: autoDraw = False
567.7492 	EXP 	QA_rec_break: autoDraw = False
567.7492 	EXP 	QA_rec_text: autoDraw = True
585.7168 	EXP 	QA_rec_break: autoDraw = True
586.7169 	EXP 	QA_rec_break: autoDraw = False
587.7380 	EXP 	New trial (rep=2, index=0): None
588.8003 	EXP 	QA_rec_text: autoDraw = False
588.8003 	EXP 	QA_rec_break: autoDraw = False
588.8003 	EXP 	QA_rec_text: autoDraw = True
606.7680 	EXP 	QA_rec_break: autoDraw = True
607.7679 	EXP 	QA_rec_break: autoDraw = False
608.7890 	EXP 	New trial (rep=3, index=0): None
609.8353 	EXP 	QA_rec_text: autoDraw = False
609.8353 	EXP 	QA_rec_break: autoDraw = False
609.8353 	EXP 	QA_rec_text: autoDraw = True
627.8190 	EXP 	QA_rec_break: autoDraw = True
628.8190 	EXP 	QA_rec_break: autoDraw = False
629.8241 	EXP 	New trial (rep=4, index=0): None
630.8859 	EXP 	QA_rec_text: autoDraw = False
630.8859 	EXP 	QA_rec_break: autoDraw = False
630.8859 	EXP 	QA_rec_text: autoDraw = True
648.8535 	EXP 	QA_rec_break: autoDraw = True
649.8535 	EXP 	QA_rec_break: autoDraw = False
650.8753 	EXP 	New trial (rep=5, index=0): None
651.9213 	EXP 	QA_rec_text: autoDraw = False
651.9213 	EXP 	QA_rec_break: autoDraw = False
651.9213 	EXP 	QA_rec_text: autoDraw = True
669.9048 	EXP 	QA_rec_break: autoDraw = True
670.9048 	EXP 	QA_rec_break: autoDraw = False
671.9099 	EXP 	New trial (rep=6, index=0): None
672.9550 	EXP 	QA_rec_text: autoDraw = False
672.9550 	EXP 	QA_rec_break: autoDraw = False
672.9550 	EXP 	QA_rec_text: autoDraw = True
690.9225 	EXP 	QA_rec_break: autoDraw = True
691.9225 	EXP 	QA_rec_break: autoDraw = False
692.9439 	EXP 	New trial (rep=7, index=0): None
693.9893 	EXP 	QA_rec_text: autoDraw = False
693.9893 	EXP 	QA_rec_break: autoDraw = False
693.9893 	EXP 	QA_rec_text: autoDraw = True
711.9572 	EXP 	QA_rec_break: autoDraw = True
712.9573 	EXP 	QA_rec_break: autoDraw = False
713.9790 	EXP 	New trial (rep=8, index=0): None
715.0244 	EXP 	QA_rec_text: autoDraw = False
715.0244 	EXP 	QA_rec_break: autoDraw = False
715.0244 	EXP 	QA_rec_text: autoDraw = True
733.0081 	EXP 	QA_rec_break: autoDraw = True
734.0081 	EXP 	QA_rec_break: autoDraw = False
735.0129 	EXP 	New trial (rep=9, index=0): None
736.0582 	EXP 	QA_rec_text: autoDraw = False
736.0582 	EXP 	QA_rec_break: autoDraw = False
736.0582 	EXP 	QA_rec_text: autoDraw = True
754.0258 	EXP 	QA_rec_break: autoDraw = True
755.0259 	EXP 	QA_rec_break: autoDraw = False
756.0468 	EXP 	New trial (rep=10, index=0): None
757.0927 	EXP 	QA_rec_text: autoDraw = False
757.0927 	EXP 	QA_rec_break: autoDraw = False
757.0927 	EXP 	QA_rec_text: autoDraw = True
775.0603 	EXP 	QA_rec_break: autoDraw = True
776.0606 	EXP 	QA_rec_break: autoDraw = False
777.0982 	EXP 	New trial (rep=11, index=0): None
778.1437 	EXP 	QA_rec_text: autoDraw = False
778.1437 	EXP 	QA_rec_break: autoDraw = False
778.1437 	EXP 	QA_rec_text: autoDraw = True
796.1113 	EXP 	QA_rec_break: autoDraw = True
797.1114 	EXP 	QA_rec_break: autoDraw = False
798.1334 	EXP 	New trial (rep=12, index=0): None
799.1782 	EXP 	QA_rec_text: autoDraw = False
799.1782 	EXP 	QA_rec_break: autoDraw = False
799.1782 	EXP 	QA_rec_text: autoDraw = True
817.1622 	EXP 	QA_rec_break: autoDraw = True
819.1666 	EXP 	New trial (rep=13, index=0): None
820.2126 	EXP 	QA_rec_text: autoDraw = False
820.2126 	EXP 	QA_rec_break: autoDraw = False
820.2126 	EXP 	QA_rec_text: autoDraw = True
838.2133 	EXP 	QA_rec_break: autoDraw = True
840.2184 	EXP 	New trial (rep=14, index=0): None
841.2640 	EXP 	QA_rec_text: autoDraw = False
841.2640 	EXP 	QA_rec_break: autoDraw = False
841.2640 	EXP 	QA_rec_text: autoDraw = True
859.2312 	EXP 	QA_rec_break: autoDraw = True
861.2355 	EXP 	New trial (rep=15, index=0): None
862.2816 	EXP 	QA_rec_text: autoDraw = False
862.2816 	EXP 	QA_rec_break: autoDraw = False
862.2816 	EXP 	QA_rec_text: autoDraw = True
880.2822 	EXP 	QA_rec_break: autoDraw = True
882.2868 	EXP 	New trial (rep=16, index=0): None
883.3329 	EXP 	QA_rec_text: autoDraw = False
883.3329 	EXP 	QA_rec_break: autoDraw = False
883.3329 	EXP 	QA_rec_text: autoDraw = True
901.3333 	EXP 	QA_rec_break: autoDraw = True
903.3377 	EXP 	New trial (rep=17, index=0): None
904.3836 	EXP 	QA_rec_text: autoDraw = False
904.3836 	EXP 	QA_rec_break: autoDraw = False
904.3836 	EXP 	QA_rec_text: autoDraw = True
922.3844 	EXP 	QA_rec_break: autoDraw = True
924.3888 	EXP 	New trial (rep=18, index=0): None
925.4512 	EXP 	QA_rec_text: autoDraw = False
925.4512 	EXP 	QA_rec_break: autoDraw = False
925.4512 	EXP 	QA_rec_text: autoDraw = True
943.4522 	EXP 	QA_rec_break: autoDraw = True
945.4233 	EXP 	New trial (rep=19, index=0): None
946.4863 	EXP 	QA_rec_text: autoDraw = False
946.4863 	EXP 	QA_rec_break: autoDraw = False
946.4863 	EXP 	QA_rec_text: autoDraw = True
964.4866 	EXP 	QA_rec_break: autoDraw = True
966.4576 	EXP 	New trial (rep=20, index=0): None
967.5202 	EXP 	QA_rec_text: autoDraw = False
967.5202 	EXP 	QA_rec_break: autoDraw = False
967.5202 	EXP 	QA_rec_text: autoDraw = True
985.5211 	EXP 	QA_rec_break: autoDraw = True
987.4921 	EXP 	New trial (rep=21, index=0): None
988.5380 	EXP 	QA_rec_text: autoDraw = False
988.5380 	EXP 	QA_rec_break: autoDraw = False
988.5380 	EXP 	QA_rec_text: autoDraw = True
1006.5388 	EXP 	QA_rec_break: autoDraw = True
1008.5434 	EXP 	New trial (rep=22, index=0): None
1009.5907 	EXP 	QA_rec_text: autoDraw = False
1009.5907 	EXP 	QA_rec_break: autoDraw = False
1009.5907 	EXP 	QA_rec_text: autoDraw = True
1027.5899 	EXP 	QA_rec_break: autoDraw = True
1029.5939 	EXP 	New trial (rep=23, index=0): None
1030.6568 	EXP 	QA_rec_text: autoDraw = False
1030.6568 	EXP 	QA_rec_break: autoDraw = False
1030.6568 	EXP 	QA_rec_text: autoDraw = True
1048.6575 	EXP 	QA_rec_break: autoDraw = True
1050.6291 	EXP 	New trial (rep=24, index=0): None
1051.6748 	EXP 	QA_rec_text: autoDraw = False
1051.6748 	EXP 	QA_rec_break: autoDraw = False
1051.6748 	EXP 	QA_rec_text: autoDraw = True
1069.6420 	EXP 	QA_rec_break: autoDraw = True
1073.6923 	EXP 	QA_rec_text: autoDraw = False
1073.6923 	EXP 	QA_rec_break: autoDraw = False
1073.6923 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1073.6923 	EXP 	Pause_cont: autoDraw = True
1100.7732 	DATA 	Keypress: space
1101.8314 	EXP 	New trial (rep=1, index=0): None
1102.8346 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1102.8356 	EXP 	New trial (rep=0, index=0): None
1103.8780 	EXP 	Pause_cont: autoDraw = False
1103.8780 	EXP 	QA_rec_text: autoDraw = True
1121.8781 	EXP 	QA_rec_break: autoDraw = True
1123.8839 	EXP 	New trial (rep=1, index=0): None
1124.9455 	EXP 	QA_rec_text: autoDraw = False
1124.9455 	EXP 	QA_rec_break: autoDraw = False
1124.9455 	EXP 	QA_rec_text: autoDraw = True
1142.9127 	EXP 	QA_rec_break: autoDraw = True
1144.9174 	EXP 	New trial (rep=2, index=0): None
1145.9797 	EXP 	QA_rec_text: autoDraw = False
1145.9797 	EXP 	QA_rec_break: autoDraw = False
1145.9797 	EXP 	QA_rec_text: autoDraw = True
1163.9804 	EXP 	QA_rec_break: autoDraw = True
1165.9516 	EXP 	New trial (rep=3, index=0): None
1166.9976 	EXP 	QA_rec_text: autoDraw = False
1166.9976 	EXP 	QA_rec_break: autoDraw = False
1166.9976 	EXP 	QA_rec_text: autoDraw = True
1184.9982 	EXP 	QA_rec_break: autoDraw = True
1186.9694 	EXP 	New trial (rep=4, index=0): None
1188.0317 	EXP 	QA_rec_text: autoDraw = False
1188.0317 	EXP 	QA_rec_break: autoDraw = False
1188.0317 	EXP 	QA_rec_text: autoDraw = True
1206.0160 	EXP 	QA_rec_break: autoDraw = True
1208.0206 	EXP 	New trial (rep=5, index=0): None
1209.0836 	EXP 	QA_rec_text: autoDraw = False
1209.0836 	EXP 	QA_rec_break: autoDraw = False
1209.0836 	EXP 	QA_rec_text: autoDraw = True
1227.0837 	EXP 	QA_rec_break: autoDraw = True
1229.0556 	EXP 	New trial (rep=6, index=0): None
1230.1023 	EXP 	QA_rec_text: autoDraw = False
1230.1023 	EXP 	QA_rec_break: autoDraw = False
1230.1023 	EXP 	QA_rec_text: autoDraw = True
1248.1016 	EXP 	QA_rec_break: autoDraw = True
1250.1059 	EXP 	New trial (rep=7, index=0): None
1251.1533 	EXP 	QA_rec_text: autoDraw = False
1251.1533 	EXP 	QA_rec_break: autoDraw = False
1251.1533 	EXP 	QA_rec_text: autoDraw = True
1269.1527 	EXP 	QA_rec_break: autoDraw = True
1271.1571 	EXP 	New trial (rep=8, index=0): None
1272.2198 	EXP 	QA_rec_text: autoDraw = False
1272.2198 	EXP 	QA_rec_break: autoDraw = False
1272.2198 	EXP 	QA_rec_text: autoDraw = True
1290.1871 	EXP 	QA_rec_break: autoDraw = True
1291.2205 	EXP 	QA_rec_break: autoDraw = False
1292.2255 	EXP 	New trial (rep=9, index=0): None
1293.2708 	EXP 	QA_rec_text: autoDraw = False
1293.2708 	EXP 	QA_rec_break: autoDraw = False
1293.2708 	EXP 	QA_rec_text: autoDraw = True
1311.2382 	EXP 	QA_rec_break: autoDraw = True
1313.2436 	EXP 	New trial (rep=10, index=0): None
1314.2893 	EXP 	QA_rec_text: autoDraw = False
1314.2893 	EXP 	QA_rec_break: autoDraw = False
1314.2893 	EXP 	QA_rec_text: autoDraw = True
1332.2896 	EXP 	QA_rec_break: autoDraw = True
1334.2606 	EXP 	New trial (rep=11, index=0): None
1335.3231 	EXP 	QA_rec_text: autoDraw = False
1335.3231 	EXP 	QA_rec_break: autoDraw = False
1335.3231 	EXP 	QA_rec_text: autoDraw = True
1353.3238 	EXP 	QA_rec_break: autoDraw = True
1355.2959 	EXP 	New trial (rep=12, index=0): None
1356.3574 	EXP 	QA_rec_text: autoDraw = False
1356.3574 	EXP 	QA_rec_break: autoDraw = False
1356.3574 	EXP 	QA_rec_text: autoDraw = True
1374.3250 	EXP 	QA_rec_break: autoDraw = True
1376.3295 	EXP 	New trial (rep=13, index=0): None
1377.3934 	EXP 	QA_rec_text: autoDraw = False
1377.3934 	EXP 	QA_rec_break: autoDraw = False
1377.3934 	EXP 	QA_rec_text: autoDraw = True
1395.3593 	EXP 	QA_rec_break: autoDraw = True
1397.3647 	EXP 	New trial (rep=14, index=0): None
1398.4263 	EXP 	QA_rec_text: autoDraw = False
1398.4263 	EXP 	QA_rec_break: autoDraw = False
1398.4263 	EXP 	QA_rec_text: autoDraw = True
1416.3939 	EXP 	QA_rec_break: autoDraw = True
1418.3984 	EXP 	New trial (rep=15, index=0): None
1419.4607 	EXP 	QA_rec_text: autoDraw = False
1419.4607 	EXP 	QA_rec_break: autoDraw = False
1419.4607 	EXP 	QA_rec_text: autoDraw = True
1437.4616 	EXP 	QA_rec_break: autoDraw = True
1439.4328 	EXP 	New trial (rep=16, index=0): None
1440.4957 	EXP 	QA_rec_text: autoDraw = False
1440.4957 	EXP 	QA_rec_break: autoDraw = False
1440.4957 	EXP 	QA_rec_text: autoDraw = True
1458.4961 	EXP 	QA_rec_break: autoDraw = True
1460.4680 	EXP 	New trial (rep=17, index=0): None
1461.5301 	EXP 	QA_rec_text: autoDraw = False
1461.5301 	EXP 	QA_rec_break: autoDraw = False
1461.5301 	EXP 	QA_rec_text: autoDraw = True
1479.4972 	EXP 	QA_rec_break: autoDraw = True
1481.5063 	EXP 	New trial (rep=18, index=0): None
1482.5640 	EXP 	QA_rec_text: autoDraw = False
1482.5640 	EXP 	QA_rec_break: autoDraw = False
1482.5640 	EXP 	QA_rec_text: autoDraw = True
1500.5650 	EXP 	QA_rec_break: autoDraw = True
1502.5359 	EXP 	New trial (rep=19, index=0): None
1503.5824 	EXP 	QA_rec_text: autoDraw = False
1503.5824 	EXP 	QA_rec_break: autoDraw = False
1503.5824 	EXP 	QA_rec_text: autoDraw = True
1521.5827 	EXP 	QA_rec_break: autoDraw = True
1523.5598 	EXP 	New trial (rep=20, index=0): None
1524.6181 	EXP 	QA_rec_text: autoDraw = False
1524.6181 	EXP 	QA_rec_break: autoDraw = False
1524.6181 	EXP 	QA_rec_text: autoDraw = True
1542.6172 	EXP 	QA_rec_break: autoDraw = True
1544.6220 	EXP 	New trial (rep=21, index=0): None
1545.6692 	EXP 	QA_rec_text: autoDraw = False
1545.6692 	EXP 	QA_rec_break: autoDraw = False
1545.6692 	EXP 	QA_rec_text: autoDraw = True
1563.6683 	EXP 	QA_rec_break: autoDraw = True
1565.6737 	EXP 	New trial (rep=22, index=0): None
1566.7353 	EXP 	QA_rec_text: autoDraw = False
1566.7353 	EXP 	QA_rec_break: autoDraw = False
1566.7353 	EXP 	QA_rec_text: autoDraw = True
1584.7028 	EXP 	QA_rec_break: autoDraw = True
1586.7074 	EXP 	New trial (rep=23, index=0): None
1587.7713 	EXP 	QA_rec_text: autoDraw = False
1587.7713 	EXP 	QA_rec_break: autoDraw = False
1587.7713 	EXP 	QA_rec_text: autoDraw = True
1605.7372 	EXP 	QA_rec_break: autoDraw = True
1606.7706 	EXP 	QA_rec_break: autoDraw = False
1607.7755 	EXP 	New trial (rep=24, index=0): None
1608.8379 	EXP 	QA_rec_text: autoDraw = False
1608.8379 	EXP 	QA_rec_break: autoDraw = False
1608.8379 	EXP 	QA_rec_text: autoDraw = True
1626.8386 	EXP 	QA_rec_break: autoDraw = True
1630.8557 	EXP 	QA_rec_text: autoDraw = False
1630.8557 	EXP 	QA_rec_break: autoDraw = False
1630.8557 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1630.8557 	EXP 	Pause_cont: autoDraw = True
1641.5507 	EXP 	window1: mouseVisible = True
