32.7650 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
58.4249 	EXP 	fade_in_text: autoDraw = True
58.4416 	EXP 	fade_in_text: autoDraw = True
58.4583 	EXP 	fade_in_text: autoDraw = True
58.4748 	EXP 	fade_in_text: autoDraw = True
58.4915 	EXP 	fade_in_text: autoDraw = True
58.5082 	EXP 	fade_in_text: autoDraw = True
58.5249 	EXP 	fade_in_text: autoDraw = True
58.5416 	EXP 	fade_in_text: autoDraw = True
58.5582 	EXP 	fade_in_text: autoDraw = True
58.5749 	EXP 	fade_in_text: autoDraw = True
58.5916 	EXP 	fade_in_text: autoDraw = True
58.6083 	EXP 	fade_in_text: autoDraw = True
58.6249 	EXP 	fade_in_text: autoDraw = True
58.6416 	EXP 	fade_in_text: autoDraw = True
58.6584 	EXP 	fade_in_text: autoDraw = True
58.6749 	EXP 	fade_in_text: autoDraw = True
58.6916 	EXP 	fade_in_text: autoDraw = True
58.7083 	EXP 	fade_in_text: autoDraw = True
58.7249 	EXP 	fade_in_text: autoDraw = True
58.7416 	EXP 	fade_in_text: autoDraw = True
58.7584 	EXP 	fade_in_text: autoDraw = True
58.7749 	EXP 	fade_in_text: autoDraw = True
58.7916 	EXP 	fade_in_text: autoDraw = True
58.8083 	EXP 	fade_in_text: autoDraw = True
58.8250 	EXP 	fade_in_text: autoDraw = True
58.8416 	EXP 	fade_in_text: autoDraw = True
58.8584 	EXP 	fade_in_text: autoDraw = True
58.8749 	EXP 	fade_in_text: autoDraw = True
58.8916 	EXP 	fade_in_text: autoDraw = True
58.9083 	EXP 	fade_in_text: autoDraw = True
58.9250 	EXP 	fade_in_text: autoDraw = True
58.9416 	EXP 	fade_in_text: autoDraw = True
58.9585 	EXP 	fade_in_text: autoDraw = True
58.9749 	EXP 	fade_in_text: autoDraw = True
58.9916 	EXP 	fade_in_text: autoDraw = True
59.0083 	EXP 	fade_in_text: autoDraw = True
59.0250 	EXP 	fade_in_text: autoDraw = True
59.0416 	EXP 	fade_in_text: autoDraw = True
59.0584 	EXP 	fade_in_text: autoDraw = True
59.0749 	EXP 	fade_in_text: autoDraw = True
59.0916 	EXP 	fade_in_text: autoDraw = True
59.1083 	EXP 	fade_in_text: autoDraw = True
59.1250 	EXP 	fade_in_text: autoDraw = True
59.1416 	EXP 	fade_in_text: autoDraw = True
59.1583 	EXP 	fade_in_text: autoDraw = True
59.1749 	EXP 	fade_in_text: autoDraw = True
59.1917 	EXP 	fade_in_text: autoDraw = True
59.2083 	EXP 	fade_in_text: autoDraw = True
59.2250 	EXP 	fade_in_text: autoDraw = True
59.2416 	EXP 	fade_in_text: autoDraw = True
59.2582 	EXP 	fade_in_text: autoDraw = True
59.2749 	EXP 	fade_in_text: autoDraw = True
59.2916 	EXP 	fade_in_text: autoDraw = True
59.3083 	EXP 	fade_in_text: autoDraw = True
59.3250 	EXP 	fade_in_text: autoDraw = True
59.3416 	EXP 	fade_in_text: autoDraw = True
59.3582 	EXP 	fade_in_text: autoDraw = True
59.3750 	EXP 	fade_in_text: autoDraw = True
59.3917 	EXP 	fade_in_text: autoDraw = True
59.4083 	EXP 	fade_in_text: autoDraw = True
59.4250 	EXP 	fade_in_text: autoDraw = True
59.4418 	EXP 	fade_in_text: autoDraw = True
59.4582 	EXP 	fade_in_text: autoDraw = True
59.4750 	EXP 	fade_in_text: autoDraw = True
59.4916 	EXP 	fade_in_text: autoDraw = True
59.5083 	EXP 	fade_in_text: autoDraw = True
59.5250 	EXP 	fade_in_text: autoDraw = True
59.5418 	EXP 	fade_in_text: autoDraw = True
59.5582 	EXP 	fade_in_text: autoDraw = True
59.5750 	EXP 	fade_in_text: autoDraw = True
59.5917 	EXP 	fade_in_text: autoDraw = True
59.6083 	EXP 	fade_in_text: autoDraw = True
59.6250 	EXP 	fade_in_text: autoDraw = True
59.6418 	EXP 	fade_in_text: autoDraw = True
59.6583 	EXP 	fade_in_text: autoDraw = True
59.6750 	EXP 	fade_in_text: autoDraw = True
59.6917 	EXP 	fade_in_text: autoDraw = True
59.7083 	EXP 	fade_in_text: autoDraw = True
59.7250 	EXP 	fade_in_text: autoDraw = True
59.7418 	EXP 	fade_in_text: autoDraw = True
59.7583 	EXP 	fade_in_text: autoDraw = True
59.7750 	EXP 	fade_in_text: autoDraw = True
59.7917 	EXP 	fade_in_text: autoDraw = True
59.8083 	EXP 	fade_in_text: autoDraw = True
59.8250 	EXP 	fade_in_text: autoDraw = True
59.8418 	EXP 	fade_in_text: autoDraw = True
59.8583 	EXP 	fade_in_text: autoDraw = True
59.8750 	EXP 	fade_in_text: autoDraw = True
59.8917 	EXP 	fade_in_text: autoDraw = True
59.9083 	EXP 	fade_in_text: autoDraw = True
59.9250 	EXP 	fade_in_text: autoDraw = True
59.9416 	EXP 	fade_in_text: autoDraw = True
59.9583 	EXP 	fade_in_text: autoDraw = True
59.9750 	EXP 	fade_in_text: autoDraw = True
59.9917 	EXP 	fade_in_text: autoDraw = True
60.0084 	EXP 	fade_in_text: autoDraw = True
60.0250 	EXP 	fade_in_text: autoDraw = True
60.0416 	EXP 	fade_in_text: autoDraw = True
60.0583 	EXP 	fade_in_text: autoDraw = True
60.0750 	EXP 	fade_in_text: autoDraw = True
60.0917 	EXP 	fade_in_text: autoDraw = True
60.1085 	EXP 	fade_in_text: autoDraw = True
60.1252 	EXP 	fade_in_text: autoDraw = True
60.1416 	EXP 	fade_in_text: autoDraw = True
60.1583 	EXP 	fade_in_text: autoDraw = True
60.1750 	EXP 	fade_in_text: autoDraw = True
60.1917 	EXP 	fade_in_text: autoDraw = True
60.2085 	EXP 	fade_in_text: autoDraw = True
60.2252 	EXP 	fade_in_text: autoDraw = True
60.2416 	EXP 	fade_in_text: autoDraw = True
60.2584 	EXP 	fade_in_text: autoDraw = True
60.2750 	EXP 	fade_in_text: autoDraw = True
60.2917 	EXP 	fade_in_text: autoDraw = True
60.3084 	EXP 	fade_in_text: autoDraw = True
60.3252 	EXP 	fade_in_text: autoDraw = True
60.3416 	EXP 	fade_in_text: autoDraw = True
60.3584 	EXP 	fade_in_text: autoDraw = True
60.3750 	EXP 	fade_in_text: autoDraw = True
60.3917 	EXP 	fade_in_text: autoDraw = True
60.4084 	EXP 	fade_in_text: autoDraw = True
60.4253 	EXP 	fade_in_text: autoDraw = True
60.4416 	EXP 	fade_in_text: autoDraw = True
60.4584 	EXP 	fade_in_text: autoDraw = True
60.4750 	EXP 	fade_in_text: autoDraw = True
60.4917 	EXP 	fade_in_text: autoDraw = True
60.5084 	EXP 	fade_in_text: autoDraw = True
60.5249 	EXP 	fade_in_text: autoDraw = True
60.5416 	EXP 	fade_in_text: autoDraw = True
60.5584 	EXP 	fade_in_text: autoDraw = True
60.5750 	EXP 	fade_in_text: autoDraw = True
60.5917 	EXP 	fade_in_text: autoDraw = True
60.6084 	EXP 	fade_in_text: autoDraw = True
60.6250 	EXP 	fade_in_text: autoDraw = True
60.6416 	EXP 	fade_in_text: autoDraw = True
60.6584 	EXP 	fade_in_text: autoDraw = True
60.6750 	EXP 	fade_in_text: autoDraw = True
60.6917 	EXP 	fade_in_text: autoDraw = True
60.7085 	EXP 	fade_in_text: autoDraw = True
60.7250 	EXP 	fade_in_text: autoDraw = True
60.7417 	EXP 	fade_in_text: autoDraw = True
60.7584 	EXP 	fade_in_text: autoDraw = True
60.7751 	EXP 	fade_in_text: autoDraw = True
60.7917 	EXP 	fade_in_text: autoDraw = True
60.8085 	EXP 	fade_in_text: autoDraw = True
60.8251 	EXP 	fade_in_text: autoDraw = True
60.8417 	EXP 	fade_in_text: autoDraw = True
60.8584 	EXP 	fade_in_text: autoDraw = True
60.8750 	EXP 	fade_in_text: autoDraw = True
60.8917 	EXP 	fade_in_text: autoDraw = True
60.9085 	EXP 	fade_in_text: autoDraw = True
60.9251 	EXP 	fade_in_text: autoDraw = True
60.9417 	EXP 	fade_in_text: autoDraw = True
60.9584 	EXP 	fade_in_text: autoDraw = True
60.9750 	EXP 	fade_in_text: autoDraw = True
60.9917 	EXP 	fade_in_text: autoDraw = True
61.0087 	EXP 	fade_in_text: autoDraw = True
61.0251 	EXP 	fade_in_text: autoDraw = True
61.0417 	EXP 	fade_in_text: autoDraw = True
61.0584 	EXP 	fade_in_text: autoDraw = True
61.0750 	EXP 	fade_in_text: autoDraw = True
61.0917 	EXP 	fade_in_text: autoDraw = True
61.1086 	EXP 	fade_in_text: autoDraw = True
61.1251 	EXP 	fade_in_text: autoDraw = True
61.1417 	EXP 	fade_in_text: autoDraw = True
61.1584 	EXP 	fade_in_text: autoDraw = True
61.1751 	EXP 	fade_in_text: autoDraw = True
61.1918 	EXP 	fade_in_text: autoDraw = True
61.2084 	EXP 	fade_in_text: autoDraw = True
61.2251 	EXP 	fade_in_text: autoDraw = True
61.2417 	EXP 	fade_in_text: autoDraw = True
61.2584 	EXP 	fade_in_text: autoDraw = True
61.2751 	EXP 	fade_in_text: autoDraw = True
61.2918 	EXP 	fade_in_text: autoDraw = True
61.3083 	EXP 	fade_in_text: autoDraw = True
61.3251 	EXP 	fade_in_text: autoDraw = True
61.3417 	EXP 	fade_in_text: autoDraw = True
61.3584 	EXP 	fade_in_text: autoDraw = True
61.3751 	EXP 	fade_in_text: autoDraw = True
61.3918 	EXP 	fade_in_text: autoDraw = True
61.4084 	EXP 	fade_in_text: autoDraw = True
61.4251 	EXP 	fade_in_text: autoDraw = True
61.4418 	EXP 	fade_in_text: autoDraw = True
61.4584 	EXP 	fade_in_text: autoDraw = True
61.4751 	EXP 	fade_in_text: autoDraw = True
61.4919 	EXP 	fade_in_text: autoDraw = True
61.5084 	EXP 	fade_in_text: autoDraw = True
61.5251 	EXP 	fade_in_text: autoDraw = True
61.5418 	EXP 	fade_in_text: autoDraw = True
61.5584 	EXP 	fade_in_text: autoDraw = True
61.5751 	EXP 	fade_in_text: autoDraw = True
61.5919 	EXP 	fade_in_text: autoDraw = True
61.6085 	EXP 	fade_in_text: autoDraw = True
61.6251 	EXP 	fade_in_text: autoDraw = True
61.6417 	EXP 	fade_in_text: autoDraw = True
61.6584 	EXP 	fade_in_text: autoDraw = True
61.6751 	EXP 	fade_in_text: autoDraw = True
61.6920 	EXP 	fade_in_text: autoDraw = True
61.7084 	EXP 	fade_in_text: autoDraw = True
61.7251 	EXP 	fade_in_text: autoDraw = True
61.7418 	EXP 	fade_in_text: autoDraw = True
61.7584 	EXP 	fade_in_text: autoDraw = True
61.7751 	EXP 	fade_in_text: autoDraw = True
61.7920 	EXP 	fade_in_text: autoDraw = True
61.8084 	EXP 	fade_in_text: autoDraw = True
61.8251 	EXP 	fade_in_text: autoDraw = True
61.8418 	EXP 	fade_in_text: autoDraw = True
61.8584 	EXP 	fade_in_text: autoDraw = True
61.8751 	EXP 	fade_in_text: autoDraw = True
61.8919 	EXP 	fade_in_text: autoDraw = True
61.9084 	EXP 	fade_in_text: autoDraw = True
61.9251 	EXP 	fade_in_text: autoDraw = True
61.9418 	EXP 	fade_in_text: autoDraw = True
61.9584 	EXP 	fade_in_text: autoDraw = True
61.9751 	EXP 	fade_in_text: autoDraw = True
61.9917 	EXP 	fade_in_text: autoDraw = True
62.0085 	EXP 	fade_in_text: autoDraw = True
62.0252 	EXP 	fade_in_text: autoDraw = True
62.0418 	EXP 	fade_in_text: autoDraw = True
62.0585 	EXP 	fade_in_text: autoDraw = True
62.0751 	EXP 	fade_in_text: autoDraw = True
62.0917 	EXP 	fade_in_text: autoDraw = True
62.1084 	EXP 	fade_in_text: autoDraw = True
62.1251 	EXP 	fade_in_text: autoDraw = True
62.1418 	EXP 	fade_in_text: autoDraw = True
62.1585 	EXP 	fade_in_text: autoDraw = True
62.1752 	EXP 	fade_in_text: autoDraw = True
62.1917 	EXP 	fade_in_text: autoDraw = True
62.2085 	EXP 	fade_in_text: autoDraw = True
62.2251 	EXP 	fade_in_text: autoDraw = True
62.2418 	EXP 	fade_in_text: autoDraw = True
62.2585 	EXP 	fade_in_text: autoDraw = True
62.2753 	EXP 	fade_in_text: autoDraw = True
62.2917 	EXP 	fade_in_text: autoDraw = True
62.3085 	EXP 	fade_in_text: autoDraw = True
62.3251 	EXP 	fade_in_text: autoDraw = True
62.3418 	EXP 	fade_in_text: autoDraw = True
62.3585 	EXP 	fade_in_text: autoDraw = True
62.3753 	EXP 	fade_in_text: autoDraw = True
62.3918 	EXP 	fade_in_text: autoDraw = True
62.4085 	EXP 	fade_in_text: autoDraw = True
62.4251 	EXP 	fade_in_text: autoDraw = True
62.4418 	EXP 	fade_in_text: autoDraw = True
62.4585 	EXP 	fade_in_text: autoDraw = True
62.4753 	EXP 	fade_in_text: autoDraw = True
62.4918 	EXP 	fade_in_text: autoDraw = True
62.5085 	EXP 	fade_in_text: autoDraw = True
62.5252 	EXP 	fade_in_text: autoDraw = True
62.5418 	EXP 	fade_in_text: autoDraw = True
62.5585 	EXP 	fade_in_text: autoDraw = True
62.5753 	EXP 	fade_in_text: autoDraw = True
62.5918 	EXP 	fade_in_text: autoDraw = True
62.6085 	EXP 	fade_in_text: autoDraw = True
62.6251 	EXP 	fade_in_text: autoDraw = True
62.6418 	EXP 	fade_in_text: autoDraw = True
62.6585 	EXP 	fade_in_text: autoDraw = True
62.6751 	EXP 	fade_in_text: autoDraw = True
62.6918 	EXP 	fade_in_text: autoDraw = True
62.7085 	EXP 	fade_in_text: autoDraw = True
62.7252 	EXP 	fade_in_text: autoDraw = True
62.7418 	EXP 	fade_in_text: autoDraw = True
62.7585 	EXP 	fade_in_text: autoDraw = True
62.7751 	EXP 	fade_in_text: autoDraw = True
62.7918 	EXP 	fade_in_text: autoDraw = True
62.8085 	EXP 	fade_in_text: autoDraw = True
62.8252 	EXP 	fade_in_text: autoDraw = True
62.8418 	EXP 	fade_in_text: autoDraw = True
62.8585 	EXP 	fade_in_text: autoDraw = True
62.8751 	EXP 	fade_in_text: autoDraw = True
62.8918 	EXP 	fade_in_text: autoDraw = True
62.9085 	EXP 	fade_in_text: autoDraw = True
62.9252 	EXP 	fade_in_text: autoDraw = True
62.9419 	EXP 	fade_in_text: autoDraw = True
62.9586 	EXP 	fade_in_text: autoDraw = True
62.9751 	EXP 	fade_in_text: autoDraw = True
62.9918 	EXP 	fade_in_text: autoDraw = True
63.0086 	EXP 	fade_in_text: autoDraw = True
63.0252 	EXP 	fade_in_text: autoDraw = True
63.0418 	EXP 	fade_in_text: autoDraw = True
63.0587 	EXP 	fade_in_text: autoDraw = True
63.0751 	EXP 	fade_in_text: autoDraw = True
63.0918 	EXP 	fade_in_text: autoDraw = True
63.1085 	EXP 	fade_in_text: autoDraw = True
63.1252 	EXP 	fade_in_text: autoDraw = True
63.1418 	EXP 	fade_in_text: autoDraw = True
63.1587 	EXP 	fade_in_text: autoDraw = True
63.1751 	EXP 	fade_in_text: autoDraw = True
63.1919 	EXP 	fade_in_text: autoDraw = True
63.2085 	EXP 	fade_in_text: autoDraw = True
63.2252 	EXP 	fade_in_text: autoDraw = True
63.2418 	EXP 	fade_in_text: autoDraw = True
63.2586 	EXP 	fade_in_text: autoDraw = True
63.2751 	EXP 	fade_in_text: autoDraw = True
63.2919 	EXP 	fade_in_text: autoDraw = True
63.3086 	EXP 	fade_in_text: autoDraw = True
63.3252 	EXP 	fade_in_text: autoDraw = True
63.3418 	EXP 	fade_in_text: autoDraw = True
63.3586 	EXP 	fade_in_text: autoDraw = True
63.3751 	EXP 	fade_in_text: autoDraw = True
63.3919 	EXP 	fade_in_text: autoDraw = True
63.4085 	EXP 	fade_in_text: autoDraw = True
63.4252 	EXP 	fade_in_text: autoDraw = True
63.4419 	EXP 	fade_in_text: autoDraw = True
63.4584 	EXP 	fade_in_text: autoDraw = True
63.4751 	EXP 	fade_in_text: autoDraw = True
63.4919 	EXP 	fade_in_text: autoDraw = True
63.5085 	EXP 	fade_in_text: autoDraw = True
63.5252 	EXP 	fade_in_text: autoDraw = True
63.5418 	EXP 	fade_in_text: autoDraw = True
63.5584 	EXP 	fade_in_text: autoDraw = True
63.5752 	EXP 	fade_in_text: autoDraw = True
63.5919 	EXP 	fade_in_text: autoDraw = True
63.6086 	EXP 	fade_in_text: autoDraw = True
63.6252 	EXP 	fade_in_text: autoDraw = True
63.6420 	EXP 	fade_in_text: autoDraw = True
63.6585 	EXP 	fade_in_text: autoDraw = True
63.6752 	EXP 	fade_in_text: autoDraw = True
63.6919 	EXP 	fade_in_text: autoDraw = True
63.7085 	EXP 	fade_in_text: autoDraw = True
63.7252 	EXP 	fade_in_text: autoDraw = True
63.7420 	EXP 	fade_in_text: autoDraw = True
63.7585 	EXP 	fade_in_text: autoDraw = True
63.7752 	EXP 	fade_in_text: autoDraw = True
63.7919 	EXP 	fade_in_text: autoDraw = True
63.8085 	EXP 	fade_in_text: autoDraw = True
63.8253 	EXP 	fade_in_text: autoDraw = True
63.8420 	EXP 	fade_in_text: autoDraw = True
63.8585 	EXP 	fade_in_text: autoDraw = True
63.8752 	EXP 	fade_in_text: autoDraw = True
63.8919 	EXP 	fade_in_text: autoDraw = True
63.9085 	EXP 	fade_in_text: autoDraw = True
63.9253 	EXP 	fade_in_text: autoDraw = True
63.9421 	EXP 	fade_in_text: autoDraw = True
63.9585 	EXP 	fade_in_text: autoDraw = True
63.9752 	EXP 	fade_in_text: autoDraw = True
63.9919 	EXP 	fade_in_text: autoDraw = True
64.0085 	EXP 	fade_in_text: autoDraw = True
64.0254 	EXP 	fade_in_text: autoDraw = True
64.0420 	EXP 	fade_in_text: autoDraw = True
64.0585 	EXP 	fade_in_text: autoDraw = True
64.0752 	EXP 	fade_in_text: autoDraw = True
64.0919 	EXP 	fade_in_text: autoDraw = True
64.1086 	EXP 	fade_in_text: autoDraw = True
64.1252 	EXP 	fade_in_text: autoDraw = True
64.1418 	EXP 	fade_in_text: autoDraw = True
64.1585 	EXP 	fade_in_text: autoDraw = True
64.1752 	EXP 	fade_in_text: autoDraw = True
64.1919 	EXP 	fade_in_text: autoDraw = True
64.2086 	EXP 	fade_in_text: autoDraw = True
64.2252 	EXP 	fade_in_text: autoDraw = True
64.2418 	EXP 	fade_in_text: autoDraw = True
64.2585 	EXP 	fade_in_text: autoDraw = True
64.2752 	EXP 	fade_in_text: autoDraw = True
64.2919 	EXP 	fade_in_text: autoDraw = True
64.3086 	EXP 	fade_in_text: autoDraw = True
64.3252 	EXP 	fade_in_text: autoDraw = True
64.3418 	EXP 	fade_in_text: autoDraw = True
64.3586 	EXP 	fade_in_text: autoDraw = True
64.3752 	EXP 	fade_in_text: autoDraw = True
64.3919 	EXP 	fade_in_text: autoDraw = True
64.4086 	EXP 	fade_in_text: autoDraw = True
64.4254 	EXP 	fade_in_text: autoDraw = True
64.4418 	EXP 	fade_in_text: autoDraw = True
64.4586 	EXP 	fade_in_text: autoDraw = True
64.4752 	EXP 	fade_in_text: autoDraw = True
64.4919 	EXP 	fade_in_text: autoDraw = True
64.5086 	EXP 	fade_in_text: autoDraw = True
64.5254 	EXP 	fade_in_text: autoDraw = True
64.5418 	EXP 	fade_in_text: autoDraw = True
64.5586 	EXP 	fade_in_text: autoDraw = True
64.5752 	EXP 	fade_in_text: autoDraw = True
64.5919 	EXP 	fade_in_text: autoDraw = True
64.6086 	EXP 	fade_in_text: autoDraw = True
64.6254 	EXP 	fade_in_text: autoDraw = True
64.6419 	EXP 	fade_in_text: autoDraw = True
64.6586 	EXP 	fade_in_text: autoDraw = True
64.6753 	EXP 	fade_in_text: autoDraw = True
64.6919 	EXP 	fade_in_text: autoDraw = True
64.7086 	EXP 	fade_in_text: autoDraw = True
64.7255 	EXP 	fade_in_text: autoDraw = True
64.7419 	EXP 	fade_in_text: autoDraw = True
64.7586 	EXP 	fade_in_text: autoDraw = True
64.7753 	EXP 	fade_in_text: autoDraw = True
64.7920 	EXP 	fade_in_text: autoDraw = True
64.8087 	EXP 	fade_in_text: autoDraw = True
64.8255 	EXP 	fade_in_text: autoDraw = True
64.8419 	EXP 	fade_in_text: autoDraw = True
64.8586 	EXP 	fade_in_text: autoDraw = True
64.8752 	EXP 	fade_in_text: autoDraw = True
64.8919 	EXP 	fade_in_text: autoDraw = True
64.9086 	EXP 	fade_in_text: autoDraw = True
64.9252 	EXP 	fade_in_text: autoDraw = True
64.9420 	EXP 	fade_in_text: autoDraw = True
64.9586 	EXP 	fade_in_text: autoDraw = True
64.9753 	EXP 	fade_in_text: autoDraw = True
64.9919 	EXP 	fade_in_text: autoDraw = True
65.0086 	EXP 	fade_in_text: autoDraw = True
65.0253 	EXP 	fade_in_text: autoDraw = True
65.0419 	EXP 	fade_in_text: autoDraw = True
65.0586 	EXP 	fade_in_text: autoDraw = True
65.0753 	EXP 	fade_in_text: autoDraw = True
65.0919 	EXP 	fade_in_text: autoDraw = True
65.1086 	EXP 	fade_in_text: autoDraw = True
65.1252 	EXP 	fade_in_text: autoDraw = True
65.1419 	EXP 	fade_in_text: autoDraw = True
65.1586 	EXP 	fade_in_text: autoDraw = True
65.1753 	EXP 	fade_in_text: autoDraw = True
65.1919 	EXP 	fade_in_text: autoDraw = True
65.2088 	EXP 	fade_in_text: autoDraw = True
65.2253 	EXP 	fade_in_text: autoDraw = True
65.2419 	EXP 	fade_in_text: autoDraw = True
65.2586 	EXP 	fade_in_text: autoDraw = True
65.2753 	EXP 	fade_in_text: autoDraw = True
65.2919 	EXP 	fade_in_text: autoDraw = True
65.3089 	EXP 	fade_in_text: autoDraw = True
65.3252 	EXP 	fade_in_text: autoDraw = True
65.3420 	EXP 	fade_in_text: autoDraw = True
65.3586 	EXP 	fade_in_text: autoDraw = True
65.3753 	EXP 	fade_in_text: autoDraw = True
65.3919 	EXP 	fade_in_text: autoDraw = True
65.4088 	EXP 	fade_in_text: autoDraw = True
65.4253 	EXP 	fade_in_text: autoDraw = True
65.4420 	EXP 	fade_in_text: autoDraw = True
65.4586 	EXP 	fade_in_text: autoDraw = True
65.4753 	EXP 	fade_in_text: autoDraw = True
65.4920 	EXP 	fade_in_text: autoDraw = True
65.5088 	EXP 	fade_in_text: autoDraw = True
65.5253 	EXP 	fade_in_text: autoDraw = True
65.5420 	EXP 	fade_in_text: autoDraw = True
65.5586 	EXP 	fade_in_text: autoDraw = True
65.5753 	EXP 	fade_in_text: autoDraw = True
65.5920 	EXP 	fade_in_text: autoDraw = True
65.6087 	EXP 	fade_in_text: autoDraw = True
65.6253 	EXP 	fade_in_text: autoDraw = True
65.6420 	EXP 	fade_in_text: autoDraw = True
65.6586 	EXP 	fade_in_text: autoDraw = True
65.6753 	EXP 	fade_in_text: autoDraw = True
65.6920 	EXP 	fade_in_text: autoDraw = True
65.7085 	EXP 	fade_in_text: autoDraw = True
65.7252 	EXP 	fade_in_text: autoDraw = True
65.7420 	EXP 	fade_in_text: autoDraw = True
65.7587 	EXP 	fade_in_text: autoDraw = True
65.7753 	EXP 	fade_in_text: autoDraw = True
65.7920 	EXP 	fade_in_text: autoDraw = True
65.8086 	EXP 	fade_in_text: autoDraw = True
65.8253 	EXP 	fade_in_text: autoDraw = True
65.8420 	EXP 	fade_in_text: autoDraw = True
65.8586 	EXP 	fade_in_text: autoDraw = True
65.8754 	EXP 	fade_in_text: autoDraw = True
65.8920 	EXP 	fade_in_text: autoDraw = True
65.9086 	EXP 	fade_in_text: autoDraw = True
65.9253 	EXP 	fade_in_text: autoDraw = True
65.9420 	EXP 	fade_in_text: autoDraw = True
65.9587 	EXP 	fade_in_text: autoDraw = True
65.9753 	EXP 	fade_in_text: autoDraw = True
65.9921 	EXP 	fade_in_text: autoDraw = True
66.0086 	EXP 	fade_in_text: autoDraw = True
66.0253 	EXP 	fade_in_text: autoDraw = True
66.0420 	EXP 	fade_in_text: autoDraw = True
66.0587 	EXP 	fade_in_text: autoDraw = True
66.0753 	EXP 	fade_in_text: autoDraw = True
66.0921 	EXP 	fade_in_text: autoDraw = True
66.1086 	EXP 	fade_in_text: autoDraw = True
66.1253 	EXP 	fade_in_text: autoDraw = True
66.1420 	EXP 	fade_in_text: autoDraw = True
66.1587 	EXP 	fade_in_text: autoDraw = True
66.1753 	EXP 	fade_in_text: autoDraw = True
66.1922 	EXP 	fade_in_text: autoDraw = True
66.2086 	EXP 	fade_in_text: autoDraw = True
66.2253 	EXP 	fade_in_text: autoDraw = True
66.2420 	EXP 	fade_in_text: autoDraw = True
66.2587 	EXP 	fade_in_text: autoDraw = True
66.2753 	EXP 	fade_in_text: autoDraw = True
66.2921 	EXP 	fade_in_text: autoDraw = True
66.3087 	EXP 	fade_in_text: autoDraw = True
66.3253 	EXP 	fade_in_text: autoDraw = True
66.3420 	EXP 	fade_in_text: autoDraw = True
66.3587 	EXP 	fade_in_text: autoDraw = True
66.3753 	EXP 	fade_in_text: autoDraw = True
66.3919 	EXP 	fade_in_text: autoDraw = True
66.4086 	EXP 	fade_in_text: autoDraw = True
66.4254 	EXP 	fade_in_text: autoDraw = True
66.4420 	EXP 	fade_in_text: autoDraw = True
66.4587 	EXP 	fade_in_text: autoDraw = True
66.4753 	EXP 	fade_in_text: autoDraw = True
66.4919 	EXP 	fade_in_text: autoDraw = True
66.5086 	EXP 	fade_in_text: autoDraw = True
66.5253 	EXP 	fade_in_text: autoDraw = True
66.5420 	EXP 	fade_in_text: autoDraw = True
66.5587 	EXP 	fade_in_text: autoDraw = True
66.5753 	EXP 	fade_in_text: autoDraw = True
66.5919 	EXP 	fade_in_text: autoDraw = True
66.6086 	EXP 	fade_in_text: autoDraw = True
66.6253 	EXP 	fade_in_text: autoDraw = True
66.6420 	EXP 	fade_in_text: autoDraw = True
66.6587 	EXP 	fade_in_text: autoDraw = True
66.6754 	EXP 	fade_in_text: autoDraw = True
66.6919 	EXP 	fade_in_text: autoDraw = True
66.7086 	EXP 	fade_in_text: autoDraw = True
66.7253 	EXP 	fade_in_text: autoDraw = True
66.7420 	EXP 	fade_in_text: autoDraw = True
66.7586 	EXP 	fade_in_text: autoDraw = True
66.7755 	EXP 	fade_in_text: autoDraw = True
66.7919 	EXP 	fade_in_text: autoDraw = True
66.8087 	EXP 	fade_in_text: autoDraw = True
66.8254 	EXP 	fade_in_text: autoDraw = True
66.8421 	EXP 	fade_in_text: autoDraw = True
66.8587 	EXP 	fade_in_text: autoDraw = True
66.8755 	EXP 	fade_in_text: autoDraw = True
66.8919 	EXP 	fade_in_text: autoDraw = True
66.9088 	EXP 	fade_in_text: autoDraw = True
66.9254 	EXP 	fade_in_text: autoDraw = True
66.9420 	EXP 	fade_in_text: autoDraw = True
66.9586 	EXP 	fade_in_text: autoDraw = True
66.9755 	EXP 	fade_in_text: autoDraw = True
66.9919 	EXP 	fade_in_text: autoDraw = True
67.0087 	EXP 	fade_in_text: autoDraw = True
67.0254 	EXP 	fade_in_text: autoDraw = True
67.0421 	EXP 	fade_in_text: autoDraw = True
67.0587 	EXP 	fade_in_text: autoDraw = True
67.0755 	EXP 	fade_in_text: autoDraw = True
67.0920 	EXP 	fade_in_text: autoDraw = True
67.1087 	EXP 	fade_in_text: autoDraw = True
67.1254 	EXP 	fade_in_text: autoDraw = True
67.1421 	EXP 	fade_in_text: autoDraw = True
67.1587 	EXP 	fade_in_text: autoDraw = True
67.1755 	EXP 	fade_in_text: autoDraw = True
67.1920 	EXP 	fade_in_text: autoDraw = True
67.2087 	EXP 	fade_in_text: autoDraw = True
