103.3842 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1009.8134 	EXP 	New trial (rep=2, index=0): None
1010.8427 	EXP 	QA_rec_text: autoDraw = False
1010.8427 	EXP 	QA_rec_break: autoDraw = False
1010.8427 	EXP 	QA_rec_text: autoDraw = True
1028.8260 	EXP 	QA_rec_break: autoDraw = True
1030.8307 	EXP 	New trial (rep=3, index=0): None
1031.8947 	EXP 	QA_rec_text: autoDraw = False
1031.8947 	EXP 	QA_rec_break: autoDraw = False
1031.8947 	EXP 	QA_rec_text: autoDraw = True
1049.8937 	EXP 	QA_rec_break: autoDraw = True
1051.8980 	EXP 	New trial (rep=4, index=0): None
1052.9447 	EXP 	QA_rec_text: autoDraw = False
1052.9447 	EXP 	QA_rec_break: autoDraw = False
1052.9447 	EXP 	QA_rec_text: autoDraw = True
1070.9448 	EXP 	QA_rec_break: autoDraw = True
1072.9496 	EXP 	New trial (rep=5, index=0): None
1073.9959 	EXP 	QA_rec_text: autoDraw = False
1073.9959 	EXP 	QA_rec_break: autoDraw = False
1073.9959 	EXP 	QA_rec_text: autoDraw = True
1091.9959 	EXP 	QA_rec_break: autoDraw = True
1094.0005 	EXP 	New trial (rep=6, index=0): None
1095.0630 	EXP 	QA_rec_text: autoDraw = False
1095.0630 	EXP 	QA_rec_break: autoDraw = False
1095.0630 	EXP 	QA_rec_text: autoDraw = True
1113.0637 	EXP 	QA_rec_break: autoDraw = True
1115.0683 	EXP 	New trial (rep=7, index=0): None
1116.1141 	EXP 	QA_rec_text: autoDraw = False
1116.1141 	EXP 	QA_rec_break: autoDraw = False
1116.1141 	EXP 	QA_rec_text: autoDraw = True
1134.1148 	EXP 	QA_rec_break: autoDraw = True
1136.1194 	EXP 	New trial (rep=8, index=0): None
1137.1816 	EXP 	QA_rec_text: autoDraw = False
1137.1816 	EXP 	QA_rec_break: autoDraw = False
1137.1816 	EXP 	QA_rec_text: autoDraw = True
1155.1826 	EXP 	QA_rec_break: autoDraw = True
1157.1538 	EXP 	New trial (rep=9, index=0): None
1158.1997 	EXP 	QA_rec_text: autoDraw = False
1158.1997 	EXP 	QA_rec_break: autoDraw = False
1158.1997 	EXP 	QA_rec_text: autoDraw = True
1176.2004 	EXP 	QA_rec_break: autoDraw = True
1178.2049 	EXP 	New trial (rep=10, index=0): None
1179.2341 	EXP 	QA_rec_text: autoDraw = False
1179.2341 	EXP 	QA_rec_break: autoDraw = False
1179.2341 	EXP 	QA_rec_text: autoDraw = True
1197.2348 	EXP 	QA_rec_break: autoDraw = True
1199.2399 	EXP 	New trial (rep=11, index=0): None
1200.2855 	EXP 	QA_rec_text: autoDraw = False
1200.2855 	EXP 	QA_rec_break: autoDraw = False
1200.2855 	EXP 	QA_rec_text: autoDraw = True
1218.2692 	EXP 	QA_rec_break: autoDraw = True
1220.2737 	EXP 	New trial (rep=12, index=0): None
1221.3364 	EXP 	QA_rec_text: autoDraw = False
1221.3364 	EXP 	QA_rec_break: autoDraw = False
1221.3364 	EXP 	QA_rec_text: autoDraw = True
1239.3370 	EXP 	QA_rec_break: autoDraw = True
1241.3080 	EXP 	New trial (rep=13, index=0): None
1242.3706 	EXP 	QA_rec_text: autoDraw = False
1242.3706 	EXP 	QA_rec_break: autoDraw = False
1242.3706 	EXP 	QA_rec_text: autoDraw = True
1260.3714 	EXP 	QA_rec_break: autoDraw = True
1262.3427 	EXP 	New trial (rep=14, index=0): None
1263.4050 	EXP 	QA_rec_text: autoDraw = False
1263.4050 	EXP 	QA_rec_break: autoDraw = False
1263.4050 	EXP 	QA_rec_text: autoDraw = True
1281.4059 	EXP 	QA_rec_break: autoDraw = True
1283.3771 	EXP 	New trial (rep=15, index=0): None
1284.4400 	EXP 	QA_rec_text: autoDraw = False
1284.4400 	EXP 	QA_rec_break: autoDraw = False
1284.4400 	EXP 	QA_rec_text: autoDraw = True
1302.4403 	EXP 	QA_rec_break: autoDraw = True
1304.4114 	EXP 	New trial (rep=16, index=0): None
1305.4739 	EXP 	QA_rec_text: autoDraw = False
1305.4739 	EXP 	QA_rec_break: autoDraw = False
1305.4739 	EXP 	QA_rec_text: autoDraw = True
1323.4748 	EXP 	QA_rec_break: autoDraw = True
1325.4791 	EXP 	New trial (rep=17, index=0): None
1326.5425 	EXP 	QA_rec_text: autoDraw = False
1326.5425 	EXP 	QA_rec_break: autoDraw = False
1326.5425 	EXP 	QA_rec_text: autoDraw = True
1344.5425 	EXP 	QA_rec_break: autoDraw = True
1346.5469 	EXP 	New trial (rep=18, index=0): None
1347.6108 	EXP 	QA_rec_text: autoDraw = False
1347.6108 	EXP 	QA_rec_break: autoDraw = False
1347.6108 	EXP 	QA_rec_text: autoDraw = True
1365.6102 	EXP 	QA_rec_break: autoDraw = True
1367.5814 	EXP 	New trial (rep=19, index=0): None
1368.6447 	EXP 	QA_rec_text: autoDraw = False
1368.6447 	EXP 	QA_rec_break: autoDraw = False
1368.6447 	EXP 	QA_rec_text: autoDraw = True
1386.6114 	EXP 	QA_rec_break: autoDraw = True
1388.6159 	EXP 	New trial (rep=20, index=0): None
1389.6796 	EXP 	QA_rec_text: autoDraw = False
1389.6796 	EXP 	QA_rec_break: autoDraw = False
1389.6796 	EXP 	QA_rec_text: autoDraw = True
1407.6791 	EXP 	QA_rec_break: autoDraw = True
1409.6503 	EXP 	New trial (rep=21, index=0): None
1410.7133 	EXP 	QA_rec_text: autoDraw = False
1410.7133 	EXP 	QA_rec_break: autoDraw = False
1410.7133 	EXP 	QA_rec_text: autoDraw = True
1428.6802 	EXP 	QA_rec_break: autoDraw = True
1430.6847 	EXP 	New trial (rep=22, index=0): None
1431.7471 	EXP 	QA_rec_text: autoDraw = False
1431.7471 	EXP 	QA_rec_break: autoDraw = False
1431.7471 	EXP 	QA_rec_text: autoDraw = True
1449.7480 	EXP 	QA_rec_break: autoDraw = True
1451.7223 	EXP 	New trial (rep=23, index=0): None
1452.7840 	EXP 	QA_rec_text: autoDraw = False
1452.7840 	EXP 	QA_rec_break: autoDraw = False
1452.7840 	EXP 	QA_rec_text: autoDraw = True
1470.7824 	EXP 	QA_rec_break: autoDraw = True
1472.7872 	EXP 	New trial (rep=24, index=0): None
1473.8493 	EXP 	QA_rec_text: autoDraw = False
1473.8493 	EXP 	QA_rec_break: autoDraw = False
1473.8493 	EXP 	QA_rec_text: autoDraw = True
1491.8501 	EXP 	QA_rec_break: autoDraw = True
1495.8675 	EXP 	QA_rec_text: autoDraw = False
1495.8675 	EXP 	QA_rec_break: autoDraw = False
1495.8675 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1495.8675 	EXP 	Pause_cont: autoDraw = True
1507.6146 	DATA 	Keypress: space
1508.6701 	EXP 	New trial (rep=1, index=0): None
1509.6736 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1509.6746 	EXP 	New trial (rep=0, index=0): None
1510.7517 	EXP 	Pause_cont: autoDraw = False
1510.7517 	EXP 	QA_rec_text: autoDraw = True
1528.7188 	EXP 	QA_rec_break: autoDraw = True
1530.7242 	EXP 	New trial (rep=1, index=0): None
1531.7869 	EXP 	QA_rec_text: autoDraw = False
1531.7869 	EXP 	QA_rec_break: autoDraw = False
1531.7869 	EXP 	QA_rec_text: autoDraw = True
1549.7865 	EXP 	QA_rec_break: autoDraw = True
1551.7909 	EXP 	New trial (rep=2, index=0): None
1552.8540 	EXP 	QA_rec_text: autoDraw = False
1552.8540 	EXP 	QA_rec_break: autoDraw = False
1552.8540 	EXP 	QA_rec_text: autoDraw = True
1570.8210 	EXP 	QA_rec_break: autoDraw = True
1572.8256 	EXP 	New trial (rep=3, index=0): None
1573.9045 	EXP 	QA_rec_text: autoDraw = False
1573.9045 	EXP 	QA_rec_break: autoDraw = False
1573.9045 	EXP 	QA_rec_text: autoDraw = True
1591.8721 	EXP 	QA_rec_break: autoDraw = True
1593.8774 	EXP 	New trial (rep=4, index=0): None
1594.9392 	EXP 	QA_rec_text: autoDraw = False
1594.9392 	EXP 	QA_rec_break: autoDraw = False
1594.9392 	EXP 	QA_rec_text: autoDraw = True
1612.9233 	EXP 	QA_rec_break: autoDraw = True
1614.9329 	EXP 	New trial (rep=5, index=0): None
1615.9908 	EXP 	QA_rec_text: autoDraw = False
1615.9908 	EXP 	QA_rec_break: autoDraw = False
1615.9908 	EXP 	QA_rec_text: autoDraw = True
1633.9909 	EXP 	QA_rec_break: autoDraw = True
1635.9631 	EXP 	New trial (rep=6, index=0): None
1637.0251 	EXP 	QA_rec_text: autoDraw = False
1637.0251 	EXP 	QA_rec_break: autoDraw = False
1637.0251 	EXP 	QA_rec_text: autoDraw = True
1655.0255 	EXP 	QA_rec_break: autoDraw = True
1656.9974 	EXP 	New trial (rep=7, index=0): None
1658.0604 	EXP 	QA_rec_text: autoDraw = False
1658.0604 	EXP 	QA_rec_break: autoDraw = False
1658.0604 	EXP 	QA_rec_text: autoDraw = True
1676.0598 	EXP 	QA_rec_break: autoDraw = True
1678.0645 	EXP 	New trial (rep=8, index=0): None
1679.1102 	EXP 	QA_rec_text: autoDraw = False
1679.1102 	EXP 	QA_rec_break: autoDraw = False
1679.1102 	EXP 	QA_rec_text: autoDraw = True
1697.1109 	EXP 	QA_rec_break: autoDraw = True
1699.1156 	EXP 	New trial (rep=9, index=0): None
1700.1781 	EXP 	QA_rec_text: autoDraw = False
1700.1781 	EXP 	QA_rec_break: autoDraw = False
1700.1781 	EXP 	QA_rec_text: autoDraw = True
1718.1787 	EXP 	QA_rec_break: autoDraw = True
1720.1499 	EXP 	New trial (rep=10, index=0): None
1721.2128 	EXP 	QA_rec_text: autoDraw = False
1721.2128 	EXP 	QA_rec_break: autoDraw = False
1721.2128 	EXP 	QA_rec_text: autoDraw = True
1739.1797 	EXP 	QA_rec_break: autoDraw = True
1741.1844 	EXP 	New trial (rep=11, index=0): None
1742.3139 	EXP 	QA_rec_text: autoDraw = False
1742.3139 	EXP 	QA_rec_break: autoDraw = False
1742.3139 	EXP 	QA_rec_text: autoDraw = True
1760.3142 	EXP 	QA_rec_break: autoDraw = True
1762.3185 	EXP 	New trial (rep=12, index=0): None
1763.3828 	EXP 	QA_rec_text: autoDraw = False
1763.3828 	EXP 	QA_rec_break: autoDraw = False
1763.3828 	EXP 	QA_rec_text: autoDraw = True
1781.3820 	EXP 	QA_rec_break: autoDraw = True
1783.3864 	EXP 	New trial (rep=13, index=0): None
1784.4495 	EXP 	QA_rec_text: autoDraw = False
1784.4495 	EXP 	QA_rec_break: autoDraw = False
1784.4495 	EXP 	QA_rec_text: autoDraw = True
1802.4498 	EXP 	QA_rec_break: autoDraw = True
1804.4214 	EXP 	New trial (rep=14, index=0): None
1805.4832 	EXP 	QA_rec_text: autoDraw = False
1805.4832 	EXP 	QA_rec_break: autoDraw = False
1805.4832 	EXP 	QA_rec_text: autoDraw = True
1823.4842 	EXP 	QA_rec_break: autoDraw = True
1825.4555 	EXP 	New trial (rep=15, index=0): None
1826.5350 	EXP 	QA_rec_text: autoDraw = False
1826.5350 	EXP 	QA_rec_break: autoDraw = False
1826.5350 	EXP 	QA_rec_text: autoDraw = True
1844.5020 	EXP 	QA_rec_break: autoDraw = True
1846.5068 	EXP 	New trial (rep=16, index=0): None
1847.5693 	EXP 	QA_rec_text: autoDraw = False
1847.5693 	EXP 	QA_rec_break: autoDraw = False
1847.5693 	EXP 	QA_rec_text: autoDraw = True
1865.5697 	EXP 	QA_rec_break: autoDraw = True
1867.5408 	EXP 	New trial (rep=17, index=0): None
1868.6045 	EXP 	QA_rec_text: autoDraw = False
1868.6045 	EXP 	QA_rec_break: autoDraw = False
1868.6045 	EXP 	QA_rec_text: autoDraw = True
1886.6040 	EXP 	QA_rec_break: autoDraw = True
1888.6094 	EXP 	New trial (rep=18, index=0): None
1889.6716 	EXP 	QA_rec_text: autoDraw = False
1889.6716 	EXP 	QA_rec_break: autoDraw = False
1889.6716 	EXP 	QA_rec_text: autoDraw = True
1907.6719 	EXP 	QA_rec_break: autoDraw = True
1909.6489 	EXP 	New trial (rep=19, index=0): None
1910.7227 	EXP 	QA_rec_text: autoDraw = False
1910.7227 	EXP 	QA_rec_break: autoDraw = False
1910.7227 	EXP 	QA_rec_text: autoDraw = True
1928.7230 	EXP 	QA_rec_break: autoDraw = True
1930.6944 	EXP 	New trial (rep=20, index=0): None
1931.7572 	EXP 	QA_rec_text: autoDraw = False
1931.7572 	EXP 	QA_rec_break: autoDraw = False
1931.7572 	EXP 	QA_rec_text: autoDraw = True
1949.7575 	EXP 	QA_rec_break: autoDraw = True
1951.7300 	EXP 	New trial (rep=21, index=0): None
1952.7912 	EXP 	QA_rec_text: autoDraw = False
1952.7912 	EXP 	QA_rec_break: autoDraw = False
1952.7912 	EXP 	QA_rec_text: autoDraw = True
1970.7918 	EXP 	QA_rec_break: autoDraw = True
1972.7631 	EXP 	New trial (rep=22, index=0): None
1973.8261 	EXP 	QA_rec_text: autoDraw = False
1973.8261 	EXP 	QA_rec_break: autoDraw = False
1973.8261 	EXP 	QA_rec_text: autoDraw = True
1991.7930 	EXP 	QA_rec_break: autoDraw = True
1993.7977 	EXP 	New trial (rep=23, index=0): None
1994.8600 	EXP 	QA_rec_text: autoDraw = False
1994.8600 	EXP 	QA_rec_break: autoDraw = False
1994.8600 	EXP 	QA_rec_text: autoDraw = True
2012.8607 	EXP 	QA_rec_break: autoDraw = True
2014.8320 	EXP 	New trial (rep=24, index=0): None
2015.8960 	EXP 	QA_rec_text: autoDraw = False
2015.8960 	EXP 	QA_rec_break: autoDraw = False
2015.8960 	EXP 	QA_rec_text: autoDraw = True
2033.8952 	EXP 	QA_rec_break: autoDraw = True
2037.9121 	EXP 	QA_rec_text: autoDraw = False
2037.9121 	EXP 	QA_rec_break: autoDraw = False
2037.9121 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
2037.9121 	EXP 	Pause_cont: autoDraw = True
2050.3800 	DATA 	Keypress: space
2056.4594 	EXP 	New trial (rep=3, index=0): None
2057.4963 	EXP 	Pause_cont: autoDraw = False
2057.4963 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
2057.4963 	EXP 	fade_in_text: autoDraw = False
2057.4963 	EXP 	fade_in_text: text = 'Please remain seated until further instruction via the earphone.'
2057.4963 	EXP 	fade_in_text: autoDraw = True
2061.0863 	EXP 	window1: mouseVisible = True
