39.7913 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
61.4543 	EXP 	fade_in_text: autoDraw = True
61.4710 	EXP 	fade_in_text: autoDraw = True
61.4876 	EXP 	fade_in_text: autoDraw = True
61.5043 	EXP 	fade_in_text: autoDraw = True
61.5209 	EXP 	fade_in_text: autoDraw = True
61.5375 	EXP 	fade_in_text: autoDraw = True
61.5543 	EXP 	fade_in_text: autoDraw = True
61.5710 	EXP 	fade_in_text: autoDraw = True
61.5877 	EXP 	fade_in_text: autoDraw = True
61.6043 	EXP 	fade_in_text: autoDraw = True
61.6209 	EXP 	fade_in_text: autoDraw = True
61.6376 	EXP 	fade_in_text: autoDraw = True
61.6543 	EXP 	fade_in_text: autoDraw = True
61.6711 	EXP 	fade_in_text: autoDraw = True
61.6877 	EXP 	fade_in_text: autoDraw = True
61.7045 	EXP 	fade_in_text: autoDraw = True
61.7210 	EXP 	fade_in_text: autoDraw = True
61.7377 	EXP 	fade_in_text: autoDraw = True
61.7544 	EXP 	fade_in_text: autoDraw = True
61.7710 	EXP 	fade_in_text: autoDraw = True
61.7878 	EXP 	fade_in_text: autoDraw = True
61.8045 	EXP 	fade_in_text: autoDraw = True
61.8210 	EXP 	fade_in_text: autoDraw = True
61.8377 	EXP 	fade_in_text: autoDraw = True
61.8544 	EXP 	fade_in_text: autoDraw = True
61.8710 	EXP 	fade_in_text: autoDraw = True
61.8878 	EXP 	fade_in_text: autoDraw = True
61.9045 	EXP 	fade_in_text: autoDraw = True
61.9210 	EXP 	fade_in_text: autoDraw = True
61.9377 	EXP 	fade_in_text: autoDraw = True
61.9544 	EXP 	fade_in_text: autoDraw = True
61.9710 	EXP 	fade_in_text: autoDraw = True
61.9880 	EXP 	fade_in_text: autoDraw = True
62.0045 	EXP 	fade_in_text: autoDraw = True
62.0210 	EXP 	fade_in_text: autoDraw = True
62.0377 	EXP 	fade_in_text: autoDraw = True
62.0544 	EXP 	fade_in_text: autoDraw = True
62.0710 	EXP 	fade_in_text: autoDraw = True
62.0877 	EXP 	fade_in_text: autoDraw = True
62.1043 	EXP 	fade_in_text: autoDraw = True
62.1209 	EXP 	fade_in_text: autoDraw = True
62.1377 	EXP 	fade_in_text: autoDraw = True
62.1543 	EXP 	fade_in_text: autoDraw = True
62.1710 	EXP 	fade_in_text: autoDraw = True
62.1877 	EXP 	fade_in_text: autoDraw = True
62.2043 	EXP 	fade_in_text: autoDraw = True
62.2210 	EXP 	fade_in_text: autoDraw = True
62.2377 	EXP 	fade_in_text: autoDraw = True
62.2544 	EXP 	fade_in_text: autoDraw = True
62.2710 	EXP 	fade_in_text: autoDraw = True
62.2878 	EXP 	fade_in_text: autoDraw = True
62.3043 	EXP 	fade_in_text: autoDraw = True
62.3210 	EXP 	fade_in_text: autoDraw = True
62.3377 	EXP 	fade_in_text: autoDraw = True
62.3543 	EXP 	fade_in_text: autoDraw = True
62.3710 	EXP 	fade_in_text: autoDraw = True
62.3878 	EXP 	fade_in_text: autoDraw = True
62.4043 	EXP 	fade_in_text: autoDraw = True
62.4210 	EXP 	fade_in_text: autoDraw = True
62.4377 	EXP 	fade_in_text: autoDraw = True
62.4543 	EXP 	fade_in_text: autoDraw = True
62.4710 	EXP 	fade_in_text: autoDraw = True
62.4879 	EXP 	fade_in_text: autoDraw = True
62.5043 	EXP 	fade_in_text: autoDraw = True
62.5211 	EXP 	fade_in_text: autoDraw = True
62.5377 	EXP 	fade_in_text: autoDraw = True
62.5544 	EXP 	fade_in_text: autoDraw = True
62.5711 	EXP 	fade_in_text: autoDraw = True
62.5879 	EXP 	fade_in_text: autoDraw = True
62.6043 	EXP 	fade_in_text: autoDraw = True
62.6211 	EXP 	fade_in_text: autoDraw = True
62.6377 	EXP 	fade_in_text: autoDraw = True
62.6544 	EXP 	fade_in_text: autoDraw = True
62.6711 	EXP 	fade_in_text: autoDraw = True
62.6879 	EXP 	fade_in_text: autoDraw = True
62.7044 	EXP 	fade_in_text: autoDraw = True
62.7211 	EXP 	fade_in_text: autoDraw = True
62.7377 	EXP 	fade_in_text: autoDraw = True
62.7544 	EXP 	fade_in_text: autoDraw = True
62.7711 	EXP 	fade_in_text: autoDraw = True
62.7878 	EXP 	fade_in_text: autoDraw = True
62.8044 	EXP 	fade_in_text: autoDraw = True
62.8211 	EXP 	fade_in_text: autoDraw = True
62.8378 	EXP 	fade_in_text: autoDraw = True
62.8544 	EXP 	fade_in_text: autoDraw = True
62.8711 	EXP 	fade_in_text: autoDraw = True
62.8878 	EXP 	fade_in_text: autoDraw = True
62.9044 	EXP 	fade_in_text: autoDraw = True
62.9211 	EXP 	fade_in_text: autoDraw = True
62.9378 	EXP 	fade_in_text: autoDraw = True
62.9544 	EXP 	fade_in_text: autoDraw = True
62.9711 	EXP 	fade_in_text: autoDraw = True
62.9878 	EXP 	fade_in_text: autoDraw = True
63.0044 	EXP 	fade_in_text: autoDraw = True
63.0211 	EXP 	fade_in_text: autoDraw = True
63.0378 	EXP 	fade_in_text: autoDraw = True
63.0544 	EXP 	fade_in_text: autoDraw = True
63.0711 	EXP 	fade_in_text: autoDraw = True
63.0878 	EXP 	fade_in_text: autoDraw = True
63.1044 	EXP 	fade_in_text: autoDraw = True
63.1211 	EXP 	fade_in_text: autoDraw = True
63.1378 	EXP 	fade_in_text: autoDraw = True
63.1544 	EXP 	fade_in_text: autoDraw = True
63.1713 	EXP 	fade_in_text: autoDraw = True
63.1876 	EXP 	fade_in_text: autoDraw = True
63.2044 	EXP 	fade_in_text: autoDraw = True
63.2211 	EXP 	fade_in_text: autoDraw = True
63.2377 	EXP 	fade_in_text: autoDraw = True
63.2544 	EXP 	fade_in_text: autoDraw = True
63.2713 	EXP 	fade_in_text: autoDraw = True
63.2878 	EXP 	fade_in_text: autoDraw = True
63.3045 	EXP 	fade_in_text: autoDraw = True
63.3211 	EXP 	fade_in_text: autoDraw = True
63.3378 	EXP 	fade_in_text: autoDraw = True
63.3544 	EXP 	fade_in_text: autoDraw = True
63.3713 	EXP 	fade_in_text: autoDraw = True
63.3877 	EXP 	fade_in_text: autoDraw = True
63.4044 	EXP 	fade_in_text: autoDraw = True
63.4211 	EXP 	fade_in_text: autoDraw = True
63.4377 	EXP 	fade_in_text: autoDraw = True
63.4544 	EXP 	fade_in_text: autoDraw = True
63.4712 	EXP 	fade_in_text: autoDraw = True
63.4878 	EXP 	fade_in_text: autoDraw = True
63.5044 	EXP 	fade_in_text: autoDraw = True
63.5211 	EXP 	fade_in_text: autoDraw = True
63.5378 	EXP 	fade_in_text: autoDraw = True
63.5545 	EXP 	fade_in_text: autoDraw = True
63.5712 	EXP 	fade_in_text: autoDraw = True
63.5877 	EXP 	fade_in_text: autoDraw = True
63.6045 	EXP 	fade_in_text: autoDraw = True
63.6211 	EXP 	fade_in_text: autoDraw = True
63.6378 	EXP 	fade_in_text: autoDraw = True
63.6544 	EXP 	fade_in_text: autoDraw = True
63.6710 	EXP 	fade_in_text: autoDraw = True
63.6878 	EXP 	fade_in_text: autoDraw = True
63.7044 	EXP 	fade_in_text: autoDraw = True
63.7211 	EXP 	fade_in_text: autoDraw = True
63.7377 	EXP 	fade_in_text: autoDraw = True
63.7544 	EXP 	fade_in_text: autoDraw = True
63.7710 	EXP 	fade_in_text: autoDraw = True
63.7878 	EXP 	fade_in_text: autoDraw = True
63.8045 	EXP 	fade_in_text: autoDraw = True
63.8211 	EXP 	fade_in_text: autoDraw = True
63.8378 	EXP 	fade_in_text: autoDraw = True
63.8545 	EXP 	fade_in_text: autoDraw = True
63.8711 	EXP 	fade_in_text: autoDraw = True
63.8878 	EXP 	fade_in_text: autoDraw = True
63.9045 	EXP 	fade_in_text: autoDraw = True
63.9211 	EXP 	fade_in_text: autoDraw = True
63.9378 	EXP 	fade_in_text: autoDraw = True
63.9547 	EXP 	fade_in_text: autoDraw = True
63.9711 	EXP 	fade_in_text: autoDraw = True
63.9878 	EXP 	fade_in_text: autoDraw = True
64.0045 	EXP 	fade_in_text: autoDraw = True
64.0211 	EXP 	fade_in_text: autoDraw = True
64.0378 	EXP 	fade_in_text: autoDraw = True
64.0546 	EXP 	fade_in_text: autoDraw = True
64.0711 	EXP 	fade_in_text: autoDraw = True
64.0878 	EXP 	fade_in_text: autoDraw = True
64.1045 	EXP 	fade_in_text: autoDraw = True
64.1211 	EXP 	fade_in_text: autoDraw = True
64.1378 	EXP 	fade_in_text: autoDraw = True
64.1547 	EXP 	fade_in_text: autoDraw = True
64.1711 	EXP 	fade_in_text: autoDraw = True
64.1878 	EXP 	fade_in_text: autoDraw = True
64.2045 	EXP 	fade_in_text: autoDraw = True
64.2212 	EXP 	fade_in_text: autoDraw = True
64.2378 	EXP 	fade_in_text: autoDraw = True
64.2547 	EXP 	fade_in_text: autoDraw = True
64.2711 	EXP 	fade_in_text: autoDraw = True
64.2878 	EXP 	fade_in_text: autoDraw = True
64.3045 	EXP 	fade_in_text: autoDraw = True
64.3212 	EXP 	fade_in_text: autoDraw = True
64.3378 	EXP 	fade_in_text: autoDraw = True
64.3544 	EXP 	fade_in_text: autoDraw = True
64.3711 	EXP 	fade_in_text: autoDraw = True
64.3878 	EXP 	fade_in_text: autoDraw = True
64.4045 	EXP 	fade_in_text: autoDraw = True
64.4212 	EXP 	fade_in_text: autoDraw = True
64.4378 	EXP 	fade_in_text: autoDraw = True
64.4544 	EXP 	fade_in_text: autoDraw = True
64.4711 	EXP 	fade_in_text: autoDraw = True
64.4879 	EXP 	fade_in_text: autoDraw = True
64.5045 	EXP 	fade_in_text: autoDraw = True
64.5212 	EXP 	fade_in_text: autoDraw = True
64.5380 	EXP 	fade_in_text: autoDraw = True
64.5544 	EXP 	fade_in_text: autoDraw = True
64.5712 	EXP 	fade_in_text: autoDraw = True
64.5878 	EXP 	fade_in_text: autoDraw = True
64.6045 	EXP 	fade_in_text: autoDraw = True
64.6212 	EXP 	fade_in_text: autoDraw = True
64.6380 	EXP 	fade_in_text: autoDraw = True
64.6544 	EXP 	fade_in_text: autoDraw = True
64.6712 	EXP 	fade_in_text: autoDraw = True
64.6878 	EXP 	fade_in_text: autoDraw = True
64.7045 	EXP 	fade_in_text: autoDraw = True
64.7212 	EXP 	fade_in_text: autoDraw = True
64.7379 	EXP 	fade_in_text: autoDraw = True
64.7545 	EXP 	fade_in_text: autoDraw = True
64.7712 	EXP 	fade_in_text: autoDraw = True
64.7878 	EXP 	fade_in_text: autoDraw = True
64.8045 	EXP 	fade_in_text: autoDraw = True
64.8211 	EXP 	fade_in_text: autoDraw = True
64.8381 	EXP 	fade_in_text: autoDraw = True
64.8545 	EXP 	fade_in_text: autoDraw = True
64.8711 	EXP 	fade_in_text: autoDraw = True
64.8879 	EXP 	fade_in_text: autoDraw = True
64.9045 	EXP 	fade_in_text: autoDraw = True
64.9212 	EXP 	fade_in_text: autoDraw = True
64.9380 	EXP 	fade_in_text: autoDraw = True
64.9545 	EXP 	fade_in_text: autoDraw = True
64.9712 	EXP 	fade_in_text: autoDraw = True
64.9879 	EXP 	fade_in_text: autoDraw = True
65.0045 	EXP 	fade_in_text: autoDraw = True
65.0212 	EXP 	fade_in_text: autoDraw = True
65.0378 	EXP 	fade_in_text: autoDraw = True
65.0545 	EXP 	fade_in_text: autoDraw = True
65.0712 	EXP 	fade_in_text: autoDraw = True
65.0880 	EXP 	fade_in_text: autoDraw = True
65.1046 	EXP 	fade_in_text: autoDraw = True
65.1212 	EXP 	fade_in_text: autoDraw = True
65.1378 	EXP 	fade_in_text: autoDraw = True
65.1545 	EXP 	fade_in_text: autoDraw = True
65.1712 	EXP 	fade_in_text: autoDraw = True
65.1878 	EXP 	fade_in_text: autoDraw = True
65.2045 	EXP 	fade_in_text: autoDraw = True
65.2212 	EXP 	fade_in_text: autoDraw = True
65.2378 	EXP 	fade_in_text: autoDraw = True
65.2545 	EXP 	fade_in_text: autoDraw = True
65.2712 	EXP 	fade_in_text: autoDraw = True
65.2878 	EXP 	fade_in_text: autoDraw = True
65.3045 	EXP 	fade_in_text: autoDraw = True
65.3213 	EXP 	fade_in_text: autoDraw = True
65.3378 	EXP 	fade_in_text: autoDraw = True
65.3545 	EXP 	fade_in_text: autoDraw = True
65.3712 	EXP 	fade_in_text: autoDraw = True
65.3879 	EXP 	fade_in_text: autoDraw = True
65.4046 	EXP 	fade_in_text: autoDraw = True
65.4214 	EXP 	fade_in_text: autoDraw = True
65.4378 	EXP 	fade_in_text: autoDraw = True
65.4546 	EXP 	fade_in_text: autoDraw = True
65.4712 	EXP 	fade_in_text: autoDraw = True
65.4879 	EXP 	fade_in_text: autoDraw = True
65.5046 	EXP 	fade_in_text: autoDraw = True
65.5214 	EXP 	fade_in_text: autoDraw = True
65.5378 	EXP 	fade_in_text: autoDraw = True
65.5546 	EXP 	fade_in_text: autoDraw = True
65.5712 	EXP 	fade_in_text: autoDraw = True
65.5878 	EXP 	fade_in_text: autoDraw = True
65.6045 	EXP 	fade_in_text: autoDraw = True
65.6213 	EXP 	fade_in_text: autoDraw = True
65.6378 	EXP 	fade_in_text: autoDraw = True
65.6545 	EXP 	fade_in_text: autoDraw = True
65.6712 	EXP 	fade_in_text: autoDraw = True
65.6879 	EXP 	fade_in_text: autoDraw = True
65.7047 	EXP 	fade_in_text: autoDraw = True
65.7212 	EXP 	fade_in_text: autoDraw = True
65.7378 	EXP 	fade_in_text: autoDraw = True
65.7546 	EXP 	fade_in_text: autoDraw = True
65.7713 	EXP 	fade_in_text: autoDraw = True
65.7879 	EXP 	fade_in_text: autoDraw = True
65.8047 	EXP 	fade_in_text: autoDraw = True
65.8212 	EXP 	fade_in_text: autoDraw = True
65.8379 	EXP 	fade_in_text: autoDraw = True
65.8546 	EXP 	fade_in_text: autoDraw = True
65.8712 	EXP 	fade_in_text: autoDraw = True
65.8879 	EXP 	fade_in_text: autoDraw = True
65.9047 	EXP 	fade_in_text: autoDraw = True
65.9212 	EXP 	fade_in_text: autoDraw = True
65.9380 	EXP 	fade_in_text: autoDraw = True
65.9546 	EXP 	fade_in_text: autoDraw = True
65.9713 	EXP 	fade_in_text: autoDraw = True
65.9880 	EXP 	fade_in_text: autoDraw = True
66.0048 	EXP 	fade_in_text: autoDraw = True
66.0213 	EXP 	fade_in_text: autoDraw = True
66.0379 	EXP 	fade_in_text: autoDraw = True
66.0546 	EXP 	fade_in_text: autoDraw = True
66.0712 	EXP 	fade_in_text: autoDraw = True
66.0880 	EXP 	fade_in_text: autoDraw = True
66.1048 	EXP 	fade_in_text: autoDraw = True
66.1213 	EXP 	fade_in_text: autoDraw = True
66.1379 	EXP 	fade_in_text: autoDraw = True
66.1546 	EXP 	fade_in_text: autoDraw = True
66.1713 	EXP 	fade_in_text: autoDraw = True
66.1879 	EXP 	fade_in_text: autoDraw = True
66.2047 	EXP 	fade_in_text: autoDraw = True
66.2213 	EXP 	fade_in_text: autoDraw = True
66.2379 	EXP 	fade_in_text: autoDraw = True
66.2546 	EXP 	fade_in_text: autoDraw = True
66.2713 	EXP 	fade_in_text: autoDraw = True
66.2880 	EXP 	fade_in_text: autoDraw = True
66.3046 	EXP 	fade_in_text: autoDraw = True
66.3213 	EXP 	fade_in_text: autoDraw = True
66.3379 	EXP 	fade_in_text: autoDraw = True
66.3546 	EXP 	fade_in_text: autoDraw = True
66.3713 	EXP 	fade_in_text: autoDraw = True
66.3880 	EXP 	fade_in_text: autoDraw = True
66.4045 	EXP 	fade_in_text: autoDraw = True
66.4213 	EXP 	fade_in_text: autoDraw = True
66.4379 	EXP 	fade_in_text: autoDraw = True
66.4546 	EXP 	fade_in_text: autoDraw = True
66.4713 	EXP 	fade_in_text: autoDraw = True
66.4880 	EXP 	fade_in_text: autoDraw = True
66.5046 	EXP 	fade_in_text: autoDraw = True
66.5213 	EXP 	fade_in_text: autoDraw = True
66.5379 	EXP 	fade_in_text: autoDraw = True
66.5546 	EXP 	fade_in_text: autoDraw = True
66.5713 	EXP 	fade_in_text: autoDraw = True
66.5881 	EXP 	fade_in_text: autoDraw = True
66.6045 	EXP 	fade_in_text: autoDraw = True
66.6213 	EXP 	fade_in_text: autoDraw = True
66.6379 	EXP 	fade_in_text: autoDraw = True
66.6546 	EXP 	fade_in_text: autoDraw = True
66.6713 	EXP 	fade_in_text: autoDraw = True
66.6882 	EXP 	fade_in_text: autoDraw = True
66.7046 	EXP 	fade_in_text: autoDraw = True
66.7213 	EXP 	fade_in_text: autoDraw = True
66.7379 	EXP 	fade_in_text: autoDraw = True
66.7546 	EXP 	fade_in_text: autoDraw = True
66.7713 	EXP 	fade_in_text: autoDraw = True
66.7881 	EXP 	fade_in_text: autoDraw = True
66.8045 	EXP 	fade_in_text: autoDraw = True
66.8213 	EXP 	fade_in_text: autoDraw = True
66.8380 	EXP 	fade_in_text: autoDraw = True
66.8547 	EXP 	fade_in_text: autoDraw = True
66.8713 	EXP 	fade_in_text: autoDraw = True
66.8879 	EXP 	fade_in_text: autoDraw = True
66.9046 	EXP 	fade_in_text: autoDraw = True
66.9213 	EXP 	fade_in_text: autoDraw = True
66.9379 	EXP 	fade_in_text: autoDraw = True
66.9546 	EXP 	fade_in_text: autoDraw = True
66.9713 	EXP 	fade_in_text: autoDraw = True
66.9879 	EXP 	fade_in_text: autoDraw = True
67.0046 	EXP 	fade_in_text: autoDraw = True
67.0213 	EXP 	fade_in_text: autoDraw = True
67.0380 	EXP 	fade_in_text: autoDraw = True
67.0546 	EXP 	fade_in_text: autoDraw = True
67.0713 	EXP 	fade_in_text: autoDraw = True
67.0879 	EXP 	fade_in_text: autoDraw = True
67.1047 	EXP 	fade_in_text: autoDraw = True
67.1213 	EXP 	fade_in_text: autoDraw = True
67.1380 	EXP 	fade_in_text: autoDraw = True
67.1546 	EXP 	fade_in_text: autoDraw = True
67.1715 	EXP 	fade_in_text: autoDraw = True
67.1880 	EXP 	fade_in_text: autoDraw = True
67.2047 	EXP 	fade_in_text: autoDraw = True
67.2213 	EXP 	fade_in_text: autoDraw = True
67.2380 	EXP 	fade_in_text: autoDraw = True
67.2547 	EXP 	fade_in_text: autoDraw = True
67.2715 	EXP 	fade_in_text: autoDraw = True
67.2878 	EXP 	fade_in_text: autoDraw = True
67.3046 	EXP 	fade_in_text: autoDraw = True
67.3213 	EXP 	fade_in_text: autoDraw = True
67.3379 	EXP 	fade_in_text: autoDraw = True
67.3546 	EXP 	fade_in_text: autoDraw = True
67.3715 	EXP 	fade_in_text: autoDraw = True
67.3879 	EXP 	fade_in_text: autoDraw = True
67.4047 	EXP 	fade_in_text: autoDraw = True
67.4213 	EXP 	fade_in_text: autoDraw = True
67.4380 	EXP 	fade_in_text: autoDraw = True
67.4547 	EXP 	fade_in_text: autoDraw = True
67.4715 	EXP 	fade_in_text: autoDraw = True
67.4878 	EXP 	fade_in_text: autoDraw = True
67.5046 	EXP 	fade_in_text: autoDraw = True
67.5213 	EXP 	fade_in_text: autoDraw = True
67.5379 	EXP 	fade_in_text: autoDraw = True
67.5546 	EXP 	fade_in_text: autoDraw = True
67.5712 	EXP 	fade_in_text: autoDraw = True
67.5879 	EXP 	fade_in_text: autoDraw = True
67.6047 	EXP 	fade_in_text: autoDraw = True
67.6214 	EXP 	fade_in_text: autoDraw = True
67.6380 	EXP 	fade_in_text: autoDraw = True
67.6547 	EXP 	fade_in_text: autoDraw = True
67.6712 	EXP 	fade_in_text: autoDraw = True
67.6880 	EXP 	fade_in_text: autoDraw = True
67.7047 	EXP 	fade_in_text: autoDraw = True
67.7214 	EXP 	fade_in_text: autoDraw = True
67.7380 	EXP 	fade_in_text: autoDraw = True
67.7547 	EXP 	fade_in_text: autoDraw = True
67.7713 	EXP 	fade_in_text: autoDraw = True
67.7880 	EXP 	fade_in_text: autoDraw = True
67.8047 	EXP 	fade_in_text: autoDraw = True
67.8214 	EXP 	fade_in_text: autoDraw = True
67.8380 	EXP 	fade_in_text: autoDraw = True
67.8549 	EXP 	fade_in_text: autoDraw = True
67.8711 	EXP 	fade_in_text: autoDraw = True
67.8880 	EXP 	fade_in_text: autoDraw = True
67.9046 	EXP 	fade_in_text: autoDraw = True
67.9213 	EXP 	fade_in_text: autoDraw = True
67.9380 	EXP 	fade_in_text: autoDraw = True
67.9549 	EXP 	fade_in_text: autoDraw = True
67.9713 	EXP 	fade_in_text: autoDraw = True
67.9880 	EXP 	fade_in_text: autoDraw = True
68.0047 	EXP 	fade_in_text: autoDraw = True
68.0214 	EXP 	fade_in_text: autoDraw = True
68.0380 	EXP 	fade_in_text: autoDraw = True
68.0548 	EXP 	fade_in_text: autoDraw = True
68.0713 	EXP 	fade_in_text: autoDraw = True
68.0880 	EXP 	fade_in_text: autoDraw = True
68.1047 	EXP 	fade_in_text: autoDraw = True
68.1213 	EXP 	fade_in_text: autoDraw = True
68.1380 	EXP 	fade_in_text: autoDraw = True
68.1548 	EXP 	fade_in_text: autoDraw = True
68.1713 	EXP 	fade_in_text: autoDraw = True
68.1880 	EXP 	fade_in_text: autoDraw = True
68.2047 	EXP 	fade_in_text: autoDraw = True
68.2213 	EXP 	fade_in_text: autoDraw = True
68.2380 	EXP 	fade_in_text: autoDraw = True
68.2546 	EXP 	fade_in_text: autoDraw = True
68.2713 	EXP 	fade_in_text: autoDraw = True
68.2880 	EXP 	fade_in_text: autoDraw = True
68.3047 	EXP 	fade_in_text: autoDraw = True
68.3214 	EXP 	fade_in_text: autoDraw = True
68.3380 	EXP 	fade_in_text: autoDraw = True
68.3546 	EXP 	fade_in_text: autoDraw = True
68.3714 	EXP 	fade_in_text: autoDraw = True
68.3880 	EXP 	fade_in_text: autoDraw = True
68.4047 	EXP 	fade_in_text: autoDraw = True
68.4214 	EXP 	fade_in_text: autoDraw = True
68.4382 	EXP 	fade_in_text: autoDraw = True
68.4546 	EXP 	fade_in_text: autoDraw = True
68.4714 	EXP 	fade_in_text: autoDraw = True
68.4880 	EXP 	fade_in_text: autoDraw = True
68.5049 	EXP 	fade_in_text: autoDraw = True
68.5214 	EXP 	fade_in_text: autoDraw = True
68.5382 	EXP 	fade_in_text: autoDraw = True
68.5546 	EXP 	fade_in_text: autoDraw = True
68.5714 	EXP 	fade_in_text: autoDraw = True
68.5880 	EXP 	fade_in_text: autoDraw = True
68.6047 	EXP 	fade_in_text: autoDraw = True
68.6216 	EXP 	fade_in_text: autoDraw = True
68.6382 	EXP 	fade_in_text: autoDraw = True
68.6546 	EXP 	fade_in_text: autoDraw = True
68.6714 	EXP 	fade_in_text: autoDraw = True
68.6881 	EXP 	fade_in_text: autoDraw = True
68.7047 	EXP 	fade_in_text: autoDraw = True
68.7217 	EXP 	fade_in_text: autoDraw = True
68.7383 	EXP 	fade_in_text: autoDraw = True
68.7547 	EXP 	fade_in_text: autoDraw = True
68.7714 	EXP 	fade_in_text: autoDraw = True
68.7880 	EXP 	fade_in_text: autoDraw = True
68.8047 	EXP 	fade_in_text: autoDraw = True
68.8216 	EXP 	fade_in_text: autoDraw = True
68.8379 	EXP 	fade_in_text: autoDraw = True
68.8546 	EXP 	fade_in_text: autoDraw = True
68.8714 	EXP 	fade_in_text: autoDraw = True
68.8881 	EXP 	fade_in_text: autoDraw = True
68.9048 	EXP 	fade_in_text: autoDraw = True
68.9218 	EXP 	fade_in_text: autoDraw = True
68.9381 	EXP 	fade_in_text: autoDraw = True
68.9547 	EXP 	fade_in_text: autoDraw = True
68.9714 	EXP 	fade_in_text: autoDraw = True
68.9881 	EXP 	fade_in_text: autoDraw = True
69.0047 	EXP 	fade_in_text: autoDraw = True
69.0216 	EXP 	fade_in_text: autoDraw = True
69.0381 	EXP 	fade_in_text: autoDraw = True
69.0547 	EXP 	fade_in_text: autoDraw = True
69.0714 	EXP 	fade_in_text: autoDraw = True
69.0881 	EXP 	fade_in_text: autoDraw = True
69.1047 	EXP 	fade_in_text: autoDraw = True
69.1216 	EXP 	fade_in_text: autoDraw = True
69.1381 	EXP 	fade_in_text: autoDraw = True
69.1547 	EXP 	fade_in_text: autoDraw = True
69.1715 	EXP 	fade_in_text: autoDraw = True
69.1881 	EXP 	fade_in_text: autoDraw = True
69.2048 	EXP 	fade_in_text: autoDraw = True
69.2216 	EXP 	fade_in_text: autoDraw = True
69.2381 	EXP 	fade_in_text: autoDraw = True
69.2547 	EXP 	fade_in_text: autoDraw = True
69.2714 	EXP 	fade_in_text: autoDraw = True
69.2881 	EXP 	fade_in_text: autoDraw = True
69.3047 	EXP 	fade_in_text: autoDraw = True
69.3214 	EXP 	fade_in_text: autoDraw = True
69.3381 	EXP 	fade_in_text: autoDraw = True
69.3548 	EXP 	fade_in_text: autoDraw = True
69.3714 	EXP 	fade_in_text: autoDraw = True
69.3881 	EXP 	fade_in_text: autoDraw = True
69.4047 	EXP 	fade_in_text: autoDraw = True
69.4214 	EXP 	fade_in_text: autoDraw = True
69.4381 	EXP 	fade_in_text: autoDraw = True
69.4548 	EXP 	fade_in_text: autoDraw = True
69.4715 	EXP 	fade_in_text: autoDraw = True
69.4881 	EXP 	fade_in_text: autoDraw = True
69.5049 	EXP 	fade_in_text: autoDraw = True
69.5214 	EXP 	fade_in_text: autoDraw = True
69.5381 	EXP 	fade_in_text: autoDraw = True
69.5548 	EXP 	fade_in_text: autoDraw = True
69.5715 	EXP 	fade_in_text: autoDraw = True
69.5881 	EXP 	fade_in_text: autoDraw = True
69.6049 	EXP 	fade_in_text: autoDraw = True
69.6214 	EXP 	fade_in_text: autoDraw = True
69.6381 	EXP 	fade_in_text: autoDraw = True
69.6548 	EXP 	fade_in_text: autoDraw = True
69.6715 	EXP 	fade_in_text: autoDraw = True
69.6881 	EXP 	fade_in_text: autoDraw = True
69.7049 	EXP 	fade_in_text: autoDraw = True
69.7214 	EXP 	fade_in_text: autoDraw = True
69.7381 	EXP 	fade_in_text: autoDraw = True
69.7547 	EXP 	fade_in_text: autoDraw = True
69.7714 	EXP 	fade_in_text: autoDraw = True
69.7881 	EXP 	fade_in_text: autoDraw = True
69.8047 	EXP 	fade_in_text: autoDraw = True
69.8214 	EXP 	fade_in_text: autoDraw = True
69.8381 	EXP 	fade_in_text: autoDraw = True
69.8548 	EXP 	fade_in_text: autoDraw = True
69.8715 	EXP 	fade_in_text: autoDraw = True
69.8881 	EXP 	fade_in_text: autoDraw = True
69.9047 	EXP 	fade_in_text: autoDraw = True
69.9214 	EXP 	fade_in_text: autoDraw = True
69.9381 	EXP 	fade_in_text: autoDraw = True
69.9547 	EXP 	fade_in_text: autoDraw = True
69.9714 	EXP 	fade_in_text: autoDraw = True
69.9883 	EXP 	fade_in_text: autoDraw = True
70.0047 	EXP 	fade_in_text: autoDraw = True
70.0215 	EXP 	fade_in_text: autoDraw = True
70.0381 	EXP 	fade_in_text: autoDraw = True
70.0548 	EXP 	fade_in_text: autoDraw = True
70.0714 	EXP 	fade_in_text: autoDraw = True
70.0883 	EXP 	fade_in_text: autoDraw = True
70.1047 	EXP 	fade_in_text: autoDraw = True
70.1215 	EXP 	fade_in_text: autoDraw = True
70.1381 	EXP 	fade_in_text: autoDraw = True
70.1548 	EXP 	fade_in_text: autoDraw = True
70.1715 	EXP 	fade_in_text: autoDraw = True
70.1883 	EXP 	fade_in_text: autoDraw = True
70.2048 	EXP 	fade_in_text: autoDraw = True
70.2215 	EXP 	fade_in_text: autoDraw = True
70.2382 	EXP 	fade_in_text: autoDraw = True
