44.8408 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
66.4652 	EXP 	fade_in_text: autoDraw = True
66.4817 	EXP 	fade_in_text: autoDraw = True
66.4984 	EXP 	fade_in_text: autoDraw = True
66.5151 	EXP 	fade_in_text: autoDraw = True
66.5318 	EXP 	fade_in_text: autoDraw = True
66.5485 	EXP 	fade_in_text: autoDraw = True
66.5650 	EXP 	fade_in_text: autoDraw = True
66.5817 	EXP 	fade_in_text: autoDraw = True
66.5985 	EXP 	fade_in_text: autoDraw = True
66.6151 	EXP 	fade_in_text: autoDraw = True
66.6318 	EXP 	fade_in_text: autoDraw = True
66.6485 	EXP 	fade_in_text: autoDraw = True
66.6650 	EXP 	fade_in_text: autoDraw = True
66.6817 	EXP 	fade_in_text: autoDraw = True
66.6985 	EXP 	fade_in_text: autoDraw = True
66.7151 	EXP 	fade_in_text: autoDraw = True
66.7318 	EXP 	fade_in_text: autoDraw = True
66.7485 	EXP 	fade_in_text: autoDraw = True
66.7651 	EXP 	fade_in_text: autoDraw = True
66.7817 	EXP 	fade_in_text: autoDraw = True
66.7985 	EXP 	fade_in_text: autoDraw = True
66.8151 	EXP 	fade_in_text: autoDraw = True
66.8318 	EXP 	fade_in_text: autoDraw = True
66.8485 	EXP 	fade_in_text: autoDraw = True
66.8651 	EXP 	fade_in_text: autoDraw = True
66.8818 	EXP 	fade_in_text: autoDraw = True
66.8985 	EXP 	fade_in_text: autoDraw = True
66.9151 	EXP 	fade_in_text: autoDraw = True
66.9318 	EXP 	fade_in_text: autoDraw = True
66.9486 	EXP 	fade_in_text: autoDraw = True
66.9651 	EXP 	fade_in_text: autoDraw = True
66.9818 	EXP 	fade_in_text: autoDraw = True
66.9985 	EXP 	fade_in_text: autoDraw = True
67.0151 	EXP 	fade_in_text: autoDraw = True
67.0318 	EXP 	fade_in_text: autoDraw = True
67.0486 	EXP 	fade_in_text: autoDraw = True
67.0651 	EXP 	fade_in_text: autoDraw = True
67.0818 	EXP 	fade_in_text: autoDraw = True
67.0985 	EXP 	fade_in_text: autoDraw = True
67.1151 	EXP 	fade_in_text: autoDraw = True
67.1318 	EXP 	fade_in_text: autoDraw = True
67.1486 	EXP 	fade_in_text: autoDraw = True
67.1651 	EXP 	fade_in_text: autoDraw = True
67.1818 	EXP 	fade_in_text: autoDraw = True
67.1985 	EXP 	fade_in_text: autoDraw = True
67.2151 	EXP 	fade_in_text: autoDraw = True
67.2318 	EXP 	fade_in_text: autoDraw = True
67.2485 	EXP 	fade_in_text: autoDraw = True
67.2651 	EXP 	fade_in_text: autoDraw = True
67.2818 	EXP 	fade_in_text: autoDraw = True
67.2985 	EXP 	fade_in_text: autoDraw = True
67.3152 	EXP 	fade_in_text: autoDraw = True
67.3318 	EXP 	fade_in_text: autoDraw = True
67.3485 	EXP 	fade_in_text: autoDraw = True
67.3651 	EXP 	fade_in_text: autoDraw = True
67.3818 	EXP 	fade_in_text: autoDraw = True
67.3985 	EXP 	fade_in_text: autoDraw = True
67.4152 	EXP 	fade_in_text: autoDraw = True
67.4318 	EXP 	fade_in_text: autoDraw = True
67.4485 	EXP 	fade_in_text: autoDraw = True
67.4652 	EXP 	fade_in_text: autoDraw = True
67.4819 	EXP 	fade_in_text: autoDraw = True
67.4985 	EXP 	fade_in_text: autoDraw = True
67.5152 	EXP 	fade_in_text: autoDraw = True
67.5319 	EXP 	fade_in_text: autoDraw = True
67.5485 	EXP 	fade_in_text: autoDraw = True
67.5651 	EXP 	fade_in_text: autoDraw = True
67.5818 	EXP 	fade_in_text: autoDraw = True
67.5985 	EXP 	fade_in_text: autoDraw = True
67.6152 	EXP 	fade_in_text: autoDraw = True
67.6319 	EXP 	fade_in_text: autoDraw = True
67.6485 	EXP 	fade_in_text: autoDraw = True
67.6652 	EXP 	fade_in_text: autoDraw = True
67.6818 	EXP 	fade_in_text: autoDraw = True
67.6985 	EXP 	fade_in_text: autoDraw = True
67.7152 	EXP 	fade_in_text: autoDraw = True
67.7320 	EXP 	fade_in_text: autoDraw = True
67.7485 	EXP 	fade_in_text: autoDraw = True
67.7652 	EXP 	fade_in_text: autoDraw = True
67.7818 	EXP 	fade_in_text: autoDraw = True
67.7985 	EXP 	fade_in_text: autoDraw = True
67.8152 	EXP 	fade_in_text: autoDraw = True
67.8319 	EXP 	fade_in_text: autoDraw = True
67.8485 	EXP 	fade_in_text: autoDraw = True
67.8652 	EXP 	fade_in_text: autoDraw = True
67.8819 	EXP 	fade_in_text: autoDraw = True
67.8985 	EXP 	fade_in_text: autoDraw = True
67.9152 	EXP 	fade_in_text: autoDraw = True
67.9320 	EXP 	fade_in_text: autoDraw = True
67.9485 	EXP 	fade_in_text: autoDraw = True
67.9652 	EXP 	fade_in_text: autoDraw = True
67.9819 	EXP 	fade_in_text: autoDraw = True
67.9985 	EXP 	fade_in_text: autoDraw = True
68.0152 	EXP 	fade_in_text: autoDraw = True
68.0318 	EXP 	fade_in_text: autoDraw = True
68.0485 	EXP 	fade_in_text: autoDraw = True
68.0652 	EXP 	fade_in_text: autoDraw = True
68.0819 	EXP 	fade_in_text: autoDraw = True
68.0985 	EXP 	fade_in_text: autoDraw = True
68.1152 	EXP 	fade_in_text: autoDraw = True
68.1318 	EXP 	fade_in_text: autoDraw = True
68.1485 	EXP 	fade_in_text: autoDraw = True
68.1652 	EXP 	fade_in_text: autoDraw = True
68.1819 	EXP 	fade_in_text: autoDraw = True
68.1986 	EXP 	fade_in_text: autoDraw = True
68.2152 	EXP 	fade_in_text: autoDraw = True
68.2318 	EXP 	fade_in_text: autoDraw = True
68.2485 	EXP 	fade_in_text: autoDraw = True
68.2652 	EXP 	fade_in_text: autoDraw = True
68.2819 	EXP 	fade_in_text: autoDraw = True
68.2986 	EXP 	fade_in_text: autoDraw = True
68.3152 	EXP 	fade_in_text: autoDraw = True
68.3318 	EXP 	fade_in_text: autoDraw = True
68.3486 	EXP 	fade_in_text: autoDraw = True
68.3652 	EXP 	fade_in_text: autoDraw = True
68.3819 	EXP 	fade_in_text: autoDraw = True
68.3985 	EXP 	fade_in_text: autoDraw = True
68.4153 	EXP 	fade_in_text: autoDraw = True
68.4318 	EXP 	fade_in_text: autoDraw = True
68.4486 	EXP 	fade_in_text: autoDraw = True
68.4652 	EXP 	fade_in_text: autoDraw = True
68.4819 	EXP 	fade_in_text: autoDraw = True
68.4986 	EXP 	fade_in_text: autoDraw = True
68.5153 	EXP 	fade_in_text: autoDraw = True
68.5318 	EXP 	fade_in_text: autoDraw = True
68.5486 	EXP 	fade_in_text: autoDraw = True
68.5652 	EXP 	fade_in_text: autoDraw = True
68.5819 	EXP 	fade_in_text: autoDraw = True
68.5986 	EXP 	fade_in_text: autoDraw = True
68.6154 	EXP 	fade_in_text: autoDraw = True
68.6318 	EXP 	fade_in_text: autoDraw = True
68.6486 	EXP 	fade_in_text: autoDraw = True
68.6652 	EXP 	fade_in_text: autoDraw = True
68.6819 	EXP 	fade_in_text: autoDraw = True
68.6986 	EXP 	fade_in_text: autoDraw = True
68.7154 	EXP 	fade_in_text: autoDraw = True
68.7318 	EXP 	fade_in_text: autoDraw = True
68.7486 	EXP 	fade_in_text: autoDraw = True
68.7652 	EXP 	fade_in_text: autoDraw = True
68.7819 	EXP 	fade_in_text: autoDraw = True
68.7986 	EXP 	fade_in_text: autoDraw = True
68.8152 	EXP 	fade_in_text: autoDraw = True
68.8318 	EXP 	fade_in_text: autoDraw = True
68.8486 	EXP 	fade_in_text: autoDraw = True
68.8653 	EXP 	fade_in_text: autoDraw = True
68.8819 	EXP 	fade_in_text: autoDraw = True
68.8986 	EXP 	fade_in_text: autoDraw = True
68.9152 	EXP 	fade_in_text: autoDraw = True
68.9318 	EXP 	fade_in_text: autoDraw = True
68.9486 	EXP 	fade_in_text: autoDraw = True
68.9652 	EXP 	fade_in_text: autoDraw = True
68.9819 	EXP 	fade_in_text: autoDraw = True
68.9986 	EXP 	fade_in_text: autoDraw = True
69.0152 	EXP 	fade_in_text: autoDraw = True
69.0318 	EXP 	fade_in_text: autoDraw = True
69.0486 	EXP 	fade_in_text: autoDraw = True
69.0653 	EXP 	fade_in_text: autoDraw = True
69.0819 	EXP 	fade_in_text: autoDraw = True
69.0987 	EXP 	fade_in_text: autoDraw = True
69.1152 	EXP 	fade_in_text: autoDraw = True
69.1319 	EXP 	fade_in_text: autoDraw = True
69.1486 	EXP 	fade_in_text: autoDraw = True
69.1653 	EXP 	fade_in_text: autoDraw = True
69.1819 	EXP 	fade_in_text: autoDraw = True
69.1987 	EXP 	fade_in_text: autoDraw = True
69.2152 	EXP 	fade_in_text: autoDraw = True
69.2319 	EXP 	fade_in_text: autoDraw = True
69.2486 	EXP 	fade_in_text: autoDraw = True
69.2653 	EXP 	fade_in_text: autoDraw = True
69.2819 	EXP 	fade_in_text: autoDraw = True
69.2987 	EXP 	fade_in_text: autoDraw = True
69.3152 	EXP 	fade_in_text: autoDraw = True
69.3319 	EXP 	fade_in_text: autoDraw = True
69.3486 	EXP 	fade_in_text: autoDraw = True
69.3653 	EXP 	fade_in_text: autoDraw = True
69.3819 	EXP 	fade_in_text: autoDraw = True
69.3985 	EXP 	fade_in_text: autoDraw = True
69.4152 	EXP 	fade_in_text: autoDraw = True
69.4319 	EXP 	fade_in_text: autoDraw = True
69.4486 	EXP 	fade_in_text: autoDraw = True
69.4653 	EXP 	fade_in_text: autoDraw = True
69.4819 	EXP 	fade_in_text: autoDraw = True
69.4985 	EXP 	fade_in_text: autoDraw = True
69.5152 	EXP 	fade_in_text: autoDraw = True
69.5319 	EXP 	fade_in_text: autoDraw = True
69.5486 	EXP 	fade_in_text: autoDraw = True
69.5653 	EXP 	fade_in_text: autoDraw = True
69.5819 	EXP 	fade_in_text: autoDraw = True
69.5985 	EXP 	fade_in_text: autoDraw = True
69.6152 	EXP 	fade_in_text: autoDraw = True
69.6320 	EXP 	fade_in_text: autoDraw = True
69.6486 	EXP 	fade_in_text: autoDraw = True
69.6653 	EXP 	fade_in_text: autoDraw = True
69.6820 	EXP 	fade_in_text: autoDraw = True
69.6985 	EXP 	fade_in_text: autoDraw = True
69.7152 	EXP 	fade_in_text: autoDraw = True
69.7320 	EXP 	fade_in_text: autoDraw = True
69.7486 	EXP 	fade_in_text: autoDraw = True
69.7653 	EXP 	fade_in_text: autoDraw = True
69.7821 	EXP 	fade_in_text: autoDraw = True
69.7985 	EXP 	fade_in_text: autoDraw = True
69.8153 	EXP 	fade_in_text: autoDraw = True
69.8320 	EXP 	fade_in_text: autoDraw = True
69.8486 	EXP 	fade_in_text: autoDraw = True
69.8653 	EXP 	fade_in_text: autoDraw = True
69.8821 	EXP 	fade_in_text: autoDraw = True
69.8985 	EXP 	fade_in_text: autoDraw = True
69.9153 	EXP 	fade_in_text: autoDraw = True
69.9320 	EXP 	fade_in_text: autoDraw = True
69.9486 	EXP 	fade_in_text: autoDraw = True
69.9654 	EXP 	fade_in_text: autoDraw = True
69.9821 	EXP 	fade_in_text: autoDraw = True
69.9986 	EXP 	fade_in_text: autoDraw = True
70.0153 	EXP 	fade_in_text: autoDraw = True
70.0320 	EXP 	fade_in_text: autoDraw = True
70.0486 	EXP 	fade_in_text: autoDraw = True
70.0653 	EXP 	fade_in_text: autoDraw = True
70.0821 	EXP 	fade_in_text: autoDraw = True
70.0986 	EXP 	fade_in_text: autoDraw = True
70.1153 	EXP 	fade_in_text: autoDraw = True
70.1320 	EXP 	fade_in_text: autoDraw = True
70.1487 	EXP 	fade_in_text: autoDraw = True
70.1653 	EXP 	fade_in_text: autoDraw = True
70.1821 	EXP 	fade_in_text: autoDraw = True
70.1986 	EXP 	fade_in_text: autoDraw = True
70.2153 	EXP 	fade_in_text: autoDraw = True
70.2320 	EXP 	fade_in_text: autoDraw = True
70.2486 	EXP 	fade_in_text: autoDraw = True
70.2653 	EXP 	fade_in_text: autoDraw = True
70.2819 	EXP 	fade_in_text: autoDraw = True
70.2986 	EXP 	fade_in_text: autoDraw = True
70.3153 	EXP 	fade_in_text: autoDraw = True
70.3320 	EXP 	fade_in_text: autoDraw = True
70.3487 	EXP 	fade_in_text: autoDraw = True
70.3653 	EXP 	fade_in_text: autoDraw = True
70.3819 	EXP 	fade_in_text: autoDraw = True
70.3986 	EXP 	fade_in_text: autoDraw = True
70.4153 	EXP 	fade_in_text: autoDraw = True
70.4320 	EXP 	fade_in_text: autoDraw = True
70.4487 	EXP 	fade_in_text: autoDraw = True
70.4654 	EXP 	fade_in_text: autoDraw = True
70.4819 	EXP 	fade_in_text: autoDraw = True
70.4986 	EXP 	fade_in_text: autoDraw = True
70.5153 	EXP 	fade_in_text: autoDraw = True
70.5320 	EXP 	fade_in_text: autoDraw = True
70.5487 	EXP 	fade_in_text: autoDraw = True
70.5653 	EXP 	fade_in_text: autoDraw = True
70.5819 	EXP 	fade_in_text: autoDraw = True
70.5986 	EXP 	fade_in_text: autoDraw = True
70.6153 	EXP 	fade_in_text: autoDraw = True
70.6320 	EXP 	fade_in_text: autoDraw = True
70.6487 	EXP 	fade_in_text: autoDraw = True
70.6654 	EXP 	fade_in_text: autoDraw = True
70.6819 	EXP 	fade_in_text: autoDraw = True
70.6987 	EXP 	fade_in_text: autoDraw = True
70.7153 	EXP 	fade_in_text: autoDraw = True
70.7320 	EXP 	fade_in_text: autoDraw = True
70.7487 	EXP 	fade_in_text: autoDraw = True
70.7655 	EXP 	fade_in_text: autoDraw = True
70.7819 	EXP 	fade_in_text: autoDraw = True
70.7987 	EXP 	fade_in_text: autoDraw = True
70.8153 	EXP 	fade_in_text: autoDraw = True
70.8320 	EXP 	fade_in_text: autoDraw = True
70.8487 	EXP 	fade_in_text: autoDraw = True
70.8654 	EXP 	fade_in_text: autoDraw = True
70.8819 	EXP 	fade_in_text: autoDraw = True
70.8987 	EXP 	fade_in_text: autoDraw = True
70.9153 	EXP 	fade_in_text: autoDraw = True
70.9320 	EXP 	fade_in_text: autoDraw = True
70.9487 	EXP 	fade_in_text: autoDraw = True
70.9655 	EXP 	fade_in_text: autoDraw = True
70.9819 	EXP 	fade_in_text: autoDraw = True
70.9987 	EXP 	fade_in_text: autoDraw = True
71.0153 	EXP 	fade_in_text: autoDraw = True
71.0320 	EXP 	fade_in_text: autoDraw = True
71.0487 	EXP 	fade_in_text: autoDraw = True
71.0654 	EXP 	fade_in_text: autoDraw = True
71.0819 	EXP 	fade_in_text: autoDraw = True
71.0987 	EXP 	fade_in_text: autoDraw = True
71.1154 	EXP 	fade_in_text: autoDraw = True
71.1320 	EXP 	fade_in_text: autoDraw = True
71.1487 	EXP 	fade_in_text: autoDraw = True
71.1654 	EXP 	fade_in_text: autoDraw = True
71.1819 	EXP 	fade_in_text: autoDraw = True
71.1987 	EXP 	fade_in_text: autoDraw = True
71.2154 	EXP 	fade_in_text: autoDraw = True
71.2320 	EXP 	fade_in_text: autoDraw = True
71.2487 	EXP 	fade_in_text: autoDraw = True
71.2654 	EXP 	fade_in_text: autoDraw = True
71.2820 	EXP 	fade_in_text: autoDraw = True
71.2987 	EXP 	fade_in_text: autoDraw = True
71.3154 	EXP 	fade_in_text: autoDraw = True
71.3320 	EXP 	fade_in_text: autoDraw = True
71.3488 	EXP 	fade_in_text: autoDraw = True
71.3654 	EXP 	fade_in_text: autoDraw = True
71.3820 	EXP 	fade_in_text: autoDraw = True
71.3987 	EXP 	fade_in_text: autoDraw = True
71.4154 	EXP 	fade_in_text: autoDraw = True
71.4320 	EXP 	fade_in_text: autoDraw = True
71.4488 	EXP 	fade_in_text: autoDraw = True
71.4654 	EXP 	fade_in_text: autoDraw = True
71.4820 	EXP 	fade_in_text: autoDraw = True
71.4987 	EXP 	fade_in_text: autoDraw = True
71.5154 	EXP 	fade_in_text: autoDraw = True
71.5321 	EXP 	fade_in_text: autoDraw = True
71.5488 	EXP 	fade_in_text: autoDraw = True
71.5654 	EXP 	fade_in_text: autoDraw = True
71.5821 	EXP 	fade_in_text: autoDraw = True
71.5987 	EXP 	fade_in_text: autoDraw = True
71.6154 	EXP 	fade_in_text: autoDraw = True
71.6321 	EXP 	fade_in_text: autoDraw = True
71.6488 	EXP 	fade_in_text: autoDraw = True
71.6654 	EXP 	fade_in_text: autoDraw = True
71.6821 	EXP 	fade_in_text: autoDraw = True
71.6987 	EXP 	fade_in_text: autoDraw = True
71.7154 	EXP 	fade_in_text: autoDraw = True
71.7321 	EXP 	fade_in_text: autoDraw = True
71.7487 	EXP 	fade_in_text: autoDraw = True
71.7654 	EXP 	fade_in_text: autoDraw = True
71.7821 	EXP 	fade_in_text: autoDraw = True
71.7987 	EXP 	fade_in_text: autoDraw = True
71.8154 	EXP 	fade_in_text: autoDraw = True
71.8321 	EXP 	fade_in_text: autoDraw = True
71.8487 	EXP 	fade_in_text: autoDraw = True
71.8654 	EXP 	fade_in_text: autoDraw = True
71.8821 	EXP 	fade_in_text: autoDraw = True
71.8987 	EXP 	fade_in_text: autoDraw = True
71.9154 	EXP 	fade_in_text: autoDraw = True
71.9321 	EXP 	fade_in_text: autoDraw = True
71.9487 	EXP 	fade_in_text: autoDraw = True
71.9654 	EXP 	fade_in_text: autoDraw = True
71.9821 	EXP 	fade_in_text: autoDraw = True
71.9987 	EXP 	fade_in_text: autoDraw = True
72.0154 	EXP 	fade_in_text: autoDraw = True
72.0321 	EXP 	fade_in_text: autoDraw = True
72.0487 	EXP 	fade_in_text: autoDraw = True
72.0654 	EXP 	fade_in_text: autoDraw = True
72.0821 	EXP 	fade_in_text: autoDraw = True
72.0987 	EXP 	fade_in_text: autoDraw = True
72.1154 	EXP 	fade_in_text: autoDraw = True
72.1322 	EXP 	fade_in_text: autoDraw = True
72.1488 	EXP 	fade_in_text: autoDraw = True
72.1654 	EXP 	fade_in_text: autoDraw = True
72.1821 	EXP 	fade_in_text: autoDraw = True
72.1987 	EXP 	fade_in_text: autoDraw = True
72.2154 	EXP 	fade_in_text: autoDraw = True
72.2322 	EXP 	fade_in_text: autoDraw = True
72.2487 	EXP 	fade_in_text: autoDraw = True
72.2654 	EXP 	fade_in_text: autoDraw = True
72.2821 	EXP 	fade_in_text: autoDraw = True
72.2988 	EXP 	fade_in_text: autoDraw = True
72.3154 	EXP 	fade_in_text: autoDraw = True
72.3322 	EXP 	fade_in_text: autoDraw = True
72.3487 	EXP 	fade_in_text: autoDraw = True
72.3654 	EXP 	fade_in_text: autoDraw = True
72.3821 	EXP 	fade_in_text: autoDraw = True
72.3988 	EXP 	fade_in_text: autoDraw = True
72.4154 	EXP 	fade_in_text: autoDraw = True
72.4322 	EXP 	fade_in_text: autoDraw = True
72.4487 	EXP 	fade_in_text: autoDraw = True
72.4654 	EXP 	fade_in_text: autoDraw = True
72.4821 	EXP 	fade_in_text: autoDraw = True
72.4988 	EXP 	fade_in_text: autoDraw = True
72.5154 	EXP 	fade_in_text: autoDraw = True
72.5320 	EXP 	fade_in_text: autoDraw = True
72.5487 	EXP 	fade_in_text: autoDraw = True
72.5654 	EXP 	fade_in_text: autoDraw = True
72.5821 	EXP 	fade_in_text: autoDraw = True
72.5988 	EXP 	fade_in_text: autoDraw = True
72.6154 	EXP 	fade_in_text: autoDraw = True
72.6320 	EXP 	fade_in_text: autoDraw = True
72.6487 	EXP 	fade_in_text: autoDraw = True
72.6655 	EXP 	fade_in_text: autoDraw = True
72.6821 	EXP 	fade_in_text: autoDraw = True
72.6988 	EXP 	fade_in_text: autoDraw = True
72.7154 	EXP 	fade_in_text: autoDraw = True
72.7320 	EXP 	fade_in_text: autoDraw = True
72.7487 	EXP 	fade_in_text: autoDraw = True
72.7655 	EXP 	fade_in_text: autoDraw = True
72.7821 	EXP 	fade_in_text: autoDraw = True
72.7988 	EXP 	fade_in_text: autoDraw = True
72.8154 	EXP 	fade_in_text: autoDraw = True
72.8320 	EXP 	fade_in_text: autoDraw = True
72.8488 	EXP 	fade_in_text: autoDraw = True
72.8655 	EXP 	fade_in_text: autoDraw = True
72.8821 	EXP 	fade_in_text: autoDraw = True
72.8988 	EXP 	fade_in_text: autoDraw = True
72.9156 	EXP 	fade_in_text: autoDraw = True
72.9320 	EXP 	fade_in_text: autoDraw = True
72.9488 	EXP 	fade_in_text: autoDraw = True
72.9655 	EXP 	fade_in_text: autoDraw = True
72.9821 	EXP 	fade_in_text: autoDraw = True
72.9988 	EXP 	fade_in_text: autoDraw = True
73.0155 	EXP 	fade_in_text: autoDraw = True
73.0320 	EXP 	fade_in_text: autoDraw = True
73.0488 	EXP 	fade_in_text: autoDraw = True
73.0655 	EXP 	fade_in_text: autoDraw = True
73.0821 	EXP 	fade_in_text: autoDraw = True
73.0988 	EXP 	fade_in_text: autoDraw = True
73.1156 	EXP 	fade_in_text: autoDraw = True
73.1320 	EXP 	fade_in_text: autoDraw = True
73.1488 	EXP 	fade_in_text: autoDraw = True
73.1655 	EXP 	fade_in_text: autoDraw = True
73.1821 	EXP 	fade_in_text: autoDraw = True
73.1988 	EXP 	fade_in_text: autoDraw = True
73.2154 	EXP 	fade_in_text: autoDraw = True
73.2321 	EXP 	fade_in_text: autoDraw = True
73.2488 	EXP 	fade_in_text: autoDraw = True
73.2655 	EXP 	fade_in_text: autoDraw = True
73.2821 	EXP 	fade_in_text: autoDraw = True
73.2988 	EXP 	fade_in_text: autoDraw = True
73.3154 	EXP 	fade_in_text: autoDraw = True
73.3321 	EXP 	fade_in_text: autoDraw = True
73.3488 	EXP 	fade_in_text: autoDraw = True
73.3655 	EXP 	fade_in_text: autoDraw = True
73.3821 	EXP 	fade_in_text: autoDraw = True
73.3988 	EXP 	fade_in_text: autoDraw = True
73.4154 	EXP 	fade_in_text: autoDraw = True
73.4321 	EXP 	fade_in_text: autoDraw = True
73.4488 	EXP 	fade_in_text: autoDraw = True
73.4655 	EXP 	fade_in_text: autoDraw = True
73.4822 	EXP 	fade_in_text: autoDraw = True
73.4988 	EXP 	fade_in_text: autoDraw = True
73.5154 	EXP 	fade_in_text: autoDraw = True
73.5321 	EXP 	fade_in_text: autoDraw = True
73.5488 	EXP 	fade_in_text: autoDraw = True
73.5655 	EXP 	fade_in_text: autoDraw = True
73.5822 	EXP 	fade_in_text: autoDraw = True
73.5989 	EXP 	fade_in_text: autoDraw = True
73.6154 	EXP 	fade_in_text: autoDraw = True
73.6322 	EXP 	fade_in_text: autoDraw = True
73.6488 	EXP 	fade_in_text: autoDraw = True
73.6655 	EXP 	fade_in_text: autoDraw = True
73.6822 	EXP 	fade_in_text: autoDraw = True
73.6989 	EXP 	fade_in_text: autoDraw = True
73.7154 	EXP 	fade_in_text: autoDraw = True
73.7322 	EXP 	fade_in_text: autoDraw = True
73.7488 	EXP 	fade_in_text: autoDraw = True
73.7655 	EXP 	fade_in_text: autoDraw = True
73.7822 	EXP 	fade_in_text: autoDraw = True
73.7989 	EXP 	fade_in_text: autoDraw = True
73.8154 	EXP 	fade_in_text: autoDraw = True
73.8322 	EXP 	fade_in_text: autoDraw = True
73.8488 	EXP 	fade_in_text: autoDraw = True
73.8655 	EXP 	fade_in_text: autoDraw = True
73.8823 	EXP 	fade_in_text: autoDraw = True
73.8989 	EXP 	fade_in_text: autoDraw = True
73.9154 	EXP 	fade_in_text: autoDraw = True
73.9322 	EXP 	fade_in_text: autoDraw = True
73.9488 	EXP 	fade_in_text: autoDraw = True
73.9655 	EXP 	fade_in_text: autoDraw = True
73.9822 	EXP 	fade_in_text: autoDraw = True
73.9988 	EXP 	fade_in_text: autoDraw = True
74.0154 	EXP 	fade_in_text: autoDraw = True
74.0322 	EXP 	fade_in_text: autoDraw = True
74.0488 	EXP 	fade_in_text: autoDraw = True
74.0655 	EXP 	fade_in_text: autoDraw = True
74.0822 	EXP 	fade_in_text: autoDraw = True
74.0988 	EXP 	fade_in_text: autoDraw = True
74.1154 	EXP 	fade_in_text: autoDraw = True
74.1322 	EXP 	fade_in_text: autoDraw = True
74.1489 	EXP 	fade_in_text: autoDraw = True
74.1655 	EXP 	fade_in_text: autoDraw = True
74.1822 	EXP 	fade_in_text: autoDraw = True
74.1988 	EXP 	fade_in_text: autoDraw = True
74.2154 	EXP 	fade_in_text: autoDraw = True
74.2322 	EXP 	fade_in_text: autoDraw = True
74.2489 	EXP 	fade_in_text: autoDraw = True
74.2655 	EXP 	fade_in_text: autoDraw = True
74.2822 	EXP 	fade_in_text: autoDraw = True
74.2988 	EXP 	fade_in_text: autoDraw = True
74.3155 	EXP 	fade_in_text: autoDraw = True
74.3322 	EXP 	fade_in_text: autoDraw = True
74.3489 	EXP 	fade_in_text: autoDraw = True
74.3655 	EXP 	fade_in_text: autoDraw = True
74.3823 	EXP 	fade_in_text: autoDraw = True
74.3988 	EXP 	fade_in_text: autoDraw = True
74.4155 	EXP 	fade_in_text: autoDraw = True
74.4322 	EXP 	fade_in_text: autoDraw = True
74.4489 	EXP 	fade_in_text: autoDraw = True
74.4655 	EXP 	fade_in_text: autoDraw = True
74.4823 	EXP 	fade_in_text: autoDraw = True
74.4988 	EXP 	fade_in_text: autoDraw = True
74.5155 	EXP 	fade_in_text: autoDraw = True
74.5322 	EXP 	fade_in_text: autoDraw = True
74.5489 	EXP 	fade_in_text: autoDraw = True
74.5656 	EXP 	fade_in_text: autoDraw = True
74.5823 	EXP 	fade_in_text: autoDraw = True
74.5988 	EXP 	fade_in_text: autoDraw = True
74.6155 	EXP 	fade_in_text: autoDraw = True
74.6322 	EXP 	fade_in_text: autoDraw = True
74.6489 	EXP 	fade_in_text: autoDraw = True
74.6655 	EXP 	fade_in_text: autoDraw = True
74.6823 	EXP 	fade_in_text: autoDraw = True
74.6988 	EXP 	fade_in_text: autoDraw = True
74.7155 	EXP 	fade_in_text: autoDraw = True
74.7322 	EXP 	fade_in_text: autoDraw = True
74.7489 	EXP 	fade_in_text: autoDraw = True
74.7656 	EXP 	fade_in_text: autoDraw = True
74.7822 	EXP 	fade_in_text: autoDraw = True
74.7988 	EXP 	fade_in_text: autoDraw = True
74.8155 	EXP 	fade_in_text: autoDraw = True
74.8322 	EXP 	fade_in_text: autoDraw = True
74.8489 	EXP 	fade_in_text: autoDraw = True
74.8656 	EXP 	fade_in_text: autoDraw = True
74.8822 	EXP 	fade_in_text: autoDraw = True
74.8988 	EXP 	fade_in_text: autoDraw = True
74.9156 	EXP 	fade_in_text: autoDraw = True
74.9322 	EXP 	fade_in_text: autoDraw = True
74.9489 	EXP 	fade_in_text: autoDraw = True
74.9656 	EXP 	fade_in_text: autoDraw = True
74.9822 	EXP 	fade_in_text: autoDraw = True
74.9988 	EXP 	fade_in_text: autoDraw = True
75.0156 	EXP 	fade_in_text: autoDraw = True
75.0322 	EXP 	fade_in_text: autoDraw = True
75.0489 	EXP 	fade_in_text: autoDraw = True
75.0656 	EXP 	fade_in_text: autoDraw = True
75.0822 	EXP 	fade_in_text: autoDraw = True
75.0988 	EXP 	fade_in_text: autoDraw = True
75.1156 	EXP 	fade_in_text: autoDraw = True
75.1322 	EXP 	fade_in_text: autoDraw = True
75.1489 	EXP 	fade_in_text: autoDraw = True
75.1657 	EXP 	fade_in_text: autoDraw = True
75.1822 	EXP 	fade_in_text: autoDraw = True
75.1989 	EXP 	fade_in_text: autoDraw = True
75.2156 	EXP 	fade_in_text: autoDraw = True
75.2322 	EXP 	fade_in_text: autoDraw = True
75.2489 	EXP 	fade_in_text: autoDraw = True
