26.3620 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
913.5682 	EXP 	QA_rec_break: autoDraw = False
913.5682 	EXP 	QA_rec_text: autoDraw = True
931.5691 	EXP 	QA_rec_break: autoDraw = True
933.5407 	EXP 	New trial (rep=2, index=0): None
934.5865 	EXP 	QA_rec_text: autoDraw = False
934.5865 	EXP 	QA_rec_break: autoDraw = False
934.5865 	EXP 	QA_rec_text: autoDraw = True
952.5702 	EXP 	QA_rec_break: autoDraw = True
954.5746 	EXP 	New trial (rep=3, index=0): None
955.6371 	EXP 	QA_rec_text: autoDraw = False
955.6371 	EXP 	QA_rec_break: autoDraw = False
955.6371 	EXP 	QA_rec_text: autoDraw = True
973.6379 	EXP 	QA_rec_break: autoDraw = True
975.6087 	EXP 	New trial (rep=4, index=0): None
976.6715 	EXP 	QA_rec_text: autoDraw = False
976.6715 	EXP 	QA_rec_break: autoDraw = False
976.6715 	EXP 	QA_rec_text: autoDraw = True
994.6390 	EXP 	QA_rec_break: autoDraw = True
996.6435 	EXP 	New trial (rep=5, index=0): None
997.6901 	EXP 	QA_rec_text: autoDraw = False
997.6901 	EXP 	QA_rec_break: autoDraw = False
997.6901 	EXP 	QA_rec_text: autoDraw = True
1015.6902 	EXP 	QA_rec_break: autoDraw = True
1017.6947 	EXP 	New trial (rep=6, index=0): None
1018.7407 	EXP 	QA_rec_text: autoDraw = False
1018.7407 	EXP 	QA_rec_break: autoDraw = False
1018.7407 	EXP 	QA_rec_text: autoDraw = True
1036.7412 	EXP 	QA_rec_break: autoDraw = True
1038.7457 	EXP 	New trial (rep=7, index=0): None
1039.7929 	EXP 	QA_rec_text: autoDraw = False
1039.7929 	EXP 	QA_rec_break: autoDraw = False
1039.7929 	EXP 	QA_rec_text: autoDraw = True
1057.7923 	EXP 	QA_rec_break: autoDraw = True
1059.7968 	EXP 	New trial (rep=8, index=0): None
1060.8591 	EXP 	QA_rec_text: autoDraw = False
1060.8591 	EXP 	QA_rec_break: autoDraw = False
1060.8591 	EXP 	QA_rec_text: autoDraw = True
1078.8600 	EXP 	QA_rec_break: autoDraw = True
1080.8314 	EXP 	New trial (rep=9, index=0): None
1081.8940 	EXP 	QA_rec_text: autoDraw = False
1081.8940 	EXP 	QA_rec_break: autoDraw = False
1081.8940 	EXP 	QA_rec_text: autoDraw = True
1099.8611 	EXP 	QA_rec_break: autoDraw = True
1101.8662 	EXP 	New trial (rep=10, index=0): None
1102.9286 	EXP 	QA_rec_text: autoDraw = False
1102.9286 	EXP 	QA_rec_break: autoDraw = False
1102.9286 	EXP 	QA_rec_text: autoDraw = True
1120.9289 	EXP 	QA_rec_break: autoDraw = True
1122.9002 	EXP 	New trial (rep=11, index=0): None
1123.9627 	EXP 	QA_rec_text: autoDraw = False
1123.9627 	EXP 	QA_rec_break: autoDraw = False
1123.9627 	EXP 	QA_rec_text: autoDraw = True
1141.9466 	EXP 	QA_rec_break: autoDraw = True
1143.9510 	EXP 	New trial (rep=12, index=0): None
1144.9973 	EXP 	QA_rec_text: autoDraw = False
1144.9973 	EXP 	QA_rec_break: autoDraw = False
1144.9973 	EXP 	QA_rec_text: autoDraw = True
1162.9977 	EXP 	QA_rec_break: autoDraw = True
1165.0029 	EXP 	New trial (rep=13, index=0): None
1166.0652 	EXP 	QA_rec_text: autoDraw = False
1166.0652 	EXP 	QA_rec_break: autoDraw = False
1166.0652 	EXP 	QA_rec_text: autoDraw = True
1184.0321 	EXP 	QA_rec_break: autoDraw = True
1186.0368 	EXP 	New trial (rep=14, index=0): None
1187.0991 	EXP 	QA_rec_text: autoDraw = False
1187.0991 	EXP 	QA_rec_break: autoDraw = False
1187.0991 	EXP 	QA_rec_text: autoDraw = True
1205.0999 	EXP 	QA_rec_break: autoDraw = True
1207.0726 	EXP 	New trial (rep=15, index=0): None
1208.1340 	EXP 	QA_rec_text: autoDraw = False
1208.1340 	EXP 	QA_rec_break: autoDraw = False
1208.1340 	EXP 	QA_rec_text: autoDraw = True
1226.1343 	EXP 	QA_rec_break: autoDraw = True
1228.1054 	EXP 	New trial (rep=16, index=0): None
1229.1685 	EXP 	QA_rec_text: autoDraw = False
1229.1685 	EXP 	QA_rec_break: autoDraw = False
1229.1685 	EXP 	QA_rec_text: autoDraw = True
1247.1354 	EXP 	QA_rec_break: autoDraw = True
1249.1399 	EXP 	New trial (rep=17, index=0): None
1250.2028 	EXP 	QA_rec_text: autoDraw = False
1250.2028 	EXP 	QA_rec_break: autoDraw = False
1250.2028 	EXP 	QA_rec_text: autoDraw = True
1268.2032 	EXP 	QA_rec_break: autoDraw = True
1270.1734 	EXP 	New trial (rep=18, index=0): None
1271.2372 	EXP 	QA_rec_text: autoDraw = False
1271.2372 	EXP 	QA_rec_break: autoDraw = False
1271.2372 	EXP 	QA_rec_text: autoDraw = True
1289.2375 	EXP 	QA_rec_break: autoDraw = True
1291.2089 	EXP 	New trial (rep=19, index=0): None
1292.2717 	EXP 	QA_rec_text: autoDraw = False
1292.2717 	EXP 	QA_rec_break: autoDraw = False
1292.2717 	EXP 	QA_rec_text: autoDraw = True
1310.2387 	EXP 	QA_rec_break: autoDraw = True
1312.2432 	EXP 	New trial (rep=20, index=0): None
1313.3072 	EXP 	QA_rec_text: autoDraw = False
1313.3072 	EXP 	QA_rec_break: autoDraw = False
1313.3072 	EXP 	QA_rec_text: autoDraw = True
1331.3065 	EXP 	QA_rec_break: autoDraw = True
1333.3132 	EXP 	New trial (rep=21, index=0): None
1334.3748 	EXP 	QA_rec_text: autoDraw = False
1334.3748 	EXP 	QA_rec_break: autoDraw = False
1334.3748 	EXP 	QA_rec_text: autoDraw = True
1352.3409 	EXP 	QA_rec_break: autoDraw = True
1354.3453 	EXP 	New trial (rep=22, index=0): None
1355.4083 	EXP 	QA_rec_text: autoDraw = False
1355.4083 	EXP 	QA_rec_break: autoDraw = False
1355.4083 	EXP 	QA_rec_text: autoDraw = True
1373.4086 	EXP 	QA_rec_break: autoDraw = True
1375.3799 	EXP 	New trial (rep=23, index=0): None
1376.4258 	EXP 	QA_rec_text: autoDraw = False
1376.4258 	EXP 	QA_rec_break: autoDraw = False
1376.4258 	EXP 	QA_rec_text: autoDraw = True
1394.4264 	EXP 	QA_rec_break: autoDraw = True
1396.4312 	EXP 	New trial (rep=24, index=0): None
1397.4941 	EXP 	QA_rec_text: autoDraw = False
1397.4941 	EXP 	QA_rec_break: autoDraw = False
1397.4941 	EXP 	QA_rec_text: autoDraw = True
1415.4942 	EXP 	QA_rec_break: autoDraw = True
1419.5449 	EXP 	QA_rec_text: autoDraw = False
1419.5449 	EXP 	QA_rec_break: autoDraw = False
1419.5449 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1419.5449 	EXP 	Pause_cont: autoDraw = True
1431.1420 	DATA 	Keypress: space
1432.1474 	EXP 	New trial (rep=1, index=0): None
1433.1505 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1433.1514 	EXP 	New trial (rep=0, index=0): None
1434.2117 	EXP 	Pause_cont: autoDraw = False
1434.2117 	EXP 	QA_rec_text: autoDraw = True
1452.2127 	EXP 	QA_rec_break: autoDraw = True
1454.1850 	EXP 	New trial (rep=1, index=0): None
1455.2469 	EXP 	QA_rec_text: autoDraw = False
1455.2469 	EXP 	QA_rec_break: autoDraw = False
1455.2469 	EXP 	QA_rec_text: autoDraw = True
1473.2471 	EXP 	QA_rec_break: autoDraw = True
1475.2185 	EXP 	New trial (rep=2, index=0): None
1476.2813 	EXP 	QA_rec_text: autoDraw = False
1476.2813 	EXP 	QA_rec_break: autoDraw = False
1476.2813 	EXP 	QA_rec_text: autoDraw = True
1494.2817 	EXP 	QA_rec_break: autoDraw = True
1496.2519 	EXP 	New trial (rep=3, index=0): None
1497.3157 	EXP 	QA_rec_text: autoDraw = False
1497.3157 	EXP 	QA_rec_break: autoDraw = False
1497.3157 	EXP 	QA_rec_text: autoDraw = True
1515.3159 	EXP 	QA_rec_break: autoDraw = True
1517.2920 	EXP 	New trial (rep=4, index=0): None
1518.3512 	EXP 	QA_rec_text: autoDraw = False
1518.3512 	EXP 	QA_rec_break: autoDraw = False
1518.3512 	EXP 	QA_rec_text: autoDraw = True
1536.3337 	EXP 	QA_rec_break: autoDraw = True
1538.3381 	EXP 	New trial (rep=5, index=0): None
1539.3856 	EXP 	QA_rec_text: autoDraw = False
1539.3856 	EXP 	QA_rec_break: autoDraw = False
1539.3856 	EXP 	QA_rec_text: autoDraw = True
1557.3848 	EXP 	QA_rec_break: autoDraw = True
1559.3894 	EXP 	New trial (rep=6, index=0): None
1560.4524 	EXP 	QA_rec_text: autoDraw = False
1560.4524 	EXP 	QA_rec_break: autoDraw = False
1560.4524 	EXP 	QA_rec_text: autoDraw = True
1578.4192 	EXP 	QA_rec_break: autoDraw = True
1580.4236 	EXP 	New trial (rep=7, index=0): None
1581.4709 	EXP 	QA_rec_text: autoDraw = False
1581.4709 	EXP 	QA_rec_break: autoDraw = False
1581.4709 	EXP 	QA_rec_text: autoDraw = True
1599.4703 	EXP 	QA_rec_break: autoDraw = True
1601.4789 	EXP 	New trial (rep=8, index=0): None
1602.5378 	EXP 	QA_rec_text: autoDraw = False
1602.5378 	EXP 	QA_rec_break: autoDraw = False
1602.5378 	EXP 	QA_rec_text: autoDraw = True
1620.5384 	EXP 	QA_rec_break: autoDraw = True
1622.5101 	EXP 	New trial (rep=9, index=0): None
1623.5889 	EXP 	QA_rec_text: autoDraw = False
1623.5889 	EXP 	QA_rec_break: autoDraw = False
1623.5889 	EXP 	QA_rec_text: autoDraw = True
1641.5558 	EXP 	QA_rec_break: autoDraw = True
1643.5604 	EXP 	New trial (rep=10, index=0): None
1644.6233 	EXP 	QA_rec_text: autoDraw = False
1644.6233 	EXP 	QA_rec_break: autoDraw = False
1644.6233 	EXP 	QA_rec_text: autoDraw = True
1662.6239 	EXP 	QA_rec_break: autoDraw = True
1664.5948 	EXP 	New trial (rep=11, index=0): None
1665.6571 	EXP 	QA_rec_text: autoDraw = False
1665.6571 	EXP 	QA_rec_break: autoDraw = False
1665.6571 	EXP 	QA_rec_text: autoDraw = True
1683.6580 	EXP 	QA_rec_break: autoDraw = True
1685.6291 	EXP 	New trial (rep=12, index=0): None
1686.6924 	EXP 	QA_rec_text: autoDraw = False
1686.6924 	EXP 	QA_rec_break: autoDraw = False
1686.6924 	EXP 	QA_rec_text: autoDraw = True
1704.6925 	EXP 	QA_rec_break: autoDraw = True
1706.6639 	EXP 	New trial (rep=13, index=0): None
1707.7260 	EXP 	QA_rec_text: autoDraw = False
1707.7260 	EXP 	QA_rec_break: autoDraw = False
1707.7260 	EXP 	QA_rec_text: autoDraw = True
1725.7102 	EXP 	QA_rec_break: autoDraw = True
1727.7205 	EXP 	New trial (rep=14, index=0): None
1728.7785 	EXP 	QA_rec_text: autoDraw = False
1728.7785 	EXP 	QA_rec_break: autoDraw = False
1728.7785 	EXP 	QA_rec_text: autoDraw = True
1746.7780 	EXP 	QA_rec_break: autoDraw = True
1748.7502 	EXP 	New trial (rep=15, index=0): None
1749.8131 	EXP 	QA_rec_text: autoDraw = False
1749.8131 	EXP 	QA_rec_break: autoDraw = False
1749.8131 	EXP 	QA_rec_text: autoDraw = True
1767.7790 	EXP 	QA_rec_break: autoDraw = True
1769.7874 	EXP 	New trial (rep=16, index=0): None
1770.8465 	EXP 	QA_rec_text: autoDraw = False
1770.8465 	EXP 	QA_rec_break: autoDraw = False
1770.8465 	EXP 	QA_rec_text: autoDraw = True
1788.8468 	EXP 	QA_rec_break: autoDraw = True
1790.8187 	EXP 	New trial (rep=17, index=0): None
1791.8649 	EXP 	QA_rec_text: autoDraw = False
1791.8649 	EXP 	QA_rec_break: autoDraw = False
1791.8649 	EXP 	QA_rec_text: autoDraw = True
1809.8645 	EXP 	QA_rec_break: autoDraw = True
1811.8691 	EXP 	New trial (rep=18, index=0): None
1812.9981 	EXP 	QA_rec_text: autoDraw = False
1812.9981 	EXP 	QA_rec_break: autoDraw = False
1812.9981 	EXP 	QA_rec_text: autoDraw = True
1830.9656 	EXP 	QA_rec_break: autoDraw = True
1832.9694 	EXP 	New trial (rep=19, index=0): None
1834.0341 	EXP 	QA_rec_text: autoDraw = False
1834.0341 	EXP 	QA_rec_break: autoDraw = False
1834.0341 	EXP 	QA_rec_text: autoDraw = True
1852.0334 	EXP 	QA_rec_break: autoDraw = True
1854.0044 	EXP 	New trial (rep=20, index=0): None
1855.0675 	EXP 	QA_rec_text: autoDraw = False
1855.0675 	EXP 	QA_rec_break: autoDraw = False
1855.0675 	EXP 	QA_rec_text: autoDraw = True
1873.0678 	EXP 	QA_rec_break: autoDraw = True
1875.0413 	EXP 	New trial (rep=21, index=0): None
1876.1019 	EXP 	QA_rec_text: autoDraw = False
1876.1019 	EXP 	QA_rec_break: autoDraw = False
1876.1019 	EXP 	QA_rec_text: autoDraw = True
1894.1022 	EXP 	QA_rec_break: autoDraw = True
1896.0732 	EXP 	New trial (rep=22, index=0): None
1897.1364 	EXP 	QA_rec_text: autoDraw = False
1897.1364 	EXP 	QA_rec_break: autoDraw = False
1897.1364 	EXP 	QA_rec_text: autoDraw = True
1915.1033 	EXP 	QA_rec_break: autoDraw = True
1917.1078 	EXP 	New trial (rep=23, index=0): None
1918.1702 	EXP 	QA_rec_text: autoDraw = False
1918.1702 	EXP 	QA_rec_break: autoDraw = False
1918.1702 	EXP 	QA_rec_text: autoDraw = True
1936.1714 	EXP 	QA_rec_break: autoDraw = True
1938.1423 	EXP 	New trial (rep=24, index=0): None
1939.2052 	EXP 	QA_rec_text: autoDraw = False
1939.2052 	EXP 	QA_rec_break: autoDraw = False
1939.2052 	EXP 	QA_rec_text: autoDraw = True
1957.2055 	EXP 	QA_rec_break: autoDraw = True
1961.2225 	EXP 	QA_rec_text: autoDraw = False
1961.2225 	EXP 	QA_rec_break: autoDraw = False
1961.2225 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1961.2225 	EXP 	Pause_cont: autoDraw = True
1967.0840 	EXP 	window1: mouseVisible = True
