45.7292 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
80.1909 	EXP 	fade_in_text: autoDraw = True
80.2076 	EXP 	fade_in_text: autoDraw = True
80.2243 	EXP 	fade_in_text: autoDraw = True
80.2410 	EXP 	fade_in_text: autoDraw = True
80.2576 	EXP 	fade_in_text: autoDraw = True
80.2742 	EXP 	fade_in_text: autoDraw = True
80.2910 	EXP 	fade_in_text: autoDraw = True
80.3076 	EXP 	fade_in_text: autoDraw = True
80.3243 	EXP 	fade_in_text: autoDraw = True
80.3409 	EXP 	fade_in_text: autoDraw = True
80.3576 	EXP 	fade_in_text: autoDraw = True
80.3742 	EXP 	fade_in_text: autoDraw = True
80.3910 	EXP 	fade_in_text: autoDraw = True
80.4076 	EXP 	fade_in_text: autoDraw = True
80.4243 	EXP 	fade_in_text: autoDraw = True
80.4410 	EXP 	fade_in_text: autoDraw = True
80.4576 	EXP 	fade_in_text: autoDraw = True
80.4743 	EXP 	fade_in_text: autoDraw = True
80.4910 	EXP 	fade_in_text: autoDraw = True
80.5076 	EXP 	fade_in_text: autoDraw = True
80.5243 	EXP 	fade_in_text: autoDraw = True
80.5410 	EXP 	fade_in_text: autoDraw = True
80.5576 	EXP 	fade_in_text: autoDraw = True
80.5743 	EXP 	fade_in_text: autoDraw = True
80.5909 	EXP 	fade_in_text: autoDraw = True
80.6076 	EXP 	fade_in_text: autoDraw = True
80.6243 	EXP 	fade_in_text: autoDraw = True
80.6411 	EXP 	fade_in_text: autoDraw = True
80.6576 	EXP 	fade_in_text: autoDraw = True
80.6743 	EXP 	fade_in_text: autoDraw = True
80.6910 	EXP 	fade_in_text: autoDraw = True
80.7076 	EXP 	fade_in_text: autoDraw = True
80.7243 	EXP 	fade_in_text: autoDraw = True
80.7411 	EXP 	fade_in_text: autoDraw = True
80.7576 	EXP 	fade_in_text: autoDraw = True
80.7743 	EXP 	fade_in_text: autoDraw = True
80.7909 	EXP 	fade_in_text: autoDraw = True
80.8076 	EXP 	fade_in_text: autoDraw = True
80.8243 	EXP 	fade_in_text: autoDraw = True
80.8412 	EXP 	fade_in_text: autoDraw = True
80.8576 	EXP 	fade_in_text: autoDraw = True
80.8743 	EXP 	fade_in_text: autoDraw = True
80.8910 	EXP 	fade_in_text: autoDraw = True
80.9076 	EXP 	fade_in_text: autoDraw = True
80.9243 	EXP 	fade_in_text: autoDraw = True
80.9411 	EXP 	fade_in_text: autoDraw = True
80.9576 	EXP 	fade_in_text: autoDraw = True
80.9743 	EXP 	fade_in_text: autoDraw = True
80.9910 	EXP 	fade_in_text: autoDraw = True
81.0076 	EXP 	fade_in_text: autoDraw = True
81.0243 	EXP 	fade_in_text: autoDraw = True
81.0410 	EXP 	fade_in_text: autoDraw = True
81.0577 	EXP 	fade_in_text: autoDraw = True
81.0743 	EXP 	fade_in_text: autoDraw = True
81.0910 	EXP 	fade_in_text: autoDraw = True
81.1076 	EXP 	fade_in_text: autoDraw = True
81.1243 	EXP 	fade_in_text: autoDraw = True
81.1409 	EXP 	fade_in_text: autoDraw = True
81.1577 	EXP 	fade_in_text: autoDraw = True
81.1743 	EXP 	fade_in_text: autoDraw = True
81.1910 	EXP 	fade_in_text: autoDraw = True
81.2076 	EXP 	fade_in_text: autoDraw = True
81.2243 	EXP 	fade_in_text: autoDraw = True
81.2410 	EXP 	fade_in_text: autoDraw = True
81.2577 	EXP 	fade_in_text: autoDraw = True
81.2743 	EXP 	fade_in_text: autoDraw = True
81.2910 	EXP 	fade_in_text: autoDraw = True
81.3077 	EXP 	fade_in_text: autoDraw = True
81.3245 	EXP 	fade_in_text: autoDraw = True
81.3409 	EXP 	fade_in_text: autoDraw = True
81.3577 	EXP 	fade_in_text: autoDraw = True
81.3743 	EXP 	fade_in_text: autoDraw = True
81.3910 	EXP 	fade_in_text: autoDraw = True
81.4077 	EXP 	fade_in_text: autoDraw = True
81.4245 	EXP 	fade_in_text: autoDraw = True
81.4410 	EXP 	fade_in_text: autoDraw = True
81.4577 	EXP 	fade_in_text: autoDraw = True
81.4744 	EXP 	fade_in_text: autoDraw = True
81.4910 	EXP 	fade_in_text: autoDraw = True
81.5077 	EXP 	fade_in_text: autoDraw = True
81.5245 	EXP 	fade_in_text: autoDraw = True
81.5410 	EXP 	fade_in_text: autoDraw = True
81.5577 	EXP 	fade_in_text: autoDraw = True
81.5744 	EXP 	fade_in_text: autoDraw = True
81.5910 	EXP 	fade_in_text: autoDraw = True
81.6077 	EXP 	fade_in_text: autoDraw = True
81.6245 	EXP 	fade_in_text: autoDraw = True
81.6410 	EXP 	fade_in_text: autoDraw = True
81.6577 	EXP 	fade_in_text: autoDraw = True
81.6743 	EXP 	fade_in_text: autoDraw = True
81.6910 	EXP 	fade_in_text: autoDraw = True
81.7077 	EXP 	fade_in_text: autoDraw = True
81.7244 	EXP 	fade_in_text: autoDraw = True
81.7409 	EXP 	fade_in_text: autoDraw = True
81.7577 	EXP 	fade_in_text: autoDraw = True
81.7744 	EXP 	fade_in_text: autoDraw = True
81.7910 	EXP 	fade_in_text: autoDraw = True
81.8077 	EXP 	fade_in_text: autoDraw = True
81.8243 	EXP 	fade_in_text: autoDraw = True
81.8410 	EXP 	fade_in_text: autoDraw = True
81.8577 	EXP 	fade_in_text: autoDraw = True
81.8744 	EXP 	fade_in_text: autoDraw = True
81.8910 	EXP 	fade_in_text: autoDraw = True
81.9077 	EXP 	fade_in_text: autoDraw = True
81.9243 	EXP 	fade_in_text: autoDraw = True
81.9410 	EXP 	fade_in_text: autoDraw = True
81.9577 	EXP 	fade_in_text: autoDraw = True
81.9744 	EXP 	fade_in_text: autoDraw = True
81.9910 	EXP 	fade_in_text: autoDraw = True
82.0077 	EXP 	fade_in_text: autoDraw = True
82.0243 	EXP 	fade_in_text: autoDraw = True
82.0410 	EXP 	fade_in_text: autoDraw = True
82.0577 	EXP 	fade_in_text: autoDraw = True
82.0744 	EXP 	fade_in_text: autoDraw = True
82.0910 	EXP 	fade_in_text: autoDraw = True
82.1079 	EXP 	fade_in_text: autoDraw = True
82.1243 	EXP 	fade_in_text: autoDraw = True
82.1410 	EXP 	fade_in_text: autoDraw = True
82.1577 	EXP 	fade_in_text: autoDraw = True
82.1744 	EXP 	fade_in_text: autoDraw = True
82.1910 	EXP 	fade_in_text: autoDraw = True
82.2078 	EXP 	fade_in_text: autoDraw = True
82.2243 	EXP 	fade_in_text: autoDraw = True
82.2410 	EXP 	fade_in_text: autoDraw = True
82.2577 	EXP 	fade_in_text: autoDraw = True
82.2744 	EXP 	fade_in_text: autoDraw = True
82.2910 	EXP 	fade_in_text: autoDraw = True
82.3079 	EXP 	fade_in_text: autoDraw = True
82.3243 	EXP 	fade_in_text: autoDraw = True
82.3410 	EXP 	fade_in_text: autoDraw = True
82.3577 	EXP 	fade_in_text: autoDraw = True
82.3745 	EXP 	fade_in_text: autoDraw = True
82.3911 	EXP 	fade_in_text: autoDraw = True
82.4079 	EXP 	fade_in_text: autoDraw = True
82.4243 	EXP 	fade_in_text: autoDraw = True
82.4410 	EXP 	fade_in_text: autoDraw = True
82.4577 	EXP 	fade_in_text: autoDraw = True
82.4744 	EXP 	fade_in_text: autoDraw = True
82.4910 	EXP 	fade_in_text: autoDraw = True
82.5077 	EXP 	fade_in_text: autoDraw = True
82.5243 	EXP 	fade_in_text: autoDraw = True
82.5411 	EXP 	fade_in_text: autoDraw = True
82.5578 	EXP 	fade_in_text: autoDraw = True
82.5744 	EXP 	fade_in_text: autoDraw = True
82.5911 	EXP 	fade_in_text: autoDraw = True
82.6076 	EXP 	fade_in_text: autoDraw = True
82.6243 	EXP 	fade_in_text: autoDraw = True
82.6411 	EXP 	fade_in_text: autoDraw = True
82.6577 	EXP 	fade_in_text: autoDraw = True
82.6744 	EXP 	fade_in_text: autoDraw = True
82.6910 	EXP 	fade_in_text: autoDraw = True
82.7076 	EXP 	fade_in_text: autoDraw = True
82.7244 	EXP 	fade_in_text: autoDraw = True
82.7411 	EXP 	fade_in_text: autoDraw = True
82.7577 	EXP 	fade_in_text: autoDraw = True
82.7744 	EXP 	fade_in_text: autoDraw = True
82.7911 	EXP 	fade_in_text: autoDraw = True
82.8076 	EXP 	fade_in_text: autoDraw = True
82.8244 	EXP 	fade_in_text: autoDraw = True
82.8411 	EXP 	fade_in_text: autoDraw = True
82.8578 	EXP 	fade_in_text: autoDraw = True
82.8744 	EXP 	fade_in_text: autoDraw = True
82.8912 	EXP 	fade_in_text: autoDraw = True
82.9076 	EXP 	fade_in_text: autoDraw = True
82.9244 	EXP 	fade_in_text: autoDraw = True
82.9411 	EXP 	fade_in_text: autoDraw = True
82.9578 	EXP 	fade_in_text: autoDraw = True
82.9744 	EXP 	fade_in_text: autoDraw = True
82.9912 	EXP 	fade_in_text: autoDraw = True
83.0077 	EXP 	fade_in_text: autoDraw = True
83.0244 	EXP 	fade_in_text: autoDraw = True
83.0411 	EXP 	fade_in_text: autoDraw = True
83.0578 	EXP 	fade_in_text: autoDraw = True
83.0744 	EXP 	fade_in_text: autoDraw = True
83.0913 	EXP 	fade_in_text: autoDraw = True
83.1077 	EXP 	fade_in_text: autoDraw = True
83.1244 	EXP 	fade_in_text: autoDraw = True
83.1411 	EXP 	fade_in_text: autoDraw = True
83.1578 	EXP 	fade_in_text: autoDraw = True
83.1744 	EXP 	fade_in_text: autoDraw = True
83.1912 	EXP 	fade_in_text: autoDraw = True
87.2246 	EXP 	fade_in_text: autoDraw = False
87.2246 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
87.2246 	EXP 	RS_rec_text: autoDraw = True
267.2336 	EXP 	RS_rec_text: autoDraw = False
270.6172 	EXP 	RS_rec_text: autoDraw = False
270.6172 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
270.6172 	EXP 	RS_rec_text: autoDraw = True
450.6268 	EXP 	RS_rec_text: autoDraw = False
453.9933 	EXP 	RS_rec_text: autoDraw = False
453.9933 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
453.9933 	EXP 	Pause_cont: autoDraw = True
465.9103 	DATA 	Keypress: space
467.9480 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
467.9486 	EXP 	New trial (rep=0, index=0): None
468.9518 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
468.9527 	EXP 	New trial (rep=0, index=0): None
469.9948 	EXP 	Pause_cont: autoDraw = False
469.9948 	EXP 	QA_rec_text: autoDraw = True
487.9788 	EXP 	QA_rec_break: autoDraw = True
488.9788 	EXP 	QA_rec_break: autoDraw = False
490.0011 	EXP 	New trial (rep=1, index=0): None
491.0454 	EXP 	QA_rec_text: autoDraw = False
491.0454 	EXP 	QA_rec_break: autoDraw = False
491.0454 	EXP 	QA_rec_text: autoDraw = True
509.0298 	EXP 	QA_rec_break: autoDraw = True
510.0298 	EXP 	QA_rec_break: autoDraw = False
511.0373 	EXP 	New trial (rep=2, index=0): None
512.0965 	EXP 	QA_rec_text: autoDraw = False
512.0965 	EXP 	QA_rec_break: autoDraw = False
512.0965 	EXP 	QA_rec_text: autoDraw = True
530.0808 	EXP 	QA_rec_break: autoDraw = True
531.0809 	EXP 	QA_rec_break: autoDraw = False
532.0861 	EXP 	New trial (rep=3, index=0): None
533.1308 	EXP 	QA_rec_text: autoDraw = False
533.1308 	EXP 	QA_rec_break: autoDraw = False
533.1308 	EXP 	QA_rec_text: autoDraw = True
551.1151 	EXP 	QA_rec_break: autoDraw = True
552.1151 	EXP 	QA_rec_break: autoDraw = False
553.1212 	EXP 	New trial (rep=4, index=0): None
554.1486 	EXP 	QA_rec_text: autoDraw = False
554.1486 	EXP 	QA_rec_break: autoDraw = False
554.1486 	EXP 	QA_rec_text: autoDraw = True
572.1161 	EXP 	QA_rec_break: autoDraw = True
573.1162 	EXP 	QA_rec_break: autoDraw = False
574.1381 	EXP 	New trial (rep=5, index=0): None
575.1663 	EXP 	QA_rec_text: autoDraw = False
575.1663 	EXP 	QA_rec_break: autoDraw = False
575.1663 	EXP 	QA_rec_text: autoDraw = True
593.1343 	EXP 	QA_rec_break: autoDraw = True
594.1339 	EXP 	QA_rec_break: autoDraw = False
595.1611 	EXP 	New trial (rep=6, index=0): None
596.1841 	EXP 	QA_rec_text: autoDraw = False
596.1841 	EXP 	QA_rec_break: autoDraw = False
596.1841 	EXP 	QA_rec_text: autoDraw = True
614.1683 	EXP 	QA_rec_break: autoDraw = True
615.1684 	EXP 	QA_rec_break: autoDraw = False
616.1739 	EXP 	New trial (rep=7, index=0): None
617.2187 	EXP 	QA_rec_text: autoDraw = False
617.2187 	EXP 	QA_rec_break: autoDraw = False
617.2187 	EXP 	QA_rec_text: autoDraw = True
635.2030 	EXP 	QA_rec_break: autoDraw = True
636.2029 	EXP 	QA_rec_break: autoDraw = False
637.2081 	EXP 	New trial (rep=8, index=0): None
638.2538 	EXP 	QA_rec_text: autoDraw = False
638.2538 	EXP 	QA_rec_break: autoDraw = False
638.2538 	EXP 	QA_rec_text: autoDraw = True
656.2376 	EXP 	QA_rec_break: autoDraw = True
657.2377 	EXP 	QA_rec_break: autoDraw = False
658.2468 	EXP 	New trial (rep=9, index=0): None
659.3043 	EXP 	QA_rec_text: autoDraw = False
659.3043 	EXP 	QA_rec_break: autoDraw = False
659.3043 	EXP 	QA_rec_text: autoDraw = True
677.2884 	EXP 	QA_rec_break: autoDraw = True
679.2926 	EXP 	New trial (rep=10, index=0): None
680.3551 	EXP 	QA_rec_text: autoDraw = False
680.3551 	EXP 	QA_rec_break: autoDraw = False
680.3551 	EXP 	QA_rec_text: autoDraw = True
698.3560 	EXP 	QA_rec_break: autoDraw = True
700.3272 	EXP 	New trial (rep=11, index=0): None
701.3895 	EXP 	QA_rec_text: autoDraw = False
701.3895 	EXP 	QA_rec_break: autoDraw = False
701.3895 	EXP 	QA_rec_text: autoDraw = True
719.3738 	EXP 	QA_rec_break: autoDraw = True
721.3782 	EXP 	New trial (rep=12, index=0): None
722.4411 	EXP 	QA_rec_text: autoDraw = False
722.4411 	EXP 	QA_rec_break: autoDraw = False
722.4411 	EXP 	QA_rec_text: autoDraw = True
740.4416 	EXP 	QA_rec_break: autoDraw = True
742.4461 	EXP 	New trial (rep=13, index=0): None
743.5085 	EXP 	QA_rec_text: autoDraw = False
743.5085 	EXP 	QA_rec_break: autoDraw = False
743.5085 	EXP 	QA_rec_text: autoDraw = True
761.5093 	EXP 	QA_rec_break: autoDraw = True
763.5139 	EXP 	New trial (rep=14, index=0): None
764.5762 	EXP 	QA_rec_text: autoDraw = False
764.5762 	EXP 	QA_rec_break: autoDraw = False
764.5762 	EXP 	QA_rec_text: autoDraw = True
782.5770 	EXP 	QA_rec_break: autoDraw = True
784.5492 	EXP 	New trial (rep=15, index=0): None
785.6273 	EXP 	QA_rec_text: autoDraw = False
785.6273 	EXP 	QA_rec_break: autoDraw = False
785.6273 	EXP 	QA_rec_text: autoDraw = True
803.6280 	EXP 	QA_rec_break: autoDraw = True
805.5988 	EXP 	New trial (rep=16, index=0): None
806.6623 	EXP 	QA_rec_text: autoDraw = False
806.6623 	EXP 	QA_rec_break: autoDraw = False
806.6623 	EXP 	QA_rec_text: autoDraw = True
824.6626 	EXP 	QA_rec_break: autoDraw = True
826.6365 	EXP 	New trial (rep=17, index=0): None
827.6982 	EXP 	QA_rec_text: autoDraw = False
827.6982 	EXP 	QA_rec_break: autoDraw = False
827.6982 	EXP 	QA_rec_text: autoDraw = True
845.6636 	EXP 	QA_rec_break: autoDraw = True
847.6686 	EXP 	New trial (rep=18, index=0): None
848.7306 	EXP 	QA_rec_text: autoDraw = False
848.7306 	EXP 	QA_rec_break: autoDraw = False
848.7306 	EXP 	QA_rec_text: autoDraw = True
866.7314 	EXP 	QA_rec_break: autoDraw = True
868.7027 	EXP 	New trial (rep=19, index=0): None
869.7654 	EXP 	QA_rec_text: autoDraw = False
869.7654 	EXP 	QA_rec_break: autoDraw = False
869.7654 	EXP 	QA_rec_text: autoDraw = True
887.7658 	EXP 	QA_rec_break: autoDraw = True
889.7703 	EXP 	New trial (rep=20, index=0): None
890.8500 	EXP 	QA_rec_text: autoDraw = False
890.8500 	EXP 	QA_rec_break: autoDraw = False
890.8500 	EXP 	QA_rec_text: autoDraw = True
908.8169 	EXP 	QA_rec_break: autoDraw = True
910.8215 	EXP 	New trial (rep=21, index=0): None
911.8839 	EXP 	QA_rec_text: autoDraw = False
911.8839 	EXP 	QA_rec_break: autoDraw = False
911.8839 	EXP 	QA_rec_text: autoDraw = True
929.8847 	EXP 	QA_rec_break: autoDraw = True
931.8558 	EXP 	New trial (rep=22, index=0): None
932.9183 	EXP 	QA_rec_text: autoDraw = False
932.9183 	EXP 	QA_rec_break: autoDraw = False
932.9183 	EXP 	QA_rec_text: autoDraw = True
950.9192 	EXP 	QA_rec_break: autoDraw = True
952.8912 	EXP 	New trial (rep=23, index=0): None
953.9530 	EXP 	QA_rec_text: autoDraw = False
953.9530 	EXP 	QA_rec_break: autoDraw = False
953.9530 	EXP 	QA_rec_text: autoDraw = True
971.9539 	EXP 	QA_rec_break: autoDraw = True
973.9248 	EXP 	New trial (rep=24, index=0): None
974.9877 	EXP 	QA_rec_text: autoDraw = False
974.9877 	EXP 	QA_rec_break: autoDraw = False
974.9877 	EXP 	QA_rec_text: autoDraw = True
992.9547 	EXP 	QA_rec_break: autoDraw = True
997.0049 	EXP 	QA_rec_text: autoDraw = False
997.0049 	EXP 	QA_rec_break: autoDraw = False
997.0049 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
997.0049 	EXP 	Pause_cont: autoDraw = True
1009.0025 	DATA 	Keypress: space
1010.0084 	EXP 	New trial (rep=1, index=0): None
1011.0123 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
1011.0132 	EXP 	New trial (rep=0, index=0): None
1012.0897 	EXP 	Pause_cont: autoDraw = False
1012.0897 	EXP 	QA_rec_text: autoDraw = True
1030.0566 	EXP 	QA_rec_break: autoDraw = True
1032.0619 	EXP 	New trial (rep=1, index=0): None
1033.1249 	EXP 	QA_rec_text: autoDraw = False
1033.1249 	EXP 	QA_rec_break: autoDraw = False
1033.1249 	EXP 	QA_rec_text: autoDraw = True
1051.1244 	EXP 	QA_rec_break: autoDraw = True
1053.0956 	EXP 	New trial (rep=2, index=0): None
1054.1595 	EXP 	QA_rec_text: autoDraw = False
1054.1595 	EXP 	QA_rec_break: autoDraw = False
1054.1595 	EXP 	QA_rec_text: autoDraw = True
1072.1588 	EXP 	QA_rec_break: autoDraw = True
1074.1632 	EXP 	New trial (rep=3, index=0): None
1075.2271 	EXP 	QA_rec_text: autoDraw = False
1075.2271 	EXP 	QA_rec_break: autoDraw = False
1075.2271 	EXP 	QA_rec_text: autoDraw = True
1093.2266 	EXP 	QA_rec_break: autoDraw = True
1095.1977 	EXP 	New trial (rep=4, index=0): None
1096.2617 	EXP 	QA_rec_text: autoDraw = False
1096.2617 	EXP 	QA_rec_break: autoDraw = False
1096.2617 	EXP 	QA_rec_text: autoDraw = True
1114.2442 	EXP 	QA_rec_break: autoDraw = True
1116.2488 	EXP 	New trial (rep=5, index=0): None
1117.3117 	EXP 	QA_rec_text: autoDraw = False
1117.3117 	EXP 	QA_rec_break: autoDraw = False
1117.3117 	EXP 	QA_rec_text: autoDraw = True
1135.3120 	EXP 	QA_rec_break: autoDraw = True
1137.3168 	EXP 	New trial (rep=6, index=0): None
1138.3804 	EXP 	QA_rec_text: autoDraw = False
1138.3804 	EXP 	QA_rec_break: autoDraw = False
1138.3804 	EXP 	QA_rec_text: autoDraw = True
1156.3798 	EXP 	QA_rec_break: autoDraw = True
1158.3527 	EXP 	New trial (rep=7, index=0): None
1159.4140 	EXP 	QA_rec_text: autoDraw = False
1159.4140 	EXP 	QA_rec_break: autoDraw = False
1159.4140 	EXP 	QA_rec_text: autoDraw = True
1177.3812 	EXP 	QA_rec_break: autoDraw = True
1179.3881 	EXP 	New trial (rep=8, index=0): None
1180.4315 	EXP 	QA_rec_text: autoDraw = False
1180.4315 	EXP 	QA_rec_break: autoDraw = False
1180.4315 	EXP 	QA_rec_text: autoDraw = True
1198.4320 	EXP 	QA_rec_break: autoDraw = True
1200.4365 	EXP 	New trial (rep=9, index=0): None
1201.4839 	EXP 	QA_rec_text: autoDraw = False
1201.4839 	EXP 	QA_rec_break: autoDraw = False
1201.4839 	EXP 	QA_rec_text: autoDraw = True
1219.4665 	EXP 	QA_rec_break: autoDraw = True
1221.4722 	EXP 	New trial (rep=10, index=0): None
1222.5340 	EXP 	QA_rec_text: autoDraw = False
1222.5340 	EXP 	QA_rec_break: autoDraw = False
1222.5340 	EXP 	QA_rec_text: autoDraw = True
1240.5343 	EXP 	QA_rec_break: autoDraw = True
1242.5063 	EXP 	New trial (rep=11, index=0): None
1243.5679 	EXP 	QA_rec_text: autoDraw = False
1243.5679 	EXP 	QA_rec_break: autoDraw = False
1243.5679 	EXP 	QA_rec_text: autoDraw = True
1261.5353 	EXP 	QA_rec_break: autoDraw = True
1263.5404 	EXP 	New trial (rep=12, index=0): None
1264.6028 	EXP 	QA_rec_text: autoDraw = False
1264.6028 	EXP 	QA_rec_break: autoDraw = False
1264.6028 	EXP 	QA_rec_text: autoDraw = True
1282.5697 	EXP 	QA_rec_break: autoDraw = True
1284.5764 	EXP 	New trial (rep=13, index=0): None
1285.6371 	EXP 	QA_rec_text: autoDraw = False
1285.6371 	EXP 	QA_rec_break: autoDraw = False
1285.6371 	EXP 	QA_rec_text: autoDraw = True
1303.6375 	EXP 	QA_rec_break: autoDraw = True
1305.6088 	EXP 	New trial (rep=14, index=0): None
1306.6717 	EXP 	QA_rec_text: autoDraw = False
1306.6717 	EXP 	QA_rec_break: autoDraw = False
1306.6717 	EXP 	QA_rec_text: autoDraw = True
1324.6386 	EXP 	QA_rec_break: autoDraw = True
1326.6431 	EXP 	New trial (rep=15, index=0): None
1327.6892 	EXP 	QA_rec_text: autoDraw = False
1327.6892 	EXP 	QA_rec_break: autoDraw = False
1327.6892 	EXP 	QA_rec_text: autoDraw = True
1345.6897 	EXP 	QA_rec_break: autoDraw = True
1347.6609 	EXP 	New trial (rep=16, index=0): None
1348.7233 	EXP 	QA_rec_text: autoDraw = False
1348.7233 	EXP 	QA_rec_break: autoDraw = False
1348.7233 	EXP 	QA_rec_text: autoDraw = True
1366.6908 	EXP 	QA_rec_break: autoDraw = True
1368.6951 	EXP 	New trial (rep=17, index=0): None
1369.7419 	EXP 	QA_rec_text: autoDraw = False
1369.7419 	EXP 	QA_rec_break: autoDraw = False
1369.7419 	EXP 	QA_rec_text: autoDraw = True
1387.7419 	EXP 	QA_rec_break: autoDraw = True
1389.7468 	EXP 	New trial (rep=18, index=0): None
1390.7935 	EXP 	QA_rec_text: autoDraw = False
1390.7935 	EXP 	QA_rec_break: autoDraw = False
1390.7935 	EXP 	QA_rec_text: autoDraw = True
1408.7931 	EXP 	QA_rec_break: autoDraw = True
1410.7983 	EXP 	New trial (rep=19, index=0): None
1411.8604 	EXP 	QA_rec_text: autoDraw = False
1411.8604 	EXP 	QA_rec_break: autoDraw = False
1411.8604 	EXP 	QA_rec_text: autoDraw = True
1429.8274 	EXP 	QA_rec_break: autoDraw = True
1431.8318 	EXP 	New trial (rep=20, index=0): None
1432.8948 	EXP 	QA_rec_text: autoDraw = False
1432.8948 	EXP 	QA_rec_break: autoDraw = False
1432.8948 	EXP 	QA_rec_text: autoDraw = True
1450.8618 	EXP 	QA_rec_break: autoDraw = True
1452.8666 	EXP 	New trial (rep=21, index=0): None
1453.9126 	EXP 	QA_rec_text: autoDraw = False
1453.9126 	EXP 	QA_rec_break: autoDraw = False
1453.9126 	EXP 	QA_rec_text: autoDraw = True
1471.9129 	EXP 	QA_rec_break: autoDraw = True
1473.8842 	EXP 	New trial (rep=22, index=0): None
1474.9470 	EXP 	QA_rec_text: autoDraw = False
1474.9470 	EXP 	QA_rec_break: autoDraw = False
1474.9470 	EXP 	QA_rec_text: autoDraw = True
1492.9474 	EXP 	QA_rec_break: autoDraw = True
1494.9190 	EXP 	New trial (rep=23, index=0): None
1496.0159 	EXP 	QA_rec_text: autoDraw = False
1496.0159 	EXP 	QA_rec_break: autoDraw = False
1496.0159 	EXP 	QA_rec_text: autoDraw = True
1513.9818 	EXP 	QA_rec_break: autoDraw = True
1515.9864 	EXP 	New trial (rep=24, index=0): None
1517.0338 	EXP 	QA_rec_text: autoDraw = False
1517.0338 	EXP 	QA_rec_break: autoDraw = False
1517.0338 	EXP 	QA_rec_text: autoDraw = True
1535.0330 	EXP 	QA_rec_break: autoDraw = True
1539.0830 	EXP 	QA_rec_text: autoDraw = False
1539.0830 	EXP 	QA_rec_break: autoDraw = False
1539.0830 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
1539.0830 	EXP 	Pause_cont: autoDraw = True
1547.5963 	EXP 	window1: mouseVisible = True
