51.0794 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
78.6361 	EXP 	fade_in_text: autoDraw = True
78.6527 	EXP 	fade_in_text: autoDraw = True
78.6694 	EXP 	fade_in_text: autoDraw = True
78.6862 	EXP 	fade_in_text: autoDraw = True
78.7027 	EXP 	fade_in_text: autoDraw = True
78.7194 	EXP 	fade_in_text: autoDraw = True
78.7361 	EXP 	fade_in_text: autoDraw = True
78.7527 	EXP 	fade_in_text: autoDraw = True
78.7694 	EXP 	fade_in_text: autoDraw = True
78.7862 	EXP 	fade_in_text: autoDraw = True
78.8027 	EXP 	fade_in_text: autoDraw = True
78.8194 	EXP 	fade_in_text: autoDraw = True
78.8361 	EXP 	fade_in_text: autoDraw = True
78.8528 	EXP 	fade_in_text: autoDraw = True
78.8694 	EXP 	fade_in_text: autoDraw = True
78.8862 	EXP 	fade_in_text: autoDraw = True
78.9027 	EXP 	fade_in_text: autoDraw = True
78.9194 	EXP 	fade_in_text: autoDraw = True
78.9361 	EXP 	fade_in_text: autoDraw = True
78.9528 	EXP 	fade_in_text: autoDraw = True
78.9694 	EXP 	fade_in_text: autoDraw = True
78.9860 	EXP 	fade_in_text: autoDraw = True
79.0027 	EXP 	fade_in_text: autoDraw = True
79.0194 	EXP 	fade_in_text: autoDraw = True
79.0361 	EXP 	fade_in_text: autoDraw = True
79.0528 	EXP 	fade_in_text: autoDraw = True
79.0694 	EXP 	fade_in_text: autoDraw = True
79.0860 	EXP 	fade_in_text: autoDraw = True
79.1027 	EXP 	fade_in_text: autoDraw = True
79.1194 	EXP 	fade_in_text: autoDraw = True
79.1361 	EXP 	fade_in_text: autoDraw = True
79.1528 	EXP 	fade_in_text: autoDraw = True
79.1694 	EXP 	fade_in_text: autoDraw = True
79.1860 	EXP 	fade_in_text: autoDraw = True
79.2028 	EXP 	fade_in_text: autoDraw = True
79.2194 	EXP 	fade_in_text: autoDraw = True
79.2361 	EXP 	fade_in_text: autoDraw = True
79.2528 	EXP 	fade_in_text: autoDraw = True
79.2695 	EXP 	fade_in_text: autoDraw = True
79.2860 	EXP 	fade_in_text: autoDraw = True
79.3028 	EXP 	fade_in_text: autoDraw = True
79.3194 	EXP 	fade_in_text: autoDraw = True
79.3361 	EXP 	fade_in_text: autoDraw = True
79.3528 	EXP 	fade_in_text: autoDraw = True
79.3695 	EXP 	fade_in_text: autoDraw = True
79.3860 	EXP 	fade_in_text: autoDraw = True
79.4028 	EXP 	fade_in_text: autoDraw = True
79.4194 	EXP 	fade_in_text: autoDraw = True
79.4361 	EXP 	fade_in_text: autoDraw = True
79.4528 	EXP 	fade_in_text: autoDraw = True
79.4695 	EXP 	fade_in_text: autoDraw = True
79.4861 	EXP 	fade_in_text: autoDraw = True
79.5028 	EXP 	fade_in_text: autoDraw = True
79.5194 	EXP 	fade_in_text: autoDraw = True
79.5361 	EXP 	fade_in_text: autoDraw = True
79.5528 	EXP 	fade_in_text: autoDraw = True
79.5696 	EXP 	fade_in_text: autoDraw = True
79.5860 	EXP 	fade_in_text: autoDraw = True
79.6028 	EXP 	fade_in_text: autoDraw = True
79.6194 	EXP 	fade_in_text: autoDraw = True
79.6361 	EXP 	fade_in_text: autoDraw = True
79.6528 	EXP 	fade_in_text: autoDraw = True
79.6694 	EXP 	fade_in_text: autoDraw = True
79.6861 	EXP 	fade_in_text: autoDraw = True
79.7028 	EXP 	fade_in_text: autoDraw = True
79.7195 	EXP 	fade_in_text: autoDraw = True
79.7361 	EXP 	fade_in_text: autoDraw = True
79.7528 	EXP 	fade_in_text: autoDraw = True
79.7694 	EXP 	fade_in_text: autoDraw = True
79.7861 	EXP 	fade_in_text: autoDraw = True
79.8028 	EXP 	fade_in_text: autoDraw = True
79.8195 	EXP 	fade_in_text: autoDraw = True
79.8361 	EXP 	fade_in_text: autoDraw = True
79.8528 	EXP 	fade_in_text: autoDraw = True
79.8694 	EXP 	fade_in_text: autoDraw = True
79.8861 	EXP 	fade_in_text: autoDraw = True
79.9028 	EXP 	fade_in_text: autoDraw = True
79.9195 	EXP 	fade_in_text: autoDraw = True
79.9361 	EXP 	fade_in_text: autoDraw = True
79.9529 	EXP 	fade_in_text: autoDraw = True
79.9694 	EXP 	fade_in_text: autoDraw = True
79.9861 	EXP 	fade_in_text: autoDraw = True
80.0028 	EXP 	fade_in_text: autoDraw = True
80.0195 	EXP 	fade_in_text: autoDraw = True
80.0361 	EXP 	fade_in_text: autoDraw = True
80.0529 	EXP 	fade_in_text: autoDraw = True
80.0694 	EXP 	fade_in_text: autoDraw = True
80.0861 	EXP 	fade_in_text: autoDraw = True
80.1028 	EXP 	fade_in_text: autoDraw = True
80.1195 	EXP 	fade_in_text: autoDraw = True
80.1361 	EXP 	fade_in_text: autoDraw = True
80.1529 	EXP 	fade_in_text: autoDraw = True
80.1694 	EXP 	fade_in_text: autoDraw = True
80.1861 	EXP 	fade_in_text: autoDraw = True
80.2028 	EXP 	fade_in_text: autoDraw = True
80.2195 	EXP 	fade_in_text: autoDraw = True
80.2362 	EXP 	fade_in_text: autoDraw = True
80.2529 	EXP 	fade_in_text: autoDraw = True
80.2694 	EXP 	fade_in_text: autoDraw = True
80.2862 	EXP 	fade_in_text: autoDraw = True
80.3028 	EXP 	fade_in_text: autoDraw = True
80.3195 	EXP 	fade_in_text: autoDraw = True
80.3362 	EXP 	fade_in_text: autoDraw = True
80.3528 	EXP 	fade_in_text: autoDraw = True
80.3694 	EXP 	fade_in_text: autoDraw = True
80.3862 	EXP 	fade_in_text: autoDraw = True
80.4029 	EXP 	fade_in_text: autoDraw = True
80.4194 	EXP 	fade_in_text: autoDraw = True
80.4362 	EXP 	fade_in_text: autoDraw = True
80.4528 	EXP 	fade_in_text: autoDraw = True
80.4695 	EXP 	fade_in_text: autoDraw = True
80.4862 	EXP 	fade_in_text: autoDraw = True
80.5028 	EXP 	fade_in_text: autoDraw = True
80.5195 	EXP 	fade_in_text: autoDraw = True
80.5362 	EXP 	fade_in_text: autoDraw = True
80.5528 	EXP 	fade_in_text: autoDraw = True
80.5695 	EXP 	fade_in_text: autoDraw = True
80.5862 	EXP 	fade_in_text: autoDraw = True
80.6028 	EXP 	fade_in_text: autoDraw = True
80.6195 	EXP 	fade_in_text: autoDraw = True
80.6363 	EXP 	fade_in_text: autoDraw = True
80.6529 	EXP 	fade_in_text: autoDraw = True
80.6695 	EXP 	fade_in_text: autoDraw = True
80.6862 	EXP 	fade_in_text: autoDraw = True
80.7028 	EXP 	fade_in_text: autoDraw = True
80.7195 	EXP 	fade_in_text: autoDraw = True
80.7363 	EXP 	fade_in_text: autoDraw = True
80.7528 	EXP 	fade_in_text: autoDraw = True
80.7695 	EXP 	fade_in_text: autoDraw = True
80.7862 	EXP 	fade_in_text: autoDraw = True
80.8028 	EXP 	fade_in_text: autoDraw = True
80.8195 	EXP 	fade_in_text: autoDraw = True
80.8361 	EXP 	fade_in_text: autoDraw = True
80.8529 	EXP 	fade_in_text: autoDraw = True
80.8695 	EXP 	fade_in_text: autoDraw = True
80.8862 	EXP 	fade_in_text: autoDraw = True
80.9029 	EXP 	fade_in_text: autoDraw = True
80.9195 	EXP 	fade_in_text: autoDraw = True
80.9361 	EXP 	fade_in_text: autoDraw = True
80.9528 	EXP 	fade_in_text: autoDraw = True
80.9695 	EXP 	fade_in_text: autoDraw = True
80.9862 	EXP 	fade_in_text: autoDraw = True
81.0029 	EXP 	fade_in_text: autoDraw = True
81.0195 	EXP 	fade_in_text: autoDraw = True
81.0361 	EXP 	fade_in_text: autoDraw = True
81.0529 	EXP 	fade_in_text: autoDraw = True
81.0695 	EXP 	fade_in_text: autoDraw = True
81.0862 	EXP 	fade_in_text: autoDraw = True
81.1029 	EXP 	fade_in_text: autoDraw = True
81.1195 	EXP 	fade_in_text: autoDraw = True
81.1361 	EXP 	fade_in_text: autoDraw = True
81.1529 	EXP 	fade_in_text: autoDraw = True
81.1695 	EXP 	fade_in_text: autoDraw = True
81.1862 	EXP 	fade_in_text: autoDraw = True
81.2029 	EXP 	fade_in_text: autoDraw = True
81.2196 	EXP 	fade_in_text: autoDraw = True
81.2361 	EXP 	fade_in_text: autoDraw = True
81.2529 	EXP 	fade_in_text: autoDraw = True
81.2695 	EXP 	fade_in_text: autoDraw = True
81.2862 	EXP 	fade_in_text: autoDraw = True
81.3029 	EXP 	fade_in_text: autoDraw = True
81.3196 	EXP 	fade_in_text: autoDraw = True
81.3361 	EXP 	fade_in_text: autoDraw = True
81.3529 	EXP 	fade_in_text: autoDraw = True
81.3696 	EXP 	fade_in_text: autoDraw = True
81.3862 	EXP 	fade_in_text: autoDraw = True
81.4029 	EXP 	fade_in_text: autoDraw = True
81.4196 	EXP 	fade_in_text: autoDraw = True
81.4361 	EXP 	fade_in_text: autoDraw = True
81.4529 	EXP 	fade_in_text: autoDraw = True
81.4696 	EXP 	fade_in_text: autoDraw = True
81.4862 	EXP 	fade_in_text: autoDraw = True
81.5029 	EXP 	fade_in_text: autoDraw = True
81.5195 	EXP 	fade_in_text: autoDraw = True
81.5362 	EXP 	fade_in_text: autoDraw = True
81.5529 	EXP 	fade_in_text: autoDraw = True
81.5696 	EXP 	fade_in_text: autoDraw = True
81.5862 	EXP 	fade_in_text: autoDraw = True
81.6029 	EXP 	fade_in_text: autoDraw = True
81.6195 	EXP 	fade_in_text: autoDraw = True
81.6361 	EXP 	fade_in_text: autoDraw = True
81.6529 	EXP 	fade_in_text: autoDraw = True
81.6696 	EXP 	fade_in_text: autoDraw = True
81.6862 	EXP 	fade_in_text: autoDraw = True
81.7029 	EXP 	fade_in_text: autoDraw = True
81.7195 	EXP 	fade_in_text: autoDraw = True
81.7362 	EXP 	fade_in_text: autoDraw = True
81.7529 	EXP 	fade_in_text: autoDraw = True
81.7696 	EXP 	fade_in_text: autoDraw = True
81.7862 	EXP 	fade_in_text: autoDraw = True
81.8029 	EXP 	fade_in_text: autoDraw = True
81.8195 	EXP 	fade_in_text: autoDraw = True
81.8362 	EXP 	fade_in_text: autoDraw = True
81.8529 	EXP 	fade_in_text: autoDraw = True
81.8696 	EXP 	fade_in_text: autoDraw = True
81.8862 	EXP 	fade_in_text: autoDraw = True
81.9030 	EXP 	fade_in_text: autoDraw = True
81.9195 	EXP 	fade_in_text: autoDraw = True
81.9362 	EXP 	fade_in_text: autoDraw = True
81.9529 	EXP 	fade_in_text: autoDraw = True
81.9696 	EXP 	fade_in_text: autoDraw = True
81.9863 	EXP 	fade_in_text: autoDraw = True
82.0030 	EXP 	fade_in_text: autoDraw = True
82.0195 	EXP 	fade_in_text: autoDraw = True
82.0362 	EXP 	fade_in_text: autoDraw = True
82.0529 	EXP 	fade_in_text: autoDraw = True
82.0696 	EXP 	fade_in_text: autoDraw = True
82.0862 	EXP 	fade_in_text: autoDraw = True
82.1031 	EXP 	fade_in_text: autoDraw = True
82.1195 	EXP 	fade_in_text: autoDraw = True
82.1363 	EXP 	fade_in_text: autoDraw = True
82.1529 	EXP 	fade_in_text: autoDraw = True
82.1696 	EXP 	fade_in_text: autoDraw = True
82.1863 	EXP 	fade_in_text: autoDraw = True
82.2028 	EXP 	fade_in_text: autoDraw = True
82.2195 	EXP 	fade_in_text: autoDraw = True
82.2363 	EXP 	fade_in_text: autoDraw = True
82.2529 	EXP 	fade_in_text: autoDraw = True
82.2696 	EXP 	fade_in_text: autoDraw = True
82.2863 	EXP 	fade_in_text: autoDraw = True
82.3028 	EXP 	fade_in_text: autoDraw = True
82.3195 	EXP 	fade_in_text: autoDraw = True
82.3363 	EXP 	fade_in_text: autoDraw = True
82.3529 	EXP 	fade_in_text: autoDraw = True
82.3696 	EXP 	fade_in_text: autoDraw = True
82.3863 	EXP 	fade_in_text: autoDraw = True
82.4028 	EXP 	fade_in_text: autoDraw = True
82.4196 	EXP 	fade_in_text: autoDraw = True
82.4363 	EXP 	fade_in_text: autoDraw = True
82.4529 	EXP 	fade_in_text: autoDraw = True
82.4696 	EXP 	fade_in_text: autoDraw = True
82.4863 	EXP 	fade_in_text: autoDraw = True
82.5029 	EXP 	fade_in_text: autoDraw = True
82.5196 	EXP 	fade_in_text: autoDraw = True
82.5363 	EXP 	fade_in_text: autoDraw = True
82.5529 	EXP 	fade_in_text: autoDraw = True
82.5696 	EXP 	fade_in_text: autoDraw = True
82.5864 	EXP 	fade_in_text: autoDraw = True
82.6029 	EXP 	fade_in_text: autoDraw = True
82.6196 	EXP 	fade_in_text: autoDraw = True
82.6363 	EXP 	fade_in_text: autoDraw = True
82.6530 	EXP 	fade_in_text: autoDraw = True
82.6696 	EXP 	fade_in_text: autoDraw = True
82.6863 	EXP 	fade_in_text: autoDraw = True
82.7029 	EXP 	fade_in_text: autoDraw = True
82.7196 	EXP 	fade_in_text: autoDraw = True
82.7363 	EXP 	fade_in_text: autoDraw = True
82.7529 	EXP 	fade_in_text: autoDraw = True
82.7696 	EXP 	fade_in_text: autoDraw = True
82.7864 	EXP 	fade_in_text: autoDraw = True
82.8029 	EXP 	fade_in_text: autoDraw = True
82.8196 	EXP 	fade_in_text: autoDraw = True
82.8363 	EXP 	fade_in_text: autoDraw = True
82.8530 	EXP 	fade_in_text: autoDraw = True
82.8696 	EXP 	fade_in_text: autoDraw = True
82.8862 	EXP 	fade_in_text: autoDraw = True
82.9029 	EXP 	fade_in_text: autoDraw = True
82.9196 	EXP 	fade_in_text: autoDraw = True
82.9363 	EXP 	fade_in_text: autoDraw = True
82.9530 	EXP 	fade_in_text: autoDraw = True
82.9696 	EXP 	fade_in_text: autoDraw = True
82.9862 	EXP 	fade_in_text: autoDraw = True
83.0029 	EXP 	fade_in_text: autoDraw = True
83.0196 	EXP 	fade_in_text: autoDraw = True
83.0363 	EXP 	fade_in_text: autoDraw = True
83.0530 	EXP 	fade_in_text: autoDraw = True
83.0696 	EXP 	fade_in_text: autoDraw = True
83.0862 	EXP 	fade_in_text: autoDraw = True
83.1030 	EXP 	fade_in_text: autoDraw = True
83.1196 	EXP 	fade_in_text: autoDraw = True
83.1363 	EXP 	fade_in_text: autoDraw = True
83.1530 	EXP 	fade_in_text: autoDraw = True
83.1696 	EXP 	fade_in_text: autoDraw = True
83.1862 	EXP 	fade_in_text: autoDraw = True
83.2030 	EXP 	fade_in_text: autoDraw = True
83.2196 	EXP 	fade_in_text: autoDraw = True
83.2363 	EXP 	fade_in_text: autoDraw = True
83.2530 	EXP 	fade_in_text: autoDraw = True
83.2697 	EXP 	fade_in_text: autoDraw = True
83.2862 	EXP 	fade_in_text: autoDraw = True
83.3030 	EXP 	fade_in_text: autoDraw = True
83.3196 	EXP 	fade_in_text: autoDraw = True
83.3363 	EXP 	fade_in_text: autoDraw = True
83.3530 	EXP 	fade_in_text: autoDraw = True
83.3698 	EXP 	fade_in_text: autoDraw = True
83.3862 	EXP 	fade_in_text: autoDraw = True
83.4030 	EXP 	fade_in_text: autoDraw = True
83.4197 	EXP 	fade_in_text: autoDraw = True
83.4363 	EXP 	fade_in_text: autoDraw = True
83.4530 	EXP 	fade_in_text: autoDraw = True
83.4698 	EXP 	fade_in_text: autoDraw = True
83.4862 	EXP 	fade_in_text: autoDraw = True
83.5030 	EXP 	fade_in_text: autoDraw = True
83.5196 	EXP 	fade_in_text: autoDraw = True
83.5363 	EXP 	fade_in_text: autoDraw = True
83.5530 	EXP 	fade_in_text: autoDraw = True
83.5698 	EXP 	fade_in_text: autoDraw = True
83.5862 	EXP 	fade_in_text: autoDraw = True
83.6030 	EXP 	fade_in_text: autoDraw = True
83.6197 	EXP 	fade_in_text: autoDraw = True
83.6363 	EXP 	fade_in_text: autoDraw = True
83.6530 	EXP 	fade_in_text: autoDraw = True
83.6697 	EXP 	fade_in_text: autoDraw = True
83.6862 	EXP 	fade_in_text: autoDraw = True
83.7030 	EXP 	fade_in_text: autoDraw = True
83.7197 	EXP 	fade_in_text: autoDraw = True
83.7363 	EXP 	fade_in_text: autoDraw = True
83.7530 	EXP 	fade_in_text: autoDraw = True
83.7697 	EXP 	fade_in_text: autoDraw = True
83.7863 	EXP 	fade_in_text: autoDraw = True
83.8030 	EXP 	fade_in_text: autoDraw = True
83.8197 	EXP 	fade_in_text: autoDraw = True
83.8363 	EXP 	fade_in_text: autoDraw = True
83.8531 	EXP 	fade_in_text: autoDraw = True
83.8697 	EXP 	fade_in_text: autoDraw = True
83.8863 	EXP 	fade_in_text: autoDraw = True
83.9030 	EXP 	fade_in_text: autoDraw = True
83.9197 	EXP 	fade_in_text: autoDraw = True
83.9363 	EXP 	fade_in_text: autoDraw = True
83.9531 	EXP 	fade_in_text: autoDraw = True
83.9697 	EXP 	fade_in_text: autoDraw = True
83.9863 	EXP 	fade_in_text: autoDraw = True
84.0030 	EXP 	fade_in_text: autoDraw = True
84.0197 	EXP 	fade_in_text: autoDraw = True
84.0364 	EXP 	fade_in_text: autoDraw = True
84.0531 	EXP 	fade_in_text: autoDraw = True
84.0697 	EXP 	fade_in_text: autoDraw = True
84.0863 	EXP 	fade_in_text: autoDraw = True
84.1030 	EXP 	fade_in_text: autoDraw = True
84.1197 	EXP 	fade_in_text: autoDraw = True
84.1364 	EXP 	fade_in_text: autoDraw = True
84.1531 	EXP 	fade_in_text: autoDraw = True
84.1697 	EXP 	fade_in_text: autoDraw = True
84.1864 	EXP 	fade_in_text: autoDraw = True
84.2030 	EXP 	fade_in_text: autoDraw = True
84.2197 	EXP 	fade_in_text: autoDraw = True
84.2364 	EXP 	fade_in_text: autoDraw = True
84.2530 	EXP 	fade_in_text: autoDraw = True
84.2697 	EXP 	fade_in_text: autoDraw = True
84.2864 	EXP 	fade_in_text: autoDraw = True
84.3030 	EXP 	fade_in_text: autoDraw = True
84.3197 	EXP 	fade_in_text: autoDraw = True
84.3364 	EXP 	fade_in_text: autoDraw = True
84.3529 	EXP 	fade_in_text: autoDraw = True
84.3696 	EXP 	fade_in_text: autoDraw = True
84.3864 	EXP 	fade_in_text: autoDraw = True
84.4030 	EXP 	fade_in_text: autoDraw = True
84.4197 	EXP 	fade_in_text: autoDraw = True
84.4363 	EXP 	fade_in_text: autoDraw = True
84.4530 	EXP 	fade_in_text: autoDraw = True
84.4697 	EXP 	fade_in_text: autoDraw = True
84.4864 	EXP 	fade_in_text: autoDraw = True
84.5030 	EXP 	fade_in_text: autoDraw = True
87.5365 	EXP 	fade_in_text: autoDraw = False
87.5365 	EXP 	RS_intro_title: autoDraw = True
87.5365 	EXP 	RS_intro_text: autoDraw = True
110.5547 	EXP 	RS_intro_title: autoDraw = False
110.5547 	EXP 	RS_intro_text: autoDraw = False
110.5547 	EXP 	RS_intro_title: autoDraw = False
110.5547 	EXP 	RS_intro_text: autoDraw = False
110.5547 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
110.5547 	EXP 	RS_rec_text: autoDraw = True
290.5639 	EXP 	RS_rec_text: autoDraw = False
293.9472 	EXP 	RS_rec_text: autoDraw = False
293.9472 	EXP 	RS_intro_title: autoDraw = True
293.9472 	EXP 	RS_intro_text: autoDraw = True
316.9652 	EXP 	RS_intro_title: autoDraw = False
316.9652 	EXP 	RS_intro_text: autoDraw = False
316.9652 	EXP 	RS_intro_title: autoDraw = False
316.9652 	EXP 	RS_intro_text: autoDraw = False
316.9652 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
316.9652 	EXP 	RS_rec_text: autoDraw = True
496.9746 	EXP 	RS_rec_text: autoDraw = False
500.3578 	EXP 	RS_rec_text: autoDraw = False
500.3578 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
500.3578 	EXP 	Pause_cont: autoDraw = True
511.6227 	DATA 	Keypress: space
514.6592 	EXP 	Pause_cont: autoDraw = False
514.6592 	EXP 	QA_intro_title: autoDraw = True
514.6592 	EXP 	QA_intro_text: autoDraw = True
554.0443 	EXP 	QA_intro_cont: autoDraw = True
554.6609 	EXP 	QA_intro_title: autoDraw = False
554.6609 	EXP 	QA_intro_text: autoDraw = False
554.7058 	DATA 	Keypress: space
555.7315 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
555.7322 	EXP 	New trial (rep=0, index=0): None
556.7354 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
556.7364 	EXP 	New trial (rep=0, index=0): None
557.7781 	DATA 	Keypress: space
557.7944 	EXP 	QA_intro_title: autoDraw = False
557.7944 	EXP 	QA_intro_text: autoDraw = False
557.7944 	EXP 	QA_intro_cont: autoDraw = False
557.7944 	EXP 	QA_rec_text: autoDraw = True
575.7620 	EXP 	QA_rec_break: autoDraw = True
576.7621 	EXP 	QA_rec_break: autoDraw = False
577.7846 	EXP 	New trial (rep=1, index=0): None
578.8287 	EXP 	QA_rec_text: autoDraw = False
578.8287 	EXP 	QA_rec_break: autoDraw = False
578.8287 	EXP 	QA_rec_text: autoDraw = True
596.7965 	EXP 	QA_rec_break: autoDraw = True
597.7967 	EXP 	QA_rec_break: autoDraw = False
598.8175 	EXP 	New trial (rep=2, index=0): None
599.8797 	EXP 	QA_rec_text: autoDraw = False
599.8797 	EXP 	QA_rec_break: autoDraw = False
599.8797 	EXP 	QA_rec_text: autoDraw = True
617.8640 	EXP 	QA_rec_break: autoDraw = True
618.8640 	EXP 	QA_rec_break: autoDraw = False
619.8690 	EXP 	New trial (rep=3, index=0): None
620.9143 	EXP 	QA_rec_text: autoDraw = False
620.9143 	EXP 	QA_rec_break: autoDraw = False
620.9143 	EXP 	QA_rec_text: autoDraw = True
638.8984 	EXP 	QA_rec_break: autoDraw = True
639.8986 	EXP 	QA_rec_break: autoDraw = False
640.9036 	EXP 	New trial (rep=4, index=0): None
641.9655 	EXP 	QA_rec_text: autoDraw = False
641.9655 	EXP 	QA_rec_break: autoDraw = False
641.9655 	EXP 	QA_rec_text: autoDraw = True
659.9329 	EXP 	QA_rec_break: autoDraw = True
660.9329 	EXP 	QA_rec_break: autoDraw = False
661.9541 	EXP 	New trial (rep=5, index=0): None
662.9997 	EXP 	QA_rec_text: autoDraw = False
662.9997 	EXP 	QA_rec_break: autoDraw = False
662.9997 	EXP 	QA_rec_text: autoDraw = True
680.9838 	EXP 	QA_rec_break: autoDraw = True
681.9840 	EXP 	QA_rec_break: autoDraw = False
682.9896 	EXP 	New trial (rep=6, index=0): None
684.0348 	EXP 	QA_rec_text: autoDraw = False
684.0348 	EXP 	QA_rec_break: autoDraw = False
684.0348 	EXP 	QA_rec_text: autoDraw = True
702.0186 	EXP 	QA_rec_break: autoDraw = True
703.0186 	EXP 	QA_rec_break: autoDraw = False
704.0247 	EXP 	New trial (rep=7, index=0): None
705.0687 	EXP 	QA_rec_text: autoDraw = False
705.0687 	EXP 	QA_rec_break: autoDraw = False
705.0687 	EXP 	QA_rec_text: autoDraw = True
723.0363 	EXP 	QA_rec_break: autoDraw = True
724.0364 	EXP 	QA_rec_break: autoDraw = False
725.0579 	EXP 	New trial (rep=8, index=0): None
726.1205 	EXP 	QA_rec_text: autoDraw = False
726.1205 	EXP 	QA_rec_break: autoDraw = False
726.1205 	EXP 	QA_rec_text: autoDraw = True
744.0874 	EXP 	QA_rec_break: autoDraw = True
745.0875 	EXP 	QA_rec_break: autoDraw = False
746.1085 	EXP 	New trial (rep=9, index=0): None
747.1541 	EXP 	QA_rec_text: autoDraw = False
747.1541 	EXP 	QA_rec_break: autoDraw = False
747.1541 	EXP 	QA_rec_text: autoDraw = True
765.1385 	EXP 	QA_rec_break: autoDraw = True
766.1388 	EXP 	QA_rec_break: autoDraw = False
767.1440 	EXP 	New trial (rep=10, index=0): None
768.1727 	EXP 	QA_rec_text: autoDraw = False
768.1727 	EXP 	QA_rec_break: autoDraw = False
768.1727 	EXP 	QA_rec_text: autoDraw = True
786.1396 	EXP 	QA_rec_break: autoDraw = True
787.1397 	EXP 	QA_rec_break: autoDraw = False
788.1608 	EXP 	New trial (rep=11, index=0): None
789.2074 	EXP 	QA_rec_text: autoDraw = False
789.2074 	EXP 	QA_rec_break: autoDraw = False
789.2074 	EXP 	QA_rec_text: autoDraw = True
807.1741 	EXP 	QA_rec_break: autoDraw = True
808.1741 	EXP 	QA_rec_break: autoDraw = False
809.1952 	EXP 	New trial (rep=12, index=0): None
810.2406 	EXP 	QA_rec_text: autoDraw = False
810.2406 	EXP 	QA_rec_break: autoDraw = False
810.2406 	EXP 	QA_rec_text: autoDraw = True
828.2248 	EXP 	QA_rec_break: autoDraw = True
829.2249 	EXP 	QA_rec_break: autoDraw = False
830.2305 	EXP 	New trial (rep=13, index=0): None
831.2766 	EXP 	QA_rec_text: autoDraw = False
831.2766 	EXP 	QA_rec_break: autoDraw = False
831.2766 	EXP 	QA_rec_text: autoDraw = True
849.2427 	EXP 	QA_rec_break: autoDraw = True
850.2427 	EXP 	QA_rec_break: autoDraw = False
851.2643 	EXP 	New trial (rep=14, index=0): None
852.3264 	EXP 	QA_rec_text: autoDraw = False
852.3264 	EXP 	QA_rec_break: autoDraw = False
852.3264 	EXP 	QA_rec_text: autoDraw = True
870.2938 	EXP 	QA_rec_break: autoDraw = True
871.2939 	EXP 	QA_rec_break: autoDraw = False
872.3157 	EXP 	New trial (rep=15, index=0): None
873.3775 	EXP 	QA_rec_text: autoDraw = False
873.3775 	EXP 	QA_rec_break: autoDraw = False
873.3775 	EXP 	QA_rec_text: autoDraw = True
891.3451 	EXP 	QA_rec_break: autoDraw = True
892.3454 	EXP 	QA_rec_break: autoDraw = False
893.3684 	EXP 	New trial (rep=16, index=0): None
894.4123 	EXP 	QA_rec_text: autoDraw = False
894.4123 	EXP 	QA_rec_break: autoDraw = False
894.4123 	EXP 	QA_rec_text: autoDraw = True
912.3960 	EXP 	QA_rec_break: autoDraw = True
913.3960 	EXP 	QA_rec_break: autoDraw = False
914.4010 	EXP 	New trial (rep=17, index=0): None
915.4463 	EXP 	QA_rec_text: autoDraw = False
915.4463 	EXP 	QA_rec_break: autoDraw = False
915.4463 	EXP 	QA_rec_text: autoDraw = True
933.4138 	EXP 	QA_rec_break: autoDraw = True
934.4138 	EXP 	QA_rec_break: autoDraw = False
935.4403 	EXP 	New trial (rep=18, index=0): None
936.4815 	EXP 	QA_rec_text: autoDraw = False
936.4815 	EXP 	QA_rec_break: autoDraw = False
936.4815 	EXP 	QA_rec_text: autoDraw = True
954.4649 	EXP 	QA_rec_break: autoDraw = True
955.4649 	EXP 	QA_rec_break: autoDraw = False
956.4704 	EXP 	New trial (rep=19, index=0): None
957.5159 	EXP 	QA_rec_text: autoDraw = False
957.5159 	EXP 	QA_rec_break: autoDraw = False
957.5159 	EXP 	QA_rec_text: autoDraw = True
975.4993 	EXP 	QA_rec_break: autoDraw = True
976.4994 	EXP 	QA_rec_break: autoDraw = False
977.5044 	EXP 	New trial (rep=20, index=0): None
978.5662 	EXP 	QA_rec_text: autoDraw = False
978.5662 	EXP 	QA_rec_break: autoDraw = False
978.5662 	EXP 	QA_rec_text: autoDraw = True
996.5341 	EXP 	QA_rec_break: autoDraw = True
997.5340 	EXP 	QA_rec_break: autoDraw = False
998.5568 	EXP 	New trial (rep=21, index=0): None
999.6175 	EXP 	QA_rec_text: autoDraw = False
999.6175 	EXP 	QA_rec_break: autoDraw = False
999.6175 	EXP 	QA_rec_text: autoDraw = True
1017.5853 	EXP 	QA_rec_break: autoDraw = True
1018.5850 	EXP 	QA_rec_break: autoDraw = False
