35.1689 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
56.8456 	EXP 	fade_in_text: autoDraw = True
56.8623 	EXP 	fade_in_text: autoDraw = True
56.8789 	EXP 	fade_in_text: autoDraw = True
56.8956 	EXP 	fade_in_text: autoDraw = True
56.9122 	EXP 	fade_in_text: autoDraw = True
56.9289 	EXP 	fade_in_text: autoDraw = True
56.9456 	EXP 	fade_in_text: autoDraw = True
56.9624 	EXP 	fade_in_text: autoDraw = True
56.9789 	EXP 	fade_in_text: autoDraw = True
56.9956 	EXP 	fade_in_text: autoDraw = True
57.0122 	EXP 	fade_in_text: autoDraw = True
57.0289 	EXP 	fade_in_text: autoDraw = True
57.0456 	EXP 	fade_in_text: autoDraw = True
57.0624 	EXP 	fade_in_text: autoDraw = True
57.0789 	EXP 	fade_in_text: autoDraw = True
57.0957 	EXP 	fade_in_text: autoDraw = True
57.1123 	EXP 	fade_in_text: autoDraw = True
57.1289 	EXP 	fade_in_text: autoDraw = True
57.1456 	EXP 	fade_in_text: autoDraw = True
57.1624 	EXP 	fade_in_text: autoDraw = True
57.1789 	EXP 	fade_in_text: autoDraw = True
57.1955 	EXP 	fade_in_text: autoDraw = True
57.2123 	EXP 	fade_in_text: autoDraw = True
57.2290 	EXP 	fade_in_text: autoDraw = True
57.2456 	EXP 	fade_in_text: autoDraw = True
57.2624 	EXP 	fade_in_text: autoDraw = True
57.2789 	EXP 	fade_in_text: autoDraw = True
57.2955 	EXP 	fade_in_text: autoDraw = True
57.3123 	EXP 	fade_in_text: autoDraw = True
57.3290 	EXP 	fade_in_text: autoDraw = True
57.3456 	EXP 	fade_in_text: autoDraw = True
57.3622 	EXP 	fade_in_text: autoDraw = True
57.3789 	EXP 	fade_in_text: autoDraw = True
57.3955 	EXP 	fade_in_text: autoDraw = True
57.4123 	EXP 	fade_in_text: autoDraw = True
57.4290 	EXP 	fade_in_text: autoDraw = True
57.4456 	EXP 	fade_in_text: autoDraw = True
57.4622 	EXP 	fade_in_text: autoDraw = True
57.4789 	EXP 	fade_in_text: autoDraw = True
57.4956 	EXP 	fade_in_text: autoDraw = True
57.5123 	EXP 	fade_in_text: autoDraw = True
57.5290 	EXP 	fade_in_text: autoDraw = True
57.5456 	EXP 	fade_in_text: autoDraw = True
57.5622 	EXP 	fade_in_text: autoDraw = True
57.5789 	EXP 	fade_in_text: autoDraw = True
57.5956 	EXP 	fade_in_text: autoDraw = True
57.6123 	EXP 	fade_in_text: autoDraw = True
57.6290 	EXP 	fade_in_text: autoDraw = True
57.6457 	EXP 	fade_in_text: autoDraw = True
57.6622 	EXP 	fade_in_text: autoDraw = True
57.6789 	EXP 	fade_in_text: autoDraw = True
57.6956 	EXP 	fade_in_text: autoDraw = True
57.7123 	EXP 	fade_in_text: autoDraw = True
57.7290 	EXP 	fade_in_text: autoDraw = True
57.7458 	EXP 	fade_in_text: autoDraw = True
57.7622 	EXP 	fade_in_text: autoDraw = True
57.7789 	EXP 	fade_in_text: autoDraw = True
57.7957 	EXP 	fade_in_text: autoDraw = True
57.8123 	EXP 	fade_in_text: autoDraw = True
57.8290 	EXP 	fade_in_text: autoDraw = True
57.8457 	EXP 	fade_in_text: autoDraw = True
57.8623 	EXP 	fade_in_text: autoDraw = True
57.8789 	EXP 	fade_in_text: autoDraw = True
57.8957 	EXP 	fade_in_text: autoDraw = True
57.9123 	EXP 	fade_in_text: autoDraw = True
57.9290 	EXP 	fade_in_text: autoDraw = True
57.9456 	EXP 	fade_in_text: autoDraw = True
57.9623 	EXP 	fade_in_text: autoDraw = True
57.9789 	EXP 	fade_in_text: autoDraw = True
57.9957 	EXP 	fade_in_text: autoDraw = True
58.0123 	EXP 	fade_in_text: autoDraw = True
58.0290 	EXP 	fade_in_text: autoDraw = True
58.0456 	EXP 	fade_in_text: autoDraw = True
58.0623 	EXP 	fade_in_text: autoDraw = True
58.0789 	EXP 	fade_in_text: autoDraw = True
58.0957 	EXP 	fade_in_text: autoDraw = True
58.1123 	EXP 	fade_in_text: autoDraw = True
58.1290 	EXP 	fade_in_text: autoDraw = True
58.1456 	EXP 	fade_in_text: autoDraw = True
58.1623 	EXP 	fade_in_text: autoDraw = True
58.1789 	EXP 	fade_in_text: autoDraw = True
58.1957 	EXP 	fade_in_text: autoDraw = True
58.2123 	EXP 	fade_in_text: autoDraw = True
58.2290 	EXP 	fade_in_text: autoDraw = True
58.2456 	EXP 	fade_in_text: autoDraw = True
58.2623 	EXP 	fade_in_text: autoDraw = True
58.2789 	EXP 	fade_in_text: autoDraw = True
58.2957 	EXP 	fade_in_text: autoDraw = True
58.3124 	EXP 	fade_in_text: autoDraw = True
58.3291 	EXP 	fade_in_text: autoDraw = True
58.3456 	EXP 	fade_in_text: autoDraw = True
58.3623 	EXP 	fade_in_text: autoDraw = True
58.3789 	EXP 	fade_in_text: autoDraw = True
58.3957 	EXP 	fade_in_text: autoDraw = True
58.4124 	EXP 	fade_in_text: autoDraw = True
58.4291 	EXP 	fade_in_text: autoDraw = True
58.4456 	EXP 	fade_in_text: autoDraw = True
58.4623 	EXP 	fade_in_text: autoDraw = True
58.4789 	EXP 	fade_in_text: autoDraw = True
58.4957 	EXP 	fade_in_text: autoDraw = True
58.5124 	EXP 	fade_in_text: autoDraw = True
58.5291 	EXP 	fade_in_text: autoDraw = True
58.5456 	EXP 	fade_in_text: autoDraw = True
58.5623 	EXP 	fade_in_text: autoDraw = True
58.5790 	EXP 	fade_in_text: autoDraw = True
58.5957 	EXP 	fade_in_text: autoDraw = True
58.6124 	EXP 	fade_in_text: autoDraw = True
58.6291 	EXP 	fade_in_text: autoDraw = True
58.6456 	EXP 	fade_in_text: autoDraw = True
58.6623 	EXP 	fade_in_text: autoDraw = True
58.6790 	EXP 	fade_in_text: autoDraw = True
58.6957 	EXP 	fade_in_text: autoDraw = True
58.7124 	EXP 	fade_in_text: autoDraw = True
58.7290 	EXP 	fade_in_text: autoDraw = True
58.7456 	EXP 	fade_in_text: autoDraw = True
58.7623 	EXP 	fade_in_text: autoDraw = True
58.7790 	EXP 	fade_in_text: autoDraw = True
58.7957 	EXP 	fade_in_text: autoDraw = True
58.8124 	EXP 	fade_in_text: autoDraw = True
58.8290 	EXP 	fade_in_text: autoDraw = True
58.8456 	EXP 	fade_in_text: autoDraw = True
58.8623 	EXP 	fade_in_text: autoDraw = True
58.8790 	EXP 	fade_in_text: autoDraw = True
58.8957 	EXP 	fade_in_text: autoDraw = True
58.9124 	EXP 	fade_in_text: autoDraw = True
58.9290 	EXP 	fade_in_text: autoDraw = True
58.9456 	EXP 	fade_in_text: autoDraw = True
58.9623 	EXP 	fade_in_text: autoDraw = True
58.9790 	EXP 	fade_in_text: autoDraw = True
58.9957 	EXP 	fade_in_text: autoDraw = True
59.0124 	EXP 	fade_in_text: autoDraw = True
59.0290 	EXP 	fade_in_text: autoDraw = True
59.0456 	EXP 	fade_in_text: autoDraw = True
59.0623 	EXP 	fade_in_text: autoDraw = True
59.0790 	EXP 	fade_in_text: autoDraw = True
59.0957 	EXP 	fade_in_text: autoDraw = True
59.1125 	EXP 	fade_in_text: autoDraw = True
59.1290 	EXP 	fade_in_text: autoDraw = True
59.1457 	EXP 	fade_in_text: autoDraw = True
59.1624 	EXP 	fade_in_text: autoDraw = True
59.1791 	EXP 	fade_in_text: autoDraw = True
59.1957 	EXP 	fade_in_text: autoDraw = True
59.2125 	EXP 	fade_in_text: autoDraw = True
59.2290 	EXP 	fade_in_text: autoDraw = True
59.2457 	EXP 	fade_in_text: autoDraw = True
59.2624 	EXP 	fade_in_text: autoDraw = True
59.2791 	EXP 	fade_in_text: autoDraw = True
59.2958 	EXP 	fade_in_text: autoDraw = True
59.3125 	EXP 	fade_in_text: autoDraw = True
59.3290 	EXP 	fade_in_text: autoDraw = True
59.3457 	EXP 	fade_in_text: autoDraw = True
59.3624 	EXP 	fade_in_text: autoDraw = True
59.3791 	EXP 	fade_in_text: autoDraw = True
59.3957 	EXP 	fade_in_text: autoDraw = True
59.4125 	EXP 	fade_in_text: autoDraw = True
59.4290 	EXP 	fade_in_text: autoDraw = True
59.4457 	EXP 	fade_in_text: autoDraw = True
59.4624 	EXP 	fade_in_text: autoDraw = True
59.4791 	EXP 	fade_in_text: autoDraw = True
59.4958 	EXP 	fade_in_text: autoDraw = True
59.5124 	EXP 	fade_in_text: autoDraw = True
59.5290 	EXP 	fade_in_text: autoDraw = True
59.5457 	EXP 	fade_in_text: autoDraw = True
59.5624 	EXP 	fade_in_text: autoDraw = True
59.5791 	EXP 	fade_in_text: autoDraw = True
59.5957 	EXP 	fade_in_text: autoDraw = True
59.6124 	EXP 	fade_in_text: autoDraw = True
59.6290 	EXP 	fade_in_text: autoDraw = True
59.6457 	EXP 	fade_in_text: autoDraw = True
59.6624 	EXP 	fade_in_text: autoDraw = True
59.6791 	EXP 	fade_in_text: autoDraw = True
59.6958 	EXP 	fade_in_text: autoDraw = True
59.7124 	EXP 	fade_in_text: autoDraw = True
59.7290 	EXP 	fade_in_text: autoDraw = True
59.7457 	EXP 	fade_in_text: autoDraw = True
59.7624 	EXP 	fade_in_text: autoDraw = True
59.7791 	EXP 	fade_in_text: autoDraw = True
59.7959 	EXP 	fade_in_text: autoDraw = True
59.8124 	EXP 	fade_in_text: autoDraw = True
59.8290 	EXP 	fade_in_text: autoDraw = True
59.8457 	EXP 	fade_in_text: autoDraw = True
59.8624 	EXP 	fade_in_text: autoDraw = True
59.8791 	EXP 	fade_in_text: autoDraw = True
59.8959 	EXP 	fade_in_text: autoDraw = True
59.9124 	EXP 	fade_in_text: autoDraw = True
59.9290 	EXP 	fade_in_text: autoDraw = True
59.9457 	EXP 	fade_in_text: autoDraw = True
59.9624 	EXP 	fade_in_text: autoDraw = True
59.9791 	EXP 	fade_in_text: autoDraw = True
59.9958 	EXP 	fade_in_text: autoDraw = True
60.0124 	EXP 	fade_in_text: autoDraw = True
60.0290 	EXP 	fade_in_text: autoDraw = True
60.0458 	EXP 	fade_in_text: autoDraw = True
60.0624 	EXP 	fade_in_text: autoDraw = True
60.0791 	EXP 	fade_in_text: autoDraw = True
60.0959 	EXP 	fade_in_text: autoDraw = True
60.1124 	EXP 	fade_in_text: autoDraw = True
60.1290 	EXP 	fade_in_text: autoDraw = True
60.1458 	EXP 	fade_in_text: autoDraw = True
60.1624 	EXP 	fade_in_text: autoDraw = True
60.1791 	EXP 	fade_in_text: autoDraw = True
60.1957 	EXP 	fade_in_text: autoDraw = True
60.2124 	EXP 	fade_in_text: autoDraw = True
60.2290 	EXP 	fade_in_text: autoDraw = True
60.2458 	EXP 	fade_in_text: autoDraw = True
60.2625 	EXP 	fade_in_text: autoDraw = True
60.2791 	EXP 	fade_in_text: autoDraw = True
60.2958 	EXP 	fade_in_text: autoDraw = True
60.3125 	EXP 	fade_in_text: autoDraw = True
60.3290 	EXP 	fade_in_text: autoDraw = True
60.3458 	EXP 	fade_in_text: autoDraw = True
60.3625 	EXP 	fade_in_text: autoDraw = True
60.3791 	EXP 	fade_in_text: autoDraw = True
60.3957 	EXP 	fade_in_text: autoDraw = True
60.4125 	EXP 	fade_in_text: autoDraw = True
60.4290 	EXP 	fade_in_text: autoDraw = True
60.4458 	EXP 	fade_in_text: autoDraw = True
60.4625 	EXP 	fade_in_text: autoDraw = True
60.4791 	EXP 	fade_in_text: autoDraw = True
60.4958 	EXP 	fade_in_text: autoDraw = True
60.5125 	EXP 	fade_in_text: autoDraw = True
60.5291 	EXP 	fade_in_text: autoDraw = True
60.5458 	EXP 	fade_in_text: autoDraw = True
60.5625 	EXP 	fade_in_text: autoDraw = True
60.5792 	EXP 	fade_in_text: autoDraw = True
60.5957 	EXP 	fade_in_text: autoDraw = True
60.6125 	EXP 	fade_in_text: autoDraw = True
60.6291 	EXP 	fade_in_text: autoDraw = True
60.6458 	EXP 	fade_in_text: autoDraw = True
60.6625 	EXP 	fade_in_text: autoDraw = True
60.6792 	EXP 	fade_in_text: autoDraw = True
60.6958 	EXP 	fade_in_text: autoDraw = True
60.7125 	EXP 	fade_in_text: autoDraw = True
60.7291 	EXP 	fade_in_text: autoDraw = True
60.7458 	EXP 	fade_in_text: autoDraw = True
60.7625 	EXP 	fade_in_text: autoDraw = True
60.7793 	EXP 	fade_in_text: autoDraw = True
60.7957 	EXP 	fade_in_text: autoDraw = True
60.8125 	EXP 	fade_in_text: autoDraw = True
60.8291 	EXP 	fade_in_text: autoDraw = True
60.8458 	EXP 	fade_in_text: autoDraw = True
60.8625 	EXP 	fade_in_text: autoDraw = True
60.8792 	EXP 	fade_in_text: autoDraw = True
60.8959 	EXP 	fade_in_text: autoDraw = True
60.9125 	EXP 	fade_in_text: autoDraw = True
60.9292 	EXP 	fade_in_text: autoDraw = True
60.9458 	EXP 	fade_in_text: autoDraw = True
60.9625 	EXP 	fade_in_text: autoDraw = True
60.9791 	EXP 	fade_in_text: autoDraw = True
60.9957 	EXP 	fade_in_text: autoDraw = True
61.0124 	EXP 	fade_in_text: autoDraw = True
61.0292 	EXP 	fade_in_text: autoDraw = True
61.0458 	EXP 	fade_in_text: autoDraw = True
61.0625 	EXP 	fade_in_text: autoDraw = True
61.0791 	EXP 	fade_in_text: autoDraw = True
61.0958 	EXP 	fade_in_text: autoDraw = True
61.1124 	EXP 	fade_in_text: autoDraw = True
61.1292 	EXP 	fade_in_text: autoDraw = True
61.1458 	EXP 	fade_in_text: autoDraw = True
61.1625 	EXP 	fade_in_text: autoDraw = True
61.1791 	EXP 	fade_in_text: autoDraw = True
61.1958 	EXP 	fade_in_text: autoDraw = True
61.2124 	EXP 	fade_in_text: autoDraw = True
61.2292 	EXP 	fade_in_text: autoDraw = True
61.2458 	EXP 	fade_in_text: autoDraw = True
61.2626 	EXP 	fade_in_text: autoDraw = True
61.2791 	EXP 	fade_in_text: autoDraw = True
61.2958 	EXP 	fade_in_text: autoDraw = True
61.3125 	EXP 	fade_in_text: autoDraw = True
61.3292 	EXP 	fade_in_text: autoDraw = True
61.3458 	EXP 	fade_in_text: autoDraw = True
61.3626 	EXP 	fade_in_text: autoDraw = True
61.3791 	EXP 	fade_in_text: autoDraw = True
61.3958 	EXP 	fade_in_text: autoDraw = True
61.4125 	EXP 	fade_in_text: autoDraw = True
61.4292 	EXP 	fade_in_text: autoDraw = True
61.4458 	EXP 	fade_in_text: autoDraw = True
61.4626 	EXP 	fade_in_text: autoDraw = True
61.4791 	EXP 	fade_in_text: autoDraw = True
61.4958 	EXP 	fade_in_text: autoDraw = True
61.5125 	EXP 	fade_in_text: autoDraw = True
61.5292 	EXP 	fade_in_text: autoDraw = True
61.5459 	EXP 	fade_in_text: autoDraw = True
61.5625 	EXP 	fade_in_text: autoDraw = True
61.5791 	EXP 	fade_in_text: autoDraw = True
61.5958 	EXP 	fade_in_text: autoDraw = True
61.6125 	EXP 	fade_in_text: autoDraw = True
61.6292 	EXP 	fade_in_text: autoDraw = True
61.6459 	EXP 	fade_in_text: autoDraw = True
61.6624 	EXP 	fade_in_text: autoDraw = True
61.6791 	EXP 	fade_in_text: autoDraw = True
61.6958 	EXP 	fade_in_text: autoDraw = True
61.7125 	EXP 	fade_in_text: autoDraw = True
61.7292 	EXP 	fade_in_text: autoDraw = True
61.7459 	EXP 	fade_in_text: autoDraw = True
61.7625 	EXP 	fade_in_text: autoDraw = True
61.7791 	EXP 	fade_in_text: autoDraw = True
61.7958 	EXP 	fade_in_text: autoDraw = True
61.8125 	EXP 	fade_in_text: autoDraw = True
61.8292 	EXP 	fade_in_text: autoDraw = True
61.8459 	EXP 	fade_in_text: autoDraw = True
61.8624 	EXP 	fade_in_text: autoDraw = True
61.8791 	EXP 	fade_in_text: autoDraw = True
61.8958 	EXP 	fade_in_text: autoDraw = True
61.9125 	EXP 	fade_in_text: autoDraw = True
61.9292 	EXP 	fade_in_text: autoDraw = True
61.9460 	EXP 	fade_in_text: autoDraw = True
61.9625 	EXP 	fade_in_text: autoDraw = True
61.9791 	EXP 	fade_in_text: autoDraw = True
61.9958 	EXP 	fade_in_text: autoDraw = True
62.0125 	EXP 	fade_in_text: autoDraw = True
62.0292 	EXP 	fade_in_text: autoDraw = True
62.0460 	EXP 	fade_in_text: autoDraw = True
62.0625 	EXP 	fade_in_text: autoDraw = True
62.0791 	EXP 	fade_in_text: autoDraw = True
62.0959 	EXP 	fade_in_text: autoDraw = True
62.1125 	EXP 	fade_in_text: autoDraw = True
62.1292 	EXP 	fade_in_text: autoDraw = True
62.1460 	EXP 	fade_in_text: autoDraw = True
62.1625 	EXP 	fade_in_text: autoDraw = True
62.1791 	EXP 	fade_in_text: autoDraw = True
62.1959 	EXP 	fade_in_text: autoDraw = True
62.2125 	EXP 	fade_in_text: autoDraw = True
62.2292 	EXP 	fade_in_text: autoDraw = True
62.2461 	EXP 	fade_in_text: autoDraw = True
62.2625 	EXP 	fade_in_text: autoDraw = True
62.2791 	EXP 	fade_in_text: autoDraw = True
62.2959 	EXP 	fade_in_text: autoDraw = True
62.3126 	EXP 	fade_in_text: autoDraw = True
62.3292 	EXP 	fade_in_text: autoDraw = True
62.3458 	EXP 	fade_in_text: autoDraw = True
62.3625 	EXP 	fade_in_text: autoDraw = True
62.3791 	EXP 	fade_in_text: autoDraw = True
62.3959 	EXP 	fade_in_text: autoDraw = True
62.4126 	EXP 	fade_in_text: autoDraw = True
62.4292 	EXP 	fade_in_text: autoDraw = True
62.4458 	EXP 	fade_in_text: autoDraw = True
62.4625 	EXP 	fade_in_text: autoDraw = True
62.4791 	EXP 	fade_in_text: autoDraw = True
62.4959 	EXP 	fade_in_text: autoDraw = True
62.5126 	EXP 	fade_in_text: autoDraw = True
62.5292 	EXP 	fade_in_text: autoDraw = True
62.5458 	EXP 	fade_in_text: autoDraw = True
62.5625 	EXP 	fade_in_text: autoDraw = True
62.5792 	EXP 	fade_in_text: autoDraw = True
62.5959 	EXP 	fade_in_text: autoDraw = True
62.6126 	EXP 	fade_in_text: autoDraw = True
62.6292 	EXP 	fade_in_text: autoDraw = True
62.6458 	EXP 	fade_in_text: autoDraw = True
62.6625 	EXP 	fade_in_text: autoDraw = True
62.6792 	EXP 	fade_in_text: autoDraw = True
62.6959 	EXP 	fade_in_text: autoDraw = True
62.7126 	EXP 	fade_in_text: autoDraw = True
62.7294 	EXP 	fade_in_text: autoDraw = True
62.7458 	EXP 	fade_in_text: autoDraw = True
62.7625 	EXP 	fade_in_text: autoDraw = True
62.7793 	EXP 	fade_in_text: autoDraw = True
62.7959 	EXP 	fade_in_text: autoDraw = True
62.8126 	EXP 	fade_in_text: autoDraw = True
62.8294 	EXP 	fade_in_text: autoDraw = True
62.8458 	EXP 	fade_in_text: autoDraw = True
62.8625 	EXP 	fade_in_text: autoDraw = True
62.8792 	EXP 	fade_in_text: autoDraw = True
62.8959 	EXP 	fade_in_text: autoDraw = True
62.9126 	EXP 	fade_in_text: autoDraw = True
62.9294 	EXP 	fade_in_text: autoDraw = True
62.9458 	EXP 	fade_in_text: autoDraw = True
62.9625 	EXP 	fade_in_text: autoDraw = True
62.9792 	EXP 	fade_in_text: autoDraw = True
62.9959 	EXP 	fade_in_text: autoDraw = True
63.0126 	EXP 	fade_in_text: autoDraw = True
63.0293 	EXP 	fade_in_text: autoDraw = True
63.0458 	EXP 	fade_in_text: autoDraw = True
63.0626 	EXP 	fade_in_text: autoDraw = True
63.0793 	EXP 	fade_in_text: autoDraw = True
63.0959 	EXP 	fade_in_text: autoDraw = True
63.1126 	EXP 	fade_in_text: autoDraw = True
63.1293 	EXP 	fade_in_text: autoDraw = True
63.1459 	EXP 	fade_in_text: autoDraw = True
63.1625 	EXP 	fade_in_text: autoDraw = True
63.1793 	EXP 	fade_in_text: autoDraw = True
63.1959 	EXP 	fade_in_text: autoDraw = True
63.2126 	EXP 	fade_in_text: autoDraw = True
63.2293 	EXP 	fade_in_text: autoDraw = True
63.2459 	EXP 	fade_in_text: autoDraw = True
63.2625 	EXP 	fade_in_text: autoDraw = True
63.2793 	EXP 	fade_in_text: autoDraw = True
63.2959 	EXP 	fade_in_text: autoDraw = True
63.3126 	EXP 	fade_in_text: autoDraw = True
63.3293 	EXP 	fade_in_text: autoDraw = True
63.3459 	EXP 	fade_in_text: autoDraw = True
63.3625 	EXP 	fade_in_text: autoDraw = True
63.3793 	EXP 	fade_in_text: autoDraw = True
63.3959 	EXP 	fade_in_text: autoDraw = True
63.4127 	EXP 	fade_in_text: autoDraw = True
63.4293 	EXP 	fade_in_text: autoDraw = True
63.4459 	EXP 	fade_in_text: autoDraw = True
63.4626 	EXP 	fade_in_text: autoDraw = True
63.4793 	EXP 	fade_in_text: autoDraw = True
63.4960 	EXP 	fade_in_text: autoDraw = True
63.5127 	EXP 	fade_in_text: autoDraw = True
63.5293 	EXP 	fade_in_text: autoDraw = True
63.5459 	EXP 	fade_in_text: autoDraw = True
63.5626 	EXP 	fade_in_text: autoDraw = True
63.5793 	EXP 	fade_in_text: autoDraw = True
63.5959 	EXP 	fade_in_text: autoDraw = True
63.6127 	EXP 	fade_in_text: autoDraw = True
63.6293 	EXP 	fade_in_text: autoDraw = True
63.6459 	EXP 	fade_in_text: autoDraw = True
63.6626 	EXP 	fade_in_text: autoDraw = True
63.6793 	EXP 	fade_in_text: autoDraw = True
63.6960 	EXP 	fade_in_text: autoDraw = True
63.7127 	EXP 	fade_in_text: autoDraw = True
63.7293 	EXP 	fade_in_text: autoDraw = True
63.7459 	EXP 	fade_in_text: autoDraw = True
63.7626 	EXP 	fade_in_text: autoDraw = True
63.7793 	EXP 	fade_in_text: autoDraw = True
63.7960 	EXP 	fade_in_text: autoDraw = True
63.8126 	EXP 	fade_in_text: autoDraw = True
63.8293 	EXP 	fade_in_text: autoDraw = True
63.8459 	EXP 	fade_in_text: autoDraw = True
63.8626 	EXP 	fade_in_text: autoDraw = True
63.8793 	EXP 	fade_in_text: autoDraw = True
63.8960 	EXP 	fade_in_text: autoDraw = True
63.9126 	EXP 	fade_in_text: autoDraw = True
63.9293 	EXP 	fade_in_text: autoDraw = True
63.9459 	EXP 	fade_in_text: autoDraw = True
63.9626 	EXP 	fade_in_text: autoDraw = True
63.9793 	EXP 	fade_in_text: autoDraw = True
63.9960 	EXP 	fade_in_text: autoDraw = True
64.0126 	EXP 	fade_in_text: autoDraw = True
64.0293 	EXP 	fade_in_text: autoDraw = True
64.0459 	EXP 	fade_in_text: autoDraw = True
64.0626 	EXP 	fade_in_text: autoDraw = True
64.0793 	EXP 	fade_in_text: autoDraw = True
64.0961 	EXP 	fade_in_text: autoDraw = True
64.1127 	EXP 	fade_in_text: autoDraw = True
64.1293 	EXP 	fade_in_text: autoDraw = True
64.1460 	EXP 	fade_in_text: autoDraw = True
64.1627 	EXP 	fade_in_text: autoDraw = True
64.1793 	EXP 	fade_in_text: autoDraw = True
64.1961 	EXP 	fade_in_text: autoDraw = True
64.2126 	EXP 	fade_in_text: autoDraw = True
64.2293 	EXP 	fade_in_text: autoDraw = True
64.2460 	EXP 	fade_in_text: autoDraw = True
64.2627 	EXP 	fade_in_text: autoDraw = True
64.2793 	EXP 	fade_in_text: autoDraw = True
64.2961 	EXP 	fade_in_text: autoDraw = True
64.3127 	EXP 	fade_in_text: autoDraw = True
64.3293 	EXP 	fade_in_text: autoDraw = True
64.3460 	EXP 	fade_in_text: autoDraw = True
64.3627 	EXP 	fade_in_text: autoDraw = True
64.3793 	EXP 	fade_in_text: autoDraw = True
64.3961 	EXP 	fade_in_text: autoDraw = True
64.4126 	EXP 	fade_in_text: autoDraw = True
64.4293 	EXP 	fade_in_text: autoDraw = True
64.4460 	EXP 	fade_in_text: autoDraw = True
64.4627 	EXP 	fade_in_text: autoDraw = True
64.4793 	EXP 	fade_in_text: autoDraw = True
64.4959 	EXP 	fade_in_text: autoDraw = True
64.5127 	EXP 	fade_in_text: autoDraw = True
64.5293 	EXP 	fade_in_text: autoDraw = True
64.5460 	EXP 	fade_in_text: autoDraw = True
64.5627 	EXP 	fade_in_text: autoDraw = True
64.5793 	EXP 	fade_in_text: autoDraw = True
64.5959 	EXP 	fade_in_text: autoDraw = True
64.6126 	EXP 	fade_in_text: autoDraw = True
64.6294 	EXP 	fade_in_text: autoDraw = True
64.6460 	EXP 	fade_in_text: autoDraw = True
64.6627 	EXP 	fade_in_text: autoDraw = True
64.6793 	EXP 	fade_in_text: autoDraw = True
64.6959 	EXP 	fade_in_text: autoDraw = True
64.7127 	EXP 	fade_in_text: autoDraw = True
64.7293 	EXP 	fade_in_text: autoDraw = True
64.7460 	EXP 	fade_in_text: autoDraw = True
64.7627 	EXP 	fade_in_text: autoDraw = True
64.7795 	EXP 	fade_in_text: autoDraw = True
64.7959 	EXP 	fade_in_text: autoDraw = True
64.8126 	EXP 	fade_in_text: autoDraw = True
64.8294 	EXP 	fade_in_text: autoDraw = True
64.8460 	EXP 	fade_in_text: autoDraw = True
64.8627 	EXP 	fade_in_text: autoDraw = True
64.8794 	EXP 	fade_in_text: autoDraw = True
64.8959 	EXP 	fade_in_text: autoDraw = True
64.9126 	EXP 	fade_in_text: autoDraw = True
64.9293 	EXP 	fade_in_text: autoDraw = True
64.9460 	EXP 	fade_in_text: autoDraw = True
64.9627 	EXP 	fade_in_text: autoDraw = True
64.9794 	EXP 	fade_in_text: autoDraw = True
64.9959 	EXP 	fade_in_text: autoDraw = True
65.0126 	EXP 	fade_in_text: autoDraw = True
65.0294 	EXP 	fade_in_text: autoDraw = True
65.0460 	EXP 	fade_in_text: autoDraw = True
65.0627 	EXP 	fade_in_text: autoDraw = True
65.0793 	EXP 	fade_in_text: autoDraw = True
65.0960 	EXP 	fade_in_text: autoDraw = True
65.1127 	EXP 	fade_in_text: autoDraw = True
65.1294 	EXP 	fade_in_text: autoDraw = True
65.1460 	EXP 	fade_in_text: autoDraw = True
65.1627 	EXP 	fade_in_text: autoDraw = True
65.1793 	EXP 	fade_in_text: autoDraw = True
65.1960 	EXP 	fade_in_text: autoDraw = True
65.2126 	EXP 	fade_in_text: autoDraw = True
65.2294 	EXP 	fade_in_text: autoDraw = True
65.2460 	EXP 	fade_in_text: autoDraw = True
65.2627 	EXP 	fade_in_text: autoDraw = True
65.2793 	EXP 	fade_in_text: autoDraw = True
65.2960 	EXP 	fade_in_text: autoDraw = True
65.3126 	EXP 	fade_in_text: autoDraw = True
65.3294 	EXP 	fade_in_text: autoDraw = True
65.3460 	EXP 	fade_in_text: autoDraw = True
65.3627 	EXP 	fade_in_text: autoDraw = True
65.3793 	EXP 	fade_in_text: autoDraw = True
65.3960 	EXP 	fade_in_text: autoDraw = True
65.4126 	EXP 	fade_in_text: autoDraw = True
65.4294 	EXP 	fade_in_text: autoDraw = True
65.4461 	EXP 	fade_in_text: autoDraw = True
65.4628 	EXP 	fade_in_text: autoDraw = True
65.4793 	EXP 	fade_in_text: autoDraw = True
65.4960 	EXP 	fade_in_text: autoDraw = True
65.5127 	EXP 	fade_in_text: autoDraw = True
65.5294 	EXP 	fade_in_text: autoDraw = True
65.5461 	EXP 	fade_in_text: autoDraw = True
65.5628 	EXP 	fade_in_text: autoDraw = True
65.5793 	EXP 	fade_in_text: autoDraw = True
65.5960 	EXP 	fade_in_text: autoDraw = True
65.6127 	EXP 	fade_in_text: autoDraw = True
65.6294 	EXP 	fade_in_text: autoDraw = True
