19.9265 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
41.6045 	EXP 	fade_in_text: autoDraw = True
41.6213 	EXP 	fade_in_text: autoDraw = True
41.6380 	EXP 	fade_in_text: autoDraw = True
41.6545 	EXP 	fade_in_text: autoDraw = True
41.6712 	EXP 	fade_in_text: autoDraw = True
41.6880 	EXP 	fade_in_text: autoDraw = True
41.7045 	EXP 	fade_in_text: autoDraw = True
41.7213 	EXP 	fade_in_text: autoDraw = True
41.7379 	EXP 	fade_in_text: autoDraw = True
41.7546 	EXP 	fade_in_text: autoDraw = True
41.7712 	EXP 	fade_in_text: autoDraw = True
41.7880 	EXP 	fade_in_text: autoDraw = True
41.8046 	EXP 	fade_in_text: autoDraw = True
41.8215 	EXP 	fade_in_text: autoDraw = True
41.8379 	EXP 	fade_in_text: autoDraw = True
41.8546 	EXP 	fade_in_text: autoDraw = True
41.8712 	EXP 	fade_in_text: autoDraw = True
41.8879 	EXP 	fade_in_text: autoDraw = True
41.9046 	EXP 	fade_in_text: autoDraw = True
41.9212 	EXP 	fade_in_text: autoDraw = True
41.9379 	EXP 	fade_in_text: autoDraw = True
41.9545 	EXP 	fade_in_text: autoDraw = True
41.9712 	EXP 	fade_in_text: autoDraw = True
41.9879 	EXP 	fade_in_text: autoDraw = True
42.0046 	EXP 	fade_in_text: autoDraw = True
42.0214 	EXP 	fade_in_text: autoDraw = True
42.0379 	EXP 	fade_in_text: autoDraw = True
42.0546 	EXP 	fade_in_text: autoDraw = True
42.0712 	EXP 	fade_in_text: autoDraw = True
42.0879 	EXP 	fade_in_text: autoDraw = True
42.1046 	EXP 	fade_in_text: autoDraw = True
42.1213 	EXP 	fade_in_text: autoDraw = True
42.1379 	EXP 	fade_in_text: autoDraw = True
42.1546 	EXP 	fade_in_text: autoDraw = True
42.1712 	EXP 	fade_in_text: autoDraw = True
42.1879 	EXP 	fade_in_text: autoDraw = True
42.2046 	EXP 	fade_in_text: autoDraw = True
42.2214 	EXP 	fade_in_text: autoDraw = True
42.2379 	EXP 	fade_in_text: autoDraw = True
42.2546 	EXP 	fade_in_text: autoDraw = True
42.2712 	EXP 	fade_in_text: autoDraw = True
42.2879 	EXP 	fade_in_text: autoDraw = True
42.3046 	EXP 	fade_in_text: autoDraw = True
42.3213 	EXP 	fade_in_text: autoDraw = True
42.3379 	EXP 	fade_in_text: autoDraw = True
42.3547 	EXP 	fade_in_text: autoDraw = True
42.3712 	EXP 	fade_in_text: autoDraw = True
42.3880 	EXP 	fade_in_text: autoDraw = True
42.4046 	EXP 	fade_in_text: autoDraw = True
42.4213 	EXP 	fade_in_text: autoDraw = True
42.4380 	EXP 	fade_in_text: autoDraw = True
42.4547 	EXP 	fade_in_text: autoDraw = True
42.4713 	EXP 	fade_in_text: autoDraw = True
42.4880 	EXP 	fade_in_text: autoDraw = True
42.5046 	EXP 	fade_in_text: autoDraw = True
42.5213 	EXP 	fade_in_text: autoDraw = True
42.5379 	EXP 	fade_in_text: autoDraw = True
42.5547 	EXP 	fade_in_text: autoDraw = True
42.5712 	EXP 	fade_in_text: autoDraw = True
42.5879 	EXP 	fade_in_text: autoDraw = True
42.6047 	EXP 	fade_in_text: autoDraw = True
42.6212 	EXP 	fade_in_text: autoDraw = True
42.6380 	EXP 	fade_in_text: autoDraw = True
42.6547 	EXP 	fade_in_text: autoDraw = True
42.6713 	EXP 	fade_in_text: autoDraw = True
42.6879 	EXP 	fade_in_text: autoDraw = True
42.7047 	EXP 	fade_in_text: autoDraw = True
42.7213 	EXP 	fade_in_text: autoDraw = True
42.7380 	EXP 	fade_in_text: autoDraw = True
42.7546 	EXP 	fade_in_text: autoDraw = True
42.7713 	EXP 	fade_in_text: autoDraw = True
42.7879 	EXP 	fade_in_text: autoDraw = True
42.8047 	EXP 	fade_in_text: autoDraw = True
42.8213 	EXP 	fade_in_text: autoDraw = True
42.8379 	EXP 	fade_in_text: autoDraw = True
42.8546 	EXP 	fade_in_text: autoDraw = True
42.8713 	EXP 	fade_in_text: autoDraw = True
42.8880 	EXP 	fade_in_text: autoDraw = True
42.9046 	EXP 	fade_in_text: autoDraw = True
42.9213 	EXP 	fade_in_text: autoDraw = True
42.9380 	EXP 	fade_in_text: autoDraw = True
42.9547 	EXP 	fade_in_text: autoDraw = True
42.9713 	EXP 	fade_in_text: autoDraw = True
42.9880 	EXP 	fade_in_text: autoDraw = True
43.0045 	EXP 	fade_in_text: autoDraw = True
43.0214 	EXP 	fade_in_text: autoDraw = True
43.0380 	EXP 	fade_in_text: autoDraw = True
43.0547 	EXP 	fade_in_text: autoDraw = True
43.0713 	EXP 	fade_in_text: autoDraw = True
43.0879 	EXP 	fade_in_text: autoDraw = True
43.1046 	EXP 	fade_in_text: autoDraw = True
43.1213 	EXP 	fade_in_text: autoDraw = True
43.1380 	EXP 	fade_in_text: autoDraw = True
43.1546 	EXP 	fade_in_text: autoDraw = True
43.1713 	EXP 	fade_in_text: autoDraw = True
43.1881 	EXP 	fade_in_text: autoDraw = True
43.2047 	EXP 	fade_in_text: autoDraw = True
43.2213 	EXP 	fade_in_text: autoDraw = True
43.2380 	EXP 	fade_in_text: autoDraw = True
43.2547 	EXP 	fade_in_text: autoDraw = True
43.2714 	EXP 	fade_in_text: autoDraw = True
43.2881 	EXP 	fade_in_text: autoDraw = True
43.3047 	EXP 	fade_in_text: autoDraw = True
43.3214 	EXP 	fade_in_text: autoDraw = True
43.3380 	EXP 	fade_in_text: autoDraw = True
43.3547 	EXP 	fade_in_text: autoDraw = True
43.3713 	EXP 	fade_in_text: autoDraw = True
43.3881 	EXP 	fade_in_text: autoDraw = True
43.4046 	EXP 	fade_in_text: autoDraw = True
43.4213 	EXP 	fade_in_text: autoDraw = True
43.4380 	EXP 	fade_in_text: autoDraw = True
43.4547 	EXP 	fade_in_text: autoDraw = True
43.4713 	EXP 	fade_in_text: autoDraw = True
43.4880 	EXP 	fade_in_text: autoDraw = True
43.5047 	EXP 	fade_in_text: autoDraw = True
43.5214 	EXP 	fade_in_text: autoDraw = True
43.5380 	EXP 	fade_in_text: autoDraw = True
43.5548 	EXP 	fade_in_text: autoDraw = True
43.5713 	EXP 	fade_in_text: autoDraw = True
43.5880 	EXP 	fade_in_text: autoDraw = True
43.6047 	EXP 	fade_in_text: autoDraw = True
43.6214 	EXP 	fade_in_text: autoDraw = True
43.6380 	EXP 	fade_in_text: autoDraw = True
43.6548 	EXP 	fade_in_text: autoDraw = True
43.6713 	EXP 	fade_in_text: autoDraw = True
43.6879 	EXP 	fade_in_text: autoDraw = True
43.7046 	EXP 	fade_in_text: autoDraw = True
43.7213 	EXP 	fade_in_text: autoDraw = True
43.7380 	EXP 	fade_in_text: autoDraw = True
43.7547 	EXP 	fade_in_text: autoDraw = True
43.7713 	EXP 	fade_in_text: autoDraw = True
43.7879 	EXP 	fade_in_text: autoDraw = True
43.8047 	EXP 	fade_in_text: autoDraw = True
43.8213 	EXP 	fade_in_text: autoDraw = True
43.8380 	EXP 	fade_in_text: autoDraw = True
43.8548 	EXP 	fade_in_text: autoDraw = True
43.8714 	EXP 	fade_in_text: autoDraw = True
43.8879 	EXP 	fade_in_text: autoDraw = True
43.9047 	EXP 	fade_in_text: autoDraw = True
43.9214 	EXP 	fade_in_text: autoDraw = True
43.9380 	EXP 	fade_in_text: autoDraw = True
43.9547 	EXP 	fade_in_text: autoDraw = True
43.9715 	EXP 	fade_in_text: autoDraw = True
43.9879 	EXP 	fade_in_text: autoDraw = True
44.0047 	EXP 	fade_in_text: autoDraw = True
44.0214 	EXP 	fade_in_text: autoDraw = True
44.0380 	EXP 	fade_in_text: autoDraw = True
44.0547 	EXP 	fade_in_text: autoDraw = True
44.0714 	EXP 	fade_in_text: autoDraw = True
44.0880 	EXP 	fade_in_text: autoDraw = True
44.1047 	EXP 	fade_in_text: autoDraw = True
44.1215 	EXP 	fade_in_text: autoDraw = True
44.1380 	EXP 	fade_in_text: autoDraw = True
44.1548 	EXP 	fade_in_text: autoDraw = True
44.1714 	EXP 	fade_in_text: autoDraw = True
44.1881 	EXP 	fade_in_text: autoDraw = True
44.2047 	EXP 	fade_in_text: autoDraw = True
44.2215 	EXP 	fade_in_text: autoDraw = True
44.2381 	EXP 	fade_in_text: autoDraw = True
44.2548 	EXP 	fade_in_text: autoDraw = True
44.2714 	EXP 	fade_in_text: autoDraw = True
44.2880 	EXP 	fade_in_text: autoDraw = True
44.3047 	EXP 	fade_in_text: autoDraw = True
44.3214 	EXP 	fade_in_text: autoDraw = True
44.3381 	EXP 	fade_in_text: autoDraw = True
44.3547 	EXP 	fade_in_text: autoDraw = True
44.3713 	EXP 	fade_in_text: autoDraw = True
44.3880 	EXP 	fade_in_text: autoDraw = True
44.4047 	EXP 	fade_in_text: autoDraw = True
44.4214 	EXP 	fade_in_text: autoDraw = True
44.4381 	EXP 	fade_in_text: autoDraw = True
44.4547 	EXP 	fade_in_text: autoDraw = True
44.4713 	EXP 	fade_in_text: autoDraw = True
44.4880 	EXP 	fade_in_text: autoDraw = True
44.5047 	EXP 	fade_in_text: autoDraw = True
44.5213 	EXP 	fade_in_text: autoDraw = True
44.5381 	EXP 	fade_in_text: autoDraw = True
44.5547 	EXP 	fade_in_text: autoDraw = True
44.5713 	EXP 	fade_in_text: autoDraw = True
44.5880 	EXP 	fade_in_text: autoDraw = True
44.6047 	EXP 	fade_in_text: autoDraw = True
44.6214 	EXP 	fade_in_text: autoDraw = True
44.6381 	EXP 	fade_in_text: autoDraw = True
44.6548 	EXP 	fade_in_text: autoDraw = True
44.6713 	EXP 	fade_in_text: autoDraw = True
44.6881 	EXP 	fade_in_text: autoDraw = True
44.7047 	EXP 	fade_in_text: autoDraw = True
44.7214 	EXP 	fade_in_text: autoDraw = True
44.7381 	EXP 	fade_in_text: autoDraw = True
44.7549 	EXP 	fade_in_text: autoDraw = True
44.7713 	EXP 	fade_in_text: autoDraw = True
44.7881 	EXP 	fade_in_text: autoDraw = True
44.8047 	EXP 	fade_in_text: autoDraw = True
44.8214 	EXP 	fade_in_text: autoDraw = True
44.8381 	EXP 	fade_in_text: autoDraw = True
44.8548 	EXP 	fade_in_text: autoDraw = True
44.8713 	EXP 	fade_in_text: autoDraw = True
44.8881 	EXP 	fade_in_text: autoDraw = True
44.9049 	EXP 	fade_in_text: autoDraw = True
44.9214 	EXP 	fade_in_text: autoDraw = True
44.9381 	EXP 	fade_in_text: autoDraw = True
44.9547 	EXP 	fade_in_text: autoDraw = True
44.9713 	EXP 	fade_in_text: autoDraw = True
44.9881 	EXP 	fade_in_text: autoDraw = True
45.0047 	EXP 	fade_in_text: autoDraw = True
45.0214 	EXP 	fade_in_text: autoDraw = True
45.0381 	EXP 	fade_in_text: autoDraw = True
45.0547 	EXP 	fade_in_text: autoDraw = True
45.0714 	EXP 	fade_in_text: autoDraw = True
45.0881 	EXP 	fade_in_text: autoDraw = True
45.1047 	EXP 	fade_in_text: autoDraw = True
45.1215 	EXP 	fade_in_text: autoDraw = True
45.1381 	EXP 	fade_in_text: autoDraw = True
45.1547 	EXP 	fade_in_text: autoDraw = True
45.1713 	EXP 	fade_in_text: autoDraw = True
45.1881 	EXP 	fade_in_text: autoDraw = True
45.2047 	EXP 	fade_in_text: autoDraw = True
45.2215 	EXP 	fade_in_text: autoDraw = True
45.2381 	EXP 	fade_in_text: autoDraw = True
45.2547 	EXP 	fade_in_text: autoDraw = True
45.2714 	EXP 	fade_in_text: autoDraw = True
45.2882 	EXP 	fade_in_text: autoDraw = True
45.3048 	EXP 	fade_in_text: autoDraw = True
45.3215 	EXP 	fade_in_text: autoDraw = True
45.3382 	EXP 	fade_in_text: autoDraw = True
45.3548 	EXP 	fade_in_text: autoDraw = True
45.3714 	EXP 	fade_in_text: autoDraw = True
45.3882 	EXP 	fade_in_text: autoDraw = True
45.4048 	EXP 	fade_in_text: autoDraw = True
45.4215 	EXP 	fade_in_text: autoDraw = True
45.4382 	EXP 	fade_in_text: autoDraw = True
45.4548 	EXP 	fade_in_text: autoDraw = True
45.4714 	EXP 	fade_in_text: autoDraw = True
45.4881 	EXP 	fade_in_text: autoDraw = True
45.5048 	EXP 	fade_in_text: autoDraw = True
45.5214 	EXP 	fade_in_text: autoDraw = True
45.5382 	EXP 	fade_in_text: autoDraw = True
45.5548 	EXP 	fade_in_text: autoDraw = True
45.5714 	EXP 	fade_in_text: autoDraw = True
45.5881 	EXP 	fade_in_text: autoDraw = True
45.6048 	EXP 	fade_in_text: autoDraw = True
45.6214 	EXP 	fade_in_text: autoDraw = True
45.6383 	EXP 	fade_in_text: autoDraw = True
45.6548 	EXP 	fade_in_text: autoDraw = True
45.6714 	EXP 	fade_in_text: autoDraw = True
45.6881 	EXP 	fade_in_text: autoDraw = True
45.7048 	EXP 	fade_in_text: autoDraw = True
45.7214 	EXP 	fade_in_text: autoDraw = True
45.7380 	EXP 	fade_in_text: autoDraw = True
45.7548 	EXP 	fade_in_text: autoDraw = True
45.7714 	EXP 	fade_in_text: autoDraw = True
45.7881 	EXP 	fade_in_text: autoDraw = True
45.8048 	EXP 	fade_in_text: autoDraw = True
45.8214 	EXP 	fade_in_text: autoDraw = True
45.8381 	EXP 	fade_in_text: autoDraw = True
45.8548 	EXP 	fade_in_text: autoDraw = True
45.8714 	EXP 	fade_in_text: autoDraw = True
45.8881 	EXP 	fade_in_text: autoDraw = True
45.9048 	EXP 	fade_in_text: autoDraw = True
45.9214 	EXP 	fade_in_text: autoDraw = True
45.9380 	EXP 	fade_in_text: autoDraw = True
45.9548 	EXP 	fade_in_text: autoDraw = True
45.9714 	EXP 	fade_in_text: autoDraw = True
45.9881 	EXP 	fade_in_text: autoDraw = True
46.0049 	EXP 	fade_in_text: autoDraw = True
46.0215 	EXP 	fade_in_text: autoDraw = True
46.0382 	EXP 	fade_in_text: autoDraw = True
46.0548 	EXP 	fade_in_text: autoDraw = True
46.0714 	EXP 	fade_in_text: autoDraw = True
46.0881 	EXP 	fade_in_text: autoDraw = True
46.1048 	EXP 	fade_in_text: autoDraw = True
46.1216 	EXP 	fade_in_text: autoDraw = True
46.1381 	EXP 	fade_in_text: autoDraw = True
46.1548 	EXP 	fade_in_text: autoDraw = True
46.1715 	EXP 	fade_in_text: autoDraw = True
46.1881 	EXP 	fade_in_text: autoDraw = True
46.2048 	EXP 	fade_in_text: autoDraw = True
46.2216 	EXP 	fade_in_text: autoDraw = True
46.2381 	EXP 	fade_in_text: autoDraw = True
46.2548 	EXP 	fade_in_text: autoDraw = True
46.2715 	EXP 	fade_in_text: autoDraw = True
46.2881 	EXP 	fade_in_text: autoDraw = True
46.3048 	EXP 	fade_in_text: autoDraw = True
46.3216 	EXP 	fade_in_text: autoDraw = True
46.3382 	EXP 	fade_in_text: autoDraw = True
46.3548 	EXP 	fade_in_text: autoDraw = True
46.3715 	EXP 	fade_in_text: autoDraw = True
46.3881 	EXP 	fade_in_text: autoDraw = True
46.4048 	EXP 	fade_in_text: autoDraw = True
46.4214 	EXP 	fade_in_text: autoDraw = True
46.4382 	EXP 	fade_in_text: autoDraw = True
46.4548 	EXP 	fade_in_text: autoDraw = True
46.4715 	EXP 	fade_in_text: autoDraw = True
46.4882 	EXP 	fade_in_text: autoDraw = True
46.5048 	EXP 	fade_in_text: autoDraw = True
46.5214 	EXP 	fade_in_text: autoDraw = True
46.5381 	EXP 	fade_in_text: autoDraw = True
46.5548 	EXP 	fade_in_text: autoDraw = True
46.5715 	EXP 	fade_in_text: autoDraw = True
46.5882 	EXP 	fade_in_text: autoDraw = True
46.6048 	EXP 	fade_in_text: autoDraw = True
46.6214 	EXP 	fade_in_text: autoDraw = True
46.6382 	EXP 	fade_in_text: autoDraw = True
46.6548 	EXP 	fade_in_text: autoDraw = True
46.6715 	EXP 	fade_in_text: autoDraw = True
46.6882 	EXP 	fade_in_text: autoDraw = True
46.7048 	EXP 	fade_in_text: autoDraw = True
46.7214 	EXP 	fade_in_text: autoDraw = True
46.7382 	EXP 	fade_in_text: autoDraw = True
46.7548 	EXP 	fade_in_text: autoDraw = True
46.7715 	EXP 	fade_in_text: autoDraw = True
46.7882 	EXP 	fade_in_text: autoDraw = True
46.8049 	EXP 	fade_in_text: autoDraw = True
46.8214 	EXP 	fade_in_text: autoDraw = True
46.8382 	EXP 	fade_in_text: autoDraw = True
46.8548 	EXP 	fade_in_text: autoDraw = True
46.8715 	EXP 	fade_in_text: autoDraw = True
46.8882 	EXP 	fade_in_text: autoDraw = True
46.9049 	EXP 	fade_in_text: autoDraw = True
46.9214 	EXP 	fade_in_text: autoDraw = True
46.9382 	EXP 	fade_in_text: autoDraw = True
46.9548 	EXP 	fade_in_text: autoDraw = True
46.9715 	EXP 	fade_in_text: autoDraw = True
46.9882 	EXP 	fade_in_text: autoDraw = True
47.0049 	EXP 	fade_in_text: autoDraw = True
47.0214 	EXP 	fade_in_text: autoDraw = True
47.0382 	EXP 	fade_in_text: autoDraw = True
47.0548 	EXP 	fade_in_text: autoDraw = True
47.0715 	EXP 	fade_in_text: autoDraw = True
47.0882 	EXP 	fade_in_text: autoDraw = True
47.1048 	EXP 	fade_in_text: autoDraw = True
47.1214 	EXP 	fade_in_text: autoDraw = True
47.1382 	EXP 	fade_in_text: autoDraw = True
47.1549 	EXP 	fade_in_text: autoDraw = True
47.1715 	EXP 	fade_in_text: autoDraw = True
47.1882 	EXP 	fade_in_text: autoDraw = True
47.2048 	EXP 	fade_in_text: autoDraw = True
47.2214 	EXP 	fade_in_text: autoDraw = True
47.2382 	EXP 	fade_in_text: autoDraw = True
47.2549 	EXP 	fade_in_text: autoDraw = True
47.2715 	EXP 	fade_in_text: autoDraw = True
47.2882 	EXP 	fade_in_text: autoDraw = True
47.3049 	EXP 	fade_in_text: autoDraw = True
47.3215 	EXP 	fade_in_text: autoDraw = True
47.3382 	EXP 	fade_in_text: autoDraw = True
47.3549 	EXP 	fade_in_text: autoDraw = True
47.3716 	EXP 	fade_in_text: autoDraw = True
47.3882 	EXP 	fade_in_text: autoDraw = True
47.4048 	EXP 	fade_in_text: autoDraw = True
47.4215 	EXP 	fade_in_text: autoDraw = True
47.4382 	EXP 	fade_in_text: autoDraw = True
47.4549 	EXP 	fade_in_text: autoDraw = True
47.4715 	EXP 	fade_in_text: autoDraw = True
47.4883 	EXP 	fade_in_text: autoDraw = True
47.5048 	EXP 	fade_in_text: autoDraw = True
47.5215 	EXP 	fade_in_text: autoDraw = True
47.5382 	EXP 	fade_in_text: autoDraw = True
47.5549 	EXP 	fade_in_text: autoDraw = True
47.5715 	EXP 	fade_in_text: autoDraw = True
47.5883 	EXP 	fade_in_text: autoDraw = True
47.6048 	EXP 	fade_in_text: autoDraw = True
47.6215 	EXP 	fade_in_text: autoDraw = True
47.6382 	EXP 	fade_in_text: autoDraw = True
47.6549 	EXP 	fade_in_text: autoDraw = True
47.6715 	EXP 	fade_in_text: autoDraw = True
47.6883 	EXP 	fade_in_text: autoDraw = True
47.7048 	EXP 	fade_in_text: autoDraw = True
47.7215 	EXP 	fade_in_text: autoDraw = True
47.7382 	EXP 	fade_in_text: autoDraw = True
47.7549 	EXP 	fade_in_text: autoDraw = True
47.7715 	EXP 	fade_in_text: autoDraw = True
47.7884 	EXP 	fade_in_text: autoDraw = True
47.8050 	EXP 	fade_in_text: autoDraw = True
47.8216 	EXP 	fade_in_text: autoDraw = True
47.8383 	EXP 	fade_in_text: autoDraw = True
47.8549 	EXP 	fade_in_text: autoDraw = True
47.8715 	EXP 	fade_in_text: autoDraw = True
47.8881 	EXP 	fade_in_text: autoDraw = True
47.9048 	EXP 	fade_in_text: autoDraw = True
47.9216 	EXP 	fade_in_text: autoDraw = True
47.9382 	EXP 	fade_in_text: autoDraw = True
47.9549 	EXP 	fade_in_text: autoDraw = True
47.9716 	EXP 	fade_in_text: autoDraw = True
47.9881 	EXP 	fade_in_text: autoDraw = True
48.0048 	EXP 	fade_in_text: autoDraw = True
48.0216 	EXP 	fade_in_text: autoDraw = True
48.0382 	EXP 	fade_in_text: autoDraw = True
48.0549 	EXP 	fade_in_text: autoDraw = True
48.0716 	EXP 	fade_in_text: autoDraw = True
48.0882 	EXP 	fade_in_text: autoDraw = True
48.1049 	EXP 	fade_in_text: autoDraw = True
48.1216 	EXP 	fade_in_text: autoDraw = True
48.1382 	EXP 	fade_in_text: autoDraw = True
48.1549 	EXP 	fade_in_text: autoDraw = True
48.1716 	EXP 	fade_in_text: autoDraw = True
48.1881 	EXP 	fade_in_text: autoDraw = True
48.2049 	EXP 	fade_in_text: autoDraw = True
48.2216 	EXP 	fade_in_text: autoDraw = True
48.2382 	EXP 	fade_in_text: autoDraw = True
48.2551 	EXP 	fade_in_text: autoDraw = True
48.2717 	EXP 	fade_in_text: autoDraw = True
48.2882 	EXP 	fade_in_text: autoDraw = True
48.3049 	EXP 	fade_in_text: autoDraw = True
48.3216 	EXP 	fade_in_text: autoDraw = True
48.3382 	EXP 	fade_in_text: autoDraw = True
48.3549 	EXP 	fade_in_text: autoDraw = True
48.3718 	EXP 	fade_in_text: autoDraw = True
48.3883 	EXP 	fade_in_text: autoDraw = True
48.4049 	EXP 	fade_in_text: autoDraw = True
48.4216 	EXP 	fade_in_text: autoDraw = True
48.4382 	EXP 	fade_in_text: autoDraw = True
48.4549 	EXP 	fade_in_text: autoDraw = True
48.4718 	EXP 	fade_in_text: autoDraw = True
48.4883 	EXP 	fade_in_text: autoDraw = True
48.5050 	EXP 	fade_in_text: autoDraw = True
48.5216 	EXP 	fade_in_text: autoDraw = True
48.5383 	EXP 	fade_in_text: autoDraw = True
48.5549 	EXP 	fade_in_text: autoDraw = True
48.5718 	EXP 	fade_in_text: autoDraw = True
48.5883 	EXP 	fade_in_text: autoDraw = True
48.6049 	EXP 	fade_in_text: autoDraw = True
48.6216 	EXP 	fade_in_text: autoDraw = True
48.6382 	EXP 	fade_in_text: autoDraw = True
48.6549 	EXP 	fade_in_text: autoDraw = True
48.6716 	EXP 	fade_in_text: autoDraw = True
48.6882 	EXP 	fade_in_text: autoDraw = True
48.7049 	EXP 	fade_in_text: autoDraw = True
48.7216 	EXP 	fade_in_text: autoDraw = True
48.7384 	EXP 	fade_in_text: autoDraw = True
48.7549 	EXP 	fade_in_text: autoDraw = True
48.7715 	EXP 	fade_in_text: autoDraw = True
48.7883 	EXP 	fade_in_text: autoDraw = True
48.8049 	EXP 	fade_in_text: autoDraw = True
48.8216 	EXP 	fade_in_text: autoDraw = True
48.8384 	EXP 	fade_in_text: autoDraw = True
48.8549 	EXP 	fade_in_text: autoDraw = True
48.8716 	EXP 	fade_in_text: autoDraw = True
48.8883 	EXP 	fade_in_text: autoDraw = True
48.9050 	EXP 	fade_in_text: autoDraw = True
48.9216 	EXP 	fade_in_text: autoDraw = True
48.9384 	EXP 	fade_in_text: autoDraw = True
48.9550 	EXP 	fade_in_text: autoDraw = True
48.9717 	EXP 	fade_in_text: autoDraw = True
48.9884 	EXP 	fade_in_text: autoDraw = True
49.0051 	EXP 	fade_in_text: autoDraw = True
49.0216 	EXP 	fade_in_text: autoDraw = True
49.0384 	EXP 	fade_in_text: autoDraw = True
49.0550 	EXP 	fade_in_text: autoDraw = True
49.0717 	EXP 	fade_in_text: autoDraw = True
49.0883 	EXP 	fade_in_text: autoDraw = True
49.1049 	EXP 	fade_in_text: autoDraw = True
49.1216 	EXP 	fade_in_text: autoDraw = True
49.1383 	EXP 	fade_in_text: autoDraw = True
49.1551 	EXP 	fade_in_text: autoDraw = True
49.1716 	EXP 	fade_in_text: autoDraw = True
49.1883 	EXP 	fade_in_text: autoDraw = True
49.2050 	EXP 	fade_in_text: autoDraw = True
49.2216 	EXP 	fade_in_text: autoDraw = True
49.2383 	EXP 	fade_in_text: autoDraw = True
49.2550 	EXP 	fade_in_text: autoDraw = True
49.2716 	EXP 	fade_in_text: autoDraw = True
49.2884 	EXP 	fade_in_text: autoDraw = True
49.3050 	EXP 	fade_in_text: autoDraw = True
49.3216 	EXP 	fade_in_text: autoDraw = True
49.3383 	EXP 	fade_in_text: autoDraw = True
49.3549 	EXP 	fade_in_text: autoDraw = True
49.3716 	EXP 	fade_in_text: autoDraw = True
49.3884 	EXP 	fade_in_text: autoDraw = True
49.4050 	EXP 	fade_in_text: autoDraw = True
49.4216 	EXP 	fade_in_text: autoDraw = True
49.4383 	EXP 	fade_in_text: autoDraw = True
49.4550 	EXP 	fade_in_text: autoDraw = True
49.4716 	EXP 	fade_in_text: autoDraw = True
49.4884 	EXP 	fade_in_text: autoDraw = True
49.5050 	EXP 	fade_in_text: autoDraw = True
49.5216 	EXP 	fade_in_text: autoDraw = True
49.5384 	EXP 	fade_in_text: autoDraw = True
49.5549 	EXP 	fade_in_text: autoDraw = True
49.5717 	EXP 	fade_in_text: autoDraw = True
49.5884 	EXP 	fade_in_text: autoDraw = True
49.6051 	EXP 	fade_in_text: autoDraw = True
49.6216 	EXP 	fade_in_text: autoDraw = True
49.6385 	EXP 	fade_in_text: autoDraw = True
49.6550 	EXP 	fade_in_text: autoDraw = True
49.6717 	EXP 	fade_in_text: autoDraw = True
49.6884 	EXP 	fade_in_text: autoDraw = True
49.7051 	EXP 	fade_in_text: autoDraw = True
49.7216 	EXP 	fade_in_text: autoDraw = True
49.7384 	EXP 	fade_in_text: autoDraw = True
49.7549 	EXP 	fade_in_text: autoDraw = True
49.7717 	EXP 	fade_in_text: autoDraw = True
49.7884 	EXP 	fade_in_text: autoDraw = True
49.8050 	EXP 	fade_in_text: autoDraw = True
49.8216 	EXP 	fade_in_text: autoDraw = True
49.8384 	EXP 	fade_in_text: autoDraw = True
49.8550 	EXP 	fade_in_text: autoDraw = True
49.8718 	EXP 	fade_in_text: autoDraw = True
49.8884 	EXP 	fade_in_text: autoDraw = True
49.9050 	EXP 	fade_in_text: autoDraw = True
49.9216 	EXP 	fade_in_text: autoDraw = True
49.9386 	EXP 	fade_in_text: autoDraw = True
49.9549 	EXP 	fade_in_text: autoDraw = True
49.9717 	EXP 	fade_in_text: autoDraw = True
49.9883 	EXP 	fade_in_text: autoDraw = True
50.0050 	EXP 	fade_in_text: autoDraw = True
50.0217 	EXP 	fade_in_text: autoDraw = True
50.0383 	EXP 	fade_in_text: autoDraw = True
50.0550 	EXP 	fade_in_text: autoDraw = True
50.0717 	EXP 	fade_in_text: autoDraw = True
50.0885 	EXP 	fade_in_text: autoDraw = True
50.1050 	EXP 	fade_in_text: autoDraw = True
50.1216 	EXP 	fade_in_text: autoDraw = True
50.1383 	EXP 	fade_in_text: autoDraw = True
50.1549 	EXP 	fade_in_text: autoDraw = True
50.1717 	EXP 	fade_in_text: autoDraw = True
50.1885 	EXP 	fade_in_text: autoDraw = True
50.2050 	EXP 	fade_in_text: autoDraw = True
50.2217 	EXP 	fade_in_text: autoDraw = True
50.2382 	EXP 	fade_in_text: autoDraw = True
50.2550 	EXP 	fade_in_text: autoDraw = True
50.2717 	EXP 	fade_in_text: autoDraw = True
50.2883 	EXP 	fade_in_text: autoDraw = True
50.3050 	EXP 	fade_in_text: autoDraw = True
50.3218 	EXP 	fade_in_text: autoDraw = True
50.3382 	EXP 	fade_in_text: autoDraw = True
50.3550 	EXP 	fade_in_text: autoDraw = True
50.3717 	EXP 	fade_in_text: autoDraw = True
50.3884 	EXP 	fade_in_text: autoDraw = True
